Channel 1,Channel 2
6096,6047
6099,6042
6099,6040
6108,6049
6098,6056
6094,6040
6098,6042
6107,6053
6107,6045
6094,6050
6100,6051
6098,6044
6105,6049
6106,6048
6091,6043
6095,6053
6099,6041
6095,6047
6062,6016
6167,6122
6041,6018
6199,6128
6105,5988
6103,6039
6099,6052
6077,6029
6094,6054
6105,6045
6096,6053
6102,6051
6110,6060
6098,6049
6108,6048
6103,6065
6110,6038
6103,6043
6095,6052
6099,6028
6105,6039
6108,6056
6110,6039
6099,6058
6101,6055
6096,6047
6102,6053
6103,6056
6107,6040
6108,6058
6101,6060
6096,6038
6102,6041
6100,6037
6106,6059
6104,6040
6102,6050
6092,6061
6105,6040
6103,6043
6107,6049
6099,6053
6111,6054
6102,6066
6104,6067
6100,6056
6107,6050
6111,6048
6106,6049
6111,6051
6115,6049
6101,6011
6111,6035
6111,6062
6100,6045
6103,6045
6114,6057
6105,6049
6108,6052
6111,6061
6111,6048
6106,6053
6105,6046
6111,6039
6100,6056
6102,6048
6113,6054
6106,6053
6107,6052
6102,6060
6104,6052
6102,6036
6106,6036
6095,6047
6095,6029
6101,6057
6109,6052
6095,6053
6104,6037
6104,6039
6106,6053
6103,6037
6101,6048
6104,6043
6111,6046
6099,6053
6102,6049
6102,6048
6096,6059
6108,6048
6098,6057
6097,6036
6093,6048
6100,6047
6088,6038
6100,6048
6108,6046
6106,6056
6088,6060
6100,6041
6109,6039
6100,6053
6097,6043
6102,6040
6110,6043
6100,6054
6107,6049
6108,6035
6106,6051
6096,6021
6107,6041
6104,6044
6098,6044
6096,6047
6108,6049
6098,6050
6094,6035
6096,6059
6111,6055
6107,6051
6118,6061
6091,6033
6101,6053
6105,6048
6107,6044
6104,6060
6119,6059
6102,6053
6104,6051
6110,6047
6113,6055
6111,6052
6108,6047
6107,6047
6107,6041
6110,6054
6107,6055
6102,6035
6123,6050
6110,6041
6121,6056
6115,6058
6121,6037
6115,6044
6123,6051
6122,6044
6116,6070
6111,6051
6105,6044
6114,6051
6112,6050
6106,6056
6120,6044
6116,6051
6120,6056
6100,6029
6115,6060
6109,6047
6110,6061
6110,6053
6106,6046
6109,6063
6107,6051
6106,6042
6109,6048
6102,6036
6106,6055
6107,6055
6102,6054
6112,6055
6107,6044
6106,6053
6117,6043
6100,6053
6112,6049
6114,6058
6118,6044
6107,6036
6098,6042
6103,6063
6116,6052
6102,6058
6110,6035
6111,6039
6108,6060
6111,6060
6105,6057
6105,6047
6096,6052
6104,6043
6117,6048
6116,6063
6115,6053
6100,6042
6103,6038
6120,6026
6118,6049
6112,6053
6112,6046
6106,6044
6110,6048
6116,6052
6102,6043
6115,6050
6116,6055
6100,6050
6108,6038
6104,6040
6113,6058
6104,6054
6106,6050
6105,6055
6115,6050
6114,6047
6111,6049
6096,6045
6097,6045
6108,6036
6108,6055
6108,6043
6107,6048
6107,6053
6103,6054
6099,6061
6114,6050
6114,6054
6106,6055
6111,6047
6113,6046
6119,6050
6110,6065
6112,6052
6118,6054
6105,6047
6112,6053
6113,6061
6108,6063
6109,6047
6112,6055
6117,6056
6115,6048
6107,6064
6124,6058
6117,6047
6117,6054
6109,6038
6115,6045
6109,6063
6117,6047
6113,6041
6114,6050
6119,6063
6116,6048
6113,6057
6113,6044
6116,6042
6107,6052
6114,6059
6109,6049
6107,6047
6117,6047
6117,6047
6117,6054
6115,6057
6110,6054
6109,6054
6114,6062
6107,6033
6116,6055
6116,6056
6112,6055
6119,6048
6108,6053
6113,6045
6109,6048
6120,6054
6111,6061
6119,6051
6113,6061
6105,6055
6120,6056
6118,6048
6113,6049
6113,6049
6122,6055
6111,6054
6111,6046
6110,6062
6111,6056
6110,6054
6118,6050
6117,6057
6112,6055
6116,6052
6116,6047
6119,6053
6116,6058
6114,6054
6122,6043
6121,6059
6113,6052
6113,6050
6116,6042
6117,6053
6120,6049
6120,6049
6110,6058
6118,6052
6117,6048
6107,6045
6110,6060
6111,6052
6111,6052
6126,6057
6113,6052
6114,6053
6115,6060
6120,6054
6110,6049
6115,6058
6110,6052
6105,6060
6119,6054
6115,6022
6110,6049
6116,6051
6118,6058
6118,6058
6112,6053
6107,6055
6117,6054
6113,6041
6118,6055
6112,6056
6110,6061
6114,6054
6113,6048
6102,6052
6117,6056
6118,6057
6106,6046
0,36
0,61680
0,0
6114,6051
5601,5578
5617,5569
5601,5564
5593,5580
5600,5565
5597,5572
5597,5561
5604,5568
5813,5763
6326,6322
6286,6298
6302,6298
6295,6304
6284,6306
6288,6299
6277,6305
6279,6292
6288,6299
6292,6316
6295,6321
6290,6330
6284,6350
6287,6335
6303,6326
6298,6340
6299,6334
6291,6342
6310,6337
6308,6326
6299,6323
6292,6325
6278,6305
6279,6344
6288,6335
6286,6306
6292,6325
6294,6342
6303,6356
6298,6373
6284,6348
6285,6325
6280,6327
6287,6374
6274,6340
6275,6334
6296,6336
6291,6328
6305,6301
6286,6336
6279,6356
6278,6339
6294,6347
6302,6323
6289,6335
6305,6350
6291,6319
6306,6311
6315,6349
6295,6358
6322,6322
6293,6311
6272,6311
6273,6283
6265,6308
6290,6325
6294,6341
6291,6347
6317,6324
6306,6341
6296,6333
6295,6349
6295,6312
6294,6326
6290,6309
6230,6227
6328,6346
6210,6339
6243,6297
6258,6292
6313,6338
6289,6338
6301,6333
6324,6331
6303,6314
6296,6332
6278,6332
6278,6345
6282,6355
6282,6321
6286,6329
6298,6332
6289,6324
6294,6342
6315,6359
6318,6349
6289,6331
6272,6322
6289,6314
6293,6323
6283,6324
6293,6326
6293,6326
6282,6315
6273,6314
6278,6311
6271,6337
6288,6310
6311,6322
6318,6330
6314,6324
6278,6337
6267,6340
6298,6345
6292,6350
6281,6365
6299,6331
6301,6335
6282,6327
6283,6305
6303,6320
6290,6363
6298,6369
6296,6333
6286,6323
6285,6336
6278,6351
6301,6340
6288,6323
6290,6328
6293,6330
6277,6350
6285,6357
6281,6351
6294,6313
6290,6338
6291,6326
6293,6318
6282,6324
6273,6349
6299,6365
6296,6325
6297,6334
6289,6345
6273,6340
6286,6348
6290,6351
6292,6344
6286,6332
6291,6330
6278,6322
6271,6322
6278,6329
6300,6335
6302,6326
6290,6341
6283,6366
6285,6343
6293,6346
6290,6338
6278,6326
6278,6318
6279,6326
6290,6338
6298,6349
6289,6351
6299,6335
6292,6353
6271,6328
6264,6338
6290,6323
6275,6324
6276,6361
6267,6359
6280,6335
6296,6341
6286,6357
6284,6360
6266,6379
6285,6373
6278,6355
6281,6351
6287,6342
6266,6322
6273,6329
6291,6347
6291,6318
6281,6322
6272,6378
6261,6379
6285,6382
6290,6370
6266,6339
6266,6348
6277,6361
6275,6395
6276,6368
6268,6355
6267,6354
6286,6339
6289,6342
6281,6380
6266,6373
6280,6370
6269,6360
6292,6376
6258,6395
6263,6362
6273,6382
6262,6363
6264,6354
6258,6381
6273,6338
6279,6374
6292,6350
6269,6358
6279,6359
6263,6374
6256,6374
6246,6376
6280,6370
6268,6375
6269,6356
6262,6381
6241,6376
6258,6355
6259,6380
6255,6379
6268,6389
6273,6385
6259,6384
6285,6373
6241,6364
6258,6372
6252,6356
6246,6356
6244,6372
6248,6373
6247,6367
6243,6360
6244,6398
6265,6378
6259,6394
6243,6415
6252,6408
6257,6433
6241,6398
6269,6398
6262,6386
6272,6407
6260,6380
6254,6367
6246,6377
6250,6388
6249,6379
6272,6399
6257,6437
6277,6419
6259,6407
6238,6396
6240,6375
6244,6385
6244,6361
6246,6367
6240,6363
6252,6353
6234,6341
6245,6368
6237,6364
6239,6363
6237,6399
6235,6396
6227,6398
6216,6385
6237,6394
6235,6408
6254,6389
6257,6388
6247,6375
6250,6407
6259,6413
6249,6403
6248,6387
6256,6421
6247,6388
6245,6391
6253,6402
6246,6378
6240,6374
6232,6391
6234,6393
6242,6382
6247,6375
6253,6385
6229,6357
6243,6374
6244,6419
6244,6382
6252,6380
6246,6390
6236,6375
6228,6387
6249,6383
6239,6392
6236,6395
6244,6392
6244,6394
6237,6383
6228,6359
6232,6368
6216,6371
6244,6354
6232,6345
6239,6346
6247,6385
6251,6363
6242,6415
6242,6406
6229,6400
6241,6420
6243,6439
6237,6421
6245,6405
6225,6417
6223,6387
6218,6386
6230,6405
6239,6400
6233,6408
6229,6395
6238,6407
6234,6402
6235,6408
6225,6408
6235,6400
6240,6378
6234,6403
6231,6399
6249,6395
6227,6384
6236,6360
6239,6390
6239,6412
6429,6583
6213,6403
6136,6337
6166,6350
6190,6338
6275,6402
6267,6405
6199,6369
6178,6328
6201,6349
6234,6362
6230,6382
6227,6388
6242,6385
6227,6411
6232,6389
6227,6415
6230,6387
6231,6407
6225,6393
6222,6408
6220,6385
6215,6412
6229,6417
6222,6394
6236,6424
6236,6435
6228,6423
6228,6396
6227,6399
6216,6413
6222,6421
6219,6368
6205,6421
6211,6431
6231,6414
6228,6431
6226,6410
6208,6435
6217,6429
6223,6414
6220,6444
6222,6410
6213,6407
6225,6413
6214,6427
6218,6432
6217,6409
6209,6410
6210,6413
6226,6410
6231,6416
6217,6388
6227,6406
6222,6388
6215,6384
6213,6398
6212,6390
6220,6405
6226,6400
6233,6399
6220,6403
6227,6414
6225,6436
6219,6382
6204,6424
6228,6433
6227,6434
6208,6447
6214,6392
6238,6420
6238,6423
6224,6411
6227,6369
6215,6377
6214,6368
6234,6367
6233,6371
6232,6353
6221,6358
6227,6358
6215,6343
6227,6390
6232,6394
6215,6378
6220,6393
6214,6386
6227,6404
6210,6416
6208,6401
6232,6419
6216,6406
6219,6413
6206,6433
6206,6441
6220,6446
6216,6426
6218,6424
6216,6435
6220,6422
6218,6428
6216,6409
6239,6406
6209,6384
6221,6406
6201,6398
6226,6405
6215,6439
6218,6393
6213,6416
6211,6415
6222,6410
6215,6437
6211,6404
6218,6426
6227,6398
6211,6388
6214,6419
6210,6398
6207,6400
6213,6407
6216,6397
6228,6384
6219,6374
6224,6395
6223,6364
6225,6374
6230,6343
6229,6383
6222,6362
6223,6378
6225,6363
6223,6400
6217,6421
6219,6408
6219,6404
6208,6398
6217,6402
6210,6390
6206,6387
6216,6382
6202,6390
6208,6393
6211,6386
6202,6369
6225,6345
6219,6367
6223,6356
6241,6361
6227,6381
6227,6385
6219,6386
6211,6377
6223,6397
6249,6396
6214,6390
6218,6371
6223,6347
6227,6369
6228,6371
6224,6358
6223,6387
6235,6375
6224,6383
6226,6406
6229,6386
6212,6380
6219,6376
6217,6361
6222,6381
6225,6391
6221,6377
6228,6389
6217,6404
6221,6377
6231,6363
6215,6368
6221,6360
6233,6354
6225,6368
6220,6359
6235,6358
6222,6369
6215,6390
6229,6380
6227,6377
6222,6391
6221,6387
6215,6385
6228,6386
6233,6379
6238,6345
6236,6340
6219,6345
6218,6351
6235,6380
6218,6360
6223,6348
6246,6343
6243,6359
6234,6361
6217,6344
6221,6334
6228,6355
6230,6345
6218,6360
6218,6339
6215,6372
6225,6365
6217,6334
6213,6352
6226,6356
6235,6347
6224,6367
6226,6365
6220,6352
6228,6373
6230,6351
6231,6364
6233,6359
6225,6343
6228,6364
6229,6354
6224,6370
6220,6388
6222,6376
6222,6363
6225,6354
6217,6364
6233,6329
6222,6321
6228,6331
6236,6320
6224,6342
6225,6332
6229,6321
6223,6358
6222,6350
6228,6329
6247,6326
6231,6329
6231,6326
6224,6329
6222,6328
6217,6331
6207,6325
6212,6336
6215,6339
6228,6357
6225,6331
6220,6343
6218,6359
6223,6348
6223,6313
6222,6331
6220,6345
6231,6350
6226,6354
6234,6323
6236,6314
6218,6342
6226,6328
6212,6341
6238,6343
6223,6346
6222,6343
6222,6352
6219,6334
6225,6338
6215,6340
6286,6433
6238,6343
6245,6346
6232,6352
6192,6312
6216,6322
6220,6344
6219,6355
6233,6362
6233,6364
6231,6333
6242,6350
6239,6345
6236,6339
6240,6335
6222,6348
6233,6343
6231,6347
6249,6362
6222,6339
6241,6316
6252,6336
6247,6344
6261,6351
6273,6337
6281,6334
6317,6353
6341,6369
6352,6351
6395,6364
6409,6336
6459,6303
6523,6334
6569,6329
6620,6340
6677,6348
6704,6334
6771,6352
6837,6357
6857,6343
6863,6335
6820,6350
6842,6363
6812,6343
6788,6324
6765,6329
6727,6334
6692,6332
6643,6321
6633,6304
6629,6329
6617,6341
6648,6315
6662,6349
6649,6344
6703,6343
6744,6324
6802,6348
6843,6345
6954,6366
7094,6366
7217,6361
7354,6365
7454,6376
7632,6391
7729,6383
7789,6425
7935,6428
8066,6420
8052,6437
8010,6464
8049,6481
7981,6491
7917,6518
7902,6547
7832,6593
7748,6595
7622,6624
7536,6632
7503,6661
7391,6692
7277,6746
7156,6834
7045,6871
6957,6972
6873,7084
6821,7161
6779,7234
6807,7231
6839,7274
6908,7251
7021,7206
7159,7150
7374,7171
7625,7174
7837,7154
7984,7151
8124,7094
8201,7024
8338,6950
8423,6926
8619,6888
8798,6866
8906,6808
8942,6797
9093,6772
9122,6741
9160,6703
9042,6688
8979,6688
8875,6688
8827,6764
8734,6862
8615,6974
8431,7121
8209,7225
8021,7320
7895,7442
7719,7552
7577,7626
7441,7665
7330,7693
7233,7804
7182,7853
7155,7916
7138,7927
7192,7996
7284,7948
7365,8032
7574,7929
7755,7856
7950,7736
8167,7641
8406,7517
8646,7444
8878,7307
9122,7275
9205,7216
9410,7099
9556,7063
9582,7002
9642,6983
9640,6937
9573,6948
9460,6998
9409,7034
9379,7095
9239,7153
9019,7259
8797,7327
8562,7425
8289,7561
8065,7746
7851,7966
7583,8092
7347,8223
7135,8443
6966,8545
6832,8651
6789,8808
6758,8984
6789,8949
6826,8836
6952,8820
7088,8819
7281,8760
7459,8720
7606,8636
7791,8500
7990,8357
8231,8188
8434,7984
8527,7817
8588,7651
8715,7484
8735,7304
8895,7250
9075,7152
9170,7067
9239,7012
9300,6973
9257,6962
9280,6983
9245,7030
9158,7125
9079,7273
8894,7422
8756,7581
8549,7740
8326,7900
8104,8116
7897,8202
7659,8363
7448,8456
7277,8547
7185,8583
7111,8684
7099,8687
7095,8698
7088,8720
7158,8651
7233,8523
7391,8441
7569,8382
7722,8261
7796,8144
7902,7987
8129,7812
8362,7771
8615,7601
8889,7460
9138,7312
9411,7246
9632,7178
9786,7161
9939,7102
10010,7049
10042,6974
9999,6994
9898,6981
9813,6988
9743,7055
9633,7094
9400,7227
9233,7359
9075,7577
8877,7760
8707,7888
8506,8065
8266,8235
8056,8411
7813,8502
7628,8635
7434,8730
7289,8825
7142,8886
7063,8904
7028,8874
7077,8857
7102,8723
7187,8610
7319,8521
7455,8386
7581,8313
7650,8255
7788,8090
7880,7955
8070,7776
8219,7600
8424,7398
8564,7258
8742,7124
8865,6990
9065,6897
9212,6784
9178,6803
9071,6835
9089,6894
8961,6994
8955,7110
8860,7269
8832,7345
8765,7481
8626,7660
8526,7790
8429,7920
8280,8057
8056,8185
7905,8374
7905,8390
7610,8747
7256,8848
7199,8969
7018,8977
7005,9163
6901,9195
6835,9079
6823,9085
6857,9051
6881,8934
6943,8770
7054,8674
7188,8493
7341,8310
7501,8040
7660,7880
7832,7672
7981,7471
8151,7279
8374,7129
8536,7000
8619,6913
8681,6848
8756,6774
8839,6786
8899,6745
8905,6759
8946,6786
8838,6825
8793,6880
8594,6976
8500,7065
8338,7213
8129,7290
7923,7464
7745,7622
7571,7698
7452,7878
7302,7980
7174,8079
7051,8228
6972,8366
6896,8529
6871,8654
6839,8665
6867,8670
6910,8625
6960,8609
7017,8626
7071,8545
7194,8410
7291,8189
7378,7952
7549,7808
7747,7624
7838,7434
8010,7345
8220,7238
8442,7107
8584,6976
8687,6889
8754,6800
8899,6730
8950,6674
8930,6651
8879,6658
8858,6684
8746,6719
8583,6847
8486,6943
8290,7080
7993,7242
7819,7412
7704,7556
7523,7725
7353,7820
7229,7902
7127,7939
7032,7952
6924,8029
6821,8063
6727,8138
6693,8111
6724,8098
6737,8040
6815,8068
6882,8035
6958,7986
7095,7895
7263,7810
7352,7700
7533,7612
7746,7522
7857,7412
8003,7393
8096,7246
8292,7092
8405,6986
8451,6859
8580,6738
8617,6669
8693,6618
8794,6595
8825,6605
8766,6638
8755,6719
8675,6804
8619,6918
8525,7012
8345,7087
8188,7164
8045,7264
7803,7368
7631,7427
7490,7469
7308,7567
7130,7657
7008,7742
6933,7798
6853,7820
6806,7895
6760,7956
6787,7874
6838,7949
6940,7908
7057,7845
7193,7725
7406,7666
7611,7594
7830,7439
8051,7329
8288,7254
8537,7133
8768,7040
8930,6933
9071,6891
9254,6784
9260,6732
9248,6690
9274,6698
9245,6697
9189,6694
9132,6696
8980,6738
8804,6792
8639,6844
8452,6948
8249,7037
8063,7202
7920,7342
7751,7516
7570,7654
7446,7882
7256,7962
7162,8081
7039,8173
6902,8201
6842,8208
6823,8308
6774,8311
6787,8317
6818,8298
6887,8297
6964,8169
7129,8110
7297,8016
7472,7835
7658,7676
7856,7493
8072,7362
8385,7165
8636,7035
8931,6864
9252,6783
9442,6684
9595,6660
9705,6632
9821,6649
9914,6666
9942,6696
9949,6741
9833,6794
9723,6899
9614,7003
9414,7169
9085,7283
8704,7396
8407,7579
8153,7704
7879,7805
7771,8037
7558,8102
7360,8173
7238,8155
7097,8216
6980,8317
6894,8346
6862,8396
6874,8430
6904,8498
6945,8344
7015,8285
7095,8193
7211,8109
7336,7936
7483,7784
7636,7757
7850,7657
7955,7570
8073,7388
8202,7256
8336,7098
8376,6984
8542,6889
8649,6812
8635,6698
8619,6650
8563,6633
8544,6676
8403,6742
8243,6811
8149,6950
8064,7064
7973,7246
7920,7419
7738,7584
7621,7715
7565,7840
7467,7944
7340,7965
7143,8065
7062,8099
6984,8099
6925,8138
6858,8220
6820,8243
6863,8231
6859,8185
6899,8104
6916,8046
7000,7927
7142,7779
7277,7708
7437,7611
7566,7487
7715,7385
7885,7267
8120,7153
8269,7024
8402,6909
8536,6824
8656,6709
8715,6640
8779,6637
8896,6626
8850,6605
8938,6670
8938,6704
8913,6734
8811,6743
8620,6847
8463,6917
8408,6962
8256,7081
8114,7100
7925,7177
7834,7323
7598,7448
7419,7516
7171,7654
7047,7765
6920,7874
6826,7971
6823,7990
6875,8057
6935,8047
7133,8017
7211,7985
7337,7904
7529,7838
7728,7750
7917,7668
8083,7543
8276,7372
8510,7285
8666,7174
8937,7022
9124,6949
9289,6877
9439,6830
9562,6754
9526,6696
9482,6644
9387,6644
9336,6665
9216,6715
9045,6773
8909,6897
8757,7034
8540,7160
8269,7337
8130,7565
8015,7755
7853,7926
7625,8031
7455,8208
7312,8391
7189,8597
7105,8714
6988,8841
6938,8926
6877,8918
6802,8953
6807,8946
6802,8919
6858,8787
6954,8575
7061,8393
7132,8287
7241,8103
7389,7983
7535,7825
7774,7647
7952,7386
8132,7211
8344,7093
8479,6944
8618,6844
8772,6759
8858,6689
8875,6701
8951,6666
8976,6689
9032,6707
8985,6769
8826,6872
8691,6944
8542,7090
8333,7156
8205,7280
8043,7390
7871,7530
7692,7650
7533,7744
7377,7862
7221,7957
7199,8098
7140,8121
7024,8190
6972,8136
6946,8086
6997,8134
7070,8151
7114,8039
7143,7946
7260,7969
7449,7920
7720,7819
7991,7601
8269,7508
8481,7375
8765,7278
9050,7160
9273,7042
9556,6950
9686,6894
10009,6781
10151,6755
10235,6691
10271,6693
10438,6716
10448,6711
10401,6786
10400,6858
10162,6966
9953,7055
9664,7234
9362,7439
9093,7539
8829,7699
8537,7817
8260,7957
8123,8110
8055,8283
7987,8367
7841,8457
7731,8493
7631,8485
7523,8562
7439,8583
7412,8673
7460,8723
7522,8616
7669,8536
7711,8506
7909,8402
8243,8287
8591,8121
8969,7999
9247,7865
9649,7679
10072,7488
10518,7358
10881,7210
11216,7052
11375,6981
11565,6923
11560,6862
11654,6826
11602,6811
11411,6847
11111,6926
10830,7034
10529,7181
10203,7335
9903,7521
9595,7704
9291,7917
8946,8126
8711,8325
8360,8374
8160,8440
7956,8527
7777,8735
7651,8963
7537,9040
7504,9196
7481,9254
7547,9232
7781,9362
7988,9370
8148,9459
8429,9410
8705,9343
8972,9274
9234,9061
9653,8943
9899,8570
10171,8322
10342,8062
10516,7839
10729,7621
10829,7441
10855,7200
10857,7100
10861,6997
10805,7029
10870,7112
10798,7296
10696,7501
10452,7753
10233,8037
10140,8285
9975,8552
9667,8781
9323,9090
9072,9335
8796,9554
8411,9786
8117,10069
7927,10256
7682,10445
7541,10569
7379,10758
7357,10746
7322,10656
7416,10520
7508,10423
7661,10206
7845,9969
8104,9739
8408,9537
8762,9256
9075,8945
9408,8722
9562,8433
9876,8228
10186,7965
10516,7743
10740,7569
10879,7450
10916,7381
11118,7310
11102,7246
10965,7295
10943,7356
10701,7409
10342,7562
9931,7744
9675,7921
9275,8051
8995,8277
8672,8453
8419,8766
8157,9069
7955,9433
7753,9620
7572,9858
7476,9901
7352,10123
7315,10399
7260,10634
7314,10618
7391,10525
7490,10505
7549,10359
7698,10221
7920,10001
8181,9762
8356,9373
8554,9092
8863,8746
9129,8495
9336,8265
9602,8080
9785,7869
9914,7653
10067,7516
10208,7337
10331,7237
10225,7146
10140,7118
9889,7128
9582,7199
9127,7334
8740,7544
8202,7818
7685,8052
7516,8337
7262,8659
6951,8882
6675,9102
6454,9325
6302,9501
6164,9576
6316,9391
6253,9891
6091,9705
6115,9893
6125,9668
6177,9642
6149,9404
6168,9396
6144,9323
6146,9208
6136,9149
6133,8992
6143,8735
6133,8580
6138,8235
6137,7965
6129,7831
6128,7601
6124,7370
6128,7166
6121,6974
6131,6858
6120,6812
6123,6766
6123,6811
6127,6907
6115,7010
6128,7172
6116,7358
6124,7554
6140,7666
6118,7741
6112,7741
6119,7766
6112,7843
6120,7844
6112,7822
6114,7760
6115,7816
6116,7889
6110,7853
6106,7759
6112,7576
6130,7429
6120,7281
6108,7287
6125,7346
6106,7279
6116,7031
6098,6777
6111,6522
6109,6347
6111,6238
6109,6190
6107,6170
6108,6170
6105,6147
6104,6158
6108,6160
6098,6192
6098,6174
6108,6162
6103,6167
6105,6175
6104,6170
6103,6155
6107,6174
6104,6150
6103,6119
6106,6111
6101,6086
6104,6074
6101,6080
6111,6065
6110,6069
6102,6056
6104,6077
6110,6066
6107,6073
6104,6063
6105,6066
6106,6066
6098,6071
6097,6073
6101,6064
6104,6060
6097,6056
6106,6067
6102,6050
6107,6044
6095,6056
6106,6077
6108,6053
6108,6059
6103,6067
6102,6065
6097,6049
6104,6049
6100,6056
6102,6066
6110,6059
6112,6053
6106,6050
6110,6049
6108,6050
6103,6061
6107,6053
6107,6060
6108,6055
6103,6061
6105,6056
6115,6060
6113,6050
6112,6064
6106,6052
6113,6061
6110,6047
6103,6061
6116,6054
6107,6051
6111,6055
6116,6044
6103,6058
6112,6048
6108,6048
6106,6046
6111,6054
6098,6047
6105,6052
6109,6050
6105,6055
6108,6055
6107,6039
6113,6045
6106,6060
6116,6047
6110,6049
6108,6050
6105,6055
6110,6046
6104,6043
6108,6056
6106,6053
6114,6048
6119,6059
6119,6057
6107,6048
6108,6057
6102,6055
6104,6051
6118,6047
6114,6044
6108,6037
6108,6061
6107,6054
6101,6043
6104,6055
6106,6039
6096,6034
6090,6052
6114,6052
6106,6048
6110,6055
6102,6040
6095,6046
6107,6047
6102,6047
6102,6056
6109,6048
6097,6056
6108,6059
6113,6049
6107,6050
6097,6043
6090,6046
6103,6045
6114,6045
6110,6045
6100,6046
6097,6046
6095,6048
6105,6046
6097,6057
6108,6039
6095,6050
6102,6054
6101,6060
6105,6064
6102,6052
6111,6048
6107,6051
6112,6056
6105,6052
6101,6039
6099,6057
6097,6053
6108,6043
6098,6042
6102,6043
6096,6047
6093,6042
6106,6048
6116,6053
6103,6050
6103,6049
6095,6047
6101,6052
6097,6052
6095,6042
6111,6055
6101,6060
6104,6052
6095,6047
6107,6053
6096,6045
6110,6053
6101,6056
6100,6040
6094,6028
6095,6055
6110,6047
6108,6047
6102,6051
6103,6044
6094,6055
6114,6055
6096,6047
6105,6047
6110,6057
6114,6058
6100,6041
6097,6052
6100,6041
6099,6055
6100,6045
6105,6048
6106,6045
6102,6044
6103,6046
6095,6051
6112,6057
6097,6055
6094,6045
6097,6048
6092,6031
6098,6049
6103,6053
6106,6050
6108,6053
6107,6035
6102,6039
6110,6062
6091,6030
6099,6039
6111,6048
6107,6049
6097,6049
6100,6040
6095,6053
6099,6049
6103,6042
6099,6050
6089,6040
6097,6050
6099,6052
6101,6050
6093,6058
6192,6129
6163,6109
6156,6057
6156,6101
6077,6010
6072,6025
6108,6052
6099,6066
6077,6036
6086,6031
6098,6046
6104,6043
6104,6056
6096,6048
6098,6055
6095,6058
6095,6050
6103,6050
6097,6046
6088,6043
6099,6057
6093,6052
6093,6042
6091,6057
6099,6042
6108,6048
6099,6039
6110,6046
6099,6062
6096,6046
6106,6049
6095,6044
6096,6056
6106,6041
6099,6043
6111,6047
6111,6055
6104,6055
6098,6055
6107,6042
6100,6043
6098,6049
6095,6057
6101,6058
6103,6045
6108,6056
6102,6042
6096,6047
6105,6052
6108,6049
6102,6053
6102,6061
6101,6058
6099,6038
6109,6049
6103,6044
6104,6054
6102,6053
6104,6047
6096,6064
6094,6038
6097,6058
6103,6058
6101,6053
6111,6049
6101,6056
6111,6047
6109,6045
6103,6047
6110,6046
6111,6042
6103,6045
6107,6053
6100,6055
6117,6048
6106,6054
6101,6050
6100,6069
6117,6051
6111,6041
6109,6042
6101,6055
6106,6037
6105,6037
6098,6055
6107,6051
6102,6046
6109,6045
6114,6050
6111,6054
6110,6047
6110,6042
6107,6063
6106,6070
6104,6044
6092,6050
6108,6053
6101,6045
6101,6052
6096,6046
6103,6046
6108,6047
6104,6057
6090,6031
6103,6045
6104,6045
6109,6052
6094,6063
6093,6049
6106,6047
6092,6056
6108,6043
6104,6051
6099,6051
6097,6054
6108,6049
6103,6039
6091,6053
6104,6056
6107,6046
6089,6047
6093,6058
6104,6044
6097,6037
6104,6049
6096,6053
6100,6036
6081,6042
6102,6048
6104,6040
6100,6047
6100,6042
6098,6048
6108,6056
6101,6055
6103,6041
6103,6040
6107,6070
6094,6050
6103,6052
6106,6050
6105,6041
6106,6058
6104,6043
6099,6051
6107,6062
6109,6042
6103,6055
6120,6056
6106,6054
6102,6056
6105,6050
6112,6055
6113,6054
6105,6048
6098,6066
6110,6038
6114,6053
6109,6055
6107,6050
6113,6056
6108,6055
6124,6035
6110,6041
6109,6048
6110,6054
6124,6057
6121,6063
6110,6052
6108,6047
6111,6053
6111,6051
6107,6047
6110,6048
6121,6054
6113,6063
6110,6047
6110,6046
6102,6062
6103,6050
6108,6045
6110,6036
6104,6051
6106,6066
6110,6055
6106,6043
6103,6070
6103,6038
6100,6052
6104,6050
6118,6051
6113,6053
6110,6052
6108,6052
6117,6050
6103,6045
6110,6050
6111,6065
6107,6060
6106,6055
6104,6056
6111,6045
6114,6042
6096,6057
6111,6051
6113,6054
6108,6051
6109,6042
6105,6056
6106,6046
6112,6049
6105,6047
6111,6049
6111,6051
6112,6048
6104,6055
6108,6037
6113,6044
6113,6052
6111,6055
6119,6056
6113,6049
6108,6046
6117,6049
6107,6047
6119,6050
6110,6054
6105,6046
6106,6037
6113,6052
6109,6060
6105,6054
6107,6049
6101,6053
6107,6053
6106,6049
6114,6047
6110,6054
6101,6052
6105,6055
6107,6061
6112,6053
6110,6045
6121,6059
6101,6040
6108,6052
6111,6048
6115,6056
6113,6049
6112,6053
6112,6046
6113,6060
6104,6039
6114,6054
6119,6052
6103,6041
6114,6049
6117,6056
6092,6049
6112,6038
6108,6051
6111,6057
6115,6052
6110,6044
6120,6046
6113,6049
6117,6059
6102,6051
6111,6057
6121,6052
6115,6055
6010,5964
6019,6021
6083,6020
6126,6057
6106,6055
6088,6020
6136,6006
6106,6034
6144,6049
6130,6065
6131,6041
6071,6011
6132,6071
6119,6040
