Channel 1,Channel 2
8048,9390
7705,9082
7482,8855
7503,8919
7317,8901
7170,8806
6997,8356
6941,8355
6817,8046
6869,8247
6860,8114
6876,7982
6893,7725
6996,7602
7174,7395
7378,7248
7395,7073
7700,6957
7943,6864
8181,6773
8645,6730
9249,6665
9367,6549
9529,6495
10708,6569
11102,6540
11720,6575
11554,6596
12902,6685
13714,6778
13825,6864
14126,7007
14088,7166
14423,7305
14325,7458
14275,7686
13869,7751
13958,8016
13908,8367
13044,8545
12955,8863
12234,8814
12159,9145
11201,9025
11074,9485
10232,9312
10246,10060
9805,10045
9525,10242
9308,10619
8893,10579
8553,10698
8313,10646
8094,10840
7854,10483
7682,10758
7408,10521
7298,10194
7094,9490
7030,9359
7026,9236
7094,9123
7167,8990
7275,8528
7414,8208
7771,8078
8059,7744
8279,7497
8715,7261
9016,6965
9517,6791
9995,6718
10411,6644
10953,6616
11494,6684
11883,6819
12016,6937
12165,7015
12773,7275
13009,7622
13262,7905
13533,8270
13289,8433
13671,8958
13162,8934
13624,9392
13292,9435
13028,9497
13474,10249
13353,10542
12977,10779
12469,10994
12236,11137
11904,11086
11438,11080
11070,11345
10771,11683
10200,11558
10137,12149
9637,11763
9385,12035
8954,11992
8764,12172
8553,11963
8233,11796
7911,11399
7782,11395
7649,11175
7540,10986
7564,10534
7634,10173
7619,9685
7691,9212
8359,9158
8217,8602
8818,8379
9377,8073
10386,7939
10401,7519
11610,7437
12487,7261
13416,7095
13500,7022
13805,7010
14442,7066
14828,7101
14923,7232
15448,7362
15752,7565
15630,7753
15806,8081
15778,8379
15503,8508
15123,8796
14597,9252
14231,9513
14063,9804
14407,10597
13535,10739
12722,11070
12655,11584
12600,12119
11836,12368
11800,12942
10775,12812
10506,13266
10237,13921
9993,14523
9475,14340
9159,14309
8815,14164
8195,13223
8121,13624
7671,12840
7631,12793
7499,12591
7334,11797
7142,10850
7210,10914
7157,10363
7241,9796
7555,9658
7468,8632
7816,8433
8209,8205
8674,8004
8992,7713
9566,7581
10020,7491
10179,7307
11333,7380
11390,7311
12420,7494
11819,7464
12409,7590
13870,7817
13606,7977
13406,8066
14191,8328
14690,8651
14710,9002
14935,9313
14554,9569
14532,9741
14426,10348
13223,10486
13836,10825
14099,11199
12495,11337
10342,11519
8489,11537
7457,11866
6773,11938
6480,12092
6369,12754
6251,11992
6232,11718
6202,12351
6199,13245
6198,12735
6169,12614
6176,12560
6177,12288
6162,12134
6180,12208
6187,11898
6166,11711
6141,11133
6148,10879
6143,10347
6146,10047
6129,9322
6131,9123
6134,8882
6146,8376
6132,8225
6134,7664
6133,7560
6133,7300
6137,7086
6125,6985
6125,6946
6127,6972
6121,7072
6132,7240
6125,7438
6136,7672
6111,7875
6127,8111
6123,8270
6115,8504
6113,8540
6121,8973
6128,9167
6116,9415
6120,9670
6114,9507
6113,10136
6105,10346
6120,10731
6115,9943
6121,9515
6109,9822
6118,9506
6112,8450
6117,7548
6102,6906
6106,6560
6110,6393
6107,6303
6114,6292
6101,6248
6103,6223
6118,6276
6115,6264
6112,6223
6106,6246
6107,6217
6110,6228
6098,6240
6110,6184
6103,6144
6107,6118
6118,6098
6098,6073
6110,6082
6113,6070
6104,6086
6103,6076
6108,6066
6103,6063
6098,6077
6101,6073
6108,6081
6096,6068
6100,6076
6108,6069
6105,6061
6101,6073
6098,6079
6106,6076
6113,6065
6112,6072
6107,6079
6106,6061
6105,6067
6108,6056
6108,6060
6109,6066
6110,6066
6116,6061
6104,6075
6114,6072
6099,6065
6105,6065
6110,6060
6118,6046
6110,6065
6108,6058
6112,6054
6115,6049
6113,6070
6116,6061
6100,6058
6111,6041
6111,6055
6107,6056
6115,6064
6115,6063
6112,6048
6124,6061
6102,6059
6104,6068
6101,6064
6302,6162
6055,6020
6068,5998
6087,6034
6135,6082
6076,6039
6118,6085
6102,6039
6113,6055
6113,6044
6108,6034
6113,6051
6114,6060
6111,6055
6106,6056
6096,6049
6111,6055
6119,6066
6109,6053
6112,6059
6112,6052
6114,6046
6117,6055
6104,6044
6110,6052
6109,6057
6105,6056
6111,6039
6111,6054
6108,6079
6107,6053
6102,6054
6105,6052
6112,6052
6102,6046
6118,6055
6101,6044
6106,6052
6104,6058
6097,6052
6104,6052
6106,6051
6107,6060
6099,6039
6102,6053
6107,6056
6119,6053
6107,6049
6101,6057
6096,6047
6106,6048
6108,6057
6114,6056
6107,6054
6106,6042
6100,6054
6111,6057
6107,6052
6109,6054
6100,6064
6107,6057
6108,6064
6122,6046
6114,6063
6115,6063
6097,6047
6112,6052
6097,6036
6108,6050
6115,6055
6102,6057
6117,6060
6101,6051
6108,6061
6087,6058
6102,6056
6108,6052
6114,6070
6110,6053
6095,6064
6101,6049
6108,6054
6099,6063
6103,6054
6110,6060
6095,6055
6103,6062
6102,6062
6109,6062
6100,6055
6100,6048
6102,6053
6102,6048
6103,6041
6105,6059
6104,6058
6107,6060
6104,6049
6099,6052
6095,6049
6112,6057
6096,6059
6108,6058
6113,6055
6123,6049
6105,6060
6108,6038
6106,6052
6113,6058
6106,6054
6110,6058
6106,6052
6106,6037
6100,6052
6106,6044
6113,6057
6099,6058
6102,6059
6108,6056
6094,6047
6104,6043
6098,6040
6105,6058
6108,6046
6107,6064
6099,6047
6110,6056
6101,6041
6101,6059
6109,6049
6104,6039
6093,6053
6097,6057
6099,6051
6100,6063
6109,6060
6099,6051
6095,6060
6094,6043
6104,6027
6090,6053
6096,6062
6101,6056
6102,6046
6109,6050
6102,6048
6104,6048
6102,6052
6103,6041
6103,6053
6103,6054
6098,6048
6098,6049
6114,6052
6108,6043
6098,6055
6102,6056
6098,6045
6094,6041
6113,6051
6103,6067
6104,6060
6106,6051
6085,6044
6110,6049
6096,6055
6096,6047
6107,6048
6106,6056
6109,6048
6107,6055
6099,6053
6102,6058
6099,6058
6105,6039
6106,6050
6114,6062
6106,6046
6116,6058
6102,6064
6101,6054
6103,6045
6106,6054
6100,6048
6096,6054
6107,6054
6099,6046
6114,6053
6103,6062
6097,6058
6117,6054
6106,6047
6107,6041
6101,6060
6104,6065
6108,6051
6106,6055
6101,6062
6103,6059
6103,6057
6105,6054
6103,6063
6105,6051
6098,6051
6103,6060
6105,6053
6110,6064
6101,6067
6109,6061
6106,6064
6113,6044
6109,6052
6106,6050
6115,6062
6105,6051
6105,6050
6110,6059
6103,6055
6102,6059
6107,6061
6109,6069
6106,6055
6112,6057
6108,6049
6106,6050
6102,6044
6116,6061
6112,6063
6103,6054
6111,6037
6109,6052
6110,6052
6107,6066
6115,6064
6099,6060
6102,6050
6099,6052
6093,6049
6106,6049
6110,6057
6120,6065
6107,6049
6103,6058
6113,6055
6108,6058
6098,6043
6110,6049
6108,6051
6104,6057
6098,6050
6103,6049
6101,6046
6103,6056
6102,6052
6099,6060
6102,6063
6100,6041
6099,6039
6099,6042
6104,6050
6100,6064
6106,6061
6088,6046
6102,6052
6113,6054
6108,6045
6111,6048
6083,6057
6133,6062
6032,5959
6030,6034
6094,6058
6093,6046
6106,6044
6080,6043
6102,6059
6103,6057
6112,6056
6113,6066
6103,6062
6099,6053
6100,6061
6114,6053
6110,6061
6109,6032
6100,6059
6098,6063
6114,6077
6107,6054
6113,6056
6116,6059
6102,6049
6112,6060
6111,6050
6111,6061
6114,6053
6102,6056
6106,6057
6113,6056
6104,6058
6108,6050
6112,6051
6112,6065
6109,6064
6110,6061
6116,6061
6110,6049
6107,6053
6120,6060
6115,6053
6110,6063
6113,6059
6104,6062
6113,6054
6106,6045
6111,6056
6119,6060
6118,6063
6119,6049
6107,6054
6119,6059
6109,6048
6108,6062
6110,6067
6106,6055
6112,6048
6113,6066
6119,6043
6113,6058
6110,6052
6105,6051
6112,6057
6109,6054
6112,6056
6110,6052
6104,6054
6111,6020
6104,6042
6114,6053
6112,6064
6111,6056
6097,6057
6113,6056
6103,6050
6115,6057
6106,6051
6105,6058
6111,6049
6102,6064
6114,6060
6106,6059
6111,6059
6110,6051
6107,6042
6119,6046
6112,6055
6115,6053
6107,6058
6102,6055
6159,6052
6112,6058
6114,6061
6114,6055
6101,6054
6107,6026
6113,6058
6098,6072
6114,6045
6119,6059
6097,6057
6113,6055
6105,6065
6111,6063
6113,6056
6113,6055
6104,6058
6122,6052
6116,6050
6106,6061
6102,6057
6099,6044
6110,6053
6120,6055
6111,6060
6117,6048
6112,6066
6107,6063
6104,6055
6108,6044
6114,6058
6118,6047
6116,6047
6115,6062
6117,6053
6120,6069
6115,6064
6117,6054
6103,6055
6121,6057
6128,6063
6108,6041
6127,6055
6116,6058
6115,6061
6109,6059
6104,6063
6120,6060
6122,6060
6124,6066
6108,6042
6118,6055
6112,6053
6123,6058
6106,6045
6108,6062
6122,6051
6128,6060
6122,6068
6122,6068
6114,6062
6115,6053
6111,6061
6114,6066
6120,6059
6107,6061
6118,6055
6118,6065
6117,6058
6117,6065
6119,6058
6110,6062
6113,6062
6116,6067
6111,6064
6111,6055
6116,6061
6119,6054
6113,6062
6120,6052
6122,6057
6122,6057
6111,6070
6119,6062
6111,6044
6115,6046
6108,6058
6112,6063
6114,6065
6117,6066
6115,6054
6113,6051
6122,6057
6120,6067
6122,6065
6118,6058
6121,6063
6113,6057
6113,6057
6117,6055
6112,6049
6116,6064
6124,6061
6124,6061
6122,6061
6117,6056
6111,6062
6119,6065
6128,6054
6119,6060
6118,6068
6114,6059
6111,6062
6110,6065
6110,6068
6115,6063
6118,6064
6115,6061
6107,6062
6115,6061
6117,6060
6121,6047
6118,6055
6117,6056
6113,6058
6113,6058
6118,6060
6122,6060
6123,6056
6121,6058
6110,6068
6110,6054
6111,6057
6114,6062
6116,6064
6120,6068
6107,6058
6113,6058
6118,6052
6113,6052
6118,6055
6112,6060
6119,6053
6101,6053
6117,6056
6119,6080
0,31
0,61680
0,0
6113,6063
5608,5575
5597,5569
5607,5579
5602,5580
5601,5572
5605,5579
5601,5580
5601,5589
5843,5765
6356,6308
6312,6310
6299,6329
6302,6327
6304,6308
6301,6335
6294,6307
6286,6321
6279,6363
6303,6326
6307,6316
6313,6346
6302,6311
6296,6307
6307,6331
6295,6339
6311,6318
6302,6323
6299,6311
6308,6312
6292,6326
6292,6330
6293,6316
6296,6333
6303,6327
6310,6313
6301,6347
6302,6336
6313,6345
6304,6347
6325,6368
6301,6349
6303,6337
6311,6360
6297,6353
6302,6329
6306,6336
6306,6329
6320,6334
6302,6316
6311,6344
6311,6345
6306,6332
6325,6322
6319,6338
6326,6304
6324,6328
6305,6345
6307,6310
6309,6337
6302,6318
6304,6346
6313,6313
6302,6321
6298,6325
6301,6330
6321,6337
6304,6346
6319,6338
6323,6337
6307,6326
6311,6319
6303,6316
6298,6331
6281,6326
6301,6308
6305,6311
6314,6327
6315,6325
6307,6335
6306,6327
6311,6326
6316,6318
6295,6313
6292,6327
6300,6338
6304,6321
6296,6337
6299,6333
6299,6338
6303,6312
6325,6314
6299,6330
6301,6358
6289,6340
6291,6348
6294,6334
6300,6328
6295,6325
6306,6344
6306,6319
6293,6323
6297,6321
6291,6302
6301,6323
6298,6310
6306,6334
6303,6321
6310,6326
6312,6352
6311,6353
6293,6345
6285,6345
6271,6302
6286,6328
6294,6316
6305,6335
6321,6350
6299,6336
6305,6345
6294,6323
6321,6335
6308,6333
6303,6320
6290,6342
6308,6333
6287,6341
6282,6347
6299,6324
6307,6321
6297,6322
6281,6322
6299,6326
6309,6301
6292,6323
6307,6329
6281,6326
6291,6321
6285,6328
6282,6327
6315,6336
6317,6339
6284,6355
6289,6354
6306,6342
6301,6313
6287,6331
6293,6319
6293,6328
6282,6330
6295,6330
6297,6314
6278,6325
6301,6347
6299,6380
6300,6352
6298,6354
6311,6327
6311,6310
6286,6354
6285,6325
6283,6322
6272,6349
6300,6349
6287,6352
6279,6350
6279,6332
6279,6333
6284,6336
6281,6347
6290,6362
6298,6348
6289,6363
6294,6365
6284,6362
6295,6341
6276,6355
6284,6346
6280,6372
6298,6352
6434,6414
6211,6315
6268,6300
6252,6348
6302,6390
6284,6370
6325,6372
6293,6348
6300,6340
6300,6375
6297,6369
6292,6361
6275,6348
6293,6342
6294,6337
6282,6343
6285,6359
6310,6365
6320,6382
6296,6388
6282,6380
6296,6410
6286,6374
6277,6377
6282,6349
6277,6367
6257,6347
6264,6328
6281,6353
6258,6340
6285,6370
6285,6355
6287,6369
6276,6366
6264,6359
6282,6385
6279,6361
6256,6357
6275,6381
6283,6384
6264,6407
6264,6371
6291,6385
6273,6365
6267,6368
6276,6375
6276,6379
6269,6367
6264,6352
6275,6359
6270,6365
6303,6356
6263,6376
6262,6363
6271,6352
6286,6359
6286,6366
6265,6393
6265,6372
6260,6358
6257,6366
6268,6396
6283,6438
6259,6406
6247,6416
6256,6396
6256,6386
6274,6380
6245,6340
6260,6349
6259,6368
6264,6349
6267,6367
6258,6386
6278,6378
6281,6382
6263,6372
6259,6355
6259,6324
6257,6354
6249,6339
6248,6346
6266,6377
6261,6362
6254,6362
6251,6370
6243,6369
6248,6386
6239,6371
6249,6381
6254,6385
6262,6369
6259,6377
6252,6379
6247,6376
6257,6390
6267,6379
6262,6402
6246,6407
6252,6393
6258,6391
6255,6402
6249,6416
6246,6417
6241,6401
6243,6396
6246,6391
6253,6393
6247,6383
6224,6388
6224,6375
6236,6401
6246,6388
6254,6385
6241,6369
6244,6381
6255,6356
6251,6385
6258,6384
6246,6382
6249,6401
6274,6372
6273,6396
6256,6401
6244,6396
6234,6380
6240,6363
6234,6349
6221,6329
6248,6366
6247,6399
6247,6386
6247,6383
6250,6396
6241,6423
6253,6411
6235,6440
6237,6395
6246,6399
6242,6400
6229,6391
6230,6392
6241,6406
6230,6407
6245,6427
6227,6426
6242,6413
6238,6426
6254,6394
6251,6385
6237,6388
6241,6396
6244,6399
6231,6387
6244,6379
6262,6376
6249,6394
6243,6373
6239,6378
6247,6386
6243,6370
6251,6391
6242,6397
6240,6408
6221,6413
6231,6413
6245,6380
6239,6369
6248,6384
6235,6357
6231,6376
6232,6356
6235,6361
6248,6383
6225,6399
6249,6390
6232,6399
6234,6378
6234,6385
6231,6407
6235,6406
6231,6371
6223,6385
6227,6377
6236,6402
6221,6401
6217,6403
6239,6370
6243,6365
6231,6367
6228,6390
6233,6405
6253,6366
6229,6418
6246,6405
6224,6405
6218,6418
6234,6414
6238,6388
6237,6391
6231,6385
6225,6404
6222,6402
6230,6404
6219,6397
6226,6394
6236,6387
6226,6405
6228,6396
6225,6402
6229,6425
6214,6397
6221,6388
6217,6404
6225,6383
6237,6379
6236,6376
6219,6398
6225,6370
6209,6401
6243,6389
6214,6398
6217,6396
6217,6405
6227,6414
6226,6389
6223,6405
6227,6375
6218,6389
6222,6379
6228,6430
6233,6421
6230,6404
6235,6394
6233,6383
6235,6369
6227,6381
6213,6363
6231,6362
6238,6372
6241,6362
6235,6369
6224,6362
6222,6374
6235,6393
6222,6375
6227,6385
6232,6394
6220,6386
6231,6375
6219,6398
6230,6427
6239,6419
6228,6413
6231,6420
6230,6417
6231,6410
6211,6410
6214,6421
6231,6395
6236,6399
6227,6398
6244,6394
6216,6381
6230,6406
6233,6408
6222,6391
6253,6410
6141,6321
6249,6383
6250,6433
6220,6362
6211,6361
6235,6390
6220,6425
6214,6421
6217,6408
6219,6414
6227,6393
6228,6393
6207,6389
6229,6396
6212,6384
6229,6368
6217,6380
6228,6379
6225,6363
6228,6386
6225,6387
6227,6389
6233,6393
6244,6362
6225,6372
6231,6384
6239,6399
6221,6390
6226,6392
6223,6414
6221,6389
6229,6394
6216,6403
6223,6399
6224,6394
6227,6376
6226,6399
6229,6380
6215,6372
6232,6346
6219,6354
6234,6385
6224,6374
6237,6348
6227,6369
6225,6391
6227,6385
6235,6414
6219,6403
6230,6397
6237,6357
6229,6365
6228,6360
6225,6379
6228,6338
6216,6370
6225,6395
6236,6388
6236,6384
6230,6380
6227,6371
6226,6377
6234,6394
6232,6364
6226,6356
6233,6399
6231,6378
6223,6386
6223,6375
6226,6399
6228,6366
6218,6347
6227,6378
6227,6361
6227,6372
6235,6376
6239,6393
6228,6369
6219,6398
6242,6403
6237,6408
6225,6385
6227,6370
6227,6337
6224,6349
6234,6334
6228,6373
6236,6345
6240,6359
6238,6354
6235,6394
6224,6375
6225,6351
6234,6386
6232,6354
6231,6358
6231,6392
6226,6369
6230,6351
6228,6343
6223,6345
6228,6362
6233,6360
6237,6368
6236,6371
6237,6371
6246,6371
6240,6356
6240,6350
6226,6346
6222,6353
6226,6380
6231,6374
6236,6365
6246,6374
6244,6367
6252,6362
6239,6348
6233,6357
6231,6374
6237,6362
6236,6361
6243,6367
6244,6359
6244,6340
6242,6336
6249,6359
6257,6323
6251,6323
6249,6352
6265,6331
6266,6345
6266,6358
6258,6337
6270,6347
6274,6349
6288,6351
6272,6369
6262,6345
6284,6348
6313,6342
6296,6358
6308,6348
6320,6338
6334,6339
6342,6338
6361,6347
6368,6342
6383,6383
6411,6341
6449,6359
6502,6362
6525,6327
6587,6363
6619,6371
6609,6380
6638,6367
6686,6350
6700,6383
6798,6366
6816,6356
6759,6380
6805,6371
6859,6352
6942,6372
7069,6386
7165,6374
7341,6364
7549,6390
7781,6401
8489,6381
8597,6383
8965,6392
9102,6405
8972,6395
8929,6411
9340,6413
9654,6402
9847,6418
10049,6414
10086,6421
9678,6437
9063,6462
9337,6488
9264,6526
9368,6542
8963,6563
8737,6616
8590,6686
8365,6736
8254,6815
8142,6913
7999,7032
7897,7071
7766,7188
7588,7230
7520,7326
7354,7426
7206,7477
7075,7539
6967,7687
6825,7674
6844,7770
6781,7760
6847,7799
6964,7920
7068,7913
7136,7776
7258,7684
7575,7632
7666,7429
7983,7257
8181,7111
8552,6925
8682,6790
8622,6734
9260,6686
9466,6686
9163,6737
9297,6751
9593,6803
9439,6857
10250,7012
9558,6957
9877,7009
9808,7083
9965,7282
10440,7612
10228,7732
9736,7814
9572,7861
9834,8228
9607,8288
9659,8600
9183,8719
9194,9276
8861,9258
8441,8979
8487,9555
7984,9143
7921,9813
7719,10038
7526,10223
7313,9527
7144,9772
6995,9495
6889,9542
6782,9750
6738,9524
6703,8797
6725,9092
6711,8812
6750,8416
6850,8441
6955,8247
7118,8099
7180,7811
7291,7598
7446,7465
7851,7430
7818,7089
8110,7019
8383,6911
8791,6839
8715,6776
8838,6758
9480,6793
9907,6960
9983,6717
9572,6672
10070,6991
10237,7047
10491,7147
10772,7300
10689,7446
11086,7660
10723,7692
10735,7799
11393,8125
11201,8229
11099,8334
10667,8376
10602,8593
10573,8779
10120,8813
9697,8709
9593,8791
9339,8784
9141,8792
8611,8741
8596,8847
8076,8655
7906,8603
7652,8498
7580,8447
7278,8367
7064,8250
6884,8088
6720,8019
6703,7826
6785,7715
6798,7570
6990,7511
7226,7371
7282,7198
7586,7164
7807,7047
7949,6999
8439,6865
8462,6823
9041,6767
9199,6732
9569,6703
9910,6744
10402,6764
10997,6862
11085,6923
11443,7051
11671,7157
11782,7265
12789,7553
12808,7765
13081,7997
13162,8179
13166,8418
13046,8684
12671,8831
13089,9263
11876,9069
12284,9669
12598,10105
12020,10022
10994,9760
11065,10113
10482,10275
10041,10215
9410,9960
9252,10370
8864,10281
8383,9952
8076,9739
7870,9631
7687,9602
7504,9551
7294,9316
7146,9091
7063,9390
6966,9276
6917,8882
6914,8749
6969,8495
7062,8271
7156,7960
7472,7806
7764,7618
8086,7439
8365,7259
8526,7031
9052,6908
9318,6788
9813,6727
9763,6643
10180,6680
10095,6673
10798,6775
11168,6955
11268,7101
11249,7235
11555,7530
11685,7884
11070,7709
11640,8215
11922,8607
11659,8803
11661,9281
11469,9290
11220,9434
10981,9758
10807,9844
10452,9876
9970,9831
10027,10489
9550,10299
9450,10540
9034,10258
8628,10303
8356,10251
8218,10414
8044,10585
7743,10435
7463,10224
7286,9980
7072,9972
6911,9971
6743,9698
6665,9449
6600,9161
6548,8875
6554,8664
6591,8511
6655,8273
6746,7864
6894,7602
7057,7449
7133,7246
7338,7094
7547,6995
7664,6870
8042,6787
8112,6720
8365,6720
8601,6665
8848,6702
9010,6733
9599,6853
9650,6902
9690,6954
10046,7100
10073,7218
10095,7311
10588,7600
10555,7705
10669,7911
10433,7974
10383,8111
10884,8570
10440,8590
10962,9220
10635,9332
9819,8981
9922,9354
9423,9301
9856,10041
9603,10151
9543,10345
9240,10133
8960,10062
8548,9914
8269,9794
7693,9187
7660,9392
7239,8936
7150,8865
6986,8722
6850,8485
6761,8326
6708,8128
6727,8061
6711,7789
6754,7642
6819,7462
6883,7362
7042,7282
7170,7072
7268,7051
7819,7056
7968,6918
8009,6768
8041,6609
8280,6574
8558,6528
8922,6537
9194,6563
9410,6604
9528,6660
9741,6765
9964,6820
10150,6978
10242,7094
10321,7318
10404,7506
10387,7654
10324,7825
10357,8086
10300,8295
10131,8575
9985,8853
9813,8895
9704,9271
9538,9708
9328,9746
9102,9862
8798,9987
8565,9938
8372,10283
8196,10604
7911,9911
7669,10071
7541,10371
7319,9771
7137,9707
7045,10141
6904,9737
6875,9679
6716,9007
6727,9298
6729,9126
6685,8581
6759,8391
6809,7839
6867,7526
6984,7411
7156,7284
7271,7114
7382,6961
7580,6845
7727,6743
7962,6676
8181,6617
8363,6585
8485,6538
8788,6593
8974,6604
9027,6646
9211,6754
9363,6856
9353,6952
9427,7068
9527,7240
9522,7391
9425,7570
9401,7775
9255,7884
9307,8064
9156,8255
8863,8313
8913,8563
8711,8671
8588,8832
8338,8825
8327,8918
8128,8948
7870,8937
7737,8961
7576,9031
7517,9020
7417,8871
7256,8819
7113,8685
6995,8657
6899,8547
6802,8374
6697,8273
6646,8131
6615,7935
6569,7821
6578,7669
6597,7543
6686,7357
6811,7214
6917,7105
7079,6927
7232,6851
7441,6746
7637,6651
7868,6575
8087,6540
8286,6562
8538,6560
8930,6585
9235,6640
9666,6688
10034,6793
10475,6859
10887,6958
11165,7031
11499,7171
11812,7288
12079,7452
12128,7613
12399,7692
12665,7908
12670,8032
12732,8162
12928,8354
12751,8488
12609,8596
12497,8742
12105,8860
11816,8926
11544,8992
10873,9048
10769,9083
10082,9222
9596,9259
9238,9292
8880,9250
8508,9239
8080,9172
7802,9131
7446,8982
7169,8831
6968,8725
6794,8619
6692,8480
6631,8370
6640,8306
6756,8196
6790,7905
6919,7723
7197,7533
7458,7409
7607,7176
7909,6999
8233,6882
8631,6790
8955,6648
9341,6590
9628,6513
9993,6520
10268,6577
10642,6616
10841,6706
10973,6807
11177,7010
11294,7197
11504,7475
11513,7715
11723,8050
11809,8354
11664,8661
11534,9012
11481,9381
11345,9611
11167,9884
11076,10179
10672,10650
10212,10731
10007,10981
9679,11270
9320,11437
9119,11578
8917,11543
8524,11571
8260,11693
8011,11567
7774,11430
7526,11365
7328,11133
7179,10695
7066,10495
7032,10392
6919,10048
6836,9720
6822,9408
6833,8993
6902,8714
6981,8423
7128,8187
7315,7895
7490,7654
7591,7357
7761,7186
8007,7007
8142,6886
8312,6798
8588,6711
8795,6635
9070,6656
9329,6693
9627,6689
9940,6780
10149,6856
10219,6984
10369,7104
10662,7353
10718,7596
10691,7775
10786,8017
10699,8183
10458,8400
10501,8598
10539,8912
10279,9004
9991,9268
9736,9376
9399,9403
9295,9539
9025,9793
8733,9714
8450,9849
8159,9723
7960,9838
7754,10049
7554,9924
7375,9840
7231,9697
7055,9393
7000,9373
6888,9193
6799,8975
6751,8913
6750,8639
6781,8453
6767,8196
6822,8010
6870,7815
6966,7683
7062,7538
7215,7321
7249,7136
7316,6996
7430,6844
7584,6713
7810,6662
7976,6615
8149,6586
8308,6577
8415,6620
8489,6673
8649,6737
8840,6847
8952,6932
9018,7067
9047,7204
9249,7379
9208,7578
9372,7705
9221,7850
9238,7951
9295,8094
9271,8152
9270,8224
9202,8314
9171,8354
8907,8418
8904,8568
8675,8583
8458,8518
8265,8493
8174,8569
7961,8594
7807,8529
7589,8453
7437,8424
7243,8287
7078,8217
6920,8122
6831,8060
6741,8022
6623,7775
6585,7661
6555,7527
6539,7485
6584,7427
6634,7294
6713,7224
6896,7150
6987,6948
7151,6920
7291,6806
7391,6738
7581,6665
7759,6590
7808,6549
8002,6528
8158,6534
8258,6537
8372,6597
8514,6607
8604,6685
8781,6768
8969,6874
8993,6970
8945,7098
8982,7255
9088,7416
9083,7617
9058,7720
9122,7917
9193,8223
9215,8338
9077,8457
8918,8616
8877,8734
8816,8894
8691,8977
8561,8966
8300,9001
8162,9066
8053,9159
7793,9028
7634,9065
7545,9066
7411,8890
7191,8734
7079,8622
7019,8479
6896,8352
6905,8270
6826,8100
6792,7958
6843,7897
6851,7627
6970,7561
7097,7273
7307,7168
7482,7066
7711,6946
8003,6860
8326,6796
8654,6698
9065,6692
9451,6509
10181,6654
10695,6604
11207,6454
11592,6564
12472,6629
12602,6685
12906,6739
13427,6836
13162,6974
13805,7101
13576,7224
13655,7409
13330,7538
13489,7717
13011,7881
12926,8111
12459,8369
12076,8615
11854,8749
11429,8879
11010,9062
10635,9283
10394,9665
9918,9840
9546,9955
9281,10158
9018,10154
8628,10087
8365,10261
8154,10321
7905,10317
7730,10194
7534,10153
7350,10109
7218,9810
7104,9567
7019,9468
7018,9033
7029,8674
7115,8701
7277,8291
7439,8058
7737,7799
8027,7562
8304,7321
8776,7135
9157,6905
9611,6762
10060,6681
10552,6616
11078,6596
11570,6697
11777,6823
12210,6966
12591,7112
12785,7285
12809,7494
13077,7831
13361,8144
13293,8426
13239,8641
13352,9046
13362,9215
13382,9461
13330,9639
13375,10097
13051,10238
12491,10465
12006,10634
11815,10832
11696,10848
11425,10990
10941,11215
10579,11401
10208,11525
9864,11652
9553,11728
9210,11702
8838,11721
8543,11715
8384,11619
8046,11352
7810,11198
7727,11141
7590,10959
7464,10650
7473,10256
7565,9961
7651,9564
7804,9148
8117,8843
8464,8606
8910,8306
9517,8019
9896,7670
10651,7490
11043,7245
11881,7126
12707,7004
13071,6978
13550,6982
14124,7028
14578,7089
14450,7190
14549,7302
14968,7491
15257,7743
15317,8000
14932,8230
14759,8374
14306,8723
13725,8966
13633,9321
13518,9688
12996,9987
12371,10233
12128,10764
11786,11054
11920,11847
11501,12297
11257,12592
10743,12816
10484,13304
10070,13747
9507,13907
9135,13891
8963,14051
8527,13511
8263,13346
8043,13506
7762,13208
7526,12560
7346,11973
7249,11331
7128,10917
7149,10482
7116,10014
7275,9616
7395,9100
7613,8691
7821,8224
8124,7965
8652,7892
8928,7607
9372,7364
9928,7346
10534,7351
10944,7276
11310,7336
11877,7438
12347,7585
12621,7651
13127,7772
13236,7945
13659,8148
14466,8394
14535,8655
14103,8905
14666,9254
14519,9613
14761,9876
14041,10152
13025,10361
13644,10823
13423,10735
12021,11016
9852,11136
8346,11418
7323,11644
6738,11682
6453,11640
6349,11923
6263,11963
6228,12206
6204,12154
6187,12309
6186,12101
6175,11997
6192,11791
6179,11918
6180,11793
6177,11456
6172,11066
6152,10852
6150,10650
6145,10172
6137,10175
6143,9753
6147,9334
6129,8759
6137,8440
6138,8032
6134,7827
6146,7577
6128,7311
6134,7097
6133,6928
6133,6907
6129,6915
6130,6966
6126,7104
6130,7246
6124,7464
6130,7728
6122,7913
6126,8146
6125,8348
6114,8522
6122,8758
6131,8978
6127,9275
6125,9369
6132,9697
6118,9591
6122,9895
6115,10372
6116,10258
6113,9668
6123,9586
6111,9765
6116,9501
6117,8326
6124,7447
6105,6839
6108,6529
6110,6396
6108,6306
6113,6252
6109,6237
6116,6253
6113,6258
6111,6242
6111,6239
6111,6227
6101,6208
6100,6225
6098,6208
6113,6177
6105,6139
6111,6116
6120,6113
6104,6080
6110,6093
6111,6068
6111,6080
6104,6080
6110,6076
6104,6080
6105,6067
6111,6072
6112,6066
6108,6074
6102,6074
6114,6071
6106,6054
6111,6068
6110,6077
6109,6074
