Channel 1,Channel 2
6120,6037
6103,6046
6107,6050
6113,6048
6106,6053
6114,6053
6104,6060
6112,6029
6110,6041
6109,6038
6112,6050
6110,6063
6108,6048
6106,6048
6106,6034
6108,6038
6121,6041
6113,6043
6112,6051
6111,6047
6111,6045
6115,6050
6102,6048
6124,6035
6110,6042
6097,6049
6114,6050
6108,6043
6112,6062
6105,6057
6105,6063
6105,6048
6115,6057
6114,6048
6116,6055
6110,6055
6103,6044
6111,6041
6108,6056
6101,6054
6103,6057
6114,6063
6109,6053
6099,6045
6112,6057
6112,6055
6110,6060
6113,6055
6115,6054
6116,6052
6117,6063
6110,6057
6114,6038
6106,6037
6115,6050
6113,6054
6106,6067
6114,6048
6110,6052
6120,6055
6117,6055
6107,6054
6111,6063
6111,6050
6120,6049
6106,6052
6117,6052
6114,6063
6118,6053
6116,6054
6107,6063
6117,6058
6122,6055
6113,6045
6115,6046
6115,6040
6113,6042
6116,6052
6110,6056
6117,6055
6115,6041
6116,6057
6116,6057
6109,6058
6112,6058
6114,6055
6114,6055
6112,6051
6110,6049
6114,6060
6107,6073
6120,6045
6118,6039
6114,6058
6112,6057
6111,6052
6115,6049
6113,6062
6113,6054
6115,6062
6115,6063
6112,6050
6112,6049
6114,6059
6116,6044
6111,6062
6108,6046
6109,6044
6109,6044
6126,6048
6107,6055
6119,6044
6107,6060
6107,6056
6112,6054
6112,6059
6111,6052
6118,6048
6111,6046
6108,6038
6117,6053
6111,6057
6114,6051
6112,6052
6117,6054
6117,6042
6118,6044
6114,6040
6111,6039
6118,6041
6118,6041
6117,6059
6129,6047
6119,6063
6118,6057
6105,6053
6114,6049
6117,6047
6116,6064
6119,6052
6152,6168
6115,6039
6113,6051
6110,6063
6117,6057
6119,6057
6115,6051
6112,6050
6111,6055
6112,6041
6117,6052
6108,6060
6108,6060
6113,6045
6118,6059
6108,6063
6121,6049
6117,6055
6106,6054
6108,6044
6112,6059
0,27
0,61680
0,0
6113,6056
5603,5573
5595,5579
5613,5561
5602,5574
5600,5582
5599,5572
5601,5573
5606,5569
5817,5759
6329,6308
6287,6292
6307,6291
6307,6292
6281,6311
6287,6303
6289,6303
6295,6293
6298,6313
6307,6300
6308,6313
6289,6308
6281,6328
6277,6337
6307,6341
6314,6323
6307,6327
6296,6335
6298,6331
6301,6321
6307,6323
6290,6312
6282,6323
6289,6319
6294,6308
6279,6313
6293,6319
6290,6315
6310,6356
6295,6368
6295,6325
6294,6324
6282,6337
6283,6338
6298,6329
6285,6346
6294,6329
6288,6328
6285,6316
6288,6335
6308,6340
6301,6329
6296,6342
6297,6331
6301,6327
6299,6348
6302,6328
6326,6303
6320,6354
6293,6337
6304,6323
6306,6325
6294,6327
6303,6306
6268,6325
6295,6341
6316,6350
6303,6355
6309,6326
6313,6332
6317,6328
6305,6336
6276,6315
6287,6333
6287,6331
6290,6307
6290,6308
6297,6316
6299,6303
6289,6329
6300,6317
6291,6323
6288,6337
6308,6323
6307,6321
6284,6313
6279,6315
6284,6331
6272,6369
6283,6312
6281,6337
6290,6348
6275,6328
6287,6340
6294,6347
6322,6337
6276,6328
6277,6334
6289,6313
6306,6316
6297,6321
6297,6312
6299,6356
6294,6305
6288,6325
6283,6326
6275,6320
6295,6340
6294,6334
6302,6335
6291,6320
6301,6334
6274,6342
6283,6356
6305,6334
6295,6357
6294,6328
6315,6322
6299,6337
6296,6330
6305,6325
6285,6337
6283,6353
6283,6340
6305,6349
6302,6338
6286,6343
6292,6327
6292,6317
6290,6318
6287,6331
6290,6345
6297,6354
6272,6345
6273,6328
6288,6343
6298,6318
6296,6315
6289,6331
6270,6337
6283,6362
6299,6355
6306,6352
6285,6348
6282,6335
6308,6360
6291,6363
6306,6331
6291,6343
6287,6337
6290,6324
6288,6339
6287,6337
6310,6322
6303,6332
6307,6336
6302,6352
6287,6338
6293,6349
6300,6327
6284,6341
6279,6318
6273,6345
6279,6358
6284,6366
6295,6349
6295,6328
6300,6354
6298,6360
6281,6349
6264,6330
6284,6350
6284,6343
6282,6362
6274,6351
6283,6355
6293,6343
6297,6337
6285,6364
6288,6351
6283,6340
6279,6332
6295,6342
6276,6325
6275,6329
6294,6333
6295,6340
6283,6336
6270,6358
6283,6356
6284,6362
6283,6353
6270,6349
6275,6359
6272,6375
6280,6376
6288,6376
6296,6358
6277,6348
6288,6350
6274,6350
6291,6370
6279,6371
6283,6352
6271,6346
6272,6356
6271,6374
6284,6356
6279,6354
6272,6340
6258,6370
6270,6362
6278,6350
6272,6369
6297,6363
6269,6374
6297,6356
6272,6373
6276,6401
6271,6359
6265,6371
6263,6364
6273,6354
6247,6367
6242,6358
6268,6369
6268,6347
6270,6378
6268,6372
6269,6356
6256,6362
6265,6375
6243,6316
6451,6413
6237,6378
6145,6161
6194,6314
6319,6424
6250,6365
6325,6351
6264,6331
6291,6394
6266,6370
6244,6410
6262,6398
6266,6411
6242,6401
6252,6401
6257,6396
6271,6403
6269,6385
6250,6346
6257,6375
6260,6386
6241,6370
6262,6361
6260,6392
6270,6400
6265,6405
6260,6391
6259,6382
6245,6376
6243,6362
6252,6384
6256,6364
6253,6354
6236,6336
6241,6351
6253,6353
6248,6386
6242,6374
6256,6367
6237,6368
6234,6383
6249,6385
6255,6373
6251,6393
6263,6385
6252,6377
6257,6399
6254,6384
6259,6367
6244,6408
6250,6383
6251,6376
6243,6383
6251,6397
6246,6380
6256,6371
6247,6395
6249,6403
6239,6380
6233,6385
6237,6354
6251,6355
6234,6378
6239,6401
6239,6387
6247,6388
6242,6385
6244,6385
6256,6392
6252,6403
6263,6398
6243,6374
6234,6384
6236,6382
6233,6372
6228,6378
6253,6361
6240,6356
6232,6374
6228,6373
6242,6357
6244,6367
6244,6370
6241,6402
6252,6407
6238,6416
6239,6410
6239,6411
6237,6422
6236,6404
6229,6411
6223,6401
6238,6384
6226,6410
6231,6404
6239,6409
6235,6406
6242,6408
6240,6386
6231,6394
6225,6391
6240,6386
6246,6376
6249,6368
6231,6391
6245,6387
6229,6403
6230,6366
6230,6381
6235,6405
6225,6414
6215,6398
6226,6361
6232,6398
6224,6367
6234,6379
6222,6356
6228,6355
6223,6382
6210,6356
6234,6349
6240,6386
6236,6393
6217,6370
6225,6383
6222,6439
6231,6413
6230,6405
6244,6395
6228,6382
6227,6405
6229,6399
6218,6384
6230,6394
6236,6392
6225,6378
6233,6387
6217,6403
6219,6406
6223,6386
6224,6385
6222,6405
6220,6393
6215,6412
6217,6423
6236,6407
6232,6419
6213,6418
6213,6429
6215,6433
6218,6406
6206,6421
6216,6432
6221,6437
6224,6411
6220,6405
6222,6415
6240,6412
6225,6385
6215,6405
6219,6392
6228,6400
6218,6360
6221,6403
6231,6385
6223,6419
6212,6393
6224,6422
6214,6420
6220,6414
6221,6418
6227,6403
6225,6396
6213,6417
6216,6405
6219,6403
6216,6419
6226,6418
6219,6446
6211,6407
6224,6433
6231,6411
6224,6419
6223,6390
6218,6366
6208,6389
6220,6366
6231,6384
6223,6348
6212,6363
6212,6392
6241,6385
6230,6404
6232,6418
6233,6401
6215,6424
6217,6427
6220,6407
6217,6406
6215,6405
6233,6415
6215,6451
6225,6406
6226,6450
6222,6454
6217,6433
6219,6430
6214,6437
6214,6434
6223,6428
6222,6431
6225,6432
6233,6420
6224,6402
6222,6408
6207,6423
6224,6413
6209,6420
6223,6407
6223,6429
6220,6434
6225,6434
6216,6429
6217,6442
6219,6413
6218,6408
6225,6399
6223,6402
6205,6407
6215,6402
6220,6404
6217,6405
6230,6396
6229,6413
6223,6421
6214,6396
6222,6397
6228,6390
6223,6393
6229,6373
6232,6383
6220,6411
6215,6403
6223,6427
6223,6405
6229,6396
6220,6397
6216,6395
6207,6403
6213,6416
6212,6414
6218,6381
6220,6404
6224,6383
6210,6396
6223,6376
6229,6384
6215,6381
6235,6368
6224,6388
6223,6396
6221,6398
6219,6396
6209,6398
6223,6404
6234,6398
6224,6394
6217,6386
6220,6386
6271,6422
6183,6408
6184,6332
6300,6428
6243,6411
6217,6384
6217,6382
6219,6408
6233,6399
6226,6392
6214,6392
6217,6403
6222,6410
6229,6423
6216,6415
6229,6396
6225,6404
6218,6367
6234,6394
6231,6362
6228,6370
6229,6398
6236,6393
6239,6420
6227,6398
6235,6436
6241,6414
6228,6416
6225,6394
6216,6397
6223,6375
6233,6417
6214,6391
6236,6380
6221,6392
6229,6368
6220,6358
6225,6378
6229,6380
6239,6370
6236,6380
6234,6379
6221,6384
6222,6371
6225,6361
6234,6376
6225,6377
6235,6356
6229,6378
6231,6416
6238,6407
6241,6390
6232,6386
6231,6369
6218,6374
6218,6368
6224,6367
6230,6369
6229,6362
6227,6358
6229,6367
6237,6368
6224,6372
6222,6384
6234,6384
6233,6389
6226,6368
6231,6391
6233,6363
6235,6363
6244,6358
6245,6353
6237,6332
6240,6357
6231,6353
6239,6356
6231,6376
6251,6354
6244,6373
6237,6335
6244,6323
6248,6346
6243,6333
6236,6363
6224,6349
6220,6342
6226,6323
6222,6350
6232,6331
6228,6336
6219,6344
6229,6334
6232,6340
6243,6351
6234,6358
6221,6382
6241,6375
6234,6366
6232,6369
6241,6363
6236,6310
6234,6366
6223,6347
6231,6330
6249,6355
6240,6356
6237,6352
6235,6355
6240,6353
6237,6344
6233,6351
6248,6366
6239,6373
6253,6338
6247,6350
6243,6372
6241,6365
6242,6362
6259,6364
6261,6376
6260,6361
6269,6373
6270,6364
6270,6380
6294,6379
6284,6359
6294,6365
6293,6344
6295,6336
6321,6356
6332,6362
6360,6353
6375,6362
6394,6355
6429,6377
6450,6364
6479,6343
6491,6369
6525,6375
6568,6356
6588,6346
6603,6335
6657,6318
6689,6335
6685,6333
6766,6336
6816,6347
6914,6340
7007,6342
7127,6347
7275,6333
7450,6343
7644,6328
7776,6348
8029,6358
8188,6362
8423,6346
8624,6328
8789,6348
8901,6354
8968,6336
9001,6342
8934,6353
8798,6358
8595,6373
8455,6395
8353,6408
8213,6421
8092,6442
7910,6490
7758,6515
7587,6564
7453,6598
7237,6623
7067,6693
6911,6771
6793,6812
6720,6864
6698,6953
6689,6982
6701,7085
6781,7141
6875,7245
6986,7232
7105,7306
7288,7376
7399,7396
7558,7362
7706,7327
7956,7308
8109,7271
8286,7187
8497,7122
8619,7070
8767,6965
8924,6903
9051,6852
9231,6839
9389,6815
9530,6835
9624,6883
9600,6946
9432,6990
9378,7064
9380,7124
9178,7298
8884,7444
8599,7602
8401,7789
8107,7929
7857,8050
7611,8204
7403,8271
7188,8320
6981,8348
6895,8359
6861,8390
6864,8359
6866,8334
6960,8282
7037,8199
7213,8163
7335,8107
7441,7968
7547,7783
7642,7622
7888,7483
8088,7370
8277,7244
8374,7172
8514,7090
8717,7015
8835,6899
8958,6826
9208,6745
9364,6682
9501,6637
9668,6661
9807,6654
9839,6743
9760,6841
9722,6964
9562,7126
9465,7367
9313,7575
9133,7771
8951,7960
8730,8206
8431,8432
8155,8533
7965,8669
7624,8842
7410,8891
7242,9003
7054,9027
6937,9083
6888,9044
6894,8950
6940,8808
7053,8625
7167,8455
7317,8277
7511,8165
7843,7984
8138,7825
8357,7686
8675,7515
9039,7422
9378,7277
9818,7324
10111,7129
10449,7126
10595,7069
10661,6962
10893,6797
11156,6845
11133,6775
11226,6843
11167,6936
11245,7020
11002,7103
10808,7217
10501,7389
10137,7525
9835,7642
9457,7855
9102,8141
8763,8471
8437,8688
8220,8917
8038,8968
7856,9077
7671,9189
7521,9356
7378,9378
7191,9409
7135,9428
7079,9345
7090,9298
7092,9203
7105,9036
7151,8877
7321,8574
7441,8484
7608,8259
7781,8118
7947,7843
8203,7632
8413,7464
8519,7302
8681,7113
8897,6967
9018,6845
9219,6774
9371,6774
9455,6746
9477,6778
9511,6801
9442,6894
9515,7022
9432,7199
9277,7388
9165,7618
9028,7801
8916,8012
8692,8229
8434,8403
8236,8431
7975,8522
7702,8666
7484,8733
7291,8803
7138,8849
6999,8827
6868,8853
6819,8880
6764,8972
6747,8891
6761,8781
6793,8611
6851,8628
6902,8529
6994,8369
7100,8248
7230,8115
7339,8016
7557,7808
7745,7695
7968,7519
8278,7355
8465,7181
8705,7045
8948,6942
9138,6900
9259,6804
9414,6772
9580,6748
9639,6774
9664,6779
9627,6880
9541,6992
9492,7087
9334,7211
9157,7329
8995,7445
8761,7623
8496,7758
8241,7910
7948,8006
7676,8137
7453,8171
7291,8317
7200,8384
7058,8363
6941,8401
6866,8359
6852,8229
6785,8330
6779,8202
6810,8174
6839,8160
6884,8072
6954,8027
7068,7904
7133,7849
7256,7742
7376,7595
7546,7474
7657,7340
7791,7229
7914,7074
8002,6965
8159,6827
8328,6749
8439,6655
8573,6644
8670,6655
8707,6658
8688,6692
8731,6776
8750,6864
8716,7021
8618,7184
8459,7321
8363,7469
8219,7630
8164,7799
8125,7906
7968,8043
7784,8153
7633,8236
7403,8319
7198,8299
7060,8300
6882,8283
6769,8303
6701,8332
6642,8255
6611,8168
6625,8092
6638,8049
6706,7994
6772,7947
6869,7896
6991,7742
7146,7621
7295,7516
7483,7392
7669,7291
7903,7163
8099,7052
8409,6958
8579,6826
8691,6767
8887,6696
9080,6653
9096,6632
9208,6629
9298,6619
9326,6604
9327,6652
9306,6651
9227,6733
9090,6812
8882,6886
8848,6969
8719,7052
8584,7187
8368,7314
8167,7463
7926,7648
7710,7726
7507,7900
7350,7996
7159,8112
7034,8154
6899,8179
6800,8177
6713,8126
6678,8050
6645,8038
6653,8025
6712,7967
6776,7859
6839,7747
6930,7631
7081,7588
7195,7478
7307,7353
7513,7214
7748,7060
7819,6950
8045,6826
8235,6728
8413,6624
8633,6584
8757,6542
8927,6523
9014,6547
9109,6601
9151,6665
9129,6749
9114,6816
9025,6947
8887,7055
8757,7208
8542,7329
8343,7443
8161,7550
8009,7601
7877,7786
7684,7890
7530,8053
7408,8160
7236,8210
7121,8183
7010,8297
6943,8322
6884,8261
6837,8185
6849,8193
6871,8158
6902,8098
6938,7997
7032,7921
7161,7857
7288,7657
7426,7556
7599,7438
7760,7330
7936,7192
8146,7082
8355,6958
8592,6854
8757,6757
8920,6690
9162,6641
9350,6588
9415,6562
9498,6593
9551,6636
9656,6703
9612,6791
9508,6893
9413,7045
9369,7170
9168,7304
8910,7462
8726,7636
8569,7790
8304,7934
8144,8047
7906,8099
7730,8213
7532,8246
7376,8270
7159,8333
7029,8370
6861,8307
6791,8378
6755,8337
6704,8326
6670,8266
6708,8142
6800,8089
6870,8050
7039,7970
7176,7839
7312,7746
7471,7612
7712,7460
7951,7379
8220,7204
8439,7064
8656,6957
8848,6851
8997,6794
9156,6706
9362,6668
9432,6628
9555,6616
9578,6648
9626,6676
9578,6727
9478,6817
9427,6902
9205,7038
8892,7169
8644,7296
8398,7420
8219,7556
8029,7749
7783,8002
7542,8039
7315,8165
7168,8337
7039,8355
6943,8474
6815,8495
6741,8555
6699,8642
6640,8561
6652,8584
6687,8557
6740,8461
6863,8223
6983,8109
7125,8071
7302,7920
7455,7818
7652,7638
7792,7479
8018,7292
8217,7112
8481,6911
8741,6785
8955,6681
9145,6604
9251,6581
9356,6549
9384,6578
9389,6595
9564,6659
9756,6751
9656,6819
9665,6970
9599,7096
9545,7214
9415,7409
9351,7547
9248,7727
8955,7911
8591,8055
8404,8159
8169,8221
7819,8306
7562,8353
7395,8430
7252,8498
7096,8506
6939,8510
6861,8433
6796,8299
6809,8199
6844,8159
6927,7898
7015,7846
7156,7692
7317,7550
7469,7456
7650,7285
7856,7190
8013,7058
8166,6943
8319,6846
8459,6769
8527,6703
8650,6681
8713,6636
8798,6615
8801,6604
8766,6637
8685,6686
8630,6764
8559,6873
8500,6972
8408,7125
8226,7257
8138,7467
7999,7640
7859,7869
7697,8035
7498,8212
7343,8364
7197,8541
7058,8691
6940,8815
6880,8818
6775,8860
6688,8844
6678,8852
6669,8847
6675,8766
6731,8572
6779,8422
6867,8233
6923,8028
7077,7842
7203,7655
7372,7485
7551,7352
7742,7202
7883,7088
8050,6978
8215,6895
8341,6770
8493,6723
8648,6655
8717,6621
8900,6618
9081,6610
9042,6619
9096,6680
9153,6733
9128,6789
8983,6854
8963,6952
8849,7074
8728,7166
8648,7285
8573,7375
8475,7463
8370,7580
8167,7654
7962,7745
7709,7862
7542,7904
7385,7953
7209,7956
7047,7955
6907,7964
6905,7996
6876,7977
6950,7959
7056,7888
7239,7761
7457,7731
7664,7611
7887,7525
8087,7376
8369,7264
8671,7158
8984,7031
9335,6936
9618,6906
9945,6803
10057,6741
10194,6704
10377,6700
10466,6683
10520,6656
10660,6685
10756,6727
10605,6787
10516,6837
10382,6995
10245,7108
10187,7313
10052,7494
9809,7757
9466,7988
9237,8219
8955,8465
8727,8761
8465,8932
8096,9120
7913,9444
7640,9728
7404,9850
7268,9969
7171,10008
7056,10045
6968,10102
6957,10087
6963,9970
7028,9866
7075,9724
7227,9414
7339,9167
7577,8889
7746,8560
8018,8335
8258,8119
8525,7848
8836,7627
9095,7466
9303,7304
9598,7177
9883,7058
10092,6914
10210,6835
10374,6790
10501,6791
10567,6863
10629,6948
10462,7109
10483,7246
10487,7409
10251,7525
9935,7723
9682,7931
9536,8140
9316,8399
9171,8638
8940,8756
8671,8947
8373,9050
8031,9195
7837,9323
7647,9424
7459,9524
7251,9568
7175,9377
7082,9268
7114,9204
7154,9081
7229,8947
7395,8801
7576,8647
7823,8470
8155,8337
8465,8099
8751,7927
9086,7690
9337,7512
9759,7298
10167,7133
10529,7011
10937,6927
11234,6879
11503,6831
11776,6806
11920,6836
12054,6869
11934,6999
11766,6964
11785,7259
11352,7439
11155,7625
10650,7698
10348,7934
10040,8128
9664,8394
9268,8616
9004,8864
8579,9033
8331,9300
8177,9500
7988,9656
7761,9764
7549,9932
7355,10006
7183,10106
7129,10098
7125,10122
7156,9900
7243,9769
7401,9583
7608,9378
7902,9172
8209,8931
8489,8776
8759,8588
9086,8347
9460,8110
9786,7903
10048,7645
10369,7433
10531,7195
10766,7080
10865,6951
10987,6848
10925,6832
10836,6895
10762,6966
10814,7108
10745,7310
10609,7604
10473,7816
10282,8131
10134,8456
9888,8769
9649,8991
9462,9233
9152,9386
8911,9606
8626,9752
8354,9805
8015,9899
7738,9952
7532,10025
7345,10249
7215,10430
7201,10389
7159,10341
7257,10241
7415,10030
7594,9854
7770,9572
8034,9351
8236,9135
8543,8938
8855,8645
9204,8416
9489,8232
9834,7952
10146,7793
10427,7597
10716,7354
11062,7154
11280,6984
11521,6894
11687,6901
11753,6952
11703,7023
11577,7073
11414,7201
11208,7348
10930,7424
10775,7591
10510,7684
10280,7817
9876,8083
9485,8275
9216,8595
8821,8906
8436,9150
8097,9450
7800,9650
7538,9879
7328,10106
7233,10164
7121,10228
7046,10278
7039,10217
7024,10147
7123,10143
7251,10082
7129,9949
7278,9681
7645,9338
7789,9036
7498,8791
7098,8498
6729,8189
6469,7964
6343,7744
6271,7516
6221,7374
6194,7252
6181,7144
6169,7067
6163,7037
6173,7057
6168,7096
6148,7228
6154,7380
6136,7523
6139,7722
6148,7920
6136,8201
6138,8417
6136,8725
6134,9102
6123,9406
6129,9558
6121,9802
6130,9953
6119,10113
6116,10236
6126,10189
6134,10114
6124,9991
6131,9649
6126,9420
6122,9290
6137,9055
6116,8816
6116,8623
6119,8440
6118,8281
6120,8036
6116,7827
6116,7611
6111,7312
6125,7182
6117,7002
6114,6885
6114,6793
6122,6754
6110,6704
6114,6725
6115,6739
6117,6711
6117,6673
6110,6593
6101,6509
6102,6397
6117,6337
6109,6304
6110,6262
6114,6234
6114,6196
6105,6191
6108,6168
6101,6181
6099,6158
6113,6144
6103,6121
6109,6126
6117,6117
6111,6117
6107,6126
6098,6118
6103,6118
6110,6104
6110,6080
6106,6088
6097,6071
6107,6077
6120,6058
6096,6062
6104,6071
6111,6063
6111,6059
6103,6072
6111,6069
6104,6073
6106,6064
6103,6066
6109,6059
6107,6065
6111,6055
6097,6067
6105,6057
6103,6049
6110,6066
6113,6072
6105,6057
6110,6070
6104,6064
6101,6053
6112,6066
6103,6056
6107,6060
6108,6059
6101,6045
6116,6048
6095,6052
6103,6067
6107,6066
6107,6051
6106,6059
6114,6055
6114,6049
6103,6059
6107,6053
6110,6049
6107,6054
6112,6057
6103,6046
6118,6057
6120,6049
6108,6057
6111,6047
6113,6060
6111,6050
6118,6034
6105,6045
6111,6055
6107,6053
6106,6048
6099,6057
6102,6034
6104,6048
6110,6053
6109,6054
6108,6054
6106,6040
6114,6038
6110,6060
6114,6042
6109,6042
6112,6047
6104,6055
6117,6046
6106,6036
6113,6059
6105,6039
6104,6036
6114,6053
6104,6042
6112,6034
6114,6048
6101,6041
6099,6060
6110,6049
6112,6056
6109,6036
6107,6050
6112,6054
6106,6050
6156,6101
6116,6077
6121,6041
6092,6021
6133,6063
6130,6061
6105,6011
6096,6052
6108,6061
6114,6065
6104,6043
6093,6037
6106,6050
6107,6049
6103,6050
6116,6045
6107,6052
6103,6055
6099,6063
6104,6055
6106,6048
6106,6042
6100,6040
6102,6051
6099,6050
6109,6050
6102,6047
6106,6058
6106,6054
6103,6036
6110,6057
6118,6033
6100,6055
6110,6053
6108,6052
6106,6049
6111,6047
6111,6040
6099,6059
6110,6056
6120,6051
6104,6048
6096,6039
6099,6052
6107,6031
6106,6034
6120,6043
6107,6048
6109,6042
6099,6042
6102,6040
6098,6060
6104,6060
6109,6057
6092,6050
6097,6049
6114,6042
6107,6061
6100,6046
6106,6028
6099,6040
6104,6044
6100,6058
6106,6050
6094,6038
6117,6054
6122,6045
6093,6049
6094,6037
6111,6057
6102,6046
6109,6053
6121,6050
6117,6039
6102,6054
6096,6048
6105,6052
6109,6052
6102,6055
6109,6046
6104,6046
6109,6053
6099,6038
6096,6037
6113,6050
6100,6047
6092,6036
6100,6045
6101,6032
6099,6050
6093,6049
6110,6046
6116,6046
6102,6051
6102,6049
6110,6054
6097,6043
6103,6036
6114,6047
6107,6050
6099,6051
6108,6058
6094,6050
6102,6047
6111,6049
6097,6042
6102,6048
6099,6048
6107,6051
6096,6045
6100,6048
6098,6036
6107,6052
6104,6047
6101,6032
6106,6042
6106,6048
6096,6042
6105,6044
6096,6042
6095,6038
6106,6046
6108,6044
6105,6049
6094,6041
6102,6057
6095,6048
6092,6046
6106,6033
6099,6050
6104,6050
6101,6055
6091,6045
6108,6041
6096,6054
6096,6046
6098,6032
6103,6043
6114,6040
6102,6047
6097,6043
6103,6059
6097,6041
6101,6029
6101,6039
6104,6040
6102,6054
6113,6049
6100,6054
6111,6045
6104,6047
6106,6036
6093,6050
6097,6045
6103,6051
6101,6039
6092,6046
6104,6050
6099,6043
6105,6050
6114,6049
6099,6046
6102,6069
6108,6046
6093,6049
6110,6052
6099,6063
6108,6056
6109,6049
6094,6047
6107,6039
6107,6032
6101,6053
6109,6058
6095,6043
6105,6054
6097,6061
6103,6048
6108,6050
6116,6042
6114,6051
6107,6048
6111,6060
6123,6049
6103,6040
6110,6043
6108,6059
6098,6046
6102,6063
6105,6055
6112,6042
6100,6049
6095,6049
6110,6062
6107,6044
6108,6048
6112,6041
6105,6039
6103,6047
6110,6064
6107,6046
6114,6046
6104,6061
6107,6061
6113,6056
6100,6029
6101,6040
6108,6043
6101,6052
6098,6057
6094,6042
6095,6053
6111,6047
6102,6050
6097,6040
6103,6048
6107,6043
6108,6053
6099,6056
6107,6051
6104,6048
6102,6051
6114,6046
6102,6049
6099,6057
6092,6056
6098,6049
6098,6042
6101,6045
6104,6046
6105,6055
6094,6053
6102,6046
6112,6052
6095,6048
6100,6039
6096,6057
6108,6044
6100,6048
6105,6051
6103,6053
6104,6053
6097,6048
6102,6055
6111,6039
6101,6048
6106,6053
6096,6052
6104,6053
6101,6049
6098,6053
6112,6047
6112,6054
6106,6046
6097,6029
6101,6039
6104,6061
6106,6053
6107,6053
6113,6059
6109,6047
6106,6031
6104,6039
6111,6053
6122,6057
6108,6049
6108,6051
6118,6048
6114,6050
6111,6043
6286,6303
6165,6096
6172,6105
6145,6077
6087,6030
6090,6007
6099,6029
6132,6069
6115,6046
6119,6053
6099,6032
6108,6056
6119,6050
6107,6051
6116,6049
6112,6044
6108,6055
6121,6045
6103,6048
6094,6043
6105,6055
6112,6059
6100,6059
6099,6044
6107,6063
6110,6056
6104,6057
6109,6036
6114,6037
6106,6057
6113,6063
6101,6047
6111,6053
6114,6050
6105,6046
6110,6049
6105,6041
6113,6041
6114,6038
6113,6052
6110,6042
6102,6053
6106,6061
6118,6045
6101,6042
6112,6045
6109,6052
6110,6042
6112,6050
6105,6051
6106,6048
6102,6048
6097,6040
6117,6052
6108,6050
6110,6037
6099,6050
6100,6032
6108,6029
6121,6038
6108,6056
6110,6036
6108,6051
6105,6021
6119,6041
6104,6042
6121,6034
6114,6050
6102,6039
6114,6050
6116,6048
6110,6063
6112,6054
6109,6057
6105,6042
6109,6043
6116,6044
6106,6056
6099,6050
6100,6039
6108,6053
6113,6047
6104,6045
6109,6048
6117,6057
6110,6055
6105,6048
6116,6049
6110,6052
6111,6051
6110,6041
6113,6050
6118,6044
6114,6053
6115,6057
6120,6050
6103,6038
6110,6058
6126,6049
6109,6062
6120,6053
6110,6059
6110,6046
6113,6051
6106,6048
6117,6055
6116,6056
6111,6052
6119,6044
6112,6047
6115,6050
6120,6056
6116,6044
6106,6046
6120,6064
6132,6060
6119,6056
6108,6043
6113,6056
6114,6047
6121,6048
6117,6042
6113,6058
6122,6046
6122,6046
6114,6050
6112,6050
6115,6059
6126,6052
6115,6054
6120,6056
6118,6049
6114,6042
6117,6050
6118,6045
6103,6053
6114,6053
6119,6049
6114,6054
6123,6047
6110,6051
6110,6053
6116,6055
6115,6056
6113,6048
6121,6056
6121,6056
6110,6055
6111,6024
6111,6054
6125,6054
6113,6041
6113,6040
6113,6049
6110,6057
6119,6052
6111,6065
6111,6057
6113,6055
6121,6055
6119,6053
6116,6055
6112,6047
6117,6048
6117,6057
6112,6056
6120,6043
6114,6060
6122,6059
6122,6059
6113,6054
6111,6052
6113,6051
6118,6042
6115,6053
6114,6051
6115,6048
6112,6041
6103,6049
6118,6050
6117,6050
6113,6053
6113,6044
6114,6058
6117,6056
6124,6050
6111,6061
6114,6054
6114,6046
6106,6058
6118,6058
6118,6058
6112,6066
6112,6057
6117,6062
6121,6046
6119,6050
6121,6055
6117,6051
6113,6060
6112,6056
6119,6055
6118,6049
6121,6044
0,32
0,61680
0,0
6124,6074
5601,5569
5598,5572
5601,5564
5602,5578
5608,5572
5600,5557
5604,5585
5601,5570
5820,5751
6319,6295
6282,6303
6301,6268
6311,6287
6281,6311
6289,6286
6302,6312
6291,6305
6297,6300
6310,6295
6289,6297
6289,6296
6303,6329
6280,6338
6309,6329
6300,6317
6314,6340
6297,6320
6300,6337
6295,6320
6300,6336
6299,6324
6283,6314
6287,6324
6285,6310
6276,6325
6277,6297
6283,6324
6305,6344
6313,6366
6293,6334
6275,6327
6291,6333
6293,6339
6295,6406
6270,6347
6301,6343
6293,6338
6290,6299
6289,6317
6305,6352
6302,6342
6289,6349
6299,6326
6292,6346
6293,6363
6298,6324
6316,6315
6316,6353
6300,6347
6309,6335
6311,6342
6287,6319
6290,6323
6285,6312
6292,6340
6322,6341
6298,6344
6309,6311
6305,6320
6311,6350
6304,6332
6296,6304
6296,6328
6284,6319
6289,6313
6285,6325
6296,6320
6305,6325
6305,6315
6304,6308
6298,6317
6297,6329
6302,6323
6307,6325
6290,6321
6281,6315
6285,6336
6279,6368
6280,6308
6294,6331
6293,6329
6276,6320
6300,6326
6309,6356
6317,6349
6290,6331
6278,6329
6288,6325
6289,6321
6284,6339
6301,6319
6300,6340
6280,6299
6261,6313
6296,6313
6276,6325
6289,6346
6293,6334
6296,6329
6293,6328
6282,6314
6256,6331
6283,6361
6297,6354
6287,6362
6302,6330
6313,6329
