Channel 1,Channel 2
6289,6290
6274,6310
6269,6334
6277,6318
6274,6323
6291,6322
6278,6338
6276,6335
6279,6293
6289,6306
6301,6312
6291,6315
6291,6304
6276,6313
6292,6306
6298,6331
6304,6336
6303,6312
6278,6306
6295,6303
6295,6320
6293,6319
6302,6317
6274,6332
6297,6307
6289,6313
6288,6312
6298,6316
6295,6311
6295,6319
6291,6314
6281,6317
6281,6340
6291,6320
6296,6289
6265,6300
6281,6310
6276,6331
6289,6298
6298,6311
6294,6287
6284,6321
6291,6324
6286,6307
6281,6313
6276,6315
6292,6305
6274,6312
6275,6312
6267,6316
6273,6319
6277,6321
6303,6307
6278,6322
6272,6330
6291,6324
6269,6316
6274,6299
6273,6335
6277,6319
6264,6328
6290,6311
6287,6302
6279,6330
6270,6316
6257,6319
6280,6308
6293,6294
6287,6312
6275,6307
6280,6313
6271,6335
6265,6329
6289,6307
6283,6334
6295,6313
6306,6326
6285,6314
6285,6312
6291,6321
6295,6322
6282,6347
6284,6328
6291,6320
6273,6323
6257,6328
6278,6317
6284,6301
6279,6309
6276,6304
6270,6311
6279,6291
6281,6309
6280,6331
6286,6320
6295,6309
6282,6331
6288,6331
6281,6302
6291,6307
6265,6324
6266,6320
6259,6319
6262,6328
6276,6315
6278,6321
6268,6321
6271,6298
6271,6316
6282,6307
6265,6330
6247,6316
6270,6331
6306,6355
6287,6381
6284,6360
6290,6351
6293,6360
6292,6355
6253,6331
6280,6326
6272,6330
6278,6335
6266,6325
6278,6324
6277,6347
6281,6341
6276,6312
6289,6346
6289,6332
6273,6347
6266,6352
6262,6335
6272,6335
6279,6341
6274,6354
6272,6343
6272,6359
6284,6365
6275,6341
6279,6345
6262,6370
6271,6330
6265,6314
6261,6326
6268,6332
6267,6323
6275,6329
6273,6322
6260,6347
6279,6342
6267,6350
6279,6331
6263,6331
6264,6334
6255,6351
6284,6329
6257,6347
6247,6352
6257,6350
6278,6355
6286,6355
6275,6352
6340,6407
6267,6345
6248,6329
6260,6321
6285,6353
6273,6340
6247,6348
6257,6354
6274,6347
6275,6357
6270,6331
6262,6353
6270,6362
6266,6380
6262,6363
6256,6364
6243,6348
6238,6355
6252,6338
6246,6366
6249,6355
6250,6353
6257,6345
6250,6342
6254,6350
6249,6339
6246,6321
6258,6338
6240,6332
6251,6347
6253,6350
6237,6356
6234,6361
6253,6385
6263,6347
6260,6347
6246,6342
6240,6356
6247,6343
6240,6372
6245,6381
6257,6383
6242,6392
6239,6377
6221,6375
6237,6390
6248,6386
6252,6373
6231,6360
6247,6350
6240,6355
6254,6350
6241,6384
6255,6372
6247,6339
6249,6341
6249,6339
6236,6359
6229,6357
6248,6352
6226,6357
6229,6338
6227,6327
6239,6340
6244,6335
6241,6362
6227,6368
6228,6345
6242,6340
6241,6361
6247,6389
6243,6369
6239,6379
6233,6370
6235,6393
6231,6378
6232,6347
6241,6358
6240,6353
6246,6329
6231,6356
6235,6356
6234,6355
6216,6371
6238,6373
6233,6386
6227,6364
6223,6348
6219,6354
6229,6345
6223,6340
6233,6351
6225,6372
6219,6362
6220,6389
6229,6366
6226,6352
6227,6390
6237,6370
6224,6378
6223,6358
6206,6352
6207,6357
6225,6355
6217,6355
6239,6358
6229,6360
6220,6353
6214,6355
6217,6358
6226,6380
6225,6372
6230,6385
6215,6388
6215,6377
6221,6384
6223,6366
6229,6372
6222,6378
6223,6378
6216,6388
6227,6387
6225,6383
6216,6362
6208,6358
6222,6360
6216,6351
6228,6362
6221,6351
6207,6356
6229,6362
6220,6342
6223,6365
6218,6370
6226,6347
6194,6341
6229,6350
6221,6351
6217,6361
6220,6372
6208,6375
6207,6336
6219,6353
6214,6348
6211,6350
6224,6361
6210,6328
6204,6348
6200,6356
6227,6346
6213,6351
6220,6373
6214,6356
6203,6349
6216,6368
6233,6378
6226,6356
6227,6353
6208,6377
6211,6383
6215,6359
6203,6362
6211,6370
6219,6341
6216,6350
6222,6346
6205,6340
6206,6326
6205,6355
6202,6348
6203,6393
6199,6359
6200,6363
6200,6353
6211,6372
6218,6387
6203,6379
6192,6386
6211,6372
6203,6345
6197,6378
6203,6395
6202,6385
6213,6393
6204,6346
6215,6351
6204,6374
6216,6371
6213,6385
6210,6363
6208,6364
6208,6359
6206,6352
6209,6355
6225,6362
6210,6352
6210,6383
6199,6359
6205,6394
6190,6387
6209,6378
6211,6359
6196,6364
6197,6340
6196,6356
6199,6343
6199,6373
6212,6379
6194,6376
6203,6392
6220,6386
6208,6377
6205,6342
6211,6350
6204,6348
6194,6352
6201,6351
6202,6355
6196,6338
6203,6355
6196,6379
6220,6355
6201,6374
6210,6360
6194,6360
6209,6365
6205,6389
6205,6378
6214,6379
6207,6360
6188,6365
6204,6383
6210,6409
6205,6411
6201,6416
6211,6392
6212,6364
6208,6384
6220,6389
6203,6362
6199,6370
6210,6378
6200,6377
6216,6390
6204,6397
6212,6399
6211,6394
6227,6384
6206,6380
6201,6376
6210,6387
6213,6383
6200,6403
6203,6405
6209,6397
6207,6377
6198,6361
6203,6371
6199,6393
6206,6391
6196,6379
6214,6377
6202,6358
6201,6360
6200,6369
6204,6377
6208,6376
6135,6218
6175,6356
6108,6368
6426,6714
6141,6342
6215,6404
6193,6365
6218,6400
6160,6355
6191,6369
6206,6388
6195,6371
6193,6360
6200,6349
6202,6364
6196,6354
6208,6351
6214,6343
6216,6356
6199,6375
6224,6388
6200,6394
6204,6400
6205,6402
6207,6373
6206,6376
6206,6383
6206,6363
6198,6379
6191,6369
6204,6354
6204,6358
6203,6369
6208,6360
6205,6354
6201,6365
6198,6371
6193,6365
6194,6376
6200,6385
6212,6355
6195,6350
6207,6355
6200,6352
6195,6344
6208,6352
6213,6377
6206,6381
6203,6337
6216,6355
6209,6336
6190,6357
6208,6372
6211,6331
6208,6395
6197,6353
6215,6366
6214,6388
6211,6379
6201,6383
6214,6358
6212,6354
6217,6371
6205,6350
6204,6354
6207,6352
6211,6343
6207,6352
6211,6358
6210,6334
6213,6345
6206,6341
6208,6332
6203,6368
6198,6345
6201,6330
6205,6347
6209,6344
6196,6338
6199,6355
6196,6386
6203,6362
6214,6334
6209,6337
6216,6340
6223,6342
6230,6376
6201,6335
6206,6326
6201,6336
6208,6341
6218,6348
6205,6303
6216,6338
6200,6344
6206,6332
6197,6331
6204,6325
6210,6324
6206,6335
6214,6330
6215,6342
6212,6336
6203,6329
6213,6322
6216,6325
6210,6319
6223,6327
6224,6334
6218,6334
6221,6322
6217,6326
6213,6330
6216,6322
6215,6325
6203,6315
6208,6326
6212,6311
6220,6301
6199,6296
6205,6292
6207,6315
6216,6309
6217,6320
6217,6306
6212,6325
6210,6329
6208,6346
6221,6344
6207,6326
6227,6333
6205,6324
6207,6339
6209,6317
6212,6333
6219,6318
6215,6310
6226,6330
6221,6327
6209,6323
6219,6342
6219,6348
6231,6350
6226,6333
6232,6331
6241,6338
6237,6342
6245,6326
6263,6333
6260,6337
6261,6339
6278,6321
6288,6323
6296,6324
6316,6343
6336,6348
6345,6356
6367,6346
6378,6338
6393,6308
6424,6310
6437,6320
6475,6344
6485,6331
6525,6335
6561,6356
6609,6372
6653,6335
6694,6329
6774,6345
6852,6321
6956,6336
7044,6324
7211,6320
7320,6313
7399,6329
7545,6295
7618,6315
7735,6315
7874,6324
7990,6328
8115,6335
8276,6306
8363,6317
8384,6326
8351,6320
8287,6313
8187,6341
8103,6323
7977,6323
7913,6336
7748,6355
7661,6378
7506,6366
7342,6411
7189,6425
7033,6464
6901,6465
6843,6506
6811,6552
6782,6615
6747,6650
6762,6698
6858,6724
6968,6743
7057,6807
7173,6815
7307,6826
7475,6873
7597,6899
7671,6893
7770,6899
7865,6892
7983,6885
8181,6829
8343,6817
8489,6774
8575,6767
8759,6735
8866,6721
9019,6713
9078,6724
9132,6682
9220,6680
9124,6763
9100,6808
9082,6925
9006,7028
8853,7148
8724,7201
8578,7310
8336,7489
8046,7583
7841,7711
7616,7753
7416,7810
7276,7849
7075,7845
6916,7924
6855,7938
6842,7853
6871,7790
6931,7713
7007,7636
7144,7563
7324,7455
7504,7386
7728,7356
7959,7248
8257,7152
8536,7124
8878,7059
9105,6979
9427,6960
9637,6899
9840,6835
10005,6783
10268,6754
10464,6761
10499,6744
10485,6741
10465,6793
10425,6884
10389,6986
10275,7058
10205,7201
9964,7342
9695,7500
9456,7657
9120,7830
8772,7996
8476,8129
8137,8302
7903,8512
7692,8641
7448,8760
7253,8841
7122,8903
7068,8917
7011,8912
6960,8830
6971,8778
6981,8624
7016,8473
7093,8360
7188,8238
7321,8137
7506,7939
7736,7752
7881,7496
8130,7368
8363,7209
8551,7059
8874,6972
9244,6853
9492,6811
9611,6770
9845,6770
10001,6795
10229,6869
10408,6953
10513,7078
10413,7173
10154,7310
10037,7510
9896,7738
9768,7931
9515,8222
9373,8485
9143,8683
8883,8819
8638,9025
8427,9200
8155,9351
7884,9367
7618,9245
7409,9421
7223,9483
7087,9415
7013,9453
6962,9336
6915,9165
6976,9066
7054,8947
7157,8872
7302,8726
7474,8559
7607,8415
7702,8227
7986,8087
8179,7914
8395,7765
8558,7630
8687,7436
8872,7239
9125,7141
9196,6991
9400,6894
9453,6843
9523,6821
9475,6814
9460,6868
9447,6952
9446,7038
9424,7214
9332,7450
9213,7590
9057,7765
8897,7992
8795,8121
8584,8346
8424,8527
8194,8676
7951,8886
7782,8994
7529,9093
7329,9289
7162,9315
7045,9298
6899,9331
6826,9335
6770,9266
6733,9210
6738,9029
6762,8843
6834,8626
6942,8486
7061,8284
7217,8106
7362,7847
7474,7591
7580,7496
7830,7316
8030,7170
8189,7004
8427,6930
8638,6858
8767,6771
8964,6686
9155,6670
9284,6625
9387,6634
9400,6654
9420,6716
9416,6778
9393,6860
9270,6973
9304,7101
9163,7259
8919,7395
8741,7555
8557,7772
8382,7915
8249,8087
8070,8114
7925,8226
7723,8259
7516,8270
7403,8356
7230,8433
7136,8433
7009,8402
6929,8367
6841,8332
6766,8190
6710,8119
6684,8007
6696,7904
6746,7857
6804,7761
6942,7657
7105,7567
7289,7422
7470,7330
7658,7175
7839,7095
8075,6980
8225,6850
8477,6750
8596,6693
8772,6624
8746,6581
8788,6575
8883,6610
8974,6644
8990,6705
9041,6791
8980,6888
8903,6976
8831,7111
8695,7202
8586,7315
8479,7493
8283,7617
8079,7760
7911,7867
7806,7974
7689,8047
7569,8124
7396,8198
7247,8252
7147,8361
7015,8416
6878,8489
6786,8493
6727,8527
6696,8524
6664,8472
6655,8383
6687,8225
6723,8086
6820,7920
6892,7714
6986,7592
7079,7434
7225,7268
7338,7140
7497,7023
7665,6889
7786,6782
7948,6701
8097,6647
8190,6610
8303,6531
8412,6505
8471,6522
8493,6512
8452,6572
8458,6629
8499,6681
8422,6742
8378,6844
8323,6947
8206,7028
8074,7142
7964,7227
7870,7315
7720,7436
7620,7511
7502,7654
7312,7742
7190,7811
7053,7896
6937,7949
6822,7993
6746,8008
6703,8015
6633,7980
6598,7925
6610,7854
6657,7794
6713,7741
6805,7645
6906,7629
7037,7488
7187,7382
7345,7274
7538,7201
7746,7074
7892,6925
8082,6843
8288,6719
8382,6647
8523,6563
8736,6531
8842,6504
8970,6484
9065,6495
9178,6539
9223,6582
9145,6635
9111,6707
8928,6779
8831,6848
8729,6924
8606,6996
8423,7132
8229,7280
8000,7321
7851,7449
7674,7495
7528,7587
7408,7641
7271,7758
7175,7903
7100,7895
6976,7883
6890,7961
6817,7997
6760,7957
6705,7914
6696,7876
6685,7822
6685,7729
6688,7675
6798,7587
6846,7742
7274,7491
7107,7150
7344,7095
7541,7070
7727,6821
7866,6785
8032,6718
8214,6663
8368,6608
8437,6565
8474,6525
8548,6537
8500,6542
8472,6582
8448,6668
8389,6710
8359,6769
8302,6886
8159,6973
8083,7074
8019,7158
7893,7225
7793,7300
7703,7430
7602,7496
7491,7593
7380,7666
7294,7770
7197,7805
7057,7835
6931,7912
6772,7896
6706,7979
6666,8001
6601,8046
6585,8052
6592,8026
6635,7967
6703,7861
6784,7777
6881,7650
6993,7517
7089,7385
7210,7250
7382,7168
7601,7089
7766,6928
7947,6780
8106,6702
8191,6664
8383,6612
8527,6596
8690,6609
8811,6592
8846,6580
8881,6617
8894,6659
8864,6707
8801,6796
8718,6876
8611,6929
8411,7039
8215,7150
8122,7217
7962,7350
7913,7487
7738,7566
7600,7706
7393,7821
7217,7859
7121,7983
7004,8111
6939,8138
6849,8249
6755,8304
6696,8332
6661,8326
6659,8291
6679,8173
6755,8085
6861,8008
6968,7861
7149,7773
7333,7631
7564,7511
7733,7354
8061,7234
8300,7084
8534,6971
8847,6841
9039,6761
9275,6657
9465,6589
9566,6555
9604,6567
9744,6595
9884,6641
9947,6677
9904,6738
9838,6845
9778,6938
9611,7026
9369,7151
9242,7243
9013,7399
8798,7534
8574,7681
8387,7770
8215,7840
7894,7956
7712,8058
7539,8115
7377,8266
7172,8331
7000,8431
6860,8510
6782,8404
6753,8386
6713,8400
6682,8318
6692,8210
6713,8173
6797,8018
6908,7908
6993,7770
7157,7665
7299,7489
7487,7228
7635,7128
7752,7010
7907,6862
8120,6753
8325,6671
8475,6644
8634,6587
8756,6580
8844,6621
8968,6663
9105,6739
9209,6817
9181,6890
9157,7009
9180,7112
9125,7229
9044,7347
9024,7443
8885,7472
8633,7636
8491,7717
8243,7841
8067,7954
7807,8041
7598,8081
7423,8152
7191,8118
7068,8199
6927,8195
6826,8160
6764,8116
6686,8068
6669,7961
6701,7910
6749,7815
6829,7748
6958,7640
7099,7556
7254,7433
7432,7326
7614,7216
7906,7103
8117,7002
8326,6921
8563,6784
8741,6749
9005,6667
9154,6604
9324,6567
9588,6533
9699,6545
9829,6607
10021,6638
10059,6711
10100,6805
10175,6953
10154,7056
10029,7201
9930,7316
9632,7510
9308,7694
9157,7939
8839,8109
8593,8247
8375,8342
8106,8488
7791,8563
7503,8686
7278,8731
7107,8715
6995,8754
6913,8663
6861,8639
6866,8587
6894,8469
6979,8406
7031,8243
7157,8184
7304,8042
7497,7872
7753,7704
7996,7592
8223,7433
8455,7343
8761,7231
8978,7111
9159,6949
9372,6870
9579,6777
9680,6700
9793,6630
9810,6630
9792,6619
9880,6688
9987,6768
9892,6891
9778,7017
9691,7147
9612,7369
9460,7610
9423,7863
9194,8047
9058,8328
8786,8670
8600,8843
8450,8993
8360,9120
8164,9231
7929,9329
7749,9338
7512,9410
7287,9495
7185,9454
7040,9300
6957,9222
6873,9119
6846,8960
6912,8728
7066,8559
7246,8357
7531,8151
7866,7987
8123,7828
8527,7579
8870,7445
9286,7254
9625,7095
9939,6927
10168,6808
10499,6704
10724,6652
10956,6634
11116,6637
11241,6660
11257,6698
11131,6793
11039,6841
10930,6972
10913,7139
10815,7152
10747,7429
10441,7513
10237,7738
9985,7972
9585,8150
9450,8385
9149,8608
8873,8904
8610,9085
8388,9205
8137,9397
7882,9513
7618,9552
7442,9740
7306,9778
7190,9751
7152,9729
7135,9506
7133,9349
7258,9185
7440,8905
7634,8587
7943,8343
8252,8053
8629,7808
9054,7618
9371,7445
9788,7229
10141,7085
10480,6910
10659,6831
11094,6776
11475,6789
11520,6793
11639,6801
11851,6851
11878,6945
12055,7079
12071,7255
11889,7502
11595,7682
11133,7942
10827,8201
10599,8415
10483,8680
10176,8902
9822,9186
9338,9478
8996,9777
8615,10064
8342,10289
8107,10380
7850,10391
7650,10550
7462,10448
7311,10462
7263,10533
7228,10447
7253,10394
7302,10242
7392,9997
7631,9777
7807,9505
8040,9226
8319,8939
8664,8752
8890,8369
9257,8149
9664,7868
9806,7679
10133,7391
10558,7225
10769,7055
10952,6966
11239,6884
11456,6838
11438,6839
11411,6971
11487,7084
11619,7310
11417,7528
11258,7738
11153,7922
10912,8133
10475,8311
10089,8484
9970,8641
9755,8924
9366,9198
8975,9403
8562,9557
8280,9621
8026,9730
7816,9738
7675,9833
7500,9859
7386,9824
7303,9900
7398,9731
7446,9533
7550,9411
7721,9225
7879,9067
8072,8900
8331,8732
8514,8475
8843,8234
9216,7916
9593,7728
10051,7550
10355,7383
10724,7192
10926,7033
11170,6933
11282,6857
11325,6827
11368,6831
11439,6879
11286,6931
11378,7035
11381,7222
11209,7427
10953,7658
10513,7831
10146,8116
9861,8461
9528,8801
9163,9133
8860,9300
8552,9470
8141,9737
7827,9970
7605,10189
7368,10497
7138,10718
6986,10785
6883,10935
6862,11012
6781,10928
6636,10919
6451,10680
6326,10562
6248,10353
6212,10146
6196,9857
6168,9687
6170,9229
6157,8889
6156,8570
6161,8332
6148,7924
6151,7618
6139,7411
6133,7216
6139,7105
6140,6972
6140,6943
6133,6931
6135,6964
6121,7069
6124,7189
6130,7278
6115,7436
6135,7599
6112,7821
6118,8092
6113,8420
6121,8707
6118,8996
6127,9193
6114,9338
6124,9453
6123,9538
6114,9539
6118,9467
6110,9320
6116,9174
6116,9090
6108,8969
6123,8686
6112,8479
6115,8329
6110,8135
6112,7984
6108,7791
6119,7662
6116,7468
6106,7320
6118,7187
6116,7150
6111,6990
6104,6801
6115,6646
6112,6511
6114,6400
6105,6327
6108,6249
6103,6223
6120,6207
6098,6218
6095,6179
6112,6181
6102,6195
6111,6200
6110,6185
6101,6179
6115,6194
6115,6184
6106,6166
6096,6178
6099,6193
6113,6155
6102,6109
6109,6086
6104,6067
6116,6070
6112,6083
6096,6048
6110,6062
6110,6050
6106,6075
6108,6065
6107,6054
6107,6067
6104,6065
6106,6067
6109,6060
6104,6049
6108,6052
6102,6037
6098,6065
6105,6049
6103,6048
6104,6076
6111,6058
6109,6041
6106,6058
6099,6068
6099,6051
6106,6063
6109,6051
6107,6063
6104,6054
6116,6058
6115,6063
6106,6051
6110,6057
6102,6052
6115,6040
6114,6052
6113,6046
6107,6063
6107,6052
6113,6051
6114,6047
6110,6055
6118,6056
6121,6058
6116,6045
6115,6051
6112,6039
6112,6062
6102,6058
6118,6055
6098,6056
6114,6046
6110,6047
5743,5726
6265,6478
6140,6064
6127,6063
6044,5988
6188,6093
6136,6096
6103,6047
6088,6022
6116,6064
6107,6043
6112,6054
6114,6042
6113,6049
6108,6051
6114,6036
6110,6055
6122,6053
6115,6041
6110,6042
6116,6046
6110,6043
6117,6050
6110,6042
6105,6053
6108,6040
6110,6058
6112,6049
6119,6046
6109,6048
6107,6047
6107,6043
6110,6042
6106,6042
6113,6046
6112,6063
6114,6053
6103,6055
6110,6053
6103,6055
6111,6048
6100,6045
6109,6049
6113,6040
6097,6038
6110,6060
6112,6047
6104,6036
6104,6052
6102,6047
6104,6043
6112,6044
6119,6039
6100,6055
6102,6047
6099,6050
6106,6053
6104,6042
6108,6049
6100,6045
6106,6057
6112,6052
6114,6050
6099,6048
6110,6041
6104,6042
6113,6046
6110,6048
6100,6047
6103,6047
6103,6053
6109,6053
6109,6046
6112,6050
6101,6056
6104,6040
6111,6047
6100,6051
6111,6050
6103,6046
6104,6044
6105,6031
6093,6054
6105,6051
6106,6047
6106,6050
6106,6050
6106,6057
6112,6050
6102,6051
6105,6047
6111,6050
6103,6052
6106,6054
6100,6049
6101,6041
6097,6062
6099,6041
6105,6031
6098,6049
6106,6045
6097,6032
6113,6052
6110,6045
6108,6048
6105,6049
6100,6031
6103,6043
6112,6044
6107,6047
6102,6036
6103,6048
6107,6043
6101,6043
6099,6043
6110,6045
6098,6049
6097,6039
6096,6046
6099,6041
6101,6040
6096,6039
6112,6043
6108,6036
6104,6050
6106,6043
6110,6040
6096,6058
6104,6042
6104,6046
6106,6047
6095,6041
6102,6041
6106,6052
6101,6045
6109,6052
6099,6043
6098,6034
6095,6050
6104,6046
6104,6041
6084,6055
6096,6055
6099,6051
6108,6059
6092,6052
6103,6048
6111,6037
6103,6038
6102,6045
6097,6042
6098,6035
6103,6046
6104,6039
6101,6055
6100,6043
6101,6048
6097,6056
6097,6042
6106,6063
6102,6060
6097,6056
6101,6054
6092,6051
6108,6040
6099,6063
6095,6038
6091,6047
6098,6050
6112,6047
6101,6045
6097,6052
6097,6055
6098,6051
6103,6046
6110,6050
6104,6052
6105,6045
6110,6055
6103,6056
6108,6043
6112,6047
6106,6054
6107,6037
6097,6036
6113,6054
6106,6052
6112,6049
6099,6064
6098,6052
6102,6057
6101,6039
6106,6047
6102,6062
6105,6053
6112,6036
6106,6050
6111,6037
6110,6056
6105,6050
6106,6047
6099,6048
6103,6042
6109,6051
6112,6062
6100,6037
6115,6060
6101,6062
6112,6048
6113,6053
6113,6061
6113,6065
6110,6055
6112,6054
6117,6063
6109,6040
6122,6042
6112,6042
6105,6052
6104,6063
6104,6053
6108,6048
6107,6051
6103,6055
6112,6047
6096,6062
6107,6041
6112,6048
6107,6051
6107,6039
6110,6051
6107,6041
6107,6050
6101,6058
6101,6063
6113,6050
6108,6035
6103,6049
6099,6057
6104,6051
6103,6060
6099,6041
6104,6054
6122,6067
6112,6072
6106,6047
6102,6051
6103,6051
6110,6051
6097,6045
6092,6040
6105,6047
6098,6060
6104,6028
6094,6042
6097,6036
6097,6056
6103,6045
6104,6049
6103,6037
6104,6057
6119,6044
6094,6049
6105,6048
6107,6055
6100,6051
6103,6048
6107,6043
6105,6030
6078,6027
6071,6034
6150,6054
6129,6081
6104,6036
6093,6046
6096,6036
6093,6045
6102,6042
6106,6048
6108,6071
6104,6041
6109,6064
6108,6050
6109,6047
6105,6063
6095,6049
6099,6063
6104,6045
6105,6051
6112,6057
6120,6067
6101,6050
6104,6058
6106,6058
6112,6056
6111,6057
6101,6056
6106,6049
6113,6031
6110,6060
6117,6049
6113,6047
6107,6037
6114,6056
6122,6051
6114,6049
6110,6051
6115,6041
6117,6048
6120,6046
6107,6047
6109,6050
6103,6048
6111,6042
6118,6042
6115,6053
6117,6047
6114,6056
6117,6039
6109,6050
6106,6063
6113,6043
6113,6049
6112,6055
6111,6050
6102,6044
6109,6040
6109,6051
6104,6048
6108,6040
6102,6052
6101,6038
6107,6056
6114,6051
6115,6058
6107,6055
6112,6058
6104,6045
6114,6048
6110,6058
6113,6049
6103,6053
6107,6053
6104,6061
6110,6055
6105,6053
6117,6047
6119,6040
6107,6055
6122,6053
6109,6054
6110,6046
6115,6038
6107,6037
6111,6056
6107,6050
6116,6054
6105,6048
6115,6030
6107,6040
6115,6063
6108,6039
6112,6047
6103,6055
6110,6051
6119,6057
6105,6046
6116,6041
6120,6034
6102,6048
6107,6043
6104,6058
6115,6056
6113,6110
6108,6057
6104,6048
6114,6055
6114,6048
6108,6064
6107,6048
6102,6054
6113,6053
6108,6051
6113,6046
6117,6057
6107,6052
6113,6049
6108,6050
6119,6051
6115,6049
6113,6052
6109,6060
6101,6061
6112,6051
6120,6062
6124,6056
6118,6052
6102,6042
6111,6039
6118,6046
6112,6061
6113,6065
6114,6056
6116,6065
6121,6051
6108,6054
6126,6045
6114,6058
6121,6047
6114,6050
6119,6049
6117,6063
6121,6056
6118,6052
6111,6048
6126,6063
6126,6063
6115,6062
6120,6052
6117,6056
6114,6062
6117,6049
6123,6049
6118,6062
6115,6058
6122,6050
6110,6038
6114,6046
6124,6070
6107,6067
6110,6062
6113,6054
6113,6054
6118,6061
6111,6080
6114,6060
6114,6045
6113,6049
6119,6063
6112,6049
6108,6038
6115,6063
6119,6052
6118,6057
6116,6054
6112,6050
6116,6062
6115,6047
6114,6058
6114,6058
6114,6061
6101,6070
6110,6058
6124,6061
6124,6061
6117,6056
6118,6061
6127,6056
6114,6059
6120,6048
6112,6061
6111,6051
6112,6048
6114,6054
6113,6053
6114,6049
6117,6059
6113,6059
6118,6049
6118,6054
6119,6050
6113,6054
6123,6062
6114,6057
6121,6059
6108,6031
6108,6031
6116,6043
6105,6067
6117,6046
6113,6053
6119,6057
6119,6047
6113,6053
6117,6052
6116,6063
6119,6040
6111,6054
6111,6063
6114,6053
6111,6061
6115,6053
6122,6066
6116,6052
6106,6059
6117,6060
6110,6053
6124,6053
6124,6053
6113,6053
6111,6065
6110,6065
6117,6048
6119,6060
6115,6062
0,41
0,61680
0,0
6118,6043
5602,5578
5598,5579
5598,5580
5601,5562
5600,5568
5600,5576
5605,5572
5597,5578
5817,5736
6320,6294
6272,6297
6289,6303
6283,6299
6282,6305
6295,6286
6291,6275
6278,6278
6280,6333
6285,6309
6297,6326
6291,6316
6272,6333
6271,6311
6276,6319
6306,6296
6300,6311
6278,6307
6289,6301
6298,6299
6297,6328
6288,6313
6289,6284
6283,6308
6281,6284
6299,6305
6289,6307
6280,6297
6273,6323
6295,6338
6275,6305
6267,6300
6266,6304
6273,6329
6274,6329
6277,6337
6278,6313
6279,6312
6281,6323
6285,6299
6299,6308
6311,6306
6292,6309
6287,6314
6274,6295
6301,6320
6296,6327
6301,6301
6313,6322
6287,6321
6309,6310
6288,6314
6272,6302
6297,6330
6286,6327
6278,6313
6283,6311
6284,6321
6296,6320
6279,6305
6300,6319
6301,6315
6271,6320
6280,6321
6283,6315
6284,6289
6276,6314
6278,6325
6287,6319
6267,6319
6291,6297
6309,6311
6284,6322
6299,6310
6293,6311
6287,6306
6266,6320
6273,6313
6270,6317
6263,6295
6265,6309
6268,6320
6279,6302
6286,6305
6273,6336
6305,6319
6292,6296
6291,6327
6280,6331
6279,6321
6271,6326
6276,6318
6290,6315
6291,6303
6270,6307
6265,6327
6252,6325
6282,6318
6296,6319
6268,6318
6266,6326
6270,6310
6288,6333
6276,6352
6280,6338
6285,6327
6296,6303
6287,6325
6307,6314
6290,6311
6307,6309
6284,6322
6291,6350
6281,6330
6291,6330
6281,6310
6263,6310
6274,6303
6278,6309
6278,6309
6276,6309
6267,6301
6268,6278
6270,6289
6275,6320
6284,6321
6288,6325
6290,6321
6299,6310
6277,6315
6294,6316
6276,6329
6267,6303
6268,6315
6255,6311
6276,6328
6283,6332
6276,6316
6271,6293
6271,6316
6278,6321
6276,6333
6251,6311
6280,6329
6285,6344
6284,6343
6275,6365
6296,6345
6277,6340
6287,6364
6279,6350
6277,6321
6267,6327
6272,6343
6274,6342
6267,6342
6280,6346
6274,6347
6288,6321
6278,6330
6281,6336
6257,6328
6276,6338
6263,6336
6270,6330
6274,6313
6266,6314
6280,6328
6271,6347
6577,6583
6584,6527
6262,6347
6187,6294
6324,6395
6237,6298
6293,6341
6279,6343
6277,6323
6250,6315
6268,6330
6274,6337
6272,6356
6261,6343
6275,6349
6274,6337
6264,6351
6255,6362
6271,6343
6267,6335
6253,6340
6261,6342
6276,6340
6257,6341
6270,6351
6275,6330
6277,6352
6265,6346
6264,6335
6267,6335
6261,6332
6259,6360
6267,6356
6270,6328
6271,6359
6266,6344
6270,6362
6267,6344
6254,6364
6269,6358
6261,6366
6257,6337
6242,6354
6264,6338
6247,6353
6245,6351
6248,6345
6243,6355
6245,6338
6256,6346
6244,6353
6251,6337
6257,6331
6242,6345
6246,6352
6259,6361
6246,6349
6244,6355
6258,6355
6259,6368
6250,6350
6244,6351
6252,6332
6239,6379
6243,6380
6244,6396
6250,6389
6239,6390
6253,6369
6226,6368
6239,6385
6246,6381
6249,6369
6253,6366
6257,6352
6240,6349
6240,6352
6241,6381
6249,6358
6243,6333
6246,6324
6254,6344
6240,6342
6247,6348
6240,6345
6230,6348
6221,6341
6219,6348
6242,6322
6242,6327
6226,6348
6233,6363
6233,6355
6243,6328
6244,6355
6243,6376
6238,6363
6241,6382
6243,6375
6239,6390
6233,6360
6243,6368
6246,6347
6235,6360
6237,6350
6227,6349
6219,6345
6238,6346
6231,6382
6229,6370
6231,6380
6219,6378
6216,6360
6224,6364
6225,6354
6224,6345
6219,6346
6234,6366
6219,6378
6224,6374
6216,6364
6237,6366
6231,6387
6243,6385
6233,6375
6218,6367
6216,6344
6216,6356
6215,6347
6226,6345
6226,6354
6222,6355
6219,6347
6221,6349
6226,6351
6216,6368
6219,6371
6222,6395
6216,6375
6224,6355
6214,6380
6228,6385
6223,6402
