Channel 1,Channel 2
11216,7833
11310,8033
11253,8187
11258,8426
11167,8656
11085,8712
10943,8890
10744,8983
10598,9194
10211,9163
9848,9208
9530,9257
9220,9214
8846,9242
8475,9266
8165,9318
7931,9306
7719,9289
7476,9338
7284,9247
7104,9118
7019,8954
6932,8772
6913,8681
6912,8485
6933,8296
7019,8129
7102,7944
7210,7761
7366,7616
7510,7475
7886,7315
8050,7104
8391,7025
8599,6927
8990,6827
9175,6802
9614,6792
10003,6793
10395,6803
10896,6867
11472,6906
11743,7037
11968,7149
12455,7283
12671,7404
12936,7677
13261,7926
13291,8127
13384,8367
13154,8418
13279,8698
13124,8981
12763,9239
12250,9417
12052,9666
11638,9925
11063,9916
10575,10144
10017,10229
9595,10396
9006,10457
8481,10319
8083,10443
7684,10246
7513,10350
7286,10079
7135,10041
7019,9652
7017,9611
7100,9498
7171,9432
7296,9142
7365,8939
7409,8658
7571,8540
7709,8415
7743,8120
7848,7838
8006,7656
8116,7429
8372,7268
8578,7109
8757,7019
9113,6939
9168,6852
9407,6857
9504,6876
9680,6969
9750,7114
9730,7319
9664,7491
9803,7737
9708,8005
9578,8340
9548,8727
9648,9217
9550,9563
9508,9801
9338,9937
9239,10321
8979,10493
8790,10626
8518,10626
8215,10466
7966,10280
7872,10349
7617,10140
7412,9962
7201,9562
7070,9268
6886,9037
6802,8901
6734,8674
6670,8465
6608,8293
6647,8180
6654,8013
6720,7880
6803,7702
6934,7578
7080,7444
7213,7280
7350,7092
7501,6955
7796,6868
7926,6790
8155,6736
8238,6695
8500,6655
8580,6677
8848,6682
9093,6727
9349,6774
9464,6872
9593,6940
9626,7009
9745,7141
10055,7325
10134,7513
10211,7682
10284,7860
10330,8055
10294,8236
10251,8368
10096,8554
9975,8723
9801,8781
9689,8904
9443,9058
9150,9064
8883,9026
8643,9028
8376,9101
8156,8951
7826,8812
7635,8670
7431,8709
7204,8500
7057,8446
6951,8354
6874,8156
6795,8065
6771,7965
6724,7818
6746,7630
6824,7514
6903,7358
6998,7207
7122,7091
7312,6971
7449,6845
7660,6779
7954,6725
8188,6699
8468,6638
8785,6617
9030,6600
9365,6629
9778,6689
10084,6758
10622,6876
10998,6986
11181,7176
11440,7325
11531,7463
11631,7639
11740,7900
11619,8077
11642,8446
11493,8554
11109,8744
11067,8977
10731,9022
10619,9135
10117,9350
9688,9349
9353,9558
8951,9624
8701,9682
8409,9730
8141,9632
8189,10031
7656,9738
7319,9622
7229,9636
7065,9581
6963,9441
6805,9417
6890,9296
6916,9159
6860,8884
6975,8674
7110,8475
7265,8329
7355,8121
7527,7886
7644,7688
7830,7444
7994,7193
8168,7042
8361,6870
8482,6746
8612,6673
8721,6630
8806,6625
8985,6678
9115,6744
9178,6893
9261,7045
9393,7237
9528,7459
9563,7678
9681,7897
9701,8202
9885,8469
9909,8740
9895,8970
9886,9162
9896,9357
9666,9552
9573,9621
9407,9919
9236,9902
9031,10158
8754,9987
8478,9925
8248,9882
7935,9922
7725,9815
7511,9683
7306,9514
7117,9272
6963,8975
6877,8904
6802,8675
6777,8323
6788,8114
6861,7907
6967,7704
7162,7625
7417,7451
7645,7340
7874,7207
8135,7047
8468,7025
8757,7007
9026,6910
9189,6822
9406,6774
9440,6773
9671,6733
9845,6728
9977,6750
10006,6767
10168,6857
10242,6973
10131,7136
10151,7296
10238,7492
10148,7747
10044,8011
9994,8289
9895,8488
9973,8872
9818,9168
9586,9391
9528,9766
9314,9822
9027,10017
8844,10261
8681,10641
8401,10891
8177,10936
7873,10665
7687,10660
7495,10607
7334,10538
7089,10378
6955,9938
6871,9735
6770,9576
6737,9335
6712,9101
6719,8854
6779,8676
6804,8337
6924,8226
7026,7953
7172,7645
7294,7460
7505,7282
7720,7185
7967,7044
8119,6940
8334,6864
8537,6831
8713,6795
8848,6744
9039,6738
9171,6793
9218,6847
9276,6871
9355,6956
9481,7064
9365,7215
9349,7438
9362,7581
9309,7662
9094,7779
8963,7932
8804,8145
8776,8387
8611,8555
8447,8722
8346,8783
8185,8878
8069,9034
7908,9161
7825,9235
7678,9249
7439,9284
7241,9221
7084,9251
6971,9189
6886,9188
6768,9020
6661,8820
6669,8682
6674,8568
6655,8415
6666,8260
6765,8072
6888,7859
7061,7597
7216,7440
7343,7221
7690,7022
7977,6894
8209,6796
8386,6718
8514,6648
8665,6640
8846,6645
9006,6641
9129,6686
9261,6744
9436,6808
9587,6894
9700,6973
9709,7121
9596,7182
9650,7298
9629,7429
9672,7608
9645,7730
9537,7864
9255,8012
9074,8229
9032,8422
8991,8602
8837,8599
8624,8669
8315,8774
8129,8901
8022,8994
7786,9085
7568,9012
7381,8993
7215,9000
7108,8981
6969,8868
6838,8714
6794,8604
6732,8396
6740,8209
6746,8012
6784,7795
6868,7625
7018,7490
7215,7298
7466,7123
7610,6946
7783,6858
7996,6735
8337,6664
8716,6600
9044,6561
9242,6502
9587,6512
9785,6529
10053,6553
10357,6613
10639,6676
10727,6722
10907,6795
11022,6957
11212,7134
11437,7232
11362,7388
11484,7555
11376,7757
10896,7823
10585,8032
10372,8151
10207,8343
9893,8470
9534,8621
9226,8712
8959,8906
8754,8943
8535,9165
8284,9215
7985,9204
7772,9178
7519,9103
7338,8978
7177,8872
7027,8805
6923,8723
6799,8437
6815,8405
6790,8318
6854,8109
6854,7898
6995,7761
7145,7672
7321,7509
7635,7356
7941,7230
8234,7134
8645,7001
9051,6898
9454,6801
9809,6717
10002,6640
10338,6644
10426,6659
10727,6727
10742,6780
10991,6878
11154,7031
11135,7180
11159,7339
11110,7529
10931,7675
10919,7933
10733,8109
10583,8291
10466,8502
10216,8710
9996,8874
9418,8910
9116,9070
8790,9292
8511,9384
8294,9318
8059,9479
7877,9591
7651,9625
7415,9582
7313,9627
7183,9454
7097,9372
7021,9309
6954,9091
6870,8973
6860,8866
6901,8597
6927,8414
6974,8294
7059,8071
7174,7809
7286,7613
7429,7375
7540,7234
7769,7067
8010,6968
8175,6880
8428,6758
8648,6704
8849,6633
9095,6640
9444,6664
9743,6731
10057,6802
10298,6928
10500,7083
10611,7330
10868,7501
11034,7673
11418,7922
11519,8082
11630,8237
11666,8364
11746,8579
11576,8685
11475,8782
11286,8974
11095,9109
10684,9200
10458,9305
10033,9310
9657,9368
9279,9329
9033,9372
8569,9435
8230,9492
7974,9531
7658,9418
7544,9361
7381,9317
7216,9119
7167,8947
7198,8785
7290,8664
7404,8538
7533,8337
7790,8144
8067,8008
8334,7817
8790,7660
9154,7532
9355,7340
9632,7151
9965,6954
10511,6866
10684,6727
11135,6673
11488,6622
11886,6638
12085,6677
12451,6711
12658,6805
12903,6934
13107,7109
13180,7364
13090,7629
12932,7924
13068,8249
12943,8565
12609,8981
12318,9388
11905,9757
11622,10208
11171,10352
10680,10428
10297,10643
9916,10790
9704,11446
9400,11922
9032,11923
8682,11922
8316,11741
8008,11402
7745,11117
7556,11401
7373,11112
7242,10849
7105,10256
7060,9864
7135,9698
7263,9436
7399,9119
7529,8740
7787,8506
7980,8205
8264,7939
8544,7713
8970,7502
9431,7305
10033,7151
10610,6945
11229,6839
11853,6792
12373,6787
12957,6817
13852,6864
14675,6969
15043,7068
16148,7222
16383,7414
16383,7542
16383,7765
16383,8045
16383,8265
16383,8502
16383,8783
16383,9192
16383,9487
16383,9703
16383,9923
15316,10241
14803,10432
13778,10573
13141,10769
12248,10787
11497,10952
10710,11001
9956,11080
9272,11157
8652,10910
8040,10719
7633,10490
7438,10597
7285,10431
7237,10605
7252,10607
7400,10499
7515,10217
7844,10113
8136,9835
8517,9598
8790,9172
9333,9019
9606,8724
9917,8314
10054,7957
10469,7757
10580,7442
10865,7286
10854,7130
10829,7009
10845,6979
11360,7055
11330,7243
11444,7568
11418,7894
11638,8460
11578,8971
11691,9631
11635,10115
11452,10621
11432,11312
11463,11769
11335,12103
10984,12346
10715,12584
10734,13316
10644,13575
10458,14043
9949,13575
9637,13697
9291,13884
8890,13564
8694,13837
8333,13101
8177,13147
7846,12732
7674,12211
7458,11787
7427,11361
7140,10909
7105,10268
7368,9749
7511,9344
7375,8927
7070,8581
6793,8334
6540,8034
6350,7772
6264,7575
6227,7433
6198,7335
6196,7210
6177,7117
6175,7061
6168,6986
6153,6977
6161,7001
6155,7041
6152,7117
6144,7227
6146,7421
6146,7580
6134,7872
6131,8121
6131,8555
6130,8814
6136,9208
6129,9470
6125,9716
6131,10133
6132,10615
6131,10985
6128,11515
6118,11641
6119,12168
6123,12421
6124,12631
6122,12563
6123,12399
6117,12426
6122,12455
6122,12162
6120,11887
6115,11366
6126,11140
6122,10682
6118,10473
6129,10100
6121,9722
6122,9243
6118,8938
6114,8567
6111,8404
6127,8018
6120,7822
6108,7495
6113,7193
6113,7012
6110,6872
6109,6686
6109,6491
6107,6348
6105,6271
6314,6420
6259,6363
6164,6137
6084,6138
6167,6195
6022,6100
6106,6141
6114,6141
6114,6127
6118,6148
6088,6099
6103,6124
6091,6110
6106,6108
6101,6093
6103,6075
6110,6082
6093,6079
6101,6093
6106,6102
6103,6076
6101,6085
6098,6085
6107,6077
6095,6076
6102,6073
6105,6074
6109,6072
6103,6080
6104,6065
6108,6072
6108,6109
6102,6058
6111,6074
6111,6072
6108,6068
6100,6071
6103,6058
6108,6063
6103,6063
6099,6059
6104,6064
6106,6055
6115,6068
6110,6068
6114,6074
6111,6058
6097,6070
6106,6073
6111,6057
6108,6055
6105,6068
6107,6055
6117,6061
6118,6061
6121,6056
6095,6055
6112,6064
6108,6039
6102,6054
6112,6056
6109,6057
6111,6063
6115,6064
6097,6054
6108,6059
6109,6056
6104,6060
6111,6051
6106,6042
6107,6053
6109,6052
6097,6057
6118,6072
6105,6047
6111,6046
6109,6061
6112,6047
6112,6051
6112,6042
6112,6043
6101,6056
6102,6052
6115,6057
6100,6054
6104,6036
6113,6056
6112,6049
6103,6057
6111,6049
6103,6046
6105,6040
6110,6047
6112,6054
6108,6045
6112,6057
6112,6056
6107,6043
6112,6048
6114,6056
6097,6040
6099,6049
6112,6049
6108,6060
6106,6057
6107,6060
6103,6048
6102,6055
6097,6054
6106,6057
6106,6048
6107,6056
6107,6064
6108,6054
6096,6054
6103,6060
6096,6055
6095,6056
6106,6046
6111,6051
6103,6057
6101,6052
6102,6046
6104,6069
6106,6060
6113,6062
6107,6048
6108,6051
6100,6063
6108,6052
6104,6046
6108,6050
6097,6052
6109,6063
6105,6056
6098,6058
6105,6052
6098,6058
6110,6060
6104,6046
6103,6048
6112,6058
6096,6045
6107,6051
6110,6058
6095,6061
6102,6060
6102,6058
6106,6045
6106,6053
6099,6057
6111,6053
6091,6059
6092,6062
6098,6054
6104,6061
6098,6058
6101,6056
6105,6053
6098,6060
6094,6051
6099,6054
6101,6020
6106,6053
6111,6053
6101,6051
6097,6041
6106,6050
6097,6044
6100,6039
6109,6051
6109,6058
6110,6065
6103,6047
6101,6047
6095,6043
6099,6050
6105,6057
6101,6041
6098,6055
6099,6041
6100,6039
6109,6047
6103,6052
6106,6052
6097,6042
6100,6050
6099,6056
6101,6042
6100,6058
6112,6044
6095,6049
6097,6030
6106,6056
6098,6039
6103,6052
6110,6056
6103,6044
6096,6037
6089,6045
6095,6055
6098,6054
6101,6041
6097,6052
6094,6038
6101,6056
6100,6052
6093,6048
6088,6048
6091,6051
6094,6046
6096,6057
6090,6046
6093,6051
6101,6033
6098,6050
6105,6052
6098,6046
6093,6051
6098,6041
6104,6037
6106,6052
6086,6048
6103,6053
6097,6051
6089,6058
6109,6057
6097,6060
6096,6055
6102,6058
6089,6041
6100,6040
6088,6064
6104,6049
6099,6041
6103,6048
6110,6053
6094,6057
6095,6041
6098,6047
6095,6062
6099,6054
6094,6049
6104,6034
6095,6038
6100,6050
6092,6060
6098,6043
6098,6053
6099,6049
6094,6056
6102,6048
6104,6056
6104,6048
6108,6052
6094,6058
6102,6052
6108,6059
6091,6050
6100,6050
6107,6065
6109,6051
6095,6050
6112,6051
6105,6044
6104,6053
6100,6057
6151,6113
6171,6117
6065,6007
6082,5993
6169,6100
6122,6123
6112,6074
6099,6058
6113,6070
6108,6049
6105,6046
6118,6063
6101,6049
6111,6059
6115,6060
6104,6041
6107,6048
6107,6068
6106,6044
6104,6055
6105,6059
6106,6059
6100,6055
6097,6049
6107,6051
6097,6054
6101,6052
6101,6060
6088,6041
6106,6047
6106,6052
6105,6053
6105,6055
6099,6061
6108,6056
6103,6056
6102,6039
6094,6050
6100,6049
6105,6058
6108,6052
6094,6042
6099,6045
6105,6065
6103,6054
6090,6042
6101,6053
6104,6042
6104,6057
6095,6060
6098,6055
6110,6090
6100,6053
6102,6060
6098,6052
6105,6053
6096,6053
6099,6045
6097,6050
6093,6050
6107,6051
6103,6046
6095,6045
6096,6051
6102,6046
6098,6043
6095,6056
6092,6063
6107,6059
6099,6060
6106,6046
6106,6047
6095,6051
6099,6043
6095,6051
6106,6048
6095,6056
6098,6058
6106,6056
6097,6047
6107,6054
6103,6055
6108,6049
6107,6054
6114,6058
6099,6051
6103,6061
6103,6060
6105,6042
6110,6053
6126,6060
6100,6056
6107,6047
6105,6041
6106,6052
6110,6049
6100,6055
6103,6053
6117,6034
6104,6061
6111,6057
6107,6045
6109,6053
6107,6062
6114,6054
6113,6048
6111,6045
6114,6057
6119,6061
6118,6055
6111,6059
6106,6040
6100,6059
6110,6048
6116,6051
6107,6059
6119,6042
6113,6056
6115,6060
6109,6055
6110,6056
6112,6058
6110,6055
6113,6055
6103,6050
6108,6057
6106,6061
6111,6053
6103,6056
6104,6034
6102,6055
6101,6053
6110,6058
6115,6040
6117,6058
6106,6051
6111,6066
6101,6043
6112,6049
6111,6063
6104,6056
6100,6056
6108,6050
6110,6062
6115,6063
6104,6054
6114,6051
6113,6058
6106,6060
6109,6053
6100,6055
6103,6053
6104,6047
6109,6041
6112,6056
6101,6043
6121,6051
6107,6046
6110,6046
6114,6030
6121,6050
6111,6055
6109,6057
6103,6052
6111,6050
6114,6047
6101,6051
6112,6051
6114,6064
6105,6052
6114,6059
6105,6060
6108,6060
6110,6058
6106,6056
6102,6053
6112,6062
6108,6042
6115,6063
6097,6065
6102,6048
6112,6054
6112,6059
6111,6048
6106,6054
6108,6054
6108,6055
6099,6057
6112,6053
6117,6049
6115,6052
6113,6053
6114,6053
6118,6056
6114,6063
6120,6060
6115,6056
6105,6057
6115,6053
6117,6070
6113,6063
6112,6063
6111,6058
6112,6065
6110,6055
6112,6061
6121,6049
6106,6041
6115,6041
6108,6055
6107,6063
6114,6071
6122,6065
6113,6058
6110,6051
6118,6073
6124,6068
6116,6047
6113,6051
6118,6056
6117,6061
6115,6060
6113,6061
6117,6054
6113,6055
6118,6052
6114,6055
6116,6048
6114,6059
6113,6054
6113,6054
6115,6067
6112,6055
6113,6053
6121,6050
6111,6052
6113,6043
6115,6063
6110,6062
6116,6050
6113,6053
6116,6066
6110,6064
6116,6069
6118,6049
6114,6063
6115,6062
6115,6058
6123,6062
6113,6063
6115,6054
6118,6049
6118,6049
6119,6050
6117,6052
6109,6058
6114,6058
6118,6052
6107,6046
6112,6060
6114,6052
6116,6058
6115,6064
6114,6061
6112,6059
6109,6049
6114,6051
6113,6051
6118,6050
6113,6052
6107,6067
6111,6062
6116,6056
6118,6054
6118,6054
6115,6052
6118,6055
6111,6056
6119,6060
6118,6050
6114,6049
6115,6058
6110,6054
6113,6065
6113,6063
6108,6056
6108,6057
6113,6067
6117,6061
6113,6065
6107,6060
6111,6056
6111,6056
6115,6062
6112,6067
6110,6063
6110,6063
6113,6056
6119,6065
6113,6054
6113,6062
6107,6059
6122,6056
6121,6060
6113,6061
0,30
0,61680
0,0
6116,6051
5605,5588
5594,5579
5606,5589
5600,5588
5604,5581
5593,5581
5602,5579
5600,5580
5824,5752
6335,6321
6280,6319
6297,6305
6297,6294
6289,6309
6289,6324
6301,6318
6294,6289
6287,6323
6307,6306
6306,6332
6306,6319
6289,6308
6301,6312
6294,6286
6303,6286
6292,6303
6304,6318
6304,6346
6313,6332
6282,6344
6283,6338
6316,6343
6292,6350
6291,6337
6304,6306
6320,6311
6313,6303
6298,6314
6302,6338
6295,6339
6298,6314
6298,6327
6295,6350
6292,6331
6295,6318
6320,6322
6312,6312
6307,6320
6300,6317
6301,6322
6312,6337
6313,6319
6320,6318
6311,6342
6317,6318
6321,6321
6285,6315
6306,6336
6296,6313
6320,6320
6311,6346
6291,6331
6288,6320
6289,6317
6291,6308
6304,6323
6305,6323
6319,6344
6300,6331
6309,6325
6311,6304
6301,6321
6308,6307
6285,6309
6299,6328
6287,6327
6290,6327
6292,6329
6292,6337
6287,6309
6305,6324
6322,6311
6292,6303
6303,6319
6297,6320
6302,6313
6273,6333
6268,6334
6287,6321
6297,6329
6307,6330
6287,6326
6297,6315
6299,6323
6299,6354
6302,6340
6279,6313
6289,6314
6321,6332
6292,6314
6290,6308
6299,6309
6285,6320
6290,6323
6302,6327
6292,6332
6297,6332
6296,6332
6306,6348
6308,6319
6402,6378
6282,6344
6120,6426
6479,6480
6259,6271
6315,6307
6320,6299
6315,6345
6256,6323
6312,6351
6347,6362
6300,6330
6297,6339
6303,6341
6290,6318
6270,6324
6300,6320
6281,6322
6287,6304
6290,6317
6300,6336
6296,6333
6299,6325
6290,6325
6290,6320
6280,6319
6285,6311
6302,6320
6284,6316
6289,6317
6302,6315
6298,6327
6303,6315
6279,6345
6293,6345
6296,6336
6279,6318
6287,6320
6303,6319
6300,6328
6283,6349
6279,6338
6291,6334
6290,6340
6294,6329
6302,6357
6299,6327
6281,6316
6280,6350
6275,6342
6290,6334
6274,6329
6276,6362
6293,6364
6287,6351
6281,6339
6274,6344
6298,6346
6301,6365
6281,6372
6266,6356
6269,6349
6288,6362
6281,6352
6290,6343
6288,6343
6297,6352
6272,6334
6292,6366
6286,6336
6288,6332
6289,6336
6281,6344
6267,6345
6292,6348
6298,6348
6289,6350
6290,6356
6271,6356
6282,6358
6276,6351
6268,6325
6264,6350
6265,6347
6293,6350
6286,6333
6295,6341
6289,6367
6278,6364
6258,6353
6275,6360
6280,6358
6295,6350
6282,6344
6276,6347
6265,6346
6265,6350
6274,6359
6289,6374
6273,6374
6271,6375
6279,6363
6278,6368
6273,6380
6272,6336
6277,6352
6274,6371
6289,6372
6271,6376
6276,6375
6284,6372
6286,6372
6273,6368
6246,6349
6260,6356
6262,6346
6272,6361
6286,6372
6273,6379
6256,6372
6283,6352
6269,6362
6267,6352
6257,6363
6275,6371
6278,6355
6265,6384
6273,6356
6269,6376
6248,6391
6269,6397
6261,6417
6261,6384
6268,6394
6265,6377
6262,6368
6267,6375
6258,6359
6267,6373
6249,6394
6236,6388
6255,6380
6266,6369
6273,6384
6272,6383
6255,6383
6258,6356
6252,6373
6260,6347
6265,6371
6245,6357
6256,6351
6249,6353
6242,6364
6242,6364
6237,6364
6256,6387
6257,6383
6248,6370
6235,6352
6258,6353
6246,6394
6253,6391
6262,6416
6255,6416
6259,6399
6263,6384
6271,6418
6237,6390
6240,6386
6241,6396
6257,6396
6252,6380
6247,6378
6243,6375
6245,6382
6242,6363
6244,6376
6233,6397
6230,6389
6253,6371
6233,6372
6238,6397
6242,6382
6237,6383
6235,6386
6247,6392
6245,6398
6243,6379
6255,6386
6242,6381
6256,6385
6243,6371
6250,6366
6240,6387
6231,6368
6236,6370
6242,6370
6261,6375
6240,6378
6228,6360
6232,6375
6227,6384
6250,6386
6247,6383
6235,6406
6226,6385
6242,6393
6260,6388
6236,6404
6248,6396
6240,6423
6234,6409
6237,6439
6245,6429
6239,6436
6241,6439
6237,6391
6249,6395
6247,6392
6241,6394
6228,6394
6236,6406
6245,6375
6241,6370
6238,6373
6235,6382
6244,6396
6247,6384
6238,6411
6254,6400
6242,6412
6233,6404
6233,6385
6238,6368
6234,6385
6226,6362
6241,6380
6223,6382
6233,6380
6233,6384
6238,6387
6241,6379
6232,6395
6234,6393
6216,6408
6221,6384
6238,6416
6248,6427
6228,6410
6230,6403
6228,6411
6230,6401
6219,6407
6221,6397
6242,6396
6241,6398
6230,6377
6219,6404
6228,6378
6231,6408
6239,6383
6219,6395
6237,6388
6228,6402
6219,6409
6218,6411
6233,6406
6216,6426
6256,6432
6276,6480
6188,6384
6211,6417
6220,6435
6198,6422
6232,6408
6220,6385
6219,6401
6217,6402
6228,6409
6216,6418
6234,6385
6222,6418
6237,6389
6230,6405
6241,6407
6217,6387
6228,6398
6212,6400
6221,6394
6231,6379
6220,6395
6224,6404
6221,6395
6216,6392
6209,6407
6219,6384
6214,6384
6214,6406
6222,6404
6236,6392
6221,6378
6228,6382
6232,6395
6221,6380
6221,6395
6212,6371
6229,6370
6235,6376
6225,6395
6230,6362
6225,6408
6215,6403
6228,6376
6221,6365
6222,6400
6219,6406
6219,6381
6218,6403
6225,6416
6229,6430
6230,6441
6232,6444
6222,6448
6209,6434
6224,6447
6209,6439
6213,6422
6215,6424
6226,6408
6237,6393
6229,6410
6217,6394
6230,6424
6242,6423
6225,6431
6223,6428
6212,6415
6225,6463
6222,6405
6232,6383
6221,6383
6217,6410
6217,6407
6219,6413
6226,6398
6219,6403
6222,6403
6220,6398
6219,6395
6217,6410
6217,6383
6223,6398
6223,6414
6220,6414
6229,6393
6226,6387
6225,6385
6209,6370
6229,6369
6225,6382
6218,6388
6223,6391
6223,6392
6229,6386
6235,6402
6223,6392
6232,6411
6226,6423
6223,6410
6211,6394
6211,6403
6220,6396
6226,6380
6224,6393
6226,6390
6231,6380
6234,6380
6232,6394
6226,6382
6228,6400
6223,6380
6217,6382
6227,6392
6235,6383
6229,6383
6224,6392
6232,6380
6232,6378
6227,6366
6215,6330
6237,6376
6220,6404
6225,6403
6234,6386
6241,6396
6225,6401
6229,6398
6220,6379
6227,6382
6222,6383
6220,6396
6224,6387
6224,6388
6239,6394
6227,6387
6218,6391
6227,6392
6221,6405
6224,6379
6240,6393
6228,6375
6233,6404
6228,6402
6228,6395
6223,6385
6233,6417
6227,6410
6248,6401
6234,6392
6225,6375
6233,6351
6241,6374
6231,6354
6237,6349
6224,6374
6226,6376
6225,6401
6228,6402
6230,6369
6240,6354
6248,6351
6226,6344
6225,6340
6239,6359
6234,6383
6227,6387
6228,6369
6221,6371
6226,6362
6228,6395
6230,6372
6229,6359
6228,6366
6238,6353
6234,6378
6229,6355
6218,6343
6239,6385
6229,6372
6223,6366
6248,6357
6241,6377
6242,6364
6236,6358
6233,6354
6239,6391
6229,6383
6233,6374
6239,6390
6241,6367
6235,6387
6254,6362
6241,6350
6242,6331
6240,6354
6239,6355
6238,6342
6249,6362
6250,6328
6257,6343
6249,6351
6257,6346
6253,6338
6262,6356
6247,6343
6244,6354
6265,6347
6260,6354
6267,6341
6271,6340
6270,6347
6279,6365
6261,6349
6284,6356
6281,6375
6283,6369
6293,6381
6293,6360
6300,6358
6291,6364
6345,6378
6342,6383
6371,6364
6379,6351
6437,6377
6477,6369
6526,6373
6595,6394
6679,6380
6773,6369
6806,6352
6938,6390
6987,6368
7086,6370
7138,6397
7193,6385
7265,6399
7286,6382
7249,6388
7287,6375
7237,6385
7181,6365
7170,6397
7102,6386
7060,6377
7010,6374
6921,6365
6862,6415
6806,6351
6850,6371
6924,6359
7090,6356
7308,6371
7564,6385
7821,6399
8093,6378
8299,6409
8603,6435
8841,6420
9110,6438
9405,6451
9675,6487
9898,6508
10128,6517
10331,6572
10643,6600
10821,6824
10854,6708
10666,6526
11195,7092
10993,6967
11053,6941
11183,7043
11031,7131
10700,7152
10367,7260
10103,7394
10059,7518
9704,7698
9405,7845
9090,7978
8758,8118
8516,8302
8268,8353
8013,8361
7775,8408
7465,8411
7332,8562
7224,8566
7051,8545
7019,8554
6990,8502
6998,8384
7107,8187
7244,8098
7446,7832
7673,7587
7994,7402
8440,7337
8926,7245
9222,7150
9897,7053
10342,6974
10745,6851
11384,6742
12022,6674
12190,6655
12653,6676
12848,6725
13223,6805
13561,6931
13393,7050
13349,7184
13498,7391
13050,7507
12932,7652
12881,7983
12519,8213
12164,8471
11483,8561
11063,8850
10747,9090
10330,9231
9796,9400
9379,9621
8965,9807
8591,10040
8286,10139
7979,10358
7773,10586
7561,10736
7370,10945
7176,10951
7046,10937
6999,10727
6949,10883
6967,10612
7041,10339
7027,9944
7132,9633
7280,9302
7440,8960
7608,8595
7802,8189
8104,7967
8285,7698
8518,7474
8832,7335
9131,7158
9467,7039
9742,7026
10057,6983
10313,7009
10542,7113
10616,7205
10857,7332
10991,7462
11121,7639
11176,7756
11115,7827
11149,8050
11146,8346
11075,8583
11133,8769
10941,8920
10624,8904
10434,9056
10193,9136
9937,9216
9576,9301
9200,9201
8876,9264
8540,9337
8238,9402
7915,9362
7721,9335
7479,9280
7278,9237
7121,9059
6972,8886
6860,8742
6854,8606
6882,8473
6907,8283
6957,8151
7034,7930
7167,7750
7341,7604
7511,7476
7807,7326
8112,7113
8383,7012
8679,6920
9061,6838
9380,6826
9671,6792
10097,6769
10422,6821
10940,6849
11299,6887
11668,7025
11852,7092
12201,7198
12524,7399
12526,7543
12917,7821
12856,7977
13075,8265
13090,8356
13080,8649
13337,9079
13108,9403
12607,9568
12238,9830
11916,10023
11064,9964
10694,10299
10058,10275
9321,10103
8751,10117
8400,10161
7943,10141
7619,10043
7417,9917
7201,9829
7081,9856
7031,9610
7036,9495
7029,9390
7118,9227
7239,9045
7301,8891
7480,8776
7648,8611
7678,8345
7708,8066
7827,7855
8022,7666
8101,7415
8296,7226
8485,7063
8775,6987
8882,6856
9049,6831
9251,6807
9330,6819
9492,6924
9503,7063
9554,7240
9599,7453
9975,7764
9997,8108
9717,8388
9746,8841
9703,9312
9566,9555
9330,9569
9387,10005
9062,10093
8870,10321
8669,10352
8344,10278
8191,10393
7894,10106
7724,10201
7482,9909
7305,9784
7159,9492
6994,9162
6852,8925
6773,8904
6735,8683
6674,8490
6639,8268
6631,8165
6697,7994
6725,7821
6809,7788
6943,7595
7044,7395
7182,7236
7336,7114
7475,6969
7730,6862
7881,6789
8064,6732
8210,6671
8349,6668
8541,6680
8822,6660
9088,6713
9286,6755
9502,6855
9672,6905
9825,7049
9942,7210
10108,7345
10097,7474
10233,7653
10260,7848
10232,7992
10202,8157
10174,8368
10015,8501
9849,8653
9745,8708
9569,8807
9317,8841
9146,8996
8759,8910
8555,8890
8292,8949
8182,8978
7873,8894
7686,8834
7467,8729
7257,8658
7054,8431
6922,8307
6867,8211
6765,7980
6744,7905
6704,7739
6728,7574
6795,7416
6883,7281
6950,7153
7132,7053
7314,6939
7466,6858
7651,6742
7912,6596
8187,6668
8443,6618
8820,6596
9072,6609
9436,6652
9768,6700
10060,6706
10519,6864
10897,7000
11084,7141
11254,7291
11347,7432
11466,7603
11515,7855
11505,8027
11392,8243
11152,8452
10845,8700
10687,8909
10527,9008
10342,9114
9960,9263
9652,9440
9418,9541
9019,9694
8784,9721
8375,9729
8233,9771
7962,9809
7672,9763
7370,9714
7172,9615
7028,9494
6923,9495
6856,9309
6816,9254
6834,9111
6863,8920
6924,8719
7097,8457
7235,8333
7350,8135
7495,7901
7697,7686
7879,7457
8006,7211
8191,7049
8313,6853
8466,6756
8576,6700
8738,6600
8855,6606
9005,6643
9084,6719
9169,6854
9279,7025
9384,7206
9540,7374
9676,7640
9764,7858
9758,8151
9994,8423
9915,8750
9950,8962
9862,9208
9820,9557
9701,9682
9579,9792
9408,9976
9203,10099
9014,10098
8738,9942
8495,9782
8247,9788
7911,9692
7714,9701
7484,9598
7279,9328
7088,9095
6928,8945
6824,8775
6797,8593
6770,8292
6801,8093
6895,7929
6976,7771
7241,7598
7394,7411
7622,7321
7856,7208
8092,7050
8366,7003
8632,6973
8762,6846
8989,6795
9136,6738
9253,6729
9433,6693
9766,6687
9676,6687
9907,6773
9939,6823
10109,6961
10129,7151
10201,7327
10290,7492
10179,7763
