Channel 1,Channel 2
6232,6401
6227,6387
6230,6390
6231,6381
6215,6393
6227,6374
6219,6378
6230,6379
6220,6388
6227,6393
6221,6383
6234,6372
6235,6361
6234,6376
6232,6363
6227,6358
6237,6366
6229,6365
6220,6380
6239,6363
6241,6366
6225,6386
6221,6407
6225,6396
6232,6363
6224,6381
6226,6358
6217,6338
6223,6355
6227,6366
6216,6388
6222,6373
6219,6377
6228,6354
6233,6332
6229,6356
6219,6355
6250,6378
6227,6367
6229,6371
6227,6360
6229,6381
6238,6387
6225,6377
6234,6366
6231,6376
6231,6357
6221,6349
6245,6358
6229,6362
6226,6360
6243,6345
6247,6365
6229,6392
6226,6388
6235,6364
6231,6373
6230,6374
6230,6385
6223,6389
6223,6372
6231,6377
6232,6384
6241,6350
6240,6369
6228,6347
6240,6384
6233,6355
6225,6358
6247,6364
6232,6360
6219,6376
6221,6392
6249,6398
6239,6385
6224,6385
6217,6403
6233,6377
6221,6376
6239,6361
6226,6344
6237,6345
6236,6342
6252,6360
6229,6398
6225,6382
6236,6348
6238,6370
6249,6341
6234,6339
6234,6328
6233,6334
6244,6342
6229,6331
6229,6311
6231,6336
6234,6349
6230,6368
6231,6362
6233,6357
6233,6362
6233,6327
6235,6354
6222,6321
6228,6353
6247,6357
6238,6360
6229,6364
6235,6354
6243,6337
6235,6350
6242,6359
6242,6345
6243,6376
6247,6360
6241,6352
6249,6347
6264,6346
6272,6344
6266,6342
6264,6349
6328,6352
6308,6339
6319,6351
6332,6322
6361,6354
6379,6351
6422,6344
6463,6338
6499,6334
6544,6358
6593,6366
6650,6356
6679,6352
6772,6351
6834,6339
6932,6360
6997,6374
6998,6264
7201,6361
7248,6273
7375,6310
7521,6378
7612,6336
7749,6363
7887,6390
8048,6376
8162,6337
8272,6345
8305,6369
8381,6367
8401,6369
8349,6363
8329,6345
8218,6353
8075,6359
7961,6369
7875,6369
7819,6378
7830,6405
7717,6378
7657,6384
7546,6380
7371,6369
7220,6403
7065,6402
6950,6439
6878,6462
6789,6463
6743,6453
6727,6490
6756,6497
6740,6524
6762,6533
6764,6560
6852,6603
6958,6611
7132,6640
7340,6631
7590,6638
7692,6632
7958,6667
8279,6641
8504,6585
8687,6575
8865,6595
9020,6553
9209,6597
9308,6612
9447,6670
9566,6736
9676,6808
9766,6925
9716,7029
9776,7127
9675,7211
9677,7403
9652,7475
9704,7608
9631,7730
9566,7881
9518,8037
9426,8106
9257,8206
9174,8384
9101,8534
8877,8648
8601,8786
8401,8884
8284,9008
8101,8996
7827,9057
7652,9128
7392,9099
7222,9041
7058,8904
6969,8759
6861,8647
6813,8546
6722,8505
6716,8295
6753,8071
6803,7866
6865,7684
6935,7543
7058,7417
7226,7249
7303,7108
7437,7026
7604,6952
7777,6857
8029,6800
8175,6783
8427,6779
8524,6800
8624,6842
8792,6874
8998,6916
9167,6960
9299,7060
9400,7145
9700,7178
9817,7261
9969,7390
10036,7543
9964,7666
9976,7792
10015,7986
10261,8123
10242,8276
10150,8392
10123,8639
10039,8789
10042,8795
10010,8869
10093,9001
9981,8980
9715,8940
9429,9002
9216,9012
9010,8978
8788,8945
8453,8867
8267,8746
8001,8708
7794,8539
7557,8452
7342,8319
7171,8220
7023,8088
6911,7982
6818,7883
6746,7747
6727,7645
6731,7561
6810,7459
6948,7340
7042,7240
7186,7136
7423,7017
7613,6918
7877,6828
8192,6755
8444,6712
8775,6700
9094,6679
9243,6701
9593,6721
9885,6756
10213,6829
10429,6869
10743,6971
10935,7051
11180,7139
11248,7267
11240,7409
11321,7595
11200,7753
11008,7968
11056,8190
11094,8423
11117,8641
10974,8918
10810,9160
10588,9360
10343,9493
10080,9562
9959,9720
9935,9882
9716,10041
9433,10128
9304,10156
8972,10130
8772,10173
8550,10216
8302,10246
8110,9967
7851,9806
7547,9677
7412,9641
7236,9495
7053,9212
6882,9008
6777,8802
6724,8413
6639,8171
6643,7969
6662,7774
6681,7571
6773,7334
6861,7172
7040,7027
7228,6899
7441,6790
7694,6734
7917,6721
8138,6679
8464,6690
8712,6739
8900,6783
9180,6861
9424,6977
9611,7092
9735,7198
9985,7336
10129,7425
10288,7553
10339,7742
10420,7927
10347,8003
10337,8211
10299,8363
10428,8621
10264,8821
10067,9066
9884,9320
9836,9528
9659,9674
9585,9874
9416,10090
9198,10203
9016,10242
8774,10298
8569,10319
8366,10280
8231,10265
8065,10331
7886,10347
7680,10328
7494,10105
7286,9962
7131,9729
7030,9482
6936,9232
6769,9086
6689,8862
6586,8553
6592,8295
6559,8078
6559,7896
6579,7722
6653,7558
6731,7358
6827,7143
6931,6971
7104,6808
7212,6741
7396,6626
7574,6576
7806,6537
8032,6485
8251,6472
8480,6506
8704,6540
8849,6583
9130,6629
9187,6699
9313,6797
9521,6908
9547,7023
9583,7148
9671,7275
9772,7385
9873,7497
9915,7688
9719,7821
9713,7928
9693,8041
9526,8087
9501,8262
9453,8425
9350,8519
9280,8658
9042,8772
8906,8880
8751,8952
8673,8942
8563,8940
8391,8906
8223,8911
8023,8833
7869,8736
7713,8641
7521,8586
7316,8490
7152,8423
7037,8307
6873,8143
6778,7982
6683,7743
6620,7607
6561,7471
6560,7270
6590,7131
6628,7001
6727,6899
6800,6738
6945,6651
7079,6593
7261,6502
7448,6487
7652,6470
7854,6457
8128,6451
8281,6489
8503,6502
8728,6570
8973,6649
9219,6721
9437,6818
9554,6911
9712,6987
9840,7087
9957,7231
10092,7357
10173,7488
10238,7635
10198,7765
10287,7916
10280,8023
10148,8161
10118,8331
10075,8515
9835,8601
9646,8747
9377,8834
9267,8974
9121,9082
8901,9194
8627,9268
8236,9265
8063,9258
7792,9293
7547,9219
7379,9101
7163,8983
6940,8952
6847,8870
6685,8632
6592,8464
6529,8341
6471,8160
6451,8023
6469,7844
6507,7710
6572,7512
6653,7334
6748,7193
6874,7040
7003,6919
7154,6812
7315,6712
7438,6616
7677,6594
7893,6571
8150,6541
8315,6525
8511,6528
8642,6590
8833,6643
9078,6729
9137,6826
9362,6920
9441,7017
9587,7174
9873,7343
10008,7529
10043,7717
10239,7940
10431,8099
10436,8277
10384,8467
10433,8623
10425,8796
10388,8911
10152,8974
9949,9002
9866,9050
9693,9065
9481,9109
9395,9079
9144,9190
8861,9166
8589,9071
8410,8971
8146,8924
7840,8804
7642,8702
7353,8608
7151,8392
7008,8266
6832,8125
6728,8022
6636,7917
6567,7784
6539,7586
6528,7489
6544,7342
6568,7203
6644,7108
6713,7010
6803,6896
6914,6745
7035,6690
7182,6589
7273,6548
7481,6478
7643,6424
7846,6411
7919,6426
8111,6452
8235,6522
8381,6594
8561,6665
8774,6787
8913,6957
9038,7108
9175,7207
9322,7375
9432,7493
9643,7651
9752,7817
9896,8004
9843,8242
9885,8392
9908,8454
9790,8623
9753,8689
9761,8881
9681,8837
9507,8883
9337,8928
9089,8951
8922,8918
8720,8885
8402,8866
8236,8770
8029,8722
7816,8607
7640,8506
7412,8389
7331,8317
7174,8126
7029,7941
6921,7837
6843,7606
6819,7528
6770,7462
6833,7430
6861,7237
6869,7178
6924,7025
6899,6897
6958,6851
7034,6777
7156,6711
7240,6679
7340,6592
7501,6540
7779,6516
7952,6476
8188,6470
8431,6496
8691,6540
8892,6614
9043,6666
9346,6780
9594,6884
9860,6982
10043,7122
10120,7291
10395,7410
10635,7521
10901,7711
10951,7862
10841,7993
10782,8188
10788,8326
10757,8403
10660,8447
10474,8581
10281,8662
9951,8638
9714,8781
9421,8809
9305,8812
9110,8838
8941,8886
8634,8904
8374,8815
8078,8774
7870,8797
7689,8727
7587,8624
7503,8571
7399,8522
7303,8454
7169,8431
7071,8262
6968,8102
6862,8063
6771,7887
6687,7768
6646,7588
6628,7389
6701,7243
6816,7145
6950,7042
7045,6941
7120,6837
7226,6716
7320,6670
7407,6572
7511,6539
7670,6505
7848,6536
7975,6557
8212,6635
8307,6713
8532,6815
8625,6940
8625,7054
8696,7159
8817,7296
8741,7436
8859,7531
9059,7684
8999,7828
9017,7936
8976,8099
8959,8145
9117,8261
9078,8324
9037,8435
8937,8438
8832,8481
8833,8702
8702,8638
8632,8635
8465,8757
8278,8778
8056,8719
7934,8688
7750,8636
7600,8588
7419,8438
7310,8398
7163,8278
6995,8145
6857,8006
6756,7909
6654,7854
6609,7657
6583,7492
6564,7368
6608,7247
6637,7111
6675,6982
6754,6962
6913,6822
7048,6726
7123,6697
7335,6628
7478,6604
7679,6528
7908,6526
8039,6491
8339,6477
8466,6519
8727,6540
8987,6606
9137,6664
9399,6716
9553,6776
9675,6832
9847,6928
9881,7028
9974,7172
10045,7290
10021,7448
10070,7597
10013,7752
9843,7861
9763,7943
9556,8104
9450,8254
9234,8384
9116,8423
9049,8608
8934,8686
8736,8745
8505,8765
8407,8881
8275,8948
8016,8805
7899,8802
7787,8720
7572,8819
7444,8704
7291,8624
7220,8566
7092,8411
6984,8257
6852,8180
6775,8045
6696,7911
6653,7710
6592,7571
6608,7412
6618,7256
6612,7134
6665,6992
6784,6875
6842,6704
6962,6621
7103,6549
7324,6512
7480,6456
7650,6441
7823,6405
7973,6423
8170,6473
8419,6529
8668,6561
8826,6629
9146,6704
9301,6813
9436,6896
9592,7034
9794,7084
9880,7208
10099,7339
10366,7397
10345,7566
10317,7623
10272,7716
10327,7912
10323,8053
10286,8075
10204,8257
10088,8423
9876,8513
9817,8553
9710,8722
9545,8772
9185,8824
8884,8957
8638,8950
8327,8907
8097,8889
7908,8817
7735,8739
7488,8673
7358,8689
7137,8635
6936,8517
6832,8407
6769,8269
6677,8108
6645,8006
6629,7757
6637,7591
6700,7429
6729,7251
6807,7069
6896,6972
6983,6866
7108,6757
7245,6685
7418,6645
7576,6572
7766,6570
7961,6551
8154,6595
8395,6645
8683,6717
8954,6772
9344,6888
9676,6981
9953,7122
10284,7288
10484,7435
10722,7665
11060,7865
11260,8003
11340,8179
11404,8301
11417,8439
11334,8584
11303,8762
11321,8896
11150,9061
10998,9190
10788,9207
10539,9263
10359,9275
10136,9183
9813,9218
9521,9297
9212,9194
8823,9154
8685,9116
8455,9075
8229,8942
7925,8953
7668,8850
7509,8769
7300,8664
7199,8543
7087,8435
6937,8383
6831,8202
6759,8101
6718,7934
6679,7753
6725,7543
6762,7419
6883,7266
6992,7102
7102,6976
7279,6818
7448,6687
7650,6606
7899,6595
8184,6524
8439,6485
8633,6527
8925,6546
9268,6622
9749,6694
10085,6836
10353,7005
10659,7124
10906,7349
11155,7546
11679,7705
11999,7917
12226,8029
12452,8234
12686,8318
12914,8536
13209,8787
13255,9029
13152,9270
12927,9437
12840,9570
12806,9671
12593,9656
12349,9727
12088,9822
11720,9905
11286,9860
10847,9884
10583,9889
10071,9829
9585,9886
9175,9892
8848,9691
8466,9654
8222,9472
7870,9257
7726,9062
7488,8911
7335,8733
7191,8536
7063,8338
6998,8252
6992,8066
7043,7931
7170,7736
7396,7576
7695,7275
8010,7123
8286,7019
8634,6839
8963,6731
9278,6606
9704,6544
10246,6529
10658,6536
11158,6618
11536,6725
11822,6858
12186,7048
12656,7173
12906,7378
13240,7724
13413,8054
13632,8385
13781,8799
13785,9012
13928,9335
14015,9575
13979,9955
13849,10222
13769,10689
13518,10934
13331,11199
12898,11421
12782,11647
12441,11930
11769,11993
11891,12447
11032,12040
10640,12172
10438,12263
9925,12142
9683,12206
9169,12235
8772,12066
8418,11767
8079,11636
7703,11464
7421,11186
7183,10782
7028,10304
6873,9943
6761,9563
6801,9248
6832,8903
6813,8569
6831,8240
7135,7933
7351,7700
7240,7435
6893,7200
6610,7065
6391,6932
6293,6816
6224,6727
6190,6687
6176,6704
6156,6793
6159,6952
6153,7087
6144,7250
6154,7417
6146,7698
6149,7968
6156,8188
6152,8418
6145,8651
6128,8968
6135,9199
6140,9405
6147,9901
6131,10134
6124,10298
6121,10574
6135,10807
6128,10942
6134,11198
6122,11271
6123,11315
6135,11247
6122,11147
6121,11021
6112,10981
6121,10837
6121,10687
6116,10584
6126,10452
6117,10130
6125,9981
6119,9680
6115,9364
6118,9122
6131,8865
6120,8702
6114,8501
6126,8241
6117,8020
6112,7676
6110,7552
6121,7337
6107,7184
6117,6976
6120,6794
6117,6763
6118,6689
6116,6547
6108,6377
6108,6260
6110,6202
6109,6153
6106,6141
6102,6128
6100,6119
6115,6104
6106,6106
6107,6105
6106,6097
6101,6096
6111,6119
6099,6117
6103,6114
6103,6110
6111,6094
6116,6105
6095,6070
6111,6082
6117,6064
6108,6078
6111,6076
6111,6076
6093,6080
6104,6062
6101,6063
6112,6061
6110,6073
6103,6065
6113,6064
6109,6072
6103,6065
6113,6069
6107,6078
6112,6063
6109,6072
6104,6068
6105,6070
6106,6065
6100,6050
6100,6067
6107,6061
6108,6069
6110,6061
6115,6070
6110,6054
6110,6060
6107,6058
6115,6055
6110,6055
6107,6057
6113,6066
6112,6058
6116,6064
6116,6057
6115,6058
6107,6056
6110,6062
6107,6063
6108,6067
6118,6057
6112,6054
6110,6062
6121,6054
6097,6057
6108,6055
6111,6056
6111,6057
6108,6054
6103,6043
6107,6056
6109,6057
6103,6054
6106,6060
6104,6026
6112,6041
6114,6054
6109,6053
6103,6057
6112,6039
6106,6048
6107,6053
6107,6056
6110,6047
6121,6051
6112,6045
6113,6049
6105,6062
6112,6051
6116,6064
6104,6048
6103,6053
6108,6046
6112,6054
6109,6070
6113,6056
6109,6056
6107,6039
6111,6042
6107,6026
6108,6043
6105,6053
6113,6058
6107,6054
6100,6059
6104,6049
6103,6053
6110,6050
6098,6032
6107,6047
6122,6059
6114,6057
6107,6062
6113,6043
6106,6060
6108,6049
6093,6055
6104,6034
6107,6050
6113,6050
6107,6059
6097,6045
6097,6052
6105,6048
6103,6050
6111,6060
6094,6063
6104,6046
6115,6051
6110,6060
6107,6050
6107,6041
6103,6047
6113,6060
6103,6051
6096,6056
6107,6057
6104,6058
6114,6052
6104,6041
6109,6047
6095,6069
6106,6042
6104,6047
6121,6049
6111,6049
6108,6042
6103,6048
6106,6042
6101,6058
6101,6054
6109,6047
6098,6043
6100,6055
6100,6048
6113,6062
6100,6055
6103,6050
6107,6061
6100,6062
6104,6050
6098,6053
6101,6057
6104,6056
6097,6058
6089,6025
6091,6049
6112,6061
6107,6052
6111,6056
6119,6054
6105,6058
6103,6059
6091,6046
6098,6061
6098,6058
6096,6061
6108,6046
6108,6051
6102,6065
6099,6041
6094,6041
6113,6057
6103,6048
6100,6046
6103,6048
6099,6037
6157,6106
6150,6077
6176,6112
6106,6036
6102,6026
6121,6066
6121,6053
6095,6037
6107,6029
6110,6047
6117,6041
6088,6028
6103,6044
6105,6047
6096,6034
6106,6052
6097,6047
6087,6057
6092,6058
6107,6049
6091,6047
6087,6040
6095,6048
6099,6048
6099,6046
6091,6059
6099,6036
6103,6046
6104,6043
6106,6049
6096,6050
6095,6046
6100,6047
6103,6055
6105,6043
6095,6044
6104,6059
6102,6046
6086,6054
6111,6041
6090,6065
6090,6061
6098,6059
6093,6050
6103,6048
6093,6064
6095,6058
6089,6050
6102,6050
6111,6054
6101,6042
6092,6054
6108,6047
6102,6059
6101,6043
6110,6058
6100,6042
6096,6054
6109,6045
6102,6055
6110,6050
6108,6031
6101,6059
6090,6057
6093,6048
6099,6065
6099,6050
6102,6061
6099,6050
6103,6049
6105,6065
6108,6043
6105,6041
6100,6060
6102,6057
6106,6054
6103,6062
6105,6058
6105,6058
6104,6055
6102,6051
6097,6065
6095,6040
6104,6050
6107,6059
6098,6054
6108,6058
6104,6063
6105,6061
6110,6046
6105,6059
6111,6058
6109,6046
6107,6063
6114,6055
6098,6042
6111,6051
6106,6058
6106,6052
6108,6047
6115,6061
6112,6054
6101,6063
6105,6056
6107,6046
6100,6059
6103,6059
6111,6048
6105,6056
6106,6041
6110,6062
6107,6056
6101,6056
6097,6061
6099,6042
6093,6060
6098,6046
6102,6052
6105,6047
6106,6054
6095,6065
6099,6055
6105,6056
6111,6058
6111,6054
6102,6033
6107,6050
6104,6057
6102,6047
6096,6056
6103,6048
6106,6052
6107,6050
6100,6060
6101,6055
6103,6052
6096,6053
6095,6050
6105,6054
6103,6052
6109,6060
6112,6049
6094,6049
6101,6039
6105,6063
6104,6040
6103,6051
6107,6047
6105,6048
6098,6057
6100,6059
6106,6047
6104,6052
6095,6046
6104,6040
6110,6048
6101,6045
6101,6051
6111,6055
6107,6058
6101,6030
6106,6048
6118,6045
6115,6054
6109,6064
6097,6052
6100,6055
6104,6054
6112,6053
6110,6051
6115,6061
6098,6054
6113,6058
6108,6056
6113,6050
6117,6050
6111,6061
6104,6060
6118,6055
6108,6059
6113,6058
6109,6048
6110,6053
6108,6057
6126,6039
6112,6063
6115,6048
6107,6056
6120,6065
6123,6042
6114,6047
6118,6057
6115,6053
6118,6046
6109,6052
6113,6054
6115,6053
6114,6049
6122,6050
6111,6050
6120,6053
6108,6057
6114,6047
6113,6047
6107,6058
6105,6067
6115,6066
6106,6047
6107,6052
6104,6041
6112,6056
6107,6044
6108,6061
6115,6047
6112,6035
6109,6045
6114,6055
6105,6045
6120,6049
6115,6055
6117,6053
6107,6042
6102,6060
6104,6055
6110,6058
6108,6057
6112,6055
6111,6060
6110,6062
6114,6058
6103,6056
6113,6046
6106,6051
6110,6039
6114,6043
6112,6049
6115,6059
6106,6053
6114,6045
6120,6047
6114,6053
6106,6054
6111,6059
6110,6053
6108,6044
6113,6054
6110,6053
6109,6054
6121,6051
6098,6050
6114,6047
6106,6060
6111,6055
6110,6045
6103,6062
6102,6061
6117,6054
6113,6042
6105,6061
6102,6046
6094,6052
6113,6056
6110,6066
6110,6043
6112,6052
6117,6037
6109,6051
6101,6057
6118,6050
6117,6041
6054,5975
6211,6101
6131,6085
6017,5968
6119,6061
6129,6068
6131,6056
6102,6041
6112,6045
6120,6044
6109,6050
6124,6052
6114,6053
6113,6057
6118,6062
6101,6050
6119,6060
6115,6059
6118,6054
6106,6055
6120,6060
6117,6048
6129,6056
6114,6061
6120,6058
6119,6065
6118,6071
6110,6063
6107,6062
6116,6047
6118,6049
6113,6057
6106,6055
6117,6056
6112,6044
6112,6065
6117,6049
6113,6048
6118,6051
6118,6051
6119,6054
6113,6060
6117,6063
6110,6047
6115,6049
6118,6043
6114,6061
6116,6052
6117,6060
6117,6058
6111,6061
6115,6043
6125,6054
6120,6059
6114,6050
6117,6050
6128,6062
6109,6049
6116,6050
6119,6062
6112,6047
6112,6047
6112,6060
6108,6061
6114,6045
6115,6057
6108,6063
6112,6064
6118,6050
6118,6055
6114,6053
6113,6060
6114,6054
6120,6058
6111,6053
6113,6062
6114,6047
6120,6050
6118,6047
6115,6047
6117,6060
6111,6054
6117,6060
6117,6060
6117,6052
6113,6060
6115,6051
6114,6055
6117,6052
6108,6070
6109,6066
6104,6045
6108,6062
6120,6062
6120,6058
6113,6063
6118,6061
6114,6055
6109,6054
6114,6050
6118,6068
6113,6063
6122,6033
6118,6053
6114,6058
6114,6058
6116,6053
6111,6064
6111,6055
6116,6047
6123,6054
6113,6054
6117,6052
6109,6062
6111,6039
0,44
0,61680
0,0
6118,6058
5599,5568
5592,5575
5597,5570
5597,5575
5599,5571
5593,5578
5608,5563
5599,5563
5814,5764
6327,6318
6293,6293
6296,6291
6301,6313
6285,6286
6296,6321
6295,6320
6288,6304
6287,6303
6288,6318
6291,6296
6302,6316
6281,6337
6292,6347
6308,6320
6309,6326
6310,6346
6296,6356
6299,6334
6293,6328
6296,6321
6293,6313
6302,6306
6349,6356
6156,6084
6300,6324
6356,6386
6296,6326
6278,6303
6310,6361
6281,6321
6301,6326
6295,6325
6295,6318
6295,6355
6280,6338
6289,6333
6311,6288
6290,6309
6299,6328
6307,6329
6298,6323
6275,6340
6286,6323
6294,6348
6304,6327
6300,6293
6314,6321
6304,6346
6296,6337
6290,6329
6297,6321
6289,6307
6305,6307
6314,6316
6302,6321
6302,6349
6307,6350
6297,6313
6306,6312
6297,6331
6306,6335
6287,6330
6298,6339
6290,6316
6292,6315
6300,6327
6311,6316
6295,6310
6296,6334
6310,6314
6312,6313
6297,6304
6293,6332
6281,6323
6303,6324
6305,6337
6300,6340
6281,6347
6280,6331
6300,6324
6292,6324
6302,6340
6298,6309
6297,6317
6309,6343
6301,6345
6308,6307
6289,6330
6296,6333
6303,6326
6291,6318
6303,6307
6303,6308
6294,6308
6278,6312
6274,6324
6290,6319
6301,6297
6295,6312
6304,6326
6287,6314
6285,6326
6293,6338
6292,6348
6280,6346
6288,6302
6294,6344
6295,6318
6300,6316
6312,6320
6306,6328
6271,6439
6308,6339
6318,6339
6298,6339
6281,6295
6289,6324
6272,6329
6297,6331
6279,6343
6284,6347
6286,6339
6308,6329
6273,6327
6296,6320
6299,6331
6284,6300
6288,6316
6296,6331
6295,6345
6281,6339
6272,6348
6287,6347
6303,6341
6297,6337
6299,6338
6285,6340
6287,6335
6276,6328
6292,6331
6299,6331
6262,6325
6290,6335
6315,6346
6305,6361
6318,6370
6283,6331
6288,6334
6298,6334
6294,6338
6294,6334
6279,6331
6277,6321
6297,6352
6284,6335
6286,6347
6278,6334
6285,6337
6299,6341
6277,6340
6270,6339
6276,6337
6277,6345
6284,6369
6290,6342
6279,6355
6273,6350
6284,6347
6299,6362
6297,6352
6279,6353
6280,6337
6289,6348
6284,6331
6283,6329
6299,6334
6292,6354
6310,6345
6275,6362
6269,6366
6290,6383
6282,6360
6284,6358
6279,6368
6272,6350
6278,6355
6292,6345
6272,6345
6272,6355
6269,6374
6266,6391
6262,6375
6266,6361
6267,6366
6275,6375
6265,6382
6279,6356
6273,6352
6257,6350
6274,6358
6268,6351
6272,6352
6268,6354
6285,6363
6270,6369
6279,6342
6271,6367
6283,6378
6253,6383
6266,6378
6256,6370
6268,6372
6267,6374
6262,6363
6278,6347
6281,6368
6282,6391
6276,6375
6272,6391
6258,6369
6267,6340
6271,6387
6283,6377
6267,6460
6258,6378
6254,6370
6266,6379
6263,6377
6263,6375
6247,6366
6256,6372
6269,6385
6255,6407
6249,6436
6255,6406
6273,6385
6265,6392
6246,6376
6258,6393
6267,6360
6263,6374
6248,6390
6281,6401
6267,6385
6264,6389
6266,6391
6265,6398
6258,6380
6263,6362
6263,6390
6268,6375
6243,6373
6253,6359
6263,6363
6239,6374
6242,6344
6246,6354
6257,6382
6246,6377
6227,6379
6246,6372
6244,6378
6245,6354
6247,6401
6252,6409
6250,6389
6261,6402
6265,6418
6235,6385
6249,6415
6254,6385
6255,6395
6256,6385
6248,6382
6242,6377
6250,6387
6244,6391
6255,6365
6256,6396
6242,6388
6237,6377
6241,6377
6252,6379
6247,6360
6244,6391
6235,6403
6246,6389
6246,6383
6242,6372
6168,6309
6131,6295
6298,6432
6306,6440
6242,6402
6269,6399
6247,6378
6227,6383
6233,6396
6248,6379
6243,6377
6242,6352
6236,6349
6239,6361
6254,6370
6242,6391
6236,6399
6247,6395
6224,6432
6234,6422
6242,6428
6242,6394
6251,6385
6241,6388
6238,6410
6243,6447
6240,6389
6241,6405
6242,6406
6242,6416
6245,6419
6248,6399
6232,6390
6240,6416
6242,6401
6233,6411
6245,6395
6244,6405
6250,6391
6234,6378
6239,6370
6243,6396
6229,6404
6233,6418
6215,6413
6231,6402
6236,6430
6236,6392
6224,6384
6232,6366
6241,6366
6222,6379
6224,6367
6242,6377
6231,6402
6238,6390
6239,6406
6223,6401
6236,6403
6246,6381
6242,6389
6240,6408
6224,6406
6241,6391
6219,6360
6223,6420
6228,6412
6232,6424
6247,6427
6241,6403
6242,6383
6234,6387
6238,6407
6221,6406
6237,6422
6237,6399
6223,6419
6224,6404
6241,6415
6231,6430
6229,6405
6220,6421
6233,6437
6232,6418
6219,6437
6227,6419
6231,6419
6235,6420
6215,6404
6229,6404
6228,6405
6239,6396
6226,6382
6229,6410
6238,6409
6234,6403
6226,6397
6225,6391
6239,6375
6225,6372
6224,6391
6225,6403
6225,6390
6219,6414
6224,6384
6231,6415
6232,6404
6222,6380
6223,6382
6218,6411
6230,6412
6238,6402
6231,6387
6226,6399
6238,6401
6231,6388
6232,6354
6217,6386
6215,6345
6226,6331
6218,6348
6228,6353
6232,6374
6219,6346
6222,6360
6227,6385
6224,6392
6223,6370
6230,6392
6231,6391
6228,6400
6220,6380
6229,6414
6227,6377
6216,6407
6216,6406
6232,6435
6222,6408
6224,6415
6215,6406
6225,6438
6222,6414
6232,6398
6233,6400
6232,6385
6239,6390
6227,6384
6223,6408
6211,6387
6228,6403
6223,6404
6245,6387
6225,6403
6233,6407
6236,6398
6218,6404
6224,6384
6227,6387
6221,6404
6218,6389
6211,6380
6221,6350
6203,6386
6232,6375
6210,6398
6229,6378
6236,6378
6228,6365
6212,6367
6221,6365
6228,6360
6235,6369
6227,6380
6233,6373
6237,6393
6224,6379
6212,6392
6232,6396
6222,6374
6220,6390
6210,6375
6223,6361
6214,6353
6230,6372
6214,6377
6218,6360
6211,6392
6216,6363
6233,6345
6242,6360
6234,6354
6234,6366
6228,6369
6222,6378
6220,6362
6225,6411
6226,6390
6241,6380
6222,6368
6228,6368
6236,6380
6229,6368
6226,6352
6235,6368
6222,6346
6230,6363
6229,6380
6226,6381
6224,6372
6219,6380
6232,6383
6233,6379
6222,6391
6222,6386
6217,6393
6220,6408
6227,6395
6231,6380
6227,6387
6228,6355
6225,6372
6237,6355
6231,6362
6233,6383
6241,6375
6239,6375
6218,6373
6228,6401
6223,6364
6234,6394
6232,6369
6221,6379
6234,6365
6243,6375
6217,6348
6243,6353
6224,6350
6221,6374
6224,6383
6214,6364
6214,6368
6225,6370
6235,6352
6223,6349
6233,6345
6236,6349
6229,6338
6227,6337
6229,6339
6226,6342
6223,6346
6226,6344
6236,6367
6214,6361
6232,6348
6244,6347
6230,6366
6237,6350
6245,6368
6232,6349
6233,6357
6240,6374
6245,6353
6245,6345
6239,6355
6241,6369
6244,6349
6244,6366
6239,6361
6226,6361
6304,6799
6304,6382
6261,6366
6251,6322
6297,6381
6277,6344
6292,6315
6322,6343
6331,6350
6363,6373
6371,6354
6430,6353
6452,6354
6474,6339
6538,6353
6586,6359
6653,6358
6680,6372
6763,6361
6844,6356
6920,6388
7010,6364
7106,6341
7198,6360
7298,6347
7378,6343
7501,6351
7626,6368
7737,6353
7910,6374
8049,6377
8192,6355
8299,6361
8366,6342
8416,6357
8449,6372
8434,6364
8371,6368
8232,6353
8128,6353
8008,6364
7873,6396
7857,6386
7809,6400
7748,6377
7625,6391
7539,6388
7368,6386
7231,6409
7066,6408
6938,6423
6840,6457
6783,6446
6746,6449
6730,6485
6726,6520
6729,6535
6736,6542
6788,6568
6840,6604
6979,6632
7149,6634
7335,6639
7542,6635
7736,6635
7917,6681
8202,6642
8491,6586
8676,6571
8848,6584
9038,6577
9184,6583
9295,6622
9457,6689
9622,6739
9681,6843
9712,6923
9782,7043
9844,7159
9773,7280
9731,7418
9731,7536
9735,7611
9670,7711
9737,7893
9560,8030
9488,8107
9295,8177
9125,8354
9090,8536
8949,8686
8650,8795
8441,8838
8342,8949
8097,8977
7871,8982
7709,9054
7427,9121
7289,9039
7138,8833
7007,8729
6880,8592
6816,8467
6746,8422
6758,8238
6754,8030
6817,7823
6863,7674
6938,7563
7068,7457
7212,7282
7303,7150
7447,7046
7584,6986
7798,6894
8015,6807
8215,6763
8445,6809
8518,6817
8670,6843
8849,6892
9084,6922
9279,6972
9473,7067
9519,7171
9750,7207
9945,7286
10039,7424
10086,7567
10040,7670
9904,7743
10019,7934
10196,8091
10270,8260
10201,8464
10177,8663
10081,8841
10155,8941
10145,9013
10137,9057
10010,9104
9774,9148
9468,9176
9311,9157
9137,9266
8830,9166
8522,8989
8259,8924
7996,8815
7783,8668
7532,8423
7357,8383
7174,8207
6999,8112
6905,8011
6804,7898
6746,7766
6727,7684
6727,7569
6783,7478
6929,7401
7044,7287
7186,7163
7414,7049
7582,6925
