Channel 1,Channel 2
6258,6333
6278,6340
6269,6327
6267,6333
6261,6322
6260,6308
6270,6310
6269,6314
6274,6328
6284,6316
6267,6327
6275,6338
6287,6335
6295,6329
6251,6309
6280,6339
6267,6334
6268,6339
6267,6329
6279,6345
6266,6342
6260,6316
6263,6317
6258,6330
6264,6331
6264,6332
6201,6277
6297,6356
6170,6230
6150,6235
6193,6256
6288,6319
6254,6326
6277,6366
6264,6355
6266,6352
6263,6334
6280,6361
6270,6331
6263,6339
6275,6337
6267,6333
6288,6327
6257,6330
6269,6372
6279,6349
6289,6333
6262,6324
6265,6340
6265,6330
6272,6343
6261,6331
6262,6343
6266,6321
6265,6311
6237,6307
6246,6338
6264,6339
6246,6351
6258,6345
6235,6334
6259,6333
6256,6317
6285,6347
6264,6324
6241,6329
6240,6332
6250,6354
6242,6324
6255,6308
6241,6315
6242,6332
6256,6337
6259,6328
6249,6320
6238,6356
6243,6362
6242,6363
6265,6371
6255,6361
6230,6338
6240,6374
6253,6350
6234,6367
6234,6370
6261,6349
6244,6347
6267,6329
6253,6342
6252,6356
6240,6364
6225,6374
6243,6388
6235,6360
6251,6334
6255,6349
6241,6333
6228,6317
6223,6317
6251,6349
6240,6317
6241,6308
6231,6329
6245,6322
6233,6339
6218,6358
6235,6371
6236,6383
6244,6360
6240,6354
6241,6356
6236,6375
6235,6342
6244,6350
6230,6351
6223,6368
6225,6365
6234,6349
6244,6361
6243,6369
6220,6375
6235,6357
6216,6374
6233,6368
6236,6370
6231,6350
6240,6333
6243,6336
6238,6339
6230,6338
6233,6354
6229,6364
6228,6349
6243,6336
6233,6345
6223,6348
6215,6343
6213,6342
6225,6360
6214,6338
6212,6360
6234,6362
6222,6350
6220,6330
6207,6334
6229,6324
6238,6347
6233,6362
6231,6367
6220,6376
6230,6368
6242,6387
6216,6382
6220,6377
6225,6372
6233,6352
6216,6366
6235,6357
6214,6348
6224,6366
6215,6350
6208,6352
6211,6373
6231,6351
6220,6346
6219,6356
6223,6354
6231,6322
6226,6361
6213,6354
6235,6324
6211,6374
6221,6353
6228,6334
6231,6330
6214,6326
6218,6353
6229,6373
6217,6379
6216,6372
6227,6356
6225,6353
6226,6339
6209,6349
6201,6326
6218,6358
6223,6362
6220,6353
6230,6353
6211,6349
6215,6349
6230,6362
6212,6355
6224,6386
6215,6370
6210,6361
6214,6357
6194,6355
6214,6348
6216,6378
6206,6365
6223,6341
6216,6359
6210,6361
6234,6367
6218,6362
6218,6388
6208,6376
6203,6386
6209,6389
6223,6388
6223,6411
6225,6377
6207,6386
6226,6379
6213,6375
6204,6354
6216,6383
6215,6394
6220,6389
6223,6402
6228,6414
6213,6370
6213,6386
6214,6363
6206,6360
6216,6374
6203,6377
6207,6363
6210,6359
6218,6343
6203,6364
6211,6367
6223,6356
6198,6368
6200,6374
6207,6380
6204,6367
6212,6402
6207,6364
6210,6315
6199,6362
6216,6358
6217,6338
6216,6332
6208,6349
6205,6357
6217,6343
6207,6356
6203,6335
6194,6337
6212,6338
6203,6352
6207,6348
6210,6329
6210,6359
6205,6356
6203,6362
6215,6352
6209,6390
6214,6389
6217,6374
6200,6372
6201,6381
6213,6390
6212,6368
6200,6369
6203,6365
6209,6401
6213,6378
6204,6388
6211,6447
6206,6413
6208,6405
6209,6350
6199,6365
6218,6376
6221,6349
6202,6357
6209,6349
6193,6356
6207,6383
6204,6353
6207,6379
6212,6376
6204,6371
6202,6370
6197,6354
6192,6366
6201,6367
6191,6368
6201,6377
6138,6338
6198,6355
6291,6803
6052,6221
6222,6337
6151,6288
6139,6305
6188,6324
6220,6382
6197,6375
6197,6326
6208,6337
6202,6321
6207,6345
6200,6344
6201,6330
6214,6369
6217,6363
6201,6354
6205,6338
6212,6361
6197,6360
6195,6329
6210,6345
6189,6335
6203,6376
6191,6359
6192,6365
6200,6364
6222,6345
6214,6325
6223,6337
6214,6342
6203,6350
6193,6351
6205,6342
6202,6330
6208,6327
6203,6320
6213,6351
6200,6355
6212,6346
6211,6306
6192,6353
6217,6334
6207,6327
6212,6343
6201,6324
6200,6346
6207,6335
6205,6340
6205,6337
6209,6349
6207,6340
6214,6337
6211,6368
6206,6362
6221,6366
6212,6337
6195,6339
6202,6337
6215,6328
6218,6333
6212,6370
6222,6364
6214,6337
6216,6337
6206,6367
6223,6369
6210,6351
6202,6343
6210,6368
6203,6348
6221,6343
6201,6340
6221,6314
6206,6304
6202,6312
6207,6321
6195,6323
6209,6298
6223,6314
6216,6321
6204,6322
6214,6287
6210,6327
6204,6315
6218,6321
6199,6301
6198,6312
6203,6308
6192,6338
6206,6327
6203,6346
6209,6342
6217,6329
6210,6325
6202,6324
6204,6312
6209,6306
6201,6322
6208,6327
6210,6297
6204,6332
6217,6327
6194,6308
6218,6310
6214,6300
6214,6319
6212,6305
6213,6299
6220,6313
6219,6311
6204,6330
6215,6340
6206,6340
6212,6351
6206,6313
6218,6297
6219,6312
6222,6294
6212,6301
6202,6335
6218,6352
6222,6330
6218,6333
6206,6321
6197,6336
6203,6306
6212,6320
6205,6306
6211,6328
6226,6296
6223,6300
6234,6296
6218,6311
6203,6293
6213,6287
6219,6302
6218,6290
6223,6321
6228,6324
6239,6323
6231,6329
6231,6326
6232,6324
6256,6315
6267,6291
6271,6303
6293,6301
6321,6310
6339,6351
6370,6341
6403,6348
6453,6306
6500,6339
6563,6313
6626,6312
6699,6307
6758,6328
6842,6318
6956,6330
7054,6337
7130,6330
7239,6305
7317,6309
7398,6297
7413,6281
7412,6324
7509,6308
7454,6298
7481,6319
7451,6310
7350,6322
7291,6297
7159,6324
7025,6328
6893,6335
6751,6329
6653,6338
6583,6322
6556,6318
6534,6317
6535,6315
6535,6345
6540,6339
6562,6349
6591,6332
6615,6319
6650,6329
6723,6345
6804,6343
6938,6371
7007,6376
7096,6386
7243,6392
7372,6409
7475,6435
7542,6476
7713,6465
7791,6522
7847,6541
7931,6542
7990,6555
8033,6558
8061,6528
8124,6541
8080,6562
8099,6551
8045,6599
8030,6656
7947,6733
7862,6790
7750,6851
7730,6959
7726,7071
7599,7186
7524,7183
7412,7188
7297,7189
7106,7169
6986,7150
6907,7129
6813,7199
6762,7182
6731,7265
6713,7253
6713,7259
6728,7229
6806,7155
6849,7085
6953,7029
7085,7016
7271,6996
7463,6929
7687,6880
7863,6832
8152,6772
8395,6703
8665,6632
8894,6577
9175,6546
9330,6518
9593,6515
9896,6533
10158,6542
10247,6542
10260,6576
10292,6616
10311,6672
10353,6714
10339,6808
10240,6850
10061,6980
9782,7032
9487,7145
9304,7262
8985,7361
8607,7417
8287,7529
7962,7617
7619,7732
7411,7782
7223,7840
7040,7889
6926,7936
6827,7944
6741,7991
6707,7972
6605,7899
6744,8000
6645,7868
6706,7837
6820,7829
6889,7691
7015,7628
7108,7536
7285,7398
7478,7323
7655,7230
7835,7106
8039,7007
8237,6896
8331,6800
8536,6692
8702,6650
8826,6636
8978,6622
9155,6657
9298,6695
9394,6764
9378,6881
9440,6995
9402,7190
9308,7357
9216,7554
9268,7659
9231,7794
9057,7967
8773,8021
8526,8082
8362,8213
8170,8274
7959,8398
7838,8440
7659,8462
7479,8432
7327,8394
7193,8280
7074,8223
6986,8209
6911,8136
6839,7988
6777,7892
6696,7821
6674,7743
6682,7684
6721,7579
6819,7432
6959,7338
7061,7193
7255,7079
7403,6958
7625,6869
7881,6752
8170,6671
8405,6631
8671,6591
8971,6582
9221,6587
9561,6585
9744,6602
9910,6670
10097,6732
10233,6822
10388,6897
10497,7022
10458,7103
10288,7312
9975,7470
9881,7623
9624,7782
9446,7871
9191,8024
8940,8188
8627,8280
8347,8358
8048,8474
7836,8461
7631,8568
7453,8670
7230,8694
7074,8703
6961,8723
6835,8733
6747,8794
6651,8762
6597,8649
6541,8608
6537,8494
6546,8334
6592,8229
6647,8135
6755,7997
6817,7830
6958,7638
7080,7427
7192,7307
7335,7114
7444,6949
7527,6799
7613,6704
7706,6612
7844,6549
7909,6551
7965,6545
8028,6617
8111,6698
8175,6788
8248,6880
8282,7024
8345,7128
8222,7290
8202,7400
8147,7539
8142,7649
8055,7779
8070,7914
7960,8036
7881,8141
7839,8074
7696,8104
7562,8134
7470,8184
7352,8212
7275,8203
7106,8276
7021,8244
6916,8265
6822,8161
6731,8108
6670,7991
6586,7971
6564,7848
6521,7739
6514,7576
6508,7475
6509,7362
6534,7261
6590,7135
6687,7040
6804,6942
6914,6785
7067,6731
7201,6689
7387,6622
7540,6593
7636,6525
7706,6495
7797,6506
7907,6499
8008,6487
8161,6532
8142,6535
8171,6568
8227,6628
8269,6695
8285,6767
8302,6865
8274,6943
8318,7028
8218,7157
8183,7208
8092,7315
7997,7385
7909,7475
7829,7519
7692,7594
7568,7719
7375,7669
7299,7771
7129,7781
7068,7810
6949,7918
6841,7914
6701,7896
6592,7847
6573,7818
6559,7729
6551,7658
6593,7530
6642,7428
6697,7346
6807,7217
6905,7099
7020,7025
7194,6897
7303,6821
7438,6753
7649,6651
7788,6579
8013,6526
8223,6486
8333,6432
8380,6409
8565,6427
8655,6410
8606,6434
8608,6446
8624,6502
8593,6585
8558,6672
8482,6765
8403,6835
8267,6932
8134,7050
8053,7175
7901,7325
7717,7462
7653,7610
7609,7731
7465,7783
7367,7943
7273,8050
7159,8104
7018,8159
6872,8237
6789,8270
6706,8291
6660,8282
6588,8313
6538,8264
6515,8231
6490,8143
6519,8079
6507,7946
6539,7825
6576,7691
6638,7487
6716,7344
6797,7179
6897,7037
6998,6914
7160,6806
7324,6696
7489,6601
7657,6546
7865,6530
8019,6527
8103,6547
8251,6538
8382,6575
8541,6591
8565,6628
8688,6696
8745,6747
8779,6854
8785,6899
8748,6967
8710,7064
8553,7108
8485,7195
8365,7335
8252,7406
8120,7435
7988,7553
7777,7568
7609,7654
7443,7750
7289,7787
7121,7794
7028,7783
6905,7813
6798,7828
6523,7697
6934,8015
6512,7668
6595,7711
6533,7656
6549,7585
6602,7465
6672,7450
6728,7318
6799,7229
6941,7150
7024,7048
7175,6963
7355,6841
7483,6755
7595,6618
7727,6562
7902,6520
8025,6465
8186,6413
8318,6395
8506,6424
8559,6435
8610,6475
8703,6536
8801,6573
8777,6693
8767,6752
8845,6855
8785,6949
8665,7041
8603,7170
8400,7295
8244,7381
8160,7442
7971,7630
7849,7736
7697,7907
7527,7950
7407,8011
7208,8009
7088,8047
7014,8001
6923,8012
6809,7997
6754,7923
6696,7863
6662,7778
6634,7731
6620,7618
6615,7567
6633,7452
6647,7379
6652,7243
6706,7171
6747,7043
6815,6964
6864,6861
6941,6779
7113,6676
7211,6586
7407,6517
7505,6468
7656,6465
7810,6449
7840,6447
8027,6478
8115,6525
8232,6555
8311,6634
8392,6733
8454,6819
8466,6872
8513,6994
8485,7105
8395,7155
8404,7237
8343,7337
8306,7408
8262,7497
8051,7552
7876,7604
7748,7577
7640,7710
7492,7707
7395,7767
7231,7777
7072,7810
6958,7851
6823,7828
6719,7890
6649,7873
6632,7789
6600,7756
6615,7707
6635,7689
6681,7610
6751,7563
6800,7440
6953,7343
7049,7252
7160,7132
7316,7026
7532,6941
7687,6825
7833,6736
8033,6644
8241,6589
8326,6553
8457,6519
8596,6476
8668,6466
8784,6485
8979,6524
9159,6563
9177,6624
8990,6674
8997,6767
8987,6886
8880,7038
8676,7184
8592,7281
8508,7397
8419,7536
8300,7694
8255,7861
8183,7958
7915,8075
7744,8210
7552,8264
7418,8335
7291,8349
7150,8468
6899,8382
6800,8350
6708,8281
6624,8277
6581,8200
6527,8092
6505,8050
6508,8006
6543,7782
6616,7595
6640,7479
6698,7352
6800,7226
6891,7081
6970,6951
7079,6809
7163,6682
7221,6626
7319,6540
7389,6498
7498,6460
7602,6449
7694,6438
7763,6425
7876,6479
8002,6546
8082,6583
8100,6660
8125,6732
8179,6819
8218,6926
8300,7047
8290,7128
8281,7238
8230,7345
8173,7432
8094,7635
8037,7730
7965,7778
7836,7843
7686,7884
7524,7923
7340,7939
7178,7966
7050,7929
6912,7874
6807,7812
6690,7797
6586,7694
6542,7567
6524,7440
6551,7338
6605,7278
6683,7183
6811,7101
6977,6977
7131,6880
7307,6794
7534,6719
7755,6668
7939,6598
8173,6537
8396,6457
8484,6442
8746,6407
8983,6380
9182,6404
9311,6391
9398,6424
9426,6439
9452,6487
9455,6556
9481,6588
9520,6683
9426,6773
9319,6919
9214,7086
9040,7254
8822,7392
8682,7591
8552,7757
8381,7973
8275,8095
8131,8223
7961,8371
7759,8419
7597,8542
7431,8576
7268,8602
7172,8632
7027,8653
6879,8654
6786,8635
6670,8545
6648,8456
6611,8356
6605,8163
6622,8070
6712,7879
6778,7781
6884,7615
7003,7450
7144,7302
7326,7181
7561,6978
7666,6883
7863,6760
8083,6668
8304,6582
8529,6533
8825,6535
8956,6530
9171,6558
9314,6594
9544,6646
9806,6703
10039,6741
10195,6827
10190,6939
10211,7033
10175,7115
10059,7211
10031,7300
9955,7410
9844,7595
9623,7709
9303,7814
9077,7886
8896,8060
8595,8100
8309,8239
8052,8351
7809,8395
7567,8495
7406,8563
7247,8506
7111,8519
7088,8312
6972,8515
6807,8435
6756,8401
6735,8349
6798,8224
6818,8109
6886,7955
6941,7771
7082,7638
7213,7537
7371,7425
7554,7370
7725,7197
7931,7057
8129,6933
8290,6813
8566,6698
8915,6610
9150,6534
9268,6523
9371,6496
9526,6480
9780,6558
9808,6663
9841,6790
9821,6929
9846,7064
9744,7259
9827,7408
9856,7580
9763,7736
9658,7943
9497,8037
9307,8141
9154,8240
9051,8354
8813,8394
8579,8552
8262,8643
8065,8716
7822,8704
7626,8659
7415,8612
7226,8731
7114,8778
6945,8658
6864,8574
6804,8427
6801,8260
6928,8112
7017,8031
7166,7886
7303,7708
7467,7566
7724,7377
8106,7200
8392,7020
8733,6895
9034,6757
9440,6703
9833,6597
10166,6524
10600,6513
10832,6478
11037,6470
11351,6503
11538,6550
11766,6599
11931,6698
11960,6804
11921,6971
11827,7108
11736,7254
11804,7417
11579,7566
11277,7735
11031,7964
10823,8139
10466,8336
10195,8623
9891,8851
9532,9055
9207,9270
8925,9478
8618,9493
8284,9534
7928,9547
7624,9505
7352,9559
7119,9502
6945,9414
6805,9247
6743,9114
6724,8943
6795,8875
6874,8640
6952,8426
7118,8138
7326,7913
7506,7693
7689,7523
7864,7330
8055,7144
8299,6941
8434,6846
8672,6719
8794,6656
8875,6605
8919,6608
8973,6593
8991,6713
9158,6801
9185,6933
9268,7111
9304,7297
9291,7513
9349,7724
9378,7926
9460,8077
9527,8251
9445,8561
9292,8856
9179,9149
9046,9368
8688,9561
8407,9650
8184,9704
7870,9949
7603,10040
7349,9941
7130,9817
6920,9697
6793,9634
6716,9569
6649,9425
6612,9223
6638,8981
6677,8753
6700,8554
6812,8255
6895,8053
6963,7800
7019,7599
7128,7442
7218,7305
7293,7216
7461,7108
7266,6987
7480,6881
7928,6787
7928,6748
7545,6723
7060,6716
6653,6700
6426,6740
6273,6771
6218,6824
6184,6884
6164,6942
6152,7097
6152,7239
6144,7329
6143,7493
6127,7700
6127,7855
6137,8080
6145,8266
6136,8424
6135,8528
6130,8705
6121,8819
6115,8819
6119,8879
6130,8839
6126,8710
6115,8627
6120,8502
6118,8363
6118,8267
6120,8102
6124,7959
6116,7821
6118,7616
6124,7455
6114,7328
6118,7173
6110,7080
6113,6988
6121,6866
6108,6801
6119,6695
6114,6601
6117,6553
6113,6543
6110,6519
6113,6542
6123,6557
6119,6598
6110,6615
6118,6648
6105,6676
6117,6741
6103,6762
6107,6841
6113,6961
6114,6935
6115,6740
6113,6515
6112,6359
6113,6237
6108,6184
6110,6146
6112,6129
6098,6115
6113,6105
6103,6107
6108,6109
6111,6104
6114,6092
6111,6101
6103,6099
6103,6096
6116,6118
6105,6108
6099,6090
6107,6064
6108,6058
6118,6069
6101,6050
6107,6065
6107,6063
6109,6062
6108,6057
6113,6063
6112,6062
6108,6052
6108,6049
6115,6061
6112,6058
6108,6061
6109,6058
6110,6053
6114,6049
6110,6079
6120,6063
6116,6043
6115,6052
6102,6068
6107,6062
6109,6040
6116,6051
6099,6055
6105,6062
6108,6057
6118,6053
6112,6064
6110,6058
6112,6058
6108,6048
6115,6059
6116,6046
6101,6053
6108,6054
6108,6057
6122,6053
6118,6060
6118,6054
6164,6062
6263,5932
6098,6031
6072,5987
6081,6117
6098,6037
6140,6082
6114,6057
6093,6052
6109,6061
6101,6052
6123,6045
6110,6053
6099,6056
6121,6051
6113,6042
6115,6046
6112,6053
6106,6047
6113,6056
6112,6059
6113,6042
6121,6053
6117,6048
6118,6052
6110,6053
6104,6047
6111,6061
6115,6050
6118,6047
6115,6052
6114,6044
6113,6046
6124,6046
6109,6044
6100,6044
6117,6047
6111,6039
6116,6038
6122,6043
6114,6057
6108,6034
6115,6046
6106,6049
6098,6045
6110,6033
6103,6051
6116,6049
6103,6051
6108,6050
6105,6051
6111,6052
6109,6047
6114,6045
6105,6061
6110,6052
6112,6069
6112,6052
6113,6045
6108,6040
6102,6048
6108,6053
6114,6042
6107,6059
6101,6049
6107,6049
6101,6041
6101,6054
6110,6054
6108,6056
6104,6050
6108,6052
6120,6056
6112,6060
6113,6046
6112,6050
6102,6041
6117,6051
6102,6046
6102,6044
6105,6037
6102,6049
6102,6061
6109,6046
6103,6032
6101,6057
6106,6045
6111,6045
6118,6056
6115,6049
6109,6054
6102,6052
6106,6046
6109,6052
6113,6050
6108,6040
6105,6042
6105,6040
6103,6054
6116,6051
6102,6061
6098,6032
6113,6053
6109,6049
6100,6049
6108,6053
6101,6047
6107,6058
6109,6066
6105,6057
6100,6052
6111,6045
6099,6043
6110,6048
6111,6049
6118,6047
6108,6046
6107,6033
6106,6052
6108,6059
6107,6047
6112,6044
6101,6039
6104,6037
6102,6051
6110,6045
6119,6051
6110,6044
6096,6057
6103,6054
6105,6065
6106,6036
6106,6047
6116,6046
6118,6025
6114,6043
6098,6050
6122,6056
6101,6049
6103,6044
6117,6048
6104,6046
6098,6051
6101,6039
6105,6042
6099,6049
6105,6041
6102,6050
6106,6048
6099,6054
6111,6058
6099,6043
6105,6050
6100,6053
6110,6045
6099,6051
6090,6054
6110,6038
6113,6052
6105,6041
6108,6058
6103,6068
6095,6055
6102,6035
6106,6046
6104,6056
6093,6055
6106,6048
6102,6041
6098,6090
6101,6052
6106,6050
6095,6055
6104,6045
6099,6049
6103,6051
6106,6057
6104,6045
6106,6055
6113,6052
6120,6040
6102,6041
6101,6053
6105,6053
6107,6051
6104,6037
6107,6045
6106,6027
6107,6051
6112,6055
6107,6056
6116,6043
6103,6050
6110,6051
6106,6041
6103,6027
6108,6055
6110,6049
6110,6058
6105,6054
6104,6054
6113,6054
6107,6057
6109,6039
6102,6063
6105,6048
6091,6051
6110,6054
6104,6059
6113,6053
6109,6058
6109,6056
6112,6066
6109,6044
6105,6046
6114,6056
6111,6041
6110,6058
6108,6047
6109,6063
6111,6053
6123,6050
6122,6054
6115,6053
6108,6065
6119,6052
6107,6052
6116,6053
6118,6054
6103,6048
6108,6055
6108,6054
6121,6053
6106,6056
6109,6058
6115,6050
6100,6058
6110,6054
6110,6048
6100,6061
6108,6039
6118,6053
6113,6054
6116,6045
6110,6055
6102,6048
6107,6047
6112,6034
6122,6044
6106,6028
6112,6053
6103,6049
6097,6041
6106,6049
6117,6054
6109,6056
6101,6033
6101,6042
6110,6046
6115,6046
6105,6047
6108,6046
6114,6045
6113,6053
6106,6055
6110,6043
6108,6034
6024,6030
6092,6046
6083,6011
6103,6045
6152,6064
6123,6061
6087,6028
6100,6039
6130,6034
6097,6031
6105,6053
6101,6051
6107,6052
6112,6048
6104,6058
6104,6048
6100,6046
6097,6025
6097,6053
6117,6055
6103,6059
6108,6051
6115,6046
6106,6056
6104,6057
6110,6054
6113,6055
6115,6038
6109,6050
6092,6044
6109,6064
6111,6057
6116,6031
6112,6063
6121,6062
6107,6050
6113,6053
6110,6048
6110,6046
6114,6054
6110,6039
6110,6051
6122,6052
6115,6058
6120,6064
6120,6041
6118,6054
6116,6059
6122,6054
6115,6054
6114,6042
6117,6048
6124,6058
6113,6063
6110,6040
6109,6051
6113,6051
6117,6049
6116,6047
6118,6046
6123,6054
6118,6052
6120,6037
6110,6044
6123,6055
6100,6035
6110,6060
6110,6043
6106,6048
6115,6054
6113,6041
6111,6043
6114,6030
6111,6042
6110,6049
6111,6038
6109,6044
6115,6043
6109,6054
6112,6053
6112,6054
6105,6039
6119,6057
6123,6043
6113,6043
6111,6040
6109,6055
6111,6052
6126,6062
6106,6057
6113,6040
6119,6045
6116,6051
6120,6059
6108,6063
6110,6046
6111,6038
6107,6044
6112,6050
6119,6040
6116,6041
6112,6041
6104,6035
6116,6044
6114,6055
6115,6047
6114,6056
6108,6054
6113,6054
6114,6053
6110,6051
6121,6042
6120,6050
6102,6045
6119,6046
6108,6048
6114,6047
6118,6049
6113,6052
6106,6065
6117,6042
6114,6054
6114,6054
6097,6046
6102,6047
6115,6048
6113,6060
6108,6046
6114,6055
6114,6049
6110,6053
6115,6051
6117,6054
6118,6045
6112,6058
6120,6045
6115,6047
6120,6058
6118,6054
6121,6047
6115,6039
6108,6043
6120,6041
6115,6042
6107,6055
6109,6066
6115,6045
6123,6060
6119,6061
6118,6056
6126,6033
6118,6054
6131,6050
6108,6045
6124,6046
6116,6056
6123,6053
6113,6045
6120,6053
6122,6061
6128,6058
6125,6057
6113,6049
6115,6053
6115,6059
6121,6049
6116,6050
6121,6040
6115,6054
6128,6045
6114,6058
6123,6049
6108,6065
6120,6060
6125,6058
6113,6055
6116,6062
6129,6049
6120,6059
6118,6049
6119,6047
6111,6057
6114,6058
6120,6060
6120,6060
6120,6053
6114,6052
6122,6062
6118,6052
6124,6055
6120,6055
6115,6058
6119,6050
6113,6043
6121,6048
6113,6061
6122,6042
6116,6063
6120,6059
6127,6047
6112,6051
6119,6054
6118,6046
6122,6059
6114,6047
6125,6055
6125,6055
6118,6047
6119,6057
6118,6046
6115,6051
6121,6061
6120,6045
6118,6062
6121,6057
6113,6058
6124,6049
6124,6057
6115,6057
6123,6063
6118,6054
6107,6042
6126,6061
6117,6064
6117,6061
6119,6056
6106,6063
6115,6032
6115,6032
6111,6057
6120,6046
6123,6046
6122,6061
6114,6064
6115,6062
6121,6048
6126,6051
6115,6059
6117,6064
6114,6039
6116,6062
6113,6062
6115,6061
6117,6059
6119,6047
6117,6054
6120,6050
6114,6058
6119,6051
0,31
0,61680
0,0
6125,6058
5613,5587
5606,5579
5605,5580
5602,5585
5611,5590
5603,5578
5607,5579
5605,5570
5830,5756
6341,6287
6278,6288
6298,6287
6275,6284
6286,6319
6288,6301
6272,6308
6277,6298
6301,6288
6288,6310
6298,6286
6316,6286
6286,6297
6268,6309
6291,6319
6316,6305
6315,6332
6305,6321
6288,6290
6307,6303
6310,6301
6286,6304
6285,6316
6307,6330
6310,6329
6338,6323
6312,6321
6298,6320
6283,6358
6286,6334
6292,6324
6305,6317
6303,6317
6302,6302
6287,6306
6283,6291
6290,6311
6306,6303
6294,6321
6274,6321
6270,6308
6287,6291
6286,6303
6310,6305
6306,6321
6297,6319
6302,6290
6299,6283
6313,6293
6312,6302
6345,6290
6314,6305
6307,6308
6279,6288
6285,6325
6288,6332
6289,6336
6296,6313
6292,6298
6288,6307
6284,6324
6284,6313
6263,6308
6279,6340
6279,6330
6282,6321
6277,6323
6279,6323
6294,6321
6280,6298
6314,6298
6304,6288
6301,6310
6297,6313
6279,6318
6287,6319
6272,6310
6286,6323
6282,6324
6284,6298
6283,6321
6278,6333
6296,6328
6288,6336
6304,6323
6286,6321
6289,6303
6296,6314
6272,6297
6274,6316
6297,6322
6306,6319
6293,6313
6288,6345
6276,6335
6283,6314
6290,6297
6277,6323
6264,6320
6277,6302
6288,6295
6262,6296
6275,6288
6292,6271
6285,6287
6265,6300
6271,6303
6285,6298
6262,6318
6279,6290
6300,6330
6288,6337
6297,6289
6281,6301
6285,6306
6279,6297
6293,6302
6309,6296
6290,6319
6283,6321
6288,6334
6275,6307
6284,6297
6268,6298
6277,6298
6280,6298
6275,6328
6270,6314
6275,6297
6273,6282
6293,6319
6282,6332
6270,6316
6262,6295
6280,6327
6289,6328
6297,6327
6284,6321
6283,6338
6279,6321
6283,6311
6278,6300
6273,6318
6293,6322
6295,6332
6291,6334
6284,6338
6272,6333
6294,6329
6275,6352
6260,6338
6263,6299
6255,6322
6273,6322
6279,6315
6280,6327
6278,6336
6414,6642
6208,6370
6311,6539
6321,6263
6311,6345
6267,6318
6261,6315
6241,6287
6275,6301
6273,6340
6286,6335
6264,6330
6284,6335
6262,6329
6279,6329
6277,6307
6277,6351
6269,6340
6270,6332
6271,6330
6276,6340
6267,6323
6256,6318
6265,6310
6280,6311
6259,6327
6275,6321
6269,6341
6274,6334
6266,6344
6265,6348
6271,6321
6272,6309
6255,6337
6256,6362
6257,6354
6267,6347
6263,6347
6281,6350
6257,6335
6253,6338
6256,6342
6254,6336
6257,6337
6264,6339
6282,6355
6291,6355
6276,6359
6258,6355
6278,6343
6260,6342
6278,6353
6269,6330
6257,6344
6258,6339
6263,6320
6242,6323
6249,6354
6248,6347
6266,6366
6232,6351
6233,6335
6244,6328
6243,6335
6272,6325
6259,6314
6243,6322
6225,6328
6238,6350
6241,6329
6232,6329
6246,6312
6235,6337
6240,6355
6247,6332
6251,6323
6231,6334
6225,6353
6249,6343
6263,6379
6270,6357
6224,6337
6240,6370
6243,6377
6249,6386
6238,6364
6250,6370
6235,6346
6264,6334
6266,6358
6247,6361
6237,6361
6227,6401
6241,6364
6228,6367
6248,6343
6259,6363
6241,6338
6224,6319
6226,6329
6245,6356
6250,6325
6246,6306
6233,6321
6233,6320
6236,6339
6232,6368
6240,6370
6235,6364
6243,6349
6245,6351
6241,6348
6244,6352
6225,6357
6237,6363
6237,6358
6223,6353
6214,6358
6216,6364
6234,6384
6232,6357
6223,6373
6237,6351
6228,6364
6227,6365
6226,6388
6232,6345
6245,6338
6240,6339
6233,6355
6234,6325
6228,6356
6215,6384
6222,6351
6234,6308
6223,6350
6217,6328
6221,6364
6237,6366
6228,6386
6208,6340
6203,6354
6218,6363
6230,6371
6210,6335
6216,6352
6223,6330
6240,6345
6223,6361
6226,6379
6216,6401
6225,6399
6235,6398
6236,6392
6225,6384
6233,6362
6236,6363
6231,6354
6228,6353
6207,6352
6227,6391
6220,6337
6223,6352
6219,6357
6237,6358
6220,6351
6223,6340
6218,6342
6223,6338
6228,6346
6228,6357
6226,6344
6210,6371
6221,6340
6223,6330
6218,6328
6215,6342
6219,6373
6215,6368
6217,6377
6197,6364
6210,6368
6223,6360
6216,6343
6204,6337
6206,6326
6223,6347
6219,6353
6214,6352
6212,6353
6212,6330
6220,6355
6219,6345
6220,6367
6214,6395
6218,6361
6213,6353
6208,6362
6207,6363
6223,6365
6211,6382
6224,6362
6222,6354
6213,6354
6219,6342
6227,6368
6217,6354
6209,6388
6209,6365
6214,6369
6220,6376
6225,6384
6225,6389
6219,6378
6212,6392
6211,6364
6221,6366
6224,6360
6218,6388
6225,6374
6212,6396
6209,6408
6229,6409
6223,6369
6212,6381
6213,6366
6217,6350
6222,6355
6211,6363
6215,6369
6208,6350
6214,6359
6214,6356
6224,6359
6215,6361
6199,6340
6205,6353
6208,6358
6202,6384
6199,6401
6207,6340
6206,6347
6197,6348
6216,6346
6210,6338
6213,6348
6212,6349
6222,6356
6209,6347
6216,6335
6220,6337
6208,6338
6210,6337
6197,6361
6210,6342
6206,6320
6214,6349
6220,6339
6223,6351
6216,6355
6207,6391
6204,6401
6208,6372
6202,6376
6207,6385
6214,6382
6207,6387
6158,6305
6245,6266
6139,6349
6118,6304
6245,6412
6187,6399
6203,6421
6206,6401
6207,6373
6191,6352
6211,6364
6222,6373
6204,6353
6222,6339
6200,6347
