Channel 1,Channel 2
6224,6363
6211,6361
6232,6368
6235,6379
6225,6369
6228,6378
6220,6356
6227,6382
6238,6366
6241,6377
6223,6359
6221,6363
6233,6399
6219,6397
6221,6384
6236,6401
6230,6394
6220,6407
6218,6402
6225,6374
6222,6380
6216,6385
6216,6366
6225,6384
6230,6378
6218,6376
6235,6377
6237,6390
6236,6381
6244,6384
6220,6399
6230,6400
6222,6413
6235,6390
6226,6396
6230,6392
6234,6380
6230,6391
6230,6366
6239,6390
6233,6388
6233,6385
6233,6382
6239,6362
6226,6375
6221,6371
6224,6356
6248,6386
6232,6381
6233,6383
6236,6398
6228,6408
6232,6351
6212,6414
6239,6432
6308,6455
6245,6403
6209,6357
6239,6385
6217,6375
6230,6356
6242,6361
6241,6376
6223,6378
6228,6378
6234,6383
6239,6400
6232,6400
6237,6411
6233,6393
6233,6359
6236,6384
6228,6357
6235,6361
6222,6384
6231,6392
6239,6406
6224,6399
6235,6374
6236,6365
6238,6381
6248,6384
6238,6349
6235,6371
6233,6361
6237,6385
6230,6363
6233,6379
6230,6387
6218,6378
6237,6392
6218,6382
6226,6395
6254,6362
6254,6371
6233,6369
6239,6358
6240,6369
6251,6377
6246,6373
6250,6361
6267,6367
6265,6358
6271,6364
6268,6352
6292,6367
6315,6369
6334,6362
6358,6376
6387,6390
6439,6362
6462,6386
6527,6379
6594,6375
6674,6377
6742,6350
6818,6364
6911,6368
6951,6350
7034,6349
7021,6339
7020,6367
6974,6350
6935,6358
6842,6360
6768,6370
6754,6343
6715,6344
6655,6356
6613,6372
6581,6351
6554,6363
6540,6365
6523,6368
6550,6374
6545,6390
6563,6404
6608,6401
6695,6409
6847,6408
7001,6426
7171,6418
7345,6412
7526,6417
7690,6416
7763,6474
7956,6470
8111,6496
8320,6512
8437,6505
8626,6516
8769,6579
8906,6587
9096,6617
9152,6648
9342,6696
9380,6702
9577,6703
9831,6758
9982,6780
10241,6835
10278,6867
10304,7018
10223,7105
10137,7199
10095,7313
10184,7487
9936,7610
9882,7671
9590,7731
9386,7778
9186,7743
8802,7675
8725,7706
8506,7720
8358,7717
8023,7641
7937,7731
7734,7740
7490,7675
7371,7637
7171,7512
7007,7442
6864,7379
6783,7381
6696,7348
6629,7317
6569,7263
6579,7229
6582,7129
6639,7049
6726,6969
6841,6906
6928,6831
7043,6735
7159,6700
7366,6670
7537,6621
7727,6583
8003,6574
8211,6559
8425,6571
8683,6628
8841,6712
9063,6812
9220,6878
9403,6968
9486,7121
9649,7183
9802,7311
10018,7486
10209,7618
10328,7692
10377,7882
10199,7990
10202,8180
10338,8271
10169,8353
10034,8537
9899,8644
9891,8781
9752,8953
9610,9009
9431,9045
9480,9209
9215,9285
8936,9309
8736,9289
8592,9235
8388,9164
8111,9022
7906,9010
7725,8870
7581,8735
7447,8695
7307,8457
7148,8264
6997,8118
6886,8008
6799,7824
6719,7653
6665,7483
6629,7362
6616,7223
6610,7084
6659,6976
6724,6882
6815,6813
6895,6735
7005,6697
7122,6645
7288,6605
7435,6612
7628,6662
7871,6673
8100,6720
8375,6796
8612,6887
8782,6926
8991,7044
9215,7204
9490,7328
9874,7489
10026,7625
10211,7792
10331,7990
10597,8230
10762,8332
10835,8387
10895,8453
11006,8664
11148,8656
11134,8807
11073,8992
10965,9100
10872,9076
10677,9096
10524,9250
10235,9305
10013,9278
9846,9314
9648,9286
9438,9351
9151,9312
8914,9207
8661,9082
8379,9018
8096,8924
7935,8824
7671,8767
7532,8660
7360,8621
7219,8381
7021,8240
6890,8095
6774,7889
6718,7782
6658,7571
6638,7458
6630,7308
6688,7149
6751,7044
6864,6948
6961,6805
7134,6760
7323,6709
7560,6649
7769,6631
7969,6590
8096,6645
8277,6683
8586,6733
8801,6868
9162,7013
9437,7127
9701,7256
9995,7412
10214,7565
10399,7794
10402,7956
10290,8040
10410,8312
10502,8662
10403,8657
10664,8929
10774,9290
10838,9306
10757,9447
10536,9709
10372,9881
10161,9968
10121,10148
9946,10282
9591,10338
9346,10505
9080,10431
8860,10477
8624,10392
8443,10332
8256,10403
8070,10294
7880,10099
7727,9849
7617,9718
7484,9487
7402,9358
7251,9103
7155,8863
7037,8631
6948,8467
6834,8246
6761,8047
6690,7816
6610,7598
6589,7449
6603,7242
6588,7106
6606,7008
6657,6883
6802,6753
6938,6634
7105,6591
7312,6553
7576,6523
7806,6484
8048,6539
8303,6566
8584,6626
8863,6680
9168,6773
9447,6828
9672,6964
9939,7126
10186,7242
10456,7330
10746,7405
10857,7504
11002,7663
11200,7740
11141,7826
11191,7962
11303,8076
11246,8239
11181,8385
11122,8522
11057,8557
10977,8664
10829,8701
10762,8765
10618,8924
10399,9106
10080,9287
9842,9395
9645,9466
9427,9594
9271,9695
9119,9681
8736,9694
8470,9672
8245,9626
8032,9504
7815,9337
7648,9205
7423,9068
7246,8902
7120,8768
7018,8487
6890,8250
6772,8036
6698,7836
6625,7623
6597,7417
6570,7271
6551,7109
6558,6981
6609,6849
6690,6767
6738,6676
6835,6623
6933,6589
7071,6534
7224,6500
7395,6510
7584,6549
7808,6591
8017,6669
8262,6773
8588,6874
8744,6944
8950,7057
9251,7193
9456,7352
9727,7515
9867,7673
9979,7844
10054,7990
10196,8136
10213,8263
10410,8392
10502,8624
10459,8880
10335,8920
10228,8957
9929,9013
9806,9038
9673,9035
9774,9145
9687,9105
9628,9169
9433,9127
9273,9183
9017,9142
8692,9012
8590,9107
8346,9031
8152,8930
7971,8866
7806,8768
7631,8614
7456,8626
7356,8620
7129,8502
6987,8310
6939,8273
6792,8090
6745,7949
6693,7806
6603,7702
6560,7566
6571,7404
6563,7197
6570,7062
6618,6929
6690,6801
6735,6700
6827,6628
6964,6551
7098,6527
7197,6461
7342,6486
7438,6491
7616,6521
7723,6564
7819,6588
7958,6657
8127,6732
8225,6803
8359,6908
8485,7038
8572,7169
8616,7312
8747,7457
8800,7632
8836,7721
8925,7816
8901,7911
8909,8028
8999,8170
9002,8299
8910,8384
8980,8491
8905,8547
8833,8643
8762,8570
8791,8663
8702,8652
8580,8707
8414,8707
8393,8767
8311,8695
8243,8726
8083,8706
7965,8644
7847,8505
7684,8371
7562,8241
7431,8109
7285,8001
7107,7882
6981,7781
6893,7652
6811,7493
6720,7354
6666,7171
6626,7095
6585,6996
6573,6924
6559,6846
6585,6775
6580,6686
6611,6609
6657,6557
6694,6535
6834,6491
6955,6451
7081,6456
7172,6467
7303,6485
7495,6514
7632,6551
7795,6611
7973,6647
8123,6727
8248,6774
8429,6852
8638,6911
8855,7015
8986,7131
9140,7256
9233,7312
9298,7465
9359,7565
9436,7747
9560,7867
9498,7998
9497,8114
9550,8158
9533,8239
9400,8356
9306,8361
9122,8522
8922,8513
8761,8532
8718,8592
8456,8620
8436,8553
8224,8524
7922,8576
7869,8509
7696,8503
7555,8458
7389,8408
7366,8219
7260,8168
7115,8010
7040,7981
6891,7884
6785,7758
6707,7653
6626,7554
6556,7450
6526,7338
6491,7213
6506,7080
6509,6994
6526,6859
6594,6739
6683,6659
6675,6540
6607,6462
6692,6396
6886,6441
7051,6426
7153,6411
7248,6422
7366,6424
7444,6481
7580,6561
7691,6616
7809,6683
7897,6782
8013,6890
8188,6945
8338,7038
8477,7111
8641,7227
8771,7291
8806,7397
8778,7472
8856,7560
8883,7643
8935,7825
8895,7934
8851,7923
8795,8098
8755,8205
8670,8279
8659,8386
8652,8338
8521,8324
8348,8364
8194,8378
8066,8328
7990,8360
7829,8189
7727,8106
7584,8086
7444,8007
7294,7928
7203,7920
7121,7839
6989,7780
6880,7644
6837,7597
6793,7436
6730,7319
6691,7204
6652,7072
6593,6992
6561,6914
6540,6845
6526,6784
6536,6691
6586,6619
6605,6557
6696,6501
6776,6431
6864,6374
6974,6350
7083,6358
7239,6358
7472,6388
7644,6428
7837,6477
8064,6535
8239,6631
8338,6702
8534,6815
8846,6858
9097,6932
9134,7045
9246,7147
9322,7276
9612,7366
9789,7475
9797,7518
9883,7652
9891,7736
9902,7868
10019,7916
10140,7952
10141,8125
10101,8184
10144,8264
10048,8354
9927,8386
9760,8363
9731,8404
9605,8469
9581,8514
9417,8493
9187,8517
8964,8506
8739,8526
8471,8509
8253,8406
8057,8374
7910,8301
7668,8111
7429,8041
7234,7953
7104,7848
6957,7712
6818,7579
6740,7401
6660,7287
6635,7154
6641,7036
6636,6924
6670,6844
6707,6731
6782,6666
6880,6613
7005,6565
7123,6529
7292,6490
7463,6465
7664,6473
7848,6483
8114,6501
8405,6522
8561,6602
8983,6707
9368,6833
9474,6885
9639,7026
9871,7172
10168,7330
10373,7530
10665,7687
10833,7896
11101,8080
11240,8311
11208,8500
11091,8699
11445,9033
11335,9137
10964,9171
11009,9387
10739,9592
10587,9735
10554,9820
10257,9860
10084,9882
9975,9806
9532,9806
9300,9994
9109,9955
8869,9750
8680,9721
8601,9697
8290,9578
8067,9458
7899,9453
7683,9404
7461,9245
7282,9028
7177,8760
7042,8691
6938,8460
6864,8227
6777,8033
6708,7856
6666,7634
6652,7435
6695,7238
6753,7077
6845,6927
6936,6807
7050,6692
7180,6618
7313,6542
7472,6499
7628,6477
7859,6459
8000,6503
8162,6542
8384,6616
8500,6714
8633,6780
8794,6914
8969,7011
9085,7134
9200,7251
9264,7359
9368,7492
9405,7701
9482,7845
9484,7972
9498,8240
9396,8419
9335,8571
9402,8684
9519,8928
9455,8911
9312,9105
9230,9217
9104,9415
8913,9498
8844,9440
8817,9460
8734,9569
8567,9571
8415,9489
8335,9479
8321,9327
8091,9195
7927,9181
7771,9195
7607,9097
7471,8892
7395,8748
7295,8527
7233,8419
7087,8185
7032,8000
6990,7850
6954,7668
6915,7546
6862,7372
6862,7229
6882,7058
6865,6968
6880,6886
6926,6796
7045,6724
7079,6687
7255,6609
7365,6591
7492,6569
7600,6542
7809,6588
8166,6600
8439,6641
8762,6709
9012,6730
9206,6814
9628,6915
9933,7009
10281,7057
10631,7214
10778,7297
11112,7410
11407,7532
11825,7689
11983,7787
12142,7972
12093,8043
12089,8151
12224,8294
12372,8381
12364,8478
12238,8611
12137,8782
11967,8936
11810,8931
11572,8895
11240,8932
10892,9107
10662,9295
10488,9369
9982,9344
9707,9440
9329,9338
9138,9259
8799,9265
8792,9549
8024,9051
7958,9263
7548,9111
7432,9120
7143,8915
7034,8782
6906,8626
6808,8434
6757,8352
6747,8153
6703,8001
6716,7752
6792,7524
6828,7378
6961,7184
7025,7050
7186,6928
7319,6819
7448,6715
7604,6685
7718,6655
7897,6650
8049,6717
8200,6784
8371,6867
8493,7022
8576,7167
8632,7361
8779,7621
8952,7764
8992,8016
9090,8263
9303,8491
9471,8642
9615,8889
9675,9246
9851,9500
9933,9800
9889,9999
10050,10272
10262,10321
10361,10464
10504,10588
10577,10647
10687,10590
10565,10664
10346,10676
10285,10591
10295,10569
10037,10482
9888,10366
9670,10222
9434,9964
9298,9776
9126,9586
8903,9375
8775,9173
8511,8954
8227,8888
8073,8731
7844,8361
7611,8145
7402,7995
7236,7803
7105,7719
7007,7611
6931,7446
6880,7280
6899,7130
6976,7053
7049,7011
7250,6910
7463,6830
7727,6755
8064,6710
8364,6672
8704,6648
9095,6655
9566,6659
10038,6666
10372,6694
10850,6786
11436,6873
11907,7021
12142,7174
12382,7310
12717,7517
13081,7766
13264,8037
13492,8202
14124,8451
14184,8774
13835,9078
13844,9257
13643,9586
13884,9853
13267,10066
12411,10467
13135,10724
13391,10857
12154,11071
10097,11210
8389,11399
7304,11642
6698,11698
6436,11747
6309,11948
6248,12027
6227,11950
6185,11967
6183,11945
6183,11698
6183,11222
6180,11017
6180,10822
6192,10601
6163,10350
6151,10027
6148,9796
6152,9467
6148,9123
6137,8879
6123,8640
6143,8269
6135,7961
6122,7702
6138,7475
6128,7332
6129,7133
6132,6951
6130,6794
6127,6748
6123,6678
6128,6692
6123,6717
6113,6812
6131,6957
6122,7129
6130,7332
6124,7533
6117,7725
6121,7893
6126,8077
6127,8360
6121,8632
6127,8938
6113,9119
6125,9156
6122,9281
6119,9231
6115,9406
6120,9449
6127,9215
6119,9447
6115,9792
6120,9223
6112,8361
6115,7454
6113,6879
6110,6525
6122,6372
6108,6283
6117,6249
6115,6248
6112,6203
6113,6216
6115,6208
6112,6207
6112,6197
6107,6185
6104,6203
6106,6179
6116,6142
6112,6123
6108,6084
6112,6093
6115,6079
6112,6085
6106,6082
6109,6072
6111,6063
6104,6074
6114,6063
6119,6065
6101,6071
6103,6073
6111,6066
6114,6063
6115,6073
6102,6073
6111,6073
6115,6063
6115,6057
6105,6056
6114,6061
6107,6053
6110,6047
6113,6054
6106,6072
6107,6063
6121,6049
6114,6070
6118,6056
6113,6067
6107,6060
6120,6062
6115,6063
6113,6055
6111,6062
6114,6053
6120,6058
6115,6062
6116,6060
6104,6051
6122,6064
6120,6066
6118,6054
6118,6063
6107,6048
6108,6067
6121,6052
6102,6055
6112,6055
6105,6058
6111,6052
6120,6044
6109,6055
6114,6058
6112,6047
6114,6048
6110,6046
6107,6050
6119,6046
6119,6049
6115,6054
6118,6054
6113,6042
6116,6047
6108,6043
6108,6053
6114,6057
6107,6066
6110,6038
6118,6052
6116,6057
6113,6044
6118,6052
6105,6049
6103,6050
6113,6048
6114,6060
6114,6054
6118,6050
6116,6052
6108,6052
6115,6054
6113,6054
6104,6048
6112,6057
6118,6064
6112,6054
6111,6047
6107,6054
6103,6029
6113,6040
6108,6056
6150,6073
6100,6072
6104,6031
6115,6062
6115,6065
6127,6045
6095,6050
6102,6053
6105,6050
6119,6061
6112,6048
6102,6049
6108,6048
6099,6049
6104,6054
6107,6050
6103,6036
6108,6060
6111,6049
6115,6060
6118,6056
6112,6058
6111,6048
6109,6061
6116,6054
6102,6052
6108,6051
6110,6049
6106,6044
6112,6049
6094,6031
6109,6057
6108,6053
6111,6047
6108,6047
6119,6055
6108,6039
6114,6054
6107,6044
6109,6046
6112,6052
6107,6054
6111,6053
6100,6046
6105,6055
6120,6035
6114,6048
6105,6053
6106,6046
6118,6037
6104,6044
6106,6054
6103,6056
6105,6054
6109,6045
6120,6058
6105,6046
6101,6041
6116,6044
6104,6039
6108,6047
6115,6059
6112,6061
6109,6039
6108,6046
6115,6051
6108,6029
6114,6049
6113,6059
6105,6050
6110,6057
6101,6051
6102,6053
6113,6058
6100,6051
6106,6049
6106,6043
6103,6037
6108,6051
6105,6041
6115,6047
6109,6054
6110,6056
6104,6056
6117,6052
6102,6041
6106,6048
6118,6048
6114,6045
6108,6052
6106,6030
6100,6053
6099,6048
6113,6047
6110,6046
6097,6034
6102,6060
6110,6046
6098,6055
6101,6050
6100,6056
6106,6051
6106,6054
6096,6042
6101,6056
6104,6046
6103,6055
6103,6057
6096,6047
6101,6045
6107,6058
6110,6048
6102,6040
6099,6048
6111,6051
6098,6057
6103,6055
6111,6051
6103,6056
6099,6051
6102,6054
6102,6053
6102,6044
6099,6060
6105,6036
6111,6070
6106,6041
6114,6037
6104,6054
6100,6057
6106,6038
6106,6070
6104,6066
6101,6050
6117,6076
6099,6064
6108,6053
6102,6061
6104,6040
6110,6041
6107,6052
6101,6055
6102,6043
6108,6048
6107,6053
6121,6042
6104,6064
6102,6051
6111,6047
6107,6045
6103,6094
6112,6053
6112,6050
6101,6054
6104,6041
6111,6061
6107,6056
6112,6057
6104,6045
6108,6052
6105,6035
6110,6048
6112,6048
6103,6052
6116,6059
6107,6062
6104,6072
6118,6018
6110,6038
6118,6057
6110,6043
6119,6060
6124,6067
6110,6056
6113,6056
6108,6062
6102,6045
6104,6062
6116,6060
6107,6058
6112,6063
6107,6057
6112,6058
6102,6056
6102,6053
6103,6058
6105,6062
6114,6051
6112,6062
6110,6052
6112,6058
6099,6065
6100,6067
6107,6060
6109,6037
6098,6042
6108,6056
6112,6058
6112,6050
6096,6050
6112,6047
6112,6038
6106,6051
6103,6048
6106,6050
6106,6036
6113,6049
6103,6053
6106,6040
6104,6053
6096,6057
6110,6040
6110,6059
6105,6060
6098,6049
6108,6058
6109,6046
6106,6057
6106,6050
6116,6059
6094,6049
6110,6046
6111,6052
6100,6045
6103,6046
6110,6042
6115,6054
6109,6059
6105,6041
6104,6041
6104,6060
6104,6044
6106,6046
6111,6047
6108,6061
6108,6033
6110,6052
6104,6046
6105,6056
6104,6058
6117,6048
6116,6035
6117,6056
6094,6052
6107,6053
6097,6050
6115,6052
6117,6055
6120,6063
6103,6048
6116,6062
6112,6048
6113,6056
6116,6046
6109,6055
6112,6048
6119,6055
6108,6063
6118,6058
6115,6041
6116,6054
6112,6048
6126,6056
6112,6056
6117,6049
6119,6057
6126,6056
6115,6065
6118,6052
6290,6250
5955,5919
6159,6011
6085,6004
6064,5991
6128,6055
6161,6073
6129,6066
6131,6065
6117,6053
6115,6057
6113,6050
6112,6048
6115,6050
6113,6059
6115,6053
6108,6052
6117,6051
6111,6043
6102,6062
6111,6047
6117,6050
6103,6050
6112,6054
6111,6034
6113,6055
6111,6041
6115,6053
6121,6059
6120,6047
6110,6047
6110,6058
6109,6050
6119,6050
6113,6050
6117,6042
6119,6049
6110,6061
6119,6049
6121,6041
6110,6045
6113,6053
6101,6039
6116,6054
6118,6046
6117,6060
6114,6060
6111,6041
6119,6049
6117,6060
6120,6046
6112,6062
6107,6039
6109,6041
6115,6054
6108,6047
6123,6049
6117,6050
6111,6038
6108,6036
6115,6059
6113,6053
6117,6052
6118,6047
6108,6059
6114,6050
6119,6058
6115,6059
6110,6054
6100,6059
6113,6058
6118,6053
6117,6049
6115,6058
6123,6059
6111,6046
6108,6058
6120,6050
6116,6053
6118,6049
6122,6049
6112,6046
6117,6050
6119,6066
6117,6065
6119,6052
6107,6050
6118,6061
6115,6061
6115,6054
6112,6061
6114,6038
6120,6063
6120,6060
6113,6053
6129,6052
6114,6060
6132,6056
6115,6052
6112,6060
6114,6056
6120,6062
6119,6054
6114,6057
6121,6061
6127,6054
6118,6057
6118,6048
6124,6047
6113,6051
6120,6066
6125,6060
6125,6060
6122,6056
6114,6049
6110,6059
6116,6060
6115,6054
6114,6052
6121,6052
6111,6058
6118,6052
6122,6061
6115,6058
6125,6063
6116,6058
6119,6058
6116,6065
6118,6049
6120,6061
6116,6062
6117,6049
6122,6060
6111,6063
6111,6063
6117,6057
6120,6058
6125,6048
6107,6057
6116,6061
6110,6046
6114,6049
6124,6040
6119,6063
6124,6053
6115,6047
6119,6054
6123,6051
6114,6053
6116,6058
6126,6019
6117,6045
6117,6064
6116,6064
6121,6055
6117,6055
6117,6055
6112,6056
6117,6061
6123,6047
6120,6050
6119,6055
6117,6066
6110,6066
6120,6056
6119,6056
6122,6049
6113,6059
6124,6052
6121,6046
6121,6064
6118,6054
6121,6055
6114,6046
6122,6065
6122,6052
6115,6063
6126,6057
6126,6057
6119,6060
6107,6065
6119,6059
6118,6060
6124,6038
6121,6059
6112,6050
6116,6062
6123,6066
6124,6054
6117,6059
6122,6063
6119,6058
6118,6053
6114,6047
0,26
0,61680
0,0
6122,6057
5602,5588
5606,5577
5611,5578
5605,5570
5601,5584
5604,5579
5608,5590
5597,5585
5825,5759
6334,6311
6294,6299
6312,6304
6304,6283
6293,6305
6317,6306
6302,6292
6309,6290
6297,6299
6283,6297
6314,6310
6313,6316
6294,6327
6303,6335
6287,6306
6301,6309
6311,6325
6284,6304
6291,6312
6332,6298
6323,6310
6293,6304
6291,6290
6316,6297
6308,6297
6312,6306
6307,6313
6310,6293
6312,6319
6314,6348
6295,6331
6300,6317
6290,6317
6296,6336
6307,6324
6304,6331
6300,6314
6304,6332
6313,6310
6310,6316
6306,6306
6300,6314
6295,6289
6305,6296
6302,6300
6305,6325
6325,6308
6313,6299
6317,6304
6311,6344
6324,6323
6325,6342
6315,6318
6300,6319
6291,6312
6298,6343
6297,6322
6316,6333
6311,6290
6322,6294
6305,6325
6300,6316
6305,6324
6308,6320
6296,6319
6309,6322
6302,6324
6287,6296
6303,6316
6311,6306
6297,6312
6307,6309
6299,6327
6316,6332
6307,6328
6285,6323
6318,6316
6293,6331
6292,6330
6292,6323
6287,6337
6288,6324
6293,6325
6299,6338
6309,6336
6314,6331
6307,6326
6293,6329
6295,6336
6289,6334
6288,6318
6306,6309
6309,6301
6299,6310
6302,6324
6302,6325
6272,6312
6296,6329
6285,6334
6294,6336
6273,6329
6281,6318
6278,6337
6292,6326
6292,6341
6288,6339
6312,6341
6310,6345
6279,6338
6283,6348
6302,6339
6313,6352
6314,6354
6298,6350
6295,6329
6296,6338
6302,6350
6293,6333
6298,6324
6298,6329
6289,6338
6295,6326
6301,6471
6298,6340
6295,6336
6296,6333
6293,6326
6299,6317
6287,6334
6290,6351
6293,6347
6290,6334
6281,6333
6290,6332
6288,6330
6303,6348
6293,6347
6286,6337
6290,6315
6289,6364
6293,6341
6297,6346
6264,6355
6279,6362
6298,6367
6291,6374
6295,6374
6288,6342
6298,6359
6274,6343
6288,6361
6290,6330
6279,6358
6283,6368
6291,6355
6287,6356
6289,6350
6287,6349
6287,6367
6293,6353
6286,6363
6284,6332
6268,6350
6280,6350
6278,6346
6281,6341
6292,6339
6294,6365
6286,6360
6295,6360
6293,6359
6294,6346
6273,6363
6273,6345
6280,6351
6314,6352
6289,6361
6304,6345
6304,6378
6284,6362
6279,6371
6287,6371
6292,6362
6286,6379
6297,6360
6292,6336
6287,6367
6290,6360
6287,6344
6267,6345
6269,6350
6275,6367
6275,6356
6283,6354
6273,6366
6271,6353
6274,6384
6281,6369
6282,6361
6288,6355
6275,6372
6280,6357
6281,6378
6285,6354
6286,6351
6276,6372
6282,6357
6271,6378
6299,6362
6265,6356
6270,6330
6261,6351
6320,6392
6245,6347
6246,6367
6273,6385
6186,6322
6288,6385
6287,6374
6286,6351
6275,6360
6273,6367
6270,6369
6253,6372
6248,6375
6257,6336
6261,6349
6267,6344
6257,6337
6250,6338
6270,6350
6263,6377
6254,6383
6247,6391
6249,6403
6260,6376
6261,6384
6268,6366
6250,6372
6256,6379
6259,6377
6265,6344
6260,6387
6279,6377
6274,6383
6274,6360
6278,6396
6280,6386
6246,6354
6261,6355
6267,6383
6260,6354
6251,6368
6255,6345
6255,6355
6256,6363
6248,6334
6247,6360
6252,6352
6248,6366
6243,6377
6256,6387
6249,6336
6251,6363
6257,6371
6250,6371
6257,6370
6259,6397
6252,6385
6261,6366
6264,6362
6255,6391
6270,6364
6265,6377
6258,6372
6259,6375
6247,6387
6253,6379
6250,6385
6248,6402
6251,6420
6244,6395
6250,6402
6245,6408
6247,6379
6247,6376
6242,6377
6249,6369
6243,6371
6247,6376
6257,6369
6251,6377
6260,6387
6250,6388
6242,6375
6250,6381
6263,6389
6238,6387
6246,6383
6246,6388
6253,6367
6244,6377
6239,6364
6245,6355
6251,6362
6252,6397
6243,6431
6229,6417
6236,6407
6244,6392
6240,6440
6240,6408
6245,6397
6243,6407
6237,6409
6245,6415
6239,6396
6238,6403
6247,6384
6233,6384
6249,6379
6242,6389
6242,6392
6230,6401
6241,6375
6232,6386
6238,6399
6248,6365
6253,6391
6239,6377
6246,6371
6244,6385
6243,6399
6221,6399
6220,6407
6227,6384
6232,6411
6234,6393
6226,6384
6237,6354
6234,6377
6239,6384
6239,6387
6236,6374
6248,6394
6247,6401
6239,6380
6232,6378
6240,6412
6241,6413
6245,6388
6237,6407
6226,6390
6231,6389
6235,6391
6231,6391
6226,6379
6234,6394
6235,6396
6227,6376
6233,6379
6244,6401
6242,6404
6218,6419
6239,6421
6221,6407
6227,6414
6230,6413
6239,6394
6228,6404
6235,6395
6220,6391
6233,6400
6224,6416
6233,6376
6230,6406
6226,6401
6233,6403
6225,6382
6222,6386
6242,6392
6224,6397
6226,6418
6238,6407
6237,6405
6223,6396
6216,6402
6220,6395
6231,6384
6227,6366
6233,6386
6238,6367
6206,6398
6224,6407
6227,6420
6230,6415
6215,6400
6244,6398
6220,6388
6226,6388
6223,6408
6234,6385
6240,6378
6234,6412
6237,6394
6239,6415
6238,6388
6221,6345
6211,6368
6212,6374
6234,6383
6231,6366
6231,6362
6231,6370
6222,6362
6249,6362
6238,6386
6226,6381
6222,6401
6223,6389
6223,6388
6229,6373
6217,6387
6232,6377
6232,6403
6219,6386
6230,6419
6219,6413
6225,6403
6225,6419
6220,6374
6227,6376
6222,6384
6218,6388
6223,6391
6242,6385
6227,6382
6235,6418
6210,6398
6233,6382
6226,6396
6229,6381
6219,6390
6216,6397
6216,6381
6230,6379
6232,6383
6235,6391
6232,6384
6231,6357
6223,6358
6229,6386
6217,6365
6222,6363
6207,6378
6223,6385
6226,6374
6231,6398
6224,6349
6226,6387
6228,6364
6241,6386
6220,6369
6214,6369
6229,6394
6214,6391
6233,6397
6242,6427
6229,6409
6225,6400
6223,6417
6225,6384
6228,6391
6222,6406
6215,6380
6230,6383
6232,6386
6228,6383
6234,6381
6229,6397
6232,6393
6241,6381
6307,6444
5861,6089
6207,6376
6245,6401
6207,6392
6216,6376
6208,6401
6227,6393
6216,6388
6226,6387
6240,6410
6230,6395
6230,6356
6229,6381
6230,6363
6226,6371
6224,6372
6229,6381
6198,6393
6231,6385
6234,6387
6234,6411
6232,6393
6226,6413
6223,6414
6226,6402
6226,6404
6223,6382
6227,6392
6240,6377
6224,6372
6239,6392
6242,6380
6227,6386
6212,6398
6232,6385
6243,6394
6227,6408
6223,6417
6231,6395
6228,6377
6243,6380
6228,6363
6235,6369
6232,6364
6232,6382
6236,6400
6234,6387
6233,6374
6240,6379
6232,6375
6235,6365
6226,6374
6219,6364
6245,6381
6231,6378
6237,6382
6216,6367
6236,6388
6234,6400
6226,6388
6237,6370
6234,6375
6251,6368
6248,6357
6243,6368
6231,6362
6239,6374
6248,6366
6237,6376
6255,6377
6258,6377
6267,6359
6266,6351
6272,6367
6297,6376
6314,6363
6333,6363
6361,6364
6388,6388
6435,6371
6464,6384
6537,6379
6584,6378
6662,6376
6737,6345
6814,6344
6892,6345
6948,6369
7002,6360
7001,6363
7011,6364
6994,6365
6921,6360
6832,6359
6767,6372
6750,6369
6699,6375
6638,6361
6608,6356
6595,6366
6554,6389
6541,6397
6529,6385
6533,6372
6548,6376
6594,6401
6637,6394
6677,6389
6784,6432
6933,6431
7078,6416
7227,6400
7318,6402
7492,6440
7607,6472
7797,6486
7997,6490
8245,6511
8455,6517
8552,6502
8815,6559
8889,6576
9069,6604
9227,6639
9360,6699
9432,6699
9614,6718
9750,6751
9890,6789
10027,6805
10086,6875
9962,7000
9857,7041
9790,7166
9931,7300
9807,7419
9853,7554
9799,7621
9548,7728
9419,7739
9145,7737
8924,7676
8653,7634
8615,7729
8418,7704
8115,7703
7903,7696
7771,7755
7528,7723
7354,7599
7162,7476
6978,7388
6805,7317
6742,7317
6670,7302
6608,7234
6552,7229
6575,7158
6543,7117
6635,6995
6718,6973
6843,6919
6947,6845
7038,6764
7152,6721
7352,6673
7535,6648
7741,6607
8013,6560
8173,6554
8468,6567
8635,6629
8812,6733
9054,6846
9205,6884
9366,6949
9454,7079
9697,7213
9881,7304
9970,7462
10110,7594
10277,7643
10288,7830
10218,8029
10243,8191
10395,8322
10317,8436
10102,8548
10007,8662
9996,8783
9678,8939
9510,8947
9369,9018
9286,9044
9055,9178
8832,9259
8747,9241
8553,9197
8387,9102
8144,9029
7910,9019
7714,8900
7519,8760
7442,8637
7299,8430
7160,8302
6962,8119
6844,8021
6790,7822
6713,7666
6670,7490
6623,7366
6610,7217
6589,7085
6640,6983
6695,6862
6765,6785
6845,6739
6971,6701
7088,6646
7277,6615
7442,6623
7625,6654
7918,6654
8140,6700
8336,6795
8577,6787
8815,6942
9026,7064
9233,7184
9532,7328
9879,7492
10103,7633
10146,7812
10333,7977
10443,8146
10731,8342
10878,8469
10970,8531
11130,8662
11178,8728
11148,8844
11163,8935
11018,9092
10924,9138
10705,9070
10524,9229
10216,9285
10088,9292
9838,9329
