Channel 1,Channel 2
6108,6246
6117,6201
6103,6172
6107,6157
6111,6152
6102,6160
6111,6165
6101,6173
6096,6190
6118,6192
6104,6160
6107,6178
6110,6165
6105,6166
6110,6173
6106,6136
6107,6119
6101,6111
6099,6095
6107,6081
6105,6082
6108,6067
6122,6078
6097,6053
6104,6073
6112,6072
6099,6068
6111,6070
6113,6061
6108,6065
6104,6065
6105,6069
6109,6063
6108,6065
6098,6069
6099,6076
6103,6040
6110,6042
6099,6057
6124,6077
6111,6102
6224,6159
6187,6142
6135,6100
6120,6081
6116,6070
6094,6049
6101,6055
6099,6056
6115,6048
6107,6072
6107,6061
6107,6065
6105,6072
6117,6050
6106,6014
6110,6056
6108,6038
6104,6047
6101,6066
6123,6062
6109,6063
6103,6050
6111,6062
6115,6051
6123,6041
6123,6027
6114,6056
6118,6049
6109,6058
6099,6046
6106,6065
6103,6040
6105,6052
6112,6051
6105,6048
6105,6056
6110,6063
6106,6052
6117,6056
6105,6051
6110,6049
6115,6061
6115,6054
6107,6048
6111,6039
6110,6051
6111,6043
6110,6042
6115,6051
6120,6049
6109,6049
6117,6039
6110,6059
6116,6039
6094,6056
6104,6037
6102,6047
6106,6048
6111,6051
6108,6036
6115,6045
6115,6043
6108,6042
6109,6043
6108,6046
6104,6045
6101,6062
6112,6053
6110,6048
6106,6043
6105,6057
6100,6057
6112,6050
6103,6051
6105,6058
6104,6046
6100,6053
6112,6058
6113,6049
6091,6052
6104,6051
6090,6047
6099,6044
6108,6051
6114,6044
6102,6045
6096,6051
6096,6044
6101,6053
6100,6043
6106,6046
6101,6055
6094,6047
6103,6049
6113,6048
6098,6046
6108,6047
6103,6056
6113,6058
6102,6041
6107,6036
6091,6052
6101,6052
6110,6050
6102,6043
6105,6063
6092,6062
6098,6048
6102,6049
6113,6059
6092,6034
6105,6050
6102,6034
6097,6059
6107,6056
6103,6061
6110,6053
6092,6056
6101,6043
6104,6047
6101,6056
6097,6050
6108,6043
6107,6050
6099,6048
6094,6054
6096,6059
6096,6052
6100,6056
6100,6056
6101,6040
6097,6045
6108,6063
6102,6041
6109,6060
6108,6056
6107,6040
6103,6046
6096,6029
6109,6047
6108,6040
6108,6052
6103,6053
6098,6038
6103,6041
6098,6034
6094,6049
6120,6054
6099,6042
6098,6050
6110,6045
6094,6044
6088,6050
6102,6047
6107,6061
6108,6049
6105,6051
6105,6060
6105,6055
6097,6038
6111,6044
6101,6056
6107,6041
6096,6046
6099,6040
6095,6053
6097,6042
6104,6048
6094,6050
6097,6056
6086,6041
6100,6050
6110,6051
6094,6044
6097,6046
6095,6051
6094,6046
6083,6043
6096,6047
6104,6035
6093,6044
6100,6054
6103,6053
6092,6045
6096,6059
6102,6047
6097,6049
6095,6044
6105,6053
6094,6057
6091,6053
6104,6055
6095,6059
6098,6049
6098,6056
6101,6062
6106,6044
6098,6046
6097,6037
6098,6054
6101,6055
6117,6054
6111,6033
6107,6046
6104,6054
6101,6052
6098,6047
6103,6052
6104,6049
6107,6053
6097,6057
6104,6056
6100,6056
6104,6054
6091,6055
6101,6056
6099,6046
6099,6067
6104,6052
6100,6051
6100,6052
6096,6059
6106,6061
6099,6049
6108,6035
6103,6052
6099,6047
6101,6047
6107,6047
6099,6042
6108,6046
6103,6057
6102,6052
6102,6066
6098,6046
6104,6077
6108,6058
6097,6047
6106,6063
6104,6049
6102,6063
6111,6048
6105,6058
6111,6056
6104,6050
6111,6059
6115,6046
6106,6048
6111,6049
6108,6054
6096,6045
6100,6053
6099,6062
6112,6053
6101,6054
6103,6058
6108,6048
6095,6049
6099,6057
6109,6061
6093,6049
6108,6044
6112,6067
6112,6036
6106,6055
6106,6057
6095,6052
5973,5937
6161,6096
6168,6110
6050,5988
6074,5948
6065,5942
6077,6006
6064,6015
6133,6082
6103,6051
6094,6039
6094,6024
6106,6040
6109,6046
6097,6052
6100,6043
6105,6042
6102,6055
6101,6055
6102,6051
6099,6055
6101,6059
6102,6055
6100,6044
6102,6053
6108,6037
6107,6040
6092,6049
6099,6037
6108,6054
6108,6040
6097,6041
6109,6025
6112,6042
6098,6042
6104,6037
6109,6051
6105,6042
6108,6042
6102,6057
6105,6038
6105,6048
6103,6055
6104,6053
6098,6054
6103,6040
6106,6048
6115,6048
6106,6060
6115,6041
6086,6051
6096,6046
6102,6045
6106,6061
6110,6040
6115,6052
6102,6049
6106,6058
6102,6050
6108,6048
6115,6039
6100,6051
6107,6050
6113,6064
6104,6050
6120,6049
6115,6044
6114,6036
6111,6049
6114,6049
6112,6050
6122,6035
6120,6057
6115,6059
6118,6048
6111,6057
6107,6040
6111,6063
6112,6053
6112,6038
6109,6054
6115,6051
6113,6043
6126,6053
6113,6042
6116,6041
6107,6055
6107,6046
6114,6050
6108,6041
6113,6064
6108,6047
6106,6041
6104,6050
6107,6065
6105,6030
6104,6043
6112,6047
6115,6057
6114,6049
6110,6047
6117,6053
6101,6039
6115,6055
6114,6053
6106,6056
6107,6052
6107,6055
6108,6058
6115,6057
6106,6056
6116,6045
6112,6041
6109,6048
6105,6064
6095,6050
6107,6040
6109,6049
6102,6043
6112,6053
6107,6049
6110,6058
6099,6044
6111,6049
6105,6055
6114,6055
6104,6051
6111,6051
6109,6054
6109,6048
6115,6053
6104,6025
6116,6040
6114,6049
6106,6044
6113,6038
6108,6040
6111,6057
6105,6058
6112,6060
6108,6047
6114,6055
6117,6051
6112,6053
6106,6043
6103,6038
6106,6058
6119,6066
6112,6051
6112,6043
6104,6053
6114,6060
6107,6056
6113,6056
6123,6038
6117,6052
6115,6055
6107,6057
6114,6055
6122,6058
6123,6053
6121,6037
6106,6042
6112,6058
6122,6054
6107,6055
6111,6058
6118,6046
6120,6054
6115,6049
6109,6055
6120,6057
6114,6048
6119,6049
6116,6053
6120,6056
6113,6056
6124,6055
6117,6054
6111,6054
6123,6063
6119,6065
6116,6053
6112,6045
6112,6046
6111,6058
6121,6047
6114,6045
6113,6062
6111,6060
6110,6062
6117,6058
6115,6050
6111,6068
6115,6056
6120,6045
6121,6055
6109,6051
6109,6051
6111,6047
6115,6051
6117,6055
6122,6051
6119,6051
6113,6047
6123,6062
6120,6054
6112,6050
6113,6055
6120,6050
6115,6050
6118,6051
6118,6048
6116,6049
6121,6054
6123,6042
6110,6047
6115,6060
6118,6061
6121,6050
6110,6062
6110,6062
6116,6059
6114,6056
6114,6062
6115,6053
6113,6054
6109,6052
6115,6056
6108,6062
6117,6056
6119,6052
6124,6058
6111,6056
6121,6054
6124,6068
6117,6040
6123,6044
6118,6052
6116,6056
6118,6055
6120,6047
6112,6046
6112,6046
6122,6032
6113,6049
6114,6051
6116,6042
6117,6048
6118,6048
6113,6054
6120,6051
6117,6055
6120,6050
6117,6045
6114,6054
6117,6056
6115,6060
6118,6056
6120,6053
6116,6055
6122,6049
6118,6045
6125,6045
6119,6040
6119,6040
6117,6063
6120,6052
6113,6052
6118,6062
0,32
0,61680
0,0
6113,6067
5598,5571
5593,5577
5613,5582
5605,5573
5597,5580
5596,5562
5602,5571
5600,5572
5815,5746
6314,6315
6281,6314
6296,6299
6295,6314
6270,6312
6286,6290
6287,6314
6284,6305
6292,6295
6306,6314
6294,6314
6303,6316
6289,6338
6291,6326
6305,6315
6302,6326
6286,6338
6287,6335
6287,6344
6316,6321
6306,6309
6297,6326
6283,6324
6288,6346
6284,6321
6288,6323
6291,6320
6300,6337
6302,6355
6304,6363
6289,6328
6289,6315
6278,6336
6271,6356
6300,6351
6285,6331
6307,6340
6297,6339
6305,6323
6293,6326
6279,6327
6272,6345
6293,6355
6305,6318
6286,6335
6294,6363
6302,6338
6316,6311
6321,6335
6298,6332
6317,6345
6302,6317
6278,6307
6279,6285
6274,6294
6301,6338
6325,6346
6298,6348
6306,6350
6316,6356
6307,6338
6295,6324
6297,6302
6287,6323
6291,6324
6294,6307
6296,6324
6289,6311
6291,6322
6302,6316
6304,6331
6291,6324
6290,6330
6324,6312
6312,6314
6280,6331
6276,6316
6274,6353
6275,6356
6279,6298
6281,6323
6284,6338
6286,6337
6292,6352
6310,6345
6316,6357
6301,6326
6279,6339
6299,6320
6293,6325
6299,6340
6289,6306
6290,6337
6282,6306
6277,6307
6278,6327
6282,6328
6290,6333
6305,6313
6297,6344
6290,6331
6281,6330
6274,6359
6308,6339
6293,6349
6285,6355
6295,6321
6302,6327
6297,6331
6276,6303
6290,6337
6285,6368
6306,6370
6299,6330
6304,6332
6278,6351
6285,6354
6298,6341
6288,6331
6279,6313
6297,6329
6285,6348
6275,6348
6265,6365
6296,6344
6297,6330
6288,6327
6304,6321
6292,6324
6286,6330
6278,6370
6287,6343
6287,6352
6288,6339
6266,6335
6278,6349
6330,6379
6298,6341
6346,6379
6296,6345
6296,6316
6240,6294
6296,6337
6315,6349
6333,6402
6302,6349
6299,6362
6288,6350
6288,6347
6298,6340
6282,6314
6267,6322
6264,6331
6300,6336
6287,6361
6282,6329
6285,6340
6286,6352
6267,6343
6273,6338
6276,6307
6266,6339
6288,6346
6261,6332
6292,6340
6288,6336
6282,6366
6298,6350
6286,6360
6268,6368
6270,6350
6279,6336
6285,6316
6276,6320
6272,6323
6290,6333
6292,6339
6281,6332
6284,6358
6279,6355
6285,6391
6277,6380
6274,6358
6267,6348
6281,6356
6276,6376
6265,6378
6286,6354
6264,6352
6288,6329
6270,6349
6275,6384
6269,6375
6265,6381
6271,6343
6278,6381
6258,6379
6269,6365
6282,6361
6259,6348
6260,6360
6260,6367
6285,6359
6277,6385
6284,6358
6282,6374
6279,6356
6274,6373
6259,6382
6251,6353
6263,6382
6267,6362
6277,6349
6257,6369
6246,6374
6261,6356
6256,6353
6256,6386
6271,6381
6272,6368
6264,6385
6257,6376
6264,6361
6271,6392
6247,6359
6253,6362
6247,6352
6252,6381
6252,6388
6239,6362
6247,6404
6264,6374
6260,6385
6244,6398
6261,6419
6270,6408
6240,6410
6256,6408
6253,6387
6270,6394
6261,6373
6249,6355
6246,6381
6260,6391
6256,6391
6257,6404
6266,6415
6264,6401
6254,6391
6243,6404
6247,6369
6249,6380
6253,6370
6248,6373
6255,6411
6263,6358
6235,6347
6246,6349
6249,6371
6253,6366
6245,6378
6251,6390
6220,6420
6237,6389
6237,6377
6244,6374
6253,6414
6259,6385
6251,6372
6255,6414
6260,6387
6244,6386
6247,6403
6264,6393
6238,6373
6248,6370
6256,6391
6245,6387
6236,6394
6242,6403
6249,6375
6239,6387
6246,6374
6247,6367
6247,6369
6230,6376
6248,6418
6243,6398
6239,6382
6243,6384
6247,6376
6239,6399
6249,6383
6245,6377
6238,6357
6244,6384
6227,6396
6243,6372
6234,6357
6240,6381
6224,6381
6224,6342
6224,6341
6240,6333
6270,6365
6244,6364
6239,6410
6234,6408
6233,6407
6234,6440
6242,6417
6224,6409
6238,6400
6234,6421
6228,6386
6230,6374
6225,6399
6231,6380
6248,6392
6239,6401
6230,6412
6231,6407
6215,6412
6225,6413
6219,6399
6236,6362
6240,6403
6236,6375
6239,6375
6236,6387
6230,6376
6231,6407
6236,6406
6222,6417
6207,6396
6226,6408
6232,6416
6235,6375
6230,6387
6215,6360
6224,6365
6222,6382
6232,6368
6227,6371
6229,6396
6243,6394
6236,6388
6224,6427
6235,6388
6238,6415
6231,6381
6230,6396
6225,6397
6237,6401
6209,6393
6215,6391
6232,6415
6231,6413
6231,6401
6241,6430
6234,6400
6229,6442
6227,6392
6214,6401
6227,6425
6216,6390
6206,6418
6220,6407
6226,6414
6219,6430
6235,6407
6214,6414
6214,6436
6215,6427
6211,6446
6227,6439
6220,6431
6232,6411
6209,6427
6219,6427
6231,6389
6219,6391
6218,6403
6226,6403
6225,6423
6225,6386
6226,6403
6218,6391
6231,6374
6218,6366
6213,6398
6232,6413
6228,6405
6219,6417
6227,6408
6236,6412
6224,6431
6222,6387
6218,6427
6224,6410
6222,6455
6219,6454
6223,6410
6217,6421
6226,6417
6555,6636
6108,6336
6161,6342
6212,6394
6236,6397
6216,6356
6220,6363
6223,6333
6202,6304
6261,6415
6219,6367
6212,6371
6218,6376
6207,6385
6221,6400
6225,6383
6215,6384
6216,6393
6222,6408
6221,6411
6226,6410
6221,6436
6220,6433
6214,6418
6224,6435
6219,6415
6233,6426
6225,6410
6217,6420
6234,6415
6228,6403
6214,6399
6216,6417
6206,6390
6224,6412
6226,6414
6224,6401
6221,6396
6212,6409
6222,6410
6216,6421
6215,6420
6210,6435
6224,6392
6221,6395
6213,6384
6217,6379
6210,6386
6213,6385
6227,6406
6218,6387
6223,6383
6222,6396
6216,6374
6210,6374
6224,6340
6236,6368
6222,6360
6236,6371
6235,6370
6224,6375
6206,6427
6217,6404
6224,6397
6206,6391
6214,6384
6208,6391
6215,6399
6212,6374
6211,6371
6225,6386
6212,6377
6219,6367
6213,6366
6239,6361
6216,6359
6235,6374
6237,6369
6237,6368
6224,6378
6223,6367
6224,6400
6236,6393
6227,6388
6225,6377
6222,6369
6224,6374
6228,6358
6226,6368
6231,6369
6233,6363
6232,6382
6240,6391
6222,6394
6211,6384
6219,6364
6216,6356
6209,6405
6213,6390
6223,6373
6233,6385
6227,6378
6220,6374
6235,6383
6222,6349
6222,6375
6220,6357
6235,6366
6236,6352
6231,6353
6222,6374
6220,6410
6231,6372
6230,6369
6235,6375
6227,6389
6227,6386
6231,6380
6238,6372
6221,6358
6223,6356
6236,6352
6219,6362
6232,6384
6219,6357
6243,6358
6230,6355
6251,6354
6241,6357
6216,6355
6225,6348
6234,6343
6232,6346
6227,6333
6223,6357
6219,6369
6228,6355
6229,6357
6217,6342
6227,6360
6232,6343
6219,6338
6235,6368
6222,6353
6226,6356
6218,6349
6224,6359
6240,6375
6232,6347
6231,6365
6238,6353
6233,6352
6224,6372
6212,6369
6225,6359
6230,6364
6228,6355
6237,6346
6232,6331
6214,6321
6235,6323
6220,6350
6222,6304
6225,6327
6231,6319
6234,6366
6234,6321
6247,6318
6245,6327
6242,6328
6214,6342
6208,6330
6217,6323
6215,6335
6219,6331
6216,6340
6223,6353
6220,6345
6227,6330
6226,6343
6224,6325
6222,6320
6226,6334
6223,6344
6241,6360
6228,6345
6217,6332
6235,6308
6216,6327
6220,6324
6212,6322
6227,6344
6238,6360
6224,6335
6219,6327
6232,6331
6235,6313
6218,6336
6231,6337
6233,6342
6227,6341
6231,6339
6230,6336
6227,6329
6219,6340
6223,6346
6235,6334
6226,6354
6229,6353
6247,6339
6239,6366
6241,6329
6239,6345
6227,6334
6222,6327
6234,6335
6243,6352
6232,6347
6241,6331
6252,6337
6257,6308
6264,6356
6270,6337
6284,6334
6318,6340
6343,6363
6373,6346
6400,6347
6438,6343
6486,6296
6525,6321
6572,6329
6628,6348
6665,6350
6725,6325
6773,6330
6821,6358
6878,6327
6870,6336
6835,6350
6826,6369
6809,6341
6772,6339
6766,6333
6712,6304
6682,6317
6643,6322
6623,6306
6618,6324
6636,6315
6632,6334
6653,6343
6667,6333
6711,6343
6747,6344
6821,6326
6879,6354
7006,6366
7095,6365
7264,6345
7394,6347
7493,6372
7611,6391
7733,6385
7819,6394
7933,6424
8086,6422
8088,6469
7970,6474
8032,6501
8017,6463
7946,6552
7837,6533
7871,6592
7699,6600
7612,6622
7550,6662
7473,6677
7345,6718
7247,6760
7140,6825
7020,6886
6951,6980
6870,7050
6794,7171
6785,7233
6802,7281
6858,7292
6952,7248
7058,7199
7213,7154
7401,7185
7691,7181
7901,7153
8034,7116
8165,7098
8253,7009
8352,6950
8531,6914
8655,6866
8788,6847
8851,6831
8960,6796
9068,6742
9070,6741
9082,6692
9035,6674
8924,6690
8880,6669
8792,6773
8734,6866
8550,7018
8410,7159
8149,7224
8032,7348
7925,7463
7730,7557
7541,7640
7428,7697
7320,7761
7221,7810
7164,7864
7161,7906
7164,7970
7249,7950
7309,7982
7414,8006
7612,8001
7814,7838
8039,7720
8208,7603
8442,7488
8686,7382
8922,7297
9147,7197
9323,7162
9402,7082
9588,7033
9644,6980
9603,6943
9663,6937
9563,6956
9452,6990
9323,7036
9370,7085
9201,7149
8906,7252
8755,7320
8470,7440
8227,7606
7999,7744
7794,7947
7555,8092
7305,8240
7091,8449
6939,8524
6805,8662
6772,8854
6769,8990
6776,8962
6838,8862
6979,8810
7150,8817
7307,8782
7477,8698
7644,8588
7829,8491
8027,8310
8294,8115
8423,7954
8540,7774
8587,7588
8672,7427
8808,7290
8885,7189
9095,7129
9172,7047
9230,6998
9332,6965
9269,6938
9253,6968
9204,7054
9115,7117
9110,7246
8936,7428
8742,7630
8513,7748
8326,7880
8066,8112
7878,8207
7669,8310
7423,8481
7278,8499
7159,8535
7080,8594
7093,8650
7090,8660
7133,8680
7173,8591
7246,8491
7396,8406
7609,8344
7736,8225
7841,8122
7952,7991
8132,7816
8424,7695
8683,7546
8975,7396
9162,7287
9493,7192
9675,7151
9845,7104
9964,7055
10010,7004
10067,6975
10045,6970
10004,6975
9855,6994
9763,7056
9597,7114
9419,7254
9257,7402
9071,7601
8868,7831
8668,7934
8453,8101
8265,8279
8040,8439
7840,8544
7573,8661
7398,8767
7284,8859
7153,8935
7091,8880
7030,8930
7067,8863
7127,8718
7255,8594
7343,8525
7457,8391
7581,8316
7669,8225
7775,8091
7919,7920
8068,7729
8234,7590
8405,7393
8608,7228
8747,7071
8870,6954
9050,6831
9131,6776
9098,6786
9066,6814
9071,6901
8950,7000
8903,7121
8838,7270
8830,7394
8734,7472
8612,7682
8518,7796
8411,7903
8223,8075
8047,8230
7887,8384
7694,8551
7466,8751
7324,8951
7164,9006
7066,9057
6976,9149
6921,9203
6848,9118
6839,9029
6864,9031
6913,8915
6939,8725
7029,8607
7175,8445
7335,8252
7522,8016
7728,7788
7847,7634
7992,7423
8157,7261
8355,7074
8519,6971
8645,6907
8699,6860
8757,6770
8835,6763
8872,6699
8974,6748
8902,6772
8889,6830
8766,6873
8634,6978
8472,7056
8317,7188
8122,7326
7935,7457
7770,7604
7592,7726
7460,7823
7299,8004
7164,8108
7072,8262
6940,8311
6885,8506
6842,8617
6839,8638
6859,8676
6871,8640
6950,8566
7036,8535
7068,8471
7189,8325
7310,8115
7400,7959
7560,7804
7700,7598
7886,7427
8058,7322
8279,7182
8407,7067
8527,6908
8626,6847
8805,6741
8882,6702
8900,6668
8902,6640
8838,6650
8836,6680
8665,6741
8573,6820
8436,6931
8235,7052
7896,7139
7381,6951
7696,7676
7582,7697
7254,7754
7288,7981
7156,7954
7046,7969
6917,8013
6814,8080
6745,8167
6718,8130
6721,8110
6745,8080
6819,8070
6897,8010
6952,7957
7074,7887
7241,7815
7362,7701
7588,7644
7744,7555
7872,7450
8008,7362
8094,7228
8304,7100
8396,6986
8506,6856
8594,6756
8668,6663
8783,6629
8790,6591
8866,6585
8877,6656
8738,6731
8676,6804
8599,6923
8525,6998
8369,7116
8167,7171
8004,7246
7776,7407
7645,7419
7490,7472
7327,7566
7148,7687
7059,7749
6927,7782
6837,7846
6769,7904
6749,7938
6747,7890
6824,7950
6916,7909
7080,7833
7201,7718
7405,7643
7613,7578
7837,7450
8059,7329
8238,7189
8547,7108
8802,7012
8892,6925
9049,6875
9232,6766
9250,6736
9209,6688
9265,6701
9275,6672
9228,6699
9158,6707
8956,6754
8825,6804
8625,6848
8440,6966
8225,7038
8024,7203
7876,7335
7726,7506
7600,7678
7436,7853
7279,7973
7173,8062
7047,8192
6923,8216
6847,8261
6814,8319
6799,8313
6785,8345
6813,8285
6901,8305
6990,8185
7138,8097
7297,7977
7474,7836
7600,7687
7861,7459
8112,7358
8358,7191
8635,7027
8980,6871
9284,6740
9477,6710
9589,6665
9687,6610
9792,6626
9809,6655
9887,6668
9848,6722
9776,6808
9740,6886
9613,7027
9411,7148
9082,7312
8723,7424
8387,7604
8158,7725
7894,7823
7777,7956
7519,8131
7330,8118
7192,8172
7076,8249
6998,8279
6910,8306
6878,8342
6884,8419
6889,8444
6949,8343
7039,8320
7094,8214
7218,8111
7373,7933
7495,7816
7627,7743
7841,7682
7984,7609
8072,7388
8186,7277
8348,7145
8375,6978
8509,6932
8661,6805
8663,6679
8576,6654
8492,6651
8507,6677
8334,6729
8188,6816
8141,6929
8010,7066
7939,7227
7899,7428
7781,7544
7615,7687
7528,7873
7457,7876
7343,7972
7157,8036
7060,8047
7010,8056
6911,8122
6877,8186
6834,8247
6819,8203
6855,8116
6850,8060
6915,8008
6975,7903
7119,7749
7276,7693
7398,7645
7528,7472
7710,7342
7888,7261
8103,7125
8239,7013
8342,6902
8536,6813
8641,6717
8669,6644
8742,6662
8896,6641
8875,6628
8943,6661
8911,6675
8918,6748
8877,6773
8645,6843
8557,6921
8399,7004
8248,7064
8180,7093
7950,7165
7765,7277
7596,7399
7389,7544
7221,7689
7060,7779
6901,7876
6829,7973
6804,8053
6862,8106
6918,8072
7074,8045
7195,8036
7314,7909
7472,7848
7683,7809
7853,7681
8071,7515
8265,7409
8437,7268
8648,7145
8934,7038
9143,6939
9289,6898
9441,6803
9523,6760
9523,6702
9489,6646
9392,6648
9324,6661
9229,6711
9036,6784
8863,6918
8750,7049
8586,7160
8266,7336
8164,7550
8035,7778
7800,7898
7655,7999
7497,8221
7313,8410
7228,8605
7117,8727
7002,8876
6941,8935
6881,8958
6798,8960
6801,8969
6799,8943
6831,8852
6951,8567
7065,8428
7155,8275
7218,8127
7369,8012
7524,7807
7741,7640
7894,7378
8142,7247
8347,7080
8483,6932
8612,6864
8738,6779
8817,6689
8879,6682
8934,6661
9016,6669
9074,6690
9021,6753
8883,6850
8699,6925
8577,7029
8320,7145
8054,7090
8005,7315
7881,7479
7681,7563
7557,7662
7400,7823
7299,7977
7225,8040
7090,8071
7047,8145
6989,8123
6944,8119
7006,8105
7046,8119
7095,8037
7136,7988
7236,7957
7453,7863
7687,7784
7979,7614
8232,7516
8451,7377
8714,7285
9001,7164
9199,7049
9497,6961
9676,6885
9986,6777
10133,6739
10192,6708
10336,6709
10440,6726
10449,6703
10366,6771
10363,6839
10192,6957
9915,7051
9621,7226
9377,7425
9095,7548
8806,7692
8556,7824
8283,7958
8202,8157
8060,8279
7927,8334
7859,8438
7702,8480
7598,8481
7518,8542
7450,8581
7409,8640
7443,8721
7482,8646
7567,8583
7708,8511
7923,8395
8173,8308
8497,8146
8862,8017
9195,7878
9501,7690
10022,7512
10458,7352
10822,7228
11144,7077
11374,7009
11568,6927
11540,6832
11655,6833
11661,6799
11387,6790
11238,6885
10895,7004
10583,7165
10317,7328
10022,7502
9739,7693
9318,7874
8987,8093
8786,8253
8442,8324
8174,8364
8000,8517
7779,8711
7676,8927
7571,9049
7485,9167
7472,9257
7580,9254
7739,9356
7975,9417
8157,9510
8313,9476
8617,9463
8885,9281
9212,9117
9570,8852
9818,8634
10137,8399
10301,8142
10496,7915
10708,7620
10826,7457
10842,7237
10854,7103
10925,7034
10920,7015
10937,7105
10864,7253
10768,7469
10515,7708
10369,7979
10224,8229
10070,8446
9711,8734
9381,9074
9151,9283
8824,9501
8536,9798
8175,10118
7938,10254
7722,10416
7558,10654
7414,10744
7367,10745
7312,10672
7373,10587
7483,10465
7608,10239
7807,10029
7991,9830
8350,9605
8672,9272
8973,8970
9341,8732
9502,8473
9769,8191
10046,7975
10422,7724
10665,7585
10827,7417
10965,7367
11041,7303
11104,7238
11061,7286
10987,7310
10730,7408
10421,7526
10064,7739
9769,7883
9363,8047
9070,8203
8747,8409
8530,8701
8232,9033
7989,9412
7832,9631
7610,9840
7486,9991
7388,10150
7360,10340
7287,10544
7351,10623
7390,10508
7478,10504
7524,10321
7741,10247
7899,10063
8149,9779
8331,9449
8499,9144
8825,8824
9040,8572
9299,8334
9558,8113
9688,7930
9845,7757
9969,7545
10211,7403
10314,7252
10210,7173
10097,7111
9804,7127
9629,7184
9209,7307
8760,7515
8192,7761
7736,8080
7495,8347
7286,8598
6970,8855
6669,9006
6436,9302
6309,9476
6246,9555
6203,9588
6188,9685
6167,9706
6160,9692
6168,9711
6148,9648
6158,9504
6153,9411
6155,9378
6157,9262
6150,9285
6144,8969
6147,8715
6138,8586
6139,8316
6137,8009
6139,7876
6132,7656
6127,7389
6129,7186
6129,7005
6133,6886
6123,6805
6118,6742
6123,6802
6128,6885
6121,6978
6129,7149
6111,7306
6119,7507
6131,7636
6123,7744
6122,7692
6125,7727
6124,7783
6123,7843
6114,7796
6122,7753
6116,7833
6119,7924
6119,7907
6109,7843
6114,7627
6123,7466
6125,7310
6107,7316
6121,7367
6118,7299
6119,7063
6105,6769
6116,6518
6110,6352
6108,6254
6117,6199
6111,6158
6110,6170
6111,6158
6109,6138
6109,6166
6113,6171
6102,6164
6112,6173
6108,6171
6108,6174
6113,6167
6115,6166
6107,6176
6102,6151
6101,6099
6105,6106
6109,6082
6110,6075
6273,6212
6227,6192
5736,5743
6040,6017
6080,6047
6112,6078
6076,6039
6083,6048
6099,6064
6105,6068
6109,6074
6111,6067
6111,6061
6112,6062
6107,6061
6115,6065
6100,6048
6106,6062
6101,6066
6112,6076
6112,6052
6103,6071
6103,6063
6110,6054
6105,6045
6109,6038
6098,6050
6104,6054
6117,6050
6112,6056
6108,6065
6113,6049
6104,6048
6103,6041
6114,6034
6112,6048
6108,6052
6105,6049
6100,6070
6118,6039
6115,6060
6115,6047
6102,6033
6106,6053
6115,6039
6113,6049
6113,6058
6119,6058
6108,6047
6115,6050
6097,6045
6112,6047
6111,6039
6101,6053
6114,6052
6106,6040
6110,6041
6115,6047
6106,6052
6109,6057
6104,6030
6107,6041
6121,6043
6117,6051
6112,6048
6121,6019
6103,6035
6108,6052
6103,6048
6111,6051
6108,6050
6114,6042
6115,6047
6111,6053
6106,6044
6112,6051
6105,6054
6106,6046
6112,6035
6117,6058
6094,6025
6110,6051
6111,6049
6106,6039
6109,6036
6108,6050
6102,6045
6105,6042
6108,6036
6101,6040
6103,6051
6102,6057
6103,6049
6103,6056
6102,6039
6099,6049
6106,6048
6109,6051
6106,6061
6116,6052
6108,6050
6104,6057
6101,6050
6103,6048
6114,6047
6107,6037
6103,6034
6097,6041
6099,6055
6105,6042
6102,6053
6105,6033
6102,6051
6094,6047
6109,6055
6109,6045
6106,6053
6106,6038
6107,6040
6115,6052
6113,6049
6104,6028
6106,6047
6103,6058
6113,6059
6107,6046
6113,6039
6102,6057
6108,6037
6117,6046
6112,6058
6114,6053
6110,6049
6118,5956
6103,6047
6108,6053
6105,6036
6108,6048
6097,6050
6100,6048
6100,6045
6105,6048
6102,6053
6108,6043
6114,6044
6102,6048
6103,6049
6107,6050
6105,6040
6099,6054
6101,6052
6102,6046
6096,6038
6107,6053
6098,6046
6111,6058
6106,6066
6118,6047
6093,6045
6098,6040
6105,6036
6101,6046
6098,6048
6108,6054
6110,6043
6102,6044
6102,6031
6099,6040
6111,6056
6104,6058
6099,6016
6105,6042
6104,6031
6101,6056
6094,6036
6109,6051
6107,6043
6104,6051
6104,6037
6104,6057
6104,6039
6107,6047
6118,6050
6115,6037
6099,6047
6099,6040
6099,6047
6112,6055
6109,6037
6099,6053
6090,6053
6102,6048
6109,6053
6103,6048
6099,6052
6100,6048
6094,6056
6105,6052
6094,6037
6097,6044
6095,6053
6102,6045
6105,6044
6089,6033
6107,6036
6105,6035
6107,6049
6103,6048
6100,6033
6106,6039
6107,6038
6097,6042
6098,6062
6097,6053
6096,6040
6102,6051
6096,6056
6096,6048
6101,6054
6094,6048
6104,6043
6105,6043
6107,6035
6101,6047
6091,6047
6102,6046
6102,6047
6106,6039
6101,6039
6100,6049
6106,6048
6098,6045
6105,6061
6108,6049
6105,6054
6104,6053
6104,6049
6095,6051
6107,6060
6102,6047
6106,6057
6102,6056
6102,6045
6107,6048
6115,6050
6103,6049
6106,6052
6106,6058
6099,6045
6105,6047
6105,6046
6107,6047
6102,6057
6104,6041
6103,6049
6099,6045
6111,6055
6106,6046
6094,6048
6109,6055
6098,6054
