Channel 1,Channel 2
6209,6387
6207,6397
6207,6394
6209,6403
6204,6385
6211,6375
6224,6384
6209,6385
6205,6374
6215,6370
6207,6353
6210,6372
6209,6374
6208,6373
6207,6403
6211,6394
6214,6390
6212,6377
6209,6373
6213,6366
6203,6405
6201,6401
6209,6400
6205,6382
6207,6376
6221,6392
6192,6386
6209,6383
6211,6376
6202,6370
6204,6363
6214,6390
6202,6392
6213,6399
6213,6377
6198,6374
6216,6366
6218,6359
6207,6380
6211,6363
6203,6373
6210,6369
6202,6396
6208,6371
6205,6390
6211,6368
6383,6487
6261,6391
6176,6477
6264,6349
6189,6310
6162,6317
6219,6342
6194,6355
6221,6390
6192,6398
6204,6380
6208,6385
6207,6365
6234,6373
6218,6375
6227,6366
6203,6352
6216,6370
6209,6365
6216,6346
6218,6355
6218,6371
6218,6363
6212,6355
6207,6331
6223,6342
6212,6360
6212,6363
6203,6358
6228,6394
6225,6408
6222,6410
6225,6388
6219,6408
6231,6385
6228,6377
6220,6372
6221,6330
6242,6345
6237,6348
6213,6351
6236,6357
6243,6357
6232,6349
6228,6363
6210,6375
6226,6354
6217,6335
6231,6344
6230,6379
6243,6354
6230,6323
6244,6347
6240,6386
6229,6375
6241,6360
6234,6364
6228,6382
6227,6370
6224,6360
6236,6381
6238,6388
6227,6381
6235,6386
6250,6375
6267,6382
6254,6360
6267,6386
6266,6382
6256,6379
6291,6368
6295,6380
6303,6375
6312,6382
6332,6387
6327,6390
6355,6402
6355,6397
6389,6417
6408,6433
6446,6403
6467,6398
6502,6409
6528,6409
6552,6410
6603,6399
6610,6401
6663,6379
6704,6368
6736,6375
6769,6371
6794,6367
6868,6367
6888,6376
6930,6387
6995,6362
7006,6386
7043,6356
7076,6362
7110,6347
7096,6362
7065,6359
7035,6360
7027,6353
6967,6362
6919,6383
6897,6334
6851,6353
6791,6351
6746,6332
6689,6350
6688,6361
6628,6361
6606,6380
6604,6396
6591,6385
6583,6404
6620,6425
6668,6427
6701,6435
6801,6434
6899,6442
6959,6490
7081,6506
7223,6511
7389,6527
7471,6575
7624,6585
7837,6598
7983,6588
8086,6583
8260,6572
8377,6555
8583,6580
8614,6570
8709,6626
8783,6621
8813,6671
8798,6760
8824,6799
8808,6847
8726,6838
8496,6915
8262,6986
8156,7034
7986,7156
7800,7236
7713,7296
7570,7418
7456,7527
7311,7653
7163,7695
7056,7710
6971,7709
6816,7763
6781,7843
6747,7846
6741,7826
6765,7782
6807,7740
6893,7673
6968,7674
7108,7597
7283,7478
7448,7382
7643,7292
7841,7250
8124,7225
8511,7155
8847,7022
9234,6929
9556,6837
9848,6794
10125,6757
10550,6717
10754,6698
10851,6698
11023,6687
11032,6744
11041,6793
10989,6850
10829,6920
10571,7032
10292,7129
10031,7245
9874,7327
9751,7385
9439,7530
9194,7638
8889,7746
8559,7915
8276,7980
8004,8049
7752,8221
7533,8336
7360,8363
7228,8438
7099,8570
7042,8545
6947,8541
6894,8492
6876,8543
6907,8526
6889,8414
6922,8331
7003,8132
7104,8017
7266,7865
7452,7699
7550,7483
7799,7345
8022,7161
8228,6990
8414,6880
8634,6763
8872,6684
9134,6635
9243,6614
9448,6618
9616,6717
9682,6785
9774,6926
9881,7047
9854,7169
9819,7342
9693,7477
9606,7641
9504,7834
9320,7968
9033,8173
8839,8273
8523,8319
8149,8382
7881,8397
7686,8506
7439,8570
7209,8653
7063,8670
6912,8598
6825,8504
6714,8533
6679,8439
6675,8363
6729,8280
6746,8115
6844,8008
6984,7937
7088,7864
7290,7742
7521,7657
7679,7435
7863,7299
8023,7132
8208,7036
8424,6927
8527,6863
8631,6781
8731,6709
8988,6677
9095,6628
9108,6608
9171,6646
9198,6706
9249,6797
9279,6914
9256,7059
9212,7222
9106,7455
8955,7718
8713,7758
8677,8046
8514,8259
8389,8431
8209,8673
8066,8862
7831,9005
7624,9057
7436,9208
7276,9135
7137,9163
7013,9143
6876,9135
6796,9004
6698,8894
6644,8714
6611,8624
6579,8482
6582,8251
6611,8110
6693,7938
6802,7760
6925,7564
7054,7384
7156,7216
7330,7074
7433,6975
7614,6844
7799,6743
7948,6628
8079,6566
8297,6559
8459,6532
8454,6500
8544,6510
8637,6527
8742,6604
8755,6714
8575,6784
8619,6907
8571,6965
8444,7130
8304,7217
8214,7349
8116,7480
8045,7559
7930,7651
7847,7806
7702,7873
7547,7954
7367,8074
7252,8135
7166,8198
7080,8293
6955,8234
6819,8241
6719,8184
6687,8186
6632,8152
6576,8067
6565,7926
6602,7802
6646,7696
6672,7548
6813,7394
6895,7271
6976,7126
7084,7001
7249,6932
7382,6829
7530,6756
7736,6680
7863,6618
7987,6536
8162,6540
8214,6532
8362,6532
8485,6542
8626,6577
8692,6623
8711,6692
8638,6736
8609,6828
8654,6881
8593,6985
8594,7081
8582,7135
8403,7245
8301,7349
8203,7423
8075,7563
7937,7643
7844,7771
7693,7962
7525,8066
7328,8038
7207,8167
7067,8066
6911,7992
6794,7958
6718,7960
6633,7890
6569,7820
6548,7774
6543,7673
6590,7664
6676,7531
6746,7397
6863,7269
6996,7107
7173,7004
7345,6873
7462,6779
7605,6695
7806,6634
8014,6601
8112,6534
8278,6491
8397,6474
8503,6487
8596,6509
8669,6536
8662,6588
8711,6627
8660,6712
8668,6775
8644,6848
8545,6986
8530,7073
8487,7167
8462,7266
8401,7506
8256,7583
8164,7691
7962,7846
7840,7915
7710,8047
7537,8190
7332,8272
7168,8379
6977,8369
6824,8393
6713,8339
6620,8364
6548,8299
6534,8283
6498,8133
6519,8004
6584,7846
6710,7706
6815,7481
6910,7385
7104,7212
7240,7042
7417,6937
7606,6833
7776,6763
7961,6670
8082,6618
8159,6540
8309,6533
8412,6492
8400,6520
8501,6490
8536,6512
8561,6587
8450,6647
8477,6687
8434,6788
8353,6903
8280,7003
8190,7177
8104,7310
7995,7406
7897,7548
7795,7650
7679,7878
7607,8027
7476,8173
7363,8288
7265,8415
7186,8483
7051,8549
6911,8713
6811,8728
6719,8580
6613,8551
6538,8486
6502,8396
6497,8251
6515,8084
6573,7958
6655,7817
6766,7662
6909,7493
7067,7324
7230,7182
7430,6993
7613,6867
7744,6770
7894,6666
8131,6586
8241,6543
8398,6512
8714,6500
8829,6496
8935,6536
9039,6561
9206,6586
9156,6661
9246,6713
9235,6802
9233,6856
9174,6941
9134,7048
8954,7154
8887,7305
8792,7382
8618,7535
8422,7737
8222,7880
7968,8008
7791,8160
7650,8296
7468,8376
7324,8422
7216,8440
7027,8384
6878,8357
6780,8351
6681,8384
6571,8305
6537,8194
6502,8067
6526,7971
6582,7792
6642,7658
6748,7516
6870,7391
6956,7229
7107,7078
7246,6965
7416,6874
7557,6766
7743,6643
7848,6576
8077,6528
8157,6488
8183,6485
8184,6480
8229,6520
8194,6575
8201,6661
8218,6775
8183,6866
8180,6956
8168,7119
8040,7252
7921,7345
7956,7512
7917,7624
7765,7764
7746,7903
7642,8108
7536,8257
7281,8231
7177,8266
7135,8433
7079,8561
6952,8537
6944,8618
6750,8658
6687,8648
6639,8504
6610,8449
6606,8428
6594,8208
6633,8063
6680,7933
6748,7799
6828,7633
6965,7473
7082,7401
7282,7240
7410,7116
7545,6989
7827,6862
7973,6762
8144,6647
8289,6554
8364,6510
8386,6505
8424,6529
8602,6580
8749,6599
8769,6602
8812,6695
9017,6743
8838,6809
8682,6904
8733,6948
8670,7026
8592,7179
8472,7299
8291,7397
8219,7500
8074,7658
7927,7824
7843,7890
7824,8061
7551,8143
7396,8188
7226,8149
7082,8135
7023,8224
6958,8231
6809,8101
6701,8037
6665,7982
6615,7943
6605,7851
6645,7737
6718,7673
6802,7546
6927,7347
7091,7249
7269,7131
7437,6989
7603,6908
7792,6776
7983,6690
8166,6627
8247,6576
8348,6529
8443,6500
8566,6521
8718,6501
8752,6560
8766,6619
8635,6663
8726,6744
8754,6861
8754,6979
8666,7101
8547,7194
8485,7383
8367,7529
8260,7643
8155,7774
7995,7931
7775,8062
7614,8161
7536,8380
7350,8442
7218,8473
7076,8586
6942,8537
6837,8642
6760,8579
6695,8587
6665,8576
6622,8476
6598,8417
6610,8295
6633,8116
6694,7891
6790,7736
6906,7554
7029,7411
7244,7215
7431,7063
7680,6930
7848,6807
8018,6712
8203,6642
8433,6565
8557,6533
8726,6480
8774,6474
8916,6476
9062,6519
9147,6583
9326,6706
9249,6743
9240,6792
9174,6951
9088,7092
9008,7246
8858,7380
8770,7492
8728,7645
8566,7795
8441,7942
8222,8075
8061,8196
7887,8287
7690,8345
7485,8458
7334,8461
7172,8462
6994,8455
6831,8425
6770,8417
6741,8377
6738,8284
6744,8173
6836,8047
6948,7910
7023,7792
7203,7590
7409,7466
7549,7275
7782,7126
8050,6992
8206,6915
8420,6787
8656,6726
8826,6620
9035,6571
9268,6564
9451,6546
9501,6539
9618,6562
9693,6617
9817,6688
9908,6762
9852,6862
9784,6974
9674,7109
9524,7230
9290,7375
9236,7459
9192,7642
8870,7788
8743,8014
8632,8244
8438,8453
8174,8578
8041,8669
7853,8784
7658,8871
7464,8843
7295,8831
7162,8789
7034,8808
6984,8676
6936,8566
6891,8536
6883,8413
6965,8327
7060,8167
7200,7991
7370,7743
7617,7554
7786,7391
8075,7252
8364,7082
8710,6954
9050,6836
9312,6721
9560,6672
9722,6592
9834,6615
10003,6651
10205,6689
10318,6704
10418,6785
10579,6858
10492,6989
10545,7097
10585,7235
10586,7432
10403,7616
10227,7801
10068,7957
9891,8118
9743,8351
9465,8435
9337,8591
8976,8785
8681,8973
8353,9208
8217,9346
7987,9423
7795,9517
7572,9588
7333,9591
7186,9574
7126,9582
7036,9442
6981,9345
6966,9235
6965,9142
7029,8922
7108,8643
7187,8349
7356,8169
7575,8049
7770,7861
7999,7618
8291,7441
8636,7284
9005,7105
9466,6960
9855,6878
10198,6797
10315,6768
10608,6685
10954,6639
11286,6665
11536,6688
11795,6736
11970,6804
11931,6937
11729,7061
11540,7190
11562,7374
11199,7570
10955,7692
10684,7917
10407,8142
10134,8256
9784,8436
9440,8656
9069,8818
8811,8789
8596,8907
8229,9001
7981,8964
7764,9133
7597,9478
7402,9390
7247,9450
7199,9315
7131,9260
6998,9023
7054,8920
7252,8847
7362,8626
7522,8402
7787,8139
8110,7941
8320,7703
8667,7471
8981,7271
9263,7098
9562,6929
10011,6767
10407,6716
10674,6682
10924,6665
11335,6658
11787,6703
12106,6832
12031,6968
12179,7191
12156,7356
12274,7579
12250,7874
12109,8095
11952,8333
11590,8552
11095,8791
10866,8990
10492,9096
10127,9271
9754,9434
9350,9681
8953,9858
8546,10086
8172,10285
7893,10327
7534,10078
7325,10086
7153,10162
6996,10144
6908,10039
6867,9878
6849,9693
6875,9440
6980,9260
7067,9015
7261,8901
7443,8601
7672,8370
7988,8200
8387,7941
8785,7724
9104,7463
9341,7262
9596,7076
9743,6913
9893,6801
10055,6776
10266,6763
10161,6807
10072,6952
10246,7102
9922,7281
9961,7436
9535,7684
9089,7999
9254,8318
9154,8507
8490,8835
7660,9152
7010,9440
6591,9798
6368,10020
6254,10270
6203,10551
6182,10750
6163,10819
6167,10978
6158,10879
6166,10836
6144,10548
6145,10449
6150,10405
6152,10256
6152,9954
6151,9662
6143,9387
6143,9061
6126,8737
6110,8452
6128,8092
6127,7753
6130,7462
6122,7213
6118,7034
6118,6927
6126,6799
6121,6723
6123,6653
6118,6690
6118,6716
6117,6806
6114,6936
6115,7041
6108,7190
6116,7315
6115,7515
6115,7657
6117,7730
6107,7911
6118,7997
6114,8118
6113,8262
6116,8343
6120,8477
6122,8577
6111,8704
6123,8655
6118,8704
6118,8619
6103,8464
6111,8439
6112,8193
6111,7614
6120,7030
6120,6625
6113,6366
6119,6252
6107,6186
6113,6154
6096,6130
6104,6125
6118,6134
6106,6133
6111,6139
6114,6140
6111,6127
6111,6134
6104,6134
6102,6150
6111,6139
6102,6117
6113,6090
6104,6078
6109,6074
6118,6066
6103,6060
6109,6073
6109,6062
6104,6063
6106,6069
6109,6066
6106,6059
6106,6058
6102,6065
6108,6065
6108,6060
6107,6058
6112,6067
6104,6062
6113,6059
6103,6055
6104,6068
6107,6064
6111,6060
6113,6056
6103,6059
6106,6053
6108,6043
6107,6051
6104,6054
6114,6050
6120,6039
6113,6048
6112,6052
6113,6112
6106,6061
6117,6060
6112,6050
6110,6052
6111,6058
6111,6055
6116,6054
6115,6057
6112,6041
6107,6050
6115,6063
6113,6040
6107,6051
6118,6058
6110,6050
6106,6054
6112,6060
6102,6050
6114,6055
6110,6055
6106,6053
6113,6027
6099,6055
6106,6041
6113,6049
6108,6053
6112,6052
6105,6039
6113,6031
6121,6055
6110,6051
6117,6056
6111,6051
6119,6077
6112,6052
6110,6049
6112,6053
6111,6047
6112,6060
6119,6053
6113,6048
6111,6048
6122,6051
6115,6045
6114,6057
6113,6052
6113,6057
6113,6042
6104,6044
6116,6048
6110,6050
6111,6045
6113,6036
6104,6050
6106,6057
6111,6051
6113,6043
6105,6047
6117,6043
6101,6051
6111,6038
6107,6042
6112,6045
6112,6041
6107,6037
6112,6042
6111,6055
6111,6054
6112,6057
6102,6046
6106,6058
6110,6047
6111,6055
6105,6044
6098,6052
6106,6044
6099,6038
6105,6051
6114,6051
6102,6043
6099,6043
6113,6057
6118,6049
6108,6053
6109,6045
6103,6043
6108,6059
6108,6053
6102,6047
5945,5853
6173,6110
6075,6012
6057,5965
6049,5941
6116,6075
6113,6057
6105,6027
6115,6055
6107,6031
6107,6049
6104,6051
6102,6040
6105,6055
6106,6053
6113,6049
6106,6048
6108,6045
6097,6046
6111,6050
6101,6045
6111,6052
6109,6057
6104,6050
6103,6050
6101,6045
6098,6053
6106,6059
6099,6052
6101,6048
6098,6050
6105,6059
6101,6042
6106,6061
6107,6061
6118,6045
6105,6049
6097,6055
6113,6046
6108,6048
6106,6057
6114,6045
6101,6036
6100,6057
6102,6046
6104,6042
6113,6057
6102,6045
6095,6055
6094,6053
6101,6042
6097,6053
6095,6052
6111,6064
6112,6050
6110,6047
6095,6057
6101,6046
6100,6106
6108,6046
6115,6037
6106,6047
6104,6049
6100,6046
6106,6044
6097,6047
6108,6047
6096,6051
6097,6057
6102,6056
6106,6050
6102,6047
6094,6055
6110,6063
6106,6059
6101,6048
6103,6046
6104,6046
6106,6054
6097,6040
6106,6050
6099,6044
6099,6049
6103,6051
6102,6049
6094,6052
6098,6045
6105,6047
6105,6043
6102,6048
6108,6052
6103,6049
6101,6051
6106,6049
6089,6046
6106,6037
6099,6050
6105,6036
6118,6036
6101,6056
6116,6042
6096,6051
6097,6035
6106,6055
6102,6054
6098,6048
6106,6052
6108,6047
6104,6055
6110,6044
6110,6053
6102,6052
6110,6043
6111,6042
6096,6051
6097,6047
6105,6049
6111,6051
6117,6049
6110,6064
6095,6061
6106,6044
6107,6040
6105,6047
6103,6058
6115,6056
6103,6048
6108,6054
6105,6055
6110,6049
6113,6056
6106,6050
6104,6058
6102,6039
6098,6056
6112,6061
6105,6055
6111,6065
6111,6057
6105,6058
6113,6037
6110,6063
6119,6058
6113,6049
6112,6054
6118,6046
6104,6058
6120,6059
6115,6060
6105,6041
6107,6048
6110,6052
6117,6058
6104,6056
6108,6058
6110,6054
6101,6047
6097,6056
6110,6047
6103,6046
6111,6054
6113,6055
6111,6051
6102,6061
6109,6039
6110,6060
6109,6054
6113,6046
6093,6061
6107,6053
6111,6051
6113,6048
6095,6053
6107,6058
6110,6045
6106,6048
6100,6056
6103,6039
6113,6049
6111,6048
6099,6054
6109,6047
6102,6057
6100,6056
6112,6045
6097,6062
6104,6051
6105,6051
6105,6041
6106,6042
6099,6034
6104,6059
6109,6055
6095,6056
6103,6051
6113,6053
6100,6040
6111,6044
6108,6039
6111,6059
6103,6056
6103,6050
6106,6049
6106,6057
6100,6035
6101,6053
6107,6059
6103,6037
6106,6054
6104,6049
6104,6047
6102,6048
6106,6054
6114,6055
6115,6057
6122,6047
6108,6036
6107,6050
6112,6043
6115,6048
6104,6054
6121,6054
6107,6051
6114,6049
6109,6052
6115,6061
6112,6053
6110,6052
6112,6056
6114,6045
6117,6047
6115,6050
6116,6044
6117,6051
6112,6053
6120,6055
6117,6049
6101,6041
6117,6054
6121,6057
6124,6053
6120,6054
6110,6048
6116,6048
6122,6045
6118,6055
6110,6047
6118,6054
6123,6019
6124,6044
6113,6058
6110,6055
6109,6055
6111,6048
6108,6047
6106,6053
6113,6060
6110,6052
6112,6051
6108,6056
6104,6050
6110,6042
6109,6042
6109,6046
6119,6048
6117,6052
6111,6054
6121,6061
6193,6146
6202,6123
6155,6075
6083,6018
6122,6071
6131,6075
6109,6047
6120,6035
6108,6050
6113,6049
6126,6055
6111,6054
6115,6051
6108,6061
6110,6056
6107,6041
6103,6028
6122,6049
6118,6045
6119,6049
6111,6045
6120,6050
6123,6042
6122,6042
6117,6060
6113,6057
6111,6037
6114,6053
6120,6040
6107,6036
6126,6038
6122,6050
6105,6048
6113,6041
6109,6048
6111,6067
6115,6060
6114,6057
6104,6061
6123,6045
6123,6055
6110,6045
6108,6056
6103,6055
6113,6057
6107,6059
6111,6048
6118,6038
6119,6053
6117,6042
6108,6043
6114,6045
6114,6055
6118,6049
6111,6039
6120,6051
6117,6054
6125,6061
6125,6059
6115,6050
6104,6041
6118,6062
6128,6058
6111,6052
6114,6050
6112,6051
6118,6053
6112,6066
6113,6059
6121,6200
6117,6062
6121,6053
6108,6054
6119,6053
6117,6051
6121,6064
6117,6051
6113,6047
6117,6063
6125,6063
6115,6055
6122,6059
6115,6056
6116,6056
6117,6052
6127,6055
6117,6057
6114,6053
6124,6048
6121,6040
6119,6054
6118,6061
6116,6054
6121,6053
6111,6049
6120,6044
6114,6057
6122,6053
6121,6057
6118,6062
6116,6057
6113,6053
6113,6053
6118,6046
6121,6056
6118,6053
6119,6050
6123,6061
6131,6063
6115,6049
6110,6034
6115,6058
6118,6055
6114,6078
6116,6043
6117,6055
6119,6055
6115,6053
6121,6051
6114,6061
6125,6052
6110,6063
6107,6053
6114,6058
6114,6058
6119,6053
6117,6073
6120,6052
6119,6060
6121,6067
6120,6045
6119,6054
6111,6064
6120,6049
6124,6055
6124,6059
6117,6060
6123,6062
6119,6051
6118,6050
6116,6050
6122,6067
6127,6058
6121,6044
6120,6060
6121,6059
6121,6059
6115,6051
6118,6046
6110,6057
6117,6053
6117,6059
6112,6052
6113,6062
6117,6063
6118,6056
6114,6049
6117,6064
6112,6047
6117,6054
6118,6053
6118,6058
6120,6052
6120,6051
6124,6057
6123,6051
6103,6045
6123,6057
0,20
0,61680
0,0
6122,6048
5601,5571
5596,5561
5601,5577
5598,5579
5599,5587
5601,5577
5605,5568
5600,5579
5819,5753
6325,6297
6266,6290
6258,6296
6286,6274
6274,6286
6288,6304
6300,6293
6283,6295
6287,6298
6283,6273
6282,6269
6301,6271
6284,6296
6285,6276
6282,6283
6312,6330
6306,6321
6297,6301
6296,6282
6303,6293
6285,6288
6277,6296
6285,6292
6304,6312
6317,6299
6295,6328
6297,6306
6285,6319
6281,6310
6275,6314
6299,6301
6289,6321
6278,6278
6295,6293
6285,6299
6268,6308
6294,6303
6278,6303
6291,6284
6277,6336
6276,6287
6284,6302
6283,6303
6287,6312
6302,6283
6304,6290
6301,6299
6267,6299
6292,6299
6283,6293
6298,6291
6292,6332
6284,6312
6302,6300
6282,6325
6279,6310
6301,6347
6304,6324
6308,6313
6289,6321
6292,6318
6300,6307
6301,6283
6284,6284
6285,6312
6284,6298
6278,6301
6290,6294
6287,6293
6288,6294
6289,6292
6283,6264
6285,6280
6300,6297
6294,6308
6298,6297
6300,6351
6297,6321
6282,6316
6282,6296
6271,6330
6257,6284
6278,6314
6264,6321
6284,6310
6309,6309
6299,6303
6298,6296
6254,6294
6257,6309
6270,6283
6283,6322
6276,6313
6274,6322
6282,6305
6282,6313
6274,6306
6290,6329
6280,6312
6278,6314
6281,6319
6280,6308
6278,6306
6280,6303
6267,6297
6269,6307
6290,6314
6287,6326
6289,6301
6293,6308
6307,6316
6293,6305
6317,6309
6295,6313
6306,6322
6301,6335
6291,6319
6284,6323
6290,6296
6290,6288
6283,6336
6274,6307
6280,6310
6295,6313
6270,6318
6299,6323
6282,6340
6269,6318
6278,6308
6280,6320
6301,6304
6279,6322
6276,6322
6274,6286
6284,6311
6294,6303
6287,6335
6272,6339
6263,6349
6271,6323
6277,6318
6272,6327
6259,6319
6276,6319
6277,6325
6269,6335
6267,6308
6292,6320
6288,6323
6280,6327
6267,6321
6279,6327
6270,6325
6263,6374
6280,6338
6263,6346
6267,6336
6285,6347
6281,6328
6283,6345
6263,6335
6265,6328
6270,6320
6273,6337
6282,6344
6256,6361
6273,6376
6284,6347
6291,6350
6286,6342
6262,6308
6272,6296
6293,6334
6272,6336
6279,6324
6292,6332
6301,6345
6267,6350
6266,6343
6267,6362
6280,6327
6290,6348
6279,6327
6268,6329
6265,6348
6297,6339
6297,6339
6282,6364
6287,6315
6282,6338
6281,6359
6279,6350
6261,6335
6291,6334
6267,6356
6279,6355
6275,6335
6267,6325
6286,6335
6271,6328
6277,6334
6259,6340
6267,6350
6275,6351
6274,6362
6278,6351
6268,6320
6266,6350
6274,6353
6266,6345
6261,6337
6263,6321
6266,6339
6252,6352
6244,6351
6257,6357
6260,6362
6257,6333
6253,6336
6252,6329
6256,6323
6261,6365
6252,6358
6237,6352
6243,6343
6249,6336
6254,6329
6253,6330
6255,6319
6250,6335
6244,6341
6248,6332
6267,6381
6242,6355
6244,6385
6256,6369
6260,6349
6260,6371
6423,6356
6139,6285
6321,6451
6279,6339
6262,6370
6255,6371
6243,6361
6241,6349
6274,6350
6257,6353
6235,6372
6244,6357
6249,6388
6248,6355
6239,6364
6258,6357
6261,6374
6251,6336
6234,6320
6240,6326
6237,6326
6232,6336
6234,6338
6240,6340
6242,6350
6237,6378
6237,6369
6243,6354
6256,6374
6250,6363
6252,6349
6245,6362
6252,6362
6245,6369
6250,6364
6247,6375
6250,6380
6252,6346
6256,6375
6251,6372
6244,6360
6239,6372
6249,6364
6236,6355
6223,6369
6216,6353
6218,6338
6219,6372
6244,6365
6248,6354
6249,6359
6236,6386
6218,6390
6230,6393
6247,6388
6226,6385
6234,6366
6238,6356
6240,6383
6227,6390
6225,6394
6226,6375
6237,6371
6220,6352
6227,6364
6234,6362
6234,6388
6242,6392
6220,6389
6225,6413
6228,6413
6235,6387
6226,6406
6227,6361
6225,6411
6233,6390
6226,6412
6225,6402
6228,6389
6229,6409
6238,6396
6234,6396
6218,6420
6229,6394
6222,6378
6217,6365
6231,6384
6229,6379
6232,6382
6223,6411
6234,6391
6221,6374
6231,6377
6226,6370
6220,6389
6223,6381
6208,6387
6230,6373
6225,6394
6218,6405
6217,6378
6222,6384
6216,6395
6219,6381
6207,6405
6222,6408
6212,6388
6225,6389
6233,6382
6221,6372
6230,6386
6223,6378
6226,6388
6228,6386
6223,6402
6236,6400
6213,6394
6203,6404
6219,6396
6228,6373
6232,6387
6216,6412
6209,6388
6229,6385
6229,6391
6223,6374
6207,6371
6213,6393
6219,6402
6223,6405
6233,6399
6232,6382
6226,6386
6212,6403
6212,6386
6224,6421
6201,6409
6207,6412
6201,6392
6222,6427
6209,6394
6204,6401
6213,6422
6215,6419
6211,6414
6210,6388
6203,6385
6217,6404
6211,6376
6211,6397
6214,6384
6213,6398
6223,6416
6223,6374
6206,6403
6209,6418
6213,6417
6218,6399
6213,6405
6207,6404
6197,6401
6215,6404
6220,6396
6220,6401
6207,6392
6217,6389
6225,6372
6221,6399
6204,6387
6201,6412
6207,6386
6213,6386
6202,6403
6206,6403
6203,6383
6210,6355
6219,6366
6215,6361
6226,6376
6214,6380
6213,6408
6216,6417
6211,6390
6215,6403
6216,6400
6209,6389
6206,6392
6209,6414
6213,6427
6199,6455
6208,6444
6206,6442
6203,6417
6202,6395
6200,6393
6194,6384
6214,6379
6220,6354
6220,6389
6210,6422
6212,6367
6208,6381
6212,6398
6204,6405
6203,6392
6192,6408
6209,6390
6198,6389
6201,6399
6204,6427
6210,6415
6211,6414
6210,6423
6213,6405
6192,6364
6210,6339
6194,6380
6217,6381
6206,6390
6206,6375
6205,6388
6214,6381
6215,6402
6214,6408
6226,6426
6211,6400
6223,6419
6223,6381
6223,6412
6233,6386
6206,6401
6195,6408
6200,6413
6201,6378
6195,6378
6204,6404
6190,6393
6201,6416
6207,6417
6197,6365
6204,6403
6217,6411
6210,6408
6226,6392
6208,6401
6208,6413
6203,6389
6203,6396
6200,6394
6203,6395
6203,6387
6216,6404
6209,6368
6201,6391
6215,6383
6217,6387
6208,6374
6220,6371
6216,6362
6207,6397
6205,6382
6210,6374
6206,6391
6218,6385
6211,6370
6208,6367
6207,6385
6215,6411
6225,6401
6047,6261
6245,6395
6264,6464
6212,6362
6224,6387
6216,6405
6231,6389
6215,6355
6217,6376
6209,6398
6214,6411
6219,6396
6226,6392
6206,6406
6207,6373
6217,6383
6230,6379
6214,6371
6222,6381
6209,6367
6211,6379
6211,6388
6196,6383
6207,6377
6223,6361
6208,6388
6217,6383
6202,6376
6221,6390
6217,6381
6211,6360
6207,6352
6204,6372
6215,6380
6212,6394
6218,6387
6216,6375
6217,6408
6216,6400
6222,6385
6215,6369
6205,6379
6218,6364
6216,6363
6228,6368
6219,6394
6230,6404
6228,6392
6228,6376
6218,6366
6216,6381
6215,6381
6214,6387
6221,6379
6226,6384
6216,6408
6224,6407
6217,6404
6227,6394
6238,6356
6225,6374
6219,6369
6231,6367
6257,6246
6235,6358
6239,6366
6234,6359
6234,6358
6226,6371
6232,6333
6221,6358
6220,6338
6226,6343
6225,6339
6239,6367
6234,6367
6239,6349
6232,6346
6243,6391
6228,6361
6239,6354
6240,6379
6245,6366
6243,6373
6228,6356
6228,6373
6234,6385
6228,6373
6234,6362
6253,6375
6255,6368
6254,6371
6257,6372
6260,6386
6263,6375
6279,6368
6276,6363
6309,6356
6315,6359
6319,6373
6327,6385
6346,6386
6355,6405
6405,6412
6437,6413
6446,6405
6472,6403
6506,6406
6549,6416
6575,6398
6588,6409
6624,6384
6683,6377
6716,6362
6733,6365
6754,6345
6799,6372
6849,6364
6915,6369
6955,6368
6990,6375
7013,6393
7073,6350
7106,6369
7113,6357
7118,6360
7062,6374
7063,6344
7021,6334
6949,6379
6929,6369
6890,6351
6852,6357
6789,6336
6731,6347
6683,6340
6678,6393
6627,6362
6629,6373
6598,6380
6605,6391
6586,6407
6613,6409
6656,6415
6707,6435
6791,6434
6877,6430
6983,6485
7077,6497
7204,6531
7375,6548
7521,6566
7672,6597
7931,6599
8058,6606
8143,6580
8240,6583
8367,6571
8514,6547
8732,6589
8754,6624
8835,6659
8802,6683
8838,6709
8840,6774
8836,6824
8756,6884
8498,6925
8325,6968
8131,7040
8025,7117
7761,7218
7772,7335
7649,7397
7612,7555
7371,7646
7254,7704
7155,7689
6978,7731
6859,7742
6816,7860
6769,7875
6751,7824
6754,7782
6818,7730
6900,7666
6943,7672
7121,7583
7325,7506
7482,7400
7620,7316
7856,7237
8123,7220
8531,7144
8921,7041
9327,6930
9607,6876
9887,6768
10220,6765
10592,6712
10778,6714
10878,6702
11025,6710
11106,6749
11059,6799
10952,6852
10847,6966
10579,7021
10275,7143
10067,7259
9834,7305
9737,7414
9384,7549
9159,7694
8819,7782
8536,8063
8240,8092
7955,8275
7751,8290
7537,8399
7337,8462
7240,8472
7082,8629
7045,8617
6944,8576
6896,8514
6863,8541
6901,8559
6871,8417
6947,8292
6984,8161
7097,7996
7275,7862
7431,7700
7594,7526
7812,7378
8089,7202
8265,7033
8496,6911
8688,6774
8841,6691
9069,6636
9235,6610
9437,6613
9613,6695
9660,6810
9828,6904
9931,7064
9991,7159
9823,7299
9724,7456
9603,7610
9475,7833
9350,7923
9122,8177
8906,8257
8609,8352
8256,8355
7993,8477
7774,8539
