Channel 1,Channel 2
6106,6064
6106,6064
6105,6063
6114,6061
6111,6058
6112,6058
6108,6063
6114,6052
6109,6053
6120,6056
6119,6058
6110,6056
6120,6053
6113,6052
6115,6041
6117,6063
6114,6052
6112,6050
6119,6050
6112,6047
6110,6055
6113,6058
6109,6059
6109,6059
6110,6055
6104,6042
6111,6050
6118,6041
6116,6055
6112,6057
6116,6058
6115,6050
6113,6062
6108,6061
6113,6061
6114,6055
6117,6065
0,38
0,61680
0,0
6113,6051
5592,5579
5593,5576
5595,5551
5585,5568
5586,5566
5596,5581
5602,5574
5599,5581
5810,5751
6325,6329
6273,6297
6309,6301
6302,6299
6281,6294
6299,6295
6309,6298
6285,6288
6286,6312
6290,6308
6296,6327
6311,6316
6287,6299
6285,6304
6293,6279
6265,6290
6292,6312
6289,6311
6309,6330
6304,6321
6276,6326
6276,6363
6289,6352
6307,6340
6298,6331
6298,6328
6306,6301
6319,6300
6311,6315
6294,6340
6292,6330
6308,6316
6300,6338
6281,6355
6288,6326
6294,6310
6313,6322
6299,6317
6291,6312
6296,6322
6293,6321
6316,6310
6305,6296
6311,6326
6301,6326
6323,6311
6300,6307
6288,6319
6304,6323
6297,6338
6309,6340
6300,6353
6291,6333
6290,6314
6305,6308
6311,6317
6305,6321
6317,6320
6317,6332
6296,6330
6273,6322
6293,6323
6282,6308
6306,6301
6290,6316
6284,6309
6295,6336
6300,6346
6291,6357
6301,6359
6303,6325
6318,6303
6301,6319
6284,6330
6287,6309
6288,6334
6268,6319
6298,6339
6290,6351
6298,6319
6300,6322
6272,6340
6282,6352
6275,6314
6294,6323
6287,6351
6305,6347
6289,6341
6293,6323
6319,6319
6284,6315
6287,6333
6278,6324
6276,6325
6285,6335
6298,6321
6278,6330
6296,6338
6292,6352
6292,6346
6295,6332
6315,6339
6287,6347
6276,6360
6285,6338
6285,6317
6312,6327
6313,6323
6288,6324
6289,6352
6319,6347
6320,6350
6318,6336
6306,6332
6304,6310
6297,6302
6278,6306
6282,6315
6269,6296
6289,6329
6287,6311
6300,6325
6291,6308
6293,6327
6282,6325
6273,6300
6259,6315
6278,6307
6300,6328
6297,6306
6294,6320
6300,6320
6290,6331
6301,6327
6290,6355
6288,6337
6277,6325
6297,6335
6289,6327
6285,6317
6298,6320
6275,6345
6279,6347
6288,6354
6295,6336
6289,6327
6290,6336
6296,6336
6284,6328
6285,6354
6279,6339
6272,6351
6271,6335
6275,6336
6301,6346
6290,6328
6271,6331
6282,6331
6291,6313
6295,6376
6269,6326
6270,6338
6271,6327
6290,6347
6268,6345
6301,6334
6297,6338
6315,6340
6296,6348
6292,6333
6298,6342
6294,6332
6289,6342
6268,6344
6268,6359
6281,6343
6268,6307
6290,6338
6292,6337
6256,6347
6282,6352
6279,6338
6275,6325
6264,6337
6267,6350
6287,6327
6276,6334
6282,6344
6291,6355
6283,6360
6262,6347
6263,6383
6261,6353
6275,6336
6268,6327
6271,6334
6266,6345
6279,6332
6292,6369
6282,6366
6289,6372
6276,6370
6257,6383
6275,6347
6284,6348
6289,6356
6289,6357
6277,6366
6285,6385
6278,6382
6279,6375
6279,6376
6284,6361
6273,6355
6255,6338
6266,6328
6262,6350
6270,6341
6280,6358
6273,6381
6237,6341
6224,6304
6258,6356
6288,6385
6243,6337
6249,6313
6252,6360
6265,6366
6271,6352
6265,6380
6265,6378
6259,6387
6264,6398
6252,6397
6259,6410
6278,6386
6258,6398
6271,6364
6252,6363
6257,6369
6264,6383
6254,6363
6257,6395
6276,6375
6262,6372
6265,6367
6257,6382
6285,6368
6250,6367
6259,6354
6273,6370
6262,6351
6239,6357
6252,6354
6239,6368
6249,6367
6258,6358
6250,6390
6250,6366
6246,6379
6249,6366
6265,6376
6259,6373
6259,6409
6247,6412
6252,6430
6258,6417
6253,6404
6257,6405
6239,6384
6233,6378
6255,6408
6247,6393
6273,6368
6258,6376
6265,6401
6249,6387
6244,6380
6240,6398
6242,6388
6231,6373
6235,6352
6240,6373
6237,6387
6241,6384
6257,6392
6236,6387
6233,6411
6240,6401
6245,6392
6248,6382
6241,6417
6239,6403
6241,6378
6247,6386
6230,6360
6239,6361
6241,6350
6239,6381
6246,6384
6247,6400
6233,6392
6219,6392
6238,6399
6240,6408
6240,6379
6234,6394
6230,6410
6239,6383
6252,6418
6241,6416
6222,6443
6220,6455
6227,6478
6232,6456
6231,6456
6239,6447
6241,6452
6230,6396
6241,6411
6239,6422
6243,6385
6235,6396
6238,6423
6254,6386
6247,6381
6238,6372
6248,6409
6235,6413
6238,6407
6246,6405
6248,6390
6234,6434
6235,6408
6221,6392
6227,6391
6229,6387
6245,6400
6240,6387
6226,6386
6231,6385
6236,6403
6244,6402
6245,6389
6233,6401
6239,6390
6222,6418
6214,6406
6236,6427
6237,6446
6233,6415
6239,6431
6243,6415
6234,6376
6218,6411
6244,6413
6237,6406
6232,6393
6228,6395
6239,6400
6234,6397
6232,6425
6218,6431
6229,6406
6234,6422
6235,6393
6221,6409
6220,6399
6230,6421
6216,6413
6216,6409
6236,6405
6226,6377
6226,6414
6217,6442
6228,6416
6210,6402
6215,6385
6218,6403
6217,6396
6219,6418
6211,6412
6213,6402
6227,6409
6230,6402
6229,6437
6209,6409
6218,6384
6236,6392
6219,6371
6213,6395
6216,6382
6217,6395
6223,6403
6231,6395
6220,6380
6231,6398
6224,6403
6207,6382
6210,6413
6223,6404
6229,6371
6222,6377
6223,6382
6228,6392
6216,6397
6217,6403
6202,6377
6217,6378
6232,6379
6219,6372
6225,6393
6227,6400
6223,6405
6217,6400
6229,6382
6223,6393
6216,6394
6213,6405
6212,6395
6224,6407
6227,6414
6242,6431
6236,6447
6220,6411
6222,6427
6227,6434
6200,6418
6212,6412
6225,6427
6214,6401
6226,6388
6233,6401
6208,6384
6228,6409
6223,6440
6222,6441
6219,6416
6215,6420
6228,6418
6217,6411
6221,6388
6222,6409
6226,6425
6215,6402
6212,6421
6219,6388
6222,6401
6219,6403
6214,6389
6218,6394
6217,6409
6211,6392
6227,6392
6218,6398
6225,6399
6211,6403
6212,6401
6216,6407
6216,6378
6228,6393
6233,6387
6218,6406
6214,6422
6215,6407
6217,6384
6215,6419
6224,6406
6215,6391
6217,6415
6209,6391
6214,6401
6198,6411
6225,6390
6213,6402
6223,6398
6225,6390
6225,6387
6225,6373
6225,6407
6218,6373
6218,6388
6213,6387
6210,6385
6221,6409
6215,6395
6215,6417
6549,6646
5928,6007
6308,6418
6078,6248
6249,6404
6299,6432
6259,6426
6222,6432
6200,6377
6238,6381
6233,6408
6235,6405
6226,6383
6227,6401
6219,6380
6227,6412
6218,6388
6219,6387
6220,6393
6223,6367
6219,6384
6231,6399
6195,6384
6232,6391
6233,6371
6223,6384
6227,6410
6243,6410
6222,6402
6220,6415
6238,6404
6243,6391
6236,6411
6236,6389
6217,6371
6226,6353
6237,6331
6223,6342
6234,6329
6233,6349
6230,6372
6233,6373
6215,6352
6240,6363
6243,6344
6221,6360
6232,6362
6228,6351
6224,6363
6228,6375
6240,6385
6229,6374
6238,6403
6231,6343
6234,6396
6228,6387
6235,6362
6229,6371
6233,6361
6238,6379
6224,6377
6226,6355
6235,6378
6215,6360
6220,6354
6230,6370
6237,6376
6233,6363
6236,6353
6234,6372
6243,6409
6234,6410
6234,6370
6236,6389
6230,6364
6247,6391
6243,6380
6250,6344
6238,6331
6237,6340
6228,6344
6244,6312
6239,6339
6250,6358
6247,6353
6251,6357
6242,6368
6241,6364
6250,6349
6232,6343
6242,6320
6256,6351
6252,6345
6245,6343
6250,6352
6258,6361
6258,6319
6258,6344
6272,6358
6255,6362
6265,6371
6258,6375
6274,6362
6272,6357
6281,6351
6288,6364
6291,6386
6312,6378
6299,6362
6326,6394
6358,6386
6381,6370
6428,6371
6439,6342
6493,6371
6530,6341
6600,6382
6657,6359
6739,6376
6857,6371
6931,6408
7053,6398
7112,6386
7216,6404
7273,6388
7297,6366
7297,6374
7341,6389
7293,6366
7271,6376
7159,6375
7077,6360
6956,6386
6895,6358
6835,6334
6787,6363
6806,6329
6828,6363
6864,6371
6930,6381
7008,6378
7055,6396
7150,6390
7253,6360
7339,6372
7486,6362
7670,6402
7813,6409
7967,6441
8214,6463
8507,6480
8679,6498
8802,6545
8968,6566
9066,6614
9143,6659
9414,6712
9661,6751
9888,6803
9913,6842
9898,6918
9879,7014
9830,7055
9729,7129
9641,7230
9528,7302
9454,7342
9302,7427
9130,7472
8960,7549
8722,7612
8501,7675
8277,7846
8124,7945
7936,7961
7795,7937
7673,7931
7601,7932
7499,7909
7366,7856
7391,7781
7360,7616
7297,7533
7359,7509
7503,7499
7725,7496
7996,7469
8342,7353
8660,7262
9115,7144
9616,6995
10062,6866
10616,6826
10960,6762
11323,6721
11805,6724
12177,6747
12454,6771
12689,6797
12843,6894
13196,6967
13486,7072
13418,7142
13319,7267
13102,7359
12674,7516
12688,7733
12506,8013
12227,8230
11748,8349
11298,8572
10721,8820
10332,9009
9988,9164
9600,9379
9226,9557
8810,9785
8375,9952
8050,10146
7793,10385
7533,10429
7382,10416
7255,10411
7089,10379
7032,10221
7004,10019
7017,9828
7025,9630
7141,9374
7253,9130
7394,8863
7517,8555
7709,8264
7928,7994
8215,7751
8463,7534
8668,7305
8965,7174
9265,7057
9462,6971
9701,6906
10031,6955
10146,6996
10314,7073
10485,7190
10668,7329
10727,7578
10815,7743
10898,7922
11025,8109
11106,8384
11100,8565
11201,8805
11019,8957
10795,9044
10701,9207
10507,9490
10149,9678
9853,9836
9679,9916
9451,9869
9108,9934
8678,9864
8308,9801
8007,9741
7693,9626
7411,9484
7259,9440
7093,9290
7026,9166
6969,8971
6968,8753
7080,8543
7208,8384
7321,8168
7440,7926
7631,7722
7847,7547
8119,7418
8376,7274
8746,7161
9194,7020
9500,6920
9838,6920
10301,6862
10798,6879
11206,6922
11711,6933
12248,7045
12373,7174
12746,7338
13050,7494
13181,7649
13435,7829
13583,7991
13632,8283
13538,8594
13289,8856
12990,9149
12822,9458
12308,9721
11881,10020
11491,10085
11085,10256
10551,10534
10093,10579
9641,10599
9119,10662
8616,10550
8225,10551
7917,10524
7685,10429
7445,10358
7245,10272
7106,10103
7012,9937
7005,9750
6984,9650
6991,9418
7057,9296
7099,8979
7172,8698
7263,8447
7437,8173
7593,7894
7768,7725
7948,7511
8214,7296
8441,7097
8678,6978
8874,6872
9053,6842
9283,6831
9394,6860
9507,6960
9672,7056
9866,7269
9818,7500
9853,7807
9893,8161
9864,8511
9888,8750
9779,9001
9578,9283
9464,9593
9231,9844
9014,10089
8775,10239
8598,10305
8413,10376
8247,10494
8001,10542
7799,10425
7611,10302
7383,10108
7234,10023
7123,9842
7006,9755
6913,9551
6870,9336
6818,9169
6793,9038
6781,8839
6822,8639
6865,8436
6933,8247
7015,8032
7173,7795
7288,7621
7419,7392
7543,7179
7713,7060
7870,6920
8056,6794
8241,6709
8443,6630
8625,6610
8776,6586
8845,6593
8979,6660
9056,6743
9147,6803
9276,6896
9359,7061
9522,7155
9564,7275
9580,7373
9632,7503
9637,7650
9593,7808
9589,7920
9475,8063
9474,8127
9425,8247
9274,8387
9045,8470
8868,8527
8709,8585
8557,8622
8335,8656
8109,8660
7841,8655
7642,8528
7437,8412
7209,8331
7103,8323
6985,8264
6883,8146
6821,8042
6761,7826
6779,7696
6851,7547
6931,7414
7081,7285
7246,7214
7448,7091
7700,7020
7939,6911
8253,6816
8590,6781
8808,6737
9063,6702
9475,6709
9755,6641
10215,6717
10566,6747
10793,6809
11084,6899
11427,6977
11727,7103
11896,7267
12070,7370
12330,7545
12225,7772
12119,7973
12106,8176
11947,8359
11705,8514
11227,8708
10915,8845
10562,9112
10030,9325
9647,9426
9157,9532
8860,9627
8426,9715
8115,9802
7861,9831
7563,9790
7328,9788
7146,9674
7030,9550
7016,9412
6998,9299
6991,9082
7036,8899
7110,8696
7195,8508
7242,8333
7341,8125
7484,7905
7603,7658
7845,7506
8129,7300
8408,7070
8656,6939
8858,6804
9013,6669
9129,6578
9357,6543
9483,6551
9618,6576
9670,6715
9640,6861
9772,7022
9811,7264
9693,7502
9795,7728
9877,8068
9817,8393
9783,8796
9768,9000
9689,9316
9450,9459
9339,9752
9146,10032
8912,10094
8744,10153
8567,10149
8346,10186
8086,10279
7813,10279
7602,10196
7353,10111
7199,9937
7039,9740
6965,9677
6896,9558
6865,9353
6872,9015
6959,8863
7077,8665
7178,8453
7427,8251
7700,8031
7961,7834
7883,7361
8221,7214
8408,7107
8636,6969
9051,6836
9330,6742
9487,6665
9706,6666
9916,6644
10181,6605
10261,6620
10387,6678
10571,6734
10695,6852
10652,6950
10555,7114
10649,7279
10569,7438
10513,7606
10523,7815
10429,8012
10194,8230
10051,8442
9726,8682
9583,8839
9403,9013
9057,9263
8843,9464
8583,9705
8318,9910
7871,10013
7795,9823
7662,9860
7352,9618
7237,9754
7075,10067
6987,9833
6899,9757
6863,9675
6834,9534
6844,9326
6823,9080
6866,8765
6914,8524
7008,8353
7075,8111
7241,7902
7415,7730
7584,7469
7759,7334
8016,7188
8177,7070
8427,6955
8673,6855
8819,6780
9054,6794
9230,6798
9510,6842
9614,6860
9787,6980
9816,7074
9869,7268
9902,7397
9981,7571
10013,7817
10131,7995
9941,8088
9813,8335
9632,8452
9468,8601
9328,8697
9030,8902
8747,8990
8587,9024
8416,8968
8302,9058
8190,9147
7932,9138
7684,9120
7447,9167
7264,9068
7090,9028
6952,8994
6819,8961
6768,8828
6832,8609
6781,8573
6712,8463
6777,8269
6996,8050
7172,7877
7275,7704
7450,7511
7727,7340
8017,7203
8170,7076
8371,6941
8568,6849
8670,6730
8800,6667
8970,6624
9146,6618
9146,6584
9184,6597
9334,6644
9438,6697
9472,6835
9326,6925
9199,7039
9102,7220
9046,7425
8961,7645
8874,7766
8787,7888
8736,8100
8606,8335
8432,8592
8318,8659
8210,8777
8022,8936
7755,9119
7722,9190
7669,9254
7463,9245
7319,9313
7302,9330
7236,9305
7109,9151
6979,9073
6856,8885
6845,8775
6859,8589
6858,8320
6919,8089
7039,7854
7178,7704
7333,7476
7407,7291
7584,7149
7832,6968
8049,6834
8400,6766
8540,6694
8904,6662
9119,6590
9439,6573
9439,6584
9597,6588
9781,6652
10049,6727
10154,6769
10281,6834
10499,6946
10548,7051
10503,7156
10586,7255
10643,7386
10588,7510
10388,7664
10261,7774
10239,7998
10106,8153
9901,8241
9559,8423
9378,8494
9006,8627
8694,8649
8466,8755
8225,8880
7959,8869
7729,8978
7499,9016
7286,8945
7131,8874
7013,8825
6945,8693
6933,8672
6872,8448
6896,8379
6989,8222
7056,7995
7169,7772
7322,7658
7493,7499
7689,7323
7950,7097
8153,7035
8360,6933
8657,6905
9015,6847
9338,6767
9579,6755
9714,6750
9852,6761
9919,6792
9961,6897
9990,6981
10053,7095
10066,7294
9962,7449
9887,7689
9775,7929
9641,8175
9473,8351
9389,8628
9210,8838
9098,9019
9045,9205
8859,9345
8595,9425
8389,9575
8222,9729
8030,9752
7824,9732
7728,9823
7580,9809
7408,9886
7219,9853
7132,9728
7077,9589
7004,9306
7034,9188
7090,9052
7125,8935
7146,8707
7250,8437
7357,8272
7459,8171
7658,7945
7798,7646
7919,7473
8097,7312
8393,7209
8709,7086
9022,7034
9334,7012
9582,6969
9911,6973
10206,7021
10708,7027
11162,7071
11422,7158
11612,7221
11762,7299
11780,7417
11733,7535
11871,7671
11942,7765
11947,7941
11773,8064
11584,8239
11470,8371
11321,8474
10919,8589
10597,8676
10285,8839
9840,8960
9461,9037
9192,9073
8842,9151
8458,9128
8120,9191
7897,9122
7640,9098
7345,9111
7170,9115
7075,9077
6994,8896
6992,8768
7057,8669
7213,8584
7381,8507
7692,8433
7915,8288
8214,8126
8445,7818
8715,7653
8908,7482
9276,7280
9604,7117
9825,6953
9992,6805
10237,6718
10531,6650
10904,6668
11163,6751
11378,6800
11613,6949
11715,7097
11832,7329
11952,7593
12088,7832
12130,8105
12108,8467
11988,8810
11860,9090
11777,9491
11679,9869
11427,10080
11071,10538
10645,10949
10220,11361
9923,11433
9576,11471
9199,11605
8779,11812
8487,12086
8161,11946
7959,11710
7682,11480
7484,11103
7411,10825
7302,10643
7241,10435
7230,10095
7192,9780
7219,9447
7370,9097
7573,8770
7862,8436
8101,8191
8443,8034
8775,7798
9080,7537
9509,7376
9915,7165
10303,7013
10762,6918
11113,6881
11629,6854
12146,6890
12524,6992
13082,7100
13523,7293
14002,7440
14829,7607
15316,7817
15711,8127
16035,8397
16193,8790
16195,9093
16212,9458
16184,9795
15863,10213
15236,10448
14723,10830
14337,10934
13649,11061
13006,11176
11879,11278
10991,11362
10177,11352
9319,11391
8708,11338
8201,11199
7725,11070
7511,10939
7348,10765
7319,10466
7427,10216
7670,9941
7992,9664
8412,9509
8819,9245
9262,9040
9792,8821
10284,8538
10879,8301
11380,8060
11929,7853
12066,7660
12348,7447
12662,7299
12798,7166
12912,7051
13068,7022
13070,6953
13176,7082
13194,7258
13171,7428
13206,7722
13254,8073
13113,8669
12924,9355
12661,10087
12422,10821
12066,11437
11751,12169
11462,12742
11238,13480
10878,13934
10608,14278
10234,14520
9829,14635
9613,14781
9300,14746
9030,14940
8679,14841
8319,14548
8035,14083
7705,13690
7477,13176
7334,12569
7149,11963
7107,11490
7047,10854
7155,10350
7210,10007
7523,9677
7451,9339
7644,8900
8634,8453
9246,8205
8985,7889
8201,7727
7393,7473
6848,7309
6528,7223
6369,7152
6260,7129
6223,7077
6198,7144
6195,7177
6177,7261
6164,7364
6150,7476
6166,7667
6144,7895
6159,8147
6156,8388
6148,8684
6151,9011
6144,9235
6131,9600
6140,9976
6129,10275
6140,10502
6126,10833
6116,11074
6129,11426
6134,11619
6125,11975
6131,12076
6124,12157
6128,12135
6128,12033
6125,11981
6126,11805
6125,11551
6127,11278
6124,11050
6116,10606
6129,10021
6114,9620
6122,9185
6123,8760
6110,8427
6117,8198
6118,7907
6129,7552
6114,7486
6119,7331
6116,7352
6115,7305
6111,7247
6114,7165
6111,7187
6110,7178
6108,7012
6112,6797
6115,6546
6114,6382
6103,6277
6106,6213
6107,6189
6096,6166
6113,6158
6102,6128
6101,6127
6113,6128
6108,6118
6103,6129
6109,6116
6105,6121
6102,6134
6103,6133
6102,6093
6106,6093
6107,6091
6106,6099
6092,6070
6103,6082
6113,6080
6106,6078
6097,6085
6109,6074
6107,6078
6098,6070
6098,6083
6104,6071
6104,6081
6104,6058
6099,6062
6102,6070
6101,6068
6108,6066
6103,6078
6102,6066
6104,6064
6107,6067
6102,6056
6111,6065
6104,6065
6091,6059
6095,6071
6097,5972
6107,6057
6108,6063
6114,6064
6109,6053
6103,6051
6107,6055
6111,6058
6108,6055
6110,6050
6103,6046
6113,6042
6112,6062
6111,6069
6102,6047
6110,6067
6108,6055
6104,6052
6115,6065
6109,6058
6102,6059
6114,6048
6106,6045
6114,6055
6097,6064
6113,6054
6107,6048
6094,6048
6103,6047
6110,6043
6108,6044
6105,6057
6104,6035
6116,6045
6113,6044
6111,6044
6111,6046
6097,6030
6105,6050
6106,6053
6098,6033
6110,6053
6104,6073
6112,6040
6116,6042
6108,6054
6103,6053
6103,6052
6277,6240
5798,5636
5874,5823
6069,5970
6144,6085
6122,6061
6111,6046
6074,6030
6104,6029
6112,6052
6072,6034
6115,6040
6101,6044
6104,6050
6096,6057
6099,6046
6097,6056
6109,6066
6102,6047
6104,6057
6099,6046
6105,6047
6104,6057
6110,6039
6100,6050
6093,6051
6088,6051
6094,6050
6113,6049
6105,6051
6107,6054
6096,6060
6099,6047
6098,6063
6100,6055
6104,6049
6098,6061
6102,6063
6107,6055
6113,6057
6095,6056
6098,6040
6106,6057
6107,6053
6112,6045
6097,6041
6097,6044
6103,6059
6111,6070
6108,6042
6101,6046
6096,6067
6103,6048
6112,6044
6107,6037
6100,6044
6102,6052
6098,6038
6102,6041
6102,6049
6100,6045
6104,6050
6096,6048
6099,6052
6111,6045
6104,6056
6096,6047
6098,6055
6109,6053
6099,6055
6096,6045
6088,6058
6094,6052
6096,6060
6111,6050
6100,6046
6056,5983
6103,6065
6096,6054
6101,6061
6112,6046
6110,6054
6104,6053
6102,6045
6107,6048
6105,6048
6104,6057
6103,6047
6096,6039
6090,6055
6106,6032
6098,6039
6105,6063
6100,6046
6098,6049
6099,6058
6093,6048
6094,6052
6096,6053
6099,6055
6109,6051
6103,6047
6101,6047
6106,6051
6096,6054
6099,6041
6105,6038
6095,6049
6095,6045
6099,6045
6094,6051
6087,6036
6101,6048
6099,6042
6091,6060
6094,6055
6099,6057
6097,6041
6093,6046
6093,6048
6097,6054
6094,6040
6088,6044
6107,6046
6101,6046
6101,6047
6102,6044
6096,6048
6092,6047
6104,6037
6100,6047
6096,6045
6099,6042
6101,6040
6095,6043
6097,6044
6105,6055
6095,6045
6095,6050
6096,6040
6095,6048
6101,6050
6098,6055
6091,6039
6097,6050
6097,6052
6111,6046
6096,6054
6092,6039
6099,6063
6089,6057
6109,6035
6098,6062
6100,6044
6097,6055
6109,6055
6098,6047
6102,6054
6103,6045
6100,6052
6094,6056
6089,6051
6108,6053
6109,6054
6102,6050
6096,6048
6096,6045
6109,6047
6107,6047
6110,6049
6103,6057
6103,6051
6095,6041
6104,6055
6102,6060
6102,6055
6099,6059
6104,6044
6103,6060
6102,6039
6100,6055
6108,6038
6099,6044
6112,6055
6105,6060
6105,6063
6109,6056
6099,6046
6113,6058
6100,6055
6102,6067
6114,6063
6102,6054
6109,6035
6106,6050
6103,6052
6106,6046
6110,6051
6110,6042
6098,6048
6099,6054
6103,6055
6102,6044
6099,6050
6115,6044
6101,6052
6102,6044
6108,6054
6109,6049
6107,6054
6097,6063
6094,6063
6097,6050
6106,6036
6096,6037
6097,6049
6112,6071
6104,6044
6087,6050
6103,6054
6106,6058
6109,6051
6096,6048
6099,6045
6098,6053
6101,6053
6091,6037
6099,6032
6101,6042
6105,6059
6088,6049
6102,6062
6099,6056
6097,6056
6102,6048
6095,6038
6099,6045
6104,6055
6105,6057
6096,6036
6092,6049
6107,6054
6102,6034
6097,6054
6086,6060
6100,6052
6092,6048
6104,6053
6101,6047
6095,6050
6099,6042
6099,6051
6104,6056
6096,6045
6103,6044
6091,6053
6100,6039
6102,6050
6093,6061
6116,6054
6109,6052
6105,6060
6092,6051
6096,6053
6097,6056
6104,6048
6106,6052
6114,6054
6149,6096
6112,6061
6041,6013
6058,5962
6138,6062
6113,6083
6083,6034
6100,6054
6121,6067
6101,6046
6105,6040
6112,6047
6110,6061
6118,6056
6107,6054
6114,6035
6112,6047
6118,6051
6118,6043
6113,6046
6119,6049
6110,6060
6110,6050
6116,6039
6112,6045
6123,6058
6107,6053
6111,6053
6087,6043
6112,6050
6107,6062
6104,6051
6108,6058
6101,6055
6113,6048
6112,6055
6119,6060
6102,6053
6099,6046
6100,6053
6111,6058
6105,6045
6112,6060
6106,6054
6105,6053
6117,6056
6105,6049
6108,6053
6111,6058
6110,6050
6114,6053
6107,6049
6098,6047
6118,6056
6101,6058
6110,6077
6103,6035
6110,6041
6106,6059
6111,6048
6102,6042
6106,6052
6104,6028
6117,6048
6111,6053
6108,6061
6104,6041
6110,6047
6117,6037
6117,6042
6109,6051
6108,6060
6099,6041
6107,6037
6110,6052
6104,6041
6116,6045
6111,6040
6093,6044
6110,6041
6104,6049
6099,6048
6110,6047
6109,6039
6103,6056
6115,6060
6112,6046
6106,6059
6104,6045
6104,6057
6112,6054
6107,6053
6105,6060
6105,6104
6102,6055
6110,6055
6102,6055
6111,6055
6109,6053
6110,6053
6108,6061
6112,6055
6112,6062
6114,6070
6112,6060
6109,6057
6103,6048
6110,6058
6121,6064
6108,6060
6108,6061
6110,6057
6114,6059
6115,6050
6107,6055
6117,6052
6112,6056
6114,6053
6110,6052
6113,6054
6116,6059
6110,6069
6113,6054
6112,6058
6121,6061
6125,6054
6112,6058
6119,6054
6107,6070
6117,6050
6111,6057
6111,6050
6111,6050
6106,6045
6112,6060
6112,6063
6114,6059
6113,6039
6111,6040
6110,6056
6112,6058
6118,6060
6110,6056
6114,6061
6115,6065
6109,6067
6118,6046
6101,6068
6114,6059
6109,6069
6119,6061
6114,6053
6107,6057
6114,6066
6114,6066
6109,6058
6118,6057
6111,6061
6115,6053
6106,6060
6106,6048
6113,6076
6104,6063
6111,6061
6119,6052
6117,6052
6111,6054
6111,6057
6115,6048
6111,6057
6109,6055
6111,6060
6111,6058
6112,6062
6111,6061
6111,6053
6111,6053
6119,6054
6112,6060
6114,6062
6119,6054
6110,6057
6118,6045
6114,6051
6111,6053
6115,6049
6112,6062
6112,6058
6113,6058
6113,6062
6118,6059
6112,6053
6110,6048
6115,6048
6116,6057
6112,6057
6108,6066
6113,6043
6113,6043
6119,6042
6115,6045
6112,6049
6117,6056
6122,6052
6114,6051
6112,6059
6113,6053
6120,6061
6107,6048
6114,6056
6114,6058
6111,6056
6112,6056
6125,6045
0,23
0,61680
0,0
6117,6062
5595,5570
5597,5568
5603,5574
5601,5581
5602,5573
5595,5567
5602,5580
5593,5576
5821,5738
6316,6299
6277,6295
6288,6285
6308,6313
6306,6302
6285,6315
6289,6329
6291,6301
6292,6309
6294,6331
6301,6318
6324,6315
6295,6290
6292,6300
6286,6280
6292,6286
6289,6307
6288,6303
6300,6327
6290,6307
6293,6303
6296,6311
6278,6308
6318,6305
6283,6314
6292,6321
6302,6310
6303,6313
6295,6323
6298,6315
6301,6304
6296,6318
6287,6321
6290,6350
6305,6340
6294,6293
6295,6320
6291,6307
6300,6311
6305,6322
6290,6322
6296,6323
6297,6335
6299,6313
6295,6331
6293,6342
6290,6317
6291,6323
6294,6339
6283,6317
6328,6350
6305,6355
6293,6337
6294,6342
6288,6269
6302,6318
6302,6324
6293,6323
6309,6312
6304,6320
6284,6335
6294,6312
6291,6315
6287,6325
6278,6301
6277,6307
6289,6308
6295,6310
6289,6309
6294,6318
6314,6336
6311,6309
6302,6339
6279,6292
6281,6322
6293,6320
6291,6313
6282,6321
6297,6316
6300,6318
6304,6324
6284,6345
6295,6342
6279,6317
6283,6341
6290,6354
6297,6338
6285,6351
6290,6309
6316,6332
6292,6329
6280,6337
6294,6332
6279,6311
6290,6329
6303,6315
6295,6327
6290,6334
6286,6334
6300,6325
6295,6324
6294,6327
6286,6362
6279,6346
6297,6338
6294,6300
6292,6323
6309,6338
6283,6328
6298,6322
6314,6343
6323,6334
6317,6342
6309,6326
6294,6306
6290,6308
6282,6303
6284,6300
6269,6308
6283,6298
6296,6309
6290,6305
6298,6303
6285,6321
6276,6340
6284,6314
6277,6308
6301,6308
6298,6309
6299,6311
6286,6322
6289,6319
6286,6326
6291,6321
6282,6339
6281,6326
6284,6385
6306,6326
6293,6334
6291,6332
6297,6319
6284,6336
6275,6342
6289,6358
6288,6345
6283,6341
6296,6369
6302,6327
6283,6316
6290,6360
6259,6350
6295,6328
6280,6299
6284,6344
6278,6343
6273,6327
6277,6324
6292,6335
6287,6330
6304,6331
6271,6354
6276,6350
6264,6334
6289,6335
6275,6353
6289,6336
6290,6348
6311,6326
6294,6328
6298,6322
6284,6342
6287,6328
6273,6358
6283,6338
6274,6352
6272,6340
6292,6339
6288,6314
6291,6348
6265,6343
6275,6337
6281,6345
6274,6333
6265,6358
6269,6345
6287,6334
6280,6339
6292,6353
6285,6354
6273,6354
6278,6355
6267,6369
6255,6344
6612,6400
6220,6302
6102,6125
6267,6379
6293,6357
6214,6326
6283,6369
6270,6383
6272,6376
6263,6392
6250,6359
6291,6338
6265,6339
6272,6331
6273,6359
6290,6390
6272,6383
6290,6385
6280,6354
6297,6350
6280,6337
6259,6311
6275,6335
6262,6354
6265,6326
6287,6361
6281,6371
6258,6387
6276,6358
6268,6358
6259,6345
6256,6354
6275,6356
6265,6355
6276,6368
6267,6362
6265,6385
6269,6385
6269,6378
