Channel 1,Channel 2
8709,6415
8718,6448
8692,6493
8648,6555
8610,6680
8564,6768
8493,6848
8354,6926
8191,7072
8067,7184
7956,7325
7750,7497
7664,7599
7572,7730
7484,7818
7372,7971
7220,8058
7149,8120
6993,8205
6872,8253
6808,8246
6728,8297
6669,8290
6598,8366
6531,8273
6527,8213
6511,8088
6507,8018
6517,7920
6545,7735
6579,7636
6626,7481
6703,7321
6809,7135
6929,7007
7039,6886
7170,6775
7364,6657
7487,6567
7719,6548
7887,6510
7985,6518
8121,6517
8206,6497
8416,6527
8578,6580
8599,6638
8684,6672
8735,6752
8754,6861
8732,6944
8714,6983
8628,7090
8498,7144
8439,7257
8308,7379
8232,7448
8099,7480
7950,7564
7767,7578
7591,7683
7458,7804
7268,7781
7157,7798
7018,7822
6896,7792
6815,7814
6664,7799
6608,7811
6562,7673
6538,7622
6509,7622
6552,7587
6591,7496
6658,7414
6739,7314
6858,7213
6970,7115
7055,7000
7213,6911
7431,6801
7491,6696
7714,6606
7814,6612
7969,6509
8124,6454
8244,6409
8348,6406
8539,6411
8621,6439
8746,6445
8835,6527
8889,6569
8864,6681
8854,6781
8858,6871
8789,6973
8589,6925
8582,7118
8499,7371
8298,7439
8176,7466
8048,7576
7871,7760
7725,7914
7580,7967
7432,8026
7257,8047
7131,8072
7026,8012
6925,8023
6807,8028
6750,7948
6683,7887
6647,7855
6643,7792
6603,7686
6631,7584
6612,7497
6604,7334
6657,7245
6702,7143
6747,7065
6773,6928
6839,6812
6943,6729
7086,6668
7213,6601
7334,6516
7497,6483
7637,6465
7778,6455
7914,6439
8010,6488
8077,6504
8175,6550
8186,6658
8258,6773
8370,6844
8379,6870
8480,7001
8439,7043
8393,7150
8375,7269
8344,7328
8311,7376
8184,7457
8054,7641
7878,7662
7731,7728
7650,7732
7570,7802
7450,7845
7314,7892
7153,7923
7017,7931
6867,7923
6756,7927
6689,7912
6647,7899
6662,7782
6641,7755
6643,7652
6675,7588
6773,7473
6854,7397
6922,7332
6992,7205
7105,7097
7312,6995
7506,6901
7639,6809
7835,6730
8031,6621
8164,6580
8238,6520
8397,6503
8512,6474
8643,6484
8821,6486
8986,6514
9130,6551
9094,6619
8915,6666
8946,6772
8888,6843
8777,6975
8705,7099
8568,7231
8595,7353
8434,7484
8358,7633
8308,7825
8238,7955
8053,8051
7845,8195
7549,8280
7412,8294
7307,8375
7163,8434
6992,8402
6833,8333
6700,8338
6628,8289
6570,8212
6524,8158
6523,8111
6499,7982
6527,7805
6578,7678
6661,7546
6717,7360
6815,7224
6903,7089
6971,6969
7077,6813
7151,6734
7178,6636
7283,6550
7412,6474
7512,6449
7617,6415
7747,6424
7819,6435
7910,6452
8068,6512
8190,6552
8220,6603
8249,6673
8349,6796
8358,6861
8436,7027
8483,7060
8486,7187
8412,7313
8308,7395
8233,7502
8178,7673
8100,7731
7972,7735
7827,7768
7634,7821
7460,7829
7284,7886
7169,7856
7014,7812
6811,7816
6707,7765
6626,7714
6555,7541
6488,7449
6524,7317
6562,7274
6633,7148
6752,7071
6892,6980
7028,6895
7205,6779
7394,6757
7614,6680
7824,6640
7971,6528
8192,6454
8317,6448
8550,6436
8771,6396
8975,6396
9203,6412
9302,6400
9303,6416
9394,6472
9367,6552
9412,6595
9462,6668
9429,6804
9303,6917
9143,7061
9065,7246
8851,7424
8712,7666
8571,7846
8449,7975
8350,8143
8211,8267
8016,8407
7825,8540
7652,8660
7476,8748
7311,8724
7201,8800
7086,8844
6921,8806
6816,8826
6718,8733
6654,8640
6609,8460
6628,8362
6636,8235
6683,8094
6755,7957
6850,7772
6951,7571
7089,7464
7215,7287
7391,7081
7540,6936
7721,6815
7877,6716
8138,6644
8400,6608
8651,6541
8843,6526
9018,6546
9181,6574
9393,6611
9645,6682
9938,6714
10122,6762
10116,6887
10111,6967
10158,7057
10076,7157
10070,7297
10025,7371
9812,7538
9678,7655
9413,7707
9228,7875
9035,7990
8756,8073
8450,8192
8162,8334
7918,8393
7705,8444
7521,8537
7324,8452
7148,8531
7028,8491
6946,8457
6878,8441
6797,8467
6750,8394
6736,8273
6784,8199
6795,8022
6857,7849
6934,7703
7056,7669
7226,7546
7368,7475
7513,7328
7728,7161
7928,7040
8117,6871
8370,6765
8715,6680
8874,6582
9018,6547
9161,6467
9287,6489
9512,6538
9569,6622
9576,6696
9604,6839
9554,7039
9585,7163
9743,7341
9699,7492
9733,7623
9619,7804
9443,7922
9335,8050
9231,8126
9150,8223
8884,8378
8764,8492
8389,8563
8183,8662
7976,8642
7775,8668
7546,8667
7372,8722
7231,8781
7053,8661
6922,8639
6823,8542
6805,8315
6859,8203
6951,8104
7061,7968
7163,7836
7283,7664
7515,7471
7852,7323
8117,7128
8433,6991
8760,6875
9088,6738
9450,6702
9798,6572
10208,6555
10494,6503
10684,6492
11043,6505
11171,6498
11438,6562
11658,6623
11682,6706
11784,6862
11725,6981
11676,7124
11702,7284
11571,7420
11302,7578
11110,7766
10951,7956
10607,8186
10340,8464
10142,8662
9712,8872
9404,9147
9099,9338
8843,9488
8477,9516
8181,9481
7787,9521
7508,9532
7254,9559
7014,9518
6850,9376
6791,9321
6731,9163
6750,9140
6770,8847
6867,8635
6964,8338
7150,8088
7335,7891
7556,7771
7698,7508
7882,7298
8134,7096
8266,6943
8432,6797
8582,6670
8649,6614
8737,6549
8787,6549
8872,6595
8982,6683
9149,6764
9193,6879
9280,7068
9406,7240
9441,7383
9521,7570
9648,7726
9699,7899
9640,8213
9525,8498
9423,8800
9297,9040
8968,9249
8663,9347
8451,9495
8117,9698
7819,9791
7531,9726
7315,9718
7071,9648
6941,9614
6828,9484
6740,9424
6679,9241
6673,9028
6691,8752
6713,8572
6781,8346
6891,8150
6933,7858
7037,7678
7100,7494
7204,7384
7232,7298
7476,7214
7282,7092
7505,6978
7936,6884
7970,6808
7557,6758
7058,6712
6667,6669
6459,6704
6303,6709
6216,6765
6191,6789
6177,6833
6147,6949
6148,7101
6139,7214
6138,7365
6140,7515
6135,7767
6137,7952
6134,8147
6143,8323
6132,8483
6130,8626
6122,8747
6115,8843
6125,8906
6123,8867
6121,8808
6115,8678
6118,8630
6122,8531
6117,8440
6119,8308
6121,8224
6114,8028
6122,7823
6123,7648
6115,7531
6119,7348
6117,7182
6114,7099
6121,6984
6122,6863
6132,6762
6111,6651
6116,6619
6107,6573
6108,6540
6117,6531
6120,6546
6120,6559
6106,6606
6120,6619
6113,6640
6114,6685
6105,6695
6113,6793
6112,6883
6119,6884
6114,6740
6122,6516
6103,6358
6112,6239
6106,6191
6107,6164
6111,6143
6098,6128
6113,6122
6107,6108
6104,6106
6101,6093
6112,6092
6114,6098
6110,6093
6101,6087
6104,6099
6112,6097
6108,6064
6107,6077
6114,6055
6116,6067
6099,6050
6097,6061
6115,6059
6114,6072
6105,6058
6112,6054
6108,6055
6104,6060
6106,6062
6110,6058
6105,6058
6103,6061
6109,6061
6113,6047
6111,6056
6100,6057
6113,6062
6116,6057
6112,6054
6109,6062
6113,6052
6112,6045
6104,6053
6110,6048
6111,6051
6115,6057
6118,6113
6115,6055
6109,6061
6114,6051
6109,6053
6112,6056
6116,6060
6106,6054
6112,6058
6108,6052
6117,6056
6115,6058
6113,6042
6102,6059
6121,6046
6117,6038
6111,6041
6121,6048
6117,6054
6119,6060
6126,6036
6107,6044
6109,6051
6108,6052
6112,6046
6110,6058
6108,6034
6112,6040
6119,6047
6112,6045
6118,6060
6106,6039
6116,6047
6113,6057
6117,6050
6102,6056
6114,6049
6102,6061
6106,6043
6123,6064
6275,6176
6111,6051
6021,5977
6122,6041
6242,6165
6083,6016
6122,6055
6114,6044
6145,6063
6109,6038
6103,6050
6111,6041
6109,6041
6107,6050
6111,6047
6115,6053
6115,6046
6108,6039
6111,6045
6120,6048
6111,6045
6111,6046
6109,6061
6103,6042
6110,6048
6103,6047
6102,6043
6112,6037
6103,6047
6113,6058
6115,6049
6107,6055
6103,6063
6105,6060
6107,6053
6108,6054
6115,6038
6107,6046
6105,6057
6107,6046
6106,6057
6110,6041
6107,6053
6112,6053
6107,6039
6118,6060
6118,6060
6106,6056
6108,6040
6107,6058
6118,6055
6110,6028
6111,6046
6114,6047
6108,6052
6114,6040
6106,6050
6117,6061
6103,6046
6100,6041
6104,6026
6115,6054
6109,6037
6111,6053
6108,6041
6100,6054
6111,6042
6108,6052
6111,6051
6101,6046
6107,6054
6122,6050
6113,6046
6110,6053
6107,6025
6111,6037
6101,6038
6102,6059
6109,6053
6114,6056
6108,6053
6113,6061
6110,6046
6104,6043
6116,6041
6105,6035
6106,6040
6121,6043
6118,6049
6105,6053
6108,6045
6111,6045
6113,6042
6103,6043
6114,6039
6108,6047
6103,6063
6110,6046
6104,6041
6114,6057
6105,6045
6102,6046
6110,6043
6102,6043
6104,6049
6103,6041
6108,6049
6115,6051
6113,6049
6089,6041
6114,6036
6101,6038
6108,6041
6112,6044
6110,6052
6100,6043
6102,6041
6101,6037
6097,6050
6108,6042
6104,6045
6099,6044
6098,6053
6110,6051
6106,6052
6095,6053
6102,6056
6103,6037
6101,6048
6099,6035
6103,6037
6111,6048
6105,6041
6120,6054
6099,6037
6099,6046
6105,6040
6113,6043
6104,6050
6096,6045
6108,6049
6097,6055
6096,6040
6111,6047
6099,6056
6094,6058
6108,6055
6094,6034
6106,6048
6106,6053
6110,6048
6115,6041
6111,6034
6108,6030
6103,6044
6099,6049
6107,6042
6104,6050
6108,6040
6108,6044
6104,6042
6107,6049
6104,6046
6106,6047
6095,6035
6103,6038
6102,6033
6102,6044
6101,6044
6111,6048
6111,6053
6107,6051
6102,6058
6103,6044
6111,6048
6113,6048
6105,6042
6109,6058
6113,6045
6110,6045
6104,6053
6105,6057
6113,6039
6113,6049
6107,6049
6109,6052
6111,6041
6106,6056
6114,6057
6106,6049
6117,6062
6112,6049
6118,6055
6119,6053
6113,6055
6115,6049
6113,6048
6108,6068
6120,6051
6113,6042
6115,6038
6113,6051
6108,6042
6107,6055
6114,6053
6117,6045
6104,6057
6104,6055
6112,6055
6105,6041
6115,6048
6113,6045
6102,6038
6109,6042
6105,6058
6110,6047
6120,6044
6105,6065
6112,6051
6113,6043
6107,6031
6101,6045
6113,6036
6108,6055
6105,6057
6110,6050
6110,6046
6111,6050
6114,6055
6104,6037
6105,6050
6108,6035
6109,6033
6101,6052
6112,6042
6114,6033
6107,6050
6111,6061
6101,6061
6109,6047
6095,6051
6109,6050
6105,6039
6109,6044
6116,6039
6110,6054
6098,6041
6106,6049
6115,6042
6119,6049
6109,6048
6102,6045
6118,6048
6105,6046
6111,6056
6107,6039
6108,6059
6108,6021
6105,6044
6108,6050
6100,6041
6111,6059
6111,6049
6110,6042
6102,6042
6101,6045
6052,6024
6111,6054
6130,6094
6045,5988
6097,6042
6106,6049
6096,6040
6115,6045
6128,6061
6107,6049
6117,6049
6106,6049
6119,6039
6114,6037
6111,6055
6117,6045
6116,6044
6110,6044
6122,6047
6117,6049
6119,6044
6120,6050
6124,6044
6118,6037
6104,6047
6121,6048
6126,6058
6119,6049
6115,6047
6112,6051
6114,6045
6120,6038
6116,6051
6114,6041
6126,6053
6114,6050
6120,6041
6114,6036
6116,6055
6118,6058
6114,6041
6114,6056
6105,6035
6121,6056
6113,6052
6114,6055
6110,6047
6110,6047
6106,6045
6114,6048
6108,6047
6119,6040
6115,6056
6112,6052
6118,6039
6107,6049
6115,6042
6118,6053
6116,6058
6113,6053
6117,6057
6106,6034
6112,6055
6104,6049
6113,6053
6116,6036
6114,6053
6115,6045
6114,6053
6117,6051
6109,6055
6109,6042
6119,6056
6121,6051
6113,6038
6111,6053
6109,6038
6118,6041
6124,6051
6119,6050
6121,6043
6110,6031
6115,6048
6122,6048
6111,6035
6127,6036
6119,6026
6108,6039
6120,6045
6113,6048
6108,6056
6118,6045
6111,6061
6106,6062
6118,6039
6119,6025
6108,6051
6116,6044
6106,6038
6121,6051
6127,6049
6116,6044
6115,6036
6117,6049
6114,6049
6110,6054
6120,6040
6118,6045
6119,6050
6120,6055
6117,6047
6117,6061
6122,6042
6120,6060
6118,6050
6109,6045
6115,6062
6136,6045
6121,6053
6113,6058
6112,6060
6121,6048
6118,6061
6120,6045
6125,6060
6125,6062
6127,6044
6114,6040
6119,6043
6120,6052
6123,6053
6120,6047
6120,6047
6122,6058
6128,6043
6124,6061
6122,6048
6127,6049
6115,6058
6116,6051
6121,6033
6110,6051
6124,6058
6119,6051
6120,6056
6120,6051
6111,6050
6122,6056
6122,6056
6127,6068
6123,6046
6121,6051
6121,6048
6121,6052
6116,6055
6116,6063
6120,6053
6119,6051
6117,6051
6122,6053
6117,6060
6124,6058
6119,6036
6120,6043
6118,6051
6119,6057
6123,6061
6122,6046
6117,6054
6114,6053
6114,6053
6125,6048
6117,6057
6122,6056
6116,6060
6118,6057
6119,6058
6115,6043
6117,6046
6119,6052
6117,6050
6114,6053
6116,6043
6117,6060
6119,6050
6114,6053
6113,6053
6114,6050
6120,6056
6118,6058
6114,6056
6120,6053
6120,6053
6118,6030
6122,6053
6124,6039
6120,6060
6118,6057
6121,6050
6122,6046
6117,6054
6114,6056
6119,6055
6115,6056
6125,6026
6113,6057
6118,6050
6120,6054
6120,6060
6115,6046
6114,6063
6117,6060
6115,6030
6117,6047
6117,6047
6112,6062
6124,6047
6119,6046
6114,6059
6114,6053
6113,6061
6114,6057
6123,6059
0,24
0,61680
0,0
6120,6058
5598,5567
5599,5582
5606,5566
5605,5576
5610,5573
5603,5578
5598,5564
5600,5567
5813,5764
6323,6309
6299,6310
6294,6285
6291,6289
6290,6293
6295,6302
6287,6301
6287,6284
6286,6282
6271,6301
6304,6304
6304,6308
6280,6287
6273,6315
6298,6305
6311,6289
6301,6340
6297,6313
6286,6286
6307,6291
6312,6312
6286,6284
6289,6312
6296,6312
6301,6330
6297,6317
6313,6314
6306,6323
6270,6348
6280,6326
6293,6311
6297,6298
6284,6307
6302,6314
6299,6293
6293,6283
6291,6313
6311,6308
6317,6311
6269,6308
6288,6318
6281,6315
6283,6311
6297,6319
6303,6336
6300,6324
6289,6292
6296,6296
6324,6308
6304,6297
6315,6299
6314,6302
6298,6295
6271,6283
6280,6313
6303,6331
6294,6335
6308,6316
6303,6308
6312,6303
6290,6320
6281,6318
6250,6281
6270,6318
6269,6330
6291,6348
6282,6317
6289,6314
6287,6311
6275,6300
6301,6288
6297,6272
6306,6310
6296,6313
6278,6308
6277,6286
6294,6299
6270,6296
6277,6299
6283,6316
6274,6314
6282,6320
6266,6343
6278,6349
6285,6323
6291,6294
6283,6296
6282,6299
6286,6296
6276,6303
6284,6308
6290,6332
6292,6328
6291,6328
6270,6328
6282,6310
6293,6344
6286,6300
6267,6302
6265,6316
6257,6285
6259,6281
6282,6277
6284,6281
6286,6283
6283,6275
6280,6307
6284,6306
6253,6321
6275,6304
6288,6320
6294,6313
6294,6312
6285,6291
6277,6286
6270,6305
6271,6305
6292,6311
6287,6326
6278,6304
6273,6317
6276,6314
6257,6315
6279,6276
6264,6349
6274,6321
6272,6324
6270,6300
6256,6293
6264,6319
6279,6297
6280,6290
6260,6331
6252,6306
6265,6317
6277,6328
6284,6338
6271,6314
6266,6319
6264,6308
6270,6296
6270,6322
6270,6333
6295,6306
6292,6306
6283,6324
6280,6329
6287,6318
6281,6327
6279,6345
6274,6330
6266,6316
6271,6292
6267,6301
6274,6322
6265,6310
6280,6313
6286,6354
6263,6347
6262,6340
6270,6323
6262,6323
6260,6312
6256,6312
6269,6301
6276,6308
6260,6336
6274,6354
6258,6337
6281,6327
6259,6328
6277,6324
6268,6324
6266,6330
6271,6330
6271,6321
6276,6311
6274,6339
6281,6327
6261,6308
6259,6306
6262,6307
6272,6304
6254,6492
6361,6434
6284,6388
6295,6363
6292,6387
6254,6327
6259,6297
6221,6304
6305,6399
6238,6326
6252,6331
6267,6322
6288,6350
6268,6325
6267,6358
6274,6334
6260,6318
6269,6338
6263,6346
6261,6372
6284,6363
6283,6327
6284,6322
6269,6348
6260,6340
6266,6352
6253,6339
6248,6344
6264,6335
6260,6319
6237,6317
6234,6344
6251,6343
6258,6364
6251,6328
6241,6318
6234,6330
6254,6314
6257,6319
6249,6320
6244,6330
6219,6326
6237,6328
6243,6324
6237,6334
6244,6323
6231,6306
6248,6338
6262,6347
6259,6330
6244,6352
6219,6357
6250,6366
6246,6367
6257,6358
6216,6350
6238,6348
6248,6378
6229,6381
6236,6376
6245,6352
6237,6344
6266,6335
6267,6355
6249,6385
6231,6364
6241,6375
6232,6366
6235,6342
6256,6340
6241,6331
6245,6337
6231,6326
6221,6322
6231,6347
6232,6329
6239,6308
6228,6300
6235,6288
6247,6325
6230,6339
6231,6344
6246,6350
6247,6342
6236,6362
6233,6354
6227,6354
6236,6344
6244,6334
6239,6356
6231,6342
6218,6366
6236,6339
6237,6363
6229,6364
6233,6363
6236,6351
6228,6367
6236,6358
6221,6381
6235,6347
6237,6344
6233,6346
6231,6349
6229,6343
6218,6332
6222,6339
6223,6356
6228,6346
6238,6346
6227,6355
6224,6378
6222,6370
6210,6378
6204,6361
6210,6359
6221,6358
6216,6340
6220,6340
6228,6334
6228,6339
6232,6342
6227,6368
6236,6380
6233,6371
6245,6352
6234,6373
6227,6380
6231,6388
6225,6382
6240,6375
6227,6363
6216,6362
6215,6370
6199,6368
6209,6363
6220,6353
6227,6356
6228,6346
6223,6334
6226,6332
6231,6354
6218,6335
6222,6346
6215,6349
6228,6339
6215,6379
6229,6348
6221,6349
6234,6359
6224,6357
6210,6359
6225,6375
6209,6386
6225,6369
6218,6358
6217,6350
6215,6355
6222,6359
6207,6327
6218,6356
6217,6352
6219,6339
6206,6352
6208,6339
6227,6347
6230,6354
6222,6366
6224,6390
6219,6378
6212,6371
6207,6371
6210,6374
6225,6364
6234,6366
6210,6352
6226,6370
6220,6362
6218,6359
6230,6363
6220,6350
6223,6372
6203,6367
6201,6364
6230,6362
6226,6371
6218,6391
6221,6377
6202,6378
6205,6369
6213,6371
6216,6366
6208,6379
6216,6384
6221,6386
6212,6400
6223,6389
6224,6392
6207,6384
6213,6354
6210,6369
6223,6360
6221,6369
6211,6370
6215,6364
6224,6340
6211,6362
6213,6369
6215,6333
6201,6350
6208,6372
6203,6367
6200,6371
6200,6378
6212,6373
6204,6358
6211,6370
6205,6367
6212,6357
6206,6368
6199,6381
6216,6352
6215,6359
6209,6371
6195,6357
6225,6346
6199,6339
6198,6359
6215,6368
6204,6334
6211,6340
6207,6345
6207,6345
6207,6369
6200,6384
6214,6397
6203,6379
6202,6386
6214,6374
6209,6387
6208,6363
6208,6379
6204,6388
6213,6392
6218,6375
6212,6409
6213,6430
6199,6409
6213,6407
6219,6379
6193,6356
6215,6369
6218,6356
6201,6383
6202,6350
6200,6356
6208,6383
6213,6361
6218,6387
6209,6385
6203,6385
6201,6356
6201,6385
6185,6350
6211,6377
6199,6398
6196,6376
6242,6408
6219,6364
6228,6377
6268,6402
6114,6257
6209,6338
6218,6359
6223,6375
6204,6354
6214,6378
6205,6351
6210,6382
6188,6354
6211,6340
6216,6326
6197,6325
6208,6373
6212,6374
6196,6350
6209,6363
6198,6367
6203,6349
6195,6334
6201,6362
6194,6371
6206,6372
6197,6355
6194,6375
6202,6373
6209,6367
6235,6368
6223,6363
6209,6347
6202,6361
6201,6392
6204,6370
6197,6358
6202,6338
6206,6336
6198,6350
6196,6353
6212,6342
6217,6347
6204,6360
6202,6367
6211,6364
6210,6347
6205,6324
6209,6355
6202,6364
6214,6329
6208,6368
6217,6366
6206,6365
6208,6346
6216,6387
6222,6356
6212,6382
6212,6371
6202,6326
6196,6369
6206,6347
6209,6350
6199,6367
6223,6365
6218,6360
6205,6357
6211,6377
6203,6358
6218,6373
6210,6376
6210,6380
6205,6370
6214,6371
6207,6339
6200,6331
6209,6319
6210,6316
6205,6308
6189,6318
6207,6332
6221,6324
6211,6343
6207,6340
6216,6353
6214,6324
6203,6345
6202,6355
6200,6342
6215,6336
6211,6332
6206,6350
6211,6351
6196,6354
6203,6374
6221,6352
6200,6334
6212,6323
6202,6309
6206,6322
6203,6320
6216,6328
6212,6339
6211,6335
6224,6340
6208,6332
6206,6324
6230,6314
6204,6337
6204,6300
6217,6331
6209,6343
6214,6328
6218,6339
6208,6356
6212,6350
6222,6363
6221,6335
6205,6304
6209,6348
6208,6347
6211,6321
6215,6350
6215,6337
6222,6321
6223,6319
6221,6333
6205,6341
6208,6320
6207,6330
6210,6324
6224,6323
6224,6303
6227,6305
6236,6300
6224,6315
6213,6305
6215,6317
6225,6324
6219,6315
6229,6351
6228,6340
6240,6321
6227,6342
6226,6341
6245,6332
6265,6317
6272,6297
6282,6289
6304,6308
6325,6304
6345,6343
6368,6351
6417,6365
6451,6318
6494,6324
6560,6336
6637,6323
6691,6308
6794,6328
6863,6324
6947,6322
7081,6328
7132,6306
7263,6326
7318,6337
7397,6311
7440,6315
7467,6322
7507,6319
7433,6323
7402,6333
7346,6320
7307,6340
7201,6334
7086,6343
6946,6324
6826,6337
6708,6343
6608,6320
6562,6334
6534,6316
6515,6309
6546,6320
6547,6352
6555,6346
6598,6344
6598,6325
6651,6318
6713,6288
6792,6324
6886,6359
7006,6358
7076,6377
7186,6387
7327,6402
7435,6415
7572,6440
7667,6465
7767,6519
7882,6541
7923,6544
8009,6577
8009,6573
8068,6573
8076,6563
8120,6571
8081,6562
8066,6624
8033,6635
8003,6681
7928,6773
7847,6841
7747,6909
7703,7016
7644,7109
7565,7204
7469,7251
7391,7234
7228,7179
7084,7146
6965,7132
6888,7120
6829,7135
6780,7170
6742,7224
6772,7254
6763,7240
6794,7168
6858,7090
6958,7052
7044,6998
7217,6966
7410,6920
7645,6899
7864,6831
8068,6742
8261,6710
8527,6641
8838,6600
9110,6542
9347,6516
9508,6516
9779,6519
10016,6527
10233,6536
10304,6526
10325,6582
10360,6635
10335,6703
10263,6756
10187,6823
10122,6937
9938,7048
9547,7145
9336,7215
9136,7341
8758,7464
8433,7506
8098,7595
7802,7685
7538,7806
7284,7871
7122,7924
6964,7952
6830,7987
6741,8008
6688,8054
6655,8012
6451,7819
6647,7926
6677,7885
6709,7757
6937,7891
6919,7717
7066,7586
7185,7510
7365,7335
7550,7195
7760,7108
7961,7023
8166,6913
8352,6781
8444,6733
8619,6651
8784,6603
8932,6583
9092,6609
9305,6627
9380,6735
9498,6804
9425,6933
9479,7028
9467,7235
9303,7401
9311,7561
9256,7714
9236,7868
9045,8010
8720,8093
8530,8151
8300,8241
8118,8293
7968,8392
7800,8439
7587,8478
7390,8454
7252,8386
7116,8327
7023,8225
6947,8244
6878,8186
6791,8032
6747,7931
6690,7855
6681,7759
6700,7634
6781,7564
6870,7400
6992,7305
7152,7147
7341,7021
7537,6938
7740,6831
8023,6717
8253,6669
8523,6611
8779,6617
9062,6605
9226,6603
9585,6600
9808,6650
9925,6704
10144,6773
10237,6870
10386,6957
10401,7090
10340,7208
10119,7372
9878,7551
9721,7676
9515,7895
9322,7958
9000,8086
8733,8245
8519,8312
8236,8412
7996,8466
7798,8509
7533,8508
7375,8648
7228,8672
7038,8666
6912,8684
6801,8658
6710,8739
6622,8688
6552,8588
6528,8483
6543,8335
6548,8245
6607,8124
6673,8013
6748,7904
6850,7768
6974,7534
7098,7390
7223,7194
7348,7032
7437,6883
7549,6776
7628,6653
7762,6576
7889,6537
7910,6543
7972,6542
8051,6677
8117,6732
8242,6833
8260,6930
8292,7059
8312,7179
8294,7287
8234,7432
8201,7577
8161,7701
8153,7847
8044,7967
7967,8082
7901,8108
7790,8121
7682,8161
7558,8171
7441,8239
7327,8264
7208,8293
7097,8289
6977,8261
6904,8239
6808,8189
6751,8086
6631,8024
6579,7942
6540,7806
6500,7713
6498,7575
6501,7485
6531,7343
6559,7224
6627,7126
6697,7011
6828,6936
6949,6807
7064,6751
7237,6659
7382,6625
7522,6569
7618,6514
7752,6512
7763,6492
7892,6491
8003,6513
8127,6531
8127,6556
8207,6589
8172,6680
8250,6753
8320,6818
8324,6889
8292,6995
8309,7090
8259,7183
8168,7316
8051,7371
7995,7474
7853,7500
7765,7587
7701,7672
7518,7723
7382,7747
7247,7791
7111,7794
7028,7849
6919,7926
6803,7925
6681,7879
6601,7846
6557,7755
6545,7654
6554,7598
6576,7468
6629,7374
6686,7322
6798,7175
6926,7063
7081,6951
7212,6903
7346,6785
7491,6724
7666,6637
7858,6571
8117,6512
8246,6476
8394,6421
8517,6412
8648,6418
8682,6413
8663,6428
8721,6465
8718,6539
8662,6604
8595,6651
8568,6753
8516,6831
8363,6927
8211,7090
8106,7196
7899,7339
7779,7517
7696,7620
7575,7728
7462,7809
7366,7946
7241,8034
7155,8168
7014,8194
6901,8281
6813,8292
6729,8304
6671,8333
6575,8375
6536,8253
6533,8175
6488,8088
6501,8057
6513,7916
6550,7829
6595,7609
6665,7449
6726,7308
6802,7138
6927,6991
7039,6903
7186,6798
7367,6680
7521,6595
7705,6550
7882,6520
7968,6515
8129,6525
8225,6500
8436,6539
8536,6590
8604,6637
8664,6682
8716,6773
8770,6854
8717,6946
8651,6973
8661,7092
8557,7146
8433,7260
8353,7369
8209,7421
8088,7465
7919,7545
7772,7587
7561,7698
7420,7786
7240,7775
7104,7783
7013,7842
6879,7792
6777,7794
6670,7828
6600,7774
6614,7654
6525,7661
6506,7590
6532,7547
6570,7472
6667,7383
6737,7266
6870,7203
6989,7116
7076,6978
7200,6910
7382,6813
7489,6685
7685,6619
7796,6556
7983,6494
8134,6438
8268,6417
8361,6412
8561,6410
8632,6459
8720,6481
8785,6543
8916,6575
8871,6682
8866,6755
8901,6896
8801,6946
8696,7042
8648,7162
8402,7314
8319,7448
8246,7490
8075,7641
7902,7737
7757,7914
7591,7983
7430,8011
7228,8054
7098,8079
7005,7988
6907,8054
6787,8014
6734,7954
6684,7903
6660,7850
6644,7788
6638,7719
6622,7592
6619,7478
6609,7323
6652,7256
6709,7146
6768,7071
6779,6959
6832,6835
6961,6734
7068,6670
7200,6603
7356,6492
7535,6466
7646,6459
7793,6445
7889,6431
8039,6454
8072,6505
8188,6571
8237,6655
8280,6768
8334,6821
8377,6854
8433,6988
8446,7030
8377,7144
8384,7254
8348,7309
8285,7387
8176,7495
8052,7639
7898,7664
7741,7696
7618,7740
7586,7787
7486,7832
7322,7866
7160,7887
7001,7947
6886,7908
6766,7946
6670,7914
6635,7886
6650,7771
6666,7742
6654,7693
6685,7634
6735,7499
6834,7425
6928,7309
7006,7211
7118,7111
7290,6997
7469,6924
7676,6815
7779,6746
7986,6644
8124,6574
8251,6541
8411,6505
8494,6487
8647,6482
8798,6498
9000,6504
9145,6542
9071,6594
8918,6675
8880,6765
8880,6863
8798,6976
8678,7098
8574,7210
8593,7334
8497,7499
8324,7630
8276,7832
8234,7917
7987,8082
7864,8173
7547,8254
7391,8321
7317,8408
7134,8428
7005,8393
6821,8353
6719,8314
6634,8286
6596,8223
6530,8153
6513,8120
6513,7990
6516,7793
6590,7705
6660,7533
6723,7369
6821,7256
6903,7072
6976,6955
7058,6835
7130,6710
7167,6630
7283,6537
7404,6467
7524,6446
7624,6419
7752,6418
7823,6417
7929,6475
8118,6484
8186,6542
8178,6612
8241,6666
8334,6762
8344,6861
8410,7003
8462,7037
8535,7183
8387,7273
8311,7381
8299,7507
8183,7658
8076,7741
8001,7754
7832,7771
7604,7830
7475,7815
7288,7892
7158,7871
7014,7797
6851,7765
6716,7742
6598,7660
6557,7537
6517,7414
6524,7304
6565,7264
6627,7145
6745,7065
6898,6967
7038,6903
7204,6798
7407,6757
7604,6651
7780,6626
7992,6529
8229,6471
8321,6453
8597,6408
8840,6390
9024,6403
9249,6382
9338,6403
9313,6422
9387,6486
9402,6543
9429,6629
9449,6674
9419,6801
9300,6907
9173,7065
9060,7261
8855,7429
8736,7623
8538,7828
