Channel 1,Channel 2
10716,9231
10178,9397
9650,9449
9225,9625
8764,9789
8454,9944
8250,10093
8050,10059
7847,10100
7610,10016
7429,10033
7366,10000
7306,9989
7212,9958
7103,9837
7086,9444
7106,9218
7091,9000
7201,8835
7292,8409
7498,8278
7647,8008
7910,7791
8334,7523
8750,7290
9122,7096
9603,6944
10141,6797
10713,6706
11360,6677
11907,6734
12451,6799
13006,6961
13411,7170
13933,7397
14151,7604
14557,7864
14637,8175
14955,8541
15311,8877
15204,9130
14996,9358
15136,9560
15176,9709
15190,9877
15222,10083
14832,10404
14286,10445
13809,10670
13182,10788
12784,10921
12533,10885
11941,10943
11379,11180
10937,11410
10398,11490
9958,11703
9469,11786
9097,11673
8744,11727
8444,11758
8110,11432
7983,11123
7799,10999
7755,10722
7727,10446
7737,10212
7853,9876
8054,9533
8300,9048
8705,8640
9171,8449
9677,8154
10207,7835
10771,7608
11527,7399
12015,7174
12599,7040
13273,6900
13985,6868
14416,6856
14663,6926
15045,7011
15310,7154
15257,7316
15149,7507
15263,7762
15269,8090
15064,8517
14880,8928
14894,9258
14536,9552
13866,9967
13648,10242
13410,10654
12975,11117
12801,11568
12198,11876
11766,12159
11509,12427
11062,12836
10917,13085
10521,13202
9975,13302
9735,13782
9275,14057
8917,13840
8605,13524
8271,13354
8032,13135
7746,12991
7604,12782
7391,12343
7199,11658
7198,11028
7244,10581
7407,10246
7555,9842
7848,9407
8201,8843
8633,8571
9027,8186
9520,7900
10087,7796
10839,7781
11526,7693
12123,7626
12718,7659
13523,7746
13794,7850
13941,7918
14326,8017
14901,8240
15572,8396
15785,8646
16356,8802
16383,9116
16269,9387
15646,9679
15888,9915
15551,10249
15254,10567
14004,10759
12854,11037
12902,11211
12776,11539
11263,11803
9462,12039
8113,12239
7190,12429
6677,12605
6416,12632
6337,12879
6271,12983
6233,12891
6209,12988
6209,12777
6205,12550
6183,12164
6197,11921
6173,11674
6178,11314
6172,10959
6178,10483
6165,10064
6152,9623
6145,9284
6133,9009
6150,8791
6140,8408
6120,7991
6128,7730
6158,7533
6129,7334
6129,7190
6129,7042
6138,6962
6138,7009
6124,7111
6122,7255
6111,7478
6119,7728
6137,8050
6122,8356
6122,8676
6107,8908
6126,9130
6124,9322
6110,9547
6123,9725
6123,10062
6126,10242
6120,10174
6123,10249
6115,10384
6125,10519
6108,10589
6118,10221
6112,9583
6116,9607
6117,9804
6110,9294
6113,8265
6120,7348
6102,6768
6116,6531
6104,6401
6104,6336
6114,6282
6109,6256
6111,6267
6110,6294
6113,6278
6110,6263
6103,6259
6104,6252
6107,6257
6104,6231
6101,6164
6101,6144
6110,6115
6114,6096
6083,6084
6116,6096
6115,6086
6110,6081
6101,6094
6109,6076
6108,6078
6110,6063
6108,6086
6109,6078
6106,6073
6103,6067
6110,6076
6112,6082
6104,6070
6102,6072
6110,6073
6109,6079
6110,6070
6103,6072
6125,6070
6108,6057
6105,6059
6103,6053
6105,6071
6110,6067
6113,6067
6108,6065
6112,6058
6110,6078
6108,6065
6107,6065
6114,6067
6105,6059
6115,6061
6102,6052
6114,6069
6113,6047
6111,6061
6106,6059
6113,6062
6102,6055
6115,6056
6111,6061
6111,6070
6108,6062
6124,6053
6104,6054
6103,6049
6109,6058
6107,6055
6124,6037
6510,6389
5968,5927
6069,5972
6140,6083
6070,5999
6091,6031
6098,6049
6127,6064
6102,6049
6106,6052
6105,6021
6111,6071
6107,6062
6108,6043
6102,6066
6110,6047
6106,6049
6117,6051
6114,6053
6111,6050
6119,6051
6116,6046
6107,6058
6104,6051
6116,6058
6110,6052
6118,6055
6117,6050
6100,6059
6105,6044
6114,6058
6104,6038
6102,6050
6121,6063
6115,6059
6102,6045
6107,6063
6106,6058
6106,6063
6102,6054
6105,6052
6106,6047
6104,6049
6108,6056
6105,6057
6104,6056
6095,6062
6098,6066
6098,6052
6115,6048
6109,6061
6101,6061
6101,6037
6097,6055
6104,6062
6106,6053
6105,6064
6105,6058
6103,6054
6105,6064
6120,6053
6106,6053
6107,6046
6097,6039
6110,6067
6102,6057
6095,6054
6106,6063
6099,6066
6110,6062
6101,6024
6106,6054
6108,6058
6101,6047
6107,6049
6116,6061
6112,6062
6106,6057
6097,6046
6104,6047
6103,6064
6106,6055
6103,6062
6092,6064
6104,6050
6106,6047
6114,6059
6105,6048
6099,6047
6112,6049
6104,6050
6099,6045
6106,6060
6102,6056
6096,6065
6103,6066
6102,6043
6096,6056
6118,6056
6104,6050
6111,6044
6119,6056
6113,6052
6104,6047
6097,6045
6107,6055
6099,6052
6099,6058
6119,6046
6101,6044
6098,6061
6099,6054
6101,6055
6108,6048
6102,6060
6101,6055
6103,6048
6097,6047
6092,6055
6096,6047
6107,6057
6108,6062
6110,6039
6100,6046
6112,6057
6096,6052
6100,6040
6105,6060
6111,6049
6098,6050
6092,6054
6094,6053
6097,6058
6110,6041
6101,6061
6100,6056
6097,6059
6110,6051
6101,6051
6093,6051
6105,6046
6100,6058
6104,6060
6092,6045
6108,6040
6101,6050
6107,6045
6099,6056
6097,6058
6097,6047
6102,6046
6111,6057
6101,6051
6096,6056
6107,6052
6093,6057
6093,6058
6102,6053
6103,6055
6092,6048
6097,6058
6093,6047
6093,6039
6096,6047
6095,6042
6113,6044
6094,6046
6113,6048
6095,6057
6101,6048
6104,6048
6099,6053
6105,6053
6107,6050
6110,6047
6104,6048
6110,6049
6096,6060
6101,6056
6107,6051
6112,6042
6094,6026
6100,6051
6105,6056
6108,6059
6110,6056
6110,6064
6087,6044
6112,6046
6112,6049
6104,6053
6110,6054
6107,6050
6099,6058
6103,6059
6106,6054
6099,6047
6117,6060
6101,6045
6107,6064
6104,6034
6108,6056
6111,6057
6098,6054
6115,6059
6107,6059
6108,6069
6108,6047
6113,6057
6118,6057
6108,6052
6112,6061
6113,6062
6103,6060
6115,6059
6112,6061
6099,6045
6103,6064
6112,6064
6109,6058
6103,6055
6106,6051
6108,6043
6094,6065
6099,6042
6111,6060
6095,6062
6100,6044
6111,6058
6101,6059
6104,6058
6106,6066
6103,6054
6109,6061
6100,6051
6095,6042
6104,6057
6111,6053
6102,6061
6094,6050
6107,6057
6106,6062
6103,6056
6102,6043
6098,6055
6103,6054
6098,6057
6097,6040
6103,6055
6105,6060
6099,6059
6102,6053
6098,6050
6100,6046
6094,6058
6105,6048
6090,6051
6103,6052
6110,6055
6105,6062
6097,6054
6101,6057
6108,6058
6103,6054
6108,6057
6105,6054
6106,6053
6140,6093
6174,6100
6143,6040
6121,6052
6189,6089
6100,6032
6102,6056
6107,6060
6108,6042
6094,6053
6094,6028
6102,6047
6100,6065
6115,6056
6111,6054
6109,6061
6107,6044
6104,6064
6097,6060
6108,6056
6111,6063
6114,6057
6106,6046
6108,6058
6111,6054
6107,6039
6104,6062
6100,6062
6107,6062
6112,6058
6115,6053
6110,6056
6113,6024
6112,6059
6119,6060
6118,6062
6112,6052
6108,6042
6108,6058
6125,6064
6115,6064
6119,6064
6106,6065
6113,6046
6112,6052
6111,6049
6105,6063
6118,6073
6111,6067
6127,6053
6109,6053
6109,6050
6107,6057
6103,6062
6107,6062
6106,6059
6113,6059
6107,6061
6105,6061
6104,6056
6107,6038
6097,6062
6104,6044
6107,6056
6114,6063
6110,6063
6111,6053
6119,6048
6100,6055
6112,6047
6115,6056
6112,6057
6106,6061
6104,6058
6101,6063
6118,6047
6104,6062
6115,6049
6117,6058
6111,6059
6111,6065
6107,6053
6109,6050
6097,6051
6108,6045
6111,6063
6106,6052
6114,6055
6109,6049
6105,6047
6123,6041
6112,6059
6108,6064
6110,6053
6104,6058
6110,6053
6112,6061
6099,6052
6112,6048
6115,6060
6105,6056
6108,6064
6107,6062
6108,6066
6108,6046
6105,6076
6107,6068
6111,6057
6113,6054
6115,6053
6106,6057
6099,6041
6112,6063
6112,6059
6111,6054
6110,6042
6119,6055
6111,6061
6108,6056
6121,6057
6122,6057
6116,6049
6115,6060
6110,6062
6120,6060
6114,6066
6117,6062
6115,6062
6108,6052
6117,6054
6123,6065
6097,6078
6112,6063
6120,6062
6117,6049
6107,6055
6112,6054
6123,6054
6120,6040
6118,6060
6111,6039
6115,6060
6116,6061
6116,6060
6119,6052
6118,6052
6120,6059
6124,6064
6115,6064
6111,6062
6111,6067
6112,6056
6110,6049
6116,6061
6116,6056
6105,6047
6106,6062
6117,6061
6116,6057
6114,6069
6111,6057
6115,6060
6115,6060
6111,6064
6110,6063
6118,6054
6114,6068
6119,6057
6112,6060
6107,6063
6114,6064
6112,6062
6118,6063
6117,6050
6111,6060
6120,6059
6119,6055
6113,6055
6111,6053
6115,6067
6117,6062
6114,6054
6120,6056
6113,6054
6113,6054
6122,6051
6114,6065
6115,6066
6121,6056
6120,6054
6117,6069
6114,6062
6114,6060
6111,6058
6111,6064
6112,6061
6116,6060
6113,6058
6111,6060
6117,6063
6120,6069
6121,6057
6118,6055
6108,6056
6117,6066
6119,6063
6121,6056
6121,6056
6118,6068
6115,6061
6117,6052
6120,6065
6119,6063
6117,6059
6117,6060
6111,6077
6119,6061
6118,6055
6116,6066
6115,6053
6106,6071
6119,6058
6118,6069
6116,6066
6118,6064
6113,6053
6114,6069
6113,6052
6112,6058
6112,6058
6115,6058
6113,6060
6120,6056
6119,6073
6120,6065
6110,6051
0,27
0,61680
0,0
6110,6059
5607,5567
5593,5581
5602,5575
5600,5583
5604,5593
5594,5583
5601,5576
5590,5587
5832,5763
6364,6320
6291,6355
6283,6322
6307,6323
6314,6337
6292,6332
6306,6322
6291,6321
6299,6359
6304,6350
6317,6368
6314,6364
6299,6320
6311,6328
6300,6322
6301,6333
6308,6329
6284,6313
6301,6315
6313,6331
6294,6324
6292,6342
6304,6327
6304,6342
6312,6334
6312,6355
6309,6361
6297,6345
6301,6376
6309,6375
6299,6355
6301,6362
6297,6353
6293,6375
6303,6340
6292,6338
6291,6319
6292,6323
6319,6327
6297,6335
6297,6351
6293,6329
6322,6331
6322,6319
6312,6321
6326,6326
6330,6316
6315,6315
6310,6307
6291,6330
6296,6327
6287,6330
6305,6319
6295,6303
6304,6338
6307,6326
6318,6340
6315,6312
6320,6337
6322,6323
6312,6355
6312,6311
6313,6332
6325,6332
6297,6320
6299,6310
6308,6320
6312,6311
6311,6328
6296,6341
6304,6350
6301,6326
6301,6316
6296,6324
6288,6330
6289,6344
6304,6302
6310,6307
6298,6327
6309,6320
6299,6316
6325,6315
6289,6336
6304,6352
6303,6351
6283,6329
6294,6338
6283,6358
6296,6332
6314,6327
6291,6310
6277,6310
6280,6304
6274,6332
6297,6318
6307,6318
6298,6313
6318,6344
6314,6331
6324,6332
6311,6353
6288,6344
6274,6339
6279,6320
6272,6328
6284,6292
6304,6326
6323,6354
6303,6349
6297,6360
6281,6337
6299,6341
6321,6324
6311,6309
6314,6304
6309,6314
6271,6313
6274,6321
6297,6318
6321,6324
6287,6306
6277,6321
6294,6321
6306,6314
6300,6314
6310,6317
6295,6327
6287,6311
6293,6326
6293,6333
6320,6328
6305,6339
6286,6343
6281,6337
6291,6330
6301,6312
6281,6306
6293,6327
6287,6310
6282,6294
6296,6290
6309,6318
6283,6331
6271,6332
6299,6353
6297,6328
6306,6343
6299,6304
6303,6303
6296,6346
6293,6316
6296,6331
6280,6342
6298,6345
6310,6342
6280,6356
6292,6342
6293,6315
6283,6331
6280,6333
6288,6337
6283,6354
6288,6362
6290,6347
6291,6346
6291,6345
6292,6327
6289,6347
6282,6366
6278,6359
6296,6338
6194,6071
6630,6843
6249,6389
6255,6305
6264,6349
6362,6366
6325,6379
6305,6336
6276,6353
6285,6361
6281,6369
6290,6341
6284,6337
6280,6346
6274,6315
6292,6364
6321,6368
6327,6366
6293,6379
6288,6378
6293,6396
6276,6367
6270,6367
6281,6354
6258,6355
6253,6354
6271,6353
6288,6353
6275,6355
6283,6364
6279,6355
6280,6374
6278,6377
6261,6369
6275,6376
6282,6367
6249,6349
6260,6376
6265,6383
6269,6385
6260,6376
6288,6391
6270,6367
6266,6357
6267,6381
6283,6389
6272,6411
6269,6362
6273,6359
6276,6383
6291,6374
6269,6361
6269,6328
6270,6354
6275,6376
6277,6373
6281,6388
6269,6376
6257,6371
6261,6380
6271,6397
6290,6425
6265,6401
6243,6387
6249,6384
6268,6403
6277,6414
6238,6349
6256,6372
6265,6356
6256,6358
6251,6378
6263,6390
6264,6382
6281,6369
6272,6389
6274,6338
6253,6329
6243,6368
6260,6350
6256,6352
6258,6388
6271,6362
6271,6363
6252,6346
6243,6370
6248,6393
6274,6364
6258,6394
6260,6367
6267,6371
6257,6368
6252,6360
6252,6386
6252,6393
6270,6387
6257,6400
6266,6414
6252,6417
6239,6391
6245,6401
6264,6415
6266,6406
6249,6396
6231,6401
6235,6405
6246,6398
6243,6406
6229,6378
6234,6390
6234,6400
6238,6379
6252,6375
6246,6386
6246,6372
6240,6359
6240,6394
6244,6385
6235,6394
6245,6391
6268,6359
6256,6423
6256,6407
6252,6377
6238,6347
6226,6360
6235,6342
6223,6367
6259,6378
6244,6373
6239,6389
6244,6383
6250,6395
6241,6423
6225,6422
6251,6445
6243,6392
6239,6394
6240,6391
6226,6366
6238,6392
6248,6403
6250,6409
6239,6440
6223,6421
6241,6411
6242,6428
6239,6391
6232,6385
6247,6403
6241,6389
6249,6405
6252,6402
6241,6382
6251,6388
6253,6372
6246,6376
6240,6391
6235,6380
6247,6373
6248,6368
6251,6385
6239,6391
6227,6402
6237,6385
6241,6368
6230,6360
6237,6375
6235,6364
6241,6368
6247,6363
6237,6337
6239,6352
6233,6403
6233,6389
6244,6374
6226,6384
6225,6378
6220,6397
6238,6368
6235,6391
6235,6394
6238,6374
6227,6400
6227,6403
6244,6385
6246,6368
6259,6360
6239,6344
6237,6365
6246,6382
6242,6388
6232,6392
6227,6426
6223,6407
6223,6413
6228,6443
6246,6391
6231,6409
6234,6400
6225,6387
6227,6405
6235,6385
6230,6378
6234,6395
6221,6404
6223,6403
6208,6395
6210,6415
6228,6390
6214,6395
6227,6386
6222,6416
6230,6379
6219,6372
6241,6344
6231,6358
6226,6360
6218,6378
6219,6403
6224,6411
6226,6388
6228,6400
6235,6403
6231,6403
6215,6403
6223,6387
6220,6374
6225,6362
6229,6443
6247,6405
6220,6395
6230,6378
6237,6370
6218,6335
6220,6326
6217,6337
6227,6366
6233,6345
6228,6352
6232,6368
6221,6374
6218,6399
6226,6388
6238,6379
6231,6382
6237,6370
6232,6382
6225,6357
6234,6379
6223,6406
6223,6434
6238,6446
6227,6448
6230,6428
6226,6447
6203,6400
6210,6384
6226,6400
6232,6392
6233,6368
6232,6393
6224,6359
6236,6371
6225,6407
6223,6376
6219,6391
6217,6398
6346,6549
6262,6418
6186,6313
6272,6399
6248,6412
6230,6384
6233,6397
6236,6378
6207,6377
6222,6381
6235,6366
6227,6395
6215,6385
6217,6383
6232,6389
6218,6381
6231,6372
6228,6365
6219,6370
6224,6367
6240,6373
6246,6372
6238,6370
6233,6362
6227,6371
6237,6385
6225,6371
6226,6363
6228,6374
6222,6371
6225,6400
6215,6387
6219,6408
6222,6371
6224,6369
6219,6370
6233,6353
6218,6344
6217,6342
6233,6355
6228,6364
6214,6353
6235,6368
6220,6365
6233,6368
6224,6398
6232,6396
6222,6393
6238,6360
6239,6371
6223,6346
6232,6347
6228,6340
6235,6356
6235,6353
6228,6366
6232,6375
6218,6379
6227,6371
6240,6351
6223,6335
6224,6369
6225,6356
6239,6384
6226,6383
6228,6387
6239,6378
6226,6355
6229,6358
6232,6349
6215,6332
6238,6348
6229,6349
6231,6369
6237,6388
6238,6374
6218,6387
6223,6377
6236,6370
6227,6378
6232,6374
6229,6358
6227,6346
6222,6332
6229,6343
6237,6351
6236,6349
6216,6357
6224,6355
6226,6382
6216,6370
6226,6341
6225,6347
6244,6332
6233,6332
6230,6341
6225,6310
6228,6333
6215,6337
6231,6348
6238,6344
6231,6341
6236,6340
6231,6313
6225,6342
6224,6356
6226,6344
6228,6360
6231,6344
6224,6343
6233,6357
6227,6347
6228,6358
6240,6349
6241,6339
6241,6356
6231,6352
6236,6356
6240,6355
6231,6363
6243,6354
6240,6334
6243,6339
6256,6332
6240,6337
6234,6331
6243,6317
6252,6326
6246,6327
6257,6328
6258,6335
6258,6331
6272,6318
6255,6347
6263,6343
6263,6346
6259,6354
6256,6335
6270,6353
6283,6340
6284,6361
6275,6370
6292,6336
6312,6320
6328,6336
6325,6362
6341,6357
6344,6369
6368,6351
6423,6365
6460,6365
6490,6351
6533,6368
6562,6356
6615,6370
6641,6365
6671,6344
6727,6370
6747,6359
6737,6347
6713,6378
6714,6369
6749,6376
6739,6375
6814,6424
6914,6380
7078,6376
7277,6406
7494,6374
7770,6389
8041,6403
8247,6403
8426,6409
8576,6412
8823,6411
9072,6416
9320,6415
9631,6392
9811,6409
9926,6421
10139,6432
10156,6462
10124,6472
10083,6494
10031,6493
9723,6520
9658,6557
9470,6622
9234,6680
9132,6757
8992,6819
8801,6925
8577,7007
8509,7086
8356,7141
8235,7253
8051,7342
7871,7436
7664,7535
7482,7614
7328,7729
7228,7864
7138,7970
7035,8020
6985,8140
6943,8242
6932,8210
6958,8159
7043,8101
7196,8013
7354,7870
7519,7696
7767,7466
7952,7259
8224,7093
8593,6995
8905,6973
9101,6959
9289,6887
9635,6855
9748,6836
10000,6862
10112,6869
10428,6870
10553,6938
10661,7005
10670,7159
10769,7326
10793,7497
10654,7625
10506,7711
10583,7857
10401,8026
10293,8296
10016,8581
9853,8728
9650,8850
9416,8982
9109,9195
8899,9434
8654,9650
8408,9829
8096,9922
7814,9981
7562,10033
7295,10091
7131,10088
6956,9879
6879,9822
6829,9751
6728,9548
6728,9447
6751,9225
6823,9088
6899,8752
6960,8516
7054,8307
7138,8130
7312,7899
7510,7737
7674,7495
7890,7347
8087,7192
8220,7045
8389,6973
8613,6906
8875,6858
9142,6803
9245,6775
9353,6706
9734,6828
10166,7020
10270,7035
10459,7175
10584,7331
10707,7514
10954,7667
11222,7846
11243,7968
11268,8182
11254,8389
11166,8617
10997,8735
10873,8870
10737,8869
10542,8916
10229,8964
9984,8910
9685,8919
9394,8980
8990,8964
8595,8776
8289,8751
8086,8730
7812,8646
7509,8546
7291,8397
7110,8287
6998,8206
6952,8026
6886,7864
6904,7788
6950,7639
7029,7514
7200,7425
7435,7417
7617,7282
7874,7165
8069,7043
8385,6983
8758,6904
9089,6846
9449,6808
10015,6781
10475,6744
10806,6747
11172,6831
11610,6863
12077,6951
12670,7070
13141,7265
13507,7488
13601,7633
13732,7826
13726,8112
13750,8362
13771,8611
13598,8898
13370,9152
13368,9403
13113,9521
12634,9651
12280,9848
11668,9970
11097,10009
10644,10094
10115,10182
9663,10341
9195,10358
8858,10334
8561,10340
8267,10068
7982,10107
7763,9980
7571,9921
7355,9825
7188,9710
7082,9494
7003,9385
6987,9063
6991,8852
7021,8681
7168,8405
7354,8150
7560,7933
7836,7751
8094,7448
8506,7257
8875,7110
9181,6945
9692,6848
10164,6763
10404,6713
10871,6739
11066,6797
11483,6959
11773,7045
12028,7236
12218,7466
12272,7651
12562,7909
12655,8183
12716,8463
12712,8830
12574,9008
12669,9218
12248,9494
11975,9618
11877,9797
11478,9916
11267,10207
10955,10289
10585,10329
10386,10445
9976,10549
9523,10715
9256,10727
8925,10831
8578,10807
8296,10583
7951,10419
7699,10502
7377,10361
7145,10243
6990,10017
6808,9805
6698,9511
6618,9274
6623,9145
6667,8878
6771,8404
6923,8070
7060,7853
7246,7638
7495,7465
7692,7263
7947,7144
8143,7009
8375,6882
8545,6799
8788,6734
8916,6721
9130,6717
9315,6823
9526,6880
9751,6969
9981,7084
10088,7283
10225,7436
10403,7645
10386,7829
10594,8048
10755,8320
10799,8624
10870,8853
10766,9161
10768,9367
10674,9649
10483,9834
10222,9954
10044,10138
9782,10381
9667,10546
9573,10606
9259,10483
9086,10457
8767,10456
8534,10366
8289,10137
7992,10004
7819,9875
7574,9622
7343,9420
7229,9129
7073,8929
6951,8644
6892,8445
6821,8161
6854,8033
6926,7858
7010,7687
7189,7569
7345,7403
7521,7293
7776,7177
8081,7091
8290,6911
8735,6817
9084,6755
9377,6670
9696,6661
10178,6662
10410,6673
10621,6711
10817,6802
11074,6855
11200,6994
11371,7150
11305,7330
11387,7522
11336,7726
11187,7905
11136,8157
11017,8428
10698,8686
10511,8957
10381,9162
10069,9412
9869,9688
9547,9775
9337,10057
9023,10330
8765,10472
8561,10770
8298,10742
8051,10748
7837,10729
7668,10694
7467,10638
7274,10518
7138,10418
7036,10179
6948,10092
6865,9888
6808,9662
6704,9318
6682,9068
6713,8708
6746,8413
6825,8141
6960,7853
7097,7661
7198,7430
7312,7206
7482,7072
7612,6944
7774,6826
8025,6715
8120,6648
8242,6632
8426,6609
8659,6629
8812,6675
8915,6770
9013,6864
9075,6925
9153,7013
9303,7159
9325,7305
9299,7493
9240,7645
9147,7760
9229,7919
9115,8093
8915,8201
8911,8324
8818,8469
8619,8590
8519,8677
8381,8669
8258,8770
8090,8733
7946,8792
7744,8881
7695,8881
7544,8691
7405,8721
7234,8704
7156,8525
7030,8511
6904,8404
6785,8326
6769,8152
6755,8046
6727,7881
6699,7750
6732,7558
6819,7413
6891,7306
7013,7208
7142,7069
7367,6961
7541,6865
7799,6775
8042,6717
8260,6662
8503,6610
8794,6578
9205,6603
9582,6592
10038,6669
10424,6705
10748,6806
11303,6818
11516,6909
11810,7053
12213,7120
12390,7294
12513,7494
12831,7608
12972,7744
12872,7845
12956,8049
12968,8162
12741,8258
12525,8392
12352,8617
11885,8728
11698,8806
11259,8870
10791,8957
10413,9015
9959,9100
9552,9170
9155,9210
8831,9208
8410,9234
8080,9194
7728,9112
7441,9005
7209,8850
6951,8742
6774,8686
6706,8546
6659,8406
6707,8245
6784,8062
6925,7917
7121,7791
7379,7597
7691,7388
7942,7199
8351,7018
8786,6891
9239,6765
9713,6690
10183,6612
10729,6554
11032,6574
11443,6623
11792,6728
12080,6924
12349,7068
12627,7271
12614,7513
12828,7787
12991,8034
13237,8412
13390,8784
13387,9081
13064,9390
12856,9880
12389,10077
12241,10322
12009,10678
11501,11045
11133,11317
10922,11586
10364,11733
10011,12115
9744,12168
9487,12183
9094,12354
8634,12388
8286,12238
7848,12080
7598,11939
7457,11682
7361,11324
7200,11023
7068,10824
6976,10396
6976,10159
7001,9727
6984,9363
7163,9048
7309,8721
7440,8351
7615,8022
7840,7706
7946,7396
8095,7194
8281,7058
8598,6940
8760,6801
9003,6678
9371,6658
9693,6718
9982,6766
10332,6835
10593,6904
10741,7047
10801,7244
11014,7464
11370,7743
11314,8032
11279,8201
11286,8460
11162,8686
10984,8973
10961,9189
11034,9462
10734,9699
10343,9910
10135,10173
9808,10250
9575,10393
9244,10557
8986,10364
8696,10307
8377,10356
8124,10412
7959,10349
7768,10246
7556,10148
7442,10068
7313,9773
7139,9592
6991,9468
6838,9276
6791,9056
6762,8790
6832,8600
6891,8384
6995,8149
7027,7907
7013,7772
7082,7627
7199,7416
7339,7214
7452,7062
7664,6873
7753,6758
8064,6677
8231,6637
8492,6591
8732,6638
8816,6685
8982,6762
9060,6865
9330,6985
9396,7111
9560,7201
9657,7290
9745,7501
9945,7722
10073,7890
10042,8068
9992,8217
9939,8339
9833,8431
9668,8518
9569,8631
9389,8698
9262,8826
9106,8938
8901,8970
8678,8856
8412,8887
8150,8846
7969,8996
7764,8945
7556,8844
7388,8892
7252,8828
7096,8668
6939,8609
6861,8576
6771,8418
6673,8167
6638,8079
6620,7961
6642,7824
6695,7707
6797,7553
6937,7431
7111,7331
7269,7144
7507,7050
7697,6968
7829,6874
8050,6783
8302,6678
8418,6641
8593,6604
8715,6610
8758,6607
8921,6644
9016,6744
9164,6863
9326,6965
9556,7103
9454,7208
9472,7401
9488,7564
9441,7756
9342,7967
9306,8025
9219,8239
9127,8515
9151,8679
9097,8869
8961,9102
8782,9148
8647,9231
8506,9371
8396,9449
8175,9520
8005,9567
7842,9569
7618,9585
7454,9524
7368,9411
7213,9266
7120,9154
7003,8941
6930,8730
6887,8591
6912,8488
6909,8314
6952,8111
7046,7952
7147,7703
7324,7587
7486,7293
7833,7194
8083,7072
8481,6958
8831,6872
9165,6798
9591,6744
10089,6663
10630,6545
11020,6305
11489,6591
11838,6592
12376,6592
12949,6689
13259,6786
13525,6885
13712,7012
13655,7185
13908,7307
13903,7473
13767,7636
13541,7855
13175,7955
12873,8183
12585,8436
12036,8706
11636,8930
11262,9129
10705,9246
10148,9359
9641,9441
9258,9689
8769,9823
8515,9980
8280,10064
8047,10073
7761,10091
7643,10054
7451,10058
7374,10056
7293,9943
7228,9877
7101,9868
7078,9444
7101,9260
7127,9088
7206,8785
7331,8481
7449,8343
7688,8001
7963,7786
8295,7541
8734,7274
9108,7081
9600,6967
10103,6775
10725,6700
11378,6676
11894,6712
12447,6821
13036,6967
13454,7195
13910,7406
14284,7605
14521,7886
14557,8136
14872,8520
15349,8858
15294,9133
14999,9377
14962,9441
15223,9719
15065,9853
15133,10071
14854,10382
14447,10494
13711,10637
13127,10779
12702,10818
12456,10834
11947,10931
11402,11092
11015,11430
10431,11468
9951,11673
9443,11761
9062,11644
8766,11727
8413,11721
8131,11430
7968,11166
7778,11041
7752,10694
7718,10492
7740,10190
7861,9887
7996,9464
8324,9080
8705,8638
9192,8396
9646,8140
10155,7846
10751,7619
11427,7373
12025,7178
12503,7033
13335,6900
13963,6842
14296,6870
14515,6917
14964,7005
15276,7148
15251,7330
15193,7518
15255,7763
15145,8102
14827,8458
14772,8899
14873,9243
14550,9544
13855,9963
13599,10255
13420,10621
12964,11103
12547,11458
12291,11839
11775,12086
11508,12438
11117,12861
10886,13097
10492,13240
10040,13407
9686,13731
9278,14020
8922,13760
8600,13567
8263,13273
7998,13166
7753,13016
7601,12719
7391,12336
7223,11670
7182,11008
7278,10570
7425,10262
7560,9928
7853,9370
8192,8849
8677,8530
9059,8172
9547,7922
9999,7731
10904,7753
11480,7674
12076,7604
12660,7640
13439,7733
13801,7832
14049,7938
14426,8046
14955,8234
15568,8409
15697,8591
16305,8822
16383,9129
16121,9378
15631,9637
15824,9911
15530,10192
15205,10525
13984,10760
12826,11032
12884,11229
12689,11473
11305,11918
9487,11989
8143,12259
7172,12421
6665,12612
6411,12613
6335,12830
6271,12891
6233,12895
6220,12888
6205,12775
6203,12552
6187,12202
6190,11941
6180,11626
6189,11346
6192,10925
6180,10444
6160,10112
6145,9610
6146,9244
6146,9028
6148,8765
6134,8390
6137,8005
6133,7727
6142,7495
6135,7321
6136,7177
6131,6999
6136,6958
6133,6972
6126,7142
6133,7232
6129,7417
6126,7748
6136,8043
6122,8354
6135,8650
6121,8942
6125,9091
6126,9303
6117,9560
6123,9711
6125,10000
6127,10247
6116,10213
6122,10286
6126,10323
6128,10489
6111,10591
6117,10292
6114,9593
6118,9560
6115,9812
6106,9319
6114,8255
6110,7344
6108,6791
6113,6539
6109,6400
6101,6322
6114,6284
6106,6258
6101,6290
6116,6275
6111,6266
6107,6264
6103,6281
6104,6234
6104,6272
6098,6229
6101,6184
6104,6137
6112,6101
6110,6109
6099,6073
6099,6090
6108,6077
6107,6073
6105,6097
6101,6086
6110,6078
6106,6076
6109,6072
6110,6071
6106,6072
6110,6075
6104,6061
6108,6075
6111,6075
6110,6049
6110,6073
6112,6066
6105,6073
6106,6070
6106,6066
6110,6065
6104,6064
6104,6040
6064,6002
6115,6059
6018,5986
6089,6033
6103,6056
6112,6064
6114,6071
6123,6065
6098,6059
6112,6069
6112,6054
6105,6061
6112,6061
6128,6074
6114,6055
6108,6050
6115,6064
6111,6040
6104,6055
6118,6058
6111,6048
6114,6050
6119,6049
6098,6056
6105,6062
6102,6039
6110,6055
6107,6058
6099,6049
6101,6057
6115,6051
6105,6049
6114,6056
6106,6050
6110,6053
