Channel 1,Channel 2
8057,6604
8181,6661
8367,6759
8606,6830
8747,6987
8680,7104
8773,7170
8862,7330
8885,7528
8981,7691
9098,7819
9129,7966
9114,8140
9106,8239
9016,8331
9119,8431
9049,8521
8989,8584
8956,8582
8821,8648
8685,8788
8673,8850
8598,8854
8434,8883
8249,8932
8056,8857
7928,8918
7765,8797
7606,8668
7481,8573
7364,8520
7149,8336
6973,8181
6899,8080
6801,7980
6702,7879
6661,7761
6600,7561
6605,7406
6620,7271
6642,7132
6712,7044
6849,6976
6949,6895
7115,6784
7241,6699
7414,6649
7588,6586
7841,6553
8121,6530
8281,6516
8547,6511
8682,6528
9006,6543
9115,6599
9467,6620
9567,6698
9641,6748
9863,6797
9793,6882
9896,7025
9971,7161
10111,7306
10146,7418
10179,7590
10107,7743
9964,7889
9864,8056
9657,8173
9503,8347
9324,8416
9179,8563
9032,8678
8950,8762
8741,8791
8468,8819
8328,8991
8230,9067
7976,8908
7806,8724
7704,8796
7548,8865
7371,8775
7232,8724
7105,8698
7009,8491
6967,8406
6842,8317
6752,8198
6681,7996
6668,7824
6640,7667
6643,7493
6655,7289
6698,7152
6761,7006
6834,6842
6923,6743
7024,6633
7184,6554
7373,6508
7562,6472
7744,6435
7905,6424
8080,6463
8304,6518
8548,6560
8785,6619
9044,6711
9250,6765
9449,6869
9604,6992
9802,7106
10056,7242
10137,7311
10299,7458
10422,7498
10459,7660
10521,7746
10389,7846
10385,7974
10351,8159
10418,8219
10296,8360
10049,8436
9985,8521
9809,8574
9810,8754
9572,8835
9202,8865
8900,8949
8606,8925
8352,8939
8115,8869
7950,8815
7728,8753
7433,8723
7284,8693
7111,8589
6936,8518
6831,8406
6747,8245
6679,8097
6681,7958
6657,7780
6715,7606
6753,7448
6859,7278
6947,7111
7102,7004
7199,6900
7337,6826
7524,6717
7809,6701
7963,6622
8193,6594
8417,6604
8645,6630
8924,6676
9254,6773
9571,6805
9959,6939
10244,7060
10392,7194
10690,7350
10937,7592
11188,7827
11628,8080
11772,8241
11649,8387
11762,8593
11885,8830
11670,8879
11544,9151
11560,9285
11297,9505
11034,9576
10695,9467
10457,9523
10299,9650
10075,9717
9711,9584
9409,9569
9099,9517
8826,9527
8628,9434
8418,9469
8177,9274
7873,9204
7604,9046
7513,9021
7346,8865
7203,8711
7079,8636
6933,8471
6856,8285
6798,8180
6762,7931
6754,7687
6763,7461
6905,7338
6992,7184
7113,7010
7275,6880
7444,6755
7691,6635
7989,6590
8228,6555
8621,6513
8918,6513
9294,6575
9583,6613
9946,6682
10608,6821
10838,6948
11265,7141
11392,7256
11791,7506
12198,7475
12344,7874
12705,7972
12787,8065
12937,8281
13358,8569
13352,8692
13557,8997
13675,9247
13736,9517
13476,9748
13326,9868
13118,9928
12733,9936
12379,10015
12105,10162
11681,10196
11138,10193
10583,10157
10206,10177
9787,10113
9229,10177
8832,10198
8439,9942
8089,9789
7833,9680
7659,9512
7452,9244
7247,9093
7149,8860
7011,8610
7016,8447
7022,8226
7132,8185
7257,7931
7416,7668
7678,7493
8022,7195
8376,7014
8771,6896
9095,6790
9405,6651
9834,6579
10249,6560
10725,6577
11339,6622
11725,6737
12133,6906
12482,7165
12758,7305
13276,7534
13598,7849
13770,8211
13911,8590
14088,8992
14128,9470
14238,9804
14080,9947
14096,10124
14153,10528
14279,10906
13946,11385
13673,11595
13302,11739
12937,12064
12577,12225
12190,12592
11801,12764
11368,12890
11000,12834
10478,12755
10065,12658
9694,12550
9248,12464
8772,12496
8389,12109
8026,11887
7709,11642
7428,11476
7191,11012
7030,10534
6877,10039
6774,9675
6750,9335
6773,8966
6901,8646
6873,8340
6937,7976
7277,7695
7547,7503
7342,7264
7014,7070
6660,6906
6447,6817
6302,6741
6231,6731
6200,6779
6181,6811
6163,6953
6156,7143
6154,7343
6162,7511
6155,7764
6146,8039
6156,8335
6144,8620
6151,8881
6140,9249
6125,9506
6144,9801
6136,10078
6143,10494
6127,10772
6119,10878
6130,11142
6136,11319
6119,11463
6123,11618
6121,11682
6127,11655
6132,11588
6130,11349
6134,11164
6117,11096
6115,10913
6124,10636
6112,10563
6126,10417
6117,10089
6124,9948
6118,9583
6114,9256
6112,9004
6115,8705
6128,8531
6108,8245
6122,7992
6114,7765
6131,7446
6113,7292
6107,7089
6112,6936
6109,6812
6113,6680
6118,6645
6110,6554
6119,6452
6096,6313
6105,6241
6107,6179
6100,6160
6113,6132
6092,6107
6105,6119
6117,6098
6106,6125
6113,6119
6111,6111
6097,6105
6107,6121
6100,6123
6100,6114
6100,6114
6109,6096
6118,6096
6097,6070
6105,6086
6105,6081
6098,6080
6101,6076
6108,6076
6104,6080
6100,6071
6099,6071
6109,6054
6112,6069
6100,6076
6096,6070
6101,6078
6107,6087
6104,6070
6113,6081
6106,6056
6103,6081
6103,6069
6109,6063
6108,6061
6103,6058
6104,6061
6105,6062
6103,6068
6112,6059
6103,6056
6105,6079
6118,6069
6102,6061
6113,6069
6107,6080
6117,6058
6118,6058
6096,6065
6115,6063
6119,6059
6115,6063
6105,6061
6114,6061
6106,6045
6114,6064
6115,6060
6119,6057
6108,6049
6113,6052
6101,6056
6108,6063
6106,6047
6115,6061
6111,6043
6097,6060
6099,6055
6112,6060
6110,6050
6104,6066
6104,6046
6103,6049
6107,6063
6112,6049
6110,6061
6112,6054
6109,6053
6105,6064
6107,6053
6111,6049
6107,6056
6110,6058
6114,6063
6113,6053
6110,6036
6110,6061
6102,6046
6110,6056
6110,6059
6111,6056
6104,6050
6111,6050
6106,6051
6104,6056
6106,6045
6112,6063
6095,6039
6106,6054
6113,6057
6110,6054
6102,6059
6104,6052
6097,6055
6106,6050
6107,6049
6108,6052
6108,6041
6096,6054
6103,6046
6113,6058
6103,6058
6100,6059
6100,6057
6099,6054
6135,6065
5945,5888
6191,6042
6133,6112
6065,6037
6150,6069
6120,6074
6112,6053
6102,6053
6107,6054
6110,6062
6111,6052
6104,6053
6103,6061
6101,6051
6110,6069
6108,6051
6095,6063
6103,6067
6098,6063
6107,6060
6105,6050
6098,6061
6092,6066
6100,6043
6103,6049
6112,6057
6102,6070
6113,6063
6102,6045
6102,6047
6107,6050
6104,6056
6113,6050
6095,6053
6102,6063
6109,6045
6114,6063
6108,6046
6105,6046
6109,6049
6097,6056
6100,6056
6105,6057
6099,6050
6109,6055
6093,6062
6101,6048
6095,6050
6104,6050
6102,6065
6103,6059
6103,6052
6108,6062
6106,6053
6096,6027
6098,6057
6104,6067
6098,6064
6107,6027
6099,6044
6103,6048
6102,6049
6102,6048
6118,6056
6103,6058
6097,6046
6096,6057
6092,6053
6105,6059
6096,6039
6100,6059
6112,6046
6094,6062
6101,6056
6113,6056
6094,6052
6097,6055
6110,6041
6101,6050
6102,6055
6098,6053
6105,6060
6102,6049
6111,6058
6099,6057
6096,6039
6100,6062
6108,6063
6103,6046
6101,6057
6101,6060
6106,6055
6106,6060
6092,6045
6107,6049
6105,6037
6104,6041
6107,6052
6096,6053
6098,6048
6101,6046
6105,6056
6101,6043
6096,6053
6094,6061
6099,6059
6091,6056
6107,6059
6097,6056
6095,6044
6101,6057
6094,6047
6106,6050
6098,6063
6102,6040
6107,6052
6107,6052
6106,6054
6120,6056
6096,6053
6108,6051
6100,6060
6102,6055
6109,6046
6110,6046
6103,6042
6113,6047
6102,6058
6108,6049
6111,6045
6100,6060
6106,6056
6096,6037
6107,6063
6103,6041
6104,6058
6101,6067
6098,6049
6090,6051
6101,6052
6101,6056
6102,6069
6104,6050
6109,6053
6106,6058
6106,6054
6108,6059
6110,6058
6103,6048
6104,6058
6103,6056
6107,6047
6111,6041
6109,6051
6117,6054
6106,6064
6108,6065
6114,6049
6114,6054
6115,6065
6114,6057
6112,6059
6110,6078
6104,6052
6115,6048
6108,6069
6104,6050
6103,6061
6112,6064
6115,6050
6106,6062
6100,6064
6103,6066
6102,6062
6106,6040
6110,6044
6097,6069
6103,6056
6103,6053
6105,6058
6107,6061
6107,6058
6108,6065
6104,6055
6100,6049
6096,6051
6103,6054
6106,6049
6109,6060
6091,6051
6104,6056
6110,6061
6109,6062
6100,6054
6108,6040
6101,6057
6105,6052
6101,6055
6097,6061
6108,6053
6106,6059
6099,6065
6099,6058
6104,6051
6099,6063
6106,6053
6096,6058
6102,6052
6105,6049
6105,6049
6098,6061
6100,6060
6109,6062
6108,6047
6106,6063
6101,6061
6111,6056
6108,6054
6099,6048
6104,6037
6103,6041
6101,6046
6101,6057
6102,6043
6103,6044
6104,6053
6109,6058
6103,6061
6104,6051
6103,6063
6119,6064
6112,6049
6115,6056
6110,6048
6113,6054
6101,6063
6115,6051
6106,6058
6106,6042
6107,6058
6108,6064
6106,6050
6121,6041
6118,6056
6107,6032
6106,6062
6121,6043
6113,6061
6109,6058
6115,6046
6114,6057
6116,6053
6123,6061
6109,6054
6123,6052
6117,6070
6122,6059
6112,6065
6108,6044
6111,6058
6105,6069
6120,6057
6112,6054
6113,6050
6114,6049
6115,6048
6117,6058
6059,6047
5928,5959
6079,5944
6046,5948
6087,6026
6069,6166
6109,6041
6081,6057
6113,6036
6115,6063
6113,6070
6103,6044
6102,6039
6110,6052
6113,6063
6113,6056
6106,6059
6115,6054
6115,6055
6112,6057
6110,6062
6114,6063
6106,6058
6106,6056
6100,6063
6104,6058
6098,6055
6112,6053
6114,6058
6107,6065
6114,6060
6108,6054
6103,6042
6108,6053
6103,6053
6102,6053
6112,6052
6101,6064
6108,6052
6111,6043
6110,6054
6115,6033
6108,6049
6115,6059
6111,6033
6108,6047
6116,6056
6109,6052
6120,6047
6117,6056
6108,6042
6112,6060
6110,6044
6107,6060
6110,6062
6108,6064
6102,6106
6111,6062
6115,6039
6113,6064
6105,6037
6102,6055
6110,6049
6114,6059
6100,6043
6111,6054
6126,6058
6115,6055
6098,6064
6114,6054
6114,6065
6119,6051
6110,6059
6114,6063
6116,6058
6117,6067
6122,6061
6117,6053
6104,6048
6118,6053
6116,6066
6110,6071
6105,6054
6106,6049
6118,6068
6117,6064
6109,6063
6122,6057
6113,6071
6116,6060
6108,6055
6118,6062
6115,6067
6125,6054
6112,6063
6111,6060
6115,6070
6125,6063
6112,6047
6113,6064
6119,6055
6114,6060
6115,6057
6113,6067
6110,6070
6114,6063
6115,6054
6115,6054
6120,6051
6117,6058
6114,6061
6110,6061
6114,6036
6118,6056
6113,6055
6114,6060
6112,6063
6112,6063
6110,6063
6117,6057
6110,6063
6121,6057
6116,6064
6119,6053
6119,6035
6111,6053
6116,6050
6125,6053
6114,6065
6114,6065
6116,6064
6119,6060
6119,6054
6125,6059
6119,6057
6122,6060
6118,6051
6112,6061
6115,6064
6115,6058
6123,6066
6104,6054
6116,6063
6112,6068
6104,6076
6115,6068
6112,6056
6108,6063
6118,6063
6115,6067
6113,6054
6113,6054
6119,6048
6120,6060
6117,6059
6115,6057
6115,6068
6114,6055
6112,6053
6113,6048
6114,6057
6112,6055
6122,6053
6113,6055
6121,6066
6117,6058
6115,6056
6111,6060
6118,6056
6118,6061
6113,6047
6110,6065
6129,6070
6129,6070
6115,6059
6119,6068
6108,6060
6113,6056
6114,6054
6115,6063
6116,6058
6113,6062
6114,6064
6116,6061
6114,6057
6114,6062
0,29
0,61680
0,0
6113,6065
5600,5584
5592,5589
5601,5575
5596,5579
5596,5587
5596,5584
5598,5578
5595,5584
5808,5767
6335,6306
6278,6316
6298,6300
6298,6288
6298,6308
6295,6311
6302,6316
6289,6312
6295,6303
6288,6305
6296,6311
6309,6362
6278,6324
6297,6345
6291,6314
6313,6322
6295,6347
6291,6332
6293,6323
6296,6313
6298,6323
6296,6321
6289,6332
6298,6317
6288,6324
6304,6313
6295,6307
6289,6329
6298,6336
6307,6334
6285,6305
6289,6319
6294,6318
6297,6324
6296,6335
6285,6331
6306,6327
6298,6317
6309,6301
6284,6329
6293,6333
6303,6326
6294,6326
6281,6324
6292,6329
6307,6320
6308,6312
6309,6331
6315,6345
6310,6349
6294,6331
6308,6321
6297,6320
6304,6334
6301,6305
6294,6328
6294,6336
6308,6344
6308,6311
6322,6314
6290,6338
6295,6333
6284,6330
6299,6330
6279,6340
6297,6305
6287,6323
6296,6317
6301,6321
6293,6326
6311,6327
6312,6323
6305,6327
6300,6326
6293,6327
6300,6323
6308,6350
6296,6344
6284,6339
6273,6313
6293,6345
6300,6336
6282,6324
6308,6337
6300,6348
6305,6344
6304,6328
6293,6320
6300,6319
6301,6332
6298,6335
6302,6301
6303,6311
6282,6326
6286,6310
6296,6320
6283,6314
6287,6321
6298,6310
6296,6332
6302,6334
6289,6335
6272,6341
6278,6331
6292,6340
6283,6337
6291,6330
6295,6342
6272,6324
6308,6319
6297,6324
6297,6347
6302,6354
6302,6347
6303,6351
6302,6343
6296,6330
6299,6349
6277,6339
6281,6335
6290,6342
6272,6348
6296,6314
6286,6317
6296,6331
6298,6317
6307,6321
6297,6315
6289,6320
6282,6329
6300,6334
6287,6332
6277,6354
6283,6327
6294,6365
6296,6344
6290,6333
6285,6340
6282,6346
6300,6339
6309,6340
6285,6344
6270,6337
6303,6338
6313,6351
6296,6339
6298,6369
6294,6320
6281,6348
6310,6363
6286,6336
6289,6325
6265,6347
6269,6347
6297,6384
6291,6336
6277,6356
6268,6353
6281,6345
6286,6350
6281,6344
6277,6354
6278,6358
6287,6356
6268,6373
6282,6364
6274,6356
6283,6349
6283,6351
6304,6356
6288,6355
6281,6338
6292,6355
6269,6353
6285,6335
6284,6341
6294,6342
6298,6355
6287,6349
6270,6350
6294,6360
6282,6370
6285,6377
6284,6364
6287,6371
6281,6359
6283,6341
6285,6338
6274,6350
6280,6354
6271,6388
6278,6375
6263,6384
6264,6345
6269,6350
6277,6348
6276,6369
6273,6369
6277,6350
6263,6340
6269,6363
6268,6352
6263,6353
6280,6374
6298,6347
6277,6359
6266,6358
6269,6361
6284,6379
6260,6360
6274,6375
6264,6364
6272,6363
6252,6369
6268,6377
6263,6373
6249,6380
6262,6375
6270,6381
6268,6393
6280,6417
6261,6384
6346,6437
6199,6274
6248,6354
6267,6340
6284,6371
6275,6382
6251,6373
6262,6354
6256,6374
6258,6389
6259,6388
6257,6392
6263,6389
6261,6395
6252,6396
6248,6366
6250,6393
6279,6386
6257,6364
6264,6364
6275,6360
6265,6375
6265,6386
6269,6390
6249,6411
6252,6384
6254,6380
6256,6378
6259,6383
6258,6375
6241,6379
6249,6363
6245,6374
6250,6352
6238,6335
6258,6377
6250,6374
6242,6363
6256,6387
6253,6372
6256,6374
6247,6388
6262,6392
6257,6389
6255,6390
6247,6396
6247,6409
6252,6397
6261,6394
6258,6385
6269,6396
6264,6390
6262,6376
6241,6390
6250,6392
6251,6385
6252,6383
6262,6376
6231,6385
6250,6393
6240,6377
6247,6370
6247,6354
6260,6396
6249,6393
6245,6369
6242,6383
6247,6388
6236,6393
6235,6396
6260,6398
6244,6388
6248,6394
6235,6394
6244,6392
6235,6374
6240,6387
6252,6378
6236,6370
6241,6363
6247,6355
6233,6359
6243,6387
6256,6398
6241,6419
6241,6421
6229,6421
6243,6381
6240,6427
6250,6423
6241,6399
6234,6389
6235,6414
6248,6394
6238,6402
6249,6396
6237,6433
6237,6421
6245,6391
6248,6414
6227,6410
6231,6419
6246,6418
6248,6384
6255,6391
6243,6387
6251,6384
6233,6390
6250,6399
6239,6414
6238,6419
6242,6419
6221,6415
6226,6405
6236,6423
6233,6396
6229,6402
6243,6372
6233,6378
6225,6374
6225,6384
6236,6413
6230,6411
6248,6394
6239,6414
6229,6394
6237,6401
6235,6410
6245,6408
6233,6404
6227,6398
6223,6415
6225,6375
6225,6412
6240,6401
6233,6417
6234,6411
6239,6399
6227,6401
6240,6385
6240,6394
6227,6429
6234,6395
6233,6412
6228,6408
6226,6409
6238,6429
6238,6413
6225,6429
6219,6420
6224,6431
6224,6419
6216,6432
6227,6414
6231,6401
6232,6417
6225,6421
6226,6426
6234,6413
6242,6377
6223,6398
6233,6417
6236,6402
6233,6389
6233,6403
6228,6386
6235,6397
6223,6379
6230,6399
6213,6396
6219,6414
6219,6419
6235,6426
6230,6430
6218,6395
6218,6386
6214,6398
6231,6394
6234,6414
6238,6410
6227,6372
6236,6402
6236,6397
6235,6387
6225,6384
6211,6350
6219,6370
6233,6368
6227,6374
6234,6367
6223,6379
6222,6382
6232,6355
6234,6382
6232,6374
6216,6386
6229,6402
6229,6405
6228,6409
6227,6395
6227,6425
6222,6402
6228,6401
6226,6401
6226,6418
6226,6404
6228,6402
6223,6404
6226,6418
6222,6414
6219,6390
6227,6385
6234,6394
6230,6409
6226,6383
6231,6399
6220,6413
6220,6404
6232,6414
6218,6413
6228,6407
6226,6397
6223,6422
6218,6401
6219,6394
6217,6404
6224,6393
6212,6381
6225,6379
6223,6380
6208,6387
6219,6382
6222,6396
6232,6380
6221,6360
6218,6385
6223,6377
6231,6347
6243,6372
6241,6377
6232,6395
6234,6381
6234,6370
6226,6395
6224,6405
6226,6397
6227,6387
6215,6396
6217,6390
6219,6363
6217,6372
6224,6408
6223,6388
6224,6375
6227,6390
6214,6385
6235,6365
6229,6384
6226,6379
6222,6398
6233,6371
6240,6371
6227,6368
6229,6388
6228,6386
6240,6410
6235,6376
6109,6248
6356,6412
6428,6483
6171,6381
6215,6371
6272,6472
6235,6373
6232,6402
6229,6396
6219,6384
6228,6395
6225,6384
6231,6360
6226,6388
6236,6382
6231,6385
6231,6389
6227,6379
6228,6370
6241,6374
6226,6366
6233,6381
6235,6372
6232,6369
6242,6369
6245,6383
6234,6388
6232,6394
6239,6383
6239,6381
6242,6385
6233,6391
6237,6392
6237,6353
6256,6378
6224,6356
6243,6355
6236,6369
6217,6362
6239,6393
6226,6371
6224,6362
6239,6369
6233,6375
6235,6361
6233,6363
6230,6363
6226,6363
6226,6382
6235,6363
6223,6356
6227,6361
6210,6191
6231,6373
6232,6360
6232,6372
6233,6370
6237,6367
6230,6371
6214,6362
6236,6359
6212,6366
6239,6375
6242,6386
6235,6364
6243,6347
6241,6375
6248,6370
6243,6375
6234,6353
6241,6368
6257,6358
6251,6393
6268,6380
6259,6361
6278,6372
6281,6365
6301,6367
6297,6366
6318,6364
6340,6354
6373,6353
6393,6352
6429,6370
6459,6368
6505,6364
6544,6363
6602,6366
6653,6370
6711,6356
6798,6348
6865,6351
6939,6346
7065,6359
7182,6372
7245,6353
7305,6352
7439,6356
7564,6370
7702,6392
7840,6394
8010,6391
8115,6376
8233,6363
8300,6355
8373,6373
8421,6368
8451,6373
8411,6374
8290,6378
8167,6383
8104,6380
7973,6386
7888,6394
7885,6395
7791,6385
7681,6386
7627,6373
7462,6395
7315,6423
7134,6431
6996,6430
6919,6460
6821,6478
6763,6468
6722,6488
6704,6512
6702,6520
6696,6542
6745,6567
6766,6585
6861,6624
7033,6633
7174,6657
7328,6628
7528,6645
7702,6640
8017,6656
8244,6637
8457,6635
8615,6604
8878,6623
9108,6612
9235,6637
9338,6676
9535,6726
9577,6786
9699,6912
9829,7040
9892,7154
9865,7239
9829,7381
9816,7460
10018,7572
9930,7635
9897,7791
9667,7883
9682,7996
9550,8099
9464,8294
9423,8466
9247,8600
8980,8669
8823,8828
8716,8886
8574,8928
8271,8998
8098,9029
7782,9075
7653,9070
7435,8836
7305,8762
7129,8654
7018,8615
6931,8487
6846,8322
6831,8156
6818,7969
6821,7815
6888,7703
6972,7529
7103,7381
7228,7274
7370,7192
7506,7099
7742,6988
7934,6893
8087,6793
8389,6798
8569,6818
8656,6831
8797,6817
9105,6854
9333,6887
9535,6984
9695,7058
9987,7091
10102,7170
10294,7281
10298,7441
10339,7544
10290,7656
10384,7811
10757,8102
10797,8258
10752,8484
10593,8608
10588,8888
10618,8924
10671,9106
10670,9361
10588,9309
10323,9408
10001,9353
9776,9485
9584,9625
9241,9447
8939,9356
8642,9262
8295,9041
8108,9041
7817,8911
7536,8868
7376,8652
7161,8672
7005,8467
6872,8304
6784,8237
6711,8080
6689,7950
6726,7855
6832,7794
6920,7588
7075,7452
7245,7268
7395,7127
7649,7041
7910,6939
8149,6845
8409,6832
8635,6773
8888,6746
9129,6767
9433,6763
9762,6817
10035,6880
10298,6932
10523,7018
10805,7114
11010,7238
11031,7426
11073,7608
10968,7818
10857,8032
10890,8299
10917,8438
11106,8764
11018,9053
10833,9262
10754,9387
10553,9549
10314,9553
10135,9828
10175,9978
9968,10227
9629,10405
9447,10372
9212,10394
9037,10384
8820,10428
8473,10477
8265,10129
8026,9887
7706,9772
7509,9705
7351,9585
7195,9338
6986,9104
6828,8925
6730,8518
6672,8273
6630,8105
6649,7905
6662,7632
6732,7438
6810,7271
6952,7157
7132,6995
7345,6859
7607,6782
7858,6757
8214,6683
8497,6669
8696,6649
9031,6704
9286,6746
9597,6870
9895,6975
9956,7047
10128,7149
10394,7260
10593,7386
10750,7571
10709,7748
10862,7860
10889,8075
10912,8226
11113,8448
10867,8727
10736,8981
10499,9222
10516,9446
10348,9617
10243,9852
9899,10100
9838,10326
9499,10366
9334,10452
9043,10501
8773,10419
8606,10454
8401,10557
8142,10678
7965,10590
7777,10441
7548,10350
7389,10210
7204,9802
7055,9663
6915,9552
6805,9412
6693,9020
6631,8744
6608,8454
6574,8227
6571,8042
6609,7831
6681,7616
6736,7343
6847,7100
6987,6949
7127,6861
7280,6721
7473,6657
7634,6608
7861,6538
8107,6500
8277,6543
8507,6579
8642,6635
8885,6661
8972,6730
9087,6842
9265,6958
9363,7091
9432,7216
9508,7361
9604,7498
9684,7632
9758,7796
9712,7911
9680,8027
9607,8227
9559,8311
9549,8393
9585,8593
9484,8672
9317,8815
9164,8910
9136,9039
8922,9040
8810,9074
8722,9125
8496,9079
8304,9057
8129,8981
7951,8881
7725,8760
7534,8672
7355,8537
7194,8439
7015,8321
6895,8240
6822,8037
6722,7850
6648,7664
6604,7516
6560,7363
6599,7214
6658,7090
6732,6973
6812,6802
6905,6700
7070,6645
7241,6577
7423,6526
7609,6486
7831,6467
8067,6480
8218,6467
8391,6500
8672,6554
8883,6600
9208,6705
9328,6760
9423,6888
9505,6969
9707,7098
9878,7191
9944,7328
10103,7484
10130,7559
10160,7701
10161,7923
10205,8061
10100,8103
10095,8295
9952,8529
9806,8587
9643,8741
9421,8828
9275,8912
9155,9020
8926,9134
8685,9208
8388,9249
8175,9213
7933,9234
7672,9113
7518,9090
7282,9018
7087,8954
6910,8915
6758,8727
6680,8540
6582,8354
6529,8215
6520,8074
6508,7915
6551,7724
6599,7588
6660,7381
6793,7219
6861,7070
7024,6959
7133,6846
7251,6725
7441,6670
7645,6619
7853,6565
8091,6544
8395,6569
8490,6607
8616,6590
8846,6663
9019,6754
9211,6860
9457,6926
9564,7047
9742,7194
10045,7348
10202,7559
10239,7686
10329,7918
10468,8101
10442,8256
10477,8432
10488,8656
10466,8873
10368,8924
10094,9046
9990,9152
9863,9138
9717,9180
9461,9210
9286,9223
9099,9355
8861,9326
8565,9121
8357,8911
8108,8971
7791,8842
7607,8754
7336,8649
7143,8444
7015,8314
6830,8074
6742,7997
6645,7906
6586,7836
6574,7649
6542,7546
6544,7383
6591,7219
6642,7094
6716,7029
6807,6916
6916,6771
7054,6691
7212,6593
7363,6534
7601,6492
7766,6440
7939,6423
8147,6442
8313,6450
8425,6522
8572,6575
8840,6690
9160,6816
9303,6970
9458,7145
9611,7236
9833,7348
9868,7538
9937,7696
10207,7833
10152,8046
10084,8267
10068,8330
10105,8475
10074,8628
9944,8697
9995,8836
9816,8850
9652,9010
9587,8996
9282,8990
9145,8976
8967,9051
8704,9036
8442,8982
8254,8951
8014,8875
7844,8869
7641,8732
7389,8262
7166,8196
7396,8464
6849,8024
6908,7839
6822,7723
6818,7697
6829,7526
6826,7398
6854,7295
6855,7091
6884,7011
6932,6935
7058,6823
7189,6743
7265,6700
7392,6620
7583,6573
7829,6544
8009,6528
8203,6491
8484,6530
8781,6571
8986,6625
9205,6722
9413,6793
9748,6882
10015,7019
10139,7153
10285,7272
10507,7412
10682,7553
11003,7775
11018,7905
10913,8060
10945,8261
11112,8425
11074,8570
10927,8604
10771,8705
10530,8824
10273,8893
10081,9013
9724,9036
9610,9038
9484,9050
9209,9111
8884,9124
8591,8970
8244,8980
8026,8897
7836,8821
7704,8659
7544,8567
7398,8482
7251,8435
7177,8412
7090,8270
6964,8224
6872,8018
6754,7904
6715,7741
6682,7534
6725,7437
6768,7235
6881,7155
6978,7069
7110,6956
7185,6861
7258,6773
7368,6696
7436,6612
7601,6585
7739,6558
7917,6571
8045,6594
8197,6668
8395,6735
8611,6846
8732,6973
8701,7107
8900,7247
8923,7341
8848,7513
9009,7676
9089,7827
9189,7976
9184,8113
9258,8312
9096,8372
9186,8471
9149,8577
9010,8590
8950,8601
8856,8698
8768,8843
8743,8845
8593,8827
8437,8944
8254,8918
8089,8880
7964,8917
7774,8792
7608,8588
7526,8701
7366,8588
7213,8450
7022,8265
6889,8081
6808,8046
6721,7920
6666,7749
6592,7605
6598,7414
6649,7298
6643,7146
6700,7055
6822,6952
6912,6880
7119,6808
7295,6753
7466,6635
7644,6595
7885,6558
8062,6543
8325,6519
8600,6511
8841,6518
8999,6549
9149,6605
9465,6615
9618,6686
9700,6734
9857,6827
9981,6914
9982,7053
10136,7159
10085,7288
10111,7464
10214,7619
10207,7803
10032,7900
9900,8082
9687,8164
9465,8261
9359,8501
9238,8605
9101,8712
9015,8822
8822,8877
8542,8948
8385,9040
8220,9089
8016,8906
7842,8797
7737,8890
7512,8920
7365,8769
7260,8665
7107,8640
7021,8510
6928,8355
6811,8208
6740,8140
6702,8012
6666,7743
6628,7591
6637,7446
6658,7303
6683,7147
6766,6965
6851,6857
6898,6742
7028,6627
7165,6566
7408,6538
7584,6464
7738,6440
7903,6416
8066,6471
8313,6513
8566,6553
8782,6573
9047,6722
9332,6782
9506,6893
9667,7023
9916,7168
10052,7253
10136,7324
10335,7462
10470,7528
10497,7612
10562,7771
10585,7921
10498,7997
10499,8181
10488,8231
10342,8371
10211,8469
10058,8559
10054,8623
9862,8806
9648,8872
9299,8908
8939,8923
8643,8962
8377,8899
8130,8857
7898,8815
7695,8753
7469,8738
7301,8672
7086,8614
6905,8520
6801,8407
6771,8231
6693,8075
6666,7943
6667,7765
6709,7570
6764,7455
6832,7269
6966,7116
7079,7008
7191,6907
7355,6817
7545,6704
7773,6669
7998,6600
8180,6602
8392,6587
8603,6632
8997,6656
9256,6750
9591,6850
9934,6952
10286,7062
10459,7224
10732,7377
10896,7580
11155,7832
11634,8088
11676,8221
11765,8431
11714,8624
11731,8755
11500,8856
11725,9217
11562,9289
11312,9494
11030,9571
10819,9637
10484,9590
10378,9740
10019,9629
9712,9568
9434,9694
9088,9508
8806,9516
8639,9395
8374,9379
8187,9290
7910,9261
7640,9127
7512,9052
7359,8915
7201,8665
7144,8719
6857,8471
6890,8371
6813,8234
6763,7954
6818,7760
6829,7535
6904,7457
7018,7220
7160,7061
7289,6907
7473,6766
7755,6635
7966,6582
8295,6534
8666,6519
9033,6536
9282,6577
9685,6634
10057,6689
10460,6806
10937,6943
11431,7125
11676,7287
11825,7513
11984,7658
12661,7887
12882,8035
13260,8215
13026,8358
13272,8496
13721,8705
13588,8978
13809,9287
13697,9524
13509,9756
13405,9853
13150,9911
12823,10003
12319,9994
12219,10189
11726,10218
11266,10221
10528,10099
10241,10152
9746,10148
9297,10274
8826,10177
8463,10004
8096,9851
7849,9769
7645,9538
7469,9343
7268,9140
7160,8936
7044,8790
7049,8550
7048,8298
7141,8189
7210,7887
7413,7687
7713,7536
8098,7234
8396,7019
8830,6911
9116,6771
9490,6646
9857,6595
10238,6560
10847,6586
11400,6632
11809,6749
12311,6920
12469,7106
12990,7357
13281,7556
13534,7758
13792,8236
13886,8568
13930,8957
14074,9435
14156,9735
14180,9947
14117,10199
14170,10533
14146,10927
13845,11270
13803,11612
