Channel 1,Channel 2
6239,6370
6229,6380
6237,6375
6237,6373
6255,6375
6227,6368
6255,6370
6240,6398
6235,6400
6244,6386
6246,6398
6218,6361
6254,6382
6248,6391
6239,6388
6254,6371
6256,6357
6249,6365
6248,6353
6251,6359
6267,6345
6257,6350
6253,6374
6256,6372
6268,6367
6260,6376
6254,6364
6252,6377
6269,6364
6267,6359
6271,6354
6256,6357
6265,6359
6283,6363
6283,6343
6282,6370
6287,6374
6317,6367
6320,6375
6325,6370
6355,6374
6396,6392
6438,6362
6472,6378
6517,6377
6580,6374
6649,6385
6670,6377
6734,6384
6765,6369
6784,6373
6806,6366
6795,6380
6777,6385
6786,6352
6727,6380
6746,6392
6768,6387
6831,6381
6889,6378
7024,6387
7167,6410
7311,6403
7526,6411
7696,6401
8038,6401
8284,6385
8508,6394
8758,6413
8871,6416
9107,6387
9511,6402
9828,6407
10297,6412
10697,6428
10828,6452
11221,6458
11093,6488
11295,6515
11534,6571
11409,6595
11456,6641
11359,6653
11138,6727
10925,6718
10800,6767
10401,6857
10102,6907
9524,7038
9138,7111
8966,7209
8674,7346
8387,7415
8203,7540
7966,7641
7711,7679
7492,7791
7359,7917
7251,8031
7120,8093
7017,8153
6951,8145
6935,8069
6972,8008
7060,7877
7133,7792
7291,7726
7549,7672
7875,7608
7974,7468
8108,7328
8422,7143
8804,7004
9051,6911
9303,6806
9374,6712
9578,6679
9731,6646
9750,6666
10022,6733
10301,6845
10384,6943
10681,7068
10660,7216
10687,7434
10716,7659
10703,7729
10746,7900
10770,8063
10477,8232
10105,8382
9924,8601
9671,8773
9380,8866
9092,8842
8864,9021
8681,9008
8446,8924
8218,8984
7911,9084
7711,9170
7460,9149
7241,9385
7119,9323
6977,9277
6886,8991
6788,8743
6807,8678
6829,8602
6832,8146
6938,8037
7124,7945
7201,7748
7336,7526
7470,7447
7655,7345
7825,7244
8075,7078
8207,6981
8568,6912
8810,6840
9116,6838
9348,6866
9698,6909
9835,6929
10206,7009
10428,7066
10759,7246
10948,7377
11064,7501
10972,7612
11096,7915
11047,8039
11065,8195
11039,8327
10930,8586
10719,8697
10727,8965
10542,9177
10294,9262
9982,9323
9738,9399
9441,9532
9128,9593
8861,9600
8654,9608
8285,9515
8103,9395
7861,9324
7627,9125
7400,9045
7194,8896
7119,8781
6961,8624
6932,8540
6932,8450
6935,8290
6964,8085
7095,7961
7250,7774
7403,7607
7697,7437
8044,7287
8439,7141
8789,7046
9093,6927
9503,6852
9841,6789
10122,6767
10611,6761
10980,6790
11125,6808
11541,6880
11384,6930
11629,7112
11918,7300
12255,7566
12143,7678
12289,7851
12322,8032
12357,8225
12648,8439
12375,8715
12165,8923
11843,9029
11537,9378
10977,9482
10759,9677
10471,9919
10132,9981
9834,9969
9527,9907
9038,9911
8720,9884
8406,10014
8076,9995
7801,9729
7538,9580
7316,9513
7097,9206
6971,9168
6927,9032
6910,8930
6863,8662
6917,8419
7011,8233
7128,7948
7291,7794
7515,7642
7705,7417
7958,7249
8275,7094
8779,7002
9228,6935
9666,6812
10226,6776
10481,6773
10694,6783
11379,6834
11761,6906
12072,7011
12533,7137
13079,7420
13415,7618
13463,7748
13878,8073
13583,8289
13356,8356
13312,8639
13110,8930
12857,9174
12323,9248
11979,9394
11671,9605
10993,9728
10603,9930
10266,10147
9935,10232
9422,10133
9168,10107
8781,10264
8510,10309
8067,10343
7677,10304
7396,10282
7237,10221
7062,10127
6933,9994
6827,9802
6772,9382
6780,9122
6825,8826
6891,8665
7016,8439
7123,8239
7296,8019
7438,7806
7708,7520
7861,7299
7999,7064
8299,6877
8403,6771
8780,6691
9056,6669
9334,6675
9606,6741
9759,6843
9882,6941
10129,7154
10314,7321
10377,7442
10494,7633
10780,7912
10878,8187
10688,8382
10950,8624
10976,8977
10663,9011
10540,9246
10443,9473
10142,9543
10314,9907
10048,9992
9923,10053
9757,10158
9464,10193
9026,9958
8879,9922
8683,9879
8437,9805
8142,9826
7805,9546
7549,9476
7311,9303
7119,9048
6927,8834
6858,8728
6736,8394
6665,8221
6656,8103
6737,7975
6824,7735
6941,7622
7166,7567
7369,7424
7658,7310
7770,7038
8089,6985
8170,7020
8658,6745
8854,6725
8985,6646
9108,6539
9558,6598
9652,6583
9811,6611
10097,6692
9934,6704
9794,6763
10064,6895
10250,6962
10389,7127
10495,7275
10674,7522
10490,7695
10451,7872
10342,8071
10053,8217
10105,8467
10247,8843
9981,9023
9541,9176
9386,9424
9121,9474
8783,9457
8473,9714
8251,9788
8044,9840
7726,9520
7571,9527
7368,9355
7184,9223
7044,9147
6936,9162
6847,8989
6728,8907
6686,8573
6682,8247
6676,8069
6727,7902
6813,7717
6832,7543
6961,7347
7063,7226
7174,7082
7291,6974
7447,6919
7569,6803
7755,6744
7898,6689
8072,6647
8254,6616
8403,6649
8592,6704
8824,6749
8948,6790
9346,6912
9489,7044
9671,7191
9788,7357
9813,7494
10022,7679
9970,7850
9764,7912
9873,8077
9939,8308
9908,8546
9867,8695
9786,8763
9510,8766
9275,8874
9093,8936
8755,9035
8606,9071
8309,9015
8066,8934
7924,8879
7639,8800
7444,8765
7243,8590
7082,8510
6959,8429
6850,8282
6790,8136
6736,8099
6744,7964
6803,7782
6876,7638
6959,7576
7057,7433
7226,7324
7433,7212
7597,7143
7810,7062
8100,6948
8337,6847
8577,6745
9029,6702
9361,6660
9649,6598
9838,6586
10047,6598
10443,6606
10532,6665
10566,6733
10695,6869
10713,6941
10819,7153
10680,7285
10764,7493
10329,7541
10291,7726
10131,7934
10115,8202
9918,8354
9826,8560
9640,8837
9380,8931
9206,9035
8922,9207
8753,9455
8490,9530
8233,9737
8032,9668
7858,9597
7637,9478
7432,9317
7288,9354
7067,9110
6967,8925
6852,8782
6796,8664
6751,8488
6794,8268
6808,8132
6899,7964
7040,7760
7244,7621
7449,7395
7826,7224
8044,7018
8363,6817
8742,6732
9195,6685
9697,6627
10208,6602
10503,6607
10687,6648
11064,6733
11120,6787
11638,6953
11588,7049
11416,7175
11508,7342
11638,7593
11744,7825
11802,8063
11678,8270
11466,8428
11197,8651
10978,8899
10725,9054
10407,9169
10255,9482
9869,9824
9488,9946
9202,10058
8915,10290
8699,10483
8492,10609
8300,10713
7947,10751
7729,10685
7467,10584
7290,10560
7161,10861
7030,10776
6926,10449
6805,10164
6721,9806
6744,9657
6779,9359
6886,8988
6973,8568
7099,8151
7195,7872
7321,7583
7573,7315
7857,7053
8158,6934
8344,6799
8550,6721
8787,6624
8966,6644
9165,6640
9308,6692
9505,6800
9720,6906
10010,7026
10249,7195
10483,7308
10738,7483
11015,7660
11102,7941
11017,8129
10899,8303
10950,8373
10686,8489
10592,8876
10556,9105
10497,9264
10197,9346
9843,9561
9599,9509
9416,9659
9255,9938
9099,10239
8850,10079
8541,9963
8266,10036
7941,9927
7680,9807
7481,9595
7293,9514
7167,9345
7060,9076
6992,8866
6835,8613
6832,8411
6765,8210
6787,7988
6852,7704
6930,7501
7099,7366
7174,7177
7298,7052
7606,6974
7859,6843
8178,6766
8350,6643
8484,6548
8652,6542
9042,6512
9300,6512
9606,6569
9685,6627
9756,6733
10216,6891
10309,7013
10444,7252
10423,7350
10636,7609
10045,7681
10683,8044
10524,8258
10670,8411
10608,8648
10690,8877
10546,9051
10252,9067
10311,9289
10058,9441
9739,9410
9704,9672
9408,9777
9014,9693
8652,9554
8242,9526
8125,9560
7819,9620
7475,9427
7340,9377
7142,9240
6988,8969
6856,8903
6821,8806
6784,8751
6834,8638
6843,8342
6922,8207
7032,8001
7174,7857
7315,7545
7577,7400
7851,7223
8055,7065
8309,6901
8545,6804
8797,6765
9148,6708
9327,6658
9407,6616
9684,6654
9712,6703
10064,6754
10015,6839
9921,6958
10211,7101
10362,7306
10659,7520
10706,7735
10466,7871
10220,8109
9982,8357
9781,8693
9504,8953
9362,9106
9003,9073
8817,9314
8720,9674
8490,9917
8251,9922
7993,9961
7751,9786
7615,9997
7443,9792
7304,10015
7131,9909
6989,9822
6929,9805
6819,9753
6778,9539
6758,9289
6695,9015
6715,8837
6753,8593
6783,8347
6854,8087
6915,7852
6958,7551
7106,7405
7183,7174
7421,7037
7732,6863
7934,6742
8162,6672
8379,6583
8712,6564
8968,6540
9409,6574
9778,6593
10103,6651
10488,6739
10711,6783
10924,6847
11519,6935
11682,7059
11970,7167
11891,7241
11832,7367
12018,7525
12338,7649
12297,7758
12278,7902
11496,7875
11531,7967
11327,8067
11126,8253
11181,8431
10752,8497
10620,8545
10305,8626
9753,8474
9207,8390
8882,8404
8523,8505
8310,8609
8056,8529
7699,8358
7506,8344
7295,8332
7182,8201
7151,8122
7127,8047
7116,7929
7185,7866
7240,7609
7494,7578
7714,7488
7968,7332
8210,7116
8511,7063
8780,6903
9177,6871
9585,6754
10107,6694
10539,6683
11044,6659
11514,6663
12028,6703
12734,6815
12871,6877
13512,7092
13940,7384
13938,7583
14331,7825
14423,8049
14426,8314
13895,8512
14418,9025
14191,9299
13827,9588
13401,9784
13027,10047
12535,10047
12535,10382
11900,10383
11358,10569
10849,10502
10274,10608
9687,10517
9304,10544
9034,10414
8624,10324
8245,10354
7921,10417
7651,10365
7416,10318
7213,10170
7142,9958
7074,9802
7177,9601
7279,9262
7503,8966
7761,8675
8139,8464
8396,8230
8586,7840
9046,7585
9476,7355
9834,7110
10267,6956
10817,6794
11178,6706
11889,6683
12360,6733
12922,6844
13396,6988
14139,7283
14433,7509
15128,7777
15356,8149
15509,8450
15968,8833
15745,9109
16152,9687
15451,9823
15560,10199
15292,10608
15320,11260
14644,11512
14058,11549
13173,11658
12710,12309
12006,12176
11836,12792
11505,13525
10613,13130
10128,13520
9650,13469
9305,13564
8785,13243
8625,13101
8368,13196
7772,12243
7616,12380
7443,12143
7352,11621
7322,11328
7311,10824
7368,10488
7564,10313
7816,10010
8135,9685
8487,9219
9058,8794
9716,8593
10002,8162
10610,7852
11541,7594
11528,7234
12440,7086
12959,6984
13393,6974
13714,7028
13735,7102
13895,7265
14289,7460
14985,7734
15479,8130
14606,8329
14696,8679
14717,9056
14690,9471
14414,9779
14625,10183
14590,10423
14835,10856
14177,11138
13182,11384
12525,11698
11471,11912
10943,12073
10277,12402
9699,12721
9620,12557
9202,12335
8439,12424
7480,12023
6945,11954
6572,11990
6394,12095
6272,11789
6240,11721
6221,11464
6198,10980
6195,10760
6178,10310
6173,9696
6155,9390
6160,9026
6158,8659
6167,8329
6164,7993
6156,7789
6148,7599
6137,7373
6134,7328
6140,7233
6142,7223
6140,7058
6405,7419
6140,7330
6086,7410
6142,7704
6095,8013
6151,8412
6129,8784
6142,9162
6116,9532
6125,9869
6129,10186
6123,10250
6127,10463
6110,10928
6128,11079
6116,11105
6127,10870
6115,10815
6118,10556
6114,10771
6127,10699
6112,10960
6113,11200
6120,10852
6113,10503
6126,10517
6106,10284
6113,9687
6117,9300
6112,9259
6115,8891
6109,8160
6110,7444
6124,6861
6114,6526
6108,6375
6117,6306
6111,6262
6117,6215
6106,6223
6103,6205
6114,6214
6105,6205
6104,6223
6102,6190
6103,6177
6109,6186
6096,6162
6102,6137
6098,6104
6109,6095
6109,6092
6097,6072
6103,6084
6108,6077
6107,6084
6108,6084
6109,6076
6100,6083
6100,6080
6102,6074
6109,6069
6102,6068
6096,6063
6105,6070
6104,6070
6114,6063
6092,6074
6107,6076
6108,6067
6105,6076
6105,6067
6100,6067
6106,6064
6103,6064
6100,6051
6097,6065
6114,6060
6113,6059
6100,6063
6111,6061
6112,6069
6104,6061
6112,6066
6114,6064
6112,6058
6104,6066
6105,6050
6110,6061
6112,6062
6108,6054
6105,6050
6115,6047
6106,6055
6107,6053
6115,6060
6112,6056
6111,6063
6111,6049
6102,6048
6114,6048
6108,6059
6100,6051
6098,6057
6108,6055
6106,6047
6114,6047
6108,6046
6102,6049
6101,6037
6114,6047
6116,6051
6110,6048
6108,6052
6105,6041
6109,6048
6105,6049
6111,6044
6110,6056
6101,6061
6112,6049
6119,6055
6107,6043
6107,6052
6111,6050
6102,6050
6106,6044
6112,6045
6105,6061
6112,6047
6110,6050
6115,6050
6113,6047
6100,6054
6106,6058
6099,6049
6102,6055
6111,6034
6102,6052
6103,6053
6098,6061
6105,6057
6103,6050
6102,6048
6104,6050
6108,6042
6107,6051
6107,6065
6112,6053
6100,6051
6102,6055
6093,6050
6110,6052
6103,6043
6101,6056
6097,6058
6107,6049
6100,6051
6108,6053
6105,6038
6103,6067
6106,6049
6113,6049
6110,6056
6110,6062
6103,6057
6108,6050
6110,6036
6112,6056
6106,6046
6102,6056
6108,6057
6106,6057
6107,6063
6104,6047
6102,6049
6095,6063
6105,6042
6112,6035
6115,6062
6109,6053
6110,6045
6102,6045
6102,6043
6103,6045
6101,6068
6107,6059
6092,6054
6096,6061
6101,6043
6111,6049
6103,6045
6102,6053
6098,6057
6104,6049
6103,6052
6097,6055
6096,6040
6112,6058
6095,6056
6104,6037
6101,6055
6111,6054
6094,6052
6102,6055
6102,6045
6112,6045
6105,6047
6099,6046
6106,6052
6108,6043
6110,6052
6101,6045
6105,6047
6101,6051
6096,6048
6095,6049
6115,6050
6108,6049
6090,6043
6104,6053
6100,6045
6102,6047
6090,6056
6107,6050
6108,6045
6105,6038
6100,6043
6114,6060
6106,6044
6111,6051
6108,6051
6109,6037
6098,6051
6098,6037
6098,6048
6094,6053
6102,6039
6099,6064
6094,6055
6099,6052
6100,6037
6100,6049
6094,6053
6101,6055
6097,6057
6093,6053
6087,6041
6110,6049
6110,6043
6103,6048
6104,6045
6095,6034
6093,6039
6100,6051
6104,6050
6106,6050
6097,6041
6105,6050
6091,6049
6095,6041
6100,6057
6093,6054
6092,6058
6101,6055
6095,6046
6091,6060
6091,6068
6130,6126
6185,6079
6089,6017
6125,6071
6091,6041
6099,6048
6090,6049
6111,6052
6098,6049
6101,6050
6097,6042
6115,6051
6101,6034
6099,6064
6105,6040
6107,6051
6105,6047
6098,6056
6099,6048
6109,6053
6107,6048
6113,6061
6100,6048
6099,6057
6110,6055
6109,6060
6103,6047
6105,6058
6102,6053
6094,6042
6103,6051
6103,6048
6105,6053
6092,6054
6088,6056
6095,6068
6099,6045
6090,6039
6102,6063
6110,6054
6106,6061
6102,6054
6109,6059
6110,6039
6105,6057
6120,6057
6112,6058
6109,6064
6121,6047
6100,6059
6113,6051
6110,6056
6108,6058
6103,6054
6111,6050
6106,6053
6103,6054
6097,6062
6104,6061
6098,6045
6100,6062
6109,6064
6103,6059
6104,6056
6110,6048
6104,6062
6107,6061
6097,6063
6104,6057
6102,6055
6107,6046
6103,6046
6104,6045
6105,6049
6097,6057
6091,6046
6098,6045
6107,6056
6104,6060
6100,6035
6100,6048
6104,6049
6112,6049
6099,6054
6105,6051
6103,6050
6105,6055
6103,6044
6094,6054
6110,6046
6099,6048
6095,6052
6101,6039
6098,6055
6101,6046
6106,6051
6095,6049
6099,6051
6105,6068
6109,6018
6109,6042
6100,6054
6109,6054
6098,6041
6095,6058
6104,6050
6106,6057
6101,6049
6099,6047
6102,6063
6104,6037
6109,6042
6104,6060
6095,6061
6094,6045
6100,6050
6108,6053
6110,6048
6113,6058
6106,6042
6101,6050
6098,6058
6107,6054
6109,6044
6118,6062
6102,6057
6108,6040
6098,6037
6114,6050
6109,6047
6104,6046
6103,6054
6113,6047
6106,6062
6108,6054
6111,6049
6108,6066
6113,6043
6123,6048
6112,6040
6114,6042
6115,6046
6122,6056
6113,6065
6116,6049
6102,6058
6115,6050
6111,6054
6107,6056
6110,6032
6115,6061
6120,6054
6116,6058
6105,6053
6123,6029
6111,6056
6116,6054
6110,6056
6098,6049
6111,6046
6109,6056
6105,6063
6101,6052
6101,6045
6104,6057
6109,6050
6110,6050
6112,6060
6106,6056
6107,6061
6112,6054
6098,6052
6112,6047
6108,6047
6108,6055
6103,6054
6108,6059
6097,6064
6110,6061
6109,6049
6105,6052
6115,6049
6104,6058
6115,6060
6100,6057
6108,6047
6107,6058
6107,6050
6113,6049
6113,6054
6116,6052
6118,6064
6101,6039
6110,6039
6112,6054
6112,6059
6103,6051
6105,6053
6107,6049
6114,6055
6103,6048
6114,6060
6118,6063
6100,6043
6114,6060
6110,6059
6115,6060
6112,6042
6111,6054
6101,6063
6115,6046
6112,6050
6106,6056
6102,6034
6101,6048
6110,6046
6110,6049
6112,6052
6108,6051
6115,6059
6105,6048
6112,6041
6113,6064
6109,6063
6112,6059
6110,6063
6110,6053
6118,6055
6118,6060
6115,6062
6124,6079
6099,6050
6118,6064
6120,6057
6108,6064
6111,6064
6109,6060
6108,6061
6113,6062
6109,6061
6118,6053
6119,6056
6119,6056
6109,6047
6118,6057
6114,6059
6117,6049
6116,6053
6113,6068
6126,6072
6121,6062
6108,6063
6110,6062
6118,6084
6116,6061
6116,6061
6113,6057
6115,6056
6110,6056
6112,6062
6114,6057
6121,6060
6112,6050
6122,6044
6114,6051
6115,6057
6127,6061
6114,6060
6115,6041
6111,6065
6118,6048
6116,6057
6116,6053
6125,6063
6111,6058
6111,6053
6117,6055
6117,6055
6112,6054
6113,6062
6116,6046
6125,6059
6120,6050
6112,6056
6117,6041
6115,6050
6112,6048
6112,6061
6128,6054
6115,6057
6116,6055
6110,6048
6119,6064
6112,6051
6119,6064
6120,6052
6111,6054
6113,6055
6115,6065
6115,6065
6119,6051
6120,6042
6114,6062
6120,6054
6109,6056
6119,6056
6114,6056
6112,6053
6115,6059
6112,6061
6112,6059
6112,6060
6113,6063
6107,6058
6123,6063
6117,6056
6116,6050
6116,6058
6117,6062
6115,6051
6112,6049
6112,6049
6121,6057
6116,6053
6110,6056
6111,6053
6116,6049
6116,6049
6117,6070
6112,6051
6120,6057
6109,6067
6114,6057
6115,6053
6106,6066
6115,6048
6114,6055
6112,6054
6108,6062
0,26
0,61680
0,0
6118,6047
5601,5568
5593,5574
5601,5576
5605,5576
5602,5567
5606,5572
5599,5577
5599,5580
5828,5762
6363,6305
6282,6309
6285,6295
6289,6289
6307,6300
6295,6288
6288,6318
6286,6302
6291,6318
6303,6330
6297,6342
6308,6339
6282,6307
6310,6311
6294,6303
6294,6317
6288,6317
6298,6329
6301,6333
6300,6336
6289,6341
6294,6334
6294,6345
6293,6342
6288,6339
6311,6330
6296,6334
6304,6328
6311,6345
6300,6353
6302,6354
6290,6371
6290,6327
6298,6369
6303,6345
6295,6313
6299,6343
6312,6315
6305,6329
6296,6341
6290,6331
6285,6333
6296,6319
6316,6312
6307,6341
6315,6309
6304,6332
6307,6312
6310,6300
6281,6303
6299,6303
6299,6328
6295,6312
6282,6313
6278,6326
6294,6303
6301,6320
6320,6315
6313,6319
6301,6309
6293,6323
6312,6321
6301,6301
6316,6304
6296,6314
6290,6329
6417,6484
6225,6205
6538,6249
6282,6331
6345,6280
6384,6405
6310,6323
6304,6326
6311,6330
6281,6332
6293,6308
6292,6331
6275,6307
6284,6299
6304,6320
6310,6326
6305,6322
6307,6324
6291,6306
6282,6347
6293,6336
6301,6339
6288,6313
6306,6311
6291,6309
6295,6308
6290,6304
6288,6312
6284,6317
6303,6316
6291,6323
6290,6314
6303,6315
6305,6347
6307,6348
6306,6339
6288,6349
6289,6313
6294,6325
6283,6306
6283,6303
6313,6329
6290,6345
6278,6344
6300,6355
6315,6340
6323,6329
6309,6321
6303,6332
6297,6328
6281,6321
6285,6308
6284,6326
6314,6318
6293,6310
6285,6346
6294,6335
6296,6321
6288,6337
6293,6330
6284,6297
6287,6289
6296,6323
6297,6318
6299,6307
6301,6328
6278,6324
6285,6334
6299,6327
6283,6317
6288,6329
6287,6311
6270,6286
6289,6307
6301,6320
6313,6341
6271,6323
6288,6338
6297,6336
6298,6335
6310,6355
6284,6325
6294,6314
6275,6342
6285,6325
6298,6343
6276,6339
6289,6343
6302,6363
6281,6336
6274,6313
6275,6332
6304,6330
6305,6346
6282,6356
6293,6368
6272,6341
6289,6350
6295,6358
6291,6327
6281,6330
6265,6340
6282,6338
6298,6348
6294,6333
6292,6315
6294,6342
6281,6344
6284,6339
6291,6346
6312,6362
6302,6358
6304,6362
6269,6344
6285,6364
6283,6362
6286,6338
6285,6333
6274,6342
6280,6359
6296,6370
6298,6358
6319,6376
6282,6385
6279,6353
6276,6379
6283,6375
6276,6353
6277,6355
6277,6337
6269,6352
6271,6336
6283,6344
6277,6353
6276,6352
6270,6349
6277,6344
6272,6365
6270,6356
6260,6380
6266,6367
6269,6353
6267,6384
6265,6374
6257,6359
6273,6356
6306,6359
6272,6348
6258,6352
6261,6372
6266,6390
6276,6377
6285,6382
6261,6383
6266,6368
6281,6358
6276,6356
6276,6335
6262,6359
6279,6348
6273,6379
6266,6398
6277,6368
6274,6351
6267,6380
6274,6384
6279,6412
6250,6399
6265,6389
6261,6375
6273,6380
6267,6388
6259,6376
6266,6396
6272,6359
6257,6363
6259,6388
6266,6379
6290,6379
6276,6363
6276,6385
6280,6363
6266,6341
6248,6355
6251,6354
6249,6344
6257,6366
6260,6338
6254,6402
6256,6377
6239,6369
6266,6383
6271,6373
6257,6368
6246,6366
6258,6356
6252,6384
6253,6380
6248,6400
6260,6431
6274,6392
6259,6413
6259,6421
6256,6420
6257,6404
6237,6403
6259,6397
6271,6390
6246,6375
6249,6368
6257,6406
6243,6377
6246,6400
6248,6381
6236,6377
6238,6382
6230,6377
6247,6383
6234,6403
6250,6391
6243,6395
6245,6391
6239,6390
6239,6407
6253,6409
6245,6373
6262,6406
6251,6378
6266,6375
6234,6356
6231,6367
6244,6351
6251,6364
6251,6376
6238,6392
6235,6387
6241,6372
6243,6388
6246,6419
6244,6411
6230,6424
6225,6392
6239,6400
6246,6400
6235,6390
6237,6396
6249,6416
6244,6406
6244,6453
6241,6430
6233,6416
6239,6411
6236,6389
6248,6398
6252,6409
6244,6387
6254,6390
6245,6400
6252,6392
6243,6400
6248,6400
6244,6387
6252,6401
6248,6366
6249,6393
6246,6400
6242,6392
6288,6461
6212,6398
6285,6445
6222,6347
6206,6326
6277,6413
6244,6385
6188,6370
6228,6370
6241,6368
6249,6392
6245,6397
6235,6405
6235,6414
6231,6386
6221,6400
6225,6415
6241,6408
6225,6405
6232,6404
6240,6357
6230,6412
6222,6415
6253,6396
6242,6371
6245,6369
6217,6365
6247,6356
6224,6401
6231,6402
6235,6402
6249,6433
6231,6417
6223,6442
6220,6421
6221,6406
6223,6391
6216,6430
6222,6423
6228,6422
6237,6398
6217,6410
6225,6417
6223,6413
6232,6394
6220,6403
6224,6417
6224,6397
6214,6399
6221,6393
6233,6396
6231,6394
6227,6405
6233,6411
6226,6400
6228,6391
6229,6404
6222,6422
6228,6390
6209,6364
6216,6394
6236,6408
6225,6386
6219,6415
6225,6399
6217,6392
6225,6387
6225,6433
6243,6408
6222,6394
6237,6376
6240,6385
6230,6358
6230,6372
6224,6368
6223,6388
6235,6374
6238,6381
6228,6397
6235,6384
6226,6401
6227,6384
6242,6380
6246,6404
6233,6375
6231,6397
6226,6405
6232,6425
6223,6424
6237,6431
6232,6469
6231,6438
6233,6447
6239,6467
6215,6430
6217,6421
6235,6422
6232,6398
6244,6368
6242,6400
6227,6387
6219,6425
6232,6432
6218,6409
6236,6423
6222,6441
6224,6445
6227,6414
6223,6382
6216,6376
6231,6410
6222,6425
6222,6422
6235,6383
6226,6402
6233,6391
6221,6375
6211,6377
6215,6398
6216,6411
6239,6410
6225,6416
6233,6405
6226,6395
6224,6385
6223,6398
6230,6396
6228,6375
6247,6382
6216,6354
6230,6378
6243,6397
6228,6384
6233,6402
6225,6388
6245,6422
6232,6424
6216,6436
6225,6422
6217,6409
6220,6392
6208,6403
6226,6391
6218,6372
6211,6385
6227,6362
6236,6401
6231,6377
6231,6388
6222,6386
6237,6416
6234,6422
6239,6404
6227,6387
6235,6387
6230,6388
6216,6394
6211,6372
6228,6387
6242,6370
6225,6371
6228,6406
6232,6423
6226,6402
6231,6385
6228,6367
6226,6379
6219,6384
6220,6378
6228,6376
6227,6396
6239,6411
6229,6417
6218,6397
6234,6394
6238,6352
6231,6367
6221,6405
6237,6389
6219,6409
6235,6418
6239,6421
6221,6422
6233,6401
6239,6411
6245,6382
6240,6391
6239,6374
6228,6365
6237,6359
6241,6371
6216,6370
6234,6382
6235,6385
6233,6411
6233,6405
6218,6392
6238,6376
6226,6373
6238,6375
6244,6351
6220,6337
6229,6355
6231,6371
6226,6385
6230,6376
6233,6381
6229,6363
6224,6380
6230,6378
6234,6387
6233,6378
6248,6376
6236,6374
6224,6377
6235,6388
6241,6386
6233,6374
6232,6372
6242,6383
6247,6391
6249,6377
6237,6358
6233,6383
6240,6403
6238,6416
6253,6388
6255,6406
6238,6383
6253,6368
6248,6384
6249,6365
6249,6350
6252,6353
6256,6361
6263,6352
6251,6357
6258,6359
6258,6338
6265,6355
6258,6370
6258,6380
6258,6374
6247,6364
6256,6352
6257,6362
6260,6391
6261,6375
6273,6342
6269,6336
6274,6392
6280,6383
6298,6389
6290,6384
6305,6372
6316,6389
6348,6363
6371,6369
6399,6377
6435,6375
6484,6361
6512,6362
6541,6379
6632,6388
6685,6371
6723,6375
6782,6405
6802,6383
6800,6393
6581,6396
7142,6782
6848,6393
6834,6439
6727,6358
6739,6389
6841,6383
6883,6353
7057,6399
7125,6414
7298,6392
7507,6400
7750,6408
7983,6391
8271,6395
8497,6391
8726,6399
9065,6414
9273,6412
9577,6409
10011,6420
10523,6428
10962,6413
11320,6435
11352,6446
11425,6455
11514,6474
11514,6528
11585,6575
11366,6605
11133,6639
10973,6694
10915,6742
10721,6796
10548,6813
10153,6885
9775,6965
9424,7042
9165,7203
8810,7295
8575,7381
8317,7537
8053,7637
7855,7679
7686,7798
7473,7911
7330,8027
7189,8093
7077,8153
6969,8112
6924,8058
6965,7976
7024,7856
7087,7788
7303,7770
7608,7666
7848,7575
8124,7463
8335,7329
8599,7166
9007,7018
9483,6911
9670,6822
10019,6741
10146,6682
10313,6696
10212,6690
10363,6739
10605,6869
10634,6956
10607,7063
10797,7291
10773,7434
10806,7648
10970,7857
10820,7964
11040,8169
10823,8369
10481,8611
10147,8789
9717,8864
9448,8950
9191,9144
8934,9243
8754,9167
8562,9273
8203,9299
7905,9465
7694,9488
7465,9334
7252,9137
7085,9194
6985,9055
6876,8922
6809,8901
6804,8671
6811,8608
6877,8425
7027,8238
7167,8096
7187,7845
7333,7613
7513,7520
7714,7415
7916,7284
8095,7157
8351,7071
8649,6935
8914,6889
9165,6853
9348,6846
9577,6865
9605,6894
10040,6946
10326,7008
10809,7254
10910,7361
11066,7546
11259,7808
11309,8012
11278,8219
11238,8335
11213,8517
11189,8764
11149,9049
11082,9319
10842,9441
10519,9474
10181,9460
9805,9526
9466,9578
9188,9598
8771,9601
8595,9607
8268,9515
8164,9390
7888,9365
7677,9200
7490,9110
7289,8942
7115,8802
7052,8704
6983,8608
6955,8452
6972,8284
7045,8074
7131,7922
7304,7739
7523,7602
7703,7427
8090,7274
8507,7113
8635,7036
8994,6934
9292,6879
9523,6797
10144,6758
10743,6779
11270,6844
11351,6824
11787,6901
11831,7007
11995,7206
12350,7372
12394,7595
12800,7895
12510,7945
12594,8100
12784,8332
12865,8483
12482,8791
12062,8878
11920,9135
11474,9289
11047,9497
10782,9760
10484,10030
10236,10153
9975,10112
9566,10125
9087,10144
8730,10145
8394,10246
8101,10244
7843,9991
7553,9775
7288,9744
7137,9557
6993,9310
6935,9151
6905,8888
6856,8618
6938,8407
7015,8215
7112,8015
7293,7795
7513,7639
7771,7465
8060,7288
8428,7171
8832,7000
9235,6928
9869,6854
10388,6844
10755,6819
10983,6799
11553,6829
11953,6933
12398,7057
12917,7210
12917,7353
13034,7546
13418,7715
13407,7944
13331,8196
13480,8456
13250,8654
13088,8911
12700,9138
12500,9265
11986,9376
11680,9577
11316,9826
10868,10057
10482,10267
9947,10260
9478,10130
9159,10101
8745,10233
