Channel 1,Channel 2
6112,6520
6111,6313
6114,6250
6113,6200
6113,6179
6106,6155
6106,6156
6116,6168
6106,6174
6113,6160
6093,6196
6107,6162
6112,6182
6107,6173
6099,6163
6106,6139
6108,6109
6116,6091
6094,6065
6112,6091
6113,6078
6106,6079
6104,6077
6110,6077
6110,6076
6104,6077
6110,6073
6109,6070
6106,6071
6112,6069
6108,6061
6113,6073
6112,6065
6103,6075
6112,6070
6110,6062
6115,6064
6109,6071
6109,6066
6111,6064
6105,6060
6103,6039
6109,6060
6108,6060
6115,6054
6109,6072
6109,6052
6109,6063
6106,6068
6120,6079
6123,6070
6105,6056
6113,6057
6105,6058
6118,6062
6119,6060
6114,6056
6101,6053
6108,6061
6114,6053
6112,6058
6116,6056
6108,6061
6109,6060
6118,6053
6106,6059
6112,6057
6115,6053
6106,6058
6108,6053
6097,6042
6103,6050
6114,6054
6109,6048
6111,6064
6108,6054
6106,6109
6117,6057
6114,6046
6111,6063
6113,6052
6108,6053
6119,6034
6107,6058
6118,6055
6113,6046
6112,6038
6115,6057
6119,6052
6111,6039
6118,6039
6102,6056
6103,6048
6110,6044
6111,6058
6109,6041
6106,6054
6113,6054
6107,6039
6107,6047
6110,6058
6106,6047
6110,6062
6110,6058
6110,6054
6103,6050
6104,6049
6092,6069
6106,6053
6104,6056
6110,6048
6104,6061
6104,6061
6113,6056
6115,6048
6106,6058
6102,6053
6100,6047
6101,6057
6111,6058
6116,6047
6105,6054
6101,6051
6140,6117
6172,6098
6045,6055
6036,5972
6143,6060
6121,6064
6112,6057
6104,6052
6094,6047
6108,6062
6103,6052
6113,6059
6111,6047
6100,6054
6103,6054
6105,6043
6113,6041
6107,6044
6106,6055
6102,6055
6098,6056
6110,6050
6119,6036
6114,6055
6101,6051
6098,6048
6102,6055
6103,6062
6106,6060
6114,6051
6103,6060
6099,6055
6106,6042
6107,6052
6105,6052
6106,6047
6103,6046
6111,6046
6107,6044
6105,6053
6094,6039
6104,6055
6101,6043
6102,6039
6095,6042
6108,6055
6099,6046
6114,6061
6120,6055
6107,6061
6100,6052
6101,6034
6106,6043
6110,6062
6096,6054
6111,6053
6107,6042
6104,6048
6105,6038
6095,6051
6107,6061
6103,6063
6098,6048
6101,6049
6104,6035
6099,6060
6098,6047
6107,6050
6103,6040
6103,6049
6100,6057
6112,6050
6107,6021
6107,6053
6117,6053
6104,6041
6099,6037
6099,6043
6100,6046
6096,6055
6096,6026
6101,6057
6097,6057
6099,6045
6106,6047
6089,6069
6089,6049
6097,6040
6106,6049
6102,6062
6092,6049
6102,6045
6108,6040
6101,6051
6104,6056
6090,6052
6103,6051
6105,6058
6106,6063
6096,6053
6101,6054
6110,6047
6093,6044
6097,6050
6106,6059
6098,6061
6097,6047
6105,6033
6092,6054
6095,6052
6097,6058
6093,6054
6099,6051
6099,6049
6108,6051
6109,6061
6094,6046
6107,6047
6102,6057
6103,6056
6103,6055
6097,6048
6109,6050
6109,6058
6101,6059
6103,6053
6104,6053
6110,6064
6105,6050
6100,6049
6109,6060
6105,6049
6108,6047
6104,6059
6097,6029
6111,6053
6108,6056
6106,6044
6107,6050
6113,6052
6096,6056
6115,6054
6103,6054
6110,6048
6113,6055
6106,6049
6104,6059
6104,6044
6097,6061
6113,6063
6089,6063
6113,6072
6104,6061
6115,6064
6112,6037
6108,6058
6113,6032
6107,6057
6111,6057
6110,6058
6108,6052
6120,6053
6109,6066
6103,6047
6095,6061
6115,6058
6108,6062
6104,6053
6109,6056
6107,6058
6103,6062
6101,6058
6117,6067
6105,6050
6101,6052
6111,6061
6109,6062
6110,6049
6108,6066
6104,6054
6101,6063
6103,6048
6102,6051
6111,6046
6112,6049
6114,6045
6103,6049
6109,6051
6112,6062
6104,6058
6101,6061
6102,6061
6117,6067
6104,6056
6108,6059
6102,6059
6100,6059
6103,6052
6111,6061
6102,6048
6105,6053
6097,6055
6105,6055
6109,6048
6103,6042
6102,6067
6103,6053
6096,6053
6100,6051
6108,6056
6101,6043
6103,6051
6091,6041
6106,6049
6103,6049
6108,6055
6101,6060
6100,6049
6101,6046
6106,6053
6100,6057
6101,6058
6107,6048
6106,6047
6109,6047
6104,6033
6103,6056
6111,6055
6106,6048
6109,6056
6101,6056
6105,6060
6097,6052
6108,6052
6116,6051
6116,6054
6105,6056
6114,6055
6107,6049
6109,6037
6112,6048
6101,6053
6110,6057
6115,6048
6125,6059
6153,6056
6113,6052
6122,6056
6122,6050
6120,6049
6111,6055
6110,6047
6116,6045
6127,6057
6119,6060
6112,6063
6111,6061
6111,6057
6124,6049
6120,6041
6115,6058
6118,6054
6114,6062
6114,6056
6103,6044
6113,6060
6115,6055
6115,6055
6044,5999
6082,6009
6139,6105
6095,6030
6109,6051
6114,6047
6106,6043
6107,6025
6102,6043
6102,6049
6116,6065
6111,6052
6114,6063
6115,6058
6104,6053
6108,6038
6120,6052
6113,6051
6105,6049
6112,6053
6106,6056
6114,6060
6107,6056
6100,6036
6118,6045
6112,6054
6112,6058
6112,6069
6113,6046
6108,6039
6100,6035
6109,6047
6116,6041
6109,6060
6104,6052
6107,6053
6107,6045
6115,6057
6107,6066
6124,6063
6099,6058
6110,6042
6118,6050
6114,6045
6115,6050
6126,6051
6103,6050
6119,6027
6107,6064
6106,6050
6117,6050
6111,6057
6107,6065
6113,6047
6110,6056
6102,6051
6103,6054
6104,6048
6115,6044
6110,6059
6112,6056
6118,6054
6125,6048
6107,6061
6104,6055
6111,6045
6110,6051
6114,6049
6122,6058
6111,6040
6115,6058
6119,6060
6117,6071
6122,6050
6107,6046
6122,6056
6116,6052
6107,6071
6116,6057
6117,6062
6121,6025
6107,6035
6115,6052
6120,6060
6120,6056
6122,6054
6114,6048
6116,6050
6132,6063
6128,6060
6117,6050
6116,6053
6121,6067
6121,6065
6113,6069
6112,6047
6117,6058
6121,6064
6127,6053
6119,6048
6116,6055
6116,6055
6109,6050
6120,6058
6120,6060
6113,6047
6113,6046
6116,6067
6110,6052
6110,6060
6117,6051
6113,6056
6113,6050
6114,6064
6116,6052
6115,6051
6113,6063
6114,6057
6123,6064
6121,6063
6117,6058
6119,6042
6118,6060
6118,6060
6123,6056
6113,6044
6116,6047
6111,6058
6114,6064
6113,6065
6117,6058
6118,6050
6116,6052
6116,6052
6109,6039
6117,6043
6120,6045
6120,6040
6121,6048
6110,6059
6114,6061
6116,6060
6114,6060
6115,6046
6114,6057
6126,6062
6126,6062
6113,6053
6115,6072
6118,6057
6119,6051
6114,6060
6124,6058
6115,6044
6117,6051
6114,6060
6119,6056
6117,6056
6119,6052
6121,6054
6114,6053
6110,6055
6115,6053
6113,6062
6123,6062
6120,6050
6112,6053
6110,6037
6110,6037
6113,6060
6115,6057
6116,6051
6114,6058
6115,6063
6115,6055
6120,6054
6120,6060
6125,6057
6117,6061
6110,6063
6114,6050
6116,6039
0,40
0,61680
0,0
6119,6066
5602,5587
5600,5580
5605,5582
5602,5580
5606,5577
5598,5579
5602,5585
5601,5579
5818,5747
6329,6290
6295,6300
6299,6300
6308,6315
6289,6305
6313,6335
6313,6307
6300,6321
6302,6325
6309,6338
6289,6308
6306,6325
6301,6326
6304,6327
6308,6319
6304,6330
6303,6331
6297,6322
6316,6336
6312,6305
6312,6310
6294,6316
6300,6310
6295,6313
6306,6313
6298,6307
6313,6308
6308,6332
6297,6320
6290,6317
6293,6321
6302,6320
6284,6335
6298,6321
6300,6344
6306,6332
6291,6334
6304,6328
6306,6320
6319,6321
6302,6329
6312,6334
6315,6339
6311,6313
6311,6337
6316,6331
6313,6319
6312,6336
6304,6340
6300,6355
6309,6328
6310,6335
6311,6332
6307,6312
6302,6345
6296,6330
6309,6340
6324,6323
6306,6327
6316,6338
6298,6332
6312,6328
6305,6326
6304,6317
6303,6317
6301,6293
6300,6309
6294,6300
6283,6316
6300,6320
6311,6336
6317,6334
6306,6331
6300,6304
6303,6313
6292,6341
6294,6326
6290,6321
6300,6332
6298,6306
6286,6324
6284,6335
6280,6324
6294,6317
6287,6324
6307,6352
6303,6358
6293,6329
6302,6325
6305,6322
6301,6325
6292,6344
6292,6344
6289,6361
6292,6338
6293,6329
6278,6318
6280,6324
6290,6343
6285,6347
6292,6322
6296,6354
6282,6339
6294,6334
6296,6337
6302,6356
6311,6342
6301,6343
6296,6328
6310,6342
6305,6322
6306,6340
6305,6365
6288,6342
6298,6344
6300,6348
6300,6341
6305,6344
6276,6323
6284,6342
6295,6337
6278,6346
6280,6341
6294,6326
6288,6339
6297,6343
6297,6327
6290,6346
6289,6345
6281,6355
6301,6363
6293,6337
6291,6341
6284,6334
6290,6320
6314,6335
6311,6322
6302,6344
6273,6348
6296,6344
6288,6335
6285,6350
6290,6356
6303,6349
6311,6377
6300,6371
6306,6350
6282,6358
6290,6363
6289,6366
6283,6358
6295,6352
6286,6372
6297,6376
6293,6361
6279,6355
6287,6365
6288,6361
6282,6353
6270,6368
6271,6349
6288,6376
6292,6364
6287,6361
6280,6348
6284,6348
6291,6331
6290,6356
6287,6344
6290,6330
6290,6341
6286,6320
6302,6366
6287,6351
6284,6340
6289,6336
6284,6339
6282,6374
6306,6343
6284,6363
6294,6367
6309,6358
6281,6350
6276,6365
6290,6341
6290,6346
6273,6358
6285,6382
6289,6371
6287,6363
6281,6362
6279,6362
6283,6349
6290,6338
6277,6348
6278,6363
6276,6362
6292,6355
6278,6346
6279,6341
6288,6342
6284,6356
6284,6369
6283,6364
6273,6354
6285,6362
6285,6366
6258,6366
6261,6378
6270,6362
6271,6371
6253,6378
6282,6378
6269,6368
6267,6367
6278,6356
6273,6367
6274,6378
6279,6379
6283,6384
6276,6397
6287,6362
6263,6370
6265,6365
6263,6363
6509,6636
6294,6385
6270,6371
6288,6393
6242,6346
6267,6349
6302,6401
6260,6373
6302,6383
6249,6395
6261,6397
6258,6386
6271,6400
6250,6381
6267,6372
6267,6380
6281,6390
6266,6384
6263,6390
6257,6374
6270,6394
6267,6379
6265,6369
6268,6364
6266,6350
6259,6357
6256,6353
6258,6351
6256,6364
6258,6353
6248,6360
6254,6347
6260,6378
6253,6377
6250,6375
6256,6383
6269,6369
6267,6355
6250,6358
6255,6377
6259,6383
6270,6366
6259,6374
6258,6372
6261,6372
6256,6373
6263,6365
6260,6403
6249,6377
6252,6393
6249,6383
6249,6388
6265,6387
6250,6385
6250,6399
6251,6364
6263,6383
6230,6398
6243,6380
6256,6393
6252,6401
6248,6383
6244,6378
6248,6382
6243,6374
6254,6380
6246,6387
6258,6407
6253,6411
6247,6416
6242,6377
6255,6381
6246,6391
6241,6376
6241,6392
6237,6396
6236,6392
6237,6388
6245,6405
6257,6412
6230,6432
6237,6437
6237,6411
6241,6388
6246,6398
6246,6420
6250,6419
6240,6425
6245,6404
6227,6417
6240,6401
6233,6394
6242,6398
6255,6409
6242,6385
6233,6397
6263,6380
6230,6378
6237,6387
6241,6395
6244,6399
6252,6396
6256,6382
6251,6371
6229,6379
6244,6374
6249,6379
6236,6384
6242,6386
6231,6397
6233,6387
6247,6375
6243,6395
6240,6388
6237,6377
6241,6378
6252,6385
6230,6375
6252,6390
6241,6377
6239,6386
6240,6393
6229,6383
6233,6396
6234,6404
6237,6409
6230,6395
6237,6396
6231,6371
6224,6383
6228,6384
6243,6371
6255,6374
6232,6384
6221,6373
6231,6386
6223,6385
6239,6371
6233,6400
6234,6395
6240,6379
6223,6412
6224,6388
6243,6381
6225,6387
6223,6400
6210,6389
6225,6392
6217,6412
6228,6429
6234,6428
6231,6389
6231,6402
6218,6414
6228,6401
6231,6405
6224,6399
6222,6388
6220,6400
6227,6390
6225,6393
6228,6392
6236,6384
6229,6395
6225,6384
6229,6392
6220,6394
6209,6402
6219,6418
6222,6412
6221,6390
6216,6384
6222,6378
6222,6376
6231,6393
6217,6384
6232,6402
6233,6385
6232,6392
6229,6389
6234,6396
6235,6374
6219,6391
6224,6355
6220,6371
6220,6369
6220,6356
6214,6385
6217,6364
6223,6385
6227,6366
6232,6401
6236,6377
6232,6413
6234,6390
6230,6411
6221,6411
6230,6413
6224,6390
6225,6432
6228,6402
6226,6421
6241,6416
6221,6421
6212,6412
6214,6402
6230,6377
6234,6391
6221,6404
6219,6401
6237,6423
6229,6409
6228,6414
6216,6423
6231,6397
6218,6403
6230,6404
6226,6409
6222,6399
6212,6439
6232,6414
6216,6404
6224,6404
6212,6408
6209,6401
6216,6382
6229,6377
6219,6381
6214,6365
6208,6400
6226,6398
6220,6405
6234,6385
6218,6379
6223,6377
6246,6372
6232,6399
6218,6372
6218,6384
6241,6386
6218,6379
6219,6391
6226,6412
6233,6409
6223,6416
6224,6394
6227,6390
6232,6398
6231,6395
6208,6358
6239,6402
6216,6379
6224,6381
6234,6390
6224,6392
6222,6366
6237,6410
6233,6390
6240,6413
6232,6421
6230,6406
6226,6392
6236,6391
6230,6387
6236,6387
6226,6376
6234,6379
6232,6369
6284,6405
6243,6417
6288,6452
6287,6427
6239,6445
6250,6397
6250,6405
6246,6416
6240,6407
6222,6401
6224,6394
6217,6403
6239,6394
6233,6372
6226,6371
6241,6383
6223,6367
6236,6394
6234,6383
6246,6401
6216,6394
6240,6401
6228,6395
6231,6402
6239,6414
6232,6396
6236,6385
6228,6392
6226,6369
6228,6374
6243,6380
6221,6368
6237,6358
6234,6361
6232,6375
6232,6384
6234,6399
6232,6396
6246,6379
6239,6384
6240,6400
6237,6373
6234,6388
6224,6382
6226,6398
6232,6399
6226,6391
6228,6380
6240,6372
6227,6354
6224,6369
6240,6371
6241,6362
6243,6381
6239,6348
6222,6366
6229,6366
6228,6372
6231,6387
6237,6389
6234,6376
6234,6371
6232,6375
6240,6377
6239,6360
6243,6376
6249,6373
6247,6372
6252,6364
6252,6367
6262,6350
6255,6353
6261,6386
6262,6361
6270,6363
6283,6356
6301,6356
6286,6350
6298,6356
6299,6359
6306,6363
6316,6358
6321,6351
6322,6334
6338,6346
6365,6327
6384,6326
6400,6352
6427,6347
6468,6339
6524,6353
6554,6358
6608,6358
6636,6378
6663,6371
6736,6374
6764,6357
6839,6397
6911,6385
7040,6347
7162,6371
7309,6346
7472,6378
7676,6373
7866,6376
8016,6386
8242,6379
8416,6376
8503,6362
8694,6385
8824,6376
8890,6375
9038,6368
8995,6386
9006,6380
8974,6382
8926,6375
8785,6409
8618,6399
8428,6409
8329,6418
8122,6456
8016,6449
7838,6462
7652,6493
7504,6493
7416,6519
7305,6525
7222,6600
7111,6642
7019,6667
6963,6725
6875,6770
6802,6801
6802,6820
6770,6865
6767,6900
6790,6911
6864,6914
6913,6918
6902,6905
7068,6890
7243,6862
7449,6848
7528,6792
7651,6745
7911,6732
8240,6691
8550,6652
8782,6609
8947,6615
9167,6612
9549,6662
9855,6693
10161,6764
10061,6806
10337,6928
10395,7036
10381,7109
10425,7218
10428,7257
10584,7335
10371,7386
10264,7516
10230,7658
10125,7730
9922,7736
9798,7801
9634,7845
9508,7942
9244,8133
9000,8162
8753,8285
8556,8230
8267,8446
8000,8412
7785,8512
7555,8508
7331,8475
7162,8441
7012,8610
6910,8321
6807,8256
6744,8200
6695,8099
6690,7943
6727,7822
6785,7659
6883,7551
6972,7405
7122,7249
7243,7140
7512,7053
7760,6914
8008,6855
8376,6808
8554,6767
8775,6742
9089,6768
9422,6755
9775,6790
9910,6858
10017,6929
10077,6994
10415,7097
10963,7222
10985,7370
11205,7454
11527,7606
11232,7769
11222,7980
11293,8258
11464,8441
11213,8578
11451,8856
11152,8994
10883,9184
10538,9248
10303,9410
10309,9404
9993,9522
9696,9529
9313,9556
9061,9613
8705,9661
8486,9620
8116,9644
7876,9607
7632,9511
7401,9394
7260,9199
7063,9064
6947,8809
6899,8751
6872,8537
6806,8412
6748,8233
6804,8042
6862,7829
7051,7636
7210,7473
7445,7300
7644,7162
7880,7036
8128,6925
8310,6783
8575,6734
8841,6680
9002,6635
9107,6662
9501,6692
9805,6789
9974,6866
10529,7015
10724,7155
10797,7267
11241,7506
11184,7643
11324,7848
11430,7999
11742,8291
11554,8507
11776,8839
11568,8879
11551,9082
11731,9399
11450,9545
11242,9606
10976,9696
10426,9665
10209,9905
10048,10060
9855,10400
9652,10653
9357,10709
8983,10216
8611,9916
8314,10111
8023,9738
7770,9927
7482,9482
7289,9282
7100,9197
6973,8887
6884,8823
6818,8595
6818,8337
6803,8052
6877,7836
6919,7685
7052,7513
7190,7404
7376,7210
7597,7112
7771,6995
7993,6818
8303,6778
8505,6700
8819,6687
8972,6679
9264,6721
9510,6766
9802,6865
10060,6990
10240,7142
10516,7315
10655,7463
10852,7694
11037,7934
11158,8183
11304,8519
11474,8775
11417,8975
11358,9232
11276,9670
11274,9638
11208,9778
11051,10114
10836,10209
10595,10518
10263,10596
9971,10615
9556,10740
9305,10594
9057,10464
8681,10520
8345,10441
8056,10232
7730,9979
7472,9847
7232,9691
7029,9553
6866,9341
6779,9256
6665,8885
6588,8589
6634,8353
6647,8222
6701,8002
6799,7791
6886,7582
7013,7362
7174,7206
7308,7095
7478,6976
7709,6849
8014,6768
8242,6666
8434,6615
8687,6565
8970,6579
9124,6583
9342,6643
9703,6715
9961,6833
10148,6997
10280,7107
10484,7329
10625,7619
10733,7821
10846,7977
10973,8188
11310,8505
10968,8668
10980,8921
10994,9109
10882,9328
10834,9555
10707,9702
10535,9796
10396,9810
10129,9889
9925,9913
9863,10135
9478,9961
9193,9933
8857,9808
8646,9925
8319,9705
8113,9762
7834,9565
7601,9367
7370,9164
7170,8966
7009,8755
6816,8648
6756,8476
6677,8255
6610,8051
6643,7866
6671,7695
6756,7497
6840,7362
6976,7179
7154,7074
7330,6960
7452,6833
7671,6729
7966,6674
8143,6628
8329,6602
8450,6596
8626,6607
8741,6645
8890,6692
9108,6767
9269,6852
9366,7027
9376,7149
9427,7308
9418,7432
9409,7599
9416,7801
9295,8014
9256,8211
9229,8402
9139,8628
9047,8763
8952,8979
8865,9177
8728,9373
8476,9471
8403,9569
8315,9605
8241,9653
8178,9659
7996,9698
7833,9654
7682,9591
7552,9438
7449,9279
7236,9167
7101,9072
6969,8950
6865,8768
6735,8647
6684,8466
6632,8237
6599,8065
6558,7875
6595,7706
6581,7434
6640,7256
6697,7087
6826,6975
6951,6865
7164,6776
7373,6679
7546,6584
7701,6588
7943,6537
8149,6526
8337,6538
8549,6542
8619,6547
8822,6616
9122,6662
9315,6731
9500,6807
9578,6897
9836,7040
9792,7069
9887,7161
10142,7323
10121,7463
10071,7612
10048,7755
9887,7857
9871,7980
9806,8091
9563,8219
9496,8403
9349,8577
9115,8753
8894,8760
8711,8826
8530,8910
8249,8971
8063,8993
7803,9080
7629,8976
7374,8902
7194,8773
7050,8687
6885,8703
6774,8585
6685,8368
6611,8094
6562,7952
6551,7773
6552,7632
6575,7552
6607,7400
6680,7211
6775,7131
6861,6979
6966,6854
7104,6738
7300,6671
7441,6566
7580,6525
7709,6469
7854,6457
8036,6472
8196,6435
8382,6492
8501,6568
8648,6691
8732,6767
8961,6885
9057,7013
9175,7137
9436,7281
9448,7426
9500,7565
9534,7692
9655,7828
9697,8014
9593,8105
9546,8259
9482,8316
9313,8393
9172,8432
9071,8466
8872,8471
8737,8496
8491,8521
8318,8538
8153,8500
7907,8475
7714,8480
7576,8339
7387,8254
7240,8093
7114,7995
7008,7904
7054,7682
6835,7814
6805,7620
6752,7546
6719,7387
6729,7312
6734,7229
6766,7109
6878,7042
6981,6923
7127,6853
7275,6814
7411,6729
7561,6666
7752,6632
7937,6542
8066,6494
8281,6506
8405,6511
8617,6568
8799,6619
8955,6699
9116,6749
9366,6869
9499,6958
9640,7091
9885,7215
10068,7374
10290,7534
10439,7728
10294,7879
10146,8007
10274,8156
10209,8302
10133,8489
9920,8614
9799,8684
9550,8723
9331,8805
9122,8840
8984,8893
8777,8905
8516,8951
8264,9047
7970,8864
7809,8914
7616,8942
7512,8857
7393,8624
7296,8510
7158,8415
7011,8200
6903,8181
6873,8005
6783,7845
6804,7765
6856,7585
6898,7521
6945,7376
7023,7288
7114,7143
7266,7029
7380,6944
7511,6863
7660,6807
7832,6722
8033,6629
8160,6608
8361,6609
8609,6614
8841,6650
9026,6704
9131,6769
9378,6842
9623,7062
9773,7195
9909,7257
10082,7417
10136,7564
10075,7725
10250,7907
10496,8076
10540,8203
10374,8344
10294,8513
10213,8542
10238,8694
10060,8799
9774,8896
9587,8890
9360,8962
8975,9023
8789,9051
8634,9052
8438,9159
8174,9091
7871,8918
7671,8867
7443,8845
7220,8752
7040,8678
6900,8651
6784,8497
6688,8369
6682,8213
6584,8045
6590,7886
6630,7762
6711,7598
6785,7470
6903,7334
6996,7152
7165,7033
7263,6962
7516,6853
7670,6770
7858,6687
8006,6595
8113,6572
8289,6516
8465,6512
8665,6529
8769,6590
8876,6623
8985,6724
9057,6878
9255,7021
9348,7191
9416,7315
9504,7492
9531,7673
9694,7943
9825,8091
9860,8275
9678,8395
9677,8679
9748,8980
9396,8934
9032,8983
8851,8999
8604,9146
8533,9226
8307,9087
8134,9246
7939,9105
7732,9070
7538,9016
7361,9040
7233,8970
7038,8772
6910,8621
6809,8533
6698,8415
6652,8248
6611,8022
6577,7844
6586,7735
6619,7569
6645,7469
6702,7382
6804,7268
6880,7110
7014,6961
7149,6859
7284,6782
7468,6690
7666,6599
7822,6575
8080,6512
8247,6491
8478,6482
8747,6499
9094,6548
9224,6604
9359,6644
9586,6750
9759,6871
9949,6943
10364,7115
10363,7246
10606,7410
10589,7589
10600,7769
10707,7924
10688,8042
10679,8150
10730,8249
10708,8343
10499,8429
10402,8491
10262,8632
9968,8695
9834,8734
9579,8710
9319,8698
9025,8713
8843,8710
8478,8636
8251,8672
7870,8532
7584,8410
7340,8387
7124,8262
6974,8141
6877,7993
6814,7849
6802,7791
6752,7659
6746,7559
6796,7404
6893,7297
7005,7153
7196,7013
7340,6905
7575,6783
7771,6672
8085,6601
8417,6578
8779,6516
9110,6481
9414,6466
9609,6507
10029,6550
10358,6608
10700,6727
11000,6822
11378,6959
11880,7097
12412,7314
12703,7497
13000,7793
13478,8097
13608,8312
13760,8503
13672,8782
13521,8878
13307,9121
13198,9454
13264,9839
12880,9774
12528,9820
12144,9915
11649,9897
11146,9974
10873,10129
10369,10288
9860,10320
9367,10203
8810,10002
8444,10035
8134,9898
7784,9652
7565,9659
7308,9768
7084,9418
6990,9308
6932,9196
6873,8976
6931,8748
7009,8590
7067,8373
7285,8200
7493,8032
7705,7803
7961,7656
8241,7486
8516,7289
8785,7140
9230,6990
9556,6861
9884,6623
10520,6694
10917,6735
11295,6732
11748,6791
12361,6872
12912,7044
13610,7196
14142,7439
14801,7694
15008,8010
15102,8249
15295,8559
15536,8818
16014,9156
15872,9433
15982,9734
15747,9985
15568,10207
15439,10521
15420,10772
14865,10832
14739,11044
13730,10923
13208,10939
12834,11023
12443,11057
11612,10948
10936,10856
10411,10730
10166,10661
9605,10419
9188,10243
8823,10124
8513,10065
8152,9948
7865,9848
7736,9622
7669,9444
7514,9279
7530,9074
7519,8858
7551,8535
7712,8281
7886,8001
8177,7731
8482,7551
8767,7264
9147,7181
9782,7031
10385,6945
11019,6861
11684,6832
12075,6865
12522,6929
13009,7090
13592,7257
13975,7520
14238,7790
14385,8179
14507,8537
14589,8896
14824,9350
14719,9714
14757,10066
14627,10489
13950,10915
13390,11280
13074,11515
12687,11751
12205,11976
11812,12304
11243,12656
10847,12984
10462,13026
10038,12900
9757,12776
9619,12654
9163,12707
8963,12896
8685,13022
8466,12877
8240,12858
8079,12615
7901,12305
7778,12148
7625,11648
7512,11149
7524,10717
7525,10250
7512,9802
7547,9438
7608,9074
7682,8730
7825,8360
7946,7937
8047,7644
8235,7372
8457,7170
8719,7024
8863,6879
9065,6817
9260,6818
9561,6851
10116,6920
9688,7052
10200,7223
11471,7374
11534,7588
10102,7786
8567,8036
7504,8233
6839,8446
6498,8597
6332,8778
6266,9058
6223,9228
6195,9453
6177,9671
6174,9904
6162,9958
6158,9846
6175,10096
6161,10286
6162,10504
6162,10567
6150,10512
6139,10840
6131,10734
6133,10814
6137,10792
6121,10618
6127,10421
6121,10287
6132,10136
6120,10041
6134,9899
6126,9723
6127,9562
6132,9216
6120,8964
6125,8734
6119,8246
6113,7897
6128,7772
6120,7425
6125,7186
6119,7006
6122,6920
6112,6817
6116,6746
6127,6720
6112,6746
6122,6747
6112,6799
6131,6881
6120,6948
6118,7080
6111,7242
6112,7308
6114,7208
6114,7197
6113,7310
6114,7261
6117,7031
6117,6714
6099,6485
6113,6312
6110,6248
6104,6210
6108,6177
6106,6158
6103,6163
6115,6154
6111,6176
6114,6175
6107,6185
6089,6151
6108,6179
6092,6175
6103,6147
6104,6121
6111,6113
6112,6100
6095,6079
6110,6093
6116,6084
6113,6083
6104,6077
6110,6085
6110,6076
6102,6073
6106,6042
6108,6075
6114,6073
6106,6080
6100,6041
6109,6058
6114,6064
6100,6066
6102,6069
6113,6063
6114,6070
6108,6074
6100,6074
6102,6058
6114,6054
6097,6065
6106,6072
6110,6057
6112,6070
6112,6048
6111,6054
6117,6067
6104,6050
6115,6060
6112,6070
6120,6047
6114,6063
6111,6063
6112,6059
6115,6065
6115,6063
6100,6049
6117,6055
6107,6046
6113,6051
6109,6059
6116,6050
6110,6066
6119,6037
6105,6051
6112,6055
6108,6047
6112,6056
6108,6047
6103,6055
6110,6054
6112,6060
6109,6042
6110,6049
6106,6039
6119,6049
6106,6057
6115,6050
6112,6037
6117,6049
6106,6051
6108,6050
6109,6039
6111,6054
6108,6059
6108,6043
6117,6044
6109,6061
6109,6043
6116,6058
6109,6033
6098,6051
6116,6046
6117,6064
6115,6048
6112,6048
6167,6093
6145,6091
6135,6060
6145,6083
6138,6080
6115,6057
6133,6061
6106,6058
6115,6074
6117,6070
6096,6048
6108,6056
6102,6053
6110,6045
6108,6053
6104,6053
6110,6057
6115,6052
6111,6051
6100,6062
6095,6055
6101,6052
6109,6049
6114,6050
6098,6062
6108,6033
6102,6053
6112,6053
6107,6058
6102,6061
6102,6054
6111,6058
6109,6058
6115,6052
6112,6052
6109,6050
6103,6044
6110,6049
6107,6045
6093,5984
6109,6056
6102,6062
6108,6060
6099,6047
6106,6044
6103,6044
6102,6044
6109,6069
6108,6064
6114,6052
6101,6063
6105,6048
6103,6055
6103,6050
6104,6051
6115,6052
6096,6055
6097,6058
6108,6053
6112,6056
6107,6050
6096,6057
6102,6059
6099,6052
6102,6051
6103,6047
6096,6051
6102,6054
6107,6064
6097,6047
6095,6034
6111,6057
6105,6051
6093,6049
6124,6045
6116,6041
6103,6051
6098,6051
6103,6053
6105,6054
6107,6045
6110,6051
6100,6044
6100,6045
6100,6046
6102,6044
6112,6042
6099,6054
6095,6057
6102,6041
6097,6042
6095,6058
6100,6047
6111,6057
6107,6055
6106,6063
6106,6045
6106,6053
6097,6049
6106,6034
6111,6057
6108,6037
6100,6050
6102,6047
6090,6039
6097,6034
6098,6053
6100,6058
6094,6054
6099,6054
6106,6053
6103,6052
6089,6046
6094,6057
6102,6048
6100,6055
6087,6053
6099,6043
6098,6056
6096,6061
6099,6053
6095,6050
6096,6053
6109,6045
6105,6056
6094,6059
6098,6049
6108,6059
6090,6057
6101,6051
6103,6064
6097,6062
6086,6055
6105,6054
6089,6063
6106,6048
6100,6057
6102,6042
6111,6039
6104,6045
6110,6047
6097,6039
6094,6049
6102,6048
6108,6062
6100,6047
6103,6052
6100,6049
6109,6059
6102,6034
6101,6056
6110,6046
6107,6060
6104,6051
6094,6053
6105,6058
6100,6053
6111,6047
6102,6060
6106,6058
6106,6073
6108,6034
6102,6048
6104,6056
6105,6062
6112,6054
6100,6034
6102,6059
6108,6051
6120,6049
6104,6060
6104,6051
6103,6061
6096,6052
6105,6049
6114,6050
6102,6059
6108,6046
6102,6058
6105,6058
6109,6054
6115,6050
6113,6054
6114,6058
