Channel 1,Channel 2
10341,8959
10115,9026
9998,8996
9921,9091
9725,9119
9567,9147
9356,9181
9143,9249
8892,9243
8650,9148
8443,9030
8152,8981
7846,8895
7615,8780
7337,8714
7146,8481
6978,8290
6827,8097
6717,8039
6633,7912
6571,7794
6516,7605
6530,7443
6532,7330
6587,7185
6615,7087
6718,6995
6811,6907
6903,6757
7031,6712
7166,6607
7295,6547
7471,6475
7692,6447
7864,6417
7976,6433
8145,6455
8274,6541
8424,6585
8621,6671
8784,6793
8893,6958
9082,7089
9215,7227
9323,7342
9464,7478
9623,7663
9767,7812
9934,8022
9877,8212
9841,8344
9917,8471
9769,8658
9766,8738
9740,8887
9618,8874
9475,8937
9259,8934
9027,8933
8899,8922
8644,8845
8291,8808
8162,8739
7971,8691
7773,8601
7622,8507
7430,8374
7258,8255
7146,8109
7042,7940
6912,7826
6829,7608
6769,7523
6757,7456
6794,7402
6831,7291
6836,7171
6904,7070
6878,6938
6945,6844
7017,6779
7114,6738
7207,6670
7288,6585
7487,6576
7689,6517
7861,6496
8173,6478
8371,6506
8682,6517
8914,6595
9095,6684
9339,6794
9609,6888
9847,7002
9956,7122
10118,7316
10301,7409
10548,7549
10784,7724
10946,7869
10848,8009
10740,8157
10821,8306
10684,8394
10562,8445
10320,8540
10118,8623
9796,8599
9535,8678
9281,8798
9169,8774
9023,8780
8834,8801
8533,8911
8270,8870
8006,8829
7804,8817
7673,8818
7549,8642
7497,8571
7386,8609
7267,8503
7206,8481
7095,8319
6965,8195
6852,8053
6809,7908
6701,7797
6640,7636
6634,7446
6683,7270
6793,7159
6913,7052
7026,6975
7113,6846
7215,6746
7334,6655
7412,6589
7548,6534
7678,6508
7893,6529
8054,6571
8204,6639
8347,6710
8545,6819
8651,6929
8712,7006
8865,7115
8835,7206
8764,7385
8899,7566
9080,7663
9108,7749
9136,7869
9000,7990
9078,8092
9172,8245
9187,8301
9104,8369
9047,8400
8889,8470
8824,8596
8794,8671
8660,8625
8535,8712
8333,8739
8101,8695
7957,8702
7784,8722
7623,8575
7489,8518
7340,8439
7170,8317
7031,8152
6879,8061
6751,7954
6666,7808
6604,7665
6553,7593
6572,7401
6583,7289
6591,7175
6690,7026
6752,6947
6869,6849
7178,7053
7103,6692
7376,6751
7733,6843
7628,6551
7895,6513
8056,6539
8295,6513
8440,6480
8602,6539
8957,6596
9260,6656
9324,6729
9608,6792
9676,6861
9855,6936
10024,7066
9995,7219
10119,7332
10068,7466
10104,7675
10086,7778
9924,7905
9697,8018
9623,8127
9451,8310
9320,8470
9152,8534
9116,8663
8948,8699
8795,8755
8568,8832
8428,8933
8336,8973
8064,8910
7947,8853
7828,8867
7658,8928
7505,8870
7381,8713
7254,8616
7176,8486
7060,8327
6882,8240
6768,8113
6720,7969
6656,7816
6606,7601
6581,7502
6580,7329
6607,7171
6675,7049
6749,6902
6843,6763
6932,6663
7092,6574
7284,6525
7508,6489
7605,6455
7785,6437
8000,6439
8165,6465
8369,6526
8642,6544
8871,6617
9158,6692
9390,6782
9454,6887
9656,7016
9814,7059
9996,7159
10155,7282
10388,7383
10363,7489
10345,7560
10428,7662
10401,7845
10440,7999
10479,8061
10345,8215
10200,8360
10010,8436
9875,8531
9818,8700
9593,8736
9200,8835
8946,8978
8654,9010
8407,8944
8139,8876
7970,8824
7786,8763
7562,8716
7374,8750
7158,8684
6981,8556
6899,8511
6829,8272
6741,8103
6669,7992
6637,7760
6650,7584
6683,7413
6722,7215
6753,7067
6797,6959
6901,6876
7009,6761
7108,6696
7270,6643
7383,6569
7572,6538
7775,6538
7992,6559
8166,6597
8448,6664
8741,6733
9094,6861
9443,6963
9789,7087
10066,7206
10248,7416
10538,7570
10898,7741
11123,7899
11204,8061
11326,8235
11337,8328
11308,8448
11283,8595
11299,8715
11206,8909
11022,8994
10860,9006
10620,9047
10519,9140
10227,9097
10032,9135
9766,9210
9378,9152
9064,9112
8890,9065
8663,9010
8401,8978
8071,8915
7802,8861
7559,8751
7416,8632
7249,8506
7108,8422
6956,8378
6840,8262
6753,8167
6703,7985
6690,7832
6705,7612
6761,7519
6826,7348
6926,7208
7045,7064
7179,6917
7351,6761
7551,6691
7799,6610
8023,6562
8241,6524
8473,6541
8728,6564
9045,6588
9476,6691
9843,6806
10113,6924
10361,7053
10694,7254
11048,7444
11376,7609
11775,7766
11946,7965
12320,8060
12529,8231
12784,8491
13053,8699
13245,8959
13125,9249
12924,9409
12910,9482
12856,9611
12668,9690
12454,9681
12226,9721
11839,9885
11481,9847
11059,9884
10900,9862
10337,9831
9814,9870
9390,9849
9080,9723
8685,9620
8457,9411
8091,9296
7943,9079
7651,8885
7435,8737
7305,8509
7144,8415
7023,8253
6960,8153
7002,7969
7092,7811
7280,7644
7526,7404
7767,7233
8033,7096
8371,6938
8680,6798
9024,6656
9437,6606
9903,6531
10434,6543
10865,6599
11321,6660
11534,6722
11956,6910
12347,7014
12565,7215
12901,7478
13262,7764
13408,8132
13614,8508
13680,8715
13798,9005
13888,9209
13788,9563
13800,9887
13666,10299
13572,10557
13326,10901
13112,11109
12829,11327
12575,11697
12170,11929
11806,12008
11464,11984
10832,12109
10602,12114
10254,12173
9886,12095
9368,12189
8983,12046
8689,11787
8302,11733
7937,11598
7665,11354
7402,10867
7164,10542
6936,10171
6798,9854
6806,9478
6831,9208
6808,8817
6812,8523
7062,8173
7272,7898
7167,7640
6874,7407
6595,7223
6452,7138
6315,6994
6226,6789
6193,6736
6173,6713
6182,6776
6161,6874
6159,6967
6153,7129
6157,7266
6136,7485
6141,7718
6151,7873
6154,8135
6135,8353
6129,8611
6141,8857
6126,9111
6139,9520
6123,9778
6129,10006
6128,10203
6130,10433
6128,10741
6130,10837
6117,10960
6121,11096
6138,10996
6118,10996
6122,10893
6116,10833
6114,10731
6116,10591
6116,10631
6123,10375
6114,10165
6129,10034
6117,9766
6114,9529
6105,9220
6136,9023
6117,8763
6115,8576
6123,8429
6118,8202
6116,7878
6108,7723
6111,7493
6101,7369
6114,7119
6112,6945
6109,6860
6111,6767
6119,6560
6106,6414
6113,6281
6108,6195
6098,6163
6115,6159
6104,6122
6107,6124
6110,6112
6114,6117
6106,6121
6104,6095
6109,6089
6115,6114
6104,6115
6095,6117
6102,6111
6110,6100
6107,6100
6091,6075
6106,6079
6114,6073
6107,6073
6107,6081
6105,6075
6106,6063
6103,6077
6104,6072
6112,6075
6103,6070
6107,6078
6101,6075
6108,6067
6110,6075
6101,6071
6110,6069
6110,6069
6107,6066
6109,6064
6099,6064
6101,6058
6108,6060
6108,6052
6105,6064
6107,6060
6108,6069
6112,6060
6107,6076
6110,6068
6106,6063
6112,6062
6114,6054
6101,6069
6106,6062
6106,6061
6113,6055
6104,6041
6106,6061
6105,6050
6112,6063
6106,6063
6115,6060
6112,6059
6100,6091
6109,6054
6110,6060
6110,6052
6113,6054
6103,6058
6106,6052
6107,6051
6106,6049
6109,6052
6110,6066
6111,6043
6110,6051
6108,6053
6109,6055
6116,6059
6117,6042
6111,6062
6119,6020
6098,6052
6115,6057
6117,6052
6108,6048
6111,6044
6113,6050
6114,6100
6112,6065
6108,6041
6123,6048
6106,6055
6107,6046
6113,6040
6108,6063
6112,6047
6109,6052
6108,6050
6109,6040
6110,6051
6113,6055
6108,6047
6106,6055
6119,6055
6112,6051
6101,6061
6100,6066
6099,6058
6108,6049
6106,6052
6109,6059
6100,6029
6107,6050
6107,6053
6114,6047
6105,6043
6105,6058
6102,6056
6107,6053
6108,6055
6106,6037
6103,6058
6100,6056
6101,6054
6101,6064
6110,6050
6107,6055
6100,6054
6101,6057
6111,6060
6111,6048
6099,6056
6106,6041
6092,6059
6102,6063
6110,6050
6102,6046
6113,6053
6112,6047
6110,6049
6104,6047
6113,6049
6101,6061
6100,6038
6110,6045
6114,6063
6107,6054
6102,6060
6100,6047
6096,6056
6103,6051
6102,6061
6111,6047
6094,6057
6099,6043
6108,6054
6115,6024
6110,6028
6106,6053
6117,6047
6102,6052
6123,6050
6104,6056
6102,6052
6098,6059
6106,6062
6109,6044
6096,6048
6113,6058
6098,6046
6108,6062
6116,6053
6118,6062
6102,6038
6102,6035
6103,6060
6102,6049
6107,6041
6104,6050
6096,6048
6103,6060
6104,6032
6103,6044
6110,6063
6104,6058
6099,6055
6104,6035
6099,6045
6102,6052
6097,6056
6110,6049
6111,6051
6108,6058
6101,6057
6106,6063
6104,6054
6102,6059
6112,6009
6108,6049
6101,6056
6104,6049
6100,6052
6104,6039
6112,6042
6104,6055
6093,6065
6101,6047
6110,6057
6101,6047
6088,6058
6097,6031
6099,6046
6099,6058
6102,6050
6106,6048
6099,6047
6173,6040
6095,6055
6090,6036
6009,5990
6130,6086
6107,6060
6105,6050
6112,6043
6104,6050
6084,6050
6096,6043
6108,6062
6098,6048
6097,6049
6097,6060
6090,6051
6102,6046
6104,6056
6099,6039
6099,6059
6102,6053
6104,6029
6101,6061
6091,6058
6103,6062
6097,6062
6102,6049
6110,6056
6110,6048
6093,6056
6112,6049
6102,6056
6107,6045
6104,6056
6106,6043
6099,6055
6095,6052
6108,6049
6107,6049
6102,6055
6105,6056
6102,6047
6112,6051
6102,6053
6105,6047
6106,6069
6111,6049
6099,6046
6104,6055
6101,6046
6106,6052
6108,6064
6100,6044
6106,6059
6109,6042
6096,6061
6111,6058
6102,6053
6110,6046
6103,6062
6107,6072
6105,6051
6109,6053
6118,6057
6113,6060
6107,6060
6121,6070
6106,6063
6122,6050
6108,6036
6109,6050
6110,6058
6107,6068
6115,6046
6106,6043
6102,6061
6106,6057
6104,6057
6111,6049
6112,6049
6104,6056
6106,6049
6113,6050
6108,6047
6110,6048
6108,6057
6105,6055
6105,6053
6102,6037
6101,6041
6101,6058
6105,6058
6106,6066
6107,6069
6112,6053
6112,6059
6098,6067
6100,6056
6103,6046
6112,6047
6101,6060
6105,6047
6106,6039
6108,6055
6105,6060
6100,6063
6105,6056
6107,6053
6096,6055
6103,6059
6103,6049
6097,6056
6111,6057
6112,6068
6098,6054
6103,6058
6115,6054
6099,6048
6102,6053
6099,6059
6102,6057
6099,6057
6099,6054
6101,6042
6105,6058
6110,6052
6104,6050
6111,6049
6102,6056
6108,6047
6097,6066
6105,6057
6103,6040
6104,6051
6115,6049
6099,6045
6115,6049
6097,6048
6101,6044
6106,6083
6113,6058
6114,6051
6115,6049
6111,6056
6106,6060
6111,6054
6110,6057
6117,6057
6107,6060
6107,6055
6114,6048
6101,6036
6113,6054
6117,6049
6110,6065
6113,6060
6125,6047
6114,6046
6102,6039
6123,6068
6121,6063
6115,6063
6110,6057
6116,6055
6110,6058
6122,6057
6125,6064
6112,6038
6119,6061
6113,6068
6122,6053
6105,6058
6126,6059
6111,6059
6116,6063
6114,6037
6102,6058
6113,6055
6107,6048
6111,6050
6100,6057
6102,6054
6103,6052
6109,6037
6114,6050
6121,6064
6131,6037
6116,6056
6113,6060
6104,6038
6116,6054
6114,6071
6115,6056
6110,6042
6106,6062
6106,6058
6123,6045
6111,6051
6112,6046
6117,6049
6115,6061
6117,6064
6104,6063
6108,6044
6109,6042
6103,6050
6119,6053
6114,6045
6119,6062
6110,6052
6112,6046
6117,6054
6120,6054
6105,6065
6114,6056
6114,6049
6107,6050
6119,6072
6111,6070
6125,6036
6119,6055
6102,6052
6115,6050
6108,6062
6117,6058
6124,6050
6108,6057
6111,6060
6117,6057
6114,6062
6109,6062
6115,6046
6103,6050
6115,6056
6117,6070
6114,6046
6106,6051
6118,6054
6111,6063
6111,6042
6118,6053
6108,6058
6109,6049
6115,6054
6110,6053
6123,6055
6112,6063
6119,6059
6118,6060
6107,6034
6113,6063
6118,6052
6109,6068
6104,6051
6109,6063
6117,6063
6118,6058
6107,6059
6122,6062
6114,6035
6116,6043
6117,6059
6114,6059
6113,6063
6119,6057
6117,6056
6114,6059
6118,6066
6090,6024
6114,6062
6095,6039
6119,6073
6138,6068
6063,6035
6119,6088
6126,6066
6123,6061
6123,6068
6132,6071
6138,6065
6117,6095
6149,6076
6127,6061
6133,6063
6113,6053
6105,6047
6127,6082
6119,6064
6119,6064
6101,6069
6128,6066
6112,6044
6112,6059
6116,6043
6102,6056
6122,6062
6111,6062
6124,6056
6114,6060
6110,6057
6119,6058
6118,6058
6118,6066
6115,6047
6115,6047
6105,6059
6121,6062
6115,6059
6117,6059
6110,6062
6110,6062
6118,6057
6116,6065
6125,6050
6115,6062
6114,6060
6106,6044
6113,6055
6119,6065
6121,6064
6116,6063
6115,6063
6117,6065
6117,6061
6115,6067
6125,6063
6120,6058
6109,6060
6107,6041
6118,6056
6116,6059
6119,6048
6119,6048
6117,6058
6116,6061
6124,6066
6116,6058
6108,6060
6115,6063
6120,6056
6113,6067
6111,6050
6119,6050
6122,6054
6124,6067
6111,6051
6121,6049
6114,6065
6116,6050
6116,6065
6114,6064
6108,6058
6118,6059
6122,6063
6122,6063
6114,6061
6114,6057
0,35
0,61680
0,0
6114,6060
5604,5578
5601,5579
5608,5591
5608,5582
5607,5581
5599,5572
5599,5582
5601,5569
5828,5766
6344,6319
6296,6312
6299,6295
6304,6312
6288,6288
6296,6315
6295,6326
6294,6311
6296,6318
6295,6326
6301,6322
6301,6341
6299,6349
6295,6367
6307,6316
6306,6335
6305,6358
6294,6353
6300,6322
6305,6327
6294,6310
6297,6314
6287,6333
6291,6329
6278,6329
6297,6309
6286,6324
6288,6318
6307,6352
6316,6380
6291,6329
6293,6325
6297,6319
6303,6346
6294,6353
6276,6350
6290,6340
6295,6339
6301,6323
6304,6309
6295,6335
6301,6333
6285,6343
6292,6336
6309,6345
6291,6350
6303,6327
6303,6340
6326,6353
6312,6329
6309,6334
6286,6294
6301,6315
6315,6298
6292,6304
6297,6337
6309,6335
6306,6372
6299,6332
6302,6332
6284,6337
6308,6337
6295,6335
6291,6347
6290,6312
6267,6308
6285,6338
6298,6334
6301,6312
6296,6315
6301,6308
6314,6310
6312,6333
6294,6329
6294,6340
6292,6326
6307,6345
6293,6348
6285,6352
6274,6329
6297,6333
6303,6336
6285,6334
6303,6331
6297,6351
6298,6344
6306,6356
6298,6308
6284,6332
6303,6353
6298,6336
6288,6324
6319,6319
6299,6320
6291,6314
6288,6313
6272,6304
6296,6314
6297,6315
6305,6319
6293,6318
6289,6351
6282,6343
6279,6324
6286,6359
6280,6324
6291,6319
6293,6332
6288,6309
6304,6325
6299,6336
6300,6352
6300,6347
6300,6323
6308,6337
6312,6345
6279,6339
6290,6313
6283,6321
6288,6342
6287,6357
6287,6339
6289,6332
6291,6337
6288,6332
6308,6344
6296,6338
6283,6326
6285,6343
6293,6328
6318,6353
6282,6334
6276,6356
6284,6320
6294,6340
6303,6346
6283,6339
6287,6349
6283,6342
6281,6349
6304,6351
6285,6337
6278,6334
6287,6336
6313,6339
6299,6356
6297,6369
6299,6327
6277,6341
6284,6345
6297,6345
6299,6332
6284,6316
6307,6323
6291,6357
6294,6342
6292,6343
6290,6340
6284,6336
6296,6355
6288,6341
6261,6341
6272,6315
6287,6339
6276,6364
6268,6345
6272,6346
6279,6340
6277,6357
6287,6371
6287,6346
6274,6343
6276,6354
6286,6332
6283,6333
6285,6344
6297,6354
6290,6356
6292,6349
6283,6357
6274,6377
6280,6365
6278,6351
6280,6359
6273,6354
6279,6359
6276,6368
6294,6356
6276,6349
6273,6356
6261,6339
6274,6412
6268,6389
6265,6369
6274,6369
6279,6360
6266,6397
6280,6368
6265,6355
6270,6366
6265,6363
6273,6362
6256,6350
6283,6364
6285,6361
6288,6383
6281,6370
6264,6382
6273,6376
6266,6380
6261,6395
6251,6389
6286,6388
6257,6376
6262,6382
6260,6371
6278,6365
6273,6368
6287,6396
6266,6390
6261,6388
6273,6351
6267,6374
6274,6386
6261,6362
6253,6365
6257,6365
6248,6382
6260,6381
6242,6377
6261,6390
6249,6384
6263,6388
6264,6395
6252,6413
6267,6408
6258,6385
6264,6399
6248,6398
6262,6401
6262,6382
6250,6369
6257,6395
6280,6387
6266,6396
6274,6413
6266,6407
6256,6382
6258,6361
6253,6390
6261,6385
6268,6384
6241,6371
6269,6365
6237,6356
6248,6363
6231,6357
6249,6382
6256,6370
6245,6371
6242,6366
6247,6367
6230,6401
6247,6376
6237,6403
6248,6382
6257,6443
6254,6408
6242,6414
6243,6387
6255,6391
6253,6395
6264,6406
6264,6390
6252,6364
6248,6384
6253,6413
6257,6399
6255,6374
6249,6412
6233,6369
6232,6375
6240,6388
6253,6388
6255,6382
6249,6394
6258,6377
6245,6366
6254,6375
6238,6363
6244,6368
6234,6403
6251,6406
6251,6387
6244,6396
6259,6390
6243,6366
6236,6363
6235,6373
6259,6369
6236,6364
6238,6347
6243,6350
6252,6375
6264,6380
6250,6376
6245,6397
6232,6410
6239,6415
6233,6423
6240,6433
6248,6410
6243,6401
6236,6381
6240,6383
6254,6394
6235,6383
6164,6348
6212,6400
6160,6368
6199,6314
6132,6404
6220,6380
6249,6422
6234,6397
6238,6401
6255,6407
6242,6410
6252,6369
6234,6390
6240,6369
6247,6410
6238,6406
6238,6416
6218,6430
6227,6430
6224,6424
6229,6408
6236,6392
6222,6365
6236,6387
6228,6373
6231,6369
6241,6382
6228,6410
6235,6384
6242,6414
6225,6413
6232,6408
6240,6426
6246,6403
6230,6399
6226,6411
6231,6385
6230,6365
6216,6416
6236,6402
6231,6407
6235,6447
6238,6416
6240,6404
6235,6393
6246,6382
6230,6406
6218,6430
6236,6414
6223,6429
6229,6403
6240,6403
6234,6439
6218,6429
6230,6417
6228,6436
6223,6422
6225,6419
6228,6420
6231,6414
6231,6423
6220,6414
6221,6423
6225,6421
6225,6385
6213,6395
6229,6421
6232,6424
6229,6402
6226,6379
6225,6406
6236,6372
6222,6387
6220,6383
6216,6390
6226,6378
6224,6424
6234,6406
6232,6416
6234,6402
6223,6402
6217,6396
6232,6404
6229,6417
6228,6409
6224,6386
6234,6401
6230,6401
6232,6409
6230,6393
6210,6367
6220,6366
6225,6357
6220,6353
6235,6351
6215,6374
6235,6351
6236,6362
6249,6378
6230,6398
6228,6386
6228,6406
6228,6393
6225,6394
6216,6385
6229,6406
6234,6393
6217,6405
6222,6401
6227,6430
6222,6419
6219,6423
6224,6411
6223,6432
6233,6424
6230,6393
6219,6386
6241,6395
6223,6394
6228,6405
6235,6393
6222,6379
6225,6390
6227,6424
6228,6406
6233,6401
6236,6412
6221,6407
6224,6385
6216,6391
6211,6383
6223,6397
6225,6379
6228,6367
6244,6389
6219,6387
6224,6380
6215,6403
6233,6378
6223,6371
6241,6363
6229,6349
6233,6343
6227,6365
6217,6385
6230,6379
6237,6371
6245,6386
6226,6385
6226,6400
6232,6381
6227,6383
6222,6369
6211,6362
6219,6367
6217,6378
6222,6368
6221,6385
6220,6380
6218,6371
6231,6343
6230,6337
6244,6378
6233,6343
6239,6366
6230,6359
6225,6368
6225,6388
6232,6369
6228,6390
6228,6391
6234,6374
6236,6381
6221,6366
6229,6365
6241,6362
6225,6369
6228,6354
6243,6365
6237,6388
6223,6403
6216,6386
6230,6365
6236,6392
6227,6359
6242,6389
6216,6387
6233,6388
6234,6393
6232,6384
6243,6377
6233,6372
6227,6371
6224,6371
6233,6376
6228,6370
6226,6373
6244,6363
6222,6375
6223,6395
6232,6388
6236,6373
6242,6364
6229,6397
6229,6378
6229,6349
6242,6373
6228,6339
6247,6358
6234,6366
6235,6368
6236,6387
6242,6376
6227,6356
6231,6359
6242,6348
6231,6350
6236,6337
6238,6315
6228,6338
6231,6335
6231,6322
6237,6330
6222,6341
6237,6352
6230,6369
6230,6362
6227,6356
6239,6336
6236,6356
6241,6356
6227,6360
6227,6350
6240,6346
6231,6375
6249,6349
6243,6339
6235,6356
6249,6334
6241,6342
6257,6356
6238,6363
6249,6358
6260,6360
6265,6351
6270,6337
6275,6314
6272,6343
6300,6355
6322,6352
6321,6336
6337,6334
6359,6362
6385,6353
6413,6342
6477,6342
6499,6362
6561,6360
6618,6359
6658,6350
6695,6353
6773,6354
6870,6346
6950,6360
7039,6375
7144,6347
7260,6349
7428,6391
7429,6363
7534,6307
7673,6327
7827,6363
7977,6378
8134,6360
8276,6344
8304,6361
8378,6372
8417,6349
8505,6365
8401,6366
8337,6368
8203,6369
8060,6353
7959,6373
7839,6377
7836,6382
7796,6408
7735,6377
7618,6386
7479,6387
7331,6385
7166,6395
7010,6415
6906,6437
6844,6452
6767,6474
6734,6480
6731,6489
6758,6515
6790,6514
6814,6559
6875,6576
6916,6598
7077,6621
7248,6652
7470,6617
7707,6625
7856,6641
8104,6637
8395,6583
8706,6597
8868,6558
9026,6583
9220,6580
9324,6593
9462,6634
9528,6677
9648,6774
9782,6843
9799,6987
9743,7057
9832,7179
9745,7312
9669,7490
9636,7545
9650,7697
9608,7839
9534,7992
9425,8124
9312,8213
9153,8265
9057,8472
8959,8599
8764,8748
8488,8869
8317,8911
8157,9060
7906,9096
7684,9078
7497,9135
7260,9159
7109,9018
6967,8849
6855,8686
6750,8550
6730,8462
6705,8359
6725,8207
6754,8008
6837,7764
6901,7602
7010,7467
7163,7348
7306,7178
7449,7041
7551,6978
7745,6903
7972,6832
8136,6774
8320,6763
8534,6802
8653,6840
8780,6894
8936,6940
9081,6982
9295,7032
9389,7157
9464,7236
9680,7316
9810,7398
9928,7543
9954,7677
9860,7802
9815,7884
9875,8098
9996,8228
9981,8441
9961,8568
9843,8761
9871,8892
9899,8894
9838,9045
9848,9184
9763,9080
9486,9066
9199,9040
9036,9030
8798,9112
8522,9042
8286,8914
8087,8713
7848,8631
7628,8435
7392,8368
7247,8221
7066,8106
6959,8007
6844,7896
6769,7763
6762,7644
6741,7511
6764,7398
6841,7344
7018,7253
7134,7114
7316,7023
7537,6929
7766,6832
8060,6779
8360,6722
8721,6668
8997,6640
9346,6672
9620,6691
9870,6735
10231,6752
10504,6804
10824,6880
11010,6969
11254,7117
11517,7197
11558,7297
11495,7446
11427,7592
11317,7792
11138,7999
11169,8217
11156,8457
11161,8701
10989,8961
10754,9180
10538,9415
10297,9522
10009,9565
9882,9772
9838,9943
9610,10043
9314,10146
9085,10169
8800,10187
8593,10178
8432,10256
8180,10267
7970,9990
7760,9848
7439,9713
7334,9603
7143,9453
7003,9162
6861,8944
6741,8731
6701,8385
6659,8106
6652,7925
6671,7681
6742,7483
6809,7266
6940,7124
7114,6981
7281,6837
7507,6766
7758,6702
7997,6679
8244,6693
8452,6702
8728,6769
8961,6855
9177,6939
9455,7065
9521,7187
9724,7306
9935,7427
10075,7535
10170,7694
10218,7851
10182,8021
10229,8140
10200,8334
10219,8431
10116,8745
10055,8940
9860,9182
9813,9329
9734,9523
9617,9670
9427,9827
9329,10083
9160,10140
8905,10189
8706,10235
8509,10253
8370,10132
8173,10159
7973,10125
7755,10237
7560,10211
7404,9951
7209,9835
7054,9591
6968,9305
6830,9019
6719,8896
6635,8767
6598,8425
6566,8185
6574,8013
6566,7802
6615,7650
6690,7442
6747,7326
6913,7084
7032,6914
7158,6783
7301,6690
7463,6611
7678,6526
7916,6522
8110,6478
8352,6477
8560,6503
8796,6553
8952,6553
9178,6648
9343,6724
9487,6834
9650,6924
9732,7071
9685,7188
9755,7322
9905,7447
9963,7572
9915,7761
9884,7846
9848,7977
9741,8146
9658,8248
9851,8553
9650,8550
9393,8549
9274,8698
9201,8876
8961,8951
8790,9032
8678,8976
8583,8991
8388,8909
8185,8863
8014,8802
7867,8675
7653,8619
7466,8527
7302,8444
7122,8389
6991,8242
6838,8120
6759,7967
6682,7732
6595,7586
6560,7439
6553,7252
6580,7100
6625,6988
6715,6832
6811,6704
6936,6625
7093,6551
7273,6528
7519,6458
7751,6467
7951,6462
8164,6486
8435,6490
8588,6528
8797,6594
9133,6680
9362,6761
9534,6855
9676,6952
9763,7051
9871,7158
9999,7274
10167,7414
10235,7554
10346,7718
10257,7807
10339,8001
10331,8130
10237,8226
10176,8427
10101,8564
9804,8666
9663,8832
9380,8876
9268,9032
9086,9073
8819,9214
8552,9305
8240,9289
7988,9278
7756,9246
7533,9191
7328,9112
7130,9055
6960,9008
6790,8878
6694,8654
6597,8456
6521,8280
6487,8149
6457,7983
6465,7776
6491,7623
6564,7449
6611,7242
6725,7124
6846,6988
6978,6882
7151,6755
7333,6672
7500,6587
7736,6555
7946,6534
8167,6539
8380,6515
8524,6550
8621,6576
8809,6645
8979,6763
9187,6853
9342,6955
9414,7078
9592,7229
9814,7366
10023,7573
10073,7730
10179,7998
10366,8193
10371,8324
10396,8514
10410,8681
10397,8797
10363,8944
10153,8982
9911,9036
9914,9119
9705,9119
9541,9139
9345,9170
9163,9268
8868,9241
8628,9119
8406,9039
8136,8980
7859,8820
7599,8735
7348,8669
7167,8479
6987,8319
6818,8153
6725,8044
6637,7932
6574,7795
6529,7625
6520,7487
6544,7343
6568,7187
6620,7103
6707,6999
6812,6885
6911,6763
7042,6704
7150,6593
7269,6544
7470,6472
7684,6424
7831,6417
8013,6416
8175,6462
8279,6537
8432,6583
8631,6672
8749,6818
8929,6944
9092,7086
9263,7229
9490,7365
9505,7484
9644,7630
9839,7815
9910,8000
9915,8227
9906,8391
9961,8478
9850,8629
9755,8721
9766,8855
9667,8886
9513,8917
9297,8944
9056,8969
8826,8862
8684,8881
8304,8901
8163,8766
8006,8700
7827,8613
7646,8497
7452,8403
7257,8314
7174,8103
7047,8018
6906,7855
6829,7694
6795,7585
6765,7473
6821,7389
6823,7305
6828,7183
6898,7079
6893,6919
6955,6860
7010,6761
7137,6717
7232,6659
7335,6605
7456,6548
7701,6524
7877,6507
8161,6504
8379,6488
8655,6554
8889,6612
9086,6691
9292,6792
9572,6883
9807,6997
9993,7118
10121,7290
10336,7411
10515,7568
10804,7714
10881,7861
10822,7986
10766,8141
10789,8266
10704,8380
10545,8481
10338,8602
10232,8642
9890,8573
9601,8783
9307,8815
9200,8814
9065,8842
8810,8868
8558,8879
8281,8880
8029,8833
7823,8852
7672,8750
7581,8672
7502,8596
7368,8537
7257,8535
7215,8422
7085,8316
6978,8186
6839,8062
6784,7945
6711,7827
6641,7657
6655,7446
6688,7310
6742,7143
6930,7072
7036,6984
7121,6882
7183,6756
7358,6668
7447,6571
7551,6557
7713,6506
7888,6513
8048,6544
8206,6626
8319,6706
8571,6807
8664,6957
8699,7027
8872,7111
8877,7251
8838,7387
8968,7557
9154,7688
9164,7741
9132,7877
9084,7984
9077,8114
9161,8242
9137,8305
9137,8385
9008,8368
8911,8411
8810,8566
8732,8620
8611,8528
8479,8618
8376,8709
8167,8731
7961,8728
7750,8706
7606,8611
7483,8538
7308,8457
7218,8331
7062,8236
6880,8042
6758,7965
6677,7846
6587,7718
6564,7566
6564,7387
6565,7282
6607,7108
6670,7023
6740,6930
6881,6876
7016,6759
7132,6701
7291,6625
7497,6581
7635,6559
7915,6535
8025,6520
8305,6505
8485,6493
8684,6552
9020,6594
9260,6650
9372,6712
9627,6779
9666,6870
9896,6960
9968,7087
10074,7197
10096,7330
10116,7465
10118,7678
10066,7825
9891,7909
9749,8020
9608,8151
9442,8362
9295,8463
9130,8554
9110,8673
8967,8793
8782,8752
8575,8853
8418,8994
8287,9054
8112,8922
7951,8926
7804,8881
7594,8892
7504,8867
7378,8719
7269,8618
7146,8476
7040,8338
6872,8222
6799,8115
6725,7994
6658,7806
6633,7625
6591,7489
6602,7337
6594,7196
6686,7041
6738,6869
6874,6761
6963,6689
7106,6567
7283,6536
7456,6471
7640,6447
7766,6444
7943,6445
8139,6478
8400,6520
8600,6555
8887,6608
9139,6700
9387,6800
9430,6913
9680,6989
9831,7071
10009,7178
10140,7291
10411,7405
10428,7488
10403,7539
10407,7670
10403,7854
10472,8048
10446,8101
10306,8215
10160,8339
10053,8454
9895,8520
9747,8705
9574,8755
9196,8827
8912,8937
8668,8964
8408,8951
8154,8826
8007,8760
7821,8704
7557,8684
7365,8719
7201,8664
