Channel 1,Channel 2
8657,7915
8534,8074
8375,8206
8222,8340
7959,8427
7721,8593
7561,8703
7433,8832
7367,8982
7334,9014
7405,8910
7445,8901
7586,8845
7807,8759
8107,8698
8404,8700
8694,8520
8988,8427
9437,8102
9886,7899
10343,7708
10635,7487
10986,7308
11247,7204
11495,7033
11812,6967
12204,6921
12143,6895
12200,6946
12125,6995
12135,7106
12160,7163
11958,7274
11529,7381
11347,7505
10885,7727
10463,7878
10050,8043
9584,8199
9186,8303
8867,8656
8625,9038
8400,9301
8130,9449
7928,9630
7762,9661
7640,9705
7603,9863
7552,10018
7500,9942
7590,9916
7707,9735
7922,9702
8234,9488
8535,9247
8998,8956
9442,8674
9770,8498
10215,8177
10630,7932
10893,7646
11173,7462
11547,7297
11848,7171
12190,7063
12355,7011
12539,7030
12513,7019
12271,7101
12264,7158
12215,7289
11903,7440
11518,7694
11255,7968
10790,8210
10477,8558
10027,8825
9650,9140
9201,9410
8803,9750
8484,9955
8211,10111
7958,10267
7773,10366
7640,10421
7594,10569
7583,10574
7594,10494
7703,10422
7877,10322
7972,10217
8214,10058
8366,9804
8617,9558
8893,9272
9362,8912
9803,8654
10224,8442
10700,8195
11145,7926
11498,7671
11823,7441
12193,7339
12260,7169
12308,7133
12192,7152
12027,7220
11780,7261
11517,7339
11181,7510
10836,7715
10384,7918
10039,8201
9655,8449
9325,8709
8903,8927
8663,9139
8407,9437
8178,9718
7914,9913
7733,10002
7498,10017
7346,9996
7257,10052
7298,10178
7315,10046
7326,9931
7382,9749
7605,9679
7843,9605
8038,9508
8180,9337
8400,9157
8775,8907
9076,8581
9399,8311
9696,7946
9977,7629
10040,7365
10076,7228
10287,7057
10129,6952
9965,6890
9509,6890
8932,6930
8940,7026
8912,7213
8369,7439
7687,7640
7015,7889
6592,8152
6386,8445
6282,8641
6230,8882
6188,9041
6175,9265
6162,9512
6157,9654
6162,9695
6149,9725
6149,9764
6151,9780
6151,9934
6150,9923
6136,9743
6151,9614
6141,9420
6137,9124
6141,9042
6128,8861
6124,8485
6128,8177
6125,7897
6140,7597
6130,7391
6122,7174
6123,7042
6119,6885
6118,6752
6136,6699
6121,6700
6128,6755
6126,6845
6125,6967
6115,7138
6113,7280
6119,7493
6118,7547
6116,7619
6122,7794
6114,7990
6123,8146
6117,8422
6110,8581
6126,8806
6122,8868
6059,8464
6084,8240
6141,8220
6125,7938
6086,7537
6111,7217
6120,6862
6109,6558
6110,6385
6110,6295
6109,6210
6114,6175
6115,6169
6098,6150
6108,6145
6109,6167
6104,6144
6107,6157
6105,6156
6101,6153
6121,6159
6106,6178
6110,6172
6104,6156
6099,6131
6103,6114
6098,6094
6099,6080
6104,6064
6111,6064
6117,6072
6099,6058
6110,6075
6097,6080
6107,6055
6107,6079
6108,6064
6100,6069
6109,6056
6103,6052
6109,6065
6102,6058
6099,6062
6111,6063
6105,6061
6106,6068
6106,6056
6105,6080
6112,6071
6106,6063
6111,6060
6109,6062
6114,6055
6105,6063
6111,6061
6111,6060
6117,6047
6115,6068
6110,6066
6117,6048
6115,6050
6108,6052
6114,6050
6121,6057
6104,6044
6114,6050
6107,6051
6112,6041
6115,6052
6114,6060
6104,6044
6112,6057
6106,6050
6104,6053
6111,6063
6110,6053
6107,6060
6110,6035
6102,6053
6113,6045
6102,6055
6105,6031
6109,6033
6098,6050
6108,6049
6114,6054
6110,6044
6110,6051
6104,6038
6103,6025
6113,6051
6107,6056
6111,6057
6119,6048
6108,6045
6101,6060
6107,6022
6112,6055
6105,6025
6111,6041
6109,6038
6110,6061
6109,6055
6108,6044
6104,6048
6101,6026
6113,6039
6109,6048
6112,6046
6118,6046
6111,6043
6100,6038
6111,6041
6106,6053
6096,6053
6110,6049
6121,6042
6107,6043
6108,6077
6107,6045
6101,6051
6107,6050
6106,6029
6114,6045
6110,6043
6092,6053
6104,6047
6106,6050
6115,6049
6104,6050
6101,6049
6101,6043
6107,6028
6110,6041
6098,6024
6096,6045
6101,6039
6109,6041
6107,6045
6114,6055
6101,6062
6101,6050
6112,6030
6115,6039
6100,6059
6108,6053
6103,6040
6106,6054
6104,6051
6105,6041
6107,6058
6105,6053
6110,6053
6105,6048
6113,6049
6101,6066
6100,6045
6104,6047
6112,6067
6109,6048
6109,6049
6103,6040
6103,6063
6101,6060
6115,6049
6115,6054
6100,6054
6094,6059
6112,6052
6114,6043
6108,6045
6104,6040
6108,6058
6106,6043
6094,6058
6097,6043
6104,6049
6101,6050
6098,6050
6104,6038
6098,6040
6112,6045
6106,6042
6103,6059
6117,6055
6110,6053
6104,6039
6098,6030
6105,6051
6104,6051
6101,6051
6114,6050
6098,6034
6102,6045
6099,6042
6100,6027
6112,6062
6099,6051
6094,6054
6101,6044
6100,6040
6103,6052
6093,6025
6103,6041
6113,6059
6107,6044
6108,6044
6107,6046
6096,6048
6098,6051
6104,6052
6101,6042
6099,6046
6100,6038
6097,6046
6101,6034
6103,6028
6093,6042
6099,6044
6093,6046
6101,6058
6100,6055
6095,6057
6102,6047
6101,6053
6097,6050
6093,6047
6098,6043
6108,6049
6101,6035
6109,6030
6097,6062
6102,6048
6107,6049
6108,6050
6098,6033
6094,6048
6108,6052
6096,6040
6095,6026
6106,6041
6097,6057
6088,6054
6098,6054
6096,6044
6104,6028
6101,6052
6099,6036
6090,6044
6101,6030
6108,6028
6106,6032
6094,6047
6106,6046
6099,6051
6098,6056
6106,6056
6099,6040
6100,6052
6114,6041
6099,6045
6108,6050
6103,5991
6100,6043
6090,6045
6097,6039
6106,6048
6106,6050
6135,6341
6230,6187
6047,6027
6180,6124
6119,6056
6127,6124
6106,6038
6097,6031
6125,6062
6118,6063
6100,6034
6110,6046
6107,6048
6106,6041
6101,6041
6103,6041
6096,6043
6104,6054
6096,6047
6109,6061
6107,6044
6108,6056
6107,6034
6115,6053
6122,6047
6111,6045
6109,6053
6119,6053
6101,6041
6113,6051
6115,6049
6104,6041
6101,6047
6111,6058
6110,6035
6108,6056
6100,6041
6112,6041
6102,6031
6099,6060
6108,6034
6105,6058
6107,6044
6111,6049
6110,6030
6108,6032
6105,6060
6101,6056
6107,6040
6103,6030
6097,6041
6103,6049
6098,6053
6107,6049
6098,6043
6108,6048
6111,6058
6101,6057
6102,6029
6100,6038
6102,6052
6102,6046
6099,6040
6106,6040
6105,6048
6106,6046
6107,6047
6099,6044
6102,6053
6099,6044
6105,6044
6093,6031
6103,6053
6105,6046
6110,6046
6091,6051
6105,6051
6103,6061
6097,6039
6098,6038
6097,6047
6101,6046
6108,6043
6103,6052
6109,6051
6100,6039
6104,6045
6106,6041
6106,6049
6095,6053
6098,6041
6109,6057
6106,6036
6103,6046
6102,6050
6110,6047
6109,6041
6110,6055
6097,6048
6103,6051
6106,6042
6104,6058
6105,6051
6124,6055
6102,6055
6115,6037
6102,6027
6110,6047
6110,6061
6104,6060
6106,6058
6114,6041
6118,6055
6117,6042
6117,6049
6112,6049
6111,6036
6119,6035
6116,6053
6119,6034
6112,6056
6121,6052
6115,6049
6113,6038
6107,6056
6103,6056
6115,6043
6104,6032
6112,6040
6116,6041
6119,6041
6114,6054
6103,6044
6107,6060
6108,6047
6109,6053
6112,6043
6107,6041
6109,6044
6114,6039
6113,6046
6106,6055
6110,6045
6108,6045
6107,6036
6114,6040
6116,6048
6106,6055
6103,6047
6111,6050
6099,6043
6105,6050
6108,6063
6113,6048
6114,6049
6104,6045
6103,6056
6116,6055
6110,6051
6121,6049
6117,6041
6110,6057
6116,6054
6103,6056
6111,6036
6107,6037
6100,6037
6113,6040
6115,6038
6116,6042
6102,6042
6113,6030
6108,6032
6115,6044
6109,6049
6113,6049
6113,6043
6115,6040
6106,6055
6112,6045
6112,6039
6114,6038
6106,6041
6117,6039
6106,6040
6112,6053
6114,6046
6106,6047
6103,6050
6114,6057
6118,6047
6114,6052
6108,6046
6103,6035
6113,6046
6114,6049
6110,6041
6111,6043
6106,6046
6110,6066
6104,6050
6117,6053
6118,6047
6113,6041
6112,6053
6111,6045
6115,6049
6112,6056
6117,6053
6118,6045
6102,6032
6119,6044
6116,6053
6110,6062
6112,6044
6115,6040
6118,6055
6120,6038
6116,6042
6124,6048
6117,6038
6119,6051
6115,6039
6118,6048
6116,6050
6125,6061
6117,6049
6118,6060
6120,6066
6127,6056
6122,6053
6114,6046
6115,6052
6114,6059
6112,6047
6115,6050
6121,6042
6112,6044
6115,6047
6103,6059
6118,6046
6118,6046
6112,6054
6115,6057
6111,6057
6113,6055
6119,6039
6118,6050
6115,6056
6118,6054
6111,6053
6118,6060
6120,6055
6121,6053
6120,6037
6113,6049
6121,6048
6119,6051
6115,6049
6117,6050
6119,6060
6122,6046
6112,6060
6112,6060
6115,6045
6113,6033
6107,6069
6110,6058
6113,6056
6114,6056
6108,6049
6124,6053
6106,6058
6123,6047
6113,6051
6120,6032
6128,6093
6120,6048
6115,6044
6111,6051
6119,6047
6115,6054
6114,6047
6116,6062
6112,6055
6112,6055
6115,6052
6118,6047
6117,6051
6104,6063
6128,6028
6109,6054
6113,6054
6112,6049
6112,6053
6112,6058
6113,6045
6107,6051
6117,6057
6112,6053
6111,6054
6109,6062
6114,6055
6111,6063
6112,6050
6119,6045
6117,6049
6117,6049
6114,6055
6112,6063
6117,6051
6109,6061
6120,6054
6119,6041
6119,6042
6117,6060
6111,6059
6109,6054
0,27
0,61680
0,0
6114,6044
5604,5573
5598,5582
5610,5586
5602,5581
5603,5573
5604,5579
5605,5567
5604,5565
5818,5751
6323,6307
6275,6302
6310,6289
6306,6303
6289,6305
6292,6289
6291,6307
6284,6311
6290,6291
6292,6320
6298,6333
6299,6322
6272,6312
6288,6301
6301,6332
6298,6319
6289,6338
6292,6334
6308,6344
6309,6321
6302,6319
6295,6320
6270,6312
6281,6341
6277,6320
6279,6315
6299,6298
6295,6324
6324,6365
6301,6330
6291,6323
6282,6323
6271,6314
6285,6335
6283,6347
6276,6340
6315,6339
6296,6345
6290,6317
6277,6324
6278,6340
6284,6346
6293,6340
6296,6328
6285,6340
6297,6369
6280,6339
6310,6325
6324,6351
6313,6341
6315,6342
6307,6309
6283,6318
6283,6290
6274,6308
6308,6334
6308,6335
6306,6353
6304,6352
6313,6339
6305,6341
6296,6321
6308,6307
6291,6317
6291,6307
6305,6315
6303,6332
6301,6306
6304,6310
6304,6324
6311,6325
6296,6337
6291,6332
6307,6299
6308,6308
6300,6329
6275,6308
6290,6336
6289,6348
6281,6306
6288,6314
6300,6331
6288,6331
6298,6333
6307,6351
6325,6352
6290,6358
6270,6336
6283,6328
6284,6335
6212,6274
6277,6313
6323,6318
6283,6316
6246,6271
6257,6292
6267,6331
6286,6340
6306,6299
6299,6334
6289,6333
6277,6317
6266,6342
6296,6325
6302,6352
6287,6364
6305,6296
6301,6323
6286,6324
6287,6297
6292,6317
6290,6352
6298,6372
6286,6341
6299,6336
6289,6340
6290,6363
6294,6345
6270,6336
6282,6321
6293,6326
6282,6343
6288,6358
6283,6363
6279,6325
6289,6333
6298,6316
6293,6322
6285,6342
6275,6353
6290,6363
6292,6347
6288,6344
6284,6334
6262,6347
6290,6332
6299,6352
6286,6349
6275,6341
6285,6343
6281,6327
6282,6339
6289,6337
6304,6322
6310,6349
6293,6349
6287,6351
6284,6321
6285,6335
6283,6341
6279,6322
6270,6330
6255,6330
6290,6358
6289,6351
6281,6354
6290,6323
6290,6362
6280,6324
6258,6344
6261,6335
6255,6351
6270,6335
6273,6348
6278,6333
6289,6352
6291,6370
6285,6337
6276,6355
6269,6359
6280,6353
6279,6334
6282,6339
6277,6310
6278,6326
6294,6351
6300,6325
6289,6342
6279,6356
6280,6364
6283,6361
6272,6364
6278,6357
6266,6363
6265,6385
6276,6352
6266,6351
6268,6363
6274,6352
6276,6355
6287,6338
6282,6376
6277,6366
6270,6348
6272,6369
6283,6372
6266,6377
6265,6351
6258,6350
6259,6358
6253,6354
6265,6365
6285,6343
6279,6370
6282,6366
6276,6363
6297,6370
6262,6381
6262,6404
6265,6353
6263,6382
6268,6368
6272,6355
6256,6381
6250,6368
6264,6347
6261,6372
6263,6372
6266,6379
6278,6384
6260,6369
6273,6372
6261,6350
6269,6387
6240,6345
6250,6363
6248,6370
6251,6369
6254,6376
6249,6367
6253,6403
6265,6383
6269,6366
6250,6405
6256,6394
6262,6399
6236,6378
6256,6401
6245,6394
6272,6394
6271,6387
6258,6376
6253,6385
6266,6387
6243,6375
6269,6377
6267,6430
6269,6403
6249,6392
6253,6386
6252,6399
6257,6374
6245,6393
6259,6384
6244,6354
6253,6350
6234,6336
6256,6361
6235,6345
6246,6380
6246,6373
6248,6394
6244,6407
6236,6407
6235,6382
6247,6383
6256,6409
6260,6377
6256,6384
6250,6391
6243,6373
6250,6397
6255,6387
6256,6402
6239,6393
6258,6366
6249,6406
6252,6380
6234,6392
6246,6403
6248,6370
6237,6384
6245,6360
6251,6375
6246,6373
6250,6374
6257,6411
6236,6382
6242,6386
6239,6387
6247,6370
6244,6394
6244,6385
6246,6383
6243,6385
6235,6396
6239,6407
6239,6378
6238,6379
6237,6362
6242,6377
6236,6339
6245,6347
6248,6343
6249,6385
6254,6372
6239,6402
6238,6405
6236,6397
6233,6417
6251,6416
6239,6436
6243,6390
6234,6417
6221,6392
6222,6383
6232,6398
6222,6387
6250,6412
6238,6403
6236,6409
6241,6409
6221,6397
6225,6400
6233,6403
6236,6393
6228,6403
6243,6394
6250,6380
6233,6376
6233,6353
6243,6393
6245,6423
6226,6403
6223,6387
6231,6389
6232,6432
6225,6387
6239,6380
6221,6345
6241,6358
6219,6368
6223,6337
6222,6359
6232,6413
6233,6389
6247,6392
6225,6404
6221,6376
6239,6407
6225,6374
6227,6398
6216,6382
6228,6378
6214,6387
6212,6407
6231,6428
6195,6394
6411,6472
6142,6349
6290,6481
6255,6404
6262,6407
6210,6386
6250,6438
6243,6439
6218,6414
6207,6402
6225,6403
6215,6401
6246,6426
6213,6414
6223,6415
6210,6408
6217,6439
6224,6413
6223,6416
6231,6406
6210,6425
6221,6416
6225,6411
6227,6392
6218,6386
6223,6409
6221,6402
6225,6395
6232,6396
6228,6392
6224,6438
6214,6380
6208,6380
6217,6409
6224,6408
6227,6391
6218,6420
6214,6417
6222,6422
6214,6394
6211,6425
6212,6421
6219,6444
6215,6421
6218,6382
6233,6428
6229,6412
6226,6381
6219,6385
6209,6362
6219,6367
6229,6353
6228,6373
6226,6339
6211,6362
6219,6359
6222,6342
6229,6381
6244,6390
6227,6390
6218,6392
6233,6384
6215,6387
6212,6381
6223,6389
6220,6413
6211,6416
6218,6405
6233,6437
6208,6448
6204,6422
6214,6443
6203,6398
6219,6432
6215,6428
6214,6420
6231,6394
6241,6405
6222,6392
6233,6394
6207,6405
6211,6420
6214,6405
6220,6391
6222,6396
6221,6410
6229,6392
6225,6398
6225,6415
6219,6403
6226,6408
6215,6388
6201,6395
6221,6379
6212,6402
6222,6400
6211,6408
6235,6387
6224,6380
6212,6396
6210,6370
6228,6376
6227,6338
6239,6367
6220,6348
6234,6371
6231,6377
6223,6401
6223,6419
6218,6403
6211,6378
6227,6424
6209,6369
6212,6378
6211,6390
6210,6373
6216,6374
6218,6387
6206,6360
6214,6373
6215,6343
6221,6364
6228,6343
6240,6364
6234,6379
6223,6377
6212,6363
6219,6371
6210,6394
6222,6416
6219,6383
6236,6369
6216,6371
6220,6398
6230,6364
6222,6370
6209,6350
6232,6364
6226,6382
6220,6379
6227,6397
6221,6376
6221,6370
6215,6370
6215,6374
6209,6400
6213,6395
6231,6389
6228,6402
6226,6379
6223,6374
6223,6362
6214,6354
6231,6330
6236,6362
6222,6351
6225,6348
6232,6377
6224,6390
6229,6375
6230,6359
6225,6371
6225,6361
6226,6382
6219,6382
6229,6366
6223,6368
6233,6347
6225,6337
6227,6353
6227,6373
6220,6377
6229,6349
6235,6350
6231,6341
6247,6348
6236,6321
6216,6339
6224,6353
6224,6334
6233,6353
6217,6347
6222,6361
6219,6370
6229,6374
6230,6350
6220,6353
6227,6354
6220,6359
6229,6387
6212,6331
6219,6351
6219,6356
6227,6371
6232,6348
6226,6344
6238,6351
6227,6358
6231,6351
6236,6379
6226,6357
6226,6367
6239,6350
6230,6356
6230,6343
6241,6323
6225,6341
6236,6339
6223,6311
6218,6330
6221,6317
6229,6335
6236,6331
6241,6319
6250,6317
6228,6311
6253,6325
6236,6343
6227,6311
6218,6343
6222,6338
6211,6334
6215,6342
6221,6344
6228,6332
6222,6325
6214,6356
6227,6336
6211,6301
6224,6321
6232,6348
6232,6356
6230,6348
6241,6320
6225,6338
6219,6324
6225,6321
6211,6325
6235,6323
6234,6339
6219,6338
6221,6331
6227,6334
6218,6333
6228,6319
6235,6344
6223,6364
6231,6338
6241,6339
6240,6342
6231,6328
6225,6350
6232,6330
6238,6344
6231,6345
6234,6355
6241,6362
6248,6344
6251,6343
6237,6346
6240,6334
6223,6341
6228,6321
6253,6343
6250,6327
6255,6327
6264,6321
6260,6332
6266,6368
6234,6297
6319,6376
6334,6359
6325,6332
6362,6306
6446,6347
6489,6330
6526,6323
6600,6319
6651,6340
6719,6364
6744,6343
6806,6308
6839,6341
6854,6364
6819,6337
6800,6337
6738,6348
6694,6356
6659,6366
6646,6330
6616,6311
6628,6324
6636,6316
6639,6314
6690,6324
6789,6305
6875,6352
6997,6323
7156,6356
7294,6354
7421,6352
7643,6352
7807,6346
7954,6361
8090,6397
8187,6375
8211,6372
8277,6389
8405,6401
8623,6426
8693,6422
8661,6459
8656,6487
8597,6491
8403,6531
8302,6556
8112,6606
7986,6614
7788,6644
7731,6707
7610,6779
7459,6793
7285,6847
7150,6899
7029,6973
6934,7066
6836,7178
6770,7280
6810,7348
6850,7427
6960,7479
7136,7519
7338,7501
7577,7414
7807,7347
8042,7287
8213,7215
8389,7189
8634,7193
8834,7208
8911,7120
9029,7039
9102,6932
9159,6849
9327,6749
9464,6711
9472,6675
9419,6648
9338,6655
9203,6691
9162,6782
9083,6909
8865,7035
8724,7166
8562,7344
8424,7452
8243,7606
8064,7705
7874,7899
7751,7943
7627,8001
7482,8066
7402,8158
7249,8218
7156,8342
7166,8412
7141,8399
7146,8391
7259,8313
7457,8246
7662,8115
7894,7905
8156,7780
8408,7637
8735,7547
8961,7349
9094,7214
9179,7079
9224,6997
9385,6939
9538,6824
9666,6775
9596,6734
9545,6731
9453,6741
9384,6783
9197,6850
9149,6921
8863,7054
8667,7229
8464,7360
8328,7538
8159,7712
7958,7884
7829,7988
7597,8171
7397,8239
7261,8392
7154,8548
7027,8688
6928,8860
6873,8895
6866,8907
6891,8947
6956,8928
7082,8831
7180,8783
7314,8613
7561,8445
7800,8356
8036,8238
8202,8038
8417,7894
8708,7699
8848,7495
9119,7255
9238,7098
9219,6978
9317,6866
9469,6799
9498,6758
9530,6793
9586,6810
9609,6844
9663,6899
9611,6981
9558,7071
9409,7227
9185,7355
8913,7478
8752,7618
8493,7754
8220,7898
7995,8001
7745,8082
7547,8216
7404,8267
7296,8343
7185,8410
7119,8404
7034,8408
7028,8371
7067,8407
7094,8322
7140,8266
7251,8193
7418,7991
7609,7873
7807,7785
8019,7657
8281,7535
8470,7378
8741,7229
9114,7107
9517,6999
9762,6913
10013,6833
10282,6800
10459,6808
10582,6800
10689,6849
10731,6863
10665,6952
10479,7039
10288,7151
10203,7266
9964,7430
9776,7583
9491,7814
9269,8000
8995,8241
8710,8403
8403,8514
7991,8628
7657,8817
7456,9007
7194,9015
7050,9020
6931,9056
6875,9080
6864,9078
6925,9054
7023,9060
7148,8905
7329,8782
7513,8621
7725,8546
7890,8388
8066,8264
8193,8113
8319,7815
8467,7600
8530,7426
8598,7252
8643,7067
8772,6924
8801,6841
8915,6751
8938,6716
8987,6689
8973,6773
8887,6808
8869,6868
8826,7034
8745,7187
8636,7349
8579,7564
8411,7748
8300,8012
8156,8231
7973,8491
7783,8692
7618,8907
7418,9033
7281,9244
7076,9380
6938,9394
6860,9328
6760,9250
6734,9224
6733,9044
6768,8897
6837,8668
6937,8536
7068,8343
7192,8129
7362,7898
7524,7675
7644,7501
7879,7343
8031,7144
8157,7057
8275,6918
8410,6818
8615,6740
8757,6698
8717,6614
8850,6672
8893,6672
8871,6676
8843,6755
8779,6797
8789,6818
8746,6904
8575,6933
8381,7094
8169,7192
8001,7346
7797,7438
7613,7579
7469,7757
7275,7902
7129,8023
7011,8140
6938,8241
6860,8305
6804,8422
6767,8447
6769,8418
6821,8343
6856,8251
6927,8142
7009,8038
7068,7944
7170,7835
7302,7769
7427,7550
7561,7420
7726,7322
7857,7169
7963,7076
8093,6959
8200,6849
8312,6735
8407,6672
8449,6611
8565,6559
8571,6563
8542,6583
8525,6653
8446,6757
8404,6853
8356,6976
8178,7128
8051,7326
7943,7426
7793,7593
7629,7765
7469,7939
7357,8007
7166,8073
7083,8124
7007,8195
6981,8169
6891,8251
6877,8237
6794,8214
6832,8246
6888,8147
6914,8085
6991,8002
7145,7950
7193,7845
7298,7740
7500,7636
7647,7456
7887,7347
8033,7257
8220,7096
8425,6983
8617,6897
8751,6785
8862,6707
8938,6632
9066,6607
9139,6592
9244,6587
9267,6647
9258,6690
9155,6754
8961,6803
8799,6913
8687,7007
8488,7058
8343,7180
8124,7289
7966,7448
7700,7619
7528,7724
7342,7771
7168,7848
6974,7936
6846,8000
6760,7998
6707,8036
6670,8013
6688,8088
6720,8026
6796,8003
6883,7949
6999,7843
7162,7712
7332,7640
7539,7537
7757,7403
7963,7273
8156,7175
8417,7071
8569,6950
8677,6871
8767,6780
8910,6687
8943,6611
8982,6555
8995,6537
9008,6558
8905,6581
8856,6656
8710,6775
8601,6884
8479,6946
8328,7121
8180,7244
8041,7407
7875,7567
7763,7695
7627,7865
7493,7987
7369,8072
7260,8209
7076,8296
6993,8332
6950,8427
6883,8495
6876,8526
6904,8506
6911,8469
6958,8399
7049,8275
7147,8150
7290,8018
7394,7843
7563,7690
7679,7501
7920,7414
8141,7249
8367,7098
8605,6911
8829,6840
8998,6759
9147,6682
9193,6636
9335,6645
9241,6638
9241,6683
9206,6748
9095,6810
9001,6888
8830,6971
8806,7069
8545,7175
8216,7310
8053,7468
7956,7587
7745,7671
7636,7760
7426,7956
7267,7954
7070,8086
6927,8200
6830,8298
6787,8377
6732,8341
6712,8467
6690,8525
6742,8564
6796,8482
6869,8535
6965,8411
7096,8253
7260,8172
7405,8088
7640,7938
7821,7767
7942,7610
8088,7399
8192,7241
8258,7045
8340,6888
8430,6801
8537,6721
8590,6712
8423,6702
8459,6728
8445,6802
8400,6837
8363,6913
8410,6983
8409,7088
8321,7199
8126,7269
7963,7415
7819,7504
7766,7651
7647,7735
7458,7855
7330,7996
7191,8062
7082,8165
6972,8168
6846,8193
6804,8197
6813,8182
6790,8205
6863,8174
6968,8041
7098,7867
7247,7810
7394,7712
7591,7564
7785,7397
7963,7290
8259,7143
8492,7030
8699,6944
8902,6850
9093,6731
9277,6683
9489,6651
9589,6611
9711,6580
9814,6589
9864,6601
9897,6595
9807,6672
9602,6731
9375,6803
9171,6901
9041,7001
8821,7107
8523,7214
8267,7348
7984,7485
7751,7554
7536,7804
7375,7845
7215,7952
7072,8056
6963,8112
6881,8169
6846,8205
6869,8208
6911,8157
6908,8020
7059,8012
7229,7935
7362,7899
7536,7730
7665,7614
7874,7414
7989,7288
8171,7151
8359,7043
8465,6930
8670,6848
8702,6782
8778,6773
8753,6724
8687,6657
8624,6667
8616,6725
8569,6756
8447,6825
8382,6956
8311,7008
8080,7210
8040,7396
7937,7659
7720,7804
7614,7935
7491,8117
7361,8291
7240,8520
7155,8587
7090,8751
7040,8754
6943,8742
6854,8850
6784,8917
6740,8931
6741,8781
6769,8696
6821,8528
6895,8399
7013,8276
7207,8188
7388,8009
7584,7820
7770,7666
8035,7439
8290,7258
8458,7097
8606,6993
8780,6897
8930,6759
9068,6692
9265,6603
9431,6571
9547,6591
9542,6612
9423,6617
9232,6664
9145,6720
8942,6774
8834,6826
8678,6887
8506,6968
8337,7022
8274,7105
8017,7230
7823,7339
7682,7424
7530,7525
7321,7613
7254,7711
7146,7809
7076,7844
7109,7965
7138,7947
7173,7999
7254,8040
7280,7956
7419,7970
7586,7855
7727,7747
7874,7663
8079,7596
8257,7507
8433,7406
8680,7241
8882,7079
9108,6980
9367,6870
9512,6769
9625,6699
9845,6636
9820,6641
9840,6641
9879,6695
9790,6759
9716,6864
9609,6951
9593,7087
9484,7199
9293,7342
9163,7486
8980,7640
8886,7780
8684,7941
8567,8089
8398,8181
8205,8362
7971,8467
7762,8610
7533,8685
7420,8875
7378,9008
7313,9018
7399,8947
7465,8890
7579,8818
7809,8795
8110,8714
8388,8690
8668,8534
8959,8403
9356,8115
9863,7910
10252,7738
10644,7531
10931,7307
11279,7221
11454,7073
11824,6968
12183,6941
12158,6892
12196,6952
12150,7025
12203,7083
12159,7183
11917,7243
11636,7340
11361,7531
10908,7687
10516,7889
10079,8008
9643,8174
9245,8355
8850,8641
8620,9042
8399,9256
8134,9460
7958,9599
7744,9647
7646,9726
7620,9867
7567,9955
7530,10003
7558,9939
7715,9786
7937,9694
8206,9491
8537,9257
9003,8969
9354,8694
9754,8478
10229,8207
10583,7931
10878,7678
11211,7493
11513,7321
11783,7165
12140,7100
12369,7037
12501,6994
12562,7035
12314,7087
12315,7155
12221,7269
11907,7468
11665,7697
11218,7952
10846,8198
10516,8529
10076,8850
9685,9079
9200,9428
8834,9711
8496,9978
8230,10191
7978,10269
7795,10392
7628,10471
7607,10558
7565,10592
7586,10540
7708,10457
7867,10328
7973,10159
8168,10043
8345,9840
8591,9526
8947,9259
9355,8943
9768,8601
10221,8489
10652,8215
11073,7987
11535,7683
11869,7460
12226,7312
12328,7203
12324,7143
12168,7142
12026,7198
11756,7281
11544,7377
11200,7470
10786,7704
10403,7930
10000,8224
9604,8466
9306,8654
8907,8921
8656,9153
8435,9427
8165,9693
7934,9900
7688,9925
7489,10030
7359,10006
7300,10045
7299,10175
7299,10130
7314,9946
7363,9759
7570,9674
7805,9580
7975,9490
8215,9359
8414,9135
8802,8880
9070,8566
9417,8307
9673,7983
9971,7658
10009,7380
10047,7187
10290,7017
10180,6974
9980,6902
9558,6881
8924,6916
8926,7050
8913,7219
8388,7434
7660,7634
7003,7903
6613,8187
6386,8420
6277,8643
6228,8871
6204,8981
6187,9266
6160,9483
6163,9626
6156,9649
6146,9745
6150,9777
6142,9793
6141,9940
6144,9896
6140,9749
6145,9635
6141,9427
6133,9159
6139,9027
6137,8917
6118,8527
6130,8199
6129,7888
6142,7615
6122,7406
6110,7165
6092,7021
6119,6860
6053,6710
6169,6732
6114,6700
6130,6776
6109,6846
6133,6996
6127,7171
6114,7334
6121,7513
6113,7535
6119,7630
6126,7820
6113,8006
6127,8147
6108,8434
6109,8588
6118,8781
6126,8867
6125,8568
6119,8294
6117,8156
6113,7895
6116,7604
6113,7229
6108,6866
6118,6563
6112,6371
6113,6289
6109,6214
6108,6187
6117,6170
6097,6161
6110,6130
6103,6145
6108,6150
6113,6147
6103,6154
6111,6154
6114,6153
6111,6139
6109,6166
6108,6160
6103,6136
6105,6105
6103,6078
6102,6077
6101,6083
6099,6077
6113,6042
6094,6066
6110,6070
6110,6064
6103,6074
6101,6075
6106,6062
6105,6074
6106,6054
6109,6067
6110,6048
6085,6056
6106,6061
6102,6061
6104,6051
6105,6057
6102,6067
6114,6063
6111,6064
6112,6061
6107,6060
6104,6062
6110,6052
6101,6061
6104,6056
6106,6060
6108,6070
6117,6064
6106,6066
6112,6052
6105,6058
6100,6051
6114,6056
6111,6051
6112,6056
6106,6053
6104,6050
6115,6049
6116,6062
6111,6043
6103,6048
6110,6057
6112,6048
6115,6059
6111,6051
6116,6039
6106,6056
6110,6061
6107,6051
6114,6058
6109,6047
6112,6061
6104,6052
6099,6047
6109,6039
