Channel 1,Channel 2
9186,6743
9094,6860
8994,6992
8805,7168
8634,7306
8492,7467
8333,7596
8139,7675
7925,7798
7760,7945
7632,8038
7470,8047
7377,8185
7317,8236
7165,8360
7136,8422
7136,8437
7160,8467
7203,8403
7356,8372
7547,8276
7814,8077
8033,7844
8324,7744
8546,7566
8865,7441
9038,7319
9151,7182
9172,7047
9258,6976
9392,6913
9531,6823
9629,6771
9528,6754
9396,6761
9357,6761
9208,6840
9065,6911
8929,6996
8726,7127
8547,7297
8388,7449
8210,7643
8049,7841
7861,7983
7678,8129
7504,8304
7318,8392
7241,8530
7064,8631
6992,8729
6883,8792
6863,8887
6869,8924
6955,8902
7047,8887
7174,8823
7313,8755
7505,8565
7742,8423
7959,8262
8211,8153
8433,7976
8640,7766
8853,7633
9060,7422
9273,7183
9377,7023
9450,6941
9508,6860
9620,6774
9649,6733
9659,6756
9714,6805
9703,6872
9655,6939
9596,7011
9490,7117
9306,7317
9082,7396
8797,7528
8663,7715
8401,7828
8106,7965
7882,8025
7674,8141
7500,8282
7372,8331
7254,8407
7184,8489
7107,8457
7007,8417
7000,8394
7047,8357
7027,8281
7098,8251
7216,8134
7395,7962
7608,7856
7847,7719
8106,7569
8350,7428
8544,7311
8868,7166
9257,7068
9588,6928
9848,6867
10053,6803
10314,6770
10456,6793
10635,6835
10674,6864
10745,6911
10602,6984
10456,7104
10289,7217
10160,7326
9928,7512
9650,7670
9376,7899
9132,8120
8881,8353
8554,8475
8224,8584
7885,8685
7525,8850
7320,9008
7123,8966
6940,8993
6845,9087
6843,9049
6833,9047
6952,9058
7017,9059
7194,8973
7364,8755
7544,8631
7766,8509
7952,8367
8065,8218
8188,8022
8320,7801
8416,7570
8507,7375
8581,7219
8586,7061
8689,6910
8744,6810
8835,6749
8943,6743
8922,6705
8917,6754
8842,6825
8810,6900
8736,7097
8670,7239
8612,7406
8476,7623
8397,7840
8238,8153
8079,8375
7990,8611
7755,8851
7562,8984
7391,9148
7207,9316
7040,9425
6923,9407
6819,9361
6745,9234
6734,9175
6711,9011
6806,8833
6871,8592
6985,8431
7134,8228
7270,7995
7403,7811
7526,7593
7686,7424
7847,7246
8014,7052
8144,6988
8279,6918
8400,6825
8612,6763
8798,6732
8843,6703
8884,6705
8928,6711
8929,6751
8873,6782
8861,6809
8759,6853
8693,6885
8500,6999
8375,7112
8127,7219
7944,7337
7743,7484
7574,7618
7458,7794
7247,7897
7121,8036
7037,8148
6937,8206
6878,8279
6814,8369
6785,8404
6805,8374
6796,8274
6858,8135
6928,8055
7073,8045
7359,8144
7236,7614
7236,7724
7439,7485
7610,7437
7698,7240
7845,7133
7918,7041
8030,6936
8178,6823
8281,6712
8372,6637
8439,6598
8547,6566
8545,6557
8512,6652
8489,6725
8411,6817
8367,6906
8323,7025
8174,7190
8035,7330
7895,7468
7729,7638
7601,7822
7429,7921
7312,8031
7149,8098
7048,8144
6964,8180
6927,8185
6896,8237
6812,8244
6780,8245
6795,8184
6860,8104
6907,7997
7025,7928
7145,7863
7223,7741
7356,7665
7550,7531
7720,7402
7882,7230
8097,7162
8257,7049
8416,6941
8585,6794
8736,6729
8852,6675
8940,6622
9017,6604
9122,6586
9200,6634
9232,6663
9228,6690
9137,6745
8946,6845
8764,6910
8545,6982
8429,7091
8272,7231
8110,7365
7904,7521
7682,7697
7524,7817
7346,7859
7161,7957
6971,8030
6846,8028
6777,8052
6731,8023
6701,8060
6682,8048
6707,8060
6778,8069
6873,7967
7028,7887
7195,7756
7349,7621
7543,7515
7749,7406
7935,7269
8140,7179
8372,7031
8504,6968
8624,6854
8752,6779
8919,6696
8916,6589
8917,6560
8939,6562
8932,6589
8876,6641
8823,6686
8680,6779
8607,6903
8487,6999
8360,7113
8208,7254
8050,7418
7860,7566
7741,7698
7609,7847
7450,7949
7382,8054
7255,8135
7126,8338
7067,8335
6976,8372
6924,8413
6931,8462
6896,8514
6903,8445
6924,8324
6984,8231
7095,8129
7206,7990
7356,7864
7488,7683
7644,7482
7838,7354
8110,7222
8340,7048
8593,6910
8741,6824
8926,6728
9102,6642
9098,6635
9170,6633
9166,6665
9139,6695
8981,6746
8892,6827
8819,6875
8808,6985
8704,7090
8564,7210
8352,7342
8183,7478
7994,7562
7791,7690
7572,7783
7321,7876
7159,7969
7052,8054
6974,8166
6848,8312
6774,8404
6690,8435
6686,8513
6683,8580
6697,8539
6734,8431
6816,8477
6921,8364
7051,8279
7215,8186
7399,8024
7596,7868
7752,7721
7981,7528
8104,7384
8175,7232
8239,7050
8331,6910
8472,6816
8494,6745
8574,6710
8588,6708
8507,6746
8515,6826
8440,6846
8479,6879
8433,6943
8466,7041
8357,7143
8291,7268
8063,7375
7943,7499
7814,7591
7680,7721
7554,7877
7394,8033
7201,8094
7093,8097
7017,8147
6909,8269
6852,8297
6818,8232
6818,8132
6903,8053
6994,8051
7141,7940
7289,7825
7422,7709
7610,7518
7827,7394
8044,7267
8341,7142
8665,7023
8888,6888
9122,6807
9303,6738
9426,6636
9616,6614
9835,6568
9794,6556
9949,6555
10058,6577
10077,6596
9967,6636
9780,6697
9565,6789
9340,6893
9163,6976
8898,7086
8658,7197
8355,7345
8028,7454
7798,7564
7614,7743
7414,7803
7262,7930
7113,8025
6952,8128
6901,8191
6864,8243
6874,8250
6890,8219
6923,8122
7003,8057
7126,8018
7231,7904
7371,7779
7525,7622
7701,7529
7828,7329
8025,7202
8227,7078
8300,6960
8492,6845
8606,6800
8559,6719
8507,6666
8537,6639
8427,6652
8363,6681
8339,6705
8296,6761
8197,6845
8200,6942
7988,7135
7923,7329
7856,7569
7654,7699
7567,7863
7422,8023
7320,8214
7220,8377
7199,8481
7114,8561
7045,8667
7012,8617
6895,8724
6825,8782
6760,8827
6805,8773
6792,8642
6726,8518
6985,8448
6992,8240
7163,8168
7324,7936
7610,7835
7782,7648
7997,7422
8298,7278
8458,7108
8620,7023
8781,6866
8945,6783
9096,6694
9295,6660
9493,6590
9650,6576
9615,6602
9437,6610
9330,6612
9233,6664
9031,6688
8872,6769
8826,6807
8617,6858
8472,6957
8309,7019
8104,7132
7854,7223
7714,7364
7563,7449
7374,7552
7285,7607
7185,7756
7097,7819
7120,7893
7117,7952
7150,7985
7146,8008
7208,8033
7287,7970
7449,7885
7615,7857
7707,7744
7901,7693
8088,7558
8263,7434
8531,7346
8712,7158
9085,7015
9210,6886
9381,6792
9506,6732
9729,6662
9794,6650
9775,6681
9801,6684
9723,6746
9753,6818
9701,6961
9753,7023
9645,7184
9475,7295
9357,7440
9230,7608
9111,7784
8836,7936
8719,8100
8538,8248
8329,8407
8066,8491
7840,8652
7651,8769
7449,8894
7389,9082
7363,9106
7408,9035
7421,8969
7513,8916
7712,8883
7934,8803
8225,8717
8497,8651
8773,8490
9189,8185
9647,7899
10077,7744
10480,7556
10778,7326
11147,7214
11282,7064
11683,7036
11997,6933
12123,6942
12316,6934
12182,6977
12170,7044
12223,7092
12097,7141
11736,7259
11445,7450
11042,7607
10650,7795
10174,7949
9792,8062
9365,8257
8972,8579
8716,8945
8459,9248
8203,9441
7981,9594
7765,9697
7629,9837
7544,9966
7441,10020
7396,10047
7463,9985
7602,9796
7811,9727
8104,9547
8458,9297
8879,9074
9293,8813
9740,8653
10137,8325
10539,8074
10806,7843
11195,7666
11558,7463
11885,7279
12251,7201
12523,7109
12711,7030
12540,7007
12446,7014
12447,7044
12338,7121
12065,7307
11702,7519
11356,7743
11039,8055
10705,8351
10258,8643
9814,8961
9343,9215
8955,9480
8573,9813
8354,10002
8097,10130
7913,10240
7717,10342
7651,10520
7609,10584
7611,10653
7722,10643
7838,10552
7914,10449
8063,10312
8231,10077
8450,9825
8774,9468
9158,9159
9538,8914
9993,8673
10449,8382
10844,8086
11320,7791
11699,7530
12063,7368
12313,7212
12295,7167
12170,7100
12003,7144
11811,7157
11639,7249
11367,7321
11062,7551
10671,7746
10266,8005
9903,8250
9579,8469
9164,8706
8872,8931
8630,9262
8301,9505
8102,9678
7861,9765
7570,9834
7416,9895
7300,9941
7246,10021
7255,10021
7235,9922
7287,9784
7464,9780
7690,9692
7931,9641
8150,9516
8321,9360
8687,9095
9044,8847
9394,8572
9678,8234
10024,7974
10127,7674
10193,7393
10504,7220
10446,7061
10273,6962
9913,6921
9208,6921
9349,6987
9447,7152
8823,7326
7923,7536
7170,7771
6690,8009
6435,8224
6287,8451
6258,8712
6202,8816
6182,9117
6171,9347
6179,9479
6154,9646
6156,9666
6160,9731
6146,9855
6147,9943
6150,10031
6149,9925
6135,9804
6133,9602
6140,9339
6134,9259
6132,9073
6122,8703
6131,8354
6131,8065
6128,7760
6127,7567
6119,7304
6127,7095
6129,6939
6120,6801
6131,6683
6121,6660
6122,6670
6128,6743
6121,6850
6112,7021
6115,7176
6120,7389
6121,7495
6110,7594
6134,7802
6123,8005
6125,8214
6118,8396
6110,8536
6117,8748
6121,8987
6118,8693
6113,8456
6118,8261
6117,7955
6114,7646
6430,7639
6134,7040
6043,6528
6030,6320
6023,6180
6140,6244
6118,6201
6123,6186
6087,6166
6104,6146
6113,6152
6093,6138
6112,6158
6104,6140
6105,6162
6116,6158
6107,6157
6103,6166
6111,6163
6099,6138
6100,6122
6104,6099
6102,6085
6104,6077
6112,6064
6113,6080
6093,6069
6109,6076
6107,6072
6110,6069
6106,6069
6112,6057
6104,6066
6103,6062
6107,6062
6104,6065
6105,6057
6104,6068
6107,6056
6106,6067
6104,6052
6103,6071
6108,6059
6110,6068
6107,6070
6104,6069
6102,6064
6100,6071
6105,6060
6095,6057
6106,6060
6113,6060
6110,6049
6108,6065
6113,6062
6112,6068
6103,6053
6117,6053
6113,6058
6109,6060
6108,6059
6105,6013
6118,6056
6111,6056
6105,6049
6103,6059
6123,6052
6114,6061
6111,6051
6116,6049
6111,6050
6110,6056
6118,6057
6107,6048
6115,6051
6110,6052
6107,6047
6103,6049
6100,6055
6105,6047
6115,6048
6114,6050
6106,6049
6107,6051
6105,6055
6117,6055
6118,6037
6113,6059
6110,6043
6112,6050
6109,6056
6097,6052
6105,6063
6108,6055
6106,6060
6110,6057
6102,6052
6110,6046
6112,6041
6100,6049
6109,6053
6111,6047
6112,6060
6105,6053
6113,6048
6108,6056
6100,6041
6106,6034
6109,6052
6102,6037
6106,6053
6117,6047
6111,6041
6104,6058
6107,6043
6101,6051
6105,6044
6104,6050
6108,6047
6108,6052
6110,6041
6107,6054
6109,6050
6112,6048
6107,6051
6095,6049
6103,6041
6102,6054
6106,6055
6102,6041
6104,6053
6098,6053
6102,6059
6102,6050
6104,6064
6105,6048
6102,6065
6112,6053
6110,6060
6108,6037
6108,6049
6102,6051
6108,6054
6100,6056
6103,6038
6105,6049
6100,6051
6113,6053
6100,6022
6110,6041
6099,6059
6108,6038
6106,6046
6110,6066
6103,6042
6103,6058
6098,6055
6107,6047
6101,6052
6098,6057
6111,6046
6095,6043
6096,6049
6116,6042
6113,6046
6103,6045
6100,6045
6109,6038
6101,6054
6097,6049
6107,6052
6101,6054
6107,6049
6108,6050
6097,6047
6098,6044
6104,6057
6107,6048
6106,6059
6109,6053
6110,6042
6104,6054
6096,6042
6106,6045
6104,6050
6101,6056
6109,6039
6102,6044
6105,6051
6098,6048
6095,6044
6110,6051
6107,6050
6100,6049
6102,6043
6097,6050
6102,6047
6095,6053
6110,6045
6115,6041
6098,6048
6104,6058
6103,6051
6104,6040
6104,6043
6106,6039
6103,6045
6095,6048
6098,6042
6100,6048
6100,6045
6103,6045
6100,6050
6091,6058
6097,6053
6103,6053
6094,6047
6100,6051
6094,6050
6100,6046
6101,6054
6096,6045
6104,6046
6112,6050
6097,6040
6105,6061
6100,6044
6104,6041
6098,6048
6101,6050
6104,6058
6098,6041
6107,6052
6097,6052
6096,6041
6107,6047
6102,6050
6098,6043
6100,6060
6094,6051
6095,6045
6101,6061
6103,6061
6110,6056
6098,6044
6111,6041
6103,6049
6091,6055
6103,6051
6103,6051
6093,6044
6099,6048
6100,6046
6100,6035
6103,6038
6096,6062
6104,6050
6104,6051
6101,6044
6092,6048
6100,6050
6109,6050
6111,6039
6109,6053
6102,6056
6104,6053
6108,6056
6152,6070
6146,6067
6090,6057
6176,6102
6109,6061
6110,6057
6101,6063
6112,6071
6110,6068
6110,6037
6101,6052
6097,6045
6108,6062
6105,6056
6096,6052
6117,6065
6105,6055
6116,6072
6108,6051
6115,6059
6117,6059
6110,6040
6115,6064
6110,6053
6099,6054
6118,6038
6111,6058
6111,6051
6101,6059
6105,6062
6110,6052
6107,6055
6098,6060
6099,6043
6102,6044
6101,6052
6108,6042
6102,6057
6103,6047
6113,6052
6109,6060
6109,6050
6105,6058
6102,6052
6099,6053
6102,6043
6100,6066
6101,6051
6108,6051
6102,6050
6098,6049
6098,6057
6107,6056
6105,6056
6098,6039
6105,6051
6104,6039
6107,6050
6100,6054
6101,6055
6105,6048
6106,6047
6101,6040
6107,6049
6106,6051
6098,6038
6102,6054
6101,6044
6101,6051
6111,6061
6105,6058
6096,6052
6103,6049
6102,6052
6114,6050
6104,6042
6097,6048
6108,6055
6100,6062
6100,6039
6100,6049
6104,6055
6098,6026
6099,6048
6099,6066
6103,6052
6102,6059
6105,6052
6107,6045
6099,6041
6102,6042
6110,6053
6106,6053
6112,6055
6096,6048
6098,6049
6095,6055
6108,6054
6108,6061
6120,6055
6104,6051
6105,6052
6107,6044
6110,6047
6114,6049
6108,6048
6108,6051
6119,6052
6113,6053
6111,6052
6119,6038
6112,6050
6119,6063
6118,6054
6117,6044
6118,6037
6119,6042
6121,6038
6127,6062
6114,6060
6110,6053
6106,6052
6109,6051
6116,6046
6112,6054
6113,6063
6114,6062
6120,6049
6111,6042
6121,6053
6114,6047
6112,6040
6105,6053
6107,6042
6110,6049
6110,6050
6105,6045
6114,6059
6105,6046
6103,6066
6103,6045
6112,6039
6112,6053
6113,6056
6098,6061
6108,6060
6102,6039
6108,6049
6120,6053
6117,6050
6110,6050
6111,6048
6101,6059
6108,6059
6097,6055
6111,6031
6106,6056
6114,6048
6114,6049
6103,6051
6103,6052
6102,6045
6099,6027
6114,6056
6110,6055
6114,6059
6106,6053
6108,6040
6113,6047
6117,6052
6107,6056
6115,6041
6108,6042
6111,6048
6120,6055
6110,6044
6117,6041
6117,6052
6117,6049
6102,6029
6107,6042
6113,6053
6112,6052
6113,6057
6107,6046
6110,6056
6119,6054
6113,6057
6103,6042
6098,6050
6117,6056
6132,6058
6102,6046
6114,6045
6116,6045
6111,6047
6107,6042
6116,6040
6108,6044
6113,6039
6119,6049
6106,6042
6122,6055
6113,6067
6115,6063
6116,6049
6103,6047
6110,6063
6119,6053
6107,6053
6104,6045
6112,6049
6119,6063
6114,6053
6111,6057
6120,6054
6114,6061
6119,6045
6107,6054
6113,6055
6119,6062
6128,6057
6113,6055
6113,6054
6118,6073
6117,6070
6121,6053
6112,6048
6116,6058
6116,6052
6115,6060
6114,6060
6113,6042
6114,6051
6115,6066
6114,6045
6114,6051
6111,6058
6111,6055
6119,6053
6120,6057
6120,6057
6120,6054
6117,6057
6119,6049
6112,6052
6110,6065
6119,6055
6118,6064
6108,6057
6114,6057
6122,6063
6111,6052
6112,6053
6107,6057
6112,6059
6112,6050
6112,6061
6106,6052
6119,6039
6112,6066
6117,6057
6119,6047
6119,6047
6115,6065
6115,6050
6112,6061
6110,6057
6108,6063
6110,6053
6119,6058
6109,6052
6108,6060
6118,6056
6116,6056
6115,6060
6115,6048
6111,6063
6112,6057
6112,6060
6121,6048
6112,6065
6123,6045
6120,6060
6115,6056
6115,6056
6123,6054
6116,6051
6118,6053
6117,6056
6116,6051
6117,6045
6110,6063
6117,6057
6120,6060
6120,6052
6120,6060
6116,6050
6114,6056
6111,6057
6113,6053
6113,6055
6108,6068
6111,6055
6117,6053
6107,6062
6116,6063
6116,6063
6114,6060
6117,6057
6119,6058
6112,6048
6119,6045
6116,6039
0,30
0,61680
0,0
6114,6067
5606,5580
5598,5576
5597,5569
5599,5563
5603,5568
5596,5574
5600,5579
5598,5572
5817,5763
6320,6331
6293,6316
6316,6296
6301,6303
6265,6310
6280,6309
6274,6318
6281,6310
6290,6302
6289,6329
6298,6342
6291,6315
6298,6350
6287,6330
6305,6321
6305,6340
6303,6345
6308,6330
6295,6347
6308,6307
6313,6313
6270,6335
6277,6321
6291,6342
6294,6338
6275,6321
6299,6307
6279,6335
6301,6360
6308,6363
6285,6337
6290,6307
6282,6336
6280,6329
6284,6344
6287,6342
6307,6352
6288,6354
6289,6305
6277,6321
6289,6348
6281,6347
6295,6369
6303,6326
6301,6335
6311,6365
6289,6334
6324,6308
6329,6322
6298,6343
6322,6323
6309,6318
6274,6301
6287,6287
6279,6320
6297,6328
6321,6352
6295,6361
6315,6338
6321,6341
6297,6353
6282,6338
6296,6312
6275,6349
6293,6311
6297,6317
6285,6327
6291,6338
6306,6356
6296,6335
6305,6324
6300,6317
6277,6346
6319,6332
6312,6321
6279,6337
6271,6344
6281,6375
6283,6366
6283,6316
6270,6336
6285,6321
6292,6332
6301,6346
6312,6344
6318,6359
6284,6348
6274,6351
6291,6314
6291,6326
6289,6324
6292,6313
6299,6327
6285,6314
6275,6314
6119,6186
6202,6239
6352,6397
6298,6349
6286,6330
6269,6282
6287,6337
6257,6306
6279,6347
6298,6331
6276,6364
6302,6310
6305,6309
6289,6342
6293,6312
6290,6329
6280,6370
6292,6362
6293,6339
6296,6347
6289,6345
6287,6366
6284,6352
6284,6320
6276,6325
6291,6335
6286,6345
6283,6349
6270,6365
6288,6321
6294,6347
6283,6323
6296,6325
6285,6332
6284,6348
6287,6359
6284,6324
6284,6355
6294,6358
6287,6332
6291,6351
6300,6353
6295,6338
6283,6333
6291,6327
6282,6327
6261,6326
6287,6322
6295,6339
6302,6311
6296,6342
6281,6334
6287,6346
6280,6334
6291,6349
6296,6338
6281,6320
6271,6325
6300,6350
6300,6355
6285,6353
6289,6354
6299,6364
6273,6350
6261,6337
6272,6337
6273,6343
6263,6332
6271,6351
6271,6359
6286,6335
6290,6356
6279,6345
6277,6363
6270,6357
6275,6352
6279,6352
6273,6324
6274,6335
6259,6315
6290,6338
6293,6342
6272,6335
6283,6369
6280,6358
6284,6370
6285,6367
6260,6356
6258,6360
6281,6347
6280,6387
6267,6360
6276,6348
6273,6350
6275,6351
6268,6341
6283,6384
6255,6359
6285,6367
6269,6368
6285,6396
6260,6382
6271,6368
6260,6369
6249,6350
6259,6362
6252,6378
6279,6365
6275,6385
6278,6385
6265,6393
6278,6366
6260,6382
6242,6393
6259,6366
6272,6399
6264,6375
6267,6374
6259,6363
6247,6363
6260,6359
6262,6325
6269,6390
6265,6410
6285,6375
6258,6379
6269,6374
6258,6365
6250,6385
6246,6354
6252,6349
6255,6358
6250,6412
6253,6367
6246,6371
6239,6389
6273,6370
6266,6383
6249,6418
6264,6408
6259,6417
6242,6400
6250,6399
6241,6390
6270,6397
6259,6381
6246,6372
6255,6380
6258,6400
6244,6373
6276,6370
6272,6415
6276,6407
6250,6390
6239,6390
6257,6385
6255,6385
6255,6375
6254,6376
6241,6365
6256,6344
6239,6327
6262,6358
6236,6357
6246,6358
6234,6388
6244,6388
6233,6399
6224,6407
6242,6383
6235,6395
6257,6400
6251,6387
6237,6385
6250,6404
6262,6410
6234,6406
6252,6399
6250,6393
6251,6394
6243,6378
6243,6380
6244,6381
6243,6386
6234,6393
6227,6389
6239,6392
6247,6377
6247,6376
6243,6361
6240,6371
6239,6430
6249,6383
6249,6367
6244,6374
6240,6375
6234,6408
6245,6375
6242,6378
6239,6382
6240,6391
6247,6404
6248,6369
6230,6352
6227,6370
6235,6341
6224,6355
6233,6325
6249,6339
6253,6365
6251,6384
6241,6396
6237,6407
6229,6406
6249,6421
6232,6407
6234,6415
6240,6391
6231,6404
6217,6393
6232,6377
6233,6399
6239,6394
6238,6406
6228,6412
6234,6407
6230,6407
6241,6401
6228,6399
6234,6385
6227,6385
6239,6391
6237,6385
6243,6390
6240,6380
6237,6367
6235,6376
6234,6403
6229,6402
6209,6402
6223,6403
6233,6423
6222,6398
6222,6383
6227,6359
6235,6355
6225,6370
6232,6341
6226,6372
6225,6388
6236,6382
6228,6392
6216,6408
6224,6389
6243,6393
6239,6385
6233,6395
6220,6385
6231,6394
6222,6384
6217,6383
6235,6412
6237,6419
6232,6418
6252,6428
6221,6410
6237,6393
6137,6322
6253,6372
6242,6430
6177,6366
6162,6381
6198,6426
6234,6415
6217,6409
6223,6430
6208,6421
6230,6435
6225,6418
6227,6454
6230,6440
6231,6433
6235,6406
6221,6418
6221,6422
6227,6402
6216,6396
6220,6439
6220,6423
6228,6437
6230,6395
6215,6429
6231,6388
6225,6398
6226,6372
6220,6381
6216,6412
6218,6403
6224,6409
6227,6405
6218,6407
6220,6416
6226,6391
6218,6417
6220,6411
6224,6448
6223,6437
6211,6411
6223,6394
6223,6417
6231,6414
6227,6370
6229,6364
6213,6359
6232,6350
6219,6363
6218,6352
6215,6349
6225,6337
6225,6348
6236,6372
6228,6396
6215,6373
6219,6411
6230,6398
6216,6396
6220,6404
6219,6405
6211,6421
6207,6419
6214,6406
6215,6440
6215,6435
6212,6418
6223,6415
6224,6411
6219,6432
6230,6414
6220,6417
6216,6389
6231,6401
6206,6413
6223,6405
6212,6409
6219,6415
6215,6403
6218,6391
6223,6400
6224,6411
6225,6418
6225,6418
6218,6414
6214,6424
6210,6403
6214,6391
6205,6405
6208,6401
6213,6409
6205,6405
6204,6403
6218,6392
6216,6391
6217,6387
6207,6367
6226,6374
6235,6332
6231,6386
6210,6364
6230,6373
6234,6380
6215,6387
6217,6431
6212,6403
6219,6385
6216,6402
6209,6387
6208,6392
6208,6388
6221,6384
6212,6383
6211,6404
6209,6367
6217,6345
6222,6368
6228,6362
6223,6355
6234,6379
6227,6367
6220,6359
6214,6385
6209,6374
6232,6400
6219,6391
6213,6379
6232,6366
6224,6372
6225,6375
6221,6385
6215,6390
6215,6361
6233,6367
6234,6391
6239,6400
6228,6393
6226,6367
6220,6357
6213,6364
6224,6388
6213,6387
6222,6379
6229,6387
6217,6387
6230,6385
6233,6361
6216,6358
6227,6380
6234,6346
6216,6361
6240,6365
6228,6353
6233,6377
6215,6391
6232,6390
6238,6369
6216,6376
6227,6367
6215,6393
6232,6376
6227,6361
6223,6363
6231,6352
6228,6349
6224,6364
6227,6386
6226,6366
6220,6356
6219,6339
6238,6344
6238,6351
6216,6343
6226,6336
6229,6348
6230,6342
6225,6346
6216,6329
6217,6345
6231,6358
6226,6364
6220,6336
6220,6368
6233,6339
6223,6326
6215,6417
6212,6335
6234,6344
6221,6339
6227,6360
6231,6344
6222,6359
6231,6373
6231,6365
6238,6349
6230,6370
6219,6346
6230,6361
6232,6373
6233,6361
6223,6333
6234,6346
6219,6315
6235,6333
6227,6316
6227,6317
6232,6323
6227,6338
6243,6348
6233,6328
6248,6319
6251,6325
6241,6350
6219,6337
6194,6342
6227,6338
6220,6332
6207,6334
6207,6324
6224,6346
6229,6357
6216,6326
6217,6342
6226,6358
6216,6332
6224,6335
6227,6348
6230,6337
6230,6350
6229,6342
6239,6328
6218,6329
6223,6328
6214,6342
6236,6365
6229,6340
6231,6340
6228,6325
6216,6351
6226,6342
6230,6358
6243,6357
6231,6347
6233,6328
6238,6359
6226,6339
6243,6332
6232,6335
6233,6342
6233,6356
6237,6356
6240,6337
6254,6350
6256,6360
6247,6346
6238,6329
6236,6337
6239,6341
6235,6331
6245,6355
6238,6358
6255,6331
6272,6332
6279,6326
6280,6344
6308,6325
6312,6340
6347,6361
6358,6365
6412,6342
6312,6127
6473,6538
6603,6375
6764,6445
6699,6366
6752,6347
6778,6375
6841,6305
6839,6345
6827,6354
6831,6363
6780,6328
6724,6355
6636,6358
6637,6371
6598,6338
6589,6356
6616,6339
6645,6325
6703,6335
6774,6340
6902,6316
7019,6322
7148,6328
7323,6350
7457,6356
7631,6353
7830,6364
7991,6368
8123,6357
8206,6361
8280,6388
8332,6363
8409,6380
8510,6417
8673,6433
8761,6427
8730,6451
8670,6493
8569,6511
8372,6524
8240,6569
8105,6611
7958,6671
7776,6677
7674,6762
7575,6787
7403,6860
7216,6905
7050,6950
6940,7028
6902,7104
6822,7245
6789,7301
6821,7411
6904,7486
7079,7520
7269,7524
7536,7509
7726,7433
7998,7309
8170,7219
8316,7154
8509,7125
8692,7155
8859,7138
8958,7065
9067,6977
9193,6876
9295,6796
9457,6703
9482,6645
9457,6653
9395,6653
9340,6674
9211,6743
9069,6879
8965,6994
8854,7149
8635,7287
8492,7425
8343,7604
8137,7685
7956,7855
7764,7958
7643,8041
7510,8091
7382,8169
7287,8278
7187,8327
7126,8412
7135,8464
7170,8482
7235,8459
7350,8369
7563,8236
7784,8078
8046,7906
8294,7708
8547,7570
8849,7445
9062,7308
9108,7173
9143,7009
9343,6975
9423,6900
9570,6827
9619,6771
9522,6716
9434,6751
9407,6782
9245,6834
9069,6925
8976,6985
8758,7123
8565,7302
8325,7463
8182,7639
8077,7806
7876,7959
7712,8118
7470,8295
7303,8430
7200,8553
7073,8637
6974,8749
6898,8817
6864,8876
6872,8933
6922,8962
7054,8898
7181,8873
7294,8745
7485,8617
7736,8362
7979,8294
8228,8152
8441,7970
8670,7773
8872,7641
9077,7398
9268,7211
9396,7054
9455,6925
9506,6850
9565,6784
9602,6716
9591,6748
9727,6772
9711,6875
9722,6928
9676,7031
9468,7105
9345,7248
9108,7411
8835,7536
8673,7690
8423,7783
8129,7962
7899,8007
7658,8140
7516,8268
7377,8320
7258,8369
7163,8501
7079,8487
7045,8437
6997,8404
7047,8357
7049,8259
7089,8280
7215,8130
7388,7956
7587,7867
7850,7713
8109,7575
8339,7461
8541,7281
8819,7140
9200,7052
9612,6937
9859,6896
10106,6816
10205,6766
10491,6798
10591,6815
10658,6858
10684,6886
10649,6985
10479,7105
10235,7220
10094,7355
9948,7520
9662,7678
9364,7886
9162,8110
8841,8337
8534,8521
8276,8615
7887,8685
7548,8857
7329,8973
7102,9028
6930,9002
6879,8984
6826,9093
6848,9061
6915,9088
7026,9066
7199,8921
7398,8786
7568,8634
7774,8521
7918,8368
8063,8259
8172,8041
8333,7797
8442,7536
8492,7363
8551,7253
8573,7031
8710,6904
8730,6820
8826,6730
8949,6729
9001,6709
8916,6757
8848,6819
8823,6927
8769,7071
8653,7260
8591,7395
8519,7635
8386,7855
8261,8186
8095,8375
7929,8631
7769,8834
7554,9023
7392,9103
7210,9341
7035,9395
6901,9476
6831,9307
6755,9256
6736,9147
6725,9025
6811,8792
6898,8611
7020,8436
7139,8249
7279,8024
7378,7807
7516,7571
7686,7379
7883,7239
7993,7112
8159,7008
8290,6927
8430,6809
8577,6739
8780,6724
8834,6712
8890,6698
8981,6704
8936,6744
8852,6735
8836,6802
8796,6877
8690,6857
8608,7038
8415,7149
8106,7198
7958,7328
7733,7473
7553,7579
7442,7789
7267,7905
7139,8018
7007,8148
6928,8204
6873,8281
6813,8349
6786,8415
6771,8351
6817,8263
6854,8153
6941,8078
7015,7946
7072,7885
7184,7774
7324,7653
7445,7498
7560,7350
7676,7246
7782,7125
7913,7021
8067,6928
8160,6824
8269,6712
8364,6631
8402,6614
8523,6569
8519,6562
8507,6627
8494,6694
8425,6798
8376,6905
8292,7031
8199,7162
8098,7366
7918,7468
7746,7594
7581,7812
7463,7920
7291,8046
7175,8071
7054,8166
6997,8177
6931,8182
6892,8210
6836,8191
6805,8182
6854,8178
6878,8126
6919,7998
7034,7945
7148,7841
7221,7749
7398,7660
7539,7569
7688,7408
7887,7236
8062,7187
8246,7070
8402,6944
8583,6816
8795,6752
8870,6679
8951,6635
9064,6617
9133,6592
9210,6583
9201,6636
9206,6693
9121,6753
8958,6830
8736,6885
8549,6996
8434,7108
8279,7226
8117,7343
7910,7487
7718,7683
7467,7788
7355,7833
