Channel 1,Channel 2
6313,6301
6308,6305
6301,6307
6316,6292
6307,6304
6345,6330
6310,6318
6177,6215
6330,6414
6285,6325
6285,6327
6339,6362
6310,6352
6305,6348
6308,6332
6317,6321
6328,6335
6308,6314
6319,6304
6314,6319
6295,6325
6315,6340
6308,6346
6326,6300
6308,6297
6302,6299
6299,6291
6306,6295
6291,6318
6327,6318
6331,6299
6292,6283
6288,6297
6307,6290
6301,6324
6310,6334
6298,6326
6283,6332
6284,6337
6297,6338
6303,6334
6297,6318
6292,6329
6286,6322
6291,6357
6297,6319
6293,6313
6285,6303
6300,6321
6291,6306
6295,6327
6295,6347
6292,6338
6288,6337
6288,6320
6282,6307
6290,6295
6280,6326
6268,6344
6267,6337
6291,6353
6283,6349
6296,6345
6311,6363
6290,6346
6294,6349
6300,6330
6310,6319
6310,6334
6305,6326
6318,6313
6307,6336
6291,6321
6280,6313
6289,6337
6294,6330
6303,6326
6293,6339
6299,6332
6300,6331
6285,6338
6287,6344
6296,6324
6275,6321
6269,6312
6268,6330
6276,6333
6289,6322
6298,6347
6312,6313
6308,6314
6287,6341
6307,6364
6295,6362
6285,6346
6276,6319
6305,6320
6287,6322
6283,6338
6281,6343
6284,6342
6298,6344
6296,6355
6279,6342
6282,6339
6296,6350
6276,6322
6289,6329
6260,6364
6274,6355
6286,6358
6250,6351
6275,6363
6277,6364
6291,6372
6284,6370
6269,6365
6273,6367
6270,6362
6267,6356
6274,6373
6263,6364
6283,6353
6278,6342
6271,6339
6281,6315
6292,6321
6307,6324
6303,6349
6298,6360
6286,6348
6274,6356
6308,6358
6305,6345
6277,6345
6263,6331
6272,6347
6274,6350
6295,6337
6279,6335
6271,6343
6289,6360
6309,6354
6299,6340
6283,6354
6268,6322
6280,6334
6285,6398
6265,6347
6277,6350
6271,6356
6275,6370
6268,6376
6276,6362
6273,6372
6264,6365
6257,6366
6267,6333
6244,6366
6264,6361
6257,6339
6263,6360
6265,6354
6270,6365
6303,6357
6267,6356
6269,6351
6252,6336
6268,6344
6257,6376
6249,6368
6252,6379
6255,6379
6265,6366
6266,6369
6262,6381
6257,6369
6276,6360
6253,6369
6254,6364
6241,6351
6256,6333
6249,6358
6259,6355
6247,6333
6243,6358
6242,6353
6257,6346
6256,6367
6247,6405
6266,6395
6253,6372
6237,6384
6243,6401
6240,6385
6260,6385
6261,6391
6248,6365
6250,6368
6258,6359
6255,6360
6265,6354
6257,6356
6250,6383
6250,6384
6254,6384
6252,6402
6242,6370
6248,6374
6256,6376
6253,6359
6240,6347
6251,6327
6255,6350
6241,6356
6256,6327
6242,6332
6263,6370
6241,6384
6257,6378
6238,6358
6255,6354
6253,6353
6250,6357
6241,6352
6264,6383
6246,6386
6250,6384
6249,6416
6268,6381
6244,6367
6246,6398
6246,6387
6252,6386
6253,6415
6254,6414
6233,6395
6237,6411
6222,6392
6238,6385
6247,6342
6252,6379
6244,6370
6249,6359
6244,6372
6243,6379
6225,6405
6237,6362
6241,6380
6246,6369
6242,6367
6240,6384
6240,6375
6234,6369
6239,6389
6266,6398
6238,6368
6228,6385
6235,6383
6238,6370
6238,6382
6232,6395
6236,6418
6237,6419
6233,6396
6236,6402
6248,6407
6238,6386
6232,6398
6229,6429
6233,6403
6217,6388
6222,6393
6239,6389
6379,5996
6152,6336
6156,6335
5855,6072
6327,6426
6241,6442
6227,6418
6168,6321
6285,6423
6250,6417
6241,6395
6247,6385
6249,6373
6246,6380
6251,6402
6243,6418
6226,6398
6240,6411
6253,6422
6246,6395
6240,6413
6231,6388
6241,6352
6241,6380
6230,6386
6230,6398
6230,6400
6250,6415
6246,6417
6230,6402
6246,6426
6236,6432
6235,6410
6259,6427
6243,6438
6225,6407
6228,6410
6229,6397
6227,6363
6232,6409
6235,6409
6243,6411
6230,6422
6240,6406
6236,6385
6212,6404
6218,6376
6227,6393
6231,6404
6242,6387
6243,6411
6240,6398
6234,6410
6231,6422
6223,6442
6231,6422
6223,6441
6225,6420
6228,6419
6235,6437
6216,6441
6229,6424
6237,6434
6226,6450
6223,6437
6229,6412
6227,6400
6229,6428
6245,6415
6220,6394
6223,6399
6231,6389
6224,6390
6228,6440
6217,6406
6223,6413
6219,6393
6222,6411
6222,6419
6237,6385
6231,6374
6220,6383
6241,6375
6225,6378
6225,6373
6221,6383
6240,6387
6232,6409
6231,6422
6235,6400
6214,6392
6233,6390
6224,6387
6222,6366
6221,6359
6210,6331
6225,6370
6218,6379
6234,6403
6235,6393
6221,6406
6225,6391
6225,6414
6224,6402
6216,6402
6227,6396
6214,6430
6214,6406
6233,6437
6218,6394
6221,6417
6235,6402
6225,6410
6212,6366
6214,6408
6218,6376
6237,6400
6246,6388
6212,6392
6232,6388
6211,6386
6220,6402
6221,6425
6231,6380
6220,6401
6220,6382
6227,6393
6215,6402
6208,6402
6217,6407
6226,6409
6224,6423
6211,6427
6231,6373
6212,6382
6217,6378
6220,6390
6212,6380
6215,6377
6214,6385
6215,6393
6218,6400
6233,6415
6221,6399
6219,6393
6217,6382
6221,6398
6223,6409
6233,6419
6235,6421
6223,6412
6224,6389
6223,6396
6209,6401
6216,6374
6222,6396
6226,6377
6222,6430
6222,6380
6204,6371
6215,6382
6223,6385
6235,6385
6239,6403
6232,6403
6211,6383
6226,6396
6224,6365
6226,6377
6221,6398
6222,6397
6218,6411
6225,6409
6217,6408
6235,6395
6221,6361
6219,6372
6227,6379
6223,6366
6227,6410
6209,6382
6220,6383
6227,6386
6223,6378
6227,6381
6229,6385
6226,6351
6234,6365
6221,6378
6216,6362
6242,6376
6240,6363
6229,6378
6234,6351
6235,6395
6227,6364
6234,6365
6226,6356
6225,6346
6230,6362
6231,6370
6237,6369
6225,6372
6235,6368
6233,6380
6239,6380
6222,6368
6223,6371
6228,6374
6248,6366
6235,6390
6225,6358
6228,6388
6221,6376
6229,6369
6231,6372
6232,6411
6217,6377
6243,6378
6243,6352
6226,6384
6223,6364
6228,6371
6215,6380
6219,6388
6229,6385
6239,6371
6257,6354
6234,6361
6237,6368
6225,6371
6236,6329
6231,6348
6249,6348
6252,6359
6254,6341
6251,6347
6261,6351
6260,6342
6278,6368
6271,6375
6300,6387
6303,6389
6330,6400
6383,6363
6376,6390
6423,6374
6471,6378
6533,6367
6583,6347
6639,6320
6737,6362
6784,6358
6911,6342
6953,6356
7004,6371
7068,6345
7076,6351
7118,6332
7086,6335
7115,6333
7115,6331
7111,6321
7055,6321
7052,6337
7022,6341
6999,6345
6945,6372
6944,6367
6992,6458
6907,6429
6776,6356
6705,6362
6654,6408
6599,6381
6607,6392
6568,6366
6583,6404
6603,6387
6616,6392
6627,6385
6649,6414
6677,6418
6743,6424
6846,6416
6994,6435
7125,6436
7296,6472
7459,6510
7626,6525
7785,6561
7916,6567
8175,6590
8452,6601
8631,6599
8750,6631
8892,6645
8971,6632
9130,6654
9257,6711
9387,6749
9446,6793
9678,6845
9821,6941
9885,6988
9891,7066
9873,7123
9681,7152
9577,7167
9500,7203
9284,7222
9154,7219
8982,7264
8721,7339
8569,7411
8410,7485
8223,7464
8044,7500
7766,7515
7564,7514
7424,7496
7271,7458
7106,7474
6975,7427
6831,7387
6756,7364
6650,7297
6591,7202
6539,7134
6521,7024
6536,6959
6564,6879
6610,6819
6670,6751
6783,6674
6868,6669
6981,6627
7039,6601
7157,6576
7220,6567
7337,6537
7462,6559
7655,6588
7798,6616
7968,6656
8180,6736
8426,6788
8673,6906
8863,7021
8923,7154
9194,7276
9310,7430
9408,7604
9499,7751
9683,7980
9912,8125
10033,8237
10061,8295
10148,8386
10077,8492
9842,8646
9784,8713
9701,8797
9530,8809
9349,8898
9105,8964
8913,8946
8641,8938
8496,8783
8260,8837
8083,8799
7846,8676
7642,8567
7464,8462
7283,8343
7152,8254
7018,8157
6844,8080
6717,7952
6658,7865
6568,7715
6551,7598
6543,7430
6551,7335
6601,7256
6681,7100
6771,6988
6873,6882
6965,6821
7116,6737
7250,6649
7413,6580
7568,6522
7728,6527
7829,6523
8013,6557
8299,6558
8468,6631
8649,6688
8805,6781
8996,6932
9107,7040
9335,7204
9438,7347
9594,7521
9699,7714
9867,7868
10057,8108
10169,8370
10322,8481
10460,8587
10400,8731
10461,8871
10402,9007
10459,9009
10466,9013
10394,9100
10288,9151
10154,9094
10043,9105
9736,9156
9490,9106
9228,9044
8952,9031
8677,8929
8465,8891
8263,8769
8016,8651
7799,8464
7570,8377
7385,8224
7188,8080
7000,7942
6902,7851
6825,7673
6702,7565
6608,7475
6566,7292
6543,7175
6591,7112
6621,6996
6675,6883
6738,6796
6809,6744
6944,6696
7103,6643
7226,6607
7426,6588
7621,6583
7850,6583
8142,6595
8437,6638
8698,6745
9086,6789
9361,6890
9510,6996
9747,7149
9988,7291
10172,7481
10380,7674
10675,7841
10851,8036
10997,8291
11255,8525
11312,8680
11327,8880
11227,9031
11147,9246
11077,9409
10990,9509
10880,9727
10672,9844
10604,9842
10334,9996
10119,10097
9858,10028
9584,10019
9384,10119
9247,10198
8960,10133
8672,10082
8456,9917
8222,9788
8013,9707
7821,9569
7633,9492
7441,9320
7259,9102
7087,8882
6955,8691
6835,8408
6716,8304
6667,8116
6610,7942
6567,7739
6570,7525
6609,7339
6666,7193
6755,7044
6846,6909
7007,6829
7155,6668
7312,6603
7514,6520
7680,6531
7859,6518
8045,6561
8287,6603
8565,6655
8763,6712
8972,6787
9224,6933
9381,7060
9583,7170
9666,7325
9833,7435
9865,7622
9991,7725
10079,7861
10072,7961
10087,8018
10064,8124
10080,8227
9944,8386
9914,8555
9833,8741
9683,8847
9607,8976
9527,9084
9396,9055
9199,9175
8920,9218
8722,9247
8545,9293
8473,9275
8296,9144
8128,9055
8192,9221
7584,8963
7709,8993
7295,8817
7186,8723
7064,8524
6963,8385
6825,8206
6720,8089
6683,7920
6585,7730
6521,7565
6497,7436
6533,7284
6549,7131
6563,6994
6590,6870
6637,6778
6738,6633
6857,6599
6960,6528
7083,6502
7267,6452
7447,6457
7615,6470
7766,6477
7986,6512
8159,6567
8391,6639
8572,6736
8787,6836
8928,6946
9183,7058
9268,7187
9356,7370
9558,7521
9697,7648
9871,7804
9879,7881
9814,8048
9813,8195
9839,8299
9881,8381
9884,8444
9956,8523
9824,8616
9671,8689
9516,8706
9456,8683
9330,8632
9265,8672
9057,8729
8825,8738
8623,8746
8418,8596
8284,8587
8048,8536
7854,8538
7623,8497
7380,8344
7241,8207
7083,8094
6922,8044
6821,7917
6710,7775
6582,7673
6562,7512
6506,7326
6505,7179
6517,7100
6535,6946
6582,6900
6658,6799
6770,6700
6860,6621
6984,6567
7101,6519
7247,6477
7351,6458
7447,6479
7564,6505
7629,6549
7767,6604
7902,6686
8022,6735
8111,6819
8136,6902
8184,7037
8229,7195
8346,7345
8407,7495
8513,7587
8508,7747
8579,7909
8677,8074
8708,8209
8682,8358
8773,8537
8726,8677
8684,8784
8711,8824
8779,8903
8761,8969
8711,9014
8669,9024
8541,8970
8477,8925
8396,8826
8297,8834
8137,8815
7998,8812
7883,8651
7748,8431
7620,8309
7446,8190
7265,8059
7146,7926
6999,7831
6874,7650
6783,7479
6705,7335
6612,7204
6520,7111
6504,7018
6488,6898
6470,6860
6511,6790
6563,6719
6627,6665
6662,6650
6768,6583
6858,6532
6985,6481
7063,6438
7161,6429
7287,6415
7382,6444
7445,6454
7505,6500
7575,6585
7581,6613
7670,6676
7700,6720
7779,6792
7805,6889
7808,7052
7785,7141
7864,7271
7823,7383
7831,7547
7876,7685
7907,7886
7887,8003
7894,8141
7937,8228
7895,8346
7898,8435
7937,8662
7951,8635
7956,8665
7949,8709
7856,8778
7859,8751
7826,8699
7735,8729
7691,8679
7621,8590
7517,8555
7433,8460
7357,8262
7224,8130
7113,7897
6998,7773
6866,7617
6774,7470
6729,7334
6641,7242
6613,7130
6569,7038
6530,6957
6523,6860
6542,6761
6556,6727
6623,6660
6649,6596
6704,6554
6730,6536
6794,6502
6875,6516
6986,6462
7065,6473
7156,6493
7290,6504
7375,6516
7443,6512
7570,6535
7663,6575
7756,6645
7805,6660
7905,6704
7955,6808
8003,6920
8095,6961
8176,7091
8140,7158
8155,7278
8200,7370
8230,7468
8268,7601
8215,7748
8200,7812
8134,7904
8069,7993
7940,8075
7911,8164
7909,8191
7859,8250
7754,8254
7678,8197
7567,8169
7510,8198
7409,8084
7374,7999
7236,7921
7164,7825
7165,7793
7083,7712
7039,7637
6900,7501
6800,7434
6701,7314
6636,7209
6570,7115
6482,6996
6436,6937
6433,6831
6418,6758
6421,6681
6450,6630
6484,6576
6567,6512
6616,6462
6711,6433
6816,6398
6931,6394
7074,6369
7174,6394
7335,6391
7522,6406
7659,6425
7843,6459
8019,6493
8178,6545
8268,6624
8444,6665
8726,6717
8924,6743
8967,6812
8982,6907
9018,7003
9326,7102
9575,7201
9618,7195
9714,7307
9695,7411
9718,7549
9802,7599
9948,7683
9849,7758
9726,7860
9600,7973
9530,8091
9354,8076
9246,8126
9133,8208
8962,8193
8729,8145
8523,8169
8361,8151
8137,8123
7817,8093
7647,8039
7436,7954
7351,7893
7213,7782
7035,7580
6931,7487
6825,7398
6710,7295
6646,7188
6583,7069
6554,6982
6570,6881
6602,6811
6698,6714
6803,6656
6949,6595
7061,6504
7194,6466
7439,6443
7624,6424
7931,6442
8135,6428
8298,6418
8606,6463
8907,6476
9151,6565
9526,6648
9704,6739
9913,6877
10183,7035
10264,7168
10403,7294
10340,7492
10340,7675
10457,7856
10396,8023
10389,8245
10515,8444
10346,8553
10234,8666
10070,8863
10021,9056
9721,9123
9414,9155
9210,9328
8930,9493
8781,9576
8596,9619
8551,9634
8393,9667
8215,9544
8033,9550
7833,9560
7673,9544
7501,9392
7416,9252
7265,9093
7099,8943
6981,8841
6876,8649
6762,8478
6679,8237
6615,8002
6589,7777
6569,7596
6552,7368
6515,7138
6537,7012
6586,6833
6625,6699
6736,6607
6836,6481
6978,6456
7105,6400
7292,6387
7411,6426
7636,6459
7798,6490
8034,6598
8198,6644
8499,6750
8673,6883
8875,6980
9040,7086
9186,7232
9367,7330
9544,7428
9730,7613
9728,7723
9797,7801
9902,7900
9877,8081
10043,8127
10056,8277
9976,8363
9916,8533
9607,8563
9509,8625
9507,8714
9495,8781
9338,8853
9161,8912
9013,8996
8754,9116
8565,9209
8464,9169
8344,9177
8154,9147
7958,9048
7792,8998
7654,8920
7563,8780
7400,8680
7210,8502
7072,8420
6972,8279
6844,8130
6783,7950
6710,7740
6648,7580
6615,7397
6572,7247
6566,7138
6564,7004
6604,6885
6687,6775
6735,6655
6820,6600
6977,6554
7107,6490
7331,6445
7511,6443
7785,6455
8003,6448
8291,6506
8562,6524
8904,6560
9193,6649
9660,6710
9964,6781
10260,6900
10520,6974
10776,7070
11139,7187
11498,7255
11701,7345
11880,7441
11962,7540
11985,7636
12032,7749
12030,7843
11961,7923
11804,8050
11422,8097
11136,8192
10981,8272
10752,8313
10490,8377
10165,8504
9763,8578
9433,8665
9149,8686
8928,8591
8573,8615
8321,8730
8129,8835
7933,8878
7743,8815
7645,8750
7466,8636
7372,8536
7295,8515
7141,8369
7039,8259
6954,8168
6843,7923
6801,7749
6773,7576
6781,7400
6764,7205
6844,7051
6915,6868
7015,6730
7099,6621
7224,6500
7433,6442
7683,6390
7894,6366
8202,6388
8564,6453
8899,6515
9264,6655
9552,6838
9885,6969
10158,7103
10607,7246
10715,7393
10874,7593
11083,7679
11195,7808
11246,7959
11345,8140
11454,8215
11248,8383
11117,8492
11202,8580
11113,8777
10888,8857
10684,8968
10595,9051
10399,9151
10167,9229
10066,9294
9988,9283
9868,9393
9666,9509
9519,9639
9481,9674
9119,9722
8806,9773
8691,9650
8454,9720
8176,9724
8004,9656
7790,9570
7583,9278
7396,9082
7227,8933
7097,8709
6967,8543
6793,8361
6758,8202
6764,7911
6771,7640
6848,7466
6957,7228
7130,7117
7260,6972
7541,6840
7763,6750
8083,6704
8345,6612
8648,6594
9036,6585
9428,6597
9899,6645
10299,6677
10701,6725
11090,6783
11322,6829
11731,6927
12057,7024
12231,7093
12200,7162
12474,7322
12671,7463
12983,7137
13293,8047
13381,8334
13211,8347
13268,8545
13224,8930
12936,9189
12952,9322
12618,9614
11850,9797
11766,10122
11403,10262
11552,10451
10749,10494
10261,10571
10760,10622
10559,10712
9473,10668
8155,10537
7261,10511
6727,10476
6418,10393
6301,10176
6231,10069
6204,9813
6189,9547
6170,9321
6167,9106
6160,8721
6155,8372
6153,8169
6159,7919
6157,7738
6156,7462
6151,7272
6133,7117
6137,6951
6145,6787
6136,6716
6124,6630
6130,6584
6128,6627
6130,6636
6133,6689
6123,6800
6123,6926
6128,7098
6128,7252
6130,7456
6124,7760
6113,8163
6121,8348
6117,8706
6133,9107
6120,9383
6121,9681
6119,9932
6113,10216
6123,10408
6117,10793
6117,11029
6109,11274
6122,11455
6109,11281
6118,11391
6109,11498
6114,11325
6118,11715
6119,11964
6111,11344
6108,11612
6117,11948
6122,10958
6110,9320
6109,7923
6109,7060
6109,6611
6113,6384
6107,6290
6104,6246
6108,6219
6108,6215
6112,6188
6100,6180
6101,6180
6098,6170
6106,6144
6112,6115
6101,6139
6120,6118
6112,6097
6094,6084
6108,6082
6114,6084
6110,6091
6111,6081
6112,6081
6109,6079
6104,6085
6108,6078
6110,6068
6103,6073
6101,6070
6105,6073
6107,6060
6110,6061
6095,6050
6107,6072
6110,6070
6109,6071
6104,6070
6104,6059
6111,6063
6105,6058
6106,6058
6111,6064
6111,6065
6114,6064
6112,6072
6111,6055
6113,6064
6109,6068
6113,6061
6113,6060
6112,6056
6113,6059
6108,6054
6115,6053
6118,6064
6110,6063
6105,6056
6118,6053
6104,6063
6110,6064
6112,6062
6114,6061
6112,6072
6116,6060
6101,6063
6112,6047
6113,6049
6108,6055
6091,6064
6105,6049
6105,6052
6114,6052
6112,6051
6112,6056
6106,6052
6119,6055
6113,6061
6114,6041
6111,6055
6121,6055
6105,6066
6114,6055
6107,6052
6108,6047
6108,6050
6114,6049
6119,6060
6114,6036
6108,6040
6119,6046
6098,6047
6107,6038
6115,6070
6112,6054
6110,6048
6110,6053
6113,6043
6106,6050
6110,6056
6110,6058
6105,6046
6101,6052
6110,6057
6107,6055
6105,6046
6103,6046
6095,6048
6107,6050
6106,6034
6113,6050
6107,6048
6106,6049
6109,6058
6114,6042
6099,6055
6099,6049
6099,6053
6101,6040
6112,6047
6108,6052
6103,6048
6097,6055
6101,6046
6112,6052
6099,6060
6105,6059
6102,6058
6095,6054
6107,6066
6119,6061
6106,6061
6117,6066
6106,6050
6118,6059
6114,6044
6108,6044
6111,6055
6112,6055
6108,6060
6104,6039
6111,6048
6102,6052
6103,6038
6107,6052
6120,6057
6109,6053
6108,6057
6102,6042
6100,6041
6101,6055
6102,6045
6113,6049
6101,6059
6101,6051
6111,6051
6110,6056
6106,6044
6099,6033
6118,6048
6103,6050
6101,6041
6102,6052
6096,6054
6104,6059
6106,6064
6103,6049
6093,6048
6102,6047
6106,6067
6104,6044
6123,6034
6118,6041
6107,6045
6103,6042
6104,6043
6107,6065
6094,6061
6116,6049
6102,6048
6107,6050
6109,6042
6096,6025
6117,6060
6103,6055
6101,6049
6107,6046
6099,6050
6097,6050
6093,6045
6109,6057
6107,6062
6104,6057
6151,6077
6096,6023
6063,6063
6085,6069
6127,6087
6090,6029
6086,6043
6102,6042
6097,6061
6096,6055
6102,6051
6100,6057
6102,6058
6095,6055
6106,6055
6098,6043
6097,6060
6096,6057
6108,6048
6096,6058
6093,6042
6104,6054
6110,6055
6099,6051
6102,6059
6097,6053
6101,6049
6097,6057
6101,6063
6098,6055
6098,6047
6103,6053
6098,6059
6106,6062
6103,6059
6096,6059
6098,6057
6102,6054
6094,6049
6104,6050
6098,6051
6091,6051
6107,6052
6105,6039
6111,6027
6101,6062
6097,6046
6100,6052
6107,6057
6101,6048
6109,6052
6106,6044
6107,6060
6102,6056
6108,6058
6107,6051
6112,6050
6104,6061
6108,6058
6103,6053
6109,6053
6105,6036
6106,6045
6110,6064
6099,6047
6102,6055
6107,6053
6111,6045
6108,6053
6103,6047
6113,6046
6109,6050
6097,6061
6111,6055
6101,6055
6109,6039
6106,6059
6101,6055
6108,6049
6113,6056
6100,6055
6115,6047
6107,6049
6112,6055
6111,6047
6112,6057
6121,6036
6110,6061
6119,6066
6118,6057
6109,6053
6111,6049
6116,6057
6103,6062
6107,6062
6116,6061
6098,6045
6109,6056
6099,6064
6114,6053
6106,6054
6106,6053
6112,6050
6093,6040
6112,6040
6116,6054
6108,6051
6112,6057
6112,6048
6108,6057
6099,6054
6108,6060
6105,6056
6105,6049
6107,6057
6122,6069
6101,6046
6111,6055
6107,6051
6110,6058
6099,6057
6110,6050
6109,6046
6107,6059
6101,6061
6106,6043
6109,6050
6107,6058
6109,6067
6102,6059
6106,6060
6102,6055
6102,6058
6093,6054
6102,6045
6107,6051
6117,6047
6103,6056
6103,6053
6105,6055
6109,6044
6104,6056
6103,6041
6115,6055
6105,6047
6105,6053
6112,6039
6104,6056
6101,6054
6109,6056
6106,6045
6107,6049
6109,6045
6101,6049
6103,6055
6098,6050
6107,6058
6120,6051
6107,6061
6117,6049
6107,6040
6106,6059
6105,6056
6118,6051
6116,6053
6124,6034
6110,6055
6114,6048
6113,6044
6110,6063
6110,6045
6103,6060
6110,6041
6112,6038
6105,6053
6112,6061
6111,6055
6115,6042
6115,6053
6131,6047
6111,6052
6109,6052
6113,6050
6118,6063
6115,6054
6113,6056
6106,6044
6110,6055
6106,6045
6108,6051
6112,6049
6117,6063
6115,6054
6112,6059
6110,6051
6112,6060
6114,6052
6118,6037
6112,6047
6115,6054
6116,6060
6111,6054
6112,6062
6110,6050
6104,6057
6097,6052
6100,6074
6111,6054
6118,6057
6106,6050
6101,6037
6119,6052
6105,6029
6111,6049
6118,6066
6114,6050
6109,6058
6107,6056
6110,6057
6107,6060
6110,6056
6109,6063
6112,6051
6112,6058
6113,6049
6111,6046
6112,6045
6112,6052
6109,6044
6117,6041
6117,6048
6113,6060
6103,6054
6116,6050
6117,6051
6117,6056
6132,6069
6114,6057
6107,6050
6115,6048
6119,6054
6109,6056
6124,6046
6116,6047
6102,6056
6119,6043
6110,6065
6112,6059
6111,6059
6108,6050
6105,6047
6121,6056
6112,6051
6103,6052
6107,6038
6107,6040
6110,6043
6117,6058
6115,6043
6108,6033
6117,6065
6111,6070
6114,6057
6116,6058
6119,6047
6114,6054
6118,6055
6108,6050
6290,6106
6299,6232
6164,6071
6138,6085
6111,6062
6095,6049
6162,6080
6123,6069
6156,6104
6104,6042
6105,6053
6119,6059
6109,6060
6126,6068
6119,6063
6121,6056
6116,6050
6116,6054
6113,6061
6121,6067
6120,6056
6116,6058
6128,6071
6126,6058
6114,6043
6114,6065
6110,6054
6119,6056
6112,6061
6118,6049
6117,6055
6119,6062
6118,6042
6118,6042
6123,6056
6112,6057
6121,6051
6117,6056
6118,6062
6123,6053
6118,6061
6118,6061
6115,6061
6122,6060
6113,6056
6117,6054
6119,6061
6122,6059
6114,6058
6113,6063
6122,6055
6113,6054
6118,6011
6113,6045
6116,6048
6116,6048
6115,6041
6120,6057
6110,6049
6124,6065
6123,6047
6130,6056
6117,6054
6115,6063
6122,6046
6115,6058
6128,6070
6111,6063
6116,6054
6113,6065
6122,6062
6118,6060
6108,6057
6123,6040
6117,6053
6114,6052
6107,6060
6107,6060
6122,6061
6112,6056
6117,6059
6123,6054
6117,6063
6115,6055
6119,6055
6113,6061
6117,6063
6115,6054
6117,6029
6115,6057
6117,6070
6116,6055
6117,6051
6116,6048
6116,6054
6115,6060
6116,6058
6118,6050
6117,6054
6117,6054
6116,6059
6121,6055
6113,6056
6116,6060
6120,6050
6117,6057
6110,6053
6118,6064
6114,6065
6117,6042
6118,6057
6123,6050
0,27
0,61680
0,0
6120,6040
5592,5583
5591,5579
5603,5577
5601,5575
5604,5574
5594,5578
5609,5585
5600,5559
5813,5765
6307,6314
6270,6308
6272,6324
6289,6288
6296,6296
6290,6318
6286,6290
6300,6301
6301,6313
6295,6283
6296,6309
6305,6314
6296,6319
6292,6310
6297,6334
6311,6316
6325,6327
6327,6298
6313,6309
6313,6295
6301,6295
6304,6303
6304,6316
6300,6328
6315,6304
6307,6334
6311,6303
6299,6334
6403,6415
6514,6446
6263,6286
6297,6300
6325,6335
6356,6345
6313,6337
6285,6296
6294,6323
6278,6281
6290,6321
6287,6319
6298,6296
6294,6315
6288,6290
6302,6305
6320,6285
6305,6309
6327,6316
6324,6295
6309,6293
6296,6290
6313,6308
6310,6318
6297,6337
6304,6338
6287,6332
6317,6314
6307,6347
6304,6361
6315,6344
6296,6323
6306,6344
6319,6323
6306,6315
6313,6330
6301,6321
6307,6335
6295,6308
6328,6308
6307,6315
6295,6303
6317,6276
6302,6299
6313,6328
6317,6290
6314,6302
6305,6305
6286,6286
6299,6297
6310,6320
6318,6325
6317,6325
6295,6332
6292,6338
6285,6327
6308,6335
6305,6310
6304,6320
6299,6324
6282,6326
6287,6328
6290,6331
6289,6320
6291,6301
6285,6305
6296,6337
6295,6345
6285,6344
6290,6335
6288,6336
6283,6327
6288,6308
6282,6342
6266,6328
6279,6341
6290,6338
6279,6342
6295,6344
6304,6366
6304,6356
6302,6345
6308,6321
6307,6324
6325,6331
6307,6314
6317,6325
6314,6334
6285,6326
6293,6319
6282,6337
6288,6350
6303,6325
6289,6323
6275,6334
6285,6329
6279,6337
6305,6360
6281,6321
6272,6329
6282,6333
6270,6324
6286,6330
6285,6339
6306,6342
6319,6306
6306,6319
6293,6353
6295,6342
6298,6357
6283,6332
6287,6321
6296,6332
6288,6332
6282,6344
6293,6336
6283,6363
6298,6354
6290,6385
6287,6331
6285,6355
6289,6338
6277,6335
6290,6330
6257,6348
6272,6348
6272,6374
6250,6347
6269,6352
6284,6347
6280,6357
6292,6358
6271,6379
6265,6363
6272,6352
6272,6352
6271,6371
6261,6365
6285,6331
6287,6331
6264,6303
6301,6327
6299,6318
6303,6318
6300,6342
6288,6343
6278,6330
6292,6353
6289,6356
6290,6339
6283,6346
6259,6347
6277,6350
6285,6335
6273,6326
6284,6348
6279,6354
6303,6355
6294,6369
6287,6345
6286,6350
6281,6329
6285,6339
6284,6335
6259,6352
6279,6337
6280,6356
6284,6366
6275,6379
6261,6366
6264,6362
6264,6360
6258,6352
6273,6320
6257,6366
6264,6359
6264,6334
6255,6368
6271,6362
6286,6360
6273,6354
6268,6357
6260,6348
6245,6340
6269,6365
6261,6362
6249,6369
6259,6382
6259,6387
6259,6392
6254,6352
6258,6375
6250,6368
6273,6372
6255,6373
6254,6369
6256,6363
6252,6349
6250,6368
6263,6351
6267,6306
6239,6367
6244,6345
6251,6365
6257,6369
6243,6392
6272,6403
6254,6376
6239,6372
6255,6387
6248,6377
6273,6368
6262,6398
6258,6360
6250,6371
6249,6367
6248,6355
6260,6362
6247,6361
6252,6373
6239,6386
6242,6406
6249,6391
6248,6387
6260,6354
6253,6370
6253,6355
6239,6355
6247,6337
6257,6377
6251,6360
6251,6327
6250,6345
6276,6361
6253,6385
6234,6366
6247,6366
6250,6358
6245,6360
6249,6362
6254,6386
6249,6399
6254,6383
6261,6380
6250,6407
6253,6401
6257,6379
6246,6403
6251,6387
6250,6378
6261,6411
6245,6383
6243,6376
6239,6397
6235,6406
6240,6383
6241,6362
6253,6380
6242,6368
6257,6349
6250,6380
6248,6404
6245,6366
6230,6352
6247,6367
6251,6379
6242,6384
6209,6348
6199,6347
6247,6399
6196,6350
6232,6384
6242,6356
6250,6376
6248,6409
6244,6385
6242,6392
6233,6409
6231,6414
6234,6443
6236,6383
6240,6413
6237,6411
6229,6397
6230,6389
6228,6403
6233,6393
6222,6384
6234,6398
6229,6415
6238,6414
6243,6410
6243,6422
6250,6416
6238,6428
6230,6431
6227,6411
