Channel 1,Channel 2
6251,6393
6238,6399
6250,6396
6236,6391
6244,6423
6239,6377
6244,6398
6246,6393
6238,6392
6233,6395
6236,6393
6241,6401
6230,6399
6240,6378
6228,6402
6246,6394
6246,6364
6230,6373
6226,6374
6235,6362
6242,6358
6251,6363
6231,6387
6254,6376
6232,6382
6248,6370
6244,6382
6241,6384
6232,6390
6229,6385
6228,6364
6243,6378
6235,6366
6228,6372
6227,6343
6230,6355
6235,6371
6223,6360
6240,6371
6240,6371
6237,6361
6227,6353
6224,6382
6225,6382
6242,6400
6228,6389
6239,6400
6221,6392
6250,6406
6213,6384
6227,6364
6232,6363
6230,6362
6231,6359
6237,6355
6231,6379
6241,6376
6243,6377
6218,6374
6233,6381
6234,6388
6223,6385
6234,6409
6248,6400
6229,6418
6227,6429
6214,6404
6232,6405
6220,6399
6206,6410
6224,6427
6233,6416
6227,6410
6221,6398
6230,6410
6227,6399
6224,6373
6227,6376
6226,6384
6225,6403
6227,6373
6228,6384
6229,6398
6239,6386
6229,6406
6219,6410
6215,6401
6220,6407
6216,6393
6226,6408
6228,6406
6211,6417
6217,6377
6214,6379
6215,6394
6219,6405
6231,6418
6215,6406
6233,6406
6227,6434
6233,6403
6225,6383
6219,6359
6225,6366
6242,6386
6233,6371
6227,6353
6217,6369
6230,6366
6235,6369
6239,6374
6224,6407
6228,6392
6225,6394
6225,6405
6231,6395
6213,6403
6224,6394
6217,6394
6220,6404
6226,6403
6227,6425
6230,6420
6207,6410
6227,6414
6228,6417
6228,6427
6223,6416
6216,6425
6234,6420
6232,6395
6222,6403
6217,6399
6218,6416
6228,6417
6224,6425
6225,6421
6221,6412
6233,6428
6232,6421
6221,6427
6218,6434
6223,6402
6225,6422
6228,6406
6213,6401
6226,6403
6213,6399
6216,6394
6210,6378
6224,6399
6219,6388
6226,6404
6216,6372
6230,6386
6238,6377
6229,6385
6214,6395
6225,6404
6226,6417
6214,6414
6220,6426
6234,6409
6224,6403
6220,6398
6224,6402
6218,6414
6213,6380
6222,6390
6216,6386
6215,6414
6221,6379
6229,6376
6225,6375
6230,6388
6226,6385
6242,6403
6229,6383
6230,6411
6220,6388
6228,6409
6218,6418
6229,6379
6235,6400
6219,6387
6218,6393
6240,6360
6231,6384
6221,6384
6225,6379
6234,6360
6232,6376
6226,6377
6213,6378
6293,6429
6249,6389
6215,6351
6287,6443
6244,6390
6215,6363
6225,6397
6256,6441
6231,6417
6230,6372
6228,6383
6219,6379
6225,6351
6226,6357
6226,6396
6230,6390
6236,6395
6226,6408
6237,6401
6223,6383
6239,6384
6232,6390
6231,6369
6233,6370
6242,6414
6222,6377
6218,6371
6219,6391
6221,6372
6225,6396
6225,6367
6230,6361
6240,6371
6236,6377
6231,6365
6225,6370
6228,6355
6228,6363
6222,6350
6225,6374
6233,6347
6217,6355
6228,6414
6246,6389
6243,6360
6240,6371
6242,6386
6229,6362
6235,6377
6224,6356
6237,6390
6232,6359
6226,6354
6227,6354
6230,6357
6233,6364
6233,6380
6239,6337
6242,6379
6232,6368
6237,6374
6242,6395
6234,6360
6244,6360
6237,6344
6238,6334
6237,6339
6249,6340
6239,6355
6248,6341
6231,6348
6253,6345
6242,6345
6235,6324
6246,6360
6250,6344
6240,6362
6229,6342
6226,6344
6239,6326
6229,6334
6226,6323
6229,6330
6230,6330
6227,6340
6238,6354
6238,6350
6232,6365
6222,6366
6248,6356
6240,6350
6248,6347
6241,6362
6244,6333
6237,6366
6236,6339
6221,6334
6235,6364
6239,6352
6234,6327
6228,6356
6228,6371
6243,6355
6235,6338
6240,6356
6238,6372
6238,6348
6262,6370
6251,6374
6251,6356
6246,6368
6266,6357
6276,6347
6270,6362
6289,6378
6290,6358
6299,6382
6319,6352
6320,6355
6328,6355
6336,6346
6356,6318
6385,6351
6381,6360
6421,6348
6439,6337
6460,6348
6490,6382
6525,6377
6552,6352
6584,6352
6592,6372
6627,6360
6659,6358
6684,6337
6737,6320
6798,6323
6857,6331
6964,6323
7074,6312
7223,6313
7447,6330
7592,6322
7695,6329
7908,6342
8092,6342
8255,6332
8397,6337
8489,6344
8587,6338
8637,6343
8682,6346
8648,6321
8611,6351
8519,6344
8365,6355
8234,6359
8011,6389
7804,6399
7648,6416
7504,6456
7362,6484
7197,6502
7047,6572
6934,6612
6819,6655
6749,6721
6718,6768
6698,6855
6768,6868
6826,6956
6906,6999
6945,7056
6993,7109
7128,7178
7274,7181
7421,7170
7476,7177
7626,7207
7648,7198
7844,7166
7990,7120
8168,7053
8307,6980
8477,6907
8634,6832
8856,6799
8954,6814
9065,6758
9134,6849
9205,6923
9278,6958
9266,7007
9106,7159
9025,7276
8834,7353
8609,7456
8461,7571
8249,7705
7966,7781
7702,7937
7470,8068
7232,8135
7111,8108
6959,8147
6830,8179
6802,8079
6764,8059
6784,8028
6897,7980
7063,7896
7198,7798
7360,7662
7562,7579
7691,7453
7865,7426
8023,7388
8136,7257
8259,7199
8490,7053
8674,6964
8845,6907
8880,6837
9021,6783
9131,6767
9201,6709
9384,6687
9524,6707
9526,6706
9507,6742
9508,6869
9602,6994
9487,7123
9321,7236
9125,7447
8908,7694
8660,7909
8516,8120
8256,8225
8037,8428
7803,8539
7625,8611
7395,8644
7265,8743
7140,8726
7010,8740
6970,8699
6938,8610
6965,8528
7060,8443
7193,8251
7334,8038
7515,7874
7729,7679
7903,7553
8126,7386
8471,7258
8773,7189
8918,7096
9234,6988
9501,6958
9804,6887
10161,6844
10478,6868
10648,6831
10684,6835
10774,6853
10762,6928
10911,6978
10757,7099
10780,7361
10442,7450
10423,7675
10040,7739
9747,7957
9487,8247
8994,8276
8640,8358
8384,8577
8093,8799
7905,8912
7727,9109
7552,9273
7363,9303
7290,9268
7151,9256
7110,9282
7065,9155
7086,9057
7119,8955
7136,8802
7275,8616
7380,8503
7516,8348
7652,8223
7819,8028
8014,7904
8226,7803
8402,7601
8597,7380
8770,7270
8890,7122
8967,6988
9037,6894
9120,6790
9204,6725
9243,6794
9388,6856
9411,6959
9400,7046
9235,7242
9138,7386
9101,7607
8983,7822
8770,8015
8636,8273
8449,8424
8233,8576
7981,8750
7789,8824
7569,8868
7356,8969
7189,9047
7066,9044
6944,9071
6895,9092
6793,9046
6795,9077
6798,9058
6829,8957
6904,8861
6973,8585
7003,8360
7126,8261
7226,8140
7324,7934
7468,7769
7659,7652
7869,7499
8091,7368
8267,7218
8528,7151
8832,6997
9025,6916
9258,6853
9429,6839
9539,6817
9657,6821
9689,6852
9760,6907
9792,6978
9773,7087
9585,7194
9486,7352
9341,7542
9169,7671
8988,7765
8743,7941
8507,8058
8181,8168
7938,8215
7711,8341
7486,8356
7284,8407
7144,8437
7015,8450
6894,8371
6801,8311
6752,8202
6714,8149
6685,8080
6706,8046
6754,8045
6833,7955
6874,7897
7000,7827
7136,7688
7256,7577
7405,7459
7590,7308
7797,7185
7918,7037
8098,6958
8232,6843
8280,6727
8425,6655
8420,6616
8490,6604
8620,6598
8598,6624
8610,6678
8591,6782
8532,6889
8575,7048
8571,7190
8376,7405
8154,7542
8042,7741
7933,7873
7863,7996
7813,8070
7730,8177
7569,8233
7392,8324
7235,8395
7120,8386
6983,8472
6848,8458
6787,8440
6726,8429
6684,8321
6634,8315
6664,8168
6703,8115
6760,7981
6850,7867
6951,7725
7092,7588
7217,7411
7424,7224
7648,7125
7843,6991
8000,6918
8242,6820
8436,6804
8607,6693
8786,6665
8920,6639
8989,6603
9050,6605
9053,6624
9076,6618
9071,6641
8991,6687
8906,6783
8836,6876
8693,6968
8491,7057
8443,7145
8251,7262
8155,7403
8015,7562
7813,7650
7592,7746
7428,7844
7263,7956
7109,8080
7021,8181
6911,8189
6810,8197
6749,8268
6716,8229
6711,8145
6690,8148
6745,8142
6780,8050
6890,7956
6976,7767
7103,7675
7244,7525
7411,7396
7515,7264
7723,7099
7895,6952
8046,6829
8222,6715
8472,6648
8634,6588
8767,6544
8962,6520
9092,6536
9192,6543
9304,6568
9340,6623
9251,6679
9218,6765
9109,6850
9026,6984
8821,7097
8640,7215
8415,7291
8224,7440
8021,7516
7831,7603
7696,7667
7435,7794
7323,7853
7186,7867
7095,7865
6985,7921
6901,7911
6852,7916
6824,7855
6850,7883
6856,7838
6865,7802
6888,7694
6992,7654
7049,7585
7176,7483
7318,7353
7498,7263
7657,7183
7854,7054
8038,6980
8180,6882
8431,6760
8640,6692
8737,6643
8833,6637
8914,6578
8990,6604
8989,6610
9141,6680
9137,6759
9064,6854
8929,7005
8820,7112
8663,7255
8559,7364
8379,7530
8216,7671
8045,7824
7924,7904
7794,8028
7653,8104
7491,8140
7357,8179
7218,8230
7092,8275
6972,8144
6866,8223
6795,8263
6774,8254
6777,8244
6760,8190
6763,8166
6855,8067
7054,8005
6945,7837
7167,7719
7260,7642
7489,7518
7668,7411
7896,7286
8156,7098
8390,7016
8583,6903
8803,6830
8963,6766
9089,6740
9269,6703
9353,6665
9431,6637
9437,6654
9538,6696
9524,6724
9477,6796
9407,6862
9222,6958
8909,7108
8646,7185
8429,7288
8266,7398
8084,7477
7898,7658
7666,7762
7480,7837
7253,7967
7101,8081
7000,8235
6885,8313
6785,8267
6723,8378
6702,8361
6711,8364
6719,8376
6785,8305
6870,8137
6979,8127
7111,8083
7237,7955
7429,7805
7593,7655
7788,7452
8034,7286
8244,7132
8558,6956
8812,6815
9061,6724
9273,6670
9448,6546
9586,6509
9586,6487
9737,6473
9742,6486
9781,6557
9829,6636
9847,6789
9769,6886
9696,7006
9539,7171
9353,7286
9306,7403
9077,7575
8818,7685
8475,7840
8178,7908
7925,8001
7754,8096
7616,8142
7444,8171
7158,8210
7009,8248
6887,8289
6873,8171
6828,8165
6811,8099
6869,7947
6944,7908
7036,7802
7195,7645
7373,7536
7518,7429
7713,7281
7863,7147
7981,6992
8138,6942
8286,6875
8418,6787
8536,6726
8728,6713
8774,6687
8868,6665
8869,6666
8855,6673
8877,6745
8854,6814
8792,6918
8783,7023
8627,7134
8491,7254
8435,7450
8251,7601
8164,7763
7976,7872
7810,8081
7670,8223
7439,8294
7323,8392
7176,8431
7048,8447
6884,8418
6809,8356
6750,8385
6707,8358
6714,8217
6721,8099
6800,8005
6851,7857
6986,7695
7137,7608
7277,7502
7455,7361
7672,7219
7875,7123
8046,7000
8231,6903
8465,6764
8660,6682
8938,6608
9046,6559
9252,6548
9495,6511
9622,6544
9773,6569
9945,6660
9981,6694
10011,6785
10134,6843
10015,6933
9985,7086
9913,7203
9948,7326
9773,7529
9665,7643
9362,7801
9050,8011
8749,8176
8439,8291
8246,8348
7912,8418
7648,8524
7393,8527
7217,8602
7074,8576
6970,8578
6929,8577
6965,8380
7035,8353
7141,8232
7303,8111
7504,7926
7707,7770
7930,7661
8218,7481
8526,7370
8784,7241
9117,7126
9384,6976
9495,6916
9739,6824
9950,6748
10186,6722
10351,6661
10396,6671
10381,6696
10349,6745
10374,6846
10251,6919
10158,7052
10063,7217
9806,7396
9562,7624
9430,7872
9175,8108
8964,8451
8669,8784
8397,9054
8145,9345
7944,9642
7698,9853
7524,9980
7392,10062
7264,10138
7185,10145
7101,10198
7040,10168
7013,10098
6995,10091
7056,9766
7073,9553
7146,9303
7260,8911
7473,8683
7686,8423
7945,8148
8245,7871
8586,7696
8804,7474
9164,7315
9522,7134
9839,6980
9997,6821
10229,6720
10455,6695
10529,6658
10628,6724
10580,6723
10678,6804
10627,6847
10549,6966
10331,7087
10058,7239
9888,7416
9698,7630
9528,7784
9335,7980
9095,8094
8826,8254
8618,8436
8306,8561
8176,8778
7950,8921
7701,8984
7553,8991
7410,9027
7392,9029
7367,9085
7336,9013
7382,8970
7436,8960
7573,8934
7789,8833
8019,8600
8196,8451
8437,8282
8646,8101
8974,7856
9340,7640
9594,7420
9963,7205
10448,7086
10733,7011
11033,6879
11368,6825
11645,6800
11734,6832
11915,6890
12002,7008
11824,7119
11798,7217
11605,7371
11527,7530
11399,7691
11225,7971
10903,8191
10556,8468
9936,8606
9558,8832
9363,9105
9035,9208
8699,9373
8351,9596
8107,9838
7836,10031
7605,10170
7440,10201
7295,10196
7274,10233
7206,10207
7222,9937
7282,9784
7378,9704
7547,9678
7673,9464
7861,9316
8133,8981
8299,8683
8501,8337
8745,8012
9010,7746
9228,7567
9501,7346
9656,7159
9798,7025
9902,6948
10073,6936
10264,6982
10394,7016
10355,7091
10474,7252
10520,7458
10526,7622
10403,7883
10254,8120
10135,8307
9899,8573
9688,8819
9405,9142
9207,9342
8813,9555
8594,9737
8405,9819
8201,10058
8040,10285
7873,10405
7624,10459
7469,10382
7369,10272
7328,10194
7313,9979
7332,9794
7421,9619
7586,9522
7850,9199
8131,8907
8368,8683
8692,8534
9068,8319
9322,8098
9600,7895
9962,7689
10244,7538
10458,7310
10748,7265
10985,7249
11170,7133
11384,7104
11455,7069
11490,7081
11565,7121
11646,7200
11669,7264
11570,7418
11351,7615
11087,7803
10723,8085
10236,8381
9762,8633
9305,8898
8855,9051
8448,9325
8067,9575
7825,9762
7683,9873
7555,9938
7391,9919
7143,9938
7103,10010
7018,10132
6918,10146
6962,9976
7037,9936
7144,9745
7065,9535
6833,9281
6554,8975
6394,8739
6290,8531
6260,8280
6213,8050
6196,7877
6176,7705
6168,7555
6171,7414
6169,7311
6157,7165
6142,7103
6169,7099
6148,7135
6157,7187
6156,7350
6148,7498
6146,7707
6146,8066
6135,8378
6138,8658
6142,8911
6143,9138
6136,9439
6125,9760
6124,10027
6129,10206
6136,10185
6129,10093
6132,9879
6120,9744
6130,9633
6137,9388
6126,9209
6122,9045
6130,8755
6125,8574
6124,8421
6124,8213
6124,8019
6117,7759
6131,7599
6116,7491
6113,7356
6119,7211
6130,7061
6117,6871
6118,6797
6126,6697
6119,6629
6112,6550
6120,6468
6121,6446
6117,6393
6114,6328
6117,6293
6115,6255
6117,6239
6120,6214
6110,6202
6114,6208
6111,6177
6106,6171
6114,6190
6109,6168
6112,6138
6121,6144
6112,6143
6115,6129
6100,6131
6101,6130
6110,6104
6112,6076
6107,6084
6108,6079
6111,6075
6115,6076
6106,6074
6105,6081
6111,6070
6139,6211
6109,6072
6118,6062
6103,6073
6105,6069
6108,6072
6111,6063
6113,6055
6105,6053
6112,6059
6113,6058
6112,6066
6102,6058
6108,6079
6114,6054
6110,6069
6106,6063
6103,6052
6099,6054
6110,6047
6102,6060
6112,6059
6111,6063
6113,6052
6114,6063
6110,6065
6114,6061
6111,6063
6118,6049
6111,6074
6117,6050
6111,6047
6114,6047
6111,6058
6114,6059
6112,6063
6119,6050
6115,6056
6111,6052
6117,6040
6125,6056
6111,6053
6113,6050
6122,6048
6104,6060
6119,6051
6111,6053
6113,6050
6110,6040
6104,6041
6110,6042
6117,6051
6110,6030
6106,6055
6104,6043
6112,6048
6115,6054
6117,6052
6124,6048
6110,6033
6116,6051
6106,6049
6110,6054
6112,6052
6108,6052
6117,6048
6118,6051
6120,6059
6113,6049
6118,6046
6109,6047
6106,6046
6115,6052
6115,6052
6106,6048
6122,6043
6116,6059
6106,6048
6114,6053
6114,6047
6103,6042
6106,6050
6111,6047
6120,6043
6108,6047
6110,6053
6028,5956
6196,6242
6106,6068
6136,6044
6121,6059
6132,6080
6094,6045
6117,6036
6097,6042
6101,6053
6107,6053
6112,6048
6110,6040
6117,6060
6108,6046
6103,6043
6097,6046
6096,6056
6108,6045
6114,6048
6107,6049
6104,6047
6113,6060
6117,6060
6104,6053
6107,6042
6097,6050
6113,6043
6111,6048
6104,6053
6105,6059
6100,6053
6106,6039
6106,6041
6106,6053
6102,6060
6099,6049
6117,6042
6114,6065
6110,6035
6110,6042
6104,6047
6101,6040
6104,6057
6113,6048
6108,6056
6106,6045
6106,6053
6110,6036
6114,6046
6107,6036
6108,6041
6104,6055
6103,6042
6105,6044
6105,6043
6103,6038
6104,6036
6118,6042
6109,6031
6097,6033
6114,6049
6109,6047
6115,6046
6109,6050
6121,6053
6109,6047
6106,6044
6110,6056
6103,6046
6105,6030
6103,6047
6110,6035
6107,6050
6108,6050
6102,6031
6114,6053
6104,6052
6105,6036
6110,6067
6096,6046
6102,6055
6099,6053
6112,6051
6120,6044
6098,6048
6103,6055
6111,6048
6097,6042
6106,6038
6116,6047
6110,6042
6109,6047
6107,6041
6104,6039
6106,6034
6102,6034
6105,6051
6097,6037
6100,6056
6109,6054
6104,6055
6103,6039
6104,6045
6102,6037
6097,6056
6094,6045
6108,6033
6112,6039
6105,6036
6099,6061
6101,6049
6110,6048
6106,6050
6095,6030
6107,6036
6105,6045
6105,6045
6102,6046
6099,6049
6110,6055
6103,6049
6109,6017
6108,6047
6094,6040
6104,6048
6108,6047
6096,6041
6092,6048
6104,6048
6114,6042
6104,6056
6104,6045
6105,6058
6101,6054
6103,6039
6115,6041
6105,6047
6103,6065
6106,6051
6108,6057
6108,6051
6120,6047
6111,6045
6102,6044
6096,6047
6113,6051
6111,6050
6104,6045
6106,6061
6103,6044
6107,6043
6108,6053
6108,6040
6106,6063
6108,6046
6101,6047
6110,6050
6104,6052
6112,6042
6116,6046
6104,6039
6104,6049
6096,6038
6099,6046
6109,6054
6097,6043
6108,6062
6098,6053
6106,6047
6114,6048
6117,6048
6110,6053
6112,6052
6115,6059
6122,6053
6108,6047
6107,6052
6115,6052
6101,6045
6110,6051
6117,6061
6113,6038
6114,6056
6103,6047
6112,6042
6097,6028
6101,6045
6111,6053
6103,6043
6115,6040
6112,6058
6111,6049
6112,6040
6112,6048
6108,6038
6096,6049
6106,6048
6100,6043
6110,6047
6111,6057
6109,6052
6103,6043
6112,6045
6119,6065
6107,6056
6098,6047
6105,6034
6104,6040
6112,6044
6106,6045
6107,6036
6114,6047
6103,6050
6110,6049
6104,6044
6108,6049
6099,6036
6099,6044
6100,6029
6102,6047
6105,6057
6107,6047
6102,6051
6109,6047
6118,6051
6110,6046
6098,6037
6105,6049
6108,6055
6105,6046
6104,6048
6104,6039
6106,6049
6102,6044
6102,6044
6104,6042
6098,6050
6112,6042
6109,6054
6108,6039
6104,6035
6107,6048
6115,6051
6120,6048
6106,6051
6097,6048
6106,6050
6102,6039
6115,6050
6109,6058
6119,6045
6106,6047
6113,6046
6111,6043
6114,6040
6114,6042
6103,6048
6110,6060
6122,6044
6109,6049
6121,6051
6114,6032
6110,6048
6117,6044
6127,6056
6113,6047
6116,6045
6123,6041
5977,5888
6060,6037
6149,6259
6160,6078
6208,6102
6081,5998
6101,6024
6064,6001
6112,6022
6127,6064
6126,6055
6106,6054
6119,6040
6113,6053
6109,6036
6106,6049
6114,6045
6118,6060
6114,6034
6113,6061
6106,6046
6105,6040
6113,6054
6111,6054
6123,6051
6114,6051
6116,6048
6106,6039
6112,6052
6107,6042
6123,6043
6114,6053
6112,6041
6111,6047
6109,6027
6113,6043
6121,6051
6106,6045
6113,6083
6118,6049
6119,6060
6122,6056
6113,6049
6107,6043
6111,6050
6106,6045
6119,6047
6113,6046
6119,6058
6110,6049
6118,6040
6115,6041
6117,6052
6108,6065
6118,6045
6107,6039
6111,6047
6111,6058
6104,6048
6124,6048
6126,6047
6106,6049
6114,6054
6108,6055
6117,6050
6117,6053
6107,6060
6105,6055
6115,6049
6118,6054
6117,6052
6110,6044
6107,6050
6116,6045
6115,6049
6112,6053
6116,6051
6129,6060
6108,6054
6106,6053
6119,6049
6117,6047
6119,6056
6123,6056
6107,6049
6120,6056
6121,6055
6125,6055
6122,6048
6111,6044
6121,6055
6131,6055
6121,6047
6122,6053
6114,6058
6120,6049
6118,6045
6115,6049
6124,6054
6116,6062
6121,6047
6109,6048
6119,6040
6113,6052
6127,6056
6123,6049
6113,6052
6119,6064
6128,6051
6128,6051
6120,6079
6122,6043
6119,6059
6117,6056
6107,6060
6107,6060
6123,6050
6120,6060
6123,6058
6117,6060
6118,6060
6115,6047
6117,6057
6113,6047
6121,6056
6122,6049
6117,6053
6120,6049
6120,6045
6121,6058
6119,6053
6122,6051
6119,6055
6120,6042
6112,6060
6115,6056
6122,6039
6122,6039
6126,6042
6114,6055
6117,6050
6120,6047
6119,6046
6114,6079
6119,6052
6118,6058
6120,6055
6121,6053
6126,6057
6115,6061
6117,6040
6121,6068
6119,6053
6121,6049
6121,6052
6119,6058
6121,6046
6121,6038
6124,6057
6124,6057
6123,6050
6120,6049
6123,6049
6125,6059
6116,6050
6120,6054
6123,6049
6119,6056
6117,6041
6122,6045
6111,6053
6118,6049
6120,6049
6115,6058
6117,6036
6117,6049
6114,6047
6117,6051
6117,6057
6117,6057
6122,6048
6122,6048
6122,6052
6115,6054
6127,6044
6118,6048
6127,6044
6125,6048
6118,6061
6120,6045
6117,6042
6116,6049
6119,6058
6114,6055
6115,6054
6119,6039
6115,6053
0,31
0,61680
0,0
6118,6040
5591,5572
5601,5561
5601,5579
5591,5580
5599,5579
5599,5572
5604,5580
5605,5563
5819,5751
6332,6300
6275,6315
6305,6294
6310,6279
6291,6311
6291,6300
6297,6296
6301,6298
6297,6282
6301,6294
6306,6321
6297,6303
6298,6323
6287,6335
6287,6334
6298,6324
6317,6315
6290,6337
6299,6327
6311,6323
6295,6299
6309,6328
6302,6291
6289,6311
6291,6290
6296,6326
6287,6308
6281,6293
6312,6354
6304,6347
6298,6329
6280,6315
6291,6326
6279,6326
6293,6321
6302,6324
6302,6329
6278,6328
6291,6295
6283,6312
6305,6325
6303,6342
6301,6327
6298,6331
6281,6326
6303,6337
6307,6331
6332,6332
6326,6323
6303,6335
6318,6338
6308,6334
6289,6325
6289,6306
6278,6310
6299,6337
6320,6321
6301,6330
6304,6338
6318,6325
6307,6334
6299,6325
6292,6308
6297,6337
6299,6328
6292,6292
6286,6316
6294,6326
6305,6310
6320,6321
6307,6340
6311,6316
6291,6322
6309,6313
6302,6312
6302,6309
6277,6319
6288,6348
6280,6346
6287,6326
6284,6330
6285,6333
6274,6339
6282,6327
6290,6353
6318,6346
6293,6340
6278,6327
6283,6330
6288,6327
6287,6326
6301,6324
6313,6334
6296,6305
6287,6316
6283,6327
6278,6319
6299,6348
6303,6327
6307,6330
6300,6328
6270,6322
6286,6332
6290,6331
6312,6315
6286,6344
6300,6317
6317,6335
6312,6352
6315,6305
6305,6325
6298,6328
6286,6363
6288,6337
6309,6340
6290,6339
6271,6345
6298,6318
6280,6309
6299,6314
6304,6327
6291,6329
6283,6319
6291,6337
6281,6335
6286,6334
6299,6316
6309,6324
6304,6338
6280,6332
6283,6350
6291,6355
6284,6348
6296,6351
6299,6335
6279,6364
6296,6344
6303,6321
6280,6337
6273,6315
6287,6322
6286,6343
6280,6320
6302,6330
6310,6353
6307,6345
6307,6352
6296,6342
6297,6340
6311,6368
6316,6342
6292,6341
6266,6343
6287,6343
6293,6353
6298,6339
6305,6346
6303,6338
6287,6325
6293,6351
6296,6351
6282,6368
6283,6346
6281,6331
6284,6341
6285,6332
6293,6362
6300,6336
6284,6355
6277,6350
6292,6346
6281,6354
6288,6347
6284,6330
6275,6301
6281,6334
6284,6344
6292,6338
6283,6340
6276,6363
6283,6357
6298,6359
6283,6345
6286,6339
6287,6357
6282,6361
6278,6374
6303,6358
6287,6358
6280,6352
6282,6351
6291,6362
6273,6363
6295,6360
6284,6341
6279,6383
6282,6359
6295,6343
6289,6340
6285,6346
6284,6348
6290,6342
6293,6348
6286,6362
6288,6343
6279,6366
6291,6356
6273,6362
6270,6376
6297,6377
6257,6359
6214,6333
6306,6397
6263,6445
6262,6378
6251,6357
6268,6350
6258,6347
6273,6368
6275,6373
6267,6358
6264,6359
6258,6357
6268,6381
6270,6367
6262,6385
6275,6359
6265,6407
6254,6379
6260,6347
6266,6365
6279,6376
6271,6383
6263,6388
6265,6400
6278,6426
6257,6410
6272,6413
6265,6394
6278,6413
6264,6396
6244,6352
6277,6370
6266,6352
6260,6362
6268,6376
6279,6377
6275,6396
6258,6364
6249,6388
6254,6346
6248,6358
6239,6369
6251,6379
6259,6351
6260,6351
6243,6334
6254,6341
6251,6323
6261,6344
6263,6362
6245,6357
6232,6362
6250,6376
6254,6362
6243,6376
6262,6380
6262,6375
6264,6371
6241,6389
6262,6381
6251,6370
6254,6390
6238,6372
6248,6373
6240,6368
6261,6392
6248,6378
6251,6379
6246,6401
6239,6392
6241,6359
6241,6362
6241,6354
6253,6366
6241,6378
6249,6403
6235,6391
6245,6385
6264,6394
6237,6383
6261,6409
6258,6381
6256,6393
6240,6353
6248,6398
6239,6387
6236,6362
6234,6353
6254,6389
6243,6374
6230,6362
6235,6363
6230,6339
6249,6366
6244,6373
6244,6401
6250,6403
6247,6372
6240,6401
6237,6387
6249,6404
6249,6401
6231,6400
6231,6396
6228,6403
6242,6394
6237,6405
6232,6372
6238,6381
6231,6380
6231,6374
6223,6345
6230,6375
6241,6378
6231,6340
6241,6373
6243,6389
6248,6363
6231,6393
6239,6364
6241,6376
6238,6379
6235,6395
6226,6367
6234,6355
6232,6360
6239,6366
6239,6361
6231,6352
6225,6348
6224,6370
6216,6369
6243,6381
6245,6359
6244,6347
6226,6381
6228,6374
6224,6381
6247,6388
6232,6372
6235,6385
6229,6375
6225,6412
6227,6401
6226,6376
6225,6368
6232,6369
6231,6370
6237,6363
6232,6391
6230,6383
6237,6379
6231,6360
6236,6410
6236,6396
6210,6398
6223,6409
6235,6393
6235,6404
6224,6428
6215,6419
6218,6405
6227,6384
6218,6412
6224,6412
6219,6406
6226,6427
6220,6411
6218,6406
6232,6396
6227,6385
6230,6395
6231,6377
6235,6388
6213,6390
6231,6392
6225,6399
6233,6391
6222,6387
6223,6399
6234,6404
6219,6421
6222,6403
6227,6406
6221,6398
6218,6404
6227,6377
6203,6411
6232,6382
6219,6401
6230,6445
6211,6413
6221,6416
6233,6445
6221,6424
6223,6384
6226,6377
6211,6377
6226,6384
6219,6390
6221,6361
6218,6366
6214,6367
6226,6355
6231,6386
6223,6394
6223,6392
6224,6383
6220,6418
6234,6389
6222,6398
6229,6440
6228,6414
6220,6390
6230,6411
6233,6441
6227,6417
6218,6426
6222,6410
6219,6413
6234,6422
6222,6404
6218,6409
6227,6413
6237,6410
6225,6405
6217,6418
6214,6406
6226,6434
6223,6423
6232,6413
6216,6407
6218,6422
6224,6445
6230,6423
6227,6432
6223,6429
6220,6412
6207,6400
6223,6407
6222,6408
6218,6411
6222,6413
6220,6405
6221,6411
6221,6403
6216,6386
6217,6379
6227,6397
6231,6376
6223,6392
6226,6395
6226,6483
6226,6411
6222,6421
6228,6417
6227,6419
6221,6396
6215,6402
6209,6392
6216,6409
6232,6387
6228,6395
6228,6367
6217,6399
6219,6394
6219,6370
6571,6668
6485,6625
6450,6521
6221,6301
6223,6431
6284,6463
6206,6506
6255,6433
6219,6375
6223,6372
6205,6380
6239,6370
6223,6388
6236,6383
6237,6384
6218,6375
6225,6365
6247,6368
6236,6369
6228,6397
6219,6392
6220,6401
6216,6387
6210,6368
6231,6372
6222,6393
6225,6391
6232,6393
6223,6421
6216,6392
6231,6409
6222,6362
6229,6387
6237,6345
6230,6364
6229,6398
6239,6388
6231,6375
6227,6396
6238,6391
6236,6401
6236,6394
6222,6377
6220,6382
6220,6377
6227,6401
6215,6397
6236,6381
6228,6394
6228,6359
6233,6385
6229,6367
6224,6365
6236,6370
6227,6359
6239,6368
6232,6377
6235,6356
6238,6370
6228,6363
6229,6387
6222,6367
6229,6355
6225,6387
6238,6389
6226,6363
6238,6379
6242,6371
6232,6359
6232,6380
6230,6368
6230,6375
6222,6349
6240,6362
6238,6375
6233,6376
6236,6350
6230,6365
6238,6359
6227,6358
6228,6394
6240,6371
6224,6355
6228,6360
6232,6370
6236,6355
6235,6336
6234,6350
6239,6335
6232,6334
6249,6321
6230,6348
6241,6359
6239,6333
6248,6329
6240,6358
6256,6325
6243,6354
6237,6339
6236,6343
6238,6330
6233,6324
6225,6318
6239,6343
6231,6339
6239,6330
6232,6353
6232,6342
