Channel 1,Channel 2
6116,6055
6120,6050
6107,6055
6110,6057
6109,6052
6115,6057
6113,6053
6102,6054
6108,6051
6117,6051
6107,6064
6114,6051
6119,6050
6121,6047
6118,6049
6121,6056
6123,6057
6120,6038
6119,6052
6111,6058
6122,6061
6117,6052
6111,6056
6111,6054
6125,6057
6114,6048
6117,6053
6127,6057
6114,6055
6112,6050
6107,6055
6123,6050
6114,6058
6114,6043
6100,6046
6106,6056
6113,6063
6113,6067
6106,6037
6105,6040
6099,6058
6100,6056
6109,6046
6112,6053
6119,6057
6112,6059
6106,6060
6116,6049
6101,6053
6112,6039
6114,6061
6115,6054
6115,6053
6110,6048
6109,6053
6112,6059
6104,6040
6114,6037
6117,6057
6110,6059
6118,6059
6106,6059
6116,6052
6110,6060
6108,6044
6114,6040
6115,6056
6117,6059
6103,6052
6111,6046
6115,6040
6119,6052
6105,6061
6110,6055
6110,6043
6108,6050
6122,6048
6108,6047
6117,6051
6117,6047
6098,6055
6115,6054
6107,6059
6109,6050
6112,6063
6101,6057
6110,6055
6113,6053
6118,6072
6118,6072
6111,6053
6102,6049
6111,6053
6115,6064
6108,6056
6111,6051
6114,6055
6114,6059
6117,6057
6111,6050
6112,6039
6119,6047
6119,6057
6113,6060
6111,6062
6111,6066
6120,6051
6119,6049
6100,6050
6118,6056
6370,6200
5894,5749
5951,6029
6111,6060
6107,6066
6106,6049
6093,6037
6138,6066
6117,6064
6117,6040
6117,6059
6123,6051
6115,6060
6117,6052
6117,6059
6110,6055
6122,6058
6127,6060
6117,6052
6124,6060
6113,6051
6108,6212
6119,6049
6119,6051
6118,6067
6118,6061
6118,6048
6120,6064
6126,6055
6117,6062
6120,6055
6115,6066
6124,6051
6120,6051
6110,6062
6121,6057
6113,6057
6119,6050
6119,6050
6118,6050
6118,6064
6108,6065
6118,6055
6120,6059
6112,6060
6122,6055
6117,6055
6120,6051
6117,6061
6113,6031
6121,6065
6122,6057
6120,6054
6118,6057
6117,6059
6113,6055
6118,6049
6117,6056
6118,6061
6116,6058
6116,6058
6116,6053
6120,6063
6118,6069
6119,6051
6111,6064
6119,6044
6115,6063
6112,6063
6117,6054
6121,6061
6120,6061
6112,6060
6119,6052
6117,6062
6119,6054
6110,6061
6118,6068
6118,6053
6119,6056
6126,6058
6123,6055
6123,6055
6117,6060
6127,6049
6122,6054
6113,6063
6109,6056
6106,6053
6111,6065
6117,6056
6124,6052
6122,6057
6118,6053
6118,6070
6123,6058
6114,6053
6116,6065
6118,6059
6122,6058
6116,6067
6120,6064
6122,6062
6114,6060
6114,6060
6121,6051
0,44
0,61680
0,0
6119,6051
5608,5581
5586,5586
5603,5575
5602,5574
5603,5573
5600,5583
5599,5573
5599,5563
5821,5762
6341,6301
6306,6297
6311,6298
6298,6279
6308,6305
6306,6316
6317,6310
6301,6305
6313,6326
6296,6321
6300,6318
6288,6386
6311,6324
6313,6301
6294,6320
6298,6323
6299,6332
6291,6332
6294,6331
6304,6295
6308,6314
6304,6309
6298,6308
6303,6334
6305,6325
6303,6330
6325,6344
6326,6327
6316,6340
6302,6345
6214,6299
6298,6338
6288,6329
5882,5932
6289,6317
6298,6342
6300,6317
6258,6279
6296,6311
6337,6350
6297,6338
6298,6340
6317,6336
6313,6322
6307,6335
6310,6331
6332,6310
6318,6323
6291,6339
6307,6324
6317,6338
6310,6327
6317,6336
6297,6327
6305,6338
6310,6316
6312,6332
6310,6341
6303,6335
6313,6322
6315,6316
6325,6318
6275,6301
6298,6306
6294,6336
6301,6326
6305,6310
6285,6341
6298,6324
6307,6335
6316,6318
6309,6319
6294,6327
6305,6314
6301,6314
6285,6341
6298,6329
6278,6319
6292,6312
6301,6331
6314,6332
6303,6342
6283,6341
6292,6322
6284,6319
6288,6340
6284,6328
6282,6311
6307,6326
6304,6337
6293,6346
6296,6341
6294,6343
6307,6349
6288,6346
6319,6331
6304,6336
6295,6348
6289,6345
6300,6330
6310,6341
6321,6339
6299,6368
6287,6381
6300,6352
6302,6359
6305,6345
6308,6347
6298,6343
6317,6364
6318,6349
6308,6338
6310,6356
6296,6332
6311,6334
6293,6332
6304,6294
6304,6330
6280,6333
6305,6308
6309,6329
6294,6312
6279,6325
6307,6324
6288,6340
6301,6344
6295,6326
6272,6340
6277,6329
6271,6354
6293,6337
6296,6351
6298,6359
6280,6353
6285,6313
6304,6337
6311,6321
6286,6325
6305,6338
6294,6335
6285,6338
6277,6355
6305,6352
6322,6354
6325,6353
6312,6371
6298,6375
6298,6355
6303,6338
6294,6332
6278,6348
6296,6358
6304,6354
6321,6372
6301,6355
6294,6334
6298,6324
6297,6338
6296,6345
6292,6353
6300,6326
6295,6326
6288,6341
6289,6314
6280,6344
6291,6351
6311,6342
6326,6332
6318,6335
6298,6353
6290,6330
6307,6329
6314,6321
6301,6331
6287,6351
6284,6339
6284,6338
6299,6337
6316,6345
6307,6340
6296,6355
6309,6346
6284,6341
6284,6355
6276,6353
6310,6327
6299,6360
6294,6357
6291,6334
6304,6342
6282,6331
6293,6338
6287,6330
6283,6350
6295,6342
6277,6319
6277,6351
6275,6334
6295,6334
6281,6312
6281,6352
6292,6335
6300,6356
6293,6348
6285,6324
6287,6336
6273,6364
6275,6352
6277,6349
6272,6365
6267,6377
6265,6361
6276,6376
6280,6351
6284,6314
6279,6319
6291,6333
6273,6350
6301,6345
6296,6369
6300,6356
6302,6348
6286,6343
6280,6375
6279,6372
6284,6371
6279,6309
6288,6343
6280,6361
6262,6344
6284,6357
6275,6365
6276,6403
6269,6387
6272,6392
6274,6387
6264,6398
6253,6386
6241,6345
6265,6335
6284,6334
6262,6343
6269,6339
6259,6360
6263,6355
6266,6351
6277,6383
6278,6354
6267,6354
6275,6363
6260,6354
6261,6333
6263,6362
6263,6345
6261,6358
6269,6345
6260,6317
6267,6366
6263,6344
6254,6384
6239,6375
6260,6375
6254,6357
6265,6371
6275,6374
6259,6357
6260,6390
6253,6352
6253,6371
6264,6340
6263,6352
6266,6385
6265,6378
6246,6368
6263,6366
6240,6389
6240,6388
6245,6364
6249,6374
6245,6361
6247,6335
6261,6372
6252,6389
6260,6374
6240,6385
6250,6387
6256,6367
6261,6382
6253,6388
6261,6362
6245,6367
6252,6384
6248,6375
6246,6367
6252,6349
6237,6345
6234,6351
6244,6331
6253,6352
6256,6361
6232,6341
6235,6371
6213,6337
6243,6367
6259,6398
6248,6399
6245,6402
6252,6411
6244,6399
6248,6392
6241,6422
6241,6422
6241,6390
6235,6400
6240,6407
6243,6392
6236,6401
6243,6390
6236,6383
6250,6364
6248,6354
6249,6380
6245,6352
6252,6509
6253,6372
6253,6367
6245,6376
6234,6326
6255,6385
6233,6384
6241,6373
6264,6385
6255,6368
6247,6386
6239,6365
6233,6375
6242,6380
6238,6358
6238,6385
6231,6369
6256,6369
6245,6374
6239,6370
6235,6346
6242,6372
6254,6394
6238,6381
6234,6380
6246,6393
6256,6399
6227,6404
6245,6398
6234,6393
6241,6384
6222,6369
6228,6371
6247,6385
6256,6364
6252,6354
6243,6390
6224,6396
6244,6407
6244,6398
6234,6399
6237,6403
6224,6378
6237,6395
6237,6377
6243,6389
6229,6371
6243,6371
6232,6372
6241,6384
6240,6400
6230,6430
6231,6406
6224,6403
6236,6399
6237,6393
6247,6377
6235,6392
6226,6397
6224,6368
6218,6407
6250,6356
6224,6396
6237,6395
6220,6399
6233,6385
6233,6398
6228,6374
6226,6394
6225,6400
6231,6406
6234,6384
6224,6386
6231,6386
6235,6396
6233,6422
6224,6416
6224,6419
6232,6421
6229,6396
6235,6405
6242,6392
6228,6380
6248,6380
6216,6390
6221,6360
6236,6394
6228,6364
6227,6387
6221,6402
6229,6387
6236,6396
6234,6384
6239,6413
6233,6370
6231,6418
6242,6410
6227,6426
6240,6417
6238,6430
6238,6452
6234,6442
6236,6410
6236,6409
6232,6417
6233,6421
6219,6422
6238,6439
6242,6406
6238,6400
6225,6392
6229,6394
6236,6404
6229,6407
6221,6414
6228,6417
6235,6392
6228,6408
6234,6413
6236,6426
6248,6427
6239,6449
6234,6436
6230,6418
6216,6370
6235,6402
6227,6408
6226,6409
6239,6396
6228,6399
6214,6410
6225,6415
6243,6425
6225,6414
6224,6423
6237,6389
6231,6394
6236,6382
6242,6397
6238,6384
6247,6407
6244,6422
6234,6397
6235,6400
6246,6404
6229,6405
6227,6421
6225,6416
6223,6423
6230,6413
6230,6388
6222,6385
6242,6383
6230,6381
6234,6403
6240,6389
6236,6418
6228,6398
6243,6390
6232,6424
6234,6411
6221,6414
6231,6419
6240,6413
6251,6413
6243,6399
6238,6387
6233,6388
6241,6376
6251,6398
6239,6393
6229,6391
6234,6422
6245,6403
6239,6396
6248,6409
6230,6382
6250,6403
6233,6387
6228,6401
6230,6434
6236,6404
6236,6392
6228,6402
6242,6405
6247,6388
6223,6370
6242,6400
6237,6399
6239,6379
6240,6400
6249,6429
6246,6417
6242,6423
6244,6432
6242,6455
6244,6403
6240,6414
6234,6377
6237,6375
6246,6376
6226,6351
6237,6357
6235,6396
6228,6389
6244,6397
6239,6379
6253,6389
6246,6387
6263,6377
6243,6373
6247,6363
6238,6385
6251,6376
6246,6373
6231,6411
6236,6399
6242,6396
6251,6382
6241,6391
6249,6360
6249,6377
6249,6374
6242,6391
6238,6406
6240,6379
6233,6371
6246,6379
6252,6383
6249,6348
6240,6353
6233,6367
6244,6378
6236,6380
6245,6336
6257,6370
6257,6372
6265,6374
6264,6380
6260,6349
6286,6348
6268,6360
6271,6354
6293,6345
6278,6362
6291,6372
6156,6106
6416,6437
6344,6349
6374,6358
6347,6348
6385,6387
6423,6384
6405,6338
6429,6376
6464,6372
6517,6354
6543,6345
6578,6321
6571,6349
6666,6368
6694,6369
6725,6380
6782,6375
6809,6378
6857,6375
7040,6374
7123,6381
7255,6379
7416,6375
7631,6356
7843,6371
8051,6382
8370,6385
8572,6380
8767,6373
9045,6394
9204,6392
9178,6368
9271,6371
9368,6370
9449,6375
9335,6369
9306,6385
9190,6379
9261,6369
9127,6410
8926,6405
8797,6440
8584,6433
8470,6445
8326,6422
8080,6496
7903,6498
7626,6520
7564,6540
7484,6559
7303,6590
7261,6666
7200,6731
7152,6783
7011,6798
6948,6846
6859,6873
6840,6906
6827,6894
6938,6933
6986,6933
7094,6898
7190,6855
7324,6841
7574,6817
7821,6770
8069,6721
8166,6701
8444,6664
8763,6621
9135,6603
9546,6608
9841,6599
9981,6645
10090,6665
10405,6776
10248,6839
10686,6917
10575,6985
10926,7217
10911,7305
10928,7438
10825,7556
10759,7661
10735,7706
10446,7849
10210,8005
10070,8114
9886,8334
9745,8355
9621,8316
9420,8454
9287,8745
8954,8719
8700,8847
8468,8829
8266,8699
7990,8765
7677,9039
7534,8980
7344,8770
7102,8906
6955,8810
6846,8777
6779,8706
6721,8616
6707,8356
6730,8166
6777,8026
6902,7888
7032,7647
7213,7452
7374,7299
7571,7133
7795,6992
8103,6922
8354,6803
8734,6737
8930,6738
9208,6709
9539,6752
9850,6766
10317,6850
10631,6894
10818,7042
10867,7102
11063,7230
11386,7361
11734,7526
11889,7695
12498,7809
12335,7938
12228,8133
12423,8322
12587,8593
12108,8756
12141,9023
11829,9209
11600,9450
11369,9558
11210,9703
10772,9890
10800,9884
10145,9852
10003,9897
9669,9875
9407,9851
8930,9819
8577,9787
8225,9830
7956,9752
7624,9657
7418,9533
7310,9315
7199,9037
7048,8822
6975,8632
6867,8475
6860,8330
6854,8128
7030,7912
7195,7692
7388,7526
7698,7355
8019,7199
8370,7069
8439,6938
8989,6888
9218,6776
9644,6757
9981,6742
10122,6739
10374,6768
10645,6857
10946,6976
11509,7137
11700,7335
11721,7523
12263,7744
12098,7937
11952,8060
12382,8406
12693,8767
12821,9034
12662,9407
12202,9433
12482,9958
12148,9971
12249,10494
12046,10881
11686,10947
11131,10805
10629,11141
10260,11215
10020,11468
9640,11306
9287,11159
9046,11424
8652,10711
8309,10566
7985,10755
7826,10806
7558,10481
7294,10227
7131,10006
6994,9786
6882,9526
6823,9283
6843,8920
6848,8731
6966,8312
7069,8099
7160,7821
7326,7663
7517,7458
7723,7162
7932,7046
8152,6911
8466,6841
8726,6776
8939,6717
9230,6712
9477,6778
9679,6833
9854,6938
10130,7075
10358,7309
10633,7501
10766,7686
10857,7985
10905,8272
10967,8515
11002,8884
11287,9104
11390,9386
11359,9577
11321,9812
11225,10029
11201,10033
11086,10200
10952,10496
10679,10882
10597,11056
10331,11062
10062,11025
9760,11142
9432,10877
9095,10733
8717,10658
8361,10481
8152,10372
7864,10084
7578,9901
7316,9595
7091,9474
6855,9130
6737,8946
6707,8634
6596,8315
6627,8090
6647,7950
6730,7710
6840,7505
6982,7315
7182,7140
7337,6982
7508,6913
7801,6855
8046,6748
8475,6740
8660,6621
8980,6635
9223,6639
9423,6634
9791,6686
10075,6793
10081,6856
10474,6994
10983,7159
10949,7322
11126,7607
11361,7861
11537,8141
11629,8320
11688,8557
12113,8923
11601,9123
11529,9404
11751,9759
11396,9980
11358,10387
11176,10490
11054,10748
10795,10792
10488,10913
10126,10743
9886,10797
9663,11131
9254,10903
9039,11059
8703,11193
8383,10969
8073,10790
7863,10611
7607,10284
7335,9870
7159,9615
7007,9367
6834,9165
6724,9098
6632,8870
6611,8627
6627,8274
6688,7956
6782,7656
6924,7463
7048,7332
7250,7178
7464,7004
7597,6862
7875,6768
8159,6708
8323,6675
8572,6669
8703,6642
8799,6671
8980,6713
9267,6782
9390,6846
9429,6998
9575,7173
9532,7306
9567,7540
9568,7676
9484,7907
9408,8110
9455,8303
9374,8594
9230,8673
9176,8910
9121,9069
9065,9226
8906,9519
8728,9797
8538,9937
8450,9948
8371,10012
8356,10087
8247,10155
8081,10179
7862,10039
7762,10065
7536,9836
7466,9789
7250,9633
7083,9363
6931,9145
6867,9099
6769,8892
6692,8606
6643,8321
6638,8125
6634,7908
6654,7693
6678,7489
6755,7262
6855,7124
6950,6961
7093,6865
7318,6774
7524,6661
7730,6608
7968,6585
8263,6561
8549,6606
8695,6590
8740,6584
8777,6620
9021,6708
9299,6725
9514,6842
9614,6919
9803,7051
10070,7195
10041,7282
10115,7408
10155,7531
10169,7707
10112,7876
9966,8024
9836,8225
9864,8292
9704,8418
9550,8612
9403,8862
9218,9045
9061,9107
8804,9042
8578,9073
8440,9150
8137,9258
7907,9361
7652,9399
7489,9329
7277,9190
7102,8966
7001,8975
6848,8909
6734,8747
6667,8457
6582,8375
6579,8085
6581,7872
6582,7743
6610,7576
6681,7437
6771,7251
6900,7163
7000,7000
7131,6912
7277,6783
7453,6665
7634,6593
7912,6532
8038,6500
8166,6506
8406,6521
8596,6517
8805,6582
9119,6679
9304,6798
9403,6863
9649,6972
9639,7073
9600,7220
10095,7354
10254,7490
9782,7603
10161,7771
10243,7902
10032,8040
10028,8166
9986,8339
9855,8384
9813,8545
9707,8579
9377,8631
9380,8584
8938,8566
8786,8627
8551,8531
8283,8512
8032,8467
7845,8440
7667,8383
7425,8293
7345,8165
7248,8071
7016,7938
6937,7823
6904,7759
6843,7678
6804,7544
6795,7449
6771,7320
6863,7294
6935,7209
7048,7111
7137,6944
7241,6857
7389,6776
7556,6710
7729,6668
7964,6617
8144,6570
8373,6528
8611,6532
8906,6592
9105,6627
9444,6738
9490,6814
9656,6916
9771,6945
9875,7119
10363,7355
10344,7458
10792,7735
11077,7955
10910,8075
11051,8277
10917,8448
10751,8485
10915,8734
10943,8989
10580,9113
10318,9160
10044,9294
9628,9269
9455,9382
9352,9254
9174,9306
8856,9347
8407,9125
8265,9404
7944,9078
7838,9285
7626,9019
7543,9012
7410,8798
7247,8719
7100,8539
6945,8420
6847,8164
6785,8080
6825,8010
6859,7794
6922,7697
7027,7559
7137,7410
7170,7270
7215,7143
7359,7035
7482,6955
7582,6817
7739,6776
7964,6676
8091,6631
8298,6669
8502,6647
8715,6728
8903,6781
9045,6917
9203,6987
9533,7135
9676,7324
9703,7402
10069,7700
10115,7748
10114,7928
10322,8094
10557,8308
10639,8483
10600,8656
10760,8842
10677,8940
10607,8958
10647,9106
10310,9167
10080,9099
9896,9184
9497,9204
9383,9271
8960,9205
8820,9193
8465,9167
8330,8978
7963,8934
7650,8848
7430,8730
7254,8649
7020,8498
6880,8382
6763,8302
6737,8176
6691,8020
6613,7888
6600,7760
6696,7581
6858,7445
6917,7362
7006,7213
7165,7078
7346,6990
7563,6873
7803,6815
7945,6718
8059,6656
8223,6621
8484,6581
8824,6571
8988,6579
9122,6605
9284,6634
9445,6717
9344,6833
9985,7016
10147,7238
10127,7361
10192,7558
10502,7788
10529,7990
10751,8356
10754,8494
10925,8812
11089,9186
10458,9095
10432,9326
9812,9258
9994,9504
9664,9790
9257,9595
8970,9594
8564,9487
8617,9651
8309,9521
7950,9477
7667,9467
7535,9466
7281,9235
7066,9001
6940,9013
6779,8892
6675,8578
6625,8360
6607,8258
6581,8064
6610,7847
6641,7681
6703,7635
6878,7600
6940,7372
7123,7214
7186,7057
7427,6943
7476,6819
7871,6730
8076,6632
8174,6584
8435,6544
8621,6508
9270,6555
9701,6638
9709,6696
10077,6787
10396,6929
10568,7037
11087,7192
11515,7402
11669,7600
11658,7726
11545,7866
11992,8302
12374,8589
11914,8525
11865,8674
11741,8659
11678,8778
11456,8845
11456,8986
11507,9222
11170,9210
10866,9246
10846,9294
10433,9288
9852,9131
9763,9148
9248,9083
8919,9119
8397,8892
8159,8914
7843,8874
7509,8706
7273,8645
7090,8425
6971,8317
6879,8200
6804,8073
6807,7932
6865,7804
6913,7657
7033,7513
7256,7333
7414,7169
7604,6966
7858,6817
8109,6704
8399,6661
8882,6565
9220,6502
9545,6485
9988,6492
10209,6527
10687,6582
11304,6688
11489,6799
11790,6925
12247,7088
13150,7402
13190,7563
13897,7884
14150,8132
14296,8412
14858,8773
14622,8982
14573,9247
14110,9423
13889,9706
13992,9932
13519,9926
13353,10126
12817,10266
12497,10495
11943,10551
11326,10439
10892,10672
10281,10893
9747,10674
9253,10706
8787,10495
8459,10575
8071,10338
7809,10373
7527,10226
7319,10077
7175,9902
7048,9609
6990,9575
6992,9289
7039,9108
7127,8973
7353,8759
7526,8451
7704,8164
7936,7945
8192,7757
8554,7529
8940,7404
9349,7164
9516,6996
10259,6879
10572,6821
11291,6731
11483,6713
12488,6789
12839,6829
13453,6933
14660,7135
15142,7411
15622,7630
16332,8000
16383,8412
16383,8729
16383,9049
16383,9500
16383,9647
16383,10089
16383,10331
16383,10978
16383,11180
16383,11186
16383,11460
16383,11674
16144,11589
15439,11557
14998,11666
13895,11567
13256,11565
12606,11597
12011,11619
11361,11304
10753,11094
10135,10796
9826,10817
9419,10837
9104,10906
8699,10811
8491,10637
8273,10378
7996,10124
7920,10001
7818,9655
7718,9223
7719,8795
7837,8647
8037,8375
8185,8039
8427,7856
8728,7729
9130,7480
9604,7258
10291,7108
10993,6993
11557,6955
11911,6936
12461,7023
13283,7204
13644,7386
14137,7721
14381,8070
14560,8489
14771,8882
14862,9239
15004,9470
15335,10026
15354,10289
14885,10714
14679,11452
14429,11622
14013,11706
13371,11787
12873,12155
12134,12296
12030,12706
11426,12636
11508,12666
10745,12408
10576,12368
10142,12576
9675,12647
9300,12804
9156,12796
8774,12821
8473,12693
8200,12378
8126,12344
8070,12089
7998,11668
7885,11293
7669,10786
7667,10303
7643,9967
7783,9758
7820,9395
7958,8999
8058,8572
8022,8222
8279,7890
8513,7579
8598,7314
8797,7146
8954,6975
9363,6949
9453,6866
9984,6863
9599,6948
9895,7040
11402,7111
11424,7268
10057,7473
8709,7670
7626,7806
6907,8061
6532,8278
6348,8545
6274,8786
6228,9061
6208,9330
6184,9603
6188,9782
6180,9829
6172,10098
6169,10254
6177,10463
6176,10553
6160,10620
6150,10918
6141,11163
6151,11376
6138,11519
6146,11559
6137,11300
6126,11563
6131,11338
6131,11143
6137,11456
6129,11121
6124,11124
6132,10963
6134,10584
6129,10112
6131,9761
6132,9286
6129,8917
6124,8487
6117,8179
6130,8018
6118,7822
6133,7569
6126,7179
6116,7051
6116,6996
6128,6874
6121,6901
6121,6920
6120,6951
6123,7039
6118,7122
6113,7160
6114,7186
6114,7108
6112,7097
6119,7250
6130,7227
6107,7008
6121,6696
6104,6471
6110,6318
6111,6250
6114,6195
6119,6196
6101,6170
6106,6182
6115,6178
6115,6185
6118,6201
6104,6194
6105,6194
6108,6202
6098,6188
6103,6166
6105,6125
6110,6111
6119,6085
6102,6076
6110,6089
6111,6080
6115,6079
6107,6071
6111,6066
6110,6077
6112,6073
6104,6083
6116,6072
6106,6071
6095,6068
6108,6071
6109,6055
6107,6069
6097,6081
6107,6077
6112,6062
6110,6055
6104,6060
6099,6066
6106,6064
6102,6065
6101,6067
6108,6068
6110,6069
6113,6055
6110,6073
6112,6053
6112,6071
6104,6065
6117,6056
6115,6047
6103,6060
6105,6044
6108,6056
6111,6058
6115,6063
6118,6061
6110,6052
6114,6063
6111,6058
6111,6064
6118,6057
6117,6046
6119,6058
6114,6066
6110,6053
6107,6051
6108,6065
6109,6057
6115,6060
6103,6054
6112,6059
6114,6062
6114,6058
6118,6057
6105,6053
6120,6039
6118,6047
6116,6051
6111,6059
6116,6058
6113,6062
6110,6057
6114,6041
6109,6049
6110,6053
6115,6050
6116,6058
6121,6049
6120,6050
6118,6056
6106,6056
6105,6058
6110,6045
6112,6062
6111,6052
6115,6056
6108,6056
6106,6051
6111,6041
6096,6062
6110,6041
6103,6059
6114,6063
6113,6063
6107,6051
6103,6052
6097,6066
6104,6060
6108,6051
6114,6044
6110,6063
6110,6053
6118,6060
6119,6056
6110,6057
6105,6042
6094,6057
6108,6058
6109,6060
6115,6051
6077,5873
6102,6057
6101,6053
6106,6053
6109,6055
6106,6060
6107,6053
6101,6063
6102,6057
6114,6051
6110,6053
6106,6055
6102,6044
6117,6060
6108,6048
6105,6056
6120,6073
6098,6062
6118,6058
6117,6049
6111,6050
6100,6064
6108,6049
6112,6054
6118,6056
6106,6050
6106,6048
6103,6030
6106,6044
6104,6058
6111,6050
6109,6056
6098,6051
6102,6054
6118,6045
6115,6053
6105,6059
6104,6051
6111,6050
6105,6046
6110,6039
6101,6055
6108,6049
6108,6055
6120,6057
6101,6040
6094,6042
6108,6057
6108,6041
6102,6057
6113,6054
6089,6023
6131,6067
6122,5995
6089,6044
6180,6122
6082,6046
6112,6049
6082,6035
6099,6058
6104,6043
6107,6045
6114,6067
6097,6052
6105,6054
6103,6055
6102,6049
6102,6052
6099,6060
6112,6050
6115,6053
6105,6057
6099,6057
6117,6058
6101,6050
6106,6055
6109,6056
6100,6046
6104,6049
6098,6050
6104,6057
6094,6042
6106,6047
6108,6045
6099,6053
6102,6059
6103,6050
6095,6062
6092,6045
6094,6054
6098,6055
6099,6064
6091,6055
6110,6047
6117,6051
6097,6053
6097,6065
6096,6053
6098,6059
6106,6060
6114,6040
6096,6071
6097,6055
6110,6046
6095,6061
6093,6044
6104,6037
6102,6059
6099,6053
6104,6048
6097,6053
6113,6051
6103,6049
6094,6049
6099,6052
6105,6043
6113,6051
6098,6062
6094,6050
6104,6058
6101,6042
6087,6036
6098,6063
6105,6056
6111,6048
6110,6044
6105,6053
6111,6048
6107,6054
6114,6050
6095,6063
6103,6058
6116,6060
6105,6054
6103,6053
6105,6052
6107,6049
6108,6057
6111,6055
6108,6048
6110,6058
6105,6050
6101,6049
6114,6049
6103,6060
6114,6061
6111,6060
6107,6052
6106,6063
6107,6058
6107,6058
6113,6058
6104,6051
6110,6069
6107,6056
6112,6060
6110,6055
6115,6054
6121,6048
6111,6063
6112,6060
6118,6063
6104,6044
6126,6050
6106,6065
6109,6050
6103,6055
6120,6059
6120,6060
6104,6053
6106,6058
6105,6057
6101,6046
6107,6057
6111,6051
6100,6059
6108,6054
6119,6058
6104,6051
6105,6063
6102,6062
6106,6061
6108,6056
6101,6052
6090,6054
6100,6061
6104,6045
6106,6052
6102,6053
6109,6057
6113,6059
6102,6049
6103,6046
6101,6048
6105,6053
6106,6063
6103,6060
6104,6057
6102,6062
6098,6061
6110,6058
6105,6093
6108,6051
6103,6056
6101,6054
6104,6046
6099,6060
6104,6054
6105,6049
6101,6036
6106,6053
6113,6051
6114,6050
6102,6052
6110,6073
6112,6057
6104,6063
6101,6056
6111,6053
6102,6050
6090,6036
6104,6052
6110,6055
6104,6051
6109,6041
6105,6061
6104,6055
6101,6040
6099,6053
6114,6061
6112,6055
6116,6055
6097,6040
6105,6055
6109,6049
6110,6057
6113,6060
6115,6062
6109,6046
6114,6064
6111,6053
6112,6055
6118,6047
6105,6057
6110,6051
6119,6052
6115,6053
6114,6062
6119,6038
6114,6048
6112,6048
6117,6050
6108,6048
6121,6042
6117,6054
6123,6061
6118,6063
6118,6052
6113,6038
6109,6048
6111,6053
6106,6047
6108,6062
6121,6055
6116,6061
6121,6049
6112,6063
6114,6050
6116,6056
6112,6055
6110,6057
6105,6041
6113,6063
6116,6057
6114,6051
6109,6055
6102,6052
6105,6053
6108,6041
6113,6048
6116,6046
6117,6057
6107,6057
6122,6054
6108,6042
6119,6047
6109,6071
6118,6057
6112,6058
6109,6056
6103,6063
6111,6065
6110,6061
6107,6054
6114,6055
6118,6059
6114,6058
6112,6058
6107,6051
6110,6063
6103,6045
6109,6050
6118,6053
6114,6051
6111,6053
6110,6033
6117,6034
6123,6057
6111,6048
6111,6056
6114,6052
6105,6045
6127,6057
6108,6043
6116,6038
6119,6048
6106,6049
6118,6050
6112,6058
6076,6208
6108,6025
6066,6008
6102,6069
6097,6033
6115,6045
6113,6064
6101,6060
6095,6035
6115,6067
6110,6070
6118,6054
6116,6060
6108,6064
6114,6053
6105,6062
6112,6058
6115,6056
6117,6056
6116,6053
6110,6058
6119,6053
6120,6054
6122,6060
6121,6052
6103,6046
6112,6055
6126,6063
6107,6067
6113,6063
6112,6063
6119,6042
6118,6055
6117,6053
6119,6057
6120,6058
6121,6052
6120,6054
6120,6049
6111,6062
6131,6058
6119,6048
6110,6061
6121,6059
6125,6062
6120,6053
6117,6066
6113,6062
6109,6078
6117,6059
6118,6069
6128,6054
6119,6058
6119,6052
6111,6071
6123,6059
6115,6051
6121,6050
6113,6063
6114,6064
6118,6060
6116,6061
6118,6064
6120,6044
6120,6044
6126,6061
6112,6063
6123,6048
6122,6054
6122,6051
6109,6064
6118,6060
6115,6056
6110,6061
6119,6051
6121,6057
6118,6058
6121,6056
6130,6051
6118,6047
6118,6062
6127,6064
6121,6057
6118,6051
6118,6055
6126,6047
6126,6047
6116,6064
6119,6051
6124,6056
6113,6066
6118,6057
6116,6064
6125,6058
6120,6061
6118,6051
6119,6055
6120,6060
6120,6057
6118,6049
6117,6063
6110,6054
6118,6064
6118,6056
6105,6042
6116,6065
6114,6059
6126,6052
6126,6052
6119,6061
6115,6049
6120,6066
6120,6061
6117,6058
6123,6055
6111,6060
6119,6049
6117,6055
6123,6069
6117,6053
6126,6041
6119,6052
6125,6057
6116,6056
6122,6055
6118,6063
6123,6057
6116,6053
6119,6059
6118,6063
6118,6063
6120,6052
6121,6050
0,28
0,61680
0,0
6119,6059
5599,5580
5593,5580
5605,5582
5601,5595
5606,5589
5602,5571
5605,5568
5600,5579
5821,5755
6333,6305
6299,6312
6304,6298
6299,6274
6307,6290
6308,6296
6279,6244
6320,6333
6317,6317
6285,6321
6261,6282
6291,6312
6293,6316
6306,6326
6304,6314
6301,6315
6296,6325
6292,6327
6301,6322
6305,6288
6311,6297
6287,6304
6281,6304
6299,6323
6301,6315
6308,6311
6333,6343
6315,6311
6314,6332
6299,6318
6288,6328
6304,6329
6298,6329
6286,6322
6310,6322
6305,6324
6325,6320
6310,6348
6309,6319
6310,6339
6315,6321
6316,6351
6311,6337
6320,6320
6325,6352
6309,6319
6330,6315
6309,6322
6310,6355
6292,6348
6312,6350
6314,6353
6318,6338
