Channel 1,Channel 2
6110,6050
6108,6065
6102,6055
6113,6054
6118,6059
6114,6049
6111,6051
6114,6035
6110,6044
6112,6057
6109,6046
6104,6062
6119,6054
6113,6036
6112,6047
6115,6050
6118,6053
6117,6049
6110,6049
6107,6054
6109,6051
6108,6066
6112,6041
6117,6062
6108,6047
6105,6057
6107,6066
6107,6048
6104,6045
6103,6056
6112,6060
6118,6059
6104,6057
6101,6058
6099,6055
6113,6035
6107,6040
6109,6049
6108,6052
6105,6047
6108,6044
6115,6052
6106,6049
6108,6061
6101,6054
6093,6057
6111,6051
6109,6050
6108,6047
6102,6063
6104,6046
6104,6034
6106,6056
6100,6052
6102,6064
6098,6061
6115,6051
6128,6067
6107,6048
6111,6046
6098,6033
6112,6056
6110,6045
6101,6058
6109,6060
6107,6061
6110,6056
6103,6047
6106,6059
6101,6065
6098,6045
6107,6055
6114,6047
6108,6048
6111,6050
6103,6045
6104,6054
6097,6063
6108,6060
6113,6055
6099,6064
6104,6056
6112,6055
6112,6053
6099,6053
6117,6049
6108,6050
6106,6054
6096,6051
6102,6059
6095,6054
6119,6067
6115,6041
6095,6039
6091,6025
6110,6057
6105,6054
6104,6063
6114,6054
6112,6053
6110,6057
6100,6059
6104,6049
6107,6054
6104,6063
6111,6057
6101,6056
6110,6057
6105,6050
6099,6065
6113,6061
6102,6052
6099,6052
6098,6055
6107,6049
6106,6051
6106,6048
6097,6047
6118,6053
6107,6057
6097,6054
6116,6050
6097,6067
6105,6046
6112,6056
6107,6052
6122,6056
6105,6050
6092,6057
6099,6056
6106,6052
6095,6057
6093,6059
6098,6056
6106,6060
6097,6061
6089,6055
6107,6052
6106,6054
6102,6052
6095,6043
6104,6049
6104,6051
6101,6043
6100,6050
6100,6050
6100,6048
6108,6047
6116,6063
6102,6048
6099,6043
6104,6055
6096,6056
6095,6049
6101,6055
6099,6063
6100,6054
6102,6061
6088,6046
6096,6051
6096,6059
6102,6041
6108,6056
6105,6040
6114,6047
6096,6047
6101,6053
6103,6058
6101,6051
6099,6051
6104,6035
6104,6039
6110,6048
6108,6052
6106,6057
6110,6058
6112,6050
6102,6053
6105,6052
6099,6049
6109,6064
6103,6045
6111,6045
6100,6059
6110,6032
6115,6053
6110,6056
6115,6060
6114,6063
6104,6048
6108,6047
6107,6061
6113,6063
6107,6061
6106,6041
6102,6057
6109,6059
6103,6048
6110,6062
6109,6055
6100,6064
6112,6062
6104,6060
6109,6070
6115,6061
6106,6050
6115,6043
6114,6043
6102,6065
6127,6057
6108,6048
6116,6050
6116,6061
6113,6038
6107,6060
6114,6063
6106,6051
6108,6056
6105,6060
6108,6054
6110,6049
6110,6057
6114,6051
6101,6071
6111,6043
6113,6057
6111,6050
6115,6049
6107,6056
6109,6058
6119,6067
6079,5980
6030,5968
6154,6063
6016,6073
6127,6071
6103,6048
6144,6083
6108,6074
6113,6063
6104,6050
6107,6049
6110,6067
6097,6066
6104,6057
6103,6050
6115,6053
6104,6036
6110,6054
6102,6045
6113,6040
6103,6052
6106,6049
6105,6042
6098,6057
6114,6055
6102,6057
6097,6046
6106,6051
6109,6066
6106,6056
6097,6053
6097,6049
6111,6041
6105,6055
6099,6050
6099,6036
6100,6051
6098,6053
6100,6054
6112,6047
6103,6038
6104,6053
6107,6055
6106,6058
6098,6050
6106,6056
6112,6053
6113,6060
6110,6062
6098,6053
6102,6058
6108,6053
6107,6051
6114,6052
6122,6060
6107,6053
6115,6054
6100,6054
6107,6058
6112,6055
6111,6043
6108,6053
6115,6049
6112,6058
6115,6051
6115,6041
6107,6050
6113,6053
6123,6054
6116,6041
6101,6033
6118,6059
6120,6067
6107,6065
6113,6057
6113,6040
6108,6061
6109,6056
6117,6049
6114,6044
6109,6034
6114,6056
6119,6052
6110,6050
6111,6052
6112,6046
6111,6054
6111,6062
6116,6043
6114,6059
6114,6059
6106,6060
6112,6041
6108,6046
6106,6051
6103,6043
6111,6050
6115,6038
6113,6054
6105,6060
6109,6058
6103,6042
6110,6033
6118,6062
6110,6049
6111,6059
6114,6054
6112,6058
6116,6055
6103,6050
6116,6045
6108,6033
6114,6049
6118,6057
6116,6052
6111,6048
6104,6052
6109,6037
6119,6049
6119,6045
6113,6059
6116,6051
6112,6043
6107,6051
6124,6060
6112,6063
6116,6054
6103,6048
6108,6058
6121,6054
6108,6047
6110,6056
6120,6042
6099,6057
6111,6062
6106,6056
6112,6057
6120,6060
6121,6063
6106,6058
6116,6050
6115,6052
6110,6057
6108,6078
6101,6051
6114,6058
6114,6056
6112,6058
6121,6048
6108,6074
6108,6047
6102,6048
6118,6057
6118,6053
6112,6056
6122,6047
6114,6042
6122,6049
6120,6052
6126,6057
6121,6045
6108,6043
6117,6049
6121,6056
6106,6063
6119,6043
6114,6053
6121,6056
6124,6059
6114,6046
6122,6060
6117,6052
6126,6071
6116,6051
6127,6053
6117,6052
6126,6057
6115,6041
6110,6064
6119,6062
6119,6051
6123,6060
6118,6046
6117,6049
6120,6052
6120,6057
6125,6057
6123,6049
6115,6060
6119,6054
6120,6053
6113,6060
6113,6058
6115,6052
6111,6059
6113,6064
6114,6064
6115,6057
6115,6057
6116,6050
6108,6055
6118,6050
6111,6050
6108,5967
6115,6058
6112,6045
6112,6024
6115,6055
6121,6055
6118,6044
6118,6057
6115,6055
6109,6063
6112,6055
6120,6051
6123,6060
6116,6062
6123,6062
6113,6045
6122,6054
6122,6054
6111,6048
6125,6049
6115,6055
6117,6057
6117,6055
6114,6061
6118,6050
6122,6055
6122,6055
6113,6043
6120,6065
6117,6057
6118,6054
6123,6057
6115,6064
6112,6060
6112,6047
6110,6046
6125,6058
6114,6059
6117,6059
6117,6059
6119,6052
6122,6056
6122,6066
6121,6056
6114,6058
6121,6061
6123,6045
6112,6057
6111,6062
6119,6054
6120,6055
6115,6061
6118,6052
6118,6046
6110,6056
6116,6049
6114,6049
6122,6058
6121,6046
6119,6057
6115,6052
6115,6052
6127,6049
6117,6062
6121,6060
6116,6060
0,44
0,61680
0,0
6121,6053
5604,5559
5604,5575
5607,5575
5609,5583
5601,5562
5599,5562
5609,5576
5596,5582
5820,5747
6336,6319
6293,6301
6300,6300
6289,6299
6279,6294
6300,6283
6309,6296
6289,6309
6300,6312
6277,6316
6294,6330
6300,6346
6299,6334
6299,6346
6309,6350
6309,6325
6315,6337
6290,6346
6308,6331
6297,6322
6297,6314
6292,6325
6280,6342
6302,6349
6303,6320
6306,6315
6303,6324
6277,6307
6293,6354
6304,6380
6300,6348
6307,6344
6285,6314
6308,6334
6292,6353
6285,6337
6292,6336
6274,6327
6297,6339
6291,6329
6299,6330
6293,6331
6286,6343
6292,6338
6299,6342
6322,6336
6301,6326
6308,6338
6316,6339
6310,6327
6306,6319
6292,6326
6288,6333
6315,6311
6305,6312
6293,6319
6308,6332
6328,6365
6298,6336
6303,6321
6298,6333
6319,6336
6289,6331
6299,6341
6289,6311
6289,6312
6292,6335
6298,6320
6299,6312
6300,6326
6304,6333
6309,6328
6304,6321
6299,6322
6294,6323
6305,6329
6302,6345
6295,6348
6279,6348
6290,6330
6286,6344
6301,6354
6295,6329
6316,6359
6306,6350
6303,6360
6305,6359
6298,6332
6299,6331
6305,6338
6299,6313
6302,6305
6317,6314
6303,6316
6290,6322
6286,6310
6271,6332
6286,6313
6300,6313
6298,6321
6294,6315
6302,6352
6313,6354
6289,6305
6292,6346
6293,6356
6303,6342
6299,6327
6283,6330
6289,6336
6309,6323
6302,6340
6309,6336
6307,6366
6309,6341
6299,6332
6295,6332
6289,6332
6288,6330
6306,6334
6310,6335
6290,6348
6284,6335
6286,6344
6287,6329
6296,6355
6288,6328
6282,6324
6299,6332
6291,6363
6312,6350
6288,6345
6284,6358
6273,6356
6292,6350
6258,6317
6303,6354
6228,6362
6241,6298
6284,6317
6298,6324
6272,6326
6276,6340
6292,6340
6319,6347
6319,6362
6313,6380
6303,6345
6292,6354
6285,6339
6298,6332
6297,6325
6303,6333
6308,6322
6297,6341
6296,6359
6292,6375
6294,6345
6282,6329
6298,6346
6295,6354
6281,6358
6280,6365
6269,6372
6270,6363
6285,6355
6275,6342
6280,6342
6282,6341
6291,6368
6306,6352
6277,6340
6283,6343
6284,6334
6295,6330
6293,6328
6298,6335
6311,6355
6301,6346
6273,6368
6276,6381
6291,6376
6267,6359
6279,6352
6272,6371
6285,6347
6282,6365
6302,6363
6286,6361
6274,6372
6273,6382
6296,6384
6271,6373
6266,6378
6286,6357
6277,6369
6277,6384
6278,6371
6280,6370
6262,6351
6267,6370
6275,6366
6260,6361
6282,6372
6290,6361
6273,6394
6285,6371
6279,6378
6277,6358
6272,6383
6256,6384
6265,6366
6272,6369
6266,6370
6247,6376
6270,6352
6269,6364
6265,6383
6278,6366
6267,6363
6266,6373
6264,6373
6263,6379
6277,6369
6257,6361
6259,6372
6260,6367
6260,6373
6264,6369
6260,6363
6269,6397
6252,6390
6265,6406
6252,6390
6256,6405
6267,6413
6266,6407
6256,6388
6254,6401
6248,6387
6269,6374
6271,6371
6255,6388
6255,6370
6264,6375
6278,6378
6262,6394
6268,6401
6267,6401
6251,6396
6256,6393
6270,6388
6246,6362
6255,6381
6239,6379
6247,6358
6240,6348
6257,6367
6250,6354
6248,6363
6244,6397
6244,6378
6254,6385
6249,6381
6244,6406
6252,6398
6257,6403
6263,6398
6271,6424
6239,6395
6241,6405
6252,6390
6262,6394
6264,6383
6254,6378
6242,6392
6244,6403
6251,6382
6248,6389
6253,6387
6232,6393
6242,6378
6248,6378
6254,6371
6242,6372
6244,6369
6253,6377
6244,6372
6242,6392
6241,6376
6233,6384
6239,6393
6258,6413
6253,6379
6242,6378
6258,6391
6245,6386
6237,6359
6232,6360
6253,6393
6235,6388
6237,6369
6242,6357
6250,6359
6258,6388
6258,6393
6243,6401
6232,6428
6235,6435
6250,6384
6244,6435
6251,6436
6255,6399
6241,6388
6236,6411
6230,6410
6239,6398
6244,6412
6245,6403
6253,6420
6255,6418
6239,6404
6232,6414
6227,6410
6231,6406
6234,6405
6242,6386
6244,6379
6244,6387
6236,6405
6244,6384
6255,6400
6243,6430
6240,6425
6226,6422
6234,6407
6233,6407
6223,6391
6227,6367
6223,6361
6233,6376
6230,6387
6231,6364
6235,6386
6231,6409
6233,6405
6225,6433
6223,6388
6244,6407
6249,6400
6236,6405
6245,6413
6233,6405
6228,6405
6223,6382
6229,6397
6253,6401
6239,6422
6239,6418
6245,6405
6240,6414
6235,6422
6237,6395
6236,6410
6236,6428
6231,6398
6214,6421
6240,6410
6248,6404
6228,6416
6223,6424
6228,6439
6226,6421
6226,6427
6222,6427
6229,6433
6226,6428
6234,6414
6228,6420
6222,6432
6235,6426
6220,6408
6228,6384
6238,6411
6238,6413
6229,6420
6237,6398
6232,6396
6235,6414
6229,6412
6237,6414
6231,6396
6225,6404
6228,6425
6232,6432
6241,6425
6230,6417
6221,6413
6215,6421
6220,6423
6229,6419
6237,6419
6233,6434
6232,6405
6234,6394
6258,6433
6124,6279
6148,6327
6211,6360
6218,6383
6195,6259
6198,6302
6275,6426
6222,6362
6224,6364
6226,6386
6254,6396
6236,6415
6240,6416
6226,6404
6241,6415
6226,6361
6229,6412
6236,6411
6235,6434
6232,6414
6237,6437
6221,6439
6207,6440
6241,6419
6237,6430
6238,6424
6229,6413
6226,6424
6237,6420
6230,6418
6233,6397
6231,6408
6222,6415
6222,6434
6221,6413
6233,6411
6231,6421
6226,6427
6224,6407
6229,6409
6230,6409
6217,6418
6230,6423
6222,6394
6216,6411
6212,6376
6215,6394
6221,6406
6231,6410
6242,6383
6240,6375
6228,6392
6225,6374
6230,6360
6234,6375
6241,6377
6230,6365
6231,6385
6241,6383
6219,6390
6234,6386
6205,6391
6225,6374
6211,6384
6229,6375
6220,6393
6225,6381
6220,6398
6222,6383
6220,6382
6219,6362
6227,6374
6242,6360
6231,6376
6232,6366
6247,6393
6231,6377
6224,6403
6229,6389
6233,6375
6225,6375
6234,6385
6230,6377
6235,6392
6224,6393
6235,6368
6246,6365
6230,6385
6235,6371
6240,6383
6233,6392
6225,6412
6227,6407
6221,6392
6234,6404
6224,6388
6216,6401
6231,6405
6237,6390
6239,6417
6239,6404
6247,6391
6247,6391
6226,6361
6239,6374
6240,6352
6237,6366
6251,6376
6238,6382
6235,6390
6217,6397
6249,6411
6240,6381
6249,6414
6234,6400
6233,6377
6230,6383
6244,6383
6231,6365
6244,6375
6228,6376
6235,6376
6236,6387
6222,6375
6230,6346
6235,6383
6243,6375
6242,6376
6237,6353
6229,6335
6237,6354
6233,6337
6242,6336
6232,6324
6238,6344
6241,6363
6232,6379
6227,6354
6238,6373
6246,6334
6239,6377
6235,6354
6239,6355
6238,6349
6244,6361
6247,6359
6256,6365
6238,6353
6247,6350
6244,6386
6240,6382
6248,6363
6255,6399
6261,6370
6271,6359
6271,6353
6309,6334
6286,6337
6297,6343
6306,6350
6338,6347
6344,6339
6370,6321
6390,6343
6450,6351
6490,6349
6529,6333
6576,6348
6634,6365
6697,6346
6768,6337
6842,6338
6904,6337
7015,6343
7126,6350
7182,6365
7340,6342
7448,6326
7534,6362
7681,6344
7790,6366
7995,6353
8109,6362
8299,6355
8415,6342
8528,6357
8566,6339
8587,6356
8569,6348
8535,6354
8481,6378
8360,6343
8227,6359
8049,6374
7885,6370
7777,6359
7719,6371
7640,6389
7523,6377
7412,6386
7231,6397
7113,6385
7019,6416
6893,6413
6823,6451
6790,6453
6753,6474
6775,6465
6832,6515
6911,6548
7020,6559
7101,6594
7180,6612
7272,6624
7420,6618
7637,6638
7919,6648
8244,6606
8424,6615
8643,6619
8979,6629
9260,6604
9515,6581
9688,6622
9811,6661
9810,6700
9943,6767
10054,6877
10115,6989
10182,7084
10150,7227
10021,7378
10055,7511
9928,7675
9787,7777
9741,7897
9624,8033
9513,8181
9387,8313
9162,8479
9082,8521
8873,8599
8685,8689
8506,8828
8294,8892
8060,8934
7820,8953
7697,9050
7534,8925
7327,8897
7141,8946
6954,8910
6832,8781
6733,8610
6678,8403
6624,8283
6673,8119
6704,8014
6800,7772
6899,7596
7042,7421
7188,7271
7371,7101
7564,7020
7701,6899
7830,6794
8032,6774
8142,6755
8363,6777
8514,6746
8788,6785
8983,6873
9047,6982
9063,7086
9145,7200
9281,7261
9332,7357
9438,7528
9476,7664
9623,7794
9616,7945
9618,8121
9595,8291
9591,8379
9367,8469
9433,8654
9439,8759
9398,8870
9298,9015
9266,9182
9211,9262
9198,9299
9164,9345
9063,9360
8950,9307
8777,9291
8521,9231
8322,9203
8112,9032
7929,8918
7760,8879
7626,8722
7427,8490
7250,8280
7075,8106
6976,7921
6839,7802
6778,7628
6737,7531
6734,7412
6739,7314
6783,7216
6916,7124
7029,7035
7272,6916
7472,6857
7670,6777
7973,6737
8264,6679
8695,6657
9031,6625
9384,6608
9688,6598
10036,6642
10353,6661
10678,6721
11079,6735
11421,6853
11588,6920
11838,7061
12035,7159
12159,7297
12171,7415
11988,7564
11959,7727
11716,7917
11479,8079
11360,8314
11277,8542
11185,8731
10912,8998
10564,9222
10409,9415
10086,9563
9732,9678
9495,9791
9444,9913
9267,10035
8903,10109
8673,10085
8459,10081
8269,10157
8040,10249
7803,10197
7656,9939
7410,9781
7213,9552
7091,9424
6989,9214
6862,8991
6776,8756
6714,8497
6661,8114
6711,7839
6745,7605
6793,7444
6896,7223
7017,7031
7140,6911
7321,6812
7502,6705
7712,6700
7956,6644
8192,6702
8404,6730
8593,6802
8733,6921
9003,7023
9194,7141
9329,7310
9441,7458
9536,7596
9677,7729
9793,7893
9852,8048
9809,8232
9777,8402
9749,8478
9705,8670
9652,8770
9668,9025
9598,9212
9498,9400
9429,9551
9410,9629
9311,9746
9224,9858
9120,10041
8961,10010
8732,9984
8498,10010
8255,9959
8037,9825
7881,9807
7691,9769
7503,9762
7330,9662
7135,9461
6989,9278
6854,9109
6786,8828
6719,8609
6615,8468
6583,8302
6596,8066
6600,7860
6652,7680
6689,7485
6785,7348
6854,7257
6979,7103
7110,6925
7284,6773
7381,6694
7561,6626
7736,6553
7994,6543
8186,6519
8358,6538
8653,6503
8899,6538
9149,6611
9342,6643
9492,6722
9712,6826
9850,6936
9911,7016
10003,7228
10033,7368
10076,7520
10112,7662
10193,7800
10187,7984
10063,8057
10039,8209
9993,8370
10003,8420
9833,8524
9776,8687
9618,8750
9471,8822
9210,8891
9058,8962
8915,8986
8739,8984
8624,8927
8359,8912
8158,8790
7990,8742
7780,8635
7608,8552
7375,8417
7192,8392
7052,8279
6882,8213
6779,8080
6684,7865
6632,7652
6547,7476
6540,7337
6571,7176
6604,7026
6662,6901
6798,6787
6895,6660
7052,6568
7263,6527
7473,6467
7689,6444
7928,6449
8128,6492
8441,6490
8671,6530
8817,6575
9081,6639
9403,6745
9648,6839
9842,6949
9951,7064
10083,7190
10129,7346
10199,7460
10344,7601
10462,7754
10510,7947
10481,8016
10537,8256
10451,8430
10368,8478
10222,8624
10036,8776
9876,8827
9677,8944
9441,9027
9242,9106
9071,9197
8841,9275
8511,9332
8202,9346
7978,9230
7738,9221
7508,9126
7329,9020
7149,8926
6945,8858
6833,8754
6690,8543
6608,8320
6531,8170
6469,8008
6425,7805
6465,7652
6495,7459
6539,7337
6597,7132
6712,7001
6864,6861
7007,6716
7193,6640
7358,6561
7571,6520
7760,6518
7959,6498
8203,6520
8407,6398
8761,6757
8893,6995
8819,6699
8950,6845
9080,6949
9216,7020
9284,7177
9506,7329
9703,7546
9807,7707
9856,7909
9918,8185
10079,8350
10037,8538
10059,8639
10097,8792
10093,8924
10106,9090
9886,9196
9686,9209
9677,9295
9492,9301
9304,9386
9169,9445
9020,9525
8785,9425
8519,9345
8304,9265
8010,9167
7809,9055
7547,8963
7312,8830
7127,8628
6978,8391
6806,8184
6736,8094
6638,7961
6597,7808
6548,7622
6540,7468
6575,7322
6596,7176
6670,7061
6719,6978
6804,6884
6899,6752
7038,6664
7146,6611
7319,6547
7458,6506
7678,6470
7857,6458
8009,6473
8203,6515
8294,6550
8428,6633
8681,6701
8820,6810
8953,6944
9067,7069
9270,7203
9461,7331
9633,7464
9682,7638
9870,7760
10105,7958
10012,8136
9966,8272
10034,8381
9950,8524
9881,8715
9842,8857
9747,8846
9547,8923
9348,8936
9059,8917
8931,8915
8732,8835
8363,8860
8173,8771
7990,8740
7734,8670
7623,8589
7434,8457
7244,8375
7119,8185
7018,8102
6871,7959
6770,7768
6723,7698
6690,7513
6730,7437
6721,7350
6751,7313
6849,7194
6836,7005
6903,6934
6984,6845
7017,6780
7112,6689
7253,6612
7357,6587
7528,6540
7691,6467
7941,6482
8190,6485
8424,6502
8677,6577
8858,6632
9073,6767
9272,6893
9577,7004
9698,7108
9922,7297
10091,7428
10227,7534
10310,7662
10570,7856
10408,7999
10222,8123
10309,8255
10282,8400
10210,8470
9997,8561
9721,8619
9475,8651
9206,8732
8983,8794
8916,8869
8779,8921
8607,8893
8357,8990
8171,9038
7985,8910
7816,8845
7617,8801
7466,8700
7375,8606
7357,8547
7255,8550
7177,8502
7065,8370
6927,8252
6874,8140
6784,7959
6712,7797
6646,7630
6599,7459
6619,7301
6698,7143
6797,7023
6891,6925
7041,6832
7190,6714
7292,6619
7385,6573
7509,6520
7694,6489
7864,6483
7980,6512
8137,6557
8403,6632
8600,6703
8761,6812
8919,6920
9050,7045
9061,7120
9058,7277
9239,7386
9383,7434
9432,7560
9426,7713
9430,7851
9407,7882
9490,7975
9546,8073
9513,8210
9399,8259
9360,8342
9226,8457
9139,8508
9077,8527
8857,8656
8694,8736
8457,8730
8284,8693
8084,8669
7866,8712
7652,8699
7515,8526
7333,8407
7176,8357
7011,8237
6905,8124
6736,8004
6631,7865
6572,7708
6523,7511
6557,7436
6564,7235
6612,7132
6724,7019
6811,6928
6942,6801
7049,6753
7244,6654
7403,6580
7589,6553
7817,6513
7977,6474
8177,6448
8376,6453
8594,6482
8888,6527
9174,6586
9341,6671
9654,6777
9677,6843
9924,6963
10013,7103
10029,7274
10144,7397
10119,7534
10082,7739
10094,7873
9831,8035
9632,8121
9587,8245
9352,8454
9252,8621
9152,8704
9041,8830
8942,8976
8833,8966
8544,9096
8440,9201
8307,9279
8119,9138
7979,9036
7838,9054
7675,9106
7479,9042
7396,8934
7321,8849
7234,8733
7106,8610
6977,8455
6835,8372
6766,8184
6684,7990
6648,7832
6555,7641
6555,7477
6557,7343
6600,7198
6665,7023
6740,6869
6820,6766
7001,6658
7141,6639
7337,6538
7483,6511
7669,6475
7878,6470
8078,6483
8273,6491
8559,6547
8806,6487
9151,6644
9387,6731
9497,6752
9810,6897
10059,6965
10113,7036
10375,7159
10659,7282
10646,7368
10763,7430
10792,7538
10770,7721
10651,7810
10661,7895
10586,8045
10292,8145
10178,8283
10035,8323
9882,8497
9689,8615
9336,8645
9203,8742
8839,8821
8522,8829
8241,8822
8119,8781
7942,8741
7720,8699
7570,8696
7365,8639
7165,8580
7044,8537
6947,8360
6844,8201
6768,8044
6699,7857
6670,7654
6680,7512
6664,7335
6673,7201
6713,7054
6760,6957
6850,6798
6893,6756
7052,6647
7129,6566
7273,6514
7445,6444
7626,6467
7833,6486
8031,6515
8278,6575
8588,6681
8870,6786
9186,6896
9408,7042
9695,7168
9987,7343
10353,7517
10535,7634
10832,7756
10968,7843
11101,7949
11150,8031
11274,8197
11446,8348
11340,8438
11215,8532
11071,8571
11014,8644
11016,8727
10913,8748
10599,8699
10292,8793
10065,8760
9729,8848
9587,8819
9288,8784
8958,8752
8656,8747
8316,8691
8042,8615
7775,8600
7573,8511
7377,8464
7173,8397
7003,8378
6865,8294
6806,8154
6734,8005
6723,7826
6745,7744
6824,7645
6846,7486
6941,7327
7051,7197
7143,7021
7280,6901
7484,6815
7647,6749
7924,6658
8049,6572
8302,6580
8596,6585
8967,6631
9248,6670
9519,6754
9732,6824
10080,6989
10491,7108
10901,7300
11157,7413
11434,7611
11818,7802
12013,7986
12234,8200
12620,8455
12648,8662
12634,8988
12591,9250
12614,9351
12721,9445
12682,9511
12543,9565
12211,9674
12070,9832
11717,9852
11466,9928
11187,9954
10682,9927
10257,9986
9857,9918
9542,9805
9216,9594
8844,9532
8571,9417
8293,9278
7981,9101
7802,8991
7572,8818
7351,8668
7134,8478
6985,8451
6964,8261
6909,8104
6979,7952
7048,7760
7219,7542
7400,7430
7620,7253
7840,7089
8107,6934
8497,6798
8843,6731
9292,6669
9728,6647
10097,6628
10398,6638
10750,6718
11195,6801
11483,6891
11803,7076
12134,7248
12477,7543
12669,7812
12903,7993
13062,8222
13269,8426
13341,8742
13304,9031
13370,9502
13342,9757
13338,10013
13092,10265
12901,10458
12604,10768
12305,10983
12069,11189
11824,11342
11366,11483
11037,11711
10723,11829
10437,12020
10034,12102
9667,12037
9259,11951
8876,11901
8429,11873
8127,11716
7839,11409
7549,11011
7280,10799
7056,10522
6957,10246
6936,9886
6886,9596
6859,9246
6977,8944
7098,8658
7007,8347
6753,8094
6526,7761
6353,7532
6263,7352
6207,7155
6187,6944
6188,6847
6156,6759
6148,6748
6147,6757
6142,6797
6155,6922
6147,7020
6150,7104
6154,7253
6152,7456
6132,7593
6126,7825
6138,7978
6136,8247
6135,8630
6129,8906
6126,9073
6122,9335
6134,9576
6132,9832
6128,10143
6121,10248
6130,10407
6131,10419
6129,10491
6124,10419
6117,10402
6130,10448
6128,10438
6107,10384
6132,10260
6117,10117
6126,9965
6113,9728
6113,9506
6127,9302
6123,9048
6127,8873
6112,8835
6124,8654
6119,8534
6127,8238
6108,8085
6114,7841
6110,7778
6111,7481
6119,7220
6115,7133
6114,7023
6111,6775
6108,6519
6109,6345
6115,6248
6104,6198
6119,6156
6107,6142
6111,6128
6120,6128
6110,6117
6385,6508
6057,6087
6070,6062
5997,6014
6141,6148
6072,6071
6133,6136
6134,6058
6125,6087
6090,6059
6107,6078
6107,6079
6100,6084
6106,6069
6107,6079
6118,6079
6103,6067
6108,6067
6110,6065
6109,6068
6102,6077
6106,6067
6109,6076
6110,6060
6106,6067
6107,6066
6114,6072
6099,6070
6103,6061
6108,6059
6104,6062
6109,6064
6105,6061
6104,6068
6114,6062
6108,6062
6114,6072
6102,6073
6116,6060
6105,6063
6114,6057
6111,6066
6113,6065
6119,6058
6104,6056
6115,6050
6123,6057
6107,6062
6111,6048
6111,6052
6112,6046
6105,6063
6112,6064
6113,6065
6112,6060
6116,6051
6110,6040
6110,6064
6108,6041
6108,6052
6113,6053
6125,6062
6105,6045
6115,6056
6104,6049
6114,6056
6099,6058
6106,6051
6115,6064
6111,6046
6109,6058
6118,6039
6113,6050
6113,6057
6110,6055
6117,6054
6114,6057
6115,6047
6117,6053
6109,6058
6108,6014
6115,6056
6103,6052
6097,6060
6114,6051
6110,6062
6111,6049
6115,6058
6115,6052
6109,6049
6113,6046
6113,6055
6108,6047
6115,6058
6117,6052
6113,6056
6111,6058
6112,6065
6107,6050
6112,6061
6105,6052
6113,6062
6110,6054
6111,6057
6111,6064
6112,6058
6111,6050
6112,6049
6099,6052
6107,6045
6116,6059
6111,6054
6103,6052
6101,6051
6101,6047
6112,6050
6104,6060
6111,6052
6102,6055
6098,6059
6107,6057
6112,6059
6110,6055
6114,6044
6108,6048
6115,6054
6113,6042
6105,6054
6110,6057
6107,6046
6112,6063
6106,6042
6111,6054
6101,6069
6102,6041
6111,6053
6112,6056
6112,6051
6108,6043
6104,6043
6099,6055
6098,6056
6112,6043
6112,6046
6094,6053
6106,6056
6113,6041
6103,6056
6105,6049
6102,6055
6110,6061
6102,6046
6097,6055
6109,6060
6107,6052
6110,6054
6120,6053
6094,6056
6096,6053
6112,6055
6106,6046
6104,6058
6122,6053
6118,6058
6104,6050
6110,6042
6102,6024
6111,6045
6102,6058
6109,6046
6100,6043
6097,6047
6102,6046
6105,6054
6112,6056
6108,6029
6107,6054
6109,6054
6102,6048
6104,6059
6103,6050
6110,6055
6110,6051
6112,6054
6100,6034
6116,6049
6102,6056
6102,6058
6109,6057
6110,6043
6098,6046
6105,6048
6102,6057
6104,6050
6111,6041
6101,6057
6104,6045
6099,6057
6101,6056
6104,6045
6091,6048
6106,6033
6099,6056
6104,6052
6094,6043
6110,6040
6107,6058
6102,6051
6107,6059
6106,6047
6097,6048
6106,6051
6115,6047
6107,6050
6098,6039
6101,6052
6092,6054
6095,6060
6106,6056
6105,6055
6092,6060
6105,6058
6098,6056
6108,6045
6103,6053
6097,6058
6096,6050
6104,6045
6117,6041
6102,6057
6092,6054
6106,6053
6093,6064
6102,6050
6106,6058
6098,6049
6111,6048
6114,6040
6103,6062
6111,6052
6103,6052
6101,6056
6100,6049
6097,6038
6106,6060
6107,6047
6106,6063
6102,6053
6102,6049
6121,6056
6108,6050
6114,6050
6110,6053
6097,6054
6106,6043
6112,6059
6104,6028
6109,6053
6107,6042
6105,6049
6104,6063
6104,6040
6106,6041
6110,6061
6103,6057
6114,6117
6102,6061
6112,6062
6109,6059
6013,5978
6110,6016
6127,6061
6150,6098
6107,6054
6102,6045
6115,6061
6110,6055
6108,6050
6105,6055
6114,6066
6118,6052
6104,6053
6099,6066
6111,6048
6103,6056
6111,6037
6109,6051
6100,6053
6108,6047
6110,6056
6119,6063
6109,6054
6109,6077
6106,6066
6103,6051
6104,6041
6095,6039
6101,6058
6112,6054
6109,6046
6098,6057
6104,6052
6113,6055
6103,6056
6098,6040
6109,6048
6111,6048
6112,6038
6101,6052
6100,6053
6109,6050
6106,6039
6108,6056
6098,6062
6102,6055
6099,6034
6098,6115
6103,6049
6097,6052
6108,6063
6108,6054
6097,6042
6102,6053
6108,6046
6103,6050
6107,6055
6105,6045
6106,6051
6105,6049
6100,6049
6118,6055
6108,6055
6105,6048
6106,6045
6105,6057
6097,6053
6107,6057
6106,6059
6096,6053
6101,6057
6105,6059
6112,6052
6117,6055
6111,6061
6102,6044
