Channel 1,Channel 2
6228,6338
6227,6383
6219,6333
6212,6345
6216,6351
6230,6347
6220,6355
6220,6380
6224,6368
6225,6364
6214,6350
6221,6348
6232,6347
6218,6346
6223,6324
6214,6313
6222,6331
6229,6346
6230,6342
6220,6382
6221,6382
6226,6364
6227,6373
6217,6367
6218,6383
6231,6365
6228,6355
6232,6364
6215,6369
6217,6371
6222,6371
6222,6359
6222,6353
6218,6342
6228,6339
6215,6347
6215,6316
6219,6347
6223,6334
6214,6331
6208,6337
6215,6340
6209,6353
6214,6351
6218,6335
6285,6415
6151,6160
6307,6439
6121,6254
6317,6465
6289,6434
6203,6342
6225,6344
6224,6355
6218,6338
6209,6318
6208,6359
6216,6378
6226,6377
6211,6354
6208,6355
6211,6373
6210,6375
6223,6366
6228,6371
6216,6374
6207,6356
6216,6355
6237,6368
6217,6366
6228,6379
6212,6355
6219,6357
6226,6353
6220,6350
6226,6356
6209,6342
6211,6362
6213,6371
6200,6365
6218,6361
6222,6362
6215,6376
6215,6360
6212,6380
6224,6364
6207,6360
6208,6358
6211,6361
6209,6353
6222,6363
6192,6397
6206,6387
6214,6379
6211,6375
6212,6356
6224,6369
6220,6367
6212,6393
6203,6378
6217,6373
6223,6365
6213,6361
6232,6392
6221,6358
6213,6363
6206,6371
6216,6356
6213,6369
6206,6391
6214,6389
6208,6362
6204,6393
6215,6388
6223,6389
6200,6376
6202,6396
6214,6371
6211,6362
6219,6349
6217,6328
6212,6362
6206,6360
6209,6367
6216,6387
6213,6332
6207,6343
6217,6353
6216,6354
6221,6356
6209,6368
6205,6387
6204,6388
6219,6382
6204,6387
6212,6385
6210,6377
6209,6366
6202,6376
6212,6405
6205,6391
6212,6405
6211,6422
6215,6416
6208,6408
6215,6392
6214,6367
6214,6370
6210,6368
6204,6383
6214,6368
6211,6390
6216,6377
6208,6393
6222,6387
6213,6382
6197,6396
6198,6369
6198,6379
6216,6368
6211,6366
6205,6384
6205,6366
6197,6384
6215,6377
6199,6369
6220,6351
6202,6351
6209,6352
6215,6365
6204,6384
6205,6377
6203,6391
6223,6367
6214,6382
6202,6360
6205,6332
6211,6337
6206,6341
6211,6360
6212,6376
6212,6359
6211,6355
6214,6392
6193,6366
6209,6356
6210,6382
6199,6351
6203,6384
6202,6355
6195,6351
6206,6369
6211,6377
6208,6363
6218,6368
6213,6384
6209,6389
6197,6404
6199,6378
6192,6383
6202,6366
6201,6361
6197,6358
6206,6370
6212,6361
6241,6360
6211,6345
6205,6377
6223,6363
6211,6363
6200,6369
6202,6352
6208,6346
6211,6342
6213,6364
6213,6358
6212,6398
6200,6349
6222,6395
6213,6374
6196,6402
6204,6389
6205,6354
6204,6386
6209,6367
6212,6362
6213,6362
6224,6361
6213,6352
6212,6368
6211,6399
6218,6366
6211,6399
6201,6380
6210,6374
6211,6392
6223,6362
6208,6363
6216,6341
6217,6333
6202,6337
6210,6346
6196,6347
6199,6345
6204,6367
6207,6358
6215,6374
6205,6368
6211,6335
6215,6343
6210,6361
6203,6351
6207,6348
6198,6341
6200,6377
6204,6348
6203,6344
6200,6356
6212,6348
6215,6365
6213,6311
6200,6322
6228,6324
6208,6339
6207,6345
6212,6341
6209,6345
6222,6332
6209,6318
6204,6320
6211,6329
6202,6331
6222,6335
6209,6347
6218,6344
6210,6343
6213,6341
6215,6344
6205,6348
6223,6337
6214,6349
6208,6342
6211,6333
6208,6350
6209,6320
6220,6335
6223,6346
6220,6325
6230,6320
6213,6321
6219,6346
6218,6320
6213,6307
6211,6315
6216,6297
6212,6311
6235,6288
6236,6292
6228,6307
6219,6300
6225,6303
6211,6331
6235,6328
6220,6341
6227,6372
6230,6348
6238,6356
6235,6329
6240,6341
6260,6346
6263,6313
6296,6351
6325,6312
6283,6272
6337,6314
6376,6344
6407,6379
6446,6291
6505,6336
6576,6330
6654,6311
6712,6316
6781,6319
6880,6336
6979,6339
7036,6338
7140,6326
7229,6337
7292,6338
7339,6330
7330,6331
7375,6351
7418,6363
7380,6325
7328,6332
7246,6332
7151,6321
7081,6330
6959,6336
6831,6341
6722,6353
6616,6343
6558,6328
6523,6344
6501,6315
6516,6326
6527,6350
6546,6323
6580,6358
6593,6359
6624,6325
6668,6322
6741,6322
6879,6342
6968,6369
7073,6380
7169,6394
7280,6399
7394,6406
7495,6410
7656,6455
7763,6498
7807,6505
8022,6530
7932,6548
8028,6571
8064,6551
8129,6591
8034,6566
8056,6576
8035,6618
8023,6649
7999,6678
7991,6763
7864,6798
7820,6904
7743,7000
7614,7061
7630,7203
7528,7273
7400,7277
7332,7256
7166,7191
7019,7138
6920,7158
6882,7116
6827,7154
6796,7138
6768,7196
6789,7204
6847,7176
6876,7143
6984,7061
7059,7012
7180,6946
7338,6895
7583,6861
7773,6838
8011,6768
8181,6677
8445,6632
8762,6630
9034,6568
9349,6539
9525,6487
9728,6529
9935,6545
10260,6544
10428,6558
10361,6557
10495,6596
10393,6681
10384,6710
10315,6827
10198,6897
10131,6980
9915,7108
9503,7210
9251,7297
9106,7428
8721,7516
8383,7585
8024,7619
7793,7740
7460,7793
7284,7877
7081,7873
6945,7963
6789,7969
6734,8023
6672,8027
6659,7982
6626,7921
6638,7882
6700,7845
6773,7799
6865,7688
6988,7590
7156,7545
7275,7390
7456,7252
7666,7151
7919,7042
8133,6932
8313,6806
8493,6718
8625,6665
8825,6630
9003,6623
9148,6605
9306,6603
9459,6682
9615,6750
9693,6876
9621,6978
9675,7136
9631,7312
9499,7491
9454,7700
9376,7858
9274,7951
9080,8148
8822,8241
8544,8276
8355,8382
8135,8406
7955,8558
7758,8555
7578,8491
7357,8523
7257,8586
7117,8520
7004,8332
6952,8302
6871,8270
6791,8113
6752,7961
6716,7859
6719,7766
6743,7741
6852,7573
6957,7412
7107,7291
7277,7149
7472,7008
7686,6923
7978,6837
8249,6736
8500,6663
8800,6647
9018,6607
9308,6595
9532,6614
9865,6614
10107,6667
10271,6723
10468,6822
10556,6917
10652,7011
10604,7172
10517,7282
10294,7460
10051,7642
9876,7760
9635,7946
9356,8066
9078,8182
8779,8302
8510,8390
8202,8498
7910,8538
7728,8609
7506,8658
7352,8708
7183,8776
7022,8669
6897,8738
6771,8761
6690,8794
6592,8760
6553,8601
6524,8488
6528,8476
6563,8271
6630,8174
6696,8000
6773,7878
6873,7712
7038,7496
7131,7337
7278,7138
7428,6952
7539,6837
7592,6696
7710,6640
7760,6539
7886,6533
7955,6560
7961,6577
8092,6658
8140,6763
8234,6899
8305,6989
8291,7133
8375,7222
8334,7400
8242,7539
8181,7660
8142,7790
8211,7968
8074,8036
7984,8146
7873,8194
7827,8198
7712,8225
7541,8237
7420,8245
7311,8257
7165,8303
7054,8283
6926,8264
6837,8224
6775,8189
6702,8113
6641,8016
6561,7899
6515,7782
6510,7680
6498,7480
6513,7419
6548,7281
6576,7167
6627,7051
6725,6955
6862,6845
7005,6766
7107,6678
7257,6648
7376,6589
7474,6523
7531,6457
7676,6506
7598,6339
7775,6444
7954,6489
8030,6517
8076,6542
8128,6632
8141,6718
8237,6790
8223,6832
8282,6912
8252,7051
8160,7170
8164,7209
8120,7335
7968,7391
7894,7487
7832,7490
7737,7617
7682,7673
7497,7760
7350,7769
7227,7745
7112,7789
7019,7807
6906,7845
6808,7873
6657,7791
6586,7756
6559,7638
6531,7603
6553,7494
6552,7392
6641,7301
6721,7209
6819,7110
6914,7002
7091,6903
7265,6830
7389,6710
7621,6647
7743,6614
7935,6545
8168,6472
8347,6444
8479,6448
8578,6411
8689,6420
8792,6421
8788,6436
8848,6473
8832,6543
8737,6605
8705,6704
8623,6791
8591,6886
8470,6994
8344,7138
8196,7264
8016,7386
7846,7524
7704,7674
7640,7801
7517,7903
7388,8016
7282,8189
7165,8250
7052,8299
6892,8359
6816,8359
6721,8435
6645,8423
6586,8429
6524,8371
6541,8256
6527,8141
6513,8079
6531,7922
6573,7828
6606,7606
6654,7460
6713,7296
6828,7127
6938,6950
7046,6868
7236,6751
7374,6661
7521,6561
7689,6518
7908,6489
8004,6497
8111,6496
8262,6505
8427,6536
8547,6577
8614,6638
8674,6692
8672,6753
8704,6879
8642,6947
8653,7009
8626,7094
8492,7178
8410,7255
8335,7371
8190,7488
8053,7497
7872,7563
7737,7627
7668,7761
7404,7760
7277,7825
7100,7779
6977,7801
6897,7823
6795,7774
6683,7761
6601,7799
6563,7659
6544,7604
6523,7557
6560,7520
6590,7474
6667,7352
6768,7268
6895,7165
7005,7067
7106,6966
7225,6874
7420,6783
7569,6665
7718,6569
7846,6547
8005,6476
8145,6437
8246,6398
8386,6412
8578,6431
8697,6469
8707,6480
8812,6568
8873,6618
8917,6714
8849,6787
8860,6887
8780,6930
8677,7076
8560,7222
8447,7313
8344,7468
8274,7494
7994,7657
7858,7778
7714,7890
7571,7940
7424,8036
7261,7982
7134,8069
7026,8011
6938,8043
6809,7975
6760,7888
6685,7842
6671,7800
6646,7742
6608,7718
6617,7597
6594,7471
6602,7375
6661,7309
6670,7155
6745,7038
6794,6981
6863,6834
6975,6761
7093,6693
7253,6612
7410,6523
7471,6488
7722,6458
7888,6448
8040,6460
7992,6448
8143,6475
8194,6538
8337,6656
8286,6680
8338,6774
8411,6844
8405,6956
8483,7007
8401,7075
8358,7175
8368,7286
8338,7358
8266,7491
8127,7638
7909,7617
7780,7649
7765,7768
7584,7827
7548,7822
7334,7908
7170,7909
7004,7912
6895,7910
6818,7869
6718,7901
6675,7833
6662,7819
6649,7757
6684,7709
6713,7658
6760,7517
6833,7449
6926,7335
7020,7211
7131,7134
7259,7000
7468,6900
7638,6816
7823,6692
7984,6635
8167,6555
8327,6518
8409,6466
8559,6454
8736,6449
8836,6499
9012,6535
9104,6554
9074,6609
8965,6666
8936,6767
8898,6851
8937,7024
8863,7119
8712,7228
8648,7368
8633,7479
8437,7745
8303,7842
8323,7996
8085,8098
7873,8283
7601,8322
7412,8341
7352,8408
7217,8470
7029,8450
6887,8361
6744,8368
6627,8297
6606,8318
6545,8183
6512,8163
6512,8047
6533,7871
6546,7695
6635,7532
6720,7412
6813,7236
6932,7134
6977,6970
7067,6839
7122,6727
7069,6584
7174,6520
7359,6449
7495,6457
7641,6440
7797,6480
7815,6398
7957,6411
8087,6483
8202,6542
8206,6564
8272,6648
8352,6753
8376,6818
8481,6916
8521,7042
8586,7132
8409,7249
8333,7342
8317,7476
8280,7626
8175,7691
8076,7701
7862,7780
7681,7821
7482,7792
7335,7853
7168,7871
7050,7822
6880,7791
6731,7761
6589,7641
6568,7533
6503,7441
6491,7328
6526,7266
6592,7141
6700,7011
6819,7010
6976,6863
7144,6795
7311,6739
7507,6678
7740,6619
7928,6542
8076,6476
8302,6456
8524,6442
8760,6399
8973,6389
9227,6385
9361,6377
9290,6422
9401,6476
9473,6527
9454,6576
9513,6635
9458,6809
9292,6892
9190,7068
9097,7282
8888,7468
8840,7700
8642,7890
8492,8058
8499,8241
8288,8355
8078,8445
7884,8593
7735,8779
7544,8875
7387,8947
7245,8906
7154,9010
6996,8951
6833,8863
6767,8913
6693,8828
6658,8710
6650,8536
6645,8431
6678,8220
6740,8100
6817,7922
6902,7694
6996,7528
7147,7399
7283,7199
7416,6989
7580,6875
7776,6760
7984,6667
8302,6615
8501,6576
8750,6547
8908,6555
9101,6572
9292,6602
9543,6647
9863,6675
10013,6741
10063,6804
10126,6895
10071,6995
10059,7127
10045,7246
9951,7353
9799,7484
9670,7600
9473,7701
9232,7791
9050,7937
8747,8030
8548,8107
8210,8219
7936,8329
7736,8426
7548,8485
7359,8487
7179,8465
7038,8439
6963,8433
6898,8504
6797,8494
6742,8395
6721,8315
6752,8208
6770,8160
6792,7947
6865,7810
7012,7732
7105,7641
7233,7551
7388,7383
7601,7252
7832,7056
8035,6925
8256,6786
8589,6679
8750,6578
8841,6537
9071,6508
9203,6483
9349,6526
9419,6592
9512,6683
9528,6769
9615,6918
9540,7066
9627,7210
9711,7363
9651,7541
9608,7745
9450,7819
9355,7989
9279,8054
9247,8198
9031,8292
8854,8383
8544,8496
8330,8619
8139,8644
7894,8587
7660,8561
7458,8613
7360,8703
7170,8615
6969,8547
6901,8469
6832,8303
6807,8200
6877,8096
6958,7987
7084,7823
7209,7682
7413,7492
7692,7314
7934,7174
8221,7031
8524,6909
8952,6813
9253,6719
9646,6633
10001,6578
10300,6556
10635,6510
10970,6508
11159,6522
11510,6525
11726,6568
11759,6647
11866,6771
11892,6887
11890,7010
11845,7142
11745,7290
11491,7450
11364,7640
11093,7824
10863,8027
10606,8320
10316,8566
9962,8775
9646,9071
9412,9324
9082,9384
8703,9403
8390,9520
7997,9558
7692,9590
7368,9622
7150,9655
6934,9562
6821,9501
6734,9383
6750,9328
6750,9061
6858,8843
6971,8562
7083,8317
7271,8101
7500,7948
7593,7718
7783,7480
7987,7215
8127,7056
8340,6893
8492,6752
8576,6636
8675,6581
8773,6520
8831,6560
9011,6594
9134,6667
9205,6808
9337,6909
9495,7092
9625,7290
9658,7420
9770,7554
9854,7754
9671,8031
9650,8273
9572,8630
9464,8847
9165,9080
8838,9252
8582,9397
8251,9603
7922,9723
7728,9762
7456,9686
7222,9673
7055,9678
6913,9618
6798,9537
6719,9322
6711,9157
6708,8854
6715,8694
6770,8479
6859,8218
6914,7976
6975,7827
7009,7673
7099,7510
6746,6910
7291,7275
7286,7103
7597,6704
7790,6880
7974,6830
7569,6818
7065,6711
6664,6626
6445,6670
6305,6702
6247,6706
6190,6739
6166,6760
6159,6879
6141,7020
6149,7146
6138,7249
6134,7405
6146,7685
6133,7889
6134,8084
6131,8240
6129,8360
6128,8560
6113,8653
6116,8803
6133,8875
6131,8796
6136,8726
6113,8718
6112,8595
6121,8558
6113,8550
6119,8402
6118,8270
6121,8094
6120,7893
6121,7773
6115,7645
6121,7474
6111,7323
6116,7204
6114,7081
6115,6977
6122,6799
6118,6706
6122,6667
6114,6596
6110,6551
6114,6550
6122,6520
6122,6525
6117,6554
6120,6597
6118,6619
6114,6661
6105,6659
6110,6734
6107,6833
6120,6830
6107,6693
6106,6511
6117,6361
6113,6253
6108,6187
6109,6151
6104,6144
6106,6115
6107,6129
6103,6114
6101,6096
6110,6105
6110,6092
6105,6102
6113,6090
6103,6086
6111,6101
6102,6097
6120,6081
6113,6072
6111,6070
6119,6071
6099,6055
6110,6069
6111,6055
6107,6057
6111,6071
6112,6059
6113,6060
6108,6066
6110,6051
6114,6063
6106,6063
6104,6062
6110,6058
6110,6056
6108,6051
6107,6058
6094,6067
6115,6054
6115,6047
6109,6057
6104,6064
6114,6050
6110,6047
6107,6054
6107,6060
6113,6053
6117,6054
6113,6056
6115,6063
6111,6065
6110,6058
6114,6056
6112,6056
6114,6052
6114,6055
6110,6055
6117,6052
6114,6056
6116,6069
6107,6050
6118,6055
6114,6059
6112,6053
6116,6053
6120,6050
6115,6056
6120,6043
6105,6046
6117,6054
6110,6044
6107,6048
6107,6038
6114,6044
6110,6051
6115,6051
6115,6048
6116,6061
6109,6031
6117,6045
6115,6060
6122,6043
6118,6044
6115,6046
6111,6056
6118,6056
6119,6043
6116,6053
6113,6048
6114,6048
6117,6055
6122,6059
6113,6043
6123,6049
6112,6047
6100,6056
6124,6038
6117,6058
6114,6038
6114,6055
6114,6048
6112,6048
6116,6038
6118,6048
6101,6049
6104,6025
6120,6066
6121,6050
6114,6042
6106,6059
6108,6050
6115,6045
6108,6040
6112,6048
6118,6039
6110,6051
6114,6058
6112,6049
6115,6054
6113,6052
6097,6037
6106,6052
6117,6042
6117,6047
6098,6053
6108,6045
6109,6043
6102,6055
6105,6050
6108,6053
6108,6040
6106,6060
6116,6052
6118,6058
6109,6043
6112,6050
6103,6051
6116,6067
6105,6042
6101,6029
6106,6043
6103,6052
6106,6061
6107,6049
6104,6046
6101,6051
6108,6038
6113,6042
6119,6050
6106,6042
6103,6050
6095,6053
6111,6053
6110,6044
6110,6055
6112,6056
6101,6052
6105,6056
6113,6052
6114,6056
6105,6046
6106,6044
6104,6049
6106,6050
6101,6047
6108,6053
6104,6053
6108,6047
6117,6058
6103,6050
6099,6047
6111,6056
6105,6050
6107,6058
6126,6060
6119,6053
6108,6041
6102,6038
6107,6042
6108,6049
6106,6038
6126,6047
6097,6042
6102,6043
6107,6046
6106,6044
6118,6063
6104,6050
6099,6044
6108,6032
6100,6043
6103,6055
6102,6053
6111,6054
6117,6054
6114,6031
6098,6050
6117,6048
6102,6044
6106,6028
6113,6049
6106,6046
6109,6042
6099,6046
6101,6049
6106,6043
6113,6041
6068,6087
6047,6009
6171,6131
6153,6078
6099,6044
6086,6044
6105,6040
6110,6062
6110,6060
6091,6047
6108,6042
6111,6037
6105,6040
6109,6059
6099,6047
6102,6053
6108,6050
6107,6046
6101,6061
6097,6055
6105,6053
6090,6043
6094,6057
6093,6054
6100,6040
6100,6051
6103,6052
6101,6039
6100,6049
6103,6053
6103,6050
6092,6050
6101,6049
6114,6048
6107,6049
6101,6048
6105,6053
6106,6040
6104,6043
6096,6043
6108,6044
6113,6052
6110,6046
6105,6058
6110,6045
6108,6045
6106,6050
6093,6051
6099,6040
6106,6057
6110,6049
6109,6055
6094,6061
6104,6061
6118,6058
6113,6045
6108,6044
6109,6059
6113,6046
6112,6045
6117,6042
6109,6046
6111,6056
6113,6051
6105,6036
6112,6061
6107,6044
6102,6054
6107,6060
6104,6053
6110,6048
6115,6063
6107,6056
6113,6056
6115,6042
6118,6056
6111,6040
6115,6057
6116,6056
6111,6050
6121,6022
6113,6058
6109,6048
6110,6063
6117,6057
6109,6058
6107,6058
6108,6060
6112,6049
6105,6044
6112,6047
6114,6058
6110,6054
6104,6054
6115,6058
6109,6061
6113,6058
6107,6044
6111,6049
6112,6033
6112,6043
6111,6049
6106,6045
6111,6050
6115,6047
6104,6053
6110,6059
6108,6057
6105,6060
6102,6045
6103,6040
6109,6037
6116,6049
6088,6049
6106,6053
6113,6048
6103,6049
6102,6056
6104,6056
6105,6026
6106,6053
6107,6056
6107,6041
6105,6051
6108,6049
6110,6052
6095,6048
6110,6041
6114,6063
6101,6042
6097,6040
6106,6051
6111,6050
6105,6060
6112,6044
6106,6055
6098,6056
6112,6035
6107,6040
6113,6054
6107,6045
6105,6051
6111,6057
6109,6056
6112,6046
6106,6036
6114,6054
6116,6040
6115,6057
6107,6039
6108,6062
6109,6066
6115,6051
6114,6058
6116,6062
6115,6040
6110,6047
6110,6034
6117,6050
6114,6052
6110,6057
6110,6038
6120,6051
6118,6057
6119,6037
6115,6045
6119,6062
6121,6051
6123,6040
6118,6037
6109,6047
6121,6055
6123,6054
6119,6052
6115,6050
6122,6046
6107,6060
6118,6048
6118,6048
6119,6040
6118,6053
6111,6060
6117,6053
6112,6058
6125,6056
6119,6056
6113,6056
6111,6056
6109,6053
6116,6060
6110,6044
6115,6040
6118,6048
6101,6061
6108,6054
6115,6043
6114,6055
6119,6047
6114,6046
6109,6037
6117,6058
6104,6041
6123,6051
6118,6051
6116,6042
6112,6048
6114,6042
6108,6058
6122,6052
6108,6055
6111,6046
6113,6046
6111,6044
6122,6054
6112,6057
6117,6038
6115,6043
6100,6047
6119,6047
6113,6056
6110,6047
6114,6049
6111,6044
6117,6040
6116,6054
6115,6049
6114,6060
6107,6052
6117,6040
6123,6055
6111,6043
6123,6045
6122,6055
6106,6053
6114,6052
6109,6056
6108,6058
6118,6051
6112,6060
6107,6056
6114,6041
6119,6055
6114,6042
6099,6049
6102,6036
6119,6053
6119,6050
6105,6041
6118,6051
6116,6063
6116,6047
6114,6049
6122,6050
6117,6046
6118,6052
6123,6050
6118,6054
6122,6057
6117,6061
6126,6058
6117,6046
6113,6031
6125,6052
6136,6048
6110,6060
6112,6059
6121,6050
6118,6044
6068,6021
6111,6103
6082,6018
6162,6114
6135,5986
6189,6126
6150,6078
6124,6063
6111,6033
6137,6063
6112,6056
6117,6059
6125,6043
6120,6062
6119,6064
6126,6051
6121,6058
6113,6062
6122,6056
6122,6061
6129,6051
6122,6062
6122,6063
6117,6063
6122,6058
6120,6049
6123,6061
6122,6053
6124,6068
6124,6068
6125,6054
6117,6053
6125,6049
6119,6053
6123,6054
6120,6062
6120,6055
6118,6061
6119,6045
6129,6063
6118,6049
6120,6055
6121,6053
6119,6050
6114,6052
6129,6049
6119,6058
6120,6060
6119,6057
6108,6054
6119,6060
6125,6051
6125,6051
6117,6061
6126,6058
6128,6053
6122,6061
6124,6052
6113,6050
6126,6061
6120,6053
6121,6053
6117,6051
6116,6057
6123,6051
6127,6058
6120,6039
6115,6049
6115,6067
6117,6056
6114,6050
6119,6059
6128,6051
6119,6052
6119,6052
6121,6056
6117,6039
6119,6057
6123,6051
6119,6058
6117,6046
6121,6048
6116,6061
6119,6057
6119,6055
6123,6052
6118,6060
6116,6050
6121,6063
6117,6049
6117,6062
6129,6060
6118,6055
6118,6043
6121,6056
6118,6054
6118,6054
6116,6053
6121,6057
6119,6058
6120,6059
0,27
0,61680
0,0
6113,6062
5601,5582
5604,5582
5603,5580
5598,5567
5604,5567
5600,5565
5603,5567
5602,5572
5822,5754
6329,6301
6297,6295
6309,6274
6288,6295
6295,6289
6296,6321
6282,6316
6295,6305
6285,6295
6292,6310
6289,6304
6300,6297
6302,6304
6298,6299
6273,6296
6309,6297
6317,6326
6304,6331
6294,6278
6297,6289
6305,6319
6287,6286
6281,6305
6295,6326
6312,6321
6312,6304
6320,6308
6307,6331
6296,6337
6282,6334
6288,6323
6296,6318
6304,6312
6294,6296
6317,6321
6293,6308
6275,6313
6314,6284
6318,6361
6231,6238
6229,6310
6277,6293
6329,6336
6308,6314
6275,6279
6294,6331
6292,6310
6293,6308
6307,6302
6311,6300
6332,6307
6332,6303
6287,6319
6274,6283
6290,6314
6305,6319
6306,6318
6287,6310
6304,6310
6308,6310
6288,6326
6283,6299
6258,6302
6262,6285
6276,6319
6284,6325
6292,6306
6289,6295
6292,6292
6290,6292
6302,6279
6316,6273
6305,6318
6298,6304
6285,6283
6278,6290
6273,6305
6274,6314
6291,6317
6272,6288
6278,6321
6265,6336
6272,6314
6282,6307
6290,6305
6288,6319
6288,6300
6303,6312
6285,6305
6267,6294
6272,6308
6291,6313
6288,6322
6295,6316
6276,6318
6274,6334
6284,6328
6284,6303
6269,6307
6279,6317
6278,6289
6273,6314
6270,6316
6274,6299
6286,6307
6274,6292
6279,6296
6271,6300
6267,6311
6282,6285
6293,6289
6284,6306
6287,6325
6268,6289
6276,6311
6277,6300
6268,6313
6288,6314
6285,6328
6275,6321
6280,6325
6271,6316
6269,6312
6275,6294
6271,6298
6271,6314
6265,6329
6271,6314
6269,6311
6268,6277
6275,6296
6278,6312
6280,6334
6278,6315
6274,6324
6278,6308
6286,6320
6292,6289
6287,6326
6273,6305
6273,6286
6270,6299
6283,6327
6303,6329
6305,6324
6277,6329
6280,6332
6281,6327
6293,6336
6285,6357
6277,6312
6268,6298
6276,6296
6278,6314
6288,6319
6273,6315
6291,6312
6300,6326
6278,6331
6266,6331
6262,6313
6274,6347
6267,6310
6251,6321
6262,6324
6269,6311
6280,6325
6271,6343
6246,6327
6278,6338
6273,6332
6277,6351
6268,6320
6260,6315
6253,6319
6289,6328
6285,6317
6271,6319
6274,6331
6273,6319
6275,6342
6275,6318
6275,6318
6268,6330
6262,6354
6274,6344
6264,6348
6260,6323
6265,6311
6260,6320
6259,6333
6269,6347
6256,6336
6274,6331
6266,6322
6292,6351
6268,6351
6267,6339
6270,6321
6252,6323
6275,6346
6271,6343
6279,6365
6267,6334
6268,6333
6281,6336
6274,6342
6265,6336
6265,6348
6256,6337
6258,6345
6262,6327
6255,6335
6252,6316
6233,6351
6265,6335
6258,6337
6254,6323
6244,6319
6243,6319
6246,6309
6260,6318
6252,6308
6241,6334
6234,6328
6236,6337
6249,6319
6234,6324
6247,6339
6236,6336
6257,6348
6249,6346
6247,6358
6244,6350
6249,6364
6256,6360
6249,6361
6257,6347
6234,6345
6257,6339
6265,6366
6239,6359
6253,6356
6240,6335
6234,6333
6267,6343
6261,6352
6259,6348
6248,6349
6246,6364
6232,6375
6238,6347
6246,6323
6266,6332
6248,6324
6236,6313
6225,6322
6244,6357
6241,6324
6243,6302
6228,6314
6240,6295
6246,6317
6244,6338
6232,6336
6247,6344
6250,6341
6250,6368
6251,6361
6241,6334
6239,6341
6240,6344
6243,6340
6223,6341
6236,6338
6224,6348
6237,6367
6217,6350
6246,6363
6231,6372
6230,6337
6233,6355
6230,6378
6214,6335
6239,6350
6222,6357
6231,6354
6243,6345
6233,6338
6236,6338
6232,6347
6245,6355
6237,6363
6228,6339
6216,6372
6229,6362
6222,6377
6207,6351
6231,6347
6242,6356
6218,6346
6229,6334
6225,6322
6224,6341
6171,6278
6205,6312
6209,6389
6171,6311
6240,6377
6238,6377
6247,6392
6221,6368
6215,6379
6239,6348
6228,6379
6220,6340
6222,6366
6223,6369
6219,6356
6216,6342
6221,6353
6226,6356
6215,6331
6210,6330
6231,6356
6220,6322
6227,6333
6213,6365
6224,6339
6222,6355
6225,6345
6216,6333
6228,6345
6219,6333
6205,6369
6223,6350
6220,6374
6215,6369
6220,6351
6222,6337
6226,6362
6211,6352
6202,6326
6221,6334
6204,6391
6221,6345
6213,6350
6215,6346
6219,6360
6216,6374
6220,6372
6224,6347
6220,6358
6210,6359
6208,6353
6210,6353
6223,6348
6226,6354
6220,6360
6221,6361
6226,6356
6227,6337
6247,6359
6211,6351
6215,6354
6203,6349
6201,6373
6223,6365
6240,6375
6216,6365
6225,6367
6212,6370
6210,6369
6213,6366
6198,6360
6205,6361
6222,6350
6225,6356
6200,6393
6225,6409
6227,6376
6213,6389
6209,6368
6219,6330
6217,6372
6214,6380
6198,6398
6205,6354
6219,6353
6220,6359
6204,6345
6213,6369
6205,6339
6215,6372
6216,6374
6213,6371
6209,6395
6213,6379
6198,6372
6201,6375
6213,6381
6223,6367
6197,6373
6203,6400
6217,6375
6221,6352
6220,6336
6211,6318
6209,6356
6201,6367
6215,6349
6221,6355
6209,6338
6209,6339
6210,6340
6215,6339
6210,6351
6211,6367
6207,6393
6214,6383
6218,6379
6208,6395
6208,6366
6210,6358
6196,6385
6203,6377
6210,6384
6212,6380
6202,6414
6201,6431
6207,6422
6210,6422
6217,6407
6190,6371
6210,6383
6215,6372
6210,6389
6206,6364
6190,6356
6216,6385
6202,6380
6213,6376
6214,6377
6198,6388
6204,6377
6211,6369
6212,6372
6206,6391
6200,6397
6195,6392
6198,6394
6211,6358
6201,6364
6198,6351
6194,6375
6185,6356
6204,6370
6209,6373
6209,6362
6198,6401
6212,6386
6205,6377
6186,6374
6203,6365
6212,6331
6191,6323
6213,6365
6200,6386
6208,6353
6201,6375
6200,6387
6188,6377
6202,6359
6206,6376
6196,6364
6206,6366
6190,6366
6204,6347
6207,6371
6223,6374
6214,6388
6224,6371
6208,6377
6203,6381
6197,6387
6206,6391
6204,6375
6205,6368
6205,6349
6202,6353
6208,6357
6216,6358
6216,6361
6207,6363
6202,6376
6216,6364
6201,6355
6213,6359
6197,6358
6208,6351
6213,6352
6194,6365
6210,6387
6210,6366
6203,6349
6214,6382
6213,6384
6213,6400
6205,6388
6201,6350
6201,6383
6208,6362
6215,6363
6213,6347
6212,6346
6211,6339
6203,6354
6216,6399
6213,6388
6220,6379
6211,6373
6199,6378
6203,6358
6210,6369
6231,6361
6216,6336
6214,6328
6207,6341
6201,6348
6187,6336
6194,6367
6205,6379
6215,6356
6207,6363
6214,6357
6217,6339
6204,6339
6209,6375
6205,6369
6200,6307
6206,6363
6198,6345
6212,6387
6199,6387
6203,6369
6209,6355
6211,6353
6207,6343
6200,6332
6204,6338
6206,6335
6204,6342
6209,6338
6211,6340
6215,6335
6212,6316
6203,6319
6217,6341
6207,6327
6204,6335
6201,6331
6213,6344
6225,6351
6213,6337
6209,6342
6209,6358
6224,6335
6216,6355
