Channel 1,Channel 2
8788,6938
8845,6860
9000,6812
9121,6764
9222,6724
9197,6696
9188,6671
9189,6662
9163,6701
9020,6764
8919,6897
8799,7023
8663,7121
8468,7304
8280,7446
8145,7563
7996,7720
7849,7715
7694,7783
7574,7892
7440,8007
7298,8051
7246,8114
7139,8149
7100,8158
7126,8203
7214,8153
7292,8087
7540,7970
7741,7929
7986,7799
8268,7690
8581,7547
8762,7388
8947,7194
9119,7108
9241,7015
9506,6912
9642,6839
9646,6808
9704,6802
9665,6773
9520,6746
9516,6844
9466,6885
9280,6973
9070,7086
8881,7190
8759,7303
8523,7467
8251,7592
8137,7689
7897,7813
7655,7942
7483,8130
7321,8336
7194,8521
6986,8659
6891,8814
6787,8888
6767,8928
6829,9014
6928,8989
6992,8851
7096,8764
7231,8586
7438,8578
7592,8454
7808,8258
7987,8150
8224,7986
8512,7731
8741,7539
8877,7370
8952,7150
9020,7068
9084,6939
9152,6887
9248,6864
9337,6871
9425,6858
9530,6865
9568,6901
9528,6958
9411,7069
9300,7179
9102,7324
8945,7449
8720,7696
8530,7829
8206,7910
8072,8051
7743,8225
7565,8229
7376,8337
7262,8385
7119,8414
7090,8398
7069,8427
7145,8425
7176,8366
7199,8310
7267,8307
7401,8157
7580,8068
7781,7974
7912,7825
8069,7697
8263,7530
8542,7369
8925,7266
9215,7124
9554,7019
9717,6966
9983,6889
10302,6865
10427,6851
10516,6834
10537,6868
10529,6871
10343,6935
10184,6982
10101,7117
9965,7267
9757,7454
9594,7610
9361,7825
9161,8054
8898,8287
8630,8332
8290,8459
8005,8636
7762,8784
7456,8888
7248,8949
7120,9041
7038,9102
6995,9074
7000,9075
7046,9066
7116,8863
7246,8732
7405,8652
7537,8545
7705,8428
7838,8305
7988,8162
8171,7940
8259,7779
8449,7534
8596,7333
8680,7155
8774,7000
8869,6917
8980,6830
9028,6744
9062,6735
9019,6761
9140,6890
8919,6849
8946,7050
8911,7237
8735,7181
8763,7450
8627,7623
8437,7815
8281,7912
8167,8154
7967,8362
7792,8610
7601,8775
7391,8967
7194,9178
7091,9323
6973,9251
6838,9239
6776,9217
6721,9158
6737,8978
6772,8807
6835,8706
6917,8557
7026,8348
7196,8120
7360,7970
7552,7737
7743,7522
7922,7328
8101,7190
8212,7014
8266,6938
8497,6820
8677,6726
8759,6706
8834,6658
8896,6666
8890,6676
8911,6688
8943,6735
8886,6806
8841,6839
8720,6941
8548,7017
8341,7098
8147,7216
7923,7332
7739,7496
7604,7670
7398,7825
7252,7989
7092,8078
7029,8200
6924,8342
6826,8396
6787,8580
6765,8519
6791,8485
6825,8454
6899,8369
6979,8251
7035,8148
7114,8058
7236,7908
7356,7713
7487,7539
7623,7445
7807,7322
7928,7185
8039,7087
8241,6973
8355,6832
8380,6744
8458,6653
8594,6603
8642,6583
8637,6568
8585,6609
8529,6659
8500,6727
8346,6850
8173,6982
8067,7137
7924,7270
7783,7443
7700,7607
7538,7766
7342,7963
7247,8007
7082,8102
7023,8180
6942,8189
6855,8218
6810,8257
6793,8276
6792,8299
6856,8135
6863,8132
6945,8077
7047,8056
7126,7927
7202,7885
7370,7833
7533,7683
7730,7556
7886,7455
8050,7315
8259,7201
8387,7030
8559,6933
8732,6805
8813,6720
8952,6673
9050,6629
9122,6640
9205,6615
9116,6680
9068,6723
8963,6819
8819,6914
8680,6999
8583,7046
8362,7136
8231,7180
8011,7345
7799,7441
7548,7531
7391,7606
7202,7716
7015,7791
6887,7857
6767,7886
6720,7936
6670,7988
6652,7969
6716,7999
6832,8012
6896,7924
7044,7809
7192,7699
7355,7645
7572,7530
7798,7363
8039,7272
8231,7209
8487,7092
8608,6987
8775,6901
8898,6832
8996,6748
9045,6677
9034,6573
9109,6582
9073,6570
8989,6589
8931,6658
8760,6713
8663,6808
8585,6908
8312,7040
8209,7129
8060,7355
7928,7502
7756,7706
7650,7778
7490,7980
7354,8079
7228,8185
7091,8335
6955,8321
6897,8360
6870,8426
6835,8504
6833,8478
6827,8438
6861,8436
6985,8305
7092,8135
7248,8074
7413,7885
7539,7696
7770,7499
7987,7354
8242,7208
8459,7077
8777,6913
9007,6796
9254,6731
9378,6702
9475,6652
9536,6644
9639,6628
9573,6694
9564,6754
9373,6792
9232,6907
9062,6993
8919,7098
8706,7210
8362,7296
8190,7430
7990,7538
7800,7667
7616,7839
7411,7962
7230,8038
7084,8144
6959,8232
6925,8324
6863,8419
6818,8413
6820,8447
6825,8505
6841,8492
6904,8469
6989,8435
7066,8376
7204,8253
7339,8110
7544,8007
7667,7845
7811,7743
8027,7581
8116,7417
8208,7205
8242,7009
8405,6880
8528,6770
8464,6714
8467,6674
8428,6695
8285,6715
8241,6790
8146,6839
8194,6952
8220,7056
8106,7181
8054,7271
7917,7364
7826,7504
7728,7637
7569,7722
7388,7718
7280,7894
7197,8005
7149,8081
7013,8070
6893,8137
6801,8208
6779,8184
6773,8199
6766,8163
6814,8055
6939,7931
7023,7830
7166,7753
7314,7678
7489,7469
7662,7364
7801,7252
8035,7118
8233,7013
8406,6897
8600,6839
8779,6788
8941,6727
9008,6710
9171,6657
9216,6671
9243,6581
9429,6716
9458,6703
9355,6769
9186,6797
8970,6841
8821,6950
8695,7028
8488,7103
8303,7243
8040,7349
7771,7471
7501,7650
7368,7793
7168,7819
7046,7972
6939,8046
6877,8143
6859,8144
6851,8153
6903,8137
6949,8103
7032,8017
7166,7938
7355,7886
7528,7811
7729,7663
7946,7528
8121,7405
8324,7273
8545,7114
8798,7048
8874,6936
9060,6835
9179,6719
9224,6680
9100,6644
9040,6654
8974,6713
8925,6760
8743,6829
8644,6949
8618,7120
8465,7202
8257,7332
8158,7562
8062,7757
7847,7908
7651,8016
7498,8209
7327,8447
7279,8685
7117,8864
7029,8952
6955,8970
6878,8999
6790,8997
6764,9055
6728,9054
6757,8938
6793,8757
6856,8556
6953,8445
7057,8347
7189,8143
7355,7969
7546,7766
7800,7523
8016,7344
8211,7182
8406,7037
8563,6926
8718,6781
8880,6696
8993,6621
9097,6582
9246,6545
9276,6570
9316,6613
9159,6656
8975,6721
8901,6809
8693,6894
8511,6950
8429,7058
8344,7111
8154,7215
7984,7315
7805,7426
7653,7491
7505,7642
7354,7724
7211,7770
7102,7797
7056,7875
7021,7915
7067,7970
7101,7990
7132,7984
7255,7975
7403,7902
7566,7824
7796,7762
7969,7625
8220,7603
8421,7477
8637,7381
8790,7247
9093,7134
9294,7022
9475,6903
9681,6810
9878,6735
9939,6690
10062,6652
10010,6641
9944,6647
9987,6706
9846,6794
9692,6883
9499,7015
9354,7200
9164,7320
8937,7408
8664,7570
8509,7764
8344,7880
8210,7997
8077,8106
7980,8195
7817,8279
7640,8458
7538,8513
7363,8601
7300,8732
7256,8869
7283,8842
7350,8816
7468,8742
7623,8652
7853,8599
8222,8478
8517,8391
8838,8281
9216,8154
9595,7912
10090,7717
10515,7550
10877,7365
11173,7154
11479,7061
11624,6962
11871,6822
11982,6775
12022,6833
11870,6849
11766,6998
11604,7158
11542,7270
11242,7418
11007,7585
10662,7761
10294,7921
9859,8079
9460,8164
9117,8285
8734,8387
8431,8671
8226,9022
7975,9189
7822,9393
7758,9568
7647,9605
7649,9678
7688,9729
7762,9834
7868,9844
7993,9742
8134,9610
8411,9421
8727,9268
9062,9062
9391,8762
9755,8529
10053,8247
10361,7958
10712,7698
10945,7403
11099,7208
11354,7050
11560,6963
11765,6937
11864,7007
11820,7068
11754,7195
11583,7364
11579,7572
11410,7765
11099,7989
10724,8206
10429,8521
10143,8793
9673,9120
9314,9423
9039,9676
8603,9869
8289,10208
8012,10428
7801,10486
7593,10575
7470,10628
7450,10549
7463,10632
7507,10475
7607,10350
7773,10129
7919,9892
8090,9689
8329,9463
8528,9164
8822,8862
9163,8590
9596,8264
9990,8109
10471,7957
10869,7784
11142,7619
11401,7460
11585,7349
11858,7286
11767,7237
11800,7248
11629,7343
11376,7482
11196,7586
10899,7702
10520,7937
9973,8208
9633,8519
9302,8834
8874,9044
8559,9219
8336,9409
8120,9623
7972,9927
7840,10121
7635,10241
7486,10285
7443,10371
7394,10291
7415,10274
7446,10223
7533,10056
7622,9886
7760,9644
7970,9482
8214,9260
8357,9058
8495,8944
8792,8732
9041,8531
9288,8206
9516,7964
9857,7681
9979,7378
9923,7145
9961,7230
9807,6958
9457,6946
9292,7173
8775,7207
8208,7311
8102,7453
7887,7687
7400,7918
6966,8148
6599,8390
6394,8688
6283,8863
6219,8969
6196,9265
6178,9346
6164,9532
6158,9721
6148,9841
6159,9753
6153,9678
6150,9656
6143,9678
6144,9644
6129,9560
6149,9398
6148,9143
6148,8891
6142,8685
6141,8585
6125,8337
6123,7990
6130,7765
6132,7531
6123,7270
6121,7156
6115,7000
6112,6868
6128,6815
6124,6816
6131,6878
6118,6925
6118,7030
6133,7159
6119,7328
6113,7509
6111,7631
6117,7695
6127,7672
6122,7688
6122,7799
6117,7999
6123,8113
6115,8280
6110,8414
6113,8521
6123,8376
6120,8066
6109,7914
6118,7868
6118,7760
6118,7416
6111,7087
6118,6770
6118,6479
6114,6336
6115,6251
6111,6195
6112,6161
6111,6142
6104,6141
6100,6154
6107,6167
6106,6142
6111,6185
6109,6176
6106,6174
6113,6174
6109,6183
6113,6170
6103,6149
6101,6120
6097,6111
6100,6097
6106,6073
6100,6053
6114,6076
6114,6077
6096,6056
6112,6068
6110,6062
6108,6070
6113,6062
6112,6069
6110,6063
6107,6061
6110,6057
6114,6060
6101,6071
6104,6054
6108,6065
6103,6058
6103,6047
6103,6058
6110,6069
6109,6060
6107,6062
6102,6060
6103,6063
6105,6060
6111,6057
6103,6062
6102,6056
6116,6053
6117,6053
6107,6054
6110,6058
6113,6052
6108,6068
6115,6055
6108,6067
6106,6053
6106,6047
6108,6056
6113,6054
6114,6048
6113,6046
6101,6049
6115,6042
6110,6049
6108,6058
6118,6040
6115,6062
6110,6063
6119,6044
6104,6046
6106,6055
6103,6048
6101,6054
6110,6053
6100,6024
6103,6038
6108,6052
6115,6029
6109,6053
6106,6039
6113,6042
6110,6046
6115,6037
6118,6052
6116,6039
6107,6046
6114,6044
6104,6049
6111,6043
6110,6039
6107,6037
6119,6037
6122,6056
6099,6048
6119,6037
6110,6039
6102,6049
6110,6015
6115,6053
6101,6031
6111,6054
6113,6038
6107,6051
6110,6041
6108,6048
6106,6044
6106,6053
6116,6048
6112,6036
6105,6030
6104,6045
6096,6059
6110,6042
6098,6058
6108,6048
6107,6042
6102,6054
6111,6053
6114,6044
6108,6048
6104,6053
6096,6049
6100,6057
6117,6047
6113,6053
6105,6047
6102,6051
6107,6044
6106,6046
6103,6051
6105,6050
6103,6047
6105,6041
6119,6056
6111,6054
6103,6056
6109,6037
6098,6057
6113,6040
6113,6060
6099,6046
6101,6053
6098,6055
6118,6051
6105,6048
6108,6055
6097,6066
6106,6018
6101,6059
6113,6040
6107,6045
6106,6055
6110,6053
6100,6045
6102,6051
6109,6047
6111,6043
6100,6048
6108,6061
6104,6036
6103,6043
6101,6047
6101,6042
6108,6045
6104,6051
6098,6043
6101,6053
6102,6056
6107,6048
6115,6058
6095,6048
6095,6035
6109,6048
6095,6050
6105,6058
6118,6051
6108,6112
6102,6048
6098,6049
6101,6055
6118,6052
6099,6049
6105,6054
6099,6036
6100,6053
6103,6048
6093,6048
6113,6043
6093,6037
6103,6053
6106,6049
6095,6040
6103,6038
6095,6057
6098,6048
6109,6049
6106,6050
6098,6049
6109,6052
6099,6032
6108,6033
6112,6028
6108,6051
6095,6043
6027,5978
6117,6071
6191,6141
6091,6042
6084,6049
6086,6039
6082,6029
6098,6057
6095,6049
6089,6045
6098,6040
6090,6042
6098,6052
6095,6043
6106,6068
6107,6034
6102,6041
6104,6058
6101,6056
6100,6044
6101,6043
6108,6048
6098,6045
6098,6058
6109,6044
6097,6047
6099,6047
6103,6065
6098,6056
6095,6050
6091,6050
6093,6035
6108,6039
6101,6049
6094,6046
6110,6052
6103,6040
6106,6038
6102,6053
6089,6041
6101,6058
6102,6046
6101,6040
6109,6047
6107,6029
6100,6052
6108,6062
6109,6049
6108,6053
6112,6039
6100,6042
6097,6044
6097,6047
6104,6048
6102,6047
6103,6050
6107,6050
6098,6046
6114,6049
6109,6045
6102,6054
6101,6076
6107,6039
6103,6044
6105,6055
6100,6031
6105,6058
6109,6052
6100,6057
6101,6055
6097,6044
6099,6053
6112,6049
6102,6059
6113,6064
6094,6061
6103,6057
6104,6048
6113,6050
6117,6056
6102,6045
6102,6042
6126,6045
6105,6057
6113,6045
6114,6048
6110,6053
6109,6062
6108,6057
6110,6046
6105,6056
6107,6048
6105,6037
6100,6045
6102,6041
6107,6040
6106,6055
6105,6045
6109,6054
6106,6038
6108,6043
6111,6057
6106,6057
6111,6048
6108,6040
6101,6046
6107,6045
6106,6051
6099,6055
6102,6052
6114,6048
6104,6052
6095,6058
6110,6040
6106,6042
6111,6036
6103,6043
6101,6062
6102,6050
6102,6054
6098,6041
6107,6046
6103,6058
6110,6053
6098,6052
6092,6047
6096,6036
6099,6055
6106,6056
6113,6055
6101,6040
6107,6050
6110,6041
6105,6031
6104,6038
6101,6040
6104,6043
6107,6041
6093,6026
6103,6031
6103,6045
6098,6040
6098,6040
6104,6039
6098,6041
6105,6053
6105,6056
6101,6050
6097,6041
6101,6062
6112,6050
6110,6046
6104,6040
6098,6043
6110,6045
6104,6057
6110,6048
6109,6044
6111,6052
6098,6057
6112,6053
6103,6048
6105,6059
6108,6058
6108,6048
6104,6053
6111,6045
6108,6043
6111,6049
6112,6054
6117,6046
6112,6056
6125,6046
6112,6043
6112,6038
6120,6038
6111,6059
6115,6058
6116,6046
6114,6039
6109,6055
6113,6048
6112,6045
6116,6041
6121,6047
6119,6048
6110,6047
6111,6047
6121,6046
6101,6053
6112,6051
6116,6048
6105,6053
6106,6061
6113,6050
6103,6055
6111,6047
6106,6038
6110,6053
6106,6056
6121,6051
6107,6048
6109,6041
6108,6043
6107,6064
6099,6042
6108,6048
6115,6051
6117,6050
6109,6042
6109,6051
6108,6055
6110,6049
6104,6053
6115,6045
6118,6039
6114,6051
6114,6056
6101,6048
6105,6055
6110,6052
6100,6039
6112,6056
6115,6052
6109,6051
6110,6054
6104,6047
6116,6048
6115,6034
6098,6051
6110,6043
6110,6053
6106,6009
6118,6062
6110,6043
6118,6038
6117,6048
6104,6045
6107,6053
6107,6056
6110,6054
6111,6045
6106,6053
6106,6051
6118,6048
6111,6057
6112,6050
6104,6035
6103,6037
6109,6052
6114,6051
6107,6035
6119,6048
6108,6066
6113,6055
6096,6040
6112,6059
6109,6058
6112,6055
6117,6055
6112,6037
6117,6061
6117,6057
6120,6051
6117,6049
6102,6040
6118,6050
6119,6057
6104,6056
6053,6037
6081,5975
6081,5775
6058,6018
6106,6049
6214,6128
6109,6057
6123,6050
6103,6030
6120,6051
6123,6064
6112,6058
6113,6059
6097,6063
6122,6059
6118,6059
6113,6052
6121,6020
6114,6048
6114,6058
6118,6054
6108,6057
6108,6057
6109,6037
6115,6056
6120,6044
6118,6056
6118,6054
6115,6058
6112,6051
6113,6045
6121,6053
6111,6051
6119,6054
6111,6054
6111,6055
6114,6057
6121,6054
6115,6053
6121,6059
6118,6049
6114,6057
6113,6054
6116,6069
6116,6069
6114,6058
6120,6048
6112,6044
6115,6044
6118,6062
6113,6057
6119,6048
6106,6060
6115,6060
6110,6058
6116,6051
6114,6052
6115,6053
6104,6039
6110,6060
6119,6047
6115,6050
6111,6044
6113,6036
6112,6043
6121,6060
6119,6055
6119,6055
6115,6037
6112,6052
6123,6057
6111,6058
6125,6059
6122,6048
6115,6052
6115,6055
6118,6063
6116,6048
6119,6046
6113,6058
6111,6042
6115,6049
6113,6046
6110,6050
6119,6054
6116,6053
6121,6051
6117,6045
6108,6051
6108,6051
6113,6059
6109,6050
6119,6052
6118,6043
6119,6055
6117,6053
6119,6052
6116,6059
6118,6053
6115,6051
6119,6071
6123,6062
6114,6063
6122,6056
0,39
0,61680
0,0
6112,6061
5606,5562
5602,5572
5602,5584
5597,5584
5602,5587
5607,5568
5603,5579
5597,5576
5816,5764
6325,6306
6287,6300
6304,6292
6306,6295
6281,6307
6295,6290
6290,6314
6287,6317
6290,6311
6308,6321
6307,6322
6296,6317
6287,6350
6298,6330
6295,6336
6303,6312
6311,6325
6289,6327
6301,6341
6314,6314
6295,6315
6288,6331
6277,6323
6287,6340
6288,6318
6274,6320
6288,6324
6297,6342
6299,6371
6315,6347
6297,6345
6280,6336
6264,6341
6294,6351
6169,6147
6134,6195
6309,6361
6259,6355
6266,6268
6274,6305
6301,6328
6291,6363
6278,6350
6306,6333
6277,6334
6306,6354
6299,6347
6316,6317
6333,6329
6292,6327
6324,6327
6301,6337
6289,6318
6276,6285
6266,6301
6311,6316
6316,6352
6307,6362
6312,6334
6305,6330
6318,6333
6301,6328
6290,6314
6286,6326
6300,6321
6286,6313
6295,6334
6292,6330
6291,6317
6306,6328
6306,6331
6294,6323
6285,6342
6313,6325
6295,6291
6290,6339
6273,6336
6278,6348
6291,6354
6284,6299
6277,6320
6287,6325
6293,6334
6290,6358
6308,6362
6318,6355
6306,6330
6272,6322
6303,6321
6293,6307
6283,6346
6281,6324
6295,6318
6297,6318
6275,6316
6273,6314
6272,6307
6271,6327
6295,6315
6307,6342
6298,6335
6277,6326
6273,6357
6301,6338
6300,6346
6285,6362
6285,6324
6302,6311
6293,6326
6273,6306
6288,6335
6280,6354
6300,6375
6293,6349
6290,6350
6283,6340
6278,6368
6295,6342
6279,6332
6292,6315
6287,6320
6293,6356
6286,6360
6273,6349
6296,6344
6290,6346
6298,6334
6292,6332
6296,6330
6279,6354
6288,6354
6285,6362
6296,6335
6284,6347
6280,6337
6268,6336
6298,6343
6296,6338
6271,6337
6275,6330
6290,6316
6280,6346
6284,6317
6301,6336
6309,6337
6296,6351
6289,6358
6285,6334
6297,6350
6297,6339
6285,6320
6286,6315
6262,6338
6288,6338
6287,6348
6283,6328
6284,6347
6301,6366
6272,6335
6271,6333
6266,6347
6265,6330
6276,6350
6272,6354
6281,6338
6286,6360
6289,6361
6282,6337
6278,6360
6265,6358
6268,6361
6266,6337
6275,6331
6275,6302
6271,6316
6283,6327
6289,6329
6281,6324
6277,6355
6276,6356
6282,6385
6281,6364
6267,6365
6271,6362
6274,6374
6273,6393
6258,6368
6270,6361
6272,6350
6276,6355
6267,6350
6293,6377
6262,6369
6264,6369
6282,6357
6276,6374
6263,6393
6269,6363
6276,6380
6255,6356
6265,6362
6267,6363
6282,6358
6288,6384
6286,6353
6265,6357
6286,6365
6268,6387
6255,6372
6250,6363
6261,6384
6264,6365
6282,6365
6266,6378
6256,6358
6254,6348
6256,6382
6263,6396
6276,6377
6284,6372
6274,6384
6262,6373
6265,6345
6268,6378
6243,6367
6247,6365
6259,6358
6262,6390
6262,6365
6245,6359
6240,6394
6265,6385
6265,6401
6246,6404
6264,6404
6270,6416
6246,6397
6257,6393
6251,6399
6268,6394
6259,6379
6253,6353
6247,6360
6252,6381
6242,6358
6268,6380
6259,6439
6288,6405
6267,6398
6243,6386
6247,6389
6260,6383
6248,6379
6248,6380
6240,6333
6252,6337
6235,6332
6257,6353
6239,6328
6238,6375
6247,6415
6246,6393
6237,6405
6233,6387
6242,6386
6251,6380
6256,6396
6253,6388
6249,6385
6246,6421
6252,6397
6257,6387
6252,6411
6241,6404
6255,6393
6239,6351
6241,6399
6239,6403
6242,6379
6241,6412
6244,6387
6250,6395
6246,6376
6251,6392
6237,6360
6247,6354
6244,6418
6239,6377
6242,6374
6236,6382
6236,6373
6239,6391
6249,6398
6231,6396
6243,6380
6247,6376
6229,6401
6239,6349
6232,6354
6239,6388
6231,6371
6226,6353
6235,6344
6406,6485
6223,6361
6243,6364
6249,6409
6211,6396
6223,6415
6235,6423
6241,6424
6255,6425
6237,6405
6246,6408
6225,6388
6232,6398
6220,6400
6227,6389
6244,6455
6245,6428
6217,6388
6245,6398
6223,6412
6233,6399
6231,6384
6236,6380
6239,6371
6224,6377
6246,6363
6231,6383
6240,6356
6231,6388
6229,6417
6217,6398
6204,6405
6222,6403
6228,6413
6226,6391
6235,6361
6218,6348
6227,6345
6233,6370
6229,6352
6238,6358
6234,6379
6247,6381
6240,6389
6230,6401
6233,6378
6237,6395
6230,6381
6237,6390
6222,6385
6223,6413
6231,6394
6226,6391
6222,6420
6246,6391
6228,6419
6231,6445
6227,6412
6230,6403
6224,6371
6223,6407
6214,6398
6202,6399
6210,6400
6214,6409
6228,6406
6225,6420
6229,6430
6217,6423
6218,6434
6215,6427
6215,6450
6230,6434
6224,6410
6222,6419
6209,6429
6218,6414
6217,6410
6213,6402
6225,6399
6225,6398
6219,6424
6224,6387
6233,6400
6228,6392
6223,6365
6220,6358
6225,6385
6230,6388
6229,6415
6230,6394
6225,6403
6218,6418
6221,6439
6228,6379
6217,6397
6222,6425
6228,6435
6212,6443
6212,6387
6220,6423
6230,6418
6224,6432
6229,6365
6214,6385
6214,6354
6228,6363
6235,6362
6238,6346
6222,6356
6225,6357
6224,6348
6232,6385
6218,6397
6215,6368
6213,6394
6228,6391
6219,6406
6227,6398
6219,6414
6215,6420
6209,6398
6219,6409
6218,6434
6213,6443
6220,6423
6220,6422
6215,6422
6219,6415
6218,6403
6216,6442
6214,6408
6226,6396
6214,6403
6228,6396
6210,6395
6220,6384
6212,6405
6220,6400
6228,6414
6220,6405
6229,6416
6220,6405
6226,6404
6212,6410
6209,6395
6210,6395
6212,6398
6213,6375
6218,6414
6219,6384
6217,6416
6229,6388
6245,6401
6217,6401
6226,6360
6225,6370
6226,6356
6230,6362
6229,6364
6216,6348
6236,6401
6221,6393
6224,6403
6219,6404
6215,6390
6217,6398
6214,6379
6220,6398
6211,6386
6206,6361
6215,6367
6211,6378
6208,6361
6206,6365
6234,6350
6228,6362
6231,6345
6241,6371
6232,6388
6225,6388
6212,6355
6216,6363
6227,6391
6233,6392
6230,6391
6220,6379
6221,6379
6217,6370
6227,6382
6209,6363
6224,6356
6243,6356
6241,6381
6235,6385
6226,6389
6228,6379
6230,6375
6227,6362
6218,6390
6208,6391
6219,6387
6232,6385
6221,6386
6227,6381
6238,6379
6230,6364
6235,6359
6224,6334
6231,6366
6216,6362
6231,6362
6220,6370
6214,6396
6226,6373
6243,6367
6234,6364
6231,6380
6224,6388
6231,6367
6244,6366
6217,6365
6221,6375
6219,6364
6228,6371
6225,6383
6221,6366
6229,6364
6223,6345
6234,6359
6226,6331
6228,6335
6227,6329
6225,6354
6229,6337
6240,6359
6226,6348
6236,6350
6233,6372
6229,6347
6227,6343
6229,6347
6227,6325
6237,6342
6229,6371
6212,6346
6232,6350
6224,6337
6235,6378
6235,6375
6206,6349
6226,6369
6229,6350
6233,6364
6232,6387
6209,6369
6231,6350
6226,6352
6231,6344
6239,6339
6223,6334
6214,6328
6232,6332
6234,6314
6234,6331
6221,6314
6222,6337
6241,6344
6240,6333
6399,6354
6455,6453
6163,6286
6182,6288
6213,6339
6214,6313
6208,6321
6220,6323
6210,6317
6228,6343
6213,6332
6216,6322
6232,6344
6222,6358
6211,6316
6222,6336
6236,6332
6236,6356
6228,6348
6222,6340
6225,6347
6218,6320
6223,6310
6216,6333
6235,6344
6239,6336
6217,6341
6216,6330
6236,6334
6234,6333
6217,6349
6241,6345
6230,6359
6236,6335
6240,6352
6236,6346
6231,6321
6230,6343
6234,6343
6245,6341
6228,6359
6243,6368
6244,6363
6244,6346
6241,6352
6240,6342
6237,6330
6223,6312
6229,6333
6247,6341
6246,6341
6260,6323
6267,6326
6261,6342
6278,6348
6288,6333
6310,6349
6334,6335
6350,6355
6385,6343
6423,6338
6438,6327
6502,6322
6557,6326
6648,6342
6673,6353
6720,6306
6768,6321
6809,6350
6829,6343
6851,6335
6853,6334
6790,6355
6736,6348
6712,6358
6677,6340
6638,6341
6632,6330
6629,6328
6636,6326
6624,6315
6658,6308
6690,6314
6755,6309
6836,6335
6942,6362
7052,6326
7187,6350
7328,6337
7503,6354
7627,6363
7786,6373
7854,6364
7936,6387
8101,6403
8272,6427
8361,6418
8367,6444
8413,6466
8421,6474
8376,6488
8239,6521
8119,6566
7957,6601
7789,6598
7733,6658
7651,6719
7562,6735
7395,6759
7289,6796
7213,6836
7127,6914
6966,6992
6873,7113
6784,7209
6767,7282
6799,7388
6883,7465
6982,7475
7159,7438
7334,7381
7601,7310
7755,7228
8003,7237
8207,7220
8533,7195
8633,7153
8738,7118
8799,6980
8784,6931
8944,6848
8997,6848
9108,6770
9255,6706
9208,6676
9226,6667
9152,6662
9172,6707
9033,6777
8858,6882
8810,7010
8648,7137
8486,7300
8314,7443
8125,7554
7975,7701
7865,7745
7737,7812
7577,7870
7429,8002
7313,8081
7244,8088
7147,8145
7126,8182
7146,8236
7216,8163
7315,8077
7517,7991
7752,7912
7984,7794
8271,7719
8566,7550
8797,7395
8949,7231
9115,7116
9299,6996
9493,6905
9735,6861
9686,6783
9741,6786
9707,6770
9538,6766
9553,6810
9483,6862
9223,6971
9083,7043
8913,7183
8754,7296
8513,7458
8259,7584
8108,7668
7896,7801
7672,7953
7490,8127
7304,8311
7174,8476
7019,8650
6888,8792
6781,8870
6786,8964
6844,9042
6920,9016
7003,8860
7087,8757
7267,8595
7475,8569
7664,8394
7793,8295
7977,8115
8257,7981
8512,7750
8685,7552
8853,7335
8966,7183
9001,7059
9115,6946
9121,6868
9230,6852
9326,6841
9404,6881
9535,6861
9541,6896
9491,6964
9499,7082
9323,7180
9103,7340
8917,7485
8731,7668
8527,7824
8251,7933
8008,8055
7748,8230
7560,8249
7384,8315
7279,8402
7164,8377
7118,8412
7086,8430
7102,8431
7187,8352
7165,8316
7291,8291
7371,8175
7583,8086
7781,7945
7903,7799
8045,7657
8267,7511
8539,7368
8933,7258
9250,7151
9579,7038
9685,6959
10001,6921
10256,6886
10458,6888
10511,6864
10559,6870
10541,6870
10385,6946
10215,7013
10064,7136
9981,7272
9770,7430
9561,7623
9336,7826
9158,8042
8905,8259
8659,8354
8295,8463
7940,8646
7766,8786
7486,8860
7251,8932
7148,9017
7045,9099
6985,9081
6989,9068
7072,9102
7183,8947
7272,8745
7383,8540
7543,8574
7702,8451
7871,8379
7942,8169
8175,8000
8321,7762
8499,7566
8588,7361
8689,7162
8756,7018
8854,6943
8984,6829
9002,6772
9099,6729
9033,6755
8972,6805
8972,6914
8945,7054
8829,7148
8843,7273
8697,7442
8586,7595
8441,7787
8281,7977
8165,8170
7951,8363
7784,8611
7622,8769
7412,8993
7222,9211
7083,9311
6960,9265
6830,9282
6773,9222
6737,9176
6716,9017
6765,8859
6818,8720
6913,8519
7014,8350
7200,8143
7377,7970
7524,7730
7776,7497
7936,7337
8064,7226
8181,7049
8303,6929
8520,6833
8682,6719
8725,6711
8834,6682
8890,6670
8906,6642
8922,6703
8916,6728
8909,6804
8818,6831
8731,6916
8477,7020
8341,7091
8150,7233
7947,7348
7716,7512
7576,7674
7383,7803
7257,7949
7097,8100
6996,8206
6942,8306
6834,8397
6793,8542
6764,8556
6764,8479
6831,8421
6911,8316
6955,8269
7022,8154
7115,8023
7228,7904
7364,7706
7482,7563
7633,7463
7823,7304
7987,7226
8072,7117
8222,6990
8320,6835
8410,6763
8430,6672
8595,6596
8633,6583
8574,6568
8586,6593
8498,6642
8465,6729
8360,6840
8228,7016
8122,7160
7930,7266
7798,7447
7642,7607
7515,7822
7359,7951
7234,8019
7104,8104
7028,8142
6958,8172
6872,8239
6827,8268
6808,8284
6795,8270
6863,8180
6889,8094
6949,8064
7053,8018
7108,7957
7210,7889
7393,7764
7527,7661
7691,7516
7881,7428
8065,7323
8248,7195
8375,7073
8604,6933
8715,6819
8801,6730
8931,6668
9016,6625
9065,6626
9135,6624
9056,6669
9066,6739
8985,6860
8842,6887
8662,7009
8491,7063
