Channel 1,Channel 2
7465,7652
7257,7787
7161,7859
7020,7901
6923,7964
6824,7960
6749,8064
6691,8022
6634,7994
6613,7908
6644,7865
6656,7757
6711,7694
6833,7656
6925,7545
7043,7464
7233,7340
7389,7238
7594,7133
7793,7042
7933,6906
8133,6800
8305,6703
8427,6626
8610,6511
8773,6511
8854,6487
8960,6497
9056,6500
9127,6549
9158,6602
9103,6638
9013,6721
8855,6831
8811,6898
8653,6958
8521,7012
8301,7112
8107,7276
7928,7343
7784,7433
7607,7503
7509,7579
7367,7686
7239,7815
7142,7915
7082,7929
6990,7932
6872,8033
6778,8036
6733,7983
6713,7941
6677,7893
6657,7863
6666,7772
6696,7714
6814,7601
6920,7457
7025,7324
7191,7189
7323,7104
7503,6962
7700,6857
7896,6780
7998,6704
8176,6652
8339,6590
8377,6556
8403,6548
8466,6518
8405,6554
8347,6604
8371,6638
8339,6707
8278,6798
8219,6844
8118,6947
8078,7023
7983,7095
7858,7195
7801,7292
7659,7410
7552,7437
7456,7549
7377,7597
7266,7706
7134,7733
7000,7802
6897,7858
6771,7890
6670,7933
6637,7987
6600,8013
6590,8034
6593,8005
6648,7979
6711,7865
6786,7751
6857,7654
6977,7481
7107,7388
7218,7255
7391,7097
7599,7000
7745,6878
7920,6730
8053,6670
8248,6623
8394,6606
8541,6591
8676,6595
8775,6593
8795,6601
8817,6631
8835,6685
8786,6733
8687,6813
8638,6896
8556,6953
8387,7025
8247,7185
8168,7229
8034,7335
7915,7479
7757,7632
7575,7724
7387,7813
7225,7982
7119,8092
7045,8152
6932,8189
6835,8279
6755,8385
6687,8338
6668,8285
6657,8224
6697,8213
6780,8087
6865,8022
6990,7875
7146,7750
7355,7631
7581,7511
7777,7354
8031,7197
8250,7032
8559,6929
8849,6851
9070,6754
9313,6663
9426,6593
9630,6564
9615,6609
9758,6628
9887,6631
9939,6663
9951,6745
9821,6864
9763,6936
9625,7037
9295,7163
9264,7288
8978,7415
8762,7555
8484,7679
8412,7799
8190,7821
8000,7950
7666,8113
7560,8192
7404,8301
7186,8381
7048,8516
6912,8502
6777,8438
6752,8417
6733,8450
6680,8353
6673,8286
6704,8198
6759,8072
6865,7944
6980,7833
7105,7719
7263,7541
7473,7284
7587,7155
7732,7042
7838,6861
8049,6784
8249,6709
8434,6642
8672,6597
8760,6585
8945,6626
8972,6690
9187,6709
9262,6805
9244,6886
9258,7000
9207,7085
9153,7204
9173,7341
9047,7389
8922,7484
8709,7541
8524,7687
8272,7804
8095,7851
7870,7953
7656,8068
7460,8074
7232,8125
7120,8158
6966,8127
6850,8158
6777,8079
6729,8058
6648,7964
6694,7890
6727,7904
6747,7755
6894,7660
7044,7567
7160,7471
7334,7351
7571,7236
7790,7145
8004,7033
8228,6953
8466,6834
8661,6775
8910,6676
9064,6618
9264,6577
9561,6570
9808,6626
9775,6514
9905,6556
10156,6745
10149,6839
10163,6887
10113,7000
10027,7168
9881,7285
9659,7463
9359,7727
9223,7921
8865,8071
8640,8201
8381,8346
8128,8418
7832,8538
7538,8625
7278,8664
7108,8643
6977,8716
6903,8624
6863,8637
6843,8545
6850,8493
6919,8383
6967,8295
7112,8246
7238,8051
7435,7900
7667,7740
7965,7642
8182,7533
8457,7399
8749,7281
9025,7129
9136,6997
9389,6893
9597,6797
9688,6697
9769,6628
9882,6604
9874,6613
9974,6659
10129,6729
10048,6844
9852,6934
9809,7147
9664,7315
9578,7597
9488,7816
9221,8054
9123,8290
8956,8622
8787,8801
8666,9005
8532,9087
8301,9147
8088,9293
7867,9339
7605,9402
7387,9473
7245,9461
7110,9319
6974,9249
6878,9114
6838,8941
6899,8776
7003,8614
7210,8349
7453,8188
7747,8010
8075,7832
8387,7600
8802,7470
9189,7234
9488,7074
9861,6899
10118,6796
10414,6700
10643,6639
10885,6621
11169,6618
11331,6625
11291,6668
11257,6750
11195,6800
11117,6946
11098,7058
11059,7230
10974,7347
10762,7480
10407,7657
10105,7817
9802,8043
9625,8262
9332,8554
9040,8827
8761,9006
8464,9101
8236,9339
7985,9550
7760,9522
7533,9656
7389,9812
7220,9800
7158,9716
7135,9561
7153,9414
7226,9217
7374,9007
7597,8690
7849,8417
8173,8154
8535,7881
8882,7712
9260,7497
9661,7283
10034,7163
10346,6998
10593,6890
11018,6801
11378,6779
11468,6747
11530,6768
11788,6796
11804,6928
12012,7037
12145,7216
11928,7420
11571,7615
11265,7878
10847,8116
10662,8393
10624,8611
10370,8871
9917,9089
9534,9400
9087,9711
8825,9994
8525,10133
8238,10300
7940,10391
7735,10538
7542,10484
7357,10537
7318,10581
7309,10526
7281,10441
7327,10364
7447,10151
7606,9966
7831,9736
8011,9395
8284,9162
8563,8964
8887,8607
9258,8312
9613,8046
9851,7770
10102,7534
10640,7338
10874,7174
11036,7052
11264,6941
11528,6896
11615,6926
11569,6989
11573,7080
11707,7267
11577,7502
11373,7668
11295,7817
11061,8052
10608,8200
10268,8374
10136,8493
9926,8774
9584,9091
9159,9313
8807,9509
8448,9677
8204,9794
7954,9813
7773,9908
7603,9859
7460,9871
7359,9968
7393,9895
7374,9611
7471,9556
7605,9408
7753,9292
7889,9175
8098,8947
8281,8681
8622,8389
8943,8072
9342,7866
9810,7701
10136,7508
10500,7298
10794,7137
10990,6976
11142,6905
11232,6877
11274,6853
11420,6881
11316,6923
11253,7033
11398,7190
11255,7377
10981,7557
10720,7792
10330,8094
9983,8422
9627,8777
9303,9071
9000,9276
8699,9512
8300,9756
7909,10106
7700,10265
7400,10604
7181,10856
6998,11025
6877,11107
6826,11210
6729,11178
6583,11169
6410,10968
6303,10843
6232,10695
6209,10475
6188,10190
6164,9945
6171,9495
6157,9166
6158,8873
6160,8544
6145,8133
6136,7807
6145,7596
6140,7362
6138,7265
6132,7088
6139,7004
6136,6964
6138,6966
6123,7023
6116,7092
6129,7229
6129,7336
6136,7484
6118,7744
6113,7993
6122,8329
6121,8645
6125,8860
6121,9159
6119,9350
6119,9506
6124,9589
6113,9530
6114,9558
6116,9352
6104,9228
6335,9359
6098,9068
6105,8763
6259,8776
6113,8469
6109,8311
6086,8097
6080,7855
6119,7771
6105,7571
6099,7420
6117,7258
6111,7217
6114,7058
6109,6818
6107,6662
6106,6542
6112,6399
6109,6316
6108,6252
6106,6227
6106,6213
6113,6185
6107,6194
6113,6199
6105,6181
6114,6210
6105,6183
6104,6182
6121,6180
6117,6191
6097,6166
6104,6171
6106,6167
6109,6136
6106,6112
6102,6087
6106,6053
6116,6079
6112,6074
6100,6050
6098,6086
6115,6066
6102,6067
6107,6064
6106,6067
6106,6077
6097,6063
6106,6066
6115,6071
6105,6061
6102,6060
6105,6071
6104,6053
6110,6057
6105,6060
6106,6065
6110,6060
6112,6063
6103,6061
6100,6059
6105,6055
6094,6038
6107,6051
6101,6056
6103,6047
6109,6030
6116,6066
6107,6054
6115,6055
6104,6055
6114,6058
6108,6054
6110,6041
6110,6049
6110,6055
6117,6054
6121,6066
6114,6053
6099,6054
6114,6050
6111,6061
6107,6048
6111,6059
6108,6066
6098,6030
6117,6052
6105,6044
6114,6061
6107,6049
6110,6042
6110,6045
6103,6041
6108,6035
6111,6053
6114,6047
6111,6056
6109,6046
6109,6043
6112,6069
6109,6048
6113,6039
6113,6029
6111,6057
6108,6045
6100,6050
6114,6053
6111,6048
6107,6041
6115,6044
6102,6053
6113,6043
6114,6033
6104,6051
6106,6052
6119,6041
6114,6061
6111,6039
6115,6041
6108,6047
6107,6057
6103,6034
6112,6031
6110,6045
6106,6040
6116,6055
6108,6058
6110,6039
6104,6059
6104,6054
6109,6050
6097,6048
6110,6048
6120,6040
6107,6053
6113,6058
6110,6051
6108,6056
6100,6054
6098,6049
6095,6050
6111,6053
6114,6047
6110,6045
6099,6056
6100,6052
6104,6045
6101,6048
6110,6056
6100,6063
6108,6045
6114,6050
6114,6055
6091,6029
6108,6051
6099,6045
6116,6061
6118,6047
6101,6047
6111,6046
6110,6041
6116,6052
6106,6046
6106,6054
6100,6049
6108,6043
6109,6051
6116,6057
6106,6051
6110,6049
6103,6044
6108,6051
6099,6047
6111,6047
6110,6063
6107,6054
6100,6047
6110,6041
6115,6054
6104,6048
6107,6046
6112,6043
6102,6045
6101,6048
6105,6034
6098,6057
6106,6049
6111,6051
6108,6050
6101,6033
6108,6053
6096,6043
6107,6055
6112,6057
6108,6054
6104,6056
6104,6031
6104,6056
6106,6057
6098,6062
6110,6046
6106,6047
6114,6052
6102,6042
6104,6047
6111,6055
6102,6041
6096,6047
6100,6041
6099,6043
6100,6052
6098,6053
6109,6053
6110,6046
6105,6045
6101,6045
6110,6053
6086,6038
6106,6051
6106,6033
6100,6048
6100,6039
6095,6049
6095,6054
6099,6048
6105,6039
6094,6032
6096,6033
6098,6048
6105,6050
6094,6051
6097,6049
6099,6048
6101,6046
6099,6049
6099,6033
6104,6049
6100,6049
6100,6041
6101,6058
6101,6039
6091,6035
6102,6050
6099,6063
6097,6046
6094,6047
6099,6050
6095,6057
6091,6045
6104,6045
6083,6039
6093,6047
6101,6061
6095,6050
6102,6040
6101,6057
6090,6065
6103,6046
6101,6047
6112,6050
6108,6043
6093,6051
6101,6056
6106,6048
6104,6048
6106,6046
6104,6036
6105,6048
6115,6051
5965,5918
6116,6042
6119,6051
6111,6070
6111,6061
6098,6049
6106,6065
6099,6049
6090,6052
6101,6056
6100,6054
6108,6052
6109,6050
6105,6053
6102,6052
6108,6057
6104,6052
6107,6057
6107,6050
6105,6038
6107,6039
6109,6040
6101,6060
6098,6041
6106,6056
6103,6056
6101,6054
6114,6055
6096,6060
6113,6066
6109,6056
6112,6058
6119,6049
6103,6049
6111,6055
6119,6061
6106,6035
6116,6037
6111,6051
6107,6046
6105,6060
6113,6054
6112,6055
6109,6049
6103,6046
6106,6043
6106,6049
6097,6057
6106,6051
6105,6045
6108,6053
6110,6051
6103,6057
6108,6061
6108,6058
6102,6058
6102,6054
6095,6043
6101,6050
6102,6051
6111,6051
6100,6069
6103,6050
6100,6031
6110,6056
6106,6048
6099,6043
6103,6045
6113,6036
6108,6046
6103,6050
6103,6044
6102,6053
6102,6062
6107,6052
6102,6051
6102,6053
6093,6066
6099,6053
6098,6043
6103,6048
6107,6047
6114,6048
6099,6047
6105,6053
6109,6043
6099,6048
6106,6047
6104,6042
6107,6036
6101,6048
6103,6043
6109,6036
6101,6052
6094,6047
6105,6041
6114,6034
6104,6044
6094,6051
6102,6062
6100,6053
6095,6034
6099,6051
6115,6042
6112,6053
6107,6054
6107,6038
6102,6051
6119,6060
6112,6054
6107,6053
6119,6055
6096,6061
6108,6037
6105,6038
6113,6053
6103,6044
6105,6053
6105,6046
6116,6035
6113,6051
6110,6057
6114,6039
6119,6037
6114,6043
6124,6044
6115,6052
6111,6038
6112,6050
6119,6061
6121,6054
6117,6057
6113,6034
6108,6055
6110,6051
6117,6039
6110,6052
6112,6055
6111,6052
6116,6035
6108,6042
6106,6061
6108,6065
6115,6049
6113,6054
6106,6057
6118,6046
6110,6056
6107,6055
6129,6043
6112,6047
6100,6057
6107,6047
6108,6047
6120,6050
6110,6048
6105,6053
6112,6053
6100,6047
6111,6040
6120,6055
6111,6048
6103,6054
6112,6057
6110,6063
6117,6052
6103,6048
6111,6043
6111,6051
6114,6053
6117,6063
6102,6027
6110,6036
6110,6046
6104,6046
6117,6048
6110,6040
6119,6048
6104,6047
6110,6048
6112,6045
6114,6053
6108,6045
6114,6048
6108,6073
6112,6053
6116,6048
6106,6044
6110,6041
6112,6058
6106,6042
6113,6053
6115,6051
6107,6052
6112,6049
6112,6066
6100,6060
6110,6063
6120,6053
6109,6051
6098,6046
6102,6041
6110,6046
6114,6048
6112,6045
6110,6046
6121,6063
6110,6052
6106,6048
6116,6060
6113,6048
6110,6060
6112,6056
6107,6049
6121,6046
6113,6060
6120,6060
6117,6051
6106,6034
6123,6051
6123,6056
6109,6062
6105,6059
6114,6051
6119,6051
6114,6042
6114,6054
6124,6057
6110,6057
6126,6060
6111,6038
6123,6054
6114,6058
6126,6063
6113,6046
6110,6032
6117,6063
6127,6056
6117,6057
6118,6053
6117,6057
6115,6050
6120,6052
6118,6046
6121,6052
6119,6055
6124,6048
6124,6048
6111,6054
6112,6054
6117,6045
6115,6054
6115,6050
6117,6061
6123,6056
6115,6048
6114,6051
6115,6055
6111,6057
6118,6049
6117,6064
6111,6056
6121,6049
6117,6055
6115,6060
6107,6065
6113,6057
6115,6051
6114,6049
6114,6049
6115,6048
6119,6058
6121,6043
6125,6061
6123,6046
6121,6054
6116,6058
6110,6054
6117,6055
6112,6056
6113,6062
6111,6048
6112,6048
6114,6047
6115,6062
6112,6061
6109,6057
6113,6057
6120,6042
6116,6057
6113,6051
6113,6051
6117,6053
6122,6043
6115,6061
6120,6063
6117,6053
6113,6042
6112,6058
6117,6057
6111,6048
6112,5987
6115,6051
6116,6060
6119,6045
6112,6061
6120,6051
6112,6057
6115,6049
6113,6061
6109,6045
6112,6039
6112,6058
6112,6058
6117,6056
6109,6052
6111,6050
6121,6057
6113,6058
6117,6081
6118,6038
6110,6060
6121,6036
6113,6054
6118,6057
6115,6052
0,36
0,61680
0,0
6119,6057
5596,5578
5592,5577
5601,5591
5594,5566
5601,5579
5595,5580
5603,5578
5599,5576
5824,5751
6319,6282
6272,6295
6278,6299
6285,6297
6290,6303
6287,6287
6287,6276
6286,6296
6277,6308
6292,6307
6287,6327
6297,6317
6265,6314
6279,6314
6278,6315
6280,6286
6306,6295
6285,6303
6282,6315
6298,6290
6278,6319
6285,6291
6285,6289
6283,6269
6287,6292
6295,6305
6289,6313
6272,6322
6276,6326
6297,6310
6280,6311
6277,6289
6283,6316
6269,6317
6279,6327
6280,6318
6288,6318
6274,6321
6281,6317
6276,6308
6291,6314
6308,6306
6316,6310
6287,6302
6278,6292
6288,6304
6301,6311
6295,6300
6309,6315
6297,6297
6300,6327
6292,6347
6283,6310
6290,6325
6282,6319
6276,6331
6285,6303
6300,6315
6303,6321
6299,6311
6294,6316
6283,6304
6266,6323
6281,6324
6283,6320
6282,6270
6283,6311
6282,6322
6292,6319
6287,6303
6291,6312
6299,6304
6290,6295
6286,6310
6283,6326
6281,6297
6286,6315
6283,6318
6283,6312
5800,6080
6239,6309
6271,6293
6273,6257
6257,6262
6283,6300
6263,6273
6299,6340
6260,6299
6284,6323
6280,6305
6275,6311
6278,6311
6299,6320
6288,6287
6289,6303
6267,6300
6270,6299
6286,6321
6296,6304
6276,6340
6270,6312
6286,6306
6280,6327
6278,6334
6286,6324
6283,6316
6286,6315
6295,6321
6276,6316
6287,6305
6309,6305
6296,6338
6291,6358
6280,6328
6281,6326
6273,6324
6260,6317
6278,6307
6288,6310
6286,6287
6284,6300
6268,6300
6271,6284
6273,6315
6281,6316
6279,6317
6289,6323
6282,6327
6295,6322
6286,6321
6286,6314
6267,6322
6265,6329
6271,6341
6272,6314
6276,6340
6269,6339
6269,6310
6268,6293
6279,6316
6278,6328
6269,6330
6254,6319
6267,6348
6304,6339
6297,6349
6275,6359
6291,6355
6281,6361
6273,6331
6273,6338
6275,6324
6268,6339
6260,6325
6268,6335
6268,6346
6295,6346
6275,6359
6287,6313
6278,6351
6275,6347
6260,6328
6270,6331
6260,6325
6259,6319
6263,6311
6268,6338
6267,6325
6255,6385
6264,6359
6288,6340
6273,6339
6272,6369
6274,6333
6274,6318
6266,6338
6281,6349
6275,6334
6274,6318
6266,6329
6266,6339
6266,6334
6274,6344
6270,6334
6269,6334
6264,6339
6268,6366
6277,6316
6269,6335
6249,6347
6239,6346
6276,6338
6256,6355
6267,6325
6273,6315
6271,6316
6273,6329
6266,6345
6259,6338
6260,6337
6261,6353
6267,6334
6270,6334
6266,6337
6267,6347
6260,6366
6269,6365
6250,6369
6276,6368
6257,6365
6257,6362
6237,6348
6255,6347
6234,6354
6246,6339
6253,6356
6246,6354
6253,6362
6245,6357
6244,6346
6247,6330
6259,6348
6242,6338
6240,6365
6238,6364
6241,6350
6238,6370
6246,6371
6258,6362
6246,6330
6239,6348
6249,6348
6242,6367
6242,6364
6240,6385
6263,6383
6246,6377
6256,6372
6232,6374
6242,6389
6247,6397
6244,6359
6242,6352
6252,6350
6236,6365
6267,6353
6241,6370
6243,6332
6240,6337
6256,6344
6241,6353
6237,6337
6238,6336
6229,6344
6241,6361
6224,6345
6209,6328
6236,6328
6228,6324
6222,6348
6216,6363
6241,6346
6237,6340
6240,6354
6240,6372
6232,6367
6235,6366
6237,6385
6225,6384
6229,6390
6228,6369
6241,6351
6231,6357
6237,6359
6225,6363
6219,6359
6230,6343
6221,6377
6212,6358
6232,6382
6221,6367
6220,6328
6216,6340
6225,6335
6225,6349
6233,6347
6233,6365
6235,6382
6226,6390
6218,6353
6227,6362
6234,6382
6231,6383
6228,6382
6215,6349
6210,6356
6217,6342
6224,6371
6223,6360
6226,6358
6221,6359
6210,6340
6214,6341
6218,6339
6224,6371
6222,6365
6216,6367
6224,6386
6224,6368
6217,6380
6224,6375
6232,6385
6232,6383
6214,6386
6222,6390
6231,6373
6211,6361
6218,6369
6210,6370
6219,6382
6229,6372
6230,6364
6200,6369
6208,6330
6223,6347
6229,6332
6220,6315
6210,6344
6229,6341
6213,6340
6218,6353
6225,6354
6210,6368
6218,6370
6212,6347
6214,6344
6218,6348
6227,6335
6214,6354
6213,6343
6221,6362
6208,6359
6202,6366
6227,6346
6214,6364
6233,6349
6239,6368
6199,6324
6294,6424
6245,6373
6293,6433
6212,6290
6169,6376
6215,6393
6215,6380
6188,6361
6200,6336
6212,6355
6223,6344
6226,6354
6197,6355
6219,6363
6214,6377
6209,6359
6211,6399
6208,6375
6207,6385
6203,6360
6217,6375
6218,6368
6208,6376
6200,6376
6209,6386
6211,6370
6201,6392
6206,6389
6205,6371
6211,6379
6196,6368
6210,6355
6212,6385
6205,6380
6200,6384
6199,6365
6212,6401
6209,6365
6204,6346
6204,6356
6216,6365
6205,6351
6212,6381
6204,6368
6204,6395
6200,6381
6200,6377
6203,6370
6197,6352
6202,6354
6206,6353
6201,6361
6206,6361
6209,6384
6203,6365
6219,6360
6219,6373
6211,6359
6206,6339
6198,6351
6196,6341
6207,6360
6198,6383
6198,6361
6189,6359
6194,6358
6200,6374
6203,6360
6213,6374
6203,6370
6209,6364
6201,6400
6210,6384
6198,6386
6214,6371
6205,6380
6200,6362
6201,6366
6216,6387
6200,6380
6206,6394
6203,6386
6197,6376
6198,6374
6214,6371
6204,6365
6211,6382
6215,6383
6208,6393
6197,6402
6192,6413
6205,6404
6216,6406
6212,6396
6215,6372
6210,6384
6210,6406
6210,6381
6209,6389
6204,6398
6211,6393
6202,6392
6186,6380
6216,6383
6194,6378
6197,6374
6193,6344
6207,6372
6206,6353
6208,6365
6203,6352
6209,6353
6208,6368
6213,6388
6192,6359
6206,6363
6204,6385
6194,6391
6200,6395
6192,6395
6195,6389
6204,6385
6192,6369
6189,6392
6196,6371
6193,6369
6198,6359
6200,6368
6187,6349
6184,6350
6198,6342
6214,6348
6206,6358
6210,6375
6202,6369
6205,6417
6202,6388
6212,6380
6205,6370
6206,6381
6203,6370
6206,6377
6194,6383
6199,6396
6217,6369
6212,6351
6205,6345
6207,6355
6211,6343
6200,6351
6201,6354
6199,6385
6211,6384
6214,6360
6201,6342
6204,6354
6180,6362
6209,6366
6204,6346
6203,6363
6208,6351
6213,6345
6214,6351
6210,6332
6211,6355
6211,6372
6206,6336
6196,6359
6200,6377
6214,6362
6218,6373
6209,6377
6196,6391
6209,6352
6214,6372
6211,6376
6206,6347
6208,6350
6206,6352
6200,6347
6203,6362
6187,6346
6204,6335
6211,6325
6211,6343
6209,6321
6208,6335
6208,6338
6208,6341
6208,6341
6203,6341
6202,6339
6196,6360
6199,6367
6206,6361
6195,6329
6207,6352
6216,6336
6215,6332
6213,6334
6203,6337
6205,6343
6202,6340
6209,6341
6209,6333
6206,6327
6213,6303
6208,6334
6217,6319
6208,6316
6210,6315
6205,6326
6214,6322
6204,6334
6221,6334
6216,6330
6217,6336
6205,6321
6217,6311
6217,6321
6216,6320
6216,6319
6214,6344
6214,6329
6208,6318
6214,6319
6226,6327
6218,6324
6205,6311
6212,6301
6204,6304
6208,6303
6215,6278
6204,6289
6215,6297
6219,6290
6216,6312
6219,6315
6208,6333
6205,6328
6211,6340
6219,6348
6220,6326
6226,6346
6221,6351
6224,6329
6204,6322
6218,6318
6217,6329
6227,6317
6219,6321
6224,6326
6219,6338
6219,6340
6223,6342
6233,6337
6242,6330
6237,6318
6258,6337
6241,6342
6240,6312
6243,6341
6260,6333
6289,6334
6286,6329
6292,6320
6310,6322
6326,6344
6340,6349
6333,6551
6416,6407
6410,6351
6429,6328
6478,6358
6470,6360
6486,6332
6511,6325
6546,6323
6572,6342
6615,6368
6655,6345
6714,6330
6817,6337
6900,6325
7032,6338
7153,6319
7286,6308
7339,6324
7488,6310
7589,6308
7661,6318
7788,6307
7867,6303
8005,6310
8074,6314
8241,6314
8371,6309
8365,6323
8322,6321
8226,6322
8147,6333
8022,6321
7912,6320
7775,6344
7694,6358
7571,6369
7445,6372
7267,6411
7123,6446
6967,6478
6872,6482
6814,6528
6808,6568
6785,6612
6770,6653
6838,6672
6914,6724
7037,6770
7171,6799
7263,6786
7423,6827
7557,6839
7645,6865
7794,6855
7890,6854
8025,6821
8129,6801
8332,6804
8476,6771
8636,6715
8835,6695
8926,6716
9023,6697
9180,6690
9248,6682
9251,6676
9295,6702
9255,6778
9185,6835
9018,6926
8954,7077
8789,7156
8682,7255
8459,7342
8249,7486
8001,7583
7727,7709
7527,7783
7388,7784
7206,7783
7030,7855
6904,7892
6899,7850
6859,7792
6923,7697
7010,7646
7074,7600
7213,7490
7404,7419
7636,7364
7894,7294
8168,7243
8426,7174
8711,7088
9102,7004
9345,6991
9666,6925
9894,6882
10118,6819
10343,6797
10535,6766
10640,6715
10760,6748
10669,6743
10570,6841
10575,6956
10474,7016
10399,7137
10238,7277
9970,7414
9652,7599
9351,7797
9051,8000
8693,8150
8350,8253
8014,8363
7783,8560
7594,8704
7392,8738
7195,8904
7082,8945
7035,8950
7004,8929
6921,8842
6978,8795
6995,8637
7008,8503
7109,8351
7201,8224
7353,8100
7517,7912
7785,7725
7939,7528
8239,7330
8380,7210
8662,7023
9001,6918
9328,6829
9521,6798
9673,6781
9926,6751
10026,6804
10335,6904
10474,7039
10512,7163
10464,7227
10168,7398
10020,7615
9937,7812
9761,8059
9457,8310
9340,8620
9055,8803
8766,8871
8502,9099
8323,9258
8063,9350
7789,9375
7567,9348
7302,9393
7165,9420
7044,9400
6993,9408
6934,9294
6943,9057
7008,8938
7085,8848
7216,8772
7369,8623
7548,8481
7709,8295
7830,8098
8071,8015
8315,7844
8448,7726
8623,7522
8851,7322
8997,7144
9176,7051
9251,6963
9417,6854
9491,6778
9469,6807
9440,6829
9414,6895
9495,6987
9389,7096
9320,7318
9295,7532
9173,7667
9014,7906
8775,8135
8703,8259
8543,8442
8347,8617
8107,8788
7926,9000
7718,9119
7474,9179
7282,9336
7130,9388
7015,9307
6852,9357
6781,9346
6733,9273
6722,9181
6744,9023
6782,8771
6851,8585
6968,8445
7138,8230
7302,8024
7397,7777
7542,7512
7683,7416
7902,7256
8104,7094
8262,6952
8497,6869
8714,6793
8907,6715
9055,6660
9156,6646
9364,6612
9410,6602
9416,6638
9427,6704
9457,6801
9410,6867
9304,6982
9230,7142
9073,7261
8909,7459
8689,7594
8541,7783
8345,7914
8220,8090
8062,8135
7893,8240
7707,8276
7526,8282
7395,8339
7246,8421
7119,8490
6987,8377
6909,8377
6824,8356
6761,8207
6712,8116
6717,7966
6700,7919
6747,7826
6842,7731
6985,7636
7161,7508
7291,7419
7510,7289
7733,7136
7881,7049
8073,6947
8268,6817
8477,6724
8591,6643
8728,6635
8779,6596
8868,6599
8953,6700
8958,6677
9174,6886
9111,6809
8972,6951
8931,7048
8798,7154
8697,7234
8538,7348
8470,7513
8243,7663
8007,7768
7917,7913
7765,7970
7655,8084
7515,8139
7323,8223
7226,8241
7074,8382
6919,8417
6841,8510
6741,8520
6696,8526
6680,8550
6664,8533
6659,8381
6695,8227
6766,8057
6839,7888
6898,7729
7014,7626
7115,7460
7210,7287
7360,7159
7498,7010
7658,6886
7785,6772
7971,6693
8100,6638
8219,6597
8339,6507
8365,6497
8448,6509
8468,6539
8433,6564
8444,6603
8457,6669
8318,6759
8319,6874
8200,6971
8196,7059
8075,7170
7940,7246
7804,7340
7694,7460
7610,7566
7472,7671
7294,7787
7175,7853
7036,7905
6907,7978
6810,8014
6756,8011
6671,8024
6620,7957
6607,7921
6619,7863
6666,7753
6689,7727
6811,7627
6928,7581
7066,7439
7232,7344
7411,7251
7590,7170
7811,7025
7922,6886
8088,6804
8273,6686
8387,6623
8584,6532
8733,6514
8814,6485
8946,6490
9010,6504
9118,6551
9071,6576
9096,6655
9024,6754
8863,6799
8802,6875
8613,6957
8494,7024
8312,7165
8153,7299
7946,7358
7787,7464
7646,7527
7528,7606
7378,7666
7270,7834
7134,7921
7097,7891
6991,7959
6881,8024
6794,8028
6734,7946
6699,7947
6660,7929
6672,7885
6670,7773
6700,7706
6769,7595
6891,7441
7053,7324
7169,7192
7354,7102
7497,6990
7706,6870
7900,6780
8007,6741
8172,6663
8328,6596
8408,6549
8405,6546
8437,6538
8415,6534
8383,6570
8351,6642
8298,6702
8319,6798
8223,6860
8107,6969
8078,7046
7971,7088
7855,7220
7760,7291
7679,7377
7565,7462
7506,7557
7364,7615
7278,7714
7142,7752
7022,7780
6904,7880
6769,7888
6667,7954
6634,8004
6594,8020
6587,8059
6599,8040
6635,7979
6717,7846
6782,7751
6879,7634
6983,7506
7100,7360
7224,7222
7402,7123
7565,7000
7740,6864
7933,6743
8078,6672
8213,6642
8417,6599
8506,6612
8666,6589
8791,6589
8789,6598
8840,6636
8898,6684
8793,6756
8689,6766
8684,6894
8560,6956
8428,7048
8280,7128
8165,7228
8062,7372
7944,7497
7765,7661
7549,7727
7411,7848
7255,7965
7137,8051
7026,8148
6928,8215
6821,8288
6743,8325
6714,8335
6680,8290
6662,8282
6683,8191
6779,8033
6882,8005
6978,7858
7151,7743
7336,7606
7554,7462
7792,7325
8047,7181
8263,7037
8520,6916
8832,6830
9018,6743
9297,6671
9458,6590
9597,6573
9546,6583
9761,6606
9866,6627
9930,6687
9914,6766
9825,6878
9761,6900
9633,7022
9343,7159
9196,7317
9035,7419
8764,7591
8514,7662
8396,7801
8192,7823
7993,7979
7678,8125
7556,8187
7370,8271
7204,8378
7036,8469
6914,8434
6811,8438
6748,8455
6694,8449
6665,8359
6685,8293
6730,8194
6794,8130
6867,7977
6975,7835
7111,7692
7275,7491
7451,7305
7562,7168
7730,7038
7853,6860
8073,6773
8280,6695
8464,6631
8639,6577
8792,6587
8852,6645
8946,6689
9173,6750
9217,6799
9283,6883
9271,6988
9168,7115
9173,7195
9164,7325
9062,7378
8928,7472
8724,7615
8544,7717
8313,7797
8116,7882
7867,7965
7680,8015
7448,8075
7258,8072
7219,8327
6940,8334
6892,8157
6805,8170
6744,8066
6634,7950
6638,7843
6738,7885
6789,7801
6896,7664
7049,7560
7175,7448
7345,7367
7582,7269
7775,7148
8025,7050
8194,6920
8397,6817
8607,6783
8905,6684
9080,6598
9301,6572
9505,6543
9650,6553
9745,6558
9954,6639
10022,6703
10189,6805
10178,6899
10135,7022
10045,7160
9881,7283
9637,7478
9384,7706
9148,7880
8887,8054
8594,8209
8390,8305
8079,8433
7779,8509
7533,8641
7303,8705
7113,8695
6965,8754
6894,8637
6847,8619
6817,8573
6852,8453
6910,8386
6962,8322
7110,8222
7261,8059
7494,7949
7663,7777
8004,7620
8179,7483
8466,7394
8773,7275
8997,7141
9167,7003
9401,6877
9595,6774
9709,6690
9788,6652
9797,6611
9917,6609
9953,6654
10111,6739
