Channel 1,Channel 2
8772,7349
8978,7276
9091,7096
9317,7011
9416,6910
9597,6853
9677,6790
9744,6761
9675,6742
9719,6777
9585,6841
9497,6896
9327,6930
9156,7025
8923,7186
8729,7351
8462,7496
8217,7728
8060,7853
7837,8068
7620,8241
7501,8410
7332,8564
7183,8632
7117,8650
7058,8746
7006,8718
7030,8728
7061,8708
7084,8608
7207,8579
7371,8429
7540,8273
7752,8222
7951,8021
8109,7901
8290,7788
8491,7652
8739,7549
9054,7358
9188,7203
9376,7127
9595,7041
9718,6905
9807,6809
9975,6749
10070,6703
10142,6709
10085,6734
10041,6799
9980,6902
9878,7007
9648,7167
9492,7292
9334,7449
9088,7580
8866,7693
8664,7874
8394,7978
8102,8098
7868,8183
7591,8255
7433,8383
7294,8442
7158,8515
7088,8512
7099,8433
7156,8344
7289,8303
7422,8274
7620,8206
7867,8206
8011,8139
8293,7988
8493,7835
8703,7699
8905,7548
9147,7439
9528,7281
9794,7171
10058,7037
10305,6954
10627,6869
10913,6773
11136,6791
11166,6818
11142,6865
11051,6963
10800,7034
10519,7227
10215,7396
9664,7616
9244,7839
8792,8125
8446,8314
8180,8485
7916,8701
7733,8913
7585,9211
7498,9482
7465,9657
7472,9744
7540,9746
7642,9820
7744,9997
7919,10119
8092,9986
8225,9846
8482,9628
8706,9350
8977,9101
9272,9016
9551,8855
9792,8682
10027,8491
10368,8244
10810,8014
11161,7807
11267,7612
11411,7385
11549,7195
11319,7085
11299,6963
11208,6955
10914,6990
10792,7178
10686,7356
10576,7630
10397,7934
10217,8294
10018,8629
9581,9038
9082,9293
8770,9480
8458,9666
8176,9738
7948,9867
7757,9875
7654,9845
7596,9839
7490,9825
7471,9700
7565,9553
7636,9470
7780,9359
8024,9176
8313,9008
8594,8846
9026,8675
9302,8477
9571,8256
9978,8066
10394,7828
10786,7607
11078,7479
11390,7365
11501,7288
11519,7232
11602,7191
11746,7206
11463,7225
11157,7308
10835,7410
10442,7481
10161,7528
9773,7639
9461,7808
9235,7935
8833,8223
8532,8446
8250,8641
7929,8817
7613,8981
7432,9176
7330,9432
7234,9643
7213,9844
7238,9812
7364,9786
7441,9700
7613,9731
7855,9783
8012,9692
8198,9548
8436,9410
8730,9288
8980,9010
9241,8791
9648,8510
9910,8229
10001,7877
10125,7653
10315,7447
10401,7313
10421,7209
10298,7130
10179,7142
10126,7205
10049,7322
9987,7402
9972,7576
9797,7806
9288,7981
8747,8258
8404,8480
8017,8771
7669,8995
7449,9128
7206,9386
7064,9507
6933,9644
6728,9701
6519,9683
6344,9713
6257,9713
6204,9639
6179,9462
6180,9387
6158,9228
6169,9089
6162,8887
6160,8699
6172,8331
6159,8102
6146,7940
6150,7747
6148,7549
6159,7450
6164,7321
6155,7174
6137,7052
6142,6943
6132,6969
6134,6923
6121,6894
6122,7005
6128,7120
6130,7157
6125,7360
6123,7643
6132,7934
6132,8155
6122,8401
6133,8816
6117,9016
6126,9135
6129,9212
6123,9207
6116,9177
6115,9127
6119,9014
6115,8835
6114,8556
6120,8345
6117,8169
6116,8054
6111,7858
6110,7607
6111,7418
6122,7233
6115,7071
6117,6963
6121,6762
6114,6534
6119,6404
6107,6304
6113,6241
6108,6211
6116,6195
6117,6181
6113,6168
6116,6176
6117,6154
6100,6142
6109,6164
6107,6161
6106,6166
6139,6182
6104,6173
6104,6175
6112,6173
6110,6158
6115,6166
6106,6150
6104,6125
6106,6097
6102,6083
6104,6077
6101,6073
6117,6069
6120,6074
6100,6048
6100,6086
6111,6074
6105,6078
6110,6068
6114,6064
6108,6074
6107,6072
6112,6071
6113,6066
6107,6061
6107,6070
6102,6069
6104,6063
6109,6061
6101,6061
6103,6071
6110,6058
6102,6050
6110,6066
6106,6048
6107,6059
6101,6062
6103,6048
6111,6065
6113,6070
6113,6061
6110,6064
6114,6063
6113,6045
6109,6072
6111,6069
6110,6083
6111,6060
6106,6049
6104,6057
6119,6057
6119,6062
6117,6053
6106,6045
6118,6065
6109,6049
6113,6047
6116,6052
6116,6057
6112,6048
6115,6064
6104,6045
6112,6056
6101,6063
6116,6042
6105,6060
6104,6048
6106,6065
6110,6058
6116,6050
6114,6045
6099,6044
6106,6046
6112,6057
6118,6050
6100,6060
6114,6042
6104,6054
6106,6051
6107,6037
6104,6049
6115,6044
6112,6046
6117,6052
6115,6051
6106,6052
6117,6057
6102,6047
6104,6037
6113,6033
6118,6055
6101,6046
6104,6054
6115,6040
6109,6058
6110,6057
6111,6050
6105,6049
6108,6057
6112,6059
6106,6052
6097,6060
6106,6054
6101,6050
6107,6048
6105,6039
6108,6045
6116,6052
6108,6049
6108,6061
6113,6058
6107,6060
6104,6059
6101,6053
6109,6047
6112,6055
6119,6045
6097,6058
6100,6049
6106,6039
6102,6035
6107,6041
6111,6056
6103,6047
6097,6057
6047,5998
6104,5890
6167,6063
6133,6069
6148,6077
6174,6102
6105,6053
6118,6066
6108,6050
6110,6062
6113,6051
6098,6040
6109,6039
6104,6057
6106,6048
6109,6048
6114,6045
6116,6047
6108,6041
6104,6051
6105,6047
6099,6060
6105,6055
6114,6044
6099,6038
6101,6050
6101,6053
6110,6055
6107,6049
6103,6044
6112,6043
6101,6054
6101,6052
6102,6053
6098,6055
6107,6054
6114,6050
6105,6049
6094,6045
6103,6044
6096,6053
6101,6064
6112,6045
6114,6054
6105,6057
6100,6038
6104,6046
6113,6045
6110,6049
6100,6049
6096,6037
6102,6052
6098,6044
6099,6041
6108,6047
6095,6053
6106,6045
6103,6050
6097,6031
6102,6056
6095,6047
6111,6041
6110,6042
6102,6046
6102,6038
6113,6049
6097,6050
6105,6047
6110,6055
6113,6060
6096,6044
6104,6048
6096,6030
6099,6042
6106,6040
6105,6042
6089,6058
6095,6053
6103,6043
6098,6048
6090,6048
6103,6047
6101,6048
6096,6060
6094,6041
6104,6043
6106,6033
6101,6047
6102,6050
6101,6049
6098,6045
6104,6055
6102,6042
6099,6050
6097,6050
6104,6056
6094,6051
6095,6045
6098,6059
6094,6055
6093,6057
6105,6048
6088,6051
6096,6026
6101,6050
6097,6051
6103,6058
6106,6040
6112,6051
6102,6045
6089,6047
6099,6050
6104,6055
6099,6054
6098,6050
6104,6038
6101,6054
6107,6035
6101,6059
6102,6049
6106,6055
6106,6046
6105,6044
6101,6039
6102,6035
6103,6050
6095,6048
6097,6062
6106,6041
6107,6041
6113,6028
6105,6047
6104,6048
6102,6052
6104,6035
6113,6040
6101,6060
6109,6058
6111,6055
6104,6057
6106,6045
6098,6049
6107,6062
6109,6042
6095,6036
6108,6056
6104,6065
6110,6054
6111,6043
6111,6053
6118,6033
6111,6051
6114,6058
6118,6055
6111,6059
6120,6047
6108,6045
6103,6054
6104,6040
6115,6056
6115,6056
6104,6057
6102,6045
6106,6047
6106,6050
6102,6049
6111,6063
6106,6054
6111,6030
6118,6052
6104,6054
6110,6049
6105,6060
6108,6046
6112,6052
6101,6034
6098,6049
6107,6043
6105,6041
6105,6053
6096,6051
6108,6056
6111,6043
6106,6053
6104,6047
6105,6039
6108,6040
6105,6051
6107,6059
6106,6046
6103,6051
6111,6047
6107,6052
6099,6039
6104,6056
6096,6057
6103,6031
6101,6047
6107,6047
6107,6043
6108,6057
6096,6057
6107,6053
6112,6050
6106,6043
6106,6039
6103,6042
6113,6056
6104,6052
6110,6045
6109,6059
6101,6050
6102,6039
6101,6034
6108,6054
6100,6049
6097,6043
6110,6048
6101,6053
6101,6045
6105,6049
6112,6034
6106,6056
6107,6054
6093,6047
6127,6281
6101,6048
6107,6040
6103,6054
6122,6061
6101,6052
6104,6057
6110,6041
6108,6031
6117,6048
6102,6054
6106,6055
6115,6041
6114,6052
6114,6058
6106,6047
6115,6047
6115,6056
6118,6056
6112,6041
6113,6054
6115,6047
6129,6056
6121,6040
6113,6053
6113,6058
6115,6048
6114,6042
6101,6031
6107,6060
6118,6052
6111,6051
6119,6048
6110,6039
6112,6059
6109,6046
6109,6047
6104,6046
6112,6043
6108,6047
6111,6047
6108,6044
6123,6067
6011,5972
6107,6035
6113,6063
6140,6069
6127,6057
6089,6014
6108,6042
6127,6059
6113,6057
6114,6027
6115,6052
6124,6042
6119,6046
6105,6047
6106,6057
6113,6062
6114,6049
6113,6035
6114,6049
6108,6051
6113,6039
6109,6041
6110,6054
6107,6050
6102,6042
6117,6048
6115,6033
6109,6046
6108,6048
6109,6046
6110,6054
6116,6047
6102,6047
6111,6050
6108,6038
6106,6050
6112,6056
6108,6045
6117,6048
6113,6051
6102,6044
6108,6052
6112,6038
6114,6061
6118,6054
6106,6046
6103,6061
6120,6049
6110,6046
6114,6066
6108,6041
6099,6047
6114,6055
6116,6047
6113,6054
6112,6061
6128,6054
6114,6040
6107,6040
6117,6049
6119,6056
6119,6056
6109,6060
6108,6055
6119,6059
6119,6051
6117,6047
6120,6049
6104,6053
6118,6056
6122,6053
6109,6056
6115,6052
6114,6046
6113,6062
6112,6047
6112,6055
6121,6055
6118,6060
6126,6058
6118,6061
6119,6055
6118,6063
6124,6056
6119,6054
6113,6055
6122,6064
6122,6063
6110,6060
6108,6050
6108,6050
6118,6056
6118,6049
6120,6044
6109,6060
6113,6058
6124,6076
6108,6062
6121,6055
6106,6055
6112,6061
6114,6063
6113,6060
6116,6064
6112,6057
6115,6060
6105,6051
6112,6063
6117,6053
6117,6048
6112,6051
6116,6055
6116,6055
6115,6052
6122,6055
6118,6054
6117,6056
6117,6067
6116,6049
6118,6054
6113,6061
6114,6047
6117,6063
6130,6063
6110,6056
6122,6052
6126,6054
6112,6060
6119,6052
6111,6062
6118,6060
6113,6056
6116,6052
6107,6061
6107,6061
6113,6051
6119,6049
6107,6056
6121,6055
6114,6056
6113,6046
6123,6061
6116,6050
6117,6059
6116,6061
6115,6060
6123,6051
6113,6050
6123,6043
6122,6049
6112,6048
6114,6053
6123,6051
6119,6067
6113,6061
6116,6058
6116,6058
6113,6055
6110,6051
6115,6046
6117,6049
6115,6058
6122,6053
6114,6055
6122,6056
6114,6057
6110,6062
6115,6042
6117,6056
6114,6058
6117,6059
6124,6045
6114,6050
6122,6054
6124,6059
6115,6049
0,32
0,61680
0,0
6122,6045
5591,5587
5598,5573
5598,5575
5599,5575
5599,5583
5605,5578
5610,5568
5597,5582
5818,5758
6313,6306
6291,6318
6295,6285
6308,6319
6277,6320
6289,6289
6283,6313
6277,6307
6283,6292
6303,6322
6302,6319
6306,6319
6285,6353
6306,6344
6294,6338
6298,6332
6305,6331
6292,6331
6307,6347
6300,6333
6297,6309
6288,6339
6271,6333
6287,6329
6288,6330
6279,6327
6290,6312
6289,6350
6307,6361
6297,6355
6287,6352
6280,6340
6280,6328
6289,6336
6291,6361
6282,6346
6297,6339
6289,6342
6298,6309
6278,6343
6291,6328
6263,6344
6291,6352
6301,6319
6294,6321
6308,6365
6283,6332
6309,6306
6323,6333
6311,6338
6327,6329
6310,6305
6282,6312
6274,6282
6264,6311
6303,6323
6307,6343
6294,6357
6306,6336
6310,6337
6300,6329
6301,6333
6300,6302
6291,6324
6290,6312
6287,6312
6279,6329
6290,6332
6317,6310
6300,6333
6296,6322
6290,6353
6279,6343
6313,6330
6294,6320
6276,6324
6283,6315
6282,6346
6285,6355
6286,6321
6277,6327
6290,6341
6287,6322
6300,6353
6329,6337
6310,6359
6294,6335
6268,6343
6285,6323
6294,6327
6294,6342
6285,6310
6299,6330
6295,6297
6275,6304
6284,6324
6272,6321
6288,6319
6308,6309
6301,6336
6285,6319
6278,6328
6270,6354
6298,6313
6302,6336
6298,6359
6300,6321
6301,6321
6288,6323
6286,6300
6295,6344
6280,6359
6315,6359
6297,6334
6295,6329
6289,6343
6289,6350
6302,6356
6290,6332
6291,6296
6296,6336
6296,6348
6280,6356
6268,6363
6283,6335
6291,6342
6292,6324
6303,6324
6283,6311
6286,6350
6288,6355
6293,6334
6297,6346
6284,6352
6267,6329
6306,6329
6301,6353
6288,6339
6282,6327
6283,6344
6285,6317
6282,6330
6283,6325
6295,6334
6312,6321
6303,6346
6272,6343
6282,6338
6295,6338
6296,6351
6275,6329
6285,6309
6274,6349
6304,6355
6309,6359
6299,6351
6298,6333
6310,6342
6275,6329
6274,6342
6266,6350
6272,6359
6270,6343
6278,6355
6280,6345
6296,6320
6287,6349
6284,6340
6284,6365
6268,6369
6270,6355
6271,6354
6277,6329
6269,6323
6275,6309
6284,6333
6305,6327
6283,6336
6287,6359
6267,6354
6288,6371
6278,6371
6278,6363
6264,6355
6279,6364
6272,6385
6264,6362
6275,6336
6276,6359
6285,6367
6285,6363
6275,6366
6272,6367
6270,6369
6265,6365
6284,6394
6267,6374
6269,6360
6280,6357
6247,6355
6261,6354
6268,6362
6291,6338
6281,6378
6278,6370
6288,6359
6277,6363
6268,6374
6255,6397
6261,6367
6273,6395
6269,6369
6269,6363
6257,6385
6249,6359
6263,6353
6260,6359
6263,6385
6270,6377
6273,6382
6258,6391
6268,6368
6262,6354
6261,6366
6240,6379
6252,6361
6253,6390
6249,6399
6264,6376
6247,6355
6249,6398
6122,6258
6297,6376
6236,6350
6247,6361
6306,6448
6256,6376
6267,6432
6248,6385
6267,6393
6288,6407
6254,6363
6248,6346
6256,6367
6258,6380
6271,6388
6260,6420
6273,6408
6249,6381
6252,6397
6248,6373
6243,6366
6233,6367
6254,6366
6258,6371
6252,6341
6243,6344
6248,6357
6243,6352
6253,6374
6244,6403
6251,6385
6231,6409
6241,6364
6245,6378
6244,6378
6250,6408
6257,6385
6258,6372
6257,6406
6256,6390
6255,6384
6257,6408
6253,6388
6259,6402
6239,6384
6251,6400
6255,6372
6242,6358
6250,6394
6237,6390
6253,6383
6248,6379
6249,6368
6252,6372
6255,6377
6247,6417
6236,6390
6239,6398
6243,6386
6250,6382
6244,6392
6238,6396
6245,6387
6242,6372
6240,6391
6249,6400
6238,6372
6228,6369
6222,6366
6227,6376
6225,6349
6229,6353
6238,6368
6248,6371
6252,6385
6249,6401
6227,6401
6237,6406
6237,6423
6235,6416
6233,6442
6250,6395
6242,6400
6223,6384
6223,6384
6224,6401
6224,6392
6227,6392
6230,6410
6246,6398
6243,6410
6227,6384
6225,6408
6222,6409
6236,6383
6244,6387
6235,6399
6241,6382
6225,6390
6225,6365
6234,6391
6243,6391
6224,6418
6229,6375
6236,6378
6237,6413
6236,6382
6233,6368
6211,6352
6224,6360
6223,6380
6233,6359
6246,6374
6233,6383
6225,6402
6231,6386
6224,6417
6224,6399
6226,6421
6233,6394
6226,6404
6222,6388
6229,6415
6217,6382
6225,6385
6232,6415
6224,6402
6226,6419
6241,6410
6223,6406
6231,6382
6218,6392
6228,6402
6219,6421
6224,6392
6211,6414
6221,6430
6236,6410
6225,6418
6223,6399
6213,6424
6199,6415
6210,6385
6216,6463
6227,6430
6230,6415
6233,6407
6216,6408
6221,6420
6226,6408
6227,6390
6219,6404
6228,6407
6226,6416
6220,6406
6226,6411
6223,6397
6224,6383
6211,6366
6216,6399
6221,6423
6220,6411
6221,6409
6230,6409
6224,6428
6220,6423
6220,6383
6208,6432
6222,6426
6225,6443
6223,6464
6226,6388
6233,6426
6227,6423
6226,6411
6228,6401
6213,6384
6207,6411
6231,6345
6227,6365
6225,6346
6217,6341
6212,6345
6228,6342
6240,6383
6231,6393
6224,6374
6225,6384
6219,6417
6220,6401
6217,6393
6215,6411
6225,6423
6219,6400
6216,6416
6227,6459
6225,6446
6224,6424
6224,6439
6223,6421
6223,6423
6223,6446
6213,6418
6219,6400
6228,6410
6219,6382
6217,6399
6203,6398
6215,6405
6208,6408
6224,6401
6214,6399
6214,6416
6211,6411
6208,6419
6222,6423
6215,6442
6225,6409
6220,6414
6214,6392
6220,6386
6207,6397
6210,6398
6209,6406
6217,6383
6219,6404
6220,6398
6222,6367
6226,6364
6223,6341
6231,6373
6225,6367
6222,6369
6228,6404
6212,6406
6219,6420
6228,6394
6219,6397
6215,6398
6223,6411
6220,6411
6201,6398
6210,6396
6222,6372
6218,6391
6223,6376
6225,6368
6226,6368
6240,6366
6227,6350
6238,6364
6227,6374
6226,6377
6223,6401
6220,6384
6220,6408
6238,6374
6230,6383
6220,6371
6214,6372
6228,6374
6236,6380
6231,6383
6217,6372
6226,6362
6224,6401
6228,6403
6227,6396
6331,6499
6356,6508
6174,6302
6359,6512
6191,6340
6233,6352
6226,6401
6228,6403
6230,6386
6225,6354
6227,6346
6227,6375
6246,6350
6239,6364
6239,6362
6226,6351
6233,6391
6211,6386
6221,6406
6229,6380
6225,6371
6222,6391
6220,6365
6222,6370
6233,6361
6222,6363
6234,6352
6223,6374
6224,6354
6230,6394
6211,6356
6229,6352
6241,6350
6235,6350
6226,6354
6225,6353
6220,6327
6228,6359
6239,6356
6227,6352
6237,6339
6211,6334
6226,6368
6229,6360
6232,6339
6227,6372
6223,6348
6236,6353
6234,6375
6215,6363
6229,6355
6223,6353
6232,6367
6242,6356
6224,6358
6225,6362
6229,6361
6240,6352
6238,6384
6217,6366
6231,6383
6226,6352
6232,6353
6251,6343
6226,6323
6231,6330
6228,6331
6232,6330
6229,6321
6229,6316
6229,6346
6239,6352
6235,6333
6243,6318
6243,6319
6233,6346
6230,6341
6219,6324
6223,6335
6227,6319
6219,6332
6218,6331
6229,6345
6234,6345
6231,6324
6218,6347
6221,6351
6221,6323
6221,6346
6224,6349
6236,6343
6234,6329
6232,6340
6238,6309
6213,6318
6226,6333
6219,6324
6233,6357
6236,6326
6228,6334
6220,6329
6222,6344
6220,6326
6227,6329
6230,6342
6232,6347
6233,6341
6233,6357
6229,6331
6221,6334
6215,6339
6226,6348
6238,6340
6241,6362
6227,6370
6235,6343
6236,6342
6237,6347
6232,6335
6225,6335
6230,6337
6224,6324
6246,6358
6226,6354
6248,6324
6264,6336
6249,6339
6259,6351
6270,6322
6274,6333
6295,6352
6310,6339
6338,6362
6354,6343
6414,6329
6434,6307
6484,6320
6542,6332
6568,6336
6641,6336
6705,6309
6751,6329
6853,6328
6937,6325
7030,6332
7093,6346
7187,6362
7238,6356
7290,6331
7304,6337
7300,6324
7331,6337
7303,6338
7237,6344
7213,6318
7209,6321
7178,6315
7177,6347
7135,6342
7157,6333
7102,6349
7009,6350
6947,6350
6903,6346
6879,6354
6855,6332
6878,6338
6956,6354
7024,6359
7127,6337
7213,6342
7368,6344
7536,6358
7714,6350
7841,6358
8033,6384
8203,6386
8347,6412
8492,6407
8695,6423
8827,6428
8811,6451
8818,6460
8793,6501
8769,6496
8662,6504
8500,6516
8287,6532
8147,6564
7944,6574
7716,6666
7510,6748
7332,6801
7201,6897
7072,7028
6993,7121
6906,7215
6866,7307
6837,7391
6849,7451
6926,7547
6985,7625
7053,7652
7198,7740
7355,7761
7528,7790
7735,7821
8014,7834
8314,7769
8564,7730
8836,7595
9072,7550
9341,7432
9635,7298
9777,7222
9906,7117
9906,7020
9926,6967
9861,6932
9727,6888
9587,6816
9459,6813
9307,6868
9093,6915
8833,6971
8602,7053
8360,7160
8198,7297
7978,7395
7910,7567
7692,7796
7546,7916
7430,7985
7403,8137
7373,8204
7357,8137
7340,8248
7399,8343
7471,8341
7559,8310
7739,8309
7964,8328
8248,8239
8491,8084
8802,8004
9137,7922
9332,7748
9469,7601
9611,7501
9828,7384
10034,7314
10103,7185
10065,7093
10053,7003
10035,6980
9851,6953
9709,6928
9537,6975
9354,7005
8993,7093
8694,7173
8467,7282
8180,7431
7996,7590
7759,7772
7601,7920
7468,8052
7219,8144
7079,8251
6973,8410
6989,8455
6978,8501
6990,8234
7131,8666
7413,8624
7660,8562
7880,8549
8231,8580
8491,8496
8673,8315
8775,8201
8961,8104
9180,7953
9350,7748
9559,7592
9776,7413
9973,7251
10229,7122
10240,6998
10396,6933
10284,6919
10316,6927
10299,6953
10210,7043
10011,7189
9873,7334
9734,7530
9514,7705
9302,7921
8942,8046
8618,8206
8371,8388
8153,8557
7928,8690
7713,8871
7570,8859
7498,9026
7420,9122
7388,9184
7415,9242
7371,9167
7401,9073
7453,9017
7515,8747
7658,8570
7760,8364
7931,8218
8140,8076
8416,7929
8559,7782
8758,7650
8933,7471
9079,7363
9214,7247
9266,7150
9378,7056
9391,7000
9369,6949
9294,6896
9324,6882
9219,6875
9187,6900
9045,6926
8876,7022
8762,7146
8598,7245
8396,7407
8137,7544
7980,7740
7767,7913
7613,8087
7423,8248
7289,8273
7171,8298
7083,8290
6972,8221
6921,8204
6911,8174
6929,8129
7002,8093
7130,7985
7313,7934
7533,7854
7794,7769
8109,7663
8432,7554
8716,7475
8961,7371
9198,7236
9354,7107
9452,6986
9526,6944
9605,6868
9577,6815
9539,6790
9485,6810
9313,6877
9073,6924
8815,6982
8648,7063
8446,7193
8204,7300
7990,7457
7846,7577
7702,7730
7586,7884
7448,7971
7316,8071
7187,8266
7130,8449
7013,8549
6945,8662
6945,8867
6920,8924
6890,9054
6954,9120
7035,9098
7143,9043
7305,8940
7425,8817
7657,8713
7936,8533
8128,8334
8478,8143
8791,7911
8990,7720
9224,7567
9344,7384
9472,7157
9526,6947
9575,6831
9582,6749
9550,6661
9400,6710
9268,6765
9052,6874
8975,7005
8728,7103
8518,7227
8417,7375
8132,7488
7898,7557
7709,7643
7560,7692
7395,7841
7281,7973
7119,8093
7014,8257
6953,8338
6889,8420
6859,8471
6861,8543
6900,8663
6900,8702
6963,8743
7021,8642
7084,8550
7172,8481
7285,8309
7433,8173
7642,8014
7825,7863
7986,7649
8229,7436
8405,7242
8531,7107
8673,6967
8790,6871
8849,6743
8942,6698
9012,6668
9093,6662
9141,6712
9075,6777
8914,6830
8719,6954
8579,7080
8424,7196
8143,7349
7855,7456
7705,7531
7549,7585
7388,7670
7256,7748
7119,7809
7071,7929
6976,7958
6985,7987
6934,8003
6947,8022
6990,8063
7009,8025
7107,7983
7220,7920
7320,7801
7455,7728
7674,7629
7783,7551
8004,7428
8171,7302
8292,7141
8468,7061
8557,6966
8600,6823
8719,6729
8824,6673
8887,6657
8873,6608
8840,6628
8751,6664
8657,6711
8634,6767
8598,6890
8489,6985
8387,7090
8333,7240
8253,7450
8114,7613
7979,7725
7806,7911
7583,8070
7408,8152
7255,8253
7122,8295
6969,8354
6889,8328
6847,8272
6861,8303
6923,8254
6984,8132
7117,8045
7232,7953
7393,7824
7574,7724
7772,7577
7985,7449
8263,7309
8383,7166
8583,7039
8725,6974
8867,6929
8934,6833
8966,6763
8983,6749
8993,6732
9014,6711
8938,6690
8773,6739
8661,6798
8476,6840
8256,6927
8099,6985
7913,7118
7660,7161
7522,7250
7385,7373
7293,7467
7137,7639
7080,7779
6971,7944
6913,8103
6871,8232
6878,8363
6900,8497
6931,8523
6934,8601
7010,8590
7093,8526
7206,8460
7335,8275
7442,8131
7515,7964
7734,7889
7842,7676
7970,7568
8074,7341
8279,7158
8312,7069
8404,6984
8501,6879
8527,6809
8565,6770
8592,6746
8624,6711
8557,6796
8595,6866
8578,6949
8633,7067
8525,7226
8376,7344
8204,7447
7998,7648
7842,7721
7662,7742
7463,7833
7332,7910
7188,7925
7038,7930
6966,8019
6919,8103
6916,8114
6944,8138
6993,8167
7100,8231
7180,8054
7323,7954
7471,7902
7639,7775
7748,7627
7930,7539
8083,7428
8327,7277
8490,7221
8651,7127
8786,6967
8929,6901
8974,6840
8990,6748
9130,6728
9114,6705
9075,6721
8984,6753
8837,6843
8673,6946
8625,7021
8475,7127
8341,7281
8115,7389
7993,7571
7798,7712
7534,7925
7330,8125
7285,8286
7120,8378
7014,8561
6872,8730
6802,8707
6832,8857
6800,8933
6862,8911
6906,8855
6937,8807
6953,8718
7085,8655
7167,8446
7308,8227
7368,8054
7491,7910
7661,7715
7786,7558
7984,7373
8030,7219
8167,7135
8315,7030
8450,6920
8552,6868
8640,6785
8736,6771
8759,6761
8744,6757
8740,6757
8644,6790
8516,6871
8370,6930
8266,7000
8103,7157
8006,7292
7882,7421
7741,7557
7577,7642
7398,7721
7197,7834
7079,7925
6958,7984
6881,8008
6878,8015
6914,7992
6976,7981
7098,7989
7227,7922
7401,7764
7562,7753
7729,7665
7893,7548
8095,7446
8285,7413
8479,7300
8653,7200
8771,7103
8916,6991
9150,6891
9301,6835
9353,6756
9452,6700
9448,6649
9440,6643
9392,6660
9256,6679
9168,6729
9062,6818
8821,6898
8649,7020
8409,7162
8191,7303
7913,7465
7728,7659
7525,7831
7305,7890
7120,8090
7024,8194
6937,8299
6925,8399
6932,8375
7028,8375
7091,8346
7190,8185
7320,8112
7503,8123
7622,8016
7829,7894
8091,7767
8314,7624
8507,7497
8755,7352
8955,7248
9094,7109
9358,7027
9419,6925
9629,6801
9680,6784
9727,6766
9695,6768
9697,6763
9607,6825
9478,6886
9319,6936
9128,7044
8989,7158
8742,7323
8427,7498
8155,7708
8041,7908
7862,8080
7630,8258
7471,8384
7343,8560
7168,8618
7104,8649
7059,8705
7040,8778
7057,8754
7053,8689
7098,8658
7185,8587
7344,8428
7506,8317
7740,8194
7931,8062
8124,7948
8302,7810
8468,7663
8746,7553
9030,7354
9152,7164
9398,7133
9622,7018
9713,6890
9787,6823
10057,6777
10098,6710
10145,6716
10095,6735
10044,6787
9954,6894
9862,7038
9628,7199
9522,7287
9339,7466
9106,7573
8884,7708
8674,7858
8408,8018
8119,8133
7831,8202
7620,8258
7403,8390
7269,8493
7161,8542
7095,8475
7097,8480
7140,8384
7250,8333
7383,8250
7654,8201
7865,8193
8038,8125
8283,7988
8504,7826
8718,7689
8907,7533
9190,7406
9506,7304
9774,7163
10087,7104
10362,6973
10628,6852
10934,6828
11127,6812
11204,6787
11180,6857
11005,6947
10800,7053
10485,7197
10167,7401
9687,7587
9239,7881
8757,8132
8432,8340
8176,8462
7917,8732
7735,8926
7583,9216
7490,9436
7464,9682
7439,9714
7543,9706
7613,9792
7742,10041
7972,10115
8073,10028
8202,9887
8461,9624
8719,9358
9002,9064
9256,9004
9564,8896
9804,8646
10070,8456
10410,8216
10829,8036
11100,7815
11252,7599
11479,7349
11532,7191
11349,7079
11342,6969
11236,6972
10953,7009
10803,7167
10704,7385
10572,7611
10440,7945
10288,8306
9986,8662
9584,9012
9131,9262
8854,9501
8464,9603
8153,9756
7902,9795
7750,9958
7669,9868
7585,9821
7531,9822
7513,9639
7560,9550
7656,9451
7834,9354
8031,9177
8278,9047
8669,8876
9020,8695
9308,8463
9555,8247
9993,8004
10423,7809
10784,7599
11128,7497
11492,7354
11493,7279
11487,7231
11647,7165
11616,7205
11463,7231
11162,7332
10801,7420
10492,7474
10094,7537
9823,7641
9574,7787
9302,7990
8802,8231
8541,8460
8241,8626
7883,8843
7607,8957
7431,9200
7331,9491
7230,9690
7201,9859
7210,9836
7359,9800
7455,9667
7618,9706
7819,9757
8015,9734
8247,9556
8450,9410
8763,9216
8980,8980
9258,8752
9639,8531
9794,8205
9962,7913
10122,7643
10251,7511
10382,7315
10432,7171
10303,7141
10149,7131
10143,7172
10008,7295
10026,7457
9991,7555
9821,7790
9246,7952
8718,8261
8411,8470
8041,8774
7671,9003
7424,9101
7197,9328
7062,9529
6919,9665
6746,9665
6517,9654
6354,9740
6255,9751
6215,9642
6175,9528
6180,9444
6158,9199
6154,9066
6166,8912
6161,8623
6168,8335
6153,8135
6161,7945
6152,7779
6152,7616
6154,7437
6158,7325
6140,7184
6144,7017
6142,6966
6142,6984
6137,6932
6122,6900
6128,6993
6129,7048
6133,7200
6128,7366
6115,7630
6125,7921
6129,8162
6123,8488
6121,8774
6112,9030
6122,9071
6122,9164
6116,9178
6118,9102
6120,9106
6122,8984
6125,8806
6117,8591
6126,8354
6120,8185
6120,8050
6113,7882
6111,7623
6113,7428
6136,7230
6118,7100
6112,6948
6123,6786
6112,6558
6115,6401
6113,6304
6113,6267
6110,6212
6108,6183
6112,6187
6107,6173
6113,6167
6118,6158
6106,6163
6105,6175
6109,6174
6104,6170
6116,6176
6107,6161
6099,6178
6121,6180
