Channel 1,Channel 2
10059,6721
10302,6770
10239,6802
10542,6951
10667,7113
10714,7240
10825,7419
10839,7617
10899,7815
10967,7980
10718,8146
10500,8363
10260,8573
9792,8781
9588,9020
9449,9316
9271,9590
8984,9860
8811,10170
8469,10301
8222,10419
7981,10276
7743,10318
7516,10427
7372,10364
7169,10341
7033,10177
6872,9986
6817,9999
6739,9815
6724,9620
6715,9330
6699,9153
6738,8890
6801,8618
6865,8355
6958,8146
7098,7877
7147,7641
7259,7424
7394,7186
7547,7034
7866,6879
8080,6773
8323,6687
8579,6586
8954,6562
9101,6576
9487,6654
9795,6690
10272,6767
10381,6836
10757,6987
10954,7102
11473,7242
11589,7335
11994,7430
12273,7590
12476,7666
12481,7864
12522,7967
12441,8029
12337,8148
12213,8257
11979,8272
11545,8357
11446,8527
11033,8599
10810,8620
10543,8635
10003,8586
9547,8531
9095,8470
8653,8534
8244,8469
7958,8532
7657,8418
7469,8322
7229,8266
7079,8200
7039,8127
7029,8069
7039,7878
7130,7853
7211,7711
7443,7566
7685,7403
8011,7295
8384,7231
8699,7029
8978,6920
9347,6819
9650,6772
10159,6702
10688,6669
10918,6626
11463,6680
11957,6750
12398,6845
13106,6981
13330,7143
13717,7405
13921,7791
14193,8186
14108,8433
14109,8743
14084,9164
13696,9485
13733,10087
13445,10486
12838,10704
12413,10989
12064,11219
11611,11272
11350,11564
10898,11765
10530,12022
10019,12088
9391,11925
8879,11659
8702,11668
8452,11477
8244,11330
7837,11098
7603,10929
7415,10683
7272,10516
7229,10235
7187,9898
7319,9693
7430,9310
7736,8936
8078,8702
8493,8367
8939,8145
9325,7817
9667,7594
10275,7352
10855,7169
11350,6941
11793,6812
12460,6750
13020,6757
13763,6827
14390,6941
14915,7088
15231,7314
15402,7599
16241,7970
16246,8250
16383,8597
16383,9001
16383,9356
16383,9739
16383,10280
16383,10720
16383,10899
16366,11409
15654,11717
15302,12068
14564,12331
13615,12584
12650,12867
11961,12977
11408,13384
10727,13503
10059,13543
9362,13353
8874,13438
8472,13476
8095,13086
7797,12850
7547,12792
7336,12505
7222,12273
7260,11927
7331,11425
7432,10987
7637,10529
7904,10261
8263,10033
8649,9555
9188,9144
9660,8753
10292,8260
10970,7979
11407,7664
11996,7466
12546,7204
13319,7071
13999,6933
14374,6929
14675,7010
15134,7195
15676,7542
15875,7821
15779,8155
15534,8350
16078,9106
15447,9567
15172,9772
15245,10364
14843,10789
14698,11342
14421,11634
14319,11780
13802,11960
13286,12344
12391,12461
12128,12663
11202,12938
10779,13000
10060,13016
9320,12984
9252,12974
8907,12661
8209,12645
7446,12366
6891,12057
6541,11926
6376,11465
6281,11165
6240,10763
6217,10360
6216,9969
6198,9569
6192,9167
6181,8850
6181,8443
6178,8241
6170,7939
6174,7730
6168,7476
6159,7333
6144,7210
6134,7151
6131,7162
6136,7175
6140,7307
6125,7385
6122,7511
6136,7831
6138,8123
6126,8586
6138,9052
6129,9251
6129,9681
6130,10036
6120,10624
6127,10473
6131,11088
6118,11516
6124,11880
6117,11860
6130,12055
6118,11987
6122,12078
6106,11708
6118,11561
6113,11957
6124,11884
6123,11689
6118,11476
6118,11189
6114,10966
6123,10866
6124,10624
6117,9969
6106,9485
6108,9335
6114,8909
6107,8209
6111,7366
6110,6850
6109,6564
6113,6396
6104,6328
6110,6266
6114,6239
6101,6234
6101,6229
6108,6216
6106,6216
6106,6205
6106,6193
6099,6158
6106,6156
6100,6143
6105,6115
6103,6097
6104,6091
6113,6093
6090,6072
6105,6099
6109,6071
6103,6081
6109,6085
6104,6084
6107,6076
6103,6080
6104,6078
6101,6085
6081,6149
6101,6077
6110,6077
6101,6073
6111,6069
6104,6071
6110,6073
6107,6055
6103,6080
6105,6066
6103,6061
6101,6054
6102,6056
6100,6050
6103,6063
6107,6065
6109,6069
6105,6074
6108,6076
6119,6078
6106,6064
6113,6066
6105,6071
6100,6056
6094,6051
6103,6057
6116,6073
6104,6075
6113,6058
6101,6045
6124,6063
6104,6058
6105,6072
6114,6061
6106,6063
6108,6055
6119,6056
6102,6062
6111,6063
6106,6064
6103,6060
6109,6050
6106,6057
6113,6053
6110,6056
6109,6047
6107,6068
6098,6042
6104,6049
6102,6063
6109,6055
6113,6056
6112,6056
6107,6046
6106,6059
6096,6057
6114,6061
6112,6044
6106,6048
6115,6058
6113,6053
6112,6045
6112,6049
6110,6043
6102,6040
6107,6049
6107,6066
6108,6054
6107,6055
6107,6065
6103,6046
6107,6057
6106,6053
6109,6046
6098,6056
6114,6050
6104,6054
6101,6045
6106,6051
6098,6045
6107,6056
6099,6047
6104,6054
6102,6050
6110,6049
6107,6049
6117,6050
6109,6056
6102,6059
6097,6051
6096,6052
6114,6054
6108,6042
6103,6057
6100,6048
6104,6046
6108,6048
6106,6053
6104,6064
6097,6063
6106,6060
6108,6060
6106,6061
6104,6048
6106,6047
6097,6047
6111,6061
6108,6058
6101,6055
6103,6054
6099,6059
6104,6052
6106,6047
6106,6050
6093,6062
6099,6042
6110,6051
6106,6056
6104,6057
6124,6072
6097,6051
6099,6055
6104,6053
6109,6044
6108,6049
6093,6044
6097,6051
6114,6055
6108,6055
6103,6050
6107,6052
6110,6053
6106,6053
6093,6058
6098,6058
6102,6052
6105,6067
6098,6059
6100,6042
6094,6047
6108,6057
6097,6037
6107,6062
6106,6053
6108,6057
6101,6047
6097,6047
6106,6047
6099,6059
6099,6062
6102,6054
6098,6057
6103,6054
6107,6052
6098,6039
6110,6052
6095,6039
6093,6060
6103,6052
6001,5960
6078,6030
6132,6102
6127,6055
6072,5959
6109,6051
6090,6051
6115,6073
6096,6050
6110,6046
6114,6055
6098,6052
6097,6062
6104,6049
6102,6038
6097,6051
6151,6042
6100,6051
6091,6055
6095,6056
6102,6052
6105,6062
6093,6055
6101,6052
6085,6060
6095,6061
6095,6040
6104,6046
6100,6055
6096,6034
6101,6050
6098,6048
6096,6047
6103,6054
6110,6053
6088,6019
6096,6041
6104,6060
6098,6054
6094,6051
6103,6054
6094,6056
6091,6054
6094,6062
6089,6057
6095,6056
6094,6057
6098,6048
6096,6058
6101,6050
6110,6055
6091,6063
6096,6041
6093,6061
6096,6058
6098,6048
6107,6046
6101,6038
6097,6055
6109,6054
6107,6058
6106,6057
6103,6048
6102,6050
6102,6048
6094,6051
6107,6054
6104,6051
6104,6042
6101,6072
6099,6051
6106,6053
6108,6062
6110,6055
6103,6067
6104,6060
6108,6046
6114,6102
6109,6055
6106,6057
6103,6060
6107,6047
6106,6066
6101,6050
6102,6055
6108,6060
6101,6048
6101,6054
6105,6048
6111,6064
6102,6056
6106,6039
6112,6057
6105,6057
6113,6061
6123,6065
6106,6050
6109,6049
6111,6058
6107,6061
6100,6064
6103,6063
6102,6054
6105,6056
6104,6062
6111,6046
6108,6052
6107,6051
6116,6056
6097,6052
6107,6051
6110,6055
6103,6062
6108,6038
6101,6066
6103,6063
6111,6049
6103,6053
6095,6037
6106,6053
6103,6051
6100,6050
6099,6052
6111,6050
6106,6051
6098,6042
6099,6056
6106,6043
6104,6046
6109,6048
6104,6051
6102,6051
6103,6052
6097,6059
6095,6061
6103,6061
6104,6055
6099,6052
6101,6057
6094,6053
6102,6050
6098,6050
6110,6060
6094,6062
6100,6049
6108,6052
6101,6039
6096,6055
6102,6056
6109,6049
6096,6055
6102,6056
6095,6051
6096,6049
6098,6052
6098,6049
6105,6061
6119,6060
6103,6054
6110,6061
6102,6062
6096,6044
6099,6051
6109,6035
6110,6061
6111,6063
6094,6039
6094,6063
6100,6051
6103,6059
6112,6053
6117,6050
6103,6057
6112,6062
6097,6054
6112,6054
6113,6061
6108,6058
6103,6051
6109,6051
6110,6045
6115,6061
6112,6050
6112,6047
6109,6056
6121,6061
6111,6052
6115,6041
6111,6054
6114,6063
6110,6055
6105,6058
6107,6049
6100,6058
6115,6049
6106,6036
6106,6057
6117,6065
6108,6054
6106,6058
6103,6046
6115,6055
6107,6057
6110,6052
6107,6058
6107,6033
6106,6062
6104,6057
6108,6051
6110,6055
6105,6041
6092,6032
6101,6042
6111,6061
6114,6047
6101,6059
6114,6053
6113,6060
6101,6046
6110,6055
6117,6063
6118,6054
6102,6051
6112,6060
6106,6058
6116,6061
6106,6057
6112,6050
6108,6047
6107,6046
6117,6058
6099,6063
6110,6037
6102,6050
6103,6041
6121,6049
6103,6063
6110,6059
6112,6046
6111,6048
6115,6049
6124,6057
6112,6055
6115,6050
6106,6057
6107,6059
6106,6061
6102,6038
6113,6034
6114,6060
6106,6059
6114,6045
6107,6060
6119,6054
6114,6050
6109,6046
6103,6051
6116,6065
6113,6038
6107,6040
6104,6051
6099,6056
6112,6063
6111,6058
6111,6058
6108,6046
6104,6065
6106,6060
6113,6049
5996,5980
6102,6076
6076,6007
6076,6035
6125,6070
6153,6072
6097,6037
6108,6065
6125,6057
6109,6049
6118,6056
6119,6044
6108,6038
6108,6055
6113,6059
6111,6052
6109,6057
6110,6047
6121,6050
6110,6057
6124,6054
6096,6065
6115,6053
6113,6060
6118,6066
6114,6064
6106,6062
6125,6064
6126,6062
6120,6058
6117,6062
6115,6060
6114,6067
6117,6059
6117,6059
6116,6050
6113,6048
6121,6060
6116,6066
6115,6048
6114,6053
6116,6058
6120,6062
6112,6034
6113,6058
6119,6057
6114,6066
6115,6063
6113,6050
6120,6058
6109,6064
6120,6049
6113,6050
6113,6063
6114,6058
6099,6064
6099,6064
6115,6064
6107,6050
6122,6050
6120,6056
6123,6055
6113,6049
6111,6057
6110,6050
6112,6062
6105,6054
6115,6060
6115,6058
6117,6064
6110,6055
6119,6061
6112,6060
6117,6063
6116,6056
6107,6050
6117,6059
6116,6056
6116,6056
6113,6062
6104,6061
6111,6054
6116,6057
6115,6051
6119,6060
6105,6062
6106,6067
6114,6052
6110,6067
6122,6061
6121,6061
6117,6057
6110,6071
6112,6065
6117,6063
6112,6062
6124,6031
6119,6056
6112,6063
6113,6053
6117,6062
6117,6062
6121,6056
6103,6055
6111,6061
6112,6064
6113,6063
6113,6063
6114,6061
6118,6056
6114,6064
6118,6053
6120,6049
6115,6067
6122,6056
6108,6060
6112,6063
0,32
0,61680
0,0
6110,6061
5592,5578
5597,5581
5601,5581
5594,5584
5597,5589
5597,5571
5601,5575
5603,5578
5826,5754
6359,6314
6272,6311
6282,6309
6313,6311
6295,6301
6299,6316
6298,6316
6279,6315
6287,6316
6301,6323
6303,6340
6311,6349
6289,6291
6310,6321
6294,6321
6299,6313
6299,6313
6286,6330
6316,6347
6307,6347
6176,6238
6248,6247
6169,6182
6361,6415
6325,6388
6418,6443
6336,6372
6260,6290
6277,6298
6322,6358
6329,6364
6288,6337
6311,6330
6318,6368
6295,6340
6310,6313
6301,6313
6309,6323
6301,6324
6291,6327
6297,6340
6297,6336
6322,6327
6314,6316
6314,6329
6319,6339
6317,6319
6312,6306
6308,6301
6308,6300
6315,6317
6313,6307
6296,6313
6296,6315
6284,6352
6297,6327
6305,6341
6329,6321
6330,6322
6309,6325
6299,6337
6305,6287
6300,6301
6303,6333
6277,6303
6292,6317
6317,6345
6298,6342
6319,6316
6286,6352
6299,6332
6293,6323
6299,6300
6293,6322
6303,6328
6301,6339
6293,6316
6294,6321
6299,6331
6295,6307
6299,6319
6334,6338
6307,6342
6296,6337
6279,6327
6293,6350
6302,6338
6281,6332
6297,6316
6309,6335
6277,6299
6286,6298
6286,6311
6292,6294
6282,6308
6306,6300
6301,6323
6297,6314
6314,6324
6309,6345
6310,6337
6290,6341
6281,6354
6276,6322
6284,6331
6290,6310
6294,6304
6303,6337
6295,6322
6274,6342
6295,6364
6331,6346
6322,6347
6307,6344
6297,6322
6290,6306
6287,6321
6280,6341
6290,6335
6308,6321
6277,6336
6297,6326
6308,6299
6305,6317
6289,6318
6307,6331
6282,6317
6288,6286
6292,6320
6299,6307
6308,6327
6312,6314
6290,6331
6293,6330
6278,6334
6290,6332
6284,6332
6279,6315
6285,6307
6313,6310
6316,6328
6306,6315
6274,6343
6290,6339
6285,6345
6303,6320
6323,6355
6289,6329
6288,6317
6282,6343
6289,6331
6286,6343
6281,6341
6284,6351
6289,6354
6280,6332
6269,6323
6281,6331
6290,6351
6297,6337
6293,6360
6284,6369
6283,6348
6287,6358
6307,6378
6303,6353
6297,6350
6293,6358
6282,6358
6300,6367
6303,6329
6306,6318
6297,6338
6276,6350
6264,6347
6279,6366
6299,6350
6302,6368
6297,6354
6284,6347
6291,6349
6295,6359
6285,6344
6291,6378
6276,6344
6288,6357
6305,6371
6307,6355
6327,6370
6281,6382
6282,6368
6291,6396
6284,6362
6274,6344
6287,6328
6276,6351
6260,6340
6269,6343
6285,6351
6284,6342
6278,6373
6275,6376
6268,6383
6271,6358
6277,6362
6251,6356
6262,6373
6278,6363
6286,6368
6265,6369
6279,6375
6275,6373
6303,6385
6283,6369
6256,6367
6266,6389
6268,6349
6271,6383
6278,6399
6271,6386
6264,6390
6291,6360
6281,6358
6286,6357
6274,6366
6282,6365
6274,6387
6274,6380
6281,6364
6272,6385
6259,6395
6262,6370
6279,6403
6266,6386
6267,6408
6253,6375
6281,6399
6280,6400
6253,6383
6274,6380
6270,6379
6257,6363
6264,6382
6285,6382
6285,6378
6283,6373
6263,6379
6257,6349
6267,6346
6245,6362
6263,6352
6257,6346
6266,6350
6271,6379
6265,6352
6257,6366
6245,6360
6275,6359
6271,6355
6259,6374
6248,6358
6264,6368
6259,6386
6247,6382
6252,6396
6259,6388
6271,6406
6261,6408
6270,6415
6250,6389
6236,6379
6249,6405
6259,6403
6257,6413
6247,6367
6244,6384
6240,6386
6252,6364
6260,6399
6239,6397
6232,6407
6234,6394
6235,6372
6246,6387
6242,6387
6252,6392
6239,6371
6251,6396
6278,6307
6162,6352
6177,6311
6264,6395
6281,6428
6235,6359
6244,6366
6245,6368
6247,6406
6250,6340
6243,6338
6250,6379
6242,6381
6240,6377
6239,6388
6246,6380
6246,6418
6244,6404
6227,6434
6234,6406
6227,6411
6242,6404
6237,6405
6235,6416
6241,6415
6231,6425
6266,6474
6228,6434
6234,6435
6238,6410
6249,6406
6257,6400
6240,6413
6256,6392
6232,6419
6236,6416
6243,6383
6250,6393
6257,6377
6256,6394
6263,6414
6225,6376
6247,6386
6249,6388
6244,6387
6233,6413
6224,6400
6234,6385
6235,6362
6242,6385
6244,6401
6238,6399
6231,6374
6234,6369
6241,6366
6242,6377
6239,6424
6239,6411
6231,6413
6226,6399
6229,6395
6234,6415
6234,6413
6225,6407
6228,6386
6230,6384
6225,6425
6234,6419
6244,6402
6239,6371
6235,6368
6227,6388
6234,6376
6230,6407
6235,6404
6234,6390
6246,6413
6232,6389
6223,6418
6231,6424
6237,6418
6218,6413
6218,6419
6218,6421
6231,6421
6234,6426
6218,6414
6221,6422
6220,6397
6231,6402
6206,6405
6222,6412
6236,6394
6223,6399
6226,6395
6229,6416
6223,6392
6233,6398
6226,6395
6231,6409
6225,6403
6224,6408
6223,6418
6225,6384
6222,6388
6222,6383
6211,6396
6226,6394
6227,6423
6225,6416
6223,6403
6225,6401
6241,6417
6248,6390
6224,6390
6240,6366
6237,6361
6224,6368
6224,6366
6211,6406
6222,6376
6228,6370
6226,6381
6233,6382
6222,6408
6222,6396
6232,6386
6232,6384
6230,6400
6233,6377
6232,6382
6224,6373
6224,6411
6219,6422
6228,6457
6231,6448
6225,6434
6231,6430
6240,6481
6219,6419
6216,6436
6225,6432
6234,6406
6223,6392
6239,6396
6225,6402
6231,6426
6241,6407
6226,6424
6235,6422
6225,6421
6224,6415
6218,6412
6226,6362
6224,6397
6224,6416
6237,6431
6211,6430
6226,6416
6234,6412
6220,6375
6223,6382
6214,6397
6216,6409
6215,6403
6229,6403
6228,6408
6235,6397
6232,6396
6231,6397
6217,6379
6229,6391
6234,6352
6235,6377
6229,6362
6226,6396
6236,6386
6221,6378
6218,6401
6232,6389
6240,6413
6230,6430
6220,6410
6223,6420
6200,6410
6228,6407
6228,6370
6227,6395
6222,6369
6233,6372
6227,6350
6233,6382
6223,6366
6232,6389
6222,6383
6230,6408
6236,6421
6235,6388
6225,6394
6247,6386
6224,6401
6217,6371
6225,6372
6230,6367
6238,6362
6224,6393
6229,6404
6234,6413
6229,6379
6233,6389
6224,6390
6232,6400
6221,6391
6223,6374
6235,6388
6234,6409
6224,6411
6230,6396
6224,6379
6212,6361
6235,6372
6226,6373
6230,6392
6232,6412
6225,6410
6240,6425
6242,6428
6221,6425
6218,6403
6239,6416
6243,6414
6238,6380
6231,6400
6241,6359
6236,6352
6227,6359
6224,6345
6234,6360
6229,6384
6221,6405
6236,6420
6227,6413
6239,6368
6233,6363
6227,6371
6231,6362
6235,6362
6227,6345
6239,6374
6237,6391
6238,6368
6231,6387
6225,6374
6235,6363
6220,6371
6235,6379
6230,6389
6252,6356
6238,6353
6237,6366
6225,6385
6236,6381
6244,6376
6228,6385
6244,6371
6249,6387
6250,6380
6228,6358
6456,6583
6252,6386
5838,6025
6259,6421
6233,6382
6161,6296
6323,6436
6274,6410
6244,6374
6248,6338
6248,6367
6240,6346
6260,6345
6247,6342
6267,6340
6262,6339
6268,6361
6267,6361
6274,6358
6272,6385
6257,6364
6246,6378
6260,6359
6263,6369
6261,6370
6267,6354
6280,6345
6264,6372
6276,6391
6287,6389
6292,6389
6292,6351
6305,6383
6330,6375
6332,6382
6380,6383
6421,6377
6451,6371
6490,6390
6540,6358
6636,6386
6682,6393
6747,6380
6814,6366
6863,6387
6880,6380
6894,6372
6966,6388
6950,6371
6922,6385
6901,6412
6852,6378
6850,6405
6875,6380
6919,6403
7014,6401
7125,6404
7313,6411
7545,6417
7761,6421
7966,6390
8128,6383
8240,6385
8525,6407
8756,6419
9039,6399
9499,6411
10088,6396
10476,6410
10826,6403
11352,6440
11365,6451
11464,6460
11522,6475
11795,6518
11676,6572
11883,6558
11790,6606
11603,6655
11545,6667
11369,6712
10997,6777
10570,6850
10119,6929
9810,7033
9572,7120
9338,7208
9083,7313
8724,7386
8492,7477
8283,7551
8126,7716
7850,7859
7637,7997
7494,8080
7316,8166
7250,8169
7151,8140
7079,8008
7131,7914
7215,7856
7314,7779
7524,7730
7662,7631
7901,7563
8112,7430
8574,7290
8813,7161
9135,7017
9349,6866
9523,6772
9966,6698
10040,6638
10081,6619
10403,6700
10625,6747
10635,6833
11152,6974
11107,7090
11255,7280
11408,7474
11504,7650
11589,7789
11432,7969
11124,8236
10873,8458
10549,8611
10216,8700
9916,8803
9597,8808
9421,9037
9130,9115
8829,9279
8434,9350
8189,9520
7884,9586
7607,9696
7396,9595
7201,9574
7007,9556
6854,9471
6837,9471
6789,9389
6799,8980
6863,9021
6997,8877
7034,8557
7151,8215
7304,8181
7468,7955
7669,7780
7915,7629
8159,7474
8496,7330
8772,7173
9089,7054
9347,6978
9614,6906
9914,6894
10249,6919
10474,6955
10831,7085
11086,7138
11133,7289
11374,7486
11507,7671
11335,7802
11462,8030
11613,8352
11447,8587
11408,8804
11460,9102
11362,9350
10954,9434
10695,9589
10270,9648
9931,9751
9687,9864
9444,9972
9134,9939
8829,9922
8569,9850
8336,9795
8056,9685
7832,9550
7565,9467
7369,9291
7177,9177
7133,9025
7005,8975
6959,8789
6987,8583
7002,8410
7092,8186
7169,7961
7385,7761
7578,7580
8011,7394
8215,7253
8500,7109
8955,6995
9298,6896
9584,6849
10081,6799
10442,6819
10620,6870
10884,6876
11095,6967
11170,7052
11436,7148
11827,7350
12112,7573
12429,7753
12562,7886
12727,8080
12804,8314
12864,8587
12473,8778
12291,8930
12047,9284
11667,9378
11480,9641
11198,9931
10898,10021
10658,10102
10239,10085
9754,10166
9341,10277
8869,10195
8553,10324
8211,10309
7849,10119
7484,10130
7228,9874
7053,9653
6922,9534
6847,9256
6811,9020
6806,8856
6865,8564
6953,8296
7075,8121
7228,7932
7453,7784
7708,7576
7974,7399
8344,7232
8768,7077
9340,6976
9908,6926
10237,6858
10594,6802
11028,6803
11514,6858
11942,6959
12325,7055
12616,7178
13006,7366
13246,7563
13356,7792
13366,8037
13476,8249
13286,8503
13135,8796
12853,9097
12534,9239
12333,9428
11913,9775
11593,9931
11178,10172
10865,10443
10448,10517
9935,10407
9628,10424
9122,10519
8805,10533
8277,10548
7946,10567
7620,10465
7398,10381
7128,10307
7007,10123
6864,9931
6807,9576
6780,9258
6811,8997
6867,8826
6989,8607
7077,8388
7171,8183
7405,7846
7626,7609
7818,7355
8014,7153
8254,6972
8533,6846
8702,6720
9080,6673
9193,6621
9663,6658
9851,6717
10134,6791
10403,6977
10615,7108
10671,7245
10880,7431
11121,7629
11447,7874
11572,8186
11671,8414
11698,8703
11647,8961
11560,9210
11404,9366
11306,9563
11030,9713
10800,9881
10693,9928
10380,9913
10080,10118
9875,10205
9562,10038
9260,9961
8927,9987
8534,9732
8241,9748
7926,9540
7678,9492
7423,9161
7183,9082
7035,8892
6904,8766
6826,8528
6770,8337
6780,8112
6839,7980
6957,7838
7136,7705
7259,7518
7536,7409
7763,7264
8024,7102
8304,6950
8595,6879
8770,6777
8983,6725
9180,6677
9404,6639
9595,6629
9839,6637
10050,6712
10145,6776
10367,6878
10613,6980
10758,7083
10950,7195
11025,7351
10963,7552
10971,7744
10855,7885
10777,8132
10794,8394
10709,8608
10732,8878
10439,9105
10257,9339
9881,9483
9623,9614
9236,9751
8912,9854
8620,9850
8359,10001
8049,9955
7807,9877
7586,9826
7396,9681
7178,9509
6992,9279
6887,9074
6798,8878
6711,8631
6731,8404
6738,8193
6796,7992
6841,7805
6923,7632
7045,7500
7143,7334
7236,7273
7346,7177
7493,7037
7625,6956
7815,6851
8031,6761
8236,6722
8395,6688
8623,6680
8811,6680
9028,6706
9224,6806
9570,6898
9693,6973
9986,7175
10205,7383
10259,7491
10380,7725
10436,7831
10417,8007
10577,8240
10470,8462
10399,8687
10351,8898
10292,8966
10209,9138
9985,9224
9823,9330
9468,9491
9136,9420
8813,9327
8373,9246
8116,9121
7835,9080
7563,9065
7388,8850
7166,8773
6973,8595
6864,8441
6791,8292
6736,8157
6767,8053
6801,7821
6842,7728
6985,7598
7159,7459
7315,7391
7523,7299
7713,7163
7947,7081
8203,6988
8290,6883
8602,6776
8897,6723
9241,6645
9401,6621
9682,6632
9939,6602
10148,6638
10266,6676
10329,6753
10572,6896
10448,7052
10457,7237
10337,7364
10362,7658
10107,7877
10010,8069
9930,8337
9854,8585
9545,8646
9433,8934
9158,9097
8972,9175
8789,9283
8564,9513
8432,9701
8191,9890
8048,9935
7865,10007
7706,9897
7579,9720
7419,9599
7267,9434
7116,9386
6975,9231
6922,9035
6820,8872
6780,8733
6798,8470
6839,8248
6948,8065
7010,7790
7275,7678
7453,7354
7809,7235
8077,7023
8290,6863
8664,6774
9155,6718
9540,6682
10016,6629
10370,6623
10644,6619
10879,6700
10996,6790
11299,6874
11346,6971
11464,7112
11295,7247
11422,7473
11274,7566
11276,7722
11202,7888
10832,7975
10545,8054
10310,8276
10160,8434
9899,8531
9759,8682
9483,9027
9132,9200
8752,9434
8492,9554
8300,9639
8171,9777
8039,10006
7830,10045
7569,10225
7354,10183
7255,10168
7111,10135
7000,9941
6881,9778
6793,9561
6729,9441
6731,9085
6829,8958
6843,8563
6913,8183
7070,7926
7236,7716
7309,7463
7505,7190
7836,7044
8083,6857
8417,6759
8312,6583
8642,6687
8792,6685
8883,6713
9004,6688
9208,6819
9427,6897
9617,7009
9828,7119
9958,7301
10100,7426
10320,7604
10339,7779
10397,7996
10273,8153
10454,8319
10361,8518
10215,8659
10246,8862
10166,9096
10000,9264
9725,9455
9441,9427
9235,9393
9120,9661
8876,9863
8516,9631
8224,9601
7908,9513
7672,9576
7590,9444
7352,9412
7200,9272
7094,9074
7008,8792
6888,8593
6844,8386
6860,8142
6904,7945
6943,7759
7058,7490
7124,7335
7214,7224
7397,7071
7576,6929
7889,6856
8158,6738
8377,6686
8648,6600
8990,6566
9280,6541
9655,6582
9936,6564
10143,6655
10326,6695
10700,6854
10950,6962
10943,7145
11049,7246
11178,7438
10992,7626
10875,7802
11059,8112
10958,8344
10971,8568
10896,8793
10576,8884
10327,9024
10259,9265
9936,9350
9961,9533
9562,9517
9364,9755
9056,9735
8700,9797
8377,9677
8046,9640
7818,9585
7601,9725
7394,9590
7215,9502
7102,9561
6977,9413
6843,9240
6809,9010
6795,8989
6838,8790
6882,8345
7007,8180
7104,7955
7284,7753
7516,7537
7764,7329
8144,7194
8412,6987
8587,6898
8815,6801
9087,6710
9368,6685
9567,6667
9870,6678
10065,6740
10332,6806
10393,6926
10677,7094
10659,7207
10717,7378
10762,7564
10775,7728
10875,7992
10346,7967
10222,8215
10232,8580
9900,8878
9584,8982
9358,9207
9178,9429
8945,9633
8728,10021
8422,10190
8210,10290
7972,10333
7718,10278
7530,10440
7382,10410
7198,10314
7055,10167
6850,9851
6793,9785
6732,9804
6714,9634
6698,9345
6692,9126
6734,8814
6778,8529
6862,8253
6962,8099
7064,7821
7116,7542
7257,7399
7397,7197
7566,7023
7861,6873
8082,6735
8333,6676
8589,6592
8961,6613
9118,6600
9472,6687
9867,6690
10130,6754
10423,6855
10658,6971
10987,7086
11387,7223
11683,7368
11912,7433
12315,7590
12456,7705
12343,7802
12443,7928
12575,8056
12307,8194
12100,8246
11908,8302
11706,8410
11342,8491
10986,8586
10773,8633
10380,8596
9850,8573
9440,8478
9089,8501
8684,8518
8188,8500
7908,8506
7645,8410
7451,8353
7191,8243
7081,8189
7029,8111
7008,8014
7036,7922
7131,7863
7271,7749
7459,7586
7710,7423
7982,7300
8393,7202
8640,7021
8976,6903
9204,6777
9572,6746
10180,6734
10630,6647
10904,6636
11356,6665
11707,6716
12373,6819
12979,6987
13139,7152
13747,7395
13961,7752
14166,8178
14177,8484
14233,8816
14041,9140
13531,9402
13546,9984
12979,10074
12669,10597
12427,10916
11943,11179
11720,11380
11197,11372
10739,11541
10343,11789
9772,11720
9138,11548
8922,11751
8649,11686
8468,11492
8228,11320
7892,11173
7643,10987
7414,10708
7264,10414
7225,10234
7192,9891
7235,9552
7455,9384
7766,8942
8068,8695
8544,8381
8977,8122
9168,7836
9517,7516
10168,7298
10825,7119
11213,6936
11877,6818
12545,6740
13073,6750
13783,6827
14447,6974
14849,7105
15041,7313
15495,7623
15974,7924
16383,8265
16383,8653
16383,9046
16383,9447
16383,9584
16383,10148
16383,10456
16383,10853
16185,11288
15526,11595
15229,12179
14594,12397
13518,12554
12509,12708
11870,12839
11196,13098
10643,13499
9948,13381
9332,13533
8801,13300
8376,13183
8078,13147
7742,12786
7565,12776
7291,11997
7221,12138
7244,11759
7320,11129
7442,10853
7623,10507
7900,10211
8306,10086
8687,9574
9203,9184
9516,8666
10293,8230
10721,7935
11171,7613
11845,7438
12383,7194
13171,7025
13873,6948
14277,6932
14419,6999
14656,7146
15434,7404
15306,7686
15376,8036
15947,8465
15895,9007
15287,9422
15257,9888
15167,10357
14639,10724
14523,11286
13707,11250
14148,11720
13638,11873
13332,12341
12283,12342
11663,12169
11047,12681
10804,13001
9866,12679
9280,12767
9048,12309
8908,12635
8203,12630
7419,12390
6909,12088
6521,11649
6381,11425
6277,10961
6245,10583
6214,10342
6199,9801
6193,9466
6188,9176
6178,8781
6169,8466
6164,8220
6168,7918
6171,7676
6170,7433
6157,7286
6152,7198
6132,7147
6143,7169
6125,7218
6140,7342
6127,7479
6124,7549
6134,7815
6132,8060
6139,8472
6135,8942
6120,9182
6127,9815
6131,10250
6124,10390
6126,10604
6125,11039
6122,11433
6123,11636
6130,11566
6133,11815
6121,11662
6122,11964
6124,11769
6124,11598
6121,11920
6125,11896
6124,11618
6111,11375
6123,10975
6113,11029
6114,10554
6108,10587
6119,9929
6107,9465
6111,9248
6108,8885
6110,8096
6111,7348
6118,6813
6101,6554
6106,6384
6108,6278
6100,6260
6108,6261
6111,6239
6110,6213
