Channel 1,Channel 2
6308,6322
6298,6292
6293,6313
6309,6295
6311,6329
6316,6297
6322,6304
6325,6283
6297,6291
6293,6316
6300,6294
6294,6337
6304,6309
6302,6318
6310,6336
6314,6338
6299,6350
6307,6340
6297,6323
6290,6321
6291,6312
6304,6352
6301,6310
6288,6305
6297,6315
6297,6310
6297,6290
6300,6328
6290,6310
6289,6315
6306,6323
6298,6316
6302,6328
6305,6323
6292,6315
6305,6319
6313,6334
6290,6323
6315,6320
6291,6344
6306,6335
6320,6347
6321,6351
6307,6326
6357,6371
6302,6336
6306,6310
6300,6327
6313,6345
6321,6318
6289,6307
6287,6308
6299,6334
6293,6323
6307,6337
6323,6320
6303,6328
6300,6315
6303,6302
6308,6302
6293,6327
6312,6329
6314,6310
6304,6312
6301,6308
6282,6317
6293,6332
6300,6310
6277,6326
6284,6340
6289,6327
6303,6349
6301,6334
6302,6316
6291,6326
6291,6342
6289,6333
6289,6314
6277,6330
6285,6320
6303,6307
6293,6320
6303,6320
6288,6340
6281,6366
6288,6346
6290,6345
6287,6345
6279,6319
6270,6344
6284,6338
6279,6330
6282,6330
6294,6349
6297,6358
6302,6343
6303,6355
6298,6355
6304,6343
6309,6331
6309,6373
6310,6365
6311,6331
6304,6352
6290,6332
6295,6351
6295,6345
6298,6326
6309,6343
6292,6321
6283,6330
6285,6320
6286,6337
6301,6354
6296,6350
6290,6332
6291,6342
6285,6320
6276,6343
6301,6330
6292,6360
6288,6333
6296,6326
6290,6330
6303,6352
6287,6332
6281,6357
6269,6328
6288,6342
6283,6338
6288,6337
6294,6361
6297,6368
6295,6336
6295,6358
6287,6346
6286,6342
6282,6363
6264,6368
6283,6350
6266,6351
6288,6354
6291,6375
6278,6347
6279,6355
6285,6344
6295,6354
6294,6357
6265,6346
6271,6334
6282,6371
6278,6357
6282,6346
6272,6349
6288,6361
6283,6348
6282,6351
6288,6359
6301,6347
6286,6335
6288,6355
6290,6359
6272,6380
6297,6358
6286,6354
6302,6352
6290,6367
6275,6338
6272,6355
6270,6352
6300,6340
6292,6365
6285,6359
6284,6346
6303,6360
6291,6352
6296,6339
6282,6322
6287,6350
6289,6367
6272,6355
6292,6319
6283,6360
6280,6354
6272,6360
6285,6358
6278,6388
6285,6353
6274,6361
6265,6335
6271,6359
6288,6343
6262,6350
6275,6382
6282,6363
6274,6366
6276,6352
6273,6360
6268,6349
6261,6334
6270,6352
6273,6356
6266,6362
6264,6377
6264,6363
6273,6363
6259,6365
6274,6358
6260,6340
6261,6367
6269,6343
6270,6362
6252,6358
6258,6368
6253,6367
6249,6365
6252,6353
6246,6348
6253,6363
6256,6357
6267,6360
6257,6401
6258,6395
6257,6382
6259,6371
6255,6387
6247,6386
6264,6379
6265,6389
6258,6373
6255,6388
6272,6375
6250,6386
6252,6371
6268,6378
6269,6371
6246,6382
6247,6391
6244,6394
6253,6378
6245,6395
6248,6389
6246,6374
6250,6337
6253,6338
6252,6371
6254,6344
6255,6337
6248,6366
6252,6354
6253,6375
6251,6359
6243,6383
6264,6361
6251,6377
6257,6371
6248,6369
6247,6393
6258,6383
6266,6388
6260,6406
6266,6393
6247,6377
6243,6382
6241,6401
6245,6394
6264,6405
6244,6407
6246,6368
6244,6403
6244,6391
6241,6396
6225,6358
6251,6373
6233,6390
6240,6433
6256,6383
6242,6399
6250,6389
6253,6376
6259,6378
6251,6401
6233,6399
6232,6375
6249,6379
6237,6390
6249,6380
6257,6367
6246,6383
6238,6376
6236,6378
6239,6379
6239,6386
6232,6381
6242,6423
6239,6406
6241,6413
6243,6405
6231,6417
6236,6427
6238,6414
6253,6408
6227,6379
6239,6396
6235,6395
6238,6405
6243,6402
6255,6412
6250,6413
6242,6400
6315,6476
6224,6387
6290,6478
6235,6414
6245,6376
6241,6394
6252,6390
6246,6369
6241,6391
6246,6371
6231,6400
6229,6399
6221,6422
6232,6408
6248,6419
6242,6353
6236,6391
6226,6387
6236,6395
6233,6385
6227,6371
6232,6392
6234,6417
6240,6398
6242,6389
6239,6384
6246,6426
6247,6418
6245,6407
6250,6417
6233,6431
6224,6424
6216,6416
6227,6414
6228,6390
6242,6399
6240,6412
6226,6399
6233,6403
6243,6417
6237,6415
6227,6416
6241,6404
6231,6396
6214,6409
6231,6401
6247,6403
6225,6405
6230,6432
6222,6411
6223,6426
6213,6398
6213,6437
6221,6421
6223,6440
6236,6457
6220,6452
6222,6435
6234,6423
6238,6397
6224,6414
6227,6410
6242,6403
6226,6414
6227,6406
6233,6413
6229,6410
6236,6400
6241,6394
6229,6402
6226,6409
6226,6415
6222,6393
6225,6400
6224,6433
6214,6414
6231,6405
6222,6410
6229,6394
6223,6396
6236,6394
6235,6414
6242,6398
6238,6391
6247,6381
6224,6380
6218,6393
6240,6366
6223,6369
6222,6384
6203,6375
6228,6361
6221,6380
6234,6369
6228,6400
6223,6400
6228,6425
6224,6407
6224,6409
6223,6415
6234,6423
6226,6422
6219,6387
6235,6401
6222,6418
6226,6426
6216,6430
6231,6424
6226,6426
6208,6413
6230,6421
6211,6405
6227,6422
6231,6393
6218,6416
6223,6410
6213,6390
6221,6421
6227,6434
6230,6394
6239,6419
6218,6396
6214,6404
6224,6419
6220,6402
6223,6423
6227,6419
6230,6413
6232,6424
6207,6404
6209,6388
6230,6412
6214,6386
6226,6402
6221,6387
6206,6383
6226,6395
6225,6394
6227,6414
6231,6389
6228,6402
6221,6394
6237,6400
6218,6407
6222,6419
6222,6426
6226,6404
6225,6412
6216,6412
6206,6404
6217,6405
6222,6382
6209,6388
6223,6412
6219,6397
6214,6381
6218,6399
6227,6399
6218,6423
6234,6398
6223,6417
6231,6434
6225,6416
6229,6411
6224,6390
6220,6409
6228,6408
6217,6419
6223,6401
6233,6401
6240,6403
6227,6381
6221,6386
6238,6380
6235,6375
6230,6399
6228,6385
6232,6395
6226,6404
6227,6404
6232,6385
6222,6388
6220,6395
6232,6403
6226,6397
6218,6419
6231,6394
6222,6369
6226,6402
6228,6379
6230,6413
6244,6388
6241,6391
6233,6391
6224,6375
6234,6402
6228,6383
6224,6394
6235,6406
6227,6367
6238,6392
6254,6386
6223,6381
6244,6373
6231,6358
6236,6375
6236,6401
6225,6386
6231,6404
6225,6392
6235,6399
6233,6380
6232,6370
6226,6396
6239,6388
6241,6378
6237,6385
6235,6380
6248,6405
6228,6398
6240,6387
6240,6394
6238,6401
6251,6367
6251,6380
6248,6362
6239,6364
6239,6357
6240,6362
6240,6377
6253,6381
6244,6370
6261,6365
6245,6364
6278,6364
6273,6375
6280,6366
6308,6386
6332,6391
6348,6391
6381,6384
6400,6375
6476,6379
6493,6370
6577,6363
6619,6351
6694,6339
6775,6350
6887,6373
6955,6349
6991,6339
7067,6356
7072,6350
7136,6354
7075,6326
7076,6341
7048,6321
7041,6340
7011,6324
6991,6344
6975,6343
6940,6351
6897,6372
6850,6368
6794,6348
6783,6341
6759,6372
6736,6378
6738,6449
6675,6401
6703,6402
6690,6382
6698,6370
6718,6357
6773,6417
6794,6402
6820,6391
6860,6411
6963,6438
7061,6437
7217,6438
7360,6440
7516,6464
7741,6481
7900,6506
8085,6541
8275,6549
8507,6579
8797,6589
9073,6582
9317,6607
9423,6626
9621,6649
9817,6674
9823,6712
10125,6776
10152,6909
10121,6915
10142,6976
10147,7065
10093,7113
10100,7157
9948,7202
9775,7199
9732,7217
9593,7252
9413,7273
9233,7289
8896,7365
8627,7435
8437,7519
8160,7511
8000,7517
7856,7536
7599,7565
7361,7558
7231,7593
7042,7579
6879,7571
6805,7528
6676,7474
6571,7377
6551,7283
6525,7226
6510,7102
6544,6991
6570,6894
6634,6675
6752,6750
6850,6663
6969,6650
7141,6590
7269,6591
7388,6561
7601,6573
7688,6573
7809,6561
7956,6591
8098,6641
8288,6698
8488,6787
8621,6876
8876,6950
9102,7078
9300,7213
9378,7386
9603,7559
9673,7665
9709,7837
9782,8010
9935,8180
10022,8330
10055,8460
9993,8472
10137,8614
9983,8783
9833,8912
9659,8904
9595,8952
9382,8949
9211,8996
8878,9038
8716,9036
8575,8961
8400,8873
8185,8779
7969,8731
7763,8597
7496,8531
7349,8348
7213,8215
7053,8106
6954,7937
6800,7895
6719,7701
6652,7583
6595,7519
6553,7404
6542,7314
6596,7174
6672,7087
6734,6984
6841,6883
6966,6800
7120,6716
7302,6659
7435,6591
7639,6563
7798,6548
7950,6554
8097,6552
8318,6609
8612,6687
8845,6790
9048,6865
9218,7041
9353,7168
9582,7338
9712,7453
9913,7574
10063,7782
10272,7928
10320,8098
10399,8327
10447,8528
10464,8686
10452,8775
10510,8928
10405,9096
10307,9212
10344,9188
10393,9252
10172,9326
10028,9375
9852,9344
9765,9346
9460,9486
9210,9381
8870,9289
8615,9260
8332,9102
8118,9056
7925,8873
7730,8722
7530,8465
7348,8427
7141,8218
6968,8006
6816,7850
6737,7772
6676,7662
6578,7475
6535,7371
6508,7212
6578,7110
6634,7061
6732,7001
6801,6919
6868,6770
7001,6734
7155,6636
7334,6607
7437,6598
7634,6594
7885,6619
8058,6632
8350,6671
8649,6747
8897,6867
9089,6937
9341,7066
9527,7223
9596,7429
9894,7538
10036,7769
10203,8011
10420,8113
10600,8356
10675,8634
10871,8882
10813,8991
10843,9234
10724,9392
10679,9570
10516,9737
10353,9736
10229,9959
9948,10043
9827,9959
9689,10096
9517,10177
9230,10113
8976,10036
8793,10041
8625,10034
8391,9920
8129,9794
7943,9643
7787,9458
7630,9339
7486,9214
7351,9088
7187,8915
7054,8667
6909,8530
6797,8310
6747,8052
6660,7906
6640,7819
6611,7640
6600,7472
6664,7272
6714,7127
6833,6996
6959,6861
7108,6736
7280,6647
7474,6589
7638,6546
7897,6526
8117,6520
8311,6565
8504,6612
8757,6622
9010,6703
9220,6791
9377,6915
9530,7017
9778,7133
9839,7254
9890,7378
10001,7552
10043,7636
10156,7787
10223,7966
10204,8013
10225,8082
10181,8180
10108,8286
9964,8426
9892,8576
9716,8832
9623,8935
9521,9038
9435,9102
9301,9195
9065,9204
8832,9235
8585,9218
8454,9339
8302,9256
8148,9206
8038,9180
7856,9046
7630,8989
7469,8883
7592,8951
7067,8675
6937,8319
6957,8295
6793,8080
6683,7857
6612,7706
6563,7497
6531,7392
6520,7251
6540,7118
6568,6981
6594,6879
6672,6753
6742,6676
6851,6580
6983,6547
7112,6487
7233,6469
7437,6474
7658,6483
7898,6504
8088,6552
8255,6600
8513,6657
8754,6763
9031,6885
9132,6984
9323,7105
9525,7246
9637,7377
9683,7496
9854,7601
10017,7799
9977,7885
10003,8062
9880,8118
9912,8307
9821,8341
9799,8491
9910,8534
9881,8601
9818,8706
9636,8767
9570,8815
9493,8855
9283,8803
9148,8770
8930,8843
8686,8802
8505,8772
8345,8712
8171,8654
7963,8510
7764,8596
7524,8468
7308,8345
7173,8228
6995,8070
6854,7914
6770,7839
6676,7724
6599,7642
6552,7516
6524,7312
6549,7188
6540,7061
6575,6959
6616,6841
6717,6738
6807,6648
6886,6611
7011,6524
7116,6519
7238,6476
7363,6497
7445,6496
7554,6554
7665,6595
7776,6676
7879,6712
7997,6801
8057,6862
8104,6990
8132,7090
8264,7255
8357,7416
8372,7571
8457,7676
8457,7815
8566,7955
8638,8115
8654,8227
8686,8431
8740,8558
8681,8677
8571,8698
8567,8831
8649,8914
8626,8987
8595,8999
8467,8968
8357,8922
8345,8880
8268,8798
8137,8801
8064,8780
7937,8737
7815,8606
7648,8418
7521,8283
7371,8147
7196,7980
7100,7937
6955,7753
6842,7585
6733,7426
6686,7279
6609,7152
6558,7079
6552,6983
6511,6884
6498,6832
6523,6790
6577,6713
6606,6651
6667,6606
6756,6551
6885,6512
6998,6499
7089,6467
7167,6454
7265,6459
7433,6487
7528,6489
7645,6542
7713,6585
7769,6630
7868,6724
7931,6756
8065,6866
8115,6960
8099,7066
8146,7157
8252,7280
8169,7382
8281,7619
8358,7721
8427,7944
8327,8071
8322,8144
8320,8219
8269,8388
8210,8425
8261,8590
8137,8562
8182,8656
8062,8653
7978,8686
7972,8631
7852,8627
7806,8589
7732,8569
7598,8511
7503,8461
7432,8327
7308,8223
7221,8035
7125,7882
7006,7814
6853,7692
6801,7504
6710,7395
6636,7289
6607,7201
6544,7065
6507,6985
6506,6889
6518,6816
6563,6721
6596,6640
6648,6619
6694,6551
6716,6499
6774,6485
6872,6472
6961,6462
7083,6463
7175,6473
7298,6509
7372,6523
7460,6569
7564,6600
7666,6623
7749,6702
7810,6758
7881,6801
7939,6888
8007,6962
8132,7068
8174,7125
8240,7223
8245,7312
8326,7408
8266,7524
8285,7610
8198,7737
8111,7797
8074,7907
8024,7948
7976,8039
8002,8109
7941,8125
7870,8174
7748,8196
7653,8128
7569,8154
7483,8093
7409,8019
7363,7936
7283,7872
7138,7830
7102,7779
7022,7698
6979,7580
6891,7510
6813,7433
6689,7316
6634,7220
6592,7133
6520,7022
6477,6928
6464,6857
6436,6751
6447,6680
6430,6630
6463,6545
6531,6495
6572,6452
6678,6435
6781,6390
6893,6367
7007,6385
7098,6361
7261,6389
7412,6392
7570,6439
7729,6425
7904,6456
8097,6508
8203,6616
8348,6721
8636,6745
8765,6791
8845,6842
9014,6929
9056,7002
9334,7161
9480,7232
9526,7246
9673,7290
9708,7354
9673,7521
9731,7609
9816,7645
9826,7758
9802,7837
9574,7746
9541,7917
9440,8092
9332,8112
9202,8124
9053,8178
8961,8164
8770,8171
8630,8176
8415,8195
8082,8138
7884,8192
7714,8054
7505,7960
7292,7834
7162,7710
7030,7624
6925,7482
6789,7450
6754,7310
6664,7209
6585,7070
6582,6957
6580,6874
6637,6815
6698,6702
6844,6644
6938,6575
7090,6504
7309,6473
7531,6443
7746,6424
7996,6423
8166,6414
8504,6427
8723,6470
8985,6524
9329,6601
9436,6638
9781,6774
10176,6928
10297,7037
10244,7147
10436,7334
10404,7493
10498,7771
10529,7900
10642,8107
10835,8375
10856,8548
10635,8622
10548,8879
10595,9169
10255,9188
10001,9250
9876,9456
9643,9624
9347,9723
9239,9787
9079,9780
8872,9863
8635,9689
8420,9723
8139,9745
7981,9725
7833,9501
7669,9413
7516,9226
7382,9201
7214,9070
7055,8904
6943,8732
6806,8550
6719,8289
6641,8027
6622,7838
6595,7593
6571,7410
6553,7194
6567,7034
6607,6891
6665,6766
6790,6645
6872,6555
7037,6462
7183,6418
7367,6421
7553,6417
7784,6457
7898,6496
8126,6550
8307,6626
8552,6744
8721,6839
8889,6944
9109,7117
9255,7233
9479,7343
9610,7495
9602,7654
9643,7762
9780,7877
9833,8078
9854,8160
9938,8208
9876,8389
9800,8579
9658,8685
9515,8773
9525,8875
9551,9020
9334,9075
9211,9204
9119,9252
8896,9439
8664,9382
8534,9394
8400,9398
8260,9372
8123,9282
7956,9223
7832,9160
7713,8972
7614,8887
7410,8737
7262,8630
7099,8528
6973,8348
6908,8207
6795,7933
6742,7774
6706,7638
6662,7442
6666,7328
6631,7209
6602,7035
6638,6915
6679,6807
6764,6695
6863,6618
6939,6556
7059,6512
7277,6463
7495,6471
7741,6441
8058,6470
8280,6495
8503,6521
8832,6595
9270,6640
9498,6739
9884,6829
10152,6842
10512,6976
10977,7091
11274,7143
11586,7217
11837,7346
11950,7418
12009,7493
12105,7600
12216,7691
12156,7748
12053,7894
11922,7993
11521,8074
11399,8162
11371,8230
10992,8343
10782,8426
10397,8730
10020,8871
9697,8858
9449,8845
9112,8832
8805,8933
8584,9083
8387,9111
8102,9174
7938,9121
7723,8974
7540,8901
7460,8870
7325,8851
7237,8669
7095,8557
6974,8337
6906,8123
6885,8041
6856,7825
6866,7613
6874,7414
6925,7257
6955,7058
7025,6873
7229,6741
7302,6602
7507,6521
7648,6429
7887,6425
8176,6448
8370,6472
8599,6543
8848,6657
9111,6791
9428,6906
9804,7126
9845,7222
9991,7349
10271,7529
10382,7659
10457,7876
10564,7970
10715,8189
10601,8397
10544,8542
10620,8655
10515,8737
10380,8880
10252,9068
10181,9200
10102,9268
9927,9320
9780,9376
9783,9449
9704,9418
9599,9531
9489,9602
9438,9550
9294,9663
9002,9667
8767,9664
8654,9669
8524,9778
8224,9666
7977,9480
7898,9378
7717,9299
7492,9100
7378,8881
7215,8741
7019,8530
6937,8355
6837,8124
6779,7881
6749,7720
6765,7520
6834,7328
6922,7200
7057,7077
7239,6943
7452,6850
7631,6751
7940,6706
8297,6706
8633,6692
9090,6682
9426,6694
9808,6723
10228,6782
10547,6811
10881,6863
11367,6941
11714,7019
11937,7096
12172,7192
12754,7388
13046,7563
13148,7772
13564,7978
13425,8403
13658,8558
13362,8736
13239,9037
13386,9172
13167,9519
12495,9763
12482,9952
12168,10192
12363,10408
11574,10463
10998,10568
11635,10710
11626,10854
10368,10898
8807,10745
7624,10792
6890,10745
6511,10666
6331,10538
6267,10495
6231,10223
6200,10044
6191,9878
6175,9657
6178,9365
6173,8985
6170,8670
6178,8416
6173,8259
6156,7980
6141,7727
6142,7535
6138,7330
6144,7110
6135,6987
6128,6822
6130,6707
6138,6656
6132,6633
6130,6623
6128,6661
6128,6699
6132,6767
6130,6910
6117,7067
6123,7253
6126,7488
6116,7781
6119,8074
6130,8455
6123,8714
6129,9052
6120,9284
6121,9537
6120,9752
6121,9988
6120,10216
6114,10595
6127,10759
6114,10764
6130,10736
6109,10844
6109,10720
6116,10991
6115,11216
6116,10618
6120,10969
6119,11269
6112,10586
6111,9124
6113,7871
6109,7027
6107,6606
6116,6391
6108,6304
6107,6261
6114,6233
6108,6184
6109,6210
6102,6173
6106,6188
6106,6180
6106,6173
6105,6154
6103,6142
6113,6108
6114,6100
6098,6074
6104,6085
6115,6085
6113,6085
6113,6068
6115,6073
6110,6077
6100,6083
6109,6071
6113,6076
6107,6073
6100,6064
6116,6063
6117,6067
6118,6066
6130,6241
6103,6070
6115,6063
6110,6067
6102,6051
6106,6057
6102,6065
6101,6057
6107,6061
6105,6065
6111,6064
6118,6066
6113,6060
6111,6092
6120,6053
6111,6055
6111,6067
6113,6059
6110,6035
6112,6051
6112,6056
6119,6055
6121,6050
6118,6056
6105,6058
6116,6079
6114,6061
6116,6063
6108,6047
6120,6058
6110,6060
6117,6057
6095,6041
6117,6050
6110,6049
6118,6058
6110,6053
6102,6047
6106,6049
6112,6063
6120,6057
6113,6063
6103,6051
6106,6054
6113,6055
6114,6050
6114,6059
6120,6041
6110,6055
6112,6059
6113,6036
6118,6052
6111,6056
6108,6031
6114,6055
6121,6052
6113,6042
6120,6056
6108,6056
6103,6046
6111,6044
6117,6062
6113,6045
6112,6055
6128,6050
6105,6045
6116,6047
6114,6053
6105,6052
6110,6054
6121,6053
6109,6039
6104,6049
6108,6055
6096,6062
6112,6092
6106,6047
6103,6055
6109,6051
6102,6062
6111,6065
6118,6050
6109,6050
6107,6055
6103,6046
6104,6059
6117,6049
6113,6049
6113,6051
6103,6047
6102,6047
6110,6053
6105,6044
6101,6060
6102,6044
6107,6045
6111,6051
6116,6060
6102,6056
6113,6044
6104,6044
6113,6057
6107,6038
6102,6046
6111,6054
6111,6058
6113,6057
6107,6032
6103,6048
6102,6050
6102,6036
6109,6059
6119,6059
6111,6052
6109,6049
6099,6057
6089,6059
6106,6051
6103,6058
6114,6049
6115,6061
6100,6032
6107,6055
6116,6056
6109,6048
6103,6053
6110,6047
6114,6055
6104,6052
6108,6060
6107,6051
6110,6060
6105,6066
6096,6047
6099,6052
6110,6061
6098,6036
6111,6059
6112,6056
6119,6051
6107,6044
6105,6040
6108,6054
6106,6050
6108,6053
6109,6045
6107,6046
6096,6050
6103,6045
6109,6047
6120,6047
6109,6061
6102,6053
6107,6046
6094,6037
6105,6049
6104,6053
6114,6058
6109,6047
6109,6039
6103,6055
6116,6048
6106,6035
6136,6196
6100,6045
6131,6074
6115,6054
6133,6080
6120,6062
6104,6037
6113,6048
6105,6053
6104,6051
6105,6045
6110,6058
6099,6057
6095,6041
6097,6046
6105,6060
6106,6047
6101,6053
6114,6050
6106,6052
6107,6035
6106,6057
6102,6051
6105,6048
6102,6041
6107,6051
6098,6051
6098,6054
6109,6040
6099,6045
6096,6047
6114,6050
6102,6063
6096,6053
6102,6065
6099,6051
6101,6055
6102,6050
6104,6048
6112,6050
6106,6049
6120,6054
6114,6060
6091,6056
6105,6050
6099,6056
6102,6051
6103,6057
6111,6037
6112,6053
6112,6056
6105,6057
6104,6045
6103,6057
6092,6052
6101,6038
6105,6038
6114,6054
6103,6047
6115,6063
6104,6058
6101,6048
6105,6058
6106,6060
6113,6048
6105,6066
6113,6055
6101,6054
6108,6056
6108,6049
6110,6062
6110,6055
6103,6043
6107,6053
6095,6045
6109,6046
6121,6043
6106,6048
6110,6058
6105,6055
6107,6065
6110,6059
6112,6058
6112,6059
6107,6056
6112,6059
6117,6061
6106,6044
6119,6050
6112,6060
6108,6046
6110,6053
6111,6057
6101,6063
6110,6045
6106,6062
6111,6050
6104,6053
6102,6051
6112,6049
6099,6058
6102,6045
6117,6050
6106,6053
6108,6051
6105,6066
6110,6048
6114,6055
6104,6042
6105,6055
6103,6057
6106,6034
6106,6055
6095,6041
6114,6052
6114,6054
6105,6051
6105,6052
6104,6049
6107,6053
6105,6063
6105,6053
6106,6049
6107,6044
6104,6048
6107,6057
6097,6060
6104,6062
6096,6049
6105,6043
6099,6039
6097,6036
6107,6060
6107,6056
6094,6058
6106,6035
6110,6055
6102,6053
6108,6043
6099,6053
6110,6055
6102,6067
6102,6059
6105,6044
6110,6043
6097,6051
6106,6053
6113,6055
6105,6056
6110,6053
6108,6057
6109,6056
6106,6044
6111,6047
6113,6054
6108,6056
6114,6048
6103,6046
6099,6052
6115,6056
6107,6057
6112,6056
6115,6061
6116,6048
6110,6052
6104,6047
6118,6045
6112,6054
6111,6048
6104,6048
6114,6043
6106,6061
6115,6047
6116,6053
6119,6047
6122,6058
6124,6043
6119,6050
6118,6046
6120,6042
6126,6060
6121,6051
6116,6050
6116,6046
6112,6049
6115,6062
6123,6026
6118,6048
6118,6055
6124,6053
6114,6052
6112,6049
6112,6055
6107,6047
6115,6055
6113,6051
6107,6055
6113,6052
6115,6047
6116,6046
6113,6049
6110,6063
6115,6043
6103,6050
6114,6044
6118,6055
6116,6052
6110,6029
6119,6039
6106,6054
6113,6046
6119,6058
6116,6044
6107,6057
6116,6058
6106,6077
6113,6056
6105,6048
6111,6043
6110,6054
6108,6048
6115,6051
6108,6042
6113,6043
6104,6051
6101,6040
6120,6049
6114,6045
6112,6040
6114,6046
6111,6054
6120,6035
6122,6050
6110,6062
6118,6051
6112,6046
6117,6046
6122,6057
6108,6039
6113,6043
6121,6044
6109,6042
6113,6058
6111,6050
6107,6060
6121,6050
6117,6058
6103,6056
6120,6057
6114,6056
6116,6052
6104,6048
6104,6058
6115,6050
6119,6054
6113,6055
6118,6051
6124,6061
6118,6045
6110,6050
6111,6061
6121,6049
6122,6053
6117,6054
6111,6052
6116,6071
6120,6066
6114,6067
6113,6057
6155,5898
5914,5864
6131,6063
6126,6093
6079,6027
5993,5921
6112,6039
6111,6047
6106,6050
6116,6062
6122,6057
6128,6046
6113,6060
6120,6064
6118,6062
6121,6054
6117,6054
6110,6058
6119,6073
6124,6252
6117,6063
6114,6060
6120,6057
6115,6056
6119,6050
6117,6055
6120,6064
6113,6040
6119,6063
6110,6057
6120,6054
6113,6048
6135,6057
6122,6058
6122,6056
6122,6056
6122,6050
6115,6055
6119,6038
6115,6055
6125,6055
6118,6054
6120,6050
6118,6047
6119,6064
6120,6053
6119,6048
6116,6052
6115,6066
6117,6056
6104,6062
6117,6056
6119,6045
6123,6060
6121,6058
6117,6056
6118,6067
6118,6067
6116,6056
6123,6040
6122,6056
6117,6065
6112,6059
6117,6042
6119,6060
6121,6052
6119,6056
6124,6058
6115,6054
6118,6057
6109,6068
6121,6062
6136,6064
6115,6062
6122,6051
6114,6056
6112,6058
6122,6053
6117,6057
6117,6057
6120,6056
6114,6051
6118,6065
6112,6058
6106,6060
6124,6050
6121,6060
6117,6051
6116,6054
6115,6063
6122,6050
6123,6056
6117,6052
6117,6055
6117,6058
6101,6044
6119,6058
6120,6047
6108,6060
6119,6062
6124,6056
6124,6056
6116,6054
6121,6054
6116,6061
6120,6061
6117,6051
6133,6070
0,37
0,61680
0,0
6111,6048
5602,5569
5600,5572
5604,5576
5606,5574
5605,5573
5602,5575
5608,5578
5606,5582
5821,5754
6327,6300
6277,6294
6302,6311
6292,6294
6310,6308
6306,6312
6316,6305
6299,6308
6298,6287
6315,6298
6297,6321
6306,6321
6291,6304
6296,6300
6297,6302
6307,6316
6317,6304
6321,6313
6321,6315
6317,6299
6308,6294
6299,6319
6301,6325
6299,6318
6301,6318
6298,6330
6300,6331
6307,6340
6312,6337
6311,6319
6369,7125
6342,6177
6257,6290
6269,6332
6365,6333
6331,6332
6257,6274
6277,6321
6311,6315
6287,6316
6314,6297
6304,6312
6296,6325
6310,6320
6318,6311
6311,6342
6292,6327
6312,6337
6311,6322
6296,6321
6322,6323
6309,6336
6307,6350
6308,6334
6311,6328
6323,6336
6320,6326
6301,6369
6306,6346
6309,6329
6315,6351
6311,6318
6298,6317
6287,6326
6291,6334
6303,6327
6306,6344
6329,6315
6306,6312
6296,6321
6291,6315
6311,6309
6290,6307
6305,6322
6310,6314
6305,6325
6291,6315
6308,6334
6286,6325
6301,6316
6302,6321
6296,6335
6306,6331
6311,6326
6311,6342
6310,6322
6286,6340
6288,6329
6292,6337
6294,6328
6287,6326
6287,6315
6297,6313
6288,6307
6291,6327
6287,6348
6283,6372
6292,6339
6302,6330
6285,6337
6272,6326
6284,6329
6275,6343
6290,6320
6290,6353
6273,6334
6298,6326
6307,6358
6303,6361
6309,6344
6309,6326
6307,6327
6317,6329
6313,6356
6320,6331
6305,6332
6296,6324
6301,6316
6292,6332
6296,6337
6310,6339
6300,6333
6299,6336
6290,6341
6276,6330
6300,6359
6310,6337
6290,6322
6292,6330
6284,6348
6282,6336
6306,6324
6310,6341
6297,6336
6313,6328
6303,6348
6310,6360
6304,6359
6292,6333
6295,6369
6290,6352
6286,6348
6291,6319
6300,6361
6313,6362
6297,6349
6295,6369
6304,6362
6294,6337
6295,6363
6278,6363
6296,6335
6266,6345
6278,6360
6298,6352
6287,6353
6273,6360
6294,6338
6289,6354
6279,6367
6266,6345
6276,6339
6279,6356
6278,6354
6275,6363
6279,6365
6289,6362
6294,6341
6278,6334
6292,6353
6295,6331
6291,6328
6297,6337
6295,6358
6290,6346
6274,6362
6291,6379
6306,6334
6284,6356
6267,6342
6284,6339
6291,6362
6287,6344
6279,6334
6282,6346
6296,6338
6293,6360
6305,6359
6303,6344
6280,6351
6280,6340
6292,6338
6270,6341
6299,6331
6290,6367
6292,6361
6270,6371
6285,6361
6276,6360
6262,6350
6282,6354
6273,6337
6270,6358
6269,6366
6279,6350
6262,6371
6279,6360
6271,6378
6278,6366
6268,6352
6271,6349
6258,6350
6272,6344
6264,6354
6263,6369
6258,6373
6271,6367
6263,6380
6269,6341
6266,6367
6265,6347
6263,6359
6257,6359
6262,6343
6260,6356
6253,6365
6245,6360
6258,6365
6266,6353
6256,6340
6250,6354
6252,6359
6267,6362
6265,6413
6260,6395
6261,6382
6253,6362
6260,6399
6248,6386
6255,6403
6266,6397
6258,6369
6258,6374
6261,6375
6259,6369
6255,6381
6254,6373
6266,6384
6250,6388
6246,6366
6251,6390
6258,6359
6238,6387
6260,6372
6260,6374
6246,6369
6246,6330
6256,6371
6251,6379
6261,6336
6241,6355
6266,6363
6254,6374
6257,6364
6248,6362
6257,6374
6266,6353
6263,6355
6258,6356
6255,6382
6260,6370
6263,6381
6255,6369
6263,6385
6257,6383
6256,6385
6241,6383
6254,6399
6259,6392
6256,6398
6257,6369
6256,6383
6237,6380
6244,6393
6236,6360
6243,6371
6257,6399
6254,6382
6251,6384
6243,6405
6241,6390
6238,6370
6251,6393
