Channel 1,Channel 2
6120,6051
6114,6064
6114,6064
6116,6088
6107,6050
6110,6046
6114,6060
6117,6051
6117,6057
6117,6061
6123,6059
6123,6055
6111,6061
6117,6058
6122,6069
6107,6060
6116,6060
6120,6056
6127,6080
6122,6062
6113,6058
0,34
0,61680
0,0
6121,6062
5596,5580
5602,5571
5605,5581
5602,5580
5601,5585
5606,5565
5596,5584
5596,5587
5824,5765
6344,6319
6299,6296
6311,6290
6297,6309
6290,6304
6303,6308
6307,6298
6301,6311
6318,6318
6300,6315
6299,6339
6297,6345
6298,6341
6296,6327
6290,6323
6309,6347
6297,6338
6301,6338
6307,6314
6305,6330
6307,6317
6288,6321
6282,6300
6297,6299
6310,6314
6309,6321
6316,6328
6300,6302
6297,6340
6309,6328
6294,6339
6290,6314
6278,6319
6280,6332
6287,6363
6286,6340
6289,6338
6300,6352
6309,6321
6303,6322
6301,6323
6299,6318
6299,6321
6312,6329
6315,6343
6293,6324
6293,6326
6299,6326
6302,6339
6299,6320
6332,6321
6306,6338
6291,6336
6284,6329
6289,6351
6299,6342
6282,6351
6304,6350
6313,6319
6317,6332
6295,6343
6298,6332
6282,6333
6284,6355
6298,6318
6306,6312
6294,6331
6297,6326
6312,6321
6308,6307
6311,6324
6316,6315
6292,6333
6312,6305
6322,6314
6305,6347
6286,6339
6287,6321
6292,6321
6279,6310
6283,6325
6286,6323
6302,6335
6307,6339
6303,6354
6287,6354
6301,6350
6266,6324
6289,6298
6297,6311
6291,6285
6287,6318
6292,6326
6294,6319
6303,6322
6285,6331
6284,6326
6293,6337
6300,6337
6295,6334
6283,6331
6288,6345
6302,6360
6298,6330
6301,6336
6298,6343
6301,6334
6320,6333
6290,6325
6282,6346
6295,6317
6331,6332
6321,6342
6296,6355
6291,6346
6290,6348
6291,6334
6308,6327
6297,6296
6306,6321
6312,6325
6290,6337
6297,6325
6301,6317
6298,6316
6289,6299
6298,6314
6303,6336
6306,6330
6284,6342
6297,6339
6312,6341
6293,6346
6531,6530
6214,6267
6328,6361
6368,6408
6259,6310
6301,6360
6317,6360
6274,6321
6296,6318
6278,6336
6306,6355
6290,6363
6297,6372
6328,6374
6312,6363
6310,6362
6295,6369
6285,6349
6300,6347
6297,6332
6330,6343
6318,6368
6292,6371
6284,6366
6287,6339
6283,6338
6294,6355
6278,6309
6288,6351
6300,6351
6290,6335
6293,6337
6288,6353
6269,6367
6286,6355
6297,6370
6287,6354
6292,6341
6301,6360
6306,6337
6273,6334
6280,6333
6320,6343
6304,6364
6282,6345
6290,6355
6288,6361
6276,6349
6302,6355
6284,6338
6278,6351
6305,6368
6296,6357
6300,6342
6292,6367
6295,6355
6282,6338
6282,6343
6293,6358
6271,6346
6279,6334
6285,6349
6285,6362
6288,6357
6287,6340
6285,6345
6289,6351
6291,6366
6288,6328
6279,6355
6307,6339
6295,6349
6269,6381
6274,6365
6281,6354
6281,6368
6291,6398
6273,6362
6273,6369
6270,6367
6255,6376
6268,6353
6276,6368
6272,6369
6263,6348
6268,6350
6279,6372
6276,6375
6279,6347
6267,6354
6265,6359
6257,6362
6267,6376
6279,6372
6279,6380
6263,6370
6264,6358
6268,6377
6270,6371
6289,6385
6263,6382
6254,6381
6256,6397
6259,6395
6268,6394
6249,6365
6248,6403
6274,6396
6265,6387
6250,6364
6262,6363
6265,6364
6275,6386
6274,6371
6263,6376
6265,6378
6252,6371
6259,6365
6265,6351
6249,6340
6253,6369
6246,6363
6255,6353
6238,6345
6242,6336
6252,6346
6253,6344
6243,6383
6258,6356
6248,6358
6253,6367
6245,6369
6243,6364
6261,6379
6269,6363
6263,6393
6238,6400
6242,6362
6245,6374
6252,6378
6252,6380
6260,6365
6242,6353
6251,6356
6247,6368
6226,6375
6233,6381
6243,6374
6251,6395
6236,6363
6233,6339
6240,6328
6232,6362
6250,6400
6260,6388
6252,6389
6248,6385
6249,6361
6247,6405
6253,6401
6248,6375
6248,6384
6244,6390
6237,6408
6242,6385
6238,6359
6243,6375
6245,6369
6250,6360
6251,6369
6236,6363
6248,6369
6228,6379
6243,6421
6235,6408
6237,6398
6251,6380
6240,6396
6240,6414
6241,6400
6260,6389
6238,6412
6235,6395
6229,6401
6240,6410
6235,6390
6246,6388
6236,6393
6241,6400
6237,6388
6223,6370
6235,6352
6234,6374
6244,6356
6226,6365
6244,6371
6228,6378
6252,6372
6240,6369
6239,6393
6239,6352
6224,6362
6230,6365
6238,6354
6239,6365
6235,6378
6234,6367
6235,6380
6233,6375
6242,6381
6241,6379
6240,6362
6231,6350
6240,6359
6225,6368
6221,6378
6230,6375
6233,6386
6241,6376
6228,6398
6241,6401
6233,6381
6226,6376
6207,6353
6241,6358
6231,6359
6232,6348
6240,6366
6225,6376
6235,6367
6232,6374
6230,6394
6236,6395
6230,6384
6225,6388
6235,6414
6236,6388
6238,6408
6228,6399
6224,6386
6232,6396
6221,6402
6228,6392
6237,6394
6231,6409
6222,6379
6223,6374
6225,6402
6228,6373
6224,6402
6219,6358
6227,6368
6219,6394
6224,6428
6228,6379
6230,6398
6230,6415
6226,6417
6224,6407
6214,6409
6218,6411
6225,6398
6216,6414
6223,6385
6227,6398
6220,6363
6231,6382
6271,6421
6127,6292
6228,6407
6228,6412
6228,6383
6229,6404
6232,6378
6225,6353
6228,6360
6239,6383
6218,6381
6231,6383
6221,6384
6223,6383
6235,6412
6229,6403
6223,6421
6218,6409
6225,6419
6212,6404
6226,6385
6236,6393
6227,6403
6219,6402
6227,6404
6227,6397
6229,6442
6233,6427
6219,6443
6232,6455
6219,6421
6213,6406
6231,6420
6226,6418
6232,6427
6233,6408
6231,6395
6233,6444
6213,6436
6223,6449
6229,6430
6232,6406
6231,6434
6230,6442
6222,6435
6232,6401
6225,6429
6222,6417
6229,6414
6228,6418
6216,6404
6232,6389
6206,6414
6222,6406
6214,6405
6222,6408
6219,6380
6233,6395
6224,6404
6230,6407
6232,6429
6224,6399
6215,6407
6224,6398
6220,6431
6221,6440
6233,6418
6227,6419
6232,6431
6218,6423
6222,6389
6214,6417
6208,6418
6219,6388
6226,6391
6230,6386
6230,6369
6225,6364
6225,6349
6232,6397
6233,6416
6233,6399
6227,6418
6226,6428
6240,6412
6219,6398
6224,6396
6229,6413
6244,6391
6225,6398
6219,6408
6237,6394
6241,6384
6227,6384
6227,6364
6227,6376
6235,6386
6220,6391
6230,6388
6226,6409
6228,6394
6228,6395
6228,6377
6238,6374
6238,6389
6240,6388
6229,6382
6223,6411
6241,6390
6220,6377
6243,6383
6236,6372
6243,6392
6223,6377
6236,6387
6235,6399
6225,6396
6241,6438
6242,6413
6234,6414
6232,6409
6233,6380
6240,6403
6240,6411
6239,6405
6235,6366
6232,6394
6233,6374
6242,6375
6227,6360
6226,6366
6237,6347
6239,6356
6244,6356
6224,6384
6235,6355
6242,6366
6235,6365
6233,6377
6226,6370
6239,6383
6235,6406
6243,6414
6245,6390
6240,6382
6253,6376
6255,6366
6241,6364
6226,6356
6235,6350
6251,6355
6253,6390
6247,6356
6256,6349
6258,6364
6253,6380
6277,6358
6265,6354
6270,6375
6284,6352
6317,6366
6322,6376
6364,6343
6384,6359
6410,6347
6462,6340
6488,6343
6553,6340
6614,6349
6714,6368
6821,6363
6929,6352
7035,6353
7136,6358
7286,6343
7357,6365
7508,6354
7539,6340
7671,6339
7759,6335
7861,6322
7933,6334
8089,6326
8152,6327
8304,6349
8405,6345
8475,6384
8521,6382
8467,6377
8351,6384
8172,6384
7968,6374
7766,6382
7583,6362
7503,6374
7341,6389
7265,6385
7150,6352
7019,6404
6892,6403
6718,6409
6621,6413
6586,6405
6649,6452
6690,6442
6773,6438
6882,6471
6983,6487
7113,6507
7260,6513
7449,6546
7639,6585
7837,6598
8050,6598
8253,6628
8576,6696
8821,6688
9166,6698
9405,6726
9532,6762
9835,6750
9994,6805
10211,6885
10468,6932
10636,7001
10646,7105
10796,7225
10914,7326
10985,7377
10973,7477
11015,7687
10845,7893
10697,8117
10543,8365
10423,8540
10348,8672
9970,8793
9771,8785
9473,8816
9245,8778
9021,8761
8801,8813
8507,8796
8194,8811
8006,8818
7757,8780
7497,8766
7303,8590
7126,8518
6982,8342
6854,8197
6739,8103
6662,8027
6616,7889
6538,7747
6527,7573
6542,7443
6602,7327
6680,7211
6796,7071
6962,6983
7160,6861
7375,6786
7627,6730
7861,6641
8050,6657
8170,6671
8282,6694
8386,6644
8868,6981
8641,6827
9054,7527
9102,7282
9097,7277
9298,7455
9465,7608
9546,7787
9680,8002
9576,8252
9484,8456
9412,8686
9395,8813
9368,8968
9334,9223
9332,9421
9274,9529
9128,9662
8982,9743
8846,9883
8695,9849
8510,9834
8431,9753
8383,9742
8264,9607
8015,9647
7927,9526
7741,9466
7616,9277
7434,9254
7336,9163
7237,8960
7110,8784
6954,8518
6873,8331
6798,8121
6773,7842
6701,7656
6703,7526
6703,7354
6724,7205
6762,7108
6869,6996
6943,6893
7099,6801
7254,6736
7417,6675
7624,6633
7898,6620
8143,6607
8438,6620
8826,6620
9034,6665
9355,6720
9719,6800
9963,6865
10349,6978
10773,7100
11060,7206
11275,7320
11476,7434
11604,7598
11773,7717
11950,7894
12136,7975
12233,8124
12341,8291
12278,8444
12271,8582
11973,8673
11676,8837
11539,8869
11103,9041
10762,9226
10495,9342
10148,9390
9869,9438
9545,9551
9225,9491
8965,9469
8623,9348
8332,9305
8083,9239
7942,9273
7666,9136
7406,9112
7239,8997
7068,8803
6925,8743
6810,8664
6703,8465
6642,8222
6603,8078
6590,7868
6624,7715
6706,7557
6802,7398
6912,7216
7087,7026
7238,6888
7494,6775
7624,6702
7873,6635
8018,6600
8241,6605
8349,6657
8591,6715
8795,6815
8994,7015
9185,7113
9336,7325
9459,7535
9587,7700
9614,7929
9680,8175
9813,8374
9820,8553
9805,8823
9695,8946
9616,9225
9481,9390
9413,9442
9405,9650
9331,9830
9273,9840
9146,9842
9106,9930
9041,10025
8874,10123
8714,10119
8538,10055
8466,9955
8329,9865
8173,9761
8049,9757
7843,9605
7664,9309
7475,9173
7273,9059
7131,8830
7000,8632
6845,8464
6735,8342
6642,8085
6574,7926
6524,7752
6519,7555
6559,7337
6588,7224
6693,7085
6751,6915
6875,6826
6984,6739
7135,6662
7275,6611
7427,6605
7583,6590
7757,6586
7971,6595
8137,6585
8338,6627
8556,6671
8797,6713
8907,6801
9163,6906
9293,6987
9513,7098
9640,7233
9767,7353
9890,7430
10003,7517
10044,7642
10110,7806
10085,7977
10050,8168
10075,8333
9990,8502
10042,8647
9887,8803
9807,8918
9641,9020
9514,9132
9350,9194
9196,9184
9065,9124
8899,9231
8701,9168
8536,9130
8372,9100
8179,8993
7977,8946
7793,8849
7593,8751
7458,8631
7265,8491
7152,8356
7023,8182
6885,8102
6771,7968
6707,7825
6625,7682
6592,7549
6584,7411
6621,7286
6633,7107
6717,7011
6801,6859
6931,6770
7073,6667
7225,6602
7449,6533
7618,6492
7831,6465
8067,6480
8369,6512
8586,6522
8789,6607
9010,6663
9244,6755
9378,6869
9572,6940
9846,7088
10230,7214
10437,7347
10550,7480
10477,7596
10496,7749
10445,7852
10455,8014
10610,8176
10648,8304
10687,8432
10512,8584
10414,8705
10264,8823
10111,8885
9919,9038
9677,9199
9455,9194
9187,9274
8988,9188
8784,9266
8493,9313
8308,9368
8038,9364
7784,9216
7597,9067
7421,8943
7227,8833
7089,8684
6913,8537
6772,8429
6697,8346
6621,8063
6565,7838
6546,7739
6526,7523
6551,7321
6558,7168
6640,7078
6721,6936
6793,6777
6921,6685
7015,6633
7152,6551
7308,6495
7419,6480
7624,6457
7874,6531
8017,6550
8142,6568
8253,6629
8422,6744
8491,6831
8628,6988
8733,7116
8805,7282
8886,7437
9023,7508
9050,7704
9237,7850
9222,8021
9245,8175
9289,8420
9304,8514
9216,8606
9262,8717
9276,8876
9221,8879
9184,8942
8986,8938
8960,8968
8836,8947
8731,8993
8539,8994
8402,9031
8300,9042
8127,8942
7959,8786
7800,8646
7640,8493
7438,8372
7285,8307
7113,8188
6998,8009
6927,7825
6839,7668
6754,7526
6693,7354
6658,7275
6648,7154
6652,7000
6652,6900
6716,6771
6733,6725
6799,6640
6881,6558
6946,6536
7035,6503
7058,6508
7145,6483
7256,6453
7394,6511
7471,6504
7623,6551
7729,6604
7750,6685
7842,6753
8024,6788
8140,6914
8249,7076
8344,7205
8484,7308
8604,7420
8809,7601
8880,7789
9082,7924
9197,8103
9260,8223
9318,8388
9426,8534
9393,8690
9431,8735
9491,8909
9418,8941
9362,8962
9348,9109
9185,9044
9089,8964
8982,8902
8704,8917
8468,8960
8343,8963
8145,8788
7964,8715
7817,8574
7601,8460
7428,8241
7294,8097
7054,7992
6923,7806
6814,7728
6666,7641
6629,7543
6561,7460
6546,7323
6562,7194
6587,7090
6634,7069
6694,6989
6766,6885
6803,6825
6841,6705
6939,6660
7056,6635
7160,6566
7286,6513
7412,6467
7535,6443
7684,6453
7826,6466
7921,6513
8037,6536
8148,6610
8249,6675
8323,6778
8370,6895
8478,7071
8568,7200
8679,7350
8661,7511
8683,7714
8708,7808
8736,7976
8824,8173
8862,8308
8824,8420
8732,8470
8645,8586
8559,8686
8508,8729
8422,8799
8381,8796
8180,8885
8055,8853
7951,8862
7826,8767
7661,8594
7575,8464
7409,8377
7279,8338
7193,8274
7019,8114
6935,7974
6791,7866
6693,7771
6647,7682
6580,7530
6531,7383
6499,7232
6497,7166
6501,7061
6539,6998
6558,6878
6588,6807
6680,6738
6718,6771
6823,6595
6939,6539
7061,6494
7169,6480
7300,6438
7435,6460
7642,6454
7883,6469
8085,6519
8261,6553
8502,6587
8624,6632
8673,6771
8929,6862
9150,6969
9307,7033
9382,7130
9457,7299
9546,7420
9798,7581
9867,7674
9848,7752
9892,7870
9926,7902
9952,8001
9950,8129
9918,8111
9806,8230
9673,8261
9671,8388
9479,8436
9226,8414
8976,8383
8770,8444
8546,8416
8377,8300
8157,8271
7934,8197
7672,8136
7431,8078
7209,8082
7049,7946
6897,7771
6794,7720
6708,7581
6648,7470
6572,7376
6547,7286
6576,7114
6611,7034
6728,6944
6840,6846
6995,6762
7204,6655
7385,6576
7658,6526
7868,6457
8008,6440
8358,6405
8721,6399
8929,6394
9087,6423
9395,6478
9682,6537
9781,6600
10008,6724
10242,6866
10314,7015
10545,7192
10558,7433
10475,7560
10521,7733
10397,7902
10340,8119
10141,8375
10070,8484
9956,8716
9834,8903
9654,9059
9352,9216
9134,9476
8987,9682
8720,9569
8456,9620
8300,9641
8106,9770
7921,9853
7801,9712
7692,9668
7552,9590
7450,9444
7332,9400
7220,9316
7178,9122
7101,8903
7035,8691
6913,8473
6849,8253
6798,8072
6738,7875
6700,7687
6649,7470
6620,7287
6642,7074
6660,6955
6732,6827
6791,6686
6905,6612
7019,6518
7046,6297
7295,6418
7613,6388
7799,6454
8023,6425
8352,6518
8520,6587
8803,6684
9056,6744
9283,6856
9550,6919
9865,7048
10019,7141
10109,7195
10209,7306
10237,7390
10313,7471
10416,7552
10508,7633
10333,7675
10335,7717
10330,7834
10321,7901
10256,8007
10095,8074
9792,8218
9680,8335
9354,8383
9158,8455
9097,8541
8904,8607
8667,8683
8507,8761
8313,8929
8035,9028
7897,9091
7775,8970
7604,8991
7445,8915
7289,8766
7153,8621
7035,8477
6916,8320
6776,8143
6724,7982
6691,7841
6626,7661
6576,7510
6577,7340
6614,7135
6671,6976
6790,6843
6912,6742
7066,6645
7266,6545
7479,6527
7681,6486
7951,6474
8124,6457
8353,6481
8609,6530
8839,6604
9166,6689
9378,6767
9613,6859
9795,6981
9987,7129
10214,7255
10570,7382
10872,7537
10910,7675
11011,7875
11086,7959
11152,8081
11322,8196
11392,8343
11421,8417
11515,8691
11336,8730
11208,8897
11128,9016
11049,9147
10743,9158
10443,9354
10142,9355
9918,9327
9695,9324
9472,9404
9198,9295
8927,9300
8632,9265
8363,9216
8095,9028
7846,8826
7582,8696
7381,8544
7203,8427
7088,8174
6985,8062
6898,7835
6865,7591
6909,7433
6930,7322
6992,7240
7035,7142
7131,7038
7256,6919
7466,6809
7658,6726
7916,6656
8183,6608
8398,6558
8619,6574
9014,6611
9369,6622
9714,6681
9990,6762
10392,6884
10768,6994
11213,7139
11712,7329
12158,7535
12378,7781
12640,8050
12979,8238
13325,8365
13619,8574
13673,8721
13735,8928
13712,9135
13843,9359
13758,9479
13989,9585
13892,9713
13610,9936
13274,10033
13110,10116
12802,10192
12443,10261
12004,10313
11796,10233
11353,10139
10938,10013
10483,9958
10192,9886
9740,9814
9130,9696
8693,9670
8351,9533
7901,9443
7581,9237
7392,9064
7268,8952
7134,8798
7054,8565
7008,8330
7058,8118
7051,7896
7157,7706
7229,7493
7354,7308
7438,7158
7541,7011
7770,6837
8098,6704
8332,6649
8611,6604
9018,6587
9333,6661
9671,6685
10028,6723
10497,6890
10864,7080
11180,7263
11554,7490
11926,7741
12245,7963
12442,8198
12653,8419
12628,8723
12693,8998
12801,9344
12931,9571
12930,9742
12812,9926
12694,10195
12623,10442
12379,10663
11939,10831
11685,10830
11469,10959
10871,11065
10648,11163
10432,11178
10150,11118
9739,11101
9232,10924
9006,10932
8681,10880
8452,10805
8048,10644
7862,10423
7697,10376
7377,10151
6988,9949
6652,9640
6425,9440
6287,9281
6231,8964
6204,8652
6185,8518
6174,8214
6163,7907
6161,7649
6155,7454
6158,7202
6151,7000
6156,6864
6151,6754
6160,6668
6154,6654
6136,6638
6133,6665
6147,6737
6142,6841
6128,6968
6121,7085
6133,7262
6136,7444
6134,7644
6132,7857
6115,8136
6127,8436
6133,8671
6116,8881
6122,9094
6116,9386
6122,9523
6130,9746
6112,9890
6125,10135
6115,10348
6132,10596
6124,10754
6117,10628
6121,10587
6125,10585
6129,10680
6124,10682
6130,10495
6127,10514
6123,10354
6112,10442
6116,10206
6114,10305
6117,9929
6115,9522
6117,9481
6115,9186
6121,8439
6114,7562
6113,6906
6104,6512
6110,6335
6121,6246
6116,6188
6111,6174
6158,6197
6000,6056
6098,6131
6086,6104
6110,6130
6111,6132
6109,6113
6104,6112
6102,6109
6113,6106
6115,6098
6104,6081
6108,6093
6112,6080
6110,6085
6104,6080
6115,6072
6110,6070
6108,6079
6111,6075
6113,6072
6114,6068
6108,6074
6106,6072
6108,6062
6106,6061
6102,6059
6111,6074
6113,6072
6117,6079
6108,6067
6108,6072
6101,6062
6104,6069
6101,6063
6103,6072
6110,6063
6111,6057
6114,6061
6107,6072
6111,6052
6107,6066
6119,6059
6118,6059
6106,6045
6107,6053
6104,6049
6125,6057
6120,6062
6114,6058
6104,6044
6122,6056
6120,6052
6106,6063
6114,6053
6111,6053
6114,6055
6122,6059
6102,6045
6114,6055
6106,6052
6100,6054
6116,6040
6104,6060
6103,6053
6118,6047
6111,6039
6122,6062
6110,6049
6108,6041
6117,6050
6117,6050
6109,6057
6119,6031
6091,6051
6114,6046
6114,6057
6113,6052
6106,6055
6113,6055
6115,6053
6111,6050
6108,6045
6112,6056
6107,6037
6115,6065
6111,6046
6112,6055
6113,6046
6112,6042
6114,6044
6109,6044
6113,6044
6110,6048
6103,6047
6108,6047
6115,6062
6102,6059
6108,6051
6104,6061
6105,6057
6107,6063
6106,6044
6099,6052
6106,6048
6108,6039
6110,6058
6117,6055
6107,6043
6105,6061
6105,6047
6114,6047
6113,6059
6115,6069
6108,6059
6108,6032
6102,6048
6111,6045
6108,6058
6106,6060
6102,6059
6112,6066
6119,6060
6114,6061
6102,6028
6113,6043
6104,6053
6117,6063
6111,6041
6100,6049
6112,6045
6096,6039
6118,6056
6110,6049
6107,6054
6103,6063
6111,6037
6119,6043
6115,6054
6110,6052
6110,6051
6101,6055
6109,6047
6102,6049
6109,6055
6112,6059
6098,6053
6106,6051
6112,6049
6106,6064
6106,6047
6111,6053
6108,6052
6107,6044
6108,6048
6099,6037
6103,6052
6116,6058
6108,6072
6103,6043
6103,6077
6107,6064
6104,6039
6099,6060
6112,6054
6110,6053
6104,6057
6106,6049
6111,6044
6106,6021
6100,6041
6105,6057
6106,6046
6103,6059
6103,6047
6118,6053
6110,6063
6099,6059
6104,6064
6100,6058
6102,6048
6113,6058
6102,6041
6109,6058
6113,6044
6110,6049
6103,6051
6118,6051
6104,6047
6105,6054
6107,6050
6111,6046
6101,6046
6103,6049
6098,6040
6108,6050
6110,6025
6103,6054
6098,6041
6099,6042
6101,6053
6104,6048
6098,6042
6100,6050
6103,6054
6096,6061
6099,6039
6105,6051
6106,6046
6103,6037
6111,6060
6085,6054
6099,6046
6101,6054
6111,6053
6107,6061
6100,6059
6108,6053
6097,6046
6098,6045
6111,6063
6103,6063
6101,6055
6108,6052
6099,6052
6107,6041
6101,6033
6098,6039
6105,6054
6107,6050
6114,6053
6108,6051
6102,6050
6101,6052
6105,6056
6098,6038
6112,6033
6102,6045
6108,6039
6107,6057
6111,6056
6109,6049
6112,6042
6107,6045
6102,6031
6096,6044
6111,6060
6112,6047
6110,6060
6106,6049
6105,6024
6112,6062
6111,6048
6110,6061
6109,6060
6115,6048
6103,6045
6111,6046
6108,6046
6112,6051
6109,6046
6104,6055
6108,6047
6102,6037
6114,6047
6115,6051
6103,6039
6110,6055
6295,6198
6188,5920
6035,5971
6154,6025
6146,6089
6103,6055
6113,6047
6091,6050
6075,6007
6110,6045
6110,6061
6114,6045
6107,6053
6108,6069
6112,6042
6107,6048
6104,6062
6109,6056
6105,6038
6104,6068
6115,6051
6107,6049
6121,6045
6115,6057
6111,6054
6112,6047
6103,6061
6116,6053
6104,6054
6106,6046
6104,6041
6113,6053
6108,6048
6109,6055
6105,6054
6106,6052
6123,6044
6109,6052
6106,6044
6106,6039
6106,6037
6115,6049
6104,6061
6101,6049
6106,6051
6119,6053
6112,6052
6097,6052
6102,6032
6099,6056
6104,6042
6098,6038
6103,6057
6112,6058
6108,6064
6091,6051
6105,6030
6110,6054
6099,6057
6099,6054
6109,6048
6110,6034
6103,6057
6101,6048
6107,6047
6100,6053
6106,6047
6091,6042
6104,6052
6098,6033
6102,6040
6102,6050
6103,6048
6103,6044
6110,6050
6116,6062
6121,6040
6114,6054
6103,6051
6112,6067
6109,6056
6112,6050
6114,6052
6119,6050
6109,6060
6115,6053
6111,6050
6106,6062
6118,6057
6111,6046
6115,6065
6123,6043
6108,6061
6117,6060
6113,6059
6118,6038
6116,6048
6128,6051
6116,6048
6115,6049
6130,6053
6125,6065
6119,6058
6117,6047
6114,6054
6107,6060
6113,6048
6113,6054
6113,6050
6115,6055
6110,6052
6116,6063
6112,6034
6113,6036
6112,6047
6116,6047
6115,6044
6105,6036
6118,6060
6116,6054
6109,6035
6107,6057
6118,6040
6109,6030
6110,6050
6113,6050
6116,6064
6100,6056
6105,6066
6118,6053
6103,6038
6122,6050
6119,6054
6115,6033
6113,6034
6106,6060
6107,6059
6114,6055
6109,6055
6110,6053
6118,6053
6114,6062
6115,6058
6113,6061
6118,6050
6105,6046
6105,6028
6122,6046
6119,6049
6122,6056
6110,6060
6113,6046
6120,6043
6115,6048
6120,6074
6120,6061
6112,6041
6112,6056
6120,6048
6107,6052
6115,6048
6110,6055
6104,6043
6118,6054
6109,6053
6119,6063
6112,6048
6121,6047
6110,6063
6117,6053
6108,6066
6110,6048
6102,6057
6115,6049
6113,6058
6117,6061
6113,6043
6115,6046
6123,6055
6117,6054
6110,6052
6114,6055
6117,6046
6121,6050
6119,6055
6120,6043
6117,6062
6117,6067
6127,6064
6116,6063
6109,6039
6117,6052
6121,6051
6111,6054
6115,6049
6114,6058
6116,6056
6120,6053
6108,6044
6125,6051
6119,6049
6131,6051
6112,6045
6113,6058
6119,6062
6131,6058
6116,6046
6111,6057
6123,6082
6121,6061
6127,6053
6112,6058
6113,6062
6120,6059
6117,6050
6118,6047
6118,6047
6121,6052
6115,6058
6120,6052
6121,6061
6119,6058
6116,6062
6115,6062
6117,6054
6120,6057
6117,6054
6118,6060
6121,6057
6113,6066
6120,6052
6117,6059
6105,6055
6119,6057
6121,6050
6115,6062
6123,6050
6120,6060
6120,6060
6124,6062
6118,6047
6123,6048
6114,6054
6120,6060
6124,6056
6118,6059
6117,6048
6119,6066
6123,6063
6118,6052
6122,6058
6118,6058
6116,6060
6122,6058
6114,6063
6118,6063
6113,6049
6123,6058
6116,6048
6118,6053
6124,6060
6124,6060
6121,6058
6118,6053
6127,6061
6123,6041
6122,6054
6120,6060
6118,6069
6127,6046
6115,6044
6110,6060
6111,6067
6116,6048
6122,6058
6107,6039
6117,6059
6114,6055
6117,6057
6122,6058
6124,6060
6124,6050
6118,6046
6118,6046
6104,6034
6118,6041
6118,6061
6115,6063
6122,6048
6128,6109
6112,6064
6110,6057
6125,6061
6112,6061
6116,6046
6115,6054
6118,6063
6121,6041
0,39
0,61680
0,0
6140,6063
5599,5579
5598,5574
5610,5583
5600,5579
5608,5575
5597,5576
5605,5579
5607,5571
5824,5756
6343,6309
6319,6303
6307,6299
6302,6308
6290,6307
6297,6308
6309,6292
6299,6298
6313,6332
6298,6307
6309,6327
6289,6332
6288,6342
6283,6325
6301,6347
6312,6329
6309,6339
6303,6350
6312,6315
6322,6343
6308,6308
6291,6308
6281,6301
6306,6299
6308,6298
6309,6321
6319,6335
6308,6308
6288,6326
6303,6348
6306,6334
6286,6295
6279,6326
6297,6348
6284,6344
6290,6340
6302,6337
6310,6343
6313,6339
6290,6324
6302,6330
6307,6333
6296,6322
6301,6327
6306,6328
6301,6336
6302,6335
6297,6307
6308,6335
6307,6345
6332,6334
6298,6350
6295,6331
6291,6324
6297,6333
6304,6336
6291,6339
6291,6329
6318,6305
6338,6324
6296,6355
6296,6324
6290,6331
6302,6344
6283,6336
6297,6326
6299,6342
6298,6321
6316,6328
6308,6340
6317,6328
6322,6316
6308,6332
6310,6325
6314,6297
6307,6344
6293,6327
6294,6323
6288,6319
6278,6307
6288,6322
6289,6318
6300,6324
6303,6337
6295,6348
6292,6313
6294,6331
6272,6342
6283,6321
6291,6315
6298,6322
6294,6321
6296,6320
6300,6326
6296,6338
6282,6330
6280,6336
6304,6355
6287,6351
6288,6347
6283,6328
6291,6340
6285,6351
6301,6335
6300,6347
6311,6343
6318,6329
6318,6337
6211,6233
6254,6334
6263,6278
6328,6347
6334,6356
6315,6373
6299,6355
6286,6358
6316,6339
6298,6335
6294,6296
6314,6329
6302,6337
6293,6333
6297,6345
6305,6315
6296,6316
6295,6319
6301,6326
6297,6340
6304,6347
6280,6327
6300,6350
6308,6330
6286,6333
6283,6332
6293,6326
6301,6331
6296,6331
6284,6350
6282,6343
6280,6331
6288,6322
6291,6352
6301,6334
6295,6366
6287,6371
6303,6358
6333,6362
6328,6349
6313,6353
6308,6364
6279,6355
6298,6353
6293,6335
6314,6349
6331,6366
6284,6370
6288,6344
6291,6340
6309,6331
6298,6354
6277,6343
6297,6335
6296,6332
6293,6335
6288,6358
6285,6339
6286,6331
6293,6341
6300,6351
6283,6358
6291,6342
6298,6353
6313,6345
6282,6328
6285,6324
6326,6340
6306,6367
6290,6344
6282,6359
6273,6333
6297,6359
6289,6335
6283,6336
6285,6338
6296,6369
6300,6364
6293,6350
6291,6352
6298,6350
6283,6344
6278,6348
6284,6346
6267,6370
6281,6337
6275,6357
6294,6369
6279,6357
6283,6324
6291,6352
6284,6347
6278,6368
6276,6338
6281,6335
6286,6358
6306,6331
6283,6393
6270,6350
6276,6357
6297,6383
6271,6375
6270,6375
6268,6349
6269,6376
6258,6397
6258,6378
6259,6357
6268,6361
6264,6358
6262,6334
6260,6348
6274,6343
6283,6356
6264,6364
6249,6351
6255,6375
6267,6375
6283,6364
6282,6383
6270,6367
6256,6365
6267,6373
6268,6363
6281,6375
6254,6372
6251,6387
6264,6395
6254,6383
6262,6390
6253,6381
6256,6395
6261,6380
6262,6374
6243,6362
6256,6357
6239,6374
6267,6378
6273,6376
6260,6346
