Channel 1,Channel 2
6110,6049
6094,6052
6095,6057
6098,6059
6107,6048
6096,6059
6108,6048
6099,6034
6102,6046
6104,6052
6111,6061
6104,6058
6111,6038
6115,6072
6103,6047
6097,6051
6111,6053
6102,6056
6105,6053
6102,6060
6107,6052
6106,6053
6107,6058
6098,6053
6107,6067
6106,6051
6098,6043
6111,6058
6108,6040
6104,6062
6106,6057
6108,6051
6106,6064
6103,6055
6101,6059
6106,6055
6104,6057
6115,6064
6099,6063
6111,6070
6113,6054
6110,6050
6117,6057
6108,6061
6108,6061
6115,6052
6099,6036
6116,6045
6107,6054
6100,6055
6097,6062
6110,6061
6119,6062
6110,6052
6107,6056
6107,6059
6100,6051
6097,6055
6107,6061
6101,6059
6111,6056
6110,6048
6112,6047
6109,6060
6099,6062
6112,6056
6112,6050
6102,6038
6094,6052
6102,6055
6104,6060
6101,6059
6100,6041
6109,6047
6110,6063
6103,6055
6094,6042
6109,6047
6104,6051
6101,6061
6103,6055
6100,6032
6113,6054
6110,6059
6106,6061
6097,6061
6103,6056
6102,6050
6104,6052
6094,6060
6107,6035
6110,6052
6111,6056
6098,6057
6093,6049
6099,6052
6107,6036
6101,6051
6093,6053
6108,6053
6095,6051
6102,6053
6103,6057
6154,6280
5783,5668
6172,6104
6045,5957
6122,6069
6146,6086
6120,6054
6104,6050
6088,6025
6099,6066
6108,6062
6108,6061
6108,6061
6098,6055
6106,6054
6102,6060
6106,6052
6102,6068
6112,6070
6097,6044
6107,6065
6103,6048
6105,6040
6114,6060
6105,6057
6106,6054
6111,6056
6109,6059
6112,6063
6105,6047
6112,6048
6113,6042
6118,6063
6112,6042
6118,6051
6115,6058
6123,6057
6123,6064
6106,6056
6108,6053
6109,6054
6118,6050
6110,6051
6108,6058
6126,6092
6112,6057
6115,6046
6105,6059
6110,6069
6113,6056
6100,6068
6109,6052
6103,6020
6110,6064
6108,6052
6109,6047
6110,6043
6102,6056
6104,6052
6101,6052
6109,6049
6114,6055
6112,6049
6114,6057
6107,6043
6101,6051
6109,6054
6118,6054
6116,6048
6104,6058
6107,6062
6102,6045
6117,6057
6104,6058
6111,6054
6115,6051
6104,6063
6116,6051
6110,6061
6109,6044
6105,6053
6102,6046
6111,6046
6115,6047
6106,6062
6106,6056
6111,6050
6106,6043
6108,6057
6109,6050
6112,6048
6110,6044
6113,6043
6110,6065
6103,6056
6119,6055
6115,6056
6100,6056
6111,6055
6103,6051
6112,6054
6119,6053
6112,6055
6104,6067
6122,6053
6117,6083
6107,6063
6099,6046
6094,6044
6107,6047
6118,6046
6108,6053
6110,6041
6111,6058
6108,6053
6098,6069
6110,6062
6112,6052
6108,6047
6114,6058
6112,6056
6111,6063
6120,6054
6117,6074
6114,6053
6104,6056
6119,6059
6120,6056
6115,6060
6114,6057
6108,6063
6116,6060
6115,6060
6113,6061
6126,6054
6115,6065
6116,6054
6101,6039
6116,6047
6116,6065
6123,6063
6112,6046
6113,6063
6126,6062
6128,6059
6113,6069
6113,6055
6112,6055
6114,6057
6122,6058
6118,6047
6118,6057
6112,6077
6115,6057
6112,6055
6117,6055
6110,6049
6114,6062
6113,6058
6126,6060
6114,6053
6116,6064
6116,6064
6116,6066
6108,6055
6115,6067
6119,6054
6123,6057
6115,6062
6119,6061
6116,6056
6116,6061
6106,6042
6115,6054
6117,6053
6118,6049
6116,6056
6110,6067
6114,6052
6113,6061
6113,6053
6124,6062
6106,6060
6114,6056
6114,6056
6120,6061
6111,6063
6116,6041
6119,6061
6121,6058
6115,6057
6121,6046
6115,6058
6114,6061
6113,6059
6123,6060
6117,6062
6112,6057
6110,6056
6112,6061
6119,6063
6114,6058
6119,6069
6118,6056
6116,6045
6113,6055
6113,6055
6117,6065
6115,6061
6114,6064
6113,6070
6113,6046
6111,6069
6120,6058
6108,6069
6117,6057
6110,6057
6111,6054
6112,6063
6111,6072
6110,6057
6119,6056
6113,6041
6118,6061
6118,6056
6120,6063
6116,6050
6117,6067
6117,6051
6117,6051
6111,6056
6116,6058
6112,6067
0,32
0,61680
0,0
6107,6066
5606,5566
5602,5580
5601,5567
5598,5580
5605,5583
5602,5575
5599,5578
5599,5571
5824,5771
6329,6325
6288,6314
6299,6302
6312,6291
6284,6307
6304,6316
6303,6316
6286,6313
6287,6316
6292,6321
6284,6320
6310,6330
6287,6323
6294,6325
6301,6318
6301,6313
6302,6321
6307,6325
6287,6336
6295,6335
6293,6326
6299,6324
6295,6339
6312,6336
6281,6344
6291,6320
6298,6312
6288,6322
6295,6338
6295,6364
6283,6316
6291,6296
6280,6310
6300,6344
6288,6348
6283,6340
6302,6339
6288,6314
6296,6311
6290,6319
6314,6315
6297,6325
6284,6316
6294,6308
6311,6322
6296,6318
6307,6309
6297,6306
6312,6318
6302,6344
6312,6316
6299,6330
6304,6324
6296,6310
6306,6317
6310,6324
6308,6329
6307,6336
6295,6312
6307,6328
6311,6328
6319,6319
6299,6321
6292,6339
6297,6325
6287,6314
6285,6326
6288,6313
6304,6298
6289,6325
6310,6319
6311,6310
6299,6345
6308,6323
6294,6331
6290,6313
6306,6319
6296,6356
6289,6330
6289,6326
6292,6308
6296,6330
6289,6336
6297,6343
6302,6341
6300,6351
6300,6337
6288,6328
6276,6314
6303,6350
6287,6328
6297,6311
6299,6317
6298,6321
6285,6340
6288,6316
6266,6325
6290,6335
6294,6325
6311,6321
6287,6304
6292,6326
6275,6326
6284,6332
6306,6344
6298,6338
6290,6327
6299,6322
6299,6315
6302,6328
6315,6339
6300,6347
6296,6360
6307,6343
6308,6346
6289,6351
6297,6310
6292,6335
6280,6328
6289,6333
6279,6333
6285,6338
6292,6343
6296,6324
6292,6327
6298,6322
6311,6343
6276,6343
6292,6342
6283,6341
6297,6350
6279,6334
6288,6340
6303,6355
6287,6341
6299,6350
6300,6342
6289,6338
6288,6351
6282,6334
6302,6335
6284,6327
6262,6337
6288,6344
6311,6344
6304,6364
6295,6374
6307,6358
6284,6366
6296,6348
6294,6353
6297,6322
6287,6337
6290,6351
6289,6349
6286,6347
6289,6367
6305,6345
6276,6343
6278,6360
6284,6336
6272,6331
6273,6347
6268,6366
6295,6356
6282,6350
6276,6342
6277,6345
6285,6367
6283,6359
6297,6349
6283,6321
6282,6346
6299,6453
6211,6239
6218,6274
6318,6368
6301,6358
6295,6353
6280,6346
6279,6353
6286,6352
6279,6339
6290,6364
6282,6353
6279,6354
6279,6345
6296,6351
6278,6339
6287,6361
6273,6371
6280,6364
6263,6391
6252,6391
6276,6360
6267,6361
6275,6383
6276,6370
6276,6347
6267,6355
6280,6354
6280,6356
6270,6371
6290,6352
6277,6349
6270,6371
6278,6375
6273,6368
6281,6382
6267,6368
6256,6376
6257,6375
6268,6383
6267,6388
6260,6378
6256,6384
6275,6378
6265,6373
6287,6376
6267,6379
6263,6382
6268,6366
6265,6394
6259,6373
6254,6363
6243,6380
6261,6372
6265,6370
6267,6381
6247,6366
6258,6379
6261,6381
6270,6396
6251,6392
6251,6414
6267,6412
6257,6385
6259,6388
6250,6385
6282,6379
6275,6369
6257,6387
6262,6392
6281,6394
6266,6383
6278,6382
6254,6386
6257,6382
6248,6391
6271,6370
6264,6387
6259,6349
6249,6362
6258,6366
6255,6370
6243,6348
6237,6343
6252,6358
6260,6372
6249,6385
6229,6377
6244,6363
6250,6387
6257,6367
6256,6385
6256,6388
6259,6399
6253,6401
6268,6401
6263,6380
6256,6389
6257,6395
6261,6406
6263,6382
6256,6384
6248,6395
6252,6384
6246,6406
6260,6387
6251,6409
6244,6384
6249,6388
6238,6396
6256,6384
6243,6360
6249,6391
6248,6380
6246,6358
6233,6377
6234,6369
6246,6403
6254,6383
6252,6408
6263,6393
6248,6385
6243,6379
6232,6388
6248,6348
6241,6364
6251,6373
6252,6374
6244,6345
6235,6369
6237,6348
6247,6387
6246,6404
6246,6421
6241,6412
6239,6418
6244,6414
6237,6428
6254,6425
6240,6411
6242,6393
6239,6417
6248,6414
6242,6394
6239,6399
6233,6409
6245,6410
6240,6428
6244,6406
6235,6423
6238,6428
6254,6404
6241,6407
6250,6395
6240,6382
6253,6369
6249,6393
6243,6378
6239,6395
6240,6413
6233,6431
6231,6411
6250,6402
6251,6419
6235,6394
6231,6390
6232,6364
6239,6373
6245,6388
6238,6382
6243,6408
6236,6385
6248,6388
6236,6400
6230,6384
6243,6392
6244,6404
6243,6387
6236,6407
6241,6409
6239,6385
6242,6373
6231,6421
6231,6404
6246,6403
6242,6434
6239,6390
6232,6387
6237,6377
6232,6400
6227,6392
6239,6386
6225,6385
6226,6419
6232,6391
6227,6398
6240,6416
6217,6413
6214,6412
6232,6443
6221,6425
6207,6422
6233,6427
6229,6412
6233,6440
6223,6417
6224,6413
6219,6410
6232,6390
6221,6384
6237,6423
6240,6432
6229,6409
6242,6404
6226,6386
6219,6416
6230,6382
6220,6379
6224,6370
6216,6400
6223,6407
6237,6415
6226,6414
6223,6410
6220,6377
6218,6399
6223,6376
6226,6418
6238,6415
6237,6407
6227,6421
6228,6409
6224,6394
6230,6378
6211,6361
6225,6366
6230,6357
6229,6357
6226,6352
6225,6386
6217,6377
6226,6388
6235,6382
6231,6372
6221,6391
6218,6399
6224,6389
6237,6385
6229,6376
6231,6386
6232,6388
6234,6392
6239,6403
6230,6420
6227,6414
6211,6415
6223,6408
6223,6433
6226,6407
6226,6390
6222,6396
6234,6390
6230,6410
6225,6402
6243,6405
6221,6405
6230,6402
6222,6417
6241,6401
6260,6425
6227,6370
6263,6405
6218,6405
6230,6386
6250,6419
6233,6375
6227,6378
6231,6381
6222,6388
6206,6378
6231,6380
6216,6403
6238,6388
6228,6363
6231,6375
6226,6379
6229,6344
6241,6374
6225,6389
6217,6366
6229,6373
6240,6380
6229,6383
6229,6393
6225,6406
6225,6376
6227,6366
6220,6344
6217,6386
6218,6367
6219,6377
6220,6361
6213,6385
6211,6359
6219,6360
6241,6342
6224,6380
6229,6375
6238,6372
6225,6372
6230,6375
6229,6353
6227,6377
6233,6383
6241,6386
6227,6379
6223,6381
6222,6365
6231,6358
6232,6357
6222,6358
6231,6360
6226,6377
6223,6384
6223,6377
6227,6390
6224,6376
6233,6382
6234,6377
6227,6381
6222,6379
6226,6368
6229,6398
6225,6380
6222,6375
6244,6358
6231,6345
6223,6363
6234,6358
6239,6364
6248,6351
6244,6369
6222,6381
6233,6397
6231,6394
6226,6407
6231,6393
6227,6398
6224,6395
6235,6387
6251,6382
6226,6358
6252,6349
6228,6357
6226,6373
6242,6379
6238,6360
6231,6358
6239,6372
6236,6363
6228,6362
6231,6349
6214,6326
6241,6360
6242,6333
6226,6340
6218,6352
6223,6349
6231,6359
6240,6367
6232,6376
6233,6377
6229,6363
6241,6370
6244,6346
6222,6360
6230,6352
6226,6363
6250,6370
6236,6338
6229,6375
6239,6363
6242,6361
6239,6352
6234,6363
6228,6366
6248,6357
6251,6347
6259,6374
6271,6367
6274,6352
6265,6359
6273,6373
6289,6336
6310,6327
6319,6319
6324,6384
6382,6350
6395,6359
6428,6350
6457,6348
6500,6352
6536,6345
6581,6344
6633,6353
6685,6348
6785,6350
6816,6373
6888,6353
6973,6343
7092,6379
7160,6374
7252,6356
7300,6379
7414,6382
7522,6380
7621,6376
7725,6379
7861,6368
7997,6361
8098,6351
8173,6359
8251,6387
8264,6388
8243,6360
8236,6385
8205,6387
8036,6384
7971,6395
7924,6389
7966,6407
7932,6387
7829,6376
7718,6390
7553,6389
7422,6422
7225,6425
7058,6420
6984,6448
6894,6444
6835,6448
6776,6495
6733,6498
6704,6512
6661,6549
6649,6566
6665,6583
6759,6619
6881,6634
7000,6628
7159,6619
7337,6658
7540,6664
7766,6655
8013,6639
8183,6632
8391,6622
8665,6627
8868,6616
9035,6603
9161,6657
9313,6661
9429,6724
9586,6796
9657,6896
9710,6956
9708,7057
9692,7215
9808,7304
9896,7339
9949,7479
9845,7622
9763,7747
9708,7838
9643,7972
9475,8126
9451,8314
9368,8526
9177,8652
8949,8756
8839,8856
8572,8909
8339,9004
8136,9029
7858,9123
7671,9058
7556,8974
7402,8925
7242,8847
7136,8744
7022,8672
6906,8536
6837,8315
6831,8139
6801,7979
6823,7861
6887,7710
6947,7567
7070,7424
7120,7301
7254,7179
7398,7074
7556,6954
7678,6836
7914,6836
8046,6813
8217,6779
8542,6797
8797,6810
8976,6806
9249,6865
9311,6883
9731,6946
9998,6999
10237,7110
10382,7236
10335,7311
10317,7394
10471,7611
10818,7833
10896,7920
10736,8017
10864,8319
10707,8473
10732,8550
10793,8624
10930,8819
10936,8892
10644,9057
10267,9020
10093,9131
9788,9130
9575,9265
9260,9213
8959,9178
8610,9158
8339,8985
8102,8928
7833,8873
7574,8735
7378,8589
7146,8404
6947,8117
6802,8102
6770,7994
6701,7958
6680,7855
6767,7827
6848,7720
6929,7572
7077,7416
7224,7261
7447,7125
7681,7062
7903,6992
8114,6898
8367,6838
8628,6799
8850,6757
9141,6751
9474,6750
9702,6817
9915,6861
10160,6919
10430,7014
10694,7129
10718,7250
10815,7459
10828,7655
10780,7902
10862,8188
10946,8439
11062,8643
11081,8917
10963,9100
10941,9366
10688,9480
10529,9574
10423,9749
10442,9950
10299,10067
10031,10160
9774,10273
9568,10270
9319,10324
9034,10311
8776,10420
8554,10210
8231,10068
7940,9841
7713,9815
7487,9655
7268,9504
7094,9241
6910,9031
6801,8723
6705,8463
6641,8223
6636,8049
6638,7859
6676,7619
6772,7425
6886,7253
7064,7119
7237,7013
7475,6911
7678,6815
7994,6735
8306,6684
8593,6666
8896,6669
9193,6703
9507,6772
9713,6857
9773,6953
10106,7061
10381,7154
10429,7257
10548,7427
10650,7627
10627,7761
10672,7958
10548,8127
10587,8345
10520,8599
10489,8911
10297,9134
10368,9438
10225,9619
10118,9888
9954,10103
9821,10269
9541,10340
9318,10506
9149,10524
8955,10398
8735,10524
8476,10576
8261,10643
8067,10625
7886,10446
7642,10227
7443,9978
7313,9721
7187,9546
6982,9344
6849,9165
6739,8876
6695,8709
6633,8444
6605,8249
6582,7996
6599,7849
6633,7598
6718,7408
6781,7144
6881,6982
7063,6876
7207,6727
7371,6643
7576,6587
7765,6534
7991,6513
8258,6507
8431,6552
8618,6564
8817,6613
8946,6655
9046,6751
9172,6861
9250,6989
9313,7089
9399,7193
9521,7299
9508,7460
9645,7653
9594,7775
9615,7930
9483,8020
9461,8141
9373,8219
9404,8427
9282,8506
9171,8654
9010,8734
8903,8845
8730,8999
8703,9028
8526,9072
8406,9147
8266,9103
8053,9135
7931,9054
7792,8950
7584,8820
7435,8720
7266,8623
7071,8528
6960,8374
6859,8193
6760,7985
6691,7820
6603,7663
6582,7488
6565,7286
6602,7153
6660,7013
6751,6848
6850,6758
6978,6672
7114,6632
7315,6577
7530,6522
7743,6482
7932,6485
8116,6478
8281,6505
8589,6531
8872,6597
9109,6687
9254,6732
9399,6839
9573,6949
9677,7043
9890,7159
10027,7252
10182,7355
10285,7499
10245,7630
10286,7782
10255,7930
10244,8051
10184,8231
10107,8448
9855,8557
9694,8706
9476,8769
9335,8869
9249,8959
9021,9111
8713,9178
8442,9226
8200,9185
7920,9138
7690,9148
7504,9121
7299,9027
7066,8995
6948,8932
6784,8747
6694,8592
6609,8441
6563,8287
6544,8133
6534,7951
6572,7839
6633,7657
6707,7483
6810,7325
6907,7147
7012,7047
7133,6939
7270,6794
7420,6691
7590,6625
7804,6587
8045,6544
8256,6528
8338,6538
8550,6571
8723,6598
8893,6671
9100,6776
9310,6861
9421,6952
9583,7135
9868,7283
10031,7465
10087,7607
10227,7808
10354,7990
10344,8163
10275,8311
10351,8510
10295,8575
10206,8754
10069,8881
9843,8861
9780,8804
9586,8825
9334,8897
9197,8966
9014,9005
8778,9069
8503,8892
8280,8842
8056,8742
7755,8654
7531,8557
7291,8454
7129,8305
6977,8189
6840,8008
6725,7914
6637,8008
6451,7649
6493,7509
6480,7398
6525,7300
6569,7165
6590,7072
6686,6940
6800,6861
6903,6725
7021,6685
7185,6584
7330,6520
7465,6469
7743,6442
7840,6426
7982,6440
8164,6471
8241,6521
8447,6602
8654,6705
8824,6784
8972,6923
9035,7061
9104,7189
9269,7316
9365,7487
9646,7695
9742,7874
9796,8048
9783,8234
9810,8334
9906,8501
9887,8622
9866,8690
9814,8779
9631,8832
9603,8881
9490,8977
9235,8978
9086,8946
8858,8887
8572,8962
8358,8886
8188,8820
7917,8688
7710,8506
7543,8412
7359,8355
7235,8162
7097,8024
6950,7908
6845,7738
6804,7680
6771,7650
6797,7459
6795,7343
6842,7195
6850,7088
6890,6985
6936,6907
7043,6791
7159,6697
7252,6663
7356,6608
7565,6536
7738,6529
7936,6507
8164,6492
8382,6540
8575,6551
8837,6598
9051,6708
9305,6791
9560,6894
9856,7027
9962,7115
10224,7241
10404,7367
10639,7542
10918,7768
10983,7928
10804,7980
10804,8196
10870,8318
10840,8432
10824,8520
10630,8677
10433,8704
10170,8790
9872,8792
9780,8886
9599,8952
9429,9010
9251,8994
8983,9119
8623,8969
8271,8913
8037,8784
7873,8796
7708,8602
7527,8478
7362,8414
7232,8350
7141,8287
7032,8193
6905,8043
6786,7853
6733,7668
6639,7543
6644,7422
6729,7275
6820,7123
6889,7097
7032,6974
7117,6897
7179,6850
7223,6726
7342,6686
7464,6604
7612,6577
7778,6585
7855,6560
8014,6595
8123,6673
8243,6745
8440,6815
8555,6994
8504,7109
8626,7222
8694,7361
8747,7489
8864,7655
9023,7861
9070,8081
9173,8207
9027,8315
9157,8439
9182,8582
9234,8668
9074,8729
9107,8741
8980,8779
8759,8989
8706,8900
8594,8856
8408,8951
8254,8898
8098,8874
7892,8759
7753,8688
7607,8550
7456,8508
7278,8491
7164,8302
7027,8129
6920,8063
6827,7951
6736,7841
6654,7658
6650,7583
6640,7396
6612,7291
6685,7147
6789,7081
6856,6932
6998,6855
7166,6777
7239,6710
7423,6622
7548,6535
7771,6549
8028,6533
8252,6503
8567,6487
8711,6484
8821,6528
9142,6584
9315,6628
9493,6673
9609,6714
9706,6770
9960,6899
9948,6976
10152,7199
10210,7299
9988,7373
10069,7579
10110,7728
9884,7814
9634,7897
9567,8021
9386,8146
9257,8262
9105,8405
9004,8516
8915,8597
8727,8675
8408,8793
8310,8978
8134,8955
7904,8820
7740,8803
7637,8727
7428,8822
7268,8745
7188,8639
7027,8441
6974,8330
6907,8093
6762,8004
6693,7928
6663,7711
6621,7563
6622,7395
6624,7304
6661,7179
6686,7037
6763,6918
6853,6839
6947,6698
7055,6617
7224,6546
7438,6512
7646,6467
7777,6440
7973,6428
8151,6462
8402,6522
8632,6582
8878,6609
8980,6656
9341,6803
9491,6916
9503,7010
9754,7141
9911,7247
10095,7376
10273,7493
10574,7578
10569,7701
10575,7816
10553,7897
10583,8088
10479,8174
10424,8280
10319,8373
9989,8392
9880,8472
9684,8557
9587,8651
9395,8777
8990,8820
8686,8917
8387,8932
8067,8859
7892,8822
7768,8806
7503,8767
7308,8722
7138,8682
7006,8630
6838,8534
6765,8415
6716,8185
6670,8078
6660,8034
6679,7768
6680,7507
6863,7439
6875,7202
7088,7099
7217,6944
7306,6873
7488,6767
7663,6696
7908,6660
8046,6627
8351,6583
8678,6603
8948,6647
9226,6684
9443,6785
9893,6897
10323,7022
10488,7123
10763,7305
10956,7444
11134,7703
11280,7903
11546,8146
11663,8325
11823,8498
11593,8684
11574,8906
11376,8941
11403,9129
11196,9276
10950,9510
10735,9561
10608,9605
10442,9791
10110,9762
9771,9635
9394,9593
9186,9675
8857,9516
8619,9541
8356,9332
8169,9233
7913,9101
7672,9116
7394,8817
7309,8757
7132,8644
7038,8388
6938,8316
6848,8231
6823,8098
6747,7932
6810,7732
6848,7570
6899,7423
7017,7231
7167,7046
7272,6883
7464,6763
7674,6653
7968,6533
8277,6511
8616,6493
8908,6500
9272,6519
9590,6597
9854,6657
10177,6769
10626,6905
11088,7065
11366,7213
11826,7421
12414,7619
12755,7853
13125,8034
13401,8198
13237,8427
13736,8563
13652,8686
13751,8864
13730,9197
13498,9353
13137,9590
12889,9786
12571,9830
12318,9845
11968,9930
11552,9937
11205,10035
10758,10036
10297,10064
9981,10198
9663,10200
9232,10233
8702,10376
8396,10379
8073,10131
7783,10009
7554,9846
7326,9497
7246,9326
7098,9066
7045,8818
6997,8576
6987,8379
7079,8061
7226,7899
7384,7720
7645,7454
7935,7273
8291,7034
8717,6853
9160,6795
9524,6675
9828,6614
10232,6582
10725,6612
11216,6690
11723,6779
12203,6937
12559,7162
12749,7332
12929,7586
13425,7874
13537,8092
13745,8532
13676,8874
13840,9331
13884,9860
13930,10079
13989,10407
14051,10718
13865,10998
13792,11483
13498,11884
13219,11893
12992,12208
12483,12339
11984,12353
11484,12685
11065,12689
10725,12691
10323,12494
9852,12424
9505,12291
9050,12173
8616,12094
8273,12120
7919,11960
7613,11654
7292,11424
7094,11132
6958,10812
6828,10269
6800,9876
6753,9448
6808,9014
6846,8698
6989,8343
6999,7995
7095,7746
7541,7467
7786,7264
7543,7080
7147,6950
6700,6827
6448,6778
6316,6771
6238,6784
6210,6872
6203,7014
6162,7170
6154,7389
6149,7644
6158,7904
6158,8121
6137,8430
6140,8739
6153,9067
6158,9361
6153,9709
6129,10182
6119,10342
6137,10552
6142,10997
6124,11241
6126,11407
6125,11458
6127,11635
6131,11846
6121,11985
6119,12133
6129,12107
6134,11878
6124,11598
6120,11383
6121,11262
6116,11034
6117,10715
6112,10557
6116,10374
6109,10119
6130,9813
6121,9471
6117,9141
6119,8775
6123,8514
6116,8296
6110,8010
6127,7740
6112,7514
6118,7242
6106,7091
6110,6916
6104,6813
6118,6711
6121,6615
6106,6575
6118,6543
6113,6399
6103,6307
6107,6225
6111,6160
6102,6133
6113,6137
6103,6114
6105,6123
6105,6117
6112,6124
6106,6116
6102,6113
6100,6110
6115,6117
6106,6116
6106,6123
6102,6124
6104,6111
6108,6096
6091,6079
6100,6089
6114,6081
6103,6071
6103,6081
6105,6085
6107,6063
6102,6076
6102,6077
6106,6074
6103,6076
6112,6067
6107,6069
6109,6060
6108,6067
6100,6067
6112,6077
6108,6057
6103,6060
6101,6057
6104,6056
6110,6062
6104,6067
6103,6060
6105,6067
6104,6064
6111,6062
6212,6123
6109,6065
5981,5907
6023,5968
6091,6191
6144,6093
6046,5993
6113,6074
6107,6055
6122,6072
6098,6054
6122,6062
6104,6067
6110,6061
6110,6060
6109,6061
6106,6071
6107,6060
6111,6062
6106,6036
6095,6056
6102,6067
6105,6062
6095,6061
6111,6056
6107,6046
6106,6057
6116,6051
6109,6049
6109,6052
6107,6034
6111,6049
6110,6064
6113,6041
6112,6044
6115,6063
6101,6065
6105,6057
6103,6043
6110,6052
6113,6043
6112,6056
6110,6040
6123,6055
6101,6054
6116,6058
6108,6051
6116,6037
6111,6054
6115,6055
6110,6052
6105,6058
6107,6053
6108,6045
6105,6053
6103,6052
6096,6052
6102,6051
6107,6054
6104,6050
6108,6055
6100,6045
6089,6061
6113,6054
6107,6059
6106,6051
6115,6041
6095,6051
6107,6058
6110,6042
6108,6046
6102,6060
6100,6042
6098,6061
6110,6049
6114,6050
6108,6054
6101,6054
6098,6057
6103,6049
6110,6055
6105,6052
6101,6054
6102,6050
6104,6054
6110,6064
6096,6061
6110,6054
6099,6052
6115,6069
6116,6050
6103,6042
6106,6070
6096,6062
6107,6063
6111,6042
6108,6056
6101,6060
6096,6048
6112,6039
6117,6068
6117,6050
6106,6061
6094,6056
6096,6059
6106,6047
6107,6052
6103,6065
6093,6040
6096,6061
6101,6047
6110,6063
6097,6039
6099,6037
6110,6052
6099,6043
6099,6055
6102,6062
6100,6050
6107,6054
6108,6066
6096,6046
6099,6049
6108,6063
6114,6052
6101,6059
6121,6060
6112,6061
6107,6043
6098,6038
6096,6064
6106,6054
6103,6058
6102,6039
6098,6040
6102,6053
6101,6051
6096,6051
6111,6060
6101,6055
6100,6056
6114,6050
6103,6039
6104,6058
6094,6054
6117,6059
6114,6060
6104,6039
6103,6044
6107,6044
6093,6027
6102,6041
6114,6052
6106,6063
6095,6049
6105,6042
6097,6055
6098,6073
6111,6058
6099,6057
6097,6057
6100,6063
6103,6054
6103,6046
6101,6054
6102,6044
6099,6063
6105,6052
6096,6039
6105,6044
6117,6044
6097,6037
6101,6049
6106,6054
6097,6048
6107,6045
6100,6052
6093,6052
6097,6048
6102,6051
6104,6047
6097,6054
6098,6048
6103,6068
6092,6066
6104,6062
6090,6055
6098,6048
6095,6053
6086,6055
6105,6065
6101,6038
6108,6052
6103,6054
6090,6048
6100,6060
6101,6058
6100,6046
6105,6048
6097,6058
6100,6053
6102,6063
6101,6064
6105,6054
6104,6057
6104,6041
6097,6053
6092,6054
6107,6059
6111,6060
6101,6060
6106,6060
6093,6065
6099,6059
6112,6050
6099,6054
6109,6065
6103,6059
6103,6058
6110,6061
6102,6051
6109,6055
6108,6043
6106,6046
6103,6064
6103,6045
6110,6053
6106,6064
6095,6063
6106,6056
6105,6056
6103,6067
6108,6043
6113,6054
6120,6049
6106,6058
6103,6067
6109,6062
6108,6054
6101,6063
6111,6066
6108,6055
6102,6051
6106,6062
6110,6055
6106,6054
6104,6060
6104,6041
6103,6046
6105,6056
6108,6058
6101,6052
6112,6050
6109,6057
6113,6048
6105,6053
6106,6050
6108,6066
6115,6045
6110,6036
6100,6048
6103,6050
6108,6050
6101,6058
6096,6055
6110,6046
6109,6057
6112,6051
6106,6043
6001,5971
6095,6029
6137,6053
6060,6014
6084,6030
6093,6036
6087,6047
6115,6067
6093,6040
6104,6059
6098,6060
6103,6052
6106,6042
6110,6082
6106,6057
6109,6063
6104,6055
6097,6045
6110,6042
6094,6039
6107,6057
6082,6062
6110,6053
6104,6051
6099,6053
6101,6055
6097,6058
6096,6045
6109,6047
6110,6057
6110,6057
6103,6043
6095,6048
6096,6051
6097,6043
6101,6064
6106,6056
6109,6058
6119,6060
6101,6047
6108,6056
6102,6056
6107,6058
6105,6059
6124,6059
6106,6055
6103,6040
6110,6051
6110,6062
6119,6062
6103,6052
6097,6060
6110,6058
6110,6050
6114,6060
6114,6052
6120,6045
6116,6064
6115,6061
6111,6057
6112,6063
6114,6061
6121,6065
6119,6059
6121,6064
6101,6058
6111,6050
6113,6050
6112,6052
6115,6042
6116,6056
6112,6063
6107,6025
6102,6047
6107,6056
6111,6057
6113,6055
6111,6056
6107,6060
6103,6064
6115,6051
6106,6050
6106,6065
6108,6061
6110,6062
6103,6049
6112,6049
6120,6056
6104,6055
6106,6056
6116,6058
6109,6047
6116,6051
6119,6062
6118,6051
6106,6056
6107,6058
6100,6042
6109,6054
6107,6042
6114,6041
6108,6060
6108,6049
6110,6062
6106,6066
6107,6053
6111,6052
6108,6054
6125,6055
6112,6050
6112,6052
6106,6055
6113,6045
6114,6046
6122,6053
6106,6048
6106,6070
6108,6056
6112,6049
6111,6049
6109,6057
6118,6056
6118,6058
6111,6053
6117,6052
6111,6048
6111,6054
6097,6061
6103,6059
6107,6058
6116,6064
6108,6064
6114,6072
6107,6051
6102,6032
6117,6063
6108,6054
6101,6063
6113,6051
6123,6048
6109,6059
6104,6073
6117,6060
6110,6062
6104,6064
6119,6055
6106,6056
6114,6063
6121,6055
6116,6063
6119,6060
6103,6059
6123,6052
6129,6061
6117,6057
6118,6055
6119,6057
6118,6071
6112,6056
6112,6049
6120,6061
6114,6068
6120,6060
6110,6061
6115,6061
6119,6065
6121,6063
6117,6057
6112,6055
6121,6060
6119,6064
6115,6057
6115,6062
6114,6063
6114,6060
6118,6043
6118,6043
6114,6073
6118,6061
6112,6059
6112,6073
6121,6061
6111,6067
6114,6063
6117,6047
6119,6063
6121,6063
6111,6060
6106,6058
6116,6058
6120,6055
6118,6057
6114,6060
6119,6053
6114,6058
6116,6056
6111,6055
6114,6059
6114,6059
6113,6052
6116,6060
6118,6061
6120,6060
6118,6046
