Channel 1,Channel 2
6230,6374
6234,6381
6238,6363
6238,6357
6233,6375
6219,6380
6233,6363
6217,6405
6234,6399
6225,6411
6236,6379
6251,6364
6236,6377
6226,6365
6241,6358
6237,6376
6221,6355
6232,6371
6248,6372
6254,6356
6246,6374
6242,6354
6248,6385
6260,6380
6275,6393
6294,6400
6317,6400
6335,6390
6363,6393
6399,6378
6437,6387
6479,6385
6526,6359
6590,6350
6667,6332
6737,6345
6831,6358
6878,6339
6953,6361
7002,6366
7067,6353
7077,6346
7097,6344
7084,6345
7074,6345
7085,6315
7070,6325
7018,6319
7015,6339
6998,6343
6957,6362
6915,6368
6897,6372
6872,6368
6830,6371
6760,6369
6710,6374
6647,6401
6600,6380
6608,6398
6580,6392
6565,6399
6608,6408
6629,6383
6639,6387
6694,6402
6680,6440
6791,6440
6895,6432
7048,6435
7181,6454
7333,6459
7481,6518
7625,6528
7813,6546
8054,6567
8307,6586
8568,6614
8812,6613
8922,6601
9001,6646
9134,6651
9155,6649
9304,6709
9369,6760
9464,6810
9651,6856
9724,6959
9753,6977
9893,7057
9886,7119
9672,7148
9613,7154
9460,7181
9342,7223
9155,7250
9007,7348
8784,7405
8549,7458
8344,7503
8203,7517
7968,7468
7738,7472
7506,7507
7350,7489
7208,7520
7061,7473
6955,7431
6807,7334
6698,7347
6623,7222
6553,7214
6533,7153
6504,7015
6524,6941
6578,6924
6621,6838
6693,6766
6789,6701
6907,6674
7012,6625
7107,6593
7209,6559
7290,6549
7414,6570
7542,6602
7671,6575
7873,6626
8054,6712
8259,6921
8454,6813
8741,6939
8900,7043
9015,7181
9228,7346
9392,7470
9441,7658
9536,7810
9685,8009
9779,8160
10074,8247
10007,8328
10136,8475
10080,8590
9895,8701
9765,8743
9657,8847
9526,8874
9324,8953
9054,8972
8895,8967
8599,8945
8430,8888
8266,8852
8067,8811
7798,8632
7576,8560
7427,8453
7257,8336
7143,8190
6963,8093
6849,8027
6743,7941
6650,7792
6570,7697
6520,7583
6541,7416
6552,7282
6616,7210
6710,7085
6805,6992
6907,6879
6988,6783
7168,6716
7284,6643
7465,6590
7620,6521
7730,6521
7869,6516
8078,6547
8326,6569
8556,6641
8721,6766
8932,6835
9055,6958
9183,7081
9350,7243
9466,7358
9613,7593
9757,7768
9868,7949
10030,8182
10212,8426
10376,8571
10398,8642
10384,8820
10465,8978
10380,9051
10448,9038
10448,9017
10301,9140
10233,9172
10128,9173
10003,9140
9693,9193
9361,9136
9165,9086
8879,9050
8598,8970
8422,8933
8138,8782
7975,8634
7735,8425
7507,8296
7323,8216
7147,7997
6957,7914
6872,7763
6810,7715
6683,7580
6603,7422
6551,7318
6580,7161
6576,7085
6623,7000
6692,6890
6742,6766
6852,6732
6989,6669
7174,6628
7271,6612
7468,6594
7702,6596
7935,6586
8187,6605
8500,6648
8782,6773
9098,6831
9347,6915
9567,7042
9811,7192
9983,7313
10138,7517
10388,7762
10704,7892
10845,8090
11090,8366
11268,8540
11307,8738
11368,8911
11262,9119
11204,9259
11096,9495
10944,9530
10938,9696
10679,9869
10460,9868
10319,10037
10072,10132
9834,10059
9495,10034
9250,10015
9105,10100
8880,10139
8577,9974
8389,9928
8158,9808
7945,9660
7748,9585
7607,9436
7392,9270
7207,9016
7061,8821
6904,8659
6803,8396
6733,8206
6665,8042
6598,7912
6598,7687
6597,7451
6628,7263
6705,7147
6793,6954
6883,6894
7041,6771
7203,6668
7376,6580
7590,6543
7798,6533
7926,6535
8159,6542
8372,6611
8634,6647
8844,6731
9053,6839
9280,6959
9452,7056
9650,7186
9702,7324
9784,7467
9875,7619
9971,7745
10107,7869
10067,7989
10074,8005
9999,8161
10027,8228
9928,8436
9868,8537
9688,8782
9653,8911
9559,8970
9477,9131
9413,9117
9152,9191
8894,9187
8687,9207
8555,9299
8400,9219
8267,9179
8098,9133
7913,9079
7737,8995
7524,8884
7350,8751
7182,8682
7061,8505
6997,8379
6842,8215
6725,8081
6650,7849
6576,7650
6524,7561
6494,7405
6520,7230
6535,7109
6549,6951
6600,6857
6657,6746
6731,6626
6855,6567
6968,6492
7115,6461
7302,6459
7473,6467
7656,6476
7812,6499
7997,6534
8228,6593
8360,6652
8635,6746
8795,6878
8951,6966
9175,7089
9576,7488
9403,7547
9503,7467
9776,7715
9904,7878
9878,7923
9830,8068
9769,8177
9772,8293
9858,8393
9953,8495
9890,8525
9806,8590
9613,8665
9561,8689
9396,8650
9270,8662
9181,8727
9041,8736
8767,8673
8573,8706
8411,8601
8215,8534
8059,8465
7859,8490
7608,8436
7398,8297
7243,8267
7072,8056
6934,7930
6800,7901
6683,7744
6604,7661
6562,7496
6506,7304
6504,7172
6519,7069
6557,6946
6607,6874
6664,6774
6755,6697
6889,6621
6988,6542
7123,6510
7252,6465
7371,6460
7458,6483
7545,6502
7659,6555
7779,6617
7897,6678
7981,6755
8078,6838
8158,6934
8185,7038
8188,7187
8320,7352
8376,7488
8459,7614
8521,7787
8595,7898
8682,8046
8659,8189
8688,8390
8776,8526
8705,8646
8683,8754
8729,8819
8745,8936
8765,8997
8723,9030
8608,9005
8565,8946
8471,8922
8403,8835
8265,8850
8147,8783
7985,8791
7850,8660
7717,8462
7599,8310
7426,8195
7261,8020
7142,7968
6990,7823
6886,7622
6779,7497
6675,7333
6597,7195
6527,7122
6497,7005
6468,6908
6472,6855
6506,6800
6555,6716
6626,6647
6667,6658
6769,6582
6868,6499
6969,6491
7066,6442
7151,6446
7280,6409
7362,6448
7453,6454
7525,6511
7569,6563
7603,6614
7671,6674
7744,6710
7790,6786
7816,6904
7828,7029
7835,7148
7933,7284
7929,7391
7966,7543
7969,7678
7976,7890
7927,8023
7923,8120
7959,8232
7896,8331
7911,8444
7942,8610
7931,8587
7930,8625
7939,8674
7827,8768
7846,8720
7795,8640
7716,8718
7689,8622
7614,8600
7532,8520
7438,8408
7339,8250
7243,8070
7108,7851
7007,7751
6879,7612
6790,7443
6716,7319
6646,7263
6637,7135
6581,7019
6522,6937
6522,6886
6534,6776
6578,6713
6593,6655
6658,6608
6684,6564
6714,6504
6812,6489
6916,6492
6991,6513
7074,6474
7206,6491
7283,6515
7374,6530
7453,6530
7601,6555
7626,6594
7780,6643
7821,6669
7939,6726
7990,6823
8045,6914
8129,6980
8214,7060
8093,7167
8110,7277
8207,7363
8241,7451
8241,7593
8230,7748
8159,7784
8077,7854
8007,8024
7921,8078
7934,8129
7890,8171
7874,8213
7762,8243
7645,8228
7549,8183
7471,8165
7393,8081
7338,7948
7224,7907
7180,7827
7137,7790
7059,7711
7017,7595
6888,7550
6795,7422
6695,7308
6626,7176
6567,7105
6488,6982
6467,6927
6427,6841
6419,6760
6431,6699
6443,6631
6493,6562
6557,6503
6615,6473
6700,6423
6811,6392
6930,6393
7032,6387
7153,6374
7277,6413
7468,6412
7621,6423
7789,6443
7989,6472
8146,6543
8241,6616
8420,6670
8666,6730
8860,6767
8957,6777
8975,6896
8985,6999
9326,7086
9515,7184
9565,7194
9623,7304
9692,7385
9636,7534
9815,7631
9922,7675
9798,7757
9740,7841
9548,7885
9507,8013
9367,8053
9269,8077
9160,8157
8974,8210
8781,8133
8542,8137
8389,8175
8175,8091
7879,8069
7605,8045
7458,7943
7352,7833
7247,7731
7051,7561
6943,7462
6859,7362
6729,7284
6652,7195
6604,7131
6553,6985
6547,6865
6593,6821
6675,6749
6763,6644
6911,6577
7005,6511
7163,6478
7364,6424
7621,6478
7881,6435
8061,6385
8260,6433
8537,6458
8833,6461
9121,6557
9427,6661
9620,6689
9851,6865
10159,7023
10173,7105
10309,7271
10396,7430
10368,7626
10396,7845
10449,7996
10406,8218
10616,8393
10439,8529
10241,8685
10195,8875
10053,9092
9842,9098
9527,9186
9347,9359
9041,9521
8847,9587
8736,9586
8579,9666
8463,9663
8303,9610
8086,9567
7854,9614
7760,9571
7595,9435
7431,9256
7298,9142
7160,8943
7040,8851
6913,8662
6799,8510
6722,8310
6643,8061
6572,7779
6595,7688
6532,7407
6523,7218
6527,7000
6576,6873
6610,6756
6699,6624
6790,6536
6925,6459
7067,6408
7260,6396
7423,6414
7642,6457
7793,6480
7998,6564
8148,6651
8426,6703
8605,6835
8810,6935
8972,7049
9160,7171
9323,7334
9487,7407
9626,7546
9675,7676
9776,7840
9867,7866
9919,8073
10051,8157
10025,8291
9918,8405
9900,8547
9683,8602
9508,8710
9496,8773
9479,8843
9214,8883
9085,9006
8936,9036
8762,9153
8561,9222
8446,9176
8303,9139
8086,9176
7939,9055
7811,9012
7628,8931
7518,8781
7388,8658
7221,8489
7121,8421
6991,8355
6852,8190
6796,7968
6704,7776
6671,7592
6635,7464
6586,7280
6589,7146
6568,7054
6589,6928
6656,6809
6716,6710
6790,6616
6925,6533
7031,6506
7244,6471
7448,6471
7701,6434
7929,6470
8220,6474
8478,6502
8763,6569
9194,6614
9606,6709
9918,6771
10180,6885
10378,6955
10690,7034
11061,7129
11435,7191
11683,7304
11878,7390
11879,7450
11914,7576
12032,7692
12071,7791
11971,7859
11789,7993
11550,8059
11224,8205
11074,8208
10890,8363
10537,8372
10253,8517
9896,8624
9548,8606
9210,8582
8968,8614
8653,8582
8382,8718
8185,8834
8039,8870
7787,8846
7703,8793
7495,8672
7399,8549
7325,8536
7169,8480
7083,8362
6991,8222
6870,7997
6840,7834
6823,7665
6792,7454
6814,7299
6865,7105
6941,6933
6981,6788
7076,6658
7204,6522
7384,6448
7572,6405
7821,6363
8041,6368
8470,6450
8794,6502
9149,6609
9441,6793
9669,6930
9928,7055
10378,7210
10577,7345
10689,7556
10884,7640
11039,7793
11068,7960
11164,8136
11284,8218
11049,8345
10944,8499
11047,8547
10941,8701
10756,8800
10566,8936
10462,9038
10352,9063
10121,9200
9919,9283
9928,9284
9775,9344
9616,9403
9507,9574
9390,9628
9151,9649
8815,9715
8651,9676
8451,9700
8251,9744
7977,9631
7815,9449
7634,9282
7441,9097
7281,8999
7144,8713
6972,8592
6849,8410
6762,8198
6745,7972
6753,7678
6789,7509
6882,7308
7025,7146
7191,7014
7423,6870
7668,6767
7894,6688
8193,6623
8495,6612
8917,6599
9274,6616
9755,6636
10159,6656
10594,6717
10970,6752
11252,6807
11631,6885
12012,6980
12230,7066
12263,7200
12455,7324
12834,7446
13199,7697
13298,7919
13414,8106
13319,8397
13258,8655
13184,8837
13047,9054
12966,9296
12786,9454
11970,9760
11964,10008
11515,10178
11676,10371
10901,10396
10377,10465
10996,10612
10872,10716
9636,10767
8241,10530
7322,10551
6734,10497
6428,10407
6290,10207
6241,10177
6215,9926
6179,9647
6164,9463
6163,9205
6158,8905
6151,8549
6159,8306
6436,8258
6262,7910
6151,7571
6218,7460
6103,7185
6189,7023
6127,6823
6140,6767
6120,6666
6145,6621
6123,6596
6133,6644
6131,6653
6122,6751
6129,6835
6133,6996
6121,7174
6120,7369
6124,7647
6116,8016
6114,8293
6118,8606
6125,9027
6102,9353
6127,9557
6122,9865
6115,10115
6122,10306
6126,10633
6117,10881
6117,11213
6119,11400
6121,11183
6113,11254
6109,11359
6115,11210
6119,11619
6117,11818
6119,11204
6102,11551
6116,11879
6108,10980
6100,9345
6110,7920
6112,7034
6101,6592
6111,6387
6106,6288
6103,6239
6109,6235
6114,6184
6113,6193
6102,6164
6116,6144
6115,6159
6097,6164
6108,6155
6102,6133
6107,6119
6113,6104
6100,6078
6111,6086
6110,6088
6113,6073
6110,6081
6112,6076
6106,6072
6105,6075
6106,6080
6111,6067
6111,6073
6108,6066
6109,6066
6111,6056
6108,6062
6108,6066
6117,6068
6109,6055
6112,6069
6115,6065
6103,6051
6108,6055
6103,6062
6113,6060
6112,6060
6109,6065
6115,6070
6116,6068
6111,6064
6109,6038
6109,6054
6112,6069
6116,6054
6117,6047
6105,6058
6107,6060
6116,6058
6120,6046
6117,6057
6107,6052
6112,6064
6114,6045
6107,6056
6120,6059
6123,6064
6113,6054
6114,6056
6099,6056
6115,6046
6102,6059
6105,6049
6106,6062
6108,6044
6110,6053
6111,6056
6111,6044
6108,6061
6106,6049
6109,6044
6113,6066
6119,6039
6112,6064
6118,6050
6107,6054
6113,6047
6120,6044
6113,6064
6111,6054
6108,6034
6116,6042
6113,6053
6107,6044
6121,6061
6107,6041
6108,6044
6117,6042
6113,6049
6114,6045
6112,6037
6120,6047
6110,6050
6109,6045
6113,6040
6101,6047
6102,6058
6110,6056
6114,6051
6105,6049
6105,6061
6102,6037
6108,6053
6096,6028
6104,6057
6111,6052
6109,6052
6109,6060
6112,6050
6104,6051
6099,6046
6097,6053
6100,6043
6108,6050
6113,6055
6101,6056
6107,6050
6107,6053
6102,6061
6099,6051
6107,6046
6102,6053
6111,6060
6104,6060
6110,6055
6103,6049
6116,6043
6106,6048
6105,6055
6099,6057
6104,6055
6107,6054
6107,6053
6107,6057
6101,6051
6111,6049
6104,6065
6112,6048
6111,6053
6115,6057
6108,6050
6114,6050
6099,6055
6096,6054
6104,6048
6106,6055
6106,6056
6099,6059
6099,6051
6106,6063
6116,6053
6102,6056
6105,6057
6113,6057
6108,6061
6103,6051
6105,6047
6099,6049
6102,6060
6107,6115
6101,6041
6096,6054
6103,6063
6101,6042
6106,6064
6113,6044
6106,6057
6106,6052
6103,6040
6108,6047
6107,6054
6103,6047
6104,6060
6103,6029
6100,6053
6105,6055
6106,6052
6113,6056
6103,6056
6096,6059
6098,6052
6094,6049
6107,6053
6095,6051
6110,6048
6111,6056
6108,6048
6095,6060
6112,6049
6101,6051
6106,6043
6112,6057
6113,6046
6101,6060
6104,6046
6101,6041
6101,6051
6107,6046
6109,6049
6102,6046
6092,6054
6106,6054
6103,6046
6096,6053
6102,6052
6097,6048
6103,6053
6092,6047
6107,6047
6098,6043
6102,6038
6103,6056
6099,6053
6102,6053
6100,6053
6107,6051
6107,6050
6112,6073
6099,6056
6100,6039
6125,6085
6098,6047
6160,6101
6098,6058
6123,6050
6090,6041
6114,6063
6116,6054
6098,6062
6102,6052
6096,6041
6111,6040
6106,6059
6097,6047
6106,6041
6108,6053
6102,6037
6105,6062
6102,6041
6107,6037
6108,6048
6098,6051
6097,6065
6103,6046
6099,6050
6098,6046
6100,6058
6111,6054
6104,6058
6107,6051
6101,6049
6100,6049
6104,6053
6109,6047
6110,6041
6108,6059
6099,6061
6102,6057
6106,6060
6107,6058
6109,6052
6099,6066
6102,6059
6100,6061
6106,6051
6094,6056
6110,6053
6100,6047
6108,6055
6103,6062
6111,6071
6107,6030
6113,6051
6111,6062
6104,6052
6106,6066
6118,6062
6104,6061
6107,6040
6111,6054
6109,6050
6103,6059
6108,6052
6120,6038
6104,6036
6101,6055
6108,6054
6098,6045
6110,6054
6109,6059
6107,6056
6112,6052
6112,6054
6108,6058
6108,6062
6097,6054
6112,6057
6108,6058
6104,6047
6093,6042
6101,6062
6106,6056
6100,6049
6100,6029
6113,6052
6106,6051
6103,6046
6100,6045
6104,6051
6102,6051
6105,6036
6104,6055
6103,6044
6104,6059
6105,6050
6109,6052
6101,6052
6112,6062
6100,6057
6108,6057
6091,6048
6100,6054
6112,6067
6108,6056
6097,6052
6104,6057
6114,6064
6098,6055
6100,6058
6103,6051
6103,6062
6097,6045
6107,6055
6103,6049
6101,6052
6104,6047
6108,6050
6111,6057
6102,6048
6102,6046
6111,6060
6103,6051
6100,6064
6101,6060
6116,6059
6108,6063
6115,6057
6102,6045
6109,6065
6109,6051
6110,6062
6112,6043
6112,6067
6111,6044
6110,6053
6104,6035
6115,6053
6111,6054
6105,6052
6108,6064
6108,6053
6105,6063
6112,6056
6098,6036
6114,6062
6121,6048
6126,6054
6118,6053
6114,6047
6110,6058
6124,6065
6121,6060
6118,6061
6111,6048
6114,6053
6121,6034
6115,6043
6112,6056
6121,6053
6107,6050
6114,6054
6102,6052
6107,6064
6112,6056
6110,6059
6112,6052
6109,6049
6115,6053
6110,6058
6113,6054
6107,6053
6105,6047
6109,6049
6105,6037
6113,6051
6115,6056
6112,6049
6103,6055
6119,6056
6106,6042
6110,6041
6118,6066
6114,6060
6111,6049
6107,6059
6099,6063
6114,6050
6116,6054
6117,6057
6117,6052
6113,6055
6110,6048
6104,6057
6108,6048
6109,6041
6092,6048
6114,6053
6114,6051
6114,6050
6108,6054
6109,6045
6115,6048
6118,6047
6107,6054
6107,6050
6108,6057
6116,6047
6119,6056
6110,6049
6115,6053
6118,6036
6103,6040
6104,6057
6103,6056
6099,6062
6107,6054
6111,6063
6099,6051
6113,6046
6116,6047
6119,6059
6112,6044
6106,6043
6108,6056
6117,6056
6111,6040
6108,6048
6119,6047
6109,6059
6104,6053
6117,6049
6113,6055
6111,6056
6118,6037
6117,6056
6116,6048
6120,6057
6114,6040
6122,6051
6107,6053
6117,6048
6129,6050
6112,6054
6115,6065
6117,6056
6120,6054
6126,6062
6112,6055
6115,6056
6114,6062
6122,6062
6120,6036
6112,6046
6114,6057
6124,6049
6115,6048
6110,6055
6120,6065
6120,6061
6115,6063
6119,6054
6122,6061
6117,6059
6124,6068
6115,6055
6125,6058
6121,6061
6122,6063
6113,6062
6113,6052
6113,6052
6115,6052
6118,6054
6114,6062
6115,6051
6114,6055
6121,6055
6118,6055
6115,6056
6121,6042
6121,6058
6118,6051
6119,6044
6116,6063
6115,6057
6113,6053
6112,6047
6108,6051
6116,6054
6114,6080
6116,6062
6116,6062
6116,6062
6124,6059
6117,6047
6114,6055
6123,6058
6125,6058
6116,6053
6112,6041
6124,6055
6113,6057
6120,6059
6121,6059
6108,6059
6118,6064
6111,6052
6122,6062
6115,6053
6110,6052
6120,6058
6117,6044
6107,6062
6115,6056
6114,6062
6114,6062
6117,6056
6114,6062
6108,6085
6119,6063
6114,6053
6113,6060
6116,6054
6118,6054
6154,6041
6281,6123
6002,5973
6322,6281
6066,6006
6009,6021
6420,6077
6127,6195
5957,5808
5798,5672
6025,5967
5986,5950
6126,6045
6126,6045
6090,6036
6070,6105
6108,6080
6260,6217
6042,5984
6049,6019
6125,6067
6120,6020
6079,6041
0,25
0,61680
0,0
6151,6092
5603,5579
5599,5564
5603,5568
5600,5560
5600,5583
5600,5565
5602,5582
5600,5569
5816,5758
6308,6292
6272,6296
6283,6305
6280,6293
6282,6328
6298,6297
6283,6278
6292,6295
6294,6304
6287,6298
6297,6323
6309,6306
6296,6285
6294,6310
6297,6326
6317,6288
6328,6337
6331,6308
6322,6315
6328,6294
6302,6310
6323,6304
6300,6309
6298,6318
6302,6316
6321,6313
6296,6337
6285,6350
6310,6327
6293,6341
6288,6313
6306,6318
6310,6292
6299,6321
6282,6313
6294,6313
6283,6317
6301,6298
6290,6315
6279,6321
6284,6427
6295,6296
6298,6314
6316,6293
6316,6308
6307,6303
6308,6295
6325,6288
6315,6290
6288,6291
6320,6302
6318,6334
6320,6359
6294,6346
6301,6326
6314,6351
6305,6350
6307,6349
6338,6337
6327,6343
6345,6388
6180,6255
6327,6346
6242,6249
6257,6272
6340,6311
6312,6333
6351,6336
6319,6327
6293,6297
6295,6291
6308,6303
6313,6313
6315,6305
6306,6298
6298,6307
6292,6300
6298,6314
6299,6319
6307,6312
6293,6327
6293,6348
6284,6347
6288,6331
6302,6339
6310,6324
6285,6323
6286,6331
6279,6327
6281,6316
6291,6335
6273,6325
6296,6289
6295,6310
6292,6324
6292,6335
6294,6353
6283,6340
6294,6345
6292,6320
6284,6301
6288,6311
6259,6330
6296,6351
6292,6343
6284,6335
6300,6350
6302,6358
6293,6360
6297,6342
6306,6310
6322,6324
6312,6326
6305,6324
6306,6329
6303,6337
6292,6340
6294,6333
6283,6334
6298,6333
6320,6333
6291,6325
6297,6344
6278,6337
6285,6357
6292,6365
6272,6330
6267,6325
6272,6334
6271,6324
6282,6327
6288,6333
6291,6351
6315,6299
6292,6314
6285,6324
6303,6352
6317,6351
6275,6336
6287,6327
6287,6320
6303,6346
6291,6342
6294,6351
6290,6354
6300,6351
6292,6375
6282,6323
6273,6338
6288,6344
6282,6344
6275,6336
6261,6340
6275,6339
6283,6351
6256,6352
6276,6364
6268,6357
6288,6370
6286,6354
6269,6363
6275,6355
6279,6363
6270,6352
6268,6369
6257,6356
6277,6318
6293,6323
6283,6326
6293,6343
6300,6336
6293,6319
6292,6350
6287,6366
6284,6345
6275,6359
6293,6357
6307,6333
6280,6343
6267,6348
6271,6356
6289,6319
6277,6333
6276,6339
6273,6351
6294,6351
6299,6358
6296,6353
6290,6355
6270,6333
6266,6346
6285,6345
6269,6354
6279,6328
6279,6365
6279,6378
6269,6360
6278,6355
6261,6372
6275,6363
6267,6362
6269,6330
6252,6359
6255,6362
6267,6321
6261,6378
6273,6361
6272,6361
6287,6367
6263,6358
6264,6333
6252,6334
6265,6338
6245,6359
6249,6361
6248,6385
6255,6389
6254,6364
6266,6371
6257,6368
6265,6356
6270,6363
6260,6359
6261,6370
6262,6365
6256,6356
6246,6369
6247,6356
6254,6350
6250,6333
6255,6340
6263,6366
6272,6358
6243,6395
6264,6404
6240,6386
6237,6375
6253,6397
6245,6385
6256,6394
6271,6401
6259,6362
6262,6386
6256,6364
6245,6355
6262,6340
6262,6361
6248,6362
6243,6382
6248,6407
6255,6394
6241,6368
6236,6371
6259,6361
6246,6358
6251,6345
6245,6342
6256,6369
6240,6344
6256,6341
6244,6362
6263,6368
6245,6375
6249,6365
6249,6346
6232,6363
6253,6343
6244,6357
6244,6388
6241,6417
6252,6373
6264,6400
6264,6384
6252,6385
6237,6373
6254,6393
6247,6388
6234,6387
6253,6417
6245,6399
6238,6371
6239,6404
6231,6405
6235,6377
6232,6361
6232,6376
6243,6361
6247,6351
6246,6362
6244,6395
6232,6365
6236,6369
6244,6363
6239,6385
6246,6390
6241,6391
6233,6392
6240,6394
6237,6389
6249,6391
6240,6365
6242,6379
6227,6387
6229,6390
6249,6393
6231,6417
6238,6426
6240,6435
6238,6386
6243,6407
6237,6396
6231,6405
6234,6393
6235,6403
6236,6385
6226,6401
6228,6396
6242,6395
6240,6397
6235,6435
6247,6421
6235,6430
6227,6424
6242,6409
6233,6419
6227,6393
6242,6410
6231,6402
6257,6386
6209,6309
6260,6380
6214,6354
6232,6366
6258,6410
6221,6386
6230,6415
6244,6438
6240,6425
6224,6408
6236,6403
6240,6398
6234,6371
6223,6405
6219,6388
6235,6395
6248,6419
6243,6401
6229,6402
6241,6435
6231,6427
6231,6423
6250,6411
6230,6425
6228,6427
6220,6414
6215,6411
6237,6392
6240,6393
6228,6404
6227,6420
6225,6419
6236,6432
6236,6408
6219,6402
6234,6412
6225,6399
6229,6404
6233,6393
6255,6410
6247,6386
6236,6429
6225,6406
6228,6432
6214,6425
6209,6427
6225,6408
6230,6426
6231,6464
6231,6439
6228,6454
6228,6443
6235,6438
6218,6430
6226,6415
6231,6396
6220,6436
6210,6438
6224,6402
6236,6392
6228,6401
6225,6421
6226,6408
6225,6421
6217,6415
6224,6407
6221,6400
6215,6398
6232,6429
6226,6391
6221,6404
6234,6366
6247,6392
6222,6368
6231,6381
6226,6405
6237,6407
6220,6411
6225,6396
6227,6416
6231,6391
6224,6384
6222,6366
6210,6357
6222,6357
6223,6365
6232,6368
6228,6385
6220,6387
6224,6415
6228,6406
6228,6430
6222,6398
6222,6387
6223,6381
6227,6420
6225,6412
6228,6450
6216,6404
6216,6417
6230,6419
6225,6409
6227,6382
6209,6394
6207,6371
6221,6405
6231,6386
6209,6386
6226,6390
6221,6380
6214,6383
6209,6415
6215,6376
6227,6405
6215,6395
6217,6400
6202,6417
6210,6399
6209,6433
6211,6424
6223,6416
6217,6409
6237,6372
6216,6376
6218,6387
6214,6385
6214,6375
6231,6359
6215,6389
6215,6402
6220,6409
6214,6384
6238,6389
6211,6404
6219,6394
6227,6388
6216,6419
6235,6405
6213,6428
6219,6416
6218,6392
6218,6396
6206,6405
6214,6378
6226,6400
6224,6385
6215,6431
6215,6389
6215,6389
6219,6370
6234,6377
6219,6378
6230,6390
6220,6412
6228,6418
6225,6400
6232,6356
6224,6379
6219,6391
6223,6402
6222,6416
6221,6407
6222,6389
6236,6398
6221,6385
6217,6389
6223,6369
6231,6377
6229,6410
6216,6387
6216,6401
6222,6368
6220,6398
6233,6374
6227,6374
6225,6379
6225,6365
6226,6385
6227,6385
6231,6358
6212,6347
6224,6374
6235,6353
6230,6393
6212,6372
6234,6364
6224,6337
6223,6355
6234,6377
6230,6364
6235,6367
6222,6393
6244,6383
6241,6400
6234,6394
6226,6375
6231,6359
6221,6380
6236,6431
6247,6380
6223,6355
6219,6368
6232,6353
6234,6386
6230,6385
6226,6369
6230,6370
6240,6373
6243,6366
6244,6355
6237,6386
6231,6362
6228,6376
6231,6394
6229,6382
6234,6371
6248,6363
6235,6370
6231,6369
6222,6361
6235,6351
6238,6337
6237,6350
6249,6361
6250,6354
6255,6346
6249,6348
6245,6355
6272,6358
6277,6374
6301,6380
6314,6391
6336,6400
6382,6378
6404,6387
6427,6374
6486,6381
6532,6363
6597,6348
6640,6326
6743,6321
6807,6350
6900,6351
6938,6353
6972,6364
7075,6338
7092,6344
7064,6336
7061,6330
7098,6332
7080,6320
7097,6319
7045,6302
7036,6330
6984,6356
6951,6365
6918,6379
6878,6380
6851,6355
6798,6364
6731,6379
6682,6378
6615,6413
6590,6394
6570,6377
6572,6380
6564,6404
6631,6421
6566,6375
6612,6390
6653,6418
6718,6435
6833,6466
6931,6504
6992,6409
7152,6420
7319,6455
7509,6516
7620,6516
7790,6555
7983,6562
8241,6578
8464,6604
8655,6596
8804,6614
8929,6657
9074,6638
9101,6657
9277,6687
9371,6735
9457,6807
9592,6879
9774,6915
9768,7027
9854,7049
9756,7095
9600,7148
9565,7152
9461,7151
9281,7138
9130,7205
8884,7250
8726,7344
8535,7386
8311,7428
8144,7440
7924,7442
7722,7496
7506,7485
7399,7486
7209,7440
7045,7450
6947,7416
6796,7362
6701,7287
6583,7220
6550,7154
6513,7079
6530,6998
6516,6912
6563,6836
6614,6777
6691,6709
6780,6661
6914,6644
6980,6608
7102,6589
7238,6544
7317,6554
7416,6552
7541,6563
7685,6589
7874,6622
8051,6684
8255,6766
8490,6796
8734,6938
8883,7065
9014,7192
9222,7338
9348,7461
9446,7648
9544,7809
9722,7994
9841,8175
10094,8270
10051,8367
10183,8443
10080,8578
9871,8639
9759,8761
9701,8825
9529,8845
9334,8885
9047,8977
8823,8967
8575,8937
8421,8927
8282,8884
8040,8823
7808,8653
7601,8574
7388,8440
7272,8347
7136,8223
6951,8138
6821,8040
6726,7914
6621,7774
6563,7682
6532,7568
6517,7415
6555,7312
6617,7180
6698,7100
6801,6964
6895,6881
7005,6797
7174,6743
7281,6643
7454,6572
7608,6535
7739,6518
7892,6513
8108,6537
8343,6575
8567,6617
8680,6698
8887,6837
9040,6963
9174,7069
9398,7253
9484,7370
9638,7601
9787,7766
9907,7928
10106,8193
10276,8420
10308,8508
10384,8612
10388,8797
10420,8972
10390,9047
10422,9061
10441,9071
10332,9050
10279,9172
10107,9217
9908,9149
9676,9218
9356,9145
9156,9046
8861,9027
8610,8976
8438,8960
8170,8901
7990,8720
7743,8534
7513,8341
7317,8201
7169,8012
6963,7870
6886,7802
6796,7639
6687,7511
6580,7395
6542,7246
6551,7135
6576,7026
6640,6970
6699,6862
6736,6788
6857,6738
6981,6665
7121,6627
7296,6602
7458,6596
7697,6589
7911,6588
8178,6595
8484,6635
8786,6742
9069,6814
9353,6913
9560,7051
9697,7190
9971,7321
10237,7487
10427,7727
10643,7896
10853,8074
11078,8372
11213,8558
11275,8729
11360,8977
11159,9071
11047,9257
10983,9496
10899,9548
10908,9742
10662,9890
10455,9882
10296,10034
10089,10105
9781,10014
9526,10069
9314,10149
9153,10116
8882,10101
8637,10065
8359,9927
8150,9840
7949,9707
7763,9518
7605,9423
7375,9305
7224,9074
7051,8842
6926,8639
6786,8376
6729,8240
6662,8055
6623,7912
6576,7689
6580,7469
6649,7329
