Channel 1,Channel 2
6209,6362
6223,6360
6218,6346
6204,6347
6204,6358
6206,6366
6212,6353
6212,6347
6207,6366
6210,6360
6203,6380
6207,6351
6199,6379
6202,6353
6216,6343
6214,6349
6213,6331
6197,6352
6212,6336
6199,6350
6208,6349
6211,6358
6218,6333
6217,6315
6207,6338
6219,6328
6215,6335
6206,6340
6214,6324
6222,6331
6211,6345
6219,6337
6215,6344
6215,6340
6197,6369
6209,6339
6220,6332
6203,6304
6213,6338
6211,6331
6215,6335
6214,6349
6215,6346
6226,6334
6217,6357
6208,6322
6200,6324
6203,6301
6206,6311
6224,6288
6212,6312
6217,6289
6217,6293
6222,6320
6211,6320
6207,6339
6208,6330
6211,6337
6222,6321
6226,6339
6221,6355
6221,6329
6218,6307
6208,6318
6217,6320
6231,6311
6232,6330
6225,6327
6239,6327
6234,6341
6237,6368
6248,6331
6252,6354
6258,6337
6264,6317
6281,6325
6270,6340
6284,6329
6284,6346
6317,6320
6326,6324
6347,6350
6362,6329
6406,6332
6405,6341
6459,6332
6477,6357
6507,6345
6526,6340
6537,6350
6579,6326
6587,6344
6630,6331
6662,6354
6719,6336
6731,6335
6798,6348
6881,6333
6985,6329
7164,6328
7325,6306
7553,6323
7740,6319
7866,6309
7931,6323
7901,6315
7840,6305
7753,6323
7686,6303
7665,6318
7701,6335
7793,6337
7833,6339
7859,6319
7804,6329
7747,6323
7617,6344
7489,6355
7366,6354
7240,6374
7111,6378
7028,6405
6973,6452
6902,6467
6865,6521
6794,6574
6813,6595
6841,6643
6890,6703
6929,6746
6934,6790
7013,6794
7155,6834
7330,6807
7533,6829
7738,6804
7893,6782
8092,6737
8240,6704
8390,6701
8560,6655
8694,6661
8797,6653
9040,6619
9203,6637
9271,6598
9426,6607
9474,6639
9433,6650
9374,6672
9391,6700
9287,6777
9169,6840
9032,6909
8863,6985
8621,7013
8453,7140
8249,7224
8096,7286
7916,7360
7705,7404
7499,7531
7341,7575
7151,7622
7069,7609
6981,7680
6958,7660
6962,7586
7006,7623
7136,7578
7193,7456
7367,7437
7581,7435
7767,7393
8081,7290
8385,7210
8669,7144
9058,7118
9432,7048
9840,6935
10150,6842
10514,6807
10858,6757
11095,6723
11254,6719
11290,6711
11373,6722
11497,6786
11464,6837
11346,6886
10949,6966
10727,7122
10478,7279
10138,7441
9824,7534
9496,7704
9094,7909
8679,8072
8429,8263
8166,8428
7776,8352
7612,8569
7395,8519
7148,8581
7073,8612
6998,8719
7002,8766
6939,8717
6912,8771
6944,8673
6953,8568
7072,8485
7157,8325
7275,8202
7415,8103
7542,7880
7786,7755
7999,7595
8246,7431
8452,7226
8799,7089
9041,6933
9327,6833
9621,6767
10015,6754
9953,6768
9938,6816
10106,6917
10306,7027
10364,7188
10316,7429
10313,7610
10110,7780
9805,7946
9535,8187
9426,8357
9167,8586
8872,8785
8648,8933
8351,9013
8143,8992
7857,8984
7618,9045
7426,9055
7206,8966
7066,8882
6939,8897
6899,8866
6881,8819
6917,8776
6991,8679
7134,8453
7289,8326
7396,8186
7608,8083
7793,7949
8020,7784
8251,7662
8416,7494
8669,7357
8839,7179
8993,7063
9200,6915
9238,6796
9344,6733
9379,6718
9465,6697
9420,6748
9413,6832
9415,6928
9288,7072
9226,7257
9219,7444
9021,7632
8994,7862
8959,8101
8734,8252
8566,8498
8307,8791
8161,8977
7963,9141
7755,9269
7549,9456
7359,9571
7187,9605
7044,9658
6918,9690
6818,9569
6771,9426
6711,9321
6690,9252
6730,9106
6780,8809
6829,8575
6894,8314
7005,8086
7152,7875
7304,7702
7442,7538
7631,7311
7839,7128
8039,7042
8220,6921
8441,6804
8662,6751
8853,6685
9048,6649
9163,6647
9256,6651
9345,6636
9446,6663
9414,6677
9376,6750
9345,6860
9248,6943
9191,7069
8967,7192
8873,7339
8750,7443
8588,7604
8375,7777
8263,7957
8114,8121
7945,8251
7842,8304
7712,8399
7535,8416
7395,8452
7233,8495
7095,8504
6967,8491
6840,8461
6754,8427
6728,8361
6703,8262
6713,8123
6717,7986
6774,7838
6883,7725
6991,7661
7130,7499
7291,7361
7481,7193
7635,7052
7818,6929
7991,6837
8204,6716
8429,6670
8579,6603
8714,6565
8820,6572
8850,6627
8837,6657
8905,6703
8937,6777
8889,6835
8976,6922
8783,7029
8718,7174
8621,7215
8422,7354
8343,7463
8191,7592
8031,7782
7830,7887
7658,8014
7512,8096
7340,8141
7192,8223
7079,8304
6929,8382
6785,8392
6712,8472
6623,8449
6583,8431
6558,8427
6603,8351
6643,8270
6677,8097
6753,7925
6879,7828
7019,7703
7093,7568
7226,7454
7341,7328
7506,7172
7608,7006
7772,6854
7905,6742
8043,6683
8151,6611
8302,6564
8429,6560
8451,6534
8406,6544
8409,6571
8426,6606
8373,6663
8347,6757
8305,6817
8245,6922
8130,7040
8017,7188
7991,7287
7894,7393
7769,7542
7671,7609
7585,7737
7473,7789
7353,7914
7197,7947
7080,8024
6962,8071
6839,8099
6720,8129
6672,8148
6621,8038
6590,7989
6626,7878
6683,7791
6716,7677
6796,7547
6924,7458
7038,7358
7206,7207
7391,7093
7543,7014
7760,6902
7898,6808
8058,6685
8208,6623
8344,6582
8382,6536
8560,6507
8674,6485
8685,6500
8628,6541
8648,6575
8677,6626
8564,6652
8508,6732
8349,6793
8278,6868
8241,6935
8054,7029
7974,7151
7902,7261
7750,7402
7597,7454
7524,7614
7435,7721
7329,7802
7270,7896
7166,8066
7068,8161
7002,8160
6913,8098
6827,8176
6732,8142
6713,8095
6702,8046
6691,8009
6710,7861
6792,7723
6848,7625
6991,7563
7089,7376
7212,7177
7376,7164
7612,7063
7727,6900
7927,6721
8053,6672
8191,6613
8368,6588
8500,6579
8504,6526
8552,6519
8568,6520
8557,6547
8490,6588
8477,6655
8469,6710
8418,6727
8389,6803
8260,6881
8215,6948
8065,6966
7985,7069
7862,7160
7701,7232
7596,7284
7442,7392
7301,7526
7174,7614
7133,7729
6975,7791
6889,7846
6842,7874
6763,7886
6749,7957
6726,7957
6719,7918
6727,7890
6743,7823
6779,7696
6872,7600
6963,7466
7079,7339
7183,7183
7355,7030
7552,6916
7797,6854
7992,6733
8190,6642
8308,6621
8522,6591
8657,6580
8780,6588
8852,6612
8939,6619
8971,6690
8995,6782
9078,6839
9089,6845
8985,6918
8960,7012
8831,7147
8626,7244
8451,7347
8333,7490
8267,7624
8150,7725
7924,7895
7743,7966
7540,7991
7415,8058
7337,8170
7230,8236
7054,8281
6955,8295
6854,8338
6818,8210
6795,8184
6771,8154
6758,8053
6802,7918
6832,7763
6932,7710
7084,7676
7266,7587
7421,7384
7660,7205
7925,7083
8213,6911
8473,6813
8851,6733
9133,6652
9198,6598
9381,6538
9622,6499
9682,6569
9663,6571
9608,6614
9653,6676
9597,6728
9565,6841
9395,6901
9264,7011
9054,7125
8894,7220
8842,7322
8628,7511
8355,7675
8252,7826
8072,7834
7904,7975
7650,8116
7543,8288
7407,8382
7268,8433
7125,8538
6970,8577
6902,8624
6852,8657
6860,8697
6829,8595
6844,8479
6819,8417
6881,8328
6944,8181
7000,8057
7149,7877
7225,7673
7358,7524
7458,7296
7656,7147
7804,6981
8027,6872
8222,6765
8432,6663
8667,6615
8834,6597
8975,6590
9125,6631
9273,6665
9336,6705
9399,6764
9367,6865
9323,6927
9321,7021
9216,7126
9130,7184
8978,7236
8869,7309
8586,7412
8391,7503
8258,7587
8061,7628
7876,7673
7656,7732
7456,7760
7314,7842
7140,7897
6998,7878
6918,7886
6804,7885
6721,7879
6709,7806
6690,7811
6712,7750
6770,7687
6874,7664
6985,7590
7096,7450
7233,7362
7427,7235
7603,7170
7882,7059
8039,6935
8315,6839
8581,6715
8742,6620
8890,6568
9156,6495
9392,6490
9553,6501
9732,6489
9763,6568
9880,6641
10095,6703
10081,6796
10065,6922
9893,7023
9793,7143
9520,7308
9363,7462
9118,7592
8865,7658
8658,7730
8378,7838
8167,7977
7816,8064
7583,8145
7373,8228
7160,8269
6983,8294
6916,8352
6834,8290
6826,8226
6805,8178
6824,8058
6906,8066
7027,7941
7167,7850
7357,7774
7544,7660
7776,7574
7918,7428
8169,7250
8370,7104
8622,7022
8822,6884
9118,6790
9175,6651
9366,6553
9474,6532
9484,6488
9625,6511
9766,6557
9741,6628
9688,6729
9622,6850
9582,7003
9560,7204
9621,7371
9477,7552
9372,7753
9275,8001
9047,8204
8942,8382
8866,8550
8653,8645
8410,8798
8161,8958
7882,9117
7646,9170
7379,9220
7263,9174
7109,9183
6983,9111
6873,8930
6819,8847
6847,8656
6927,8594
7032,8383
7188,8250
7374,8122
7609,7937
7876,7785
8209,7654
8468,7361
8773,7229
9095,7052
9357,6906
9742,6814
9965,6753
10332,6672
10539,6638
10636,6632
10762,6639
10697,6661
10716,6705
10884,6784
11068,7113
10667,6947
10808,7149
10779,7391
10468,7398
10100,7587
10080,7880
9764,8019
9508,8304
9344,8520
9097,8631
8899,8891
8651,9138
8428,9245
8206,9357
7958,9485
7730,9466
7605,9580
7455,9476
7302,9326
7193,9244
7066,9152
7097,9021
7185,8811
7350,8663
7605,8437
7846,8244
8165,8059
8540,7809
8930,7599
9255,7372
9573,7195
9911,7056
10350,6974
10628,6862
10885,6802
11060,6775
11268,6816
11490,6880
11651,6964
11486,7047
11323,7169
11048,7258
10912,7434
10984,7578
11100,7765
10997,7988
10619,8174
10336,8381
9893,8710
9524,8936
9232,9242
8900,9518
8572,9660
8282,9949
7991,10019
7806,10270
7604,10454
7463,10610
7379,10714
7242,10738
7183,10660
7134,10620
7178,10396
7251,10168
7389,9915
7608,9792
7821,9519
8137,9145
8426,8775
8792,8449
9120,8089
9633,7845
9959,7559
10368,7308
10708,7168
11076,7041
11382,6960
11531,6877
11595,6856
11917,6873
11970,6889
12063,7006
12049,7121
12128,7264
12044,7446
11793,7666
11745,7865
11616,8161
11283,8482
10913,8803
10459,9098
10162,9346
9822,9619
9504,9793
9200,10022
8823,10224
8466,10296
8150,10491
7892,10548
7598,10553
7389,10607
7252,10703
7110,10682
7051,10709
7125,10556
7169,10181
7383,9851
7687,9449
7960,9189
8269,8913
8629,8720
8904,8312
9308,8024
9575,7731
9831,7498
10298,7319
10586,7153
10996,7021
11231,6915
11357,6849
11645,6881
11814,6934
11815,7060
11712,7196
11512,7358
11297,7629
10961,7922
10766,8206
10462,8467
10194,8765
9763,9032
9290,9318
8898,9620
8475,10068
8079,10412
7620,10638
7300,10945
7162,11129
6970,11151
6745,11314
6501,11183
6365,11159
6257,11151
6223,10928
6183,10712
6178,10567
6165,10367
6156,10041
6158,9826
6150,9513
6147,9078
6141,8715
6136,8460
6135,8131
6144,7856
6148,7521
6136,7278
6145,7034
6126,6835
6122,6735
6118,6679
6121,6692
6132,6721
6133,6838
6121,6966
6103,7178
6116,7332
6120,7687
6123,7905
6122,8172
6119,8413
6124,8617
6129,8845
6123,8974
6120,9093
6114,9105
6120,9075
6123,9014
6113,8986
6118,9040
6115,8976
6116,8792
6117,8749
6110,8634
6115,8535
6116,8525
6111,8252
6107,8076
6118,7848
6116,7673
6109,7498
6107,7317
6111,7062
6108,6813
6109,6583
6120,6392
6111,6283
6111,6235
6106,6203
6098,6207
6112,6163
6105,6182
6105,6173
6115,6177
6109,6184
6108,6173
6111,6184
6107,6178
6111,6149
6102,6150
6113,6163
6103,6154
6105,6103
6108,6087
6109,6085
6113,6075
6111,6072
6108,6049
6113,6065
6110,6062
6115,6063
6106,6077
6107,6052
6103,6050
6108,6066
6105,6065
6106,6066
6108,6063
6100,6064
6104,6068
6110,6058
6105,6058
6104,6060
6109,6066
6113,6063
6115,6064
6102,6061
6107,6049
6102,6052
6106,6055
6106,6066
6101,6064
6105,6061
6115,6058
6115,6063
6115,6052
6111,6062
6107,6049
6118,6036
6116,6040
6114,6055
6111,6045
6106,6044
6119,6065
6122,6055
6116,6048
6118,6055
6117,6064
6111,6051
6105,6054
6117,6056
6109,6064
6115,6018
6116,6041
6106,6053
6112,6051
6117,6059
6134,6105
6065,5980
6098,6045
6123,6061
6114,6053
6100,6034
6108,6050
6118,6061
6115,6047
6098,6036
6119,6046
6117,6050
6115,6047
6104,6069
6105,6052
6107,6054
6110,6060
6108,6052
6115,6055
6119,6065
6114,6062
6106,6054
6127,6051
6103,6057
6115,6048
6109,6052
6110,6057
6112,6049
6111,6056
6114,6054
6105,6058
6107,6045
6110,6055
6104,6046
6108,6047
6115,6049
6112,6053
6107,6055
6107,6039
6101,6060
6106,6063
6105,6044
6097,6038
6102,6047
6103,6044
6111,6054
6106,6046
6108,6038
6103,6057
6102,6041
6103,6039
6109,6059
6113,6054
6104,6031
6102,6048
6110,6042
6111,6050
6107,6057
6104,6058
6108,6045
6096,6067
6111,6062
6112,6056
6102,6047
6109,6038
6102,6049
6112,6053
6111,6041
6105,6053
6107,6050
6109,6058
6111,6053
6108,6067
6104,6062
6096,6069
6105,6045
6111,6058
6116,6050
6114,6054
6104,6054
6105,6047
6103,6036
6108,6055
6107,6056
6123,6056
6099,6054
6105,6043
6112,6044
6110,6034
6109,6055
6111,6051
6110,6076
6107,6044
6107,6053
6096,6055
6103,6057
6106,6053
6124,6046
6105,6052
6095,6050
6112,6053
6103,6048
6110,6047
6115,6059
6113,6064
6110,6044
6103,6030
6118,6037
6117,6047
6108,6053
6119,6047
6104,6053
6099,6038
6105,6041
6103,6048
6110,6049
6108,6048
6098,6045
6105,6049
6097,6036
6110,6053
6101,6041
6111,6055
6114,6038
6104,6057
6106,6037
6112,6040
6110,6044
6108,6052
6103,6052
6108,6047
6101,6034
6100,6048
6100,6042
6103,6046
6104,6049
6110,6044
6099,6039
6097,6051
6110,6062
6099,6041
6095,6040
6100,6049
6102,6057
6097,6041
6102,6034
6104,6037
6099,6058
6105,6051
6106,6052
6104,6051
6099,6032
6104,6047
6112,6049
6102,6056
6105,6048
6100,6042
6100,6046
6102,6032
6109,6049
6098,6061
6094,6060
6106,6055
6095,6048
6110,6042
6104,6041
6096,6100
6098,6054
6106,6048
6115,6048
6106,6057
6101,6052
6103,6050
6099,6046
6102,6054
6104,6049
6104,6037
6111,6051
6113,6052
6110,6050
6106,6047
6110,6051
6103,6051
6102,6105
6098,6040
6103,6051
6117,6049
6105,6046
6104,6056
6113,6052
6106,6060
6116,6018
6110,6048
6106,6062
6110,6054
6103,6042
6104,6045
6106,6050
6113,6047
6112,6057
6107,6050
6105,6053
6099,6037
6108,6049
6117,6058
6104,6057
6111,6061
6107,6053
6109,6066
6111,6051
6115,6050
6118,6041
6105,6057
6118,6063
6121,6055
6108,6049
6115,6059
6117,6052
6099,6055
6105,6047
6114,6042
6111,6063
6109,6056
6109,6069
6110,6052
6104,6053
6110,6053
6114,6062
6105,6060
6107,6050
6110,6062
6112,6049
6109,6052
6101,6056
6106,6059
6110,6053
6107,6050
6099,6042
6109,6044
6113,6045
6108,6057
6106,6049
6112,6047
6110,6047
6109,6051
6106,6039
6109,6049
6106,6047
6106,6042
6101,6045
6108,6048
6110,6052
6104,6046
6106,6048
6097,6052
6109,6048
6102,6046
6105,6040
6094,6048
6103,6043
6111,6055
6116,6053
6104,6048
6099,6045
6111,6039
6103,6044
6107,6048
6100,6043
6302,6178
6091,6203
5818,5784
6475,6404
6105,6162
6127,6059
6118,6048
6076,6022
6112,6056
6103,6043
6102,6047
6104,6054
6107,6037
6095,6060
6114,6055
6107,6046
6117,6051
6101,6050
6107,6054
6106,6057
6108,6047
6111,6053
6122,6050
6112,6050
6112,6055
6112,6040
6108,6056
6115,6054
6108,6041
6110,6044
6120,6042
6116,6055
6116,6051
6118,6046
6116,6063
6112,6050
6124,6043
6128,6052
6113,6043
6114,6049
6122,6053
6124,6050
6112,6061
6112,6063
6117,6058
6124,6052
6122,6036
6120,6049
6124,6055
6116,6034
6121,6041
6109,6040
6118,6053
6115,6054
6114,6056
6112,6054
6111,6041
6119,6058
6113,6056
6115,6050
6112,6045
6103,6050
6109,6049
6106,6055
6117,6044
6122,6056
6112,6055
6118,6046
6118,6052
6107,6044
6115,6042
6125,6052
6122,6050
6111,6047
6108,6048
6098,6059
6111,6059
6104,6051
6122,6013
6112,6050
6118,6058
6119,6060
6118,6057
6111,6044
6113,6041
6107,6048
6124,6045
6114,6045
6115,6063
6109,6059
6109,6054
6122,6041
6120,6038
6117,6051
6116,6048
6107,6044
6113,6045
6116,6053
6107,6040
6117,6045
6126,6060
6109,6047
6114,6049
6116,6057
6113,6062
6112,6064
6106,6058
6102,6060
6117,6050
6116,6053
6123,6071
6108,6052
6103,6032
6118,6051
6115,6055
6118,6053
6105,6051
6111,6061
6109,6047
6107,6045
6114,6057
6113,6050
6121,6057
6120,6046
6116,6053
6120,6056
6119,6057
6117,6058
6115,6057
6106,6049
6122,6055
6124,6056
6117,6069
6112,6046
6113,6057
6117,6060
6112,6052
6115,6066
6122,6062
6113,6049
6123,6054
6116,6049
6125,6043
6118,6059
6125,6061
6121,6051
6108,6045
6123,6072
6126,6060
6124,6060
6124,6060
6119,6054
6122,6057
6123,6056
6122,6053
6120,6058
6120,6058
6114,6057
6118,6056
6112,6053
6123,6054
6114,6055
6117,6063
6121,6063
6123,6055
6115,6058
6124,6063
6118,6053
6120,6068
6122,6054
6123,6055
6123,6051
6123,6051
6119,6053
6116,6047
6110,6055
6120,6046
6119,6059
6123,6063
6111,6061
6128,6053
6120,6056
6121,6045
6126,6050
6113,6060
6118,6053
6123,6062
6120,6065
6123,6047
6126,6055
6122,6061
6128,6051
6124,6040
6119,6053
6119,6053
6127,6056
6119,6060
6118,6053
6118,6055
6119,6057
6116,6054
6122,6058
6121,6051
6120,6061
6116,6053
6117,6048
6118,6062
6125,6055
6121,6053
6120,6049
6121,6063
6123,6054
6124,6058
6121,6057
6115,6055
6118,6059
6125,6067
6125,6067
6114,6062
6123,6049
6121,6055
6123,6063
6126,6068
6120,6060
6121,6057
6122,6042
6124,6033
6126,6057
6129,6058
6120,6045
6120,6044
6122,6050
6120,6049
6114,6060
6121,6052
6120,6058
6111,6057
0,26
0,61680
0,0
6115,6054
5604,5583
5604,5579
5608,5583
5608,5576
5597,5571
5604,5577
5603,5579
5605,5556
5821,5755
6334,6292
6288,6285
6292,6294
6296,6294
6290,6301
6292,6285
6292,6304
6300,6301
6283,6312
6280,6288
6298,6303
6297,6307
6290,6301
6294,6295
6309,6291
6303,6295
6308,6303
6300,6298
6302,6312
6298,6304
6305,6292
6285,6299
6292,6282
6306,6310
6301,6300
6306,6291
6303,6312
6288,6312
6290,6304
6288,6312
6284,6310
6288,6313
6279,6313
6290,6335
6291,6315
6282,6312
6270,6322
6280,6297
6291,6321
6286,6311
6297,6320
6308,6310
6304,6309
6300,6291
6291,6313
6297,6298
6298,6307
6302,6313
6310,6329
6289,6319
6293,6315
6298,6321
6306,6312
6301,6315
6309,6321
6291,6328
6294,6319
6303,6312
6302,6310
6298,6202
6305,6322
6294,6325
6267,6334
6268,6338
6278,6346
6292,6318
6287,6311
6290,6317
6288,6333
6283,6316
6303,6313
6302,6294
6296,6298
6299,6299
6283,6299
6278,6298
6273,6302
6280,6311
6271,6328
6269,6308
6279,6324
6260,6315
6278,6332
6296,6319
6301,6323
6303,6331
6294,6293
6282,6302
6275,6329
6285,6321
6283,6301
6280,6322
6301,6316
6288,6301
6289,6310
6275,6300
6264,6318
6289,6326
6298,6324
6273,6318
6273,6315
6279,6342
6278,6318
6268,6332
6295,6328
6299,6341
6296,6311
6296,6352
6286,6320
6270,6310
6295,6313
6310,6312
6308,6354
6298,6334
6285,6326
6276,6321
6266,6347
6280,6334
6280,6314
6286,6310
6277,6307
6267,6314
6280,6289
6268,6308
6267,6309
6291,6308
6278,6314
6281,6325
6284,6321
6285,6329
6289,6323
6279,6320
6266,6319
6282,6334
6264,6304
6289,6327
6272,6337
6284,6321
6263,6339
6290,6330
6284,6352
6295,6321
6270,6321
6275,6345
6285,6355
6298,6334
6297,6367
6295,6355
6282,6339
6275,6359
6277,6338
6271,6329
6269,6330
6273,6356
6283,6340
6260,6350
6281,6358
6266,6336
6281,6315
6281,6345
6271,6351
6259,6323
6271,6331
6264,6344
6276,6324
6285,6317
6283,6336
6260,6328
6276,6343
6283,6360
6196,6259
6407,6502
6295,6371
6237,6311
6251,6312
6275,6330
6272,6344
6283,6327
6270,6335
6268,6338
6275,6328
6274,6343
6265,6336
6263,6326
6277,6343
6271,6356
6276,6366
6294,6358
6267,6327
6266,6344
6255,6345
6268,6343
6269,6314
6267,6340
6266,6338
6275,6353
6266,6360
6253,6338
6263,6345
6275,6354
6270,6343
6266,6355
6242,6375
6264,6353
6262,6331
6258,6353
6267,6382
6255,6385
6267,6356
6268,6362
6250,6345
6245,6362
6259,6358
6249,6344
6234,6334
6244,6351
6241,6364
6251,6353
6251,6362
6248,6329
6240,6345
6260,6340
6256,6346
6249,6357
6234,6337
6239,6343
6239,6350
6250,6353
6260,6357
6246,6335
6233,6354
6235,6328
6244,6368
6247,6366
6236,6382
6244,6369
6243,6369
6257,6371
6227,6389
6241,6372
6253,6380
6239,6372
6264,6366
6242,6353
6245,6338
6271,6354
6234,6366
6243,6360
6247,6337
6241,6359
6260,6351
6238,6340
6232,6336
6233,6336
6222,6334
6231,6340
6230,6337
6236,6339
6240,6338
6231,6337
6231,6361
6243,6363
6246,6345
6239,6349
6239,6372
6232,6318
6243,6367
6258,6375
6234,6371
6233,6371
6231,6367
6228,6345
6250,6380
6244,6355
6235,6362
6237,6350
6232,6358
6231,6352
6234,6368
6236,6378
6224,6379
6241,6363
6231,6355
6230,6370
6216,6363
6241,6349
6220,6363
6235,6379
6239,6376
6218,6376
6226,6371
6237,6349
6236,6372
6227,6385
6229,6368
6225,6353
6232,6375
6231,6363
6238,6364
6238,6358
6225,6371
6219,6358
6215,6368
6225,6359
6220,6372
6225,6385
6208,6396
6219,6385
6213,6372
6219,6391
6230,6387
6230,6382
6234,6394
6230,6387
6234,6392
6243,6371
6222,6380
6215,6380
6223,6365
6226,6393
6231,6380
6231,6366
6215,6360
6209,6360
6224,6364
6218,6363
6227,6351
6223,6337
6228,6372
6216,6357
6214,6344
6219,6368
6222,6378
6220,6368
6202,6350
6222,6352
6228,6362
6212,6358
6228,6370
6209,6368
6227,6364
6225,6366
6210,6379
6225,6343
6221,6361
6228,6353
6226,6362
6217,6353
6224,6382
6227,6380
6228,6383
6223,6371
6217,6371
6223,6396
6217,6377
6214,6367
6219,6363
6233,6352
6223,6376
6222,6370
6220,6377
6221,6360
6221,6367
6210,6373
6215,6399
6224,6377
6215,6354
6211,6367
6230,6380
6228,6379
6209,6379
6204,6362
6214,6369
6217,6382
6210,6402
6200,6425
6219,6401
6215,6408
6202,6383
6219,6382
6207,6386
6208,6389
6212,6404
6209,6374
6209,6378
6206,6362
6219,6376
6216,6377
6231,6374
6217,6373
6213,6375
6188,6375
6198,6395
6217,6403
6215,6386
6212,6386
6212,6383
6207,6379
6206,6364
6211,6360
6213,6363
6206,6371
6203,6375
6218,6382
6225,6368
6227,6377
6216,6350
6214,6360
6212,6368
6222,6368
6213,6369
6203,6367
6195,6348
6203,6354
6206,6366
6216,6373
6211,6359
6217,6366
6220,6380
6219,6393
6220,6380
6210,6382
6213,6370
6211,6373
6197,6385
6213,6377
6219,6394
6211,6385
6206,6394
6206,6409
6211,6402
6210,6386
6218,6391
6218,6388
6223,6398
6212,6383
6203,6385
6091,6291
6197,6386
6128,6258
6294,7071
6167,6322
6237,6388
6240,6387
6366,6498
6206,6357
6212,6387
6208,6400
6204,6385
6195,6376
6200,6390
6211,6354
6200,6355
6209,6374
6195,6352
6218,6372
6209,6359
6203,6376
6205,6352
6216,6356
6216,6374
6214,6373
6205,6368
6207,6369
6216,6374
6210,6383
6208,6403
6207,6384
6197,6373
6209,6390
6204,6382
6200,6390
6196,6369
6203,6377
6202,6360
6208,6362
6202,6354
6202,6370
6195,6356
6220,6368
6217,6370
6221,6375
6212,6398
6209,6417
6206,6391
6218,6382
6212,6374
6208,6396
6203,6366
6212,6381
6199,6365
6208,6370
6227,6389
6212,6365
6209,6369
6210,6382
6207,6376
6204,6367
6203,6364
6207,6363
6204,6397
6210,6369
6216,6364
6203,6360
6206,6347
6220,6367
6206,6372
6206,6361
6210,6359
6201,6355
6206,6352
6209,6328
6208,6372
6207,6384
6225,6366
6200,6378
6192,6389
6209,6379
6200,6390
6204,6385
6201,6397
6217,6370
6215,6384
6233,6369
6197,6365
6219,6350
6209,6339
6199,6355
6212,6374
6210,6356
6217,6364
6223,6349
6225,6363
6215,6358
6205,6334
6200,6362
6217,6342
6214,6356
6212,6357
6207,6359
6210,6348
6204,6370
6202,6376
6208,6359
6207,6358
6222,6334
6212,6339
6207,6342
6203,6342
6214,6335
6207,6339
6202,6339
6221,6340
6208,6322
6221,6329
6209,6340
6221,6313
6208,6340
6214,6336
6219,6334
6218,6342
6211,6336
6222,6334
6219,6347
6213,6327
6211,6335
6224,6329
6226,6306
6209,6305
6204,6333
6212,6328
6208,6329
6215,6316
6226,6335
6223,6335
6216,6330
6210,6320
6212,6328
6209,6315
6207,6308
6215,6304
6221,6306
6225,6305
6221,6313
6224,6323
6227,6321
6212,6337
6223,6321
6213,6329
6224,6337
6224,6350
6213,6349
6220,6341
6225,6324
6224,6321
6211,6331
6230,6318
6233,6305
6237,6321
6235,6327
6243,6340
6238,6342
6252,6337
6249,6356
6260,6331
6259,6332
6270,6341
6273,6340
6285,6340
6303,6337
6318,6335
6328,6323
6353,6328
6371,6330
6391,6329
6413,6353
6452,6341
6468,6357
6518,6363
6520,6326
6556,6328
6583,6320
6592,6344
6635,6327
6670,6336
6709,6339
6743,6353
6790,6359
6874,6331
6982,6321
7147,6325
7337,6331
7547,6340
7721,6322
7865,6307
7951,6313
7917,6306
7809,6289
7726,6309
7705,6297
7683,6312
7675,6324
7755,6318
7842,6331
7827,6311
7814,6331
7750,6330
7640,6335
7491,6363
7350,6356
7198,6390
7112,6400
7011,6531
6975,6454
6902,6494
6870,6520
6817,6551
6842,6596
6836,6646
6897,6685
6943,6742
6957,6774
7044,6781
7165,6835
7340,6827
7511,6813
7696,6816
7861,6779
8088,6750
8248,6723
8433,6713
8521,6664
8665,6640
8750,6628
8983,6631
9188,6596
9305,6619
9388,6633
9423,6636
9464,6653
9370,6673
9426,6704
9322,6771
9228,6819
9072,6880
8888,6980
8627,7039
8388,7127
8248,7208
8063,7254
7943,7345
7703,7388
7481,7480
7295,7547
7184,7600
7097,7659
6995,7676
6990,7654
6970,7644
7026,7642
7139,7567
7254,7503
7399,7461
7650,7427
7834,7369
8116,7296
8393,7243
8581,6996
9091,7066
9491,7072
9813,6908
10094,6846
10534,6805
10796,6785
11082,6728
11190,6712
11333,6712
11444,6714
11564,6780
11482,6839
11330,6905
11073,6974
10847,7145
10482,7302
10205,7444
9832,7619
9492,7723
9077,7912
8702,8073
8425,8271
8199,8417
7903,8539
7635,8520
7450,8538
7272,8690
7163,8654
7068,8748
6977,8765
6902,8769
6924,8746
6949,8687
6985,8585
7058,8539
7206,8402
7280,8257
7425,8126
7568,7913
7787,7769
8053,7594
8254,7404
8442,7244
8817,7070
9072,6963
9288,6821
9561,6767
9949,6750
9980,6772
9969,6837
10189,6925
10313,7030
10440,7215
10364,7408
10400,7655
10222,7833
9899,8011
9612,8173
9491,8398
9196,8596
8917,8773
8621,8900
8386,9038
8123,8941
7836,8967
7639,9052
7380,9050
7204,8931
7059,8887
6965,8917
6904,8878
6876,8858
6930,8772
6999,8706
7103,8530
7303,8354
7432,8196
7597,8103
7870,8006
8111,7840
8303,7703
8437,7553
8648,7374
8896,7192
8989,7046
9179,6933
9259,6820
9291,6750
9327,6704
9373,6714
9495,6757
9395,6810
9400,6932
9303,7077
9256,7281
9218,7471
9118,7640
9003,7906
8940,8166
8781,8367
8608,8560
8332,8805
8176,8958
7962,9080
