Channel 1,Channel 2
6225,6406
6223,6404
6226,6394
6229,6409
6234,6422
6231,6401
6233,6436
6225,6411
6223,6366
6226,6394
6220,6396
6220,6418
6229,6393
6204,6418
6225,6418
6227,6401
6224,6402
6230,6416
6215,6409
6217,6438
6213,6406
6219,6436
6225,6439
6219,6435
6219,6399
6207,6430
6222,6415
6228,6412
6230,6393
6218,6414
6229,6411
6223,6424
6237,6416
6236,6403
6231,6379
6231,6370
6214,6383
6219,6377
6215,6406
6213,6405
6223,6416
6235,6399
6227,6397
6214,6416
6217,6397
6220,6412
6220,6410
6233,6436
6229,6450
6211,6390
6219,6425
6223,6422
6230,6412
6217,6364
6204,6375
6215,6366
6227,6360
6222,6359
6229,6334
6221,6340
6230,6331
6225,6335
6236,6388
6230,6392
6220,6396
6222,6376
6224,6408
6226,6404
6213,6405
6220,6407
6226,6421
6215,6411
6220,6397
6222,6451
6211,6446
6215,6409
6223,6421
6211,6421
6220,6410
6217,6397
6218,6421
6219,6408
6220,6408
6216,6414
6231,6399
6208,6407
6218,6396
6220,6404
6224,6375
6233,6412
6233,6411
6215,6426
6214,6401
6220,6391
6225,6407
6220,6417
6217,6390
6209,6411
6237,6402
6211,6405
6223,6404
6210,6381
6227,6393
6219,6389
6223,6390
6207,6367
6224,6369
6223,6343
6227,6359
6225,6376
6235,6360
6225,6383
6222,6387
6212,6413
6215,6393
6229,6388
6216,6367
6226,6384
6213,6379
6223,6382
6218,6373
6214,6374
6217,6376
6212,6377
6213,6365
6222,6360
6220,6371
6220,6366
6237,6362
6224,6387
6221,6370
6212,6377
6223,6387
6231,6395
6226,6385
6211,6403
6226,6373
6226,6360
6227,6371
6231,6376
6226,6370
6217,6364
6240,6364
6233,6395
6230,6401
6215,6400
6216,6379
6229,6372
6217,6356
6227,6379
6228,6380
6224,6374
6230,6402
6231,6390
6230,6377
6221,6377
6214,6366
6222,6378
6223,6344
6220,6374
6234,6363
6230,6350
6232,6390
6215,6411
6230,6385
6229,6379
6237,6376
6219,6395
6218,6382
6225,6360
6242,6368
6224,6353
6230,6352
6223,6344
6226,6356
6242,6380
6206,6361
6224,6357
6225,6355
6242,6363
6228,6337
6230,6351
6230,6339
6225,6347
6227,6344
6226,6350
6225,6334
6222,6369
6228,6369
6229,6361
6236,6343
6234,6355
6224,6349
6220,6352
6227,6367
6214,6354
6230,6356
6233,6347
6229,6368
6231,6372
6247,6377
6236,6359
6224,6378
6243,6355
6227,6379
6232,6375
6226,6368
6232,6363
6223,6358
6246,6365
6226,6332
6212,6315
6228,6338
6239,6320
6227,6332
6232,6337
6231,6343
6235,6361
6234,6322
6240,6304
6230,6312
6231,6347
6231,6361
6221,6338
6215,6330
6224,6331
6222,6331
6221,6333
6233,6354
6218,6326
6228,6321
6216,6350
6240,6340
6225,6340
6224,6331
6223,6342
6236,6339
6236,6344
6221,6323
6232,6336
6229,6347
6217,6321
6213,6352
6229,6354
6228,6335
6221,6351
6231,6344
6225,6337
6233,6344
6220,6339
6147,6294
6230,6355
6251,6372
6284,6450
6239,6416
6215,6341
6305,6454
6222,6329
6270,6383
6248,6382
6241,6356
6250,6356
6255,6334
6247,6344
6257,6337
6247,6336
6250,6333
6254,6327
6269,6343
6257,6343
6275,6350
6288,6343
6298,6359
6320,6366
6349,6338
6373,6334
6408,6355
6447,6370
6507,6359
6552,6358
6603,6336
6636,6324
6709,6326
6715,6335
6726,6352
6712,6343
6705,6328
6668,6355
6629,6356
6618,6345
6634,6344
6636,6361
6700,6367
6798,6367
6946,6325
7138,6345
7291,6352
7479,6351
7678,6331
7832,6334
7999,6318
8122,6329
8283,6344
8437,6353
8577,6366
8712,6360
8848,6383
8851,6404
8828,6407
8872,6423
8797,6446
8671,6448
8578,6459
8493,6520
8491,6537
8414,6564
8272,6629
8136,6671
7883,6695
7665,6786
7467,6831
7320,6917
7087,6946
6963,7014
6849,7101
6812,7186
6822,7277
6853,7283
6962,7336
7135,7407
7267,7437
7443,7494
7592,7536
7656,7524
7793,7490
7945,7428
8180,7355
8329,7217
8497,7073
8700,6970
8848,6861
8834,6778
8921,6757
9091,6759
9198,6751
9199,6715
9174,6749
9083,6766
9056,6794
9019,6846
8898,6951
8796,7000
8655,7110
8485,7170
8286,7327
8155,7510
7954,7658
7782,7759
7638,7933
7515,8026
7347,8144
7211,8226
7090,8353
7030,8442
6992,8414
6984,8342
7044,8328
7140,8230
7206,8115
7282,8002
7468,7913
7647,7743
7834,7573
8009,7435
8178,7372
8281,7278
8449,7162
8649,7080
8775,6983
8915,6963
8998,6932
9051,6910
9094,6921
9003,6904
9020,6957
9037,6972
9011,7040
9007,7158
8891,7328
8729,7467
8622,7634
8382,7788
8258,7977
8052,8198
7879,8417
7643,8513
7463,8642
7256,8818
7137,8902
7030,8934
6914,9009
6897,9058
6949,9052
6995,9032
7067,9012
7190,8930
7373,8748
7576,8605
7830,8476
8185,8393
8456,8207
8681,8018
8855,7775
9157,7620
9485,7442
9665,7328
9860,7201
10072,7061
10174,6959
10283,6842
10375,6795
10402,6796
10217,6788
10038,6828
9902,6932
9675,7022
9568,7110
9492,7265
9360,7409
9123,7511
8818,7675
8618,7863
8404,8148
8120,8333
7843,8464
7678,8684
7514,8814
7429,9009
7268,9022
7201,9047
7105,9138
7066,9048
7054,8969
7015,8924
7049,8799
7078,8568
7178,8413
7327,8226
7457,8044
7606,7917
7824,7713
8057,7506
8240,7347
8532,7230
8805,7096
9076,7006
9240,6918
9435,6855
9729,6825
9904,6790
10020,6806
10075,6879
10124,6926
10247,7043
10181,7258
10109,7427
10077,7515
9818,7741
9611,7914
9352,8098
9099,8289
8862,8447
8571,8521
8298,8685
8074,8805
7778,8937
7523,9021
7352,8987
7162,8893
6983,8936
6882,9013
6832,8943
6848,8950
6896,8927
7006,8858
7122,8796
7278,8712
7378,8584
7543,8393
7703,8235
7840,8018
8007,7860
8130,7687
8310,7564
8366,7371
8482,7187
8527,7027
8608,6932
8670,6855
8663,6797
8784,6748
8829,6736
8895,6826
8911,6900
8843,6958
8693,7094
8578,7283
8482,7444
8325,7658
8191,7851
8061,8055
7927,8255
7713,8390
7529,8558
7327,8706
7160,8797
7028,8910
6904,8978
6823,8962
6796,8904
6789,8942
6795,8842
6822,8654
6805,8394
6895,8254
6903,8056
6978,7899
7045,7728
7098,7653
7159,7502
7267,7359
7444,7250
7584,7155
7859,6994
8067,6904
8235,6841
8429,6772
8531,6704
8717,6648
8892,6655
8983,6605
9029,6656
9023,6665
9024,6705
8938,6767
8889,6870
8752,6962
8603,7110
8425,7206
8299,7306
8042,7493
7876,7581
7697,7691
7461,7781
7302,7900
7189,7990
7004,8047
6892,8003
6783,8039
6764,7957
6763,7972
6746,7911
6776,7939
6842,7861
6945,7774
7045,7663
7137,7590
7232,7520
7357,7439
7480,7381
7654,7269
7754,7148
7903,7007
8032,6903
8108,6745
8263,6689
8368,6616
8532,6564
8703,6509
8737,6512
8818,6540
8877,6585
8889,6644
8828,6703
8842,6793
8717,6949
8658,7075
8516,7185
8418,7340
8227,7437
7995,7570
7815,7736
7620,7880
7482,7963
7311,8039
7186,8057
7058,8046
6980,8069
6882,8020
6815,7903
6826,7899
6853,7801
6886,7681
6935,7581
6995,7496
7057,7415
7191,7345
7264,7221
7465,7131
7655,7086
7796,6935
8023,6837
8201,6773
8388,6718
8538,6647
8665,6583
8804,6571
9020,6532
9054,6541
9115,6565
9066,6610
9072,6635
8994,6744
8922,6839
8845,6933
8697,7130
8541,7260
8382,7434
8265,7609
8070,7698
7853,7819
7682,7974
7456,8143
7291,8192
7147,8198
7035,8342
6939,8411
6843,8436
6819,8393
6795,8411
6770,8321
6819,8311
6858,8279
6963,8223
7114,8113
7260,7983
7448,7823
7574,7724
7752,7588
7940,7422
8146,7281
8289,7176
8548,7061
8790,6949
8856,6864
8903,6771
9152,6673
9138,6611
9107,6596
9227,6607
9205,6642
9199,6677
9106,6742
8975,6844
8927,6910
8754,6976
8585,7142
8428,7296
8248,7451
8109,7564
7905,7711
7714,7873
7572,7920
7419,8082
7309,8108
7161,8199
7041,8202
6932,8217
6903,8251
6865,8286
6839,8260
6838,8171
6913,8142
7002,8012
7130,7978
7324,7834
7485,7687
7676,7533
7852,7318
8081,7191
8262,7050
8495,6960
8736,6870
8877,6808
9050,6780
9091,6764
9156,6698
9236,6687
9280,6688
9271,6715
9291,6743
9391,6870
9369,6874
9388,7015
9338,7167
9026,7270
8774,7411
8461,7625
8275,7749
8053,7889
7837,8001
7657,8237
7464,8274
7242,8378
7051,8506
6913,8568
6834,8637
6780,8718
6779,8816
6759,8899
6793,8763
6832,8785
6895,8615
6951,8466
7046,8253
7139,8104
7283,7910
7473,7708
7612,7554
7760,7364
7944,7208
8071,7100
8239,6935
8307,6820
8403,6726
8431,6675
8534,6611
8576,6571
8555,6580
8561,6624
8483,6636
8563,6684
8562,6738
8482,6823
8353,6946
8311,7046
8246,7230
8185,7435
8191,7574
8063,7659
7846,7773
7629,7943
7551,7968
7396,8077
7206,8148
7105,8209
7051,8191
6991,8206
6963,8233
6936,8224
6895,8062
7009,7873
7138,7808
7281,7688
7477,7490
7707,7375
7917,7276
8230,7171
8557,7068
8794,6962
9071,6859
9216,6779
9344,6695
9578,6646
9737,6583
9791,6553
9905,6487
10118,6533
10080,6539
9978,6548
9783,6580
9554,6680
9311,6748
9150,6885
9040,6995
8775,7143
8460,7265
7842,7693
7856,7475
7820,7802
7688,7887
7490,8015
7268,8229
7100,8351
6977,8553
6859,8723
6759,8785
6685,8926
6623,8875
6599,8904
6636,8996
6651,8872
6767,8715
6827,8564
6936,8387
7018,8229
7123,8046
7238,7836
7281,7622
7372,7414
7431,7272
7466,7114
7475,6961
7507,6776
7569,6704
7644,6636
7683,6616
7708,6608
7746,6673
7752,6718
7674,6793
7745,6901
7836,7053
7786,7157
7746,7209
7642,7349
7590,7460
7558,7689
7480,7783
7396,7865
7304,7951
7187,7991
7086,8054
7017,8182
6919,8260
6841,8257
6818,8186
6772,8103
6718,8096
6736,8008
6816,7877
6928,7746
7073,7649
7248,7516
7429,7342
7719,7245
7968,7108
8276,7031
8491,6904
8716,6861
8996,6813
9247,6741
9548,6656
9759,6641
9985,6601
10034,6608
10166,6625
10180,6622
10137,6652
10132,6691
10079,6744
9982,6765
9697,6835
9644,6913
9523,7052
9342,7213
9162,7331
8927,7465
8624,7621
8346,7720
8077,7877
7840,8007
7616,8213
7482,8270
7259,8367
7135,8460
7077,8497
7065,8482
7110,8403
7169,8400
7262,8351
7435,8315
7579,8230
7805,8170
8085,8077
8303,7915
8591,7669
8903,7524
9071,7353
9335,7162
9620,7055
9859,6911
10042,6830
10252,6778
10203,6727
10256,6733
10308,6769
10414,6858
10391,6916
10304,7017
10340,7145
10211,7288
10133,7477
9844,7685
9672,7863
9394,8032
9110,8214
8744,8342
8455,8590
8150,8684
7937,8918
7804,9181
7644,9241
7449,9212
7282,9177
7194,9155
7207,9174
7272,9097
7306,9049
7392,8914
7512,8771
7743,8529
7935,8326
8126,8166
8430,7978
8723,7745
9111,7596
9484,7424
9965,7294
10433,7132
10758,7013
11043,6896
11280,6839
11361,6802
11501,6765
11576,6765
11480,6820
11366,6918
11265,7021
11200,7164
11001,7281
10812,7413
10604,7600
10430,7820
10243,8056
10053,8368
9656,8508
9346,8758
9094,8905
8864,9060
8594,9251
8185,9522
7910,9750
7642,9891
7447,9920
7300,10007
7304,10012
7343,9955
7396,10021
7575,9936
7758,9879
7929,9763
8215,9641
8455,9316
8724,8954
9014,8637
9274,8317
9567,8031
9977,7715
10358,7446
10705,7246
10875,7103
11193,6980
11523,6948
11639,6977
11722,7010
11739,7099
11693,7150
11496,7309
11301,7467
11100,7607
10874,7790
10443,8032
10109,8331
9825,8613
9515,8908
9151,9272
8861,9612
8574,9986
8335,10299
8025,10663
7844,10810
7656,11037
7530,11173
7327,11254
7218,11212
7130,11074
7095,10863
7105,10674
7202,10429
7353,10341
7591,10157
7882,9846
8177,9554
8578,9243
8998,8901
9328,8566
9699,8339
9961,7983
10347,7777
10676,7546
11007,7316
11207,7091
11389,6980
11454,6973
11556,7012
11428,7104
11370,7260
11207,7364
11244,7610
11049,7812
10761,8119
10356,8423
9974,8663
9429,8824
8946,9054
8561,9184
8203,9454
7857,9616
7573,9797
7293,9901
7060,9992
6992,10055
6979,10153
7042,10310
7119,10289
7266,10269
7434,10136
7588,10098
7808,9933
8180,9674
8511,9290
8753,9108
8992,8834
9366,8546
9772,8264
10111,8025
9809,7729
9887,7536
10039,7330
9452,7216
8444,7113
7553,7074
6923,7160
6613,7250
6390,7317
6219,7387
6201,7604
6214,7866
6158,8179
6157,8510
6147,8850
6143,9183
6159,9566
6121,9854
6142,10067
6145,10343
6148,10539
6142,10836
6142,10981
6136,10970
6135,11200
6131,11197
6118,10969
6132,10695
6126,10389
6134,10076
6125,9904
6118,9612
6122,9322
6124,8915
6118,8462
6135,8035
6112,7726
6120,7538
6123,7291
6121,7135
6123,7040
6109,6977
6114,6973
6120,6919
6111,6883
6127,6880
6117,6930
6115,6976
6118,7054
6105,7097
6110,7215
6128,7233
6120,7389
6114,7592
6123,7521
6109,7570
6112,7504
6103,7376
6116,7090
6110,6779
6102,6499
6106,6356
6107,6262
6108,6195
6110,6168
6105,6158
6105,6144
6100,6132
6098,6141
6106,6127
6099,6126
6104,6118
6112,6136
6106,6127
6103,6134
6111,6131
6101,6128
6101,6111
6095,6091
6104,6081
6097,6085
6108,6076
6111,6074
6095,6058
6101,6056
6113,6065
6107,6063
6109,6070
6100,6059
6103,6057
6102,6073
6098,6073
6098,6054
6102,6058
6106,6065
6108,6061
6101,6054
6103,6056
6096,6060
6112,6063
6106,6058
6105,6061
6104,6063
6092,6047
6104,6061
6103,6054
6105,6052
6098,6055
6103,6051
6114,6049
6100,6067
6110,6062
6105,6072
6106,6059
6109,6057
6115,6050
6105,6045
6111,6062
6105,6053
6112,6054
6116,6069
6106,6056
6101,6058
6113,6064
6110,6049
6108,6039
6115,6057
6110,6055
6106,6051
6109,6047
6103,6044
6108,6053
6108,6054
6110,6047
6119,6053
6107,6045
6103,6045
6113,6058
6110,6052
6110,6062
6105,6035
6108,6053
6115,6055
6108,6048
6113,6056
6107,6064
6111,6052
6106,6055
6099,6054
6110,6062
6113,6049
6111,6048
6118,6044
6102,6053
6104,6048
6114,6051
6104,6058
6104,6029
6113,6049
6118,6050
6115,6044
6112,6045
6111,6044
6108,6050
6106,6052
6109,6047
6097,6051
6099,6055
6107,6046
6105,6042
6105,6046
6102,6060
6104,6048
6104,6052
6102,6049
6106,6049
6102,6049
6098,6041
6115,6046
6109,6053
6105,6046
6106,6053
6094,6048
6101,6057
6106,6043
6103,6045
6104,6046
6095,6060
6102,6040
6101,6060
6105,6058
6104,6051
6099,6051
6110,6053
6107,6053
6106,6061
6109,6056
6103,6047
6101,6046
6107,6053
6107,6049
6092,6038
6108,6055
6098,6050
6114,6055
6104,6038
6104,6039
6092,6069
6098,6056
6111,6051
6117,6048
6100,6049
6101,6052
6099,6052
6101,6053
6105,6053
6104,6050
6109,6060
6093,6045
6098,6051
6099,6029
6108,6055
6109,6050
6102,6049
6104,6050
6098,6047
6099,6056
6101,6037
6092,6056
6102,6057
6083,6041
6103,6041
6094,6046
6112,6055
6093,6045
6101,6044
6114,6042
6113,6060
6102,6046
6098,6050
6108,6048
6103,6052
6100,6045
6108,6048
6098,6035
6094,6050
6097,6041
6100,6050
6110,6056
6105,6051
6095,6050
6107,6046
6099,6035
6095,6053
6098,6047
6100,6056
6113,6044
6108,6053
6105,6047
6110,6054
6099,6049
6100,6037
6110,6041
6105,6046
6102,6035
6104,6044
6101,6043
6097,6048
6106,6044
6091,6038
6101,6048
6094,6042
6102,6035
6096,6055
6093,6050
6101,6044
6098,6029
6124,6027
6139,5952
6070,6072
6092,6048
6085,6029
6117,6072
6072,6033
6096,6056
6118,6051
6112,6052
6094,6050
6083,6046
6113,6059
6099,6047
6092,6038
6107,6054
6093,6068
6093,6052
6098,6056
6089,6048
6099,6036
6093,6050
6093,6046
6090,6053
6104,6054
6109,6056
6095,6049
6089,6041
6098,6053
6105,6036
6101,6049
6097,6055
6094,6039
6103,6048
6104,6051
6103,6050
6097,6043
6107,6044
6098,6067
6103,6039
6097,6036
6108,6057
6102,6043
6100,6039
6093,6058
6101,6059
6106,6053
6106,6055
6113,6046
6105,6044
6104,6049
6104,6046
6109,6049
6103,6052
6105,6056
6106,6041
6105,6037
6102,6051
6104,6054
6099,6059
6111,6045
6098,6046
6109,6048
6105,6062
6113,6063
6105,6054
6112,6047
6116,6054
6110,6053
6113,6063
6123,6062
6103,6052
6110,6054
6108,6050
6094,6042
6099,6050
6113,6043
6120,6049
6102,6052
6101,6045
6112,6042
6104,6054
6103,6036
6105,6055
6096,6057
6092,6047
6114,6050
6108,6047
6103,6057
6103,6055
6107,6049
6105,6038
6107,6045
6091,6052
6102,6039
6103,6033
6111,6042
6100,6046
6100,6049
6113,6050
6096,6053
6105,6041
6104,6047
6104,6034
6108,6047
6092,6060
6104,6041
6098,6039
6102,6050
6102,6050
6098,6053
6106,6040
6098,6047
6109,6050
6097,6047
6102,6041
6106,6045
6111,6040
6090,6051
6100,6046
6099,6061
6100,6030
6104,6059
6096,6044
6103,6043
6099,6048
6101,6046
6103,6041
6095,6052
6099,6029
6098,6046
6106,6051
6099,6055
6105,6045
6105,6039
6109,6038
6100,6044
6110,6050
6111,6033
6105,6044
6114,6040
6094,6042
6106,6054
6104,6047
6117,6050
6113,6048
607,6038
6109,6050
6102,6042
6107,6040
6100,6039
6104,6059
6099,6052
6104,6048
6098,6041
6106,6051
6109,6038
6101,6049
6099,6044
6096,6057
6104,6050
6099,6052
6106,6063
6095,6045
6104,6054
6112,6058
6110,6053
6122,6052
6102,6053
6102,6053
6101,6047
6105,6050
6115,6044
6119,6055
6106,6039
6109,6054
6109,6044
6114,6052
6113,6046
6102,6050
6107,6058
6119,6066
6103,6051
6110,6060
6110,6043
6114,6056
6114,6056
6118,6054
6117,6046
6110,6045
6119,6043
6128,6058
6115,6065
6112,6066
6111,6054
6109,6051
6111,6027
6116,6046
6114,6052
6116,6052
6118,6049
6118,6046
6108,6049
6117,6049
6107,6053
6112,6054
6112,6034
6110,6053
6111,6052
6108,6063
6117,6044
6115,6055
6112,6049
6105,6049
6106,6048
6109,6042
6121,6047
6108,6060
6107,6050
6115,6050
6107,6043
6112,6047
6111,6054
6110,6051
6110,6062
6115,6046
6105,6055
6112,6054
6108,6052
6115,6052
6113,6050
6051,6010
6213,6052
6120,6122
6042,5994
6010,5948
6086,6040
6122,6060
6089,6029
6117,6063
6113,6034
6094,6049
6117,6040
6120,6061
6109,6040
6110,6054
6106,6058
6114,6048
6113,6057
6102,6049
6119,6046
6111,6055
6098,6054
6112,6054
6108,6036
6110,6044
6112,6054
6107,6057
6098,6063
6122,6054
6122,6052
6108,6044
6103,6041
6104,6048
6115,6044
6106,6064
6110,6052
6110,6061
6114,6046
6113,6057
6097,6058
6122,6057
6116,6043
6114,6050
6120,6054
6110,6048
6120,6040
6115,6053
6117,6059
6118,6049
6103,6047
6118,6057
6122,6047
6112,6046
6105,6049
6126,6052
6118,6061
6115,6060
6114,6032
6123,6041
6120,6040
6119,6045
6112,6055
6116,6060
6114,6061
6124,6059
6118,6048
6115,6060
6117,6064
6126,6062
6111,6039
6122,6050
6116,6042
6115,6052
6117,6054
6126,6053
6112,6034
6121,6047
6116,6051
6119,6057
6119,6051
6119,6051
6112,6068
6122,6052
6107,6057
6123,6050
6107,6060
6120,6048
6114,6051
6115,6060
6112,6035
6125,6059
6112,6047
6116,6046
6114,6045
6124,6049
6115,6053
6119,6045
6126,6053
6112,6050
6115,6054
6110,6060
6111,6056
6111,6056
6118,6050
6114,6055
6122,6055
6108,6060
6124,6058
6111,6055
6120,6060
6120,6042
6117,6048
6107,6056
6123,6063
6111,6056
6108,6057
6119,6057
6116,6058
6114,6053
6119,6055
6113,6060
6118,6052
6113,6048
6115,6059
6115,6059
6118,6055
6107,6059
6121,6046
6122,6053
6108,6039
6108,6050
6123,6061
6114,6056
6119,6050
6117,6049
6124,6055
6116,6044
6098,6062
6118,6053
6114,6053
6120,6051
6112,6043
6115,6061
6114,6051
6124,6045
6109,6061
6109,6061
6115,6056
6115,6053
6112,6050
6112,6034
6107,6057
6117,6058
6123,6043
6108,6036
6113,6066
6116,6050
0,31
0,61680
0,0
6116,6059
5613,5576
5597,5572
5607,5573
5609,5578
5602,5574
5599,5569
5597,5570
5597,5566
5819,5762
6332,6309
6276,6306
6314,6287
6304,6306
6285,6304
6288,6290
6297,6296
6284,6294
6297,6296
6296,6321
6298,6326
6310,6311
6282,6332
6302,6345
6307,6332
6309,6319
6296,6342
6300,6325
6323,6328
6306,6320
6297,6316
6294,6336
6272,6320
6283,6328
6278,6318
6288,6329
6292,6304
6297,6328
6301,6352
6291,6359
6301,6339
6283,6314
6276,6339
6271,6349
6282,6354
6288,6334
6306,6345
6291,6343
6308,6315
6278,6331
6278,6325
6280,6341
6283,6361
6300,6331
6288,6320
6301,6357
6304,6327
6303,6322
6319,6343
6305,6348
6330,6332
6303,6325
6281,6313
6281,6289
6270,6296
6293,6334
6298,6345
6301,6348
6314,6338
6321,6337
6306,6339
6289,6314
6300,6309
6287,6330
6286,6300
6299,6310
6297,6343
6287,6311
6304,6309
6313,6308
6298,6306
6298,6346
6286,6346
6295,6310
6302,6309
6288,6310
6264,6350
6271,6354
6281,6354
6279,6309
6284,6318
6297,6331
6301,6339
6293,6344
6306,6345
6313,6371
6292,6343
6277,6349
6288,6331
6312,6343
6291,6329
6290,6294
6299,6322
6280,6293
6275,6280
6279,6321
6268,6330
6278,6315
6289,6311
6311,6327
6293,6335
6280,6322
6275,6336
6306,6325
6288,6331
6289,6354
6298,6316
6298,6308
6296,6329
6291,6299
6289,6360
6290,6376
6304,6366
6283,6335
6285,6316
6282,6344
6286,6356
6305,6341
6280,6322
6282,6338
6299,6325
6289,6352
6290,6360
6281,6347
6282,6319
6279,6349
6291,6319
6292,6316
6284,6281
6282,6334
6295,6354
6300,6333
6291,6357
6279,6340
6275,6339
6296,6345
6288,6342
6300,6347
6272,6342
6287,6345
6284,6332
6280,6333
6269,6312
6297,6319
6315,6326
6298,6321
6279,6364
6289,6344
6289,6342
6300,6331
6275,6320
6278,6327
6280,6338
6297,6336
6296,6352
6279,6342
6297,6364
6306,6342
6275,6327
6270,6352
6275,6340
6270,6336
6271,6328
6279,6358
6282,6345
6304,6340
6292,6340
6283,6340
6274,6372
6273,6354
6284,6353
6274,6329
6278,6336
6271,6328
6285,6327
6295,6328
6288,6336
6290,6331
6270,6353
6275,6363
6270,6364
6287,6378
6272,6364
6273,6355
6275,6359
6272,6366
6266,6359
6280,6349
6273,6370
6279,6344
6283,6356
6281,6379
6264,6386
6273,6354
6258,6355
6288,6391
6261,6388
6262,6365
6279,6383
6245,6343
6258,6377
6275,6352
6289,6353
6278,6385
6284,6362
6291,6378
6286,6365
6270,6384
6250,6413
6255,6373
6268,6389
6274,6354
6276,6361
6256,6378
6255,6362
6268,6351
6262,6370
6270,6372
6267,6379
6274,6411
6255,6403
6266,6375
6261,6357
6273,6375
6263,6360
6250,6362
6249,6370
6252,6379
6261,6363
6243,6340
6246,6390
6263,6400
6257,6400
6243,6414
6267,6403
6262,6410
6249,6391
6239,6415
6262,6407
6275,6390
6273,6382
6248,6359
6251,6366
6270,6391
6262,6375
6277,6382
6260,6424
6275,6431
6236,6385
6243,6382
6193,6296
6226,6371
6251,6443
6186,6180
6209,6296
6260,6342
6243,6362
6266,6343
6252,6374
6248,6360
6235,6407
6254,6371
6218,6390
6230,6388
6236,6387
6253,6403
6258,6391
6258,6398
6254,6369
6257,6400
6269,6401
6255,6390
6257,6406
6254,6400
6247,6404
6250,6374
6255,6375
6251,6359
6247,6387
6232,6401
6237,6393
6236,6374
6253,6365
6242,6375
6247,6351
6240,6384
6247,6407
6241,6390
6242,6385
6241,6374
6242,6382
6242,6369
6256,6388
6249,6374
6246,6365
6235,6379
6241,6401
6243,6355
6230,6358
6229,6360
6228,6346
6227,6339
6241,6338
6249,6343
6251,6370
6244,6381
6235,6412
6239,6401
6232,6404
6245,6422
6245,6404
6239,6426
6237,6398
6237,6387
6215,6388
6224,6387
6229,6390
6235,6384
6229,6403
6240,6398
6229,6401
6231,6382
6234,6386
6222,6409
6226,6382
6243,6383
6242,6396
6230,6365
6239,6360
6233,6385
6228,6353
6255,6403
6247,6407
6232,6410
6219,6391
6240,6386
6228,6431
6228,6381
6240,6366
6224,6336
6226,6354
6229,6378
6219,6331
6227,6368
6240,6386
6240,6370
6233,6385
6234,6407
6230,6397
6221,6367
6221,6392
6229,6386
6232,6380
6229,6405
6224,6366
6225,6379
6227,6413
6230,6419
6228,6399
6248,6413
6230,6409
6231,6374
6231,6377
6214,6390
6236,6417
6227,6381
6212,6423
6217,6427
6224,6415
6222,6425
6232,6402
6210,6419
6232,6430
6225,6406
6218,6414
6217,6426
6218,6417
6224,6416
6209,6430
6227,6402
6224,6411
6230,6388
6222,6400
6229,6406
6223,6413
6228,6399
6223,6379
6226,6396
6223,6373
6223,6403
6215,6383
6211,6404
6229,6396
6220,6407
6232,6410
6220,6422
6230,6428
6217,6380
6216,6406
6232,6406
6221,6427
6211,6457
6227,6386
6223,6415
6228,6435
6227,6399
6220,6381
6208,6365
6220,6362
6235,6349
6228,6375
6222,6333
6221,6342
6224,6350
6226,6338
6232,6356
6223,6401
6214,6379
6223,6394
6222,6394
6227,6368
6218,6387
6212,6397
6231,6415
6213,6396
6218,6422
6221,6448
6219,6425
6211,6412
6223,6437
6212,6433
6234,6419
6225,6415
6227,6428
6235,6411
6229,6400
6220,6393
6220,6387
6222,6385
6221,6408
6220,6407
6223,6398
6230,6400
6210,6399
6212,6412
6224,6411
6222,6411
6219,6416
6218,6388
6218,6377
6218,6400
6215,6380
6208,6401
6222,6401
6217,6394
6219,6361
6220,6389
6219,6396
6217,6373
6226,6387
6245,6343
6235,6354
6219,6374
6227,6374
6234,6392
6233,6379
6213,6411
6221,6397
6212,6370
6218,6404
6219,6385
6219,6388
6224,6380
6216,6368
6221,6372
6227,6385
6211,6355
6206,6373
6216,6366
6229,6365
6223,6347
6226,6369
6225,6367
6230,6380
6228,6374
6217,6364
6241,6405
6230,6401
6231,6367
6229,6371
6224,6354
6217,6382
6234,6371
6235,6375
6230,6376
6231,6367
6240,6382
6226,6376
6224,6384
6222,6370
6223,6374
6218,6373
6225,6365
6219,6377
6223,6350
6231,6402
6222,6403
6240,6374
6235,6361
6221,6362
6231,6364
6232,6344
6236,6370
6233,6356
6239,6342
6238,6391
6217,6391
6229,6386
6225,6375
6400,6488
6283,6414
6207,6374
6237,6430
6315,6421
6243,6372
6177,6304
6239,6355
6222,6359
6223,6374
6209,6358
6236,6348
6232,6343
6230,6352
6224,6355
6226,6352
6232,6338
6228,6347
6230,6358
6227,6328
6219,6337
6226,6360
6229,6370
6228,6357
6221,6340
6223,6358
6238,6337
6226,6337
6228,6373
6226,6342
6228,6363
6227,6354
6230,6356
6246,6355
6234,6368
6243,6345
6234,6336
6232,6374
6225,6362
6224,6369
6228,6356
6235,6368
6225,6323
6233,6340
6226,6327
6228,6317
6231,6335
6236,6324
6218,6323
6222,6326
6222,6345
6236,6355
6226,6319
6237,6308
6246,6324
6233,6328
6231,6327
6219,6328
6218,6330
6214,6329
6209,6333
6222,6333
6227,6339
6236,6332
6244,6332
6217,6344
6226,6339
6226,6321
6223,6317
6220,6333
6240,6345
6222,6332
6217,6346
6231,6333
6226,6338
6218,6331
6226,6332
6233,6345
6238,6339
6222,6334
6230,6316
6220,6349
6235,6327
6217,6356
6242,6365
6233,6342
6234,6352
6231,6353
