Channel 1,Channel 2
7840,8463
7691,8532
7530,8520
7438,8537
7238,8505
7121,8462
6962,8485
6854,8302
6791,8197
6732,8124
6687,8042
6686,7907
6666,7838
6686,7752
6704,7590
6764,7510
6872,7418
6945,7286
6999,7151
7127,7042
7299,6960
7459,6877
7638,6766
7921,6659
8104,6642
8279,6557
8462,6528
8594,6492
8814,6541
8986,6560
9093,6638
9211,6725
9307,6785
9377,6830
9406,6939
9391,7097
9337,7194
9156,7287
9062,7418
8954,7528
8883,7552
8713,7643
8537,7810
8294,7825
8067,7819
7877,7905
7736,7987
7613,7988
7396,7998
7245,8103
7105,8198
6968,8182
6865,8176
6784,8202
6715,8164
6679,8007
6634,8031
6697,7973
6728,7905
6779,7846
6884,7770
7042,7656
7157,7528
7297,7379
7480,7255
7739,7116
7957,6978
8170,6851
8341,6760
8515,6666
8588,6631
8744,6600
8902,6566
9020,6586
9138,6600
9315,6624
9347,6695
9328,6783
9205,6902
9181,7056
9167,7153
8994,7363
8854,7505
8741,7617
8595,7780
8431,7912
8316,8066
8292,8218
8251,8380
8159,8436
7753,8597
7628,8690
7570,8822
7474,8854
7244,8932
7120,8904
6973,8859
6867,8773
6730,8817
6664,8776
6578,8605
6557,8466
6552,8359
6593,8175
6616,7932
6680,7764
6759,7572
6836,7396
6932,7226
7122,7117
7247,6936
7346,6796
7432,6708
7549,6638
7645,6649
7742,6540
7831,6554
7875,6565
7888,6554
7989,6610
8069,6690
8129,6729
8194,6770
8185,6871
8236,6974
8242,7046
8288,7148
8305,7259
8326,7357
8314,7490
8240,7565
8212,7716
8146,7844
8049,7900
7943,8045
7838,8110
7649,8171
7509,8254
7329,8311
7136,8349
7012,8291
6867,8259
6731,8234
6671,8153
6610,7982
6607,7810
6661,7682
6747,7587
6872,7454
7054,7300
7207,7157
7388,7028
7646,6878
7817,6833
8083,6751
8375,6655
8545,6564
8911,6487
9086,6456
9403,6445
9687,6402
9952,6417
10122,6453
10232,6453
10196,6497
10285,6554
10202,6619
10230,6676
10330,6765
10139,6857
9977,7012
9779,7183
9675,7404
9404,7568
9177,7767
8989,8008
8801,8213
8703,8401
8398,8482
8152,8649
7934,8781
7761,8893
7558,8990
7379,8982
7241,9001
7105,9022
6982,9014
6817,8943
6742,8849
6683,8705
6652,8567
6649,8303
6683,8211
6777,8008
6862,7872
7012,7715
7118,7559
7285,7370
7467,7215
7670,7046
7843,6874
7943,6779
8218,6664
8436,6611
8657,6555
8899,6548
9110,6549
9318,6577
9457,6637
9623,6677
10046,6793
10369,6858
10498,6977
10645,7107
10630,7176
10543,7309
10441,7454
10454,7616
10404,7703
10296,7866
10093,7999
9903,8132
9610,8209
9441,8346
9021,8405
8692,8512
8419,8613
8093,8672
7832,8756
7613,8807
7360,8774
7158,8747
7047,8658
6970,8510
6932,8580
6866,8467
6874,8355
6944,8300
7034,8117
7076,8011
7177,7803
7286,7712
7392,7632
7592,7545
7748,7414
7884,7281
8129,7123
8295,7018
8502,6892
8772,6779
9123,6726
9325,6649
9554,6654
9768,6621
9955,6648
10212,6691
10264,6779
10329,6902
10262,7050
10309,7243
10225,7465
10249,7700
10314,7952
10251,8153
10067,8439
9919,8605
9695,8793
9547,8962
9338,8996
9102,9112
8865,9247
8511,9329
8229,9364
7983,9296
7775,9168
7536,9025
7397,9094
7218,9055
7049,8972
6966,8799
6893,8697
6893,8504
6978,8316
7129,8218
7289,8088
7490,7887
7713,7689
8040,7486
8412,7333
8897,7182
9329,7005
9770,6844
10249,6775
10596,6694
10990,6574
11333,6552
11539,6503
11709,6486
11836,6503
11941,6559
12231,6618
12419,6744
12461,6886
12307,7070
12355,7250
12268,7439
12203,7625
12045,7791
11762,8027
11466,8267
11159,8495
10821,8755
10492,9028
10255,9282
9898,9486
9647,9766
9173,9898
8772,9940
8500,10015
8107,10048
7767,10078
7473,10000
7170,10004
6995,9860
6878,9656
6822,9408
6855,9097
6986,9009
7110,8764
7224,8510
7459,8192
7692,7862
7896,7685
8053,7491
8196,7304
8416,7129
8522,6924
8676,6850
8886,6806
9065,6726
9140,6723
9182,6747
9242,6806
9347,6885
9491,6968
9570,7151
9710,7361
9795,7560
9870,7858
9901,8041
10034,8296
10130,8400
10227,8609
10009,8964
9880,9332
9749,9683
9305,9783
9301,10268
8884,10234
8488,10332
8184,10477
7886,10595
7605,10538
7342,10379
7042,10181
6924,9990
6806,9880
6722,9737
6653,9455
6657,9141
6708,8824
6771,8610
6873,8350
7026,8053
7100,7797
7217,7639
7298,7467
7398,7358
7501,7313
7677,7245
7481,7130
7682,7025
8136,6953
8083,6958
7569,6909
7082,6894
6691,6890
6410,6931
6272,6966
6225,7049
6192,7156
6171,7255
6162,7425
6155,7587
6146,7746
6136,7936
6140,8151
6138,8408
6133,8686
6130,8917
6140,9024
6138,9170
6127,9330
6124,9398
6119,9540
6120,9497
6124,9434
6125,9264
6119,9123
6126,8962
6122,8774
6122,8597
6126,8413
6130,8172
6125,7977
6123,7741
6126,7487
6117,7332
6123,7201
6112,7068
6120,6978
6114,6896
6111,6767
6115,6682
6109,6607
6114,6598
6124,6576
6112,6582
6111,6589
6124,6623
6119,6649
6107,6706
6117,6660
6119,6679
6120,6658
6108,6677
6116,6792
6110,6891
6109,6843
6118,6690
6110,6483
6098,6329
6115,6224
6099,6192
6102,6162
6115,6135
6109,6120
6117,6111
6113,6096
6108,6090
6116,6094
6107,6101
6111,6099
6104,6089
6110,6091
6112,6098
6104,6092
6102,6073
6110,6072
6111,6054
6120,6066
6103,6052
6108,6057
6111,6063
6106,6059
6096,6058
6112,6054
6110,6056
6099,6064
6108,6052
6111,6064
6111,6057
6108,6057
6111,6049
6109,6044
6114,6062
6116,6063
6115,6049
6120,6044
6111,6044
6107,6063
6104,6046
6100,6056
6111,6052
6111,6048
6118,6046
6114,6051
6116,6059
6112,6059
6108,6053
6114,6059
6103,6054
6108,6049
6119,6061
6108,6052
6110,6056
6106,6045
6118,6034
6112,6063
6115,6049
6107,6044
6117,6062
6120,6051
6112,6038
6112,6049
6127,6053
6112,6052
6122,6054
6106,6045
6116,6047
6108,6055
6107,6032
6112,6046
6105,6048
6108,6056
6106,6059
6117,6044
6109,6062
6109,6041
6113,6044
6116,6052
6112,6039
6115,6050
6119,6047
6107,6054
6108,6055
6111,6045
6108,6044
6117,6054
6109,6043
6119,6050
6120,6043
6111,6048
6117,6052
6105,6042
6107,6045
6120,6047
6115,6054
6111,6043
6112,6051
6120,6047
6109,6049
6108,6057
6102,6045
6103,6048
6105,6047
6116,6050
6120,6046
6108,6051
6104,6059
6110,6053
6107,6050
6108,6043
6113,6047
6109,6051
6103,6050
6111,6039
6114,6039
6105,6049
6109,6042
6099,6046
6106,6050
6118,6058
6106,6045
6109,6054
6092,6055
6105,6040
6111,6048
6111,6050
6101,6058
6111,6042
6106,6050
6114,6056
6117,6048
6113,6037
6113,6050
6102,6033
6110,6061
6113,6034
6109,6047
6100,6055
6104,6057
6115,6048
6108,6028
6103,6055
6104,6056
6111,6034
6110,6053
6116,6045
6104,6051
6104,6052
6109,6046
6102,6056
6101,6054
6117,6060
6112,6050
6104,6049
6095,6056
6117,6051
6116,6049
6104,6035
6112,6049
6116,6048
6108,6047
6105,6049
6109,6048
6099,6049
6104,6048
6107,6059
6104,6043
6093,6055
6104,6060
6099,6051
6106,6047
6114,6046
6121,6058
6105,6048
6099,6045
6105,6045
6108,6059
6101,6059
6106,6051
6107,6041
6099,6094
6139,6077
6134,6075
6099,5994
6175,6090
6115,6044
6112,6063
6101,6033
6093,6029
6110,6034
6108,6049
6117,6053
6106,6054
6098,6047
6114,6043
6105,6033
6109,6047
6114,6041
6098,6039
6097,6049
6101,6049
6095,6052
6097,6048
6113,6041
6111,6032
6096,6056
6103,6058
6110,6056
6100,6039
6095,6047
6104,6039
6108,6037
6099,6056
6100,6039
6106,6042
6107,6054
6105,6033
6109,6048
6097,6048
6098,6049
6100,6041
6114,6055
6104,6048
6100,6048
6102,6055
6092,6054
6107,6043
6108,6051
6103,6065
6100,6032
6103,6053
6100,6053
6102,6039
6100,6056
6103,6048
6108,6045
6098,6053
6113,6049
6109,6043
6096,6052
6105,6039
6109,6047
6104,6045
6101,6050
6105,6047
6103,6058
6108,6054
6106,6050
6103,6055
6108,6059
6112,6046
6090,6034
6098,6030
6115,6050
6105,6045
6107,6043
6101,6047
6102,6037
6111,6039
6104,6050
6106,6040
6108,6043
6105,6049
6109,6047
6106,6036
6110,6048
6114,6042
6110,6052
6106,6030
6105,6051
6099,6044
6093,6048
6110,6059
6110,6054
6112,6061
6106,6043
6113,6063
6109,6053
6120,6055
6116,6045
6110,6046
6117,6040
6129,6049
6109,6044
6118,6033
6115,6059
6113,6035
6109,6049
6108,6056
6119,6045
6114,6058
6105,6059
6112,6041
6107,6050
6107,6053
6116,6054
6103,6061
6099,6045
6112,6060
6119,6044
6113,6048
6107,6059
6113,6057
6112,6027
6110,6036
6103,6037
6109,6052
6109,6023
6114,6052
6104,6042
6111,6038
6117,6055
6113,6050
6105,6041
6104,6026
6114,6043
6113,6049
6106,6053
6102,6048
6104,6051
6107,6051
6107,6051
6105,6048
6104,6045
6107,6045
6110,6052
6111,6042
6097,6057
6110,6039
6110,6054
6108,6041
6103,6028
6109,6048
6107,6041
6105,6053
6109,6044
6110,6049
6102,6042
6111,6049
6108,6047
6099,6047
6103,6039
6105,6045
6108,6057
6102,6044
6108,6043
6108,6047
6108,6052
6105,6057
6104,6054
6116,6045
6118,6040
6118,6044
6103,6049
6111,6061
6106,6051
6105,6049
6116,6047
6117,6040
6107,6041
6110,6048
6113,6038
6116,6051
6110,6055
6104,6034
6112,6050
6115,6030
6112,6057
6115,6052
6115,6051
6118,6049
6121,6051
6128,6045
6118,6052
6112,6044
6121,6048
6126,6060
6130,6048
6118,6045
6115,6053
6106,6042
6115,6035
6112,6054
6112,6037
6120,6044
6117,6054
6118,6049
6109,6049
6123,6042
6117,6056
6112,6059
6112,6057
6107,6053
6113,6066
6116,6047
6111,6056
6109,6053
6106,6041
6111,6059
6106,6038
6113,6046
6114,6050
6110,6042
6116,6048
6120,6044
6108,6041
6122,6046
6128,6051
6114,6047
6122,6062
6111,6047
6103,6057
6109,6054
6113,6035
6113,6038
6116,6041
6107,6055
6113,6050
6114,6041
6114,6045
6112,6047
6097,6044
6123,6052
6120,6047
6118,6055
6105,6048
6111,6041
6115,6042
6117,6052
6111,6057
6112,6038
6108,6045
6120,6047
6121,6047
6107,6051
6123,6050
6128,6042
6112,6036
6109,6057
6104,6057
6116,6055
6114,6049
6110,6036
6101,6036
6120,6042
6118,6044
6119,6039
6104,6047
6105,6039
5905,5867
5800,5632
6040,6030
6111,5993
6130,6078
6089,6004
6145,6073
6148,6016
6129,6054
6113,6058
6122,6056
6109,6049
6133,6073
6112,6051
6118,6059
6120,6049
6108,6044
6121,6058
6132,6056
6114,6052
6122,6055
6120,6052
6124,6054
6123,6048
6118,6045
6118,6036
6112,6059
6117,6060
6115,6053
6124,6034
6119,6058
6129,6035
6119,6051
6113,6053
6124,6050
6132,6059
6115,6058
6125,6053
6115,6063
6117,6041
6126,6048
6122,6052
6130,6056
6122,6048
6114,6060
6115,6058
6110,6048
6124,6058
6119,6056
6114,6057
6116,6036
6116,6036
6121,6059
6124,6054
6122,6041
6117,6061
6119,6046
6123,6055
6120,6046
6117,6050
6125,6041
6126,6054
6114,6057
6119,6049
6123,6042
6116,6054
6120,6053
6115,6060
6119,6049
6122,6047
6117,6049
6120,6054
6118,6051
6118,6051
6113,6059
6115,6055
6118,6058
6124,6045
6115,6058
6120,6060
6115,6052
6114,6066
6123,6058
6125,6049
6120,6049
6126,6057
6115,6057
6114,6060
6119,6062
6125,6053
6119,6051
6121,6054
6119,6055
6123,6056
6134,6036
6134,6036
6119,6058
6120,6043
6117,6045
6114,6056
6120,6047
6117,6042
6121,6057
6124,6057
6123,6053
6119,6057
6116,6048
6123,6052
6114,6052
6123,6053
6122,6064
6119,6050
6116,6056
6122,6056
6114,6042
6113,6054
6114,6055
6112,6063
6112,6063
6122,6060
6124,6052
6118,6054
6118,6069
6121,6057
0,31
0,61680
0,0
6120,6059
5605,5581
5595,5582
5607,5581
5601,5569
5601,5589
5605,5580
5604,5587
5593,5573
5828,5751
6330,6321
6286,6384
6297,6284
6289,6289
6275,6287
6299,6296
6279,6303
6287,6308
6288,6296
6293,6290
6291,6323
6291,6326
6270,6315
6281,6308
6290,6310
6265,6318
6308,6338
6309,6311
6271,6301
6299,6349
6282,6283
6304,6307
6283,6303
6305,6320
6297,6326
6274,6299
6285,6316
6288,6327
6289,6311
6290,6316
6299,6293
6282,6296
6284,6298
6254,6313
6278,6308
6284,6275
6295,6303
6294,6286
6290,6331
6279,6326
6283,6319
6294,6305
6299,6322
6309,6319
6281,6326
6295,6317
6293,6307
6284,6316
6286,6321
6279,6342
6288,6326
6309,6323
6291,6318
6287,6313
6294,6300
6290,6317
6296,6325
6296,6319
6294,6311
6295,6318
6292,6303
6293,6301
6270,6286
6288,6297
6293,6318
6297,6318
6296,6289
6277,6303
6296,6309
6290,6309
6291,6312
6293,6282
6305,6317
6296,6304
6270,6297
6283,6305
6306,6321
6292,6292
6274,6318
6265,6317
6284,6306
6261,6309
6258,6315
6289,6294
6292,6301
6301,6348
6311,6325
6294,6336
6261,6305
6277,6318
6274,6288
6284,6295
6303,6324
6306,6314
6287,6314
6288,6315
6271,6305
6283,6320
6303,6307
6291,6299
6270,6313
6284,6320
6270,6314
6275,6310
6290,6314
6288,6296
6282,6333
6283,6327
6283,6304
6286,6310
6290,6295
6298,6318
6298,6344
6282,6335
6297,6329
6301,6367
6305,6331
6301,6331
6291,6320
6291,6320
6284,6329
6287,6338
6294,6313
6291,6304
6282,6292
6273,6312
6276,6311
6277,6299
6287,6321
6276,6316
6286,6319
6275,6313
6273,6298
6281,6310
6293,6347
6291,6328
6300,6338
6289,6317
6278,6342
6283,6307
6289,6304
6276,6307
6255,6326
6271,6327
6296,6335
6294,6339
6303,6344
6276,6345
6291,6321
6277,6326
6274,6338
6287,6328
6279,6318
6280,6319
6276,6351
6268,6352
6272,6352
6269,6343
6274,6339
6281,6328
6261,6330
6269,6344
6272,6350
6270,6346
6252,6353
6275,6311
6257,6335
6275,6333
6262,6330
6284,6350
6271,6302
6265,6329
6272,6327
6264,6310
6281,6300
6270,6352
6283,6318
6279,6352
6288,6327
6267,6327
6271,6347
6274,6360
6283,6327
6266,6350
6276,6370
6277,6369
6270,6373
6266,6379
6274,6341
6273,6342
6259,6339
6261,6368
6267,6335
6263,6353
6270,6354
6265,6354
6237,6379
6254,6379
6277,6339
6265,6332
6244,6364
6257,6351
6268,6360
6276,6376
6253,6350
6268,6376
6274,6370
6265,6371
6267,6391
6259,6374
6250,6377
6248,6383
6263,6366
6256,6379
6244,6368
6256,6365
6266,6378
6249,6358
6255,6357
6250,6387
6257,6382
6250,6372
6253,6364
6259,6359
6246,6345
6230,6382
6237,6347
6254,6348
6255,6339
6244,6358
6233,6366
6240,6377
6231,6382
6222,6401
6236,6385
6233,6381
6240,6396
6250,6375
6248,6363
6246,6375
6259,6408
6237,6433
6233,6360
6248,6377
6243,6377
6254,6375
6247,6366
6248,6374
6222,6395
6235,6392
6230,6408
6218,6368
6234,6391
6223,6380
6223,6372
6226,6347
6215,6365
6225,6352
6226,6345
6235,6350
6219,6365
6241,6347
6230,6376
6236,6365
6240,6380
6249,6360
6245,6363
6255,6351
6246,6380
6229,6413
6222,6395
6241,6355
6240,6386
6239,6385
6229,6374
6235,6387
6247,6341
6240,6343
6241,6396
6227,6376
6222,6378
6251,6369
6337,6511
6229,6404
6167,6328
6257,6377
6254,6392
6233,6362
6226,6369
6219,6351
6211,6352
6240,6372
6225,6366
6234,6374
6223,6376
6233,6376
6232,6385
6234,6390
6229,6360
6229,6385
6227,6360
6212,6334
6224,6319
6233,6332
6236,6337
6239,6362
6218,6375
6220,6416
6224,6400
6248,6400
6240,6380
6230,6391
6224,6385
6229,6403
6231,6406
6249,6386
6231,6372
6221,6385
6233,6378
6241,6393
6240,6401
6241,6398
6215,6408
6216,6375
6222,6388
6229,6371
6228,6373
6233,6352
6233,6355
6224,6362
6225,6351
6237,6363
6233,6382
6227,6379
6219,6377
6242,6399
6236,6408
6237,6391
6234,6363
6222,6372
6212,6363
6217,6354
6220,6374
6214,6370
6227,6392
6226,6382
6221,6385
6225,6366
6217,6369
6215,6407
6211,6397
6223,6420
6222,6385
6210,6385
6217,6362
6207,6398
6218,6385
6220,6383
6228,6400
6226,6418
6218,6394
6223,6379
6235,6399
6225,6368
6226,6393
6222,6379
6209,6385
6212,6384
6214,6390
6222,6398
6225,6363
6211,6383
6219,6385
6213,6374
6213,6382
6224,6440
6223,6424
6219,6414
6203,6427
6216,6397
6217,6380
6219,6382
6226,6406
6212,6393
6223,6390
6208,6370
6221,6372
6212,6343
6219,6368
6210,6389
6206,6385
6215,6347
6213,6351
6216,6403
6219,6411
6230,6421
6204,6405
6209,6388
6209,6388
6217,6405
6220,6403
6208,6386
6216,6387
6216,6392
6209,6365
6207,6354
6215,6341
6217,6344
6203,6343
6211,6330
6220,6355
6214,6339
6203,6329
6211,6349
6222,6323
6221,6350
6218,6376
6223,6390
6215,6379
6210,6388
6210,6395
6215,6383
6214,6371
6218,6405
6208,6387
6215,6359
6220,6398
6214,6380
6203,6393
6216,6433
6211,6411
6205,6385
6212,6385
6202,6352
6215,6372
6211,6387
6209,6379
6223,6400
6201,6416
6207,6411
6199,6426
6220,6390
6224,6406
6205,6394
6202,6394
6210,6382
6206,6363
6199,6376
6208,6403
6209,6355
6201,6388
6216,6380
6201,6378
6219,6393
6204,6385
6219,6382
6211,6376
6218,6377
6206,6361
6207,6377
6217,6373
6215,6389
6191,6395
6214,6390
6216,6378
6201,6409
6206,6421
6223,6399
6201,6386
6198,6393
6203,6380
6200,6368
6202,6359
6203,6364
6197,6330
6210,6351
6208,6349
6194,6326
6205,6358
6209,6340
6213,6353
6228,6372
6201,6382
6213,6377
6200,6381
6207,6389
6209,6366
6212,6369
6216,6338
6212,6345
6208,6331
6204,6323
6217,6356
6207,6357
6202,6369
6218,6398
6225,6364
6217,6377
6209,6381
6200,6366
6208,6372
6211,6375
6200,6358
6207,6383
6193,6383
6209,6387
6210,6378
6206,6384
6219,6372
6204,6349
6210,6375
6212,6358
6222,6369
6205,6389
6214,6371
6213,6387
6214,6368
6217,6369
6219,6370
6215,6361
6197,6363
6214,6375
6209,6355
6217,6358
6211,6350
6227,6334
6208,6339
6218,6347
6213,6366
6212,6346
6212,6335
6219,6318
6218,6321
6223,6318
6213,6324
6208,6334
6218,6337
6212,6336
6230,6323
6220,6337
6213,6344
6215,6340
6209,6342
6206,6339
6220,6330
6224,6334
6212,6350
6212,6320
6202,6311
6216,6316
6176,6292
6211,6355
6188,6203
6219,6344
6238,6339
6180,6332
6218,6334
6199,6322
6223,6346
6213,6321
6221,6322
6215,6337
6222,6306
6209,6303
6204,6332
6216,6312
6222,6308
6208,6306
6216,6310
6213,6313
6215,6304
6208,6323
6213,6319
6213,6328
6219,6317
6223,6327
6204,6336
6206,6337
6212,6316
6211,6298
6204,6320
6225,6338
6219,6312
6220,6332
6217,6335
6218,6336
6229,6310
6217,6307
6228,6321
6222,6319
6225,6326
6218,6349
6240,6304
6232,6325
6241,6294
6243,6298
6255,6311
6260,6299
6278,6322
6295,6313
6318,6298
6335,6309
6361,6338
6375,6310
6446,6315
6477,6320
6554,6331
6616,6321
6695,6326
6787,6329
6841,6346
6960,6367
7059,6361
7135,6340
7238,6342
7299,6332
7389,6332
7389,6338
7423,6366
7484,6363
7473,6304
7479,6318
7458,6331
7470,6306
7377,6305
7288,6325
7144,6329
7025,6328
6862,6322
6768,6352
6725,6351
6678,6331
6683,6347
6679,6315
6680,6323
6676,6337
6676,6343
6680,6346
6704,6353
6742,6351
6843,6353
6885,6361
6978,6385
7112,6380
7288,6412
7400,6427
7599,6423
7741,6482
7940,6475
8175,6478
8406,6496
8557,6499
8671,6503
8100,6520
8159,6537
8188,6512
8211,6533
8287,6546
8293,6556
8243,6560
8206,6623
8160,6654
7995,6709
7958,6791
7945,6886
7895,7009
8196,7184
7962,7242
7783,7288
7563,7333
7320,7316
7172,7364
7084,7391
6946,7438
6857,7555
6838,7600
6809,7625
6785,7656
6803,7637
6840,7542
6875,7511
6950,7491
7062,7520
7184,7482
7376,7378
7567,7290
7732,7159
8013,7119
8273,7061
8564,6970
8785,6838
9009,6753
9169,6744
9396,6700
9689,6671
9866,6538
9992,6565
10063,6575
10073,6601
10237,6675
10273,6733
10273,6814
10250,6883
10158,6989
10437,7309
10191,7364
9988,7533
9624,7657
9240,7730
8997,7799
8663,7884
8302,7963
7994,8120
7755,8123
7538,8173
7316,8218
7162,8233
7039,8228
6914,8138
6865,8108
6803,8015
6775,7939
6811,7893
6854,7843
6953,7791
7069,7714
7192,7616
7339,7455
7516,7347
7708,7274
7864,7207
8024,7078
8213,6966
8309,6873
8538,6782
8640,6747
8755,6690
8897,6628
9063,6609
9160,6670
9265,6725
9289,6833
9444,6956
9458,7110
9388,7280
9345,7494
9415,7740
9536,7953
9416,8148
9258,8267
9063,8364
8949,8519
8767,8624
8524,8740
8330,8827
8104,8862
7821,8901
7663,8917
7511,8857
7325,8762
7181,8742
7025,8699
6895,8564
6781,8421
6699,8266
6645,8184
6685,8089
6716,7961
6770,7836
6864,7697
6982,7491
7136,7323
7284,7204
7464,7100
7725,6983
7898,6846
8127,6778
8306,6738
8536,6703
8697,6727
8982,6702
9320,6724
9459,6716
9697,6749
9862,6749
10006,6823
10159,6920
10159,7010
10021,7168
9849,7331
9816,7471
9556,7687
9359,7913
9077,8155
8866,8266
8601,8388
8406,8534
8176,8672
7966,8647
7780,8733
7573,8872
7359,8981
7186,8951
7078,8882
6920,8894
6847,8858
6761,8829
6712,8692
6691,8572
6668,8465
6716,8270
6767,8179
6830,7997
6860,7899
6973,7751
7111,7579
7229,7392
7435,7294
7485,7023
7675,6994
7541,6905
7601,6773
7738,6654
7868,6585
7918,6562
7971,6522
8069,6605
8095,6671
8244,6721
8274,6812
8333,6956
8362,7013
8298,7138
8279,7282
8213,7406
8256,7549
8174,7660
8150,7788
8175,7975
8042,8050
7996,8048
7914,8079
7755,8139
7630,8191
7511,8169
7414,8243
7319,8311
7145,8327
7047,8263
6954,8254
6849,8208
6732,8055
6642,8048
6596,7983
6554,7876
6584,7959
6601,7967
6593,7810
6622,7660
6682,7509
6767,7386
6875,7247
7036,7104
7187,7007
7352,6935
7510,6843
7641,6794
7740,6703
7830,6680
7946,6632
8019,6657
8084,6665
8196,6673
8235,6651
8277,6669
8387,6749
8420,6824
8495,6903
8556,6952
8523,7065
8567,7202
8531,7354
8305,7236
8195,7355
8118,7436
8027,7485
7906,7598
7827,7724
7665,7800
7504,7841
7341,7853
7231,7952
7134,7988
7023,8121
6878,8140
6725,8073
6660,8037
6605,7981
6565,7906
6563,7785
6598,7656
6632,7563
6689,7469
6755,7352
6855,7218
7005,7133
7100,7009
7239,6901
7409,6780
7585,6703
7724,6625
7910,6545
8088,6496
8194,6438
8290,6446
8412,6424
8515,6415
8530,6444
8511,6503
8576,6542
8534,6603
8545,6695
8547,6767
8460,6853
8275,6890
8103,7033
8044,7134
7906,7251
7785,7399
7690,7567
7602,7630
7489,7765
7376,7903
7285,7975
7190,8086
7050,8107
6998,8401
6856,8402
6787,8461
6745,8454
6694,8470
6617,8366
6570,8277
6517,8129
6495,8072
6502,7890
6535,7813
6555,7713
6624,7520
6703,7402
6792,7208
6907,7073
7011,6957
7142,6857
7299,6748
7452,6654
7681,6614
7856,6576
8042,6584
8122,6555
8252,6561
8687,6586
8938,6613
9018,6669
9155,6701
9274,6738
9310,6873
9303,6946
9300,7017
9326,7116
9176,7247
9070,7348
9026,7533
8797,7648
8682,7633
8532,7754
8345,7807
8152,7862
7935,7975
7684,7960
7519,8009
7342,8057
7149,7972
7003,7966
6848,8027
6728,8005
6663,7929
6545,7723
6517,7695
6537,7630
6575,7573
6678,7567
6819,7512
6960,7402
7075,7300
7152,7173
7335,7112
7506,6937
7695,6824
7816,6698
7971,6638
8113,6569
8280,6488
8420,6435
8651,6422
8879,6415
9036,6470
9153,6511
9312,6593
9357,6686
9352,6762
9385,6889
9369,7054
9327,7181
9199,7285
9140,7480
8926,7598
8770,7779
8638,7900
8442,8068
8290,8208
8068,8346
7866,8462
7693,8495
7553,8515
7386,8553
7236,8477
7123,8439
6953,8435
6861,8277
6743,8209
6725,8100
6714,7977
6655,7970
6676,7839
6665,7738
6718,7577
6778,7505
6866,7408
6948,7287
7017,7176
7116,7049
7274,6957
7466,6891
7630,6760
7871,6674
8099,6621
8236,6572
8492,6539
8627,6527
8814,6535
8926,6578
9128,6647
9216,6726
9320,6775
9318,6835
9366,6933
9273,7078
9292,7177
9127,7297
9070,7396
8967,7475
8850,7582
8788,7663
8478,7830
8300,7855
8029,7841
7887,7896
7741,8032
7617,8037
7413,8041
7271,8096
7091,8170
6946,8183
6859,8221
6764,8162
6694,8121
6678,8045
6641,7963
6703,7968
6723,7918
6818,7836
6908,7780
7055,7609
7088,7445
7298,7380
7443,7319
7798,7062
7747,6779
7972,6716
8364,6753
8567,6685
8631,6628
8732,6608
8888,6584
8967,6570
9082,6575
9316,6632
9348,6706
9220,6730
9011,6743
8953,6842
9122,7168
8992,7331
8881,7513
8719,7649
8561,7779
8500,7923
8298,8040
8274,8218
8199,8391
7978,8481
7814,8612
7696,8709
7510,8742
7414,8857
7250,8970
7075,8912
6959,8758
6866,8820
6724,8817
6634,8712
6596,8617
6550,8463
6533,8395
6588,8152
6594,7938
6683,7756
6750,7582
6826,7438
6957,7229
7091,7113
7224,6965
7372,6821
7446,6697
7541,6626
7629,6598
7773,6560
7844,6548
7878,6564
7874,6575
7981,6593
8069,6663
8110,6730
8177,6775
8165,6874
8209,6968
8238,7054
8285,7162
8282,7255
8337,7363
8262,7481
8234,7566
8184,7731
8103,7879
8072,7926
7973,8049
7731,8002
7496,7980
7346,7987
7160,8014
7023,8056
6916,7986
6774,7966
6675,7903
6614,7805
6545,7683
6555,7568
6574,7442
6766,7565
6889,7382
7042,7308
7198,7122
7393,7039
7592,6885
7860,6801
8077,6733
8327,6668
8307,6530
8456,6478
8591,6453
8854,6424
9131,6400
9245,6390
9470,6388
9532,6420
9576,6439
9568,6508
9522,6560
9491,6636
10240,6746
10196,6859
9999,6988
9846,7158
9582,7347
9337,7542
9145,7760
8989,7957
8363,7930
8297,8086
8124,8174
7906,8312
7721,8388
7573,8565
7387,8576
7232,8602
7110,8589
6991,8605
6825,8429
6755,8579
6660,8479
6607,8383
6661,8601
6663,8300
6685,8212
6786,8077
6890,7862
6938,7503
7068,7322
7231,7239
7415,7104
7617,6920
7766,6779
7944,6706
8165,6624
8389,6571
8688,6556
8904,6549
9089,6551
9318,6595
9488,6651
9650,6714
10043,6772
10428,6852
10514,6968
10592,7059
10634,7177
10505,7324
10525,7446
10466,7617
10023,7535
9958,7711
9624,7749
9461,7923
9135,8017
9005,8118
8646,8203
8307,8244
8102,8421
7851,8456
7561,8497
7444,8610
7330,8707
7169,8688
7037,8660
6935,8526
6912,8575
6894,8467
6889,8354
6822,8132
6851,8012
6946,7851
7033,7666
7134,7575
7299,7489
7494,7342
7637,7268
7808,7139
8036,7010
8203,6884
8371,6754
8688,6683
9026,6624
9347,6659
9569,6648
9770,6604
9922,6638
10211,6695
10300,6792
10337,6918
10291,7055
10264,7246
10290,7457
10212,7680
10313,7882
10151,8158
10078,8381
9862,8600
9704,8747
9516,8877
9356,8970
9101,9065
8856,9229
8520,9313
8198,9376
7965,9296
7783,9175
7556,9029
7395,9140
7232,9074
7073,8962
6959,8810
6910,8671
