Channel 1,Channel 2
6241,6357
6263,6362
6261,6346
6240,6337
6232,6364
6244,6368
6237,6379
6224,6390
6242,6385
6248,6392
6254,6405
6246,6371
6255,6355
6253,6365
6255,6392
6247,6398
6247,6376
6244,6376
6219,6402
6262,6382
6238,6391
6249,6361
6242,6360
6233,6390
6238,6368
6248,6369
6235,6376
6235,6358
6237,6352
6234,6344
6233,6350
6228,6360
6236,6363
6224,6359
6226,6369
6235,6364
6248,6377
6230,6343
6246,6372
6250,6372
6252,6375
6258,6377
6243,6389
6235,6396
6144,6274
6298,6546
6217,6350
6222,6308
6237,6385
6247,6379
6237,6354
6219,6335
6220,6371
6234,6359
6234,6391
6249,6382
6231,6393
6225,6351
6229,6378
6236,6369
6235,6379
6231,6363
6227,6390
6239,6358
6231,6342
6232,6354
6234,6368
6237,6359
6227,6377
6222,6382
6229,6370
6234,6382
6223,6364
6228,6376
6212,6343
6219,6328
6228,6339
6227,6331
6231,6352
6231,6372
6230,6386
6214,6390
6223,6410
6243,6394
6231,6385
6231,6397
6233,6373
6228,6383
6235,6388
6240,6390
6221,6388
6219,6387
6228,6369
6230,6386
6229,6384
6243,6372
6220,6374
6212,6392
6223,6381
6214,6367
6227,6400
6223,6373
6234,6356
6229,6375
6233,6372
6236,6376
6233,6345
6219,6398
6210,6402
6229,6391
6225,6389
6232,6378
6221,6363
6213,6359
6215,6367
6216,6352
6215,6351
6222,6377
6219,6383
6235,6370
6231,6386
6221,6366
6223,6392
6231,6388
6220,6386
6222,6403
6225,6388
6235,6396
6206,6379
6214,6392
6209,6385
6218,6393
6222,6395
6210,6380
6226,6375
6218,6383
6218,6360
6222,6390
6223,6384
6210,6366
6215,6387
6214,6385
6220,6377
6224,6394
6217,6385
6209,6407
6213,6396
6216,6407
6200,6423
6212,6435
6207,6413
6215,6418
6210,6400
6216,6383
6210,6378
6210,6375
6215,6408
6208,6404
6221,6381
6212,6387
6224,6376
6212,6380
6228,6392
6217,6368
6214,6405
6207,6381
6204,6383
6208,6402
6214,6411
6197,6412
6214,6419
6223,6377
6213,6374
6211,6391
6223,6372
6212,6387
6209,6371
6226,6383
6223,6380
6215,6371
6211,6393
6221,6344
6217,6355
6210,6332
6216,6340
6209,6351
6216,6369
6212,6345
6212,6354
6214,6350
6217,6377
6224,6375
6211,6378
6205,6392
6212,6371
6210,6379
6207,6397
6212,6384
6206,6384
6222,6368
6220,6394
6212,6391
6203,6407
6208,6416
6219,6393
6207,6404
6208,6404
6199,6374
6208,6383
6208,6391
6207,6399
6215,6424
6210,6385
6204,6394
6206,6394
6213,6377
6207,6386
6206,6387
6203,6363
6207,6373
6202,6357
6212,6387
6205,6371
6204,6356
6208,6385
6206,6384
6201,6374
6221,6397
6201,6377
6210,6379
6199,6378
6202,6354
6202,6345
6207,6346
6222,6362
6218,6370
6194,6398
6218,6353
6221,6383
6207,6397
6211,6399
6207,6395
6198,6382
6209,6397
6225,6367
6201,6380
6196,6375
6204,6383
6204,6366
6209,6363
6202,6345
6197,6330
6218,6352
6218,6355
6209,6352
6229,6372
6209,6376
6211,6371
6215,6384
6213,6385
6210,6371
6221,6376
6203,6345
6212,6360
6203,6334
6197,6333
6216,6355
6206,6362
6205,6354
6221,6374
6227,6362
6203,6371
6211,6373
6203,6351
6217,6368
6210,6364
6202,6360
6211,6367
6219,6364
6212,6375
6214,6372
6202,6385
6215,6352
6210,6361
6218,6359
6207,6354
6213,6347
6219,6360
6217,6352
6210,6383
6205,6375
6215,6362
6215,6367
6215,6364
6216,6379
6213,6352
6219,6331
6218,6356
6221,6346
6217,6347
6203,6332
6211,6360
6211,6359
6204,6346
6220,6334
6224,6324
6210,6326
6205,6319
6212,6313
6200,6316
6261,6367
6215,6347
6263,6347
6264,6370
6235,6345
6209,6324
6216,6320
6215,6332
6214,6316
6215,6336
6209,6334
6230,6324
6204,6304
6202,6334
6220,6312
6210,6343
6218,6337
6219,6335
6218,6323
6219,6331
6217,6324
6209,6336
6221,6327
6213,6331
6224,6317
6207,6320
6223,6336
6207,6328
6205,6320
6215,6324
6216,6329
6216,6297
6220,6286
6221,6307
6211,6312
6228,6344
6229,6328
6225,6334
6220,6317
6225,6307
6214,6288
6208,6321
6218,6315
6216,6307
6225,6321
6226,6317
6216,6319
6212,6322
6217,6328
6216,6328
6217,6333
6227,6320
6216,6311
6225,6332
6225,6328
6233,6328
6239,6324
6238,6318
6231,6309
6231,6329
6259,6328
6263,6314
6269,6329
6289,6328
6312,6331
6322,6325
6351,6325
6386,6325
6435,6330
6458,6315
6519,6319
6576,6320
6656,6330
6713,6350
6823,6355
6907,6369
7011,6372
7085,6354
7133,6354
7246,6353
7319,6348
7314,6340
7360,6361
7448,6354
7444,6343
7474,6340
7517,6339
7498,6321
7487,6325
7446,6341
7323,6327
7187,6342
7008,6349
6875,6359
6801,6343
6720,6336
6713,6331
6733,6337
6702,6327
6669,6331
6626,6352
6636,6343
6658,6374
6666,6362
6753,6373
6814,6378
6921,6382
7035,6386
7134,6408
7256,6424
7426,6428
7564,6441
7730,6449
8020,6475
8142,6479
8264,6459
8459,6471
8737,6496
8874,6499
8972,6498
9075,6505
9129,6531
9070,6518
9015,6560
9010,6577
8840,6636
8762,6721
8634,6806
8533,6875
8497,6987
8294,7099
8160,7155
7932,7170
7727,7217
7480,7268
7293,7314
7163,7346
7042,7395
6958,7498
6875,7594
6833,7647
6813,7663
6814,7717
6820,7604
6823,7611
6859,7557
6914,7583
7019,7541
7191,7463
7339,7369
7496,7281
7741,7197
8004,7125
8248,6996
8529,6902
8678,6795
8897,6749
9084,6699
9364,6669
9682,6647
9862,6625
10064,6638
10202,6691
10321,6759
10415,6834
10495,6910
10567,7007
10540,7127
10368,7205
10139,7311
9909,7404
9562,7551
9231,7619
8947,7725
8691,7867
8278,7940
8016,8029
7773,8125
7508,8175
7317,8221
7186,8254
7065,8258
6971,8218
6866,8226
6833,8141
6800,8084
6798,8074
6798,8033
6860,7959
6960,7928
7050,7800
7146,7624
7340,7528
7491,7484
7671,7366
7791,7261
8007,7125
8129,6991
8244,6886
8426,6808
8544,6758
8652,6658
8872,6665
9021,6669
9057,6707
9069,6781
9268,6873
9306,7003
9230,7169
9305,7385
9391,7579
9451,7777
9385,7930
9257,8077
9099,8179
8896,8278
8704,8345
8548,8412
8368,8501
8106,8549
7896,8603
7684,8633
7577,8618
7395,8595
7252,8595
7094,8537
6955,8460
6854,8319
6734,8254
6688,8108
6638,8080
6669,7951
6694,7871
6810,7731
6899,7550
7028,7369
7161,7287
7343,7137
7557,7014
7742,6896
7918,6809
8148,6781
8351,6743
8558,6707
8882,6697
9096,6730
9280,6719
9478,6720
9500,6755
9604,6788
9743,6896
9703,7004
9690,7102
9602,7281
9538,7434
9417,7656
9243,7787
9060,7980
8819,8132
8604,8287
8424,8407
8198,8483
7981,8536
7799,8646
7620,8812
7431,8881
7250,8959
7102,8932
6907,8934
7014,9009
6811,8925
6807,8849
6500,8787
6767,8679
6665,8389
6725,8301
6739,8186
6796,8029
6873,7889
7008,7691
7109,7511
7241,7402
7366,7224
7531,7046
7685,6916
7823,6812
7980,6701
8158,6612
8223,6572
8332,6561
8456,6595
8537,6645
8607,6681
8680,6766
8686,6849
8753,6948
8715,7045
8742,7185
8773,7323
8746,7472
8701,7637
8737,7808
8680,7944
8534,8071
8466,8079
8374,8148
8224,8192
8196,8320
8043,8375
7885,8469
7718,8520
7556,8621
7430,8626
7236,8613
7077,8596
6955,8478
6825,8480
6754,8428
6671,8301
6631,8087
6610,8007
6595,7862
6619,7767
6671,7611
6723,7457
6834,7314
6969,7172
7128,7075
7291,7000
7476,6901
7633,6812
7769,6765
7894,6688
7959,6646
8112,6671
8193,6661
8333,6631
8374,6654
8450,6643
8550,6704
8593,6744
8671,6839
8703,6904
8678,7005
8631,7079
8634,7282
8554,7443
8468,7552
8409,7678
8352,7878
8247,8003
8122,8110
7937,8263
7702,8334
7592,8395
7409,8483
7311,8490
7148,8674
6995,8724
6859,8665
6732,8508
6667,8427
6594,8322
6580,8178
6578,8017
6571,7847
6656,7758
6737,7566
6864,7424
7017,7284
7135,7166
7235,7058
7391,6909
7561,6800
7713,6707
7895,6637
8079,6568
8152,6509
8266,6489
8351,6470
8449,6474
8433,6463
8495,6495
8569,6526
8546,6567
8519,6676
8512,6748
8507,6845
8396,6935
8291,7072
8246,7205
8118,7382
7992,7545
7942,7692
7791,7792
7764,7882
7603,8076
7443,8217
7345,8259
7165,8354
7035,8407
6924,8395
6795,8458
6750,8457
6700,8466
6625,8436
6569,8321
6527,8207
6519,8139
6517,7998
6567,7871
6583,7725
6641,7569
6733,7411
6855,7248
6988,7083
7067,6955
7237,6899
7371,6787
7564,6656
7714,6625
7925,6574
8147,6554
8344,6561
8451,6562
8731,6578
8856,6613
8963,6638
9050,6687
9197,6736
9198,6829
9254,6891
9224,6956
9275,7064
9186,7185
9065,7278
8973,7417
8809,7502
8648,7577
8439,7655
8281,7687
8075,7788
7856,7910
7641,7813
7497,7950
7339,7953
7197,7903
6990,7949
6854,7965
6752,7970
6672,7915
6650,7833
6576,7842
6613,7782
6679,7701
6722,7621
6823,7512
6908,7413
7014,7309
7125,7193
7258,7117
7459,6981
7654,6831
7740,6734
7836,6647
8021,6574
8229,6501
8420,6444
8519,6430
8757,6428
8883,6432
9003,6513
9128,6591
9297,6658
9332,6784
9286,6864
9391,7053
9383,7173
9273,7281
9171,7448
8961,7619
8804,7758
8650,7870
8467,8035
8264,8150
8072,8276
7888,8412
7707,8533
7514,8532
7404,8504
7214,8369
7095,8360
6937,8352
6828,8269
6738,8131
6730,8152
6689,8134
6647,8010
6613,7852
6643,7757
6691,7630
6729,7576
6840,7502
6927,7356
7024,7280
7165,7117
7301,6996
7455,6926
7619,6813
7845,6698
7987,6664
8127,6574
8336,6519
8485,6530
8653,6542
8825,6574
9000,6644
9132,6713
9191,6806
9168,6862
9198,6968
9236,7086
9244,7214
9068,7314
8947,7449
8853,7540
8709,7638
8535,7734
8375,7812
8158,7885
7987,7826
7819,7896
7651,7952
7491,7985
7344,8008
7145,8091
7012,8195
6858,8122
6814,8167
6744,8152
6701,8071
6649,7988
6655,7923
6649,7895
6688,7843
6812,7724
6954,7641
7019,7512
7121,7395
7353,7279
7525,7169
7678,7046
7864,6917
8147,6823
8315,6742
8443,6676
8469,6609
8677,6580
8881,6520
9006,6555
8986,6552
9158,6619
9199,6681
9174,6767
9123,6887
8987,7056
9022,7175
8968,7322
8808,7450
8666,7505
8587,7704
8417,7887
8244,8009
8184,8174
8076,8275
7932,8365
7816,8543
7549,8587
7440,8674
7409,8732
7208,8876
7075,8840
6950,8800
6814,8723
6683,8707
6646,8619
6578,8529
6575,8379
6595,8267
6581,8057
6579,7878
6670,7707
6719,7526
6794,7373
6950,7241
7105,7054
7216,6909
7337,6818
7425,6699
7538,6609
7624,6619
7841,6570
7854,6558
7909,6582
7905,6605
7973,6633
8003,6707
8093,6741
8162,6807
8144,6884
8167,6991
8159,7070
8245,7167
8167,7263
8211,7346
8189,7486
8117,7544
8096,7692
8012,7829
7955,7910
7838,8013
7736,8086
7513,8174
7376,8263
7209,8304
7057,8340
6929,8355
6822,8344
6685,8345
6647,8162
6608,8008
6630,7887
6672,7715
6757,7637
6887,7460
7077,7363
7261,7234
7417,7087
7603,6927
7874,6847
8099,6767
8329,6670
8603,6585
8846,6519
9071,6485
9345,6475
9612,6421
9871,6424
10001,6425
10141,6446
10110,6490
10019,6560
10108,6630
10109,6682
10112,6770
9989,6868
9858,6991
9608,7172
9428,7370
9351,7545
9118,7741
8884,7936
8711,8130
8539,8292
8355,8449
8083,8563
7841,8706
7693,8801
7452,8862
7289,8823
7190,8841
7051,8824
6895,8792
6797,8748
6698,8553
6683,8472
6653,8330
6672,8110
6733,7968
6820,7823
6913,7649
7089,7561
7266,7361
7376,7267
7608,7085
7817,6941
8014,6811
8154,6701
8459,6614
8648,6547
8937,6511
9193,6528
9396,6544
9585,6597
9669,6636
9890,6721
10275,6769
10621,6873
10693,6994
10735,7140
10776,7273
10648,7410
10528,7556
10535,7679
10448,7803
10313,7954
10015,8086
9763,8198
9505,8258
9224,8385
8906,8485
8560,8543
8220,8647
7945,8698
7672,8787
7490,8778
7228,8770
7047,8691
6973,8590
6911,8431
6861,8440
6832,8382
6867,8253
6934,8088
7011,8011
7119,7873
7224,7712
7322,7580
7492,7473
7679,7391
7826,7291
7938,7165
8231,7026
8323,6893
8605,6790
8902,6690
9234,6631
9414,6627
9628,6625
9813,6619
9944,6655
10146,6725
10230,6832
10308,7003
10245,7162
10311,7370
10199,7591
10231,7858
10233,8090
10125,8311
9978,8566
9751,8715
9552,8845
9390,9003
9135,9033
8889,9125
8575,9240
8281,9272
8006,9278
7800,9182
7584,9100
7376,8996
7212,8945
7043,8959
6945,8826
6893,8696
6891,8610
6914,8392
7040,8291
7223,8135
7430,7998
7690,7801
7893,7610
8227,7382
8667,7235
9152,7079
9551,6912
10027,6779
10441,6710
10865,6615
11090,6541
11356,6525
11620,6493
11700,6520
11749,6566
11808,6648
12053,6726
12135,6865
12163,7052
12085,7217
11959,7426
11942,7627
11811,7813
11555,7985
11280,8208
10960,8511
10639,8737
10317,8942
10057,9259
9747,9374
9275,9526
9073,9773
8690,9897
8633,10004
8094,9817
7816,10016
7590,10053
7308,9900
7086,9873
6927,9654
6867,9377
6847,9218
6912,8923
7018,8707
7183,8423
7358,8177
7568,7918
7774,7670
8028,7450
8225,7306
8277,7105
8544,6969
8611,6819
8767,6736
8986,6772
9165,6742
9230,6762
9231,6855
9258,6919
9331,7048
9437,7146
9496,7359
9676,7591
9628,7807
9708,8111
9646,8319
9737,8503
9771,8710
9792,8924
9670,9283
9505,9586
9226,9889
9167,10161
8821,10323
8489,10354
8255,10493
7943,10621
7647,10626
7401,10619
7198,10483
6977,10289
6834,10022
6754,9920
6669,9773
6671,9497
6684,9116
6749,8824
6858,8592
6953,8303
7098,8072
7206,7759
7295,7581
7379,7437
7456,7315
7516,7225
7687,7206
7493,7089
7706,6972
8124,6908
8046,6911
7570,6897
7074,6866
6646,6919
6413,6975
6295,7057
6215,7125
6190,7194
6171,7311
6159,7519
6152,7694
6137,7831
6132,8029
6143,8202
6136,8464
6146,8737
6134,8935
6130,9132
6130,9297
6122,9479
6126,9480
6117,9629
6126,9663
6127,9536
6129,9292
6116,9178
6118,9033
6125,8830
6122,8614
6111,8373
6123,8078
6117,7900
6112,7620
6130,7425
6112,7330
6121,7145
6100,7039
6124,6960
6120,6869
6110,6753
6116,6696
6114,6614
6124,6607
6112,6575
6108,6588
6120,6599
6116,6647
6123,6730
6106,6733
6115,6724
6112,6740
6117,6784
6098,6801
6113,6914
6106,7024
6117,6918
6119,6686
6109,6484
6111,6336
6118,6237
6103,6161
6109,6150
6116,6131
6107,6122
6116,6119
6106,6094
6108,6108
6115,6108
6112,6111
6108,6091
6106,6105
6107,6085
6113,6108
6100,6094
6110,6082
6111,6072
6111,6063
6115,6066
6103,6053
6114,6063
6112,6056
6109,6063
6103,6057
6109,6050
6106,6043
6101,6061
6108,6060
6112,6058
6104,6067
6108,6057
6102,6058
6103,6058
6105,6066
6100,6052
6104,6076
6109,6055
6110,6073
6110,6072
6103,6039
6104,6045
6109,6050
6112,6048
6108,6059
6111,6045
6120,6043
6103,6053
6117,6059
6113,6039
6112,6060
6115,6065
6118,6061
6110,6054
6112,6064
6113,6056
6124,6056
6122,6058
6114,6055
6102,6048
6118,6052
6109,6050
6115,6057
6110,6054
6112,6062
6112,6052
6111,6051
6107,6053
6112,6052
6103,6063
6109,6053
6113,6038
6107,6053
6114,6049
6104,6043
6114,6042
6108,6061
6113,6040
6108,6050
6108,6049
6111,6055
6115,6056
6115,6036
6112,6047
6094,6045
6107,6046
6113,6045
6104,6057
6111,6047
6119,6045
6121,6054
6110,6051
6119,6049
6111,6037
6103,6059
6114,6037
6112,6041
6111,6036
6110,6047
6112,6057
6114,6051
6113,6033
6115,6044
6108,6048
6102,6053
6115,6046
6110,6054
6106,6042
6107,6050
6101,6050
6112,6045
6102,6054
6114,6050
6104,6050
6112,6048
6108,6053
6112,6046
6110,6044
6113,6060
6097,6053
6102,6041
6111,6052
6106,6050
6102,6064
6098,6054
6108,6042
6104,6060
6114,6050
6110,6053
6101,6052
6104,6054
6120,6042
6111,6058
6098,6045
6114,6044
6105,6044
6110,6057
6110,6053
6106,6082
6105,6056
6107,6053
6108,6050
6106,6048
6244,5968
6161,6105
6263,6103
6077,6023
6145,6083
6140,6081
6115,6054
6110,6048
6109,6054
6103,6050
6106,6036
6120,6055
6096,6037
6102,6053
6110,6046
6111,6068
6102,6046
6103,6043
6110,6055
6110,6052
6109,6050
6104,6040
6104,6044
6109,6055
6102,6063
6099,6051
6097,6046
6106,6066
6101,6045
6108,6046
6124,6052
6107,6062
6109,6050
6107,6049
6111,6050
6109,6052
6096,6049
6106,6042
6101,6048
6106,6053
6105,6038
6104,6039
6112,6059
6111,6046
6100,6056
6106,6039
6103,6047
6103,6056
6102,6048
6113,6042
6108,6040
6104,6033
6100,6048
6113,6053
6102,6041
6103,6046
6111,6058
6108,6038
6096,6044
6097,6040
6106,6042
6099,6049
6106,6041
6101,6051
6101,6048
6098,6055
6106,6057
6103,6058
6101,6039
6102,6049
6098,6050
6101,6040
6098,6047
6104,6043
6110,6054
6096,6045
6102,6057
6095,6039
6097,6060
6102,6053
6101,6052
6101,6054
6097,6057
6103,6054
6100,6050
6099,6052
6111,6056
6104,6066
6094,6056
6099,6037
6100,6051
6109,6061
6094,6061
6097,6046
6106,6059
6104,6053
6118,6039
6106,6049
6096,6047
6111,6047
6108,6042
6094,6042
6102,6058
6103,6051
6104,6054
6109,6049
6099,6058
6115,6036
6110,6051
6110,6053
6102,6045
6104,6048
6107,6054
6104,6051
6108,6052
6103,6059
6103,6036
6105,6050
6103,6053
6110,6041
6108,6070
6103,6062
6095,6051
6110,6059
6108,6053
6108,6050
6111,6054
6101,6052
6102,6063
6100,6049
6097,6046
6113,6057
6097,6038
6113,6058
6111,6065
6104,6047
6113,6044
6127,6036
6119,6057
6106,6047
6117,6059
6115,6056
6104,6046
6117,6048
6113,6035
6108,6043
6109,6063
6114,6059
6117,6050
6112,6062
6107,6058
6114,6051
6105,6056
6110,6039
6108,6041
6102,6055
6106,6055
6114,6042
6105,6056
6116,6051
6108,6061
6106,6062
6109,6055
6111,6053
6098,6049
6115,6051
6104,6053
6108,6058
6107,6042
6118,6055
6114,6054
6102,6051
6099,6054
6107,6043
6108,6033
6115,6053
6104,6048
6101,6058
6114,6035
6108,6048
6109,6054
6103,6054
6108,6045
6098,6058
6109,6041
6105,6037
6094,6045
6106,6056
6114,6056
6103,6052
6106,6056
6110,6041
6102,6048
6099,6051
6100,6046
6108,6046
6104,6047
6105,6042
6107,6045
6106,6048
6111,6048
6104,6050
6107,6052
6105,6040
6109,6044
6112,6053
6105,6047
6086,6052
6106,6059
6111,6055
6117,6049
6114,6057
6100,6047
6104,6053
6107,6058
6108,6046
6118,6047
6112,6058
6109,6055
6119,6047
6107,6049
6116,6047
6112,6051
6101,6071
6108,6051
6114,6053
6103,6051
6111,6050
6115,6050
6122,6053
6117,6061
6125,6064
6105,6054
6115,6047
6114,6060
6113,6060
6117,6058
6118,6052
6112,6060
6109,6057
6115,6049
6119,6040
6114,6055
6122,6042
6110,6055
6108,6049
6108,6043
6114,6063
6117,6054
6106,6049
6113,6051
6110,6052
6119,6057
6110,6049
6106,6052
6108,6056
6106,6042
6098,6048
6107,6046
6108,6046
6111,6039
6117,6046
6108,6056
6119,6053
6106,6050
6118,6050
6113,6064
6113,6057
6227,6117
5827,5810
6145,6093
6106,6034
6175,6036
6111,5993
6097,6017
6135,6066
6107,6040
6108,6074
6107,6038
6112,6042
6106,6046
6114,6062
6119,6052
6110,6041
6108,6053
6116,6041
6116,6049
6113,6051
6114,6059
6119,6055
6112,6039
6112,6040
6121,6048
6104,6048
6118,6043
6120,6054
6110,6038
6115,6057
6107,6052
6108,6050
6119,6045
6110,6055
6103,6044
6115,6046
6109,6046
6112,6057
6117,6045
6110,6059
6113,6057
6114,6054
6113,6048
6114,6057
6111,6054
6119,6051
6108,6059
6122,6057
6117,6047
6114,6048
6115,6059
6108,6058
6122,6054
6119,6062
6116,6051
6119,6053
6106,6043
6126,6053
6127,6052
6102,6048
6111,6048
6116,6054
6115,6054
6121,6052
6110,6057
6123,6067
6120,6063
6123,6054
6111,6054
6119,6049
6114,6054
6120,6063
6122,6046
6113,6049
6128,6056
6127,6060
6121,6053
6115,6049
6115,6049
6135,6061
6114,6057
6115,6046
6113,6052
6115,6045
6121,6055
6107,6063
6116,6053
6123,6065
6117,6049
6112,6037
6116,6059
6118,6043
6120,6066
6117,6060
6123,6053
6114,6065
6119,6042
6126,6049
6116,6054
6119,6066
6119,6066
6122,6059
6114,6058
6122,6060
6127,6051
6114,6062
6123,6053
6117,6057
6117,6049
6120,6059
6129,6050
6126,6061
6115,6055
6118,6053
6104,6056
6123,6058
6116,6066
6113,6051
6120,6050
6116,6060
6114,6062
6116,6055
6116,6055
6119,6057
6121,6060
6121,6057
6125,6051
6127,6048
6118,6061
6117,6062
6119,6045
6128,6071
6117,6062
6112,6063
6116,6062
6120,6058
6118,6048
6122,6059
6118,6051
6124,6041
6117,6052
6112,6066
6112,6045
6124,6060
6124,6060
6115,6053
6123,6049
6115,6053
6128,6061
6119,6057
6115,6053
6113,6056
6115,6054
6125,6053
6119,6061
6126,6060
6114,6054
6121,6055
6122,6051
6119,6062
6111,6061
6123,6062
6120,6058
6119,6052
0,27
0,61680
0,0
6119,6064
5603,5571
5602,5573
5605,5569
5607,5575
5608,5580
5599,5581
5604,5588
5598,5579
5827,5763
6327,6313
6284,6288
6278,6281
6285,6309
6277,6312
6293,6305
6286,6308
6288,6301
6292,6307
6289,6299
6307,6313
6283,6321
6284,6304
6279,6316
6288,6299
6301,6338
6305,6333
6301,6301
6301,6319
6289,6316
6294,6305
6294,6308
6282,6297
6279,6297
6275,6298
6279,6302
6293,6308
6295,6306
6297,6304
6297,6325
6271,6298
6281,6291
6284,6278
6282,6304
6276,6301
6283,6290
6295,6305
6290,6295
6290,6319
6275,6302
6292,6309
6293,6312
6291,6300
6300,6298
6292,6298
6285,6304
6299,6300
6295,6269
6309,6323
6270,6329
6297,6312
6303,6308
6289,6325
6272,6303
6273,6306
6286,6317
6295,6322
6293,6310
6304,6314
6298,6293
6298,6301
6288,6309
6274,6287
6273,6319
6285,6352
6301,6331
6287,6291
6281,6302
6294,6322
6289,6314
6296,6304
6298,6304
6287,6309
6284,6295
6259,6309
6281,6315
6280,6335
6276,6296
6278,6311
6265,6301
6279,6306
6281,6321
6273,6292
6291,6313
6272,6313
6276,6342
6302,6315
6281,6312
6271,6296
6266,6299
6276,6296
6285,6305
6284,6304
6276,6311
6283,6284
6287,6314
6265,6303
6297,6217
6289,6300
6283,6309
6273,6299
6266,6314
6277,6298
6267,6299
6270,6292
6289,6295
6273,6324
6288,6328
6274,6306
6289,6308
6287,6313
6287,6323
6299,6329
6298,6327
6296,6339
6304,6323
6292,6311
6290,6331
6288,6327
6286,6319
6284,6312
6271,6322
6273,6321
6276,6319
6266,6304
6266,6307
6264,6293
6265,6308
6277,6318
6271,6286
6277,6307
6295,6307
6282,6321
6291,6319
6305,6328
6285,6321
6278,6316
6277,6314
6282,6332
6277,6298
6285,6312
6280,6312
6251,6306
6274,6323
6297,6318
6288,6328
6304,6377
6274,6356
6281,6328
6295,6335
6287,6345
6299,6332
6283,6319
6277,6334
6280,6343
6269,6337
6279,6328
6263,6342
6270,6338
6264,6352
6266,6321
6281,6354
6259,6319
6259,6341
6267,6325
6272,6332
6264,6324
6281,6329
6269,6336
6277,6336
6270,6316
6272,6320
6267,6319
6264,6310
6275,6316
6286,6343
6281,6336
6281,6321
6288,6327
6256,6317
6274,6359
6288,6342
6270,6343
6270,6349
6260,6344
6289,6330
6268,6351
6277,6359
6275,6344
6276,6337
6264,6337
6255,6361
6278,6351
6267,6338
6259,6352
6264,6358
6258,6361
6265,6355
6265,6343
6261,6349
6259,6382
6259,6337
6259,6352
6271,6358
6283,6352
6263,6353
6274,6362
6265,6361
6269,6396
6260,6363
6251,6368
6243,6365
6273,6382
6259,6366
6250,6365
6260,6354
6264,6375
6261,6354
6257,6360
6276,6355
6254,6366
6263,6340
6249,6346
6236,6349
6230,6355
6235,6352
6239,6329
6251,6348
6262,6362
6254,6341
6239,6351
6233,6372
6238,6401
6233,6383
6231,6395
6252,6371
6251,6398
6256,6376
6243,6366
6250,6352
6265,6388
6250,6395
6301,6396
6331,6409
6223,6346
6236,6352
6244,6349
6261,6368
6247,6361
6234,6379
6226,6366
6232,6350
6235,6351
6227,6384
6224,6356
6233,6346
6224,6331
6227,6368
6233,6360
6239,6335
6222,6346
6244,6363
6236,6369
6234,6354
6238,6380
6245,6375
6246,6360
6247,6355
6250,6375
6228,6393
6244,6382
6251,6360
6242,6382
6241,6376
6228,6373
6232,6360
6234,6339
6228,6357
6239,6378
6225,6361
6231,6381
6257,6395
6227,6407
6225,6367
6234,6368
6240,6373
6237,6363
6233,6366
6219,6390
6230,6355
6232,6334
6243,6366
6224,6375
6238,6378
6235,6383
6236,6380
6240,6371
6244,6370
6227,6356
6231,6368
6224,6355
6208,6345
6225,6332
6230,6325
6235,6354
6238,6385
6212,6396
6216,6411
6219,6403
6237,6410
6229,6375
6239,6385
6225,6386
6236,6377
6228,6386
6232,6373
6230,6384
6235,6389
6229,6399
6228,6394
6226,6399
6232,6366
6213,6368
6218,6389
6220,6383
6223,6378
6233,6356
6224,6341
6232,6371
6231,6379
6229,6354
6241,6386
6229,6384
6218,6374
6220,6376
6228,6389
6229,6398
6224,6376
6223,6379
6210,6375
6220,6360
6214,6359
6213,6355
6226,6374
6235,6371
6230,6359
6217,6383
6215,6365
6225,6394
6233,6384
6211,6394
6222,6417
6218,6393
6224,6391
6213,6384
6210,6394
6209,6383
6218,6397
6235,6403
6215,6384
6228,6394
6229,6362
6225,6385
6225,6374
6227,6357
6228,6369
6216,6387
6207,6385
6220,6400
6222,6389
6214,6401
6210,6413
6216,6395
6203,6407
6219,6420
6215,6412
6219,6395
6224,6411
6206,6396
6203,6393
6210,6402
6205,6382
6201,6399
6201,6394
6210,6395
6208,6393
6212,6375
6223,6360
6227,6371
6222,6364
6213,6385
6209,6397
6216,6394
6211,6398
6214,6412
6213,6394
6217,6411
6213,6394
6207,6366
6213,6399
6222,6370
6221,6372
6211,6381
6217,6374
6216,6375
6217,6370
6210,6383
6199,6378
6213,6365
6225,6329
6221,6340
6220,6344
6212,6354
6210,6320
6212,6333
6216,6358
6228,6367
6215,6372
6202,6387
6212,6385
6220,6370
6216,6362
6216,6378
6214,6395
6204,6378
6211,6356
6220,6402
6203,6382
6205,6409
6219,6410
6203,6416
6213,6393
6222,6385
6195,6413
6207,6386
6221,6401
6213,6382
6219,6388
6205,6385
6211,6391
6222,6377
6220,6397
6215,6384
6208,6391
6201,6378
6213,6382
6203,6381
6198,6348
6212,6396
6210,6359
6201,6391
6205,6384
6204,6385
6214,6382
6194,6382
6206,6366
6204,6371
6216,6343
6205,6363
6208,6361
6210,6353
6211,6378
6198,6381
6212,6374
6220,6381
6214,6392
6216,6406
6212,6381
6208,6409
6206,6378
6203,6359
6220,6373
6207,6361
6204,6378
6208,6337
6202,6358
6206,6339
6196,6341
6204,6351
6223,6361
6213,6345
6233,6372
6212,6389
6212,6378
6209,6378
6206,6373
6211,6345
6216,6364
6214,6347
6215,6355
6206,6341
6197,6331
6216,6335
6210,6355
6208,6363
6220,6361
6231,6356
6214,6376
6206,6356
6207,6358
6215,6369
6215,6337
6219,6363
6200,6365
6215,6360
6217,6381
6211,6377
