Channel 1,Channel 2
6122,6051
6114,6050
6115,6030
6113,6036
6118,6056
6122,6049
6114,6047
6105,6051
6109,6051
6112,6045
6119,6048
6110,6047
6109,6052
6106,6050
6111,6053
6104,6044
6114,6048
6110,6056
6114,6030
6110,6051
6116,6052
6098,6041
6119,6047
6116,6056
6114,6050
6112,6042
6113,6045
6111,6059
6124,6041
6104,6045
6117,6038
6119,6051
6118,6052
6115,6052
6108,6057
6114,6047
6108,6058
6109,6035
6119,6042
6113,6034
6123,6051
6111,6044
6115,6045
6119,6056
6124,6040
6113,6038
6111,6059
6106,6049
6114,6041
6119,6045
6111,6033
6119,6035
6110,6045
6099,6037
6117,6041
6112,6050
6123,6061
6114,6053
6114,6047
6104,6047
6118,6059
6116,6049
6113,6053
6107,6039
6106,6032
6115,6042
6119,6055
6118,6043
6115,6043
6112,6059
6119,6053
6110,6044
6120,6055
6129,6051
6126,6047
6115,6046
6110,6039
6117,6042
6123,6045
6118,6060
6122,6047
6103,6038
6118,6039
6128,6057
6110,6063
6110,6057
6114,6061
6110,6045
6113,6055
6128,6058
6135,6052
6120,6056
6122,6048
6118,6045
6123,6052
6119,6060
6120,6053
6113,6044
6113,6036
6123,6072
6119,6057
6119,6053
6123,6053
6114,6057
6119,6053
6122,6052
6127,6057
6123,6058
6109,6059
6125,6042
6122,6054
6117,6053
6117,6053
6118,6055
6113,6055
6120,6044
6126,6063
6126,6063
6114,6046
6120,6053
6120,6067
6119,6053
6118,6029
6120,6051
6117,6062
6118,6053
6115,6054
6112,6046
6126,6052
6124,6052
6120,6053
6119,6060
6124,6050
6113,6053
6122,6047
6117,6034
6122,6061
6123,6032
6122,6057
6122,6057
6120,6042
6127,6047
6116,6053
6121,6057
6114,6039
6114,6054
6118,6053
6115,6048
6127,6050
6120,6032
6113,6044
6116,6055
6123,6048
6114,6051
6118,6050
6126,6056
6112,6044
6115,6049
6128,6053
6123,6052
6120,6036
6120,6047
6120,6047
6123,6054
6119,6052
6120,6054
6125,6061
6119,6062
6116,6048
6125,6051
6116,6053
6114,6055
6125,6052
6116,6058
6111,6018
6119,6051
6113,6033
6114,6044
6126,6047
6118,6052
6119,6053
6127,6056
6120,6058
6122,6044
6122,6044
6115,6063
6120,6036
6113,6050
6117,6060
0,22
0,61680
0,0
6118,6053
5604,5563
5596,5567
5608,5580
5602,5581
5600,5578
5597,5559
5607,5564
5601,5558
5820,5749
6330,6316
6289,6286
6289,6265
6290,6277
6279,6305
6281,6306
6296,6306
6295,6285
6276,6292
6283,6284
6285,6300
6290,6282
6304,6281
6289,6301
6265,6298
6293,6298
6328,6283
6308,6314
6295,6297
6314,6295
6293,6275
6285,6285
6288,6303
6308,6305
6301,6309
6303,6320
6306,6304
6303,6324
6315,6323
6292,6313
6275,6302
6294,6307
6289,6296
6289,6323
6297,6329
6312,6313
6301,6320
6294,6310
6288,6288
6301,6283
6308,6277
6313,6293
6295,6282
6294,6276
6303,6284
6299,6294
6289,6285
6294,6301
6308,6291
6307,6277
6320,6290
6329,6288
6313,6301
6291,6288
6288,6286
6323,6323
6313,6312
6281,6327
6283,6299
6305,6318
6300,6310
6315,6301
6280,6299
6279,6312
6272,6297
6296,6292
6323,6319
6290,6311
6284,6294
6281,6288
6290,6245
6305,6279
6310,6304
6301,6301
6313,6303
6278,6293
6273,6292
6275,6296
6281,6292
6274,6308
6284,6329
6267,6315
6274,6314
6291,6308
6288,6307
6289,6307
6287,6306
6276,6305
6286,6282
6288,6297
6291,6291
6274,6298
6285,6314
6303,6285
6272,6283
6274,6304
6279,6289
6295,6311
6282,6308
6271,6295
6271,6297
6266,6299
6259,6307
6266,6289
6275,6324
6298,6296
6278,6337
6286,6316
6278,6307
6284,6284
6291,6280
6287,6295
6271,6312
6264,6313
6277,6316
6269,6314
6266,6300
6258,6324
6271,6330
6282,6320
6282,6316
6272,6301
6187,6255
6397,6376
6267,6317
6234,6231
6218,6299
6226,6372
6295,6326
6267,6309
6282,6323
6288,6309
6296,6328
6279,6321
6279,6308
6265,6304
6283,6335
6290,6312
6283,6322
6290,6317
6285,6311
6301,6329
6268,6333
6289,6341
6306,6335
6290,6342
6270,6339
6265,6336
6275,6340
6279,6336
6269,6333
6275,6291
6252,6304
6276,6321
6286,6330
6271,6309
6259,6309
6274,6335
6263,6332
6272,6319
6264,6306
6264,6336
6245,6319
6265,6307
6259,6328
6271,6316
6269,6319
6280,6343
6267,6354
6259,6319
6273,6339
6270,6350
6270,6332
6250,6332
6248,6334
6266,6321
6286,6324
6272,6308
6279,6337
6255,6340
6244,6356
6259,6335
6259,6333
6267,6331
6272,6342
6250,6342
6260,6339
6278,6335
6266,6326
6261,6311
6255,6326
6265,6355
6258,6324
6262,6341
6267,6327
6276,6359
6247,6349
6252,6345
6260,6323
6248,6342
6271,6369
6258,6355
6266,6361
6268,6342
6273,6331
6279,6356
6284,6345
6262,6335
6265,6355
6253,6330
6241,6348
6246,6354
6247,6340
6242,6339
6235,6350
6244,6335
6251,6342
6254,6328
6267,6319
6236,6316
6256,6321
6264,6319
6252,6326
6239,6345
6249,6348
6246,6347
6234,6315
6241,6344
6253,6354
6240,6331
6260,6346
6259,6331
6262,6334
6259,6516
6254,6371
6243,6354
6247,6378
6247,6365
6237,6356
6264,6328
6259,6363
6235,6351
6235,6338
6260,6320
6239,6329
6249,6335
6246,6350
6245,6356
6241,6351
6259,6364
6254,6352
6240,6354
6233,6332
6241,6316
6238,6318
6250,6300
6236,6307
6234,6340
6230,6306
6225,6285
6235,6328
6231,6316
6223,6360
6241,6359
6232,6347
6242,6322
6248,6343
6247,6346
6241,6368
6241,6338
6232,6353
6228,6329
6238,6354
6238,6349
6246,6350
6229,6375
6233,6379
6226,6353
6236,6358
6236,6360
6223,6392
6240,6364
6221,6372
6240,6377
6228,6332
6236,6375
6229,6361
6241,6351
6236,6352
6234,6352
6219,6375
6234,6365
6242,6368
6236,6348
6226,6375
6228,6377
6217,6389
6211,6366
6224,6359
6229,6334
6221,6344
6215,6332
6217,6306
6210,6321
6225,6334
6214,6342
6233,6375
6217,6371
6227,6377
6230,6363
6231,6376
6227,6377
6229,6355
6231,6351
6225,6376
6224,6367
6214,6367
6212,6360
6227,6359
6220,6347
6225,6339
6232,6335
6206,6334
6213,6326
6222,6350
6216,6344
6215,6358
6211,6351
6221,6351
6214,6347
6232,6354
6224,6358
6230,6360
6212,6350
6204,6360
6206,6351
6219,6359
6219,6364
6219,6349
6212,6356
6208,6372
6223,6346
6215,6351
6214,6358
6215,6374
6218,6367
6216,6359
6213,6338
6211,6369
6218,6381
6228,6357
6215,6355
6215,6358
6213,6360
6216,6354
6213,6350
6233,6352
6226,6342
6221,6348
6216,6363
6227,6351
6217,6339
6227,6356
6209,6332
6215,6338
6209,6348
6204,6339
6213,6371
6227,6350
6219,6370
6212,6355
6209,6339
6208,6354
6225,6363
6207,6356
6210,6357
6215,6341
6218,6365
6204,6386
6215,6379
6217,6359
6211,6378
6215,6370
6222,6372
6215,6366
6201,6368
6210,6386
6206,6376
6227,6362
6247,6406
6184,6302
6213,6386
6205,6355
6216,6378
6205,6341
6217,6372
6212,6377
6234,6378
6191,6367
6215,6373
6216,6376
6219,6353
6192,6353
6215,6370
6218,6351
6214,6344
6219,6350
6205,6331
6204,6359
6217,6363
6207,6366
6215,6353
6211,6344
6206,6340
6215,6340
6211,6339
6218,6354
6208,6365
6207,6375
6205,6362
6217,6363
6218,6367
6200,6366
6203,6357
6214,6355
6211,6360
6211,6368
6203,6358
6199,6406
6194,6429
6209,6452
6193,6402
6203,6391
6195,6353
6207,6378
6215,6342
6209,6364
6211,6347
6197,6355
6216,6392
6204,6373
6223,6376
6204,6391
6187,6362
6197,6379
6196,6369
6205,6354
6202,6366
6212,6369
6218,6354
6190,6352
6212,6351
6203,6356
6195,6352
6193,6350
6207,6373
6197,6359
6208,6368
6209,6377
6210,6376
6210,6391
6211,6378
6195,6376
6199,6374
6209,6359
6205,6346
6203,6356
6210,6358
6198,6337
6201,6352
6203,6379
6191,6370
6213,6362
6195,6379
6202,6362
6206,6352
6193,6337
6200,6338
6208,6358
6207,6367
6211,6387
6207,6395
6214,6400
6216,6394
6210,6387
6198,6402
6203,6414
6195,6396
6206,6407
6199,6398
6196,6366
6206,6378
6205,6373
6209,6369
6206,6375
6201,6351
6207,6355
6208,6363
6201,6345
6206,6341
6217,6344
6210,6358
6211,6364
6207,6349
6206,6337
6207,6368
6204,6370
6207,6369
6209,6362
6198,6345
6205,6380
6203,6361
6214,6346
6201,6347
6217,6343
6195,6323
6216,6340
6208,6385
6215,6363
6207,6374
6199,6405
6201,6396
6209,6375
6211,6381
6194,6365
6209,6341
6205,6327
6199,6337
6212,6352
6203,6376
6205,6360
6204,6373
6204,6359
6206,6372
6199,6369
6202,6325
6213,6346
6211,6344
6200,6360
6198,6362
6195,6347
6193,6356
6200,6363
6209,6362
6202,6339
6207,6327
6213,6344
6213,6327
6197,6308
6209,6320
6207,6336
6206,6345
6217,6334
6210,6334
6212,6342
6201,6316
6200,6308
6208,6333
6203,6339
6220,6326
6216,6337
6224,6351
6222,6355
6207,6349
6214,6334
6206,6343
6218,6341
6220,6328
6208,6333
6204,6338
6212,6322
6213,6316
6214,6328
6221,6320
6234,6333
6225,6313
6204,6326
6210,6339
6213,6329
6215,6322
6199,6296
6215,6312
6209,6287
6217,6314
6223,6327
6238,6323
6224,6332
6217,6331
6225,6361
6224,6335
6224,6344
6220,6371
6238,6353
6226,6364
6230,6336
6236,6331
6247,6334
6282,6326
6291,6322
6298,6338
6330,6328
6363,6344
6361,6358
6412,6349
6443,6321
6515,6321
6579,6346
6629,6330
6692,6333
6752,6345
6829,6346
6924,6340
6986,6343
7053,6335
7126,6338
7153,6362
7182,6379
7166,6372
7202,6355
7157,6350
7091,6343
7068,6348
6997,6344
6893,6339
6811,6339
6724,6344
6660,6359
6594,6369
6545,6356
6490,6324
6497,6345
6490,6359
6505,6331
6539,6355
6570,6358
6624,6363
6674,6328
6766,6353
6860,6339
6974,6339
7093,6345
7213,6399
7283,6399
7387,6409
7446,6427
7540,6438
7648,6443
7735,6471
7797,6503
7907,6552
7964,6568
7920,6584
7939,6584
8006,6596
7963,6586
7953,6619
7948,6628
7777,6556
7839,6685
7919,6798
7911,6838
7702,6739
7606,6988
7587,7175
7492,7182
7374,7232
7283,7264
7215,7321
7121,7204
7047,7151
6953,7104
6866,7074
6837,7068
6848,7049
6899,7129
6925,7137
7025,7135
7087,7102
7173,7030
7313,6935
7407,6857
7573,6791
7766,6764
8029,6690
8270,6654
8451,6601
8684,6560
8995,6551
9330,6520
9605,6520
9884,6535
10043,6537
10167,6566
10308,6574
10518,6591
10474,6629
10432,6648
10358,6715
10220,6785
10098,6876
9947,6973
9775,7049
9636,7159
9393,7279
9023,7392
8773,7467
8451,7614
8188,7665
7878,7765
7631,7773
7393,7837
7184,7906
7040,7949
6864,7989
6754,8050
6688,8032
6634,8035
6632,7981
6627,7937
6617,7901
6683,7779
6780,7718
6907,7650
7025,7546
7172,7391
7425,7296
7601,7164
7857,7012
8088,6916
8257,6777
8530,6714
8733,6645
8936,6586
9085,6563
9319,6579
9558,6583
9696,6637
9800,6696
9939,6817
10008,6941
10006,7020
9931,7160
9984,7311
9848,7476
9658,7690
9567,7906
9415,8049
9266,8175
9011,8273
8676,8366
8561,8414
8272,8583
8008,8521
7753,8545
7550,8630
7397,8612
7245,8640
7111,8553
6990,8522
6928,8457
6826,8470
6810,8349
6780,8159
6785,7977
6830,7853
6895,7742
6941,7604
7041,7485
7224,7345
7428,7216
7646,7085
7910,6963
8235,6903
8495,6810
8852,6727
9146,6657
9384,6625
9683,6669
9898,6675
10139,6721
10512,6741
10639,6810
10764,6908
10816,7054
10844,7169
10747,7323
10706,7455
10448,7623
10230,7814
9876,7938
9747,8109
9453,8250
9053,8355
8734,8472
8494,8627
8205,8660
7912,8743
7723,8764
7511,8820
7356,8839
7207,8938
7005,8833
6853,8753
6736,8761
6644,8778
6584,8809
6506,8774
6497,8658
6484,8512
6502,8418
6541,8243
6647,8067
6728,7916
6818,7808
6929,7609
7095,7373
7205,7159
7348,7017
7401,6824
7508,6728
7605,6616
7698,6553
7846,6531
7935,6545
8015,6602
8004,6655
8143,6789
8243,6918
8310,7000
8339,7129
8356,7244
8337,7377
8344,7531
8276,7650
8249,7739
8214,7836
8108,7979
8072,8047
7956,8180
7763,8214
7711,8171
7587,8173
7443,8196
7275,8199
7157,8196
7045,8190
6889,8140
6801,8131
6714,8083
6623,8042
6573,7900
6517,7839
6502,7716
6488,7605
6490,7479
6543,7344
6576,7243
6588,7121
6639,7006
6724,6912
6822,6832
6918,6755
7021,6657
7165,6580
7258,6548
7384,6507
7508,6475
7589,6454
7654,6446
7739,6481
7802,6499
7922,6545
7977,6582
7988,6620
8050,6686
8094,6813
8152,6880
8191,6951
8202,7012
8134,7150
8113,7252
8054,7372
7974,7418
7885,7510
7806,7519
7754,7627
7649,7701
7569,7739
7420,7769
7292,7746
7187,7743
7043,7743
6983,7685
6874,7724
6735,7748
6652,7627
6576,7526
6539,7512
6508,7426
6530,7282
6591,7209
6635,7098
6710,7024
6846,6955
6988,6858
7145,6791
7389,6719
7549,6652
7720,6581
7915,6515
8093,6470
8373,6438
8619,6409
8730,6384
8880,6384
8956,6383
9049,6407
9028,6455
9104,6498
9103,6582
9095,6664
8980,6734
8922,6831
8795,6972
8760,7051
8479,7168
8409,7322
8195,7430
7996,7583
7887,7753
7770,7907
7645,7983
7460,8118
7345,8258
7206,8342
7064,8419
6939,8475
6852,8511
6752,8476
6704,8504
6639,8501
6584,8422
6554,8326
6530,8145
6559,8079
6545,7930
6593,7713
6615,7563
6678,7396
6817,7186
6922,7030
7008,6908
7202,6745
7343,6660
7508,6562
7639,6502
7822,6414
7985,6414
8106,6404
8254,6425
8387,6455
8503,6473
8587,6541
8643,6603
8653,6650
8711,6752
8701,6893
8646,6957
8561,7038
8530,7176
8439,7237
8356,7310
8259,7429
8115,7550
7957,7554
7749,7651
7630,7662
7467,7780
7292,7794
7120,7810
7074,7829
6917,7849
6835,7755
6727,7791
6664,7803
6589,7755
6575,7708
6565,7608
6559,7561
6617,7480
6659,7373
6725,7296
6835,7221
6892,7128
7031,7000
7155,6912
7307,6812
7476,6727
7626,6617
7786,6544
7922,6515
8039,6471
8178,6439
8304,6417
8431,6442
8619,6462
8758,6502
8771,6551
8833,6610
8949,6675
8905,6742
8836,6852
8857,6958
8773,7074
8698,7200
8646,7317
8466,7432
8411,7517
8233,7591
8019,7702
7870,7851
7723,7921
7528,7993
7414,8081
7247,8072
7170,8060
7035,8031
6957,8023
6833,7990
6771,7931
6714,7880
6647,7874
6603,7763
6576,7712
6580,7650
6554,7538
6579,7427
6589,7315
6652,7172
6733,7056
6812,6971
6866,6841
7023,6754
7160,6684
7260,6604
7443,6561
7543,6514
7664,6472
7819,6472
7879,6461
8046,6474
8109,6466
8219,6495
8270,6589
8357,6651
8419,6744
8398,6802
8518,6912
8481,6947
8468,7049
8401,7150
8323,7249
8254,7312
8258,7428
8125,7588
7997,7645
7888,7668
7795,7720
7651,7948
7585,7915
7457,7889
7261,7936
7128,7972
6979,7947
6867,7901
6805,7895
6779,7823
6745,7737
6689,7749
6659,7679
6731,7632
6760,7478
6773,7335
6842,7254
6963,7163
7043,7057
7178,6925
7364,6869
7536,6754
7758,6628
7862,6595
8018,6531
8149,6480
8298,6428
8415,6433
8528,6418
8684,6447
8785,6536
8881,6544
8917,6625
8919,6667
8938,6745
8842,6878
8855,6988
8763,7119
8740,7215
8723,7320
8564,7466
8490,7639
8442,7841
8304,7983
8107,8126
7905,8277
7726,8374
7547,8388
7390,8415
7183,8503
7071,8474
6914,8391
6733,8369
6678,8386
6622,8371
6555,8291
6511,8232
6506,8087
6500,7899
6525,7786
6587,7576
6624,7439
6712,7354
6784,7181
6966,7008
7052,6886
7101,6798
7178,6641
7298,6569
7448,6512
7541,6449
7652,6420
7819,6412
7913,6383
8061,6399
8209,6415
8353,6456
8432,6490
8525,6515
8616,6582
8620,6683
8725,6740
8803,6843
8884,6965
8825,7066
8687,7171
8682,7293
8577,7440
8491,7485
8330,7570
8204,7630
7965,7693
7765,7737
7561,7739
7439,7746
7243,7728
7045,7698
6897,7651
6725,7559
6627,7480
6528,7402
6476,7323
6480,7262
6507,7169
6551,7100
6634,7007
6741,6933
6878,6868
7026,6825
7210,6766
7399,6703
7570,6608
7746,6527
7919,6489
8171,6458
8423,6421
8675,6418
8951,6382
9002,6393
9094,6408
9261,6448
9295,6527
9194,6613
9352,6675
9370,6780
9319,6931
9394,7220
9038,7194
9015,7518
8930,7670
8818,7925
8645,8048
8590,8243
8445,8393
8248,8528
8065,8707
7907,8822
7728,8973
7512,9080
7360,9159
7285,9175
7161,9227
7043,9156
6874,9147
6783,9098
6737,8880
6728,8786
6703,8590
6700,8453
6708,8300
6783,8103
6849,7870
6930,7729
7048,7537
7122,7344
7242,7113
7352,7006
7518,6838
7667,6736
7902,6636
8171,6563
8355,6529
8540,6531
8766,6512
8950,6518
9245,6523
9578,6580
9707,6674
9828,6729
9944,6822
9910,6921
9845,7003
9896,7141
9860,7251
9843,7368
9644,7471
9436,7592
9340,7745
9110,7833
8869,7941
8611,8058
8317,8150
8047,8221
7831,8319
7654,8393
7458,8365
7288,8357
7139,8444
7040,8429
6913,8457
6815,8494
6735,8456
6670,8372
6645,8308
6624,8223
6637,8047
6691,7933
6771,7830
6872,7789
6978,7703
7146,7522
7339,7345
7471,7194
7703,7035
7902,6901
8115,6787
8278,6657
8419,6595
8565,6516
8696,6473
8859,6488
8961,6518
9093,6570
9103,6634
9157,6748
9165,6865
9224,7026
9280,7161
9311,7303
9267,7471
9237,7567
9205,7697
9233,7784
9207,7923
9062,8009
8950,8168
8680,8254
8506,8325
8299,8379
8078,8425
7877,8429
7661,8525
7497,8579
7335,8558
7094,8494
6977,8462
6844,8272
6844,8138
6838,8079
6839,8042
6890,7923
6979,7733
7078,7561
7234,7431
7468,7311
7597,7157
7862,7060
8155,6926
8499,6893
8775,6746
9158,6719
9488,6656
9782,6607
10167,6611
10393,6575
10668,6586
10971,6610
11170,6640
11279,6675
11358,6758
11494,6844
11524,6969
11481,7038
11355,7230
11338,7409
11177,7566
10917,7795
10834,8045
10636,8311
10320,8522
10018,8829
9733,9100
9491,9227
9101,9299
8783,9385
8476,9521
8103,9660
7767,9696
7413,9662
7181,9715
6997,9715
6817,9560
6740,9531
6708,9333
6701,9108
6721,8909
6855,8721
6968,8551
7095,8311
7245,8115
7403,7901
7600,7585
7859,7382
8065,7194
8254,6960
8399,6813
8503,6715
8647,6643
8792,6585
9041,6553
9074,6565
9233,6641
9407,6679
9637,6798
9774,6933
9855,7069
10000,7140
10095,7312
10099,7517
10045,7742
9985,8017
9934,8288
9623,8520
9381,8724
9142,8928
8704,9154
8375,9286
8082,9460
7866,9523
7579,9616
7424,9666
7216,9636
7063,9646
6930,9500
6837,9350
6810,9157
6728,8975
6737,8727
6757,8554
6794,8299
6879,8180
6887,7953
6954,7820
6986,7735
7189,7627
7118,7469
7251,7311
7717,7130
7813,7042
7479,6893
7042,6822
6677,6724
6456,6672
6301,6654
6231,6643
6188,6635
6164,6697
6151,6717
6150,6845
6145,6936
6137,7066
6129,7177
6138,7352
6131,7574
6127,7740
6139,7932
6130,8129
6134,8280
6120,8446
6121,8575
6118,8690
6117,8737
6123,8758
6129,8741
6116,8719
6122,8738
6125,8713
6112,8672
6127,8597
6119,8466
6117,8300
6120,8229
6122,8155
6120,7969
6113,7791
6113,7705
6113,7514
6111,7368
6113,7217
6113,7053
6113,6912
6112,6764
6115,6727
6117,6679
6122,6629
6113,6559
6115,6559
6122,6568
6113,6616
6117,6613
6115,6624
6112,6624
6111,6677
6111,6725
6079,6549
6127,6608
6144,6352
6060,6178
6096,6166
6169,6198
6119,6150
6098,6103
6114,6120
6116,6113
6107,6108
6113,6086
6107,6099
6107,6093
6107,6089
6102,6077
6105,6096
6104,6087
6103,6077
6110,6067
6109,6076
6111,6067
6103,6061
6110,6070
6115,6063
6109,6059
6109,6063
6118,6057
6106,6066
6107,6049
6109,6062
6113,6053
6112,6059
6106,6044
6127,6057
6111,6060
6114,6049
6101,6061
6121,6065
6104,6068
6116,6063
6106,6064
6113,6052
6110,6048
6105,6056
6106,6049
6114,6062
6111,6058
6120,6047
6114,6057
6120,6057
6113,6063
6112,6046
6117,6062
6116,6058
6121,6049
6113,6049
6102,6040
6112,6059
6118,6056
6115,6050
6106,6048
6120,6045
6110,6054
6107,6038
6114,6065
6115,6061
6110,6055
6110,6055
6108,6044
6111,6057
6111,6051
6112,6047
6108,6048
6103,6042
6104,6052
6111,6066
6108,6049
6107,6054
6114,6020
6114,6045
6111,6054
6117,6046
6111,6054
6111,6050
6109,6042
6110,6056
6111,6050
6114,6050
6113,6053
6111,6049
6121,6053
6119,6054
6113,6048
6110,6057
6107,6044
6115,6042
6118,6041
6113,6055
6120,6055
6120,6053
6121,6052
6110,6047
6107,6026
6110,6040
6105,6037
6110,6048
6117,6049
6106,6054
6109,6046
6104,6051
6105,6060
6113,6049
6110,6047
6112,6047
6114,6048
6109,6046
6111,6040
6114,6049
6103,6047
6105,6052
6109,6041
6109,6054
6121,6048
6119,6043
6103,6055
6102,6047
6102,6048
6111,6035
6113,6056
6113,6056
6108,6041
6111,6050
6111,6062
6120,6045
6106,6054
6110,6051
6110,6047
6117,6050
6113,6045
6100,6041
6109,6051
6109,6048
6110,6047
6112,6032
6109,6033
6101,6064
6105,6030
6110,6051
6119,6056
6111,6057
6111,6056
6106,6041
6110,6053
6112,6044
6112,6056
6112,6057
6104,6052
6102,6038
6106,6052
6111,6057
6104,6048
6106,6052
6116,6047
6108,6049
6101,6042
6107,6036
6103,6058
6109,6048
6106,6062
6101,6056
6094,6044
6112,6046
6108,6044
6106,6055
6121,6052
6114,6052
6110,6049
6109,6043
6112,6051
6112,6053
6106,6045
6108,6054
6099,6031
6104,6053
6113,6044
6127,6051
6114,6057
6111,6043
6098,6060
6105,6047
6104,6042
6110,6049
6110,6051
6112,6060
6124,6050
6111,6044
6107,6049
6114,6048
6101,6049
6106,6056
6112,6049
6106,6054
6101,6032
6098,6046
6101,6040
6099,6054
6111,6045
6103,6056
6103,6040
6093,6058
6117,6049
6106,6046
6098,6050
6108,6044
6101,6063
6109,6037
6100,6042
6091,6045
6119,6031
6104,6045
6107,6049
6095,6063
6101,6047
6111,6051
6107,6045
6107,6057
6091,6053
6104,6048
6101,6049
6105,6044
6112,6050
6102,6052
6102,6047
6107,6056
6097,6048
6107,6048
6103,6046
6100,6050
6120,6053
6094,6050
6113,6048
6101,6060
6096,6042
6102,6039
6108,6052
6101,6052
6111,6049
6109,6051
6110,6056
6106,6059
6108,6047
6113,6043
6107,6058
6107,6055
6102,6042
6108,6046
6111,6049
6108,6050
6107,6055
6103,6056
6100,6042
6113,6050
6111,6035
6119,6047
6106,6059
6107,6038
6504,6445
6057,6020
6149,5923
6132,5897
6089,6008
6107,6051
6128,6076
6104,6023
6143,6037
6103,6044
6102,6040
6110,6056
6099,6057
6110,6063
6119,6053
6117,6049
6123,6043
6108,6062
6120,6059
6117,6056
6106,6033
6118,6048
6119,6055
6106,6060
6106,6049
6115,6062
6122,6042
6110,6048
6106,6060
6118,6057
6108,6046
6105,6051
6119,6055
6114,6052
6112,6050
6116,6053
6109,6053
6114,6053
6102,6057
6112,6055
6104,6048
6103,6038
6098,6043
6110,6044
6115,6045
6104,6059
6099,6041
6116,6048
6114,6063
6104,6038
6107,6041
6105,6054
6104,6035
6114,6050
6101,6053
6108,6042
6109,6029
6107,6033
6110,6057
6107,6047
6109,6059
6099,6038
6105,6052
6097,6038
6110,6039
6110,6055
6112,6046
6105,6050
6109,6039
6115,6059
6111,6047
6108,6055
6097,6053
6107,6041
6106,6056
6105,6045
6105,6043
6107,6055
6114,6066
6111,6044
6114,6054
6108,6044
6110,6048
6108,6048
6107,6055
6103,6042
6104,6061
6117,6049
6118,6046
6118,6051
6105,6052
6107,6050
6115,6052
6118,6052
6117,6052
6119,6046
6116,6052
6120,6048
6108,6046
6109,6050
6120,6042
6114,6050
6117,6047
6120,6048
6112,6042
6115,6046
6121,6042
6124,6057
6121,6060
6125,6047
6112,6038
6112,6034
6121,6049
6133,6058
6124,6048
6121,6048
6116,6050
6112,6056
6124,6054
6118,6050
6117,6035
6115,6050
6121,6048
6119,6054
6118,6046
6121,6046
6120,6060
6113,6045
6115,6050
6109,6047
6118,6065
6111,6050
6121,6040
6113,6051
6110,6050
6109,6047
6113,6039
6118,6045
6116,6052
6120,6056
6108,6035
6120,6058
6102,6047
6116,6045
6119,6048
6117,6046
6105,6055
6117,6048
6117,6042
6111,6035
6115,6041
6117,6036
6122,6050
6124,6045
6119,6049
6111,6053
6111,6042
6113,6039
6118,6047
6113,6044
6121,6050
6119,6054
6121,6058
6111,6049
6121,6042
6121,6041
6116,6049
6120,6052
6113,6041
6113,6038
6121,6045
6107,6030
6122,6053
6114,6054
6106,6042
6110,6050
6117,6041
6124,6042
6119,6057
6119,6050
6110,6047
6120,6050
6118,6049
6115,6041
6110,6046
6106,6043
6113,6056
6115,6054
6115,6030
6115,6055
6111,6049
6113,6044
6109,6045
6113,6042
6119,6042
6112,6051
6112,6051
6116,6055
6126,6056
6122,6062
6122,6054
6123,6046
6103,6036
6125,6052
6134,6050
6106,6058
6116,6037
6114,6048
6117,6057
6120,6056
6118,6050
6131,6049
6120,6063
6123,6049
6109,6045
6121,6042
6106,6042
6125,6057
6111,6054
6114,6056
6122,6070
6129,6052
6118,6058
6118,6050
6123,6055
6119,6055
6121,6058
6114,6048
6124,6055
6123,6056
6122,6063
6120,6052
6119,6057
6122,6052
6113,6059
6129,6059
6129,6059
6117,6058
6124,6051
6112,6058
6120,6046
6121,6052
6116,6061
6116,6056
6122,6056
6122,6015
6112,6059
6122,6054
6115,6048
6112,6063
6110,6053
6125,6046
6117,6048
6117,6055
6118,6057
6120,6044
6112,6058
6124,6043
6124,6043
6114,6044
6114,6043
6123,6054
6126,6063
6114,6075
6123,6038
6116,6046
6124,6060
6116,6055
6126,6065
6120,6044
6121,6057
6113,6045
6118,6050
6122,6052
6115,6043
6112,6054
6124,6042
6131,6054
6121,6051
6124,6057
6124,6057
6121,6057
6119,6058
6117,6046
6126,6050
6122,6045
6115,6050
6118,6063
6120,6054
6123,6050
6115,6053
6122,6045
6118,6063
6119,6045
6118,6046
6122,6057
6119,6054
6122,6050
6113,6053
6126,6050
6121,6045
6117,6055
6117,6055
6118,6057
6124,6058
6116,6055
6122,6047
6119,6046
6120,6053
6123,6054
0,21
0,61680
0,0
6118,6061
5601,5577
5598,5574
5604,5578
5600,5571
5601,5561
5601,5569
5600,5576
5599,5575
5811,5761
6324,6309
6294,6295
6298,6283
6304,6287
6287,6287
6286,6315
6287,6320
6291,6303
6268,6315
6273,6307
6291,6302
6298,6307
6280,6285
6275,6294
6286,6306
6294,6299
6307,6307
6308,6310
6292,6289
6310,6303
6293,6285
6280,6272
6297,6285
6310,6298
6310,6319
6291,6326
6306,6321
6310,6309
6290,6331
6297,6313
6287,6311
6295,6306
6292,6304
6292,6309
6298,6318
6311,6292
6303,6315
6293,6294
6286,6290
6297,6282
6300,6289
6310,6308
6302,6288
6291,6284
6303,6289
6299,6312
6293,6300
6299,6301
6312,6302
6298,6291
6327,6296
6337,6314
6308,6299
6280,6288
6286,6285
6304,6305
6320,6316
6279,6320
6286,6305
6309,6310
6305,6303
6306,6298
6267,6298
6262,6286
6266,6307
6297,6315
6305,6303
6304,6298
6285,6294
6280,6274
6290,6276
6294,6284
6296,6278
6310,6284
6305,6292
6291,6294
6278,6291
6280,6296
6275,6305
6274,6309
