Channel 1,Channel 2
6106,6038
6112,6050
6118,6047
6110,6054
6112,6037
6106,6057
6107,6049
6121,6058
6111,6042
6114,6050
6109,6050
6111,6045
6116,6039
6120,6037
6108,6058
6107,6056
6114,6046
6110,6046
6120,6047
6108,6052
6132,6067
6109,6054
6095,6041
6113,6056
6109,6046
6108,6060
6114,6059
6116,6055
6110,6048
6115,6061
6121,6047
6118,6037
6140,6079
6078,6055
6083,6011
6151,6084
6115,6039
6108,6049
6121,6059
6123,6064
6113,6057
6114,6048
6116,6051
6120,6052
6113,6062
6108,6059
6120,6060
6119,6058
6114,6087
6119,6053
6112,6034
6120,6054
6126,6052
6114,6048
6114,6047
6100,6058
6113,6059
6117,6055
6113,6052
6129,6055
6123,6061
6117,6061
6114,6057
6120,6058
6115,6062
6125,6045
6114,6053
6108,6047
6122,6066
6123,6059
6111,6066
6118,6053
6113,6058
6122,6049
6120,6051
6121,6055
6118,6045
6112,6062
6120,6055
6119,6060
6121,6054
6118,6056
6122,6063
6114,6066
6117,6058
6117,6059
6117,6058
6114,6061
6120,6056
6120,6056
6124,6056
6122,6056
6121,6061
6116,6049
6121,6056
6124,6061
6117,6061
6117,6061
6123,6057
6121,6061
6122,6059
6119,6057
6125,6059
6113,6057
6115,6056
6126,6054
6119,6055
6113,6054
6115,6061
6120,6044
6119,6054
6119,6054
6120,6056
6113,6049
6120,6060
6115,6050
6119,6056
6115,6057
6112,6049
6122,6051
6111,6061
6113,6056
6125,6061
6120,6057
6119,6039
6115,6062
6117,6040
6116,6061
6120,6054
6123,6051
6124,6059
6124,6062
6117,6060
6117,6060
6121,6052
6111,6057
6121,6059
6117,6059
6115,6061
6124,6064
6120,6056
6119,6053
6119,6060
6116,6052
6118,6060
6122,6052
6123,6050
6125,6051
6113,6061
6118,6058
6125,6057
6119,6052
6111,6061
6115,6056
6113,6055
6113,6055
6113,6055
6113,6050
0,36
0,61680
0,0
6122,6056
5601,5579
5604,5570
5607,5575
5596,5582
5604,5587
5595,5580
5609,5572
5608,5574
5828,5763
6341,6298
6300,6293
6311,6301
6291,6296
6283,6316
6299,6307
6306,6282
6302,6317
6321,6300
6299,6307
6301,6316
6301,6329
6305,6312
6300,6334
6262,6327
6309,6274
6317,6338
6292,6338
6312,6321
6333,6346
6303,6313
6293,6305
6290,6305
6312,6316
6303,6310
6302,6330
6316,6318
6306,6323
6300,6325
6311,6338
6303,6322
6308,6324
6290,6327
6293,6323
6286,6355
6281,6323
6288,6346
6296,6337
6312,6328
6300,6351
6290,6330
6313,6306
6314,6324
6306,6322
6315,6330
6305,6325
6300,6326
6316,6313
6317,6331
6312,6346
6326,6334
6310,6347
6295,6323
6295,6328
6290,6333
6303,6343
6301,6336
6313,6345
6324,6315
6324,6319
6306,6346
6318,6326
6295,6312
6289,6353
6290,6314
6296,6318
6313,6324
6310,6326
6300,6300
6302,6328
6320,6304
6319,6317
6306,6321
6315,6320
6319,6310
6310,6334
6293,6329
6281,6342
6288,6327
6278,6320
6284,6339
6288,6331
6291,6331
6313,6344
6289,6340
6286,6345
6300,6347
6284,6327
6289,6339
6290,6319
6302,6314
6294,6317
6300,6309
6292,6313
6289,6336
6279,6325
6269,6319
6293,6334
6301,6332
6285,6327
6281,6351
6287,6324
6292,6346
6305,6335
6297,6351
6305,6329
6316,6337
6307,6350
6292,6334
6282,6317
6318,6325
6329,6339
6320,6344
6298,6337
6303,6310
6287,6352
6297,6343
6307,6332
6284,6312
6295,6315
6304,6328
6291,6335
6286,6322
6291,6322
6285,6321
6301,6318
6296,6329
6288,6336
6298,6328
6289,6336
6300,6338
6308,6326
6297,6319
6282,6344
6296,6341
6308,6336
6294,6338
6302,6341
6284,6343
6285,6337
6287,6328
6296,6340
6296,6334
6296,6356
6300,6366
6305,6362
6318,6349
6312,6348
6296,6353
6294,6363
6290,6363
6293,6337
6288,6340
6299,6351
6303,6372
6288,6343
6288,6347
6277,6338
6287,6355
6274,6353
6277,6360
6297,6349
6309,6345
6290,6350
6291,6341
6289,6334
6284,6336
6292,6359
6283,6342
6294,6363
6289,6351
6300,6349
6304,6357
6277,6334
6290,6327
6301,6355
6305,6328
6294,6349
6294,6334
6276,6343
6286,6340
6300,6351
6283,6336
6266,6356
6298,6363
6308,6365
6289,6344
6297,6370
6287,6346
6289,6363
6277,6340
6286,6347
6269,6361
6288,6356
6298,6357
6292,6342
6281,6345
6279,6319
6298,6370
6270,6377
6268,6359
6275,6359
6283,6352
6286,6358
6301,6365
6276,6358
6282,6366
6289,6338
6281,6366
6274,6376
6273,6371
6259,6369
6286,6361
6272,6358
6268,6374
6272,6361
6283,6368
6269,6360
6259,6352
6275,6369
6273,6366
6269,6367
6267,6354
6240,6344
6264,6366
6267,6370
6272,6382
6266,6371
6264,6354
6255,6371
6260,6354
6259,6371
6281,6376
6259,6385
6252,6383
6259,6392
6266,6395
6271,6402
6247,6388
6263,6389
6288,6383
6262,6378
6254,6369
6262,6349
6248,6375
6271,6370
6283,6369
6278,6363
6256,6376
6278,6369
6261,6373
6256,6365
6261,6371
6263,6366
6264,6347
6259,6336
6253,6343
6264,6354
6252,6348
6263,6372
6246,6379
6264,6363
6255,6372
6260,6373
6255,6363
6264,6373
6254,6376
6265,6393
6256,6404
6243,6374
6245,6369
6264,6388
6263,6453
6255,6385
6251,6361
6245,6373
6248,6384
6243,6398
6241,6387
6238,6401
6247,6399
6367,6488
6082,6092
6208,6339
6176,6317
6302,6433
6267,6396
6263,6374
6256,6399
6241,6360
6239,6387
6241,6382
6246,6410
6235,6407
6250,6370
6250,6402
6243,6396
6253,6381
6241,6379
6252,6366
6249,6371
6250,6361
6247,6372
6240,6360
6244,6385
6241,6395
6246,6422
6228,6404
6242,6410
6240,6415
6230,6402
6246,6422
6242,6398
6235,6401
6245,6399
6225,6398
6221,6407
6241,6418
6239,6403
6241,6407
6228,6385
6250,6399
6237,6394
6233,6373
6235,6378
6236,6388
6242,6375
6230,6374
6244,6378
6230,6380
6248,6374
6239,6392
6234,6395
6233,6378
6221,6390
6223,6395
6239,6385
6236,6366
6241,6389
6226,6389
6241,6380
6238,6390
6227,6379
6247,6385
6240,6371
6239,6386
6250,6372
6232,6376
6236,6374
6245,6381
6225,6403
6240,6390
6239,6392
6238,6397
6234,6403
6228,6379
6234,6370
6243,6364
6239,6367
6223,6382
6231,6386
6230,6380
6239,6362
6231,6391
6236,6406
6236,6387
6230,6403
6225,6385
6234,6406
6226,6382
6234,6406
6222,6409
6223,6416
6224,6395
6221,6401
6228,6395
6230,6410
6232,6393
6210,6393
6233,6397
6226,6389
6226,6406
6228,6386
6216,6371
6234,6376
6224,6402
6228,6387
6226,6400
6232,6394
6228,6394
6238,6398
6221,6416
6225,6422
6220,6405
6234,6410
6235,6391
6242,6395
6227,6394
6232,6382
6233,6380
6225,6401
6224,6402
6231,6381
6228,6403
6225,6392
6218,6369
6220,6374
6218,6385
6227,6373
6232,6402
6235,6387
6215,6360
6217,6379
6217,6389
6233,6367
6239,6385
6237,6405
6221,6405
6218,6424
6232,6403
6225,6414
6220,6393
6227,6397
6232,6399
6212,6377
6220,6401
6227,6409
6238,6400
6204,6440
6219,6418
6222,6440
6235,6397
6217,6420
6215,6399
6228,6415
6228,6388
6217,6414
6231,6423
6217,6431
6219,6415
6233,6424
6240,6401
6224,6411
6225,6409
6215,6407
6228,6426
6226,6418
6226,6409
6227,6411
6235,6408
6213,6409
6226,6403
6224,6399
6220,6415
6213,6392
6231,6389
6218,6406
6219,6395
6226,6369
6224,6413
6230,6393
6229,6415
6208,6394
6225,6417
6226,6408
6225,6403
6230,6416
6239,6426
6222,6404
6218,6400
6220,6400
6214,6418
6212,6363
6230,6398
6217,6388
6231,6394
6219,6377
6212,6375
6224,6350
6233,6380
6230,6395
6231,6407
6223,6410
6235,6404
6224,6424
6233,6388
6225,6402
6239,6412
6230,6406
6217,6394
6226,6391
6235,6357
6238,6391
6235,6375
6228,6391
6243,6402
6225,6371
6228,6383
6229,6380
6234,6400
6238,6384
6237,6387
6229,6392
6227,6385
6231,6399
6231,6402
6230,6374
6227,6396
6231,6402
6218,6368
6225,6391
6224,6385
6249,6402
6233,6386
6244,6390
6226,6395
6216,6406
6245,6418
6227,6402
6236,6405
6224,6401
6218,6389
6240,6390
6235,6398
6231,6407
6242,6391
6238,6389
6232,6385
6241,6400
6234,6376
6230,6368
6250,6377
6244,6388
6236,6369
6226,6374
6225,6381
6245,6382
6221,6365
6233,6394
6227,6377
6244,6386
6237,6410
6236,6404
6234,6375
6240,6370
6247,6355
6238,6364
6236,6383
6275,6426
6250,6355
6238,6386
6276,6410
6239,6373
6250,6378
6264,6376
6262,6383
6257,6373
6276,6386
6291,6393
6292,6369
6309,6369
6325,6372
6346,6387
6353,6375
6408,6366
6439,6377
6495,6350
6550,6346
6615,6360
6703,6366
6800,6367
6935,6347
7009,6363
7106,6371
7264,6363
7397,6370
7450,6358
7566,6348
7648,6378
7764,6347
7868,6345
7941,6346
8122,6339
8169,6360
8283,6360
8408,6384
8489,6383
8611,6412
8500,6408
8429,6393
8279,6369
8038,6384
7907,6370
7693,6382
7505,6392
7331,6393
7292,6387
7190,6370
7067,6401
6906,6391
6794,6419
6695,6423
6652,6419
6671,6437
6709,6446
6782,6440
6843,6461
6945,6495
7064,6495
7183,6555
7352,6566
7526,6594
7672,6603
7900,6625
8122,6686
8363,6706
8641,6693
8993,6700
9165,6740
9262,6728
9514,6746
9747,6772
9920,6812
10212,6895
10365,6974
10386,7066
10654,7182
10758,7248
10892,7321
10981,7410
11018,7590
10832,7720
10765,7979
10549,8164
10595,8337
10606,8522
10242,8595
10023,8613
9813,8647
9586,8620
9384,8634
9146,8687
8874,8692
8531,8665
8368,8723
8066,8698
7791,8620
7542,8526
7349,8445
7147,8238
6989,8164
6875,8039
6720,7955
6663,7853
6594,7701
6569,7535
6582,7453
6602,7326
6698,7209
6795,7129
6969,7015
7112,6915
7288,6813
7557,6762
7731,6689
7932,6674
8111,6667
8236,6675
8458,6699
8686,6743
8785,6851
8958,6937
9077,7076
9133,7209
9303,7320
9416,7467
9624,7692
9709,7912
9629,8154
9598,8406
9558,8646
9561,8863
9488,9000
9376,9321
9395,9536
9342,9706
9222,9851
9143,9959
8991,10202
8769,10086
8609,10089
8516,10074
8474,10067
8306,10008
8112,9950
7937,9887
7847,9789
7689,9569
7513,9525
7406,9437
7288,9248
7164,9063
6972,8802
6900,8584
6844,8350
6745,8058
6712,7898
6678,7734
6658,7524
6705,7359
6709,7231
6743,7101
6828,6964
6977,6888
7134,6788
7291,6712
7427,6646
7697,6635
7885,6614
8154,6626
8470,6633
8714,6638
8996,6705
9284,6749
9568,6821
10029,6914
10370,7021
10695,7098
10928,7175
11235,7327
11392,7441
11632,7620
11817,7752
12022,7884
12031,7952
12115,8123
12153,8281
12182,8410
11915,8518
11637,8607
11521,8743
11166,8888
10805,9034
10592,9191
10267,9246
9987,9252
9699,9316
9367,9311
9120,9275
8769,9271
8470,9254
8228,9187
8037,9244
7745,9133
7463,9101
7304,8993
7129,8871
6999,8748
6855,8713
6763,8497
6684,8242
6651,8082
6586,7916
6627,7780
6683,7605
6740,7460
6863,7312
7000,7103
7182,6912
7375,6823
7578,6742
7745,6654
7941,6617
8181,6598
8326,6623
8565,6665
8851,6779
9033,6924
9240,7044
9409,7177
9557,7401
9639,7607
9693,7788
9828,7982
9899,8219
9971,8421
9904,8680
9817,8781
9769,9039
9630,9297
9592,9335
9630,9503
9481,9645
9445,9756
9357,9831
9259,9869
9164,10030
9113,10064
8904,10147
8809,10136
8681,10017
8543,9990
8355,9918
8210,9901
7995,9819
7818,9569
7610,9447
7422,9305
7249,9033
7091,8862
6920,8702
6811,8589
6695,8319
6623,8113
6547,7936
6520,7727
6556,7489
6585,7238
6604,7074
6712,7060
6789,6922
6861,6772
7001,6683
7162,6486
7316,6644
7481,6613
7655,6595
7860,6586
8037,6586
8216,6624
8476,6637
8648,6695
8819,6759
8963,6829
9224,6921
9411,7017
9571,7176
9700,7293
9849,7358
9941,7478
9981,7606
9992,7734
10016,7941
9923,8132
9929,8301
9974,8517
9910,8555
9882,8734
9776,8869
9657,8998
9476,9067
9326,9177
9208,9180
9091,9143
8954,9164
8751,9189
8573,9162
8389,9106
8190,9088
8044,9013
7888,8871
7647,8794
7491,8718
7320,8539
7204,8422
7074,8290
6928,8197
6796,8010
6724,7901
6638,7776
6584,7569
6611,7434
6621,7330
6635,7157
6705,7024
6814,6906
6886,6818
7009,6676
7186,6634
7395,6563
7589,6512
7797,6475
8049,6478
8327,6498
8584,6526
8875,6554
9077,6609
9349,6707
9549,6794
9723,6904
10012,6993
10340,7179
10583,7295
10660,7371
10659,7539
10603,7676
10639,7822
10714,7940
10748,8077
10812,8218
10739,8361
10635,8497
10499,8649
10400,8752
10140,8799
9944,8932
9747,9037
9456,9088
9300,9191
9000,9095
8801,9161
8553,9216
8317,9270
8095,9279
7803,9194
7659,9064
7429,8978
7260,8830
7097,8746
6937,8613
6798,8526
6700,8347
6645,8109
6587,7955
6530,7757
6523,7628
6508,7430
6544,7270
6594,7124
6680,7004
6777,6847
6883,6738
6984,6647
7119,6567
7250,6515
7383,6482
7566,6481
7775,6468
7945,6517
8090,6568
8295,6640
8416,6729
8464,6839
8563,6943
8670,7122
8786,7236
8909,7365
8944,7470
9058,7654
9225,7807
9218,7906
9193,8085
9249,8338
9302,8486
9177,8523
9240,8615
9255,8727
9238,8796
9193,8860
9048,8874
8916,8867
8774,8939
8690,8882
8532,8908
8404,8917
8252,8966
8082,8868
7904,8744
7749,8584
7608,8501
7425,8321
7305,8249
7145,8125
6997,7937
6930,7807
6825,7620
6767,7479
6684,7371
6621,7251
6628,7155
6637,7022
6625,6870
6685,6797
6712,6731
6787,6651
6846,6601
6935,6544
7058,6532
7139,6486
7236,6485
7355,6486
7515,6503
7614,6509
7730,6534
7825,6614
7864,6660
8001,6733
8196,6806
8307,6913
8409,7058
8570,7182
8687,7329
8855,7439
9011,7586
9120,7752
9342,7872
9392,8075
9400,8227
9517,8331
9672,8469
9578,8627
9684,8727
9702,8843
9682,8869
9595,8965
9498,9017
9294,8953
9231,8934
9113,8909
8810,8955
8615,8933
8443,8915
8236,8820
8049,8674
7856,8578
7672,8489
7506,8274
7322,8178
7088,8058
6982,7880
6828,7775
6749,7644
6656,7587
6617,7470
6601,7366
6587,7233
6616,7110
6644,7096
6713,6973
6799,6874
6866,6799
6949,6686
7054,6668
7193,6615
7305,6542
7473,6501
7589,6446
7710,6465
7894,6463
8044,6511
8133,6531
8224,6567
8436,6643
8524,6728
8596,6843
8732,6996
8789,7154
8924,7326
9073,7470
9088,7661
9014,7805
9045,7984
9089,8087
9150,8210
9155,8438
8992,8545
8987,8617
8896,8734
8868,8877
8797,8941
8728,8971
8586,8979
8450,9007
8261,8963
8102,8916
7889,8889
7728,8776
7647,8633
7498,8529
7336,8469
7159,8386
7039,8280
6950,8165
6835,7982
6742,7888
6730,7760
6661,7701
6577,7456
6497,7287
6521,7223
6548,7113
6562,7002
6595,6899
6638,6798
6724,6738
6815,6637
6905,6572
7011,6546
7135,6487
7319,6449
7448,6434
7600,6443
7832,6435
8030,6471
8226,6521
8456,6576
8667,6637
8815,6694
8887,6818
9153,6912
9422,7001
9603,7128
9600,7258
9680,7408
9784,7488
9969,7660
10039,7855
10051,7936
10029,7954
10041,8046
9942,8139
9958,8298
9950,8328
9817,8430
9769,8451
9615,8448
9363,8501
9106,8564
8925,8633
8761,8546
8486,8518
8295,8480
8047,8395
7855,8273
7591,8228
7353,8200
7149,8126
7009,8011
6895,7911
6785,7769
6677,7594
6609,7508
6562,7425
6554,7311
6572,7185
6628,7058
6766,6948
6866,6842
7061,6734
7276,6652
7462,6547
7709,6505
7928,6444
8193,6437
8508,6395
8812,6396
9077,6398
9321,6465
9565,6520
9779,6597
9950,6684
10163,6813
10386,6954
10399,7099
10607,7313
10599,7506
10575,7632
10544,7811
10436,7973
10269,8223
10101,8423
9984,8542
9823,8786
9749,8956
9585,9043
9291,9235
9044,9469
8891,9616
8657,9620
8420,9617
8238,9644
8011,9786
7895,9826
7765,9762
7648,9700
7538,9595
7439,9407
7339,9368
7194,9254
7138,9131
7068,8894
6988,8634
6933,8458
6849,8237
6783,8024
6700,7826
6683,7626
6663,7408
6639,7230
6638,7028
6695,6886
6726,6774
6806,6638
6917,6544
7053,6489
7206,6446
7411,6444
7624,6427
7870,6464
8164,6526
8416,6559
8688,6643
8936,6732
9255,6801
9460,6880
9788,7020
10093,7077
10270,7209
10397,7268
10537,7337
10597,7437
10633,7500
10776,7594
10739,7657
10560,7732
10590,7780
10605,7861
10528,7952
10479,8069
10266,8147
9982,8281
9777,8418
9520,8485
9247,8501
9150,8639
9030,8716
8794,8801
8535,8887
8309,8987
8035,9077
7877,9153
7758,9084
7552,9049
7410,9047
7212,8836
7147,8679
7001,8519
6864,8330
6770,8205
6701,7995
6640,7830
6618,7679
6595,7512
6625,7262
6686,7092
6760,7002
6889,6842
6980,6706
7153,6641
7386,6564
7584,6524
7813,6486
8051,6469
8301,6487
8528,6515
8775,6591
8983,6636
9330,6771
9630,6887
9853,6988
10045,7085
10221,7253
10481,7416
10757,7529
11086,7702
11125,7896
11202,8066
11200,8161
11360,8282
11471,8413
11542,8559
11555,8667
11554,8940
11351,8995
11108,9110
11049,9230
11000,9330
10623,9428
10385,9541
10095,9521
9780,9485
9569,9482
9394,9483
9119,9461
8808,9430
8512,9403
8224,9354
7982,9139
7750,8931
7506,8811
7321,8666
7163,8556
7039,8338
6915,8117
6881,7923
6867,7690
6891,7513
6905,7412
6984,7295
7072,7158
7174,7062
7336,6897
7539,6798
7738,6735
7963,6675
8263,6598
8429,6575
8682,6590
9082,6607
9371,6680
9704,6744
10022,6847
10438,6961
10740,7100
11051,7249
11595,7427
11992,7644
12217,7912
12471,8171
12782,8378
13037,8504
13294,8748
13361,8887
13316,9149
13469,9336
13400,9440
13319,9625
13353,9770
13217,9849
12870,10043
12625,10221
12432,10253
12030,10263
11684,10320
11435,10329
11111,10233
10731,10128
10317,10045
9958,9844
9643,9826
9133,9677
9006,9824
8338,9582
8173,9416
7771,9471
7359,9033
7214,8853
7108,8715
6999,8526
6930,8291
6975,8122
6986,7928
7087,7730
7167,7488
7254,7317
7426,7182
7569,6997
7738,6882
8008,6748
8340,6669
8594,6584
8997,6586
9342,6600
9739,6677
10105,6757
10476,6877
10873,6996
11287,7188
11620,7398
12003,7651
12232,7852
12606,8099
12623,8369
12882,8623
12858,8905
12791,9192
12824,9456
12981,9657
12913,9881
12749,10047
12594,10292
12477,10594
12114,10777
11726,10926
11393,10975
11005,10960
10581,11158
10248,11167
10023,11185
9675,11081
9330,11067
8853,10942
8637,10877
8355,10874
8130,10718
7783,10480
7619,10277
7479,10163
7213,10018
6853,9831
6565,9475
6391,9284
6274,9040
6214,8733
6197,8497
6174,8279
6166,7979
6161,7688
6147,7502
6154,7288
6150,7088
6150,6900
6151,6817
6140,6718
6156,6674
6140,6666
6136,6693
6136,6717
6135,6802
6142,6941
6134,7077
6120,7244
6125,7450
6133,7626
6127,7839
6133,8120
6126,8379
6128,8668
6137,8885
6127,9141
6121,9303
6127,9557
6121,9734
6126,9900
6119,10034
6126,10281
6117,10478
6126,10615
6112,10763
6110,10635
6119,10626
6127,10626
6126,10710
6115,10667
6121,10585
6124,10490
6122,10372
6117,10464
6112,10199
6123,10275
6121,9890
6112,9331
6112,9380
6122,9134
6120,8347
6111,7513
6116,6874
6113,6516
6104,6319
6121,6229
6108,6195
6105,6178
6113,6145
6111,6149
6109,6140
6110,6127
6107,6125
6107,6130
6102,6116
6112,6122
6099,6124
6113,6113
6120,6102
6098,6073
6110,6094
6113,6085
6107,6078
6109,6073
6127,6082
6110,6077
6105,6076
6151,6069
6115,6076
6104,6057
6099,6062
6109,6061
6100,6080
6113,6069
6100,6077
6113,6071
6115,6063
6108,6056
6105,6059
6102,6048
6109,6052
6099,6063
6102,6055
6110,6063
6110,6061
6119,6064
6111,6069
6110,6064
6114,6063
6095,6038
6115,6062
6118,6064
6103,6063
6104,6062
6106,6047
6119,6057
6114,6060
6115,6064
6105,6055
6116,6049
6108,6051
6115,6054
6114,6066
6112,6053
6108,6056
6117,6062
6098,6061
6110,6065
6106,6054
6111,6043
6115,6050
6108,6056
6110,6050
6110,6048
6108,6057
6108,6058
6112,6051
6116,6056
6120,6062
6115,6058
6114,6064
6126,6056
6112,6050
6112,6054
6107,6047
6113,6049
6113,6044
6111,6054
6124,6053
6109,6056
6113,6041
6118,6053
6105,6032
6102,6059
6110,6042
6106,6063
6103,6071
6109,6060
6111,6065
6103,6053
6112,6056
6114,6050
6103,6037
6107,6045
6119,6050
6107,6055
6102,6047
6108,6056
6106,6048
6115,6049
6111,6056
6106,6046
6119,6042
6105,6042
6117,6051
6109,6060
6113,6052
6107,6045
6097,6055
6108,6045
6110,6054
6113,6050
6103,6053
6105,6045
6104,6041
6105,6059
6107,6051
6108,6054
6107,6053
6106,6062
6109,6058
6109,6051
6110,6040
6118,6054
6119,6060
6122,6057
6118,6055
6104,6041
6104,6063
6097,6047
6111,6051
6104,6023
6115,6051
6100,6060
6108,6038
6108,6054
6115,6062
6103,6051
6109,6057
6103,6036
6103,6055
6101,6063
6107,6055
6118,6054
6100,6051
6102,6019
6107,6042
6154,6094
6074,6030
6115,6039
6117,6054
6113,6047
6099,6057
6111,6074
6099,6063
6112,6061
6112,6057
6109,6037
6094,6062
6108,6058
6102,6045
6112,6049
6114,6046
6111,6063
6110,6044
6098,6040
6107,6057
6107,6056
6112,6048
6119,6049
6104,6032
6111,6044
6112,6042
6107,6042
6109,6053
6102,6054
6096,6053
6101,6050
6110,6048
6111,6057
6100,6047
6108,6060
6108,6042
6107,6052
6104,6045
6108,6046
6103,6043
6110,6039
6114,6042
6104,6045
6096,6027
6103,6046
6107,6048
6103,6044
6101,6041
6110,6052
6110,6062
6092,6058
6102,6063
6104,6052
6102,6042
6099,6053
6104,6046
6102,6056
6090,6055
6115,6042
6104,6053
6090,6039
6110,6044
6099,6039
6097,6036
6100,6052
6110,6042
6101,6043
6107,6037
6103,6042
6099,6039
6095,6039
6111,6045
6097,6051
6098,6062
6099,6042
6097,6034
6106,6041
6106,6055
6102,6039
6108,6051
6106,6047
6115,6047
6102,6049
6099,6052
6104,6053
6100,6057
6103,6050
6111,6051
6104,6050
6107,6053
6112,6048
6106,6040
6110,6048
6114,6052
6104,6051
6096,6053
6098,6032
6109,6060
6108,6055
6109,6060
6101,6060
6103,6052
6110,6050
6108,6053
6103,6051
6107,6057
6110,6046
6104,6048
6104,6055
6105,6047
6116,6049
6114,6056
6112,6054
6104,6056
6104,6040
6106,6053
6115,6055
6104,6067
6104,6073
6104,6064
6112,6052
6113,6047
6113,6053
6119,6050
6112,6050
6107,6039
6113,6061
6107,6061
6114,6041
6115,6041
6108,6044
6100,6056
6106,6054
6116,6054
6109,6048
6109,6052
6110,6040
6102,6036
6109,6046
6117,6064
6108,6057
6099,6057
6116,6050
6109,6049
6114,6049
6097,6060
6098,6057
6106,6040
6106,6040
6096,6051
6110,6046
6103,6058
6104,6055
6095,6044
6109,6047
6111,6063
6098,6038
6105,6040
6107,6046
6106,6035
6106,6051
6104,6058
6108,6058
6106,6048
6106,6063
6114,6045
6104,6047
6103,6049
6097,6057
6101,6056
6103,6042
6102,6042
6104,6060
6107,6053
6096,6040
6101,6048
6108,6057
6101,6038
6110,6051
6102,6046
6109,6048
6104,6055
6106,6056
6103,6048
6106,6048
6091,6052
6099,6053
6112,6038
6104,6053
6107,6053
6104,6056
6102,6046
6105,6046
6106,6052
6114,6057
6113,6056
6111,6052
6101,6034
6094,6063
6104,6057
6109,6049
6108,6045
6116,6060
6109,6032
6112,6061
6115,6046
6114,6042
6115,6055
6105,6058
6108,6058
6114,6048
6117,6049
6118,6054
6113,6042
6108,6050
6108,6055
6121,6056
6113,6049
6117,6041
6115,6046
6126,6058
6121,6047
6112,6060
6116,6060
6107,6060
6119,6048
6110,6056
6122,6061
6112,6059
6112,6048
6123,6057
6106,6052
6116,6055
6108,6057
6111,6055
6105,6053
6107,6052
6118,6062
6112,6057
6109,6046
6102,6056
6104,6036
6102,6059
6103,6055
6106,6046
6117,6077
6113,6052
6106,6056
6117,6058
6102,6048
6113,6061
6118,6068
6108,6055
6115,6053
6109,6057
6102,6049
6121,6045
6106,6052
6120,6047
6110,6059
6116,6042
6121,6061
6116,6047
6121,6031
6111,6052
6109,6050
6116,6040
6241,6229
5960,5912
6116,6041
5981,5940
6081,6018
6111,6025
6125,6086
6108,6042
6114,6046
6104,6055
6118,6051
6105,6048
6115,6048
6120,6036
6105,6051
6113,6053
6104,6046
6112,6063
6118,6051
6136,6035
6108,6064
6112,6050
6117,6048
6116,6058
6106,6044
6106,6041
6120,6053
6119,6045
6102,6050
6104,6051
6122,6074
6114,6066
6110,6042
6121,6057
6115,6053
6118,6050
6122,6047
6113,6040
6116,6063
6115,6057
6119,6056
6117,6053
6103,6056
6117,6045
6126,6063
6108,6067
6115,6053
6119,6062
6122,6053
6119,6055
6112,6045
6125,6042
6125,6053
6131,6060
6113,6052
6109,6050
6111,6061
6121,6061
6109,6071
6117,6058
6126,6070
6119,6055
6117,6060
6117,6062
6113,6067
6122,6054
6119,6055
6122,6061
6117,6051
6111,6067
6118,6058
6109,6058
6120,6058
6117,6057
6120,6063
6123,6058
6118,6052
6113,6055
6119,6054
6114,6050
6117,6049
6114,6061
6120,6057
6124,6061
6124,6061
6110,6060
6110,6060
6113,6061
6119,6063
6116,6062
6113,6051
6109,6055
6114,6056
6114,6052
6117,6058
6122,6065
6115,6056
6121,6061
6117,6066
6118,6063
6112,6046
6116,6067
6113,6060
6118,6055
6115,6064
6119,6058
6119,6058
6118,6061
6117,6068
6122,6050
6113,6056
6117,6031
6120,6048
6115,6057
6116,6042
6117,6054
6114,6052
6106,6063
6115,6065
6111,6046
6118,6055
6116,6061
6115,6061
6115,6061
6118,6058
6119,6052
6125,6056
6118,6055
6118,6055
6117,6059
6116,6055
6118,6044
6117,6058
6119,6060
6117,6046
6126,6055
6117,6068
6114,6060
6119,6057
6117,6064
6127,6062
6122,6059
6116,6065
6107,6059
6112,6054
6118,6056
6116,6062
6118,6066
6116,6060
6114,6063
0,37
0,61680
0,0
6118,6061
5602,5585
5600,5568
5603,5551
5613,5590
5624,5601
5609,5590
5605,5581
5623,5596
5822,5772
6338,6290
6300,6304
6311,6322
6306,6306
6294,6303
6314,6302
6296,6298
6290,6328
6306,6322
6297,6307
6311,6322
6308,6334
6276,6336
6293,6323
6303,6323
6321,6315
6307,6332
6285,6341
6317,6339
6313,6318
6309,6325
6288,6315
6290,6316
6299,6305
6302,6306
6311,6311
6317,6331
6320,6310
6301,6316
6300,6342
6302,6315
6307,6327
6294,6321
6293,6332
6294,6322
6289,6338
6299,6327
6296,6334
6314,6336
6295,6337
6284,6331
6308,6328
6303,6319
6311,6329
6312,6337
6302,6337
6297,6314
6306,6321
6319,6329
6306,6334
6333,6333
6305,6346
6294,6338
6299,6330
6307,6334
6301,6338
6302,6332
6303,6331
6324,6316
6307,6323
6326,6339
6306,6332
6304,6333
6304,6342
6294,6337
6300,6321
6291,6324
6298,6316
6306,6322
6313,6334
6313,6307
6324,6318
6296,6309
6305,6312
6322,6316
6318,6322
6290,6333
6296,6350
6278,6325
6276,6318
6292,6327
6305,6335
6308,6335
6324,6330
6307,6344
6302,6343
6310,6330
6290,6351
6276,6333
6288,6332
6297,6339
6282,6335
6298,6324
6289,6312
6300,6323
6287,6312
6270,6338
6295,6345
6286,6334
6293,6334
6285,6329
6288,6348
6280,6348
6289,6348
6301,6343
6298,6329
6311,6315
6308,6353
6279,6328
6285,6320
6312,6322
