Channel 1,Channel 2
7225,8159
7108,8069
7192,7970
7218,7887
7333,7802
7450,7778
7614,7692
7750,7600
8090,7460
8437,7301
8705,7174
8941,7002
9264,6883
9531,6806
9889,6703
10040,6652
10139,6625
10485,6683
10674,6728
10872,6800
11149,6896
11251,7030
11321,7234
11453,7419
11496,7507
11688,7722
11583,7941
11258,8171
11017,8413
10756,8607
10460,8699
10092,8796
9830,8936
9553,9049
9227,9063
8990,9234
8525,9329
8308,9507
7993,9604
7703,9576
7472,9783
7247,9622
7063,9668
6895,9304
6817,9553
6772,9491
6786,9200
6850,9096
6976,9003
7029,8734
7176,8517
7315,8372
7467,8165
7677,7951
7886,7753
8123,7533
8459,7410
8780,7232
8925,7086
9286,6982
9619,6955
9862,6939
10261,6921
10663,6969
10804,6994
11020,7152
11050,7214
11404,7464
11429,7582
11494,7874
11614,8058
11582,8288
11572,8573
11483,8848
11479,9043
11357,9293
11129,9457
10681,9510
10347,9649
10086,9786
9840,9909
9594,9975
9208,9911
8901,9990
8593,9857
8335,9837
8140,9738
7854,9648
7596,9480
7454,9368
7331,9323
7201,9127
7085,9037
7011,8913
6990,8683
6976,8441
7071,8261
7127,8003
7355,7829
7581,7638
7925,7455
8059,7250
8396,7154
8800,7027
8972,6876
9506,6831
9994,6827
10297,6835
10513,6824
10754,6857
11029,6957
11291,7053
11652,7167
11684,7328
12017,7539
12370,7693
12521,7845
12664,8065
12918,8257
12748,8481
12607,8753
12244,8884
11770,9070
11808,9350
11471,9520
11228,9829
10972,10051
10749,10073
10328,10101
9964,10269
9453,10384
9012,10385
8600,10290
8263,10259
7889,10183
7527,10163
7276,10027
7083,9837
6896,9627
6822,9352
6790,9056
6763,8952
6824,8565
6903,8367
7022,8206
7229,7943
7437,7839
7702,7637
7975,7445
8310,7248
8737,7156
9227,7018
9818,6914
10177,6861
10488,6811
10973,6805
11378,6857
11786,6921
12180,6995
12585,7184
12854,7338
13186,7533
13183,7720
13281,7995
13387,8243
13094,8383
13023,8727
12769,9030
12467,9203
12324,9438
11993,9725
11434,9863
11092,10128
10856,10483
10532,10569
10017,10515
9682,10417
9213,10499
8845,10640
8237,10566
8005,10598
7637,10522
7412,10420
7160,10296
7037,10143
6903,10002
6807,9558
6804,9245
6844,9010
6882,8811
6955,8610
7028,8431
7146,8203
7340,7878
7559,7600
7743,7366
7977,7168
8196,6980
8447,6821
8696,6696
9029,6652
9136,6628
9207,6611
9711,6703
10122,6803
10439,6931
10446,7037
10825,7259
10868,7387
11226,7630
11542,7860
11619,8138
11776,8355
11693,8656
11568,8864
11619,9075
11208,9132
10725,9133
10929,9566
10859,9825
10787,9854
10556,9879
10145,9987
9888,10069
9668,10030
9361,10019
8995,9971
8629,9785
8381,9752
8029,9569
7694,9472
7496,9304
7271,9101
7074,8942
6931,8758
6846,8578
6783,8377
6819,8163
6884,8047
6947,7866
7099,7690
7212,7497
7521,7394
7757,7232
8000,7085
8269,6976
8642,6901
8887,6804
9164,6754
9298,6674
9574,6673
9723,6619
9899,6655
10025,6703
10197,6770
10342,6864
10581,6977
10704,7093
10933,7198
11145,7369
10959,7553
10968,7784
10873,7948
10784,8136
10887,8323
10905,8649
10774,8876
10604,9133
10364,9366
9986,9554
9727,9688
9359,9775
8978,9891
8698,9938
8368,9857
8086,9963
7808,9688
7618,9625
7418,9605
7202,9502
7028,9398
6924,9124
6824,8832
6753,8579
6741,8377
6744,8152
6834,8004
6874,7874
6942,7691
7052,7550
7144,7392
7244,7282
7354,7218
7503,7058
7623,7004
7831,6873
8054,6767
8247,6711
8441,6680
8643,6666
8826,6695
9028,6707
9306,6777
9656,6857
9786,7013
10048,7153
10225,7402
10317,7563
10472,7699
10545,7888
10573,8057
10672,8254
10664,8524
10566,8716
10462,8968
10333,8976
10262,9185
9961,9230
9802,9313
9523,9501
9172,9498
8888,9419
8485,9290
8184,9193
7916,9130
7594,9068
7379,8889
7202,8776
7019,8633
6887,8426
6831,8266
6765,8232
6752,8032
6817,7816
6890,7728
6987,7599
7136,7490
7278,7379
7561,7272
7694,7174
7888,7079
8223,6967
8359,6879
8642,6800
8903,6717
9220,6681
9479,6638
9716,6635
9891,6613
10139,6636
10227,6688
10456,6792
10644,6933
10600,7126
10498,7277
10423,7463
10382,7667
10113,7911
10034,8135
9843,8275
9720,8491
9585,8825
9389,8976
9135,9188
8979,9258
8762,9374
8560,9558
8316,9757
8208,9903
8070,10008
7857,9988
7707,9931
7581,9926
7425,9699
7256,9579
7099,9391
6962,9181
6885,9037
6810,8866
6790,8668
6784,8443
6817,8308
6925,8058
7031,7851
7231,7657
7453,7397
7659,7162
7931,7037
8326,6866
8706,6789
9111,6748
9462,6670
9916,6619
10356,6634
10660,6638
10854,6711
11053,6792
11140,6853
11258,6986
11365,7068
11251,7251
11323,7387
11291,7522
11118,7616
11064,7800
10839,7928
10554,7980
10266,8207
10110,8373
9873,8514
9703,8581
9385,8889
9022,9145
8718,9307
8458,9498
8271,9608
8159,9761
7976,9805
7810,10014
7562,10108
7371,10095
7220,10062
7107,10144
7014,9887
6885,9661
6794,9416
6741,9352
6765,9028
6797,8859
6829,8472
6974,8174
7092,7928
7178,7646
7303,7448
7578,7202
7871,6999
8133,6836
8291,6744
8442,6689
8594,6654
8801,6639
8847,6682
9065,6689
9205,6818
9401,6923
9573,7048
9805,7160
9909,7306
10018,7395
10161,7609
10334,7817
10333,8006
10289,8153
10334,8274
10347,8433
10247,8678
10167,8925
10151,9090
9925,9154
9627,9279
9408,9349
9156,9409
9041,9571
8769,9717
8505,9603
8184,9570
7875,9586
7699,9579
7574,9493
7323,9408
7190,9261
7088,9070
7003,8825
6862,8549
6863,8288
6890,8083
6965,7924
7034,7719
7087,7498
7149,7334
7312,7178
7417,7008
7583,6903
7840,6819
8108,6716
8436,6645
8742,6615
9037,6555
9053,6533
9863,6596
9776,6617
10349,6670
10707,6728
10864,6860
11027,6980
11231,7141
11422,7312
11451,7482
11378,7657
11077,7842
11058,8127
11049,8357
10851,8555
10841,8756
10734,8947
10444,9092
10276,9280
9960,9343
9871,9441
9694,9671
9380,9788
9092,9837
8724,9855
8467,9892
8138,9841
7919,9807
7690,9839
7406,9748
7238,9664
7040,9595
6964,9511
6840,9272
6817,9035
6808,8920
6800,8649
6922,8396
7014,8168
7129,7872
7345,7815
7540,7451
7792,7309
8086,7119
8416,6992
8619,6857
8985,6795
9307,6717
9414,6702
9837,6701
10120,6706
10340,6785
10508,6832
10643,6982
10278,7039
10868,7270
10802,7451
10655,7539
10452,7609
10811,7916
10609,8094
10397,8312
10230,8582
9993,8935
9698,9185
9425,9273
9330,9595
8997,9859
8803,10111
8476,10359
8234,10499
8038,10494
7762,10355
7505,10411
7332,10092
7170,10296
6983,9784
6839,9706
6786,9939
6686,9545
6715,9641
6689,9352
6709,8980
6717,8755
6839,8610
6890,8335
6993,8115
7121,7874
7199,7652
7305,7445
7470,7196
7599,7039
7901,6875
8114,6760
8356,6658
8650,6616
8946,6565
9174,6613
9513,6664
9862,6728
10184,6782
10390,6870
10798,7026
10924,7153
11436,7242
11614,7386
11968,7496
12251,7629
12361,7763
12258,7893
12631,8012
12388,8085
12214,8188
12073,8290
11679,8282
11663,8432
11038,8463
11024,8668
10414,8540
10154,8569
10001,8607
9404,8514
9014,8517
8595,8520
8190,8515
7846,8470
7600,8436
7413,8348
7196,8229
7081,8173
7024,8103
6978,7995
7030,7896
7105,7798
7296,7721
7532,7569
7723,7382
8132,7301
8464,7179
8762,7031
9030,6888
9443,6785
9778,6745
10372,6720
10779,6653
11118,6698
11564,6629
11797,6572
12476,6876
13002,7247
13346,7345
13762,7501
13896,7793
14063,8200
14083,8597
14015,8905
13851,9230
13502,9650
13455,10182
13167,10569
12649,10871
12248,11303
11892,11504
11575,11589
11092,11707
10800,12094
10310,12190
9808,12214
9216,12170
8861,12049
8644,11930
8488,11661
8153,11452
7840,11180
7588,11066
7419,10777
7308,10559
7267,10151
7238,9846
7389,9629
7537,9314
7933,8928
8204,8654
8699,8362
9116,8096
9465,7798
9893,7567
10519,7291
11027,7103
11586,6901
12111,6809
12743,6744
13293,6728
14061,6863
14593,6974
15200,7127
15666,7399
15691,7705
16193,7964
16383,8386
16383,8728
16383,9135
16383,9489
16383,9890
16383,10293
16383,10567
16383,11112
16383,11427
15770,11856
15198,12052
14526,12262
13596,12699
12506,12815
11856,13023
11226,13251
10497,13471
9954,13635
9254,13622
8726,13440
8353,13440
8010,13262
7706,13002
7490,12780
7255,12401
7200,12090
7230,11900
7314,11361
7505,10976
7712,10414
7903,9801
8427,9945
8627,9262
9037,8814
9751,8599
10010,8026
11073,7859
11594,7608
12194,7355
12494,7139
13322,7029
14003,6934
14607,6967
14553,7056
15235,7281
15704,7521
15517,7825
15763,8187
15817,8638
15890,9175
15416,9642
14837,9996
15110,10582
14548,10830
14305,11432
14193,11935
13545,11578
13742,12233
13162,12533
12280,12659
11947,12928
11142,13028
10756,13183
9986,12987
9227,12914
9146,12750
8875,12778
8145,12627
7363,12263
6883,12097
6520,11857
6366,11278
6279,10530
6243,10559
6215,9992
6206,9707
6208,9370
6184,9066
6175,8660
6178,8232
6167,7982
6172,7779
6172,7612
6180,7415
6155,7255
6148,7159
6140,7097
6153,7149
6144,7235
6147,7325
6123,7504
6139,7676
6129,7829
6127,7770
6133,8665
6133,8958
6133,9413
6123,9668
6138,10353
6116,10759
6123,10946
6119,11296
6124,11602
6129,12015
6118,12090
6121,12091
6114,12128
6127,12022
6120,11785
6122,11863
6119,11891
6130,11517
6117,11844
6117,11507
6129,11325
6108,10789
6115,10801
6104,10690
6117,10065
6112,9592
6110,9275
6112,8905
6113,8159
6125,7354
6112,6877
6102,6567
6107,6398
6105,6318
6104,6257
6112,6263
6108,6232
6109,6206
6115,6225
6102,6214
6112,6188
6104,6183
6103,6158
6110,6167
6107,6126
6108,6113
6101,6106
6108,6091
6122,6089
6098,6060
6105,6053
6110,6086
6114,6089
6107,6089
6103,6080
6112,6071
6105,6080
6097,6078
6093,6068
6106,6072
6100,6073
6107,6080
6107,6045
6109,6065
6093,6072
6112,6073
6114,6065
6108,6064
6102,6067
6108,6070
6107,6061
6112,6063
6105,6062
6103,6060
6106,6070
6115,6054
6106,6076
6117,6063
6107,6066
6104,6071
6115,6059
6107,6061
6111,6056
6110,6061
6106,6063
6119,6052
6123,6065
6109,6058
6110,6056
6119,6066
6107,6064
6110,6065
6113,6058
6115,6072
6114,6049
6114,6062
6106,6050
6115,6063
6108,6063
6099,6054
6101,6041
6108,6041
6111,6056
6110,6051
6110,6042
6115,6063
6107,6054
6109,6055
6109,6064
6110,6049
6106,6046
6118,6050
6113,6049
6112,6054
6110,6055
6110,6064
6104,6057
6117,6047
6126,6054
6123,6051
6155,6085
6093,6025
6106,6053
6115,6051
6103,6045
6126,6060
6113,6039
6112,6055
6110,6043
6105,6054
6112,6052
6103,6056
6096,6056
6108,6058
6108,6059
6113,6041
6101,6061
6106,6043
6105,6044
6103,6056
6105,6056
6107,6050
6110,6055
6103,6054
6107,6057
6112,6049
6108,6049
6108,6051
6096,6057
6109,6049
6111,6056
6112,6046
6105,6055
6103,6057
6097,6031
6102,6070
6110,6050
6106,6061
6101,6052
6110,6047
6112,6059
6107,6063
6100,6058
6103,6057
6102,6061
6114,6054
6106,6042
6109,6049
6103,6060
6107,6053
6098,6063
6101,6050
6103,6045
6091,6072
6097,6053
6108,6058
6111,6046
6107,6065
6111,6055
6097,6054
6111,6046
6105,6064
6108,6053
6107,6060
6096,6061
6103,6056
6103,6056
6110,6056
6108,6051
6102,6047
6107,6062
6100,6052
6105,6043
6109,6052
6104,6050
6111,6051
6110,6058
6103,6049
6103,6048
6113,6062
6099,6055
6109,6047
6112,6063
6108,6064
6106,6052
6102,6030
6094,6042
6111,6046
6109,6056
6113,6050
6100,6041
6102,6055
6098,6046
6101,6042
6114,6050
6097,6045
6102,6048
6096,6051
6098,6035
6104,6058
6101,6052
6111,6041
6106,6044
6105,6047
6100,6045
6109,6057
6098,6047
6101,6051
6104,6049
6107,6051
6101,6042
6094,6055
6089,6049
6102,6047
6110,6048
6107,6047
6094,6048
6084,6049
6105,6055
6104,6050
6091,6057
6097,6063
6101,6047
6099,6048
6096,6049
6101,6039
6108,6052
6094,6057
6103,6056
6095,6048
6098,6038
6103,6052
6112,6049
6093,6047
6095,6052
6108,6050
6090,6052
6089,6059
6110,6054
6102,6050
6093,6050
6101,6049
6088,6055
6102,6051
6105,6052
6089,6049
6097,6057
6106,6050
6106,6048
6099,6055
6090,6035
6104,6060
6098,6040
6097,6062
6105,6059
6107,6054
6096,6047
6107,6045
6103,6068
6104,6043
6110,6066
6098,6061
6083,6033
6099,6042
6107,6061
6108,6076
6112,6061
6108,6049
6098,6042
6107,6053
6107,6039
6099,6041
6109,6046
6103,6061
6105,6053
6106,6047
6097,6062
6101,6061
6110,6072
6099,6044
6102,6058
6094,6056
6096,6052
6114,6054
6107,6056
6111,6056
6097,6064
6105,6074
6106,6035
6114,6051
6116,6058
6108,6044
6105,6059
6110,6064
6106,6051
6112,6053
6105,6064
6103,6051
6099,6063
6106,6058
6102,6049
6107,6056
6111,6056
6102,6044
6103,6053
6098,6060
6108,6055
6103,6064
6099,6023
6106,6053
6113,6042
6103,6053
6110,6063
6101,6066
6106,6061
6100,6053
6098,6050
6103,6055
6100,6059
6101,6063
6100,6047
6113,6052
6105,6064
6104,6056
6100,6035
6100,6042
6103,6042
6105,6057
6103,6062
6104,6054
6099,6051
6104,6061
6106,6048
6087,6047
6109,6058
6095,6041
6109,6056
6101,6046
6098,6051
6107,6054
6109,6057
6095,6049
6102,6053
6106,6059
6100,6053
6097,6047
6094,6054
6110,6049
6101,6057
6099,6051
6096,6052
6101,6045
6102,6040
6109,6048
6097,6051
6103,6054
6104,6053
6105,6059
6101,6057
6104,6048
6101,6057
6109,6058
6115,6052
6107,6063
6102,6047
6113,6064
6099,6066
6100,6056
6235,6100
6092,6069
5966,5922
6085,6032
6126,6062
6124,6064
6099,6024
6074,6040
6108,6052
6123,6069
6107,6057
6107,6062
6120,6060
6115,6060
6109,6048
6117,6056
6102,6056
6113,6044
6119,6050
6117,6060
6111,6058
6118,6056
6110,6047
6110,6056
6114,6051
6112,6048
6112,6056
6126,6057
6118,6054
6117,6057
6110,6047
6114,6060
6108,6062
6104,6071
6108,6061
6108,6040
6103,6061
6107,6049
6105,6050
6107,6035
6105,6050
6106,6055
6102,6053
6100,6055
6114,6051
6112,6053
6106,6062
6112,6064
6095,6039
6112,6050
6117,6064
6110,6048
6112,6057
6104,6049
6101,6055
6114,6053
6110,6060
6109,6046
6110,6051
6112,6049
6114,6064
6108,6061
6106,6040
6106,6055
6108,6038
6114,6044
6116,6048
6110,6054
6108,6056
6107,6047
6119,6038
6121,6057
6108,6057
6110,6055
6108,6051
6106,6038
6111,6047
6110,6050
6114,6053
6119,6056
6107,6046
6118,6046
6112,6056
6107,6070
6112,6063
6108,6063
6104,6057
6113,6054
6112,6045
6111,6064
6113,6054
6100,6051
6106,6053
6112,6057
6098,6124
6109,6055
6105,6074
6112,6060
6105,6054
6111,6055
6112,6066
6116,6054
6114,6054
6116,6051
6115,6060
6113,6055
6119,6058
6123,6046
6099,6042
6115,6058
6118,6060
6110,6060
6111,6065
6110,6054
6120,6057
6120,6063
6109,6059
6124,6056
6113,6040
6122,6055
6110,6055
6114,6049
6111,6046
6120,6048
6116,6055
6112,6047
6119,6062
6123,6052
6118,6048
6113,6061
6113,6061
6113,6061
6113,6052
6119,6062
6116,6057
6122,6050
6110,6067
6115,6067
6115,6047
6112,6067
6115,6052
6117,6058
6116,6069
6123,6057
6114,6054
6112,6059
6117,6052
6124,6062
6118,6063
6116,6056
6116,6035
6123,6062
6123,6062
6118,6059
6123,6054
6120,6064
6121,6067
6116,6053
6114,6061
6117,6048
6112,6061
6117,6056
6115,6059
6115,6056
6112,6065
6120,6056
6117,6049
6113,6045
6118,6060
6114,6061
6117,6055
6118,6054
6124,6061
6120,6060
6120,6060
6122,6057
6119,6056
6110,6043
6115,6061
6108,6073
6110,6048
6114,6059
6120,6054
6115,6063
6121,6056
6110,6046
6118,6063
6107,6077
6119,6051
6112,6048
6114,6058
6115,6053
6112,6061
6111,6040
6115,6053
6119,6060
6119,6060
6116,6065
6113,6042
6111,6063
6109,6063
6116,6058
6111,6065
6106,6063
6113,6068
6118,6059
6113,6059
6122,6057
6114,6058
6112,6065
6111,6061
6115,6056
6116,6053
6113,6064
6114,6036
6108,6057
0,33
0,61680
0,0
6119,6042
5599,5573
5594,5575
5605,5575
5602,5579
5601,5582
5597,5578
5602,5581
5594,5583
5818,5761
6358,6321
6280,6303
6291,6302
6304,6318
6299,6305
6304,6305
6290,6318
6284,6304
6303,6314
6315,6321
6318,6323
6313,6348
6301,6307
6305,6296
6287,6317
6296,6309
6299,6318
6292,6333
6313,6341
6308,6342
6288,6319
6301,6333
6319,6334
6307,6336
6299,6345
6297,6336
6304,6352
6299,6320
6311,6353
6309,6355
6311,6351
6301,6342
6312,6347
6298,6351
6294,6337
6288,6318
6304,6331
6312,6325
6296,6328
6299,6319
6299,6323
6303,6331
6309,6340
6314,6308
6314,6348
6331,6336
6327,6331
6313,6323
6309,6320
6288,6319
6314,6333
6321,6343
6299,6306
6286,6321
6290,6336
6297,6318
6316,6335
6322,6317
6325,6337
6306,6338
6294,6335
6301,6319
6291,6327
6299,6326
6301,6311
6298,6332
6299,6322
6307,6344
6313,6321
6273,6346
6295,6332
6299,6319
6297,6324
6300,6321
6310,6318
6287,6323
6295,6322
6285,6319
6290,6340
6289,6314
6306,6324
6319,6324
6299,6340
6301,6340
6289,6333
6284,6350
6304,6345
6293,6328
6292,6328
6299,6334
6287,6324
6294,6320
6303,6330
6292,6334
6287,6313
6301,6317
6283,6342
6293,6338
6283,6336
6293,6352
6296,6340
6283,6333
6276,6358
6266,6337
6296,6345
6289,6344
6299,6337
6321,6340
6300,6347
6299,6344
6302,6333
6309,6348
6296,6343
6294,6345
6303,6352
6291,6343
6294,6335
6294,6330
6296,6340
6302,6337
6283,6345
6313,6338
6310,6321
6307,6320
6294,6323
6296,6305
6292,6298
6290,6307
6294,6317
6301,6316
6303,6325
6299,6307
6297,6318
6287,6333
6299,6324
6298,6339
6298,6330
6285,6333
6279,6318
6289,6323
6309,6316
6310,6347
6279,6321
6291,6334
6296,6359
6299,6328
6302,6356
6295,6331
6291,6326
6292,6349
6284,6347
6289,6340
6264,6345
6292,6351
6289,6358
6278,6361
6280,6334
6283,6324
6285,6350
6297,6325
6288,6363
6289,6385
6274,6351
6291,6358
6285,6366
6288,6343
6297,6336
6278,6348
6280,6348
6310,6340
6307,6338
6290,6313
6291,6336
6276,6337
6288,6355
6284,6331
6295,6360
6300,6345
6291,6339
6283,6339
6284,6362
6281,6362
6288,6346
6290,6343
6292,6346
6294,6362
6296,6367
6310,6365
6222,6284
6206,6291
6250,6332
6280,6378
6203,6255
6296,6369
6283,6336
6291,6349
6273,6347
6269,6340
6286,6362
6280,6365
6273,6362
6278,6349
6276,6354
6283,6377
6306,6378
6262,6354
6279,6376
6265,6361
6273,6375
6266,6358
6278,6379
6275,6370
6300,6375
6276,6361
6259,6360
6262,6372
6263,6373
6276,6354
6282,6358
6265,6372
6268,6370
6282,6359
6272,6378
6273,6352
6266,6367
6268,6373
6267,6367
6271,6380
6269,6357
6269,6360
6266,6382
6268,6385
6273,6388
6256,6383
6266,6387
6275,6367
6272,6380
6260,6362
6261,6391
6265,6375
6273,6371
6258,6384
6265,6376
6273,6380
6281,6370
6276,6383
6261,6388
6264,6368
6251,6362
6258,6368
6265,6372
6255,6358
6262,6355
6259,6357
6250,6349
6257,6360
6263,6373
6240,6363
6253,6351
6257,6372
6259,6360
6271,6364
6261,6388
6262,6378
6264,6396
6263,6383
6272,6403
6274,6408
6262,6387
6245,6383
6241,6396
6257,6383
6263,6390
6257,6383
6255,6382
6251,6396
6242,6382
6245,6379
6248,6404
6240,6383
6235,6384
6246,6379
6234,6385
6237,6368
6239,6371
6247,6396
6255,6393
6245,6424
6234,6394
6243,6403
6239,6398
6252,6398
6270,6408
6267,6396
6253,6387
6239,6386
6227,6377
6238,6369
6241,6377
6251,6368
6242,6375
6237,6377
6235,6388
6235,6410
6252,6419
6241,6409
6231,6420
6245,6426
6249,6406
6249,6391
6235,6389
6240,6404
6240,6411
6245,6432
6242,6449
6243,6414
6236,6419
6244,6416
6237,6400
6243,6409
6243,6405
6252,6399
6241,6416
6236,6408
6253,6391
6248,6384
6257,6396
6237,6401
6260,6407
6215,6382
6251,6376
6250,6380
6249,6396
6239,6421
6223,6394
6242,6383
6241,6409
6241,6388
6243,6394
6237,6404
6233,6398
6237,6394
6236,6383
6240,6375
6238,6405
6243,6397
6241,6410
6223,6386
6237,6399
6234,6403
6231,6413
6241,6410
6232,6409
6228,6394
6228,6419
6239,6410
6239,6403
6228,6395
6246,6375
6231,6369
6243,6378
6236,6388
6243,6406
6228,6399
6242,6401
6240,6385
6217,6409
6220,6424
6232,6397
6222,6402
6221,6420
6225,6434
6231,6431
6226,6415
6222,6398
6234,6414
6230,6414
6234,6396
6225,6426
6220,6405
6230,6403
6230,6390
6226,6410
6239,6418
6234,6389
6219,6406
6233,6414
6232,6396
6231,6391
6230,6394
6228,6418
6225,6385
6227,6411
6215,6409
6221,6430
6227,6401
6221,6423
6231,6411
6219,6409
6219,6406
6243,6427
6237,6398
6227,6372
6244,6385
6229,6395
6227,6386
6233,6385
6232,6387
6219,6388
6241,6381
6223,6399
6233,6387
6216,6389
6226,6400
6230,6399
6238,6400
6240,6399
6238,6388
6232,6409
6221,6405
6236,6440
6215,6414
6233,6440
6226,6438
6236,6441
6219,6437
6235,6461
6211,6445
6225,6442
6234,6446
6236,6419
6232,6400
6242,6415
6221,6392
6233,6425
6230,6422
6216,6420
6241,6432
6218,6397
6222,6426
6226,6412
6240,6398
6243,6416
6226,6409
6228,6420
6225,6435
6232,6409
6233,6413
6217,6409
6222,6392
6230,6396
6233,6412
6226,6405
6240,6402
6229,6424
6235,6424
6232,6390
6351,6450
6119,6639
6182,6358
6268,6426
6259,6377
6202,6423
6194,6392
6253,6420
6205,6400
6227,6415
6235,6377
6224,6403
6220,6409
6215,6414
6218,6414
6235,6423
6218,6413
6219,6406
6219,6400
6224,6406
6224,6395
6238,6362
6227,6391
6229,6376
6235,6394
6217,6385
6233,6406
6229,6434
6229,6385
6238,6392
6237,6398
6246,6383
6243,6371
6222,6380
6220,6386
6233,6376
6234,6409
6234,6413
6232,6414
6224,6413
6232,6409
6230,6372
6244,6396
6244,6380
6221,6375
6245,6427
6223,6424
6227,6403
6234,6415
6215,6391
6223,6379
6230,6380
6223,6389
6237,6385
6239,6405
6243,6407
6236,6413
6233,6430
6226,6412
6222,6417
6246,6430
6243,6404
6249,6385
6241,6410
6220,6375
6234,6354
6229,6368
6214,6370
6232,6374
6218,6377
6230,6396
6237,6406
6232,6369
6233,6376
6237,6359
6240,6361
6225,6367
6223,6377
6232,6361
6243,6373
6232,6401
6224,6383
6237,6390
6228,6374
6232,6391
6236,6382
6237,6387
6228,6382
6240,6368
6238,6374
6224,6366
6242,6379
6245,6388
6244,6378
6234,6378
6261,6371
6238,6380
6251,6385
6240,6353
6237,6372
6244,6400
6239,6411
6237,6411
6249,6383
6243,6378
6258,6370
6261,6376
6249,6370
6258,6342
6268,6339
6257,6356
6260,6338
6254,6357
6259,6346
6258,6350
6266,6360
6269,6373
6266,6348
6265,6366
6249,6358
6254,6376
6269,6361
6269,6358
6265,6369
6275,6361
6274,6358
6278,6364
6266,6383
6276,6396
6289,6368
6292,6368
6314,6387
6321,6385
6354,6359
6367,6377
6391,6383
6444,6380
6473,6384
6539,6361
6614,6370
6701,6356
6751,6395
6827,6386
6886,6378
6914,6388
6963,6370
7010,6386
6997,6368
6965,6376
6919,6390
6886,6373
6857,6381
6865,6378
6867,6390
6965,6406
7073,6393
7229,6395
7403,6420
7638,6408
7758,6383
7994,6383
8097,6403
8312,6424
8563,6403
8884,6399
9272,6420
9619,6405
10253,6414
10696,6423
10917,6427
11070,6436
11074,6443
11216,6479
11623,6515
11681,6553
11760,6592
11819,6601
11767,6669
11622,6668
11536,6710
11198,6744
10758,6816
10274,6910
9996,6974
9743,7095
9459,7153
9202,7276
8918,7356
8638,7435
8486,7506
8317,7616
7992,7823
7697,7945
7531,8075
7434,8195
7302,8226
7210,8120
7135,8093
7125,7979
7192,7914
7281,7835
7354,7753
7499,7704
7675,7642
7977,7522
8256,7315
8524,7247
8805,7054
8848,6946
9362,6828
9585,6752
9854,6664
9974,6650
10145,6681
10424,6708
10717,6757
10846,6868
10874,6974
11535,7198
11519,7329
11504,7447
11801,7646
11632,7878
11170,8026
11040,8297
10791,8515
10384,8520
10046,8530
9801,8732
9608,8842
9246,8872
9032,9132
8647,9233
8381,9155
8061,9236
7768,9421
7569,9552
7314,9513
7101,9594
6914,9583
6833,9633
6773,9402
6775,9273
6850,9100
6933,9116
6988,8707
7104,8527
7224,8310
7380,8222
7586,7979
7754,7775
8017,7599
8272,7423
8634,7250
8896,7095
9070,6967
9345,6900
9639,6907
10083,6903
10465,6929
10732,6989
10991,7096
11054,7193
11307,7371
11453,7510
11475,7740
11513,7948
11728,8230
11452,8448
11460,8702
11440,8960
11249,9155
11020,9316
10488,9250
10340,9430
10053,9699
9773,9763
9452,9819
9258,9890
8905,9952
8742,10043
8451,9909
8128,9828
7880,9671
7648,9505
7490,9427
7290,9321
7187,9164
7094,9050
6988,8903
6965,8683
6991,8471
7011,8327
7070,8078
7239,7872
7453,7704
7742,7506
8041,7284
8268,7195
8678,7054
9011,6934
9382,6896
9670,6830
10047,6833
10363,6848
10572,6846
10652,6904
10960,7008
11145,7090
11478,7236
11816,7478
12063,7619
11995,7713
12223,7928
12305,8049
12583,8462
12213,8569
12283,8817
12104,9220
11797,9406
11579,9487
11337,9759
11060,9949
10798,10010
10374,9924
9958,10136
9443,10102
9006,10093
8648,10167
8312,10122
7919,10107
7603,10149
7305,9739
7077,9761
6909,9446
6824,9276
6769,9135
6786,8940
6794,8619
6914,8443
7008,8234
7174,7953
7341,7816
7625,7659
7910,7445
8252,7315
8602,7135
9113,7028
9596,6962
10001,6896
10342,6815
10741,6762
11169,6807
11536,6858
11971,6969
12372,7117
12656,7234
12913,7427
13085,7650
13097,7907
13113,8072
13118,8414
12963,8701
12720,8960
12497,9168
12209,9340
11882,9620
11420,9843
11127,10190
10711,10388
10460,10574
9979,10445
9575,10325
9257,10520
8812,10577
8402,10556
8038,10600
7663,10570
7389,10466
7153,10281
7030,10218
6913,10010
6806,9607
6780,9294
6797,9041
6854,8824
6929,8624
6974,8456
7115,8206
7281,7909
7394,7692
7712,7410
7759,7255
8098,7036
8312,6854
8566,6746
8740,6665
8924,6604
9447,6635
9641,6687
10043,6776
10326,6889
10411,7019
10681,7202
10879,7342
11149,7553
11290,7687
11595,8060
11636,8217
11637,8489
11507,8750
11481,8972
11335,9100
11332,9347
11115,9594
10896,9736
10792,9795
10586,9841
10107,9866
9903,9947
9527,9788
9321,9820
8949,9751
8638,9669
8349,9588
8012,9510
7738,9380
7435,9002
7260,9042
7068,8846
6930,8739
6859,8467
6758,8195
6798,8150
6842,7953
6966,7905
7128,7694
7212,7514
7423,7374
7663,7254
7998,7111
8219,6977
8540,6878
8744,6784
8983,6728
9133,6679
9385,6633
9548,6611
9834,6650
9977,6693
10129,6770
10204,6870
10218,6933
10555,7063
10837,7189
11128,7338
10791,7564
10866,7756
10952,7939
10843,8121
10740,8357
10835,8568
10809,8820
10525,9045
10375,9265
10067,9505
9825,9635
9439,9704
8999,9693
8733,9749
8420,9664
8088,9795
7849,9681
7645,9613
7428,9559
7225,9392
7042,9284
