Channel 1,Channel 2
9127,6741
9335,6862
9433,6936
9590,7043
9770,7152
9852,7271
9993,7369
10263,7456
10264,7611
10242,7648
10290,7778
10290,7932
10302,8047
10316,8154
10244,8281
9992,8372
9891,8490
9718,8522
9640,8707
9377,8767
9104,8845
8798,8925
8467,9016
8206,8943
7982,8853
7824,8802
7607,8725
7395,8722
7247,8697
7087,8590
6884,8533
6787,8383
6745,8227
6668,8071
6635,7962
6623,7767
6655,7581
6711,7441
6792,7226
6883,7077
6988,6920
7067,6834
7215,6796
7382,6692
7568,6637
7667,6590
7874,6584
8120,6585
8258,6601
8521,6650
8822,6740
9145,6816
9550,6942
9922,7059
10169,7206
10447,7326
10675,7526
10860,7748
11147,7941
11324,8071
11401,8258
11304,8380
11356,8549
11332,8717
11314,8857
11307,8946
11065,9207
10864,9302
10691,9274
10423,9301
10194,9362
9977,9306
9720,9334
9352,9404
9039,9347
8739,9312
8522,9139
8322,9126
8032,8972
7814,8991
7532,8824
7404,8779
7257,8610
7137,8485
6987,8368
6867,8296
6803,8114
6747,8033
6717,7821
6700,7642
6722,7461
6837,7310
6947,7179
7048,7013
7178,6889
7360,6748
7573,6636
7801,6540
8055,6500
8372,6483
8628,6486
8842,6540
9179,6572
9475,6630
9958,6755
10305,6894
10558,6991
10872,7201
11203,7428
11364,7595
11865,7789
12058,7989
12307,8141
12683,8309
12808,8447
13086,8645
13264,8924
13252,9122
13136,9346
12899,9561
12639,9602
12514,9689
12346,9709
11991,9786
11725,9828
11356,9890
10906,9911
10546,9899
10209,9917
9680,9864
9210,9993
8899,9902
8533,9763
8195,9676
7941,9514
7690,9296
7516,9099
7312,8859
7198,8671
7057,8496
7015,8275
6996,8132
7054,8016
7120,7819
7284,7612
7506,7454
7837,7214
8169,7004
8522,6894
8873,6770
9177,6656
9528,6583
9974,6506
10445,6531
10982,6604
11434,6688
11868,6807
12134,6978
12290,7149
12784,7337
13103,7544
13399,7900
13611,8311
13723,8658
13853,9098
13909,9309
13852,9560
13918,9775
13933,10207
13844,10558
13583,11012
13418,11200
13238,11488
12879,11704
12629,11929
12218,12224
11714,12336
11342,12421
10979,12365
10482,12345
10118,12337
9727,12130
9302,12193
8875,12226
8477,11958
8124,11709
7806,11544
7477,11346
7251,11003
7077,10475
6937,10108
6793,9772
6768,9361
6752,9058
6860,8738
6848,8387
6899,8056
7233,7707
7470,7525
7280,7300
6973,7080
6641,6938
6424,6821
6293,6740
6219,6725
6196,6758
6181,6790
6166,6867
6161,7094
6147,7257
6142,7437
6150,7645
6145,7934
6145,8233
6155,8465
6148,8696
6136,8958
6144,9264
6135,9567
6130,9788
6139,10218
6124,10544
6132,10612
6127,10852
6124,11103
6130,11224
6132,11452
6127,11602
6120,11597
6137,11524
6123,11301
6125,11168
6121,11131
6115,10885
6123,10734
6117,10592
6121,10390
6113,10171
6133,9988
6123,9652
6112,9320
6115,9054
6118,8799
6120,8570
6114,8334
6117,8072
6119,7835
6115,7555
6113,7415
6119,7166
6104,7046
6116,6866
6118,6747
6110,6688
6115,6633
6119,6491
6102,6350
6102,6242
6113,6191
6103,6151
6117,6141
6106,6110
5955,5952
6114,6113
6091,6132
6088,6093
6076,6100
6097,6118
6060,6078
6143,6119
6097,6110
6115,6113
6095,6088
6118,6103
6101,6062
6112,6081
6110,6071
6105,6067
6103,6065
6107,6075
6106,6066
6108,6066
6112,6069
6111,6065
6106,6069
6108,6066
6115,6061
6106,6063
6110,6059
6097,6061
6105,6062
6112,6076
6112,6063
6103,6063
6103,6057
6113,6053
6106,6056
6096,6052
6105,6063
6105,6061
6110,6068
6115,6074
6113,6066
6110,6063
6104,6058
6119,6065
6113,6060
6110,6058
6109,6068
6104,6055
6113,6063
6119,6070
6115,6057
6103,6055
6115,6063
6106,6057
6107,6047
6111,6058
6123,6055
6109,6057
6122,6055
6107,6048
6110,6062
6108,6056
6102,6064
6102,6053
6104,6056
6106,6056
6110,6060
6113,6041
6111,6054
6106,6045
6113,6042
6108,6065
6108,6060
6114,6054
6116,6056
6111,6042
6110,6053
6113,6055
6109,6043
6111,6052
6113,6036
6120,6054
6110,6059
6115,6048
6116,6051
6109,6053
6107,6041
6117,6047
6118,6057
6110,6044
6111,6059
6114,6061
6108,6096
6110,6047
6120,6048
6106,6040
6103,6058
6117,6048
6115,6060
6107,6036
6110,6045
6105,6053
6112,6060
6102,6047
6109,6057
6096,6046
6108,6053
6113,6056
6112,6050
6109,6054
6113,6063
6096,6054
6110,6050
6115,6044
6113,6049
6107,6047
6099,6053
6104,6043
6105,6055
6105,6059
6119,6029
6104,6058
6106,6043
6112,6051
6113,6053
6108,6057
6110,6048
6107,6048
6112,6063
6114,6052
6101,6051
6111,6048
6108,6057
6110,6046
6107,6038
6113,6052
6105,6060
6101,6047
6112,6049
6119,6046
6097,6057
6109,6052
6099,6048
6107,6053
6105,6018
6101,6052
6113,6055
6101,6047
6102,6049
6107,6050
6113,6056
6104,6050
6100,6058
6110,6057
6106,6047
6100,6057
6106,6047
6098,6056
6105,6047
6107,6056
6105,6042
6094,6051
6101,6063
6098,6049
6108,6058
6118,6052
6115,6058
6104,6047
6099,6040
6100,6051
6108,6058
6108,6032
6107,6056
6097,6049
6101,6055
6106,6045
6098,6053
6110,6065
6106,6060
6094,6055
6109,6041
6104,6048
6107,6061
6101,6046
6111,6047
6107,6047
6110,6060
6102,6052
6112,6056
6104,6039
6103,6054
6111,6061
6100,6058
6102,6050
6100,6050
6101,6051
6104,6048
6109,6055
6103,6054
6093,6048
6095,6058
6100,6054
6099,6059
6096,6046
6104,6058
6103,6042
6109,6047
6095,6049
6109,6045
6106,6055
6104,6054
6100,6056
6106,6056
6102,6043
6104,6062
6109,6051
6104,6058
6094,6054
6105,6051
6111,6054
6101,6056
6109,6052
6103,6057
6093,6059
6102,6054
6097,6050
6102,6044
6108,6051
6095,6045
6096,6052
6103,6053
6113,6054
6105,6057
6101,6049
6105,6054
6098,6053
6093,6050
6107,6049
6105,6048
6110,6046
6120,6061
6106,6053
6107,6047
6109,6048
6106,6047
6103,6056
6096,6040
6102,6054
6111,6053
6110,6060
6094,6054
6104,6042
6109,6036
6108,6061
6106,6047
6107,6061
6100,6034
6103,6048
6111,6060
6097,6052
6108,6054
6104,6065
6109,6030
6106,6055
6099,6042
6114,6051
6112,6042
6106,6039
6108,6068
6110,6087
6160,6137
6090,6047
6089,6046
6130,6065
6127,6077
6115,6064
6113,6056
6112,6062
6109,6056
6107,6062
6108,6047
6105,6050
6122,6065
6114,6044
6098,6053
6101,6058
6100,6058
6101,6045
6107,6045
6106,6064
6102,6059
6106,6038
6120,6055
6110,6053
6114,6061
6105,6066
6106,6053
6108,6056
6111,6041
6095,6088
6102,6052
6110,6055
6103,6060
6099,6047
6108,6053
6110,6051
6103,6062
6098,6039
6105,6043
6106,6050
6106,6053
6102,6057
6105,6049
6105,6052
6104,6063
6103,6058
6108,6043
6105,6058
6099,6044
6101,6052
6106,6040
6107,6042
6107,6060
6107,6064
6098,6053
6104,6056
6110,6057
6100,6047
6106,6053
6096,6053
6113,6050
6104,6044
6099,6057
6103,6046
6109,6055
6106,6045
6101,6053
6106,6036
6102,6053
6112,6047
6105,6047
6097,6062
6097,6043
6104,6042
6110,6052
6110,6054
6109,6058
6094,6045
6100,6059
6107,6047
6107,6053
6120,6055
6119,6053
6106,6075
6110,6060
6102,6048
6112,6049
6111,6054
6101,6051
6107,6059
6115,6048
6114,6057
6111,6056
6111,6052
6119,6043
6111,6047
6126,6058
6117,6044
6104,6056
6107,6060
6120,6061
6120,6057
6115,6050
6109,6053
6115,6054
6117,6052
6113,6048
6111,6055
6112,6054
6104,6068
6113,6058
6110,6045
6115,6062
6112,6052
6110,6061
6106,6053
6095,6050
6108,6059
6109,6060
6096,6024
6112,6050
6106,6054
6104,6059
6112,6048
6110,6046
6117,6049
6112,6057
6106,6041
6113,6054
6102,6043
6115,6049
6112,6064
6110,6037
6109,6044
6105,6048
6106,6058
6113,6051
6101,6056
6119,6047
6109,6054
6106,6052
6114,6062
6109,6062
6115,6048
6105,6046
6108,6042
6119,6053
6109,6058
6110,6057
6116,6054
6116,6049
6110,6040
6120,6055
6119,6055
6116,6060
6114,6059
6111,6054
6121,6054
6107,6060
6126,6044
6113,6024
6095,6055
6114,6057
6106,6047
6115,6063
6117,6062
6104,6055
6108,6063
6114,6050
6119,6049
6114,6051
6104,6057
6111,6051
6114,6049
6117,6058
6116,6054
6106,6057
6122,6060
6103,6066
6105,6058
6112,6046
6116,6044
6121,6051
6111,6061
6112,6048
6122,6064
6118,6056
6117,6060
6123,6058
6102,6044
6118,6053
6119,6050
6118,6059
6113,6056
6116,6051
6115,6056
6111,6076
6111,6050
6119,6048
6115,6056
6124,6057
6112,6043
6117,6049
6117,6059
6120,6068
6115,6044
6109,6064
6113,6072
6120,6063
6114,6065
6112,6053
6114,6057
6119,6065
6116,6059
6118,6063
6112,6066
6118,6057
6119,6056
6119,6063
6110,6060
6119,6057
6112,6060
6114,6067
6107,6060
6113,6062
6116,6056
6123,6048
6119,6056
6124,6043
6112,6053
6118,6050
6117,6057
6117,6057
6111,6071
6118,6056
6106,6058
6115,6056
6116,6052
6119,6058
6112,6057
6113,6057
6113,6065
6120,6055
6114,6057
6121,6056
6120,6058
6116,6056
6114,6046
6114,6062
6112,6058
6115,6067
6119,6061
6111,6059
6126,6062
6126,6062
6113,6057
6115,6062
6118,6060
6108,6057
6111,6051
6113,6058
6118,6045
6114,6058
6113,6060
6118,6055
6116,6052
6117,6060
6119,6064
6109,6055
6113,6059
6109,6063
6110,6065
6127,6060
6113,6063
6111,6063
6119,6066
6119,6066
6121,6056
6107,6055
6115,6058
6118,6059
6114,6056
6116,6062
6110,6037
6120,6058
6113,6058
6120,6058
6117,6068
6119,6057
6107,6071
6122,6063
6114,6064
6116,6058
6110,6051
6114,6058
6109,6063
6123,6057
0,26
0,61680
0,0
6112,6061
5601,5583
5595,5582
5595,5585
5600,5582
5606,5583
5601,5582
5603,5583
5602,5585
5819,5752
6318,6321
6272,6312
6304,6306
6300,6304
6294,6299
6306,6308
6281,6320
6293,6317
6285,6319
6290,6315
6288,6325
6305,6326
6288,6332
6293,6351
6301,6324
6290,6327
6313,6343
6305,6325
6293,6311
6284,6317
6306,6324
6310,6337
6310,6326
6296,6326
6287,6319
6287,6303
6298,6323
6288,6320
6292,6347
6305,6351
6290,6326
6292,6310
6292,6328
6304,6339
6290,6348
6269,6340
6284,6344
6291,6321
6293,6320
6284,6324
6296,6317
6307,6339
6276,6322
6273,6319
6301,6335
6294,6330
6315,6310
6315,6330
6319,6337
6281,6332
6305,6316
6304,6313
6291,6313
6317,6297
6307,6306
6308,6321
6314,6329
6298,6339
6297,6316
6313,6305
6312,6326
6297,6325
6294,6336
6287,6340
6289,6316
6286,6313
6283,6311
6301,6307
6308,6307
6301,6315
6305,6323
6319,6326
6301,6351
6303,6323
6285,6317
6292,6327
6292,6339
6301,6344
6283,6339
6280,6315
6288,6331
6295,6326
6285,6325
6301,6330
6300,6333
6304,6335
6303,6362
6290,6335
6281,6315
6302,6339
6291,6326
6294,6321
6305,6303
6308,6308
6296,6315
6290,6296
6271,6306
6295,6294
6297,6305
6303,6319
6290,6307
6290,6340
6284,6338
6278,6347
6298,6346
6299,6340
6299,6317
6302,6328
6305,6277
6308,6312
6284,6298
6371,6370
6303,6334
6315,6370
6299,6321
6294,6336
6267,6311
6269,6308
6282,6309
6280,6329
6276,6342
6291,6370
6277,6312
6282,6313
6297,6331
6300,6325
6301,6330
6284,6329
6290,6347
6302,6352
6302,6336
6290,6340
6284,6339
6300,6346
6287,6339
6285,6355
6291,6338
6287,6335
6279,6339
6290,6340
6316,6346
6298,6325
6266,6318
6283,6326
6309,6353
6307,6362
6307,6353
6294,6340
6288,6332
6300,6347
6286,6354
6283,6341
6289,6336
6290,6347
6294,6350
6281,6350
6283,6365
6299,6345
6279,6339
6289,6332
6288,6349
6278,6314
6283,6330
6269,6362
6277,6378
6280,6367
6278,6363
6286,6358
6285,6344
6301,6374
6290,6333
6274,6334
6287,6353
6280,6351
6299,6338
6284,6337
6303,6338
6284,6346
6298,6348
6278,6354
6274,6359
6293,6367
6275,6374
6267,6362
6272,6373
6272,6351
6277,6357
6295,6346
6277,6355
6271,6366
6271,6378
6283,6389
6271,6383
6268,6363
6262,6371
6266,6365
6257,6357
6273,6365
6272,6366
6273,6358
6279,6342
6279,6360
6283,6363
6259,6347
6277,6357
6272,6377
6283,6365
6256,6390
6277,6380
6257,6361
6262,6381
6255,6360
6282,6380
6279,6394
6258,6376
6258,6368
6263,6378
6273,6385
6288,6374
6266,6394
6256,6383
6271,6353
6264,6366
6255,6383
6265,6360
6255,6362
6270,6346
6267,6391
6272,6374
6273,6375
6260,6393
6259,6372
6274,6399
6258,6413
6254,6407
6260,6401
6264,6380
6252,6396
6246,6385
6268,6385
6280,6377
6250,6376
6259,6391
6273,6400
6267,6396
6271,6395
6266,6399
6266,6386
6269,6382
6252,6375
6263,6371
6256,6368
6240,6363
6257,6372
6238,6363
6246,6360
6238,6337
6240,6349
6253,6357
6241,6369
6241,6387
6243,6364
6245,6376
6255,6382
6245,6390
6258,6403
6255,6400
6258,6406
6260,6436
6230,6385
6265,6407
6252,6389
6256,6403
6261,6388
6238,6382
6240,6388
6242,6401
6248,6414
6263,6387
6247,6404
6229,6382
6255,6383
6243,6383
6240,6382
6244,6360
6243,6395
6240,6380
6256,6383
6247,6358
6241,6355
6242,6367
6245,6385
6244,6403
6249,6399
6244,6368
6243,6391
6243,6367
6234,6359
6239,6375
6251,6385
6242,6386
6233,6352
6243,6384
6234,6351
6254,6377
6237,6398
6240,6412
6240,6423
6234,6418
6244,6431
6238,6433
6248,6403
6248,6399
6233,6394
6235,6389
6241,6403
6235,6401
6231,6405
6243,6420
6233,6412
6252,6411
6250,6402
6230,6408
6220,6418
6237,6385
6249,6380
6247,6394
6235,6358
6248,6371
6238,6383
6248,6379
6251,6404
6230,6404
6239,6414
6224,6402
6249,6412
6236,6415
6239,6394
6240,6382
6235,6355
6229,6403
6227,6367
6231,6370
6240,6392
6233,6381
6253,6381
6245,6408
6229,6394
6232,6426
6236,6408
6250,6390
6227,6394
6232,6409
6233,6379
6217,6353
6223,6409
6252,6387
6244,6407
6243,6415
6241,6402
6240,6407
6240,6390
6242,6371
6231,6394
6230,6410
6224,6425
6243,6402
6240,6403
6241,6401
6235,6434
6228,6416
6224,6405
6226,6435
6222,6416
6224,6420
6227,6423
6223,6414
6254,6447
6198,6349
6243,6418
6234,6414
6207,6398
6246,6369
6251,6404
6234,6407
6229,6385
6237,6400
6227,6363
6232,6380
6223,6385
6227,6399
6223,6390
6223,6397
6217,6416
6235,6406
6226,6427
6228,6407
6219,6386
6214,6402
6225,6406
6231,6413
6238,6407
6222,6393
6230,6408
6232,6399
6236,6411
6228,6378
6224,6371
6216,6371
6228,6371
6243,6347
6234,6351
6231,6354
6230,6341
6225,6368
6233,6398
6238,6380
6223,6364
6229,6395
6225,6402
6225,6405
6226,6377
6230,6394
6239,6383
6225,6404
6221,6397
6233,6402
6217,6414
6223,6413
6221,6417
6225,6419
6228,6399
6234,6378
6216,6390
6230,6385
6242,6398
6219,6407
6224,6381
6219,6399
6228,6400
6227,6401
6239,6389
6226,6397
6223,6390
6225,6393
6222,6384
6221,6398
6226,6390
6223,6384
6216,6370
6217,6381
6228,6379
6218,6383
6226,6378
6218,6392
6226,6367
6224,6358
6232,6358
6218,6363
6232,6362
6247,6366
6237,6359
6237,6367
6232,6368
6240,6361
6229,6376
6231,6375
6225,6400
6225,6377
6218,6385
6226,6362
6226,6352
6219,6384
6229,6392
6221,6383
6220,6382
6220,6364
6214,6355
6228,6354
6235,6370
6233,6339
6247,6378
6231,6355
6237,6375
6225,6355
6218,6372
6229,6381
6228,6409
6235,6356
6229,6391
6229,6380
6231,6358
6232,6358
6228,6356
6234,6374
6230,6374
6229,6357
6221,6388
6224,6397
6226,6381
6226,6386
6217,6352
6225,6388
6227,6386
6226,6376
6226,6398
6212,6386
6228,6385
6233,6371
6234,6347
6231,6362
6234,6375
6238,6351
6226,6363
6240,6361
6219,6386
6227,6389
6231,6380
6232,6385
6235,6391
6227,6390
6233,6390
6228,6362
6236,6369
6228,6342
6237,6356
6239,6359
6226,6372
6238,6399
6236,6359
6233,6355
6230,6354
6245,6350
6233,6357
6235,6350
6236,6331
6235,6346
6233,6337
6225,6327
6224,6338
6231,6362
6235,6356
6234,6357
6238,6363
6221,6363
6233,6342
6233,6359
6234,6364
6229,6350
6227,6361
6226,6344
6229,6375
6243,6352
6236,6345
6239,6369
6240,6375
6257,6348
6258,6364
6232,6356
6246,6369
6251,6353
6263,6354
6278,6354
6271,6330
6272,6351
6287,6356
6297,6326
6322,6347
6319,6350
6357,6356
6386,6346
6422,6355
6453,6342
6480,6347
6533,6366
6581,6347
6627,6344
6678,6351
6752,6352
6808,6373
6900,6375
6990,6351
7078,6354
7219,6382
7280,6379
7324,6336
7482,6358
7597,6346
7679,6348
7800,6364
7978,6379
8073,6354
8197,6355
8281,6367
8296,6342
8369,6373
8345,6364
8292,6364
8183,6378
8087,6370
7951,6385
7855,6370
7843,6385
7840,6395
7754,6364
7689,6373
7571,6387
7424,6392
7260,6404
7098,6407
6977,6433
6882,6447
6798,6462
6758,6471
6735,6479
6735,6491
6718,6515
6726,6540
6714,6557
6758,6581
6865,6611
7056,6631
7221,6641
7384,6644
7600,6649
7816,6669
8087,6635
8310,6614
8503,6580
8718,6590
8868,6584
9060,6587
9197,6604
9339,6645
9439,6721
9590,6772
9633,6887
9695,6968
9695,7055
9650,7157
9653,7311
9654,7409
9760,7494
9706,7625
9534,7688
9588,7911
9585,8140
9455,8190
9226,8254
9199,8430
9050,8572
8842,8672
8561,8817
8448,8913
8227,8950
8056,9005
7841,8997
7569,9065
7386,9038
7211,8852
7115,8743
6956,8712
6876,8590
6815,8532
6768,8362
6767,8158
6774,7999
6800,7789
6885,7624
6994,7496
7106,7359
7226,7184
7345,7108
7465,7015
7712,6948
7847,6848
8056,6770
8281,6773
8396,6779
8504,6837
8741,6854
8987,6865
9133,6879
9324,6983
9416,7035
9694,7105
9858,7171
10102,7265
10143,7404
10094,7557
10139,7644
10245,7871
10455,7986
10609,8197
10467,8335
10364,8525
10346,8749
10430,8746
10384,8843
10321,8958
10265,8992
10075,9012
9758,9040
9531,8992
9328,9059
8973,8988
8665,8869
8425,8811
8161,8722
7940,8609
7679,8584
7452,8496
7288,8332
7116,8248
6978,8129
6853,8072
6758,7942
6709,7840
6703,7808
6757,7666
6830,7514
6959,7365
7106,7247
7280,7119
7419,7026
7709,6920
7947,6839
8239,6785
8555,6755
8794,6727
9065,6735
9226,6740
9591,6767
9943,6799
10103,6840
10465,6945
10665,7028
10950,7094
11049,7235
11036,7364
11117,7517
11035,7694
10898,7952
10948,8203
11041,8403
11100,8594
10994,8915
10729,9108
10703,9288
10393,9461
10208,9523
10128,9724
10074,9854
9913,10059
9541,10114
9383,10129
9131,10242
8908,10208
8647,10232
8442,10266
8200,10021
7948,9813
7670,9684
7495,9641
7306,9510
7110,9274
6934,9090
6803,8842
6727,8497
6657,8251
6646,8066
6639,7834
6672,7604
6741,7409
6835,7217
6990,7087
7153,6971
7348,6850
7630,6755
7890,6730
8135,6666
8430,6647
8706,6686
8963,6708
9196,6796
9473,6891
9624,7009
9757,7101
9988,7191
10194,7336
10295,7480
10465,7645
10444,7821
10418,7953
10470,8106
10453,8290
10387,8535
10342,8752
10184,9008
10071,9265
9987,9490
9885,9640
9695,9883
9548,10115
9376,10219
9141,10312
8904,10369
8695,10431
8523,10344
8357,10394
8168,10428
7975,10539
7789,10439
7623,10251
7390,10070
7274,9855
7108,9593
7001,9394
6828,9192
6728,8943
6636,8695
6618,8434
6588,8230
6556,8021
6585,7803
6617,7663
6703,7440
6758,7232
6895,7023
7007,6876
7169,6773
7330,6677
7516,6614
7703,6542
7951,6488
8160,6480
8373,6494
8589,6550
8801,6590
9010,6645
9133,6687
9213,6782
9356,6885
9420,7013
9501,7126
9565,7221
9664,7374
9741,7497
9765,7659
9725,7794
9631,7923
9613,8102
9540,8197
9467,8236
9425,8463
9368,8520
9243,8712
9071,8768
8937,8877
8727,8965
8687,9021
8573,9012
8373,9023
8189,8943
8058,8910
7868,8814
7654,8762
7498,8636
7364,8567
7158,8436
7003,8366
6895,8220
6795,8034
6711,7809
6637,7652
6572,7472
6558,7338
6593,7157
6629,7053
6722,6899
6773,6762
6878,6668
7043,6612
7206,6552
7416,6531
7656,6480
7841,6456
8041,6473
8231,6485
8421,6514
8662,6570
8929,6636
9181,6693
9314,6767
9505,6874
9571,6971
9716,7062
9889,7211
9962,7319
10104,7446
10249,7577
10122,7736
10212,7880
10233,8015
10192,8086
10161,8322
9990,8503
9753,8601
9644,8658
9375,8783
9296,8889
9163,9007
8891,9138
8613,9206
8348,9329
8087,9237
7784,9159
7601,9156
7403,9080
7207,9022
7012,8925
6866,8849
6697,8656
6630,8516
6554,8364
6510,8206
6494,8029
6491,7890
6543,7742
6599,7560
6661,7382
6754,7220
6875,7071
7000,6946
7145,6861
7292,6767
7458,6656
7678,6609
7843,6567
8067,6542
8327,6534
8495,6547
8602,6564
8815,6628
9041,6716
9158,6810
9358,6897
9514,7010
9660,7164
9849,7327
10027,7504
10148,7676
10245,7875
10340,8080
10336,8219
10390,8390
10429,8575
10398,8761
10359,8816
10134,8919
9942,8943
9837,8963
9629,8998
9493,9015
9323,9020
9094,9086
8921,9096
8589,9031
8410,8892
8089,8844
7826,8704
7601,8629
7346,8514
7142,8406
6978,8193
6827,8064
6746,7988
6645,7921
6570,7776
6574,7623
6523,7506
6541,7365
6564,7199
6638,7084
6719,6984
6773,6877
6891,6746
7036,6694
7193,6581
7300,6521
7462,6498
7677,6429
7856,6414
7986,6447
8103,6462
8238,6534
8423,6578
8669,6706
8843,6797
8946,6918
9111,7099
9253,7222
9406,7337
9596,7536
9704,7685
9826,7813
9953,8009
9798,8234
9853,8366
9950,8499
9862,8590
9695,8662
9754,8808
9676,8859
9497,8936
9395,8924
9135,8966
8963,8880
8749,8865
8496,8862
8318,8791
8158,8807
7879,8676
7702,8524
7561,8478
7354,8421
7251,8221
7116,8064
6969,7894
6859,7677
6799,7633
6794,7489
6809,7457
6856,7264
6869,7159
6866,7018
6900,6960
6956,6841
7042,6788
7194,6728
7252,6671
7371,6584
7577,6561
7756,6518
7929,6507
8223,6496
8435,6520
8689,6571
8934,6613
9094,6698
9395,6788
9651,6897
9894,7012
10019,7153
10115,7253
10327,7345
10535,7507
10850,7728
10913,7848
10851,7994
10855,8154
10983,8337
10870,8459
10768,8499
10531,8640
10414,8811
10113,8752
9713,8730
9568,8831
9412,8814
9271,8883
9020,8918
8755,8930
8441,8847
8150,8838
7901,8780
7696,8671
7624,8586
7507,8458
7360,8456
7248,8395
7174,8385
7048,8176
6946,8128
6863,7966
6772,7870
6667,7657
6650,7527
6679,7385
6742,7192
6861,7110
6983,7019
7088,6924
7156,6795
7210,6724
7333,6654
7384,6610
7526,6566
7705,6520
7890,6544
8003,6600
8111,6654
8276,6733
8477,6835
8578,6977
8619,7100
8780,7194
8788,7311
8751,7500
8831,7654
8984,7795
9007,7869
9025,7998
8953,8080
8950,8250
9066,8377
9054,8432
8935,8504
8863,8505
8786,8589
8692,8776
8705,8785
8558,8745
8386,8760
8209,8838
8006,8756
7878,8767
7725,8694
7586,8555
7410,8469
7316,8476
7129,8261
6984,8173
6866,8011
6745,7901
6677,7769
6635,7683
6585,7514
6567,7345
6598,7246
6613,7098
6711,7029
6811,6923
6927,6870
7038,6759
7209,6680
7376,6599
7503,6588
7700,6543
7978,6529
8138,6516
8449,6526
8538,6527
8807,6532
8931,6591
9246,6639
9494,6717
9523,6741
9693,6808
9841,6863
9832,7007
9950,7182
10035,7271
10007,7394
10114,7594
9970,7784
9867,7770
9709,7945
9521,8105
9375,8269
9230,8373
9082,8433
8997,8586
8962,8764
8744,8743
8467,8789
8310,8929
8251,8987
7975,8837
7856,8814
7498,8554
7726,8926
7425,8770
7185,8610
7074,8471
7070,8450
6940,8256
6822,8195
6735,8054
6694,7920
6660,7680
6607,7506
6609,7385
6631,7248
6656,7100
6702,6984
6797,6834
6897,6709
6998,6630
7129,6560
7344,6481
7531,6439
7698,6432
7873,6404
8041,6456
8200,6481
8481,6531
8687,6570
8837,6653
9148,6744
9310,6839
9407,6931
9668,7069
9805,7150
9898,7253
10103,7350
10350,7473
10362,7592
10351,7671
10305,7786
10307,7934
10318,8066
10342,8171
10247,8268
10060,8362
9953,8529
9749,8561
9672,8708
9517,8796
9127,8845
8862,8953
8602,8972
8258,8924
8055,8842
7911,8794
7694,8703
7443,8692
7277,8660
7093,8587
6915,8503
6837,8353
6740,8242
6660,8079
6648,7983
6633,7761
6677,7560
6697,7423
6786,7239
6904,7079
7009,6971
7098,6885
7236,6796
7406,6743
7568,6669
7717,6606
7956,6581
8186,6574
8381,6614
8637,6664
8889,6721
9254,6819
9629,6938
10015,7034
10168,7190
10455,7326
10689,7536
10867,7737
11251,7951
11313,8132
11472,8266
11445,8446
11395,8607
11424,8759
11373,8961
11332,9030
11062,9262
10916,9301
10755,9321
10398,9443
10276,9457
10003,9457
9679,9360
9386,9445
9078,9362
8758,9281
8551,9184
8400,9263
8097,9107
7861,9040
7581,8921
7419,8802
7263,8700
7162,8567
7035,8439
6913,8413
6805,8195
6769,8104
6745,7865
6720,7658
6749,7464
6824,7317
6927,7194
7054,7005
7174,6874
7351,6744
7621,6636
7857,6567
8121,6526
8378,6493
8700,6514
8955,6551
9254,6599
9601,6653
10103,6768
10383,6886
10796,7073
11077,7212
11222,7415
11661,7610
11983,7790
12285,7968
12611,8159
12659,8289
12837,8414
13034,8649
13325,8918
13284,9154
13222,9387
12939,9557
12775,9685
12649,9710
12557,9814
12116,9852
11768,9860
11472,9976
10999,9955
10588,10043
10222,10006
9716,9889
9298,10021
8869,9972
8544,9778
8204,9638
7940,9520
7717,9310
7545,9102
7343,8908
7203,8719
7050,8602
7009,8377
6994,8188
7055,8074
7173,7831
7310,7612
7579,7521
7922,7241
8197,7058
8594,6916
8867,6819
9201,6645
9681,6580
10018,6539
10524,6561
10985,6584
11480,6678
11944,6809
12180,7015
12527,7177
13019,7364
13331,7603
13547,7967
13667,8335
13806,8699
13882,9136
13881,9320
13974,9694
14059,9914
14005,10256
13987,10588
13798,11086
13548,11304
13299,11559
12831,11663
12605,11933
12132,12217
11722,12410
11434,12563
11003,12383
10519,12477
10130,12484
9821,12304
9344,12259
8874,12285
8471,12031
8137,11759
7776,11594
7449,11426
7259,11010
7080,10502
6925,10081
6795,9723
6751,9379
6778,9053
6842,8751
6842,8368
6888,8022
7240,7776
7480,7567
7292,7336
6960,7119
6659,6940
6435,6859
6296,6750
6225,6726
6196,6726
6186,6779
6161,6873
6150,7068
6145,7239
6152,7360
6143,7657
6136,7885
6149,8209
6155,8486
6152,8674
6146,8987
6129,9292
6144,9544
6133,9776
6144,10166
6123,10511
6126,10665
6128,10826
6132,11085
6130,11298
6129,11387
6123,11579
6130,11489
6134,11380
6123,11244
6122,11062
6117,11032
6120,10867
6122,10646
6116,10543
6124,10353
6115,10166
6107,9934
6164,9644
6115,9304
6121,9040
6111,8762
6106,8557
6117,8351
6135,8087
6112,7886
6119,7562
6115,7380
6115,7167
6113,7049
6110,6861
6117,6741
6113,6683
6116,6643
6115,6482
6097,6339
6112,6250
6107,6190
6104,6157
6114,6139
6106,6119
6097,6129
6117,6111
6103,6116
6112,6120
6102,6108
6098,6102
6106,6104
6101,6118
6103,6119
6104,6114
6113,6104
6112,6082
6095,6070
6108,6079
6114,6081
6114,6086
6113,6089
6113,6067
6099,6079
