Channel 1,Channel 2
6606,8416
6604,8224
6634,8119
6688,7978
6760,7840
6879,7635
7005,7469
7119,7350
7286,7193
7433,7021
7614,6853
7775,6771
8003,6668
8276,6604
8505,6546
8738,6546
8950,6519
9194,6562
9317,6616
9485,6647
9789,6702
9935,6733
10042,6806
10152,6904
10190,6988
10137,7121
10065,7196
10069,7316
10037,7397
9854,7550
9627,7672
9356,7795
9133,7877
8915,8013
8652,8099
8365,8208
8102,8352
7821,8390
7615,8468
7453,8586
7249,8561
7119,8526
6981,8567
6915,8476
6874,8490
6775,8490
6736,8396
6773,8247
6843,8128
6878,7998
6913,7810
7026,7668
7201,7616
7333,7501
7509,7377
7642,7218
7908,7118
8062,6963
8240,6830
8604,6727
8892,6620
9085,6519
9256,6510
9364,6496
9495,6498
9691,6579
9768,6639
9749,6744
9769,6881
9813,7049
9735,7192
9840,7362
9871,7545
9819,7694
9707,7887
9461,7996
9358,8155
9195,8226
9068,8313
8868,8416
8643,8539
8413,8626
8103,8686
7851,8660
7668,8645
7436,8630
7288,8697
7168,8799
6990,8718
6893,8633
6813,8520
6809,8314
6880,8179
7003,8074
7129,7944
7265,7759
7402,7607
7669,7402
8033,7274
8307,7108
8614,6907
9022,6824
9415,6711
9744,6586
10114,6527
10534,6510
10820,6478
11029,6475
11310,6496
11500,6553
11738,6577
11903,6677
12013,6770
12009,6929
11855,7057
11860,7218
11830,7356
11642,7537
11362,7699
11185,7895
10930,8044
10622,8340
10273,8610
10045,8728
9651,9040
9310,9175
9018,9500
8632,9420
8368,9563
8066,9518
7689,9571
7396,9582
7161,9529
6984,9461
6835,9278
6767,9204
6734,9066
6781,9007
6843,8711
6942,8524
7056,8229
7254,8011
7455,7758
7677,7625
7817,7411
8064,7210
8229,6994
8391,6843
8584,6759
8749,6660
8846,6589
8869,6575
8893,6592
8945,6677
9136,6760
9214,6862
9271,7008
9345,7222
9379,7416
9402,7635
9458,7801
9507,7971
9588,8159
9468,8450
9380,8729
9200,9035
9126,9280
8767,9437
8484,9560
8259,9682
7939,9828
7630,9907
7404,9858
7156,9750
6968,9690
6843,9603
6742,9551
6680,9456
6637,9250
6658,8966
6670,8711
6729,8543
6796,8290
6920,8063
6966,7777
7024,7619
7106,7435
7169,7326
7257,7262
7468,7134
7308,7020
7545,6932
7949,6796
7927,6785
7544,6708
7040,6714
6656,6687
6421,6746
6292,6751
6224,6803
6182,6845
6163,6921
6148,7046
6146,7193
6142,7308
6139,7483
6137,7620
6138,7846
6126,8033
6127,8246
6135,8409
6138,8533
6129,8679
6124,8800
6118,8847
6118,8896
6110,8809
6122,8670
6114,8686
6114,8535
6110,8431
6108,8265
6117,8136
6118,7994
6119,7826
6115,7629
6122,7530
6113,7383
6118,7203
6113,7085
6117,6985
6112,6905
6107,6773
6118,6692
6106,6621
6118,6571
6107,6543
6102,6528
6109,6541
6120,6575
6113,6570
6106,6624
6113,6631
6110,6687
6121,6720
6106,6718
6113,6847
6108,6949
6106,6907
6118,6734
6114,6506
6117,6353
6114,6247
6106,6186
6102,6177
6106,6148
6098,6120
6118,6115
6110,6089
6114,6098
6113,6093
6114,6098
6115,6088
6105,6093
6105,6106
6101,6126
6101,6106
6106,6080
6105,6073
6118,6066
6113,6066
6099,6047
6110,6069
6102,6067
6104,6062
6106,6062
6108,6053
6105,6055
6100,6060
6107,6056
6113,6056
6103,6062
6112,6056
6106,6051
6099,6059
6107,6050
6096,6061
6103,6064
6109,6046
6107,6057
6102,6042
6109,6041
6104,6055
6103,6049
6109,6049
6106,6047
6108,6060
6112,6054
6108,6053
6110,6071
6115,6051
6106,6057
6109,6061
6114,6056
6112,6052
6105,6058
6105,6055
6119,6042
6110,6060
6116,6044
6108,6053
6116,6063
6111,6046
6110,6048
6118,6046
6111,6053
6112,6056
6119,6049
6103,6052
6126,6072
6109,6056
6103,6048
6109,6048
6108,6047
6109,6043
6109,6053
6106,6046
6108,6044
6098,6046
6104,6048
6117,6051
6121,6037
6109,6052
6113,6035
6102,6063
6111,6047
6111,6048
6103,6065
6114,6050
6114,6041
6125,6048
6116,6044
6114,6044
6124,6056
6108,6044
6101,6052
6109,6053
6115,6053
6111,6042
6112,6047
6115,6051
6105,6049
6109,6043
6109,6041
6106,6045
6109,6039
6112,6050
6104,6050
6103,6036
6108,6046
6102,6053
6112,6016
6108,6047
6107,6034
6118,6053
6105,6055
6105,6065
6108,6056
6109,6053
6104,6048
6108,6047
6105,6048
6110,6044
6114,6041
6099,6056
6096,6061
6097,6055
6110,6057
6101,6044
6106,6050
6105,6049
6096,6074
6113,6060
6113,6037
6108,6046
6112,6041
6097,6054
6118,6050
6110,6054
6102,6044
6102,6036
6103,6053
6246,6276
5982,5943
6143,6093
6056,6021
6131,6072
6100,6037
6097,6040
6094,6018
6093,6020
6112,6058
6104,6055
6097,6052
6103,6027
6114,6046
6103,6053
6100,6046
6108,6036
6115,6051
6099,6058
6099,6048
6115,6048
6106,6044
6107,6050
6105,6054
6105,6056
6103,6051
6117,6059
6110,6046
6095,6042
6107,6047
6102,6050
6103,6063
6117,6046
6100,6063
6102,6056
6098,6042
6111,6033
6112,6045
6112,6056
6113,6049
6102,6047
6105,6041
6100,6055
6099,6046
6111,6049
6109,6051
6099,6055
6108,6045
6103,6046
6104,6052
6099,6053
6109,6057
6112,6044
6108,6051
6102,6034
6111,6056
6095,6050
6109,6042
6109,6048
6111,6052
6095,6044
6097,6047
6106,6047
6103,6048
6111,6054
6095,6053
6094,6053
6099,6046
6100,6062
6101,6042
6092,6043
6111,6057
6104,6056
6102,6057
6093,6029
6108,6050
6105,6050
6099,6049
6103,6046
6103,6051
6092,6054
6102,6048
6108,6042
6107,6049
6096,6046
6104,6052
6089,6056
6096,6052
6106,6050
6105,6057
6093,6053
6107,6057
6092,6048
6101,6054
6104,6053
6096,6040
6107,6048
6104,6041
6110,6046
6093,6053
6096,6041
6101,6046
6102,6052
6102,6040
6110,6054
6102,6041
6103,6051
6116,6036
6106,6055
6104,6043
6112,6037
6101,6039
6099,6049
6099,6052
6106,6060
6106,6051
6111,6064
6098,6063
6094,6053
6106,6044
6110,6045
6104,6037
6105,6056
6107,6044
6098,6043
6109,6056
6106,6053
6108,6056
6115,6047
6106,6046
6106,6060
6106,6048
6109,6042
6107,6062
6107,6045
6106,6062
6103,6057
6106,6055
6116,6054
6116,6047
6119,6059
6111,6049
6112,6057
6121,6060
6110,6043
6120,6042
6113,6048
6102,6061
6105,6061
6106,6066
6115,6051
6108,6053
6099,6038
6113,6053
6104,6035
6106,6056
6107,6055
6110,6052
6119,6042
6117,6053
6115,6047
6112,6045
6102,6049
6108,6046
6111,6031
6110,6035
6091,6050
6114,6048
6108,6029
6102,6047
6095,6026
6112,6046
6116,6049
6105,6052
6104,6047
6109,6041
6109,6047
6109,6052
6101,6055
6114,6076
6113,6041
6109,6048
6109,6041
6108,6055
6106,6049
6103,6052
6109,6042
6106,6045
6108,6040
6115,6039
6114,6038
6096,6035
6106,6048
6110,6055
6105,6048
6105,6056
6102,6051
6114,6034
6104,6040
6106,6052
6112,6048
6110,6039
6111,6047
6108,6034
6106,6048
6098,6056
6101,6053
6097,6055
6105,6060
6097,6057
6107,6057
6113,6049
6111,6046
6114,6061
6098,6047
6107,6045
6109,6050
6109,6052
6118,6052
6123,6058
6110,6047
6109,6053
6108,6039
6113,6051
6119,6048
6113,6043
6104,6059
6115,6039
6107,6052
6119,6044
6116,6042
6118,6041
6113,6056
6123,6046
6118,6051
6114,6039
6115,6055
6118,6050
6115,6049
6112,6030
6114,6042
6111,6049
6112,6049
6104,6024
6117,6044
6119,6048
6121,6049
6121,6050
6105,6053
6118,6055
6113,6052
6117,6049
6113,6050
6105,6042
6117,6052
6114,6042
6112,6050
6111,6050
6107,6036
6113,6047
6106,6053
6112,6056
6122,6038
6114,6041
6111,6061
6116,6042
6103,6046
6003,5991
5936,5925
6121,6062
6092,6042
6129,6048
6084,6070
6106,6042
6101,6048
6110,6040
6123,6051
6109,6048
6113,6044
6103,6060
6107,6049
6104,6049
6110,6043
6120,6048
6119,6047
6116,6050
6104,6058
6112,6043
6110,6043
6116,6061
6110,6044
6106,6040
6108,6049
6111,6042
6115,6058
6106,6049
6121,6041
6120,6051
6113,6043
6116,6049
6108,6051
6116,6055
6115,6041
6113,6058
6103,6057
6121,6033
6108,6053
6116,6043
6104,6042
6108,6042
6115,6058
6120,6058
6110,6041
6103,6052
6119,6045
6112,6051
6107,6048
6114,6051
6119,6055
6121,6065
6115,6057
6111,6046
6126,6059
6115,6053
6121,6060
6125,6048
6102,6046
6116,6055
6126,6051
6111,6059
6110,6056
6113,6056
6117,6046
6115,6062
6111,6053
6114,6059
6120,6061
6123,6055
6112,6042
6122,6052
6115,6060
6118,6043
6117,6048
6119,6056
6120,6057
6129,6055
6123,6048
6120,6054
6116,6057
6122,6057
6114,6056
6118,6052
6119,6056
6119,6049
6119,6056
6116,6062
6114,6055
6114,6046
6115,6057
6115,6052
6115,6052
6114,6060
6118,6050
6115,6059
6125,6042
6119,6062
6114,6057
6117,6050
6109,6056
6110,6054
6122,6038
6113,6054
6117,6049
6120,6044
6116,6048
6120,6058
6118,6040
6119,6058
6116,6049
6117,6046
6111,6055
6120,6048
6120,6048
6120,6046
6117,6051
6112,6054
6110,6037
6115,6056
6114,6049
6110,6053
6116,6055
6119,6048
6115,6058
6111,6055
6117,6058
6115,6052
6111,6054
6117,6046
6119,6054
6123,6050
6101,6063
6115,6052
6111,6050
6115,6052
6115,6052
6114,6062
6120,6050
6119,6055
6113,6053
6123,6052
6113,6056
6117,6060
6112,6052
6120,6042
6113,6050
6118,6050
6121,6057
6124,6051
6119,6053
6115,6058
6114,6058
6119,6060
6120,6051
6124,6051
6116,6050
6115,6040
6115,6040
6123,6047
6125,6047
6115,6061
6116,6051
6119,6055
6114,6059
6116,6054
0,26
0,61680
0,0
6117,6054
5602,5575
5593,5582
5605,5584
5605,5577
5603,5575
5608,5570
5602,5574
5599,5566
5824,5753
6335,6298
6289,6270
6295,6267
6270,6310
6271,6307
6300,6300
6271,6287
6283,6294
6289,6301
6262,6318
6300,6295
6307,6306
6293,6305
6266,6320
6299,6308
6317,6297
6303,6334
6298,6322
6289,6292
6315,6306
6300,6303
6270,6295
6292,6309
6307,6331
6307,6327
6317,6326
6319,6311
6292,6313
6265,6346
6276,6320
6283,6300
6299,6313
6312,6298
6302,6308
6298,6304
6284,6295
6290,6330
6286,6321
6299,6311
6264,6311
6278,6309
6292,6289
6288,6311
6305,6317
6307,6336
6288,6315
6297,6291
6299,6286
6317,6314
6310,6292
6340,6292
6308,6299
6291,6290
6273,6310
6277,6321
6293,6339
6293,6331
6282,6308
6290,6287
6283,6302
6275,6330
6280,6310
6265,6305
6272,6335
6263,6349
6267,6324
6284,6309
6282,6321
6296,6305
6291,6305
6302,6297
6309,6299
6305,6305
6284,6305
6267,6298
6269,6309
6283,6318
6275,6306
6281,6330
6286,6305
6292,6305
6287,6321
6277,6326
6285,6335
6294,6330
6290,6305
6304,6310
6296,6299
6263,6315
6276,6298
6284,6309
6286,6318
6298,6328
6276,6332
6275,6324
6279,6309
6281,6332
6296,6320
6276,6317
6270,6320
6285,6288
6272,6286
6273,6291
6288,6281
6272,6295
6269,6297
6287,6300
6279,6308
6268,6317
6280,6314
6303,6307
6295,6312
6288,6321
6271,6286
6283,6298
6283,6299
6284,6300
6296,6298
6290,6313
6279,6323
6287,6320
6277,6323
6279,6310
6276,6291
6263,6323
6279,6311
6282,6330
6281,6303
6277,6311
6263,6294
6277,6309
6270,6309
6279,6306
6268,6309
6278,6326
6292,6321
6293,6320
6274,6316
6259,6320
6273,6311
6266,6322
6276,6301
6271,6314
6303,6322
6299,6319
6275,6329
6286,6336
6277,6321
6278,6340
6272,6332
6273,6326
6270,6314
6271,6302
6262,6307
6278,6301
6268,6317
6283,6341
6264,6332
6254,6337
6260,6345
6267,6320
6271,6334
6262,6306
6263,6294
6270,6294
6280,6294
6267,6339
6273,6314
6269,6326
6281,6324
6265,6323
6272,6315
6275,6324
6281,6336
6267,6330
6260,6334
6267,6318
6276,6332
6256,6343
6251,6323
6260,6309
6259,6322
6260,6321
6262,6326
6271,6339
6278,6346
6260,6341
6271,6359
6275,6319
6269,6305
6258,6322
6265,6353
6261,6354
6270,6353
6266,6351
6273,6364
6263,6342
6256,6350
6257,6338
6255,6332
6275,6327
6272,6335
6277,6383
6267,6348
6274,6348
6268,6337
6275,6340
6272,6357
6276,6358
6277,6334
6262,6348
6250,6336
6263,6313
6247,6319
6247,6336
6249,6334
6255,6356
6244,6340
6239,6336
6246,6333
6256,6315
6271,6327
6247,6327
6247,6329
6236,6335
6238,6340
6237,6334
6234,6331
6244,6318
6238,6323
6242,6351
6250,6352
6242,6339
6231,6348
6230,6355
6257,6356
6256,6377
6244,6382
6214,6360
6426,6781
6261,6357
6225,6358
6284,6405
6257,6273
6226,6310
6251,6320
6270,6373
6237,6334
6236,6366
6233,6359
6235,6372
6226,6333
6249,6332
6247,6359
6233,6337
6231,6322
6234,6340
6238,6343
6229,6331
6237,6308
6233,6327
6239,6302
6236,6335
6232,6362
6216,6356
6230,6360
6235,6357
6240,6349
6239,6353
6227,6350
6239,6360
6247,6346
6227,6354
6211,6373
6212,6349
6232,6343
6248,6371
6233,6373
6222,6379
6221,6351
6215,6358
6222,6359
6223,6362
6234,6335
6234,6329
6233,6340
6226,6334
6232,6323
6226,6344
6222,6374
6222,6328
6237,6349
6230,6350
6219,6348
6208,6366
6231,6358
6223,6383
6210,6363
6210,6369
6214,6349
6222,6345
6211,6337
6218,6337
6219,6332
6228,6360
6222,6371
6215,6377
6220,6383
6214,6383
6230,6374
6225,6395
6214,6403
6220,6361
6237,6363
6218,6368
6219,6360
6220,6348
6230,6362
6216,6350
6231,6344
6226,6348
6228,6357
6230,6335
6216,6378
6222,6345
6227,6310
6224,6356
6213,6351
6227,6331
6211,6370
6218,6321
6224,6336
6223,6329
6208,6344
6201,6352
6226,6373
6227,6384
6212,6374
6214,6357
6225,6333
6220,6339
6204,6334
6203,6328
6218,6344
6204,6361
6212,6353
6213,6370
6218,6350
6225,6365
6224,6366
6211,6354
6217,6392
6218,6354
6210,6343
6201,6355
6205,6346
6217,6356
6222,6376
6220,6363
6215,6360
6218,6369
6223,6347
6226,6361
6217,6368
6216,6394
6210,6362
6205,6374
6211,6362
6232,6399
6227,6388
6217,6393
6209,6391
6215,6366
6205,6368
6213,6357
6201,6374
6210,6393
6215,6382
6212,6411
6226,6402
6223,6380
6210,6393
6214,6375
6214,6353
6212,6356
6211,6364
6213,6358
6217,6369
6215,6352
6207,6366
6219,6366
6207,6335
6206,6361
6199,6367
6213,6357
6196,6388
6204,6394
6221,6378
6199,6359
6195,6399
6205,6356
6213,6338
6210,6347
6205,6373
6214,6348
6210,6358
6214,6346
6217,6352
6206,6338
6208,6321
6202,6346
6212,6358
6203,6327
6211,6340
6189,6342
6204,6364
6215,6367
6211,6375
6202,6399
6204,6383
6207,6365
6215,6369
6203,6379
6213,6366
6203,6360
6206,6368
6215,6401
6207,6382
6203,6399
6207,6422
6203,6402
6200,6392
6223,6408
6201,6355
6201,6352
6224,6337
6201,6362
6203,6337
6200,6375
6203,6377
6199,6369
6203,6386
6200,6388
6196,6366
6207,6352
6203,6348
6198,6356
6204,6389
6201,6390
6200,6376
6191,6383
6212,6352
6189,6338
6204,6332
6191,6349
6201,6334
6210,6345
6208,6348
6203,6363
6202,6353
6217,6350
6215,6353
6200,6324
6193,6333
6212,6342
6205,6343
6214,6345
6203,6358
6204,6340
6212,6342
6209,6370
6202,6349
6192,6310
6203,6344
6197,6359
6192,6353
6192,6355
6187,6358
6206,6336
6214,6339
6219,6321
6228,6332
6196,6339
6203,6367
6207,6355
6190,6344
6201,6339
6206,6327
6195,6322
6186,6338
6193,6346
6200,6351
6206,6328
6192,6352
6218,6321
6207,6332
6208,6351
6201,6342
6214,6343
6215,6335
6207,6351
6202,6347
6211,6359
6199,6352
6192,6340
6215,6382
6242,6360
6164,6319
6197,6369
6190,6293
6163,6316
6186,6352
6251,6375
6191,6329
6213,6347
6198,6353
6217,6333
6210,6357
6204,6350
6213,6354
6202,6362
6201,6356
6205,6359
6222,6361
6201,6342
6218,6312
6209,6316
6199,6301
6199,6337
6199,6316
6197,6317
6206,6310
6213,6319
6214,6322
6216,6333
6210,6324
6208,6321
6212,6337
6212,6318
6203,6315
6204,6290
6210,6317
6205,6345
6186,6347
6197,6346
6214,6338
6208,6337
6202,6327
6197,6297
6214,6318
6197,6317
6209,6329
6211,6314
6220,6324
6214,6329
6212,6301
6212,6299
6219,6313
6215,6314
6209,6295
6214,6289
6203,6326
6207,6289
6216,6332
6208,6320
6216,6360
6219,6340
6208,6305
6214,6311
6201,6335
6203,6320
6199,6324
6209,6335
6208,6339
6219,6335
6214,6320
6204,6315
6205,6364
6206,6330
6199,6322
6201,6306
6223,6333
6217,6284
6224,6280
6215,6298
6222,6285
6209,6287
6214,6299
6214,6295
6224,6311
6225,6317
6224,6319
6230,6321
6219,6328
6215,6325
6230,6303
6246,6327
6259,6308
6272,6304
6284,6319
6316,6295
6340,6325
6364,6273
6399,6343
6438,6317
6505,6315
6549,6328
6609,6312
6679,6314
6769,6323
6843,6322
6931,6319
7038,6336
7135,6317
7224,6315
7318,6312
7374,6299
7410,6291
7479,6318
7495,6305
7459,6301
7448,6317
7408,6316
7376,6321
7269,6295
7148,6320
7011,6319
6883,6323
6739,6339
6633,6334
6588,6340
6544,6318
6528,6316
6528,6318
6533,6355
6544,6330
6558,6322
6581,6321
6617,6310
6657,6312
6722,6345
6810,6352
6900,6356
7004,6386
7100,6381
7225,6386
7348,6374
7460,6446
7566,6475
7734,6505
7769,6533
7846,6530
7969,6558
7996,6561
8048,6574
8034,6528
8109,6566
8106,6578
8075,6595
8047,6604
8053,6659
7960,6733
7872,6797
7784,6861
7771,6965
7705,7045
7614,7148
7508,7200
7444,7215
7283,7205
7093,7180
6996,7145
6885,7122
6839,7152
6757,7179
6712,7208
6694,7259
6704,7245
6745,7226
6802,7127
6861,7080
6937,7020
7094,7016
7270,6980
7463,6941
7643,6899
7869,6803
8126,6747
8399,6716
8635,6645
8959,6592
9169,6542
9333,6529
9601,6522
9910,6545
10155,6545
10200,6545
10275,6552
10307,6625
10352,6681
10371,6717
10372,6789
10198,6882
10080,6975
9737,7071
9463,7147
9307,7253
8964,7349
8579,7392
8273,7497
7932,7617
7634,7736
7402,7816
7188,7861
7015,7906
6894,7933
6805,7968
6732,7982
6679,7991
6639,7951
6645,7911
6658,7889
6718,7841
6786,7799
6867,7700
6981,7651
7105,7535
7270,7403
7468,7318
7660,7242
7871,7124
8012,6986
8204,6912
8345,6815
8479,6708
8671,6663
8790,6635
8958,6619
9139,6665
9304,6682
9389,6784
9381,6874
9377,7013
9415,7164
9248,7326
9221,7491
9214,7668
9203,7796
9040,7952
8724,8006
8525,8109
8359,8199
8183,8239
7987,8335
7835,8413
7652,8449
7458,8451
7295,8372
7169,8278
7062,8161
6974,8186
6882,8113
6834,7956
6758,7919
6685,7801
6673,7738
6678,7672
6729,7580
6831,7452
6967,7329
7085,7180
7250,7054
7430,6968
7623,6866
8291,7043
8476,7064
8578,6833
8724,6684
8914,6574
9198,6562
9491,6592
9749,6611
9937,6653
10159,6711
10218,6830
10365,6888
10507,7015
10423,7121
10274,7300
10002,7446
9865,7592
9684,7760
9416,7912
9236,7965
8901,8182
8615,8263
8318,8367
8073,8391
7805,8465
7593,8509
7455,8676
7253,8718
7095,8712
6953,8719
6824,8742
6735,8784
6657,8748
6579,8638
6539,8586
6532,8489
6537,8324
6605,8240
6650,8100
6732,8045
6821,7871
6955,7638
7047,7456
7223,7296
7350,7118
7453,6959
7555,6810
7618,6722
7722,6612
7854,6559
7913,6522
7954,6548
8016,6607
8104,6669
8195,6801
8248,6906
8268,7018
8278,7125
8227,7274
8193,7381
8135,7553
8156,7650
8086,7829
8059,7928
7977,8054
7887,8111
7826,8093
7736,8131
7620,8124
7453,8234
7352,8242
7254,8248
7118,8294
7011,8289
6927,8258
6836,8225
6750,8106
6675,8018
6584,7983
6537,7863
6505,7745
6511,7569
6506,7523
6498,7374
6534,7257
6599,7166
6676,7052
6783,6933
6897,6835
7047,6756
7197,6684
7386,6625
7499,6589
7606,6543
7702,6517
7777,6493
7916,6506
8002,6513
8160,6520
8157,6546
8208,6558
8281,6620
8247,6698
8278,6754
8324,6846
8321,6958
8287,7057
8246,7132
8197,7252
8113,7317
7996,7402
7927,7463
7786,7554
7711,7600
7540,7695
7368,7747
7285,7754
7124,7778
7047,7806
6951,7911
6823,7937
6691,7913
6593,7879
6572,7807
6540,7698
6551,7668
6604,7547
6605,7440
6707,7361
6808,7214
6903,7106
7044,7011
7169,6920
7318,6816
7478,6744
7661,6646
7806,6586
8006,6501
8186,6462
8298,6454
8446,6419
8588,6412
8660,6423
8637,6435
8627,6457
8634,6498
8557,6594
8556,6651
8496,6741
8436,6837
8321,6953
8156,7052
8055,7213
7953,7315
7763,7448
7669,7585
7597,7705
7453,7786
7371,7930
7267,8037
7144,8111
7014,8134
6891,8248
6806,8236
6700,8329
6636,8310
6577,8360
6535,8331
6521,8225
6484,8112
6503,8048
6506,7955
6560,7818
6597,7686
6633,7513
6689,7354
6802,7169
6916,7038
6997,6960
7150,6821
7294,6706
7471,6637
7657,6591
7844,6561
7950,6544
8115,6541
8198,6539
8420,6554
8555,6589
8561,6651
8700,6688
8767,6743
8763,6859
8779,6926
8702,6975
8661,7047
8531,7092
8429,7208
8336,7333
8178,7419
8144,7465
7943,7575
7828,7583
7599,7676
7399,7783
7285,7772
7120,7782
7014,7769
6899,7784
6775,7782
6671,7842
6605,7779
6546,7691
6522,7639
6528,7619
6530,7565
6570,7486
6626,7398
6704,7294
6852,7239
6927,7143
7030,7025
7172,6949
7359,6816
7504,6696
7621,6625
7754,6561
7954,6499
8075,6458
8223,6423
8350,6396
8479,6413
8613,6444
8636,6472
8773,6529
8813,6582
8771,6683
8767,6786
8822,6867
8755,6933
8663,7027
8583,7172
8401,7316
8256,7411
8158,7449
7969,7622
7847,7721
7667,7828
7532,7974
7379,7972
7209,8064
7090,8061
7033,8002
6899,8008
6813,8000
6757,7887
6700,7858
6653,7746
6633,7716
6620,7618
6609,7526
6620,7459
6648,7370
6653,7239
6710,7136
6747,7032
6789,6970
6860,6827
6892,6753
7126,6704
7223,6581
7368,6462
7520,6487
7678,6470
7830,6440
7923,6453
8033,6481
8140,6519
8259,6595
8289,6665
8330,6750
8394,6811
8480,6909
8495,6998
8529,7094
8458,7123
8387,7247
8355,7325
8346,7400
8245,7512
8070,7576
7915,7614
7778,7623
7694,7714
7530,7759
7495,7779
7256,7813
7112,7866
6977,7909
6831,7862
6734,7864
6657,7909
6642,7794
6630,7746
6624,7678
6590,7678
6658,7600
6761,7489
6853,7379
6950,7318
7048,7228
7187,7116
7310,6996
7502,6920
7654,6827
7858,6746
8025,6644
8225,6581
8329,6542
8435,6494
8599,6486
8690,6467
8812,6480
8955,6531
9162,6559
9159,6623
8985,6707
8951,6792
8979,6876
8861,7006
8738,7196
8634,7300
8552,7406
8437,7543
8306,7697
8261,7857
8164,7959
7931,8089
7749,8225
7488,8285
7400,8342
7292,8351
7088,8408
6952,8383
6780,8340
6686,8316
6623,8296
6545,8224
6501,8132
6488,8066
6503,7950
6518,7781
6588,7687
6647,7553
6729,7356
6818,7253
6878,7093
7005,6959
7059,6816
7131,6731
7207,6599
7276,6551
7395,6515
7508,6467
7583,6434
7693,6460
7744,6439
7846,6477
7962,6518
8113,6575
8150,6627
8143,6709
8162,6823
8180,6840
8303,7042
8308,7129
8359,7223
8283,7330
8198,7425
8130,7591
8075,7716
8008,7740
7883,7810
7727,7841
7564,7854
7431,7924
7214,7884
7094,7959
6937,7840
6814,7795
6693,7779
6599,7733
6531,7570
6537,7445
6544,7336
6585,7267
6667,7128
6772,7059
6923,6971
7119,6859
7273,6788
7508,6737
7671,6665
7918,6611
8134,6502
8315,6469
8481,6447
8658,6409
8942,6390
9138,6387
9308,6386
9371,6417
9410,6435
9416,6487
9456,6518
9450,6584
9520,6662
9431,6845
9327,6889
9172,7050
9072,7223
8870,7394
8649,7623
8537,7793
8397,7997
8305,8116
8188,8247
7977,8369
7773,8494
7618,8567
7433,8659
7278,8663
7174,8670
7047,8698
6904,8712
6782,8713
6704,8625
6633,8516
6617,8399
6599,8218
6620,8135
6688,7997
6793,7847
6865,7675
6985,7462
7130,7353
7308,7204
7482,7019
7620,6885
7825,6761
7973,6679
8229,6599
8499,6553
8750,6546
8934,6522
9113,6566
9331,6593
9511,6646
9776,6691
9963,6736
10080,6814
10159,6909
10193,6974
10112,7088
10090,7194
10085,7304
9965,7419
9841,7572
9628,7721
9385,7785
9168,7879
8952,8015
8615,8103
8393,8219
8098,8351
7803,8401
7618,8490
7471,8555
7237,8536
7114,8513
7015,8515
6929,8444
6854,8458
6783,8423
6771,8345
6780,8249
6835,8110
6879,7979
6935,7800
7036,7672
7181,7576
7315,7495
7490,7420
7622,7220
7872,7083
8072,6977
8275,6832
8542,6718
8882,6632
9082,6543
9272,6515
9346,6479
9549,6521
9695,6564
9792,6651
9827,6754
9780,6880
9828,7006
9773,7201
9857,7368
9887,7536
9795,7704
9700,7878
9478,8011
9372,8160
9193,8216
9033,8333
8872,8423
8701,8541
8377,8670
8104,8644
7871,8680
7659,8643
7434,8644
7280,8694
7139,8778
6992,8700
6910,8646
6813,8496
6791,8310
6912,8146
6999,8078
7134,7940
7262,7748
7433,7601
7192,7033
7543,6729
8344,7161
8709,6974
8964,6738
9380,6682
9782,6647
10178,6588
10532,6514
10801,6468
11011,6483
11321,6515
11543,6532
11809,6579
11939,6675
12035,6782
11953,6937
11877,7062
11792,7211
11858,7360
11643,7524
11380,7690
11209,7873
10941,8106
10614,8300
10260,8587
10045,8804
9643,8988
9322,9232
8984,9480
8700,9511
8311,9546
8041,9517
7677,9543
7417,9593
7153,9513
6989,9486
6805,9319
6754,9243
6723,9086
6756,8964
6851,8771
6950,8500
7083,8272
7275,7998
7446,7769
7669,7620
7823,7404
8012,7244
8199,6987
8407,6852
8637,6750
8787,6671
8837,6583
8878,6585
8912,6593
8952,6672
9114,6755
9171,6868
9286,7021
9290,7214
9363,7457
9403,7654
9428,7818
9524,7962
9559,8148
9485,8419
9343,8747
9254,9033
9114,9267
8739,9486
8455,9533
8279,9657
7946,9854
7677,9921
7416,9881
7172,9779
6948,9687
6832,9631
6738,9545
6681,9407
6623,9237
6641,9000
6673,8754
6726,8557
6787,8311
6917,8059
6957,7802
7030,7603
7116,7415
7197,7349
7269,7234
7452,7155
7271,7021
7529,6889
7971,6815
7952,6759
7519,6725
7059,6717
6656,6687
6428,6721
6292,6753
6226,6803
6187,6875
6160,6914
6150,7053
6145,7185
6142,7324
6134,7431
6139,7627
6128,7828
6131,8034
6134,8231
6132,8386
6129,8541
6131,8690
6126,8804
6113,8883
6121,8896
6114,8823
6126,8711
6118,8638
6114,8553
6122,8413
6120,8331
6124,8148
6122,8003
6115,7870
6118,7663
6131,7505
6114,7377
6120,7205
6116,7074
6112,6989
6113,6881
6108,6797
6121,6703
6113,6614
6120,6552
6109,6532
6103,6515
6116,6514
6121,6539
6115,6571
6111,6617
6115,6621
6113,6660
6121,6705
6102,6736
6108,6836
6109,6946
6107,6906
6112,6745
6113,6519
6109,6367
6111,6241
6105,6195
6106,6153
6104,6153
6102,6121
6118,6119
6102,6103
6106,6089
6107,6101
6108,6090
6112,6094
6102,6088
6107,6082
6111,6121
6119,6102
6102,6080
6102,6072
6116,6069
6115,6070
6100,6057
6111,6054
6106,6058
6107,6065
6108,6070
6110,6066
6113,6059
6103,6060
6102,6064
6115,6061
