Channel 1,Channel 2
6122,6069
6119,6065
6124,6034
6112,6060
6117,6058
6107,6065
6118,6054
6118,6051
6116,6062
6110,6060
6110,6053
6107,6046
6118,6060
6111,6051
6111,6051
6104,6063
6117,6055
6114,6060
6119,6060
6104,6065
6118,6061
6110,6056
6115,6053
6114,6049
6103,6080
6113,6054
6114,6061
6113,6065
6118,6065
6120,6059
6112,6055
6118,6051
6113,6067
6116,6056
6111,6066
6115,6064
6115,6064
6119,6056
6104,6063
6115,6062
6113,6056
6108,6059
6119,6064
6110,6051
6117,6054
6110,6055
6111,6057
6113,6056
6118,6063
6117,6059
6113,6059
6120,6057
6110,6061
6112,6064
6108,6053
6113,6056
6107,6060
6112,6062
6112,6062
6111,6056
6111,6056
6106,6057
6114,6065
6113,6059
6114,6062
6112,6064
6115,6062
6113,6057
6111,6058
6120,6052
6112,6059
6121,6062
6112,6046
6114,6056
6113,6065
6116,6046
6117,6051
6114,6061
6119,6054
6105,6056
6105,6056
6113,6046
6112,6058
6112,6062
6113,6061
6106,6056
6110,6057
6106,6050
6105,6054
6110,6053
0,41
0,61680
0,0
6115,6055
5600,5566
5593,5577
5600,5577
5592,5578
5599,5584
5595,5584
5600,5585
5592,5583
5819,5753
6334,6310
6290,6303
6294,6298
6310,6326
6292,6305
6298,6321
6295,6316
6292,6303
6290,6311
6297,6307
6309,6320
6300,6329
6294,6310
6286,6314
6288,6307
6292,6305
6290,6312
6286,6323
6288,6352
6305,6327
6299,6319
6280,6326
6287,6336
6300,6345
6298,6329
6293,6339
6302,6331
6315,6319
6311,6312
6309,6335
6305,6344
6288,6320
6288,6338
6290,6340
6297,6323
6302,6308
6309,6311
6304,6298
6292,6316
6291,6325
6300,6323
6301,6332
6302,6321
6303,6317
6292,6330
6296,6309
6313,6328
6313,6316
6315,6334
6291,6321
6317,6315
6300,6354
6285,6334
6289,6326
6291,6320
6296,6316
6300,6311
6314,6316
6307,6341
6309,6317
6291,6333
6305,6314
6284,6322
6307,6331
6287,6313
6291,6299
6313,6310
6286,6307
6291,6327
6280,6334
6300,6322
6317,6311
6311,6317
6300,6314
6300,6313
6293,6318
6284,6303
6278,6331
6260,6334
6290,6311
6303,6328
6287,6332
6297,6338
6289,6319
6292,6318
6292,6322
6297,6319
6284,6305
6281,6295
6310,6337
6293,6314
6293,6301
6296,6326
6296,6330
6285,6314
6302,6306
6295,6333
6299,6316
6292,6336
6281,6319
6307,6324
6308,6325
6280,6321
6281,6328
6288,6343
6281,6337
6293,6312
6312,6318
6296,6327
6298,6330
6312,6344
6321,6354
6310,6335
6304,6340
6303,6331
6302,6328
6295,6300
6288,6322
6293,6305
6293,6315
6291,6327
6292,6315
6292,6324
6304,6320
6281,6339
6285,6311
6278,6314
6272,6309
6299,6313
6293,6307
6292,6301
6299,6316
6295,6320
6300,6315
6291,6323
6285,6339
6284,6340
6292,6335
6293,6316
6298,6308
6289,6323
6286,6346
6275,6322
6275,6350
6304,6339
6288,6336
6286,6365
6280,6330
6279,6342
6285,6345
6296,6342
6284,6324
6270,6335
6289,6352
6308,6360
6287,6330
6271,6346
6278,6324
6286,6331
6287,6326
6290,6353
6272,6347
6271,6367
6285,6359
6264,6362
6300,6326
6282,6338
6295,6410
6285,6343
6295,6364
6297,6338
6281,6327
6292,6347
6281,6326
6269,6323
6278,6347
6288,6336
6286,6355
6283,6334
6257,6345
6280,6367
6288,6344
6276,6349
6272,6355
6269,6356
6292,6298
6287,6358
6281,6351
6284,6344
6267,6355
6268,6348
6266,6386
6266,6355
6292,6363
6279,6336
6280,6342
6262,6363
6266,6353
6283,6342
6272,6367
6259,6357
6277,6363
6268,6356
6275,6371
6279,6367
6262,6353
6263,6371
6268,6377
6306,6380
6242,6414
6274,6369
6276,6371
6281,6366
6264,6360
6257,6348
6263,6368
6278,6359
6266,6356
6277,6366
6267,6387
6260,6360
6261,6365
6274,6346
6273,6342
6272,6347
6268,6359
6263,6371
6262,6383
6269,6364
6271,6355
6270,6371
6265,6427
6262,6382
6256,6396
6266,6419
6263,6382
6267,6386
6274,6382
6258,6392
6272,6356
6259,6375
6257,6385
6258,6385
6470,6496
6495,6617
6304,6365
6237,6419
6276,6396
6296,6397
6260,6398
6277,6353
6251,6351
6234,6391
6237,6353
6260,6350
6248,6356
6232,6363
6257,6366
6248,6364
6250,6403
6242,6364
6246,6375
6254,6368
6249,6374
6246,6404
6257,6410
6254,6403
6255,6385
6253,6403
6237,6382
6249,6393
6256,6377
6259,6398
6256,6366
6236,6377
6245,6393
6239,6384
6242,6371
6247,6395
6247,6390
6242,6383
6255,6349
6236,6379
6239,6388
6231,6382
6238,6389
6237,6394
6244,6384
6234,6378
6248,6368
6237,6369
6239,6376
6253,6385
6246,6379
6238,6385
6234,6360
6240,6362
6245,6353
6234,6356
6247,6365
6232,6394
6232,6368
6238,6376
6239,6379
6246,6395
6238,6407
6233,6401
6233,6384
6225,6378
6244,6381
6234,6388
6225,6389
6240,6391
6230,6401
6236,6432
6241,6434
6240,6441
6231,6410
6228,6402
6236,6403
6243,6397
6244,6385
6243,6398
6246,6402
6246,6366
6249,6374
6253,6380
6250,6390
6251,6401
6231,6401
6234,6402
6256,6390
6247,6410
6240,6415
6219,6374
6239,6385
6232,6385
6239,6378
6244,6382
6225,6385
6233,6372
6236,6382
6243,6384
6227,6397
6234,6403
6241,6384
6231,6382
6223,6404
6228,6398
6247,6422
6223,6392
6227,6393
6225,6387
6224,6368
6211,6392
6223,6379
6233,6404
6231,6402
6247,6379
6222,6408
6226,6383
6236,6379
6224,6410
6228,6395
6228,6409
6247,6417
6224,6401
6215,6422
6234,6409
6219,6412
6209,6421
6213,6440
6223,6432
6222,6435
6212,6424
6217,6419
6214,6390
6231,6388
6215,6428
6218,6415
6217,6397
6220,6415
6216,6408
6227,6407
6229,6381
6235,6406
6232,6406
6225,6366
6243,6380
6230,6401
6216,6405
6218,6388
6214,6405
6222,6404
6223,6391
6219,6389
6216,6402
6218,6370
6226,6380
6212,6415
6227,6406
6240,6385
6223,6400
6228,6399
6241,6382
6222,6407
6228,6390
6214,6376
6218,6391
6225,6378
6233,6382
6226,6369
6235,6393
6219,6401
6225,6386
6229,6367
6217,6411
6219,6400
6223,6385
6222,6416
6219,6403
6192,6410
6235,6445
6231,6450
6217,6451
6224,6376
6223,6450
6224,6429
6213,6425
6228,6434
6236,6424
6235,6385
6229,6411
6224,6413
6223,6410
6214,6401
6228,6412
6222,6437
6222,6417
6222,6449
6216,6415
6223,6409
6229,6395
6222,6401
6212,6402
6215,6410
6219,6384
6218,6391
6223,6389
6217,6400
6207,6404
6219,6399
6224,6406
6224,6403
6219,6411
6223,6371
6209,6412
6230,6394
6216,6388
6226,6371
6237,6366
6239,6378
6226,6402
6226,6385
6223,6407
6223,6403
6220,6398
6226,6401
6222,6402
6228,6448
6215,6428
6218,6413
6214,6406
6219,6402
6226,6380
6221,6379
6220,6396
6215,6371
6226,6349
6234,6392
6228,6394
6223,6399
6227,6366
6231,6401
6216,6407
6220,6388
6226,6390
6230,6386
6235,6385
6231,6374
6217,6380
6227,6378
6233,6385
6225,6384
6233,6385
6236,6409
6232,6400
6233,6405
6216,6395
6231,6372
6233,6404
6224,6373
6224,6382
6228,6399
6239,6390
6233,6398
6222,6361
6233,6368
6228,6374
6225,6390
6229,6391
6254,6415
6212,6405
6239,6387
6262,6406
6251,6412
6231,6372
6239,6415
6232,6412
6245,6385
6242,6394
6223,6365
6229,6364
6238,6377
6220,6338
6239,6377
6221,6369
6224,6394
6234,6379
6215,6376
6237,6348
6230,6347
6232,6361
6233,6355
6234,6344
6239,6356
6232,6373
6232,6365
6228,6372
6228,6388
6228,6357
6225,6386
6232,6371
6216,6369
6236,6361
6231,6350
6224,6352
6231,6351
6228,6380
6243,6378
6224,6372
6231,6370
6250,6359
6235,6356
6240,6377
6242,6365
6236,6362
6221,6379
6225,6390
6231,6368
6233,6365
6225,6374
6255,6373
6235,6361
6232,6359
6237,6352
6246,6349
6240,6338
6247,6334
6251,6346
6259,6344
6249,6363
6248,6361
6247,6354
6259,6372
6257,6354
6244,6353
6244,6352
6258,6347
6268,6350
6258,6334
6265,6346
6275,6343
6271,6338
6272,6351
6285,6342
6273,6374
6282,6385
6273,6370
6290,6356
6308,6368
6320,6381
6343,6370
6363,6350
6381,6380
6405,6354
6443,6366
6492,6371
6536,6367
6632,6368
6701,6377
6771,6365
6799,6360
6914,6373
7007,6372
7029,6382
7106,6370
7125,6377
7150,6379
7184,6385
7213,6376
7269,6382
7264,6385
7201,6388
7179,6410
7148,6399
7030,6376
7002,6360
6942,6366
6883,6372
6876,6365
6906,6383
6998,6362
7212,6355
7471,6356
7724,6386
7897,6395
8226,6395
8463,6432
8792,6432
9096,6445
9395,6435
9703,6470
9987,6495
10162,6517
10457,6529
10627,6590
10864,6636
11171,6677
11099,6734
11094,6810
11057,6844
11126,6900
11260,6983
11178,7046
10845,7098
10653,7142
10290,7262
10064,7409
9829,7506
9599,7690
9360,7857
9004,8044
8647,8194
8418,8340
8235,8430
7951,8500
7658,8438
7473,8580
7269,8603
7176,8654
7014,8560
6987,8541
6993,8428
6971,8318
7079,8173
7276,8025
7391,7761
7631,7545
7949,7412
8435,7296
8831,7215
9142,7117
9873,7011
10231,6939
10886,6815
11629,6744
11945,6697
12139,6670
12990,6689
12891,6762
13004,6833
12806,6938
13104,7124
12672,7222
12689,7443
12299,7578
12070,7690
12282,7968
11969,8241
11300,8356
10970,8669
10748,9012
10384,9171
10012,9503
9568,9546
9132,9980
8756,9995
8329,10342
8016,10303
7784,10406
7567,10477
7411,10709
7240,10527
7065,10730
6970,10566
6934,10622
6920,10169
6902,10023
6983,9859
7023,9542
7102,9194
7348,9049
7580,8761
7747,8528
7988,8078
8391,7936
8652,7677
8911,7502
9139,7328
9411,7176
9653,7053
10105,7048
10182,6995
10442,7065
10526,7130
10702,7234
10830,7316
11000,7498
11089,7636
11156,7808
11165,7974
11271,8295
11144,8496
11015,8652
11015,8846
10912,9049
10632,9023
10365,9126
10222,9257
9789,9294
9310,9214
9056,9177
8664,9179
8313,9201
8038,9322
7792,9349
7570,9239
7320,9144
7142,9069
6998,8974
6936,8844
6910,8727
6889,8537
6945,8370
6966,8185
7038,8057
7110,7843
7268,7668
7430,7503
7700,7382
7946,7254
8101,7072
8398,6958
8662,6874
8969,6811
9273,6790
9513,6793
9914,6785
10288,6827
10706,6888
11254,6956
11491,7073
11737,7163
12050,7258
12548,7524
12322,7660
12805,7934
12794,8136
13068,8660
12736,8256
12645,8683
12451,9008
12604,9383
11793,9438
11293,9538
11080,9800
10440,9816
10024,10005
9418,10016
9001,10016
8478,10052
8219,10243
7862,10192
7561,10219
7321,10022
7143,9904
7023,9767
6997,9623
7033,9396
7066,9294
7126,9081
7230,8818
7456,8849
7504,8565
7636,8363
7677,8113
7726,7812
7887,7629
8062,7422
8207,7249
8412,7134
8654,7027
8835,6911
9139,6869
9336,6857
9502,6854
9643,6905
9730,6978
9841,7181
9841,7372
9874,7604
9755,7745
9718,8103
9586,8417
9667,8875
9492,9149
9480,9536
9239,9575
9073,9609
8910,9915
8727,10098
8526,10212
8428,10446
8167,10417
8000,10325
7725,10168
7507,9986
7265,9754
7137,9494
6992,9127
6846,8947
6733,8784
6665,8568
6644,8347
6637,8190
6628,8041
6695,7892
6729,7696
6813,7584
6923,7398
7047,7240
7183,7122
7378,7011
7570,6936
7800,6793
7985,6750
8217,6675
8303,6664
8537,6641
8631,6655
8950,6664
9151,6723
9278,6807
9379,6881
9538,6957
9737,7093
9846,7223
10071,7382
9996,7487
10126,7667
10162,7858
10209,8044
10205,8207
10260,8414
9944,8580
9943,8770
9731,8815
9671,8933
9356,8991
9105,8970
8820,8937
8619,9104
8303,8967
8080,8908
7784,8780
7614,8720
7400,8658
7171,8448
7031,8335
6901,8191
6834,8045
6754,7896
6725,7758
6687,7586
6736,7526
6807,7384
6902,7227
6997,7146
7185,6996
7346,6918
7502,6813
7674,6732
7950,6651
8176,6616
8426,6575
8736,6562
9031,6572
9364,6637
9729,6661
10049,6759
10448,6861
10623,6956
10908,7163
11106,7346
11466,7505
11633,7750
11658,7961
11627,8116
11494,8340
11305,8602
10936,8793
10884,9031
10786,9130
10191,9174
10021,9416
9617,9453
9342,9582
8823,9650
8654,9721
8278,9681
8070,9742
7763,9781
7473,9698
7345,9656
7099,9597
6984,9463
6911,9454
6801,9347
6811,9203
6873,9059
6865,8842
7015,8644
7114,8407
7280,8234
7378,8070
7537,7844
7728,7647
7859,7372
8058,7174
8199,6971
8344,6822
8427,6737
8615,6649
8694,6594
8881,6584
9003,6698
9055,6771
9191,6918
9311,7078
9381,7235
9560,7468
9746,7673
9737,7922
9906,8114
9956,8497
9961,8709
9935,9015
9954,9116
9887,9394
9815,9534
9681,9688
9486,9863
9263,9934
9050,9912
8817,9864
8544,9814
8260,9914
8008,9947
7703,9788
7505,9621
7305,9446
7117,9178
6972,8929
6874,8842
6812,8589
6764,8262
6806,8015
6886,7830
6996,7666
7185,7577
7395,7423
7665,7298
7879,7204
7993,7060
8226,7000
8603,6946
8732,6894
9168,6834
9270,6790
9444,6773
9590,6737
9736,6700
9830,6756
9953,6797
10138,6884
10260,7037
10192,7182
10196,7345
10185,7555
10163,7816
9949,8023
9971,8308
9826,8532
9735,8774
9626,9046
9439,9276
9407,9549
9165,9613
8984,10031
8831,10298
8600,10576
8361,10857
8128,10728
7899,10785
7725,10795
7464,10437
7321,10196
7124,10095
6974,9919
6879,9699
6786,9478
6748,9252
6713,8912
6717,8736
6768,8484
6774,8146
6874,8071
7009,7758
7147,7525
7320,7384
7497,7216
7708,7104
7940,6969
8149,6888
8385,6848
8665,6854
8730,6748
8779,6682
9030,6720
9209,6786
9283,6805
9202,6861
9416,6985
9416,7048
9366,7169
9300,7308
9380,7470
9305,7596
9177,7748
8982,7841
8836,8080
8762,8292
8692,8435
8557,8671
8403,8769
8210,8864
8075,9029
7952,9196
7823,9178
7671,9192
7535,9304
7317,9273
7130,9202
7003,9097
6885,9068
6770,8975
6677,8792
6653,8583
6631,8454
6646,8329
6693,8263
6758,8043
6833,7841
7014,7618
7253,7397
7364,7180
7634,7041
7923,6883
8199,6787
8425,6723
8462,6638
8613,6618
8833,6637
9024,6640
9141,6674
9290,6733
9405,6803
9606,6868
9698,6943
9695,7079
9631,7192
9664,7286
9661,7419
9686,7532
9667,7755
9563,7846
9315,7985
9118,8185
9067,8347
9089,8505
8849,8637
8647,8709
8451,8879
8174,8871
8028,8890
7785,9039
7589,9004
7476,9098
7212,8950
7083,8881
7013,8780
6848,8793
6787,8673
6735,8448
6708,8238
6754,8058
6788,7845
6860,7660
7003,7520
7199,7329
7466,7136
7589,6994
7818,6889
7994,6787
8276,6689
8565,6604
8899,6552
9103,6493
9378,6483
9597,6465
9946,6521
10118,6535
10634,6637
10886,6719
11037,6798
11248,6930
11294,7070
11395,7177
11523,7305
11566,7507
11366,7697
10821,7720
10589,7982
10442,8161
10144,8311
9840,8483
9517,8523
9253,8594
8927,8721
8688,8777
8489,8930
8262,9008
7981,9059
7791,9198
7532,9055
7382,8936
7187,8816
7039,8820
6891,8721
6781,8609
6764,8443
6771,8363
6809,8151
6868,7976
6952,7836
7097,7719
7339,7600
7600,7435
7773,7258
7970,7100
8210,6959
8715,6880
9181,6790
9664,6710
10013,6635
10084,6594
10418,6637
10558,6668
10814,6777
11037,6874
11186,7005
11181,7162
11231,7276
11149,7473
11103,7680
10906,7841
10673,7959
10519,8142
10415,8287
10146,8481
9907,8626
9471,8793
9177,8959
8852,9106
8538,9160
8344,9289
8197,9413
7951,9549
7732,9648
7465,9642
7384,9723
7256,9661
7101,9454
6956,9203
6915,9045
6842,8994
6830,8864
6836,8620
6816,8460
6887,8300
6966,8089
7073,7815
7189,7636
7360,7506
7461,7310
7671,7137
7914,6980
8088,6876
8352,6758
8550,6677
8720,6590
9041,6621
9352,6613
9699,6646
9909,6781
10164,6897
10345,6998
10423,7172
10687,7401
10793,7546
11092,7691
11155,7887
11231,8050
11244,8221
11538,8438
11472,8572
11539,8755
11321,8932
11202,9105
10897,9231
10657,9316
10138,9345
9547,9293
9308,9363
8918,9320
8552,9425
8252,9473
7958,9530
7777,9420
7414,9342
7281,9241
7177,9079
7086,8886
7070,8755
7211,8634
7289,8533
7391,8315
7637,8145
7887,8014
8157,7805
8548,7662
8914,7524
9139,7375
9507,7194
9808,6960
10292,6874
10625,6777
11034,6677
11431,6632
11631,6604
11925,6625
12103,6655
12434,6751
12727,6878
12901,7018
13094,7278
12975,7505
12846,7755
12882,7991
12945,8483
12510,8707
12373,9197
12208,9686
11706,9993
11343,10217
10863,10495
10507,10727
10000,10739
9719,11099
9439,11395
9118,11625
8789,11622
8428,11487
8128,11512
7853,11505
7624,11531
7427,11297
7289,10928
7146,10549
7139,10346
7141,9947
7189,9573
7602,9573
7884,10023
7631,8806
7867,8416
8247,8303
8506,7988
8720,7517
9020,7290
9522,7100
10279,6940
10913,6857
11511,6790
12110,6753
12750,6767
13614,6825
14485,6900
14905,6973
15851,7114
16383,7276
16383,7446
16383,7668
16383,7903
16383,8101
16383,8313
16383,8683
16383,8991
16383,9309
16383,9455
16244,9675
15789,10100
15474,10428
14551,10518
13735,10687
12969,10811
12039,10931
11154,10975
10385,11249
9515,11231
8872,10821
8210,10848
7773,10775
7496,10633
7309,10658
7176,10638
7093,10452
7152,10344
7308,10192
7531,10084
7836,9896
8402,9960
8633,9537
9012,9148
9342,8874
9585,8465
9926,8172
10324,7903
10427,7544
10469,7358
10488,7160
10795,7024
11049,6998
11246,7041
11660,7250
11690,7509
11478,7759
11574,8167
11592,8671
11453,9058
11887,9802
11760,10337
11613,10902
11713,11534
11685,11897
11275,12233
11171,12698
11113,13234
10969,13639
10818,14116
10337,13907
10009,14127
9612,14040
9125,13482
8865,13351
8501,12816
8388,12740
8046,12488
7825,12007
7650,12025
7498,11585
7139,10987
7155,10658
7207,9716
7405,9571
7229,9126
7018,8814
6736,8499
6500,8129
6337,7959
6270,7717
6220,7533
6211,7369
6188,7244
6178,7095
6177,7008
6167,6946
6164,6896
6146,6889
6144,6934
6158,7024
6152,7134
6152,7370
6144,7526
6127,7697
6126,7996
6136,8347
6132,8606
6143,9002
6127,9326
6125,9569
6127,10165
6132,10383
6135,11122
6126,11392
6123,11555
6123,11839
6129,12013
6126,12392
6126,12718
6123,12592
6119,12664
6128,12734
6114,12469
6120,12259
6114,11904
6120,11483
6121,11213
6110,10888
6117,10578
6123,10206
6121,9697
6110,9327
6118,8910
6112,8712
6111,8317
6110,8055
6111,7614
6114,7321
6113,7135
6115,6989
6106,6733
6108,6529
6105,6368
6100,6289
6107,6249
6103,6204
6103,6185
6106,6166
6106,6152
6086,6188
6109,6138
6101,6139
6102,6128
6107,6128
6100,6112
6104,6131
6083,6092
6103,6101
6103,6094
6117,6086
6108,6093
6094,6080
6107,6079
6101,6095
6103,6071
6101,6064
6105,6066
6106,6073
6105,6072
6102,6075
6109,6055
6107,6064
6107,6064
6104,6070
6099,6078
6108,6074
6102,6070
6103,6078
6104,6068
6103,6078
6105,6070
6102,6062
6102,6063
6107,6076
6104,6065
6101,6067
6106,6066
6105,6068
6103,6070
6111,6061
6106,6059
6101,6055
6105,6068
6110,6062
6106,6050
6107,6056
6108,6065
6113,6057
6116,6062
6114,6059
6096,6056
6109,6063
6100,6047
6106,6049
6109,6060
6109,6061
6107,6063
6108,6063
6102,6057
6109,6051
6105,6053
6115,6058
6102,6055
6098,6044
6103,6040
6107,6062
6099,6031
6106,6049
6104,6057
6107,6052
6109,6028
6111,6049
6113,6044
6111,6055
6106,6061
6105,6048
6102,6045
6109,6045
6106,6051
6105,6053
6112,6059
6109,6046
6105,6039
6115,6037
6099,6046
6094,6048
6106,6046
6113,6046
6101,6048
6106,6054
6108,6054
6099,6056
6108,6045
6111,6041
6094,6041
6108,6057
6114,6056
6103,6046
6098,6050
6106,6057
6095,6058
6102,6055
6101,6049
6103,6055
6107,6033
6110,6054
6110,6058
6109,6053
6166,6121
6069,6019
6072,6025
6122,6066
6143,6048
6089,6030
6087,6052
6105,6054
6104,6049
6099,6045
6092,6060
6107,6064
6101,6055
6101,6049
6101,6046
6114,6060
6098,6040
6102,6053
6103,6053
6104,6057
6100,6048
6103,6063
6109,6050
6101,6046
6101,6049
6104,6036
6103,6057
6097,6056
6097,6037
6110,6053
6110,6053
6104,6055
6107,6063
6100,6053
6099,6052
6101,6057
6105,6056
6102,6053
6095,6060
6099,6045
6101,6051
6119,6062
6101,6056
6108,6050
6108,6054
6101,6053
6100,6054
6100,6048
6096,6062
6104,6050
6100,6055
6100,6049
6096,6047
6099,6062
6101,6045
6101,6057
6109,6056
6112,6053
6098,6048
6096,6039
6102,6045
6097,6057
6086,6054
6098,6054
6097,6040
6106,6042
6097,6055
6101,6033
6118,6061
6105,6064
6092,6049
6103,6048
6098,6047
6090,6046
6100,6056
6106,6047
6103,6054
6098,6041
6092,6058
6103,6050
6095,6051
6096,6052
6112,6046
6105,6058
6098,6052
6097,6052
6098,6054
6099,6058
6109,6050
6097,6055
6094,6058
6091,6055
6103,6057
6105,6059
6081,6081
6090,6055
6097,6063
6101,6055
6095,6034
6091,6034
6102,6049
6092,6042
6104,6048
6094,6057
6095,6051
6095,6043
6104,6057
6100,6054
6101,6049
6102,6040
6094,6056
6096,6050
6100,6061
6093,6056
6093,6062
6097,6049
6087,6050
6099,6038
6097,6048
6097,6039
6096,6049
6101,6054
6108,6046
6097,6055
6097,6058
6101,6060
6102,6054
6096,6056
6102,6057
6097,6048
6101,6054
6103,6061
6100,6058
6092,6055
6104,6045
6103,6045
6093,6044
6094,6043
6108,6061
6107,6036
6104,6056
6098,6060
6101,6053
6102,6047
6101,6058
6102,6053
6102,6061
6104,6053
6103,6047
6109,6055
6104,6053
6104,6058
6100,6057
6103,6039
6101,6053
6094,6041
6098,6056
6108,6059
6097,6058
6110,6050
6100,6051
6112,6058
6103,6057
6115,6052
6103,6061
6104,6050
6108,6062
6122,6051
6098,6046
6113,6055
6113,6054
6100,6042
6102,6059
6111,6063
6118,6055
6102,6062
6108,6060
6106,6053
6095,6055
6095,6052
6113,6055
6098,6052
6103,6051
6111,6054
6101,6051
6108,6057
6105,6062
6096,6052
6098,6051
6109,6037
6089,6048
6118,6050
6102,6052
6101,6060
6086,6050
6103,6045
6110,6051
6099,6044
6097,6046
6104,6044
6099,6043
6111,6042
6096,6051
6103,6048
6104,6045
6104,6038
6104,6048
6100,6061
6095,6061
6097,6045
6100,6057
6094,6037
6097,6052
6104,6058
6112,6049
6093,6043
6104,6034
6118,6049
6101,6047
6106,6045
6103,6050
6110,6053
6096,6048
6103,6034
6104,6052
6102,6047
6105,6041
6103,6046
6107,6053
6100,6052
6104,6046
6105,6062
6100,6058
6102,6048
6094,6060
6108,6050
6111,6059
6108,6056
6106,6038
6102,6052
6103,6055
6108,6063
6108,6060
6114,6055
6104,6051
6107,6056
6106,6049
6107,6054
6106,6059
6100,6046
6106,6052
6110,6050
6103,6052
6115,6056
6108,6048
6109,6051
6107,6054
6115,6058
6110,6047
6111,6041
6107,6047
6118,6051
6120,6060
6112,6058
6109,6059
6106,6059
6112,6052
6636,6541
6075,5990
6164,6355
6014,6132
6088,6045
6076,6026
6110,6051
6073,6035
6105,6044
6092,6057
6123,6065
6106,6069
6110,6053
6109,6047
6107,6050
6111,6051
6108,6049
6108,6041
6115,6054
6111,6055
6119,6052
6106,6056
6112,6056
6098,6033
6114,6053
6119,6063
6112,6053
6117,6050
6106,6050
6102,6059
6110,6056
6106,6051
6113,6042
6116,6052
6108,6054
6111,6055
6104,6061
6105,6039
6102,6031
6110,6044
6119,6053
6116,6037
6109,6055
6104,6055
6116,6042
6113,6039
6115,6060
6105,6054
6106,6045
6113,6049
6107,6049
6113,6063
6103,6054
6114,6044
6114,6044
6094,6046
6107,6057
6110,6058
6111,6050
6111,6054
6111,6058
6108,6057
6119,6048
6117,6051
6112,6044
6107,6048
6100,6048
6111,6054
6120,6054
6110,6047
6115,6015
6115,6060
6106,6066
6105,6057
6116,6044
6110,6054
6115,6062
6123,6054
6114,6046
6112,6058
6121,6064
6122,6050
6123,6039
6108,6040
6108,6042
6117,6049
6110,6061
6106,6065
6111,6061
6114,6059
6110,6054
6110,6058
6130,6064
6119,6057
6114,6050
6110,6051
6117,6050
6117,6047
6117,6060
6116,6061
6106,6055
6113,6063
6121,6065
6108,6058
6108,6058
6121,6055
6114,6042
6118,6056
6118,6059
6111,6062
6109,6061
6116,6061
6118,6046
6114,6057
6112,6056
6117,6057
6116,6049
6114,6062
6112,6065
6110,6060
6114,6051
6110,6059
6106,6056
6110,6061
6104,6055
6115,6054
6115,6054
6118,6058
6112,6058
6109,6047
6112,6067
6115,6052
6119,6053
6118,6054
6114,6059
6102,6061
6119,6057
6115,6053
6112,6060
6112,6063
6112,6057
6114,6062
6112,6064
6108,6067
6114,6058
6114,6062
6108,6063
6115,6063
6115,6063
6115,6057
6112,6064
6115,6063
6104,6040
6114,6065
6117,6051
6118,6056
6121,6042
6114,6061
6123,6064
6121,6046
6112,6060
6109,6054
6114,6056
6110,6057
6118,6049
6114,6041
6126,6067
6110,6058
6110,6042
6117,6049
6117,6049
6122,6071
6107,6060
6115,6048
6111,6066
6114,6060
6117,6058
6105,6071
6120,6052
6116,6056
6115,6066
6114,6060
6113,6062
6118,6110
6116,6058
6114,6064
6115,6053
6111,6062
6118,6054
6118,6054
6118,6060
0,29
0,61680
0,0
6112,6060
5599,5582
5593,5576
5609,5582
5596,5567
5601,5581
5599,5574
5603,5582
5611,5584
5823,5758
6341,6322
6288,6299
6290,6291
6301,6301
6290,6306
6291,6302
6291,6320
6291,6305
6295,6310
6298,6303
6302,6332
6329,6330
6291,6312
6279,6324
6303,6328
6289,6305
6299,6310
6293,6319
6301,6336
6304,6326
6293,6318
6291,6363
6301,6333
6305,6347
6286,6339
6291,6331
6308,6320
6315,6303
6313,6322
6313,6335
6311,6328
6302,6342
6281,6337
6293,6346
6296,6322
6289,6316
6302,6319
6308,6310
6301,6324
6282,6324
6291,6311
6313,6316
6302,6327
6313,6304
6305,6346
6313,6311
6323,6338
6313,6324
6307,6318
6300,6315
6319,6314
6328,6332
6285,6319
6296,6332
6293,6332
6306,6307
6308,6316
6314,6317
6304,6326
6311,6324
6298,6334
6312,6313
6289,6294
6316,6320
6298,6309
6297,6316
6309,6321
6295,6331
6295,6332
6304,6312
6305,6324
6316,6298
6303,6337
6303,6329
6292,6302
6289,6319
6288,6312
6281,6336
6279,6337
6274,6314
6307,6318
6304,6340
6294,6331
6289,6327
6294,6315
6289,6355
6304,6322
6292,6331
6287,6311
6297,6334
6289,6319
6292,6302
6284,6327
6284,6316
6286,6323
6300,6315
6271,6334
6289,6317
6290,6323
6285,6337
6301,6316
6290,6319
6276,6338
6266,6334
6293,6343
6288,6313
6297,6319
6312,6328
6308,6336
6296,6323
6315,6351
6319,6343
6310,6344
6310,6340
6312,6329
6301,6332
6295,6339
6295,6320
6282,6319
6292,6320
6296,6319
6287,6327
6295,6311
6286,6310
6282,6331
6299,6327
6294,6303
6290,6311
6315,6315
6283,6313
6294,6304
6306,6324
6278,6326
6294,6327
6285,6336
6295,6336
6295,6337
6293,6311
6288,6322
6290,6310
6290,6325
6290,6334
6272,6327
6292,6329
6296,6352
6288,6335
6300,6354
6288,6337
6285,6324
6277,6351
6284,6331
6267,6347
6277,6326
6278,6348
6303,6356
6291,6350
6278,6343
6282,6337
6297,6341
6299,6364
6274,6358
6279,6360
6279,6344
6295,6345
6289,6353
6285,6332
6294,6337
6291,6345
6277,6338
6304,6347
6291,6338
6293,6316
6272,6338
6277,6339
6277,6333
6278,6344
6293,6355
6295,6363
6275,6348
