Channel 1,Channel 2
6281,6329
6296,6326
6307,6329
6276,6350
6269,6349
6276,6371
6278,6358
6279,6362
6283,6357
6273,6356
6268,6357
6270,6357
6279,6367
6266,6342
6261,6358
6281,6368
6281,6362
6284,6330
6284,6333
6280,6362
6258,6355
6271,6361
6261,6350
6288,6353
6272,6355
6283,6343
6251,6347
6261,6339
6269,6337
6256,6331
6249,6373
6254,6372
6277,6384
6242,6379
6261,6356
6256,6366
6256,6351
6268,6385
6250,6377
6269,6386
6294,6380
6262,6385
6249,6376
6258,6344
6257,6352
6269,6360
6266,6354
6274,6350
6270,6348
6249,6345
6256,6358
6245,6346
6256,6371
6259,6356
6248,6364
6246,6355
6233,6338
6259,6356
6253,6327
6260,6308
6242,6348
6255,6357
6258,6361
6349,6372
6255,6374
6276,6353
6351,6369
6366,6460
6173,6351
6262,6369
6252,6351
6247,6346
6280,6383
6279,6394
6256,6364
6243,6360
6243,6355
6241,6357
6250,6384
6233,6381
6247,6402
6243,6412
6252,6394
6242,6370
6237,6383
6262,6411
6254,6369
6261,6361
6258,6402
6251,6369
6251,6372
6259,6368
6255,6393
6238,6401
6228,6366
6238,6368
6253,6369
6246,6356
6249,6390
6252,6388
6251,6351
6232,6340
6238,6351
6249,6360
6239,6390
6236,6368
6243,6402
6245,6430
6250,6410
6257,6405
6236,6404
6239,6394
6249,6412
6231,6428
6251,6364
6250,6413
6237,6402
6247,6401
6249,6382
6246,6403
6235,6398
6256,6364
6265,6373
6235,6375
6250,6386
6230,6376
6258,6378
6235,6369
6248,6366
6250,6368
6240,6379
6249,6385
6239,6378
6232,6373
6228,6373
6231,6353
6237,6369
6235,6371
6247,6366
6225,6383
6233,6381
6236,6397
6233,6403
6232,6388
6240,6391
6238,6378
6248,6377
6239,6367
6231,6358
6232,6395
6243,6401
6233,6405
6233,6407
6231,6376
6226,6387
6233,6396
6230,6392
6240,6400
6240,6408
6224,6399
6231,6379
6226,6361
6239,6381
6236,6376
6242,6391
6241,6408
6230,6387
6221,6383
6218,6388
6235,6398
6230,6402
6215,6396
6237,6399
6232,6432
6222,6431
6228,6425
6233,6397
6246,6410
6215,6390
6218,6400
6227,6384
6231,6399
6227,6402
6233,6379
6229,6393
6229,6377
6222,6382
6227,6365
6231,6379
6221,6367
6223,6401
6223,6391
6218,6403
6210,6435
6234,6400
6216,6413
6224,6414
6234,6389
6222,6427
6231,6395
6238,6400
6227,6401
6231,6378
6233,6383
6240,6375
6231,6393
6231,6385
6217,6359
6239,6341
6221,6345
6226,6381
6224,6395
6229,6354
6224,6350
6228,6358
6235,6396
6234,6376
6223,6403
6233,6411
6219,6381
6219,6383
6225,6373
6233,6400
6241,6390
6227,6393
6237,6392
6235,6421
6233,6426
6226,6418
6218,6420
6238,6417
6225,6404
6221,6368
6223,6369
6231,6378
6239,6399
6225,6408
6229,6401
6222,6418
6224,6425
6219,6408
6223,6416
6226,6405
6213,6424
6211,6394
6230,6376
6236,6382
6230,6398
6228,6388
6236,6406
6220,6392
6216,6379
6220,6410
6233,6398
6216,6392
6236,6374
6230,6372
6228,6395
6215,6380
6228,6377
6224,6379
6238,6396
6218,6374
6216,6363
6231,6432
6227,6389
6225,6418
6232,6416
6231,6393
6230,6417
6221,6404
6217,6409
6210,6400
6228,6402
6216,6390
6225,6369
6218,6351
6220,6339
6230,6362
6238,6392
6231,6372
6245,6363
6217,6397
6239,6387
6229,6378
6230,6375
6225,6386
6231,6391
6236,6383
6226,6337
6222,6338
6234,6318
6240,6359
6226,6369
6226,6375
6234,6370
6231,6357
6237,6365
6241,6366
6232,6364
6233,6356
6231,6370
6227,6373
6234,6374
6232,6390
6229,6409
6228,6401
6223,6418
6235,6388
6239,6359
6211,6352
6238,6345
6214,6362
6228,6373
6238,6391
6222,6398
6222,6374
6244,6371
6232,6386
6236,6372
6223,6372
6221,6367
6246,6354
6237,6360
6225,6354
6253,6346
6233,6368
6233,6376
6224,6387
6224,6369
6229,6363
6240,6369
6181,6330
6227,6333
6197,6305
6225,6345
6238,6350
6248,6355
6220,6348
6227,6352
6232,6358
6236,6368
6234,6370
6252,6374
6242,6370
6256,6366
6247,6371
6265,6351
6253,6362
6257,6395
6247,6373
6257,6372
6259,6376
6265,6371
6281,6379
6281,6363
6286,6345
6307,6380
6291,6372
6309,6372
6316,6356
6346,6343
6372,6356
6383,6362
6446,6335
6466,6360
6477,6350
6496,6338
6536,6326
6562,6338
6585,6358
6574,6347
6586,6362
6563,6350
6553,6348
6522,6323
6493,6316
6496,6350
6499,6349
6490,6332
6511,6352
6556,6349
6600,6369
6677,6380
6721,6391
6791,6381
6850,6392
6891,6380
6972,6393
7001,6400
7081,6383
7137,6378
7254,6384
7339,6388
7490,6405
7676,6432
7774,6408
7919,6455
8070,6499
8179,6509
8177,6522
8271,6546
8304,6596
8388,6638
8449,6667
8527,6713
8624,6780
8585,6794
8575,6863
8596,6908
8632,6950
8640,7013
8646,7085
8566,7149
8600,7227
8456,7285
8416,7273
8331,7387
8222,7467
8108,7432
7969,7475
7804,7503
7647,7476
7524,7466
7418,7423
7268,7409
7177,7425
7068,7346
6924,7286
6847,7218
6758,7197
6714,7138
6666,7065
6633,7036
6593,6958
6604,6864
6643,6844
6704,6762
6796,6737
6936,6704
7060,6679
7212,6640
7427,6599
7660,6619
7808,6623
8012,6657
8129,6672
8308,6698
8619,6726
8844,6771
8984,6796
9181,6830
9349,6870
9569,6951
9686,7027
9762,7185
9975,7259
9912,7399
9939,7521
9999,7675
10123,7821
10119,8015
10056,8143
9944,8193
9996,8264
9928,8431
9745,8582
9708,8734
9564,8827
9321,8873
9122,8997
8972,9072
8755,9118
8529,9131
8364,9121
8111,9010
8005,9014
7737,9000
7577,8980
7450,8903
7278,8785
7117,8590
6998,8546
6881,8400
6806,8227
6760,8020
6722,7824
6655,7645
6651,7498
6636,7294
6653,7208
6732,7063
6822,6936
6912,6811
6991,6759
7121,6690
7260,6636
7433,6591
7685,6575
7900,6575
8028,6591
8153,6616
8359,6713
8541,6751
8773,6815
8997,6861
9233,6982
9434,7094
9750,7197
9883,7346
10169,7478
10199,7617
10378,7772
10627,7929
10886,8141
11031,8328
11102,8455
11227,8605
11312,8704
11503,8832
11485,8891
11439,8962
11465,9058
11288,9025
11201,9116
11033,9280
10886,9258
10749,9218
10465,9104
10214,9129
9881,9163
9618,9052
9324,9016
9003,8910
8727,8764
8419,8689
8170,8501
7931,8386
7616,8290
7373,8083
7204,8020
7030,7922
6864,7846
6792,7665
6701,7586
6632,7411
6575,7244
6621,7152
6638,7017
6704,6953
6789,6868
6969,6770
7097,6669
7252,6632
7409,6608
7647,6563
7881,6585
8123,6635
8440,6662
8640,6718
8774,6786
8977,6928
9262,7088
9599,7318
9861,7526
10226,7768
10420,7926
10588,8125
10888,8345
11088,8600
11222,8931
11146,9123
11027,9383
10997,9743
11055,9896
11221,10108
11318,10441
11390,10545
11393,10516
11230,10616
11110,10867
10936,11015
10687,11008
10496,11112
10162,10979
9871,10892
9485,10888
9223,10810
8994,10768
8654,10515
8355,10342
8172,10267
7928,10084
7716,9847
7473,9591
7329,9370
7214,9135
7061,9020
6911,8782
6820,8547
6878,8607
6681,8060
6772,7989
6535,7587
6637,7519
6672,7268
6704,7080
6715,6937
6777,6806
6885,6696
6996,6605
7153,6558
7345,6476
7568,6459
7811,6487
8127,6501
8392,6547
8633,6642
9061,6755
9330,6846
9625,7004
10022,7129
10312,7335
10635,7526
10982,7777
11261,7927
11576,8061
11721,8135
11969,8354
12157,8496
12223,8555
12181,8661
12137,8830
12230,8950
12210,9101
12132,9165
11947,9282
11703,9236
11599,9242
11368,9155
11049,9253
10682,9336
10498,9444
10199,9517
9888,9596
9537,9561
9321,9612
9047,9678
8741,9604
8429,9556
8189,9488
7921,9421
7697,9213
7491,9068
7363,8935
7153,8743
7037,8646
6938,8442
6873,8230
6764,8015
6701,7798
6686,7588
6641,7428
6627,7255
6644,7086
6653,6917
6719,6796
6782,6703
6841,6580
6931,6551
7084,6544
7220,6534
7366,6559
7498,6617
7727,6670
7870,6773
8103,6916
8308,7060
8491,7220
8707,7374
8828,7452
8911,7607
9096,7725
9177,7983
9239,8135
9402,8286
9445,8429
9499,8548
9484,8739
9427,8814
9408,8895
9444,9116
9359,9166
9337,9190
9004,9161
8848,9203
8669,9192
8595,9179
8595,9119
8634,9122
8518,9080
8341,9044
8256,8928
8071,8866
7945,8789
7777,8773
7629,8716
7481,8685
7371,8545
7288,8409
7188,8288
7041,8182
6948,8070
6878,8006
6782,7806
6754,7655
6704,7518
6645,7419
6618,7271
6595,7143
6566,7077
6562,6932
6586,6801
6637,6695
6654,6655
6725,6575
6821,6538
6924,6506
7027,6475
7197,6486
7298,6489
7469,6514
7612,6539
7744,6562
7910,6583
8019,6615
8243,6650
8411,6725
8535,6788
8605,6831
8791,6874
8943,6959
8933,7031
9022,7177
9084,7229
9167,7317
9175,7364
9165,7472
9245,7582
9265,7652
9233,7755
9123,7836
9129,7926
9030,7991
8842,8053
8833,8085
8749,8136
8584,8253
8447,8267
8305,8246
8190,8241
8026,8253
7891,8254
7743,8265
7632,8297
7528,8311
7443,8209
7263,8105
7168,8005
7055,7861
6926,7791
6854,7678
6775,7607
6737,7414
6673,7280
6624,7178
6601,7075
6559,7017
6556,6914
6527,6790
6555,6718
6575,6612
6644,6567
6705,6518
6729,6504
6798,6471
6937,6456
6995,6463
7112,6447
7227,6469
7375,6518
7509,6561
7659,6593
7840,6692
8023,6709
8148,6773
8260,6829
8457,6859
8615,6944
8756,7002
8896,7078
9056,7129
9143,7182
9218,7250
9241,7377
9350,7467
9377,7524
9279,7588
9290,7652
9236,7684
9179,7721
9074,7762
8944,7863
8802,7874
8639,7911
8535,7987
8286,8035
8193,8026
8031,7977
7912,8018
7845,8037
7663,8048
7547,8021
7472,7950
7338,7869
7250,7878
7155,7801
7069,7769
6976,7710
6887,7597
6739,7545
6651,7498
6625,7395
6596,7262
6534,7134
6525,7069
6518,6938
6530,6800
6561,6732
6585,6637
6635,6564
6670,6466
6715,6442
6808,6410
6909,6369
7019,6369
7100,6362
7224,6378
7356,6422
7461,6482
7601,6544
7710,6574
7841,6634
7963,6742
8076,6799
8212,6870
8318,6913
8421,7001
8547,7078
8658,7163
8751,7232
8816,7282
8923,7325
9046,7359
9081,7466
8984,7502
8978,7532
8876,7569
8802,7625
8800,7721
8790,7659
8815,7713
8648,7773
8504,7839
8320,7830
8212,7789
8111,7782
7990,7760
7877,7723
7836,7708
7694,7713
7547,7709
7433,7617
7299,7560
7160,7524
7079,7415
6950,7360
6851,7270
6794,7194
6720,7094
6655,7042
6596,6969
6563,6896
6554,6850
6565,6747
6628,6715
6664,6604
6778,6556
6876,6485
6995,6467
7134,6424
7259,6414
7402,6375
7657,6392
7831,6441
8030,6452
8231,6510
8354,6543
8565,6665
8721,6704
9007,6799
9232,6948
9432,7053
9528,7172
9656,7275
9888,7387
10177,7492
10221,7611
10334,7738
10439,7855
10353,7992
10474,8174
10605,8285
10552,8512
10534,8699
10424,8801
10415,8856
10336,8971
10187,9115
10122,9221
9911,9233
9825,9180
9770,9200
9611,9216
9439,9211
9079,9219
8797,9213
8541,9211
8373,9115
8138,9062
7939,8852
7731,8806
7544,8691
7303,8594
7198,8465
7063,8319
6941,8094
6825,7925
6739,7777
6666,7628
6629,7528
6617,7344
6601,7176
6607,7013
6630,6903
6705,6809
6772,6729
6830,6618
6926,6564
7045,6520
7151,6479
7303,6493
7466,6475
7654,6485
7785,6537
8030,6613
8139,6666
8312,6757
8413,6866
8645,7011
8780,7147
9014,7308
9098,7482
9333,7646
9520,7745
9553,7919
9581,8104
9709,8359
9765,8408
9631,8483
9652,8689
9528,8951
9475,9040
9391,9088
9412,9192
9365,9207
9271,9196
9124,9211
9000,9304
8746,9368
8681,9311
8509,9226
8456,9171
8278,9127
8106,9132
7854,9036
7744,8993
7574,8880
7405,8737
7332,8556
7224,8504
7110,8329
7003,8178
6886,7995
6770,7840
6716,7757
6658,7587
6652,7429
6650,7272
6632,7131
6694,6986
6738,6867
6839,6746
6959,6660
7057,6588
7169,6484
7334,6442
7510,6446
7674,6423
7887,6422
8073,6437
8251,6469
8463,6522
8673,6596
8817,6665
8910,6755
9057,6843
9160,6971
9241,7073
9495,7238
9510,7357
9639,7509
9599,7660
9611,7770
9672,7913
9728,8076
9647,8148
9635,8321
9585,8446
9537,8617
9417,8706
9503,8824
9524,8839
9430,8988
9275,8981
9118,9043
9074,9093
9033,9102
8824,9021
8651,9051
8563,9047
8412,8959
8227,8852
8054,8773
7897,8541
7702,8405
7543,8275
7410,8118
7257,8020
7182,7878
7056,7768
6950,7604
6893,7432
6782,7282
6738,7102
6687,6976
6676,6845
6676,6763
6729,6682
6818,6571
6895,6518
7018,6488
7101,6435
7245,6418
7480,6421
7579,6432
7741,6446
7898,6463
8063,6513
8363,6567
8523,6647
8757,6721
9053,6822
9208,6929
9448,7052
9722,7243
10043,7379
10340,7501
10604,7714
10791,7870
10958,8071
11143,8252
11477,8413
11593,8574
11797,8788
11857,9056
12086,9238
12026,9308
11997,9359
11880,9369
11676,9536
11693,9733
11613,9790
11217,9799
11065,9839
10757,9710
10491,9613
10428,9582
10186,9580
9835,9569
9451,9418
8994,9314
8598,9110
8301,9021
8097,8881
7792,8780
7510,8594
7340,8526
7089,8354
6929,8236
6776,8096
6686,7891
6621,7752
6565,7581
6577,7464
6659,7330
6716,7200
6803,7058
6923,6967
7027,6836
7183,6763
7416,6711
7622,6633
7772,6633
8001,6632
8134,6665
8301,6738
8384,6671
8623,6744
8646,6924
8798,7160
9163,7382
9336,7533
9491,7647
9609,7986
9973,8189
10074,8459
10141,8654
10311,8906
10645,9078
10881,9320
11180,9467
11453,9698
11854,9810
11918,9944
11966,9985
12067,10030
12214,10184
12163,10258
12086,10191
11852,10221
11654,10086
11527,9944
11338,9900
11359,9678
11133,9536
10792,9401
10429,9265
10080,9066
9755,8741
9512,8534
9192,8369
8959,8143
8687,8044
8392,7882
8054,7668
7810,7535
7520,7298
7240,7234
7062,7168
6923,7099
6805,7031
6744,6908
6742,6850
6781,6752
6885,6694
7032,6621
7270,6586
7508,6559
7751,6507
8111,6483
8639,6519
9049,6535
9419,6579
9766,6703
10183,6773
10580,6959
10755,7157
11216,7375
11816,7572
12074,7824
12112,8080
12289,8417
12297,8712
12364,9026
12297,9284
11263,9560
11893,9950
13130,10231
12488,10494
10506,10638
8651,10962
7510,11287
6804,11504
6467,11711
6338,12127
6261,12459
6228,12618
6208,12830
6200,13070
6198,12999
6193,12821
6181,12681
6184,12638
6205,12655
6198,12547
6161,12296
6155,12150
6147,11901
6144,11404
6130,11195
6126,10981
6136,10514
6131,9950
6129,9543
6134,9246
6130,8875
6135,8485
6127,8158
6126,7942
6128,7665
6127,7371
6123,7191
6128,7018
6117,6853
6120,6762
6127,6699
6125,6677
6119,6691
6115,6713
6119,6751
6133,6818
6121,6876
6116,7025
6125,7184
6125,7323
6127,7468
6119,7645
6121,7689
6118,7859
6115,8084
6115,7904
6115,8056
6118,8487
6120,8359
6097,7773
6113,7124
6120,6664
6112,6430
6120,6280
6130,6217
6111,6205
6112,6207
6113,6182
6113,6194
6111,6180
6108,6194
6116,6187
6101,6142
6107,6187
6103,6149
6115,6137
6113,6089
6099,6077
6104,6092
6119,6079
6108,6067
6110,6082
6110,6079
6114,6074
6103,6067
6110,6062
6108,6072
6112,6062
6104,6073
6117,6065
6113,6060
6113,6059
6108,6044
6108,6057
6119,6062
6115,6071
6108,6072
6104,6063
6110,6063
6114,6056
6117,6059
6113,6067
6107,6067
6117,6060
6117,6057
6112,6070
6113,6065
6104,6061
6116,6061
6122,6050
6115,6042
6111,6061
6107,6055
6121,6054
6122,6074
6117,6061
6109,6052
6120,6058
6120,6050
6118,6052
6123,6059
6116,6060
6113,6060
6118,6060
6110,6053
6116,6056
6114,6057
6111,6042
6112,6045
6109,6049
6119,6044
6119,6053
6118,6052
6116,6046
6110,6042
6113,6038
6118,6058
6122,6047
6118,6042
6117,6056
6113,6050
6109,6047
6114,6047
6114,6052
6112,6047
6114,6052
6115,6053
6117,6051
6110,6056
6118,6058
6104,6051
6111,6044
6115,6051
6120,6050
6118,6045
6120,6057
6119,6050
6110,6051
6114,6043
6112,6048
6111,6043
6109,6039
6117,6058
6113,6059
6110,6047
6107,6042
6104,6053
6121,6042
6106,6034
6112,6053
6102,6043
6104,6056
6113,6040
6118,6056
6118,6050
6116,6050
6103,6042
6111,6053
6113,6050
6118,6040
6110,6060
6107,6054
6110,6047
6112,6048
6122,6063
6116,6068
6102,6062
6102,6045
6119,6068
6115,6063
6107,6060
6116,6056
6109,6048
6117,6068
6117,6064
6107,6056
6111,6047
6102,6058
6115,6074
6119,6034
6117,6064
6112,6062
6113,6056
6125,6059
6112,6044
6113,6056
6102,6028
6110,6059
6105,6042
6111,6048
6106,6045
6112,6057
6094,6062
6105,6041
6124,6054
6113,6044
6103,6063
6113,6051
6111,6053
6110,6052
6110,6044
6102,6047
6104,6055
6109,6053
6118,6061
6107,6047
6109,6048
6109,6063
6100,6053
6113,6060
6123,6057
6121,6057
6110,6045
6096,6046
6107,6043
6113,6047
6109,6056
6107,6057
6100,6052
6104,6037
6107,6049
6108,6053
6122,6048
6105,6049
6106,6044
6098,6053
6095,6063
6113,6048
6098,6045
6112,6043
6114,6055
6114,6051
6109,6055
6113,6059
6106,6054
6113,6048
6115,6040
6107,6044
6107,6054
6104,6045
6104,6047
6103,6047
6112,6036
6098,6057
6102,6061
6099,6050
6112,6055
6103,6055
6101,6054
6109,6048
6104,6039
6107,6050
6099,6045
6108,6046
6113,6046
6112,6049
6108,6061
6103,6034
6108,6050
6107,6053
6107,6057
6107,6059
6108,6062
6107,6063
6104,6048
6097,6056
6110,6045
6103,6062
6099,6050
6103,6049
6100,6054
6103,6040
6107,6057
6099,6056
6107,6052
6103,6052
6117,6032
6112,6051
6099,6044
6102,6062
6107,6054
6107,6038
6113,6041
6105,6052
6112,6054
6114,6052
6109,6045
6107,6040
6107,6061
6110,6047
6104,6047
6103,6032
6112,6052
6110,6056
6117,6056
6101,6057
6102,6042
6114,6054
6107,6042
6110,6036
6109,6046
6110,6054
6100,6053
6113,6053
6106,6047
6115,6044
6104,6062
6104,6049
6106,6041
6096,6045
6105,6047
6108,6060
6106,6047
6114,6056
6110,6057
6114,6061
6110,6050
6113,6046
6126,6052
6111,6041
6117,6060
6122,6066
6106,6041
6113,6043
6117,6061
6108,6048
6112,6056
6117,6053
6116,6051
6104,6056
6111,6053
6110,6046
6104,6051
6116,6037
6114,6060
6109,6061
6111,6059
6115,6070
6120,6057
6116,6046
6109,6056
6109,6056
6116,6047
6108,6037
6104,6047
6108,6048
6112,6038
6108,6062
6092,6048
6113,6032
6117,6063
6112,6055
6101,6046
6109,6046
6106,6047
6108,6046
6104,6052
6106,6039
6108,6046
6106,6047
6112,6047
6112,6051
6104,6046
6095,6033
6105,6054
6100,6044
6110,6049
6108,6057
6115,6059
6101,6052
6102,6056
6115,6053
6107,6045
6103,6047
6104,6046
6109,6046
6106,6057
6114,6054
6108,6049
6108,6041
6106,6036
6111,6042
6113,6036
6107,6054
6110,6045
6116,6054
6112,6048
6105,6041
6110,6056
6119,6053
6115,6051
6119,6060
6106,6042
6106,6060
6107,6054
6111,6057
6113,6070
6119,6059
6112,6044
6111,6034
6113,6055
6114,6053
6114,6053
6114,6049
6117,6050
6117,6059
6114,6060
6115,6061
6116,6039
6118,6052
6118,6056
6124,6053
6116,6041
6120,6051
6115,6056
6123,6059
6115,6065
6119,6062
6114,6060
6114,6045
6115,6035
6123,6044
6113,6050
6122,6052
6120,6050
6121,6060
6114,6034
6122,6052
6111,6057
6112,6056
6114,6049
6114,6067
6122,6062
6118,6048
6117,6040
6107,6048
6110,6054
6108,6052
6109,6046
6116,6037
6118,6047
6106,6041
6112,6051
6117,6050
6109,6038
6120,6049
6116,6062
6034,5998
6151,6689
6135,6037
6071,6013
6142,6093
6116,6055
6124,6052
6101,6032
6103,6041
6127,6057
6110,6058
6110,6055
6112,6055
6107,6041
6126,6050
6120,6048
6118,6052
6114,6045
6130,6049
6114,6034
6123,6052
6115,6043
6116,6060
6112,6045
6116,6045
6116,6057
6111,6042
6122,6042
6127,6053
6108,6047
6114,6048
6109,6042
6117,6057
6113,6059
6115,6052
6110,6064
6117,6052
6115,6039
6109,6059
6115,6057
6115,6057
6119,6049
6122,6047
6109,6060
6106,6054
6116,6045
6112,6056
6109,6056
6115,6052
6118,6043
6118,6057
6124,6055
6114,6056
6124,6061
6117,6048
6122,6059
6144,6053
6109,6039
6118,6049
6123,6057
6111,6051
6113,6064
6118,6049
6115,6041
6114,6067
6115,6025
6124,6050
6130,6069
6129,6058
6111,6046
6119,6051
6118,6058
6128,6049
6120,6053
6113,6056
6127,6057
6134,6055
6123,6052
6113,6067
6120,6053
6123,6050
6122,6040
6120,6049
6127,6052
6120,6050
6130,6043
6126,6058
6120,6049
6120,6049
6114,6061
6119,6053
6124,6067
6122,6053
6122,6061
6117,6069
6119,6056
6119,6053
6133,6047
6121,6056
6119,6042
6120,6032
6114,6062
6123,6054
6120,6057
6120,6057
6119,6055
6125,6063
6123,6063
6110,6053
6123,6047
6123,6047
6102,6065
6121,6042
6112,6060
6116,6044
6128,6056
6121,6047
6112,6044
6122,6044
6113,6053
6122,6056
6119,6057
6114,6060
6116,6055
6117,6057
6117,6053
6121,6060
6118,6067
6119,6054
6123,6060
6119,6038
6118,6054
6123,6058
6123,6058
6121,6034
6119,6045
6122,6040
6120,6064
6121,6053
6128,6058
6115,6053
6118,6037
6116,6057
6122,6058
6117,6054
6117,6036
6111,6057
6122,6042
6120,6038
6119,6042
6114,6047
6119,6052
6119,6057
6118,6050
6127,6058
6127,6058
6123,6062
6121,6058
6117,6057
6124,6042
6120,6065
6112,6037
6123,6055
6120,6053
6124,6048
0,28
0,61680
0,0
6115,6073
5602,5571
5604,5575
5603,5565
5604,5565
5606,5581
5605,5576
5608,5576
5601,5580
5818,5748
6324,6287
6296,6286
6292,6286
6289,6287
6288,6303
6304,6301
6311,6313
6311,6308
6317,6286
6305,6291
6309,6301
6302,6299
6297,6309
6303,6315
6300,6329
6302,6326
6321,6341
6293,6306
6280,6309
6311,6319
6305,6321
6305,6324
6307,6306
6292,6313
6292,6276
6297,6280
6298,6311
6293,6267
6305,6318
6288,6331
6296,6325
6310,6304
6311,6312
6295,6321
6295,6315
6284,6329
6299,6320
6281,6328
6303,6301
6299,6320
6301,6291
6309,6303
6314,6323
6319,6317
6309,6299
6326,6305
6286,6293
6308,6306
6296,6318
6284,6311
6320,6314
6307,6317
6295,6337
6301,6335
6292,6315
6314,6338
6315,6319
6306,6319
6290,6304
6292,6284
6300,6307
6320,6306
6289,6300
6275,6321
6275,6320
6314,6314
6300,6323
6290,6301
6285,6315
6286,6307
6308,6313
6326,6318
6297,6327
6312,6320
6303,6332
6297,6331
6290,6321
6294,6329
6291,6315
6281,6317
6288,6318
6273,6293
6275,6301
6283,6312
6294,6334
6308,6328
6317,6319
6293,6305
6287,6321
6283,6322
6282,6292
6279,6318
6308,6319
6303,6309
6307,6292
6288,6300
6272,6299
6292,6314
6290,6314
6278,6305
6280,6322
6270,6322
6276,6315
6299,6310
6298,6300
6296,6324
6297,6327
6305,6319
6281,6321
6295,6311
6298,6319
6311,6334
6305,6339
6294,6335
6306,6310
6313,6339
6294,6324
6306,6315
6304,6319
6290,6326
6287,6328
6289,6325
6302,6311
6303,6318
6281,6315
6287,6311
6290,6299
6283,6291
6297,6305
6288,6329
6310,6325
6294,6314
6299,6330
6310,6325
6308,6324
6303,6336
6292,6326
6315,6335
6280,6316
6276,6336
6290,6340
6287,6330
6284,6313
6307,6316
6299,6348
6296,6343
6311,6369
6316,6334
6295,6346
6293,6365
6281,6369
6289,6335
6279,6347
6292,6353
6292,6342
6276,6342
6287,6338
6283,6362
6288,6332
6301,6335
6271,6333
6268,6337
6283,6335
6284,6340
6298,6347
6290,6360
6300,6340
6299,6324
6285,6345
6289,6319
6294,6331
6290,6308
6301,6314
6289,6317
6277,6324
6282,6333
6313,6344
6302,6347
6292,6354
6273,6346
6289,6360
6293,6344
6281,6342
6286,6347
6272,6359
6290,6376
6288,6352
6300,6351
6294,6352
6292,6341
6292,6346
6293,6358
6275,6339
6270,6333
6262,6348
6275,6342
6286,6344
6291,6337
6284,6339
6269,6339
6278,6347
6288,6336
6303,6322
6288,6332
6285,6344
6281,6371
6286,6368
6273,6370
6280,6354
6276,6367
6276,6354
6265,6350
6282,6360
6271,6351
6277,6359
6281,6369
6280,6357
6278,6316
6272,6340
6266,6363
6268,6379
6267,6357
6272,6355
6274,6361
6284,6366
6267,6399
6257,6352
6265,6348
6270,6340
6248,6321
6255,6363
6259,6351
6266,6368
6249,6388
6253,6338
6249,6382
6253,6379
6266,6368
6266,6353
6268,6369
6278,6401
6259,6382
6210,6342
6280,6393
6241,6357
6306,6356
6273,6362
6287,6376
6279,6338
6252,6337
6261,6359
6257,6337
6256,6353
6256,6353
6262,6354
6255,6339
6243,6344
6270,6366
6256,6330
6271,6337
6250,6347
6250,6346
6273,6386
6264,6374
6264,6358
6254,6365
6247,6357
6273,6370
6272,6383
6272,6375
6253,6371
6262,6359
6274,6370
6260,6367
6248,6353
6255,6353
6250,6354
6255,6353
6249,6363
6253,6374
6251,6386
6254,6409
6248,6398
6247,6374
6251,6380
6244,6400
6244,6379
6259,6391
6254,6396
6246,6379
6259,6361
6255,6353
6252,6382
6239,6378
6235,6380
6255,6378
6256,6379
6240,6370
6244,6370
6257,6395
6247,6361
6245,6348
6251,6349
6241,6361
6256,6376
6255,6394
6235,6422
6246,6427
6241,6452
6245,6404
6243,6387
6250,6410
6258,6405
6247,6418
6244,6389
6244,6426
6239,6414
6244,6399
6236,6380
6246,6412
6244,6385
6259,6377
6251,6403
6239,6401
6241,6390
6237,6389
6246,6364
6233,6378
6255,6384
6248,6380
6253,6384
6258,6371
6245,6371
6232,6374
6236,6381
6240,6370
6236,6362
6239,6354
6231,6374
6221,6366
6239,6379
6232,6393
6235,6381
6237,6388
6242,6396
6247,6359
6245,6364
6232,6367
6242,6374
6227,6393
6234,6397
6247,6402
6228,6404
6226,6414
6221,6404
6227,6402
6231,6401
6249,6414
6232,6410
6226,6403
6217,6391
6230,6384
6235,6400
6228,6381
6226,6371
6247,6398
6235,6400
6244,6392
6241,6389
6220,6414
6236,6396
6225,6423
6240,6415
6236,6427
6234,6431
6229,6416
6242,6409
6232,6406
6219,6403
6220,6421
6223,6350
6220,6412
6234,6389
6227,6378
6232,6405
6228,6391
6224,6373
6241,6383
6241,6362
6224,6375
6224,6383
6234,6393
6227,6417
6222,6414
6239,6431
6231,6388
6224,6386
6229,6379
6232,6396
6236,6385
6237,6398
6224,6385
6220,6371
6222,6371
6225,6394
6230,6392
6235,6368
6231,6389
6228,6348
6223,6328
6226,6380
6226,6398
6225,6361
6231,6342
6222,6365
6232,6382
6234,6388
6236,6368
6223,6402
6233,6365
6225,6389
6235,6377
6233,6385
6224,6386
6228,6386
6224,6402
6232,6423
6224,6416
6231,6409
6230,6407
6228,6398
6218,6379
6220,6391
6222,6393
6227,6375
6231,6386
6233,6414
6212,6421
6238,6428
6228,6411
6226,6418
6221,6400
6225,6393
6219,6395
6228,6383
6225,6390
6237,6371
6229,6397
6222,6405
6226,6396
6231,6410
6221,6402
6214,6406
6224,6377
6216,6397
6228,6363
6221,6397
6227,6384
6226,6385
6230,6382
6236,6387
6241,6387
6223,6382
6217,6365
6235,6418
6230,6393
6226,6425
6234,6430
6222,6407
6224,6385
6217,6393
6218,6385
6221,6412
6231,6401
6224,6370
6234,6368
6226,6342
6230,6359
6222,6360
6230,6393
6223,6382
