Channel 1,Channel 2
6296,6323
6281,6303
6290,6320
6292,6338
6291,6304
6299,6298
6293,6313
6316,6320
6295,6305
6285,6339
6313,6322
6306,6320
6297,6323
6284,6337
6283,6367
6292,6348
6272,6306
6278,6338
6298,6317
6287,6320
6294,6337
6302,6341
6318,6368
6288,6327
6281,6321
6287,6327
6285,6330
6296,6345
6283,6311
6283,6318
6291,6313
6283,6309
6271,6325
6262,6336
6276,6329
6296,6328
6301,6334
6294,6315
6277,6323
6271,6341
6303,6347
6301,6348
6285,6349
6303,6330
6294,6316
6287,6345
6280,6308
6287,6322
6286,6355
6323,6536
6291,6359
6284,6341
6281,6348
6295,6354
6289,6360
6277,6338
6279,6322
6299,6336
6275,6346
6286,6351
6286,6343
6288,6346
6290,6338
6291,6325
6295,6311
6289,6326
6290,6349
6285,6352
6290,6348
6276,6339
6282,6355
6280,6350
6291,6350
6298,6346
6280,6322
6293,6338
6270,6345
6277,6324
6286,6326
6281,6319
6304,6329
6303,6329
6297,6333
6283,6367
6290,6349
6299,6343
6298,6338
6285,6317
6274,6300
6261,6337
6289,6340
6290,6355
6273,6348
6286,6331
6288,6350
6264,6313
6266,6343
6263,6338
6274,6330
6274,6340
6280,6352
6277,6353
6287,6347
6281,6346
6295,6352
6278,6372
6276,6357
6264,6343
6271,6348
6279,6324
6266,6296
6274,6328
6285,6330
6287,6319
6282,6330
6275,6362
6272,6360
6272,6383
6284,6376
6275,6350
6268,6355
6279,6363
6276,6369
6270,6362
6278,6346
6263,6365
6284,6344
6272,6354
6296,6380
6268,6380
6274,6368
6273,6345
6267,6401
6264,6388
6261,6367
6267,6356
6249,6369
6251,6372
6260,6364
6263,6340
6274,6373
6297,6339
6278,6368
6288,6358
6257,6371
6260,6386
6252,6361
6264,6385
6257,6374
6266,6354
6252,6384
6250,6357
6260,6371
6250,6364
6260,6397
6278,6413
6281,6377
6264,6383
6258,6379
6255,6366
6257,6390
6239,6362
6248,6356
6247,6360
6255,6379
6267,6366
6249,6361
6240,6398
6270,6387
6264,6387
6252,6414
6255,6388
6255,6410
6250,6413
6257,6401
6260,6405
6256,6400
6258,6385
6245,6354
6255,6378
6257,6376
6240,6391
6267,6393
6269,6433
6264,6417
6246,6390
6246,6380
6251,6392
6248,6387
6249,6384
6260,6373
6242,6353
6255,6356
6245,6321
6238,6361
6237,6343
6235,6363
6246,6390
6256,6384
6234,6415
6234,6405
6237,6381
6247,6380
6250,6402
6255,6405
6242,6379
6253,6404
6267,6397
6243,6387
6251,6419
6253,6406
6238,6395
6249,6375
6244,6411
6250,6369
6093,6190
6291,6478
5990,6049
6207,6324
6188,6343
6225,6359
6251,6385
6233,6362
6241,6423
6226,6372
6244,6390
6246,6391
6245,6379
6231,6401
6262,6418
6240,6377
6230,6377
6248,6396
6244,6413
6239,6371
6225,6367
6236,6374
6235,6354
6235,6346
6241,6344
6232,6348
6249,6369
6252,6352
6235,6422
6244,6407
6242,6418
6235,6437
6223,6419
6237,6417
6233,6413
6226,6414
6225,6398
6225,6399
6238,6390
6224,6384
6235,6390
6246,6425
6235,6398
6241,6394
6233,6407
6231,6414
6233,6390
6237,6364
6244,6398
6224,6390
6239,6364
6241,6389
6237,6366
6247,6383
6237,6400
6227,6410
6218,6394
6231,6391
6228,6416
6231,6394
6225,6369
6226,6356
6227,6367
6223,6369
6217,6359
6235,6373
6240,6403
6242,6399
6239,6401
6229,6402
6229,6373
6226,6418
6226,6372
6233,6409
6216,6391
6236,6407
6220,6389
6223,6395
6234,6420
6247,6411
6234,6419
6244,6447
6223,6410
6222,6386
6232,6393
6228,6408
6223,6422
6217,6391
6218,6416
6222,6429
6239,6408
6233,6425
6224,6440
6224,6431
6217,6424
6214,6407
6216,6454
6228,6438
6216,6419
6230,6418
6217,6418
6231,6419
6222,6408
6219,6393
6216,6419
6232,6418
6217,6416
6222,6402
6227,6401
6236,6397
6224,6368
6221,6379
6218,6379
6220,6405
6220,6393
6223,6413
6232,6407
6219,6425
6219,6434
6218,6414
6214,6424
6218,6411
6218,6432
6219,6435
6214,6400
6229,6427
6229,6434
6226,6418
6211,6387
6212,6384
6221,6367
6227,6347
6226,6363
6227,6342
6211,6358
6223,6360
6207,6339
6237,6402
6233,6382
6231,6373
6215,6398
6220,6396
6222,6376
6221,6374
6219,6399
6217,6402
6210,6401
6218,6427
6221,6436
6212,6437
6216,6414
6226,6432
6225,6429
6225,6425
6218,6423
6213,6414
6233,6410
6224,6402
6223,6405
6221,6410
6209,6409
6216,6410
6227,6413
6224,6401
6212,6418
6209,6414
6219,6420
6238,6420
6219,6418
6212,6406
6216,6408
6208,6397
6211,6404
6197,6388
6207,6385
6213,6406
6204,6413
6221,6391
6220,6394
6208,6385
6215,6364
6215,6376
6232,6337
6233,6367
6226,6370
6226,6393
6220,6378
6216,6397
6214,6418
6225,6401
6219,6397
6223,6412
6207,6382
6209,6379
6209,6395
6207,6379
6217,6361
6220,6377
6203,6354
6211,6359
6226,6356
6217,6361
6228,6348
6246,6371
6227,6375
6232,6362
6211,6380
6227,6377
6231,6391
6228,6387
6223,6380
6230,6363
6226,6364
6240,6412
6226,6378
6225,6355
6216,6386
6230,6351
6228,6404
6229,6401
6220,6379
6212,6359
6228,6368
6205,6365
6219,6387
6214,6406
6221,6380
6234,6379
6213,6411
6230,6388
6232,6368
6222,6352
6215,6350
6231,6359
6227,6344
6234,6364
6237,6360
6219,6355
6213,6382
6227,6368
6223,6368
6224,6382
6227,6376
6224,6369
6226,6369
6235,6369
6221,6382
6229,6349
6229,6351
6224,6364
6237,6362
6214,6369
6228,6364
6230,6336
6233,6367
6226,6364
6226,6337
6223,6321
6222,6350
6222,6344
6220,6351
6223,6346
6216,6359
6228,6357
6234,6358
6220,6345
6230,6355
6233,6353
6247,6365
6255,6412
6228,6351
6247,6366
6226,6364
6236,6388
6253,6387
6229,6376
6229,6361
6231,6348
6241,6359
6228,6374
6228,6374
6227,6353
6244,6363
6222,6355
6232,6328
6222,6319
6220,6319
6225,6326
6237,6305
6230,6319
6220,6329
6235,6345
6230,6352
6235,6329
6237,6325
6239,6319
6240,6329
6230,6353
6223,6335
6222,6323
6222,6326
6210,6312
6205,6320
6226,6354
6222,6337
6234,6338
6219,6349
6228,6343
6216,6307
6218,6340
6219,6355
6240,6335
6220,6347
6228,6338
6226,6329
6227,6342
6225,6326
6221,6322
6234,6351
6229,6340
6223,6335
6223,6334
6225,6346
6227,6334
6219,6345
6234,6353
6233,6349
6217,6346
6238,6360
6230,6335
6233,6348
6233,6351
6227,6354
6236,6352
6239,6363
6237,6350
6246,6362
6246,6361
6231,6329
6235,6340
6232,6343
6237,6344
6232,6338
6239,6341
6241,6343
6266,6324
6261,6336
6257,6327
6264,6348
6283,6332
6279,6338
6313,6356
6334,6368
6366,6364
6409,6361
6446,6332
6476,6312
6543,6325
6605,6347
6648,6353
6710,6329
6729,6318
6797,6341
6832,6348
6850,6337
6849,6328
6803,6338
6786,6361
6751,6352
6708,6321
6689,6334
6675,6314
6656,6339
6630,6339
6608,6323
6650,6305
6645,6325
6678,6322
6699,6342
6756,6331
6822,6342
6891,6352
6992,6357
7129,6364
7296,6368
7402,6377
7587,6358
7671,6384
7769,6396
7944,6411
8012,6408
8104,6423
8187,6440
8242,6435
8231,6457
8169,6489
8074,6520
7975,6528
7850,6543
7797,6603
7719,6637
7636,6677
7506,6700
7411,6715
7360,6740
7266,6803
7111,6858
7011,6936
6919,7036
6845,7119
6800,7280
6804,7329
6791,7351
6926,7364
7032,7343
7174,7303
7373,7198
7559,7168
7819,7191
8105,7175
8280,7126
8408,7117
8493,7015
8551,6932
8639,6888
8702,6860
8871,6807
8962,6799
9022,6754
9083,6739
9143,6679
9145,6686
9119,6681
8980,6690
8901,6775
8795,6859
8669,7019
8530,7145
8370,7317
8186,7448
8040,7479
7893,7577
7733,7713
7588,7806
7436,7857
7313,7898
7193,7946
7159,7998
7129,7992
7126,8083
7179,8062
7311,8004
7453,7952
7634,7909
7848,7828
8093,7719
8382,7544
8587,7439
8822,7275
9061,7175
9242,7082
9495,7016
9545,6948
9645,6927
9729,6894
9657,6866
9622,6874
9551,6890
9458,6932
9320,7008
9213,7112
9104,7182
8903,7308
8598,7435
8438,7501
8147,7601
7903,7735
7710,7906
7495,8125
7362,8291
7109,8422
6949,8638
6840,8719
6748,8862
6752,8991
6814,9033
6864,9013
6932,8830
7096,8774
7254,8734
7421,8639
7599,8498
7781,8389
7967,8247
8214,8040
8445,7828
8612,7654
8737,7482
8830,7331
8912,7191
8951,7058
9051,6994
9174,6967
9313,6937
9348,6909
9466,6905
9343,6922
9328,7013
9259,7098
9110,7234
9043,7398
8851,7543
8595,7751
8372,7833
8137,8009
7922,8179
7693,8259
7479,8401
7314,8443
7162,8496
7118,8522
7083,8529
7077,8584
7141,8549
7205,8506
7283,8465
7390,8354
7546,8238
7716,8120
7861,7993
7957,7884
8069,7711
8387,7581
8695,7469
8989,7326
9278,7201
9479,7112
9338,6653
9869,6853
10158,6999
10160,6850
10254,6886
10309,6894
10231,6934
10109,6956
9983,7024
9894,7160
9776,7279
9486,7446
9315,7638
9143,7843
8917,8098
8686,8189
8410,8277
8183,8505
7925,8649
7693,8722
7447,8841
7301,8943
7180,9012
7075,9017
7053,8990
7058,8989
7129,8878
7208,8754
7312,8601
7419,8549
7523,8440
7659,8311
7792,8173
7963,8057
8068,7848
8266,7668
8451,7473
8581,7295
8761,7091
8828,6997
8998,6863
9052,6801
9121,6760
9056,6775
9033,6846
9029,6930
8950,7069
8899,7176
8831,7259
8800,7424
8722,7562
8547,7741
8435,7871
8321,8049
8115,8199
7965,8417
7734,8582
7564,8778
7349,8964
7203,9191
7049,9173
6963,9151
6902,9250
6837,9229
6793,9079
6789,8963
6851,8893
6911,8718
6956,8555
7090,8382
7280,8242
7459,8008
7635,7767
7821,7567
7958,7421
8111,7231
8217,7097
8373,6950
8615,6844
8693,6797
8745,6777
8879,6724
8898,6711
8919,6676
8977,6727
8892,6772
8896,6833
8754,6899
8592,7013
8462,7075
8246,7193
8011,7313
7849,7493
7693,7632
7494,7785
7347,7872
7193,8030
7075,8105
6990,8271
6875,8374
6839,8552
6817,8612
6780,8590
6823,8538
6899,8498
6949,8430
6995,8356
7096,8237
7208,8140
7317,7914
7417,7724
7615,7583
7776,7445
7922,7312
8049,7191
8226,7091
8323,6976
8440,6834
8594,6752
8645,6673
8783,6619
8801,6596
8737,6589
8696,6612
8596,6683
8484,6791
8333,6887
8202,7052
8070,7151
7876,7387
7676,7506
7597,7706
7430,7817
7296,7934
7149,8019
7053,8073
6965,8094
6873,8114
6788,8200
6751,8242
6727,8178
6752,8186
6836,8090
6888,8093
6967,8073
7047,7997
7162,7929
7310,7824
7463,7698
7632,7576
7813,7527
7897,7431
8067,7316
8220,7151
8399,7031
8543,6927
8612,6793
8770,6716
8869,6655
8931,6637
8990,6584
8948,6657
8965,6715
8866,6787
8734,6837
8641,6954
8564,7035
8376,7138
8190,7185
7998,7297
7807,7427
7639,7480
7460,7555
7259,7671
7091,7740
6942,7791
6821,7858
6771,7920
6698,7959
6686,7978
6724,7947
6842,7937
6937,7881
7078,7840
7229,7744
7404,7652
7618,7535
7867,7424
8073,7306
8298,7220
8484,7110
8750,7011
8881,6947
9026,6867
9129,6789
9227,6719
9204,6669
9248,6663
9232,6644
9142,6680
9088,6674
8872,6710
8734,6792
8634,6832
8378,6973
8258,7113
8046,7297
7913,7444
7768,7656
7610,7806
7499,7986
7305,8080
7210,8209
7081,8287
6977,8275
6882,8313
6828,8344
6834,8413
6822,8417
6843,8405
6889,8367
6962,8278
7118,8149
7243,8018
7431,7873
7617,7700
7825,7504
8059,7321
8352,7174
8618,7052
8927,6880
9202,6787
9373,6713
9526,6666
9611,6630
9753,6661
9810,6664
9839,6693
9763,6723
9699,6797
9554,6871
9408,6993
9166,7120
8811,7238
8531,7370
8297,7487
8065,7639
7849,7765
7722,7879
7496,7949
7295,8033
7152,8064
7018,8206
6974,8281
6909,8362
6876,8433
6868,8431
6890,8488
6931,8479
7010,8362
7076,8273
7191,8225
7311,8068
7463,8011
7631,7870
7789,7764
7881,7625
8054,7506
8160,7321
8332,7130
8187,6919
8420,6836
8495,6817
8473,6712
8477,6632
8486,6650
8285,6686
8158,6757
8113,6848
8111,6957
8089,7053
8018,7196
7899,7371
7793,7476
7668,7560
7506,7670
7496,7782
7369,7833
7264,7943
7150,8033
7003,8076
6941,8102
6873,8129
6809,8182
6794,8168
6785,8126
6784,8083
6844,8020
6922,7897
7046,7794
7160,7721
7307,7622
7467,7455
7616,7342
7778,7229
8036,7114
8181,7026
8324,6912
8450,6814
8559,6750
8677,6714
8845,6693
8942,6658
8965,6658
9024,6707
9050,6723
9073,6755
8997,6800
8865,6839
8699,6909
8585,6993
8471,7062
8296,7134
8079,7236
7875,7333
7666,7457
7448,7635
7209,7785
7063,7838
6968,7978
6860,8009
6818,8100
6833,8175
6897,8130
7002,8108
7056,8075
7157,7930
7324,7870
7503,7864
7717,7746
7937,7609
8072,7486
8298,7357
8484,7209
8772,7105
9000,7023
9061,6913
9267,6879
9398,6789
9412,6725
9406,6673
9322,6629
9216,6672
9089,6728
8991,6811
8844,6931
8723,7097
8561,7240
8336,7382
8231,7587
8116,7786
7902,7885
7694,8030
7572,8195
7369,8438
7256,8639
7187,8752
7049,8932
6992,9034
6872,9032
6784,9066
6784,9125
6735,9027
6788,8955
6856,8733
6959,8495
7053,8383
7126,8284
7263,8095
7423,7897
7628,7758
7855,7530
8056,7300
8270,7151
8406,6971
8612,6873
8726,6752
8816,6708
8895,6657
9039,6586
9131,6603
9085,6599
9152,6656
8994,6713
8848,6802
8710,6884
8539,6976
8334,7076
8250,7191
8105,7298
7903,7405
7750,7480
7624,7615
7497,7712
7386,7810
7270,7875
7148,7970
7057,7977
6992,7970
7015,8020
7073,8053
7100,8016
7118,8002
7213,7970
7364,7892
7622,7767
7897,7668
8064,7555
8291,7453
8558,7380
8829,7261
9102,7141
9317,7025
9563,6946
9801,6853
9984,6752
10143,6719
10247,6678
10322,6680
10352,6700
10272,6744
10262,6772
10066,6878
9825,6965
9590,7145
9373,7290
9121,7422
8858,7537
8624,7637
8383,7818
8262,8007
8109,8130
7940,8193
7829,8316
7700,8368
7545,8457
7441,8497
7365,8584
7300,8657
7309,8765
7321,8765
7409,8702
7492,8644
7714,8573
7966,8426
8264,8337
8582,8253
8949,8125
9290,7936
9659,7725
10219,7544
10546,7398
10966,7211
11281,7048
11552,6968
11620,6860
11723,6825
11819,6722
11704,6770
11679,6834
11300,6956
10995,7118
10880,7278
10637,7437
10269,7665
10009,7831
9607,8006
9252,8216
8951,8275
8631,8361
8381,8502
8090,8760
7905,8923
7683,9100
7560,9308
7499,9439
7564,9415
7670,9556
7800,9646
7938,9696
8098,9734
8303,9586
8548,9516
8907,9302
9220,9129
9461,8876
9779,8625
10113,8329
10407,8158
10580,7847
10792,7599
10903,7357
10995,7186
11131,7052
11266,6988
11403,6984
11444,7081
11283,7246
11107,7433
10920,7689
10825,7928
10607,8142
10355,8411
9991,8652
9771,8973
9393,9262
9074,9562
8664,9913
8395,10045
8053,10294
7827,10533
7623,10705
7516,10682
7360,10714
7321,10617
7356,10567
7469,10473
7599,10339
7759,10107
7991,9887
8187,9609
8491,9327
8728,9115
8964,8803
9238,8469
9568,8200
9777,7762
10282,7417
10420,7582
10775,7479
10944,7314
11232,7320
11317,7292
11335,7283
11185,7345
10992,7398
10682,7537
10471,7682
10219,7800
9885,7956
9512,8200
9255,8496
8910,8799
8574,9191
8306,9442
8025,9705
7846,9803
7759,10046
7658,10271
7539,10443
7469,10509
7434,10620
7449,10542
7506,10443
7568,10385
7740,10199
7881,9946
8056,9749
8169,9433
8405,9152
8579,8930
8804,8707
9004,8603
9198,8403
9413,8144
9635,7944
9903,7693
10016,7503
10113,7300
9999,7150
9800,7125
9754,7089
9318,7160
8915,7293
8421,7538
7885,7765
7668,8009
7446,8210
7094,8482
6733,8703
6493,8903
6339,9237
6261,9310
6202,9317
6192,9478
6171,9496
6169,9656
6197,9753
6162,9728
6154,9674
6157,9553
6155,9561
6139,9456
6137,9460
6150,9336
6144,9013
6139,8846
6149,8639
6138,8386
6135,8206
6133,7975
6118,7670
6124,7451
6133,7247
6131,7080
6120,6985
6117,6854
6121,6809
6135,6812
6114,6919
6129,6990
6119,7133
6120,7258
6128,7403
6123,7577
6118,7665
6110,7706
6115,7675
6122,7744
6118,7834
6129,7817
6113,7886
6119,8103
6124,8156
6115,8149
6116,8028
6119,7854
6117,7622
6116,7590
6121,7659
6114,7585
6118,7288
6108,6941
6112,6665
6111,6430
6118,6285
6112,6226
6105,6177
6108,6159
6111,6149
6102,6146
6108,6157
6108,6158
6099,6166
6112,6193
6110,6178
6103,6191
6117,6184
6093,6190
6112,6171
6099,6144
6098,6114
6106,6102
6099,6081
6111,6070
6105,6076
6116,6079
6111,6078
6104,6063
6111,6070
6117,6069
6116,6064
6102,6075
6110,6062
6103,6057
6098,6071
6110,6058
6110,6065
6106,6072
6106,6053
6106,6057
6105,6061
6114,6049
6099,6072
6107,6069
6115,6058
6102,6059
6107,6060
6101,6050
6108,6041
6107,6060
6100,6042
6108,6053
6102,6062
6107,6067
6110,6064
6106,6051
6112,6050
6113,6054
6119,6042
6105,6067
6110,6054
6108,6049
6111,6047
6113,6062
6117,6055
6113,6047
6104,6060
6118,6045
6112,6039
6110,6044
6110,6066
6110,6053
6115,6053
6108,6055
6098,6034
6115,6063
6101,6062
6103,6058
6108,6054
6105,6042
6109,6041
6114,6048
6111,6050
6109,6056
6111,6027
6111,6044
6111,6054
6113,6046
6111,6049
6110,6031
6110,6049
6107,6051
6106,6041
6105,6055
6114,6047
6111,6033
6112,6050
6119,6057
6109,6047
6115,6045
6104,6055
6109,6038
6105,6044
6098,6056
6115,6046
6111,6049
6108,6041
6104,6040
6104,6053
6113,6040
6098,6049
6108,6041
6115,6053
6108,6059
6100,6056
6104,6068
6103,6036
6107,6053
6101,6041
6100,6018
6111,6036
6109,6046
6111,6047
6120,6039
6103,6037
6101,6050
6105,6046
6099,6044
6108,6048
6111,6048
6100,6055
6096,6050
6100,6043
6105,6049
6098,6056
6108,6050
6093,6048
6103,6045
6107,6044
6117,6065
6103,6044
6108,6046
6099,6043
6113,6048
6113,6039
6104,6046
6105,6056
6119,6054
6115,6054
6102,6043
6106,6045
6094,6058
6103,6047
6098,6050
6114,6053
6111,6046
6108,6044
6102,6048
6097,6050
6100,6045
6106,6051
6112,6044
6096,6046
6100,6041
6170,6084
6151,6083
6096,5984
6096,6050
6123,6065
6128,6086
6108,6046
6091,6047
6103,6063
6095,6061
6105,6053
6094,6041
6087,6054
6102,6054
6094,6044
6108,6045
6114,6045
6109,6053
6097,6043
6097,6032
6103,6051
6106,6046
6104,6054
6100,6029
6095,6040
6095,6058
6093,6047
6101,6048
6113,6052
6092,6053
6114,6063
6102,6050
6093,6046
6105,6043
6100,6042
6109,6051
6107,6035
6103,6038
6102,6045
6108,6053
6099,6045
6102,6039
6106,6050
6101,6039
6104,6038
6100,6034
6101,6049
6092,6046
6108,6049
6110,6055
6099,6055
6095,6047
6102,6059
6098,6052
6090,6050
6104,6054
6104,6039
6096,6042
6095,6037
6110,6044
6112,6048
6099,6048
6102,6051
6095,6047
6093,6045
6103,6049
6102,6052
6098,6054
6106,6039
6094,6046
6104,6033
6096,6040
6103,6053
6102,6053
6091,6039
6097,6051
6096,6050
6098,6047
6096,6053
6100,6043
6103,6050
6106,6043
6112,6047
6102,6038
6089,6048
6097,6065
6101,6048
6099,6056
6109,6047
6106,6053
6104,6053
6110,6063
6102,6050
6102,6049
6111,6043
6097,6030
6100,6046
6108,6042
6096,6059
6097,6042
6102,6055
6096,6065
6102,6042
6108,6040
6102,6042
6105,6043
6103,6053
6101,6058
6099,6051
6113,6053
6106,6048
6095,6050
6099,6057
6103,6029
6098,6047
6100,6041
6096,6047
6108,6055
6102,6046
6108,6057
6101,6060
6108,6068
6104,6050
6110,6048
6110,6041
6116,6058
6106,6040
6114,6065
6108,6045
6110,6051
6110,6062
6109,6055
6092,5978
6112,6048
6110,6046
6102,6051
6098,6061
6110,6050
6106,6045
6100,6054
6108,6056
6102,6049
6106,6041
6109,6063
6112,6039
6106,6046
6110,6053
6106,6051
6096,6030
6105,6036
6098,6040
6114,6053
6106,6058
6101,6054
6097,6039
6106,6052
6118,6054
6103,6056
6119,6049
6104,6051
6105,6037
6103,6052
6100,6064
6101,6046
6096,6055
6102,6061
6110,6054
6098,6040
6101,6048
6092,6060
6102,6048
6093,6038
6099,6047
6107,6049
6108,6037
6102,6047
6102,6051
6109,6052
6109,6050
6097,6057
6095,6056
6108,6052
6106,6042
6104,6054
6098,6056
6103,6048
6101,6049
6103,6032
6107,6048
6102,6046
6108,6043
6110,6056
6106,6066
6094,6043
6112,6047
6115,6060
6108,6056
6118,6056
6102,6040
6099,6052
6104,6053
6110,6057
6106,6063
6122,6051
6102,6061
6105,6044
6107,6058
6113,6052
6110,6050
6108,6047
6103,6051
6118,6060
6108,6059
6115,6057
6107,6055
6116,6060
6109,6055
6121,6046
6114,6049
6115,6039
6115,6039
6127,6068
6118,6038
6118,6042
6116,6049
6107,6058
6108,6046
6114,6041
6114,6048
6124,6053
6110,6061
6115,6055
6106,6046
6115,6051
6100,6063
6113,6050
6108,6051
6102,6053
6121,6055
6111,6055
6111,6056
6109,6050
6108,6035
6106,6037
6106,6045
6111,6045
6107,6052
6107,6053
6106,6047
6115,6046
6096,6048
6113,6044
6113,6063
6112,6044
6111,6039
6115,6055
6096,6052
6121,6052
6095,6052
6112,6043
6113,6040
6101,6048
6111,6061
6104,6056
6109,6057
6104,6050
6102,6047
6109,6049
6107,6053
6080,6008
6154,6094
6092,6047
6118,6070
6129,6074
6122,6066
6095,6027
6106,6047
6121,6063
6108,6045
6111,6050
6115,6053
6119,6048
6107,6043
6115,6054
6104,6057
6115,6056
6115,6050
6105,6066
6099,6051
6115,6053
6113,6055
6113,6051
6108,6042
6105,6037
6114,6051
6123,6056
6107,6053
6111,6046
6109,6058
6117,6030
6106,6056
6110,6061
6113,6043
6117,6049
6114,6057
6107,6044
6116,6048
6118,6055
6117,6059
6121,6048
6106,6047
6115,6056
6121,6064
6109,6056
6108,6060
6109,6054
6117,6048
6116,6053
6105,6062
6119,6059
6117,6050
6117,6058
6110,6054
6118,6043
6113,6064
6122,6048
6116,6057
6108,6062
6120,6062
6122,6057
6117,6042
6107,6062
6110,6063
6119,6052
6118,6054
6118,6051
6113,6041
6117,6079
6115,6045
6114,6057
6114,6062
6114,6076
6118,6055
6116,6056
6119,6053
6115,6060
6115,6060
6118,6056
6112,6063
6121,6060
6115,6053
6115,6063
6120,6047
6114,6062
6114,6047
6117,6052
6119,6055
6101,6046
6114,6049
6115,6056
6115,6048
6118,6054
6110,6052
6112,6057
6113,6042
6119,6058
6117,6057
6115,6054
6115,6054
6117,6055
6110,6043
6119,6043
6112,6053
6119,6053
6117,6053
6114,6060
6109,6058
6110,6045
6115,6055
6114,6055
6116,6052
6113,6054
6111,6061
6111,6057
6112,6049
6121,6056
6123,6045
6117,6060
6116,6051
6121,6064
6121,6064
6113,6057
6114,6055
6116,6058
6113,6045
6113,6052
6112,6061
6117,6055
6117,6040
6112,6060
6111,6053
6114,6058
6116,6037
6119,6049
6113,6053
6114,6057
6114,6061
6119,6043
6120,6052
6106,6065
6107,6056
6116,6058
6116,6058
6119,6040
6115,6054
6113,6050
6113,6059
6113,6057
0,32
0,61680
0,0
6109,6048
5547,5527
5586,5589
5591,5565
5566,5555
5594,5582
5597,5579
5615,5588
5608,5575
5819,5757
6321,6309
6283,6307
6295,6289
6303,6301
6276,6296
6281,6297
6294,6303
6280,6301
6286,6309
6289,6315
6297,6319
6297,6325
6285,6339
6291,6333
6300,6322
6292,6333
6300,6332
6286,6332
6296,6336
6315,6307
6303,6315
6290,6329
6288,6315
6291,6336
6282,6313
6298,6319
6289,6287
6303,6327
6304,6369
6294,6362
6296,6338
6290,6318
6282,6331
6280,6337
6292,6350
6295,6333
6309,6339
6298,6328
6294,6294
6288,6337
6296,6328
6285,6337
6291,6368
6300,6334
6280,6342
6287,6371
6290,6339
6323,6317
6324,6353
6311,6352
6317,6335
6297,6325
6285,6329
6262,6293
6256,6308
6309,6337
6305,6328
6293,6354
6319,6338
6320,6316
6309,6352
6292,6318
6284,6315
6292,6341
6300,6324
6289,6320
6288,6328
6289,6325
6300,6305
6300,6320
6299,6324
6288,6337
6287,6349
6314,6306
6301,6298
6284,6324
6280,6333
6288,6348
6291,6364
6280,6295
6272,6315
6283,6331
6293,6330
6288,6351
6303,6360
6319,6358
6300,6347
6278,6329
6279,6319
6296,6332
6294,6324
6287,6307
6294,6317
6300,6308
6277,6307
6281,6330
6277,6332
6289,6335
6297,6328
6311,6344
6297,6322
6269,6330
6263,6347
6290,6345
6298,6345
6285,6356
6294,6322
6305,6309
6291,6333
6282,6310
6294,6323
6285,6371
6292,6385
6293,6358
6291,6339
6290,6345
6289,6343
6304,6349
6280,6338
6286,6318
6289,6329
6285,6357
6283,6351
6280,6363
6283,6335
6285,6351
6299,6328
6292,6325
6287,6327
6282,6357
6291,6365
6275,6356
6271,6350
6271,6334
6278,6332
6281,6321
6305,6346
6290,6345
6287,6349
6283,6322
6271,6333
6285,6354
6284,6340
6307,6320
6317,6336
6286,6338
6293,6381
6289,6336
6285,6333
6307,6332
6279,6316
6284,6336
6281,6347
6281,6335
6294,6369
6285,6346
6300,6337
6294,6350
6275,6346
6266,6326
6264,6330
6268,6331
6281,6333
6279,6347
6272,6350
6289,6331
6285,6344
6280,6347
6284,6355
6273,6360
6278,6355
6272,6347
6280,6328
6266,6321
6275,6317
6277,6331
6284,6341
6284,6320
6273,6362
6269,6355
6285,6368
6273,6380
6272,6348
6270,6348
6276,6371
6275,6386
6270,6349
6268,6344
6277,6343
6279,6355
6283,6353
6285,6378
6270,6398
6275,6378
6253,6354
6284,6386
6265,6380
6276,6349
6272,6369
6252,6343
6254,6360
6260,6356
6266,6353
6287,6383
6276,6363
6267,6373
6284,6362
6270,6383
6265,6382
6253,6364
6258,6377
6264,6365
6269,6361
6252,6397
6251,6375
6258,6364
6253,6362
6262,6392
6279,6399
6266,6381
6273,6380
6267,6372
6266,6368
6267,6386
6253,6368
6247,6366
6250,6394
6263,6395
6253,6378
6245,6374
6246,6401
6268,6378
6267,6397
6250,6399
6244,6416
6250,6416
6239,6414
6245,6421
6253,6408
6276,6413
6267,6395
6251,6372
6257,6375
6256,6380
6247,6383
6263,6393
6257,6428
6272,6421
6250,6407
6238,6403
6243,6392
6247,6396
6241,6374
6257,6384
6237,6358
6236,6343
6246,6341
6219,6306
6219,6304
6192,6335
6234,6401
6271,6410
6241,6408
6234,6377
6233,6395
6249,6376
6252,6388
6254,6405
6251,6397
6255,6412
6254,6394
6245,6397
6261,6414
6241,6393
6244,6385
6264,6381
6243,6389
6253,6391
6235,6371
6242,6389
6223,6384
6241,6376
6234,6365
6241,6366
6239,6368
6241,6383
6230,6419
6239,6377
6244,6380
6239,6383
6249,6359
6247,6384
6250,6391
6243,6375
6233,6373
6234,6388
6243,6391
6238,6370
6228,6372
6234,6377
6232,6351
6228,6345
6239,6342
6246,6356
6254,6374
6247,6381
6234,6398
6229,6393
6234,6374
6234,6419
6233,6424
6239,6431
6241,6394
6227,6395
6222,6402
6221,6391
6226,6384
6234,6390
6236,6405
6238,6409
6239,6388
6229,6414
6221,6403
6234,6395
6234,6396
6235,6379
6240,6389
6227,6388
6246,6386
6230,6394
6251,6368
6243,6396
6237,6400
6228,6413
6220,6401
6229,6402
6227,6431
6226,6384
6231,6367
6220,6350
6234,6362
6227,6370
6235,6350
6232,6355
