Channel 1,Channel 2
7701,7876
7477,7928
7346,8000
7140,8077
7001,8125
6864,8161
6799,8126
6726,8122
6705,8141
6723,8115
6738,8143
6834,8114
6962,8052
7088,8009
7222,7800
7378,7712
7573,7584
7737,7432
7946,7270
8152,7187
8359,7065
8552,6966
8692,6880
8850,6802
8930,6714
8912,6624
8961,6608
8978,6612
8922,6620
8801,6656
8806,6715
8714,6836
8606,6905
8510,6989
8408,7116
8221,7266
8063,7390
7906,7565
7751,7698
7621,7828
7506,7976
7369,8095
7389,8159
7202,8579
7098,8325
7052,8331
7043,8398
7006,8395
6979,8386
7001,8368
6996,8327
7071,8146
7159,8066
7286,7977
7441,7784
7544,7625
7726,7464
7940,7323
8138,7176
8390,6999
8654,6851
8816,6745
8904,6690
9007,6660
9030,6645
9057,6639
9064,6684
8932,6740
8943,6775
8894,6859
8862,6891
8834,7027
8830,7130
8694,7233
8408,7288
8195,7469
7974,7563
7796,7638
7606,7777
7433,7929
7309,7989
7124,8110
6980,8191
6840,8317
6739,8399
6688,8366
6679,8443
6690,8513
6694,8495
6705,8463
6813,8474
6952,8373
7030,8203
7195,8107
7322,7972
7582,7780
7719,7659
7937,7470
8069,7347
8245,7139
8355,6969
8416,6886
8479,6775
8527,6730
8595,6690
8562,6685
8649,6693
8580,6763
8544,6781
8554,6854
8615,6914
8499,7038
8458,7152
8368,7208
8198,7329
7935,7461
7828,7569
7708,7689
7548,7858
7418,7980
7250,8068
7141,8178
7019,8231
6962,8248
6972,8221
6904,8185
6874,8100
6944,8110
7002,8079
7102,7871
7262,7747
7459,7666
7650,7553
7881,7401
8124,7248
8479,7117
8829,7012
9058,6917
9323,6816
9549,6721
9737,6628
9870,6584
10029,6572
10080,6536
10206,6536
10379,6555
10336,6591
10312,6609
10023,6693
9773,6763
9538,6839
9314,6964
9041,7075
8724,7166
8427,7287
8147,7427
7904,7588
7691,7749
7511,7867
7308,7920
7145,8056
6977,8141
6898,8233
6851,8344
6853,8317
6830,8322
6824,8242
6902,8204
6989,8192
7084,8056
7226,7957
7316,7761
7446,7654
7537,7464
7738,7323
7894,7231
8038,7111
8216,6987
8315,6883
8270,6774
8216,6679
8208,6621
8190,6567
8167,6551
8089,6561
8043,6616
8051,6728
7965,6812
7852,6996
7782,7169
7767,7412
7649,7531
7506,7722
7443,7837
7354,7996
7271,8199
7203,8313
7144,8365
7110,8491
7048,8464
6903,8586
6883,8634
6816,8649
6781,8668
6801,8586
6822,8469
6868,8361
6966,8284
7113,8126
7261,7985
7502,7811
7687,7620
7913,7445
8126,7281
8344,7146
8555,6993
8751,6935
8898,6792
9105,6733
9365,6665
9547,6605
9590,6583
9675,6572
9621,6568
9507,6585
9417,6637
9264,6639
9137,6681
9007,6731
8915,6781
8682,6825
8497,6935
8314,7041
8038,7167
7885,7271
7737,7358
7527,7469
7360,7633
7239,7728
7135,7816
7140,7970
7059,8026
7043,8103
7031,8207
7018,8147
7091,7942
7223,8049
7334,8031
7451,7937
7646,7863
7862,7714
8078,7592
8359,7484
8679,7348
8902,7143
9124,6993
9296,6887
9464,6812
9642,6785
9720,6734
9821,6718
9854,6731
9931,6760
9966,6786
9995,6881
10027,7007
9950,7147
9835,7273
9783,7416
9598,7607
9438,7795
9266,7993
9008,8144
8807,8397
8592,8516
8327,8713
7995,8852
7756,8886
7571,9079
7407,9252
7362,9263
7342,9217
7311,9141
7354,9145
7480,9097
7667,9075
7891,8971
8129,8816
8426,8574
8817,8308
9320,7989
9670,7840
10016,7652
10287,7405
10693,7266
11030,7092
11361,7030
11760,6963
11941,6867
12083,6861
12067,6882
12089,6903
12155,6950
11974,7023
11734,7117
11462,7287
11120,7471
10729,7654
10302,7744
9990,7995
9586,8160
9202,8422
8961,8861
8618,9041
8395,9320
8172,9577
7856,9681
7743,9870
7569,9902
7441,9964
7381,10047
7424,10098
7519,10019
7750,9890
8061,9793
8338,9633
8712,9407
9077,9160
9457,8990
9824,8692
10285,8494
10579,8248
11050,8047
11377,7812
11617,7613
11999,7429
12353,7246
12543,7134
12484,7057
12387,6997
12337,6973
12385,7025
12230,7166
11986,7348
11665,7628
11315,7911
10871,8182
10484,8434
10156,8709
9650,8989
9175,9287
8831,9482
8607,9714
8323,9858
8042,10097
7811,10262
7735,10540
7652,10684
7593,10733
7630,10815
7621,10808
7663,10726
7793,10728
7865,10518
8101,10280
8301,10003
8653,9675
8977,9329
9383,9158
9722,8893
10072,8515
10556,8154
10993,7850
11441,7651
11755,7470
11937,7335
11907,7235
11842,7120
11785,7200
11711,7174
11489,7225
11386,7376
11090,7545
10799,7768
10396,7970
10070,8166
9727,8405
9303,8640
9025,8961
8726,9248
8426,9448
8157,9566
7842,9687
7541,9810
7398,9893
7220,9958
7198,10036
7170,10079
7209,10104
7349,10033
7553,10001
7828,10010
8066,9952
8269,9804
8521,9615
8863,9293
9233,9105
9694,8875
10094,8501
10087,8171
10222,7885
10574,7571
10649,7394
10703,7182
10521,7080
9754,7014
9769,7013
9905,7110
9222,7198
8280,7330
7387,7511
6800,7752
6493,7962
6332,8088
6258,8285
6217,8525
6194,8808
6167,9164
6159,9360
6162,9552
6156,9727
6154,9795
6149,9938
6153,10103
6145,10273
6153,10213
6144,10080
6149,9870
6147,9674
6147,9671
6132,9487
6129,9175
6129,8816
6118,8420
6136,8155
6123,7926
6126,7590
6119,7370
6133,7127
6124,6959
6119,6783
6115,6691
6131,6659
6133,6671
6122,6769
6127,6875
6125,7060
6115,7225
6123,7367
6113,7496
6127,7629
6109,7872
6127,8117
6120,8207
6110,8385
6120,8486
6131,8835
6117,8819
6106,8544
6120,8319
6109,8037
6112,7731
6101,7415
6110,6998
6102,6670
6110,6435
6114,6304
6116,6242
6107,6207
6114,6178
6101,6168
6103,6159
6111,6149
6102,6158
6105,6165
6097,6135
6105,6155
6107,6140
6107,6140
6113,6152
6100,6155
6091,6127
6106,6108
6101,6093
6110,6072
6100,6079
6107,6066
6112,6080
6095,6052
6107,6070
6100,6074
6103,6066
6101,6078
6108,6064
6099,6063
6098,6062
6101,6063
6101,6051
6098,6060
6103,6063
6109,6066
6104,6063
6107,6053
6097,6050
6107,6064
6111,6051
6104,6061
6105,6066
6104,6052
6109,6057
6104,6049
6103,6034
6099,6055
6100,6038
6107,6053
6106,6046
6102,6058
6116,6056
6100,6052
6104,6062
6108,6045
6105,6050
6110,6054
6102,6054
6109,6053
6112,6050
6105,6057
6103,6052
6117,6047
6105,6059
6110,6065
6111,6055
6112,6043
6112,6059
6105,6057
6098,6041
6106,6042
6102,6046
6109,6031
6101,6049
6100,6038
6102,6053
6105,6036
6107,6051
6101,6058
6103,6050
6113,6040
6112,6049
6104,6034
6107,6051
6114,6043
6109,6054
6102,6054
6101,6051
6112,6052
6109,6044
6112,6036
6110,6040
6110,6048
6106,6046
6109,6057
6102,6039
6103,6043
6109,6047
6104,6056
6106,6045
6106,6042
6109,6045
6372,6409
5991,6038
6081,6028
6126,6065
6104,5999
6123,6089
6117,6068
6119,6063
6083,6034
6099,6033
6103,6050
6099,6032
6106,6056
6109,6048
6117,6050
6107,6047
6113,6039
6099,6034
6102,6043
6102,6057
6111,6052
6114,6049
6111,6046
6105,6045
6099,6045
6099,6042
6104,6050
6106,6047
6103,6054
6097,6047
6097,6056
6107,6057
6101,6052
6104,6044
6110,6049
6098,6040
6102,6046
6106,6037
6095,6041
6102,6049
6100,6053
6111,6047
6103,6038
6099,6031
6099,6050
6099,6030
6103,6053
6111,6043
6111,6040
6104,6048
6106,6040
6103,6054
6107,6053
6106,6052
6107,6050
6097,6033
6106,6053
6093,6047
6108,6045
6105,6028
6099,6048
6098,6051
6108,6046
6100,6052
6099,6047
6101,6045
6107,6045
6112,6062
6099,6043
6097,6042
6115,6054
6105,6041
6098,6061
6109,6057
6110,6049
6105,6064
6101,6040
6101,6057
6101,6046
6104,6050
6115,6048
6106,6040
6101,6074
6099,6044
6094,6050
6111,6046
6097,6055
6099,6042
6101,6046
6102,6039
6093,6057
6094,6052
6110,6048
6110,6045
6106,6044
6096,6047
6107,6050
6095,6042
6102,6034
6110,6045
6106,6045
6096,6050
6093,6054
6102,6033
6096,6039
6105,6041
6099,6012
6096,6030
6095,6050
6103,6054
6100,6033
6089,6035
6098,6048
6099,6047
6099,6056
6096,6046
6104,6034
6107,6049
6094,6045
6100,6055
6095,6050
6096,6043
6102,6040
6109,6048
6098,6056
6093,6027
6106,6043
6093,6044
6098,6046
6107,6049
6098,6058
6097,6048
6111,6046
6097,6052
6100,6028
6103,6041
6096,6036
6096,6045
6100,6047
6112,6048
6101,6051
6089,6046
6100,6037
6102,6035
6095,6040
6108,6039
6104,6039
6105,6040
6103,6039
6103,6056
6100,6047
6109,6039
6102,6049
6096,6043
6095,6057
6108,6054
6098,6045
6109,6044
6096,6051
6108,6049
6107,6041
6098,6050
6105,6040
6108,6051
6098,6056
6095,6042
6115,6056
6103,6047
6109,6046
6109,6045
6102,6049
6106,6048
6097,6043
6105,6047
6112,6063
6104,6039
6105,6052
6101,6050
6110,6049
6101,6042
6104,6060
6110,6045
6108,6043
6113,6050
6114,6039
6104,6044
6111,6053
6113,6057
6096,6055
6103,6052
6106,6069
6106,6032
6103,6047
6107,6061
6110,6046
6100,6042
6104,6045
6107,6055
6104,6057
6094,6050
6107,6038
6102,6034
6099,6050
6101,6060
6107,6060
6095,6059
6109,6048
6097,6033
6103,6040
6109,6047
6103,6050
6104,6048
6097,6052
6112,6048
6104,6043
6096,6050
6102,6037
6105,6030
6111,6045
6102,6049
6102,6032
6102,6050
6106,6049
6105,6038
6095,6034
6104,6055
6095,6049
6102,6048
6098,6028
6099,6045
6099,6045
6120,6055
6096,6050
6100,6052
6112,6048
6104,6052
6099,6056
6096,6053
6109,6055
6103,6048
6118,6060
6104,6042
6095,6038
6102,6049
6100,6048
6106,6052
6094,6048
6103,6039
6101,6056
6103,6061
6106,6045
6097,6058
6112,6050
6105,6056
6108,6060
6098,6047
6098,6046
6096,6056
6107,6046
6107,6045
6113,6048
6107,6038
6108,6037
6096,6044
6109,6048
6110,6042
6101,6048
6149,6094
6133,6038
6046,5991
6097,6055
6138,6062
6130,6038
6104,6032
6123,6050
6120,6061
6124,6038
6104,6039
6128,6056
6118,6051
6112,6056
6117,6055
6108,6047
6114,6041
6112,6047
6110,6051
6114,6054
6113,6045
6124,6047
6107,6040
6111,6055
6105,6053
6111,6031
6099,6054
6104,6040
6113,6050
6102,6052
6104,6051
6106,6054
6105,6043
6103,6041
6102,6053
6106,6046
6113,6051
6110,6055
6105,6055
6114,6057
6101,6052
6111,6048
6112,6042
6105,6045
6105,6032
6107,6060
6094,6052
6106,6055
6102,6052
6114,6038
6112,6041
6104,6060
6112,6056
6122,6061
6103,6046
6114,6040
6104,6032
6110,6051
6113,6046
6112,6045
6103,6054
6105,6046
6117,6042
6109,6056
6109,6060
6107,6049
6112,6050
6110,6031
6118,6046
6108,6045
6114,6037
6113,6052
6102,6047
6111,6047
6101,6054
6106,6050
6110,6050
6113,6051
6099,6058
6117,6044
6112,6052
6103,6062
6098,6052
6105,6040
6109,6057
6114,6041
6104,6054
6110,6051
6101,6040
6106,6053
6098,6051
6111,6048
6111,6053
6113,6054
6114,6043
6107,6055
6120,6064
6117,6056
6119,6061
6111,6048
6101,6045
6110,6041
6121,6056
6102,6054
6102,6047
6108,6054
6112,6051
6109,6047
6107,6050
6120,6052
6117,6061
6114,6052
6106,6057
6121,6061
6109,6062
6120,6047
6120,6032
6101,6054
6117,6054
6124,6043
6114,6052
6111,6049
6119,6046
6117,6058
6113,6058
6117,6053
6112,6051
6117,6050
6115,6075
6111,6060
6118,6050
6115,6056
6117,6049
6109,6054
6114,6052
6115,6054
6116,6046
6114,6044
6114,6044
6115,6053
6123,6058
6118,6048
6116,6050
6123,6049
6117,6049
6113,6061
6106,6064
6114,6055
6115,6053
6114,6053
6107,6057
6117,6051
6133,6069
6107,6034
6113,6057
6117,6046
6110,6052
6119,6059
6115,6051
6125,6045
6125,6045
6116,6063
6110,6045
6111,6041
6111,6057
6115,6039
6111,6059
6109,6062
6119,6042
6115,6050
6111,6054
6117,6047
6115,6052
6114,6043
6116,6056
6113,6057
6111,6046
6121,6042
6115,6056
6112,6043
6116,6039
6112,6047
6112,6047
6110,6045
6112,6048
6121,6053
6106,6058
6117,6056
6114,6053
6118,6051
6118,6052
6112,6049
6119,6041
6105,6042
6106,6050
6114,6054
6115,6054
6116,6052
6118,6065
6110,6061
6112,6055
6110,6055
6114,6052
6114,6049
6114,6049
6119,6038
6118,6051
6111,6060
0,31
0,61680
0,0
6114,6060
5599,5565
5602,5571
5608,5574
5598,5575
5601,5578
5595,5553
5597,5568
5598,5572
5816,5755
6322,6301
6286,6300
6316,6307
6310,6297
6282,6314
6301,6295
6284,6305
6289,6300
6294,6296
6307,6295
6297,6319
6307,6313
6287,6334
6294,6341
6307,6309
6298,6331
6298,6338
6289,6337
6323,6338
6308,6326
6305,6321
6286,6329
6270,6317
6285,6331
6279,6313
6285,6320
6289,6306
6299,6316
6303,6343
6309,6352
6294,6335
6287,6327
6277,6337
6278,6342
6291,6354
6291,6338
6303,6345
6294,6345
6286,6335
6291,6323
6282,6351
6280,6352
6294,6336
6291,6333
6298,6355
6311,6339
6289,6333
6307,6308
6322,6362
6296,6354
6331,6329
6306,6320
6285,6307
6280,6296
6268,6281
6300,6323
6309,6324
6292,6343
6306,6333
6306,6344
6311,6329
6289,6328
6288,6323
6305,6321
6286,6294
6288,6319
6292,6333
6294,6303
6299,6313
6312,6305
6313,6323
6305,6316
6287,6351
6307,6308
6305,6312
6291,6329
6282,6330
6284,6353
6300,6368
6274,6320
6279,6323
6292,6335
6277,6346
6295,6349
6310,6355
6313,6350
6291,6320
6278,6333
6281,6315
6300,6334
6289,6325
6288,6317
6296,6321
6286,6305
6274,6317
6280,6309
6266,6345
6277,6312
6312,6312
6300,6339
6296,6344
6285,6337
6284,6354
6278,6330
6303,6340
6279,6361
6305,6316
6305,6315
6287,6321
6277,6312
6286,6347
6297,6341
6296,6364
6300,6321
6298,6317
6288,6328
6282,6345
6292,6348
6282,6320
6284,6307
6296,6327
6278,6327
6290,6345
6297,6369
6283,6327
6297,6347
6302,6337
6301,6316
6291,6320
6274,6337
6297,6370
6283,6335
6290,6337
6275,6337
6275,6323
6296,6349
6307,6336
6296,6339
6275,6362
6283,6342
6281,6316
6282,6323
6287,6324
6303,6334
6308,6339
6287,6346
6295,6363
6287,6346
6290,6335
6301,6344
6276,6311
6279,6321
6261,6320
6284,6337
6293,6362
6282,6340
6300,6342
6300,6328
6281,6337
6261,6330
6271,6334
6279,6347
6271,6336
6273,6328
6281,6343
6283,6346
6282,6352
6281,6313
6273,6353
6279,6366
6281,6351
6280,6349
6267,6334
6281,6318
6267,6346
6284,6335
6284,6326
6272,6327
6298,6354
6278,6364
6282,6369
6288,6368
6269,6353
6265,6350
6274,6377
6288,6383
6264,6344
6267,6348
6265,6352
6275,6365
6282,6354
6280,6382
6263,6376
6277,6358
6262,6344
6270,6366
6266,6384
6272,6355
6262,6366
6255,6365
5721,5809
6360,6366
6323,6417
6262,6379
6263,6429
6270,6367
6272,6345
6253,6354
6258,6408
6237,6354
6260,6378
6261,6379
6275,6355
6249,6378
6249,6379
6269,6368
6254,6358
6266,6386
6263,6373
6273,6377
6270,6394
6263,6380
6261,6359
6262,6377
6246,6371
6239,6369
6240,6375
6251,6374
6262,6369
6243,6352
6244,6391
6267,6381
6255,6395
6237,6420
6254,6399
6269,6401
6252,6398
6257,6409
6264,6388
6281,6390
6264,6388
6248,6351
6245,6387
6259,6388
6246,6371
6277,6384
6258,6412
6264,6422
6247,6386
6241,6386
6242,6385
6254,6370
6247,6377
6253,6363
6243,6350
6247,6353
6239,6327
6263,6344
6247,6357
6241,6370
6227,6391
6249,6393
6242,6392
6231,6367
6238,6405
6253,6374
6257,6394
6259,6392
6251,6375
6247,6407
6246,6386
6242,6396
6251,6392
6254,6392
6263,6403
6243,6368
6246,6403
6243,6377
6244,6355
6242,6398
6232,6395
6239,6386
6246,6376
6234,6356
6240,6369
6238,6384
6243,6409
6244,6390
6244,6370
6237,6396
6234,6366
6239,6382
6255,6396
6236,6382
6227,6374
6238,6392
6235,6402
6236,6371
6236,6372
6232,6349
6239,6362
6238,6336
6235,6335
6243,6348
6247,6372
6245,6381
6227,6418
6243,6396
6236,6414
6241,6420
6229,6414
6234,6422
6241,6413
6231,6387
6208,6385
6224,6411
6232,6380
6221,6353
6239,6387
6244,6401
6237,6406
6235,6402
6243,6396
6221,6385
6231,6389
6230,6381
6238,6389
6239,6372
6238,6382
6227,6391
6232,6348
6241,6399
6238,6390
6222,6409
6217,6398
6231,6391
6225,6439
6210,6388
6226,6375
6219,6357
6214,6339
6219,6365
6227,6353
6233,6375
6232,6388
6243,6392
6229,6392
6236,6413
6217,6405
6227,6427
6226,6403
6241,6396
6226,6383
6229,6401
6232,6388
6208,6402
6231,6413
6223,6412
6228,6416
6226,6431
6231,6392
6230,6388
6233,6385
6228,6396
6224,6391
6225,6388
6203,6417
6223,6406
6231,6412
6237,6437
6225,6444
6220,6424
6225,6432
6218,6406
6214,6423
6231,6447
6215,6422
6223,6398
6209,6420
6220,6432
6228,6412
6219,6403
6223,6399
6236,6403
6233,6418
6224,6383
6228,6399
6214,6382
6227,6393
6213,6383
6215,6384
6221,6407
6213,6413
6225,6413
6222,6400
6225,6410
6225,6433
6230,6389
6222,6437
6218,6424
6220,6418
6219,6438
6217,6403
6228,6431
6228,6422
6243,6405
6224,6383
6207,6382
6210,6363
6216,6354
6233,6358
6228,6357
6212,6348
6223,6324
6228,6343
6229,6390
6227,6390
6227,6378
6214,6382
6224,6385
6235,6411
6216,6423
6200,6407
6229,6423
6220,6413
6222,6408
6231,6448
6221,6446
6216,6423
6211,6411
6215,6399
6213,6432
6220,6444
6226,6404
6225,6413
6218,6400
6225,6399
6228,6404
6206,6381
6225,6406
6217,6419
6223,6399
6219,6418
6208,6421
6218,6414
6213,6406
6216,6383
6216,6402
6228,6391
6216,6384
6208,6393
6226,6399
6210,6368
6222,6402
6208,6377
6227,6361
6213,6372
6215,6391
6215,6362
6209,6368
6230,6337
6218,6365
6221,6377
6215,6374
6222,6385
6211,6380
6218,6426
6219,6400
6217,6392
6196,6361
6235,6406
6268,6419
6212,6346
6200,6299
6199,6382
6224,6408
6201,6365
6207,6352
6206,6354
6230,6356
6226,6348
6241,6346
6223,6378
6234,6379
6223,6372
6223,6367
6230,6385
6239,6386
6222,6377
6223,6365
6217,6372
6225,6378
6222,6363
6215,6371
6219,6370
6234,6367
6221,6381
6220,6382
6222,6393
6216,6385
6214,6380
6221,6383
6216,6385
6216,6380
6222,6384
6235,6395
6211,6387
6218,6389
6228,6370
6217,6359
6231,6360
6220,6363
6218,6340
6229,6354
6234,6331
6224,6387
6218,6390
6230,6386
6233,6358
6222,6383
6221,6385
6225,6391
6217,6361
6237,6382
6223,6356
6228,6348
6221,6345
6225,6364
6217,6391
6219,6358
6236,6354
6230,6335
6229,6365
6231,6342
6228,6344
6219,6316
6219,6351
6232,6343
6226,6355
6221,6337
6223,6336
6224,6359
6216,6372
6220,6338
6226,6329
6229,6351
6228,6322
6220,6372
6219,6356
6228,6351
6225,6363
6232,6362
6233,6358
6229,6341
6233,6368
6223,6340
6224,6364
6220,6361
6219,6357
6220,6358
6222,6350
6224,6346
6232,6354
6237,6323
6224,6314
6235,6328
6230,6317
6225,6315
6228,6322
6240,6355
6240,6342
6232,6342
6238,6315
6239,6320
6235,6325
6233,6348
6209,6329
6214,6326
6220,6319
6225,6313
6217,6338
6228,6350
6235,6344
6226,6328
6226,6332
6226,6339
6221,6332
6216,6335
6230,6346
6230,6362
6250,6349
6231,6345
6223,6323
6235,6324
6220,6331
6221,6343
6239,6354
6232,6344
6235,6336
6233,6334
6225,6352
6235,6336
6231,6332
6236,6340
6227,6352
6235,6355
6220,6369
6233,6339
6231,6329
6233,6354
6238,6355
6237,6354
6234,6355
6233,6361
6250,6345
6239,6350
6246,6350
6241,6320
6236,6343
6241,6329
6236,6337
6265,6350
6256,6367
6270,6355
6269,6331
6276,6344
6300,6336
6301,6346
6314,6332
6335,6355
6370,6372
6420,6350
6458,6350
6508,6337
6589,6306
6627,6334
6673,6327
6765,6350
6776,6324
6848,6336
6837,6330
6807,6341
6784,6319
6703,6338
6635,6343
6591,6369
6579,6354
6577,6332
6603,6345
6647,6350
6747,6330
6859,6334
6955,6338
7123,6321
7275,6327
7436,6334
7576,6340
7716,6349
7925,6356
8076,6369
8223,6356
8367,6362
8488,6363
8552,6394
8560,6373
8570,6403
8675,6417
8759,6435
8743,6437
8727,6441
8687,6502
8511,6513
8341,6568
8184,6599
8135,6646
7944,6680
7806,6732
7624,6794
7431,6863
7259,6909
7027,6988
6884,7032
6844,7079
6855,7195
6860,7294
6935,7379
7008,7438
7160,7464
7307,7500
7590,7521
7794,7462
8057,7357
8233,7221
8320,7149
8485,7069
8668,7044
8859,7019
9017,7006
9094,6923
9181,6853
9279,6797
9367,6710
9523,6662
9585,6665
9483,6676
9381,6705
9281,6778
9119,6897
8934,7029
8813,7190
8645,7318
8492,7489
8319,7586
8169,7745
7930,7849
7757,7981
7564,8133
7418,8248
7297,8308
7197,8412
7131,8445
7075,8462
7048,8572
7131,8585
7201,8535
7313,8410
7495,8294
7713,8135
7936,7934
8180,7727
8420,7580
8631,7449
8817,7321
8960,7239
9113,7127
9197,7039
9298,6970
9496,7464
9539,6917
9460,6794
9367,6718
9247,6768
9252,6898
9091,7000
8898,7109
8692,7183
8550,7305
8382,7465
8221,7616
8013,7817
7864,8042
7644,8242
7495,8361
7356,8533
7133,8619
7066,8727
6999,8811
6930,8891
6849,8844
6879,8895
6943,8951
7079,8916
7275,8876
7447,8869
7600,8698
7856,8484
8067,8301
8359,8136
8542,7958
8739,7813
8930,7649
9165,7459
9366,7295
9605,7070
9760,6943
9821,6877
9889,6809
9846,6736
9769,6735
9756,6755
9780,6831
9716,6927
9631,6972
9504,7091
9338,7245
9175,7429
8898,7575
8642,7701
8417,7827
8168,8000
7894,8099
7713,8219
7538,8292
7349,8437
7274,8470
7144,8564
7079,8626
7021,8558
6984,8538
6959,8502
7014,8428
7043,8337
7157,8235
7319,8113
7481,7905
7713,7771
7969,7635
8271,7525
8496,7337
8756,7219
9026,7064
9396,6982
9712,6880
10031,6811
10130,6774
10349,6779
10466,6792
10607,6860
10627,6931
10676,6984
10567,7074
10398,7241
10214,7354
10011,7491
9789,7711
9493,7915
9218,8127
8906,8309
8626,8500
8301,8651
7928,8695
7672,8732
7358,8869
7139,8986
6961,8992
6827,9028
6805,9032
6829,9052
6879,9078
6964,9023
7127,9039
7322,8862
7483,8724
7681,8542
7804,8413
7988,8303
8078,8096
8174,7881
8361,7683
8407,7477
8473,7257
8532,7157
8565,7038
8640,6882
8652,6786
8737,6764
8830,6745
8946,6756
8837,6786
8761,6887
8752,7018
8678,7221
8590,7388
8529,7613
8459,7846
8312,8115
8149,8417
8005,8625
7851,8820
7647,8971
7436,9120
7280,9201
7140,9359
6987,9448
6854,9363
6801,9242
6707,9122
6742,9036
6780,8860
6843,8617
6935,8428
7098,8228
7208,8027
7307,7835
7446,7658
7554,7462
7705,7285
7834,7180
7989,7039
8153,6988
8343,6897
8448,6823
8649,6724
8831,6716
8880,6712
8959,6714
9000,6739
8897,6757
8832,6764
8810,6817
8709,6873
8628,6918
8489,7031
8228,7123
8066,7254
7854,7374
7682,7530
7503,7628
7371,7805
7219,7907
7110,8017
6986,8122
6907,8197
6876,8224
6785,8285
6793,8289
6783,8265
6774,8187
6840,8046
6933,7941
7034,7820
7123,7739
7230,7694
7343,7552
7492,7388
7564,7329
7688,7192
7770,7054
7882,6972
7960,6872
8176,6749
8302,6652
8385,6603
8478,6565
8535,6574
8542,6586
8513,6678
8470,6794
8450,6863
8388,6967
8338,7102
8224,7267
8058,7415
7861,7502
7706,7685
7548,7797
7467,7923
7300,8012
7133,8056
7067,8115
6989,8168
6908,8173
6855,8153
6808,8169
6767,8154
6809,8112
6899,8034
6947,7860
7058,7801
7154,7724
7266,7611
7397,7503
7614,7396
7721,7267
7934,7143
8075,7009
8262,6924
8419,6824
8580,6753
8750,6707
8838,6632
8970,6617
9093,6609
9148,6559
9233,6588
9243,6628
9209,6675
9052,6741
8876,6851
8715,6962
8575,7060
8403,7186
8250,7291
8102,7496
7903,7660
7722,7873
7528,7919
7318,7998
7201,8077
6999,8150
6864,8165
6783,8145
6730,8128
6728,8158
6699,8160
6736,8149
6816,8159
6956,8041
7060,7968
7246,7840
7412,7689
7562,7563
7795,7399
7939,7274
8142,7199
8362,7155
8607,6983
8690,6872
8828,6813
8942,6766
8957,6674
8934,6598
8957,6606
8960,6612
8870,6703
8847,6742
8721,6831
8651,6902
8534,6979
8345,7101
8178,7250
8034,7389
7930,7574
7767,7694
7606,7798
7518,7992
7379,8087
7312,8201
7210,8300
7121,8309
7095,8326
7021,8449
7012,8453
7023,8431
6994,8376
7010,8309
7069,8181
7166,8082
7322,7946
7416,7751
7545,7645
7720,7479
7939,7348
8147,7172
8383,6982
8629,6845
8815,6757
8938,6681
9015,6649
9062,6643
9066,6651
9075,6684
8993,6719
8964,6799
8917,6867
8915,6918
8878,7037
8834,7128
8669,7241
8431,7351
8205,7488
7983,7576
7763,7637
7597,7789
7437,7950
7295,7997
7117,8060
6982,8193
6853,8315
6733,8366
6674,8407
6682,8423
6682,8542
6698,8520
6745,8511
6815,8484
6946,8374
7032,8234
7203,8078
7342,7975
7550,7804
7741,7652
7920,7464
8032,7324
8232,7131
8351,6996
8425,6856
8483,6767
8538,6723
8520,6694
8659,6676
8667,6723
8598,6772
8608,6831
8612,6850
8684,6936
8501,7063
8462,7126
8429,7194
8203,7312
7997,7465
7847,7598
7722,7703
7559,7848
7416,7950
7292,8088
7114,8118
7021,8204
6950,8241
6955,8236
6916,8143
6865,8111
6922,8126
7034,8071
7104,7922
7276,7781
7429,7746
7664,7579
7869,7432
8127,7268
8527,7116
8814,6985
9051,6885
9321,6814
9573,6692
9721,6610
9837,6575
10041,6544
10008,6571
10194,6526
10312,6543
10345,6599
10287,6626
10021,6659
9768,6786
9513,6868
9330,6973
9054,7029
8765,7150
8433,7294
8146,7434
7941,7586
7721,7745
7515,7857
7302,7968
7159,8068
6974,8155
6910,8299
6851,8331
6871,8304
6858,8317
6855,8276
6900,8189
6974,8162
7072,8076
7202,7947
7303,7758
7420,7672
7561,7498
7787,7339
7933,7244
8038,7097
8176,6987
8330,6907
8270,6794
8244,6681
8197,6643
8177,6584
8148,6564
8095,6564
8080,6619
8063,6717
7992,6816
7876,7021
7787,7158
7752,7403
7650,7544
7523,7718
7486,7868
7365,8013
7308,8232
7227,8326
7172,8344
7149,8432
7049,8459
6932,8585
6866,8615
6823,8675
6781,8691
6792,8619
6805,8451
6861,8358
6994,8249
7121,8136
7273,7988
7489,7823
7661,7627
7960,7441
8174,7325
8374,7145
8629,7044
8809,6922
8930,6801
9112,6720
9319,6665
9538,6602
9630,6597
9679,6569
9551,6555
9482,6588
9382,6616
9253,6674
9095,6677
8986,6714
8933,6808
8640,6893
8448,6912
8240,7065
8023,7168
7876,7275
7713,7385
7540,7520
7346,7597
7236,7721
7136,7818
7102,7963
7042,8061
7005,8057
7004,8130
7026,8117
7068,8081
7214,8025
7310,7975
7471,7914
7654,7835
7816,7717
8082,7606
8367,7455
8626,7359
8955,7173
9119,7041
9339,6909
9518,6828
9690,6767
9706,6729
9782,6717
9812,6741
9878,6766
9919,6799
9985,6919
9984,7024
9901,7122
9805,7265
9733,7393
9627,7590
9436,7797
9176,7963
9018,8192
8840,8378
8544,8555
8306,8694
7994,8820
7788,8958
7551,9127
7432,9239
7359,9325
