Channel 1,Channel 2
7010,8369
6829,8321
6732,8219
6667,8188
6583,8150
6592,7904
6636,7733
6719,7554
6821,7451
6974,7294
7186,7166
7380,6964
7527,6900
7706,6819
7888,6736
8107,6656
8351,6658
8577,6677
8705,6694
8862,6744
8961,6838
9136,6920
9265,7034
9457,7214
9641,7458
9649,7635
9639,7845
9534,8021
9550,8306
9471,8396
9444,8680
9470,8907
9487,9148
9364,9313
9336,9471
9218,9682
9049,9732
8871,9847
8792,9814
8687,9734
8633,9806
8455,9918
8333,9981
8177,9979
8091,9791
7959,9820
7903,9821
7769,9641
7599,9510
7410,9293
7310,9107
7214,8987
7099,8773
7029,8567
6913,8296
6837,8096
6773,7879
6700,7741
6676,7568
6663,7312
6672,7202
6757,7092
6840,6969
6938,6876
7092,6794
7308,6698
7539,6657
7858,6626
8118,6618
8433,6642
8829,6667
9126,6656
9551,6685
9973,6710
10246,6765
10665,6800
10954,6853
11196,6975
11513,7036
11725,7128
11960,7246
12258,7346
12370,7507
12480,7623
12491,7803
12353,7893
12065,8057
11946,8200
11741,8367
11417,8481
11195,8748
10923,8885
10727,9003
10321,9204
10010,9299
9751,9428
9401,9500
9045,9585
8772,9641
8592,9725
8338,9700
8018,9726
7829,9688
7622,9662
7451,9639
7281,9545
7090,9472
6986,9149
6873,8956
6771,8796
6705,8547
6691,8280
6674,8070
6701,7860
6736,7675
6843,7342
6970,7152
7092,7022
7215,6900
7398,6774
7568,6678
7711,6584
7908,6621
8133,6646
8322,6667
8612,6729
8783,6852
8953,7009
9111,7154
9198,7330
9386,7518
9517,7696
9577,7897
9579,8119
9602,8265
9571,8469
9525,8647
9451,8719
9525,8935
9421,9092
9526,9135
9429,9330
9345,9408
9262,9606
9232,9657
9086,9808
8993,9820
8921,9814
8795,9775
8718,9803
8646,9815
8459,9862
8270,9703
8141,9655
7881,9563
7689,9432
7460,9192
7236,9082
7076,9011
6932,8832
6814,8651
6712,8537
6627,8249
6614,7969
6614,7762
6601,7639
6647,7498
6675,7383
6823,7127
6881,7006
6988,6882
7118,6824
7224,6793
7379,6727
7554,6700
7732,6656
7917,6606
8150,6594
8323,6616
8470,6606
8703,6648
8934,6691
9104,6735
9309,6839
9497,6938
9628,7020
9849,7150
9969,7242
10058,7367
10154,7481
10145,7729
10157,7857
10127,8141
10254,8253
10148,8410
10089,8596
10112,8841
9973,8911
9836,9030
9699,9051
9462,9055
9404,9078
9205,9056
8984,9134
8857,9179
8749,9133
8594,9097
8361,8993
8196,8954
8001,8855
7760,8735
7606,8653
7367,8507
7192,8429
7079,8320
6918,8143
6802,8002
6712,7905
6646,7730
6611,7578
6606,7388
6622,7285
6645,7117
6740,6990
6858,6870
6944,6794
7138,6705
7306,6596
7454,6539
7728,6489
7987,6459
8258,6479
8501,6481
8735,6527
8987,6556
9242,6627
9432,6694
9776,6800
10096,6908
10352,7064
10550,7158
10545,7270
10676,7451
10647,7564
10706,7742
10772,7909
10828,8073
10869,8206
10838,8340
10646,8515
10501,8679
10315,8768
10258,8875
9989,9066
9728,9101
9577,9177
9338,9165
9134,9224
8918,9252
8670,9346
8390,9374
8110,9284
7887,9137
7685,9010
7491,8941
7277,8821
7094,8760
6953,8661
6820,8474
6694,8270
6602,8082
6549,7919
6519,7734
6468,7585
6494,7372
6540,7248
6599,7076
6674,6931
6796,6835
6911,6709
7041,6612
7192,6540
7320,6501
7481,6458
7722,6498
7854,6482
8011,6540
8225,6581
8364,6666
8467,6753
8546,6883
8693,6972
8795,7117
8929,7213
8941,7367
9137,7503
9269,7688
9377,7840
9421,8033
9458,8288
9519,8424
9426,8498
9450,8603
9520,8785
9467,8886
9416,8992
9266,9024
9121,9090
9099,9126
8969,9147
8799,9179
8712,9256
8563,9285
8346,9139
8168,8989
7964,8910
7754,8746
7545,8709
7456,8544
7216,8447
7069,8243
6968,8088
6878,7858
6794,7758
6711,7638
6637,7515
6633,7346
6613,7249
6631,7102
6653,6958
6718,6845
6772,6772
6826,6710
6922,6609
7008,6559
7130,6544
7213,6512
7364,6505
7531,6498
7710,6513
7872,6515
7977,6575
8129,6645
8237,6687
8427,6766
8644,6866
8834,6988
8958,7105
9107,7230
9311,7391
9408,7508
9511,7700
9792,7833
9845,8050
9882,8179
10057,8326
10128,8426
10004,8603
10029,8667
10067,8825
9966,8834
9909,8856
9762,8925
9549,8967
9467,8959
9194,8879
8929,8934
8767,8913
8486,8942
8234,8874
8024,8754
7797,8657
7569,8584
7380,8347
7240,8273
7037,8171
6858,7955
6783,7877
6713,7755
6694,7665
6669,7517
6673,7362
6697,7307
6724,7211
6760,7129
6831,6972
6928,6848
6971,6782
7110,6694
7239,6647
7402,6607
7494,6558
7694,6516
7893,6481
8084,6475
8311,6505
8361,6579
8556,6616
8698,6697
8928,6791
9102,6926
9252,7087
9402,7204
9489,7388
9728,7644
9799,7777
9746,7929
9676,8100
9722,8329
9675,8413
9755,8538
9660,8731
9497,8819
9293,8827
9092,8907
8939,9061
8889,9044
8715,8996
8575,9034
8364,9134
8213,9046
7965,8939
7822,8981
7656,8892
7520,8713
7351,8653
7220,8547
7169,8473
7040,8362
6895,8240
6812,8086
6749,7957
6689,7815
6634,7657
6588,7533
6589,7375
6577,7240
6633,7135
6635,6994
6674,6876
6746,6809
6864,6719
6994,6628
7120,6556
7269,6530
7422,6456
7608,6439
7717,6443
7871,6476
8039,6495
8357,6521
8563,6583
8726,6688
8903,6785
9075,6867
9130,6994
9301,7101
9604,7205
9742,7312
9772,7430
9695,7558
9798,7719
9955,7797
10052,7908
10013,8038
10008,8136
9950,8216
9903,8315
9850,8474
9855,8486
9610,8558
9387,8614
9176,8675
8969,8646
8868,8627
8540,8587
8319,8626
8063,8562
7936,8449
7671,8360
7501,8289
7299,8195
7131,8148
6990,8080
6833,7920
6730,7746
6647,7665
6563,7486
6542,7380
6558,7249
6604,7152
6676,7017
6814,6942
6944,6807
7055,6742
7246,6677
7507,6598
7755,6532
7968,6461
8182,6424
8401,6402
8643,6386
8985,6393
9212,6456
9431,6538
9660,6621
9787,6737
10007,6873
10123,7028
10135,7148
10223,7283
10240,7571
10253,7731
10111,7867
9926,8010
9710,8184
9691,8409
9488,8621
9378,8714
9209,8926
9036,9124
8873,9189
8659,9281
8559,9472
8473,9712
8252,9640
8023,9552
7917,9541
7787,9698
7662,9705
7547,9659
7473,9523
7383,9509
7276,9288
7152,9133
6979,9013
6919,8833
6852,8578
6758,8338
6691,8105
6638,7911
6598,7697
6553,7500
6544,7325
6530,7181
6573,6970
6609,6854
6718,6770
6845,6654
6959,6591
7125,6528
7307,6508
7531,6475
7742,6497
8015,6502
8317,6544
8697,6566
8971,6646
9147,6722
9419,6818
9743,6880
9968,6962
10225,7028
10523,7146
10667,7227
10757,7338
10896,7394
10783,7508
10794,7592
10991,7699
10822,7756
10631,7884
10534,7965
10382,8039
10277,8174
10214,8289
9928,8400
9569,8544
9180,8612
8870,8664
8673,8653
8453,8741
8242,8805
8025,8831
7805,8825
7674,8937
7449,8995
7353,8991
7284,8863
7167,8761
7040,8757
6885,8480
6827,8349
6789,8153
6732,7905
6680,7774
6699,7611
6698,7450
6738,7283
6735,7097
6841,6925
6950,6809
7056,6685
7177,6589
7312,6511
7505,6481
7742,6462
7931,6467
8211,6501
8466,6516
8666,6628
8966,6732
9042,6809
9359,6935
9559,7071
9842,7214
10164,7332
10351,7439
10471,7597
10603,7694
10894,7881
11194,8047
11174,8156
11123,8262
11096,8263
11050,8409
11241,8547
11169,8588
11034,8592
11024,8840
10781,8938
10599,9066
10448,9120
10193,9104
9903,9051
9611,9186
9262,9151
8986,9149
8739,9006
8511,8954
8226,8868
7948,8873
7735,8767
7528,8655
7341,8519
7201,8328
7034,8193
6958,8148
6911,8060
6862,7901
6837,7720
6863,7615
6957,7411
7033,7267
7159,7198
7285,7090
7431,6942
7580,6866
7771,6749
8005,6669
8305,6655
8541,6622
8830,6619
9073,6650
9435,6673
9722,6725
10080,6822
10369,6915
10644,7117
10973,7270
11202,7462
11617,7625
11963,7807
12209,8031
12357,8344
12408,8657
12463,8860
12731,8992
12846,9180
12749,9320
12652,9512
12601,9672
12412,9821
12201,9988
12147,10008
11830,10055
11283,10229
11014,10294
10731,10289
10456,10249
10052,10199
9730,10172
9472,10037
9170,9917
8874,9788
8561,9652
8308,9537
7982,9369
7647,9324
7427,9217
7227,8976
7029,8774
6882,8578
6817,8327
6831,8266
6869,8097
6909,7890
7035,7604
7185,7446
7392,7343
7608,7162
7859,7066
8122,6937
8390,6828
8688,6774
9009,6762
9506,6760
9831,6812
10226,6876
10563,7036
10970,7167
11366,7421
11757,7596
12002,7789
12393,8108
12645,8380
12904,8739
13071,8929
13200,9264
13185,9468
13276,9731
13126,9977
12948,10259
12910,10533
12854,10670
12482,10877
12199,11072
12053,11312
11873,11638
11457,11928
10929,11774
10511,11734
10058,11872
9522,12052
9152,11901
8830,11746
8481,11499
8042,11420
7719,11180
7559,11046
7358,10845
7208,10594
7036,10347
6979,10064
6956,9853
6832,9627
6654,9324
6455,8923
6343,8593
6258,8393
6196,8114
6185,7791
6172,7506
6169,7314
6160,7110
6153,6962
6145,6820
6144,6733
6147,6684
6155,6670
6156,6707
6152,6772
6144,6868
6139,7008
6132,7159
6131,7317
6144,7509
6130,7744
6120,8001
6124,8180
6132,8450
6128,8683
6125,8932
6118,9185
6130,9386
6132,9595
6126,9697
6128,9824
6118,10000
6114,10070
6126,10098
6114,10129
6119,10180
6118,10109
6123,10060
6115,9959
6113,9798
6118,9605
6119,9503
6124,9547
6115,9513
6126,9381
6120,9262
6123,9092
6110,8977
6113,8723
6121,8755
6116,8434
6118,8157
6114,8094
6116,7945
6117,7447
6102,6920
6108,6583
6111,6359
6108,6247
6118,6193
6106,6139
6114,6156
6111,6137
6107,6133
6111,6128
6109,6111
6106,6094
6111,6121
6103,6084
6104,6096
6099,6111
6108,6096
6109,6084
6095,6058
6113,6084
6110,6079
6105,6084
6114,6085
6109,6063
6105,6067
6103,6074
6103,6073
6109,6077
6104,6062
6103,6065
6102,6069
6106,6070
6107,6072
6100,6065
6104,6072
6111,6065
6108,6073
6104,6061
6107,6072
6112,6057
6106,6055
6106,6052
6101,6055
6105,6061
6113,6059
6105,6068
6109,6063
6109,6068
6106,6047
6116,6065
6114,6064
6105,6064
6111,6066
6102,6062
6111,6057
6117,6066
6110,6060
6102,6067
6106,6060
6113,6053
6111,6065
6111,6062
6105,6063
6117,6049
6103,6046
6101,6050
6104,6056
6105,6057
6105,6045
6103,6050
6105,6046
6109,6041
6113,6057
6109,6046
6119,6055
6111,6038
6107,6041
6110,6055
6112,6050
6113,6055
6115,6044
6107,6058
6115,6048
6106,6043
6114,6056
6112,6053
6110,6041
6120,6054
6111,6057
6106,6058
6114,6055
6107,6050
6113,6052
6111,6061
6118,6060
6116,6039
6112,6055
6115,6046
6106,6043
6105,6048
6102,6045
6101,6040
6110,6056
6117,6052
6112,6057
6106,6045
6104,6038
6110,6056
6109,6054
6100,6049
6105,6050
6105,6032
6095,6043
6111,6053
6114,6046
6104,6046
6109,6057
6103,6054
6102,6056
6111,6047
6110,6046
6103,6053
6095,6053
6102,6056
6103,6049
6100,6051
6107,6052
6098,6058
6105,6049
6113,6055
6116,6053
6103,6047
6110,6040
6100,6061
6117,6054
6093,6054
6104,6056
6106,6051
6113,6055
6113,6050
6097,6049
6103,6053
6098,6063
6107,6038
6110,6054
6118,6061
6108,6050
6107,6050
6099,6042
6097,6054
6109,6042
6108,6042
6112,6047
6092,6049
6107,6027
6098,6067
6105,6048
6103,6054
6098,6051
6109,6038
6104,6045
6101,6044
6106,6049
6100,6060
6101,6043
6103,6049
6104,6039
6096,6037
6110,6055
6101,6050
6104,6064
6106,6058
6113,6053
6103,6055
6100,6045
6100,6048
6105,6060
6108,6050
6107,6047
6094,6044
6105,6055
6099,6048
6095,6052
6118,6081
6098,6050
6096,6049
6132,6079
6132,6071
6170,6135
6115,6085
6091,6021
6130,6071
6109,6060
6099,6049
6096,6042
6105,6055
6099,6041
6106,6054
6110,6054
6101,6056
6107,6041
6102,6049
6095,6057
6100,6045
6097,6057
6097,6055
6099,6051
6103,6049
6100,6051
6085,6053
6099,6056
6096,6042
6100,6049
6094,6047
6103,6045
6107,6046
6099,6046
6108,6058
6097,6048
6097,6049
6115,6060
6115,6042
6107,6057
6095,6053
6101,6057
6097,6042
6095,6054
6105,6050
6099,6068
6095,6053
6104,6052
6091,6050
6105,6040
6103,6051
6097,6053
6099,6052
6104,6041
6112,6057
6105,6055
6091,6054
6103,6057
6101,6040
6097,6048
6104,6053
6098,6046
6101,6061
6119,6054
6097,6064
6104,6046
6106,6048
6098,6038
6091,6062
6101,6049
6107,6048
6098,6061
6107,6048
6101,6048
6106,6047
6107,6062
6107,6045
6106,6042
6104,6052
6111,6054
6103,6054
6107,6057
6103,6048
6107,6060
6101,6061
6095,6061
6106,6054
6100,6050
6108,6052
6106,6054
6098,6059
6111,6057
6110,6060
6105,6069
6113,6056
6100,6055
6116,6055
6101,6055
6110,6076
6113,6058
6106,6060
6114,6045
6111,6062
6109,6054
6105,6048
6107,6056
6110,6043
6104,6052
6104,6057
6111,6031
6103,6061
6108,6052
6103,6042
6107,6059
6108,6062
6104,6057
6109,6058
6106,6057
6107,6060
6101,6064
6095,6040
6099,6049
6097,6041
6104,6060
6106,6054
6107,6060
6100,6046
6111,6054
6105,6047
6101,6062
6098,6047
6106,6053
6108,6040
6095,6060
6094,6052
6104,6056
6102,6047
6102,6059
6108,6050
6103,6056
6099,6062
6102,6061
6109,6034
6104,6060
6098,6037
6102,6016
6111,6044
6092,6060
6101,6049
6110,6048
6095,6049
6102,6051
6096,6053
6108,6056
6101,6046
6100,6054
6103,6057
6107,6048
6102,6038
6100,6051
6103,6039
6095,6029
6105,6059
6106,6056
6109,6053
6101,6053
6103,6063
6110,6050
6107,6063
6106,6045
6102,6047
6105,6065
6107,6057
6107,6054
6116,6050
6118,6050
6102,6058
6113,6053
6109,6060
6111,6035
6118,6049
6108,6060
6109,6050
6115,6045
6109,6051
6110,6061
6110,6048
6113,6053
6114,6052
6119,6050
6114,6034
6113,6048
6119,6054
6121,6056
6113,6058
6110,6043
6113,6059
6109,6048
6107,6042
6110,6050
6117,6057
6117,6052
6110,6045
6121,6043
6106,6037
6117,6071
6110,6060
6107,6056
6111,6057
6109,6046
6110,6063
6114,6049
6108,6056
6108,6056
6103,6050
6108,6049
6112,6045
6110,6049
6115,6056
6108,6061
6114,6026
6116,6061
6106,6047
6107,6048
6125,6077
6115,6045
6111,6039
6112,6046
6098,6064
6115,6056
6105,6058
6110,6046
6111,6045
6108,6061
6105,6054
6099,6063
6110,6048
6108,6057
6109,6053
6112,6039
6113,6037
6107,6047
6105,6054
6114,6046
6117,6055
6118,6048
6106,6059
6109,6047
6107,6054
6107,6049
6121,6055
6108,6051
6119,6056
6117,6058
6110,6049
6113,6055
6114,6051
6115,6052
6111,6051
6113,6061
6110,6064
6116,6059
6114,6057
6112,6057
6108,6042
6102,6057
6117,6042
6111,6055
6101,6050
6111,6047
6118,6054
6111,6057
6193,6086
6057,6018
6346,6363
6123,6052
6075,6027
6123,6068
6126,6062
6102,6041
6084,6017
6108,6038
6114,6060
6114,6062
6121,6056
6122,6062
6120,6055
6120,6053
6118,6062
6115,6056
6110,6053
6126,6052
6115,6064
6121,6045
6102,6041
6111,6042
6116,6061
6116,6067
6117,6048
6111,6057
6120,6046
6124,6066
6113,6055
6110,6051
6112,6061
6114,6059
6117,6041
6121,6043
6119,6051
6119,6051
6108,6052
6119,6064
6119,6064
6118,6050
6110,6058
6120,6051
6111,6067
6108,6068
6117,6055
6119,6059
6117,6041
6117,6064
6120,6054
6121,6056
6111,6057
6112,6063
6114,6064
6117,6058
6118,6054
6120,6056
6114,6059
6114,6059
6122,6060
6117,6056
6110,6049
6115,6059
6120,6046
6120,6056
6117,6058
6118,6060
6115,6058
6117,6060
6115,6061
6117,6049
6117,6057
6117,6060
6121,6058
6107,6063
6113,6051
6113,6057
6117,6062
6112,6062
6117,6063
6117,6063
6119,6055
6120,6063
6115,6045
6114,6060
6113,6051
6125,6044
6117,6064
6112,6060
6117,6048
6116,6047
6111,6057
6114,6058
6119,6048
6110,6056
6121,6049
6114,6061
6115,6050
6108,6053
6121,6047
6116,6062
6112,6058
6112,6058
6120,6042
6110,6053
6123,6050
6117,6057
6112,6068
6124,6054
6113,6039
6117,6060
6112,6056
6111,6062
6113,6062
6112,6053
6117,6047
6124,6052
0,48
0,61680
0,0
6123,6049
5602,5576
5598,5560
5603,5568
5599,5595
5597,5583
5593,5578
5598,5583
5598,5571
5827,5753
6342,6306
6302,6300
6318,6293
6303,6318
6285,6304
6306,6299
6311,6305
6296,6299
6313,6303
6298,6308
6312,6304
6283,6323
6293,6324
6288,6340
6309,6346
6305,6321
6304,6337
6301,6351
6303,6336
6305,6350
6307,6326
6321,6366
6426,6400
6321,6333
6354,6364
6334,6335
6324,6332
6284,6293
6278,6348
6300,6354
6302,6324
6300,6337
6299,6333
6301,6321
6305,6351
6284,6356
6281,6342
6291,6338
6304,6345
6300,6336
6285,6313
6288,6347
6303,6321
6298,6330
6319,6339
6307,6331
6301,6337
6311,6316
6317,6332
6310,6319
6327,6326
6306,6337
6290,6342
6303,6340
6290,6323
6295,6344
6287,6344
6329,6356
6308,6331
6311,6328
6295,6336
6311,6315
6303,6332
6282,6342
6310,6304
6298,6334
6305,6338
6311,6312
6290,6330
6305,6334
6299,6316
6303,6323
6287,6332
6303,6314
6311,6324
6298,6330
6307,6319
6286,6347
6282,6350
6262,6324
6292,6333
6294,6334
6288,6317
6304,6341
6293,6377
6288,6350
6286,6369
6298,6339
6279,6346
6283,6327
6286,6319
6298,6313
6298,6333
6314,6319
6293,6346
6280,6321
6267,6328
6287,6330
6290,6337
6303,6339
6287,6333
6299,6348
6290,6332
6293,6345
6285,6351
6298,6332
6299,6343
6299,6329
6275,6347
6288,6332
6301,6348
6321,6334
6311,6331
6289,6348
6295,6351
6305,6364
6312,6344
6294,6345
6286,6304
6312,6330
6293,6344
6295,6333
6300,6347
6308,6323
6288,6327
6308,6338
6294,6334
6280,6338
6289,6345
6279,6323
6315,6344
6302,6352
6285,6350
6284,6345
6287,6357
6304,6352
6298,6352
6288,6349
6278,6342
6271,6337
6289,6342
6288,6349
6284,6325
6300,6352
6307,6355
6299,6336
6316,6352
6305,6321
6295,6355
6286,6343
6277,6349
6289,6345
6297,6320
6302,6353
6311,6355
6289,6353
6281,6343
6297,6329
6290,6344
6295,6356
6281,6342
6285,6340
6291,6348
6284,6354
6270,6355
6269,6366
6290,6354
6293,6333
6288,6362
6298,6351
6306,6341
6297,6343
6296,6350
6295,6326
6308,6315
6307,6342
6286,6361
6293,6347
6293,6347
6261,6350
6274,6348
6301,6365
6293,6351
6299,6343
6289,6377
6293,6363
6285,6385
6309,6366
6295,6347
6296,6354
6271,6365
6294,6383
6281,6371
6284,6344
6287,6369
6304,6350
6282,6357
6282,6344
6287,6364
6268,6349
6270,6379
6278,6373
6288,6359
6304,6357
6281,6379
6270,6365
6279,6369
6291,6354
6299,6376
6269,6363
6263,6383
6264,6352
6281,6354
6268,6371
6255,6382
6265,6388
6273,6365
6269,6369
6263,6343
6291,6354
6275,6369
6280,6358
6265,6359
6269,6383
6261,6364
6259,6383
6259,6372
6266,6375
6265,6377
6268,6374
6266,6382
6266,6375
6283,6387
6251,6402
6256,6414
6256,6403
6267,6408
6257,6406
6252,6384
6252,6393
6265,6388
6258,6358
6255,6362
6266,6363
6261,6379
6282,6377
6281,6376
6303,6392
6265,6367
6269,6370
6261,6376
6263,6371
6247,6383
6248,6362
6262,6361
6264,6356
6251,6347
6256,6379
6262,6350
6260,6346
6248,6344
6260,6360
6254,6378
6243,6364
6241,6368
6251,6358
6259,6378
6266,6371
6255,6395
6242,6374
6241,6376
6257,6389
6261,6393
6259,6394
6256,6378
6243,6370
6254,6384
6254,6395
6249,6383
6241,6382
6246,6391
6249,6384
6236,6390
6245,6369
6231,6369
6254,6391
6258,6398
6257,6386
6157,6337
6249,6371
6141,6281
6185,6338
6259,6412
6238,6368
6223,6353
6257,6382
6261,6393
6244,6386
6232,6395
6241,6369
6237,6372
6252,6384
6228,6368
6234,6348
6247,6385
6237,6381
6244,6418
6232,6405
6242,6404
6237,6406
6244,6411
6240,6414
6241,6416
6237,6415
6245,6402
6240,6419
6229,6416
6240,6405
6237,6415
6250,6391
6244,6403
6247,6389
6236,6403
6238,6397
6229,6360
6243,6375
6261,6370
6238,6395
6242,6397
6251,6383
6249,6423
6251,6385
6240,6395
6245,6383
6223,6386
6235,6390
6240,6385
6231,6376
6242,6394
6234,6360
6241,6384
6238,6367
6238,6378
6235,6380
6239,6380
6244,6392
6236,6375
6223,6385
6238,6396
6242,6418
6239,6417
6242,6387
6233,6414
6225,6372
6220,6397
6212,6378
6243,6387
6233,6370
6251,6402
6246,6387
6229,6410
6234,6399
6233,6390
6236,6405
6245,6421
6240,6396
6226,6400
6226,6393
6247,6430
6230,6416
6235,6414
6230,6422
6223,6413
6220,6410
6214,6451
6235,6420
6219,6416
6230,6399
6214,6413
6225,6403
6231,6390
6224,6403
6230,6378
6227,6412
6225,6403
6229,6398
6230,6399
6224,6387
6227,6399
6241,6394
6228,6421
6219,6408
6206,6430
6226,6411
6231,6429
6234,6420
6229,6414
6224,6401
6214,6405
6230,6396
6231,6411
6225,6420
6219,6405
6244,6417
6234,6413
6236,6401
6226,6398
6217,6391
6220,6380
6229,6394
6225,6377
6233,6376
6216,6377
6223,6391
6233,6394
6223,6380
6240,6428
6232,6427
6239,6425
6222,6407
6221,6409
6230,6423
6231,6433
6228,6430
6224,6435
6227,6421
6218,6424
6228,6446
6224,6431
6233,6419
6209,6446
6229,6416
6228,6433
6224,6444
6228,6433
6230,6419
6232,6404
6238,6422
6220,6432
6226,6436
6219,6409
6235,6413
6221,6429
6228,6426
6219,6418
6230,6429
6233,6427
6224,6424
6228,6422
6226,6421
6223,6433
6220,6403
6217,6408
6226,6391
6210,6434
6215,6420
6212,6419
6230,6424
6228,6401
6233,6415
6243,6391
6232,6409
6226,6408
6237,6410
6236,6404
6229,6419
6225,6420
6239,6419
6230,6403
6211,6415
6228,6399
6216,6426
6216,6414
6229,6404
6224,6401
6233,6390
6220,6395
6229,6372
6221,6402
6235,6402
6227,6392
6243,6401
6231,6401
6227,6431
6210,6410
6226,6411
6227,6404
6225,6417
6228,6377
6231,6414
6223,6401
6231,6379
6248,6385
6237,6383
6231,6383
6239,6392
6242,6391
6232,6410
6228,6417
6235,6414
6235,6409
6235,6401
6227,6409
6239,6400
6233,6405
6234,6423
6234,6406
6231,6431
6238,6390
6219,6381
6236,6393
6236,6374
6221,6399
6244,6394
6248,6403
6233,6409
6209,6394
6244,6414
6241,6403
6236,6411
6222,6408
6224,6403
6234,6375
6247,6391
6231,6381
6244,6413
6230,6414
6225,6374
6244,6405
6220,6373
6228,6387
6240,6396
6241,6395
6243,6395
6225,6383
6224,6377
6233,6386
6230,6380
6234,6393
6242,6369
6246,6364
6240,6413
6245,6419
6245,6390
6234,6395
6236,6350
6252,6380
6250,6397
6234,6364
6245,6392
6245,6391
6248,6389
6257,6385
6253,6375
6252,6372
6268,6394
6274,6404
6251,6370
6251,6347
6296,6492
6398,6275
6378,6451
6254,6355
6341,6369
6355,6347
6395,6385
6411,6340
6479,6382
6506,6354
6570,6367
6631,6371
6740,6360
6826,6358
6885,6359
7026,6379
7132,6378
7232,6367
7338,6379
7469,6332
7586,6351
7635,6344
7778,6340
7936,6347
8087,6356
8195,6358
8342,6362
8500,6367
8649,6378
8763,6393
8825,6375
8825,6368
8695,6379
8528,6375
8435,6372
8300,6374
8198,6373
8064,6376
7914,6384
7732,6380
7512,6389
7301,6387
7184,6390
7096,6385
7000,6418
6933,6411
6887,6416
6839,6408
6811,6441
6853,6473
6880,6499
6971,6497
7053,6547
7188,6563
7342,6584
7451,6650
7672,6679
7847,6669
8160,6677
8299,6709
8489,6727
8673,6689
8828,6701
9152,6727
9582,6761
9867,6753
9993,6802
10213,6923
10408,6904
10672,6932
10857,6998
10957,7139
10931,7256
10920,7433
10867,7633
10871,7802
11000,7954
10846,8122
10472,8267
10339,8371
10172,8385
9980,8445
9684,8573
9439,8653
9114,8760
8904,8776
8623,8910
8485,8755
8203,8698
7973,8639
7752,8630
7587,8482
7375,8392
7122,8411
6968,8334
6866,8200
6771,8114
6675,8098
6626,8035
6599,7904
6629,7726
6707,7547
6821,7401
6951,7333
7163,7184
7366,7020
7528,6909
7710,6822
7844,6748
8103,6678
8370,6669
8570,6666
8734,6690
8850,6725
8991,6844
9196,6918
9325,7057
9534,7232
9675,7433
9676,7626
9607,7869
9501,8076
9518,8225
9496,8387
9400,8677
9394,8887
9434,9037
9384,9260
9257,9389
9296,9708
9052,9760
8864,9833
8824,9910
8801,9990
8684,9988
8557,10071
8378,10080
8242,10072
8153,9954
7951,9911
7884,9784
7733,9672
7600,9483
7439,9304
7333,9098
7198,8972
7089,8670
6998,8470
6919,8271
6827,8015
6774,7878
6717,7708
6671,7527
6669,7318
6692,7217
6766,7071
6862,6964
6956,6860
7104,6799
7346,6713
7540,6652
7868,6628
8055,6617
8429,6621
8805,6611
9144,6669
9609,6692
10042,6744
10347,6779
10632,6837
10982,6862
11205,6959
11487,7040
11674,7135
11990,7255
12240,7351
12349,7494
12478,7602
12448,7802
12339,7950
12059,8054
11943,8224
11651,8359
11390,8537
11253,8741
10981,8863
10748,9061
10349,9182
10024,9335
9764,9384
9473,9473
9030,9567
8759,9551
8599,9693
8330,9706
8037,9714
7798,9688
7628,9598
7457,9521
7293,9516
7110,9380
6987,9084
6831,8932
6756,8686
6717,8540
6701,8322
6695,8111
6710,7904
6753,7694
6824,7373
6968,7160
7129,7020
7248,6890
7382,6753
7587,6678
7786,6616
7927,6593
8132,6624
8452,6685
8618,6756
8848,6860
8991,7027
9090,7198
9184,7335
9370,7520
9450,7699
9499,7869
9434,8103
9361,8266
9437,8443
9426,8671
9382,8781
9390,8995
9446,9069
9436,9239
9422,9284
9357,9408
9311,9620
9262,9706
9154,9773
9047,9806
8953,9819
8895,9823
8750,9818
8681,9895
8490,9907
8296,9745
8072,9566
7809,9471
7624,9305
7473,9230
7229,9081
7099,8959
6909,8833
6796,8609
6676,8473
6638,8258
6628,8025
6612,7821
6608,7699
6625,7507
6682,7307
6785,7140
6886,7017
6983,6896
7105,6836
7142,6720
7378,6725
7588,6716
7775,6637
7870,6586
8093,6567
8366,6599
8510,6606
8677,6638
8915,6670
9151,6733
9349,6832
9494,6931
9617,7006
9864,7120
9956,7229
10068,7384
10041,7553
10079,7743
10114,7914
10097,8117
10166,8243
10166,8425
10193,8558
10108,8708
9976,8817
9831,9005
9747,9034
9564,9064
9373,9052
9198,9166
9040,9151
8874,9193
8684,9126
8486,9068
8324,9012
8149,8953
7911,8884
7774,8746
7583,8623
7388,8486
7206,8421
7042,8312
6922,8227
6804,8103
6729,8014
6652,7813
6620,7606
6621,7458
6618,7263
6634,7112
6728,6991
6850,6832
6965,6773
7111,6679
7315,6577
7500,6499
7747,6514
8012,6448
8249,6486
8513,6486
8779,6532
9060,6575
9222,6642
9399,6728
9719,6813
9862,6945
10344,7044
10461,7181
10534,7304
10571,7515
10635,7618
10720,7732
10821,7890
10946,8041
10976,8158
10749,8322
10687,8462
10586,8609
10435,8721
10215,8866
10019,9037
9786,9105
9550,9219
9322,9199
9121,9262
8910,9326
8671,9369
8364,9412
8101,9312
7883,9178
7681,9044
7487,8956
7317,8872
7093,8763
6954,8635
6823,8453
6710,8306
6648,8147
6556,7947
6524,7780
6501,7561
6509,7404
6542,7210
6600,7107
6696,6926
6804,6829
6920,6712
7067,6629
