Channel 1,Channel 2
6109,6072
6098,6060
6101,6067
6099,6064
6102,6063
6114,6062
6105,6073
6105,6065
6110,6063
6097,6072
6109,6066
6111,6057
6103,6070
6104,6051
6108,6050
6114,6055
6109,6049
6119,6062
6098,6044
6109,6062
6113,6047
6112,6056
6110,6065
6111,6055
6109,6059
6114,6060
6101,6047
6110,6057
6102,6061
6100,6054
6102,6057
6105,6050
6109,6044
6112,6054
6106,6056
6108,6060
6108,6046
6111,6040
6108,6049
6111,6051
6110,6053
6106,6048
6107,6056
6103,6057
6105,6043
6110,6065
6108,6056
6111,6054
6111,6047
6110,6057
6107,6048
6115,6051
6102,6057
6101,6033
6109,6052
6106,6068
6107,6055
6106,6057
6103,6031
6106,6050
6111,6047
6110,6048
6101,6046
6101,6052
6108,6058
6104,6039
6102,6060
6100,6052
6105,6047
6107,6051
6105,6042
6110,6051
6104,6040
6104,6051
6103,6060
6104,6047
6106,6057
6102,6058
6096,6045
6108,6057
6103,6056
6106,6045
6104,6053
6095,6041
6102,6037
6107,6053
6105,6045
6104,6053
6101,6056
6102,6053
6106,6050
6110,6063
6092,6064
6110,6046
6106,6057
6112,6047
6104,6052
6098,6042
6103,6048
6108,6054
6107,6056
6097,6041
6101,6055
6088,6060
6101,6047
6114,6053
6113,6060
6104,6052
6103,6061
6096,6050
6101,6063
6107,6048
6105,6058
6103,6060
6093,6052
6095,6044
6104,6050
6111,6055
6094,6058
6109,6032
6102,6060
6104,6059
6100,6053
6098,6056
6103,6049
6106,6053
6119,6070
6101,6036
6095,6045
6106,6049
6101,6030
6098,6056
6109,6054
6114,6068
6107,6046
6102,6039
6104,6055
6102,6054
6099,6053
6111,6045
6080,6049
6100,6063
6098,6045
6093,6046
6110,6049
6098,6046
6098,6051
6097,6056
6101,6011
6095,6056
6089,6051
6103,6047
6106,6050
6099,6050
6100,6049
6110,6056
6103,6052
6106,6049
6114,6045
6103,6031
6094,6047
6101,6053
6096,6039
6093,6054
6107,6040
6094,6047
6097,6055
6101,6049
6104,6044
6094,6049
6089,6053
6098,6060
6101,6045
6097,6056
6089,6050
6102,6058
6103,6050
6095,6048
6101,6055
6097,6057
6097,6050
6098,6055
6110,6051
6101,6054
6091,6059
6100,6062
6076,6053
6091,6048
6103,6058
6099,6054
6094,6050
6100,6052
6095,6053
6110,6041
6099,6053
6093,6046
6086,6051
6100,6051
6107,6041
6099,6056
6095,6044
6096,6066
6095,6060
6105,6048
6096,6053
6099,6038
6106,6055
6104,6048
6098,6048
6106,6039
6106,6048
6102,6052
6106,6060
6097,6041
6106,6046
6103,6052
6110,6059
6099,6063
6098,5976
6105,6058
6104,6055
6100,6061
6117,6054
6105,6050
6103,6048
6106,6061
6103,6057
6104,6063
6107,6058
6095,6041
6094,6062
6094,6056
6102,6057
6105,6048
6100,6052
6106,6072
6104,6057
6106,6070
6107,6053
6108,6047
6115,6052
6106,6053
6112,6068
6111,6067
6101,6055
6113,6037
6108,6063
6100,6058
6101,6038
6108,6066
6109,6053
6098,6069
6028,6004
6104,6039
6003,6050
6128,6147
6064,6003
6129,6095
6111,6044
6178,6125
6113,6045
6111,6056
6109,6059
6103,6062
6102,6055
6099,6043
6099,6049
6102,6063
6103,6048
6097,6043
6093,6048
6097,6046
6106,6063
6104,6069
6103,6049
6094,6053
6104,6050
6111,6046
6098,6050
6105,6049
6106,6050
6101,6047
6105,6049
6101,6055
6103,6050
6099,6048
6103,6041
6101,6053
6101,6053
6109,6055
6114,6057
6095,6049
6100,6053
6112,6052
6099,6051
6090,6062
6096,6049
6096,6057
6102,6041
6105,6045
6104,6059
6103,6055
6101,6054
6087,6037
6101,6056
6098,6043
6103,6053
6107,6060
6109,6048
6094,6050
6106,6048
6112,6054
6106,6058
6110,6064
6097,6040
6104,6046
6104,6055
6113,6050
6113,6050
6115,6050
6100,6056
6107,6057
6102,6052
6113,6046
6105,6036
6106,6047
6104,6050
6117,6057
6107,6057
6120,6053
6116,6014
6108,6049
6110,6049
6114,6052
6114,6051
6111,6046
6112,6046
6118,6056
6115,6064
6113,6065
6113,6060
6110,6056
6111,6048
6109,6055
6102,6049
6119,6057
6117,6058
6117,6047
6109,6054
6113,6054
6114,6053
6099,6058
6106,6045
6100,6053
6117,6063
6106,6053
6110,6057
6108,6053
6101,6049
6103,6060
6106,6041
6111,6038
6113,6050
6107,6056
6111,6052
6110,6061
6104,6042
6112,6046
6122,6052
6123,6049
6113,6046
6103,6061
6102,6049
6110,6053
6105,6053
6115,6043
6115,6044
6111,6060
6109,6061
6103,6040
6106,6051
6108,6042
6104,6039
6109,6048
6111,6055
6109,6056
6108,6050
6116,6059
6111,6046
6113,6063
6114,6052
6111,6051
6106,6051
6110,6057
6122,6053
6109,6043
6123,6049
6111,6053
6095,6047
6112,6052
6116,6063
6110,6055
6106,6042
6112,6063
6106,6050
6121,6054
6112,6062
6108,6047
6107,6052
6108,6050
6114,6063
6115,6051
6108,6042
6107,6056
6122,6054
6110,6056
6101,6063
6113,6058
6116,6050
6115,6056
6116,6049
6107,6048
6117,6066
6112,6047
6118,6061
6120,6063
6102,6047
6110,6046
6120,6046
6107,6055
6110,6050
6111,6050
6112,6063
6115,6050
6108,6045
6128,6063
6109,6062
6121,6053
6110,6058
6122,6061
6115,6061
6123,6065
6116,6047
6113,6056
6119,6057
6126,6062
6120,6050
6113,6058
6116,6060
6112,6048
6115,6052
6115,6057
6115,6047
6118,6057
6113,6046
6113,6049
6113,6051
6113,6066
6113,6044
6112,6045
6112,6056
6112,6056
6113,6062
6114,6056
6122,6038
6108,6057
6112,6050
6117,6049
6116,6046
6118,6061
6118,6062
6123,6059
6117,6060
6115,6045
6118,6047
6113,6049
6119,6064
6120,6040
6118,6059
6115,6058
6115,6049
6118,6054
6111,6050
6111,6050
6113,6071
6117,6064
6112,6058
6122,6055
6116,6046
6107,6053
6115,6048
6118,6057
6110,6043
6125,6055
6113,6061
6116,6060
6115,6053
6109,6046
6119,6044
6118,6055
6110,6053
6116,6065
6108,6042
6115,6056
6116,6052
6116,6052
6118,6052
6129,6056
6114,6060
6122,6043
6113,6057
6121,6061
6111,6056
6119,6064
6119,6043
6110,6056
6114,6063
6113,6059
6115,6055
6115,6051
6110,6062
6115,6053
6117,6058
6110,6061
6114,6054
6120,6054
6116,6054
6116,6054
6117,6058
6115,6058
6117,6063
6113,6057
6112,6046
6119,6056
0,31
0,61680
0,0
6113,6064
5603,5588
5603,5582
5602,5579
5594,5588
5596,5596
5599,5579
5597,5585
5598,5583
5815,5747
6326,6301
6275,6278
6293,6292
6309,6288
6303,6295
6296,6319
6297,6321
6294,6297
6316,6290
6287,6316
6290,6307
6302,6331
6302,6330
6305,6316
6307,6299
6305,6321
6294,6319
6299,6309
6287,6316
6306,6306
6313,6297
6294,6322
6287,6315
6292,6299
6298,6323
6313,6290
6307,6311
6312,6312
6305,6333
6309,6318
6291,6308
6292,6307
6284,6310
6301,6333
6291,6320
6306,6323
6301,6323
6299,6315
6306,6312
6302,6300
6327,6324
6300,6324
6306,6319
6313,6305
6322,6340
6304,6323
6315,6306
6320,6307
6319,6331
6296,6350
6317,6311
6310,6342
6292,6331
6301,6331
6289,6316
6307,6328
6297,6340
6306,6325
6314,6318
6315,6303
6306,6320
6317,6321
6302,6323
6293,6314
6307,6316
6297,6304
6297,6288
6298,6311
6301,6315
6290,6314
6307,6318
6300,6318
6300,6329
6307,6324
6308,6305
6310,6339
6299,6328
6309,6334
6287,6315
6306,6330
6305,6335
6292,6343
6284,6338
6295,6318
6308,6342
6316,6358
6293,6336
6292,6336
6292,6339
6291,6321
6299,6323
6305,6318
6306,6322
6296,6323
6292,6340
6285,6322
6277,6328
6290,6335
6296,6337
6296,6330
6295,6327
6282,6306
6276,6343
6293,6360
6298,6338
6281,6319
6294,6327
6290,6331
6293,6331
6301,6344
6315,6324
6288,6345
6303,6353
6311,6354
6309,6353
6288,6330
6301,6342
6287,6337
6282,6323
6280,6318
6288,6351
6296,6350
6279,6334
6294,6338
6291,6355
6256,6301
6260,6310
6288,6312
6285,6344
6303,6366
6289,6310
6294,6333
6295,6347
6296,6336
6315,6345
6305,6323
6302,6353
6285,6342
6283,6383
6287,6352
6294,6343
6293,6355
6278,6338
6295,6354
6305,6351
6299,6369
6308,6354
6292,6354
6293,6360
6301,6365
6281,6354
6286,6351
6276,6339
6286,6355
6280,6346
6284,6352
6291,6349
6289,6319
6271,6329
6279,6355
6272,6340
6277,6344
6278,6345
6279,6346
6292,6358
6277,6333
6290,6346
6295,6343
6293,6333
6301,6351
6281,6356
6288,6370
6296,6348
6282,6348
6280,6350
6282,6349
6301,6346
6275,6352
6289,6344
6281,6368
6278,6351
6295,6335
6294,6379
6285,6380
6274,6358
6290,6359
6278,6341
6290,6355
6273,6378
6270,6362
6268,6350
6278,6349
6262,6360
6291,6359
6296,6353
6295,6356
6278,6367
6276,6351
6274,6358
6269,6350
6277,6359
6278,6335
6284,6347
6285,6344
6273,6355
6269,6332
6287,6370
6286,6359
6278,6367
6275,6356
6265,6358
6262,6364
6265,6398
6255,6380
6275,6382
6263,6355
6268,6374
6272,6352
6293,6354
6287,6364
6277,6362
6282,6370
6272,6372
6272,6383
6262,6370
6268,6344
6266,6357
6272,6368
6253,6356
6249,6352
6260,6369
6263,6399
6281,6386
6261,6387
6274,6381
6268,6389
6261,6385
6264,6396
6262,6393
6279,6349
6277,6370
6268,6385
6265,6352
6259,6357
6255,6360
6270,6373
6275,6376
6264,6356
6249,6367
6246,6354
6261,6367
6250,6357
6249,6369
6255,6359
6253,6381
6237,6355
6242,6356
6264,6374
6260,6374
6254,6377
6255,6382
6260,6369
6258,6371
6259,6399
6261,6383
6253,6382
6257,6380
6257,6394
6264,6384
6265,6362
6260,6354
6252,6387
6263,6395
6256,6378
6255,6364
6244,6395
6247,6401
6252,6390
6242,6395
6254,6393
6252,6385
6260,6400
6245,6401
6250,6381
6250,6377
6265,6403
6249,6383
6247,6377
6252,6394
6263,6395
6246,6385
6247,6383
6259,6392
6257,6396
6248,6385
6240,6385
6245,6358
6251,6372
6241,6363
6253,6361
6247,6353
6247,6378
6236,6361
6242,6403
6253,6387
6246,6413
6241,6422
6227,6422
6239,6396
6242,6386
6228,6419
6252,6419
6246,6390
6238,6408
6238,6416
6241,6395
6235,6395
6237,6403
6239,6386
6248,6382
6241,6379
6239,6398
6224,6386
6249,6374
6252,6401
6243,6376
6254,6379
6248,6393
6266,6401
6240,6372
6240,6396
6244,6374
6247,6401
6236,6389
6230,6397
6256,6392
6255,6412
6251,6407
6224,6434
6233,6387
6247,6383
6238,6383
6231,6391
6237,6393
6249,6380
6247,6357
6245,6393
6235,6361
6241,6401
6240,6415
6246,6398
6239,6398
6242,6399
6232,6411
6228,6386
6228,6389
6240,6377
6252,6395
6241,6393
6240,6405
6235,6375
6225,6373
6241,6391
6235,6408
6232,6391
6231,6394
6241,6403
6230,6385
6238,6399
6225,6401
6226,6403
6221,6399
6218,6412
6226,6417
6219,6426
6222,6441
6222,6412
6218,6414
6222,6420
6217,6407
6213,6391
6229,6411
6223,6401
6217,6398
6226,6391
6217,6405
6222,6401
6223,6402
6233,6377
6217,6381
6232,6396
6220,6408
6059,6476
6104,6349
6301,6452
6007,6220
6184,6357
6256,6403
6206,6384
6203,6384
6241,6406
6234,6414
6213,6378
6222,6369
6229,6380
6220,6394
6228,6395
6200,6379
6219,6371
6226,6354
6219,6375
6225,6366
6219,6369
6220,6345
6221,6389
6225,6374
6231,6392
6222,6385
6226,6386
6223,6402
6229,6375
6232,6387
6238,6393
6223,6382
6218,6378
6227,6393
6225,6425
6225,6415
6225,6418
6220,6387
6215,6407
6233,6402
6234,6378
6227,6378
6233,6378
6239,6406
6220,6377
6211,6387
6209,6397
6223,6402
6222,6378
6233,6372
6219,6391
6209,6372
6217,6378
6230,6384
6216,6390
6226,6399
6219,6396
6223,6395
6210,6410
6235,6373
6212,6354
6223,6387
6212,6390
6231,6356
6226,6394
6209,6391
6227,6363
6221,6377
6232,6349
6233,6373
6213,6389
6235,6383
6237,6384
6218,6385
6217,6394
6221,6400
6218,6408
6226,6398
6215,6399
6221,6382
6228,6394
6221,6388
6227,6384
6219,6385
6222,6385
6223,6347
6222,6371
6236,6377
6225,6373
6241,6392
6226,6388
6232,6392
6227,6415
6228,6395
6219,6417
6242,6426
6227,6388
6223,6376
6233,6372
6228,6359
6245,6382
6234,6360
6231,6350
6231,6372
6225,6387
6230,6381
6239,6381
6224,6376
6225,6407
6232,6372
6221,6396
6228,6388
6231,6405
6225,6414
6225,6391
6212,6395
6219,6375
6226,6356
6232,6382
6229,6375
6240,6371
6237,6391
6242,6402
6237,6397
6227,6399
6245,6413
6239,6398
6238,6388
6237,6406
6225,6383
6230,6383
6240,6396
6229,6384
6236,6400
6239,6383
6220,6383
6237,6385
6227,6383
6231,6374
6223,6377
6246,6393
6231,6365
6239,6362
6237,6375
6231,6380
6231,6385
6226,6404
6236,6401
6221,6387
6233,6400
6235,6399
6230,6388
6232,6389
6246,6394
6229,6372
6242,6380
6225,6347
6239,6359
6230,6380
6237,6370
6246,6376
6240,6369
6250,6371
6240,6394
6237,6357
6245,6364
6238,6388
6253,6370
6242,6390
6247,6398
6263,6381
6266,6369
6248,6376
6260,6343
6277,6360
6279,6363
6275,6378
6291,6370
6302,6372
6312,6360
6322,6364
6316,6372
6335,6351
6369,6362
6380,6355
6389,6330
6421,6352
6451,6356
6484,6360
6511,6375
6540,6375
6605,6372
6666,6376
6712,6388
6751,6377
6796,6403
6859,6378
6942,6396
7040,6376
7111,6375
7235,6363
7388,6377
7527,6369
7740,6362
7916,6377
8151,6382
8354,6390
8445,6385
8621,6388
8679,6373
8781,6394
8833,6388
8778,6383
8734,6396
8645,6423
8594,6411
8482,6405
8294,6416
8045,6431
7853,6445
7729,6439
7606,6447
7488,6465
7329,6479
7159,6478
7010,6500
6949,6519
6837,6558
6772,6583
6775,6618
6721,6650
6713,6656
6705,6704
6712,6738
6745,6780
6764,6818
6877,6829
7013,6833
7195,6849
7325,6809
7469,6801
7589,6786
7786,6722
8000,6712
8235,6674
8357,6635
8477,6613
8711,6605
9026,6607
9326,6652
9573,6657
9620,6709
9774,6775
9879,6878
10031,6939
10226,7008
10255,7144
10325,7309
10295,7463
10371,7634
10286,7771
10283,7855
10179,7954
9905,8015
9746,8109
9639,8312
9485,8218
9352,8130
9167,8159
8986,8274
8744,8342
8537,8414
8365,8427
8080,8229
7819,8190
7600,8236
7376,8247
7244,8174
7109,8063
6948,8002
6831,7955
6787,7863
6746,7772
6746,7624
6785,7493
6863,7418
6965,7335
7101,7217
7255,7142
7426,6986
7614,6857
7873,6755
8099,6694
8372,6679
8687,6652
9023,6645
9331,6707
9648,6699
9837,6796
10218,6885
10499,7021
10818,7098
10968,7246
11086,7354
11150,7484
11400,7646
11550,7793
11748,7991
11912,8075
11896,8276
11608,8486
11473,8681
11326,8946
11151,9129
10831,9290
10653,9484
10338,9695
10052,9806
9712,9854
9435,9995
9160,10038
8891,10020
8583,9957
8358,9903
8125,9910
7803,9827
7590,9633
7324,9631
7165,9532
6957,9423
6839,9223
6818,9023
6740,8772
6716,8533
6738,8357
6820,8119
6867,8010
7015,7756
7209,7551
7357,7357
7588,7214
7816,7036
8107,6924
8385,6834
8572,6753
8870,6733
9171,6679
9376,6704
9600,6737
9878,6829
10034,6951
10222,7152
10431,7354
10744,7511
11052,7751
11049,7944
11394,8085
11584,8334
11526,8463
11634,8731
11890,8988
11939,9215
11700,9477
11668,9655
11616,9834
11390,10000
11319,10250
10961,10448
10682,10369
10213,10352
9766,10383
9364,10402
9106,10390
8757,10447
8454,10336
8168,10169
7869,9868
7640,9601
7363,9513
7280,9296
7086,9044
6970,8783
6937,8568
6897,8425
6895,8212
6943,8048
7015,7871
7134,7738
7248,7486
7433,7308
7559,7181
7781,7040
8047,6926
8245,6828
8473,6741
8679,6710
8963,6678
9146,6685
9396,6704
9669,6781
9852,6876
10101,6948
10315,7118
10456,7244
10664,7441
10781,7683
10880,7944
10874,8203
10912,8466
10953,8697
10964,8958
11026,9247
11110,9533
10960,9724
10874,9811
10724,9985
10642,9970
10479,10137
10303,10259
10031,10415
9820,10592
9552,10426
9216,10376
8903,10324
8702,10058
8423,9928
8130,9806
7895,9753
7617,9477
7338,9254
7102,9073
6939,8897
6825,8713
6681,8550
6608,8379
6563,8111
6559,7899
6584,7720
6666,7573
6736,7400
6819,7252
6965,7109
7125,6990
7290,6870
7482,6777
7680,6747
7878,6684
8109,6650
8323,6620
8531,6636
8752,6663
8998,6721
9208,6794
9415,6904
9552,7014
9753,7152
9956,7364
10020,7466
10085,7735
10227,7941
10251,8160
10337,8283
10408,8528
10515,8759
10384,8992
10295,9226
10246,9392
10141,9595
10074,9815
9969,9942
9793,9995
9624,10029
9391,10058
9161,10059
8971,10012
8713,9932
8500,9859
8248,9796
8027,9755
7786,9643
7629,9445
7448,9224
7281,9130
7079,8984
6932,8746
6825,8572
6721,8339
6660,8177
6613,7999
6613,7744
6659,7593
6714,7374
6823,7234
6953,7047
7083,6892
7275,6789
7469,6726
7614,6672
7876,6584
8121,6568
8395,6583
8600,6564
8752,6618
8952,6685
9072,6721
9230,6800
9387,6905
9500,6992
9564,7150
9530,7279
9647,7469
9600,7608
9636,7716
9600,7895
9597,8144
9422,8271
9322,8489
9140,8559
9072,8696
8997,8822
8805,9050
8650,9210
8474,9304
8319,9356
8199,9405
8004,9455
7868,9425
7702,9436
7484,9472
7412,9478
7256,9267
7152,9198
6999,9047
6842,8974
6769,8842
6443,8441
6644,8485
6538,8240
6762,8159
6573,7823
6640,7713
6683,7510
6683,7250
6778,7090
6872,6974
6990,6860
7160,6730
7318,6680
7517,6609
7710,6563
7809,6504
8027,6493
8200,6509
8345,6523
8513,6581
8591,6637
8777,6711
8983,6816
9110,6930
9214,7030
9401,7139
9442,7278
9565,7357
9597,7489
9657,7660
9680,7795
9657,7996
9524,8101
9442,8232
9371,8321
9304,8385
9078,8436
8993,8575
8837,8748
8688,8795
8445,8745
8235,8773
8073,8832
7814,8826
7659,8820
7435,8786
7248,8666
7118,8563
6962,8450
6856,8348
6747,8244
6687,8111
6600,7933
6584,7806
6584,7635
6577,7463
6585,7378
6643,7255
6735,7136
6847,6994
6919,6924
7049,6816
7140,6746
7348,6674
7519,6584
7667,6534
7840,6504
7971,6488
8096,6470
8219,6515
8420,6545
8641,6627
8818,6696
8930,6791
9093,6882
9240,7000
9375,7128
9447,7287
9671,7403
9649,7589
9696,7672
9692,7796
9806,7900
9650,8052
9588,8114
9558,8290
9400,8337
9322,8399
9202,8461
8995,8511
8853,8496
8606,8518
8371,8526
8174,8474
7926,8497
7726,8453
7530,8392
7348,8285
7197,8183
7059,8036
6964,7946
6847,7811
6765,7657
6696,7555
6666,7499
6660,7352
6670,7283
6694,7200
6776,7107
6838,6965
6897,6926
7014,6855
7182,6775
7264,6689
7375,6593
7480,6573
7695,6539
7874,6512
8036,6502
8267,6531
8402,6558
8549,6586
8734,6676
8961,6774
9102,6842
9239,6959
9453,7088
9634,7219
9743,7348
9948,7532
10135,7753
10376,7921
10286,8070
10203,8216
10162,8355
10101,8460
10163,8630
10084,8769
9854,8772
9655,8810
9459,8853
9318,8931
9126,8972
8965,8911
8778,8935
8466,8952
8213,8827
7994,8742
7793,8675
7560,8545
7392,8378
7296,8304
7195,8235
7040,8124
6901,8083
6805,7895
6720,7848
6680,7699
6718,7547
6770,7449
6830,7328
6902,7226
7029,7103
7104,6999
7211,6934
7320,6797
7477,6731
7617,6662
7772,6608
7844,6586
8066,6576
8193,6558
8357,6564
8412,6623
8594,6705
8757,6796
9024,6914
9182,7027
9311,7183
9503,7308
9593,7442
9547,7645
9646,7814
9856,8012
9949,8207
9911,8435
9884,8544
9856,8679
9957,8739
9869,8974
9712,9028
9551,9085
9344,9106
9123,9133
9017,9192
8835,9230
8621,9226
8404,9181
8164,9078
7983,8961
7748,8848
7575,8706
7348,8578
7154,8459
6988,8283
6854,8123
6755,8027
6676,7922
6616,7840
6608,7695
6596,7517
6629,7389
6693,7270
6782,7106
6893,7040
7046,6924
7160,6845
7313,6768
7485,6661
7662,6590
7812,6561
8054,6515
8234,6496
8398,6459
8589,6506
8729,6523
8928,6605
9097,6698
9245,6794
9448,6903
9533,7054
9701,7183
9865,7287
9836,7478
9990,7653
10080,7845
10071,8064
10114,8252
10011,8450
9825,8524
9672,8671
9563,8732
9275,8942
9139,9000
8981,9014
8844,9165
8633,9150
8408,9159
8083,9150
7904,9230
7763,9191
7499,8960
7282,8840
7136,8777
6996,8710
6862,8523
6739,8379
6661,8197
6614,8050
6567,7829
6573,7740
6569,7652
6597,7502
6618,7334
6722,7203
6814,7077
6940,6907
7084,6812
7248,6717
7375,6608
7575,6526
7826,6483
8111,6542
8479,6525
8673,6492
8900,6532
9238,6580
9499,6696
9780,6819
10091,6892
10494,6996
10743,7156
11002,7338
11143,7500
11129,7672
11386,7835
11419,7965
11461,8071
11490,8208
11465,8316
11296,8435
11147,8498
10992,8627
10738,8701
10502,8849
10345,8850
9985,8846
9654,8865
9424,8914
9065,8885
8793,8922
8520,8863
8122,8772
7876,8821
7578,8723
7363,8603
7142,8493
7054,8398
6910,8352
6796,8238
6734,8085
6724,7975
6721,7856
6804,7611
6915,7481
6989,7338
7133,7203
7262,6978
7462,6869
7689,6760
7932,6646
8158,6575
8390,6504
8681,6448
8934,6459
9330,6456
9726,6504
9973,6554
10398,6654
10838,6759
11146,6913
11574,7098
11884,7289
12161,7512
12532,7762
12762,7869
12744,8124
12834,8359
12828,8553
12743,8770
12973,9002
12830,9127
12640,9256
12341,9381
11893,9469
11532,9564
11277,9776
10954,9825
10456,9946
10048,9886
9566,9777
9231,9795
8955,9794
8584,9643
8240,9604
7928,9581
7644,9469
7444,9431
7278,9304
7135,9227
7037,9086
6968,8960
6948,8728
6998,8519
7091,8435
7135,8163
7263,7989
7395,7857
7612,7617
7791,7484
8018,7250
8253,7049
8630,6950
9075,6824
9436,6733
9812,6689
10313,6663
10730,6681
11402,6703
12018,6815
12644,6990
13170,7141
13649,7380
13899,7573
14437,7814
15127,8046
15586,8286
15558,8634
15669,8879
15600,9064
15461,9298
15573,9610
15420,9816
14994,9990
14591,10157
14341,10270
13843,10355
13420,10488
12851,10625
12255,10763
11672,10802
11095,10746
10686,10676
10239,10522
9869,10391
9450,10386
9183,10395
8742,10318
8407,10266
8119,10254
7900,10062
7641,10010
7527,9817
7361,9695
7319,9419
7283,9136
7349,8826
7437,8599
7529,8284
7731,8063
7935,7819
8238,7626
8571,7367
9066,7195
9495,7028
9990,6883
10355,6762
10831,6758
11367,6778
11763,6837
12165,6996
12401,7188
12562,7466
13018,7721
13407,8066
13790,8268
14154,8607
14284,8908
14264,9237
14012,9603
13877,9842
13778,10037
13487,10422
13136,10748
12691,11106
12358,11406
11906,11515
11536,11536
11064,11587
10631,11584
10111,11719
9700,12011
9355,12176
9085,12208
8693,12300
8342,12170
8152,12009
7936,11917
7700,11856
7547,11497
7408,11191
7335,10908
7256,10551
7162,10243
7099,10023
7122,9738
7174,9403
7224,8946
7309,8712
7458,8416
7664,8072
7779,7743
7929,7555
8036,7297
8380,7099
8537,6955
9063,6927
8754,6819
8983,6836
10075,6850
10259,6935
9411,7060
8286,7274
7323,7448
6758,7704
6453,7914
6314,8182
6245,8459
6203,8627
6183,8971
6171,9236
6156,9441
6163,9532
6152,9740
6151,9974
6168,10224
6165,10406
6164,10474
6140,10706
6136,10968
6132,11133
6128,11393
6131,11549
6126,11483
6122,11298
6129,11266
6132,11243
6127,11281
6128,11247
6115,11182
6126,10879
6134,10622
6123,10262
6128,9951
6122,9629
6119,9254
6127,8910
6112,8570
6125,8233
6117,7913
6120,7640
6114,7355
6112,7168
6112,6987
6125,6870
6126,6809
6114,6767
6123,6701
6117,6677
6113,6695
6102,6727
6120,6764
6123,6725
6104,6733
6105,6860
6110,6868
6530,7037
6100,6519
6139,6358
6122,6474
6144,6220
6091,6136
6108,6159
6130,6147
6116,6146
6108,6121
6103,6145
6102,6152
6104,6157
6094,6150
6107,6166
6098,6142
6101,6152
6098,6131
6106,6097
6116,6092
6097,6076
6107,6092
6111,6066
6110,6071
6102,6080
6106,6072
6105,6081
6104,6060
6104,6075
6103,6077
6099,6071
6107,6072
6084,6077
6107,6061
6104,6045
6116,6057
6105,6065
6115,6062
6107,6074
6103,6064
6102,6054
6097,6067
6101,6053
6105,6050
6107,6063
6106,6065
6112,6043
6104,6076
6111,6059
6108,6063
6099,6073
6107,6063
6107,6063
6116,6062
6106,6057
6102,6063
6114,6061
6110,6057
6112,6060
6102,6053
6113,6063
6115,6054
6110,6057
6110,6051
6111,6064
6109,6062
6119,6053
6109,6045
6107,6049
6102,6066
6108,6057
6104,6055
6103,6055
6106,6035
6115,6059
6113,6056
6111,6058
6108,6043
6107,6052
6107,6061
6114,6053
6115,6059
6113,6035
6110,6047
6110,6055
6106,6054
6109,6058
6123,6054
6121,6055
6115,6053
6116,6057
6108,6049
6107,6059
6104,6044
6100,6057
6120,6055
6115,6064
6120,6045
6109,6055
6108,6067
6104,6049
6106,6051
6106,6058
6103,6058
6104,6042
6109,6057
6110,6056
6101,6058
6107,6061
6104,6041
6105,6058
6109,6039
6104,6057
6113,6054
6107,6053
6114,6066
6114,6058
6105,6060
6100,6057
6099,6059
6103,6054
6112,6054
6110,6058
6098,6059
6106,6060
6096,6047
6110,6058
6108,6047
6108,6045
6099,6060
6106,6060
6114,6057
6113,6061
6105,6046
6110,6046
6106,6048
6113,6048
6096,6045
6097,6053
6100,6057
6090,6054
6105,6056
6101,6040
6101,6049
6097,6065
6103,6040
6108,6050
6115,6055
6107,6050
6106,6056
6103,6050
6102,6051
6104,6056
6096,6060
6107,6056
6099,6056
6101,6042
6108,6050
6105,6058
6102,6048
6105,6049
6103,6065
6104,6056
6107,6052
6092,6063
6107,6059
6104,6051
6103,6067
6097,6055
6098,6054
6110,6057
6103,6042
6108,6057
6107,6060
6107,6058
6104,6053
6100,6046
6113,6053
6103,6052
6099,6055
6111,6046
6101,6045
6099,6061
6105,6050
6100,6033
6118,6047
6093,6051
6097,6034
6106,6053
6098,6037
6099,6047
6101,6045
6104,6051
6112,6050
6107,6053
6105,6058
6111,6048
6097,6057
6103,6051
6117,6047
6106,6044
6097,6031
6101,6049
6107,6041
6099,6047
6110,6042
6098,6049
6094,6045
6095,6050
6103,6035
6099,6049
6096,6048
6100,6044
6106,6052
6099,6058
6095,6042
6103,6047
6107,6056
6101,6047
6106,6058
6094,6047
6101,6033
6108,6073
6104,6048
6102,6033
6089,6049
6102,6053
6094,6051
6097,6048
6108,6060
6098,6046
6089,6045
6098,6053
6094,6042
6097,6041
6092,6052
6102,6040
6114,6054
6106,6051
6111,6047
6097,6052
6091,6045
6108,6043
6096,6062
6094,6047
6103,6057
6099,6041
6102,6057
6093,6049
6101,6055
6104,6046
6103,6042
6103,6050
6101,6042
6097,6055
6104,6055
6108,6054
6105,6062
6102,6052
6097,6040
6104,6047
6100,6053
6103,6046
6107,6063
6097,6066
6087,6039
6107,6050
6047,6002
6083,6129
6162,6109
6168,6118
6092,6056
6100,6047
6097,6049
6110,6060
6109,6034
6113,6064
6108,6059
6107,6061
6114,6050
6109,6047
6112,6050
6105,6041
6105,6064
6112,6058
6104,6053
6113,6057
6112,6051
6099,6050
6101,6057
6108,6053
6103,6046
6109,6048
6100,6063
6104,6042
6103,6050
6105,6053
6106,6051
6099,6050
6110,6040
6110,6048
6107,6052
6111,6046
6102,6062
6103,6053
6105,6062
6103,6046
6094,6039
6097,6060
6101,6056
6105,6057
6096,6042
6104,6059
6116,6049
6116,6065
6099,6056
6104,6052
6100,6054
6111,6052
6097,6063
6099,6050
6107,6059
