Channel 1,Channel 2
7832,12110
7556,12254
7308,12056
7267,11929
7246,11830
7241,11484
7285,10984
7436,10747
7609,10166
7900,9920
8206,9535
8458,9208
8856,8951
9201,8544
9532,8203
9896,7886
10412,7534
10991,7300
11460,7126
11699,7010
12006,6947
12473,6965
13039,7088
13490,7229
13652,7506
13678,7786
13923,8130
13674,8428
13920,8829
14222,9503
14113,10000
13976,10580
13671,11050
13311,11320
13264,11847
12977,12261
12700,12605
12573,12636
12081,12519
11625,12639
10917,12419
10644,12307
10090,12387
9679,12348
9059,12026
8578,11787
8347,11542
8023,11440
7524,11398
6953,10875
6663,10699
6419,10321
6305,9801
6252,9499
6216,9270
6216,8865
6201,8538
6193,8252
6174,8027
6167,7773
6169,7576
6164,7399
6162,7288
6164,7165
6167,7080
6154,7050
6139,7031
6133,7129
6132,7256
6134,7396
6141,7594
6136,7701
6121,7962
6117,8219
6136,8535
6127,8945
6131,9398
6124,9866
6132,10254
6135,10565
6134,10717
6120,11224
6118,11493
6123,11632
6117,11809
6118,12024
6126,12167
6112,12008
6129,12035
6120,11850
6111,11929
6115,11803
6127,11659
6120,11505
6114,11341
6123,11162
6115,10951
6118,10708
6110,10431
6114,9688
6109,9200
6113,8823
6110,8446
6111,7759
6118,7109
6112,6710
6103,6478
6110,6360
6113,6283
6105,6264
6110,6234
6101,6222
6107,6191
6108,6199
6112,6162
6106,6167
6105,6158
6100,6131
6108,6124
6099,6114
6098,6103
6102,6086
6112,6087
6112,6090
6065,6006
5993,5966
6096,6075
6147,6120
6115,6092
6092,6050
6112,6085
6099,6072
6099,6076
6112,6074
6096,6073
6110,6084
6106,6068
6102,6062
6102,6070
6097,6077
6103,6070
6102,6053
6112,6059
6105,6067
6101,6053
6103,6058
6100,6060
6099,6059
6102,6067
6106,6070
6117,6063
6105,6068
6107,6059
6117,6053
6099,6073
6110,6063
6111,6056
6110,6062
6098,6056
6107,6052
6101,6061
6116,6062
6113,6063
6107,6065
6107,6059
6110,6060
6108,6061
6108,6059
6108,6061
6138,6054
6112,6063
6099,6055
6103,6068
6102,6054
6108,6034
6114,6045
6104,6048
6101,6046
6105,6061
6111,6054
6105,6053
6103,6055
6117,6046
6111,6048
6110,6045
6112,6053
6107,6044
6106,6045
6103,6061
6101,6041
6104,6061
6108,6062
6101,6053
6114,6057
6106,6052
6108,6049
6114,6049
6105,6051
6098,6048
6105,6037
6110,6050
6110,6046
6113,6055
6101,6058
6101,6056
6105,6050
6111,6060
6100,6047
6103,6050
6112,6056
6111,6048
6106,6052
6104,6048
6089,6058
6108,6052
6105,6050
6098,6063
6106,6040
6105,6045
6106,6058
6102,6055
6106,6043
6098,6057
6094,6047
6102,6051
6111,6052
6106,6063
6096,6060
6099,6057
6099,6050
6101,6061
6106,6060
6108,6045
6100,6048
6117,6059
6112,6057
6115,6058
6120,6054
6102,6046
6101,6049
6112,6057
6103,6058
6101,6054
6101,6059
6108,6058
6103,6056
6101,6043
6112,6054
6090,6063
6104,6046
6106,6053
6115,6053
6106,6045
6097,6039
6101,6050
6100,6053
6103,6046
6101,6057
6104,6045
6091,6062
6098,6058
6110,6042
6106,6063
6098,6051
6108,6056
6108,6057
6107,6058
6104,6054
6100,6043
6101,6055
6108,6059
6086,6030
6098,6047
6096,6039
6100,6066
6101,6050
6113,6055
6107,6055
6110,6062
6101,6055
6099,6040
6107,6038
6103,6056
6096,6051
6112,6049
6098,6042
6097,6055
6087,6042
6092,6050
6110,6061
6099,6055
6093,6065
6102,6046
6101,6043
6097,6064
6096,6055
6108,6053
6111,6052
6112,6056
6100,6050
6112,6058
6089,6049
6100,6050
6108,6054
6104,6048
6098,6055
6094,6049
6095,6053
6099,6051
6101,6052
6098,6051
6100,6045
6095,6056
6104,6057
6098,6040
6093,6051
6100,6053
6105,6052
6096,6060
6095,6044
6093,6035
6103,6050
6091,6049
6102,6052
6094,6054
6097,6038
6103,6048
6103,6037
6097,6048
6103,6035
6103,6055
6094,6045
6104,6050
6106,6056
6094,6063
6091,6043
6096,6047
6092,6060
6097,6052
6094,6057
6095,6054
6101,6042
6097,6050
6107,6056
6096,6048
6097,6048
6102,6053
6102,6042
6098,6054
6103,6061
6104,6051
6100,6041
6109,6050
6098,6057
6104,6053
6110,6051
6100,6042
6089,6051
6093,6047
6103,6061
6102,6050
6100,6061
6094,6063
6091,6039
6112,6046
6088,6060
6101,6052
6106,6060
6098,6048
6094,6046
6105,6050
6099,6060
6110,6050
6107,6041
6104,6048
6099,6057
6096,6045
6095,6057
6106,6043
6103,6057
6109,6061
6103,6057
6103,6062
6110,6055
6110,6054
6111,6055
6111,6058
6109,6058
6116,6069
6102,6054
6113,6051
6246,6084
6102,6094
6098,6060
6168,6114
6126,6129
6005,5973
6092,6070
6111,6038
6088,6050
6101,6047
6107,6062
6119,6082
6109,6051
6112,6048
6107,6062
6107,6060
6102,6050
6107,6061
6105,6053
6103,6049
6098,6063
6106,6048
6096,6055
6098,6061
6098,6048
6105,6045
6117,6049
6100,6061
6100,6059
6104,6033
6110,6042
6105,6039
6119,6060
6097,6055
6104,6030
6101,6040
6107,6047
6101,6056
6104,6051
6102,6056
6095,6055
6098,6042
6101,6049
6106,6050
6112,6055
6094,6053
6107,6048
6108,6045
6110,6047
6099,6052
6099,6044
6097,6057
6095,6052
6099,6048
6112,6044
6103,6054
6096,6022
6100,6041
6099,6053
6096,6057
6108,6039
6115,6056
6107,6053
6097,6051
6104,6046
6107,6051
6113,6044
6113,6054
6094,6036
6097,6059
6107,6050
6107,6051
6108,6057
6115,6064
6104,6053
6108,6033
6108,6043
6114,6050
6110,6060
6104,6050
6102,6051
6110,6056
6103,6055
6112,6056
6104,6047
6114,6041
6114,6050
6120,6039
6112,6043
6105,6042
6113,6061
6121,6058
6114,6063
6111,6048
6113,6050
6110,6048
6118,6054
6104,6038
6107,6045
6119,6064
6115,6056
6111,6053
6104,6057
6106,6064
6106,6054
6109,6049
6107,6059
6102,6049
6107,6067
6108,6060
6110,6045
6104,6053
6105,6055
6107,6049
6107,6044
6103,6030
6112,6046
6109,6048
6104,6064
6120,6057
6104,6038
6104,6043
6112,6049
6115,6062
6107,6056
6111,6056
6110,6059
6119,6062
6101,6052
6110,6047
6116,6050
6106,6055
6112,6045
6107,6060
6111,6042
6101,6051
6096,6051
6115,6052
6123,6051
6109,6058
6102,6038
6109,6048
6112,6051
6116,6059
6105,6054
6109,6054
6106,6044
6109,6051
6114,6052
6104,6042
6108,6053
6112,6063
6102,6055
6108,6053
6110,6054
6103,6064
6114,6051
6110,6060
6101,6054
6116,6055
6135,6072
6110,6064
6114,6054
6105,6056
6122,6062
6112,6054
6105,6053
6116,6057
6110,6048
6111,6061
6104,6034
6118,6056
6115,6056
6109,6055
6114,6058
6110,6042
6113,6057
6115,6060
6115,6058
6117,6041
6107,6037
6114,6047
6115,6050
6104,6062
6099,6051
6112,6056
6114,6052
6109,6061
6109,6042
6123,6060
6115,6056
6113,6057
6105,6054
6114,6055
6110,6061
6126,6059
6111,6054
6107,6065
6121,6063
6122,6062
6114,6055
6115,6053
6116,6057
6120,6061
6111,6068
6117,6061
6107,6050
6111,6054
6108,6061
6107,6068
6107,6052
6117,6056
6109,6054
6111,6049
6111,6049
6119,6050
6119,6061
6117,6047
6117,6061
6114,6054
6117,6059
6111,6063
6116,6061
6107,6056
6112,6049
6111,6060
6112,6054
6120,6049
6115,6053
6100,6052
6117,6050
6114,6062
6117,6057
6120,6054
6111,6064
6116,6049
6116,6049
6109,6063
6114,6045
6119,6050
6111,6057
6111,6061
6107,6057
6107,6054
6112,6046
6110,6059
6113,6054
6113,6060
6117,6053
6117,6051
6109,6051
6113,6059
6115,6050
6110,6064
6123,6050
6119,6048
6111,6053
6106,6064
6106,6064
6113,6063
6111,6061
6115,6054
6122,6055
6116,6056
6115,6058
6119,6056
6112,6052
6115,6055
6108,6057
6114,6052
6108,6056
6114,6058
6115,6061
6114,6053
6112,6051
6114,6051
6113,6053
6116,6044
6125,6064
6114,6053
6114,6053
6121,6054
6109,6064
6118,6062
6114,6065
6114,6064
6123,6067
6112,6039
0,41
0,61680
0,0
6110,6062
5594,5570
5583,5572
5588,5570
5598,5578
5595,5582
5597,5569
5601,5581
5596,5577
5827,5756
6351,6315
6283,6316
6278,6297
6307,6294
6324,6303
6305,6296
6295,6311
6281,6328
6295,6318
6298,6323
6308,6335
6330,6336
6297,6300
6298,6316
6287,6313
6307,6306
6292,6313
6290,6330
6315,6356
6297,6322
6291,6314
6290,6325
6309,6337
6328,6341
6304,6325
6317,6321
6306,6339
6315,6338
6311,6344
6309,6331
6300,6329
6296,6335
6289,6315
6279,6346
6307,6331
6296,6324
6301,6325
6304,6301
6299,6322
6281,6332
6299,6319
6301,6334
6324,6335
6300,6334
6319,6350
6315,6331
6308,6333
6306,6324
6317,6330
6306,6312
6303,6344
6317,6341
6290,6324
6297,6336
6296,6344
6322,6317
6295,6347
6304,6335
6316,6331
6300,6315
6295,6335
6295,6305
6287,6309
6298,6315
6291,6333
6293,6332
6314,6319
6313,6333
6301,6340
6287,6337
6303,6338
6301,6316
6300,6318
6293,6311
6301,6335
6292,6324
6301,6311
6281,6316
6287,6319
6299,6315
6308,6324
6317,6340
6301,6337
6300,6343
6292,6330
6285,6347
6295,6356
6285,6327
6296,6323
6291,6314
6286,6310
6293,6315
6296,6312
6288,6309
6283,6315
6291,6322
6285,6322
6292,6312
6314,6315
6287,6348
6300,6338
6305,6327
6289,6325
6276,6317
6286,6307
6278,6288
6298,6319
6308,6357
6297,6334
6300,6355
6303,6350
6315,6349
6305,6347
6296,6338
6306,6326
6300,6307
6293,6314
6286,6330
6295,6336
6306,6331
6333,6390
6239,6271
6261,6282
6310,6345
6272,6346
6271,6305
6267,6306
6296,6303
6299,6307
6288,6337
6295,6333
6299,6321
6296,6330
6301,6347
6296,6334
6298,6322
6290,6327
6298,6326
6279,6311
6310,6322
6314,6326
6306,6334
6275,6328
6275,6333
6299,6346
6292,6327
6313,6348
6290,6304
6289,6326
6288,6332
6296,6326
6291,6348
6267,6347
6285,6338
6300,6343
6281,6335
6275,6323
6273,6338
6300,6343
6294,6344
6288,6348
6280,6372
6286,6346
6293,6360
6304,6349
6302,6340
6299,6340
6289,6329
6280,6336
6296,6343
6293,6349
6289,6327
6290,6327
6274,6328
6265,6332
6297,6347
6293,6348
6294,6300
6298,6337
6277,6353
6288,6356
6285,6343
6275,6347
6276,6347
6274,6355
6287,6350
6310,6360
6299,6344
6298,6354
6290,6384
6268,6365
6276,6375
6272,6363
6271,6349
6270,6340
6267,6360
6265,6325
6278,6337
6286,6351
6280,6368
6273,6356
6272,6364
6260,6365
6280,6359
6267,6357
6260,6361
6275,6368
6275,6375
6299,6373
6271,6357
6274,6376
6288,6358
6317,6383
6272,6351
6251,6368
6278,6374
6283,6358
6262,6362
6289,6386
6271,6374
6265,6380
6278,6348
6273,6362
6290,6358
6262,6353
6266,6366
6275,6375
6268,6374
6288,6355
6265,6391
6270,6379
6270,6374
6270,6393
6265,6396
6261,6389
6258,6382
6265,6367
6263,6364
6253,6376
6269,6366
6265,6364
6253,6367
6271,6368
6270,6359
6278,6352
6274,6379
6273,6386
6274,6354
6248,6351
6252,6365
6256,6336
6251,6338
6253,6359
6271,6368
6248,6359
6247,6372
6235,6360
6260,6376
6275,6353
6257,6375
6255,6366
6253,6356
6264,6379
6257,6395
6259,6385
6263,6391
6274,6394
6278,6403
6267,6407
6248,6411
6256,6391
6263,6394
6274,6395
6262,6387
6243,6354
6250,6386
6243,6360
6243,6365
6250,6395
6243,6378
6236,6384
6241,6357
6244,6351
6253,6375
6258,6388
6251,6391
6243,6393
6244,6374
6251,6404
6239,6412
6240,6392
6250,6398
6261,6405
6246,6379
6245,6371
6247,6361
6235,6375
6239,6363
6243,6371
6242,6381
6242,6399
6238,6384
6240,6384
6246,6384
6239,6397
6248,6409
6241,6422
6239,6418
6241,6386
6245,6401
6231,6408
6238,6418
6237,6421
6243,6441
6242,6464
6237,6444
6235,6432
6252,6426
6238,6422
6242,6404
6242,6405
6252,6399
6231,6422
6245,6420
6244,6385
6253,6386
6257,6377
6254,6398
6251,6424
6251,6406
6245,6405
6257,6391
6240,6414
6236,6418
6219,6395
6240,6369
6246,6375
6247,6360
6250,6379
6235,6376
6239,6384
6219,6397
6236,6366
6231,6361
6236,6422
6244,6393
6242,6420
6231,6402
6229,6403
6238,6440
6240,6384
6230,6406
6221,6398
6230,6381
6232,6393
6224,6415
6248,6395
6253,6392
6244,6378
6238,6394
6237,6386
6225,6402
6228,6425
6231,6394
6254,6413
6234,6393
6224,6403
6227,6424
6239,6412
6223,6421
6220,6400
6212,6414
6235,6411
6233,6413
6216,6418
6227,6430
6216,6408
6230,6410
6214,6411
6222,6408
6226,6410
6225,6410
6227,6404
6225,6437
6225,6385
6230,6407
6215,6389
6162,6370
6247,6417
6040,6225
6177,6341
6224,6391
6226,6392
6209,6399
6226,6384
6226,6404
6227,6416
6226,6406
6225,6411
6228,6392
6241,6436
6236,6373
6223,6381
6232,6377
6234,6386
6216,6390
6222,6363
6214,6372
6214,6385
6222,6386
6227,6405
6240,6388
6225,6402
6214,6402
6231,6380
6224,6390
6236,6399
6216,6380
6234,6407
6225,6385
6214,6426
6227,6433
6240,6442
6237,6451
6233,6447
6229,6452
6233,6464
6218,6430
6217,6427
6234,6452
6234,6416
6234,6401
6236,6412
6224,6415
6233,6427
6233,6452
6217,6414
6224,6422
6223,6383
6216,6416
6231,6407
6231,6382
6231,6388
6219,6406
6223,6418
6230,6456
6217,6402
6225,6419
6234,6391
6220,6377
6214,6394
6225,6410
6225,6413
6234,6404
6232,6404
6235,6396
6232,6392
6236,6379
6219,6382
6233,6385
6248,6359
6239,6385
6226,6402
6236,6391
6231,6385
6215,6387
6212,6391
6231,6383
6227,6423
6228,6418
6222,6418
6220,6412
6212,6419
6220,6394
6224,6395
6226,6401
6242,6388
6229,6408
6242,6399
6236,6392
6233,6383
6230,6393
6226,6391
6240,6385
6231,6412
6225,6374
6233,6397
6240,6401
6235,6420
6221,6394
6223,6372
6223,6396
6230,6354
6235,6454
6229,6417
6231,6425
6235,6403
6236,6390
6222,6389
6227,6390
6223,6405
6220,6383
6227,6403
6232,6400
6226,6400
6231,6407
6222,6396
6234,6367
6232,6372
6221,6371
6228,6386
6246,6408
6239,6417
6227,6416
6239,6429
6227,6410
6229,6400
6230,6431
6243,6399
6239,6371
6227,6376
6238,6355
6245,6348
6225,6368
6234,6367
6232,6381
6224,6351
6232,6410
6237,6400
6233,6387
6234,6355
6245,6335
6242,6350
6229,6368
6236,6355
6236,6370
6237,6388
6235,6370
6234,6397
6228,6372
6236,6353
6230,6379
6232,6365
6237,6375
6242,6367
6246,6361
6227,6366
6242,6368
6219,6359
6241,6380
6235,6375
6241,6354
6252,6383
6245,6384
6241,6370
6242,6354
6244,6361
6244,6381
6244,6401
6242,6396
6248,6398
6252,6382
6254,6364
6249,6376
6253,6344
6246,6325
6253,6320
6265,6366
6268,6335
6257,6348
6270,6358
6254,6356
6259,6358
6249,6356
6255,6343
6262,6356
6253,6361
6250,6358
6260,6366
6267,6352
6262,6375
6260,6343
6278,6350
6273,6370
6270,6382
6276,6388
6285,6388
6283,6371
6299,6391
6326,6398
6336,6371
6363,6382
6393,6389
6439,6387
6495,6395
6535,6384
6616,6391
6720,6386
6780,6391
6872,6419
6961,6388
6991,6380
7042,6359
7096,6396
7167,6387
7162,6381
7158,6398
7045,6382
7025,6392
6960,6407
6932,6394
6961,6397
6998,6385
7115,6426
7273,6432
7371,6420
7499,6395
7634,6390
7719,6403
7884,6417
8089,6407
8332,6413
8706,6409
9195,6417
9697,6402
10122,6429
10481,6431
10659,6460
10792,6450
11003,6467
11338,6501
11609,6530
11851,6563
11943,6601
11993,6612
11937,6652
11933,6693
11683,6719
11367,6768
10932,6833
10771,6921
10653,6982
10423,6997
10096,7105
9802,7186
9420,7260
9157,7304
8875,7453
8570,7654
8274,7834
8114,7972
7970,8163
7791,8296
7572,8321
7402,8279
7401,8234
7315,8103
7209,7919
7213,7938
7226,7851
7384,7811
7555,7717
7781,7589
7996,7455
8261,7321
8555,7188
8911,7074
9340,6935
9665,6804
9830,6719
10341,6723
10699,6700
11198,6699
11545,6719
11744,6810
11988,6907
12278,7029
12402,7175
12533,7292
12759,7456
12433,7718
12144,7970
11831,8166
11514,8365
11199,8420
10834,8688
10433,8811
10065,9009
9720,9242
9363,9403
8981,9520
8597,9703
8213,9851
7922,10016
7694,10100
7413,10064
7153,10068
7021,10180
6856,10262
6818,10125
6839,10089
6875,10087
6896,9885
6968,9641
7067,9490
7246,9320
7396,9057
7612,8749
7879,8439
8159,8136
8425,7886
8740,7636
9069,7433
9326,7271
9622,7140
10000,7038
10386,7011
10669,6974
10858,6999
11012,7097
11359,7178
11487,7333
11537,7513
11727,7735
11856,8000
11813,8286
11665,8505
11703,8720
11644,8959
11475,9152
11166,9326
10853,9466
10595,9655
10325,9896
10128,9925
9841,9981
9503,9978
9163,10105
8861,10114
8582,9953
8306,9946
8007,9756
7822,9681
7590,9597
7404,9528
7265,9336
7131,9184
7085,9031
7012,8882
6970,8613
6985,8421
7105,8192
7257,7998
7476,7786
7674,7602
7811,7426
8099,7287
8388,7127
8672,6988
8971,6925
9279,6905
9619,6887
9765,6881
10019,6875
10248,6934
10469,6980
10648,7085
10933,7220
11317,7400
11559,7544
11842,7744
12282,7915
12500,8189
12409,8405
12410,8596
12297,8854
12148,9143
12116,9404
11876,9611
11866,9856
11497,9972
11196,10022
10761,10217
10339,10369
9785,10413
9315,10467
8863,10498
8433,10468
7997,10536
7660,10348
7336,10230
7093,10022
6955,9751
6837,9562
6785,9353
6791,9098
6847,8833
6910,8602
7025,8350
7259,8137
7495,8013
7755,7828
8117,7614
8364,7462
8832,7328
9225,7246
9519,7151
9788,7000
10187,6971
10485,6939
10761,6927
11113,6912
11565,7019
11899,7042
12247,7222
12430,7454
12486,7643
12498,7879
12531,8161
12376,8436
12225,8786
12109,8947
12048,9217
11807,9626
11465,9872
11128,10206
10779,10534
10446,10705
10157,10624
9835,10641
9482,10723
9134,10732
8716,10683
8357,10571
8003,10555
7622,10431
7310,10299
7183,10129
6995,9898
6899,9511
6798,9205
6780,8912
6799,8734
6827,8551
6878,8414
6970,8194
7103,7919
7295,7687
7471,7457
7665,7274
7979,7079
8156,6927
8390,6830
8746,6686
9012,6635
9305,6592
9612,6630
9860,6661
10208,6735
10452,6857
10695,6995
10972,7157
11322,7318
11483,7504
11746,7763
11991,7941
12058,8247
11971,8525
11895,8767
11895,8960
11701,9160
11612,9360
11458,9595
11240,9630
10968,9680
10608,9799
10296,9824
10059,9802
9711,9796
9399,9800
9007,9758
8662,9663
8360,9600
7992,9404
7730,9260
7499,9117
7310,8904
7145,8756
6990,8582
6906,8367
6921,8232
6922,8057
6994,7925
7132,7752
7209,7610
7377,7432
7551,7276
7760,7138
7948,6976
8212,6892
8457,6787
8664,6725
8810,6658
9140,6641
9311,6610
9537,6636
9828,6717
9990,6791
10248,6944
10448,7015
10627,7112
10983,7276
11133,7486
11258,7703
11212,7882
11266,8072
11361,8215
11396,8467
11431,8654
11381,8923
11120,9194
11078,9125
10337,9195
10331,9534
9901,9550
9606,9783
9225,9718
8909,9829
8478,9778
8259,9803
7952,9688
7725,9565
7379,9492
7224,9335
7067,9155
6879,8975
6786,8718
6726,8530
6760,8388
6831,8178
6890,8019
7011,7858
7137,7759
7255,7604
7404,7446
7528,7332
7677,7202
7816,7070
7932,6951
8175,6824
8372,6755
8536,6701
8656,6642
8858,6640
8998,6629
9178,6681
9494,6751
9759,6864
10041,7076
10097,7262
10165,7417
10318,7632
10318,7793
10374,8053
10560,8323
10651,8607
10555,8908
10550,9131
10541,9199
10402,9403
10171,9481
9986,9689
9703,9832
9383,9797
9133,9692
8753,9666
8491,9534
8167,9475
7876,9426
7560,9233
7355,9042
7196,8833
7062,8619
6927,8410
6877,8314
6847,8130
6883,7874
6920,7740
7013,7656
7087,7496
7225,7391
7468,7245
7708,7155
7923,7044
8120,6955
8296,6848
8590,6822
8934,6753
9204,6716
9354,6695
9545,6708
9715,6694
9969,6729
10138,6771
10281,6868
10434,7013
10458,7155
10376,7374
10371,7553
10290,7783
10129,8064
9955,8226
9919,8489
9751,8734
9611,9004
9393,9193
9150,9423
8958,9512
8767,9582
8594,9791
8452,9942
8227,10113
8046,10190
7863,10176
7735,10184
7574,9974
7431,9739
7246,9719
7123,9455
6999,9175
6901,9107
6896,8971
6826,8718
6824,8486
6801,8277
6898,8030
6939,7771
7115,7688
7319,7432
7556,7227
7781,7078
8069,6922
8426,6850
8772,6746
9013,6642
9389,6575
9758,6601
10042,6616
10195,6657
10375,6696
10510,6775
10545,6838
10632,6953
10683,7132
10679,7210
10626,7313
10568,7401
10565,7466
10449,7552
10074,7635
9867,7836
9629,7976
9487,8081
9272,8206
9039,8366
8751,8497
8505,8737
8339,8901
8174,9001
8102,9142
7928,9134
7688,9253
7594,9297
7382,9376
7195,9412
7112,9379
7080,9275
6956,9135
6817,8956
6787,8818
6810,8616
6891,8328
6880,8075
6927,7830
6987,7640
7113,7410
7252,7231
7547,7032
7750,6867
7950,6774
8153,6695
8411,6632
8460,6642
8532,6626
8616,6643
8776,6715
8906,6756
9153,6844
9466,6915
9574,7042
9525,7242
9565,7339
9613,7443
9706,7613
9668,7754
9677,7892
9592,8013
9629,8130
9620,8328
9631,8557
9736,8652
9441,8765
9177,8874
9034,8968
8839,9029
8636,9208
8417,9237
8063,9266
7911,9342
7719,9306
7509,9278
7268,9191
7121,9153
7033,9004
6962,8810
6899,8588
6942,8444
6957,8158
7021,7966
7080,7876
7131,7646
7207,7398
7346,7257
7534,7134
7755,6975
7982,6871
8334,6796
8660,6710
9101,6653
9416,6620
9589,6632
9923,6629
10278,6638
10642,6686
10952,6721
11327,6789
11571,6869
11751,7000
11797,7152
11795,7296
11754,7435
11515,7649
11278,7777
11014,8068
10976,8312
10878,8487
10695,8658
10419,8825
10222,9028
9897,9158
9586,9246
9348,9399
9114,9383
8885,9532
8603,9624
8257,9588
8021,9616
7751,9557
7573,9561
7427,9560
7209,9468
7035,9406
6939,9350
6873,9198
6848,9014
6844,8897
6864,8716
6921,8592
7051,8216
7193,7974
7389,7799
7607,7550
7924,7346
8178,7138
8524,7001
8832,6842
9183,6760
9426,6708
9740,6710
9995,6758
10282,6753
10622,6838
10692,6938
10875,7070
11063,7219
11099,7375
11170,7512
11256,7707
11206,7829
11254,8057
11243,8200
10995,8344
10656,8568
10401,8817
10120,9020
9843,9231
9570,9450
9313,9649
9049,9908
8767,10068
8460,10136
8230,10220
8002,10314
7690,10300
7448,10288
7249,10227
7096,10238
6927,10089
6855,9918
6752,9886
6700,9700
6694,9516
6751,9216
6746,8988
6825,8679
6937,8376
7077,8158
7213,7982
7356,7689
7454,7432
7587,7304
7791,7091
7962,6932
8237,6800
8452,6729
8747,6674
9010,6623
9229,6628
9543,6660
9812,6758
10093,6827
10582,6946
10804,7055
10954,7186
11235,7340
11596,7527
11835,7690
11938,7859
12230,8031
12182,8182
12232,8321
12162,8482
12106,8489
11902,8579
11627,8659
11308,8707
10986,8758
10644,8846
10301,8840
9990,8871
9607,8800
9162,8767
8686,8633
8336,8532
7994,8460
7672,8520
7405,8519
7231,8350
7087,8220
7030,8115
7043,7996
7083,7942
7268,7888
7414,7726
7666,7638
7888,7536
8241,7345
8645,7239
9060,7089
9481,6980
9804,6862
10191,6780
10478,6658
10880,6659
11259,6621
11646,6664
11862,6741
12224,6821
12268,6973
12671,7177
13020,7398
13197,7677
13400,8046
13329,8418
13143,8885
13072,9252
12808,9686
12512,10107
12182,10605
11990,11170
11785,11701
11298,11997
10900,12347
10444,12481
10146,12543
9926,12689
9536,12913
9197,13016
8902,12984
8489,12860
8177,12621
8179,12502
7989,12120
7856,11760
7666,11369
7580,11040
7548,10617
7571,10299
7631,9997
7780,9559
7960,9172
8282,8849
8677,8395
9193,8082
9688,7825
10210,7576
10773,7368
11280,7141
11947,7021
12635,6903
13269,6860
14006,6827
14656,6896
15360,6980
16117,7125
16383,7310
16383,7552
16383,7823
16383,8183
16383,8478
16383,8756
16383,9087
16383,9470
16383,9800
16383,10141
16383,10372
16383,10731
16383,11064
15922,11297
14995,11751
14273,11939
13484,12077
12314,12093
11343,12286
10606,12305
9929,12433
9316,12698
8694,12824
8188,13011
7824,12767
7572,12861
7357,12848
7283,12526
7294,12326
7385,11868
7474,11584
7649,11118
7890,10565
8178,10174
8527,9703
8903,9377
9335,9124
9760,8678
10140,8267
10564,7896
11143,7552
11639,7309
12221,7152
12633,7014
13151,7040
13539,7055
14068,7241
14330,7469
14711,7759
14726,8139
14830,8529
14916,9008
14786,9416
14761,9967
14628,10668
14389,11298
14158,11860
13922,12357
13668,12778
13323,13075
12995,13442
12761,13548
12384,13453
11780,13489
11196,13406
10801,13369
10234,13438
9796,13364
9185,12912
8625,12544
8414,12429
8015,12125
7465,11806
6955,11385
6665,11087
6424,10738
6309,10248
6269,9762
6236,9436
6220,9025
6209,8657
6208,8363
6166,8114
6182,7894
6188,7698
6175,7494
6177,7371
6177,7246
6163,7171
6158,7159
6141,7194
6141,7278
6140,7507
6126,7655
6138,7853
6139,8080
6125,8384
6133,8679
6135,9086
6134,9542
6136,10111
6127,10594
6128,11011
6130,11377
6123,11905
6124,12250
6120,12518
6124,12931
6126,13207
6115,12987
6126,12978
6123,12885
6128,12826
6125,12724
6121,12541
6126,12491
6121,12382
6118,12173
6115,11911
6263,11757
5753,11497
6114,10960
6058,10622
6108,9933
6098,9281
6103,8925
6119,8492
6127,7828
6106,7181
6102,6746
6120,6495
6112,6395
6108,6316
6103,6289
6116,6254
6112,6223
6106,6203
6118,6212
6112,6198
6111,6180
6101,6139
6095,6125
6101,6137
6097,6128
6102,6110
6104,6092
6107,6078
6114,6092
6092,6079
6106,6086
6111,6064
6105,6078
6105,6083
6116,6069
6108,6086
6111,6068
6110,6079
6109,6074
6106,6070
6103,6076
6099,6084
6099,6073
6111,6070
6103,6068
6110,6075
6107,6077
6107,6049
6101,6075
6099,6062
6098,6066
6105,6057
6100,6055
6102,6064
6106,6069
6111,6063
6112,6070
6106,6059
6110,6073
6111,6067
6110,6063
6115,6064
6113,6055
6103,6052
6103,6056
6110,6069
6116,6070
6111,6068
6097,6048
6109,6050
6110,6060
6104,6063
6115,6065
6108,6047
6110,6047
6117,6057
6093,6061
6105,6040
6104,6053
6112,6047
6106,6050
6102,6055
6099,6062
6116,6054
6111,6061
6108,6063
6100,6049
6109,6065
6108,6062
6117,6058
6112,6051
6113,6042
6103,6063
6101,6059
6107,6059
6117,6057
6101,6041
6107,6042
6115,6057
6111,6056
6104,6049
6106,6056
6101,6059
6108,6051
6112,6049
6104,6065
6101,6050
6112,6048
6100,6057
6106,6055
6112,6045
6103,6047
6098,6049
6105,6047
6114,6044
6105,6115
6100,6058
6101,6054
6100,6053
6108,6053
6100,6044
6102,6055
6105,6049
6094,6050
6105,6060
6112,6054
6108,6053
6102,6045
6091,6063
6098,6041
6113,6046
6110,6051
6101,6051
6101,6045
6108,6054
6103,6060
6103,6062
6105,6046
6103,6050
6098,6058
6110,6053
6117,6056
6095,6057
6108,6047
6095,6041
6110,6058
6104,6057
6099,6038
6104,6052
6103,6060
6105,6038
6104,6041
6102,6052
6101,6060
6106,6045
6108,6055
6116,6061
6106,6057
6107,6050
6094,6063
6099,6063
6101,6046
6111,6057
6102,6060
6108,6070
6092,6051
6103,6048
6110,6059
6101,6056
6109,6049
6109,6054
6101,6055
6096,6053
6102,6049
6099,6056
6099,6053
6110,6055
6097,6047
6095,6048
6108,6047
6103,6053
6101,6063
6106,6059
6115,6057
6096,6060
6102,6040
