Channel 1,Channel 2
6163,9011
6153,9326
6148,9678
6147,9941
6143,10237
6138,10459
6140,10674
6140,10939
6135,10933
6143,11144
6129,11254
6122,11092
6119,10864
6127,10668
6146,10408
6119,10091
6117,9903
6118,9674
6121,9245
6119,8769
6128,8368
6120,8008
6125,7751
6129,7512
6114,7328
6126,7150
6120,7037
6114,6994
6120,6938
6113,6856
6122,6830
6112,6847
6123,6895
6112,6937
6111,6929
6116,7042
6120,7056
6113,7158
6112,7299
6118,7320
6116,7373
6115,7383
6104,7251
6112,6981
6114,6695
6106,6487
6116,6360
6104,6274
6108,6225
6118,6192
6093,6175
6107,6147
6109,6151
6113,6119
6117,6126
6104,6103
6103,6131
6110,6112
6112,6134
6114,6133
6101,6124
6098,6137
6110,6111
6101,6085
6112,6081
6102,6071
6114,6073
6116,6084
6097,6071
6111,6050
6107,6082
6102,6068
6106,6076
6116,6079
6108,6068
6098,6066
6106,6066
6105,6062
6110,6064
6101,6058
6101,6046
6108,6054
6108,6059
6096,6063
6109,6066
6101,6062
6114,6067
6106,6055
6105,6052
6105,6065
6105,6060
6104,6061
6112,6074
6110,6067
6112,6054
6106,6060
6115,6052
6110,6051
6104,6058
6113,6058
6113,6053
6109,6046
6110,6054
6110,6061
6119,6058
6112,6061
6107,6057
6105,6055
6112,6056
6109,6053
6031,5951
6181,6063
6020,5858
6358,5928
6161,6188
6216,6177
6108,6059
6111,6065
6131,6065
6138,6085
6088,6045
6097,6060
6115,6043
6100,6055
6116,6056
6104,6048
6105,6048
6119,6057
6116,6048
6112,6048
6112,6043
6111,6057
6110,6053
6109,6041
6112,6063
6106,6056
6109,6050
6115,6057
6119,6049
6110,6050
6111,6057
6103,6053
6107,6047
6113,6047
6115,6064
6106,6037
6112,6054
6116,6051
6102,6046
6104,6047
6107,6054
6103,6054
6101,6041
6107,6052
6108,6051
6105,6056
6105,6061
6101,6055
6104,6054
6105,6051
6106,6050
6106,6049
6104,6049
6102,6058
6107,6049
6093,6054
6103,6056
6099,6049
6102,6049
6114,6045
6114,6049
6106,6055
6102,6046
6094,6047
6106,6057
6101,6056
6106,6055
6104,6047
6101,6065
6108,6056
6110,6042
6106,6047
6114,6047
6099,6055
6110,6062
6108,6048
6098,6053
6107,6051
6111,6052
6104,6061
6106,6045
6107,6059
6094,6060
6097,6052
6112,6050
6115,6060
6099,6058
6100,6055
6102,6032
6102,6031
6099,6050
6102,6053
6103,6062
6090,6041
6099,6053
6119,6047
6111,6046
6105,6057
6101,6048
6100,6058
6104,6053
6100,6052
6098,6043
6100,6051
6099,6051
6102,6061
6104,6045
6096,6053
6107,6046
6099,6032
6105,6044
6108,6060
6107,6056
6095,6036
6101,6023
6111,6040
6103,6060
6101,6049
6115,6031
6097,6051
6104,6049
6098,6038
6095,6045
6109,6050
6099,6057
6096,6040
6104,6043
6098,6033
6099,6040
6099,6033
6115,6046
6108,6039
6101,6054
6098,6047
6108,6049
6096,6038
6102,6047
6114,6044
6106,6049
6091,6054
6105,6050
6097,6048
6104,6052
6104,6048
6095,6059
6099,6057
6094,6037
6115,6047
6094,6054
6088,6055
6105,6056
6099,6061
6096,6048
6086,6048
6099,6046
6107,6051
6095,6046
6105,6045
6098,6051
6091,6062
6105,6100
6109,6056
6097,6058
6094,6048
6108,6052
6094,6056
6095,6052
6104,6047
6097,6044
6098,6058
6096,6058
6092,6055
6104,6040
6102,6060
6101,6048
6093,6053
6106,6050
6109,6047
6102,6052
6092,6053
6104,6051
6099,6054
6099,6034
6112,6056
6101,6047
6103,6054
6106,6050
6103,6049
6110,6046
6112,6050
6110,6042
6102,6049
6091,6042
6104,6051
6109,6042
6106,6054
6099,6060
6103,6042
6110,6053
6109,6053
6111,6056
6107,6060
6106,6051
6096,6051
6109,6044
6109,6054
6116,6046
6102,6058
6103,6047
6106,6058
6098,6038
6101,6052
6108,6057
6101,6054
6104,6065
6100,6060
6114,6054
6112,6047
6111,6059
6114,6047
6098,6053
6110,6051
6120,6060
6102,6047
6113,6060
6111,6063
6109,6054
6103,6035
6111,6054
6106,6060
6112,6047
6098,6063
6110,6055
6106,6057
6110,6058
6115,6050
6101,6061
6108,6050
6106,6052
6113,6048
6100,6060
6095,6063
6101,6043
6108,6050
6104,6045
6100,6034
6103,6056
6108,6045
6101,6060
6094,6041
6101,6057
6108,6047
6110,6048
6101,6048
6110,6053
6106,6059
6106,6055
6099,6054
6104,6051
6104,6043
6101,6051
6103,6056
6105,6060
6106,6051
6097,6060
6102,6054
6091,6042
6101,6051
6114,6062
6099,6005
6068,6036
6114,6055
6102,6049
6053,5997
6143,6066
6102,6060
6122,6061
6110,6059
6108,6056
6106,6047
6102,6048
6104,6040
6102,6043
6107,6050
6103,6048
6101,6046
6105,6058
6107,6034
6099,6048
6097,6055
6108,6049
6114,6049
6108,6063
6101,6046
6103,6063
6106,6036
6104,6052
6113,6057
6120,6047
6105,6040
6112,6044
6106,6048
6113,6047
6114,6048
6109,6050
6111,6053
6121,6047
6110,6048
6114,6076
6114,6047
6116,6049
6112,6054
6121,6043
6119,6054
6116,6043
6113,6050
6124,6054
6118,6061
6112,6053
6110,6052
6105,6064
6103,6055
6114,6050
6117,6045
6103,6061
6119,6056
6114,6042
6110,6030
6109,6056
6111,6055
6108,6055
6107,6058
6102,6048
6109,6057
6113,6060
6107,6054
6109,6059
6109,6038
6102,6052
6108,6051
6110,6037
6118,6050
6114,6050
6108,6051
6114,6044
6096,6040
6109,6058
6118,6060
6107,6057
6105,6050
6104,6062
6097,6064
6109,6062
6104,6055
6117,6050
6114,6042
6111,6068
6114,6064
6099,6041
6104,6038
6115,6047
6104,6044
6116,6040
6108,6053
6110,6046
6107,6033
6106,6036
6115,6049
6121,6047
6102,6049
6113,6041
6107,6037
6110,6045
6117,6055
6106,6051
6121,6038
6118,6051
6113,6034
6113,6059
6108,6061
6117,6053
6111,6050
6109,6055
6101,6060
6113,6045
6113,6056
6105,6050
6097,6042
6101,6052
6112,6050
6113,6047
6108,6049
6106,6055
6123,6060
6107,6056
6105,6048
6107,6055
6114,6051
6113,6046
6120,6050
6113,6054
6120,6059
6110,6058
6114,6061
6110,6055
6076,6066
6160,6056
6127,6058
6103,6046
6113,6052
6112,6061
6112,6060
6116,6067
6114,6046
6120,6062
6119,6059
6120,6052
6110,6058
6122,6054
6113,6050
6120,6060
6118,6051
6114,6049
6121,6066
6127,6063
6112,6049
6117,6058
6119,6062
6113,6044
6117,6049
6118,6063
6118,6063
6118,6055
6124,6054
6121,6056
6107,6059
6114,6021
6115,6052
6119,6051
6115,6051
6116,6047
6118,6048
6123,6049
6116,6055
6120,6054
6110,6051
6113,6050
6121,6055
6114,6061
6113,6063
6117,6039
6118,6054
6116,6056
6116,6056
6118,6054
6116,6041
6110,6034
6108,6049
6117,6060
6117,6043
6117,6059
6115,6061
6113,6054
6110,6058
6111,6056
6120,6051
6112,6060
6114,6062
6113,6062
6117,6050
6116,6053
6114,6056
6111,6061
6124,6061
6115,6058
6117,6055
6117,6055
6114,6063
6117,6074
6113,6059
6115,6053
6109,6051
6120,6053
6110,6059
6114,6060
6114,6048
6115,6062
6118,6049
6111,6052
6112,6059
6114,6058
6111,6067
6112,6062
6116,6056
6117,6049
6124,6065
6111,6052
6110,6052
6110,6052
6107,6047
6121,6061
6111,6061
6114,6044
6120,6049
6122,6040
6111,6034
6119,6056
6117,6060
6116,6052
6118,6048
6117,6060
6110,6051
6115,6054
0,34
0,61680
0,0
6114,6066
5608,5572
5598,5554
5604,5575
5602,5584
5599,5575
5601,5580
5600,5570
5601,5574
5819,5752
6313,6322
6287,6299
6312,6285
6307,6301
6276,6308
6290,6294
6292,6302
6282,6296
6292,6306
6294,6313
6310,6349
6283,6319
6296,6342
6291,6349
6302,6341
6304,6322
6299,6327
6288,6332
6317,6329
6323,6319
6301,6316
6297,6340
6268,6334
6287,6350
6290,6321
6274,6314
6293,6314
6286,6328
6294,6370
6306,6377
6291,6340
6287,6323
6276,6331
6284,6346
6287,6353
6278,6331
6309,6335
6287,6345
6290,6326
6284,6319
6274,6329
6280,6349
6278,6364
6306,6343
6291,6322
6308,6358
6295,6337
6316,6329
6308,6344
6288,6321
6314,6330
6309,6318
6292,6326
6267,6294
6281,6302
6303,6317
6296,6348
6288,6347
6307,6333
6321,6345
6291,6353
6296,6305
6294,6326
6293,6322
6291,6310
6293,6304
6291,6326
6304,6328
6300,6305
6305,6324
6299,6343
6288,6343
6287,6348
6304,6329
6297,6327
6292,6322
6274,6314
6277,6366
6288,6368
6284,6320
6278,6324
6298,6318
6290,6350
6290,6358
6307,6341
6308,6364
6287,6339
6281,6331
6286,6327
6282,6342
6284,6331
6284,6285
6292,6316
6295,6307
6282,6315
6279,6313
6265,6308
6286,6347
6296,6303
6309,6320
6289,6337
6265,6331
6268,6338
6285,6322
6297,6328
6289,6366
6279,6307
6303,6328
6291,6340
6298,6295
6301,6335
6290,6341
6300,6363
6301,6333
6294,6331
6292,6335
6282,6338
6298,6339
6287,6327
6285,6320
6298,6342
6291,6344
6292,6346
6284,6362
6289,6335
6280,6334
6293,6332
6290,6320
6299,6317
6281,6345
6297,6355
6280,6357
6293,6333
6279,6338
6286,6346
6287,6350
6305,6342
6289,6351
6277,6332
6287,6329
6268,6326
6284,6350
6287,6338
6291,6338
6313,6346
6304,6331
6290,6369
6273,6351
6285,6338
6305,6340
6287,6320
6280,6337
6265,6338
6292,6330
6289,6362
6281,6350
6300,6346
6304,6363
6281,6338
6255,6359
6263,6332
6263,6333
6194,6297
6273,6342
6000,6057
6362,6421
6272,6332
6477,6321
6283,6330
6264,6438
6286,6331
6247,6303
6294,6353
6285,6335
6274,6325
6277,6351
6301,6304
6288,6340
6289,6353
6270,6347
6272,6371
6290,6353
6264,6353
6265,6378
6271,6384
6274,6387
6275,6350
6283,6365
6268,6361
6288,6359
6281,6360
6286,6378
6274,6383
6271,6378
6280,6359
6279,6379
6260,6387
6268,6361
6282,6370
6263,6343
6253,6349
6270,6350
6273,6349
6279,6385
6276,6366
6276,6383
6300,6379
6265,6381
6244,6386
6263,6374
6257,6393
6259,6371
6281,6358
6254,6370
6246,6363
6265,6367
6255,6357
6266,6382
6264,6371
6283,6367
6255,6391
6263,6361
6262,6365
6257,6383
6241,6358
6248,6362
6246,6378
6265,6402
6254,6371
6243,6361
6243,6372
6261,6388
6258,6390
6255,6387
6243,6413
6262,6414
6250,6375
6244,6410
6252,6392
6274,6395
6255,6374
6249,6352
6247,6380
6263,6388
6251,6371
6267,6373
6268,6420
6273,6424
6260,6405
6243,6390
6244,6391
6250,6375
6253,6396
6260,6398
6247,6363
6244,6357
6236,6345
6253,6353
6247,6364
6251,6372
6242,6396
6241,6386
6211,6387
6242,6380
6236,6382
6243,6398
6238,6396
6252,6385
6248,6384
6258,6390
6253,6388
6250,6390
6246,6396
6232,6389
6250,6391
6246,6378
6259,6402
6248,6380
6251,6397
6240,6388
6240,6399
6242,6396
6235,6357
6256,6382
6256,6374
6244,6387
6230,6420
6231,6397
6239,6379
6239,6383
6238,6378
6241,6388
6251,6395
6243,6359
6239,6373
6243,6378
6252,6403
6236,6346
6235,6361
6221,6363
6234,6362
6226,6351
6230,6350
6237,6350
6263,6378
6250,6376
6241,6407
6239,6406
6243,6418
6233,6422
6240,6416
6241,6408
6239,6387
6237,6400
6230,6402
6227,6380
6228,6382
6226,6397
6233,6412
6240,6391
6238,6399
6237,6401
6245,6382
6224,6394
6226,6371
6232,6370
6251,6381
6234,6387
6237,6379
6228,6379
6241,6369
6240,6391
6231,6411
6232,6412
6219,6403
6225,6393
6242,6416
6232,6369
6226,6355
6224,6326
6223,6352
6221,6360
6223,6324
6232,6354
6239,6382
6246,6389
6224,6380
6219,6407
6228,6398
6228,6391
6239,6401
6233,6395
6236,6407
6224,6416
6218,6385
6221,6386
6229,6416
6234,6417
6231,6387
6236,6422
6223,6414
6226,6387
6225,6398
6236,6401
6205,6429
6222,6395
6211,6394
6224,6408
6232,6413
6224,6420
6224,6417
6214,6426
6217,6423
6231,6409
6223,6436
6232,6425
6224,6410
6227,6412
6201,6422
6218,6435
6226,6399
6217,6392
6222,6404
6231,6407
6231,6421
6234,6408
6221,6393
6228,6402
6228,6387
6222,6373
6219,6404
6210,6393
6220,6400
6223,6407
6232,6405
6231,6414
6222,6438
6231,6381
6210,6418
6226,6425
6223,6434
6220,6448
6211,6389
6234,6409
6236,6429
6223,6404
6222,6376
6209,6362
6214,6372
6232,6359
6217,6344
6231,6340
6218,6339
6225,6346
6234,6350
6229,6368
6230,6386
6228,6378
6226,6390
6222,6375
6218,6396
6226,6405
6219,6409
6218,6432
6211,6410
6232,6417
6228,6443
6216,6446
6210,6418
6216,6421
6211,6429
6179,6195
6138,6345
6279,6470
6235,6403
6235,6433
6208,6390
6193,6362
6205,6394
6212,6395
6218,6410
6210,6402
6212,6400
6216,6414
6210,6422
6206,6420
6213,6395
6225,6435
6224,6405
6219,6413
6216,6393
6211,6366
6214,6394
6213,6413
6214,6403
6219,6385
6216,6378
6225,6399
6224,6366
6218,6380
6236,6363
6222,6379
6228,6374
6219,6363
6232,6394
6209,6390
6211,6426
6221,6407
6208,6402
6219,6395
6214,6383
6206,6385
6212,6378
6218,6385
6213,6363
6214,6388
6216,6379
6218,6354
6212,6355
6223,6367
6216,6349
6236,6376
6236,6373
6226,6385
6229,6389
6236,6383
6222,6407
6234,6391
6220,6371
6223,6382
6232,6374
6226,6370
6230,6384
6228,6369
6224,6355
6228,6383
6233,6410
6219,6413
6227,6380
6231,6365
6228,6356
6226,6328
6216,6374
6222,6388
6232,6383
6227,6375
6219,6396
6215,6399
6231,6356
6232,6369
6237,6385
6232,6352
6223,6363
6228,6361
6233,6363
6231,6370
6204,6416
6228,6383
6234,6376
6238,6380
6228,6384
6233,6377
6227,6370
6242,6374
6223,6362
6231,6345
6224,6359
6225,6343
6229,6385
6216,6377
6225,6353
6221,6358
6233,6365
6234,6361
6224,6346
6220,6350
6226,6354
6243,6340
6218,6353
6237,6337
6232,6354
6235,6361
6236,6356
6232,6339
6226,6336
6226,6357
6231,6330
6234,6387
6220,6347
6231,6368
6227,6343
6228,6374
6248,6354
6240,6356
6236,6336
6230,6351
6236,6371
6243,6359
6223,6380
6242,6371
6241,6369
6226,6357
6227,6338
6230,6330
6218,6330
6227,6339
6236,6315
6229,6323
6243,6330
6237,6356
6232,6359
6220,6329
6247,6322
6232,6324
6234,6343
6235,6343
6222,6323
6217,6325
6231,6319
6235,6329
6225,6344
6232,6363
6226,6350
6217,6324
6234,6337
6232,6348
6219,6330
6234,6331
6232,6340
6225,6344
6234,6335
6223,6341
6229,6322
6229,6333
6221,6340
6224,6353
6237,6351
6239,6349
6214,6320
6231,6342
6234,6348
6230,6331
6236,6350
6241,6356
6233,6351
6232,6346
6229,6362
6226,6353
6229,6327
6220,6322
6227,6351
6234,6363
6237,6374
6246,6380
6250,6349
6262,6360
6251,6354
6252,6351
6255,6316
6252,6351
6256,6326
6270,6349
6266,6346
6288,6350
6305,6339
6310,6344
6327,6339
6365,6333
6381,6333
6435,6352
6480,6359
6512,6368
6569,6348
6611,6326
6644,6322
6688,6321
6715,6345
6719,6350
6691,6358
6687,6330
6656,6337
6641,6356
6653,6335
6667,6346
6721,6342
6776,6375
6931,6366
7086,6327
7216,6356
7417,6344
7588,6327
7809,6331
7942,6327
8132,6338
8270,6331
8428,6347
8576,6379
8631,6361
8785,6368
8838,6391
8834,6390
8800,6395
8856,6435
8751,6446
8647,6458
8533,6489
8379,6519
8333,6556
8212,6607
8116,6668
7985,6726
7731,6762
7465,6806
7305,6869
7135,6944
7002,6984
6862,7064
6835,7157
6834,7256
6878,7306
6933,7364
7101,7370
7248,7400
7376,7471
7553,7486
7692,7500
7762,7503
7898,7422
8084,7269
8283,7269
8469,7120
8656,7001
8798,6913
8938,6805
8950,6731
9034,6743
9164,6717
9240,6733
9260,6758
9235,6768
9100,6822
8968,6781
8826,6736
8904,7051
8718,7132
8596,7204
8259,7126
8147,7416
8014,7512
7824,7750
7657,7866
7513,8008
7366,8119
7247,8189
7139,8296
7075,8372
7012,8423
7000,8397
6998,8264
7096,8214
7206,8052
7306,7971
7396,7850
7641,7756
7800,7584
7944,7479
8143,7346
8343,7256
8452,7154
8620,7083
8721,7018
8902,6947
8988,6899
9063,6897
9038,6900
9101,6904
9028,6901
9047,6961
9061,7030
9003,7132
8952,7250
8836,7403
8681,7562
8484,7758
8316,7910
8196,8128
7973,8343
7758,8521
7524,8703
7349,8791
7195,8953
7037,9023
6968,9037
6886,9052
6882,9062
6975,9036
7063,9019
7154,8923
7285,8794
7466,8671
7694,8481
7954,8319
8273,8230
8578,8072
8806,7858
9101,7670
9353,7479
9667,7320
9821,7228
10024,7078
10207,6981
10347,6867
10393,6786
10463,6768
10486,6773
10243,6829
10087,6884
9948,6984
9734,7093
9561,7200
9450,7362
9303,7566
9042,7662
8751,7789
8531,8019
8329,8260
8004,8447
7760,8618
7620,8811
7457,8981
7346,9095
7239,9103
7173,9098
7097,9169
7073,9071
7036,8960
7049,8904
7084,8782
7125,8519
7219,8335
7406,8134
7553,8014
7658,7821
7882,7660
8152,7460
8366,7311
8611,7177
8874,7034
9094,6942
9312,6873
9501,6829
9793,6783
9950,6809
9989,6819
10040,6914
10068,7015
10181,7128
10043,7310
9971,7504
9873,7645
9657,7849
9415,8007
9159,8215
8928,8388
8679,8527
8409,8676
8113,8793
7888,8886
7669,8981
7444,9052
7244,8985
7076,8883
6930,8922
6838,9026
6816,8935
6832,8919
6894,8883
7011,8749
7143,8716
7297,8639
7438,8514
7598,8355
7749,8103
7873,7880
7990,7750
8144,7584
8319,7454
8407,7239
8559,7120
8593,6959
8650,6855
8697,6802
8749,6765
8841,6769
8843,6784
8925,6827
8843,6895
8824,7024
8624,7141
8575,7315
8407,7487
8265,7673
8132,7871
7927,8070
7806,8239
7613,8439
7385,8556
7219,8646
7052,8753
6927,8871
6842,8857
6818,8836
6759,8833
6738,8744
6761,8638
6807,8433
6826,8291
6908,8094
6944,7918
6982,7813
7079,7671
7122,7594
7221,7419
7322,7310
7495,7195
7655,7063
7905,6939
8179,6866
8371,6762
8468,6717
8687,6679
8765,6637
8966,6631
9028,6626
9092,6653
9079,6710
9029,6757
8987,6837
8834,6932
8701,7032
8604,7153
8426,7238
8262,7406
8029,7517
7859,7679
7649,7801
7435,7841
7224,7917
7114,8054
6929,8017
6796,8051
6758,8004
6748,7971
6734,7943
6737,7863
6808,7843
6908,7800
6964,7736
7050,7631
7227,7576
7308,7470
7436,7405
7564,7309
7749,7215
7853,7068
7997,6950
8124,6842
8245,6724
8353,6655
8467,6613
8644,6531
8802,6511
8904,6492
8940,6558
9033,6559
9017,6643
8969,6748
8890,6862
8831,6969
8708,7087
8601,7235
8372,7362
8255,7462
7996,7617
7820,7733
7610,7873
7470,7939
7311,8063
7174,8065
7050,8097
6956,8049
6867,8002
6826,7930
6818,7901
6829,7828
6883,7722
6923,7587
6971,7486
7099,7419
7199,7311
7283,7243
7484,7154
7745,7035
7873,6928
8044,6833
8274,6753
8393,6696
8403,6537
8664,6583
8808,6547
9006,6591
9082,6522
9103,6565
9060,6603
9034,6685
9025,6746
8913,6888
8799,7012
8664,7180
8468,7308
8377,7434
8236,7626
8029,7732
7841,7892
7644,8010
7447,8156
7292,8211
7135,8316
7030,8403
6920,8422
6851,8449
6809,8431
6784,8416
6792,8368
6789,8313
6852,8239
6939,8211
7072,8115
7261,7998
7410,7806
7578,7706
7776,7522
7973,7401
8163,7242
8345,7159
8631,7047
8815,6943
8925,6825
9026,6745
9116,6665
9155,6598
9125,6565
9255,6612
9285,6638
9251,6689
9201,6764
9030,6857
8979,6955
8829,7023
8617,7162
8524,7298
8312,7477
8101,7590
7936,7731
7751,7862
7614,7953
7427,8121
7318,8150
7146,8230
6994,8254
6940,8261
6865,8281
6862,8281
6817,8276
6831,8208
6906,8138
6969,8048
7117,7979
7290,7857
7477,7698
7647,7536
7792,7358
8027,7234
8238,7106
8515,6968
8756,6894
8952,6825
9029,6815
9191,6736
9176,6698
9257,6697
9284,6682
9257,6692
9277,6770
9395,6834
9431,6895
9354,7043
9400,7194
9184,7283
8830,7420
8460,7586
8250,7749
8020,7907
7848,8041
7628,8279
7431,8340
7242,8404
7062,8517
6923,8631
6846,8722
6766,8827
6761,8901
6712,8908
6762,8765
6803,8769
6880,8660
6949,8539
7024,8310
7164,8112
7325,7953
7525,7774
7652,7576
7780,7387
7924,7248
8111,7143
8257,6991
8318,6846
8372,6764
8532,6695
8522,6624
8515,6609
8572,6582
8500,6602
8547,6632
8554,6688
8624,6753
8569,6834
8485,6959
8394,7082
8294,7253
8237,7476
8144,7561
8098,7657
7888,7803
7740,7918
7578,7977
7419,8101
7308,8187
7123,8206
7059,8177
7010,8191
6932,8236
6920,8218
6934,8138
6942,7868
7072,7778
7201,7680
7405,7514
7590,7411
7850,7275
8093,7190
8362,7084
8580,6980
8839,6906
9005,6810
9230,6728
9308,6656
9503,6589
9666,6560
9761,6514
9871,6506
9926,6543
9803,6561
9632,6610
9365,6701
9203,6804
9069,6902
8897,7023
8684,7131
8487,7288
8268,7455
8031,7628
7815,7801
7636,7951
7502,8126
7263,8326
7114,8504
6932,8665
6848,8827
6754,8899
6675,9024
6613,9010
6592,9035
6605,9084
6655,8959
6740,8776
6817,8668
6912,8490
6999,8306
7114,8121
7178,7914
7258,7735
7353,7498
7428,7362
7480,7162
7514,7012
7501,6845
7610,6758
7682,6683
7749,6650
7777,6655
7806,6680
7857,6719
7819,6780
7879,6858
7951,7001
7919,7080
7832,7222
7798,7290
7721,7444
7649,7623
7578,7663
7497,7754
7403,7859
7306,7919
7196,7987
7094,8083
7010,8183
6904,8186
6830,8094
6774,8064
6754,8022
6749,7924
6846,7821
6934,7698
7077,7583
7259,7428
7478,7295
7755,7175
8024,7056
8328,6983
8565,6894
8758,6817
9010,6797
9255,6724
9636,6665
9835,6608
10073,6596
10188,6605
10281,6579
10376,6631
10407,6644
10358,6665
10267,6703
10205,6770
10020,6857
9914,6919
9715,7061
9529,7189
9369,7362
9139,7461
8818,7603
8519,7725
8243,7886
7950,8013
7775,8217
7577,8279
7344,8347
7205,8466
7107,8552
7079,8516
7088,8461
7171,8431
7265,8409
7384,8344
7544,8274
7742,8193
7995,8119
7839,7536
8489,7673
8780,7556
8975,7358
9232,7152
9553,7078
9804,6943
9965,6843
10106,6760
10191,6704
10197,6724
10299,6733
10380,6780
10427,6857
10311,6923
10278,7035
10255,7137
10249,7346
9988,7514
9757,7707
9553,7920
9286,8071
8846,8231
8542,8446
8307,8586
8053,8793
7906,9047
7772,9151
7637,9164
7444,9156
7326,9116
7282,9152
7312,9130
7304,9124
7336,9017
7433,8861
7600,8618
7754,8462
7943,8258
8217,8107
8498,7899
8895,7752
9337,7557
9752,7403
10199,7284
10555,7139
10875,6978
11090,6907
11151,6845
11363,6795
11391,6798
11358,6814
11320,6899
11305,6984
11195,7108
11066,7201
10912,7335
10753,7454
10520,7678
10470,7906
10226,8171
9866,8296
9560,8600
9259,8736
8956,8905
8705,9125
8318,9381
7964,9647
7738,9776
7459,9894
7311,10017
7263,10057
7278,10055
7294,10012
7371,10031
7540,9986
7721,9904
7960,9749
8184,9441
8417,9067
8658,8736
8945,8412
9223,8086
9607,7775
10052,7553
10355,7356
10620,7142
10938,7057
11279,6962
11494,6968
11606,6960
11716,7012
11741,7069
11588,7226
11413,7359
11302,7502
11051,7681
10725,7915
10384,8185
10170,8435
9791,8779
9456,9081
9119,9432
8891,9830
8603,10138
8256,10466
8035,10653
7868,10867
7661,11022
7468,11092
7306,11093
7185,10952
7112,10747
7118,10595
7167,10352
7259,10307
7409,10119
7671,9906
7957,9550
8296,9298
8645,8999
9007,8667
9396,8366
9819,8108
10118,7810
10578,7548
10867,7348
11085,7124
11387,6984
11522,6941
11598,6990
11613,7028
11621,7105
11598,7246
11481,7443
11417,7660
11109,7898
10780,8133
10363,8356
9840,8536
9335,8767
8931,8941
8520,9184
8167,9366
7795,9513
7492,9688
7209,9729
7029,9845
6966,9995
6972,10126
6996,10184
7064,10175
7170,10078
7324,10110
7491,9961
7811,9707
8059,9329
8347,9144
8595,8852
8888,8669
9305,8372
9674,8172
9444,7920
9721,7626
9982,7447
9492,7295
8523,7174
7608,7117
6988,7134
6600,7150
6385,7199
6295,7318
6232,7435
6199,7606
6181,7945
6164,8233
6155,8567
6164,8970
6160,9343
6139,9664
6143,9960
6135,10214
6150,10457
6138,10709
6140,10945
6141,10940
6137,11147
6130,11292
6131,11140
6136,10826
6131,10714
6134,10391
6128,10180
6128,9873
6117,9621
6128,9293
6125,8775
6125,8343
6125,8024
6121,7753
6127,7515
6123,7289
6126,7127
6110,7050
6119,7004
6119,6936
6115,6873
6121,6835
6116,6814
6122,6853
6122,6925
6113,6953
6113,7032
6118,7061
6123,7166
6111,7325
6118,7358
6115,7348
6117,7347
6119,7243
6113,6999
6112,6705
6113,6498
6115,6364
6111,6254
6113,6211
6114,6192
6108,6180
6108,6143
6114,6140
6105,6127
6115,6135
6103,6126
6106,6121
6108,6124
6107,6128
6107,6142
6101,6150
6090,6131
6114,6100
6103,6076
6104,6076
6106,6074
6112,6069
6112,6071
6104,6063
6105,6065
6114,6071
6112,6070
6104,6070
6106,6069
6106,6061
6105,6059
6105,6060
6105,6063
6108,6060
6103,6057
6106,6065
6107,6057
6108,6058
6100,6071
6106,6074
6106,6054
6107,6064
6105,6062
6103,6063
6104,6058
6070,6011
6145,6085
6104,6076
6091,6050
6098,6040
6120,6064
6129,6071
6100,6063
6106,6061
6114,6050
6114,6062
6108,6050
6110,6053
6104,6057
6113,6047
6122,6064
6110,6053
6106,6065
6114,6060
6105,6044
6117,6055
6114,6062
6103,6054
6117,6115
6112,6047
6103,6049
6109,6050
6101,6042
6114,6041
6109,6043
6100,6048
6107,6059
6114,6054
6115,6048
6118,6055
6105,6042
6109,6044
6103,6063
6111,6034
6111,6053
6107,6051
6109,6045
6113,6051
6107,6046
6115,6058
6113,6063
6105,6048
6114,6054
6117,6051
6112,6048
6117,6048
6107,6038
6106,6047
6103,6044
6110,6057
6109,6035
6107,6049
6108,6046
6106,6046
6109,6036
6112,6038
6103,6030
6107,6041
6112,6054
6110,6047
6110,6050
6103,6042
6102,6059
6103,6047
6104,6051
6107,6043
6111,6050
6096,6057
6110,6051
6109,6048
6103,6051
6104,6055
6099,6047
6105,6053
6113,6059
6108,6052
6099,6057
6095,6046
6099,6051
6111,6062
6110,6053
6114,6059
6095,6046
6099,6051
6115,6060
6110,6053
6099,6049
6108,6040
6108,6044
6114,6060
6107,6056
6094,6075
6107,6050
6106,6054
6109,6057
6102,6045
6104,6036
6097,6062
6101,6044
6109,6051
6113,6043
6114,6042
6100,6056
6097,6049
6107,6039
6110,6044
6104,6050
6120,6062
6094,6059
6097,6059
6122,6055
6107,6054
6103,6046
6100,6053
6105,6053
6100,6053
6098,6048
6101,6047
6100,6051
6097,6038
6100,6040
6094,6038
6093,6050
6108,6051
6095,6053
6108,6041
6115,6042
6115,6063
6099,6061
6109,6046
6115,6053
6101,6062
6103,6051
6104,6037
6102,6039
6103,6043
6099,6041
6101,6042
6113,6048
6104,6055
6103,6039
6104,6044
6095,6034
6102,6051
6100,6037
6104,6049
6112,6044
6105,6047
6090,6036
6108,6053
6103,6043
6107,6043
6102,6053
6103,6042
6097,6043
6103,6051
6099,6047
6099,6046
6111,6047
6104,6034
6099,6049
6102,6050
6103,6042
6093,6035
6094,6052
6099,6053
6103,6051
6102,6053
6094,6046
6100,6046
6100,6048
6099,6042
6102,6044
6098,6051
6102,6029
6101,6039
6108,6047
6112,6047
6090,6040
6103,6047
6097,6049
6098,6045
6106,6044
6102,6065
6095,6048
6100,6050
