Channel 1,Channel 2
6182,10538
6189,10848
6183,10598
6167,10196
6166,9743
6163,9456
6159,9211
6162,9009
6162,8603
6163,8243
6140,7900
6135,7634
6139,7466
6137,7335
6145,7178
6123,7045
6128,6942
6131,6907
6132,6910
6136,6885
6129,7033
6122,7135
6122,7258
6132,7507
6122,7746
6128,8017
6115,8317
6120,8614
6121,8920
6113,9071
6128,9289
6122,9493
6129,9640
6119,9772
6113,9932
6119,10157
6120,10146
6122,10031
6116,10081
6122,9954
6108,9945
6110,9401
6109,9526
6114,9182
6107,8837
6117,8945
6110,8833
6103,8344
6112,7594
6110,6975
6114,6735
6103,6387
6101,6298
6104,6252
6111,6234
6103,6259
6108,6246
6116,6246
6107,6223
6113,6210
6103,6197
6097,6191
6104,6198
6102,6177
6101,6141
6102,6113
6103,6096
6110,6092
6101,6072
6106,6087
6115,6071
6105,6069
6100,6076
6106,6071
6108,6068
6099,6076
6101,6066
6109,6069
6107,6071
6138,6263
6110,6062
6105,6066
6105,6052
6094,6049
6099,6064
6106,6063
6105,6057
6110,6060
6100,6051
6099,6055
6095,6063
6104,6065
6104,6067
6104,6067
6113,6059
6105,6061
6108,6063
6107,6068
6107,6064
6110,6052
6113,6060
6104,6052
6111,6060
6099,6062
6120,6059
6117,6052
6110,6050
6102,6049
6111,6058
6111,6052
6110,6054
6108,6061
6110,6053
6109,6053
6114,6063
6105,6055
6106,6054
6110,6066
6112,6058
6102,6059
6105,6046
6104,6048
6109,6055
6110,6049
6109,6047
6106,6048
6106,6057
6108,6056
6114,6048
6108,6053
6117,6030
6106,6055
6107,6044
6107,6053
6095,6057
6110,6039
6103,6050
6113,6052
6110,6056
6103,6062
6107,6054
6105,6044
6109,6049
6111,6035
6113,6053
6109,6045
6107,6052
6110,6055
6107,6037
6107,6046
6108,6042
6094,6051
6109,6052
6110,6052
6113,6047
6099,6054
6097,6052
6093,6060
6108,6096
6100,6047
6105,6045
6110,6048
6108,6056
6100,6067
6112,6053
6105,6051
6097,6061
6093,6058
6102,6050
6104,6058
6518,6325
6379,6215
6192,6103
6168,6091
6021,5978
6082,6026
6097,6049
6072,6024
6107,6075
6100,6052
6100,6040
6121,6047
6108,6052
6101,6053
6111,6042
6114,6041
6105,6050
6105,6035
6095,6055
6113,6041
6114,6037
6108,6047
6097,6048
6096,6032
6112,6042
6114,6042
6107,6047
6094,6061
6100,6045
6099,6047
6101,6058
6103,6046
6110,6038
6091,6056
6096,6042
6099,6051
6106,6057
6100,6049
6102,6045
6109,6049
6104,6060
6096,6049
6098,6051
6100,6059
6107,6058
6101,6052
6100,6042
6091,6047
6113,6049
6102,6053
6108,6048
6110,6041
6128,6059
6104,6053
6097,6046
6101,6060
6103,6056
6097,6051
6107,6057
6096,6049
6094,6066
6099,6044
6093,6051
6114,6051
6093,6041
6101,6040
6100,6046
6095,6049
6101,6042
6097,6049
6106,6045
6108,6054
6096,6051
6096,6050
6115,6046
6094,6047
6107,6040
6111,6051
6113,6047
6091,6039
6102,6044
6099,6053
6100,6057
6110,6049
6098,6046
6098,6040
6097,6064
6105,6050
6100,6040
6096,6043
6102,6044
6106,6044
6097,6057
6092,6042
6103,6052
6101,6050
6100,6043
6098,6054
6094,6041
6099,6051
6102,6036
6104,6058
6096,6044
6093,6051
6099,6047
6090,6044
6101,6044
6100,6059
6096,6061
6092,6056
6102,6035
6092,6058
6101,6052
6098,6064
6095,6049
6095,6055
6105,6030
6112,6048
6095,6055
6092,6051
6102,6051
6096,6064
6098,6052
6106,6046
6099,6045
6100,6059
6106,6049
6107,6046
6104,6054
6102,6058
6100,6038
6106,6051
6097,6033
6105,6049
6113,6053
6120,6076
6098,6069
6103,6041
6110,6058
6106,6051
6102,6055
6103,6054
6107,6052
6097,6050
6117,6048
6107,6057
6121,6060
6109,6051
6104,6050
6102,6057
6100,6047
6111,6053
6111,6056
6104,6050
6103,6058
6095,6067
6107,6063
6103,6054
6114,6051
6109,6041
6105,6064
6109,6056
6116,6057
6096,6042
6112,6047
6105,6071
6105,6039
6101,6060
6104,6065
6113,6055
6109,6050
6101,6043
6104,6057
6103,6049
6098,6046
6106,6054
6104,6056
6105,6046
6107,6062
6103,6056
6107,6048
6103,6065
6099,6048
6107,6052
6105,6041
6100,6044
6108,6054
6101,6056
6097,6067
6099,6053
6105,6048
6104,6053
6100,6058
6098,6042
6106,6050
6099,6055
6106,6037
6096,6056
6097,6055
6106,6046
6109,6053
6107,6059
6103,6058
6103,6037
6097,6053
6103,6050
6109,6055
6099,6050
6105,6054
6108,6054
6092,6057
6098,6055
6110,6051
6106,6037
6107,6041
6094,6052
6108,6048
6102,6051
6102,6055
6102,6051
6107,6043
6102,6050
6108,6042
6107,6044
6098,6054
6104,6052
6106,6047
6106,6048
6090,6053
6103,6060
6112,6057
6109,6048
6113,6057
6095,6043
6102,6061
6102,6052
6103,6060
6112,6055
6114,6060
6102,6060
6104,6055
6107,6048
6114,6057
6111,6063
6104,6052
6104,6051
6122,6061
6115,6054
6117,6048
6112,6042
6108,6046
6111,6059
6119,6053
6109,6054
6115,6053
6116,6051
6124,6063
6117,6062
6118,6055
6107,6050
6111,6047
6114,6055
6111,6049
6114,6059
6121,6061
6112,6055
6112,6047
6072,6039
6093,6064
6161,6123
6114,6048
6103,6058
6095,6051
6119,6063
6100,6074
6103,6049
6106,6041
6106,6047
6101,6049
6105,6045
6110,6044
6116,6053
6105,6064
6106,6059
6110,6064
6106,6053
6107,6060
6119,6055
6114,6048
6106,6057
6100,6058
6101,6050
6112,6062
6102,6057
6108,6047
6113,6048
6115,6057
6116,6058
6112,6056
6111,6049
6107,6058
6107,6044
6120,6055
6112,6047
6105,6057
6103,6060
6107,6049
6114,6048
6115,6059
6116,6049
6112,6049
6109,6052
6111,6040
6115,6058
6105,6039
6115,6055
6116,6064
6100,6051
6115,6050
6107,6059
6111,6063
6111,6049
6105,6058
6102,6055
6114,6058
6114,6055
6107,6061
6099,6050
6102,6035
6114,6041
6111,6046
6108,6052
6104,6057
6113,6057
6111,6035
6104,6056
6115,6052
6120,6050
6112,6058
6110,6056
6113,6055
6115,6051
6116,6060
6125,6055
6112,6054
6105,6025
6118,6060
6121,6065
6111,6061
6107,6061
6113,6041
6110,6063
6111,6066
6113,6057
6123,6057
6112,6062
6119,6059
6115,6051
6115,6060
6114,6057
6125,6066
6116,6063
6111,6058
6118,6066
6125,6053
6114,6060
6112,6060
6122,6047
6109,6059
6109,6068
6111,6057
6114,6059
6120,6061
6105,6054
6119,6066
6112,6060
6110,6060
6109,6063
6109,6063
6113,6061
6108,6066
6114,6050
6112,6069
6117,6048
6116,6061
6116,6052
6117,6055
6114,6055
6117,6052
6109,6065
6114,6068
6110,6069
6118,6049
6108,6041
6112,6054
6117,6045
6113,6066
6113,6052
6107,6067
6120,6052
6120,6052
6114,6058
6113,6048
6117,6056
6110,6066
6113,6061
6116,6054
6110,6063
6115,6061
6111,6060
6120,6060
6122,6056
6117,6057
6109,6062
6113,6058
6101,6068
6111,6061
6113,6067
6114,6064
6117,6063
6113,6056
6114,6062
6114,6062
6113,6058
6118,6052
6121,6057
6114,6058
6108,6065
6119,6050
6107,6057
6117,6051
6112,6064
6114,6059
6120,6057
6113,6055
6104,6066
6117,6053
6116,6054
6114,6059
6111,6058
6110,6051
6109,6054
6117,6061
6108,6058
6108,6058
6112,6061
6113,6055
6114,6044
6115,6064
6110,6058
6109,6071
6109,6048
6109,6060
0,33
0,61680
0,0
6111,6060
5600,5580
5601,5574
5605,5585
5600,5585
5607,5584
5603,5579
5598,5577
5596,5576
5817,5766
6338,6307
6301,6287
6300,6290
6294,6299
6284,6303
6281,6295
6285,6287
6297,6288
6299,6312
6293,6310
6314,6315
6321,6308
6296,6319
6295,6324
6296,6323
6300,6313
6300,6309
6293,6324
6295,6331
6299,6323
6299,6312
6278,6322
6302,6292
6314,6321
6300,6333
6294,6346
6321,6346
6315,6334
6308,6338
6305,6336
6310,6300
6300,6314
6300,6322
6309,6332
6303,6344
6301,6322
6307,6325
6307,6321
6304,6312
6293,6334
6302,6324
6307,6307
6317,6317
6303,6321
6306,6334
6299,6326
6320,6343
6309,6313
6307,6305
6287,6316
6308,6301
6305,6340
6303,6334
6288,6317
6286,6332
6292,6329
6309,6325
6315,6339
6302,6330
6302,6313
6307,6333
6313,6329
6288,6316
6309,6339
6301,6318
6286,6310
6301,6305
6324,6311
6306,6329
6302,6334
6306,6329
6316,6322
6300,6309
6297,6325
6302,6321
6293,6331
6293,6323
6293,6334
6297,6328
6287,6327
6295,6342
6305,6321
6286,6321
6302,6340
6279,6351
6277,6345
6299,6348
6288,6310
6292,6339
6289,6322
6294,6301
6298,6288
6305,6304
6292,6307
6261,6322
6279,6324
6258,6343
6288,6343
6280,6326
6292,6335
6292,6334
6280,6344
6283,6342
6271,6342
6281,6346
6283,6361
6310,6355
6311,6344
6293,6345
6297,6354
6313,6331
6326,6327
6311,6356
6287,6360
6301,6353
6301,6327
6288,6315
6284,6328
6285,6317
6288,6319
6294,6336
6289,6499
6305,6358
6310,6316
6288,6339
6298,6321
6270,6329
6283,6319
6291,6335
6293,6347
6297,6334
6307,6332
6291,6355
6289,6353
6285,6339
6284,6331
6296,6349
6279,6324
6295,6342
6283,6337
6299,6342
6292,6344
6293,6356
6300,6347
6308,6348
6292,6328
6308,6353
6314,6362
6289,6339
6288,6334
6303,6323
6279,6343
6267,6328
6284,6330
6295,6346
6284,6363
6276,6335
6272,6342
6273,6339
6282,6337
6279,6342
6273,6372
6272,6363
6280,6376
6268,6354
6273,6340
6270,6357
6293,6344
6296,6358
6312,6352
6304,6346
6291,6349
6304,6362
6298,6348
6287,6358
6266,6364
6291,6365
6304,6339
6284,6337
6274,6343
6279,6360
6289,6380
6273,6354
6279,6362
6291,6356
6299,6350
6272,6381
6286,6379
6285,6338
6271,6387
6267,6358
6273,6367
6285,6363
6279,6367
6299,6348
6293,6351
6260,6361
6266,6384
6280,6354
6262,6358
6271,6353
6276,6361
6280,6383
6276,6367
6277,6366
6259,6360
6279,6347
6267,6362
6272,6370
6270,6358
6264,6370
6276,6355
6274,6375
6266,6355
6250,6369
6267,6358
6273,6378
6274,6359
6275,6369
6279,6368
6272,6355
6252,6295
6269,6388
6422,6472
5907,6442
6306,6383
6268,6376
6258,6350
6282,6366
6234,6307
6263,6358
6272,6371
6281,6371
6273,6363
6266,6379
6267,6380
6272,6388
6263,6394
6226,6371
6264,6374
6262,6364
6248,6347
6235,6359
6246,6343
6253,6356
6257,6385
6256,6374
6265,6379
6248,6328
6246,6375
6253,6334
6258,6354
6241,6368
6253,6343
6243,6345
6254,6343
6246,6343
6256,6369
6253,6335
6243,6374
6226,6355
6255,6340
6254,6330
6251,6359
6241,6374
6257,6351
6244,6359
6250,6376
6254,6385
6233,6359
6245,6357
6283,6368
6261,6380
6257,6382
6252,6392
6252,6414
6246,6396
6256,6387
6255,6390
6251,6389
6237,6387
6244,6360
6231,6367
6237,6378
6235,6382
6249,6362
6242,6385
6251,6366
6247,6357
6241,6391
6252,6380
6250,6381
6263,6387
6262,6404
6259,6383
6247,6368
6240,6381
6245,6347
6230,6351
6241,6368
6234,6372
6244,6367
6231,6357
6236,6380
6249,6393
6250,6383
6233,6408
6234,6391
6234,6366
6236,6384
6229,6399
6250,6392
6237,6397
6231,6411
6243,6412
6249,6399
6233,6398
6222,6385
6237,6383
6238,6400
6246,6386
6240,6419
6248,6386
6232,6399
6236,6379
6235,6363
6248,6382
6241,6376
6231,6389
6221,6369
6244,6363
6241,6379
6233,6390
6227,6408
6222,6426
6241,6406
6232,6412
6241,6404
6222,6386
6233,6404
6225,6395
6244,6399
6232,6373
6230,6397
6238,6380
6234,6382
6224,6381
6218,6380
6224,6393
6236,6402
6227,6409
6242,6394
6223,6421
6224,6386
6232,6374
6210,6385
6233,6381
6237,6374
6251,6383
6226,6395
6238,6398
6232,6392
6241,6409
6238,6398
6236,6427
6211,6391
6220,6394
6229,6390
6230,6392
6233,6391
6209,6400
6219,6387
6211,6392
6226,6417
6215,6420
6217,6418
6221,6406
6234,6389
6217,6414
6235,6428
6233,6394
6230,6375
6232,6410
6234,6401
6224,6385
6231,6388
6238,6395
6225,6380
6221,6393
6214,6378
6228,6376
6232,6413
6223,6391
6228,6437
6240,6420
6234,6404
6228,6403
6221,6387
6222,6382
6223,6405
6232,6442
6233,6424
6227,6409
6229,6392
6236,6491
6224,6396
6225,6358
6230,6359
6234,6352
6230,6366
6220,6358
6223,6355
6210,6352
6227,6344
6232,6360
6227,6372
6243,6419
6227,6401
6212,6419
6219,6435
6227,6409
6231,6448
6238,6430
6225,6459
6232,6478
6248,6440
6224,6446
6216,6430
6218,6412
6220,6456
6224,6409
6230,6400
6222,6420
6231,6407
6231,6396
6234,6412
6222,6416
6232,6440
6220,6441
6224,6426
6227,6425
6239,6425
6230,6427
6215,6409
6235,6425
6215,6425
6222,6383
6222,6415
6213,6414
6206,6387
6218,6372
6221,6374
6222,6396
6206,6395
6206,6396
6225,6396
6228,6415
6225,6400
6220,6419
6231,6399
6237,6423
6231,6392
6228,6417
6222,6389
6230,6420
6223,6404
6222,6414
6231,6403
6226,6407
6227,6419
6213,6426
6206,6405
6220,6414
6225,6406
6225,6387
6228,6409
6215,6387
6217,6366
6225,6371
6236,6382
6222,6389
6222,6417
6217,6413
6230,6439
6220,6421
6229,6416
6229,6420
6231,6411
6260,6462
6244,6381
6290,6450
6170,6342
6210,6362
6254,6415
6233,6385
6215,6401
6231,6401
6227,6370
6223,6402
6222,6393
6231,6420
6226,6393
6236,6406
6224,6419
6228,6406
6221,6428
6232,6419
6236,6410
6230,6417
6228,6389
6231,6398
6225,6405
6226,6391
6235,6417
6239,6416
6229,6422
6224,6415
6225,6410
6225,6407
6232,6415
6231,6407
6241,6384
6232,6382
6253,6382
6232,6379
6234,6373
6240,6376
6241,6383
6235,6418
6220,6404
6230,6387
6241,6380
6229,6393
6236,6365
6233,6395
6228,6366
6229,6394
6216,6404
6225,6390
6211,6376
6227,6402
6230,6415
6241,6392
6233,6400
6238,6391
6243,6390
6232,6390
6242,6391
6233,6373
6241,6391
6222,6383
6243,6381
6242,6369
6225,6387
6246,6395
6231,6367
6241,6354
6233,6366
6241,6386
6240,6375
6249,6382
6241,6396
6246,6387
6244,6386
6239,6388
6243,6385
6253,6370
6253,6369
6260,6372
6261,6373
6269,6371
6258,6336
6264,6370
6262,6384
6267,6345
6259,6356
6250,6357
6244,6353
6246,6368
6261,6338
6270,6338
6277,6325
6294,6339
6313,6368
6315,6360
6322,6365
6340,6382
6337,6364
6374,6365
6409,6385
6455,6372
6512,6384
6544,6365
6580,6378
6608,6377
6641,6343
6707,6382
6753,6360
6744,6334
6733,6363
6714,6390
6700,6380
6648,6360
6607,6380
6609,6371
6590,6367
6667,6392
6746,6390
6890,6403
7038,6372
7262,6393
7432,6375
7642,6408
7861,6378
8165,6420
8352,6397
7958,6413
8204,6417
8796,6425
9129,6419
9375,6428
9015,6450
8875,6478
9449,6481
10316,6513
10454,6530
10475,6556
10437,6594
10456,6662
10365,6736
10217,6804
9906,6881
9594,6962
9440,7040
9157,7072
8408,7184
8433,7246
8110,7283
8086,7404
7677,7444
7752,7735
7300,7663
7112,7717
7001,7821
6928,7935
6840,8016
6786,8171
6740,8123
6761,8251
6744,8069
6794,8014
6897,8029
6997,7805
7134,7559
7320,7483
7415,7295
7480,7124
7591,7052
7901,7063
7939,6934
8101,6835
8482,6827
8548,6625
8773,6611
9160,6696
9295,6714
9491,6818
9610,6879
9453,6871
9579,7066
9631,7090
9706,7295
9774,7521
9738,7682
9723,7842
9775,8000
9722,7980
9572,7947
9537,8156
9392,8178
9164,8260
8947,8399
8719,8445
8463,8435
8278,8497
8026,8632
7786,8608
7610,8569
7438,8806
7226,8646
7081,8602
6914,8449
6832,8384
6794,8235
6769,8112
6770,7978
6768,7882
6843,7792
6866,7594
6941,7452
7052,7352
7240,7232
7273,7103
7409,7057
7533,6966
7671,6905
7867,6855
8255,6778
8422,6723
8620,6665
8503,6677
8496,6669
8842,6709
9297,6824
9526,6923
9547,6938
10032,7143
10275,7272
10231,7387
10076,7484
10281,7794
10345,7942
9902,7982
10079,8183
10012,8308
10150,8625
9561,8479
9469,8675
9464,8941
9197,9015
8777,8952
8513,8988
8357,9089
8093,9120
7815,9041
7586,8891
7380,8849
7178,8703
6997,8548
6914,8376
6762,8117
6743,8017
6673,7799
6704,7718
6871,7880
6930,7718
7010,7572
7187,7451
7324,7354
7650,7327
7875,7207
7939,7038
8452,7000
8799,6888
9034,6846
9399,6789
9873,6913
10016,6684
10381,6696
10805,6877
10532,6713
11139,6824
10998,6900
11017,6956
11211,7160
11540,7346
11749,7690
11691,7877
11591,7994
11688,8131
11909,8466
11761,8553
11433,8826
10907,8881
10770,9010
10375,9158
9922,9256
9678,9385
9338,9305
9064,9247
8841,9180
8545,9141
8182,9162
7992,9094
7674,9108
7488,9030
7352,8864
7194,8847
7036,8726
6973,8503
6919,8436
6886,8054
6871,7903
6924,7768
7064,7692
7288,7610
7484,7445
7692,7294
7887,7098
8150,6975
8234,6920
8690,6816
8998,6761
9305,6739
9602,6727
10167,6722
10155,6794
10309,6818
10630,6892
11313,7044
11760,7238
11987,7393
11661,7556
11380,7657
11803,7939
12049,8280
11519,8321
11377,8445
11301,8659
10892,8819
10615,8948
10339,8986
10083,9196
9740,9295
9368,9440
9133,9598
8926,9719
8629,9767
8299,9688
7999,9649
7759,9762
7546,9773
7302,9825
7124,9785
6931,9675
6851,9788
6707,9630
6671,9553
6608,9267
6606,8847
6647,8522
6728,8262
6836,8067
6910,7851
7028,7658
7214,7536
7391,7291
7500,7104
7685,6918
7859,6807
8093,6742
8072,6680
8130,6620
8435,6650
8688,6682
8638,6685
8838,6838
9041,6928
8955,7051
8935,7168
9163,7380
9095,7503
9161,7662
9243,7858
9209,8096
9259,8247
9276,8462
9368,8790
9311,8946
9054,8986
8996,9206
8715,9232
8761,9405
8560,9386
8443,9459
8281,9585
8079,9471
7972,9343
7753,9321
7547,9247
7351,9137
7127,8906
6945,8562
6776,8393
6668,8182
6597,8006
6551,7808
6569,7814
6517,7510
6593,7443
6618,7222
6706,7143
6829,7082
7064,7051
7282,6947
7282,6814
7601,6783
7580,6629
8072,6602
8305,6557
8572,6522
8672,6504
8828,6528
8801,6499
8848,6513
8944,6562
9081,6661
9216,6728
9691,6884
9438,6926
9566,7084
9706,7183
9703,7322
9790,7545
9499,7610
9524,7754
9569,7997
9301,8081
9426,8421
9172,8474
8878,8571
8718,8699
8632,9017
8340,8743
8113,8740
7896,8883
7766,8794
7542,8787
7364,8729
7243,8691
7125,8573
7040,8430
6904,8397
6845,8279
6782,8083
6719,8172
6628,7793
6685,7600
6682,7509
6794,7429
6875,7356
6943,7204
7035,7047
7141,6921
7295,6823
7333,6738
7436,6685
7509,6607
7624,6582
7778,6584
8016,6545
8126,6542
8132,6605
8178,6618
8273,6689
8345,6725
8494,6904
8449,6959
8714,7236
8703,7382
8711,7513
8823,7643
8847,7814
8769,7900
8739,8045
8682,8240
8539,8303
8306,8256
8336,8359
8189,8455
8099,8585
8103,8862
7951,8883
7824,8795
7721,8724
7533,8706
7410,8722
7296,8670
7163,8628
7001,8498
6911,8346
6878,8238
6777,8088
6756,7982
6734,7877
6721,7724
6770,7489
6809,7391
6924,7330
7025,7174
7233,7086
7341,6963
7650,6870
7784,6794
7913,6738
8033,6681
8240,6602
8832,6595
9062,6535
9643,6565
9890,6587
9696,6580
10426,6584
10638,6636
10818,6713
11107,6779
11125,6879
10932,6964
10443,6960
10602,7037
10779,7193
10394,7249
10495,7401
10232,7492
10388,7725
10318,7909
10221,8190
9749,8088
9217,8113
9023,8237
8895,8489
8779,8716
8604,8906
8304,8917
7972,8875
7786,8984
7535,8822
7398,8894
7016,8592
6878,8451
6690,8170
6622,8036
6606,7910
6630,7909
6632,7705
6731,7529
6877,7466
7102,7376
7344,7207
7437,6962
7980,6925
8035,6754
8655,6703
9161,6630
9501,6543
9950,6520
10310,6522
9661,6475
9845,6513
10004,6604
10173,6672
10413,6830
11022,7126
10544,7228
11172,7596
10938,7730
10525,7829
10911,8231
11595,8850
10791,8860
11003,9409
10781,9693
10589,9782
10484,10083
10154,10404
9879,10583
9459,10677
9108,10803
8525,10152
8300,10219
8191,10426
7955,10375
7684,10414
7514,10106
7328,10021
7122,9875
7100,10576
7008,10382
6847,9903
6744,9325
6729,9643
6753,9315
6830,8957
6889,8509
6977,8197
7164,7993
7291,7618
7307,7181
7566,7043
7714,6782
7900,6656
8113,6579
8338,6553
8651,6511
8815,6473
9101,6509
9210,6577
9566,6715
9789,6751
9924,6834
9957,6950
10115,7097
10349,7274
10761,7560
10754,7743
10796,7923
10753,8015
10564,8234
10165,8273
10205,8484
10052,8482
9751,8591
9676,9153
9335,9264
8888,9002
8827,9125
8609,9400
8250,9167
8072,9348
7945,9576
7602,9387
7562,9521
7517,9488
7365,9523
7165,9372
6993,9158
6893,9048
6786,8807
6773,8683
6681,8366
6700,8185
6719,7959
6715,7802
6682,7628
6823,7475
6827,7306
6932,7107
7095,6949
7428,6853
7638,6747
7761,6602
7792,6510
8281,6519
8421,6514
8517,6510
8547,6526
8495,6599
8862,6675
8979,6773
9051,6930
8619,6938
8967,7164
8793,7201
8987,7458
9115,7687
9361,7917
9385,8035
9242,8132
8702,7926
9260,8355
9017,8443
8596,8216
8500,8265
8672,8625
8568,8799
8407,8940
8097,8710
7884,8781
7669,8638
7395,8456
7255,8364
7017,8109
6940,8159
6870,8208
6792,8076
6688,7877
6681,8026
6653,7950
6613,7614
6577,7384
6642,7321
6728,7266
6819,7103
6955,7093
7139,7006
7325,6919
7502,6816
7694,6801
7870,6737
8066,6680
8241,6588
8471,6603
8592,6574
8593,6537
8744,6567
8726,6566
8822,6637
8914,6692
8990,6788
9031,6879
9336,7080
9203,7168
9141,7276
9176,7534
9056,7661
8990,7896
8955,8002
8839,8182
8713,8357
8617,8565
8309,8665
8163,8744
7933,8532
7800,8876
7595,8883
7477,8803
7289,8773
7184,8821
7043,8748
6913,8631
6806,8478
6814,8609
6778,8533
6742,8435
6715,8237
6659,7895
6697,7878
6743,7720
6782,7666
6877,7446
6932,7354
7030,7158
7196,7031
7333,6844
7339,6737
7500,6656
7721,6580
7969,6519
8280,6480
8789,6482
8832,6435
9123,6425
9277,6430
9766,6488
10523,6553
10608,6640
10979,6720
10747,6759
11224,6913
11625,7082
11578,7182
11462,7282
11546,7352
10750,7415
10111,7488
10206,7581
10098,7664
9613,7767
9361,7812
9402,8010
9107,8005
8892,8008
8617,7982
8647,8197
8194,8033
7939,8187
7823,8285
7886,8566
7723,8548
7566,8545
7426,8536
7347,8497
7261,8462
7140,8124
7084,8021
7080,7918
7170,7929
7184,7636
7357,7705
7530,7463
7538,7153
7725,7031
7965,6964
8174,6827
8690,6779
8957,6613
9244,6572
9896,6595
10227,6535
11073,6622
11877,6635
12177,6598
12910,6801
13429,6974
13090,6976
13265,7198
13242,7207
13603,7447
13096,7525
13201,7691
13284,7873
12922,7993
12948,8237
13217,8536
12609,8470
13370,9012
12345,8776
12043,9026
11513,9107
11529,9523
10992,9695
10599,9707
10162,9588
9411,9472
8935,9592
8644,9783
8363,9895
8094,10024
7829,10023
7674,10037
7370,9799
7240,9699
7158,9474
7126,9249
7336,9357
7341,9010
7604,8995
7599,8547
7877,8303
8204,8054
8499,7707
8773,7379
9116,7154
9566,7027
9898,6823
10241,6687
10712,6673
11027,6637
11446,6754
11868,6828
12184,6952
12586,7089
12638,7297
13543,7618
13114,7715
12989,7956
12948,8250
12766,8469
13034,8826
13421,9382
12891,9583
12745,9864
12271,10075
12087,10628
10884,10222
10746,10522
10314,10719
9995,11004
9629,11196
9319,11255
9238,11629
8805,11400
8666,11466
8585,11681
8248,11527
8033,11827
7669,11526
7468,11184
7403,11374
7206,11051
7098,10960
7026,10848
6981,10081
7035,9737
7134,9429
7346,8990
7503,8624
7805,8310
8069,8005
8433,7684
8864,7440
9324,7248
9656,7109
10165,7064
10555,7006
11039,6971
11277,6985
11681,7116
12132,7188
12479,7358
12690,7531
12751,7725
12323,7699
12303,7908
12234,8050
12247,8311
12347,8514
11965,8626
11563,8773
11136,9004
10900,9182
10858,9658
10554,9910
10192,10359
9711,10609
9153,10172
9432,10816
8861,11243
7761,11135
7133,11385
6634,11456
6407,11471
6265,10731
6218,10780
6196,10847
6183,10608
6169,10239
6176,10381
6159,10019
6156,9439
6152,9254
6150,9023
6153,8752
6159,8432
6151,8079
6138,7797
6122,7543
6138,7483
6140,7281
6134,7226
6125,7034
6123,6896
6125,6834
6128,6812
6118,6857
6129,6903
6122,7036
6122,7159
6129,7300
6114,7539
6120,7692
6118,7934
6118,8221
6118,8553
6113,8839
6127,8942
6109,9083
6120,9416
6116,9632
6106,9896
6117,9938
6124,9895
6120,9398
6112,9423
6120,9518
6120,9367
6124,9052
6106,9120
6114,9152
6112,8665
6116,8678
6103,8631
6103,8230
6105,7586
6111,6937
6105,6559
6113,6365
6107,6307
6104,6267
6114,6243
6097,6224
6111,6226
6118,6222
6106,6210
6107,6194
6106,6196
6095,6174
6101,6174
6099,6167
6107,6139
6099,6108
6107,6096
6110,6094
6098,6079
6103,6091
6103,6074
6107,6077
6103,6086
6107,6065
6109,6068
6102,6072
6098,6074
6107,6070
6099,6077
6099,6082
6104,6067
6105,6060
6100,6063
6098,6071
6101,6074
6108,6065
6110,6072
6099,6063
6107,6066
6099,6064
6111,6062
6103,6049
6102,6067
6104,6073
6112,6061
6104,6068
6102,6059
6107,6061
6097,6059
6107,6074
6111,6062
6115,6058
6106,6059
6106,6059
6112,6060
6109,6065
6111,6059
6102,6053
6100,6047
6111,6065
6103,6049
6109,6063
6120,6066
6110,6059
6110,6054
6102,6063
6105,6062
6102,6048
6104,6044
6102,6053
6097,6041
6107,6055
6119,6058
6107,6050
6103,6057
6098,6043
6108,6053
6109,6056
6110,6047
6117,6036
6111,6053
6106,6053
6101,6063
6105,6047
6104,6052
6117,6061
6111,6056
6121,6050
6108,6061
6109,6041
6112,6059
6105,6055
6111,6053
6108,6049
6114,6054
6086,6002
6114,6081
6092,6038
6142,6095
6127,6062
6111,6053
6110,6058
6098,6051
6119,6050
6108,6055
6114,6073
6107,6039
6097,6058
6103,6056
6103,6054
6107,6054
6110,6036
6103,6057
6105,6061
6106,6056
6108,6048
6097,6056
6102,6065
6101,6053
6106,6054
6110,6044
6101,6060
6097,6056
6099,6047
6104,6041
6101,6054
6112,6047
6096,6047
6103,6062
6118,6060
6107,6054
6108,6052
6108,6055
6103,6043
6108,6056
6111,6046
6098,6055
6102,6058
6100,6045
6116,6047
6107,6041
6099,6063
6096,6064
6099,6034
6109,6053
6108,6061
6103,6052
6099,6059
6103,6035
6099,6025
6104,6052
6106,6049
6110,6050
6096,6057
6096,6061
6105,6040
6106,6043
6094,6049
6095,6047
6107,6058
6103,6046
6097,6049
6104,6061
6105,6048
6108,6054
6110,6061
6103,6057
6096,6053
6106,6045
6099,6048
6105,6049
6114,6045
6109,6065
6082,6040
6102,6047
6103,6054
6104,6053
6095,6038
6112,6053
6100,6042
6098,6061
6101,6050
6101,6046
6110,6053
6101,6057
6093,6066
6101,6056
6101,6051
6102,6050
6098,6052
6103,6022
6107,6034
6104,6049
6105,6052
6116,6047
6096,6045
6100,6053
6103,6053
6104,6050
6098,6050
6095,6044
6100,6039
6097,6041
6110,6044
6097,6057
6090,6049
6087,6057
6095,6062
6097,6049
6088,6052
6092,6057
6096,6047
6097,6057
6096,6039
6100,6058
6104,6047
6099,6039
6103,6046
6090,6058
6096,6043
6099,6057
6104,6053
6099,6044
6096,6055
6106,5917
6091,6058
6095,6052
6104,6048
6094,6054
6095,6053
6096,6057
