Channel 1,Channel 2
6114,6056
6110,6054
6115,6059
6115,6059
6110,6061
6114,6058
6117,6052
6120,6053
6113,6063
6118,6041
6111,6045
6110,6048
6114,6049
6113,6046
6116,6044
6119,6055
6110,6054
6115,6059
6113,6055
6114,6051
6110,6042
6111,6049
6116,6044
6114,6058
6116,6049
6116,6049
0,32
0,61680
0,0
6117,6054
5600,5568
5599,5562
5595,5582
5595,5567
5602,5573
5596,5584
5598,5568
5601,5573
5818,5748
6331,6290
6279,6303
6307,6291
6315,6311
6281,6310
6287,6287
6282,6317
6296,6295
6296,6296
6298,6308
6304,6330
6300,6325
6290,6356
6305,6325
6304,6322
6306,6297
6295,6336
6289,6326
6319,6340
6317,6332
6301,6321
6285,6310
6277,6329
6277,6332
6293,6324
6273,6324
6287,6330
6281,6326
6299,6362
6292,6360
6301,6351
6274,6331
6221,6306
6286,6326
6250,6296
6271,6338
6274,6321
6292,6327
6287,6314
6284,6318
6267,6329
6281,6356
6284,6351
6298,6338
6283,6345
6292,6384
6303,6346
6312,6305
6318,6348
6305,6339
6318,6331
6317,6316
6289,6310
6273,6270
6272,6299
6306,6331
6311,6329
6309,6354
6310,6331
6309,6335
6294,6340
6293,6326
6287,6297
6293,6317
6297,6316
6297,6309
6295,6322
6301,6321
6309,6302
6303,6316
6308,6341
6293,6321
6282,6339
6307,6324
6301,6307
6278,6311
6273,6333
6268,6358
6290,6346
6281,6312
6277,6339
6287,6308
6289,6322
6291,6347
6301,6349
6307,6361
6300,6317
6273,6330
6283,6327
6298,6312
6288,6342
6280,6315
6295,6338
6291,6312
6273,6315
6271,6312
6261,6318
6284,6335
6297,6307
6298,6332
6296,6337
6274,6320
6279,6350
6299,6339
6303,6332
6296,6341
6305,6312
6314,6298
6293,6321
6284,6303
6284,6316
6282,6362
6303,6351
6292,6345
6296,6335
6279,6357
6291,6338
6283,6340
6281,6318
6276,6313
6296,6326
6292,6355
6282,6330
6290,6338
6301,6326
6278,6342
6291,6339
6298,6326
6300,6319
6295,6331
6282,6360
6282,6345
6288,6358
6279,6342
6267,6323
6304,6324
6299,6344
6301,6340
6283,6338
6262,6332
6263,6325
6273,6337
6285,6320
6298,6322
6307,6339
6290,6327
6296,6370
6288,6366
6282,6348
6300,6355
6280,6329
6270,6310
6266,6337
6282,6346
6292,6361
6287,6335
6303,6348
6287,6339
6277,6340
6266,6355
6267,6351
6266,6341
6271,6337
6261,6362
6274,6341
6284,6339
6288,6369
6284,6342
6272,6369
6273,6363
6276,6364
6284,6340
6288,6337
6269,6297
6274,6300
6280,6351
6299,6319
6285,6318
6286,6348
6278,6371
6286,6374
6283,6375
6270,6339
6270,6344
6270,6364
6286,6394
6271,6364
6276,6348
6274,6361
6276,6337
6275,6346
6290,6385
6265,6393
6270,6359
6261,6368
6261,6389
6268,6392
6283,6377
6271,6381
6246,6344
6247,6357
6274,6362
6288,6362
6282,6369
6285,6372
6265,6370
6286,6356
6255,6388
6258,6385
6255,6365
6271,6376
6264,6356
6270,6343
6267,6361
6243,6364
6267,6365
6252,6356
6266,6364
6263,6388
6277,6368
6270,6377
6261,6378
6255,6342
6251,6366
6249,6373
6250,6364
6256,6367
6255,6376
6267,6364
6252,6372
6259,6393
6272,6387
6261,6391
6259,6402
6258,6405
6263,6415
6261,6379
6260,6422
6256,6398
6274,6402
6265,6375
6259,6370
6252,6374
6263,6376
6254,6363
6263,6384
6261,6423
6266,6424
6251,6400
6253,6392
6249,6378
6255,6382
6249,6382
6254,6388
6253,6348
6249,6358
6240,6354
6264,6349
6241,6357
6246,6365
6233,6409
6257,6394
6238,6394
6227,6402
6235,6378
6245,6371
6242,6401
6262,6377
6260,6370
6249,6410
6257,6392
6257,6366
6244,6422
6248,6408
6245,6367
6248,6351
6243,6386
6250,6378
6240,6357
6232,6408
6236,6384
6256,6377
6244,6381
6245,6368
6247,6362
6238,6372
6244,6413
6231,6403
6240,6387
6237,6385
6236,6360
6246,6399
6253,6400
6233,6385
6237,6365
6235,6407
6249,6398
6235,6376
6228,6371
6230,6366
6237,6361
6231,6351
6015,5495
6251,6339
6304,6464
6250,6365
6277,6415
6258,6436
6227,6401
6240,6432
6241,6419
6250,6430
6230,6397
6228,6385
6226,6403
6220,6421
6228,6400
6232,6398
6236,6406
6238,6415
6239,6406
6230,6412
6226,6401
6220,6412
6233,6394
6224,6360
6246,6404
6228,6390
6246,6376
6232,6400
6234,6357
6246,6387
6235,6401
6221,6415
6222,6395
6224,6393
6235,6413
6230,6389
6228,6370
6218,6359
6236,6348
6227,6352
6230,6349
6227,6371
6236,6384
6249,6407
6240,6390
6228,6408
6231,6404
6236,6409
6237,6376
6243,6397
6233,6385
6229,6406
6221,6384
6211,6395
6236,6401
6231,6420
6232,6394
6239,6427
6231,6414
6230,6391
6229,6393
6219,6409
6237,6406
6231,6393
6217,6409
6225,6413
6230,6408
6230,6440
6227,6438
6220,6419
6213,6433
6222,6409
6221,6439
6224,6440
6214,6421
6225,6418
6214,6426
6221,6416
6227,6402
6230,6400
6224,6390
6230,6416
6227,6406
6219,6383
6233,6395
6217,6397
6231,6381
6217,6368
6209,6399
6213,6403
6222,6421
6218,6391
6227,6428
6223,6417
6213,6443
6214,6408
6216,6401
6230,6418
6226,6461
6226,6451
6215,6391
6232,6418
6225,6427
6237,6404
6216,6369
6213,6373
6218,6362
6221,6362
6231,6358
6224,6348
6214,6350
6215,6331
6232,6350
6233,6375
6232,6393
6228,6387
6214,6415
6220,6394
6226,6401
6213,6408
6214,6395
6212,6413
6224,6391
6215,6400
6230,6431
6222,6448
6216,6444
6214,6422
6220,6419
6234,6419
6216,6425
6219,6425
6225,6408
6222,6402
6216,6394
6219,6395
6223,6405
6225,6402
6214,6403
6225,6387
6207,6417
6219,6425
6224,6423
6207,6401
6220,6404
6221,6423
6221,6404
6211,6386
6205,6383
6211,6391
6218,6386
6216,6390
6230,6396
6226,6377
6221,6375
6212,6390
6214,6369
6220,6367
6233,6349
6215,6376
6221,6372
6224,6377
6228,6393
6205,6401
6218,6412
6227,6411
6211,6407
6212,6390
6212,6386
6210,6398
6213,6380
6214,6385
6218,6382
6229,6365
6203,6375
6203,6365
6213,6362
6222,6360
6211,6348
6234,6370
6226,6383
6231,6380
6212,6381
6217,6375
6217,6379
6231,6414
6224,6370
6222,6363
6218,6375
6227,6358
6228,6377
6216,6380
6212,6375
6228,6357
6228,6385
6218,6389
6224,6402
6228,6403
6235,6380
6213,6369
6226,6400
6210,6385
6229,6377
6231,6390
6225,6387
6225,6392
6224,6356
6212,6366
6225,6388
6217,6365
6230,6377
6234,6361
6239,6343
6221,6376
6217,6404
6233,6389
6227,6373
6235,6378
6223,6404
6218,6378
6224,6364
6233,6390
6214,6366
6232,6363
6225,6358
6222,6367
6230,6398
6225,6366
6232,6360
6231,6355
6241,6354
6240,6355
6218,6366
6220,6335
6235,6352
6235,6352
6237,6347
6225,6341
6211,6365
6226,6363
6225,6357
6230,6346
6234,6352
6241,6347
6228,6352
6228,6379
6228,6355
6219,6361
6225,6355
6230,6355
6228,6363
6216,6352
6221,6351
6236,6359
6223,6361
6227,6378
6217,6372
6232,6374
6235,6363
6225,6351
6237,6336
6233,6331
6228,6318
6233,6345
6245,6333
6233,6319
6227,6329
6177,6294
6304,6400
6268,6355
6230,6288
6222,6280
6251,6382
6229,6360
6215,6308
6232,6328
6222,6322
6223,6339
6220,6335
6226,6328
6234,6343
6225,6331
6227,6351
6219,6360
6228,6332
6228,6326
6212,6373
6228,6338
6234,6334
6228,6324
6236,6313
6225,6336
6209,6306
6214,6324
6231,6348
6233,6343
6218,6351
6229,6307
6220,6321
6214,6348
6212,6324
6224,6348
6236,6351
6222,6351
6235,6344
6224,6333
6214,6330
6230,6333
6231,6339
6227,6349
6232,6363
6236,6347
6234,6347
6244,6352
6239,6337
6229,6342
6240,6336
6228,6331
6223,6325
6252,6334
6233,6338
6249,6340
6247,6350
6252,6345
6257,6370
6281,6324
6279,6320
6289,6359
6314,6350
6347,6359
6371,6340
6415,6331
6447,6330
6483,6329
6545,6338
6583,6343
6639,6316
6713,6324
6761,6330
6843,6341
6915,6343
7026,6332
7125,6330
7181,6361
7250,6368
7294,6320
7307,6334
7310,6311
7300,6322
7259,6322
7204,6313
7199,6323
7166,6326
7163,6339
7158,6350
7138,6335
7149,6330
7069,6334
7032,6356
6971,6335
6894,6331
6865,6349
6854,6326
6883,6332
6963,6347
7078,6363
7164,6342
7241,6346
7380,6366
7579,6347
7725,6348
7886,6375
8061,6380
8213,6409
8352,6405
8569,6399
8689,6436
8808,6456
8802,6489
8824,6493
8750,6498
8698,6479
8546,6527
8428,6527
8265,6547
8098,6564
7915,6621
7676,6694
7493,6767
7286,6841
7198,6959
7094,7044
6976,7141
6893,7228
6815,7318
6809,7402
6847,7471
6930,7586
6984,7622
7058,7664
7219,7709
7414,7746
7580,7825
7817,7768
8114,7762
8305,7761
8628,7690
8880,7564
9148,7534
9338,7382
9576,7265
9778,7173
9887,7070
9818,6984
9887,6944
9776,6909
9695,6871
9489,6806
9343,6815
9234,6832
8974,6927
8833,6957
8518,7086
8296,7155
8115,7287
7987,7412
7861,7613
7684,7781
7507,7893
7414,7998
7394,8074
7350,8176
7338,8187
7335,8239
7396,8310
7492,8318
7636,8250
7854,8305
7979,8309
8295,8207
8602,8079
8855,7958
9176,7874
9360,7726
9471,7600
9625,7479
9772,7334
9978,7247
10060,7182
10048,7052
10016,6976
10004,6936
9766,6921
9622,6946
9480,6975
9279,7056
8942,7103
8590,7211
8404,7324
8121,7480
7911,7650
7713,7810
7554,7965
7385,8056
7195,8133
7027,8243
6950,8418
6961,8489
7010,8578
7097,8696
7259,8695
7456,8638
7696,8632
7957,8616
8232,8547
8494,8425
8678,8295
8807,8147
8975,8040
9190,7910
9291,7752
9544,7558
9787,7390
10002,7241
10205,7100
10266,6998
10324,6914
10331,6897
10273,6924
10248,6952
10139,7054
10012,7201
9773,7367
9647,7567
9440,7756
9179,7928
8887,8070
8571,8219
8361,8388
8096,8529
7881,8739
7698,8881
7519,8944
7457,9019
7412,9136
7408,9213
7391,9218
7368,9109
7407,9043
7457,8923
7538,8727
7675,8551
7775,8358
7966,8195
8228,8073
8462,7891
8564,7807
8872,7643
8986,7478
9114,7356
9202,7217
9346,7140
9350,7047
9371,6983
9310,6955
9302,6872
9261,6893
9256,6908
9065,6903
8982,6950
8801,7029
8672,7117
8569,7234
8339,7387
8096,7563
7905,7729
7589,7763
7508,8049
7355,8150
7271,8306
7164,8270
7023,8241
6963,8081
6886,8181
6896,8202
6902,8140
7013,8062
7107,7949
7282,7951
7571,7882
7824,7774
8181,7655
8417,7568
8715,7441
8951,7330
9229,7184
9343,7097
9405,6967
9536,6890
9552,6830
9514,6828
9502,6806
9442,6817
9281,6887
9031,6938
8816,6995
8632,7072
8349,7206
8124,7355
8022,7496
7847,7609
7671,7752
7507,7923
7437,8017
7284,8093
7181,8333
7089,8446
6995,8610
6959,8688
6932,8833
6880,8992
6894,9095
6962,9104
7021,9134
7162,8980
7286,8933
7451,8803
7669,8684
7935,8541
8181,8295
8485,8116
8803,7878
8988,7703
9159,7514
9347,7338
9519,7086
9534,6881
9537,6787
9543,6713
9497,6658
9417,6696
9243,6775
9076,6876
8976,7027
8733,7136
8491,7257
8360,7363
8107,7454
7877,7566
7669,7652
7516,7731
7361,7828
7245,7986
7116,8143
7029,8226
6950,8354
6902,8396
6872,8526
6854,8599
6870,8659
6909,8748
6978,8770
7044,8692
7091,8586
7167,8493
7304,8345
7429,8213
7662,8071
7827,7845
8056,7649
8250,7450
8413,7279
8561,7093
8634,6972
8771,6842
8845,6739
8969,6661
9093,6686
9152,6687
9148,6724
9116,6791
8952,6862
8701,6965
8587,7104
8388,7203
8176,7346
7901,7435
7709,7521
7537,7600
7406,7669
7275,7715
7135,7844
7054,7950
6969,7992
6943,8001
6943,7992
6942,8018
6986,8055
7037,8009
7100,7963
7203,7873
7270,7821
7470,7716
7638,7624
7814,7507
7997,7406
8131,7306
8345,7163
8432,7067
8510,6960
8647,6829
8699,6714
8768,6690
8852,6622
8851,6610
8861,6632
8763,6644
8637,6683
8622,6761
8527,6851
8448,6956
8355,7096
8348,7237
8204,7440
8057,7614
7914,7720
7713,7861
7551,8030
7395,8129
7230,8254
7120,8273
6977,8315
6874,8296
6826,8225
6842,8256
6904,8185
6984,8095
7108,7983
7233,7937
7385,7802
7556,7683
7744,7557
7951,7388
8216,7275
8412,7155
8569,7030
8734,6963
8885,6894
8887,6802
8907,6774
9050,6747
9048,6718
9078,6727
8976,6695
8783,6750
8637,6794
8488,6792
8229,6890
8053,6972
7893,7066
7670,7152
7550,7278
7377,7355
7298,7519
7135,7622
7035,7759
6932,7919
6867,8083
6843,8208
6879,8334
6890,8490
6930,8519
6950,8532
7039,8502
7087,8467
7224,8392
7288,8306
7447,8140
7551,7975
7715,7786
7852,7666
7974,7511
8134,7339
8240,7172
8315,7047
8409,6972
8470,6857
8566,6778
8612,6757
8688,6690
8680,6718
8729,6769
8742,6849
8705,6944
8655,7089
8528,7234
8389,7310
8133,7428
8044,7590
7857,7723
7676,7719
7531,7859
7342,7969
7201,7935
7049,7936
6955,8040
6916,8063
6935,8105
6955,8126
6984,8167
7069,8194
7213,8039
7321,7949
7433,7874
7620,7778
7714,7637
7895,7543
8064,7397
8326,7282
8424,7207
8630,7097
8760,6974
8922,6885
8893,6819
8972,6758
9090,6743
9063,6717
9023,6722
8947,6765
8833,6841
8713,6947
8583,7041
8473,7171
8354,7254
8163,7394
8015,7569
7802,7720
7562,7885
7372,8160
7282,8314
7129,8451
6998,8636
6878,8784
6812,8824
6812,8847
6888,8914
6863,8891
6989,8947
6913,8844
6958,8767
7047,8583
7167,8401
7266,8182
7407,8106
7553,7910
7673,7630
7775,7485
7971,7377
8071,7231
8195,7134
8363,7023
8501,6934
8639,6859
8697,6819
8766,6793
8808,6704
8758,6737
8771,6741
8653,6785
8565,6855
8387,6924
8256,6993
8159,7136
8023,7261
7919,7409
7755,7565
7595,7622
7367,7733
7213,7809
7039,7910
6948,7980
6871,8034
6877,7990
6925,8003
6985,7974
7127,7962
7243,7896
7414,7763
7523,7729
7672,7631
7883,7522
8079,7460
8297,7378
8496,7287
8627,7193
8810,7106
8999,6994
9182,6909
9292,6821
9380,6739
9511,6699
9519,6663
9505,6638
9392,6633
9330,6666
9238,6703
9070,6765
8828,6863
8658,6974
8491,7125
8257,7278
7937,7473
7748,7660
7539,7839
7292,7943
7146,8063
7052,8191
6977,8355
6921,8375
6906,8327
6967,8335
7060,8331
7145,8194
7266,8124
7422,8127
7571,8048
7786,7907
8033,7771
8235,7640
8439,7499
8646,7352
8911,7244
9038,7121
9232,7029
9342,6886
9534,6827
9631,6791
9681,6753
9730,6766
9592,6757
9514,6808
9451,6867
9306,6932
9105,7017
8965,7179
8698,7288
8406,7484
8191,7692
8044,7879
7848,8058
7627,8271
7499,8364
7334,8500
7196,8647
7113,8633
7054,8738
7016,8723
7043,8764
7042,8659
7084,8606
7184,8567
7319,8425
7476,8373
7686,8269
7904,8090
8080,7937
8227,7844
8436,7689
8645,7583
8989,7366
9122,7242
9369,7141
9632,7016
9679,6938
9742,6815
9972,6793
10114,6739
10077,6705
10156,6744
9992,6785
10005,6876
9894,7005
9680,7116
9555,7279
9408,7429
9105,7547
8905,7648
8661,7805
8426,7960
8094,8079
7846,8159
7597,8202
7436,8347
7270,8449
7130,8481
7049,8475
7048,8433
7121,8335
7236,8330
7339,8321
7573,8226
7774,8250
7934,8139
8176,8047
8419,7850
8641,7692
8831,7576
9149,7434
9486,7332
9731,7177
10054,7081
10289,6919
10634,6867
10952,6825
11171,6803
11234,6804
11279,6845
11160,6926
10857,7034
10594,7193
10289,7409
9764,7601
9387,7807
8873,8077
8551,8325
8236,8434
7999,8669
7802,8906
7635,9180
7535,9432
7529,9677
7485,9676
7542,9709
7592,9815
7728,9995
7903,10161
7968,10044
8201,9887
8445,9609
8687,9382
8948,9133
9274,9006
9549,8929
9764,8737
10073,8504
10391,8287
10864,8082
11166,7832
11241,7607
11423,7361
11473,7206
11332,7048
11313,6914
11226,6932
10912,6964
10789,7123
10688,7329
10597,7564
10509,7908
10273,8260
10001,8578
9562,8964
9108,9256
8850,9445
8447,9520
8175,9669
7920,9783
7776,9881
7673,9788
7601,9860
7554,9809
7526,9638
7561,9537
7664,9498
7818,9381
7990,9219
8278,9081
8584,8919
8990,8756
9211,8560
9547,8358
9940,8096
10342,7863
10787,7665
11068,7507
11449,7419
11481,7297
11514,7229
11679,7189
11731,7183
11463,7246
11258,7280
10876,7345
10560,7426
10204,7480
9858,7580
9574,7720
9309,7905
8898,8118
8567,8383
8289,8559
7973,8757
7664,8907
7458,9089
7351,9343
7252,9591
7221,9797
7229,9712
7330,9682
7413,9634
7546,9674
7743,9648
7971,9695
8196,9570
7850,8922
8575,9184
8869,8953
9203,8763
9530,8513
9846,8200
9968,7885
10067,7647
10261,7530
10363,7349
10365,7149
10266,7098
10150,7076
10122,7116
10017,7221
10007,7400
9995,7503
9847,7719
9291,7886
8762,8186
8413,8425
7977,8674
7702,8934
7447,9059
7200,9304
7057,9447
6914,9629
6714,9647
6509,9671
6356,9722
6247,9748
6207,9690
6177,9557
6171,9399
6165,9248
6161,9111
6161,8981
6153,8745
6165,8386
6162,8172
6160,8017
6159,7810
6151,7651
6153,7502
6151,7370
6143,7195
6138,7082
6141,6994
6136,6983
6135,6949
6129,6899
6128,6994
6132,7057
6139,7172
6119,7352
6116,7630
6118,7919
6123,8127
6118,8423
6126,8734
6121,8946
6116,9093
6122,9148
6122,9226
6122,9114
6111,9105
6113,8958
6114,8826
6114,8598
6118,8334
6115,8172
6119,8036
6117,7866
6110,7634
6106,7408
6117,7219
6114,7110
6113,6967
6120,6786
6114,6547
6115,6394
6107,6312
6110,6246
6110,6222
6115,6191
6110,6189
6105,6174
6106,6180
6108,6164
6098,6160
6110,6150
6096,6163
6103,6161
6114,6179
6100,6175
6106,6180
6112,6166
6102,6178
6107,6180
6098,6161
6100,6123
6104,6108
6097,6081
6101,6079
6098,6084
6100,6072
6108,6071
6097,6075
6104,6077
6116,6069
6100,6090
6102,6070
6110,6060
6111,6057
6098,6058
6110,6073
6113,6065
6103,6059
6104,6073
6107,6056
6110,6052
6110,6063
6100,6056
6105,6070
6112,6062
6113,6061
6103,6067
6104,6070
6107,6048
6096,6060
6102,6052
6106,6064
6112,6060
6104,6065
6101,6061
6114,6056
6110,6052
6105,6054
6107,6059
6108,6096
6111,6041
6111,6049
6107,6053
6114,6049
6108,6063
6102,6059
6105,6045
6117,6056
6108,6059
6116,6065
6110,6057
6110,6054
6112,6046
6117,6047
6095,6051
6104,6060
6097,6056
6103,6051
6104,6055
6104,6051
6108,6041
6104,6053
6111,6046
6116,6049
6097,6048
6109,6045
6110,6061
6115,6049
6113,6051
6112,6032
6109,6043
6110,6041
6110,6039
6107,6053
6104,6050
6111,6041
6112,6050
6107,6058
6109,6052
6122,6042
6101,6045
6096,6048
6112,6048
6112,6058
6110,6049
6123,6056
6108,6043
6104,6043
6103,6052
6105,6050
6095,6048
6101,6051
6106,6058
6110,6047
6110,6037
6103,6038
6094,6055
6114,6060
6101,6051
6098,6044
6105,6042
6106,6047
6112,6066
6114,6045
6100,6054
6108,6054
6105,6047
6101,6047
6108,6046
6107,6055
6105,6052
6104,6056
6098,6048
6102,6055
6102,6059
6107,6047
6109,6046
6104,6054
6105,6066
6108,6056
6100,6051
6109,6047
6100,6058
6119,6050
6110,6045
6101,6055
6103,6053
6109,6055
6106,6060
6106,6036
6109,6044
6097,6063
6088,6047
6107,5998
6114,6048
6110,6054
6119,6035
6096,6043
6098,6045
6102,6046
6108,6050
6107,6050
6089,6061
6099,6043
6108,6036
6117,6046
6104,6047
6100,6040
6107,6059
6098,6033
6103,6039
6098,6054
6089,6053
6100,6054
6107,6057
6102,6027
6091,6048
6107,6057
6095,6034
6107,6062
6110,6058
6108,6048
6099,6044
6098,6048
6101,6041
6099,6050
6100,6033
6061,6007
6140,6073
6094,6042
6079,5985
6103,6057
6104,6044
6088,6051
6096,6050
6102,6043
6103,6039
6099,6056
6101,6045
6104,6055
6109,6037
6108,6047
6099,6062
6111,6051
6100,6047
6101,6048
6112,6037
6108,6048
6095,6043
6097,6046
6100,6039
6092,6054
6101,6050
6100,6048
6091,6058
6092,6055
6104,6056
6096,6048
6091,6054
6096,6047
6089,6055
6095,6058
6093,6037
6101,6038
6107,6047
6099,6046
6098,6042
6100,6055
6093,6051
6098,6036
6098,6049
6098,6049
6095,6049
6110,6046
6096,6046
6096,6038
6112,6051
6095,6061
6093,6050
6102,6051
6096,6050
6110,6048
6095,6058
6098,6049
6103,6052
6104,6043
6112,6039
6104,6043
6089,6047
6106,6047
6098,6046
6090,6036
6103,6047
6099,6044
6109,6050
6104,6055
6106,6060
6102,6053
6104,6050
6098,6058
6097,6056
6107,6052
6100,6049
6104,6036
6104,6051
6093,6056
6098,6054
6104,6062
6101,6042
6091,6039
6106,6040
6107,6040
6104,6047
6110,6055
6102,6045
6107,6056
6103,6045
6096,6036
6100,6053
6084,6030
6102,6058
6108,6047
6097,6055
6103,6063
6101,6049
6105,6064
6108,6052
6110,6039
6111,6055
6098,6037
6110,6061
6114,6058
6101,6041
6111,6054
6119,6061
6106,6053
6103,6053
6104,6059
6106,6043
6106,6051
6096,6060
6107,6041
6097,6041
6108,6052
6108,6045
6101,6046
6095,6041
6113,6047
6104,6050
6116,6045
6107,6055
6104,6037
6105,6043
6097,6051
6096,6055
6099,6061
6099,6059
6105,6045
6101,6045
6103,6051
6110,6041
6103,6053
6097,6052
6103,6029
6100,6042
6106,6040
6102,6051
6104,6039
6108,6046
6103,6028
6102,6045
6099,6053
6101,6056
6098,6040
6101,6044
6094,6038
6094,6033
6107,6042
6103,6056
6098,6051
6099,6044
6111,6050
6106,6040
6092,6049
6099,6046
6106,6047
6097,6054
6102,6047
6099,6039
6102,6048
6099,6049
6097,6051
6108,6045
6105,6051
6111,6048
6100,6046
6105,6060
6089,6047
6109,6056
6114,6059
6111,6050
6112,6045
6097,6044
6104,6056
6107,6051
6105,6046
6106,6056
6125,6053
6108,6051
6113,6041
6108,6048
6117,6042
6113,6053
6104,6049
6100,6052
6110,6050
6106,6048
6112,6044
6108,6044
6106,6048
6112,6056
6118,6053
6110,6049
6111,6041
6115,6047
6119,6033
6114,6055
6109,6054
6112,6051
6115,6049
6108,6056
6115,6040
6103,6041
6119,6059
6114,6057
6118,6041
6106,6053
6118,6051
6108,6054
6113,6049
6115,6053
6108,6041
6108,6059
6106,6044
6101,6052
6110,6047
6107,6032
6107,6056
6109,6046
6110,6050
6115,6054
6077,5956
6100,6056
6114,6045
6104,6034
6105,6048
6113,6054
6114,6053
6104,6058
6118,6049
6104,6049
6113,6053
6111,6051
6106,6050
6110,6033
6113,6039
6107,6063
6104,6055
6103,6050
6106,6052
6105,6029
6117,6045
6112,6054
6114,6051
6108,6051
6107,6046
6115,6038
6120,6051
6106,6049
6115,6051
6103,6048
6107,6032
6111,6041
6103,6045
6119,6049
6120,6047
6102,6049
6113,6048
6103,6062
6100,6057
6104,6045
6109,6052
6104,6050
6111,6044
6110,6046
6100,6056
5828,5795
6270,6171
6077,6094
6116,6062
6030,5962
6216,5982
6127,6043
6100,6055
6080,6035
6097,6039
6127,6066
6112,6053
6103,6044
6111,6047
6114,6064
6118,6057
6112,6048
6111,6049
6097,6050
6114,6045
6120,6049
6111,6059
6106,6053
6109,6060
6113,6054
6112,6055
6110,6061
6123,6055
6113,6058
6122,6050
6117,6054
6118,6048
6112,6057
6120,6052
6110,6060
6108,6058
6119,6060
6124,6058
6115,6050
6115,6055
6115,6055
6115,6040
6113,6051
6104,6058
6116,6057
6115,6058
6115,6054
6109,6060
6116,6055
6117,6062
6110,6049
6118,6043
6114,6053
6114,6049
6114,6053
6115,6056
6114,6055
6110,6053
6122,6045
6110,6063
6113,6051
6114,6061
6114,6061
6110,6057
6118,6050
6112,6047
6117,6051
6116,6059
6113,6059
6123,6047
6112,6041
6113,6063
6112,6057
6117,6049
6113,6049
6112,6059
6112,6059
6116,6051
6112,6054
6109,6053
6110,6048
6111,6057
6117,6057
6120,6050
6120,6050
6108,6057
6112,6052
6109,6057
6115,6054
6109,6061
6102,6050
6111,6047
6110,6051
6113,6054
6122,6047
6110,6057
6106,6049
6113,6058
6106,6059
6109,6057
6113,6054
6113,6057
6114,6046
6113,6062
6109,6052
6113,6062
6113,6062
6110,6063
6115,6042
6109,6052
6106,6062
6110,6053
6113,6055
6119,6056
6115,6062
6116,6051
6116,6048
6115,6060
6121,6047
6116,6051
6113,6055
6115,6055
6105,6053
6101,6066
6118,6054
6108,6060
0,40
0,61680
0,0
6106,6097
5601,5569
5593,5579
5600,5578
5597,5581
5602,5585
5600,5575
5599,5571
5599,5574
5811,5762
6309,6311
6281,6314
6309,6290
6295,6320
6276,6316
6290,6269
6286,6305
6283,6297
6295,6308
6306,6320
6302,6332
6302,6326
6538,6499
6498,6298
6210,6254
6333,6347
6326,6402
6363,6401
6317,6340
6320,6331
6295,6315
6282,6348
6265,6290
6282,6346
6280,6318
6277,6318
6292,6313
6288,6329
6296,6350
6297,6344
6297,6357
6279,6317
6273,6321
6274,6341
6280,6356
6280,6339
6306,6327
6292,6315
6293,6315
6275,6334
6285,6334
6280,6344
6295,6353
6309,6320
6295,6335
6300,6370
6302,6347
6305,6302
6328,6340
6304,6336
6309,6343
6305,6314
6278,6310
6274,6297
6280,6303
6304,6327
6309,6359
6291,6352
6310,6331
6315,6336
6298,6334
6305,6323
6290,6318
6284,6329
6298,6320
6290,6320
6287,6313
6299,6326
6308,6307
6302,6309
6299,6330
6290,6353
6282,6358
6313,6320
6309,6313
6283,6328
6269,6326
6274,6360
6296,6356
6271,6321
6261,6334
6299,6315
6287,6342
6312,6350
6307,6366
6308,6349
6290,6341
6270,6342
6289,6322
6290,6335
6282,6304
6276,6320
6290,6324
6284,6311
6290,6323
6279,6306
6261,6320
6290,6335
6311,6310
6305,6345
6284,6336
6278,6329
6273,6351
6290,6337
6293,6351
6287,6368
6309,6327
6303,6331
6297,6323
6285,6277
6286,6344
6290,6368
6303,6386
6278,6337
6292,6333
6285,6349
6287,6352
6302,6333
6290,6320
6279,6325
6302,6325
6281,6344
6286,6346
6278,6353
6289,6336
6295,6331
6301,6322
6300,6326
6294,6321
6280,6344
6285,6356
6297,6350
6298,6337
6284,6349
6260,6323
6283,6330
6290,6351
6300,6350
6279,6340
6274,6331
6282,6324
6273,6348
6288,6323
6304,6334
6288,6335
6293,6343
6292,6350
6287,6353
6281,6348
6288,6347
6277,6328
6277,6345
6251,6348
6287,6356
6301,6348
6270,6338
6299,6345
6290,6331
6283,6327
6261,6346
6264,6332
6280,6349
6275,6327
6281,6338
6281,6361
6286,6342
6278,6359
6287,6343
6284,6350
6279,6341
6264,6352
6269,6340
6290,6328
6277,6308
6270,6333
6285,6326
6290,6327
6265,6338
6278,6364
6271,6371
6281,6372
6273,6378
6255,6359
6270,6363
6272,6360
6272,6371
6267,6346
6279,6353
6268,6351
6283,6346
6270,6346
6290,6378
6266,6360
6263,6374
6263,6365
6282,6385
6272,6386
6264,6353
6266,6357
6252,6355
6279,6353
6258,6365
6266,6344
6299,6375
6260,6375
6286,6377
6270,6371
6273,6373
6261,6394
6248,6356
6266,6377
6268,6371
6273,6343
6256,6376
6248,6374
6256,6345
6257,6349
6247,6394
6262,6396
6277,6379
6252,6384
6258,6389
6255,6351
6262,6375
6243,6361
6240,6358
6251,6373
6258,6373
6259,6363
6252,6356
6252,6408
6273,6373
6263,6394
6246,6398
6240,6417
6257,6402
6247,6395
6248,6391
6264,6385
6278,6400
6264,6385
6240,6366
6250,6371
