Channel 1,Channel 2
6105,6074
6112,6072
6104,6045
6103,6070
6111,6066
6110,6060
6110,6048
6108,6062
6113,6065
6100,6065
6105,6065
6106,6057
6114,6081
6136,6080
6142,6084
6217,6174
6080,6034
6071,6044
6134,6076
6105,6033
6110,6058
6116,6061
6112,6045
6103,6057
6106,6061
6114,6057
6110,6068
6107,6057
6106,6049
6108,6061
6110,6045
6116,6053
6116,6055
6112,6046
6106,6033
6118,6055
6118,6052
6113,6054
6100,6030
6111,6047
6111,6058
6106,6059
6120,6060
6111,6050
6112,6050
6112,6050
6102,6049
6111,6063
6112,6037
6108,6053
6111,6061
6101,6056
6112,6053
6112,6053
6115,6040
6112,6064
6111,6049
6107,6047
6114,6057
6113,6046
6114,6040
6112,6056
6103,6050
6110,6056
6106,6052
6113,6053
6111,6056
6108,6045
6118,6045
6110,6050
6113,6055
6117,6053
6110,6046
6113,6049
6108,6037
6110,6045
6112,6043
6109,6053
6103,6046
6114,6053
6101,6048
6116,6049
6111,6043
6110,6040
6114,6050
6102,6046
6111,6032
6106,6067
6099,6055
6110,6038
6110,6034
6113,6035
6114,6045
6115,6026
6105,6060
6116,6047
6103,6050
6110,6053
6101,6054
6104,6053
6108,6055
6109,6055
6104,6049
6107,6042
6102,6059
6103,6052
6104,6057
6104,6052
6105,6056
6105,6050
6112,6050
6110,6035
6107,6054
6101,6056
6107,6038
6108,6058
6104,6054
6107,6056
6106,6060
6109,6051
6114,6043
6109,6040
6112,6039
6097,6057
6106,6044
6115,6055
6118,6052
6109,6047
6108,6043
6103,6047
6116,6057
6106,6054
6108,6042
6116,6049
6101,6036
6101,6040
6113,6041
6113,6054
6098,6043
6106,6058
6110,6044
6105,6041
6101,6047
6108,6058
6102,6053
6105,6053
6106,6054
6103,6042
6099,6048
6108,6046
6101,6047
6111,6041
6117,6049
6110,6055
6114,6039
6103,6037
6101,6046
6103,6051
6093,6055
6110,6047
6109,6042
6102,6056
6105,6045
6103,6044
6109,6057
6102,6057
6098,6047
6102,6048
6101,6040
6100,6036
6101,6042
6108,6047
6120,6038
6109,6043
6102,6042
6110,6047
6106,6047
6107,6042
6107,6056
6110,6045
6096,6049
6097,6050
6096,6057
6098,6038
6108,6044
6101,6047
6099,6047
6091,6041
6112,6045
6103,6059
6094,6059
6097,6054
6111,6039
6103,6040
6086,6026
6102,6037
6106,6045
6101,6047
6106,6047
6096,6039
6098,6049
6103,6040
6114,6029
6104,6047
6106,6040
6110,6052
6103,6037
6102,6040
6109,6058
6097,6054
6098,6053
6100,6057
6089,6055
6110,6041
6105,6044
6099,6038
6106,6051
6100,6057
6110,6051
6095,6039
6093,6048
6101,6054
6108,6055
6088,6057
6106,6041
6097,6032
6105,6049
6103,6055
6105,6058
6106,6045
6116,6042
6105,6027
6103,6046
6098,6042
6109,6051
6110,6051
6097,6059
6095,6068
6096,6058
6107,6049
6112,6044
6089,6045
6101,6046
6109,6033
6107,6033
6104,6053
6110,6046
6106,6047
6110,6043
6105,6043
6107,6058
6097,6037
6103,6048
6115,6053
6098,6059
6108,6060
6108,6046
6109,6063
6117,6050
6113,6045
6115,6052
6109,6061
6118,6059
6122,6054
6102,6047
6114,6048
6112,6060
6106,6055
6107,6063
6112,6063
6125,6040
6108,6046
6103,6050
6107,6050
6101,6057
6109,6051
6107,6048
6102,6062
6108,6052
6112,6047
6113,6051
5984,5943
6130,6066
6108,6040
6157,6103
6113,6034
6167,6143
6081,6004
6073,6069
6077,6048
6096,6037
6104,6041
6106,6057
6115,6052
6101,6041
6106,6037
6106,6034
6109,6056
6098,6057
6102,6047
6117,6037
6109,6047
6108,6047
6101,6051
6103,6059
6098,6035
6107,6045
6106,6050
6102,6040
6110,6055
6105,6048
6099,6037
6107,6050
6110,6038
6101,6034
6104,6046
6093,6050
6110,6042
6111,6042
6101,6037
6108,6045
6096,6054
6103,6045
6103,6049
6109,6045
6106,6045
6104,6053
6114,6058
6109,6053
6102,6045
6103,6058
6119,6042
6109,6050
6109,6050
6101,6052
6104,6053
6098,6055
6105,6040
6114,6042
6119,6054
6105,6052
6113,6053
6107,6052
6117,6041
6109,6041
6103,6061
6112,6052
6122,6042
6114,6048
6118,6043
6119,6040
6119,6053
6112,6054
6118,6047
6117,6048
6117,6038
6124,6044
6120,6054
6123,6047
6113,6056
6114,6061
6108,6047
6112,6048
6118,6046
6118,6040
6118,6050
6122,6058
6115,6055
6108,6041
6117,6062
6103,6051
6126,6055
6111,6067
6112,6042
6114,6055
6113,6044
6109,6048
6110,6041
6104,6049
6101,6041
6113,6045
6109,6031
6120,6051
6112,6063
6113,6048
6120,6040
6104,6051
6110,6049
6113,6057
6110,6040
6111,6051
6103,6054
6106,6061
6112,6041
6106,6044
6112,6047
6117,6036
6115,6056
6117,6046
6106,6043
6110,6050
6105,6041
6116,6043
6120,6040
6115,6057
6117,6058
6112,6046
6110,6045
6113,6045
6120,6054
6112,6046
6114,6050
6112,6040
6117,6052
6112,6047
6111,6039
6121,6047
6121,6058
6096,6056
6114,6050
6112,6047
6121,6060
6118,6062
6113,6062
6117,6057
6122,6046
6120,6051
6114,6059
6099,6049
6104,6046
6109,6057
6116,6056
6113,6053
6113,6044
6126,6062
6118,6051
6108,6057
6119,6051
6120,6046
6123,6040
6115,6061
6108,6049
6118,6056
6118,6054
6121,6064
6123,6040
6102,6043
6118,6057
6121,6056
6112,6061
6111,6050
6118,6045
6115,6060
6118,6062
6111,6054
6119,6064
6125,6055
6121,6053
6110,6056
6113,6057
6119,6051
6119,6059
6118,6046
6112,6052
6124,6073
6125,6078
6117,6061
6114,6044
6115,6050
6117,6066
6115,6049
6114,6051
6111,6050
6120,6055
6114,6053
6109,6057
6113,6048
6113,6054
6110,6062
6118,6059
6118,6044
6117,6048
6115,6047
6115,6047
6121,6051
6119,6058
6112,6053
6117,6031
6119,6057
6112,6048
6115,6053
6117,6066
6114,6054
6123,6050
6115,6051
6115,6067
6117,6066
6119,6061
6115,6063
6123,6052
6119,6059
6114,6053
6124,6060
6118,6051
6110,6062
6119,6059
6119,6059
6121,6058
6117,6048
6116,6057
6114,6057
6118,6063
6122,6053
6124,6056
6119,6051
6115,6057
6116,6049
6123,6059
6116,6059
6126,6058
6115,6061
6125,6046
6117,6055
6120,6053
6111,6054
6118,6057
6125,6052
6114,6050
6114,6050
6115,6052
6119,6058
6121,6054
6117,6051
6116,6056
6127,6062
6113,6045
6116,6044
6117,6056
6111,6063
6114,6050
6128,6059
6117,6062
6114,6053
6114,6064
6122,6050
6120,6047
6116,6056
6119,6056
6114,6051
6114,6056
6114,6056
6120,6054
6119,6058
6118,6063
0,28
0,61680
0,0
6113,6048
5603,5569
5598,5571
5607,5569
5601,5568
5609,5580
5601,5576
5601,5582
5598,5581
5827,5762
6325,6277
6267,6266
6299,6255
6289,6266
6283,6258
6303,6290
6291,6287
6292,6272
6308,6287
6283,6263
6284,6291
6290,6288
6301,6293
6291,6292
6273,6284
6273,6301
6291,6310
6289,6301
6290,6294
6290,6303
6286,6294
6282,6309
6288,6296
6294,6270
6275,6284
6290,6282
6292,6286
6278,6290
6277,6313
6285,6315
6278,6289
6275,6294
6295,6287
6312,6301
6296,6320
6275,6311
6287,6288
6284,6311
6292,6310
6278,6310
6295,6287
6299,6288
6291,6314
6300,6296
6289,6299
6279,6307
6275,6286
6283,6284
6297,6304
6295,6306
6286,6300
6285,6335
6289,6336
6286,6291
6285,6295
6288,6301
6293,6285
6294,6310
6292,6297
6297,6286
6297,6301
6289,6285
6269,6298
6278,6300
6264,6323
6292,6303
6295,6305
6290,6296
6291,6321
6284,6305
6283,6298
6290,6286
6283,6303
6292,6323
6282,6330
6285,6316
6283,6303
6276,6316
6259,6331
6263,6313
6268,6308
6273,6297
6287,6299
6292,6317
6286,6348
6292,6361
6289,6333
6266,6315
6270,6326
6282,6330
6274,6311
6285,6304
6281,6294
6284,6297
6276,6290
6287,6298
6266,6304
6257,6325
6285,6317
6278,6339
6273,6327
6271,6314
6265,6316
6261,6323
6286,6327
6300,6313
6287,6323
6287,6329
6285,6337
6279,6314
6275,6340
6304,6319
6300,6337
6291,6338
6294,6337
6283,6335
6284,6343
6279,6314
6280,6322
6281,6321
6274,6308
6258,6324
6278,6314
6285,6329
6251,6310
6285,6298
6281,6307
6287,6279
6275,6326
6270,6323
6295,6325
6267,6330
6282,6302
6337,6350
6297,6336
6259,6293
6280,6322
6304,6375
6267,6333
6263,6306
6274,6346
6273,6331
6246,6309
6284,6324
6297,6337
6277,6348
6294,6359
6291,6331
6308,6358
6297,6353
6280,6340
6274,6306
6269,6332
6268,6352
6288,6349
6285,6346
6299,6339
6292,6341
6285,6315
6284,6335
6271,6330
6270,6333
6274,6315
6273,6338
6270,6349
6266,6328
6277,6325
6302,6338
6275,6326
6268,6343
6282,6334
6273,6312
6262,6313
6275,6303
6279,6306
6284,6318
6291,6323
6288,6329
6286,6342
6278,6368
6270,6351
6282,6360
6281,6344
6284,6341
6266,6365
6285,6353
6271,6352
6291,6354
6283,6340
6270,6334
6284,6342
6293,6350
6272,6356
6265,6349
6273,6312
6281,6353
6271,6329
6271,6331
6269,6336
6263,6333
6282,6319
6280,6333
6285,6345
6278,6350
6275,6338
6273,6347
6283,6348
6250,6359
6271,6371
6266,6331
6259,6327
6264,6338
6268,6361
6256,6354
6255,6364
6260,6371
6269,6352
6262,6331
6272,6338
6272,6363
6257,6360
6257,6333
6246,6343
6259,6367
6245,6343
6247,6337
6242,6331
6251,6336
6270,6335
6235,6304
6237,6331
6251,6325
6262,6345
6259,6354
6244,6369
6256,6382
6252,6378
6248,6369
6244,6345
6241,6363
6256,6365
6252,6353
6249,6355
6275,6359
6257,6344
6264,6353
6248,6331
6247,6365
6236,6329
6247,6332
6247,6344
6243,6345
6245,6354
6237,6366
6231,6349
6229,6343
6230,6324
6246,6341
6258,6350
6255,6339
6247,6349
6251,6337
6235,6350
6247,6361
6264,6345
6259,6326
6261,6345
6254,6354
6252,6374
6240,6351
6267,6336
6278,6360
6251,6404
6251,6378
6243,6363
6249,6370
6234,6350
6235,6360
6240,6364
6241,6368
6241,6361
6237,6394
6226,6382
6239,6347
6225,6367
6235,6350
6230,6370
6244,6370
6247,6377
6240,6378
6233,6375
6241,6371
6256,6392
6252,6376
6235,6363
6223,6352
6238,6380
6227,6360
6243,6344
6247,6364
6242,6363
6225,6339
6213,6361
6218,6350
6223,6385
6234,6412
6237,6406
6227,6436
6227,6398
6214,6400
6226,6414
6227,6399
6242,6433
6222,6415
6223,6400
6212,6403
6222,6377
6228,6408
6235,6397
6239,6383
6237,6375
6244,6358
6223,6375
6213,6369
6220,6376
6223,6365
6228,6371
6217,6356
6236,6378
6223,6385
6219,6365
6216,6412
6221,6364
6222,6378
6196,6374
6218,6372
6222,6370
6225,6367
6213,6384
6220,6366
6229,6353
6219,6385
6224,6367
6233,6389
6231,6385
6239,6386
6227,6360
6222,6366
6214,6376
6225,6358
6221,6367
6215,6414
6216,6413
6219,6401
6197,6387
6209,6369
6223,6367
6223,6383
6215,6393
6224,6377
6212,6365
6214,6389
6213,6387
6205,6378
6226,6399
6209,6397
6211,6380
6212,6370
6218,6374
6219,6406
6221,6388
6201,6380
6209,6372
6215,6380
6214,6397
6216,6374
6214,6367
6218,6396
6203,6390
6231,6379
6207,6411
6210,6377
6202,6371
6208,6389
6207,6409
6206,6382
6206,6398
6207,6365
6223,6361
6204,6358
6208,6406
6218,6381
6208,6388
6198,6384
6207,6396
6213,6373
6220,6375
6212,6374
6204,6380
6209,6388
5976,6233
6300,6385
6276,6755
6250,6392
6112,6297
6095,6272
6203,6364
6181,6336
6209,6358
6213,6351
6207,6344
6192,6358
6200,6359
6208,6356
6202,6346
6224,6379
6214,6368
6216,6354
6200,6364
6209,6385
6213,6398
6204,6376
6202,6390
6217,6375
6211,6366
6213,6405
6217,6413
6213,6391
6194,6406
6200,6395
6203,6394
6213,6379
6210,6375
6201,6373
6215,6395
6221,6397
6212,6388
6205,6402
6199,6394
6220,6401
6211,6400
6209,6362
6206,6380
6205,6392
6212,6384
6205,6368
6209,6342
6213,6362
6219,6359
6215,6359
6206,6395
6222,6373
6203,6364
6206,6375
6198,6376
6204,6351
6203,6356
6205,6377
6212,6358
6206,6348
6215,6354
6208,6335
6209,6345
6207,6336
6214,6386
6213,6395
6208,6399
6219,6404
6213,6383
6206,6386
6206,6403
6205,6377
6202,6387
6214,6393
6202,6349
6203,6366
6213,6357
6206,6347
6220,6365
6216,6402
6216,6370
6219,6373
6214,6348
6216,6378
6216,6375
6209,6376
6209,6379
6222,6398
6211,6344
6215,6375
6212,6353
6214,6361
6221,6388
6209,6372
6201,6361
6215,6356
6226,6356
6206,6362
6214,6371
6221,6371
6215,6381
6206,6354
6207,6359
6200,6363
6203,6380
6215,6404
6211,6392
6199,6403
6242,6324
6200,6351
6215,6339
6213,6342
6204,6362
6222,6377
6217,6354
6210,6377
6206,6397
6219,6410
6213,6393
6221,6406
6208,6378
6215,6390
6216,6350
6230,6370
6204,6359
6222,6357
6202,6365
6215,6360
6217,6391
6217,6371
6224,6378
6216,6360
6219,6358
6217,6378
6214,6374
6217,6364
6216,6373
6217,6363
6212,6363
6208,6389
6217,6359
6205,6368
6216,6361
6219,6365
6223,6370
6226,6374
6223,6364
6237,6358
6219,6352
6217,6374
6222,6370
6218,6361
6227,6340
6213,6347
6219,6383
6225,6374
6222,6342
6213,6358
6213,6366
6221,6358
6209,6332
6226,6381
6210,6365
6219,6358
6217,6346
6221,6360
6223,6340
6220,6339
6225,6349
6231,6343
6234,6350
6235,6343
6228,6323
6228,6318
6228,6329
6222,6336
6209,6325
6205,6335
6214,6330
6215,6314
6222,6315
6227,6334
6226,6338
6217,6345
6222,6348
6223,6375
6221,6378
6212,6386
6234,6387
6241,6369
6243,6358
6235,6338
6237,6361
6229,6331
6233,6356
6231,6362
6247,6359
6258,6342
6241,6356
6265,6363
6270,6376
6275,6371
6294,6321
6323,6364
6340,6352
6353,6353
6406,6374
6431,6381
6477,6364
6510,6403
6596,6353
6671,6391
6736,6389
6800,6379
6879,6388
6954,6394
7027,6402
7104,6373
7174,6363
7247,6356
7247,6346
7335,6365
7393,6364
7485,6348
7574,6359
7625,6354
7625,6336
7516,6331
7493,6352
7418,6361
7314,6373
7182,6351
7092,6340
7000,6339
6927,6316
6841,6329
6780,6328
6703,6343
6657,6362
6584,6346
6580,6384
6584,6387
6626,6346
6690,6361
6747,6377
6794,6398
6877,6398
6956,6383
7013,6401
7187,6425
7323,6436
7430,6422
7581,6445
7847,6467
7978,6508
8184,6476
8379,6492
8602,6499
8739,6457
8781,6465
8973,6466
8998,6484
9046,6464
9073,6522
9131,6479
9091,6612
8928,6700
8806,6786
8686,6935
8611,6889
8317,6916
8202,7064
8084,7169
7840,7246
7619,7321
7494,7362
7334,7487
7183,7580
7055,7629
7003,7639
6945,7655
6853,7625
6810,7650
6763,7644
6774,7623
6781,7586
6843,7520
6908,7510
7043,7470
7179,7381
7369,7309
7559,7213
7689,7194
7852,7104
8143,7018
8392,6912
8601,6818
8850,6746
9071,6703
9386,6678
9586,6648
9776,6665
10041,6686
10194,6750
10162,6804
10184,6836
10237,7027
10128,7131
9937,7305
9771,7311
9529,7495
9289,7643
9037,7750
8741,7878
8471,8002
8169,8065
8007,8129
7811,8244
7688,8323
7485,8444
7396,8454
7211,8556
7118,8651
7016,8717
6931,8649
6863,8654
6859,8609
6833,8550
6849,8404
6881,8370
6972,8247
7050,8097
7176,7924
7321,7816
7511,7689
7629,7580
7814,7408
7967,7223
8082,7098
8296,7017
8437,6910
8504,6774
8716,6735
8816,6690
8873,6712
9019,6757
9128,6834
9299,6942
9400,7092
9427,7245
9458,7392
9382,7550
9308,7687
9268,7802
9224,7922
9108,8051
8821,8116
8553,8232
8355,8295
8132,8328
7929,8335
7724,8404
7502,8448
7298,8375
7072,8360
6907,8383
6789,8342
6719,8293
6676,8239
6669,8168
6668,8080
6705,7858
6740,7743
6818,7644
6935,7529
7081,7470
7255,7337
7389,7254
7624,7159
7843,7039
8098,6934
8335,6854
8569,6736
8847,6699
8929,6671
9048,6640
9159,6617
9315,6596
9336,6677
9289,6740
9343,6792
9281,6937
9163,7055
9077,7199
9016,7379
8904,7560
8731,7737
8595,7955
8446,8123
8200,8356
7996,8565
7826,8669
7698,8839
7541,8935
7371,9072
7236,9199
7129,9271
6964,9238
6871,9214
6815,9228
6731,9042
6695,8944
6656,8840
6643,8804
6641,8622
6711,8428
6756,8326
6835,8104
6971,7894
7104,7681
7250,7521
7391,7348
7584,7198
7778,7036
7964,6902
8191,6790
8337,6714
8561,6646
8719,6616
8870,6595
9068,6572
9120,6595
9238,6655
9327,6712
9377,6770
9437,6857
9459,6972
9529,7089
9514,7228
9459,7336
9395,7430
9346,7509
9233,7622
9016,7715
8821,7841
8605,7980
8415,8093
8165,8201
7987,8289
7776,8351
7552,8438
7336,8467
7143,8545
6995,8584
6885,8512
6796,8394
6688,8368
6671,8261
6650,8203
6690,8122
6762,7914
6802,7811
6935,7612
7079,7491
7266,7316
7457,7188
7680,7041
7830,6910
8027,6838
8173,6790
8408,6703
8560,6647
8711,6586
8783,6574
8922,6537
9070,6533
9144,6576
9218,6585
9268,6668
9279,6719
9232,6882
9310,7013
9174,7152
9069,7282
9008,7436
8884,7668
8824,7864
8760,8041
8584,8241
8378,8385
8160,8559
7984,8673
7805,8812
7686,8932
7422,9070
7160,9053
7005,8990
6919,9002
6804,8897
6756,8779
6689,8701
6675,8545
6656,8430
6684,8254
6727,8037
6806,7887
6909,7718
7060,7558
7214,7393
7392,7213
7581,7055
7846,6920
8055,6810
8188,6747
8303,6635
8433,6579
8567,6558
8733,6526
8822,6524
8850,6515
8836,6563
8891,6638
8950,6697
8990,6798
8953,6886
8839,6985
8863,7131
8773,7255
8668,7412
8601,7557
8539,7727
8416,7841
8329,7997
8167,8206
8032,8294
7987,8424
7486,8646
7443,8461
7398,8663
7242,8708
7055,8715
6978,8703
6835,8663
6731,8557
6621,8509
6576,8383
6554,8285
6573,8125
6624,7905
6690,7720
6808,7552
6916,7344
7025,7188
7170,7077
7316,6954
7541,6820
7792,6724
7973,6667
8186,6581
8371,6554
8528,6500
8792,6477
8942,6462
9061,6458
9188,6479
9322,6511
9399,6577
9451,6638
9407,6680
9481,6764
9433,6845
9310,6954
9196,7071
9014,7197
8924,7286
8624,7372
8446,7456
8258,7644
8004,7760
7829,7861
7648,7933
7501,8030
7305,8074
7123,8101
6965,8189
6864,8202
6782,8099
6692,8069
6645,8053
6607,7996
6613,7922
6672,7809
6728,7682
6823,7604
6944,7483
7032,7359
7199,7271
7358,7095
7565,6966
7712,6845
7866,6732
8050,6653
8299,6552
8442,6501
8591,6485
8865,6457
9020,6459
9114,6476
9297,6547
9435,6610
9482,6697
9544,6833
9640,6989
9614,7087
9640,7289
9609,7407
9472,7585
9394,7724
9166,7867
8977,8052
8740,8221
8546,8368
8313,8494
8100,8586
7920,8655
7711,8692
7541,8665
7365,8670
7174,8630
7042,8516
6921,8467
6854,8436
6784,8348
6727,8229
6695,8161
6655,8093
6686,7969
6718,7830
6801,7698
6902,7484
7022,7404
7192,7273
7331,7145
7595,7050
7793,6911
7983,6824
8168,6731
8374,6686
8543,6643
8669,6609
8842,6615
9031,6603
9152,6630
9242,6669
9386,6755
9467,6837
9489,6960
9584,7079
9513,7202
9357,7372
9158,7564
8973,7687
8826,7817
8727,7915
8547,8020
8245,8101
8023,8205
7804,8253
7645,8273
7521,8359
7309,8393
7154,8473
7033,8493
6910,8456
6848,8435
6805,8387
6714,8282
6713,8178
6758,8009
6821,7920
6858,7853
6977,7778
7104,7623
7251,7492
7349,7405
7526,7274
7718,7118
7971,6938
8189,6844
8319,6728
8488,6634
8703,6590
8849,6502
8944,6486
9090,6480
9195,6520
9255,6559
9403,6609
9523,6671
9528,6783
9363,6889
9246,7026
9234,7146
9165,7312
9038,7460
8939,7591
8752,7688
8588,7794
8497,7887
8447,8008
8352,8080
8119,8159
7917,8266
7735,8309
7487,8299
7404,8367
7284,8406
7137,8382
6941,8350
6795,8283
6727,8210
6666,8183
6675,8101
6673,7999
6663,7845
6690,7656
6806,7561
6885,7455
7034,7312
7197,7213
7384,7074
7555,6916
7722,6804
7884,6741
7958,6648
8100,6600
8227,6557
8370,6512
8492,6507
8509,6511
8469,6534
8565,6565
8666,6666
8743,6716
8698,6791
8625,6854
8616,6992
8491,7116
8421,7244
8366,7380
8252,7454
8182,7568
7976,7645
7916,7848
7844,8006
7675,8090
7541,8224
7424,8297
7222,8463
7096,8423
7007,8455
6887,8486
6785,8478
6695,8470
6629,8408
6595,8337
6614,8145
6649,7994
6730,7880
6857,7773
6977,7574
7156,7447
7403,7334
7547,7172
7773,7018
7960,6878
8182,6759
8355,6699
8557,6587
8701,6550
8812,6512
9082,6503
9330,6447
9505,6474
9634,6460
9604,6503
9615,6599
9599,6651
9575,6755
9529,6851
9587,6919
9523,7053
9356,7194
9232,7336
9048,7550
8775,7674
8566,7842
8354,7935
8137,8139
8013,8240
7811,8310
7604,8390
7420,8458
7270,8513
7201,8625
7010,8535
6881,8442
6763,8410
6737,8314
6647,8209
6665,8108
6712,7985
6791,7788
6910,7584
7066,7435
7194,7351
7408,7218
7646,7071
7894,6937
8102,6840
8424,6773
8703,6696
8930,6622
9207,6587
9525,6581
9783,6590
10055,6608
10309,6660
10446,6713
10549,6790
10613,6908
10761,7007
11041,7132
11239,7235
11170,7439
11021,7549
10766,7723
10536,7949
10385,8151
10264,8286
10039,8397
9770,8544
9373,8644
8972,8746
8662,8826
8395,8895
7981,8930
7698,8955
7472,9017
7188,9006
6996,8970
6945,8954
6859,8862
6815,8703
6829,8564
6843,8381
6950,8290
7036,8133
7155,7982
7316,7775
7459,7579
7542,7397
7743,7230
7912,7100
8138,7020
8351,6898
8578,6792
8831,6665
9070,6627
9230,6602
9443,6628
9604,6633
9889,6691
9934,6792
10093,6909
10146,7045
10241,7252
10369,7463
10446,7690
10488,7940
10455,8179
10277,8484
10023,8739
9914,9026
9785,9230
9507,9386
9246,9646
8854,9762
8642,9775
8384,9830
8090,9836
7887,9678
7644,9742
7446,9707
7287,9593
7146,9428
7061,9215
7011,9071
7000,9018
7063,8942
7129,8723
7255,8493
7419,8263
7655,8015
8021,7860
8291,7751
8652,7576
8954,7408
9221,7237
9653,7070
10105,6944
10588,6839
10862,6701
11295,6671
11503,6611
11715,6622
11826,6617
12002,6684
11860,6769
11764,6895
11579,7014
11444,7151
11246,7401
11195,7642
10948,7904
10636,8198
10377,8456
10127,8649
9948,8898
9764,9102
9326,9198
9068,9498
8784,9625
8509,9736
8285,9921
8130,9973
7912,10008
7807,10029
7597,10000
7534,9882
7463,9729
7469,9683
7480,9579
7484,9406
7567,9208
7677,8966
7835,8695
7963,8362
8221,8082
8386,7936
8643,7655
8872,7402
9170,7197
9521,6979
9841,6900
10077,6800
10223,6756
10398,6769
10630,6788
10738,6838
10860,6990
10890,7122
10797,7282
10591,7519
10525,7721
10382,7894
10331,7995
10235,8272
10199,8531
10042,8719
9941,9000
9692,9147
9419,9304
9206,9445
9028,9609
8787,9934
8562,10251
8259,10504
8044,10600
7757,10622
7484,10699
7329,10748
7080,10787
6998,10717
6878,10604
6809,10356
6868,10256
6897,10050
6975,9798
7077,9559
7244,9314
7430,9023
7562,8643
7692,8355
7831,8064
8076,7820
8231,7574
8217,7415
8346,7242
8385,7134
8545,7095
8725,7038
8494,7024
8696,6952
9190,6938
8846,6998
8112,7021
7361,7085
6794,7184
6482,7311
6312,7395
6228,7583
6198,7782
6171,7987
6160,8183
6153,8455
6147,8697
6139,8830
6137,8973
6143,9217
6145,9443
6139,9646
6138,9741
6135,9807
6130,9824
6124,9781
6122,9807
6119,9722
6132,9456
6130,9152
6118,8992
6114,8673
6122,8485
6125,8287
6119,8066
6120,7847
6115,7695
6118,7449
6123,7297
6114,7218
6119,7005
6110,6935
6112,6853
6117,6781
6111,6770
6121,6736
6111,6713
6118,6680
6109,6713
6110,6747
6112,6854
6125,6911
6117,6986
6111,7019
6117,7108
6113,7157
6118,7227
6106,7297
6110,7342
6113,7280
6110,7064
6111,6781
6107,6522
6115,6331
6118,6229
6107,6163
6112,6155
6113,6144
6104,6128
6121,6140
6104,6142
6088,6100
6085,6103
6077,6123
6076,6054
6061,6119
6104,6107
6080,6097
6094,6105
6102,6078
6107,6073
6107,6074
6118,6068
6099,6052
6109,6062
6113,6062
6107,6072
6104,6068
6107,6066
6120,6052
6103,6058
6107,6050
6106,6062
6105,6071
6109,6052
6107,6060
6111,6052
6104,6049
6102,6062
6107,6074
6109,6057
6110,6060
6110,6062
6108,6052
6107,6047
6115,6047
6104,6046
6113,6055
6112,6050
6115,6062
6114,6065
6113,6055
6115,6054
6103,6060
6113,6046
6111,6061
6112,6045
6109,6058
6105,6043
6113,6056
6119,6060
6116,6042
6103,6045
6122,6041
6120,6054
6114,6052
6124,6046
6110,6046
6108,6054
6118,6052
6109,6054
6113,6055
6111,6054
6111,6057
6105,6046
6104,6048
6110,6033
6114,6049
6106,6047
6112,6045
6109,6055
6116,6038
6119,6044
6118,6037
6104,6056
6116,6040
6112,6049
6117,6053
6115,6046
6118,6049
6118,6054
6108,6055
6120,6040
6112,6045
6113,6044
6115,6051
6112,6055
6108,6042
6106,6045
6112,6049
6116,6039
6112,6050
6118,6055
6111,6043
6107,6046
6112,6053
6098,6046
6108,6041
6119,6063
6106,6046
6108,6042
6104,6049
6098,6050
6108,6040
6105,6051
6112,6051
6111,6038
6096,6049
6111,6039
6108,6047
6110,6050
6101,6056
6097,6057
6114,6064
6111,6042
6112,6052
6111,6053
6111,6032
6111,6037
6112,6045
6109,6037
6110,6060
6102,6048
6103,6052
6117,6050
6112,6048
6108,6050
6106,6050
6102,6051
6112,6037
6112,6057
6096,6055
6107,6058
6105,6062
6110,6067
6107,6038
6120,6058
6103,6048
6103,6034
6115,6045
6117,6049
6110,6038
6110,6045
6103,6046
6107,6039
6103,6055
6105,6038
6112,6052
6096,6056
6105,6033
6106,6053
6111,6046
6109,6051
6111,6053
6108,6054
6112,6038
6102,6043
6108,6044
6106,6045
6107,6044
6105,6047
6108,6044
6100,6034
6117,6054
6108,6042
6109,6052
6113,6052
6117,6047
6106,6044
6138,6157
6112,6040
6110,6052
6103,6060
6108,6040
6108,6045
6104,6052
6106,6043
6102,6042
6116,6045
6113,6042
6100,6051
6103,6049
6103,6041
6106,6051
6103,6051
6106,6049
6113,6043
6115,6047
6104,6042
6113,6035
6107,6045
6108,6048
6105,6048
6113,6053
6104,6052
6099,6034
6097,6044
6103,6051
6107,6045
6101,6051
6097,6048
6097,6044
6099,6056
6100,6052
6092,6051
6106,6038
6109,6048
6111,6059
6098,6037
6106,6040
6105,6048
6107,6043
6107,6042
6096,6051
6100,6050
6102,6047
6108,6052
6104,6048
6094,6052
6105,6048
6108,6039
6095,6047
6112,6052
6099,6058
6099,6051
6101,6048
6098,6058
6102,6034
6103,6047
6095,6043
6100,6046
6102,6036
6117,6038
6105,6040
6100,6043
6104,6049
6101,6037
6104,6036
6108,6044
6103,6051
6105,6051
6110,6050
6111,6057
6106,6041
6108,6055
6110,6042
6103,6046
6098,6027
6105,6058
6108,6044
6100,6066
6104,6052
6110,6048
6113,6051
6102,6047
6108,6050
6108,6059
6104,6057
6106,6039
6110,6037
6106,6046
6112,6056
6111,6057
6104,6040
6101,6061
6103,6045
6110,6039
6146,6142
6020,5941
6060,6025
6158,6122
6141,6089
6124,6046
6101,6038
6115,6038
6117,6044
6106,6063
6118,6055
6101,6048
6121,6047
6110,6068
6106,6054
6098,6056
6106,6062
6113,6028
6102,6050
6098,6057
6107,6060
6104,6050
6108,6042
6115,6039
6101,6048
6108,6048
6113,6054
6111,6049
