Channel 1,Channel 2
6310,6340
6327,6341
6347,6338
6364,6335
6408,6346
6431,6348
6463,6380
6551,6371
6583,6355
6654,6349
6744,6350
6815,6353
6907,6353
6989,6360
7070,6351
7213,6358
7322,6344
7362,6342
7517,6354
7668,6324
7823,6334
7961,6360
8081,6369
8261,6364
8441,6366
8586,6393
8743,6380
8765,6356
8765,6344
8664,6368
8617,6357
8581,6341
8469,6353
8441,6373
8278,6357
8080,6373
7903,6370
7687,6382
7560,6379
7481,6390
7312,6397
7213,6408
7118,6397
7003,6401
6929,6423
6861,6415
6835,6448
6860,6455
6885,6490
6934,6526
7072,6526
7123,6561
7308,6627
7464,6611
7637,6623
7777,6649
7910,6648
8085,6667
8339,6658
8647,6666
9021,6667
9280,6676
9457,6691
9768,6720
10045,6734
10298,6756
10553,6782
10612,6915
10592,6990
10619,7083
10570,7238
10669,7395
10716,7566
10641,7706
10339,7869
10194,8007
10100,8097
9903,8184
9727,8360
9546,8475
9236,8554
9032,8592
8864,8767
8680,8862
8439,8743
8177,8813
8025,8841
7807,8797
7606,8803
7357,8718
7235,8692
7025,8678
6916,8577
6800,8568
6691,8543
6625,8318
6591,8144
6610,8016
6695,7825
6793,7695
6912,7503
7089,7347
7251,7162
7396,7046
7567,6887
7806,6813
7994,6757
8181,6704
8355,6641
8477,6655
8619,6740
8844,6774
9059,6883
9231,6987
9366,7157
9427,7306
9435,7502
9399,7619
9411,7818
9487,7930
9417,8192
9376,8289
9461,8507
9377,8641
9349,8831
9301,9046
9182,9089
8989,9180
8999,9216
8958,9371
8889,9363
8781,9469
8626,9597
8543,9623
8509,9515
8368,9662
8280,9678
8191,9569
8037,9468
7787,9232
7693,9162
7523,9047
7377,8852
7277,8628
7169,8437
7050,8236
6945,7992
6847,7808
6760,7664
6695,7510
6671,7374
6703,7250
6733,7117
6798,7041
6922,6911
7118,6808
7311,6752
7598,6700
7831,6657
8114,6642
8518,6637
8822,6622
9284,6634
9791,6653
10054,6673
10398,6674
10717,6706
11067,6767
11386,6836
11681,6903
11954,7002
12182,7119
12414,7234
12486,7380
12526,7533
12465,7691
12160,7847
12042,7951
11874,8125
11556,8286
11418,8510
11139,8705
11005,8909
10677,9114
10353,9259
10074,9472
9782,9602
9351,9664
9129,9805
9020,9966
8711,9982
8455,10038
8185,10062
7973,10015
7782,9965
7583,10004
7393,9917
7238,9616
7088,9422
6923,9258
6862,9026
6768,8770
6728,8562
6706,8327
6692,8039
6732,7675
6810,7435
6914,7287
7008,7112
7159,6931
7288,6807
7483,6689
7634,6665
7852,6640
8091,6668
8349,6666
8521,6761
8730,6880
8887,7020
9043,7141
9180,7252
9362,7473
9429,7634
9492,7837
9522,7988
9559,8187
9545,8384
9591,8457
9494,8673
9461,8794
9465,8911
9484,9105
9353,9334
9336,9346
9426,9634
9224,9699
9152,9747
9057,9774
9041,9834
8923,9909
8851,9948
8635,9940
8400,9868
8224,9823
8017,9780
7821,9633
7641,9463
7441,9417
7239,9327
7054,9170
6913,8954
6804,8821
6710,8598
6656,8353
6613,8169
6593,7993
6601,7800
6645,7537
6702,7358
6791,7237
6858,7080
6950,7002
7083,6915
7218,6832
7353,6741
7520,6685
7688,6631
7890,6595
8075,6587
8294,6584
8506,6589
8690,6581
8954,6622
9167,6664
9352,6758
9539,6809
9797,6933
9948,7022
9994,7174
10116,7305
10111,7491
10117,7647
10100,7839
10200,8017
10234,8199
10174,8342
10136,8507
10036,8598
9924,8731
9807,8809
9722,8858
9576,8939
9464,8993
9245,9061
9041,9039
8869,9070
8678,9027
8549,9080
8366,8971
8146,8931
7908,8769
7721,8725
7556,8613
7365,8474
7178,8457
7017,8329
6881,8207
6783,8122
6669,7955
6637,7729
6571,7521
6598,7350
6582,7223
6636,7074
6738,6942
6794,6829
6929,6740
7045,6615
7246,6555
7511,6515
7755,6471
8008,6478
8253,6475
8523,6499
8786,6524
8974,6582
9159,6660
9436,6706
9703,6844
10035,6973
10205,7055
10316,7181
10366,7355
10393,7489
10408,7656
10572,7783
10756,7930
10766,8101
10715,8244
10604,8442
10538,8589
10413,8645
10299,8832
10072,8963
9810,8947
9662,9164
9519,9196
9236,9208
9050,9315
8810,9385
8502,9408
8194,9343
7955,9202
7775,9141
7559,9021
7378,8886
7199,8830
6976,8725
6863,8584
6737,8367
6657,8167
6539,8026
6495,7855
6464,7692
6486,7478
6498,7320
6557,7139
6637,6986
6745,6849
6866,6753
7015,6657
7179,6564
7334,6526
7499,6470
7705,6482
7865,6471
8025,6518
8245,6579
8338,6615
8462,6712
8560,6807
8752,6887
8861,7061
8996,7187
9016,7298
9179,7448
9353,7667
9541,7859
9553,8008
9620,8248
9682,8437
9601,8573
9677,8675
9696,8868
9728,9008
9683,9082
9543,9227
9385,9232
9335,9236
9192,9301
8980,9345
8917,9440
8735,9536
8489,9386
8266,9312
8120,9185
7930,9043
7701,8891
7513,8778
7283,8679
7137,8446
6994,8291
6856,8070
6751,7942
6713,7835
6616,7644
6590,7477
6581,7321
6588,7203
6631,7065
6705,6967
6736,6879
6825,6789
6924,6666
7049,6622
7123,6585
7249,6536
7428,6496
7618,6496
7769,6521
7919,6514
8104,6559
8204,6580
8366,6658
8559,6746
8775,6843
8971,6960
9055,7105
9241,7190
9444,7360
9529,7477
9680,7644
9950,7769
9999,8026
9974,8133
10061,8234
10170,8364
10153,8498
9994,8636
10033,8845
9957,8858
9781,8929
9620,8949
9370,8933
9220,8946
8982,8925
8668,8896
8551,8874
8257,8893
8030,8852
7841,8716
7626,8606
7427,8511
7269,8346
7099,8283
6916,8136
6818,7953
6726,7849
6694,7752
6705,7572
6694,7477
6731,7403
6784,7299
6779,7166
6845,7038
6861,6915
6939,6848
7055,6789
7201,6683
7259,6619
7429,6562
7551,6517
7779,6484
7953,6486
8209,6506
8446,6557
8567,6636
8796,6703
8987,6784
9225,6931
9379,7080
9505,7209
9685,7299
9782,7543
9933,7717
10038,7843
10031,7977
10008,8205
9976,8321
10017,8428
9891,8496
9769,8720
9447,8822
9311,8691
9137,8917
8939,8948
8897,8917
8800,8997
8647,8967
8382,9000
8191,8936
7915,8913
7799,8847
7631,8730
7460,8605
7395,8496
7241,8523
7105,8417
7017,8316
6945,8198
6831,8113
6764,8001
6681,7848
6644,7714
6640,7565
6580,7403
6576,7280
6601,7141
6657,7010
6736,6911
6879,6830
6990,6687
7131,6611
7286,6569
7419,6496
7524,6471
7654,6439
7859,6481
7953,6497
8152,6545
8417,6604
8683,6711
8839,6804
8993,6859
9140,6960
9264,7073
9329,7189
9629,7285
9728,7432
9720,7548
9651,7651
9675,7733
9838,7914
9907,8030
9857,8091
9870,8136
9923,8235
9699,8351
9686,8397
9575,8521
9321,8618
9150,8629
8947,8603
8762,8626
8535,8714
8330,8636
8091,8582
7871,8514
7674,8432
7505,8407
7329,8299
7166,8161
6960,8099
6835,7977
6731,7790
6632,7631
6579,7508
6531,7322
6558,7231
6617,7130
6710,7061
6830,6929
6864,6831
7087,6741
7241,6677
7450,6602
7622,6546
7910,6487
8064,6423
8319,6428
8498,6407
8791,6428
9105,6476
9228,6526
9464,6616
9610,6736
9820,6855
9953,6956
9977,7095
9995,7269
10056,7424
10060,7610
9953,7885
9803,7953
9589,8100
9478,8290
9413,8506
9194,8668
9141,8800
9041,9006
8842,9085
8688,9142
8406,9267
8327,9436
8286,9598
8091,9457
7926,9374
7798,9374
7656,9491
7505,9438
7409,9429
7310,9324
7232,9123
7136,8946
7005,8867
6898,8777
6796,8544
6736,8287
6670,8096
6568,7887
6524,7672
6525,7530
6525,7336
6555,7194
6576,7039
6630,6845
6732,6765
6900,6672
7036,6626
7163,6575
7368,6513
7525,6487
7753,6473
7992,6508
8342,6512
8594,6554
8966,6623
9231,6688
9394,6746
9675,6823
9955,6888
10204,6964
10434,7065
10742,7132
10772,7260
10883,7355
10898,7419
10890,7549
10808,7681
10899,7750
10651,7827
10555,7916
10313,8052
10148,8120
9993,8271
9868,8377
9604,8482
9350,8615
9034,8680
8642,8690
8375,8732
8236,8771
8102,8787
7902,8792
7682,8856
7512,8820
7311,8813
7193,8769
7100,8655
7012,8496
6920,8483
6828,8206
6751,8023
6737,7864
6701,7650
6687,7509
6698,7363
6725,7159
6799,7030
6840,6909
6926,6776
6973,6642
7143,6565
7273,6492
7459,6448
7585,6432
7823,6441
8031,6481
8337,6564
8558,6624
8768,6740
8996,6834
9252,6957
9483,7110
9805,7249
10015,7320
10305,7464
10453,7560
10615,7663
10749,7808
11035,7945
11299,8093
11208,8203
11172,8414
11053,8419
11106,8455
11203,8558
11134,8579
11002,8558
10709,8740
10584,8722
10257,8809
10042,8813
9823,8807
9440,8822
9161,8872
8783,8803
8480,8772
8262,8729
8035,8630
7749,8604
7541,8618
7343,8569
7179,8447
7042,8320
6954,8180
6880,8013
6841,7931
6807,7881
6808,7655
6870,7579
6935,7389
7023,7242
7142,7089
7311,7018
7441,6915
7631,6801
7756,6764
7984,6656
8216,6600
8559,6600
8829,6591
9022,6622
9305,6647
9657,6722
9960,6847
10302,6965
10664,7114
10870,7235
11200,7464
11447,7640
11683,7810
12048,8040
12211,8308
12336,8620
12281,8892
12327,9070
12522,9212
12620,9505
12477,9448
12266,9656
12169,9696
11937,9831
11706,9971
11496,10032
11176,9960
10634,10011
10330,10095
10188,9984
9801,9894
9444,9809
9146,9787
8883,9625
8590,9490
8303,9368
8038,9230
7784,9161
7528,8965
7310,8867
7129,8763
7022,8586
6914,8396
6839,8172
6858,8006
6937,7866
7013,7732
7171,7533
7369,7371
7584,7196
7889,7107
8200,6984
8497,6860
8896,6799
9118,6738
9456,6736
9924,6753
10371,6800
10747,6902
11055,6984
11365,7173
11700,7420
12059,7622
12358,7811
12605,7984
12841,8292
12950,8576
13144,9003
13318,9259
13472,9518
13260,9821
13243,10021
13057,10386
12837,10678
12656,10818
12464,10943
12116,11143
11860,11408
11594,11714
11318,11996
10957,12164
10496,12178
9996,12050
9512,12214
9038,12288
8634,12076
8335,11829
8030,11568
7702,11516
7363,11149
7253,10926
7078,10664
7017,10334
6876,10125
6925,9828
6977,9539
6871,9184
6680,8909
6477,8485
6343,8184
6258,7967
6211,7636
6189,7398
6183,7171
6166,6988
6155,6894
6152,6774
6157,6737
6147,6703
6138,6703
6155,6754
6148,6853
6151,6961
6136,7085
6133,7239
6130,7433
6143,7663
6140,7942
6126,8139
6117,8395
6119,8678
6131,8880
6127,9162
6128,9359
6116,9591
6131,9776
6138,9949
6129,10043
6123,10039
6125,10157
6119,10198
6121,10132
6120,10150
6126,10122
6118,10034
6122,9874
6119,9710
6114,9528
6122,9246
6131,9116
6130,9114
6120,9004
6126,8888
6124,8803
6122,8611
6108,8524
6114,8273
6109,8199
6107,7927
6117,7690
6111,7556
6116,7436
6113,7109
6108,6701
6114,6446
6106,6289
6102,6201
6120,6192
6107,6150
6105,6143
6117,6132
6112,6121
6103,6123
6110,6104
6105,6097
6104,6113
6101,6105
6101,6114
6104,6104
6109,6084
6118,6092
6101,6071
6114,6073
6113,6079
6103,6095
6107,6093
6106,6079
6110,6078
6106,6074
6104,6079
6108,6065
6107,6062
6103,6058
6108,6072
6111,6063
6102,6073
6099,6054
6108,6077
6112,6066
6112,6074
6106,6059
6102,6058
6102,6062
6101,6067
6107,6067
6101,6070
6108,6066
6122,6058
6108,6061
6109,6058
6112,6071
6106,6057
6121,6063
6123,6060
6110,6064
6117,6059
6112,6068
6123,6058
6117,6062
6109,6065
6104,6043
6116,6066
6115,6057
6102,6066
6112,6061
6107,6057
6114,6063
6116,6045
6094,6055
6123,6049
6105,6054
6106,6058
6109,6059
6112,6044
6105,6060
6116,6041
6109,6054
6108,6063
6107,6051
6108,6049
6117,6038
6112,6049
6103,6059
6108,6049
6111,6053
6113,6053
6105,6047
6116,6063
6114,6057
6107,6052
6117,6053
6113,6046
6112,6050
6120,6054
6106,6048
6112,6039
6113,6048
6114,6063
6102,6040
6116,6047
6115,6045
6103,6054
6108,6045
6110,6042
6097,6042
6106,6057
6117,6040
6107,6057
6101,6053
6108,6052
6106,6050
6107,6052
6105,6055
6110,6055
6104,6051
6103,6031
6111,6057
6116,6056
6107,6054
6103,6042
6099,6050
6106,6045
6101,6057
6114,6038
6101,6059
6102,6048
6103,6050
6107,6056
6105,6057
6111,6058
6101,6051
6097,6061
6113,6063
6117,6054
6104,6043
6112,6055
6010,5995
6217,6199
5937,5910
6145,6089
6138,6051
6020,5964
6144,6084
6108,6036
6118,6040
6101,6056
6110,6058
6106,6049
6108,6047
6106,6060
6117,6048
6101,6052
6104,6061
6110,6049
6107,6042
6111,6055
6097,6053
6097,6061
6106,6055
6114,6053
6108,6055
6105,6046
6111,6053
6099,6052
6101,6037
6102,6058
6109,6052
6111,6072
6095,6068
6104,6040
6094,6050
6106,6050
6101,6046
6110,6058
6127,6049
6119,6047
6108,6061
6103,6048
6101,6044
6114,6055
6104,6049
6110,6053
6102,6049
6103,6048
6110,6050
6105,6094
6119,6053
6102,6052
6099,6046
6103,6045
6096,6039
6103,6048
6097,6048
6105,6048
6104,6056
6107,6051
6102,6052
6110,6055
6098,6052
6101,6057
6113,6055
6108,6049
6107,6051
6101,6054
6105,6050
6103,6051
6100,6054
6102,6041
6096,6050
6103,6056
6107,6062
6098,6058
6094,6057
6103,6051
6105,6047
6098,6057
6094,6046
6114,6050
6103,6055
6103,6039
6110,6050
6087,6062
6101,6051
6101,6053
6109,6051
6102,6052
6100,6058
6107,6053
6099,6053
6105,6055
6100,6060
6108,6056
6103,6055
6105,6062
6098,6057
6107,6042
6100,6044
6096,6057
6092,6056
6096,6006
6115,6056
6101,6049
6093,6054
6106,6059
6107,6055
6099,6062
6102,6058
6106,6051
6112,6054
6108,6053
6103,6062
6107,6038
6109,6047
6103,6055
6104,6054
6100,6040
6104,6058
6113,6052
6114,6058
6101,6066
6109,6044
6115,6053
6107,6050
6107,6045
6108,6057
6109,6050
6094,6035
6115,6048
6103,6057
6106,6063
6103,6060
6109,6040
6111,6052
6112,6043
6107,6028
6113,6063
6103,6060
6110,6059
6105,6057
6110,6064
6111,6057
6115,6060
6111,6046
6117,6051
6103,6036
6121,6044
6110,6044
6113,6057
6110,6059
6106,6057
6102,6060
6109,6048
6112,6054
6109,6056
6101,6062
6114,6055
6099,6067
6105,6051
6117,6057
6107,6060
6112,6051
6113,6056
6110,6049
6110,6051
6104,6066
6108,6044
6102,6056
6102,6056
6101,6059
6102,6061
6115,6063
6106,6054
6092,6055
6108,6052
6109,6056
6103,6044
6096,6053
6111,6050
6108,6045
6108,6053
6104,6050
6110,6051
6104,6066
6107,6061
6115,6055
6105,6047
6106,6053
6103,6050
6102,6046
6093,6060
6105,6055
6107,6062
6118,6041
6093,6060
6104,6047
6107,6043
6102,6048
6104,6048
6097,6040
6106,6051
6102,6052
6103,6059
6105,6052
6098,6037
6102,6042
6098,6048
6112,6060
6101,6047
6106,6056
6107,6061
6108,6054
6100,6050
6105,6054
6117,6051
6108,6044
6114,6047
6099,6053
6109,6063
6103,6058
6108,6056
6109,6054
6122,6058
6098,6057
6112,6053
6112,6057
6118,6056
6116,6057
6108,6056
6113,6055
6115,6047
6108,6042
6116,6062
6113,6038
6116,6051
6114,6061
6121,6057
6115,6043
6107,6055
6116,6042
6123,6059
6124,6060
6115,6068
6112,6063
6115,6046
6113,6041
6105,6052
6115,6053
6117,6053
6117,6046
6114,6053
6106,6060
6110,6059
6108,6056
6114,6047
6110,6057
6114,6053
6109,6068
6115,6065
6104,6056
6112,6057
6110,6054
6097,6054
6110,6050
6115,6048
6182,6125
6062,6013
6053,6002
6131,6086
6094,6013
6096,6044
6128,6061
6125,6053
6120,6069
6113,6055
6099,6050
6122,6049
6107,6051
6109,6047
6117,6054
6111,6062
6117,6053
6113,6061
6103,6049
6116,6053
6113,6055
6119,6052
6112,6055
6109,6044
6117,6053
6117,6044
6111,6045
6123,6058
6114,6047
6115,6058
6110,6055
6112,6042
6111,6060
6109,6054
6115,6051
6120,6057
6103,6047
6118,6051
6108,6059
6103,6061
6117,6054
6103,6069
6101,6066
6114,6054
6114,6060
6105,6065
6107,6060
6105,6054
6113,6059
6112,6064
6113,6053
6105,6058
6128,6061
6116,6059
6113,6053
6123,6051
6117,6058
6115,6054
6117,6050
6113,6052
6115,6061
6114,6057
6117,6066
6120,6045
6106,6044
6115,6064
6121,6046
6111,6056
6111,6060
6115,6057
6126,6052
6118,6056
6107,6054
6122,6042
6109,6063
6119,6050
6116,6057
6118,6048
6116,6062
6123,6056
6119,6055
6110,6059
6119,6068
6123,6063
6115,6054
6120,6054
6115,6064
6121,6052
6116,6058
6117,6056
6114,6065
6114,6065
6120,6060
6113,6060
6107,6062
6119,6056
6117,6049
6120,6045
6116,6063
6107,6048
6114,6056
6112,6062
6121,6048
6121,6048
6118,6060
6115,6051
6123,6061
6113,6052
6123,6051
6112,6064
6118,6058
6117,6056
6116,6061
6111,6059
6114,6048
6112,6059
6116,6057
6109,6064
6113,6057
6114,6039
6117,6054
6118,6056
6111,6063
6115,6061
6121,6056
6116,6060
6116,6060
6112,6059
6104,6067
6115,6069
6112,6050
6113,6059
6110,6063
6112,6056
6115,6045
6113,6055
6116,6056
6111,6063
6113,6060
6114,6061
6109,6053
6116,6061
6112,6063
6113,6068
6111,6067
6117,6057
6110,6055
6117,6045
6117,6045
6110,6061
6117,6060
6114,6066
6118,6065
6117,6047
6116,6065
6114,6065
6118,6057
6115,6066
6120,6062
6114,6067
6118,6065
6123,6071
6116,6058
6119,6060
6118,6063
6124,6047
6113,6047
6112,6046
6120,6046
6127,6065
6127,6065
6120,6064
0,37
0,61680
0,0
6124,6054
5606,5566
5594,5567
5602,5568
5603,5580
5599,5588
5601,5580
5604,5583
5599,5577
5823,5758
6335,6301
6292,6306
6319,6299
6297,6299
6282,6304
6310,6294
6304,6310
6290,6316
6310,6321
6292,6322
6312,6343
6297,6330
6310,6339
6285,6357
6296,6343
6299,6331
6300,6351
6303,6342
6311,6344
6304,6339
6301,6319
6295,6328
6282,6330
6291,6312
6301,6297
6310,6342
6295,6339
6289,6338
6288,6352
6305,6362
6292,6340
6304,6334
6294,6327
6299,6342
6297,6357
6295,6356
6286,6338
6301,6342
6308,6326
6294,6335
6297,6340
6290,6349
6296,6346
6293,6340
6300,6344
6295,6336
6292,6337
6308,6331
6316,6354
6303,6324
6302,6339
6300,6335
6288,6342
6298,6302
6275,6328
6279,6326
6279,6353
6306,6349
6309,6328
6289,6332
6280,6331
6301,6326
6288,6326
6285,6355
6306,6314
6300,6321
6287,6337
6306,6318
6306,6335
6303,6341
6309,6334
6306,6327
6297,6338
6296,6323
6304,6340
6301,6324
6300,6345
6291,6355
6297,6347
6268,6327
6286,6352
6316,6289
6297,6334
6307,6344
6298,6357
6292,6350
6304,6352
6296,6342
6305,6318
6299,6331
6300,6324
6306,6329
6317,6330
6304,6339
6292,6353
6282,6322
6266,6314
6292,6344
6292,6311
6294,6342
6285,6348
6303,6344
6299,6356
6292,6331
6269,6346
6293,6357
6309,6359
6299,6331
6290,6335
6300,6326
6316,6334
6325,6353
6327,6335
6282,6354
6292,6334
6295,6351
6294,6348
6291,6336
6299,6296
6303,6336
6303,6338
6277,6349
6290,6359
6305,6319
6297,6314
6295,6352
6296,6342
6290,6326
6296,6330
6297,6336
6306,6368
6306,6354
6283,6348
6272,6345
6285,6356
6296,6357
6296,6337
6295,6345
6290,6356
6291,6329
6309,6331
6304,6351
6280,6331
6281,6356
6306,6353
6294,6350
6311,6361
6292,6331
6292,6360
6293,6353
6280,6350
6300,6344
6298,6324
6315,6334
6297,6369
6290,6380
6285,6365
6288,6347
6291,6350
6293,6367
6296,6349
6297,6344
6286,6340
6283,6363
6274,6371
6283,6360
6268,6355
6275,6358
6295,6374
6299,6354
6295,6352
6274,6349
6280,6343
6281,6337
6294,6342
6295,6327
6292,6355
6289,6341
6296,6365
6275,6360
6276,6383
6296,6376
6287,6345
6285,6354
6283,6377
6288,6374
6279,6380
6282,6361
6295,6343
6281,6350
6273,6369
6283,6373
6272,6359
6275,6351
6294,6359
6273,6389
6271,6391
6280,6352
6277,6356
6266,6369
6268,6381
6278,6367
6284,6356
6282,6377
6287,6361
6279,6379
6279,6344
6287,6356
6290,6397
6267,6382
6259,6382
6256,6383
6291,6362
6272,6346
6252,6379
6274,6368
6270,6351
6258,6362
6273,6360
6274,6375
6272,6351
6271,6353
6262,6382
6270,6392
6258,6372
6266,6371
6254,6368
6264,6388
6268,6360
6267,6385
6268,6394
6270,6386
6263,6382
6255,6384
6253,6401
6384,6466
6152,6295
6331,6466
6169,6338
6266,6411
6250,6401
6257,6345
6270,6368
6265,6360
6260,6355
6278,6395
6282,6408
6285,6402
6261,6383
6248,6393
6266,6397
6268,6376
6247,6363
6260,6361
6238,6382
6244,6343
6244,6360
6243,6371
6241,6350
6242,6340
6251,6367
6257,6367
6253,6366
6243,6370
6239,6374
6254,6372
6260,6401
6272,6385
6258,6400
6245,6419
6252,6375
6259,6383
6254,6393
6249,6395
6255,6360
6245,6383
6255,6396
6255,6392
6250,6373
6235,6388
6240,6399
6244,6378
6258,6376
6244,6365
6246,6356
6251,6380
6257,6399
6253,6397
6246,6409
6242,6382
6245,6382
6253,6390
6249,6422
6249,6379
6251,6377
6247,6392
6248,6381
6244,6344
6241,6363
6246,6356
6233,6354
6237,6371
6246,6353
6250,6352
6257,6386
6237,6390
6249,6395
6238,6414
6234,6412
6244,6408
6247,6411
6238,6439
6244,6397
6230,6393
6235,6390
6240,6395
6234,6386
6232,6405
6239,6410
6239,6419
6236,6399
6246,6390
6236,6398
6234,6407
6235,6373
6246,6392
6243,6396
6244,6391
6251,6391
6239,6388
6252,6385
6247,6397
6248,6402
6231,6408
6217,6417
6234,6411
6238,6414
6230,6382
6223,6381
6225,6346
6241,6398
6232,6380
6227,6378
6232,6383
6242,6397
6239,6399
6242,6384
6232,6392
6248,6407
6247,6417
6240,6415
6234,6396
6233,6386
6243,6410
6228,6388
6223,6402
6230,6397
6234,6409
6244,6416
6238,6401
6236,6401
6238,6391
6234,6419
6232,6436
6228,6441
6240,6403
6214,6419
6234,6410
6242,6448
6230,6433
6226,6418
6217,6433
6233,6407
6240,6417
6214,6431
6227,6422
6238,6424
6233,6425
6220,6406
6227,6421
6229,6443
6230,6400
6229,6410
6232,6399
6224,6398
6228,6405
6234,6391
6245,6399
6231,6404
6232,6388
6241,6400
6228,6404
6217,6439
6227,6443
6239,6421
6243,6413
6225,6408
6223,6408
6219,6407
6228,6392
6228,6403
6230,6430
6220,6402
6248,6426
6247,6409
6244,6408
6244,6392
6232,6395
6223,6393
6224,6399
6237,6375
6235,6340
6220,6392
6222,6374
6225,6398
6239,6401
6231,6432
6219,6422
6223,6435
6228,6405
6230,6417
6222,6420
6240,6454
6233,6425
6216,6427
6224,6433
6228,6467
6223,6453
6222,6455
6226,6427
6228,6440
6214,6433
6244,6446
6226,6427
6226,6434
6236,6430
6230,6405
6225,6423
6219,6424
6233,6432
6237,6450
6231,6412
6227,6433
6219,6439
6225,6439
6230,6445
6218,6465
6226,6437
6231,6438
6227,6409
6220,6423
6229,6385
6219,6413
6223,6415
6226,6423
6228,6384
6229,6393
6218,6409
6224,6380
6222,6404
6221,6370
6233,6395
6220,6392
6224,6393
6246,6407
6236,6415
6223,6417
6226,6414
6226,6431
6220,6405
6216,6388
6208,6429
6230,6441
6221,6407
6213,6406
6220,6403
6229,6380
6217,6360
6225,6368
6226,6377
6225,6389
6239,6389
6225,6413
6234,6393
6229,6405
6235,6404
6229,6417
6224,6406
6236,6372
6221,6401
6217,6409
6233,6388
6240,6400
6225,6380
6221,6383
6241,6385
6219,6391
6233,6395
6219,6400
6225,6386
6229,6394
6226,6402
6253,6426
6151,6355
6304,6461
6300,6454
6275,6424
6207,6375
6247,6409
6243,6390
6240,6388
6220,6353
6227,6408
6236,6392
6254,6383
6222,6406
6224,6409
6243,6435
6247,6388
6247,6404
6231,6380
6227,6392
6237,6385
6248,6396
6236,6396
6252,6401
6238,6387
6233,6362
6238,6403
6227,6387
6240,6357
6241,6386
6246,6375
6243,6392
6233,6388
6254,6363
6241,6343
6253,6362
6242,6380
6227,6365
6225,6389
6230,6414
6243,6400
6258,6367
6233,6397
6246,6371
6237,6362
6248,6369
6228,6370
6242,6383
6252,6360
6247,6391
6251,6371
6248,6356
6255,6388
6254,6384
6258,6372
6274,6380
6268,6379
6271,6377
6273,6360
6291,6355
6308,6346
6309,6346
6322,6351
6343,6367
6374,6348
6408,6346
6431,6344
6478,6374
6528,6362
6605,6354
6677,6338
6735,6356
6830,6361
6905,6342
7005,6355
7060,6357
7180,6339
7335,6339
7416,6335
7524,6348
7650,6341
7817,6348
7939,6377
8098,6360
8226,6349
8461,6359
8594,6378
8730,6379
8798,6362
8708,6359
8696,6343
8624,6346
8545,6363
8475,6354
8450,6347
8268,6352
8065,6368
7870,6377
7671,6374
7575,6393
7458,6374
7354,6401
7220,6420
7118,6395
7009,6414
6912,6438
6866,6425
6851,6432
6866,6454
6893,6487
6944,6510
7053,6513
7144,6576
7304,6595
7466,6590
7630,6648
7803,6644
7912,6648
8083,6662
8300,6629
8637,6678
8983,6671
9232,6662
9469,6676
9725,6724
10076,6734
10299,6747
10502,6787
10653,6878
10568,6982
10615,7089
10605,7256
10685,7402
10741,7548
10599,7695
10349,7837
10230,8000
10096,8085
9891,8198
9701,8344
9510,8461
9262,8534
8996,8618
8849,8736
8655,8784
8421,8720
8193,8790
8000,8839
7801,8815
7628,8815
7341,8781
7179,8754
7022,8682
6904,8592
6798,8571
6702,8541
6612,8354
6589,8154
6626,8014
6679,7865
6791,7707
6928,7512
7070,7324
7247,7178
7404,7045
7577,6913
7836,6777
8026,6738
8190,6702
8321,6661
8479,6669
8612,6705
8816,6760
8921,6842
9197,6988
9388,7145
9393,7305
9399,7451
9364,7625
9438,7784
9458,7888
9420,8173
9378,8355
9464,8504
9365,8648
9322,8820
9303,9054
9197,9128
9012,9207
8977,9248
8936,9339
8897,9368
8768,9465
8644,9624
8583,9676
8452,9589
8365,9633
8263,9663
8214,9542
8019,9352
7817,9249
7662,9154
7519,9025
7397,8848
7295,8698
7173,8447
7060,8207
6950,7975
6875,7874
6766,7713
6682,7476
6696,7369
6670,7212
6759,7111
6810,7005
6923,6894
7096,6786
7295,6742
7598,6688
7821,6640
8115,6648
8527,6626
8868,6613
9281,6629
9760,6662
10073,6673
10354,6678
10760,6696
11076,6763
11332,6833
11733,6911
11915,7001
12184,7088
12413,7226
12489,7374
12495,7534
12431,7637
12222,7788
11991,7932
11834,8120
11498,8273
11433,8498
11152,8764
11008,8868
10636,9102
10308,9307
10093,9470
9805,9611
9334,9693
9107,9812
9018,9991
8739,9969
8401,10074
8188,10056
8001,10031
7783,10020
7624,10054
7416,9961
7232,9631
7085,9465
6937,9265
6841,9075
6778,8807
6716,8518
6699,8323
6709,8018
6752,7681
6790,7425
6905,7246
6901,6980
7167,6916
7189,6704
7481,6680
7689,6749
7860,6642
8073,6607
8390,6665
8539,6732
8673,6866
8835,7020
8974,7120
9181,7270
9335,7453
9447,7655
9471,7847
9469,7989
9575,8198
9475,8383
9532,8447
9526,8607
9521,8811
9503,8888
9455,9046
9424,9173
9395,9391
9329,9523
9172,9686
9099,9745
9071,9764
9050,9851
8898,9891
8814,9876
8641,9969
8441,9883
8227,9825
7979,9750
7845,9619
7644,9426
7418,9381
7238,9260
7073,9135
6926,8963
6796,8816
6719,8629
6676,8326
6613,8124
6581,7984
6610,7814
6640,7577
6716,7379
6795,7207
6868,7066
6982,6990
7075,6936
7219,6811
7403,6751
7523,6669
7728,6630
7883,6607
8090,6598
8265,6563
8450,6592
8659,6586
8955,6646
9232,6672
9367,6768
9445,6821
9766,6928
9908,7036
9952,7166
10114,7311
10123,7484
