Channel 1,Channel 2
6962,8714
6848,8727
6742,8742
6674,8783
6578,8760
6527,8618
6507,8502
6534,8379
6555,8252
6630,8078
6688,7969
6771,7844
6878,7699
7036,7488
7171,7245
7277,7099
7383,6930
7538,6798
7623,6668
7658,6615
7774,6540
7936,6537
7927,6556
7963,6588
8117,6704
8189,6814
8310,6957
8352,7042
8352,7180
8327,7290
8321,7443
8251,7590
8175,7712
8181,7840
8166,7963
8089,8072
8011,8159
7886,8217
7792,8197
7635,8227
7486,8226
7351,8318
7223,8297
7133,8286
7030,8268
6880,8240
6797,8219
6716,8125
6652,8000
6587,7946
6525,7859
6505,7747
6492,7620
6511,7478
6535,7347
6551,7227
6588,7105
6648,6992
6743,6917
6871,6824
6998,6728
7120,6647
7247,6589
7379,6562
7510,6501
7592,6489
7666,6471
7789,6485
7844,6488
7931,6513
8065,6549
8070,6590
8087,6641
8103,6724
8166,6813
8228,6869
8290,6946
8204,7074
8138,7164
8148,7267
8050,7362
7951,7425
7885,7489
7789,7568
7731,7644
7635,7670
7452,7731
7299,7731
7209,7697
7103,7757
7007,7795
6878,7812
6748,7810
6665,7739
6583,7660
6545,7618
6523,7529
6533,7445
6569,7274
6645,7235
6715,7159
6832,7060
6964,6943
7094,6874
7298,6797
7437,6711
7609,6654
7814,6581
7982,6531
8214,6470
8456,6445
8563,6402
8680,6409
8785,6402
8816,6389
8845,6437
8904,6474
8908,6542
8826,6620
8808,6718
8698,6817
8643,6905
8501,6997
8411,7138
8208,7259
8047,7407
7890,7571
7782,7737
7684,7797
7525,7938
7370,8059
7276,8213
7157,8255
7006,8350
6939,8372
6824,8397
6729,8385
6654,8417
6592,8427
6568,8338
6545,8273
6512,8160
6525,8078
6528,7932
6581,7779
6601,7592
6649,7447
6725,7252
6848,7113
6963,6924
7099,6847
7248,6734
7407,6611
7543,6555
7770,6488
7875,6453
8021,6472
8144,6458
8259,6479
8638,6131
8560,6514
8503,6564
8631,6669
8755,7009
8658,6821
8671,6930
8565,7017
8567,7158
8410,7176
8382,7276
8277,7398
8161,7485
8036,7480
7831,7571
7662,7628
7511,7719
7331,7786
7191,7801
7087,7794
6981,7822
6871,7806
6766,7770
6681,7768
6600,7723
6542,7641
6542,7564
6536,7559
6564,7497
6627,7448
6690,7328
6791,7245
6915,7134
7032,7068
7151,6960
7250,6863
7431,6746
7587,6689
7724,6590
7866,6528
8035,6499
8185,6455
8298,6406
8411,6398
8590,6427
8641,6464
8791,6509
8881,6580
8933,6649
8913,6705
8885,6807
8929,6886
8761,6985
8714,7110
8590,7237
8473,7340
8376,7466
8188,7536
8045,7669
7878,7843
7701,7893
7541,8044
7431,8018
7262,8064
7134,8057
7028,7982
6933,7992
6833,7995
6772,7909
6675,7829
6646,7821
6640,7792
6593,7704
6597,7569
6602,7526
6617,7370
6637,7270
6682,7170
6724,7080
6774,6956
6869,6836
6954,6761
7114,6684
7249,6619
7375,6549
7530,6477
7693,6464
7831,6453
7925,6433
7981,6443
8072,6479
8130,6530
8231,6642
8259,6698
8366,6799
8444,6823
8472,6925
8506,7001
8459,7093
8387,7191
8291,7300
8281,7359
8175,7466
8039,7642
7923,7677
7811,7709
7717,7826
7621,7855
7554,7878
7357,7907
7230,8006
7047,7964
6919,7973
6782,7944
6752,7978
6701,7907
6703,7794
6675,7767
6649,7721
6712,7618
6787,7520
6829,7411
6867,7286
6968,7207
7085,7070
7208,6960
7409,6885
7624,6784
7797,6716
7968,6619
8073,6567
8223,6520
8326,6468
8454,6426
8614,6440
8764,6472
8913,6511
9017,6544
9065,6631
8972,6707
8984,6748
8939,6828
8857,6969
8698,7106
8695,7204
8635,7346
8529,7484
8441,7643
8359,7830
8288,7983
8133,8135
7891,8268
7674,8345
7431,8360
7332,8432
7174,8490
7058,8446
6866,8389
6782,8340
6671,8384
6596,8301
6537,8259
6522,8127
6493,8038
6516,7894
6543,7719
6603,7560
6682,7386
6784,7280
6921,7159
7008,6978
7036,6840
7097,6727
7120,6619
7221,6544
7357,6486
7510,6419
7623,6401
7756,6403
7850,6390
8008,6411
8118,6451
8221,6500
8265,6534
8352,6600
8428,6698
8462,6798
8570,6889
8621,6981
8632,7088
8562,7195
8467,7263
8467,7421
8397,7550
8242,7606
8147,7669
7984,7745
7781,7740
7602,7756
7426,7770
7257,7791
7082,7771
6944,7725
6793,7676
6598,7603
6562,7467
6516,7382
6495,7280
6515,7207
6540,7101
6648,7014
6763,6971
6898,6869
7035,6797
7223,6748
7389,6703
7604,6661
7782,6530
7953,6489
8178,6477
8413,6416
8671,6400
8922,6394
9148,6397
9285,6395
9251,6402
9306,6456
9395,6517
9350,6619
9461,6699
9434,6774
9402,6901
9252,7066
9118,7261
8959,7462
8818,7638
8688,7861
8574,8010
8497,8218
8354,8382
8135,8462
7968,8645
7794,8762
7603,8871
7453,8910
7303,8986
7192,9043
7042,9037
6922,9018
6789,8928
6728,8908
6683,8739
6641,8587
6656,8465
6668,8341
6740,8192
6805,7921
6902,7742
6992,7588
7134,7435
7226,7252
7389,7066
7513,6928
7709,6781
7876,6699
8169,6604
8490,6581
8678,6545
8893,6612
9039,6587
9203,6596
9474,6628
9780,6658
9938,6707
10043,6792
10077,6855
10060,6982
10039,7102
9991,7215
9983,7290
9811,7449
9692,7553
9512,7636
9258,7759
9082,7912
8819,7995
8573,8113
8268,8210
7978,8285
7772,8364
7584,8447
7400,8411
7226,8463
7094,8454
7024,8402
6950,8505
6829,8497
6763,8456
6710,8355
6705,8312
6718,8182
6721,7987
6802,7863
6920,7797
7018,7723
7146,7649
7308,7445
7534,7295
7733,7134
7907,6969
8178,6855
8452,6724
8616,6617
8752,6572
8933,6516
9035,6490
9158,6502
9305,6521
9447,6646
9435,6748
9460,6861
9470,6977
9564,7133
9624,7316
9596,7471
9605,7670
9420,7792
9320,7886
9342,7981
9200,8072
9031,8172
8901,8358
8627,8461
8368,8520
8194,8534
7986,8560
7720,8559
7511,8630
7377,8698
7192,8677
7024,8586
6918,8560
6847,8361
6802,8224
6855,8177
6908,8092
6970,7908
7073,7760
7232,7548
7531,7418
7793,7250
8002,7101
8278,6989
8688,6880
9037,6790
9312,6692
9747,6624
10033,6576
10352,6543
10699,6543
10921,6534
11310,6550
11523,6602
11696,6657
11717,6741
11779,6841
11826,6960
11814,7092
11771,7218
11549,7343
11374,7538
11155,7747
10922,7981
10711,8261
10449,8487
10125,8701
9820,8998
9567,9247
9203,9365
8773,9378
8445,9481
8124,9618
7808,9618
7495,9699
7177,9714
6983,9604
6881,9606
6729,9498
6716,9425
6697,9200
6757,8933
6849,8723
7010,8483
7132,8290
7323,8129
7503,7863
7649,7658
7826,7399
8027,7149
8202,7010
8343,6811
8445,6656
8544,6586
8663,6533
8752,6534
8917,6552
8978,6623
9210,6694
9375,6801
9499,6953
9521,7104
9702,7237
9850,7389
9902,7577
9815,7839
9819,8123
9711,8393
9594,8622
9294,8870
8999,9075
8809,9204
8404,9422
8096,9594
7839,9561
7556,9582
7341,9597
7148,9614
6970,9549
6853,9496
6756,9363
6734,9211
6741,8907
6726,8750
6753,8519
6802,8278
6843,8063
6939,7883
6990,7703
7088,7588
7121,7454
7322,7381
7244,7273
7417,7124
7876,6989
7960,6909
7583,6809
7104,6736
6681,6698
6451,6637
6306,6666
6230,6660
6204,6687
6168,6756
6161,6848
6146,6962
6150,7086
6138,7200
6129,7382
6131,7547
6134,7764
6126,7999
6137,8110
6133,8270
6130,8476
6131,8565
6114,8699
6123,8775
6127,8783
6120,8770
6115,8732
6114,8640
6116,8619
6125,8614
6111,8504
6124,8414
6119,8256
6123,8018
6125,7945
6111,7815
6115,7603
6117,7448
6114,7321
6121,7222
6114,7067
6127,6926
6108,6779
6120,6713
6113,6631
6102,6586
6113,6568
6126,6547
6118,6535
6115,6574
6120,6576
6112,6614
6113,6670
6107,6654
6109,6714
6112,6769
6112,6785
6116,6688
6106,6498
6123,6350
6120,6256
6101,6197
6109,6158
6106,6142
6108,6134
6120,6132
6103,6110
6109,6103
6119,6103
6109,6096
6109,6089
6106,6082
6101,6085
6111,6102
6102,6091
6105,6083
6104,6082
6114,6076
6122,6063
6113,6061
6108,6064
6122,6058
6110,6067
6102,6063
6115,6059
6109,6065
6105,6057
6100,6055
6109,6062
6106,6062
6094,6051
6082,5982
6151,6046
5839,6148
5858,5882
6015,5993
6127,6029
6112,6058
6101,6062
6123,6062
6142,6067
6108,6063
6107,6042
6116,6057
6114,6039
6118,6051
6104,6062
6110,6049
6114,6049
6108,6060
6113,6059
6113,6061
6117,6048
6105,6047
6108,6046
6118,6055
6118,6052
6111,6061
6106,6050
6110,6063
6117,6047
6109,6052
6118,6061
6110,6060
6113,6048
6111,6051
6110,6036
6117,6043
6112,6054
6110,6051
6108,6041
6109,6044
6117,6054
6112,6049
6118,6047
6104,6048
6106,6042
6109,6046
6109,6060
6118,6051
6111,6055
6109,6041
6109,6042
6113,6043
6121,6046
6113,6053
6115,6052
6120,6045
6110,6036
6117,6054
6109,6047
6123,6055
6113,6040
6105,6031
6117,6045
6108,6057
6110,6039
6119,6051
6108,6052
6110,6038
6112,6048
6116,6039
6104,6044
6110,6052
6113,6053
6114,6052
6110,6048
6103,6044
6101,6046
6109,6050
6107,6044
6114,6035
6112,6044
6105,6042
6111,6053
6106,6030
6109,6052
6106,6056
6104,6042
6105,6052
6112,6057
6114,6049
6106,6050
6099,6041
6100,6050
6114,6046
6107,6070
6113,6049
6104,6052
6105,6055
6109,6051
6120,6054
6106,6049
6114,6041
6112,6038
6120,6044
6107,6051
6106,6048
6106,6048
6107,6043
6110,6057
6106,6048
6108,6045
6101,6054
6120,6046
6115,6046
6119,6048
6117,6046
6117,6042
6102,6044
6110,6051
6102,6049
6116,6043
6113,6051
6097,6045
6107,6045
6112,6048
6112,6053
6101,6052
6106,6053
6111,6049
6106,6046
6104,6049
6101,6056
6103,6050
6116,6058
6123,6057
6112,6040
6100,6047
6106,6057
6099,6047
6104,6054
6117,6051
6116,6058
6111,6040
6106,6042
6110,6048
6111,6055
6104,6059
6114,6047
6102,6044
6101,6061
6108,6042
6099,6044
6117,6047
6104,6037
6102,6041
6108,6039
6110,6039
6117,6050
6101,6051
6110,6056
6115,6047
6113,6040
6106,6058
6108,6069
6098,6042
6108,6051
6113,6029
6108,6046
6101,6056
6109,6040
6110,6049
6107,6046
6113,6037
6102,6050
6100,6044
6103,6045
6117,6095
6103,6053
6103,6041
6098,6032
6109,6056
6104,6056
6099,6048
6107,6046
6112,6039
6103,6048
6107,6057
6103,6062
6101,6044
6100,6090
6109,6047
6096,6061
6102,6050
6111,6039
6106,6053
6108,6047
6110,6049
6103,6059
6094,6060
6111,6041
6101,6047
6101,6039
6108,6044
6096,6038
6116,6049
6104,6038
6119,6045
6102,6050
6100,6050
6110,6055
6099,6047
6104,6050
6108,6043
6104,6043
6109,6038
6104,6058
6110,6056
6110,6046
6105,6048
6107,6056
6101,6053
6101,6049
6122,6062
6110,6052
6110,6059
6107,6055
6103,6050
6104,6050
6110,6048
6118,6046
6110,6047
6111,6052
6115,6037
6109,6046
6112,6055
6114,6037
6114,6043
6109,6048
6110,6059
6107,6043
6105,6048
6115,6057
6103,6052
6109,6062
6117,6069
6111,6060
6112,6048
6117,6050
6114,6053
6106,6060
6118,6053
6127,6046
6105,6038
6113,6037
6113,6051
6105,6057
6103,6048
6112,6058
6113,6029
6105,6053
6106,6040
6110,6052
6114,6052
6107,6061
6113,6029
6097,6060
6113,6038
6186,6101
6038,5966
6143,6067
6082,6039
6139,6080
6105,6038
6098,6034
6109,6048
6121,6062
6125,6130
6102,6046
6104,6039
6112,6051
6114,6057
6108,6050
6106,6046
6110,6049
6107,6048
6111,6044
6100,6047
6101,6043
6109,6036
6104,6045
6110,6043
6110,6049
6106,6051
6099,6046
6106,6049
6114,6040
6104,6055
6106,6055
6110,6057
6100,6042
6113,6048
6117,6047
6109,6040
6111,6044
6109,6050
6112,6051
6104,6092
6099,6040
6105,6052
6110,6052
6098,6051
6110,6037
6113,6046
6102,6052
6114,6044
6103,6053
6104,6061
6103,6043
6103,6061
6118,6054
6120,6053
6113,6043
6104,6043
6109,6047
6105,6046
6109,6042
6113,6060
6122,6043
6114,6040
6116,6046
6109,6050
6116,6057
6124,6032
6109,6046
6108,6047
6117,6050
6122,6058
6115,6046
6118,6037
6122,6058
6114,6042
6118,6040
6126,6047
6115,6045
6116,6047
6124,6070
6121,6049
6117,6066
6113,6052
6116,6049
6116,6054
6114,6046
6110,6053
6120,6058
6110,6056
6120,6051
6114,6054
6114,6052
6137,6035
6113,6062
6114,6036
6108,6029
6113,6050
6113,6058
6116,6039
6111,6054
6111,6053
6111,6049
6104,6034
6115,6049
6122,6047
6117,6052
6114,6043
6114,6051
6103,6040
6115,6047
6119,6058
6119,6049
6123,6045
6112,6051
6111,6051
6117,6056
6106,6044
6119,6038
6113,6031
6114,6053
6118,6062
6104,6045
6113,6036
6106,6044
6117,6043
6108,6056
6120,6045
6116,6054
6093,6043
6111,6040
6122,6030
6118,6052
6112,6053
6117,6057
6113,6045
6112,6047
6125,6047
6109,6045
6118,6048
6117,6046
6110,6051
6119,6049
6110,6057
6110,6060
6119,6049
6113,6045
6106,6052
6119,6045
6109,6055
6103,6040
6099,6049
6104,6041
6117,6051
6114,6053
6107,6048
6111,6046
6117,6056
6106,6062
6110,6038
6115,6051
6116,6043
6120,6051
6118,6051
6106,6055
6122,6048
6119,6062
6116,6051
6123,6050
6103,6049
6119,6062
6121,6060
6117,6051
6113,6061
6114,6046
6112,6043
6115,6052
6108,6055
6124,6048
6119,6049
6135,6045
6114,6060
6122,6054
6114,6049
6120,6062
6116,6062
6111,6047
6128,6062
6121,6068
6112,6059
6112,6059
6122,6048
6120,6058
6112,6045
6117,6055
6117,6055
6121,6048
6108,6053
6113,6062
6115,6043
6123,6061
6120,6051
6118,6060
6111,6058
6120,6047
6115,6054
6128,6054
6120,6056
6125,6061
6115,6045
6121,6065
6120,6055
6120,6055
6126,6059
6122,6055
6122,6046
6117,6057
6114,6060
6115,6064
6117,6040
6117,6047
6116,6055
6114,6064
6120,6048
6119,6048
6123,6053
6117,6049
6117,6051
6117,6059
6117,6051
6124,6058
6131,6049
6126,6050
6117,6055
6120,6047
6120,6047
6116,6042
6120,6056
6117,6050
6121,6058
6122,6049
6115,6057
6119,6042
6110,6051
6117,6048
6117,6055
6117,6061
6120,6052
6124,6047
6120,6053
6124,6046
6120,6054
6120,6035
6121,6057
6125,6054
6115,6058
6112,6047
6112,6047
6116,6046
6115,6060
6118,6054
6118,6055
6117,6048
6117,6056
6124,6051
6118,6058
6118,6062
6130,6043
6125,6061
6121,6063
6120,6060
6125,6043
6125,6046
6120,6056
6121,6056
6123,6045
6117,6041
0,23
0,61680
0,0
6125,6054
5600,5587
5600,5573
5602,5570
5599,5563
5606,5573
5600,5574
5605,5571
5601,5576
5810,5762
6312,6307
6297,6288
6304,6294
6290,6298
6285,6303
6299,6302
6290,6309
6285,6299
6282,6298
6273,6303
6275,6309
6300,6312
6300,6300
6277,6313
6281,6321
6312,6309
6314,6343
6277,6332
6303,6296
6299,6312
6306,6292
6275,6302
6289,6313
6308,6331
6308,6323
6293,6315
6305,6312
6316,6331
6292,6354
6269,6329
6282,6333
6302,6330
6287,6307
6290,6318
6319,6305
6296,6321
6287,6329
6285,6320
6301,6311
6300,6318
6297,6296
6291,6302
6294,6313
6306,6292
6316,6310
6320,6308
6306,6285
6297,6267
6322,6295
6308,6297
6341,6305
6331,6296
6315,6305
6275,6278
6276,6288
6306,6299
6310,6310
6275,6315
6279,6296
6313,6295
6276,6318
6288,6304
6257,6295
6268,6324
6265,6314
6285,6322
6292,6307
6296,6322
6294,6296
6270,6295
6310,6279
6310,6285
6306,6299
6307,6291
6291,6298
6281,6306
6267,6286
6260,6304
6277,6309
6279,6301
6281,6329
6265,6337
6276,6297
6281,6316
6283,6323
6303,6307
6293,6310
6292,6313
6295,6314
6275,6308
6272,6299
6292,6315
6274,6325
6297,6316
6281,6314
6282,6310
6279,6328
6295,6317
6270,6323
6268,6312
6265,6304
6266,6304
6264,6294
6267,6292
6282,6300
6283,6298
6279,6328
6283,6303
6263,6317
6274,6297
6292,6301
6273,6324
6283,6311
6278,6304
6285,6308
6284,6322
6281,6317
6277,6303
6283,6299
6281,6325
6273,6319
6278,6334
6278,6318
6290,6298
6252,6307
6264,6325
6273,6328
6266,6318
6292,6309
6265,6296
6280,6308
6723,6705
6387,6405
6385,6143
6303,6403
6212,6265
6275,6323
6303,6327
6282,6324
6217,6271
6267,6276
6264,6314
6275,6317
6276,6328
6303,6340
6275,6324
6278,6322
6278,6330
6294,6326
6282,6338
6272,6305
6271,6330
6273,6283
6274,6309
6294,6323
6282,6305
6272,6326
6292,6341
6256,6344
6272,6340
6264,6322
6255,6347
6249,6334
6251,6313
6255,6314
6280,6316
6268,6334
6276,6344
6260,6347
6266,6320
6263,6322
6284,6329
6267,6303
6262,6329
6257,6350
6259,6326
6274,6321
6277,6324
6278,6325
6256,6290
6266,6325
6267,6323
6267,6327
6275,6335
6275,6364
6279,6320
6254,6340
6265,6350
6265,6316
6256,6328
6258,6333
6260,6350
6258,6323
6264,6347
6270,6333
6285,6368
6250,6357
6268,6338
6278,6326
6249,6328
6258,6319
6274,6346
6266,6374
6277,6338
6269,6334
6277,6339
6283,6337
6261,6321
6254,6342
6243,6322
6254,6327
6261,6325
6252,6327
6243,6317
6239,6340
6244,6345
6267,6337
6254,6338
6254,6325
6249,6304
6246,6300
6252,6295
6252,6309
6243,6336
6234,6323
6240,6336
6237,6332
6244,6336
6240,6337
6233,6331
6248,6340
6243,6348
6252,6363
6238,6348
6236,6348
6241,6358
6241,6358
6251,6353
6230,6350
6256,6358
6257,6366
6239,6361
6233,6342
6239,6329
6247,6333
6263,6324
6261,6356
6247,6356
6227,6354
6241,6370
6228,6374
6228,6345
6257,6325
6255,6327
6238,6324
6241,6305
6217,6329
6237,6353
6229,6329
6234,6285
6227,6311
6234,6303
6233,6319
6235,6336
6232,6343
6259,6334
6250,6347
6244,6360
6237,6361
6237,6339
6239,6345
6237,6334
6245,6346
6243,6345
6221,6354
6223,6355
6238,6371
6239,6343
6226,6366
6240,6355
6228,6363
6228,6354
6223,6368
6228,6360
6228,6342
6212,6359
6242,6334
6238,6326
6235,6322
6226,6336
6213,6371
6221,6342
6244,6367
6230,6353
6233,6358
6230,6355
6217,6374
6223,6368
6209,6363
6228,6350
6215,6347
6220,6326
6222,6335
6214,6339
6224,6336
6217,6339
6227,6375
6226,6381
6220,6392
6225,6363
6218,6379
6226,6387
6218,6376
6224,6363
6223,6384
6212,6360
6212,6372
6220,6376
6214,6351
6211,6358
6220,6350
6237,6343
6207,6319
6211,6327
6214,6353
6225,6319
6221,6322
6207,6347
6219,6352
6211,6357
6218,6352
6218,6344
6215,6329
6218,6341
6203,6353
6201,6359
6208,6372
6216,6347
6216,6355
6223,6346
6218,6352
6214,6352
6218,6335
6227,6360
6215,6387
6231,6373
6214,6358
6213,6353
6218,6371
6222,6383
6214,6384
6228,6355
6222,6359
6207,6360
6220,6365
6220,6360
6220,6371
6229,6342
6234,6353
6210,6352
6227,6348
6233,6334
6229,6350
6202,6331
6203,6371
6206,6345
6206,6382
6223,6353
6225,6350
6230,6356
6226,6357
6222,6370
6211,6355
6211,6361
6211,6358
6209,6354
6222,6346
6214,6352
6202,6385
6206,6385
6213,6380
6209,6366
6207,6375
6214,6378
6227,6343
6215,6384
6211,6389
6210,6366
6207,6362
6216,6373
6220,6344
6220,6366
6201,6341
6208,6359
6211,6368
6211,6368
6205,6395
6259,6404
6204,6366
6047,6250
6332,6339
6234,6375
6157,6328
6217,6411
6290,6419
6191,6338
6216,6342
6198,6340
6220,6349
6203,6360
6201,6350
6210,6364
6192,6330
6206,6353
6207,6352
6218,6343
6221,6347
6208,6358
6212,6390
6207,6383
6222,6382
6218,6368
6211,6381
6201,6359
6200,6362
6205,6375
6204,6390
6203,6394
6202,6405
6206,6437
6205,6444
6193,6401
6206,6413
6203,6363
6211,6399
6223,6356
6205,6367
6215,6363
6192,6352
6205,6391
6210,6383
6211,6391
6206,6380
6197,6408
6209,6364
6200,6379
6204,6369
6202,6386
6209,6378
6205,6372
6202,6393
6202,6358
6200,6348
6207,6353
6177,6376
6197,6351
6205,6358
6206,6369
6192,6378
6215,6384
6211,6380
6217,6377
6196,6368
6193,6363
6214,6342
6203,6333
6216,6359
6213,6370
6208,6356
6205,6342
6216,6359
6207,6363
6207,6352
6194,6372
6205,6383
6204,6382
6203,6353
6194,6363
6211,6365
6216,6385
6207,6374
6222,6372
6208,6378
6204,6402
6202,6393
6200,6386
6194,6371
6202,6369
6192,6362
6197,6366
6207,6362
6202,6368
6214,6352
6197,6376
6201,6367
6218,6353
6220,6352
6202,6353
6206,6362
6199,6358
6214,6353
6212,6364
6206,6351
6204,6354
6196,6350
6216,6405
6219,6364
6202,6394
6202,6375
6202,6359
6205,6398
6208,6359
6194,6343
6201,6357
6216,6360
6221,6353
6209,6368
6207,6381
6207,6379
6210,6391
6197,6390
6214,6363
6201,6372
6208,6374
6199,6341
6228,6327
6213,6339
6205,6348
6216,6360
6194,6359
6204,6356
6206,6373
6214,6383
6208,6369
6209,6361
6203,6331
6207,6328
6209,6342
6215,6355
6210,6358
6214,6323
6202,6360
6207,6362
6212,6370
6195,6353
6207,6347
6212,6349
6204,6325
6195,6328
6210,6307
6208,6347
6206,6334
6217,6353
6211,6348
6218,6351
6211,6327
6213,6324
6210,6332
6205,6333
6211,6327
6219,6304
6208,6352
6222,6324
6220,6343
6209,6359
6217,6361
6227,6351
6219,6360
6224,6327
6215,6349
6218,6355
6216,6326
6216,6338
6218,6312
6235,6306
6223,6332
6226,6329
6218,6330
6208,6361
6210,6332
6212,6342
6202,6303
6212,6309
6225,6297
6236,6310
6232,6309
6226,6313
6226,6316
6214,6347
6221,6334
6222,6351
6223,6364
6225,6348
6245,6354
6227,6353
6232,6341
6248,6335
6271,6308
6293,6321
6308,6318
6341,6317
6349,6341
6373,6363
6413,6345
6459,6318
6505,6322
6575,6340
6633,6328
6700,6326
6786,6349
6852,6314
6951,6346
7049,6329
7107,6309
7182,6342
7279,6338
7329,6347
7303,6339
7355,6351
7324,6346
7304,6344
7246,6337
7182,6325
7088,6336
7004,6333
6871,6330
6740,6365
6678,6357
6584,6338
6527,6338
6516,6344
6500,6320
6503,6336
6503,6362
6551,6348
6576,6334
6640,6346
6663,6334
6742,6329
6792,6338
6903,6332
7026,6369
7132,6407
7209,6393
7320,6402
7401,6418
7536,6436
7664,6446
7722,6502
7867,6531
7942,6547
7971,6576
7980,6568
7999,6567
8014,6590
7992,6583
8023,6605
8000,6609
7974,6672
7952,6715
7891,6780
7834,6846
7758,6935
7649,7032
7580,7094
7525,7188
7304,7130
7529,7238
7424,7486
6820,6864
6988,7086
6909,7069
6881,6989
6783,7057
6848,7099
6835,7207
6826,7149
6922,7162
6976,7086
7083,7016
7183,6914
7327,6899
7538,6822
7736,6800
7971,6735
8213,6703
8387,6644
8702,6607
8998,6575
9285,6549
9571,6506
9812,6501
9909,6527
10119,6541
10396,6543
10489,6574
10463,6571
10439,6609
10461,6675
10331,6782
10306,6853
10132,6910
9980,7051
9731,7165
9364,7212
9076,7344
8846,7420
8512,7501
8211,7622
7883,7661
7642,7718
7359,7870
7153,7918
7031,7940
6838,7931
6743,7931
6673,8024
6650,8000
6626,7978
6608,7912
6642,7814
6720,7804
6799,7746
6899,7637
7017,7565
7200,7454
7371,7304
7569,7170
7786,7045
7984,6959
8249,6852
8387,6742
8590,6672
8745,6636
8923,6580
9107,6581
9254,6569
9466,6630
9593,6700
9759,6781
9737,6930
9716,7037
9734,7185
9699,7372
9508,7565
9451,7745
9379,7893
9296,8017
9044,8183
8712,8204
8473,8363
8305,8447
8086,8492
7853,8503
7671,8572
7500,8579
7270,8567
7170,8496
7063,8418
6973,8356
6898,8309
6842,8290
6777,8153
6752,7920
6753,7829
6780,7749
6806,7637
6923,7515
7040,7391
7195,7230
7380,7116
7619,6964
7892,6897
8084,6820
8433,6706
8724,6657
8943,6623
9209,6621
9433,6626
9666,6644
10099,6669
10240,6709
10432,6782
10573,6893
10668,7003
10686,7118
10651,7247
10523,7410
10236,7597
9953,7718
9765,7897
9534,8089
9257,8165
8995,8230
8652,8387
8377,8499
8108,8594
7857,8581
7654,8650
7453,8721
7290,8755
7147,8736
6976,8746
6844,8694
6723,8762
6667,8761
6561,8744
6533,8642
6513,8493
6522,8385
6562,8236
6622,8105
6697,7993
6774,7837
6878,7679
7031,7456
7175,7272
7275,7105
7407,6927
7541,6778
7586,6680
7687,6607
7753,6534
7929,6529
7981,6554
8000,6601
8067,6674
8243,6822
8273,6928
8343,7034
8329,7167
8329,7328
8292,7416
8261,7594
8190,7716
8212,7831
8152,8007
8110,8066
8011,8177
7855,8226
7760,8232
7612,8235
7508,8237
7363,8237
7232,8322
7134,8306
7012,8282
6893,8243
6814,8225
6736,8150
6638,8042
6580,7950
6515,7857
6498,7735
6478,7603
6500,7490
6541,7388
6557,7242
6573,7131
6673,7015
6753,6937
6858,6822
6975,6730
7095,6660
7245,6607
7380,6563
7523,6519
7584,6480
7673,6478
7741,6489
7818,6493
7969,6512
8052,6568
8089,6599
8113,6641
8136,6742
8165,6822
8267,6854
8250,6942
8239,7059
8190,7169
8151,7267
8079,7368
7934,7432
7878,7502
7779,7553
7741,7650
7659,7678
7468,7747
7312,7748
7193,7747
7071,7756
6966,7800
6878,7832
6760,7815
6657,7754
6574,7662
6556,7605
6524,7541
6546,7446
6586,7331
6658,7229
6715,7165
6825,7078
6947,6967
7111,6886
7263,6789
7437,6696
7632,6640
7817,6576
8020,6532
8265,6478
8457,6418
8583,6430
8693,6407
8807,6394
8879,6427
8903,6445
8935,6479
8915,6540
8845,6599
8806,6708
8705,6807
8643,6874
8544,7001
8379,7144
8245,7280
8073,7419
7963,7568
7826,7710
7682,7815
7554,7944
7404,8076
7316,8165
7185,8280
7054,8363
6986,8411
6799,8382
6697,8392
6657,8391
6616,8419
6548,8375
6547,8285
6516,8171
6537,8033
6543,7920
6566,7749
6612,7588
6654,7416
6738,7261
6861,7109
6989,6932
7120,6856
7258,6723
7404,6608
7585,6544
7764,6488
7886,6467
8029,6458
8142,6456
8266,6494
8419,6528
8581,6567
8635,6618
8657,6672
8696,6751
8662,6847
8657,6961
8596,7013
8573,7121
8448,7207
8411,7304
8284,7382
8146,7479
8033,7550
7835,7562
7692,7588
7539,7735
7365,7762
7191,7801
7099,7796
6986,7799
6863,7766
6775,7757
6672,7803
6586,7777
6534,7606
6539,7601
6543,7581
6568,7478
6618,7429
6683,7333
6785,7211
6931,7147
7059,7034
7153,6948
7260,6873
7464,6778
7581,6679
7745,6587
7869,6553
8039,6483
8176,6437
8322,6418
8396,6407
8575,6437
8668,6474
8721,6525
8829,6569
8959,6625
8898,6703
8887,6779
8903,6902
8780,6992
8746,7121
8609,7219
8446,7360
8347,7492
8194,7531
8051,7663
7915,7772
7715,7917
7558,8037
7458,8042
7274,8056
7151,8076
7048,8027
6936,8014
6814,8003
6743,7910
6673,7886
6656,7811
6634,7801
6597,7666
6586,7609
6600,7512
6596,7394
6655,7287
6672,7176
6741,7041
6802,6955
6874,6833
6990,6760
7117,6705
7238,6603
7383,6530
7549,6475
7694,6471
7829,6464
7884,6454
8004,6460
8058,6474
8135,6549
8243,6625
8323,6711
8423,6781
8452,6835
8477,6931
8451,7002
8409,7103
8365,7201
8298,7264
8244,7344
8231,7491
8086,7589
7937,7724
7825,7693
7655,7823
7639,7844
7554,7879
7354,7873
7237,7973
7074,7950
6912,7940
6812,7938
6758,7990
6715,7939
6707,7832
6666,7821
6653,7712
6719,7609
6814,7539
6812,7436
