Channel 1,Channel 2
8290,8227
8143,8429
7964,8550
7814,8728
7648,8851
7488,8955
7325,9111
7215,9242
7066,9222
6958,9165
6872,9173
6775,9057
6706,9027
6658,8887
6643,8844
6638,8663
6675,8492
6708,8368
6824,8186
6920,7978
7049,7805
7173,7660
7299,7468
7500,7292
7663,7129
7868,6992
8077,6847
8254,6750
8487,6651
8685,6626
8837,6587
9014,6582
9099,6590
9289,6608
9346,6685
9407,6738
9453,6797
9512,6928
9528,7044
9526,7172
9488,7292
9347,7386
9368,7486
9226,7536
9012,7683
8838,7759
8648,7861
8391,7988
8160,8085
7986,8179
7774,8262
7590,8353
7378,8394
7177,8440
7036,8481
6900,8441
6802,8347
6724,8279
6648,8256
6664,8194
6697,8114
6731,7967
6814,7805
6913,7667
7027,7517
7234,7363
7422,7176
7616,7037
7803,6936
7989,6830
8154,6763
8325,6715
8541,6655
8660,6594
8798,6555
8953,6543
9041,6524
9133,6547
9298,6574
9327,6630
9324,6715
9364,6832
9311,6964
9281,7112
9144,7254
9043,7418
9007,7620
8933,7779
8872,7922
8704,8195
8485,8344
8260,8447
8077,8573
7903,8656
7760,8811
7474,8955
7189,8956
7060,8894
6921,8862
6842,8790
6760,8738
6720,8601
6667,8526
6647,8404
6675,8205
6737,8084
6785,7920
6912,7775
7032,7580
7209,7428
7388,7281
7547,7096
7803,6944
8034,6818
8215,6717
8314,6649
8490,6587
8617,6559
8753,6555
8807,6519
8944,6540
8938,6574
9016,6661
9065,6712
9084,6791
9066,6871
8953,6989
9009,7120
8897,7259
8751,7401
8670,7612
8612,7719
8584,7850
8431,8049
8304,8238
8244,8419
7974,8438
7780,8551
7617,8542
7448,8689
7317,8704
7181,8793
7017,8752
6863,8676
6740,8590
6633,8539
6614,8441
6574,8324
6577,8187
6628,8012
6704,7747
6793,7580
6864,7382
7038,7232
7188,7097
7325,6957
7522,6845
7762,6754
7914,6654
8157,6591
8314,6548
8461,6508
8715,6476
8927,6441
8994,6459
9126,6468
9269,6507
9349,6567
9415,6634
9362,6685
9449,6765
9374,6856
9314,6941
9180,7064
9008,7204
8852,7295
8630,7409
8431,7523
8252,7658
8024,7759
7868,7895
7693,7983
7486,8047
7320,8092
7161,8086
6972,8239
6891,8209
6776,8096
6714,8067
6640,8013
6621,7993
6610,7895
6652,7796
6731,7643
6819,7590
6933,7461
7017,7332
7164,7235
7367,7090
7542,7146
7681,6850
7874,6730
8043,6635
8288,6551
8477,6492
8581,6481
8873,6452
9024,6448
9092,6467
9260,6517
9416,6617
9475,6698
9555,6780
9642,6931
9628,7045
9571,7225
9525,7388
9368,7558
9348,7692
9130,7828
8957,8011
8760,8136
8555,8344
8288,8513
8092,8569
7917,8612
7710,8637
7548,8644
7394,8617
7149,8591
7040,8535
6944,8462
6860,8487
6793,8386
6734,8265
6658,8160
6681,8073
6658,7949
6712,7856
6809,7707
6930,7509
7022,7383
7181,7221
7327,7144
7543,7008
7744,6898
7934,6775
8086,6717
8288,6672
8447,6629
8604,6595
8806,6599
8958,6615
9055,6622
9133,6667
9303,6740
9351,6776
9463,6912
9468,7057
9439,7182
9283,7320
9079,7534
8906,7657
8842,7774
8708,7881
8468,8006
8230,8060
8006,8157
7799,8252
7610,8306
7479,8343
7330,8404
7184,8440
7020,8491
6904,8419
6858,8456
6797,8417
6718,8255
6713,8151
6756,8059
6806,7917
6866,7803
7004,7682
7110,7558
7223,7478
7370,7377
7545,7193
7737,7045
7986,6928
8161,6821
8294,6718
8474,6645
8662,6588
8768,6550
8920,6508
9042,6514
9106,6503
9264,6535
9367,6615
9507,6694
9451,6782
9255,6970
9296,7021
9299,7160
9205,7293
9040,7460
8965,7557
8854,7659
8674,7727
8551,7898
8533,7987
8473,8113
8144,8168
7935,8235
7704,8280
7561,8228
7437,8313
7312,8323
7107,8304
6927,8242
6830,8185
6730,8171
6750,8081
6672,8026
6670,7920
6644,7768
6727,7652
6785,7506
6930,7382
7054,7268
7232,7126
7388,7046
7586,6895
7749,6790
7940,6715
8032,6660
8178,6574
8331,6545
8473,6523
8558,6507
8638,6526
8594,6514
8706,6552
8716,6660
8835,6711
8850,6786
8741,6870
8693,6977
8610,7129
8553,7246
8485,7389
8342,7481
8223,7609
8069,7695
7959,7887
7882,8042
7740,8150
7571,8203
7428,8310
7231,8441
7087,8453
6974,8432
6874,8517
6783,8482
6703,8424
6623,8398
6608,8290
6605,8119
6658,7933
6732,7828
6872,7731
6968,7559
7165,7372
7425,7290
7570,7096
7767,6959
7984,6827
8184,6752
8334,6657
8532,6557
8709,6491
8829,6466
8997,6460
9247,6441
9460,6449
9551,6450
9534,6505
9539,6565
9515,6662
9493,6763
9407,6851
9489,6953
9380,7097
9199,7232
9057,7400
8973,7583
8684,7714
8478,7841
8263,8013
8054,8144
7929,8236
7769,8334
7572,8367
7294,8323
7070,8311
7090,8514
6970,8475
6902,8397
6769,8363
6803,8283
6728,8233
6670,8044
6710,7912
6829,7721
6933,7595
7098,7412
7235,7310
7468,7178
7706,7058
7940,6932
8189,6827
8489,6744
8775,6685
8990,6607
9213,6579
9521,6570
9788,6603
10105,6632
10222,6661
10316,6743
10478,6817
10474,6912
10657,7007
10819,7145
10944,7281
10876,7425
10755,7585
10496,7727
10230,7920
10016,8146
9872,8291
9733,8384
9421,8577
9076,8651
8738,8764
8437,8805
8147,8920
7813,8946
7481,8981
7305,9024
7097,8962
6942,8946
6905,8901
6825,8778
6838,8701
6841,8575
6931,8325
6992,8216
7086,8098
7226,7910
7415,7733
7574,7497
7685,7367
7863,7163
8027,7069
8270,6943
8456,6857
8711,6735
8961,6657
9208,6621
9371,6626
9554,6684
9731,6699
9912,6782
10002,6893
10034,7043
10106,7175
10206,7376
10352,7626
10397,7833
10376,8052
10311,8331
10168,8579
9899,8855
9837,9137
9621,9283
9330,9475
9090,9720
8725,9759
8469,9872
8279,9866
8048,9810
7786,9751
7594,9784
7409,9698
7260,9558
7129,9330
7053,9152
7025,8977
7045,8980
7108,8894
7174,8663
7362,8446
7542,8231
7768,7987
8103,7801
8472,7638
8759,7490
9078,7352
9406,7181
9780,7041
10272,6908
10648,6797
11005,6688
11412,6640
11632,6627
11729,6637
11899,6658
12113,6733
11884,6821
11742,6957
11603,7121
11396,7267
11225,7467
11063,7693
10855,7905
10556,8270
10260,8504
9960,8703
9874,8938
9622,9124
9270,9206
8955,9484
8646,9591
8429,9754
8188,9876
8017,9929
7867,9969
7691,9997
7547,9989
7459,9870
7423,9711
7410,9566
7422,9492
7527,9289
7588,9099
7728,8817
7982,8571
8125,8241
8305,7984
8656,7796
8836,7548
9117,7310
9440,7116
9840,6955
10156,6857
10387,6807
10573,6761
10765,6749
10958,6808
11113,6888
11252,7030
11297,7146
11120,7346
10920,7579
10743,7733
10603,7935
10513,8099
10328,8408
10208,8533
10035,8770
9837,9047
9533,9198
9289,9335
9093,9443
8875,9596
8606,9927
8357,10190
8099,10446
7863,10441
7587,10507
7391,10574
7203,10584
6989,10649
6875,10552
6804,10452
6795,10289
6834,10146
6936,9951
7044,9696
7217,9475
7356,9203
7532,8829
7719,8511
7817,8234
7962,7926
8228,7687
8325,7482
8382,7314
8501,7183
8592,7075
8747,7009
8993,6991
8686,6996
8969,6928
9441,6966
9156,7013
8250,7081
7445,7162
6877,7287
6522,7372
6337,7509
6244,7648
6192,7878
6175,8023
6162,8241
6161,8512
6150,8676
6142,8784
6136,8979
6145,9212
6146,9406
6146,9510
6142,9649
6142,9681
6137,9714
6122,9640
6116,9632
6134,9500
6121,9235
6126,9000
6111,8759
6115,8491
6119,8276
6123,8120
6122,7948
6120,7716
6115,7555
6119,7355
6125,7208
6115,7102
6117,6977
6111,6884
6114,6813
6115,6757
6112,6722
6112,6706
6107,6727
6119,6712
6113,6717
6108,6804
6112,6887
6115,6992
6110,7040
6113,7092
6124,7193
6112,7248
6115,7317
6110,7368
6108,7456
6114,7264
6113,7061
6112,6770
6110,6479
6109,6326
6115,6184
6105,6179
6111,6159
6110,6146
6103,6123
6044,6054
6097,6088
6105,6058
6096,6094
6149,6150
6089,6095
6092,6104
6102,6129
6122,6133
6104,6115
6106,6083
6107,6078
6108,6066
6115,6072
6102,6050
6111,6068
6111,6067
6115,6068
6105,6071
6107,6061
6112,6055
6103,6042
6111,6067
6115,6066
6110,6064
6102,6057
6101,6062
6111,6060
6106,6051
6094,6067
6115,6068
6106,6067
6111,6068
6110,6055
6097,6065
6104,6057
6108,6053
6109,6053
6099,6066
6109,6062
6117,6059
6103,6037
6118,6051
6109,6061
6104,6066
6114,6050
6119,6061
6110,6041
6106,6053
6110,6048
6114,6050
6119,6061
6108,6045
6101,6047
6118,6060
6111,6052
6110,6052
6113,6051
6109,6064
6118,6056
6120,6043
6102,6053
6108,6056
6105,6057
6104,6062
6105,6054
6109,6039
6112,6033
6106,6052
6103,6056
6110,6036
6112,6042
6116,6045
6121,6046
6120,6047
6111,6055
6112,6033
6107,6046
6111,6047
6111,6014
6117,6054
6110,6048
6108,6042
6119,6051
6114,6057
6111,6021
6115,6054
6109,6048
6111,6047
6111,6054
6117,6053
6106,6054
6113,6045
6110,6047
6104,6042
6104,6041
6107,6036
6107,6048
6102,6046
6107,6053
6113,6021
6107,6047
6107,6046
6104,6050
6104,6052
6103,6045
6108,6045
6106,6044
6116,6038
6101,6060
6108,6046
6105,6036
6111,6049
6104,6048
6097,6049
6112,6054
6114,6042
6105,6047
6102,6041
6108,6047
6104,6059
6108,6061
6113,6055
6108,6045
6109,6049
6114,6053
6118,6057
6104,6036
6112,6044
6101,6037
6122,6063
6117,6036
6095,6054
6106,6041
6102,6057
6109,6058
6106,6035
6109,6026
6103,6043
6105,6032
6109,6048
6114,6048
6108,6057
6111,6056
6098,6045
6103,6050
6107,6045
6110,6056
6115,6038
6093,6049
6094,6054
6104,6047
6112,6058
6105,6057
6109,6032
6115,6050
6106,6042
6105,6060
6109,6049
6097,6053
6108,6062
6117,6050
6097,6030
6101,6038
6116,6051
6099,6055
6107,6047
6122,6054
6108,6047
6101,6046
6096,6036
6103,6044
6109,6055
6104,6053
6108,6038
6096,6033
6107,6049
6105,6036
6099,6036
6115,6054
6105,6045
6100,6038
6106,6045
6099,6032
6106,6040
6096,6047
6111,6052
6118,6038
6120,6037
6095,6050
6111,6053
6102,6039
6106,6025
6112,6052
6108,6048
6099,6046
6093,6048
6099,6047
6103,6046
6106,6050
6103,6054
6098,6045
6095,6047
6107,6056
6101,6055
6096,6054
6105,6037
6104,6047
6103,6050
6102,6046
6112,6028
6103,6050
6100,6039
6098,6049
6099,6047
6092,6056
6103,6052
6106,6058
6099,6036
6105,6043
6098,6051
6095,6041
6101,6050
6110,6047
6099,6044
6094,6062
6097,6040
6094,6049
6105,6042
6091,6047
6101,6039
6099,6040
6098,6043
6108,6047
6102,6049
6094,6054
6109,6060
6098,6050
6096,6049
6103,6056
6106,6050
6110,6048
6111,6049
6107,6062
6106,6047
6113,6048
6113,6047
6095,6053
6097,6043
6110,6052
6104,6045
6104,6057
6095,6070
6096,6050
6108,6054
6111,6040
6111,6052
6106,6052
6099,6058
6107,6041
6101,6058
6105,6049
6110,6052
6105,6060
6102,6040
6104,6059
5840,5811
6014,6010
6217,6201
5848,5757
6089,6030
6089,6033
6135,6081
6130,6064
6107,6045
6106,6047
6107,6038
6121,6056
6125,6079
6100,6053
6110,6054
6122,6058
6107,6052
6105,6047
6112,6069
6113,6047
6108,6057
6094,6051
6112,6058
6098,6048
6107,6042
6116,6060
6112,6042
6109,6054
6115,6043
6111,6046
6106,6057
6106,6060
6102,6065
6105,6042
6110,6037
6098,6030
6105,6056
6106,6055
6107,6048
6104,6042
6101,6055
6111,6060
6104,6060
6103,6053
6096,6053
6104,6047
6108,6052
6103,6058
6106,6045
6107,6046
6109,6052
6115,6047
6105,6042
6106,6047
6104,6054
6105,6060
6087,6032
6098,6045
6107,6055
6112,6051
6094,6052
6108,6055
6109,6054
6110,6049
6101,6041
6093,6052
6111,6050
6104,6045
6106,6052
6105,6045
6110,6061
6101,6044
6108,6035
6103,6044
6102,6054
6101,6047
6103,6058
6108,6064
6108,6046
6100,6038
6118,6071
6115,6033
6117,6055
6092,6032
6107,6048
6103,6047
6113,6046
6116,6053
6117,6064
6106,6049
6107,6057
6114,6041
6115,6044
6115,6054
6107,6059
6109,6062
6114,6055
6116,6055
6116,6051
6112,6049
6117,6046
6110,6059
6120,6050
6117,6050
6115,6035
6125,6047
6127,6050
6125,6047
6121,6057
6113,6047
6119,6051
6114,6050
6119,6045
6113,6027
6119,6051
6115,6058
6119,6046
6107,6041
6116,6064
6117,6046
6112,6048
6108,6045
6112,6049
6110,6058
6109,6051
6114,6049
6110,6043
6107,6038
6111,6050
6112,6046
6114,6047
6123,6038
6113,6050
6113,6057
6118,6053
6100,6037
6118,6054
6120,6063
6122,6033
6112,6043
6113,6049
6105,6051
6123,6054
6106,6047
6118,6040
6122,6042
6113,6061
6111,6057
6105,6055
6108,6045
6114,6042
6114,6041
6115,6046
6115,6049
6112,6059
6108,6053
6117,6043
6121,6050
6124,6047
6120,6042
6110,6058
6109,6051
6104,6047
6115,6048
6110,6051
6117,6056
6115,6059
6105,6045
6130,6062
6108,6060
6114,6057
6114,6056
6114,6053
6102,6063
6116,6055
6109,6056
6111,6056
6107,6050
6105,6054
6122,6099
6110,6052
6115,6043
6112,6053
6123,6059
6109,6049
6106,6052
6112,6046
6111,6052
6117,6042
6119,6047
6119,6058
6127,6061
6114,6054
6115,6060
6117,6053
6103,6037
6120,6058
6128,6060
6115,6043
6118,6060
6120,6049
6119,6056
6122,6054
6108,6054
6108,6046
6115,6050
6122,6060
6118,6046
6119,6068
6114,6069
6129,6049
6113,6053
6110,6054
6125,6063
6126,6052
6117,6053
6120,6056
6114,6055
6113,6063
6114,6051
6118,6064
6123,6049
6117,6061
6114,6054
6113,6055
6120,6061
6119,6054
6120,6069
6115,6047
6120,6054
6115,6054
6115,6054
6119,6057
6108,6061
6127,6059
6121,6047
6115,6061
6122,6053
6118,6061
6111,6050
6119,6061
6126,6062
6122,6047
6118,6044
6120,6059
6117,6056
6115,6052
6121,6041
6118,6055
6128,6064
6119,6056
6118,6056
6110,6059
6110,6059
6119,6055
6123,6060
6106,6060
6122,6052
6120,6048
6117,6052
6119,6061
6115,6062
6115,6054
6115,6057
6119,6051
6122,6063
6118,6063
6120,6054
6117,6058
6123,6066
6119,6061
6123,6053
6118,6060
6113,6050
6120,6056
6120,6056
6114,6052
6117,6051
6119,6055
6117,6066
6112,6054
6122,6057
6115,6058
6115,6060
6120,6056
6113,6053
6120,6069
6123,6054
6117,6055
6118,6061
6113,6061
6113,6053
6112,6050
6113,6044
6119,6063
6116,6046
6117,6041
6117,6041
6115,6042
6119,6045
6115,6049
6112,6062
6117,6053
0,30
0,61680
0,0
6112,6046
5610,5582
5601,5559
5607,5575
5601,5563
5605,5576
5607,5570
5606,5571
5599,5572
5822,5747
6319,6286
6278,6282
6294,6268
6288,6279
6292,6278
6303,6291
6281,6282
6296,6292
6300,6281
6290,6285
6297,6291
6293,6283
6283,6289
6300,6316
6283,6293
6284,6320
6293,6310
6288,6296
6279,6305
6291,6310
6305,6302
6284,6300
6288,6291
6283,6314
6272,6293
6297,6302
6303,6314
6286,6314
6279,6306
6281,6308
6278,6323
6280,6283
6286,6297
6299,6295
6304,6318
6274,6312
6277,6315
6271,6315
6297,6304
6290,6311
6283,6290
6290,6310
6285,6295
6289,6299
6291,6299
6287,6309
6303,6295
6305,6299
6312,6299
6277,6309
6288,6315
6295,6328
6285,6318
6275,6297
6294,6297
6291,6295
6296,6300
6292,6294
6286,6308
6291,6282
6297,6286
6311,6313
6276,6313
6286,6297
6278,6316
6288,6315
6278,6294
6287,6306
6292,6302
6274,6297
6280,6308
6296,6320
6286,6310
6289,6318
6298,6339
6288,6303
6282,6305
6280,6337
6279,6315
6272,6323
6272,6322
6289,6305
6279,6307
6293,6333
6280,6342
6302,6364
6291,6324
6258,6312
6276,6305
6279,6294
6272,6318
6269,6293
6280,6303
6295,6311
6271,6310
6263,6309
6271,6313
6277,6302
6259,6323
6275,6326
6278,6329
6266,6325
6260,6332
6197,6202
6355,6316
6241,6262
6304,6329
6339,6360
6279,6336
6261,6313
6300,6341
6296,6323
6291,6314
6266,6330
6304,6350
6288,6336
6291,6340
6284,6321
6286,6314
6283,6318
6262,6324
6281,6332
6270,6308
6278,6315
6269,6307
6286,6320
6276,6314
6273,6300
6283,6316
6280,6327
6278,6319
6281,6312
6264,6320
6279,6323
6290,6318
6281,6318
6285,6347
6284,6345
6289,6336
6281,6337
6275,6354
6290,6324
6274,6307
6288,6322
6284,6340
6275,6323
6285,6338
6288,6351
6293,6350
6298,6342
6271,6328
6272,6325
6274,6330
6281,6335
6275,6339
6289,6346
6285,6358
6292,6340
6290,6329
6265,6344
6266,6345
6265,6327
6274,6337
6271,6342
6262,6342
6268,6327
6277,6327
6277,6320
6283,6346
6276,6323
6272,6327
6272,6306
6281,6313
6264,6303
6270,6318
6276,6331
6276,6332
6276,6329
6289,6328
6271,6360
6270,6362
6283,6336
6272,6340
6270,6333
6266,6338
6277,6339
6273,6363
6284,6345
6274,6343
6267,6329
6268,6330
6289,6354
6268,6350
6270,6339
6273,6349
6277,6373
6265,6334
6276,6343
6265,6329
6255,6327
6267,6342
6273,6339
6277,6341
6269,6339
6264,6350
6271,6368
6293,6378
6259,6355
6263,6372
6254,6351
6248,6353
6262,6337
6260,6351
6255,6357
6243,6359
6247,6365
6260,6348
6254,6322
6265,6351
6262,6337
6256,6342
6266,6352
6238,6349
6246,6363
6242,6376
6242,6351
6236,6344
6250,6342
6252,6347
6245,6321
6241,6349
6252,6345
6252,6376
6239,6356
6235,6367
6247,6375
6250,6371
6240,6363
6236,6346
6245,6373
6253,6380
6248,6364
6239,6348
6257,6383
6258,6348
6269,6356
6249,6364
6258,6388
6258,6368
6234,6344
6256,6362
6226,6341
6246,6352
6233,6360
6235,6335
6241,6341
6232,6332
6239,6345
6229,6331
6246,6332
6255,6344
6252,6334
6231,6348
6235,6357
6243,6340
6246,6343
6244,6339
6259,6369
6250,6364
6243,6356
6234,6360
6253,6374
6248,6371
6242,6369
6248,6363
6235,6387
6235,6378
6242,6359
6226,6353
6235,6353
6218,6372
6241,6373
6221,6376
6220,6362
6228,6342
6224,6353
6237,6363
6241,6375
6235,6365
6227,6367
6231,6358
6243,6361
6242,6368
6242,6375
6228,6366
6222,6374
6226,6349
6222,6374
6227,6360
6240,6355
6221,6365
6222,6349
6207,6341
6214,6352
6225,6393
6224,6397
6234,6401
6233,6424
6219,6409
6225,6380
6222,6389
6227,6390
6232,6402
6238,6385
6217,6414
6222,6388
6226,6376
6202,6413
6226,6377
6222,6391
6218,6400
6227,6373
6219,6352
6209,6374
6223,6364
6223,6373
6216,6378
6215,6368
6225,6370
6220,6379
6226,6360
6220,6392
6221,6369
6220,6392
6209,6368
6218,6389
6225,6376
6203,6383
6218,6357
6216,6361
6225,6337
6223,6362
6224,6373
6226,6370
6231,6374
6240,6388
6230,6371
6215,6350
6215,6374
6218,6384
6222,6380
6225,6413
6220,6394
6217,6374
6223,6361
6214,6358
6226,6366
6214,6376
6219,6384
6218,6392
6214,6402
6220,6383
6213,6376
6206,6393
6215,6385
6225,6359
6208,6380
6205,6370
6222,6384
6218,6364
6215,6366
6207,6386
6342,6235
6204,6425
6234,6358
6127,6325
6240,6483
6227,6415
6188,6390
6204,6385
6207,6408
6202,6390
6193,6375
6205,6394
6206,6379
6215,6385
6213,6398
6215,6370
6219,6378
6217,6365
6210,6376
6212,6368
6202,6400
6207,6386
6222,6399
6200,6382
6207,6390
6213,6384
6207,6366
6215,6362
6207,6382
6215,6391
6205,6389
6216,6377
6213,6396
6225,6382
6207,6361
6204,6352
6202,6363
6198,6349
6200,6336
6205,6345
6212,6356
6204,6346
6221,6340
6206,6369
6212,6359
6204,6367
6213,6374
6206,6379
6207,6365
6203,6399
6217,6379
6208,6362
6218,6385
6191,6454
6210,6417
6206,6409
6191,6426
6212,6380
6198,6406
6211,6377
6209,6374
6206,6379
6217,6386
6227,6370
6209,6374
6218,6419
6210,6386
6213,6392
6213,6382
6211,6387
6210,6400
6202,6389
6198,6385
6206,6369
6219,6386
6206,6366
6207,6381
6203,6377
6205,6382
6228,6355
6204,6352
6210,6367
6201,6389
6214,6375
6197,6378
6206,6365
6199,6363
6216,6356
6217,6353
6210,6362
6204,6364
6209,6369
6221,6388
6198,6399
6223,6394
6209,6404
6203,6411
6203,6396
6207,6406
6203,6377
6195,6372
6210,6402
6203,6355
6203,6385
6198,6376
6209,6373
6207,6378
6224,6396
6207,6387
6212,6375
6208,6388
6211,6382
6208,6385
6213,6381
6208,6393
6208,6397
6197,6372
6219,6372
6216,6348
6217,6358
6210,6397
6201,6384
6211,6363
6229,6372
6213,6353
6207,6367
6212,6380
6216,6376
6210,6378
6216,6369
6207,6368
6218,6373
6218,6372
6214,6400
6211,6401
6208,6399
6208,6373
6215,6364
6214,6353
6222,6360
6215,6359
6217,6380
6229,6386
6215,6376
6207,6399
6218,6403
6208,6390
6212,6399
6205,6385
6195,6387
6206,6372
6216,6358
6206,6368
6226,6365
6204,6368
6219,6354
6211,6379
6203,6383
6220,6361
6219,6343
6221,6366
6209,6351
6208,6362
6198,6361
6207,6381
6221,6366
6202,6372
6206,6379
6204,6355
6199,6374
6211,6367
6202,6364
6218,6360
6212,6377
6232,6353
6227,6360
6205,6339
6211,6374
6217,6354
6210,6361
6218,6335
6220,6361
6217,6374
6218,6353
6225,6355
6217,6368
6218,6360
6212,6352
6214,6363
6215,6369
6216,6366
6217,6336
6214,6335
6211,6356
6220,6335
6218,6335
6224,6330
6220,6338
6221,6351
6234,6329
6229,6331
6235,6325
6236,6320
6225,6338
6209,6322
6217,6333
6219,6332
6203,6308
6209,6311
6207,6330
6215,6343
6233,6346
6233,6350
6230,6347
6216,6355
6223,6343
6225,6354
6233,6328
6219,6351
6230,6346
6226,6348
6227,6360
6225,6356
6226,6362
6241,6345
6250,6363
6252,6350
6259,6363
6272,6358
6265,6359
6284,6337
6322,6351
6350,6345
6365,6352
6404,6371
6423,6365
6451,6394
6519,6367
6581,6378
6664,6375
6729,6390
6797,6380
6857,6401
6953,6387
6994,6369
7041,6369
7112,6358
7195,6352
7223,6364
7306,6352
7377,6352
7459,6355
7545,6355
7576,6356
7593,6347
7519,6340
7487,6363
7402,6351
7337,6344
7235,6351
7147,6345
7050,6352
6988,6340
6886,6339
6794,6328
6713,6350
6758,6426
6616,6478
6545,6353
6584,6388
6601,6402
6648,6387
6691,6368
6743,6395
6839,6390
6900,6426
6964,6401
7076,6438
7232,6449
7370,6452
7480,6449
7664,6462
7826,6491
8003,6475
8191,6510
8457,6498
8488,6490
8633,6471
8808,6471
8851,6500
8919,6493
8870,6510
8951,6533
8987,6592
8840,6665
8743,6726
8657,6810
8537,6876
8329,6936
8139,7018
8041,7133
7837,7199
7662,7247
7479,7337
7366,7414
7213,7519
7089,7601
7038,7616
6953,7613
6898,7671
6819,7648
6783,7663
6800,7616
6784,7592
6831,7536
6887,7502
7000,7455
7144,7403
7322,7329
7452,7231
7660,7171
7794,7106
8098,7020
8367,6929
8625,6839
8833,6747
9107,6690
9340,6652
9601,6622
9836,6633
10137,6654
10315,6677
10318,6748
10283,6800
10352,6927
10217,7045
10029,7175
9868,7262
9692,7422
9448,7529
9226,7662
8948,7801
8614,7873
8370,7976
8146,8084
7945,8143
7834,8312
7602,8404
7455,8468
7314,8516
7215,8659
7030,8739
6973,8757
6904,8736
6848,8718
6825,8632
6842,8534
6850,8513
6924,8433
6978,8289
7114,8144
7220,8020
7368,7885
7497,7748
7696,7542
7818,7384
7997,7233
8180,7096
8326,6988
8410,6862
8620,6772
8724,6698
8876,6703
8959,6722
9051,6806
9230,6896
9353,6997
9394,7175
9412,7281
9460,7420
9383,7546
9311,7715
9310,7846
9191,7951
8923,8110
8681,8149
8480,8238
8202,8315
8040,8303
7801,8411
7614,8382
7383,8386
7134,8359
6996,8342
6858,8322
6785,8325
6725,8269
6674,8216
6670,8064
6698,7928
6714,7809
6782,7715
6881,7653
7034,7502
7160,7416
7324,7297
7546,7209
7779,7129
8025,7029
8233,6922
8494,6782
8746,6762
8879,6662
8978,6632
9205,6606
9302,6618
9315,6645
9289,6702
9338,6771
9390,6876
9304,6959
9230,7089
9168,7266
9061,7423
8866,7608
8779,7813
8601,8022
8369,8244
8134,8423
7944,8564
7773,8745
7679,8833
7487,8958
7339,9092
7216,9208
7053,9222
6978,9195
6873,9166
6785,9041
6720,8938
6662,8844
6663,8807
6637,8688
6702,8481
6726,8345
6810,8228
6903,7994
7047,7790
7165,7659
7302,7441
7504,7255
7700,7112
7921,7001
8106,6870
8305,6758
8504,6673
8672,6639
8822,6615
8988,6587
9109,6600
9272,6631
9327,6682
9373,6758
9474,6838
9484,6930
9483,7067
9529,7169
9443,7291
9387,7377
9368,7471
9176,7546
8985,7658
8831,7746
8641,7901
8391,7979
8176,8092
8009,8193
7753,8259
7573,8288
7356,8408
7164,8458
7028,8505
6898,8409
6790,8327
6719,8269
6656,8235
6643,8199
6704,8073
6762,7957
6817,7797
6922,7664
7077,7531
7257,7374
7439,7219
7653,7044
7793,6958
7966,6834
8127,6762
8349,6697
8530,6625
8700,6572
8803,6537
8917,6522
9069,6520
9153,6567
9224,6582
9309,6644
9323,6701
9374,6814
9343,6977
9281,7132
9155,7282
9080,7406
9005,7614
8931,7794
8841,7968
8668,8185
8470,8331
8242,8424
8042,8570
7867,8700
7756,8819
7455,8924
7207,8912
7053,8928
6941,8830
6842,8796
6764,8705
6703,8621
6665,8537
6662,8429
6688,8226
6737,8046
6817,7934
7196,7928
7354,7940
7339,7496
7427,7303
7596,7126
7846,7024
8067,6845
8179,6753
8308,6665
8481,6599
8578,6550
8741,6552
8840,6507
8921,6540
8986,6596
8991,6641
9069,6728
9106,6795
9074,6895
8940,7001
8977,7130
8936,7235
8750,7398
8727,7575
8641,7689
8590,7863
8376,8046
8283,8221
8104,8341
7982,8486
7775,8571
7662,8612
7432,8719
7293,8744
7138,8780
6985,8756
6846,8706
6753,8620
6655,8569
6593,8466
6581,8362
6602,8184
6638,8012
6710,7798
6804,7592
6926,7376
7026,7243
7164,7121
7350,6975
7534,6828
7793,6768
7955,6668
8175,6605
8311,6562
8521,6496
8721,6477
8918,6457
9016,6438
9118,6488
9268,6515
9335,6568
9378,6645
9393,6684
9439,6780
9356,6863
9270,6951
9171,7109
9050,7217
8872,7288
8645,7407
8505,7524
8299,7663
8017,7783
7830,7878
7690,7973
7541,8040
7318,8111
7149,8120
6972,8243
6881,8217
6788,8146
6706,8071
6665,8024
6605,7958
6619,7894
6650,7775
6750,7667
6808,7580
6913,7447
7029,7337
7153,7243
7348,7101
7541,6961
7682,6841
7874,6725
8034,6646
8299,6552
8481,6492
8643,6482
8841,6465
9065,6428
9131,6475
9296,6521
9475,6590
9448,6688
9539,6822
9659,6943
9616,7038
9571,7215
9558,7392
9424,7563
9363,7651
9140,7821
8893,7958
8757,8137
8573,8314
8266,8430
8093,8520
7874,8620
7689,8665
7520,8679
7363,8641
7160,8624
7049,8528
6938,8494
6869,8482
6787,8384
6732,8286
6679,8214
6654,8079
6667,7983
6719,7811
6787,7670
6913,7510
7034,7377
7147,7246
7313,7138
7547,7027
7736,6878
7939,6793
8106,6751
8281,6654
8476,6619
8671,6583
8814,6610
8966,6600
9060,6608
9182,6663
9316,6779
9346,6779
9414,6920
9486,7046
9468,7205
9244,7314
9119,7538
8933,7661
8777,7758
8704,7887
8467,8049
8248,8126
8003,8152
7791,8264
7624,8315
7512,8347
7329,8371
7194,8456
7058,8487
6916,8445
6858,8461
6778,8326
6736,8240
6721,8168
6789,8036
6805,7931
