Channel 1,Channel 2
6222,6402
6222,6385
6221,6385
6230,6367
6214,6386
6225,6395
6219,6355
6218,6390
6227,6396
6226,6385
6235,6390
6219,6409
6216,6375
6226,6373
6221,6381
6225,6402
6223,6371
6227,6404
6223,6396
6234,6396
6218,6381
6228,6406
6231,6398
6232,6390
6237,6393
6226,6394
6221,6388
6233,6351
6243,6365
6221,6364
6225,6362
6233,6355
6246,6392
6242,6375
6219,6371
6219,6345
6236,6362
6237,6362
6221,6352
6224,6357
6236,6360
6232,6370
6230,6384
6225,6395
6217,6392
6228,6359
6235,6377
6222,6398
6227,6367
6232,6376
6231,6365
6236,6354
6237,6371
6217,6354
6225,6370
6226,6348
6227,6355
6242,6359
6235,6386
6234,6358
6226,6361
6239,6373
6228,6376
6235,6392
6241,6364
6233,6385
6235,6382
6245,6399
6238,6399
6231,6344
6235,6338
6245,6335
6247,6351
6249,6336
6252,6347
6240,6344
6239,6360
6251,6361
6262,6359
6251,6349
6255,6352
6246,6353
6257,6339
6262,6354
6260,6320
6251,6344
6269,6363
6271,6358
6274,6343
6273,6347
6278,6346
6264,6358
6253,6357
6268,6388
6284,6354
6286,6339
6280,6338
6291,6347
6309,6362
6322,6351
6339,6341
6356,6368
6388,6367
6439,6360
6495,6373
6515,6351
6586,6338
6660,6347
6748,6393
6818,6381
6904,6392
6956,6380
7064,6389
7159,6403
7197,6402
7262,6407
7246,6390
7227,6391
7221,6386
7209,6398
7201,6383
7096,6347
7033,6373
6949,6369
6831,6366
6782,6349
6756,6345
6775,6353
6848,6344
6984,6364
7127,6380
7357,6371
7534,6395
7716,6402
7921,6410
8171,6429
8349,6421
8574,6426
8838,6458
9081,6474
9264,6487
9607,6548
9818,6545
9971,6593
10128,6671
10199,6722
10297,6783
10292,6802
10562,6896
10725,6960
10649,6970
10544,7076
10376,7144
10210,7239
10182,7337
9976,7498
9639,7620
9284,7729
9061,7843
8868,7937
8709,7934
8455,8041
8132,8129
7905,8149
7735,8278
7601,8376
7384,8313
7266,8278
7138,8296
7058,8213
7072,8142
7131,8025
7215,7857
7371,7627
7521,7491
7851,7426
8255,7353
8528,7282
8989,7196
9490,7095
9937,6992
10608,6843
11256,6656
11624,6696
11986,6870
12127,6712
12487,6633
13080,6764
13179,6864
13584,6965
13563,7087
13697,7254
13895,7409
13647,7573
13366,7756
13038,7928
12516,8074
11981,8241
11617,8474
11403,8818
10877,8941
10467,9242
9953,9443
9444,9607
9039,9821
8706,9983
8376,10242
8125,10457
7796,10610
7551,10769
7312,10829
7198,11106
7141,10922
7029,10685
7031,10601
7020,10407
7030,10030
7036,9616
7142,9398
7180,8968
7372,8720
7631,8406
7834,8154
8010,7787
8290,7621
8595,7377
8871,7191
9262,7109
9535,7011
9831,6964
10195,6974
10225,6972
10479,7054
10652,7189
10817,7300
10835,7442
11070,7595
11165,7819
11211,8012
11198,8129
11327,8511
11272,8598
11216,8708
11036,8896
10859,9051
10600,9052
10289,9270
9994,9259
9720,9528
9228,9557
8967,9672
8649,9699
8396,9582
8058,9517
7722,9431
7486,9406
7299,9294
7088,9116
7008,9016
6929,8890
6922,8709
6907,8525
6961,8334
6998,8131
7111,7918
7257,7774
7447,7645
7734,7391
8022,7223
8265,7107
8720,7028
9058,6926
9388,6886
9880,6821
10324,6778
10775,6771
11275,6812
11667,6878
11981,6959
12308,7038
12748,7218
13075,7417
13346,7620
13450,7806
13464,8022
13146,8058
13117,8282
13264,8554
13290,8910
13246,9192
12832,9513
12633,9756
12035,9847
11590,10105
11004,10202
10272,10200
9670,10336
9233,10383
8756,10488
8301,10568
7946,10358
7630,10303
7407,10256
7225,10042
7115,9932
7083,9806
7082,9737
7095,9490
7163,9395
7273,9233
7325,8990
7428,8860
7446,8526
7524,8208
7641,8044
7756,7737
7903,7482
8099,7277
8252,7141
8405,7028
8647,6890
8757,6835
9050,6831
9093,6853
9303,6943
9330,7128
9367,7258
9588,7495
9644,7751
9690,8098
9702,8520
9555,8910
9640,9327
9508,9534
9459,9786
9271,9995
9071,10363
8899,10496
8637,10591
8320,10501
8121,10405
8035,10474
7774,10344
7577,10242
7385,9979
7217,9649
7046,9415
6939,9240
6826,9089
6782,8860
6721,8720
6667,8544
6688,8421
6691,8201
6744,8068
6845,7937
6929,7751
7021,7593
7180,7461
7291,7293
7468,7126
7610,7024
7759,6884
7860,6794
8035,6730
8182,6692
8376,6675
8603,6658
8785,6678
9024,6715
9225,6780
9404,6882
9464,6973
9631,7089
9690,7222
9760,7341
9799,7524
9966,7666
9886,7786
9933,7912
9754,7987
9741,8254
9564,8334
9557,8411
9439,8592
9227,8670
8959,8740
8773,8800
8534,8864
8322,8830
8085,8826
7854,8783
7722,8823
7510,8770
7224,8610
7081,8465
6974,8319
6869,8295
6771,8119
6732,8033
6746,7855
6748,7687
6811,7514
6912,7359
7080,7251
7218,7164
7382,7054
7531,6934
7819,6810
8067,6778
8358,6711
8699,6697
8937,6664
9268,6689
9666,6662
9998,6715
10472,6748
10816,6869
11048,6962
11296,7121
11529,7209
11607,7369
11712,7593
11865,7814
11792,7995
11532,8260
11433,8510
11155,8692
11048,8820
10709,8970
10437,9142
10217,9271
9845,9460
9312,9585
9107,9700
8698,9706
8424,9739
8104,9776
7812,9756
7559,9765
7341,9724
7153,9663
7063,9614
6939,9537
6929,9384
6907,9282
6945,9041
7039,8904
7056,8536
7216,8417
7243,8158
7367,7987
7529,7783
7781,7586
7925,7339
8141,7161
8404,6973
8492,6858
8692,6730
8784,6646
8948,6612
9106,6630
9142,6680
9185,6778
9237,6930
9264,7068
9401,7325
9563,7562
9574,7767
9667,8073
9748,8416
9796,8666
9710,9003
9640,9192
9584,9541
9476,9676
9380,9907
9170,10170
9079,9987
8875,10165
8556,10101
8371,10030
8095,10023
7834,9977
7587,9877
7418,10082
7233,9692
7066,9450
6921,9199
6836,9164
6789,8874
6814,8603
6808,8366
6911,8226
7072,8028
7349,7864
7599,7665
7904,7485
8065,7321
8373,7138
8616,7071
8954,7002
9274,6911
9565,6812
9772,6774
9918,6755
10110,6722
10269,6692
10279,6704
10290,6731
10595,6827
10788,6903
10772,7034
10706,7162
10927,7350
10790,7583
10597,7828
10633,8146
10482,8336
10279,8643
10111,8931
9799,9200
9596,9496
9351,9632
9056,9920
8842,10255
8588,10456
8350,10662
8032,10808
7838,10734
7615,10705
7418,10651
7313,10622
7099,10667
7009,10360
6907,10186
6826,10045
6770,9773
6742,9504
6761,9189
6774,8945
6819,8585
6906,8375
7060,8022
7209,7784
7319,7574
7516,7403
7711,7253
7887,7102
8126,7018
8376,6890
8615,6858
8740,6794
8934,6736
9029,6752
9173,6829
9276,6882
9349,6984
9377,7033
9430,7146
9458,7292
9407,7494
9497,7622
9369,7807
9145,7915
9047,8134
8951,8269
8768,8459
8732,8555
8547,8811
8379,8898
8256,8960
8026,9107
7942,9158
7866,9213
7688,9294
7512,9353
7268,9353
7094,9359
7010,9231
6836,9165
6695,9032
6662,8861
6693,8726
6686,8628
6658,8444
6690,8339
6829,8123
6991,7905
7078,7671
7246,7498
7473,7316
7793,7173
8002,7031
8193,6868
8410,6803
8606,6715
8623,6713
8805,6662
8996,6630
9085,6648
9204,6676
9384,6750
9492,6849
9384,6953
9390,7039
9371,7120
9333,7239
9373,7417
9308,7542
9212,7668
9076,7831
8983,8005
8873,8192
8793,8329
8789,8498
8527,8560
8241,8806
8066,8944
7849,9042
7789,9039
7606,9106
7438,9065
7317,9164
7141,9107
7031,8925
6961,8822
6897,8636
6843,8591
6760,8426
6720,8175
6717,7929
6776,7735
6922,7610
7091,7451
7259,7250
7471,7074
7785,6948
8045,6814
8259,6711
8347,6666
8688,6607
8938,6552
9210,6526
9445,6514
9529,6530
9958,6593
10027,6659
10322,6726
10401,6788
10676,6932
10678,7050
10798,7185
10959,7318
11022,7430
11098,7627
10855,7776
10653,7913
10539,8136
10370,8341
10084,8483
9775,8673
9383,8721
9150,8847
8887,8892
8655,9035
8377,9039
8178,9059
7934,9100
7740,9136
7493,8999
7310,8882
7177,8765
7072,8573
6968,8573
6923,8388
6891,8253
6920,8123
6981,7934
7069,7773
7190,7623
7370,7559
7619,7434
7817,7211
7977,7057
8266,6988
8645,6893
9030,6813
9343,6757
9607,6684
9866,6639
10052,6658
10160,6684
10464,6798
10419,6855
10581,6983
10729,7137
10663,7290
10615,7497
10573,7746
10480,7988
10381,8174
10287,8374
9947,8518
9887,8662
9740,8852
9372,8915
9025,9064
8798,9212
8440,9407
8148,9385
8012,9371
7797,9462
7664,9541
7483,9614
7273,9611
7164,9528
7111,9281
7170,9410
7087,9184
7063,9029
7077,8878
7066,8740
7067,8390
7144,8227
7264,8052
7349,7804
7442,7564
7536,7388
7727,7223
7902,7095
8138,6982
8403,6901
8644,6827
8900,6784
9151,6774
9339,6747
9657,6775
9983,6825
10394,6897
10570,6983
10779,7128
10884,7238
11000,7468
11079,7555
11149,7740
11625,7958
11565,8098
11649,8317
11423,8451
11414,8585
11387,8761
11125,8871
10596,8906
10195,9009
10097,9127
9810,9200
9302,9169
9087,9182
8742,9217
8554,9258
8300,9262
7985,9383
7676,9380
7462,9311
7263,9243
7108,9084
7056,8996
7111,8855
7205,8709
7446,8587
7611,8480
7856,8274
8124,8049
8328,7888
8546,7667
8934,7486
9273,7337
9571,7172
9909,7042
10388,6926
10763,6774
11118,6741
11443,6697
11840,6664
12151,6704
12235,6771
12243,6902
12481,7050
12756,7238
12898,7441
12961,7728
12881,8048
12533,8402
12494,8603
12528,8951
12120,9289
11824,9761
11419,10269
11028,10665
10868,11052
10467,11208
10003,11570
9534,11776
9197,11818
8857,12016
8463,11988
8193,11749
7862,11363
7674,11169
7471,10958
7283,10842
7163,10526
7105,10237
7034,9578
7076,9471
7161,8977
7370,8887
7559,8558
7842,8402
8205,8151
8506,7894
8815,7634
9199,7444
9588,7165
10069,7014
10558,6874
11106,6783
11900,6758
12559,6776
12942,6816
13438,6919
13993,7014
14843,7183
15509,7371
16036,7542
16200,7781
16383,8004
16383,8294
16383,8632
16383,9036
16383,9172
16383,9448
16383,9917
16383,10169
15838,10281
15171,10483
14108,10599
13348,10811
12452,10981
11429,11128
10593,11087
9849,10993
9210,11002
8627,10969
8203,10922
7888,10686
7597,10423
7456,10248
7447,10165
7567,10208
7682,10027
7815,10000
8076,9754
8485,9534
8940,9375
9380,9058
9833,8769
10105,8356
10327,8115
10785,7954
11044,7701
11135,7386
11238,7223
11391,7080
11619,7017
11832,7009
11991,7095
12033,7200
11897,7402
12084,7878
11913,8243
11826,8898
11748,9516
11442,10176
11021,10528
11181,11392
10960,11949
10890,12683
10679,12909
10553,13386
10161,13480
10030,13841
9962,14282
9894,14856
9612,15177
9279,14870
8911,14806
8523,14601
8151,14211
7911,13529
7599,13070
7403,12656
7191,12378
7173,11726
7107,11292
7230,10908
7064,10342
7182,9940
7785,9181
8188,8861
8002,8497
7589,8236
7057,7871
6713,7770
6459,7608
6310,7444
6248,7380
6208,7304
6198,7210
6188,7202
6172,7157
6168,7194
6163,7242
6156,7301
6149,7447
6146,7544
6159,7636
6153,7814
6146,7986
6149,8288
6137,8565
6133,8999
6138,9293
6137,9728
6125,10070
6125,10447
6126,10820
6128,11095
6129,11544
6128,11766
6127,12165
6128,12061
6130,12249
6126,12273
6128,12080
6122,11977
6119,11880
6122,11710
6119,11311
6128,11070
6115,10647
6124,10225
6112,9682
6114,9324
6126,9054
6124,8734
6124,8327
6112,8027
6123,7700
6124,7602
6114,7383
6106,7227
6110,7073
6113,6950
6111,6819
6114,6720
6104,6581
6110,6438
6108,6320
6104,6250
6103,6209
6108,6184
6101,6165
6114,6150
6104,6139
6109,6139
6112,6129
6110,6117
6106,6129
6108,6127
6103,6105
6023,6035
6157,6186
6132,6086
6089,6069
6103,6088
6121,6078
6093,6051
6116,6095
6102,6084
6106,6074
6108,6075
6114,6080
6096,6072
6094,6076
6100,6073
6111,6071
6109,6068
6097,6072
6102,6067
6105,6067
6102,6071
6110,6074
6113,6071
6108,6072
6115,6063
6109,6060
6096,6065
6099,6066
6107,6044
6106,6057
6102,6075
6109,6069
6117,6052
6111,6064
6114,6074
6114,6062
6099,6062
6112,6063
6101,6100
6109,6041
6101,6057
6105,6049
6114,6063
6116,6062
6117,6045
6106,6053
6112,6062
6107,6053
6108,6062
6117,6088
6112,6062
6110,6057
6111,6047
6098,6041
6108,6066
6101,6060
6096,6049
6108,6047
6101,6048
6114,6060
6111,6057
6107,6018
6104,6069
6102,6047
6103,6050
6111,6050
6108,6054
6097,6057
6111,6049
6106,6050
6110,6061
6105,6056
6110,6053
6110,6051
6119,6044
6121,6053
6112,6046
6109,6038
6110,6046
6105,6045
6102,6048
6112,6054
6111,6057
6114,6047
6109,6052
6107,6055
6106,6044
6108,6042
6102,6049
6102,6045
6101,6060
6107,6057
6095,6052
6098,6054
6096,6033
6097,6050
6100,6060
6097,6042
6107,6050
6095,6040
6102,6052
6107,6063
6099,6059
6110,6053
6103,6052
6096,6043
6102,6042
6100,6053
6114,6038
6103,6051
6097,6045
6095,6055
6104,6055
6104,6059
6095,5949
6102,6056
6105,6058
6114,6064
6115,6046
6104,6052
6108,6044
6099,6050
6111,6060
6095,6052
6100,6051
6103,6049
6097,6055
6108,6057
6105,6044
6108,6050
6095,6064
6104,6049
6114,6054
6112,6059
6110,6053
6104,6060
6106,6045
6099,6057
6106,6049
6104,6054
6116,6047
6091,6050
6096,6048
6106,6063
6101,6055
6102,6049
6102,6050
6107,6065
6099,6049
6090,6063
6095,6050
6103,6052
6108,6065
6088,6063
6104,6056
6089,6055
6116,6051
6098,6039
6100,6060
6114,6049
6108,6067
6106,6056
6102,6050
6100,6045
6106,6053
6098,6051
6100,6048
6104,6046
6094,6042
6100,6049
6098,6051
6114,6051
6104,6058
6098,6043
6103,6052
6094,6053
6099,6048
6103,6046
6109,6057
6113,6050
6098,6044
6102,6053
6113,6043
6095,6044
6107,6056
6114,6058
6102,6047
6097,6053
6106,6046
6102,6048
6094,6057
6105,6046
6098,6052
6096,6061
6091,6054
6105,6054
6105,6049
6083,6060
6100,6053
6096,6062
6104,6062
6093,6052
6103,6051
6102,6046
6096,6045
6106,6056
6099,6060
6096,6049
6106,6058
6105,6054
6101,6055
6100,6048
6097,6057
6093,6056
6097,6048
6102,6053
6102,6047
6099,6050
6104,6053
6089,6052
6095,6050
6099,6056
6100,6050
6091,6056
6109,6044
6110,6045
6103,6051
6090,6053
6102,6061
6100,6048
6099,6048
6099,6045
6102,6038
6102,6055
6106,6037
6102,6050
6093,6060
6105,6047
6105,6051
6095,6041
6099,6047
6104,6040
6105,6052
6105,6060
6101,6068
6105,6048
6106,6049
6106,6051
6104,6044
6105,6055
6108,6056
6098,6055
6108,6049
6102,6059
6108,6050
6100,6037
6101,6035
6102,6065
6096,6040
6097,6045
6110,6050
6100,6047
6108,6066
6102,6057
6108,6070
6106,6076
6107,6047
6025,6018
5974,5895
6239,6154
6027,6000
6127,6060
6078,6038
6043,5983
6038,6005
6090,6060
6111,6062
6112,6053
6103,6048
6104,6058
6114,6053
6101,6054
6106,6057
6110,6052
6098,6061
6100,6050
6106,6055
6110,6048
6106,6056
6104,6047
6104,6063
6106,6050
6101,6045
6097,6044
6101,6042
6103,6062
6105,6060
6095,6057
6108,6044
6110,6052
6095,6060
6100,6045
6100,6051
6102,6041
6112,6050
6098,6037
6096,6051
6104,6053
6109,6045
6106,6054
6102,6051
6094,6059
6093,6056
6106,6078
6099,6056
6099,6045
6108,6056
6119,6048
6093,6060
6108,6048
6109,6048
6100,6053
6097,6057
6096,6053
6098,6046
6096,6053
6105,6049
6104,6051
6095,6056
6098,6047
6104,6046
6104,6048
6102,6050
6102,6053
6104,6057
6101,6057
6097,6050
6106,6051
6113,6056
6106,6054
6109,6064
6098,6038
6109,6056
6101,6050
6105,6051
6110,6056
6113,6066
6101,6042
6112,6060
6101,6034
6110,6054
6108,6046
6103,6052
6102,6054
6111,6056
6107,6057
6110,6053
6112,6052
6118,6052
6114,6038
6121,6054
6108,6052
6119,6045
6108,6052
6122,6062
6111,6056
6113,6056
6108,6053
6106,6056
6114,6056
6111,6055
6106,6052
6121,6054
6099,6047
6119,6058
6102,6053
6113,6049
6109,6053
6108,6056
6107,6056
6096,6055
6112,6060
6109,6054
6102,6050
6105,6054
6094,6051
6100,6052
6104,6047
6107,6040
6112,6055
6110,6060
6110,6058
6112,6062
6096,6048
6110,6048
6118,6050
6105,6050
6110,6051
6100,6052
6103,6064
6108,6046
6106,6058
6113,6054
6114,6046
6108,6063
6121,6059
6099,6057
6103,6051
6103,6043
6107,6048
6119,6056
6117,6055
6119,6053
6102,6052
6108,6045
6103,6045
6115,6056
6102,6063
6105,6048
6101,6062
6102,6045
6111,6049
6105,6052
6115,6055
6119,6057
6099,6055
6095,6054
6106,6050
6118,6063
6111,6058
6103,6055
6100,6055
6109,6038
6111,6023
6107,6050
6108,6047
6098,6050
6106,6055
6118,6093
6104,6054
6119,6049
6118,6046
6104,6063
6107,6055
6108,6044
6110,6044
6115,6042
6120,6050
6105,6047
6110,6053
6114,6059
6118,6053
6119,6053
6106,6037
6107,6065
6116,6061
6111,6058
6112,6051
6111,6051
6110,6049
6108,6062
6115,6054
6114,6051
6115,6054
6121,6054
6107,6043
6115,6054
6113,6058
6119,6064
6111,6052
6113,6052
6119,6060
6117,6070
6117,6053
6114,6060
6109,6054
6111,6061
6116,6042
6112,6050
6111,6054
6114,6056
6117,6061
6108,6059
6112,6054
6115,6061
6113,6060
6117,6057
6113,6053
6114,6068
6114,6068
6112,6061
6118,6050
6109,6054
6117,6057
6120,6060
6112,6064
6113,6063
6113,6063
6114,6055
6114,6058
6118,6064
6108,6061
6110,6064
6111,6062
6105,6055
6115,6051
6109,6056
6111,6057
6113,6060
6115,6058
6110,6062
6110,6062
6107,6068
6111,6055
6109,6067
6106,6056
6113,6058
6111,6065
6117,6059
6111,6052
6114,6064
6114,6057
6104,6063
6112,6056
6113,6061
6120,6072
6112,6058
6113,6062
6116,6045
6110,6054
6102,6044
6110,6052
6113,6048
6113,6048
6117,6040
6123,6057
6107,6058
6113,6044
6113,6063
6109,6057
6110,6050
6108,6060
6108,6064
6108,6055
6112,6048
6115,6055
6115,6045
6113,6062
6115,6057
6111,6065
6114,6058
6113,6058
6118,6057
6121,6059
6112,6046
6112,6046
6110,6056
6112,6055
6118,6078
6113,6067
6106,6050
0,31
0,61680
0,0
6138,6217
5603,5582
5600,5567
5604,5592
5602,5578
5608,5578
5601,5577
5594,5566
5596,5577
5814,5754
6315,6302
6284,6319
6293,6290
6310,6316
6291,6307
6285,6349
6286,6314
6290,6304
6290,6303
6287,6313
6307,6335
6298,6313
6292,6311
6300,6320
6284,6293
6293,6287
6289,6305
6281,6321
6292,6334
6299,6320
6301,6323
6292,6336
6300,6323
6310,6341
6301,6332
6289,6338
6315,6322
6309,6320
6314,6333
6298,6324
6305,6333
6295,6326
6301,6321
6295,6352
6288,6344
6300,6313
6303,6313
6301,6305
6304,6320
6296,6320
6288,6309
6305,6322
6313,6318
6303,6304
6310,6324
6300,6310
6293,6321
6304,6311
6302,6327
6298,6349
6325,6325
6304,6352
6291,6329
6290,6332
6308,6322
6299,6308
6313,6330
6308,6321
6314,6352
6299,6336
6296,6333
6292,6323
6293,6317
6287,6313
6284,6324
6295,6319
6292,6317
6293,6321
6286,6334
6291,6337
6307,6319
6304,6304
6305,6331
6288,6324
6289,6325
6291,6332
6285,6306
6280,6323
6272,6342
6289,6310
6300,6323
6288,6342
6286,6335
6298,6320
6296,6320
6291,6338
6285,6337
6285,6332
6291,6316
6312,6329
6290,6319
6280,6309
6275,6315
6286,6326
6284,6323
6310,6324
6290,6342
6295,6347
6298,6307
6298,6343
6292,6322
6301,6329
6276,6344
6292,6333
6285,6329
6276,6314
6303,6308
6314,6332
6297,6332
6298,6330
6306,6329
6317,6347
6308,6349
6299,6343
6263,6312
6315,6315
6315,6329
6289,6318
6280,6307
6286,6283
6312,6333
6296,6336
6291,6324
6295,6322
6297,6340
6301,6306
6288,6304
6279,6298
6288,6326
6288,6324
6297,6303
6287,6330
6296,6327
6296,6317
6290,6345
6293,6335
6281,6358
6287,6337
6285,6298
6287,6331
6295,6330
6275,6344
6266,6336
6282,6357
6305,6343
6305,6335
6307,6370
6278,6330
6277,6326
6275,6341
6270,6359
6272,6340
6269,6320
6281,6347
6289,6346
6284,6349
6276,6338
6288,6339
6297,6334
6309,6341
6283,6357
6285,6346
6269,6326
6291,6358
6287,6360
6287,6351
6288,6357
6309,6338
6278,6345
6292,6336
6291,6342
6296,6313
6306,6345
6283,6343
6268,6354
6282,6339
6294,6340
6296,6339
6288,6337
6275,6359
6278,6356
6293,6343
6281,6361
6270,6356
6274,6360
6302,6347
6289,6349
6297,6339
6296,6354
6290,6347
6279,6359
6270,6365
6266,6338
6294,6342
6280,6343
6281,6342
6265,6334
6274,6349
6284,6358
6277,6387
6278,6375
6274,6375
6263,6383
6271,6363
6284,6346
6283,6362
6268,6352
6268,6375
6290,6392
6279,6374
6275,6374
6271,6359
6293,6378
6282,6371
6253,6350
6267,6352
6272,6360
6268,6351
6289,6366
6273,6368
6276,6365
6273,6363
6277,6366
6293,6361
6274,6369
6265,6342
6275,6360
6273,6375
6280,6362
6265,6388
6267,6375
6264,6378
6268,6401
6257,6394
6271,6398
6280,6388
6260,6390
6276,6369
6248,6378
6258,6384
6256,6373
6267,6373
6264,6381
6268,6366
6269,6366
6266,6376
6248,6391
6256,6361
6253,6380
6257,6371
6261,6362
6254,6354
6240,6345
6252,6367
6253,6372
6238,6374
6260,6356
6246,6368
6267,6374
6247,6382
6237,6372
6239,6356
6258,6363
6269,6392
6251,6430
6251,6455
6257,6413
6275,6411
6263,6405
6235,6384
6235,6385
6256,6384
6255,6403
6263,6376
6256,6362
6256,6385
6260,6383
6247,6386
6244,6398
6237,6382
6231,6388
6250,6378
6245,6390
6250,6374
6233,6373
6242,6392
6238,6390
6237,6393
6242,6403
6236,6403
6249,6380
6237,6407
6253,6398
6245,6382
6245,6378
6229,6345
6229,6378
6237,6363
6242,6365
6261,6364
6248,6383
6228,6366
6232,6393
6239,6394
6249,6373
6240,6386
6236,6399
6232,6392
6227,6411
6243,6401
6244,6388
6233,6405
6240,6385
6235,6417
6245,6451
6243,6448
6236,6445
6244,6428
6237,6413
6251,6411
6238,6413
6240,6375
6226,6402
6239,6406
6235,6364
6252,6381
6237,6377
6248,6397
6244,6406
6244,6400
6247,6404
6255,6387
6247,6416
6243,6416
6222,6392
6228,6364
6229,6392
6227,6373
6235,6391
6225,6394
6232,6381
6226,6387
6246,6378
6243,6383
6238,6412
6233,6393
6226,6418
6236,6393
6224,6432
6239,6420
6234,6412
6230,6405
6233,6401
6241,6387
6223,6389
6228,6403
6242,6406
6238,6394
6236,6378
6228,6390
6229,6385
6211,6398
6222,6422
6222,6393
6228,6409
6223,6390
6219,6391
6222,6407
6233,6408
6225,6418
6219,6405
6217,6432
6224,6413
6232,6417
6217,6417
6221,6421
6216,6408
6231,6392
6232,6397
6214,6400
6214,6400
6160,6434
6266,6381
6391,6593
6312,6440
6203,6384
6243,6411
6224,6410
6262,6414
6210,6379
6229,6385
6208,6372
6211,6392
6219,6386
6215,6377
6223,6385
6219,6394
6222,6382
6210,6392
6230,6382
6228,6388
6222,6386
6233,6371
6219,6387
6224,6390
6226,6377
6222,6385
6211,6372
6221,6374
6223,6378
6225,6378
6227,6397
6230,6389
6211,6393
6217,6392
6222,6374
6232,6384
6217,6385
6229,6396
6218,6393
6231,6407
6222,6409
6230,6420
6219,6436
6213,6448
6211,6416
6214,6438
6208,6422
6214,6416
6217,6416
6227,6407
6220,6382
6231,6395
6207,6397
6218,6419
6223,6408
6220,6425
6216,6417
6224,6391
6222,6410
6215,6405
6226,6369
6227,6375
6219,6391
6223,6391
6218,6408
6224,6387
6225,6409
6229,6371
6214,6372
6216,6390
6228,6402
6228,6403
6226,6384
6227,6409
6224,6381
6230,6373
6220,6397
6225,6368
6225,6390
6241,6373
6233,6399
6207,6399
6212,6388
6223,6402
6228,6403
6241,6408
6232,6368
6228,6399
6226,6386
6206,6395
6220,6404
6205,6391
6216,6399
6219,6401
6226,6402
6228,6387
6226,6381
6237,6371
6233,6401
6227,6376
6227,6393
6214,6370
6218,6405
6220,6403
6223,6385
6216,6414
6237,6385
6227,6394
6228,6362
6213,6363
6232,6382
6227,6382
6223,6413
6228,6407
6227,6393
6235,6384
6224,6394
6214,6401
6229,6391
6218,6385
6223,6381
6232,6375
6222,6369
6221,6392
6230,6387
6230,6358
6228,6390
6226,6376
6231,6382
6222,6370
6232,6387
6218,6403
6237,6394
6235,6405
6224,6407
6218,6401
6225,6402
6236,6403
6246,6379
6234,6400
6238,6386
6231,6357
6236,6355
6228,6346
6230,6335
6220,6353
6243,6373
6237,6346
6225,6354
6236,6365
6221,6349
6248,6355
6230,6355
6230,6351
6237,6341
6232,6375
6227,6374
6232,6389
6222,6382
6221,6350
6228,6384
6225,6375
6226,6378
6239,6368
6233,6347
6227,6355
6224,6352
6220,6351
6230,6366
6225,6362
6236,6353
6240,6360
6231,6373
6233,6371
6246,6335
6242,6366
6235,6385
6230,6392
6245,6362
6233,6390
6242,6363
6243,6375
6244,6391
6249,6354
6255,6340
6236,6335
6236,6345
6249,6317
6243,6340
6261,6355
6227,6348
6238,6369
6243,6364
6253,6347
6246,6349
6256,6340
6259,6332
6271,6346
6251,6344
6262,6340
6273,6352
6274,6351
6260,6347
6266,6344
6281,6361
6260,6359
6270,6372
6273,6365
6261,6364
6282,6344
6281,6345
6310,6349
6311,6353
6322,6347
6334,6361
6363,6391
6411,6423
6445,6383
6511,6392
6535,6346
6640,6360
6671,6340
6753,6387
6783,6359
6852,6375
6974,6394
7069,6390
7124,6396
7201,6390
7201,6372
7242,6380
7243,6343
7183,6368
7206,6370
7194,6380
7141,6361
7049,6344
6937,6370
6849,6382
6794,6357
6766,6363
6747,6376
6864,6341
6975,6367
7125,6391
7313,6388
7541,6386
7627,6399
7875,6403
8141,6428
8224,6421
8555,6435
8798,6455
8949,6473
9229,6501
9575,6519
9854,6562
10011,6579
10141,6642
10218,6736
10258,6801
10321,6827
10523,6896
10717,6921
10689,6989
10515,7067
10392,7143
10287,7275
10250,7392
10011,7519
9680,7602
9332,7749
9112,7853
8886,7961
8705,7949
8457,8094
8160,8119
7952,8168
7769,8365
7595,8372
7399,8346
7295,8305
7191,8267
7117,8257
7078,8167
7111,8071
7175,7841
7322,7646
7497,7471
7847,7403
8224,7361
8554,7286
9051,7201
9490,7103
9967,6973
10650,6851
11156,6733
11857,6661
12224,6646
12986,6664
12655,6700
13218,6776
13357,6880
13480,6947
13352,7055
13201,7200
13480,7345
13413,7536
13124,7705
12767,7871
12207,8036
11613,8131
11239,8379
11181,8691
10977,9029
10547,9312
10015,9497
9475,9844
9097,9944
8683,10218
8346,10362
8108,10559
7809,10739
7550,10785
7312,10786
7195,10924
7130,11045
7016,10564
7062,10473
7008,10280
6974,9873
7053,9616
7141,9292
7210,9038
7373,8745
7634,8425
7914,8153
8128,7982
8393,7645
8695,7435
8946,7243
9329,7107
9583,7019
9919,6963
10099,6943
10231,6997
10415,7036
10610,7162
10798,7303
10914,7373
11031,7507
11158,7722
11241,7915
11140,8125
11292,8351
11209,8607
11178,8726
11105,8974
10901,9097
10648,9173
10282,9254
9991,9301
9658,9476
9278,9586
8940,9594
8645,9653
8414,9609
8086,9572
7786,9463
7483,9348
7301,9240
7104,9126
7017,9000
6983,8898
6936,8714
6901,8499
6956,8280
7055,8080
7168,7892
7316,7720
7549,7561
7793,7375
8049,7212
8339,7092
8722,7009
8991,6963
9378,6894
9851,6800
10209,6797
10598,6784
11243,6796
11352,6862
11737,6911
12009,7011
12459,7179
