Channel 1,Channel 2
7779,9771
7982,9679
8221,9535
8520,9434
8862,9243
9147,9079
9415,8808
9756,8524
10246,8246
10660,8004
11015,7785
11275,7634
11431,7502
11535,7427
11539,7362
11576,7310
11526,7257
11286,7333
11078,7294
10724,7343
10429,7391
10179,7476
9893,7566
9453,7710
9147,7873
8839,8072
8486,8277
8206,8369
7926,8582
7666,8748
7498,8941
7358,9218
7273,9385
7252,9407
7331,9470
7385,9412
7522,9524
7611,9673
7685,9736
7885,9744
7996,9496
8250,9353
8551,9102
8879,8877
9202,8669
9462,8422
9585,8097
9751,7842
9937,7546
9970,7330
9850,7118
9979,7086
10190,7058
10217,7136
10075,7119
10036,7181
9965,7304
9731,7456
9378,7636
8885,7890
8515,8072
8061,8340
7735,8543
7545,8766
7242,8920
7021,9071
6858,9283
6676,9371
6464,9504
6347,9622
6249,9705
6202,9691
6179,9554
6180,9538
6153,9409
6160,9342
6155,9220
6156,8961
6163,8731
6157,8570
6158,8357
6146,8200
6150,8050
6153,7873
6168,7750
6150,7524
6137,7381
6139,7247
6136,7260
6135,7168
6130,7028
6130,7001
6131,7046
6140,7097
6130,7254
6122,7437
6131,7682
6131,7944
6124,8210
6124,8428
6121,8670
6123,8833
6119,8975
6113,9042
6123,8947
6122,8885
6130,8815
6111,8705
6116,8554
6126,8294
6119,8060
6128,7983
6120,7908
6113,7747
6114,7513
6129,7237
6120,7118
6139,7006
6125,6820
6114,6593
6110,6454
6106,6334
6113,6287
6113,6224
6117,6194
6108,6199
6104,6166
6117,6185
6119,6153
6102,6157
6104,6168
6108,6161
6108,6176
6112,6173
6106,6180
6104,6198
6118,6187
6115,6168
6106,6194
6104,6146
6096,6105
6105,6106
6103,6076
6104,6082
6105,6070
6115,6072
6124,6073
6099,6067
6102,6081
6110,6079
6106,6080
6106,6067
6106,6074
6104,6070
6098,6081
6112,6074
6111,6059
6101,6058
6105,6060
6106,6063
6105,6059
6104,6065
6104,6048
6106,6071
6112,6063
6112,6067
6106,6075
6106,6060
6105,6057
6109,6055
6105,6056
6104,6068
6108,6062
6115,6069
6109,6061
6109,6063
6108,6054
6102,6063
6108,6065
6116,6052
6107,6059
6112,6046
6106,6060
6117,6056
6114,6052
6112,6051
6103,6061
6120,6063
6110,6051
6111,6049
6115,6048
6114,6067
6114,6055
6109,6050
6098,6051
6110,6052
6107,6058
6110,6051
6116,6055
6103,6043
6111,6045
6117,6055
6113,6049
6116,6053
6100,6043
6115,6043
6110,6061
6120,6038
6114,6055
6111,6047
6110,6051
6108,6057
6103,6050
6111,6070
6117,6045
6113,6055
6107,6051
6110,6044
6112,6042
6118,6055
6107,6055
6112,6054
6112,6046
6113,6056
6108,6037
6108,6057
6110,6045
6106,6045
6110,6050
6114,6048
6097,6049
6102,6064
6116,6061
6104,6058
6105,6053
6100,6045
6099,6046
6102,6037
6111,6047
6108,6047
6103,6050
6108,6059
6108,6063
6110,6055
6111,6057
6105,6053
6100,6053
6099,6049
6114,6048
6118,6052
6100,6048
6104,6047
6104,6037
6110,6054
6109,6048
6104,6056
6103,6051
6103,6056
6110,6065
6118,6051
6106,6042
6110,6039
6112,6044
6107,6058
6108,6048
6104,6049
6105,6061
6101,6053
6108,6043
6107,6044
6109,6050
6105,6053
6103,6028
6109,6054
6123,6056
6111,6050
6107,6050
6099,6043
6114,6062
6108,6050
6107,6054
6118,6052
6102,6049
6102,6030
6109,6049
6109,6051
6106,6050
6101,6049
6108,6057
6102,6053
6096,6052
6100,6056
6106,6054
6101,6058
6106,6052
6099,6025
6096,6044
6103,6058
6096,6031
6109,6058
6120,6047
6108,6058
6104,6048
6100,6050
6106,6047
6106,6056
6099,6058
6101,6041
6104,6045
6096,6052
6108,6043
6101,6037
6112,6055
6096,6044
6087,6056
6096,6049
6184,6100
6037,6015
6100,6058
6071,6004
6087,6025
6120,6070
6082,6043
6110,6043
6102,6025
6104,6042
6122,6050
6102,6032
6099,6042
6110,6040
6101,6055
6097,6050
6113,6052
6094,6048
6093,6055
6098,6057
6099,6060
6099,6052
6093,6049
6102,6048
6090,6056
6098,6048
6088,6042
6106,6050
6099,6046
6099,6047
6108,6041
6099,6038
6096,6042
6100,6048
6102,6060
6101,6047
6104,6035
6104,6052
6100,6049
6095,6049
6096,6033
6095,6061
6086,6061
6102,6056
6084,6057
6102,6034
6101,6038
6093,6035
6100,6056
6108,6047
6104,6052
6110,6037
6096,6052
6099,6056
6099,6058
6108,6049
6107,6043
6106,6044
6109,6047
6104,6056
6103,6063
6101,6052
6104,6048
6107,6044
6090,6056
6098,6043
6103,6056
6104,6051
6110,6054
6101,6053
6106,6057
6110,6044
6109,6056
6104,6046
6103,6047
6109,6045
6099,6044
6111,6050
6111,6057
6117,6052
6110,6047
6099,6058
6099,6062
6097,6047
6104,6040
6110,6055
6105,6050
6108,6047
6105,6053
6108,6046
6105,6044
6109,6047
6111,6056
6112,6041
6113,6070
6115,6054
6107,6048
6117,6055
6110,6060
6105,6057
6102,6053
6111,6050
6122,6049
6106,6054
6111,6060
6106,6054
6103,6055
6104,6050
6113,6057
6102,6061
6106,6048
6106,6041
6104,6042
6111,6057
6106,6053
6104,6064
6103,6054
6102,6037
6102,6039
6111,6047
6114,6052
6099,6051
6100,6047
6111,6050
6115,6056
6110,6049
6102,6054
6115,6045
6116,6054
6112,6053
6102,6055
6101,6034
6114,6038
6107,6050
6109,6056
6094,6058
6096,6051
6098,6055
6105,6054
6087,6043
6093,6036
6108,6048
6114,6051
6101,6047
6102,6043
6109,6042
6105,6050
6106,6051
6106,6048
6110,6048
6100,6053
6106,6046
6097,6047
6096,6053
6096,6045
6103,6044
6110,6047
6103,6053
6104,6042
6099,6055
6110,6056
6101,6040
6107,6059
6123,6049
6110,6055
6111,6055
6098,6039
6107,6061
6106,6044
6110,6039
6114,6043
6116,6052
6108,6041
6114,6049
6110,6041
6107,6050
6108,6055
6101,6052
6103,6053
6110,6047
6111,6057
6112,6045
6113,6033
6115,6044
6117,6058
6127,6048
6110,6050
6112,6047
6115,6052
6126,6049
6122,6047
6117,6040
6116,6054
6111,6053
6118,6048
6118,6037
6109,6048
6120,6055
6118,6049
6122,6050
6101,6055
6118,6063
6115,6055
6100,6030
6115,6059
6106,6042
6113,6053
6115,6055
6107,6051
6108,6051
6105,6041
6110,6049
6104,6041
6113,6051
6122,6054
6110,6060
6112,6055
6111,6045
6106,6043
6115,6053
6120,6064
6110,6049
6110,6049
6109,6049
6097,6042
6116,6050
6108,6067
6113,6050
6115,6038
6113,6048
6117,6048
6106,6055
6105,6050
6107,6041
6097,6047
6113,6060
6113,6054
6115,6059
6112,6049
6113,6054
6117,6038
6115,6056
6115,6055
6112,6062
6110,6042
6119,6041
6121,6053
6112,6037
6118,6049
6117,6053
6105,6052
6114,6052
6110,6053
6108,6058
6111,6030
6110,6046
6105,6048
6116,6055
6119,6042
6115,6052
6105,6052
6104,6032
6108,6050
6111,6058
6113,6045
6113,6061
6116,6181
6115,6070
6106,6051
6103,6002
6272,6568
5999,6024
6172,6105
6244,6130
6233,6188
6107,6044
6096,6048
6121,6058
6106,6051
6115,6055
6117,6043
6109,6050
6115,6066
6107,6061
6117,6052
6117,6063
6106,6060
6125,6047
6117,6050
6119,6045
6115,6043
6117,6031
6113,6061
6119,6059
6118,6064
6114,6051
6118,6067
6121,6063
6119,6061
6116,6049
6113,6046
6113,6044
6112,6059
6113,6057
6113,6050
6118,6054
6118,6054
6117,6056
6113,6051
6109,6059
6114,6058
6114,6058
6120,6048
6114,6064
6116,6057
6114,6045
6120,6050
6114,6058
6116,6060
6114,6040
6118,6048
6114,6057
6114,6049
6115,6055
6114,6057
6112,6062
6117,6056
6119,6040
6119,6058
6107,6060
6119,6049
6113,6062
6112,6054
6112,6054
6115,6063
6117,6057
6113,6042
6112,6062
6114,6058
6118,6052
6109,6065
6112,6056
6112,6052
6114,6051
6112,6046
6108,6059
6113,6054
6119,6051
6117,6060
6121,6057
6120,6060
6126,6056
6112,6045
6113,6047
6117,6061
6117,6061
6118,6059
6117,6055
6121,6052
6120,6051
6121,6052
6124,6047
6118,6054
6117,6054
6125,6045
6113,6055
6117,6060
6110,6050
6112,6051
6114,6049
6119,6051
6117,6062
6121,6055
6116,6055
6113,6049
6114,6046
6119,6063
6120,6046
6120,6046
6119,6052
6113,6030
6112,6044
6122,6056
6110,6054
6117,6058
6108,6037
0,35
0,61680
0,0
6111,6052
5602,5574
5598,5570
5596,5578
5600,5576
5603,5575
5589,5579
5605,5570
5595,5577
5814,5760
6320,6305
6286,6306
6302,6292
6312,6311
6279,6312
6303,6289
6287,6297
6279,6310
6303,6307
6307,6309
6296,6314
6303,6319
6300,6340
6301,6331
6301,6312
6299,6337
6291,6342
6300,6325
6304,6335
6312,6329
6298,6326
6295,6327
6286,6310
6032,6116
6007,5988
6280,6275
6292,6308
6248,6312
6313,6372
6327,6376
6295,6342
6292,6322
6269,6332
6283,6336
6295,6351
6275,6338
6300,6344
6280,6335
6313,6321
6278,6341
6288,6354
6277,6355
6281,6334
6304,6327
6286,6344
6306,6366
6284,6329
6322,6317
6321,6343
6300,6348
6327,6338
6297,6321
6271,6311
6283,6305
6265,6302
6296,6314
6306,6325
6294,6353
6318,6342
6305,6326
6309,6338
6299,6326
6294,6322
6282,6321
6292,6314
6297,6303
6288,6339
6301,6308
6298,6292
6302,6314
6302,6334
6300,6336
6289,6335
6307,6322
6306,6310
6290,6323
6278,6321
6287,6355
6301,6346
6276,6317
6260,6327
6294,6324
6287,6325
6295,6353
6321,6359
6316,6374
6292,6343
6262,6340
6285,6320
6298,6325
6285,6333
6292,6322
6304,6321
6292,6301
6289,6306
6284,6300
6270,6330
6286,6335
6310,6328
6314,6325
6291,6319
6284,6345
6283,6341
6299,6333
6300,6355
6287,6370
6296,6326
6306,6323
6293,6346
6289,6286
6295,6321
6294,6364
6307,6360
6298,6338
6288,6336
6283,6366
6284,6353
6309,6346
6283,6323
6282,6329
6306,6347
6290,6344
6284,6346
6279,6357
6288,6343
6287,6333
6297,6346
6294,6313
6292,6335
6304,6348
6283,6363
6291,6357
6283,6353
6284,6343
6267,6351
6293,6343
6302,6350
6299,6334
6280,6336
6283,6327
6290,6332
6295,6348
6289,6335
6300,6311
6309,6332
6289,6348
6286,6366
6287,6350
6296,6345
6313,6336
6293,6328
6275,6321
6271,6327
6291,6341
6298,6357
6286,6332
6300,6338
6301,6363
6283,6333
6272,6347
6267,6337
6266,6327
6278,6346
6282,6352
6275,6351
6284,6355
6291,6354
6288,6363
6275,6353
6271,6367
6280,6353
6279,6330
6280,6337
6280,6303
6273,6333
6285,6335
6290,6337
6280,6326
6286,6360
6267,6359
6272,6366
6288,6367
6267,6368
6257,6378
6283,6369
6284,6384
6276,6377
6268,6351
6270,6353
6291,6336
6275,6354
6292,6373
6264,6402
6275,6369
6270,6372
6288,6385
6265,6377
6259,6381
6267,6368
6255,6342
6262,6361
6261,6366
6275,6370
6288,6391
6279,6362
6275,6378
6280,6371
6261,6372
6264,6399
6255,6372
6277,6362
6267,6371
6281,6356
6254,6400
6241,6367
6263,6351
6254,6368
6256,6371
6274,6403
6284,6375
6257,6384
6271,6379
6265,6348
6269,6385
6249,6370
6258,6360
6252,6369
6263,6388
6253,6379
6257,6362
6249,6406
6261,6392
6266,6389
6252,6409
6255,6414
6280,6436
6243,6406
6256,6412
6258,6403
6267,6394
6253,6380
6255,6362
6253,6376
6266,6375
6251,6388
6267,6380
6263,6432
6291,6421
6253,6402
6251,6394
6247,6379
6246,6384
6250,6390
6250,6396
6258,6360
6248,6360
6235,6342
6254,6358
6251,6357
6247,6378
6241,6403
6250,6388
6228,6375
6242,6377
6229,6392
6259,6382
6244,6411
6247,6395
6257,6385
6253,6421
6252,6397
6253,6392
6261,6386
6242,6395
6255,6380
6259,6376
6245,6394
6248,6364
6237,6385
6239,6392
6242,6396
6243,6384
6233,6377
6251,6380
6249,6374
6234,6375
6244,6386
6244,6360
6247,6395
6252,6380
6223,6374
6266,6397
6264,6406
6147,6286
6239,6393
6250,6420
6232,6391
6237,6388
6240,6369
6241,6373
6237,6365
6239,6344
6235,6339
6244,6350
6247,6384
6243,6383
6239,6420
6236,6406
6232,6400
6232,6400
6243,6415
6230,6425
6233,6409
6246,6395
6226,6378
6231,6391
6231,6397
6230,6392
6239,6412
6239,6402
6231,6405
6238,6402
6230,6403
6230,6413
6221,6403
6241,6372
6250,6400
6236,6382
6240,6385
6246,6379
6238,6360
6252,6385
6245,6409
6217,6413
6217,6391
6217,6396
6224,6431
6231,6376
6222,6360
6222,6353
6223,6343
6227,6365
6215,6352
6230,6360
6234,6390
6240,6388
6244,6390
6222,6412
6233,6396
6240,6423
6230,6403
6242,6416
6233,6380
6234,6405
6229,6401
6215,6407
6226,6395
6230,6408
6224,6402
6235,6437
6222,6408
6234,6407
6222,6388
6230,6405
6224,6426
6230,6410
6212,6407
6220,6430
6222,6409
6233,6430
6229,6425
6223,6411
6230,6434
6222,6405
6220,6436
6223,6445
6215,6417
6230,6406
6220,6423
6214,6425
6244,6408
6226,6397
6223,6416
6228,6398
6231,6416
6210,6390
6223,6414
6222,6400
6228,6395
6210,6396
6217,6397
6216,6406
6222,6407
6211,6414
6223,6402
6226,6434
6210,6431
6238,6394
6217,6419
6223,6434
6218,6432
6218,6454
6220,6401
6212,6404
6230,6438
6222,6415
6218,6373
6212,6372
6209,6380
6238,6361
6225,6376
6221,6332
6218,6361
6222,6338
6221,6351
6239,6387
6233,6394
6225,6382
6217,6401
6228,6412
6222,6398
6225,6388
6219,6400
6215,6405
6224,6416
6220,6404
6216,6454
6212,6465
6213,6426
6216,6431
6218,6438
6229,6425
6219,6438
6221,6416
6216,6406
6231,6414
6217,6414
6230,6403
6211,6406
6225,6411
6217,6432
6222,6398
6216,6414
6220,6411
6219,6418
6222,6410
6218,6416
6219,6424
6228,6416
6214,6399
6203,6401
6218,6385
6213,6396
6219,6416
6218,6421
6228,6398
6217,6395
6220,6410
6210,6374
6225,6385
6235,6346
6236,6373
6229,6360
6215,6385
6226,6392
6223,6391
6206,6424
6207,6416
6217,6399
6215,6400
6215,6398
6208,6383
6224,6374
6223,6377
6222,6375
6220,6399
6210,6363
6198,6365
6219,6361
6267,6358
6225,6357
6245,6358
6229,6385
6234,6380
6226,6380
6223,6380
6230,6403
6222,6401
6229,6384
6214,6390
6227,6372
6224,6390
6239,6386
6222,6374
6220,6364
6227,6369
6234,6392
6215,6410
6228,6388
6229,6380
6223,6375
6213,6373
6223,6398
6218,6400
6226,6387
6224,6400
6225,6396
6219,6385
6237,6371
6213,6383
6225,6379
6229,6349
6230,6350
6228,6365
6238,6350
6233,6366
6217,6394
6226,6395
6224,6387
6231,6370
6224,6385
6227,6394
6236,6359
6234,6379
6222,6368
6227,6378
6219,6356
6231,6365
6226,6399
6217,6385
6228,6346
6231,6351
6246,6356
6231,6360
6220,6330
6234,6350
6240,6352
6234,6336
6235,6338
6218,6347
6227,6364
6233,6378
6236,6358
6226,6350
6232,6349
6239,6347
6221,6345
6238,6382
6212,6346
6230,6360
6226,6362
6227,6362
6235,6363
6218,6357
6239,6373
6236,6347
6221,6356
6228,6373
6221,6378
6488,7134
6227,6496
6223,6346
6259,6373
6247,6405
6157,6311
6238,6341
6227,6303
6245,6352
6182,6292
6222,6342
6231,6356
6238,6328
6248,6300
6248,6321
6239,6344
6236,6342
6222,6322
6235,6333
6228,6319
6224,6334
6221,6346
6231,6356
6219,6348
6224,6325
6217,6340
6223,6336
6227,6342
6228,6335
6231,6343
6235,6333
6222,6360
6231,6326
6225,6327
6230,6339
6227,6319
6223,6345
6234,6350
6235,6338
6219,6335
6231,6329
6222,6347
6237,6335
6220,6340
6242,6362
6225,6352
6234,6343
6241,6349
6226,6348
6228,6316
6216,6345
6224,6341
6234,6342
6247,6361
6239,6350
6231,6354
6226,6351
6235,6344
6230,6345
6229,6325
6230,6327
6226,6339
6249,6352
6241,6351
6240,6338
6237,6317
6258,6337
6265,6357
6283,6342
6267,6337
6317,6357
6319,6368
6365,6355
6386,6362
6420,6337
6445,6316
6487,6329
6539,6348
6606,6346
6682,6338
6710,6323
6798,6338
6855,6352
6955,6328
7029,6331
7098,6348
7136,6361
7177,6370
7188,6332
7183,6336
7194,6336
7134,6329
7125,6333
7074,6315
7062,6311
7062,6342
7042,6323
7042,6337
7017,6356
7027,6338
6958,6359
6968,6351
6898,6351
6888,6336
6874,6346
6862,6339
6938,6328
7055,6349
7131,6369
7232,6364
7334,6349
7477,6366
7685,6375
7789,6366
7919,6391
8091,6419
8219,6417
8364,6415
8474,6427
8601,6459
8671,6480
8645,6497
8599,6514
8481,6542
8394,6551
8219,6526
8061,6596
7923,6613
7801,6668
7692,6706
7519,6791
7357,6876
7184,6950
7076,7032
7004,7130
6913,7207
6857,7247
6836,7333
6852,7370
6911,7422
6995,7506
7065,7529
7175,7566
7398,7557
7594,7599
7837,7612
8047,7583
8356,7533
8600,7505
8872,7417
9062,7343
9226,7254
9428,7136
9522,7062
9694,6990
9676,6920
9608,6856
9518,6823
9391,6857
9160,6797
9045,6801
8871,6782
8771,6860
8545,6956
8388,7051
8153,7135
7932,7266
7832,7383
7711,7520
7589,7684
7466,7835
7344,7972
7259,8047
7274,8135
7280,8209
7304,8248
7421,8277
7523,8291
7661,8277
7891,8248
8115,8221
8355,8194
8603,8049
8828,7955
9126,7806
9301,7727
9441,7564
9531,7432
9600,7351
9756,7275
9873,7209
9949,7117
9925,7051
9845,6992
9784,6997
9500,7020
9273,7060
9065,7168
8899,7244
8503,7348
8312,7470
8068,7604
7822,7702
7633,7881
7466,8036
7294,8183
7146,8267
6999,8348
6954,8424
6961,8578
6969,8655
7107,8746
7252,8824
7407,8828
7619,8732
7855,8661
8052,8571
8248,8482
8504,8308
8656,8152
8753,8037
8906,7956
9106,7755
9263,7569
9461,7397
9651,7246
9762,7130
9935,7058
9913,6991
10033,6952
10003,6990
9912,7066
9792,7156
9701,7279
9499,7475
9352,7571
9124,7723
8909,7968
8705,8108
8371,8222
8096,8366
7904,8507
7738,8676
7576,8880
7448,9009
7338,9071
7342,9029
7313,9095
7355,9125
7365,9070
7354,8950
7427,8827
7582,8689
7736,8530
7858,8279
8007,8165
8238,8052
8505,7915
8742,7750
8895,7699
9136,7536
9199,7427
9320,7282
9362,7176
9393,7132
9361,7043
9376,6984
9266,6964
9190,6938
9100,6932
9057,6993
8949,7061
8722,7050
8514,7132
8416,7249
8290,7406
8115,7575
7861,7763
7757,7954
7526,8129
7402,8274
7267,8363
7104,8321
6965,8310
6905,8261
6846,8253
6864,8231
6886,8170
7023,8134
7191,8044
7343,8001
7601,7917
7869,7859
8126,7752
8377,7608
8593,7495
8819,7393
9014,7245
9181,7117
9314,7021
9368,6923
9446,6894
9371,6867
9333,6866
9310,6867
9254,6929
9043,7016
8845,7082
8675,7184
8504,7294
8296,7409
8055,7578
7894,7692
7739,7822
7576,7993
7445,8139
7314,8192
7215,8296
7130,8501
7065,8638
6973,8696
6936,8830
6932,9004
6887,9063
6875,9150
6946,9195
7021,9053
7162,8988
7325,8844
7551,8730
7736,8533
7973,8308
8224,8114
8538,7848
8841,7603
9057,7423
9129,7258
9281,7088
9366,6912
9358,6757
9367,6697
9337,6694
9331,6722
9224,6784
9082,6909
8980,7015
8776,7138
8568,7215
8358,7336
8158,7457
7965,7557
7761,7682
7594,7782
7454,7875
7315,8045
7226,8202
7082,8377
7013,8549
6948,8615
6915,8659
6863,8787
6912,8822
6899,8859
6947,8904
7016,8939
7095,8751
7203,8675
7327,8587
7442,8381
7602,8245
7771,8006
7973,7820
8208,7583
8431,7371
8601,7201
8834,7043
8965,6903
9075,6785
9108,6721
9161,6691
9282,6692
9302,6739
9248,6774
9114,6842
8923,6907
8749,7026
8496,7184
8354,7291
8123,7444
7893,7513
7674,7585
7521,7702
7390,7747
7294,7797
7144,7912
7056,7959
6973,8037
6947,8038
6874,8022
6897,8047
6939,8031
6969,8022
7056,7977
7177,7880
7257,7774
7428,7641
7653,7559
7782,7459
8008,7414
8141,7254
8316,7143
8444,7029
8500,6884
8618,6782
8671,6703
8707,6681
8745,6624
8788,6595
8756,6612
8679,6651
8636,6681
8502,6787
8458,6865
8369,6961
8338,7090
8215,7224
8095,7426
7917,7541
7730,7662
7552,7836
7375,7947
7223,8027
7126,8094
7010,8098
6932,8147
6871,8126
6859,8082
6842,8133
6889,8102
7025,8026
7121,7887
7243,7829
7384,7731
7579,7601
7749,7466
8017,7396
8224,7233
8420,7122
8610,7025
8746,6973
8914,6850
8852,6793
8882,6735
9031,6724
9059,6705
9022,6687
8985,6692
8769,6738
8702,6797
8534,6826
8292,6894
8103,6958
7943,7058
7714,7158
7612,7219
7440,7366
7310,7535
7152,7661
7107,7770
6976,7961
6906,8049
6920,8129
6911,8235
6897,8351
6922,8394
6937,8377
7030,8391
7089,8291
7207,8238
7297,8142
7441,7957
7546,7817
7679,7634
7884,7553
8043,7378
8212,7250
8417,7096
8529,6990
8634,6876
8730,6770
8841,6712
8987,6672
9060,6665
9068,6719
9090,6769
9107,6873
9014,7012
8961,7104
8897,7247
8653,7348
8396,7422
8255,7567
8021,7656
7798,7757
7649,7861
7430,7919
7255,7927
7173,7972
7042,8021
6984,8145
6984,8162
6994,8175
7064,8126
7113,8091
7163,8108
7266,7995
7369,7903
7497,7829
7612,7683
7743,7535
7993,7432
8151,7300
8322,7185
8465,7055
8652,6963
8718,6893
8773,6813
8963,6774
9077,6742
9062,6727
9032,6748
9030,6799
8882,6851
8782,6947
8587,7046
8500,7156
8420,7282
8230,7457
8078,7623
8059,7982
7527,7756
7532,8232
7431,8419
7259,8473
7066,8615
6998,8767
6887,8785
6893,8773
6865,8786
6873,8799
6918,8698
6998,8573
6988,8558
7045,8429
7206,8254
7355,8052
7443,7866
7595,7771
7748,7566
7872,7424
8035,7301
8247,7158
8383,7098
8550,7030
8701,6924
8799,6847
8901,6787
8926,6721
8927,6685
8894,6638
8855,6633
8810,6682
8688,6770
8558,6849
8388,6929
8180,7078
8062,7192
7992,7316
7749,7446
7573,7536
7353,7630
7184,7662
7045,7719
6950,7834
6923,7829
6880,7863
6901,7833
7001,7905
7074,7905
7164,7836
7345,7810
7489,7744
7615,7632
7861,7563
8114,7475
8412,7381
8592,7261
8769,7160
9001,7084
9127,6968
9386,6816
9613,6798
9644,6662
9829,6627
9840,6591
9757,6544
9721,6539
9539,6571
9407,6635
9271,6692
9065,6813
8869,6934
8723,7055
8443,7212
8126,7370
7881,7574
7673,7798
7380,7925
7223,8049
7064,8233
6959,8320
6860,8427
6871,8414
6904,8447
6912,8448
6981,8326
7047,8280
7166,8320
7341,8226
7492,8102
7688,7979
7866,7758
8033,7601
8165,7483
8383,7383
8580,7211
8743,7103
8912,6949
9087,6897
9267,6819
9327,6751
9328,6720
9283,6709
9224,6716
9173,6741
9065,6781
9004,6863
8820,6999
8720,7169
8460,7356
8290,7538
8097,7777
7905,7982
7670,8172
7556,8283
7404,8414
7208,8528
7141,8533
7066,8673
7010,8725
7006,8825
6998,8753
7035,8792
7089,8723
7184,8620
7316,8558
7491,8463
7662,8294
7781,8170
7953,8080
8152,7968
8383,7813
8655,7621
8947,7506
9114,7320
9357,7216
9479,7077
9620,6931
9743,6865
9891,6798
10046,6770
10101,6748
10007,6791
10010,6831
9935,6910
9816,7015
9704,7114
9601,7257
9378,7372
9040,7498
8807,7649
8523,7813
8292,7944
7944,8068
7633,8100
7521,8242
7329,8365
7150,8439
7065,8478
7077,8513
7054,8447
7113,8415
7207,8436
7333,8376
7457,8340
7639,8308
7897,8219
8117,8005
8379,7902
8644,7744
9022,7577
9444,7482
9776,7381
10044,7257
10448,7117
10821,6993
11346,6909
11581,6864
11737,6849
11703,6892
11578,6946
11287,7023
11081,7191
10801,7324
10294,7459
9838,7644
9329,7847
8989,8074
8750,8229
8394,8480
8070,8679
7903,8995
7702,9268
7599,9494
7494,9581
7482,9636
7493,9656
7592,9796
7657,9906
7709,9871
7923,9734
8108,9585
8356,9321
8689,9149
9114,9085
9397,8944
9676,8843
9972,8609
10350,8281
10874,8096
11133,7775
11172,7611
11295,7325
11232,7104
11171,6947
11172,6805
11073,6758
10910,6774
10751,6864
10669,7027
10485,7275
10446,7560
10219,7867
9896,8180
9498,8601
9186,8880
8943,9099
8676,9316
8405,9457
8226,9697
8016,9791
7950,9795
7837,9869
7729,9951
7666,9806
7656,9814
7737,9818
7808,9693
7980,9679
8239,9524
8520,9396
8788,9289
9168,9042
9400,8824
9805,8557
10198,8296
10642,8013
10934,7758
11346,7651
11389,7530
11472,7453
11516,7360
11647,7323
11442,7268
11359,7309
11054,7300
10716,7327
10416,7382
10157,7470
9873,7564
9458,7708
9132,7876
8831,8068
8509,8284
8204,8410
7921,8562
7619,8676
7511,8946
7370,9187
7289,9378
7236,9446
7303,9445
7354,9430
7469,9582
7622,9655
7703,9720
7879,9672
8015,9473
8248,9301
8593,9135
8891,8872
9139,8651
9455,8416
9609,8054
9762,7831
9951,7642
9952,7386
9969,7230
9974,7101
10096,7048
10142,7045
10045,7081
9997,7151
9945,7292
9759,7402
9348,7607
8832,7872
8471,8094
8073,8329
7715,8521
7526,8747
7232,8914
7004,9094
6842,9276
6646,9368
6480,9483
6339,9609
6233,9682
6227,9638
6175,9553
6182,9518
6157,9431
6160,9312
6161,9206
6145,8992
6162,8759
6162,8576
6153,8381
6162,8173
6147,8080
6157,7896
6162,7731
6154,7518
6140,7370
6133,7289
6137,7206
6126,7164
6127,7039
6128,7022
6126,7043
6142,7087
6125,7286
6120,7448
6123,7740
6128,7980
6119,8195
6128,8458
6119,8683
6120,8842
6126,8989
6127,8998
6124,8948
6111,8843
6123,8820
6125,8721
6124,8579
6126,8310
6115,8075
6118,7992
6120,7902
6120,7756
6117,7484
6116,7282
6116,7082
6118,6994
6118,6851
6112,6579
6113,6434
6105,6345
6111,6258
6107,6227
6109,6200
6114,6194
6106,6174
6112,6178
6108,6168
6108,6149
6112,6163
6110,6173
6101,6152
6113,6179
6108,6164
6108,6187
6116,6186
6115,6184
6112,6183
6105,6162
6100,6117
6111,6117
6098,6078
6099,6070
6103,6064
6112,6077
6119,6056
6104,6064
6120,6074
6114,6066
6108,6070
6104,6086
6107,6070
6111,6060
6103,6071
6100,6063
6118,6061
6099,6068
6109,6063
6113,6063
6109,6052
6106,6055
6087,6036
6109,6077
6111,6054
6113,6063
6102,6066
6109,6070
6107,6067
6104,6058
6111,6050
6115,6054
6113,6063
6114,6050
6107,6055
6118,6055
6108,6054
6103,6059
6110,6058
6111,6058
6112,6049
6108,6051
6106,6053
6118,6052
6119,6059
6109,6056
6103,6057
6112,6063
6112,6057
6113,6053
6119,6060
6108,6055
6112,6047
6118,6061
6111,6047
6113,6057
6108,6050
6107,6039
6112,6050
6107,6033
6103,6044
6108,6055
6101,6055
6106,6063
6106,6051
6118,6044
6114,6053
6113,6048
6103,6056
6110,6044
6104,6053
6114,6044
6106,6030
6114,6062
6111,6048
6105,6049
6115,6051
6108,6050
6111,6048
6117,6052
6105,6047
6102,6047
6111,6050
6109,6054
6112,6041
6118,6044
6116,6057
6115,6050
6109,6047
6110,6041
6110,6031
6105,6054
6114,6042
6122,6051
6096,6047
6099,6057
6104,6047
6101,6040
6103,6049
6109,6053
6109,6046
6101,6048
6106,6053
6112,6057
6108,6049
6105,6052
6098,6046
6109,6055
6111,6050
6110,6049
6104,6059
6099,6042
6100,6039
6106,6056
6109,6060
6114,6041
6107,6047
6099,6053
6114,6051
6114,6047
6107,6052
6115,6039
6103,6045
6113,6054
6104,6046
6102,6055
6111,6046
6107,6060
6108,6059
6105,6040
6113,6041
6109,6061
6103,6039
6108,6043
6118,6047
6105,6042
6111,6049
6109,6041
6107,6048
6106,6047
6106,6047
