Channel 1,Channel 2
6235,6354
6229,6354
6239,6368
6244,6332
6250,6369
6261,6354
6252,6361
6248,6373
6248,6361
6245,6313
6251,6357
6257,6349
6262,6353
6268,6366
6280,6349
6271,6364
6278,6377
6301,6359
6289,6354
6293,6369
6293,6348
6313,6342
6340,6359
6340,6356
6374,6340
6397,6332
6410,6336
6459,6372
6465,6352
6490,6351
6521,6348
6549,6532
6581,6342
6584,6372
6634,6346
6656,6326
6706,6318
6729,6348
6792,6345
6876,6319
6978,6348
7089,6335
7232,6337
7409,6321
7564,6353
7720,6330
7915,6354
8117,6367
8343,6322
8495,6329
8668,6340
8775,6352
8875,6351
8896,6351
8890,6348
8794,6353
8602,6378
8402,6394
8275,6380
8129,6396
7978,6420
7837,6467
7676,6482
7522,6530
7328,6582
7192,6599
7013,6662
6877,6718
6778,6771
6703,6852
6713,6918
6680,6935
6700,7013
6749,7118
6857,7174
6980,7190
7104,7253
7222,7259
7338,7333
7487,7357
7638,7317
7755,7294
7982,7241
8180,7199
8256,7119
8493,7062
8686,7012
8809,6901
8958,6848
9119,6847
9294,6831
9426,6852
9492,6882
9629,6985
9736,7148
9284,6969
9262,7197
9242,7301
8903,7315
8696,7545
8459,7741
8133,7878
7908,8038
7644,8085
7441,8202
7251,8242
7054,8240
6885,8297
6854,8264
6826,8265
6870,8183
6931,8156
6991,8039
7152,8002
7285,7925
7431,7823
7517,7729
7640,7587
7816,7440
8021,7327
8199,7212
8384,7092
8474,7034
8618,6983
8725,6899
8847,6765
9002,6712
9189,6693
9344,6661
9415,6638
9568,6655
9697,6702
9670,6835
9624,6885
9554,7052
9446,7246
9277,7470
9109,7683
8930,7901
8698,8080
8503,8299
8194,8469
7943,8567
7737,8751
7454,8811
7266,8845
7121,8952
6930,8962
6859,9036
6886,8945
6922,8787
7022,8611
7154,8412
7291,8247
7458,8108
7707,7905
8050,7774
8335,7640
8561,7498
8857,7407
9223,7275
9580,7159
9981,7120
10369,7057
10514,6985
10604,6870
10820,6832
11022,6811
11224,6797
11176,6831
11263,6897
11234,7032
11160,7107
10918,7224
10697,7304
10383,7504
9975,7673
9567,7789
9206,8065
8845,8296
8532,8573
8254,8794
8077,8981
7906,9067
7737,9100
7555,9232
7404,9285
7257,9383
7132,9378
7100,9312
7084,9160
7081,9138
7121,8962
7138,8806
7263,8683
7414,8442
7602,8248
7816,8148
7957,7968
8173,7751
8407,7539
8581,7351
8666,7208
8779,7015
8940,6904
9066,6812
9221,6770
9356,6753
9384,6737
9420,6795
9377,6886
9364,7025
9364,7185
9271,7339
9118,7553
8967,7784
8881,8011
8691,8190
8466,8414
8226,8510
7960,8568
7707,8623
7499,8825
7309,8847
7187,8824
7020,8893
6913,8890
6825,8971
6777,9046
6770,9028
6741,8969
6784,8793
6842,8604
6897,8561
6967,8484
7079,8317
7156,8161
7303,8046
7473,7897
7688,7723
7908,7599
8102,7418
8488,7250
8711,7124
8917,7047
9101,6945
9336,6873
9419,6817
9573,6768
9708,6821
9813,6779
9795,6864
9701,6953
9637,7100
9505,7203
9334,7343
9158,7438
9047,7564
8754,7731
8425,7858
8202,7989
7900,8080
7641,8228
7414,8277
7255,8377
7123,8437
7023,8393
6903,8371
6849,8319
6815,8281
6777,8255
6764,8110
6809,8127
6821,8109
6880,8025
6959,7956
7044,7866
7166,7787
7249,7672
7406,7573
7554,7436
7726,7273
7826,7138
7890,7003
8009,6893
8143,6801
8305,6704
8428,6640
8608,6643
8635,6642
8670,6648
8639,6714
8652,6792
8619,6892
8632,7089
8535,7259
8380,7438
8267,7586
8125,7774
8073,7870
8068,8017
7914,8154
7722,8240
7539,8266
7330,8344
7153,8380
7028,8394
6895,8383
6780,8369
6735,8370
6648,8327
6626,8222
6632,8143
6650,8107
6699,8063
6778,7963
6909,7879
7013,7763
7188,7623
7363,7500
7612,7364
7770,7237
7999,7152
8167,7028
8425,6924
8642,6823
8765,6750
9010,6698
9145,6652
9246,6622
9335,6630
9354,6619
9416,6595
9327,6644
9221,6714
9127,6749
9002,6830
8858,6886
8759,6985
8573,7104
8440,7222
8229,7360
8063,7502
7844,7670
7648,7770
7402,7912
7266,8026
7114,8128
6965,8172
6835,8198
6757,8160
6723,8167
6667,8108
6661,8080
6677,8083
6702,8010
6787,7947
6864,7845
6951,7683
7087,7623
7188,7519
7314,7365
7570,7229
7740,7054
7882,6933
8037,6791
8316,6710
8407,6631
8646,6571
8756,6542
8960,6527
9036,6569
9106,6594
9224,6660
9168,6743
9059,6836
9014,6903
8889,7052
8768,7192
8579,7323
8366,7387
8182,7497
8043,7610
7909,7712
7681,7803
7506,7981
7372,8081
7211,8064
7096,8099
6993,8160
6918,8160
6869,8150
6877,8120
6869,8098
6905,8097
6920,8029
6983,7915
7035,7862
7133,7771
7307,7601
7431,7470
7550,7412
7733,7295
7899,7165
8047,7069
8235,6940
8523,6846
8676,6731
8846,6669
9015,6645
9228,6595
9281,6563
9375,6583
9461,6662
9525,6730
9405,6814
9325,6929
9236,7085
9116,7196
8936,7339
8734,7505
8570,7654
8415,7833
8202,7944
7986,7993
7831,8118
7678,8209
7465,8241
7331,8270
7104,8265
6961,8206
6873,8273
6766,8279
6725,8295
6710,8254
6693,8174
6735,8164
6787,8046
6902,8004
7018,7926
7162,7787
7270,7706
7472,7518
7681,7449
7930,7346
8195,7170
8416,7068
8674,6951
8893,6865
9104,6806
9281,6734
9457,6669
9479,6668
9590,6647
9604,6661
9645,6683
9610,6723
9546,6804
9484,6905
9296,6978
9007,7082
8715,7220
8550,7374
8321,7469
8113,7624
7824,7869
7580,8045
7399,8113
7245,8127
7088,8202
6984,8311
6856,8369
6737,8378
6677,8535
6636,8487
6643,8458
6646,8472
6746,8461
6821,8349
6993,8144
7071,8069
7264,7910
7434,7760
7606,7624
7778,7438
8073,7271
8201,7118
8491,6969
8774,6831
8954,6706
9214,6618
9275,6576
9345,6546
9373,6532
9499,6572
9632,6592
9714,6667
9768,6755
9748,6921
9671,7036
9597,7162
9526,7346
9351,7483
9184,7618
8999,7829
8703,7970
8435,8062
8138,8098
7909,8194
7625,8333
7464,8405
7335,8479
7108,8438
6982,8444
6880,8369
6822,8258
6808,8173
6807,8081
6898,7932
7020,7828
7141,7710
7291,7614
7479,7431
7655,7330
7829,7196
8021,7075
8151,6931
8264,6860
8417,6786
8478,6714
8621,6648
8768,6636
8830,6608
8864,6632
8816,6647
8741,6706
8657,6775
8657,6867
8625,6971
8417,7081
8285,7291
8151,7437
8012,7558
7881,7783
7757,7956
7599,8112
7442,8260
7274,8416
7135,8582
7032,8681
6902,8713
6779,8766
6698,8697
6671,8669
6675,8712
6680,8640
6702,8429
6731,8272
6836,8130
6895,7951
7042,7759
7179,7638
7306,7454
7509,7297
7682,7196
7834,7098
7957,6945
8135,6868
8338,6777
8494,6709
8664,6632
8807,6575
8948,6592
9113,6567
9072,6608
9241,6669
9310,6730
9288,6794
9240,6883
9226,6937
9073,7050
9029,7146
8930,7280
8910,7388
8855,7490
8698,7571
8402,7703
8213,7806
7971,7963
7715,8044
7495,8057
7338,8053
7111,8097
6941,8119
6885,8144
6864,8134
6902,8125
6983,8051
7061,7990
7274,7898
7481,7778
7708,7639
7914,7531
8118,7394
8412,7336
8705,7179
9062,7080
9326,6989
9652,6909
9785,6830
9974,6801
10163,6758
10373,6707
10449,6672
10601,6698
10599,6721
10463,6773
10470,6851
10384,6972
10337,7126
10212,7307
10158,7513
9881,7725
9560,7961
9352,8209
9118,8506
8806,8835
8570,9030
8250,9274
8038,9566
7735,9782
7327,9955
7532,10272
7273,10336
7090,10312
7007,10358
6985,10382
6959,10215
6991,10208
7069,9946
7160,9731
7238,9390
7413,9152
7591,8765
7836,8511
8058,8263
8347,7966
8691,7754
8901,7554
9168,7355
9472,7192
9752,7055
9958,6935
10121,6826
10256,6782
10319,6699
10448,6777
10556,6823
10493,6928
10534,7023
10464,7160
10291,7274
10040,7476
9833,7603
9633,7812
9443,8083
9230,8253
8972,8439
8810,8584
8481,8735
8183,8923
7978,9010
7798,9154
7569,9302
7394,9356
7280,9286
7210,9133
7201,9129
7257,9004
7310,8874
7463,8820
7549,8654
7792,8554
8101,8433
8408,8185
8635,7989
8958,7838
9249,7619
9652,7401
10045,7255
10351,7098
10768,6998
11138,6952
11429,6899
11687,6844
11946,6828
12064,6856
12006,6933
11922,7002
11747,7189
11519,7265
11235,7439
10908,7610
10548,7772
10390,7951
10019,8207
9715,8443
9283,8706
8879,8901
8589,9117
8428,9379
8174,9523
7950,9595
7642,9742
7379,9935
7215,10051
7063,10082
7044,10042
7066,9945
7111,9817
7226,9699
7372,9506
7642,9332
7967,9117
8234,8944
8500,8759
8782,8623
9083,8304
9308,8081
9607,7785
9880,7558
10103,7313
10242,7139
10383,6940
10518,6843
10585,6785
10516,6795
10499,6898
10630,7024
10595,7255
10622,7466
10431,7705
10376,8026
10209,8308
9956,8586
9746,8834
9596,9026
9328,9251
9082,9462
8763,9667
8503,9760
8115,9888
7879,10079
7603,10175
7424,10422
7266,10584
7238,10673
7230,10593
7266,10464
7335,10304
7445,10086
7548,9799
7701,9605
7857,9310
8149,9177
8427,8962
8676,8593
9066,8436
9304,8156
9633,7966
9880,7732
10275,7503
10525,7267
10875,7129
11037,7008
11263,6991
11352,7038
11399,7058
11403,7091
11309,7168
11247,7231
11114,7332
10971,7416
10827,7527
10652,7715
10213,7885
9932,8107
9540,8375
9107,8746
8767,9022
8368,9248
8084,9505
7726,9712
7475,9970
7328,10075
7208,10093
7114,10185
7059,10154
7077,10101
7119,10059
7154,10168
7097,10059
7167,9829
7401,9531
7475,9217
7288,8978
6951,8758
6647,8424
6450,8200
6305,7967
6262,7758
6212,7612
6194,7420
6182,7297
6163,7189
6167,7144
6159,7115
6154,7096
6168,7185
6153,7272
6143,7399
6161,7579
6140,7775
6152,8042
6134,8253
6145,8606
6143,8943
6128,9234
6136,9475
6127,9702
6144,9841
6119,10101
6122,10276
6126,10289
6130,10241
6126,9992
6135,9679
6129,9447
6124,9318
6128,9123
6129,8892
6115,8710
6121,8525
6126,8363
6122,8172
6123,7920
6137,7686
6120,7449
6119,7266
6110,7136
6117,6999
6121,6906
6132,6811
6123,6717
6120,6689
6127,6643
6112,6638
6119,6571
6112,6466
6116,6431
6113,6365
6118,6312
6121,6260
6112,6240
6117,6226
6120,6200
6104,6193
6107,6176
6106,6182
6106,6161
6119,6139
6104,6151
6104,6133
6120,6137
6104,6123
6114,6126
6094,6116
6112,6126
6106,6110
6100,6078
6105,6076
6102,6069
6110,6079
6114,6071
6098,6061
6115,6068
6109,6071
6097,6069
6108,6065
6108,6065
6111,6059
6106,6076
6105,6064
6118,6059
6113,6064
6110,6056
6104,6049
6110,6048
6074,6023
6142,6086
6108,6072
6098,6049
6109,6060
6117,6070
6108,6037
6100,6041
6103,6052
6111,6047
6100,6058
6104,6062
6116,6049
6111,6060
6116,6055
6111,6058
6103,6047
6117,6054
6109,6053
6110,6034
6101,6057
6107,6055
6117,6053
6115,6052
6112,6062
6100,6044
6114,6063
6111,6042
6103,6042
6115,6050
6112,6048
6109,6041
6115,6043
6103,6044
6108,6047
6108,6047
6116,6047
6117,6052
6106,6037
6108,6031
6109,6034
6112,6045
6111,6068
6103,6046
6110,6046
6125,6045
6112,6045
6110,6047
6108,6043
6107,6053
6111,6053
6107,6054
6113,6055
6111,6055
6104,6054
6117,6037
6112,6047
6113,6045
6118,6042
6100,6040
6111,6049
6110,6034
6113,6055
6112,6036
6109,6050
6108,6044
6110,6051
6112,6022
6114,6045
6105,6045
6110,6048
6117,6056
6118,6042
6106,6048
6112,6055
6097,6058
6106,6045
6103,6045
6111,6036
6104,6048
6118,6038
6109,6064
6110,6040
6106,6031
6101,6061
6089,6050
6092,6049
6119,6050
6115,6031
6109,6052
6101,6049
6106,6036
6107,6042
6104,6046
6105,6056
6110,6055
6101,6047
6112,6048
6117,6050
6106,6046
6109,6048
6107,6044
6118,6052
6108,6050
6099,6042
6107,6034
6101,6050
6107,6057
6102,6045
6104,6044
6097,6057
6098,6049
6117,6032
6117,6048
6109,6041
6110,6051
6105,6042
6107,6046
6111,6041
6109,6053
6108,6057
6097,6058
6102,6037
6114,6046
6107,6060
6106,6049
6110,6035
6109,6048
6110,6038
6102,6041
6108,6049
6106,6044
6105,6046
6103,6062
6102,6041
6095,6043
6110,6049
6101,6047
6102,6043
6117,6056
6114,6047
6106,6051
6111,6036
6101,6031
6103,6047
6102,6058
6100,6046
6102,6018
6107,6050
6111,6038
6099,6043
6117,6057
6101,6040
6102,6048
6106,6040
6099,6045
6108,6050
6101,6041
6112,6050
6110,6037
6102,6035
6108,6033
6114,6055
6099,6044
6104,6042
6122,6045
6113,6042
6105,6038
6099,6032
6097,6032
6096,6042
6111,6051
6101,6041
6102,6041
6103,6046
6111,6052
6101,6051
6099,6046
6104,6039
6106,6044
6107,6054
6095,6024
6103,6033
6105,6046
6109,6028
6106,6040
6086,6056
6099,6046
6101,6033
6112,6040
6106,6044
6102,6035
6109,6044
6097,6042
6103,6048
6118,6055
6101,6065
6102,6043
6108,6054
6101,6059
6103,6048
6085,6058
6097,6029
6100,6042
6106,6032
6113,6035
6094,6032
6093,6052
6108,6056
6099,6040
6103,6056
6110,6051
6090,6044
6108,6047
6106,6057
6099,6051
6102,6047
6105,6052
6094,6038
6103,6041
6095,6043
6108,6055
6109,6044
6108,6050
6105,6064
6105,6037
6108,6029
6111,6042
6102,6043
6110,6041
6105,6043
6113,6045
6103,6052
6101,6043
6108,6039
6108,6052
6099,6040
6099,6052
6096,6034
6104,6044
6110,6041
6104,6047
6106,6063
6105,6059
6113,6059
6113,6042
6119,6050
6117,6048
6110,6045
6117,6020
6118,6040
6103,6058
6107,6050
6113,6048
6104,6034
6109,6044
6110,6047
6113,6054
6105,6051
6107,6038
6106,6049
6099,6046
6105,6039
6117,6051
6103,6054
6101,6050
6114,6049
6115,6050
5983,5933
6441,6331
6322,6372
6078,5968
6074,6004
6116,6053
6112,6054
6105,6062
6098,6058
6101,6045
6129,6075
6125,6065
6105,6045
6101,6053
6113,6044
6104,6045
6111,6048
6101,6057
6111,6046
6113,6044
6103,6043
6103,6037
6104,6062
6104,6057
6101,6053
6102,6053
6100,6042
6098,6025
6097,6050
6104,6051
6097,6037
6086,6053
6109,6048
6103,6041
6102,6037
6103,6040
6115,6047
6099,6051
6109,6040
6104,6051
6098,6049
6104,6047
6107,6047
6115,6046
6107,6036
6105,6052
6102,6035
6106,6039
6099,6046
6108,6037
6114,6057
6113,6040
6117,6050
6108,6046
6102,6060
6111,6053
6111,6040
6114,6050
6124,6054
6099,6064
6114,6057
6110,6042
6119,6042
6108,6040
6107,6039
6108,6043
6117,6050
6113,6047
6112,6031
6114,6026
6118,6043
6112,6050
6127,6055
6113,6042
6118,6032
6120,6053
6119,6064
6117,6057
6115,6056
6116,6042
6113,6041
6122,6041
6109,6035
6112,6045
6122,6040
6116,6053
6116,6039
6106,6041
6108,6053
6109,6034
6119,6048
6112,6036
6113,6046
6116,6057
6106,6044
6110,6043
6110,6041
6101,6034
6106,6044
6107,6047
6107,6060
6118,6060
6111,6036
6110,6055
6121,6047
6107,6038
6119,6048
6118,6049
6111,6041
6112,6046
6100,6038
6110,6054
6127,6050
6105,6059
6113,6049
6114,6039
6110,6052
6110,6050
6111,6042
6110,6044
6101,6054
6113,6035
6124,6069
6115,6046
6115,6051
6110,6025
6106,6053
6113,6044
6119,6040
6103,6054
6118,6044
6105,6045
6112,6048
6109,6041
6101,6039
6112,6040
6113,6055
6102,6036
6113,6051
6106,6063
6110,6047
6112,6047
6108,6051
6107,6060
6114,6058
6114,6045
6110,6061
6097,6045
6101,6043
6115,6055
6119,6056
6110,6051
6119,6033
6117,6054
6110,6046
6111,6047
6114,6045
6121,6051
6119,6044
6117,6048
6111,6053
6143,6050
6116,6046
6120,6057
6118,6048
6106,6050
6119,6054
6123,6054
6108,6054
6119,6051
6118,6051
6110,6067
6111,6041
6113,6051
6123,6049
6116,6072
6117,6036
6107,6044
6121,6047
6122,6057
6118,6038
6113,6046
6115,6057
6125,6047
6131,6057
6117,6050
6119,6060
6115,6049
6115,6049
6115,6053
6114,6054
6121,6057
6111,6057
6114,6054
6119,6057
6118,6056
6116,6055
6124,6047
6112,6052
6121,6054
6116,6053
6117,6049
6116,6050
6121,6056
6115,6051
6114,6062
6117,6066
6122,6053
6101,6038
6112,6057
6112,6057
6114,6045
6118,6043
6116,6049
6117,6053
6118,6059
6111,6052
6112,6068
6121,6049
6116,6059
6117,6054
6114,6058
6115,6055
6115,6062
6119,6036
6108,6070
6116,6052
6116,6054
6125,6067
6121,6114
6115,6057
6114,6014
6114,6014
6120,6062
6107,6039
6115,6057
6114,6056
6120,6047
6118,6057
6118,6055
6120,6054
6118,6056
6118,6056
6113,6060
6118,6055
6118,6044
6118,6054
6117,6054
6107,6060
6119,6058
6118,6056
6125,6049
6120,6042
6119,6036
6119,6036
6114,6062
6113,6049
6120,6047
6113,6052
6123,6049
6109,6057
6117,6065
6116,6049
6117,6064
6108,6056
6115,6056
6113,6057
6113,6049
6124,6056
6123,6052
6117,6049
6116,6052
6121,6043
0,27
0,61680
0,0
6120,6046
5602,5575
5597,5572
5601,5588
5603,5580
5600,5572
5613,5552
5601,5577
5598,5579
5824,5763
6331,6310
6293,6299
6305,6271
6308,6300
6282,6295
6297,6310
6296,6297
6286,6303
6290,6296
6303,6297
6298,6316
6323,6305
6303,6333
6289,6319
6298,6325
6297,6335
6320,6331
6293,6326
6314,6332
6300,6322
6294,6322
6304,6324
6280,6316
6284,6323
6292,6313
6294,6340
6286,6336
6296,6321
6317,6343
6315,6352
6287,6336
6283,6329
6281,6322
6280,6325
6291,6346
6281,6340
6289,6351
6278,6348
6283,6326
6292,6318
6314,6337
6303,6349
6291,6316
6295,6326
6281,6341
6300,6344
6300,6353
6317,6317
6323,6342
6289,6337
6309,6312
6301,6318
6289,6334
6293,6303
6272,6313
6288,6337
6312,6344
6297,6337
6306,6320
6308,6331
6312,6360
6294,6347
6287,6311
6299,6332
6291,6313
6296,6311
6281,6332
6291,6327
6291,6303
6313,6323
6308,6339
6307,6315
6271,6336
6301,6315
6313,6320
6292,6325
6275,6306
6283,6333
6286,6346
6291,6318
6290,6334
6302,6343
6283,6345
6285,6326
6300,6346
6316,6340
6302,6337
6277,6333
6288,6329
6301,6310
6287,6299
6295,6305
6289,6344
6285,6317
6284,6326
6295,6323
6274,6321
6293,6338
6296,6337
6295,6343
6297,6316
6279,6330
6275,6345
6280,6355
6303,6342
6288,6360
6305,6315
6321,6335
6326,6344
6291,6314
6301,6340
6305,6340
6287,6376
6282,6329
6295,6353
6277,6361
6280,6372
6298,6332
6297,6321
6291,6334
6295,6331
6284,6338
6291,6327
6288,6342
6286,6316
6294,6343
6305,6335
6308,6310
6298,6328
6289,6357
6283,6360
6292,6349
6289,6347
6333,6361
6175,6254
6229,6259
6293,6368
6299,6349
6282,6337
6283,6336
6283,6338
6281,6318
6287,6344
6290,6341
6316,6346
6305,6352
6296,6355
6292,6362
6284,6357
6302,6367
6292,6332
6293,6328
6268,6347
6285,6345
6287,6355
6298,6346
6311,6356
6311,6355
6299,6339
6298,6354
6276,6342
6276,6349
6289,6335
6278,6344
6271,6355
6286,6357
6286,6371
6294,6352
6277,6348
6285,6350
6292,6337
6289,6344
6282,6349
6275,6313
6278,6319
6288,6331
6288,6341
6291,6330
6292,6355
6270,6355
6275,6369
6284,6345
6277,6346
6279,6350
6281,6374
6281,6363
6277,6374
6280,6354
6276,6379
6277,6326
6289,6349
6274,6373
6283,6358
6275,6355
6282,6347
6282,6385
6266,6367
6275,6339
6295,6359
6264,6337
6262,6338
6266,6372
6281,6343
6274,6384
6277,6353
6291,6376
6301,6357
6260,6371
6264,6399
6261,6378
6264,6369
6271,6371
6289,6328
6265,6369
6249,6354
6273,6354
6264,6333
6278,6350
6278,6379
6281,6366
6260,6362
6266,6378
6266,6353
6274,6371
6260,6363
6258,6396
6255,6367
6253,6379
6260,6366
6257,6343
6252,6375
6264,6369
6264,6363
6258,6387
6268,6404
6266,6419
6250,6466
6260,6398
6244,6405
6273,6399
6278,6375
6260,6347
6257,6375
6272,6388
6251,6367
6274,6367
6264,6408
6278,6394
6274,6400
6263,6393
6264,6366
6248,6376
6254,6363
6265,6380
6245,6355
6257,6341
6230,6361
6267,6339
6262,6361
6261,6366
6239,6397
6253,6371
6242,6375
6253,6366
6252,6376
6250,6347
6251,6399
6254,6355
6259,6364
6255,6395
6240,6358
6255,6375
6255,6389
6255,6315
6261,6382
6249,6373
6247,6408
6252,6374
6250,6362
6249,6409
6246,6361
6244,6369
6243,6370
6252,6360
6243,6362
6246,6367
6248,6393
6241,6377
6251,6392
6255,6391
6243,6377
6238,6406
6257,6411
6257,6396
6246,6360
6241,6387
6251,6387
6243,6392
6232,6346
6242,6374
6238,6356
6232,6352
6237,6364
6247,6364
6242,6369
6239,6403
6245,6411
6246,6413
6239,6402
6240,6413
6242,6389
6241,6412
6246,6391
6242,6394
6222,6401
6221,6398
6232,6402
6233,6378
6235,6391
6240,6402
6239,6394
6246,6377
6235,6369
6230,6376
6231,6379
6236,6350
6248,6379
6225,6396
6250,6394
6238,6397
6237,6377
6244,6379
6237,6401
6226,6389
6221,6379
6224,6370
6242,6402
6239,6371
6231,6362
6220,6340
6226,6343
6224,6378
6228,6368
6238,6365
6243,6353
6236,6361
6233,6366
6229,6397
6236,6377
6239,6405
6244,6384
6237,6384
6220,6387
6246,6414
6225,6394
6218,6390
6230,6390
6245,6388
6239,6396
6243,6406
6236,6396
6227,6387
6228,6386
6230,6369
6228,6404
6227,6392
6225,6412
6216,6431
6232,6402
6236,6418
6225,6421
6223,6434
6228,6443
6226,6397
6222,6426
6228,6419
6222,6408
6226,6413
6217,6416
6226,6394
6233,6402
6228,6385
6219,6403
6210,6396
6232,6398
6221,6381
6218,6373
6222,6370
6234,6388
6223,6400
6221,6405
6225,6413
6217,6420
6229,6382
6226,6411
6226,6406
6235,6415
6226,6386
6207,6391
6220,6417
6217,6443
6223,6438
6346,6466
6167,6507
6599,6121
6232,6622
6265,6494
6189,6370
6230,6384
6233,6407
6194,6362
6211,6324
6215,6377
6214,6378
6219,6375
6225,6375
6228,6407
6224,6400
6228,6414
6233,6399
6231,6393
6225,6396
6217,6415
6224,6417
6222,6421
6233,6430
6219,6438
6219,6435
6219,6439
6228,6445
6219,6413
6216,6424
6240,6413
6230,6436
6223,6427
6227,6430
6221,6427
6231,6393
6224,6423
6216,6437
6223,6420
6215,6410
6219,6402
6226,6443
6211,6461
6226,6413
6233,6450
6221,6407
6222,6404
6225,6413
6224,6416
6236,6418
6217,6406
6216,6427
6211,6407
6222,6416
6231,6427
6219,6403
6227,6386
6218,6411
6233,6378
6208,6387
6220,6390
6234,6379
6232,6422
6223,6418
6220,6432
6233,6416
6226,6401
6209,6404
6208,6404
6222,6407
6224,6406
6221,6402
6223,6397
6224,6401
6225,6396
6215,6380
6225,6378
6220,6375
6220,6395
6232,6396
6231,6391
6224,6403
6222,6392
6233,6387
6222,6399
6223,6410
6224,6382
6238,6395
6223,6361
6224,6376
6228,6401
6228,6399
6222,6391
6228,6376
6226,6387
6224,6374
6224,6398
6220,6409
6232,6379
6229,6379
6233,6406
6235,6393
6217,6390
6228,6419
6235,6405
6232,6421
6229,6406
6219,6377
6230,6384
6234,6378
6237,6379
6231,6383
6234,6388
6231,6404
6233,6395
6234,6407
6247,6422
6238,6407
6231,6399
6220,6383
6236,6372
6227,6394
6227,6392
6236,6385
6223,6388
6233,6365
6234,6382
6229,6364
6223,6367
6239,6377
6241,6353
6234,6380
6239,6376
6232,6351
6227,6351
6226,6391
6243,6382
6230,6351
6240,6363
6227,6418
6239,6408
6238,6376
6237,6380
6247,6375
6232,6365
6243,6381
6219,6374
6228,6363
6237,6353
6235,6377
6247,6364
6238,6361
6237,6375
6232,6375
6235,6383
6224,6384
6236,6384
6227,6374
6232,6359
6232,6356
6243,6367
6244,6371
6246,6341
6236,6363
6238,6350
6239,6336
6231,6327
6237,6351
6239,6360
6234,6328
6255,6326
6250,6334
6251,6348
6246,6363
6227,6353
6228,6338
6233,6327
6228,6337
6227,6316
6233,6363
6228,6328
6239,6335
6219,6373
6249,6361
6240,6348
6235,6359
6238,6363
6240,6335
6228,6335
6245,6357
6242,6347
6239,6364
6224,6334
6233,6347
6233,6367
6241,6340
6235,6352
6223,6362
6235,6348
6235,6349
6237,6337
6232,6370
6243,6361
6258,6354
6259,6368
6255,6372
6245,6346
6251,6358
6255,6338
6268,6353
6265,6362
6277,6368
6285,6358
6291,6379
6307,6371
6311,6353
6300,6356
6306,6355
6306,6309
6348,6348
6352,6371
6371,6349
6405,6337
6411,6324
6437,6362
6480,6372
6488,6328
6520,6351
6546,6355
6584,6340
6597,6358
6630,6351
6659,6317
6715,6331
6734,6324
6788,6321
6869,6327
6975,6318
7089,6287
7227,6329
7411,6343
7551,6341
7750,6331
7929,6342
8107,6359
8314,6335
8483,6350
8654,6333
8815,6353
8879,6337
8933,6339
8878,6345
8829,6352
8643,6358
8400,6380
8274,6370
8179,6410
7979,6428
7866,6459
7671,6482
7525,6527
7343,6592
7211,6622
7003,6666
6889,6735
6791,6787
6698,6830
6685,6915
6686,6946
6666,6961
6741,7087
6863,7191
6963,7204
7097,7221
7231,7281
7360,7300
7520,7318
7650,7326
7744,7297
7971,7251
8131,7197
8279,7132
8532,7076
8702,7010
8823,6914
8972,6882
9081,6837
9268,6830
9440,6873
9508,6891
9571,6955
9553,7009
9384,7097
9253,7172
9167,7298
8943,7420
8647,7553
8442,7698
8089,7896
7889,8047
7624,8087
7427,8242
7220,8248
7067,8281
6924,8295
6832,8263
6835,8292
6887,8253
6929,8167
7011,8103
7150,8015
7293,7874
7419,7864
7564,7714
7643,7601
7814,7420
8014,7345
8213,7212
8364,7121
8479,7076
8563,6998
8733,6913
8876,6819
8986,6727
9206,6663
9347,6640
9455,6646
9604,6673
9719,6727
9706,6804
9652,6893
9565,7056
9427,7252
9274,7475
9110,7711
8880,7884
8697,8050
8496,8288
8228,8515
7960,8558
7730,8713
7484,8780
7292,8872
7129,8933
6949,8960
6887,8977
6868,8966
6951,8789
7045,8638
7152,8431
7299,8243
7481,8074
7696,7914
8046,7791
8330,7649
8531,7520
8847,7430
9198,7284
9574,7169
9919,7087
10316,7035
10556,6972
10612,6880
10780,6816
10953,6801
11207,6859
11207,6837
11214,6920
11279,7017
11104,7108
10960,7207
10697,7314
10369,7518
9955,7677
9564,7808
9200,8045
8810,8305
8485,8571
8213,8821
8073,9038
7847,9101
7710,9133
7555,9242
7418,9345
7255,9354
7138,9425
7098,9370
7066,9170
7089,9125
7128,8951
7146,8817
7257,8668
7438,8453
7608,8285
7820,8140
7984,7928
8207,7699
8398,7512
8572,7367
8720,7160
8824,7022
8956,6903
9075,6800
9215,6758
9367,6758
9384,6766
9398,6799
9399,6872
9356,6979
9377,7170
9265,7369
9139,7522
8967,7799
8811,8029
8704,8192
8409,8380
8196,8518
7991,8534
7725,8664
7512,8757
7292,8799
7197,8854
7026,8885
6931,8898
6831,8927
6787,8985
6751,9004
6759,8962
6822,8746
6845,8588
6899,8560
6966,8447
7072,8350
7145,8153
7316,8056
7460,7887
7687,7723
7905,7604
8129,7438
8457,7240
8682,7102
8926,7035
9113,6931
9325,6883
9505,6808
9587,6782
9750,6808
9787,6821
9782,6894
9766,6960
9631,7104
9506,7179
9323,7342
9177,7454
9042,7584
8764,7730
8439,7838
8207,7977
7934,8091
7636,8183
7432,8290
7264,8361
7151,8447
7026,8447
6953,8351
6844,8310
6807,8307
6782,8239
6767,8156
6816,8088
6817,8098
6875,8014
6961,7983
7038,7882
7145,7778
7281,7674
7433,7547
7556,7418
