Channel 1,Channel 2
8439,6603
8564,6597
8629,6611
8559,6657
8579,6725
8534,6858
8564,6957
8537,7142
8411,7331
8172,7501
8115,7703
8024,7860
7943,7975
7922,8084
7823,8187
7645,8246
7510,8303
7296,8323
7139,8414
7018,8446
6914,8413
6803,8445
6729,8372
6657,8343
6645,8273
6647,8198
6711,8149
6726,8031
6808,7970
6914,7870
7058,7734
7227,7528
7435,7373
7635,7271
7828,7120
7987,7034
8218,6929
8485,6864
8684,6752
8823,6729
9053,6683
9137,6646
9162,6643
9200,6649
9207,6601
9214,6625
9121,6663
9061,6719
8907,6811
8789,6861
8658,6975
8543,7065
8356,7182
8258,7320
8109,7413
7886,7582
7722,7700
7484,7795
7305,7940
7161,8092
7015,8178
6925,8246
6823,8193
6757,8247
6694,8218
6682,8165
6673,8131
6688,8168
6747,8064
6835,7987
6914,7819
7006,7721
7107,7617
7287,7503
7406,7326
7582,7167
7793,7027
7927,6914
8145,6773
8341,6668
8537,6603
8644,6571
8814,6516
8996,6542
9063,6541
9155,6571
9224,6637
9155,6690
9168,6767
9024,6890
8938,6989
8832,7109
8587,7248
8390,7331
8234,7436
8022,7502
7851,7595
7683,7713
7507,7849
7331,7937
7180,7913
7066,7884
6981,8002
6885,7997
6869,8001
6859,7966
6859,7936
6896,7893
6899,7832
6914,7786
6996,7762
7096,7630
7217,7502
7363,7364
7481,7317
7628,7209
7835,7066
7982,6989
8164,6918
8426,6800
8591,6729
8760,6680
8850,6634
8997,6621
9038,6609
9091,6617
9154,6672
9212,6740
9153,6812
9085,6944
9021,7112
8791,7266
8655,7356
8458,7525
8305,7640
8158,7829
7958,7942
7842,7985
7711,8060
7527,8142
7380,8157
7233,8215
7092,8233
6942,8205
6858,8208
6795,8221
6725,8251
6733,8160
6727,8141
6778,8078
6796,8032
6892,7935
7004,7870
7138,7752
7253,7633
7477,7503
7696,7394
7972,7340
8191,7117
8470,7044
8715,6961
8869,6863
9101,6812
9161,6735
9306,6664
9378,6620
9579,6641
9581,6656
9646,6690
9671,6719
9567,6774
9487,6903
9265,6986
8971,7074
8752,7163
8499,7277
8241,7388
8149,7554
7894,7648
7674,7775
7468,7928
7292,8102
7081,8123
6959,8178
6842,8326
6745,8307
6642,8407
6636,8363
6639,8391
6678,8405
6714,8376
6866,8243
6970,8207
7110,8127
7263,7952
7394,7785
7599,7643
7753,7471
7975,7266
8216,7095
8553,6968
8753,6842
8915,6743
9118,6627
9405,6538
9466,6497
9515,6497
9568,6499
9668,6507
9766,6562
9719,6688
9817,6807
9773,6900
9583,7008
9490,7216
9502,7362
9307,7546
9079,7673
8619,7777
8398,7872
8225,7947
7927,8095
7704,8209
7539,8231
7341,8255
7190,8297
7041,8364
6931,8320
6795,8159
6786,8134
6803,8086
6852,7939
6946,7888
7092,7717
7234,7593
7411,7475
7582,7347
7798,7230
7962,7072
8104,6955
8275,6884
8416,6811
8491,6744
8633,6682
8772,6668
8808,6644
8902,6660
8847,6653
8839,6676
8793,6781
8768,6853
8722,6923
8576,7042
8443,7182
8284,7277
8193,7446
8050,7650
7929,7816
7751,7978
7618,8102
7444,8284
7264,8386
7127,8449
6980,8518
6918,8568
6797,8531
6718,8456
6712,8489
6659,8452
6674,8301
6755,8122
6783,8013
6875,7808
6998,7706
7141,7574
7278,7449
7468,7297
7663,7201
7866,7087
8000,6951
8162,6839
8385,6722
8605,6673
8755,6601
8933,6572
9077,6553
9300,6538
9323,6573
9489,6645
9651,6704
9640,6755
9650,6839
9744,6884
9590,7031
9524,7148
9493,7272
9450,7355
9377,7534
9280,7604
8910,7745
8658,7940
8363,8059
8128,8152
7862,8208
7648,8248
7388,8310
7120,8375
7007,8379
6896,8371
6877,8412
6920,8383
6979,8210
7047,8143
7195,8028
7402,7883
7622,7716
7835,7595
8097,7502
8393,7375
8727,7267
9026,7148
9288,7040
9456,6941
9690,6830
9886,6768
10038,6733
10159,6697
10297,6704
10347,6706
10268,6740
10297,6798
10288,6944
10215,7077
10100,7209
10015,7388
9771,7619
9605,7817
9433,8075
9146,8321
8894,8674
8622,9026
8348,9251
8071,9611
7814,9932
7582,10105
7405,10243
7282,10278
7143,10338
7069,10400
7041,10373
6986,10353
6966,10221
7021,10157
7115,9818
7173,9583
7252,9337
7409,8904
7624,8598
7857,8379
8099,8111
8376,7838
8621,7614
8988,7376
9212,7217
9505,7096
9809,6890
9896,6774
10097,6686
10218,6648
10428,6642
10510,6661
10535,6792
10603,6802
10576,6922
10445,7014
10152,7171
9911,7311
9715,7502
9552,7726
9355,7965
9124,8134
8893,8242
8617,8395
8340,8566
8079,8727
7937,8882
7748,8991
7543,9122
7370,8997
7375,8994
7292,8946
7363,8922
7340,8860
7459,8829
7587,8745
7710,8669
8019,8567
8264,8364
8481,8202
8811,8093
9078,7868
9350,7648
9803,7480
10049,7301
10401,7136
10724,7051
11094,6985
11405,6885
11660,6842
11907,6835
11873,6854
12015,6949
11939,7043
11728,7154
11557,7325
11259,7427
11051,7623
10885,7792
10669,8047
10280,8312
9918,8611
9488,8771
9153,8981
8866,9212
8601,9359
8259,9502
7997,9662
7629,9818
7346,9951
7203,9983
7004,10025
7105,10060
7092,9949
7154,9933
7277,9730
7413,9529
7643,9453
7873,9280
8055,9108
8285,8942
8529,8717
8723,8412
8925,8064
9089,7757
9375,7493
9553,7342
9737,7111
9886,6958
10021,6864
10027,6848
10122,6943
10298,7012
10330,7180
10337,7290
10305,7508
10382,7752
10306,8008
10102,8242
9910,8413
9920,8682
9536,8875
9343,9126
9019,9414
8674,9616
8408,9768
8112,10006
7909,10130
7725,10372
7581,10627
7493,10666
7396,10598
7358,10495
7331,10359
7303,10148
7354,9932
7445,9735
7501,9499
7709,9365
7986,9145
8226,8796
8503,8581
8865,8317
9200,8136
9510,7909
9790,7723
10119,7521
10433,7346
10725,7231
10914,7126
11074,7137
11269,7147
11378,7122
11386,7108
11431,7121
11411,7153
11362,7254
11362,7400
11207,7532
10914,7723
10557,7926
10233,8245
9766,8507
9265,8774
8868,8997
8495,9253
8086,9474
7770,9724
7522,9871
7371,9863
7315,9914
7220,9955
7083,9929
7122,9943
7104,10059
7036,9998
6997,9888
7154,9693
7236,9484
7080,9216
6796,8987
6548,8708
6367,8474
6290,8256
6236,8082
6205,7855
6193,7661
6175,7517
6168,7413
6165,7296
6160,7189
6159,7121
6153,7152
6145,7181
6149,7192
6160,7365
6155,7567
6151,7746
6141,8015
6147,8415
6133,8718
6124,9025
6134,9318
6128,9565
6134,9747
6122,10036
6122,10274
6130,10364
6131,10261
6119,10095
6130,9823
6123,9602
6132,9411
6118,9200
6124,9058
6133,8847
6124,8568
6123,8361
6124,8289
6120,8075
6122,7864
6123,7597
6122,7414
6118,7293
6112,7190
6118,7063
6134,6928
6122,6766
6119,6689
6122,6626
6116,6573
6120,6496
6105,6458
6111,6402
6118,6346
6110,6308
6119,6307
6115,6248
6115,6241
6115,6219
6110,6199
6116,6198
6119,6183
6108,6175
6113,6171
6114,6150
6104,6145
6112,6138
6108,6141
6111,6125
6107,6130
6101,6128
6107,6113
6107,6083
6105,6068
6108,6074
6110,6072
6119,6074
6103,6065
6109,6081
6118,6073
6107,6074
6105,6068
6111,6055
6110,6076
6116,6060
6106,6037
6116,6070
6106,6051
6099,6067
6110,6066
6106,6065
6106,6061
6104,6054
6106,6074
6109,6061
6107,6068
6102,6062
6102,6053
6111,6055
6105,6062
6107,6031
6105,6053
6109,6057
6116,6057
6108,6063
6115,6064
6111,6063
6115,6058
6118,6062
6113,6059
6109,6061
6109,6056
6113,6060
6120,6049
6114,6065
6108,6050
6106,6045
6115,6056
6105,6050
6114,6051
6109,6055
6114,6057
6115,6057
6116,6046
6104,6054
6110,6058
6112,6052
6111,6048
6117,6056
6104,6016
6112,6047
6110,6060
6114,6057
6109,6053
6115,6039
6115,6050
6108,6059
6117,6042
6113,6047
6120,6059
6112,6045
6107,6051
6121,6050
6103,6057
6126,6052
6123,6052
6123,6052
6117,6053
6109,6050
6115,6047
6103,6049
6102,6053
6108,6027
6115,6052
6115,6043
6114,6046
6116,6049
6104,6043
6103,6047
6107,6061
6105,6046
6107,6051
6114,6057
6100,6042
6105,6047
6118,6054
6099,6054
6113,6058
6103,6048
6111,6044
6116,6050
6106,6054
6118,6060
6143,6065
6057,6239
6115,6062
6024,6008
6148,6113
6101,6025
6120,6034
6092,6041
6102,6030
6110,6054
6099,6039
6101,6054
6119,6067
6102,6056
6098,6056
6100,6060
6117,6049
6104,6048
6098,6043
6101,6050
6112,6054
6104,6041
6101,6036
6106,6057
6106,6050
6108,6048
6103,6040
6106,6050
6097,6052
6103,6044
6112,6039
6115,6049
6117,6054
6109,6050
6100,6046
6103,6037
6102,6057
6111,6049
6112,6048
6096,6052
6095,6053
6111,6057
6114,6061
6107,6041
6108,6052
6102,6046
6095,6055
6099,6039
6109,6051
6107,6049
6104,6054
6106,6051
6102,6050
6102,6041
6123,6047
6107,6040
6105,6061
6120,6050
6117,6046
6110,6061
6105,6039
6105,6048
6105,6054
6109,6049
6101,6055
6100,6048
6106,6041
6102,6043
6102,6045
6112,6050
6096,6069
6096,6050
6100,6051
6103,6044
6108,6037
6100,6039
6111,6047
6108,6042
6114,6042
6098,6042
6110,6048
6109,6041
6102,6049
6112,6040
6113,6054
6098,6048
6105,6039
6106,6050
6102,6043
6109,6031
6110,6043
6098,6042
6100,6057
6104,6047
6102,6045
6102,6053
6098,6049
6099,6040
6103,6054
6088,6050
6108,6046
6100,6050
6100,6052
6103,6055
6092,6053
6104,6046
6109,6039
6109,6048
6105,6050
6099,6037
6105,6052
6094,6052
6099,6046
6106,6056
6093,6062
6098,6052
6100,6057
6094,6054
6102,6050
6102,6054
6090,6048
6095,6048
6101,6048
6108,6050
6105,6052
6096,6044
6105,6048
6102,6051
6102,6048
6106,6055
6103,6041
6097,6056
6120,6046
6107,6056
6108,6045
6110,6050
6104,6041
6101,6047
6100,6035
6110,6053
6104,6043
6112,6050
6107,6051
6099,6044
6108,6040
6105,6045
6109,6047
6109,6060
6113,6040
6107,6037
6109,6051
6106,6038
6111,6056
6111,6055
6103,6048
6108,6050
6096,6044
6102,6043
6110,6050
6106,6058
6108,6062
6103,6049
6109,6071
6110,6044
6107,6050
6116,6054
6101,6042
6113,6051
6118,6040
6104,6056
6115,6044
6107,6060
6104,6054
6108,6051
6108,6060
6114,6043
6107,6052
6105,6055
6116,6048
6097,6039
6096,6046
6112,6046
6102,6053
6112,6045
6106,6060
6112,6024
6114,6042
6106,6058
6103,6055
6113,6056
6097,6033
6094,6051
6106,6049
6108,6051
6107,6048
6102,6047
6110,6054
6108,6061
6108,6042
6107,6039
6103,6049
6108,6040
6112,6043
6106,6051
6105,6040
6107,6054
6113,6050
6111,6046
6106,6048
6104,6058
6093,6056
6103,6052
6095,6042
6103,6036
6104,6057
6114,6053
6102,6051
6104,6047
6106,6055
6103,6029
6096,6053
6104,6046
6109,6053
6108,6052
6104,6061
6103,6042
6110,6057
6105,6033
6103,6047
6109,6045
6104,6038
6102,6039
6115,6060
6102,6066
6101,6051
6106,6060
6113,6054
6112,6054
6108,6053
6102,6051
6107,6055
6102,6052
6113,6041
6110,6054
6115,6048
6107,6050
6110,6047
6110,6046
6116,6045
6111,6052
6110,6051
6109,6055
6118,6044
6112,6052
6113,6047
6110,6056
6118,6051
6109,6060
6117,6041
6111,6041
6111,6045
6110,6045
6124,6052
6118,6057
6115,6056
6113,6041
6110,6055
6114,6048
6111,6046
6117,6052
6115,6054
6291,5890
5963,5975
5752,5696
6096,6039
6143,6051
6103,6060
6158,6098
6094,6026
6097,6042
6108,6056
6120,6063
6106,6048
6100,6036
6101,6050
6106,6044
6113,6047
6119,6057
6114,6051
6110,6053
6116,6052
6104,6037
6116,6052
6115,6061
6113,6053
6105,6062
6110,6060
6104,6064
6115,6062
6108,6046
6112,6044
6114,6047
6113,6046
6112,6069
6111,6057
6110,6047
6113,6035
6112,6029
6116,6052
6110,6044
6112,6054
6105,6044
6113,6044
6117,6040
6114,6052
6108,6043
6113,6062
6109,6048
6107,6049
6126,6051
6110,6054
6116,6053
6118,6050
6099,6046
6112,6041
6115,6056
6113,6059
6116,6054
6110,6060
6108,6053
6124,6043
6104,6044
6114,6050
6109,6041
6105,6059
6108,6053
6115,6048
6110,6050
6110,6045
6117,6055
6114,6058
6105,6054
6110,6059
6120,6046
6111,6054
6116,6063
6110,6046
6120,6068
6121,6053
6117,6047
6116,6049
6106,6050
6120,6062
6125,6040
6115,6052
6106,6062
6109,6055
6122,6055
6123,6062
6110,6056
6115,6059
6118,6060
6124,6062
6114,6041
6122,6050
6121,6053
6123,6054
6114,6050
6109,6059
6128,6058
6125,6059
6116,6045
6124,6047
6113,6051
6114,6060
6127,6044
6117,6047
6117,6052
6120,6063
6125,6047
6118,6045
6111,6054
6113,6055
6112,6060
6114,6039
6123,6053
6123,6053
6123,6042
6113,6055
6119,6054
6113,6057
6125,6046
6118,6054
6109,6052
6118,6052
6114,6050
6118,6046
6115,6053
6113,6057
6122,6056
6117,6063
6120,6054
6119,6045
6114,6052
6118,6056
6111,6055
6119,6056
6118,6049
6118,6049
6110,6058
6107,6049
6119,6056
6109,6062
6113,6048
6114,6047
6115,6049
6116,6042
6114,6059
6118,6061
6124,6052
6110,6057
6116,6057
6108,6040
6119,6056
6121,6061
6116,6052
6121,6061
6111,6043
6116,6046
6121,6046
6121,6046
6116,6054
6122,6046
6130,6051
6119,6052
6125,6053
6108,6084
6124,6052
6118,6060
6123,6057
6126,6055
6115,6048
6124,6057
6119,6056
6116,6043
6117,6054
6113,6046
6119,6051
6116,6049
6110,6058
6110,6053
6112,6040
6112,6040
6119,6057
6126,6050
6118,6065
6123,6053
6115,6054
6121,6054
0,33
0,61680
0,0
6115,6059
5606,5568
5602,5560
5605,5571
5596,5582
5601,5577
5606,5568
5604,5576
5594,5564
5819,5747
6327,6298
6271,6297
6301,6287
6313,6297
6283,6305
6293,6297
6303,6296
6292,6295
6288,6305
6291,6304
6304,6316
6304,6303
6318,6340
6286,6325
6292,6341
6303,6299
6296,6329
6283,6310
6296,6335
6300,6350
6307,6334
6278,6306
6278,6312
6294,6317
6292,6319
6279,6347
6282,6331
6288,6323
6318,6355
6302,6355
6288,6313
6272,6327
6285,6338
6274,6356
6290,6341
6270,6353
6289,6347
6286,6327
6297,6329
6284,6324
6300,6340
6305,6338
6299,6328
6285,6345
6284,6322
6292,6354
6311,6351
6311,6339
6336,6335
6306,6350
6306,6329
6308,6333
6292,6329
6300,6306
6277,6306
6279,6326
6304,6323
6300,6336
6292,6339
6300,6313
6290,6359
6291,6343
6286,6307
6299,6351
6286,6340
6278,6291
6286,6307
6280,6311
6292,6314
6316,6319
6311,6340
6304,6335
6286,6329
6302,6324
6313,6313
6295,6319
6296,6326
6288,6336
6286,6356
6276,6299
6284,6338
6303,6318
6272,6353
6298,6354
6290,6326
6323,6351
6293,6350
6292,6346
6288,6340
6292,6314
6280,6308
6291,6318
6307,6343
6288,6311
6276,6329
6283,6318
6272,6327
6290,6332
6309,6322
6301,6336
6300,6335
6288,6338
6262,6356
6287,6321
6313,6350
6283,6359
6312,6326
6310,6339
6311,6353
6306,6318
6312,6345
6298,6350
6297,6367
6292,6329
6321,6338
6288,6347
6282,6337
6284,6340
6306,6327
6303,6305
6294,6327
6283,6347
6302,6344
6287,6347
6283,6334
6289,6330
6310,6316
6322,6319
6293,6324
6278,6356
6289,6340
6276,6351
6286,6344
6287,6346
6265,6351
6289,6350
6295,6372
6304,6330
6292,6334
6279,6334
6295,6321
6274,6339
6279,6314
6303,6339
6322,6340
6314,6342
6302,6367
6292,6348
6297,6338
6316,6362
6300,6332
6299,6338
6262,6352
6277,6339
6294,6367
6298,6338
6298,6332
6320,6347
6309,6334
6288,6351
6294,6327
6281,6345
6279,6351
6263,6340
6280,6355
6275,6352
6286,6373
6298,6359
6282,6350
6281,6357
6288,6342
6292,6355
6288,6340
6278,6317
6278,6351
6288,6328
6289,6335
6293,6337
6287,6339
6278,6365
6292,6368
6285,6360
6283,6383
6281,6354
6271,6375
6286,6378
6274,6367
6285,6368
6290,6351
6278,6359
6295,6349
6289,6373
6277,6353
6278,6352
6278,6345
6279,6390
6277,6377
6300,6339
6290,6359
6291,6351
6264,6354
6268,6342
6299,6344
6282,6392
6283,6357
6288,6362
6299,6352
6270,6363
6266,6397
6259,6344
6268,6373
6271,6361
6276,6335
6264,6370
6248,6368
6242,6355
6257,6355
6260,6354
6191,6291
6291,6387
6326,6435
6234,6354
6209,6290
6222,6335
6249,6363
6285,6393
6257,6378
6244,6378
6253,6387
6250,6339
6259,6380
6262,6380
6273,6366
6262,6397
6258,6426
6278,6412
6263,6397
6251,6412
6264,6412
6266,6401
6254,6395
6255,6369
6264,6380
6273,6378
6251,6352
6266,6348
6270,6399
6292,6399
6274,6407
6273,6376
6273,6378
6252,6373
6247,6383
6251,6371
6265,6367
6257,6353
6241,6348
6259,6351
6262,6340
6265,6351
6258,6388
6251,6363
6236,6381
6243,6386
6256,6381
6248,6370
6265,6387
6266,6380
6257,6372
6252,6397
6240,6392
6251,6375
6262,6397
6251,6376
6253,6378
6246,6360
6253,6393
6246,6366
6254,6385
6257,6406
6218,6384
6243,6386
6244,6360
6243,6369
6253,6371
6257,6360
6245,6413
6226,6407
6237,6406
6239,6407
6247,6392
6257,6400
6249,6402
6250,6372
6243,6372
6233,6392
6246,6396
6243,6361
6239,6374
6247,6346
6246,6382
6235,6356
6237,6347
6240,6355
6251,6379
6243,6385
6248,6409
6241,6420
6241,6398
6239,6414
6239,6403
6234,6412
6240,6386
6241,6382
6241,6400
6222,6391
6239,6399
6237,6386
6237,6400
6235,6408
6246,6388
6245,6386
6214,6379
6219,6391
6237,6371
6250,6353
6244,6368
6247,6385
6246,6372
6238,6386
6233,6362
6243,6377
6252,6377
6242,6403
6224,6385
6230,6367
6238,6395
6231,6357
6238,6369
6232,6348
6232,6345
6220,6380
6233,6371
6245,6352
6240,6375
6229,6385
6235,6369
6230,6390
6223,6386
6233,6423
6230,6395
6234,6397
6224,6387
6238,6414
6233,6383
6233,6381
6225,6387
6223,6374
6215,6343
6242,6401
6226,6383
6225,6372
6230,6378
6227,6366
6231,6388
6230,6397
6212,6402
6230,6418
6240,6408
6227,6430
6218,6425
6205,6401
6223,6424
6234,6407
6221,6400
6219,6433
6226,6421
6226,6422
6218,6410
6232,6404
6245,6410
6226,6385
6217,6370
6225,6383
6225,6374
6227,6367
6234,6389
6235,6387
6239,6414
6230,6406
6215,6409
6215,6409
6214,6404
6221,6408
6235,6419
6223,6411
6232,6422
6223,6381
6213,6390
6222,6404
6219,6413
6226,6428
6227,6421
6226,6430
6244,6431
6224,6424
6226,6389
6211,6377
6227,6403
6219,6373
6224,6358
6220,6363
6217,6382
6218,6363
6221,6366
6235,6408
6236,6406
6227,6406
6234,6434
6233,6428
6228,6405
6213,6411
6214,6404
6227,6407
6212,6407
6216,6411
6228,6463
6221,6434
6223,6428
6226,6422
6223,6433
6216,6434
6225,6427
6211,6440
6212,6421
6228,6403
6222,6396
6233,6410
6215,6440
6227,6440
6212,6432
6226,6443
6220,6417
6219,6430
6220,6445
6222,6437
6220,6442
6227,6424
6232,6424
6220,6414
6215,6399
6208,6409
6213,6418
6212,6430
6206,6403
6234,6429
6221,6416
6216,6427
6211,6400
6212,6429
6219,6372
6220,6394
6225,6395
6226,6398
6219,6421
6216,6416
6218,6442
6216,6422
6219,6393
6215,6421
6222,6395
6213,6434
6219,6393
6234,6382
6226,6372
6226,6405
6227,6388
6220,6399
6220,6356
6230,6374
6214,6377
6250,6370
6227,6396
6238,6399
6225,6395
6213,6393
5848,5946
6477,6582
6290,6843
6185,6404
6193,6375
6233,6387
6271,6401
6225,6383
6231,6423
6233,6351
6235,6379
6199,6362
6229,6392
6222,6410
6217,6388
6235,6372
6217,6388
6225,6384
6217,6375
6217,6415
6224,6414
6228,6420
6226,6404
6214,6383
6235,6384
6223,6356
6237,6360
6234,6376
6231,6383
6224,6384
6235,6422
6233,6402
6234,6413
6234,6385
6235,6388
6227,6374
6231,6373
6234,6405
6226,6385
6226,6386
6219,6390
6229,6357
6227,6383
6229,6366
6232,6384
6245,6375
6247,6364
6245,6363
6235,6391
6222,6345
6239,6369
6228,6360
6240,6379
6228,6357
6232,6353
6228,6394
6247,6393
6242,6391
6236,6386
6238,6376
6234,6366
6235,6399
6219,6368
6242,6376
6231,6351
6240,6374
6242,6372
6228,6353
6236,6362
6221,6375
6236,6375
6247,6332
6222,6381
6236,6383
6246,6370
6228,6376
6239,6354
6253,6346
6234,6340
6237,6353
6236,6342
6239,6345
6228,6333
6249,6357
6244,6344
6242,6334
6248,6332
6253,6347
6248,6329
6233,6360
6225,6338
6219,6352
6237,6334
6242,6326
6222,6312
6231,6340
6235,6314
6246,6322
6233,6355
6242,6367
6247,6360
6235,6363
6240,6367
6251,6365
6240,6365
6233,6350
6252,6339
6240,6343
6228,6331
6224,6357
6237,6356
6245,6333
6231,6341
6231,6318
6235,6352
6239,6339
6233,6344
6256,6357
6243,6374
6252,6343
6247,6373
6250,6360
6230,6348
6251,6336
6257,6336
6260,6357
6279,6362
6278,6328
6285,6365
6282,6361
6293,6346
6311,6361
6309,6344
6315,6324
6324,6314
6354,6330
6362,6350
6379,6349
6405,6346
6433,6343
6444,6374
6486,6344
6524,6349
6536,6372
6568,6374
6607,6367
6598,6363
6646,6327
6675,6310
6718,6345
6757,6347
6841,6301
6944,6337
7053,6315
7216,6323
7380,6300
7528,6319
7707,6318
7913,6335
8058,6349
8221,6360
8361,6344
8525,6335
8612,6329
8648,6331
8703,6321
8682,6356
8628,6344
8470,6326
8285,6360
8097,6379
7917,6416
7774,6400
7625,6439
7496,6492
7361,6500
7175,6559
7057,6592
6903,6630
6813,6680
6733,6745
6682,6799
6677,6836
6724,6928
6719,6998
6769,7069
6876,7103
6995,7162
7150,7243
7285,7219
7412,7247
7518,7282
7593,7276
7677,7231
7820,7203
8068,7159
8248,7078
8383,6990
8621,6929
8740,6915
8957,6837
9122,6809
9207,6841
9356,6884
9432,6905
9488,6973
9438,7012
9422,7119
9220,7201
9085,7316
8864,7419
8657,7527
8430,7663
8107,7832
7815,7992
7569,8064
7364,8112
7136,8153
7005,8141
6924,8087
6812,8115
6788,8061
6834,8021
6941,7983
7058,7847
7190,7776
7325,7669
7457,7567
7631,7501
7735,7427
7835,7343
7995,7209
8188,7121
8396,7057
8590,6943
8602,6904
8729,6873
8839,6797
8951,6720
9085,6690
9232,6656
9318,6634
9361,6659
9462,6719
9519,6830
9457,6953
9417,7079
9280,7240
9048,7475
8881,7724
8687,7934
8464,8064
8260,8240
8039,8440
7808,8569
7570,8620
7418,8765
7232,8767
7099,8816
6996,8821
6881,8795
6848,8774
6946,8672
7033,8562
7166,8335
7328,8113
7530,7931
7666,7754
7950,7627
8321,7549
8486,7468
8742,7311
9175,7289
9407,7097
9757,7041
10165,6963
10461,6899
10666,6894
10778,6824
10784,6798
11003,6864
11146,6855
11090,6957
11048,7052
10991,7223
10830,7354
10589,7478
10270,7608
9984,7789
9479,7946
9160,8065
8804,8262
8481,8508
8234,8683
8010,8882
7818,9100
7657,9098
7527,9153
7337,9163
7277,9269
7167,9233
7079,9199
7067,9077
7059,8918
7112,8829
7246,8645
7301,8533
7452,8403
7645,8140
7830,8004
8055,7909
8261,7752
8447,7564
8611,7387
8758,7209
8842,7046
8915,6920
9041,6802
9081,6730
9177,6708
9315,6774
9371,6801
9344,6891
9280,7076
9205,7235
9167,7398
9033,7595
8915,7843
8721,8083
8590,8246
8368,8420
8141,8606
7903,8738
7641,8741
7425,8823
7275,8974
7097,9031
6997,9016
6897,9049
6824,9042
6795,9057
6761,9126
6779,9084
6815,9003
6886,8765
6914,8562
6996,8515
7050,8341
7159,8151
7274,7994
7455,7842
7621,7738
7855,7570
8074,7428
8371,7313
8670,7143
8881,7015
9112,6975
9341,6897
9516,6815
9608,6812
9647,6800
9800,6853
9842,6911
9851,6977
9664,7070
9524,7233
9453,7341
9268,7504
9077,7605
8899,7794
8623,7885
8343,8012
8054,8081
7825,8186
7575,8291
7344,8304
7202,8348
7052,8380
6942,8330
6853,8298
6772,8219
6748,8183
6711,8092
6751,8042
6771,7978
6817,7958
6873,7888
6966,7862
7048,7749
7182,7628
7295,7523
7501,7393
7638,7262
7755,7135
7865,7030
8023,6909
8119,6781
8281,6666
8384,6623
8410,6609
8578,6594
8571,6609
8574,6672
8570,6760
8525,6854
8528,6977
8523,7156
8377,7356
8205,7514
8122,7714
8031,7885
7954,7968
7882,8051
7825,8140
7636,8248
7462,8296
7304,8375
7142,8393
7037,8429
6888,8408
6808,8435
6749,8365
6658,8326
6630,8266
6670,8223
6684,8161
6736,8048
6799,7941
6920,7850
7089,7702
7221,7519
7422,7375
7639,7282
7852,7111
7974,7046
8175,6923
8452,6880
8662,6764
8848,6742
9041,6695
9134,6638
9161,6632
9186,6628
9251,6619
9216,6608
9147,6646
8955,6724
8894,6788
8806,6888
8660,6979
8540,7072
8358,7197
8241,7300
8119,7432
7904,7557
7710,7690
7495,7806
7322,7910
7175,8040
7017,8186
6919,8207
6831,8209
6741,8208
6705,8232
6690,8153
6656,8152
6690,8156
6727,8086
6806,7990
6899,7835
7001,7732
7118,7621
7287,7482
7411,7331
7604,7187
7810,7020
7933,6863
8142,6746
8349,6680
8497,6619
8649,6565
8831,6522
9016,6541
9107,6524
9117,6570
9193,6641
9164,6700
9172,6759
9029,6887
8986,6982
8826,7109
8545,7236
8379,7282
8201,7436
8045,7528
7803,7609
7684,7706
7504,7779
7331,7904
7191,7951
7111,7915
6984,7999
6907,7974
6870,7975
6871,7956
6872,7922
6891,7927
6912,7877
6928,7783
7001,7757
7110,7630
7211,7522
7316,7392
7496,7338
7652,7185
7839,7096
8008,6998
8172,6926
8382,6816
8570,6736
8699,6681
8898,6646
9034,6586
9003,6589
9091,6624
9173,6661
9158,6709
9147,6818
9082,6959
8995,7130
8819,7241
8649,7352
8490,7490
8276,7652
8113,7789
8006,7946
7782,7999
7597,8032
7653,8275
7447,8083
7026,8196
7070,8237
6895,8136
6799,8169
6800,8215
6729,8191
6726,8218
6718,8110
6777,8121
6791,8005
6888,7970
7010,7886
7128,7752
7245,7633
7474,7489
7689,7403
7957,7330
8156,7117
8447,6997
8689,6901
8848,6845
9063,6797
9226,6740
9321,6697
9445,6652
9476,6648
9607,6647
9618,6652
9642,6736
9559,6794
9551,6886
9372,6971
9032,7040
8680,7166
8488,7239
8240,7352
8179,7542
7922,7665
7693,7779
7480,7905
7245,8064
7090,8157
6933,8194
6824,8269
6746,8303
6698,8419
6630,8345
6665,8406
6683,8441
6738,8398
6829,8229
6958,8230
7134,8138
7260,7956
7397,7807
7587,7660
7766,7458
7946,7278
8242,7104
8512,6962
8776,6844
8937,6733
9170,6650
9443,6550
9508,6500
9488,6503
9547,6478
9701,6513
9759,6561
9728,6671
9808,6802
9734,6898
9620,7011
9448,7209
9416,7371
9286,7461
9070,7646
8616,7786
8451,7866
8219,7984
7895,8106
7716,8222
7528,8261
7350,8252
7182,8316
7057,8391
6926,8351
6807,8172
6800,8115
6820,8047
6854,7959
6953,7903
7106,7746
7231,7587
7385,7478
7609,7352
7784,7237
8002,7070
8065,6969
8255,6929
8409,6801
8481,6728
8626,6707
8778,6660
8816,6650
8892,6683
8842,6667
8805,6703
8793,6738
8747,6829
8680,6884
8570,7022
8421,7153
8338,7326
8160,7454
8053,7665
7937,7809
7737,7955
7587,8083
7447,8228
7234,8385
7134,8476
7018,8490
6898,8553
6775,8500
6711,8485
6656,8498
6655,8456
6676,8274
6722,8137
6789,8009
6847,7841
6966,7699
7106,7570
7269,7430
7457,7290
7666,7197
7840,7088
8049,6948
8179,6854
