Channel 1,Channel 2
6092,6056
6097,6058
6106,6051
6106,6046
6092,6050
6105,6055
6103,6054
6104,6067
6097,6036
6107,6047
6104,6035
6104,6039
6103,6049
6086,6032
6096,6047
6101,6051
6109,6060
6098,6048
6097,6046
6107,6053
6097,6054
6102,6048
6113,6053
6107,6053
6097,6053
6104,6054
6096,6055
6100,6045
6104,6058
6101,6048
6119,6050
6100,6049
6114,6041
6105,6052
6097,6052
6106,6052
6108,6059
6097,6032
6102,6058
6104,6042
6107,6056
6105,6058
6101,6062
6111,6055
6111,6052
6106,6036
6102,6055
6096,6045
6102,6044
6103,6054
6111,6062
6104,6055
6100,6055
6104,6051
6105,6059
6114,6032
6119,6052
6103,6058
6095,6045
6114,6055
6108,6058
6114,6063
6107,6065
6098,6049
6114,6053
6103,6049
6102,6060
6108,6068
6107,6060
6104,6061
6107,6058
6117,6069
6150,6085
6101,6039
6075,6025
6125,6065
6096,6057
6135,6077
6113,6048
6122,6061
6108,6048
6108,6060
6107,6059
6112,6057
6109,6056
6108,6047
6105,6058
6107,6062
6108,6047
6105,6046
6123,6047
6106,6059
6114,6040
6110,6054
6111,6038
6106,6061
6110,6061
6108,6066
6110,6051
6102,6032
6095,6029
6103,6050
6096,6061
6094,6056
6100,6035
6109,6050
6110,6039
6105,6054
6104,6047
6102,6039
6107,6053
6107,6046
6105,6063
6103,6060
6109,6052
6112,6054
6110,6060
6101,6059
6112,6061
6097,6053
6108,6039
6102,6051
6103,6061
6108,6056
6107,6064
6095,6053
6115,6058
6110,6048
6106,6055
6099,6042
6103,6047
6105,6058
6096,6054
6103,6050
6107,6042
6099,6041
6102,6042
6099,6052
6113,6052
6104,6044
6108,6054
6107,6054
6101,6057
6090,6043
6110,6047
6125,6062
6108,6056
6109,6063
6096,6048
6105,6063
6104,6057
6114,6046
6108,6046
6119,6048
6107,6051
6110,6058
6107,6042
6116,6059
6111,6047
6107,6057
6103,6058
6107,6053
6104,6050
6111,6049
6112,6046
6118,6050
6118,6060
6119,6056
6121,6052
6110,6042
6117,6056
6128,6048
6115,6057
6104,6050
6112,6051
6107,6053
6122,6055
6112,6054
6114,6042
6122,6047
6113,6060
6115,6042
6109,6043
6115,6054
6108,6057
6109,6042
6110,6056
6108,6054
6109,6057
6114,6046
6110,6043
6111,6042
6112,6045
6099,6050
6109,6054
6110,6052
6118,6062
6110,6052
6111,6056
6113,6049
6102,6042
6115,6056
6116,6063
6116,6052
6112,6052
6109,6055
6104,6045
6108,6053
6105,6053
6114,6043
6106,6038
6108,6065
6118,6056
6102,6063
6110,6056
6110,6057
6105,6037
6115,6058
6120,6062
6114,6049
6114,6052
6111,6048
6120,6040
6126,6045
6111,6050
6113,6046
6109,6052
6112,6054
6116,6058
6108,6050
6119,6057
6121,6049
6104,6047
6112,6052
6104,6060
6111,6063
6109,6035
6108,6063
6107,6061
6111,6055
6114,6056
6115,6054
6105,6049
6105,6050
6120,6052
6122,6047
6111,6057
6108,6036
6106,6059
6098,6040
6099,6056
6108,6057
6115,6063
6111,6058
6107,6049
6115,6051
6110,6053
6117,6061
6116,6052
6125,6044
6105,6054
6113,6061
6120,6050
6109,6058
6114,6045
6113,6059
6108,6068
6111,6068
6113,6060
6119,6057
6114,6049
6119,6061
6109,6064
6113,6065
6113,6063
6124,6059
6117,6049
6107,6059
6121,6063
6122,6062
6116,6055
6111,6050
6117,6067
6113,6057
6123,6055
6117,6062
6121,6050
6111,6061
6124,6058
6114,6052
6113,6051
6113,6053
6114,6057
6115,6053
6111,6049
6111,6049
6118,6052
6118,6054
6116,6063
6120,6053
6110,6064
6123,6063
6104,6049
6110,6063
6118,6049
6114,6047
6117,6037
6113,6057
6113,6058
6108,6038
6116,6049
6107,6061
6117,6048
6116,6057
6111,6061
6121,6048
6114,6054
6114,6054
6121,6060
6118,6064
6119,6065
6116,6059
6115,6062
6113,6052
6125,6056
6121,6052
6121,6050
6117,6053
6114,6061
6112,6066
6119,6064
6115,6057
6117,6057
6112,6047
6112,6063
6115,6042
6111,6053
6112,6049
6124,6043
6124,6043
6119,6049
6121,6057
6110,6059
6115,6065
6113,6047
6107,6063
6118,6056
6115,6052
6128,6059
6113,6062
6113,6054
6116,6052
6112,6051
6114,6064
6115,6052
6115,6041
6121,6057
6114,6060
6112,6050
6122,6062
6107,6054
6107,6054
6116,6068
6112,6065
6111,6056
6113,6059
6118,6046
6107,6062
0,31
0,61680
0,0
6119,6064
5602,5582
5591,5563
5604,5584
5603,5572
5603,5572
5603,5566
5605,5563
5598,5573
5821,5745
6332,6316
6297,6295
6299,6284
6309,6270
6319,6301
6298,6314
6300,6311
6301,6310
6307,6324
6281,6315
6294,6328
6318,6337
6322,6320
6316,6319
6304,6297
6303,6317
6298,6351
6292,6333
6295,6327
6316,6311
6301,6306
6288,6310
6288,6298
6299,6319
6290,6328
6302,6316
6323,6325
6323,6322
6300,6320
6301,6340
6283,6326
6298,6319
6294,6320
6291,6330
6304,6311
6308,6311
6313,6313
6309,6314
6312,6314
6322,6325
6301,6340
6301,6338
6324,6342
6306,6327
6316,6343
6314,6326
6314,6320
6314,6336
6310,6335
6295,6320
6308,6341
6313,6337
6313,6340
6300,6339
6321,6349
6298,6339
6312,6345
6306,6341
6312,6334
6307,6330
6309,6331
6313,6317
6283,6309
6288,6304
6306,6325
6317,6311
6318,6316
6302,6318
6292,6322
6299,6328
6303,6319
6317,6326
6286,6334
6299,6328
6293,6305
6278,6349
6289,6330
6290,6319
6290,6321
6312,6319
6304,6328
6292,6334
6284,6313
6284,6312
6281,6332
6302,6331
6302,6334
6290,6335
6308,6329
6292,6335
6299,6331
6281,6340
6291,6347
6297,6338
6310,6353
6308,6336
6296,6329
6298,6336
6291,6324
6303,6344
6317,6321
6306,6338
6300,6375
6298,6356
6294,6336
6299,6343
6302,6346
6306,6364
6308,6332
6234,6184
6248,6300
6299,6332
6497,6581
6259,6297
6303,6333
6270,6295
6317,6350
6278,6334
6295,6324
6309,6316
6295,6332
6274,6323
6295,6318
6282,6335
6296,6324
6283,6336
6289,6348
6279,6340
6290,6343
6283,6351
6280,6339
6305,6342
6285,6375
6290,6333
6287,6319
6319,6316
6302,6334
6295,6345
6283,6339
6288,6349
6287,6326
6271,6361
6287,6372
6316,6362
6315,6365
6306,6371
6310,6368
6294,6362
6293,6356
6296,6360
6278,6343
6296,6358
6300,6366
6304,6365
6284,6372
6285,6351
6290,6342
6304,6335
6301,6328
6303,6348
6288,6323
6306,6338
6294,6343
6286,6351
6280,6355
6292,6337
6288,6343
6306,6338
6308,6353
6307,6345
6290,6342
6295,6350
6312,6343
6297,6345
6283,6330
6283,6338
6291,6340
6287,6350
6298,6352
6294,6355
6292,6346
6293,6348
6274,6354
6291,6344
6279,6346
6304,6338
6280,6358
6271,6363
6300,6368
6295,6340
6289,6354
6278,6354
6294,6348
6303,6351
6270,6331
6280,6321
6268,6351
6270,6345
6279,6341
6282,6329
6278,6340
6292,6339
6295,6372
6288,6355
6271,6346
6285,6343
6262,6364
6267,6343
6276,6354
6266,6379
6276,6351
6276,6366
6282,6364
6281,6350
6271,6345
6280,6344
6279,6328
6239,6404
6298,6359
6307,6383
6293,6342
6306,6351
6281,6370
6284,6381
6285,6350
6274,6357
6284,6351
6285,6352
6278,6369
6249,6362
6275,6379
6274,6388
6292,6408
6259,6376
6256,6394
6267,6397
6252,6398
6247,6371
6249,6342
6276,6323
6271,6351
6265,6357
6271,6335
6268,6376
6268,6351
6273,6351
6266,6373
6278,6370
6263,6358
6263,6351
6260,6366
6251,6336
6248,6358
6262,6350
6251,6345
6253,6348
6258,6331
6256,6367
6247,6374
6266,6373
6248,6368
6274,6382
6241,6364
6244,6355
6263,6376
6263,6372
6264,6382
6261,6366
6258,6369
6247,6347
6256,6368
6269,6383
6264,6371
6256,6391
6258,6347
6231,6374
6260,6388
6253,6383
6255,6390
6244,6372
6235,6342
6260,6369
6250,6372
6257,6371
6248,6382
6256,6401
6256,6388
6246,6393
6237,6401
6250,6381
6256,6368
6239,6402
6250,6386
6253,6388
6242,6375
6252,6357
6248,6358
6248,6346
6241,6350
6249,6370
6246,6379
6239,6376
6229,6382
6250,6384
6249,6391
6249,6382
6241,6397
6249,6406
6241,6412
6245,6372
6244,6413
6243,6403
6239,6406
6244,6399
6247,6403
6252,6410
6241,6391
6249,6391
6249,6394
6244,6400
6253,6386
6259,6374
6239,6372
6240,6369
6255,6380
6263,6361
6248,6363
6249,6373
6257,6384
6239,6382
6243,6361
6241,6382
6242,6389
6253,6390
6228,6360
6238,6386
6242,6380
6243,6372
6243,6384
6234,6379
6251,6382
6244,6399
6237,6385
6252,6387
6251,6372
6245,6400
6247,6393
6240,6372
6252,6369
6234,6386
6235,6398
6242,6434
6227,6385
6239,6372
6224,6366
6234,6366
6241,6366
6247,6376
6238,6395
6238,6375
6235,6385
6235,6379
6254,6381
6234,6407
6230,6396
6239,6397
6240,6369
6228,6403
6248,6385
6235,6368
6227,6342
6230,6390
6234,6402
6232,6403
6226,6425
6223,6420
6242,6385
6239,6404
6164,6340
6160,6330
6172,6440
6239,6456
6186,6365
6233,6376
6243,6385
6226,6405
6230,6409
6226,6390
6241,6410
6224,6382
6228,6395
6227,6397
6223,6416
6220,6404
6238,6396
6224,6394
6240,6393
6228,6397
6223,6404
6227,6415
6226,6417
6238,6423
6233,6395
6227,6386
6226,6370
6239,6383
6222,6391
6217,6388
6222,6374
6229,6384
6221,6395
6217,6402
6225,6385
6222,6391
6223,6434
6232,6386
6231,6396
6233,6390
6215,6394
6227,6393
6234,6412
6235,6410
6239,6423
6252,6421
6232,6441
6226,6408
6240,6430
6224,6402
6216,6420
6228,6414
6215,6407
6232,6391
6239,6398
6223,6406
6231,6393
6236,6425
6227,6406
6228,6399
6218,6417
6230,6420
6231,6406
6238,6400
6237,6398
6222,6434
6228,6422
6231,6434
6226,6394
6226,6380
6225,6417
6223,6407
6229,6394
6207,6408
6222,6406
6231,6403
6233,6419
6241,6415
6230,6397
6217,6432
6219,6400
6234,6383
6235,6369
6237,6395
6232,6386
6234,6386
6234,6385
6227,6397
6223,6385
6238,6414
6230,6411
6234,6424
6221,6405
6219,6412
6222,6404
6223,6388
6222,6389
6227,6383
6229,6380
6227,6555
6234,6408
6230,6411
6234,6379
6247,6402
6240,6408
6246,6409
6221,6424
6229,6434
6240,6422
6246,6406
6244,6408
6220,6396
6245,6396
6238,6403
6226,6379
6242,6379
6238,6378
6243,6416
6243,6398
6233,6423
6237,6406
6220,6375
6227,6389
6226,6392
6226,6418
6235,6411
6237,6411
6233,6399
6228,6392
6230,6374
6231,6380
6230,6362
6232,6377
6240,6396
6246,6414
6228,6407
6250,6415
6228,6438
6236,6430
6235,6456
6226,6458
6246,6421
6239,6398
6231,6398
6239,6390
6243,6368
6224,6376
6238,6376
6241,6388
6241,6381
6241,6386
6240,6392
6248,6375
6250,6380
6247,6386
6240,6356
6226,6353
6221,6362
6238,6369
6243,6396
6248,6406
6237,6416
6237,6380
6240,6407
6244,6380
6235,6385
6241,6371
6239,6374
6250,6383
6243,6413
6225,6359
6236,6389
6240,6391
6237,6379
6243,6360
6252,6343
6253,6367
6245,6387
6252,6379
6263,6355
6255,6368
6253,6364
6249,6378
6259,6383
6277,6379
6265,6353
6264,6346
6286,6375
6272,6369
6294,6354
6289,6371
6298,6362
6308,6360
6324,6356
6344,6338
6356,6373
6372,6380
6387,6373
6398,6351
6410,6355
6483,6352
6496,6351
6529,6348
6573,6352
6548,6374
6659,6357
6651,6364
6721,6378
6783,6387
6792,6378
6937,6352
6904,6391
7063,6379
7205,6381
7428,6376
7675,6361
7762,6380
7980,6374
7942,6371
8629,6389
8835,6359
9080,6385
9064,6371
9204,6382
9304,6371
9213,6379
9412,6380
9417,6364
9420,6373
9307,6384
9295,6385
9078,6417
8546,6423
8525,6430
8335,6442
8164,6448
8251,6454
8049,6493
7845,6506
7631,6534
7540,6551
7392,6595
7291,6632
7222,6700
7121,6743
7028,6732
6867,6764
6833,6835
6874,6878
6810,6882
6905,6942
6940,6929
7042,6946
7120,6892
7146,6890
7301,6833
7465,6817
7960,6771
8011,6720
8358,6667
8229,6625
8857,6613
9299,6575
9824,6610
9984,6572
10107,6643
10007,6687
10486,6797
10683,6864
10368,6864
10564,6933
10849,7249
11020,7404
10666,7467
10557,7554
10679,7680
10521,7713
10349,7940
10135,7968
10042,8234
9861,8338
9715,8320
9539,8487
9363,8626
9139,8844
8894,8579
8633,8898
8367,8898
8200,8576
7943,8817
7673,8650
7514,8632
7277,8848
7085,8736
6969,8474
6850,8428
6764,8593
6720,8207
6706,8361
6747,8059
6809,7963
6922,7756
7109,7631
7276,7433
7443,7226
7672,7068
7888,6967
8167,6873
8457,6786
8626,6718
9172,6729
9493,6706
9731,6745
9974,6802
10448,6883
10335,6908
10653,7037
10859,7125
11327,7285
11668,7446
11969,7578
12207,7755
12147,7841
12855,8005
12489,8206
12444,8398
12282,8680
11913,8840
12143,9078
11706,9249
11870,9516
11801,9719
10862,9771
10508,9921
10387,9934
9788,9920
9368,9947
9284,9950
9142,9962
8796,9903
8414,9824
8151,9873
7821,9758
7559,9599
7281,9520
7266,9250
7129,9027
6962,8833
6936,8649
6963,8419
6859,8282
6916,8098
7077,7866
7146,7649
7380,7512
7554,7311
7845,7190
8407,7040
8595,6936
8941,6851
9302,6767
9733,6731
10071,6757
10123,6736
10487,6796
10471,6873
11231,7051
11438,7206
11323,7370
11500,7550
11491,7725
12291,8047
11937,8200
12097,8395
12095,8624
12814,9176
12346,9330
12074,9450
12428,10078
12040,10020
12151,10555
11978,10942
11561,11020
11091,11137
10457,10866
10069,10999
9768,10661
9559,11527
9095,10976
8850,11331
8446,10035
8219,10635
7897,10782
7711,10161
7423,9459
7234,9504
7100,9266
6986,9155
6861,9251
6833,9082
6886,8661
6901,8503
6996,8209
7126,7856
7240,7818
7389,7471
7612,7342
7810,7100
8073,6941
8244,6879
8561,6826
8731,6701
9001,6685
9305,6701
9518,6766
9706,6828
9944,6957
10212,7024
10413,7358
10627,7569
10773,7844
10888,8086
10854,8380
10990,8578
11124,8771
11200,9100
11409,9359
11348,9605
11192,9701
11168,9940
11152,10194
11045,10016
10818,10466
10654,10657
10390,10663
10088,10676
9949,10890
9663,10987
9392,10802
9078,10691
8648,10576
8314,10423
8075,10200
7780,9935
7535,9731
7221,9387
7074,9330
6829,9026
6733,8879
6626,8530
6582,8206
6598,8047
6641,7920
6715,7644
6824,7474
6961,7283
7155,7164
7306,6998
7550,6881
7842,6815
8055,6762
8408,6689
8554,6624
8838,6617
9239,6612
9423,6657
9506,6669
10075,6790
10328,6881
10845,7042
10466,7189
10966,7366
10759,7607
10887,7856
10790,8007
10969,8221
10923,8421
11919,8953
11457,9141
11457,9432
11218,9580
11515,10213
11331,10400
11345,10752
10715,10503
10556,10660
10548,11204
10123,11012
9980,11219
9257,10366
9150,10823
8883,10999
8546,10782
8326,10927
7933,10146
7775,10375
7532,9995
7318,9765
7181,9806
6971,9420
6802,9246
6726,9149
6620,8674
6596,8463
6636,8168
6678,7719
6780,7647
6917,7444
7046,7322
7299,7182
7477,7026
7580,6767
7857,6705
8115,6640
8343,6635
8515,6613
8692,6677
8845,6682
9051,6736
9222,6799
9393,6904
9464,6996
9545,7165
9541,7348
9566,7530
9496,7778
9428,7823
9471,8019
9445,8258
9339,8397
9254,8779
9181,8843
9001,8863
8969,8996
8977,9449
8670,9589
8521,9674
8464,10007
8322,10014
8234,10056
8178,10043
7890,9855
7798,10037
7746,10128
7511,9799
7322,9478
7150,9448
7068,9441
6895,9073
6819,9092
6754,8824
6680,8568
6615,8289
6658,8120
6597,7841
6640,7694
6673,7424
6703,7222
6852,7090
6969,6968
7084,6839
7339,6755
7557,6654
7868,6639
7988,6602
8270,6595
8446,6590
8536,6586
8768,6614
8834,6640
9140,6707
9267,6758
9466,6866
9473,6933
9820,7076
9968,7187
9967,7285
9967,7369
10061,7593
10145,7745
10079,7882
9882,8068
9763,8227
9740,8344
9622,8409
9432,8549
9339,8771
9193,9022
9016,9064
8746,9259
8573,9077
8345,9228
8119,9091
7887,9110
7658,9165
7479,8993
7280,9056
7126,8802
6957,8767
6801,8850
6712,8569
6661,8470
6615,8266
6577,7955
6584,7874
6593,7699
6649,7580
6698,7445
6787,7245
6863,7072
7007,6964
7103,6858
7302,6764
7468,6695
7700,6604
7863,6532
7867,6481
8018,6496
8395,6525
8529,6523
8843,6565
9081,6677
9302,6786
9499,6866
9783,6973
9799,7109
10005,7248
10118,7349
10159,7473
9783,7608
9885,7749
10265,7888
10220,8057
10024,8118
10114,8377
9841,8372
9713,8467
9359,8485
9085,8551
9029,8533
8806,8513
8565,8551
8560,8488
8096,8485
8104,8470
7786,8442
7699,8395
7364,8215
7311,8167
7216,8064
7061,7937
6937,7835
6833,7716
6819,7619
6813,7555
6850,7507
6856,7390
6904,7256
6849,7073
6971,7047
7095,6937
7294,6873
7427,6783
7588,6709
7751,6613
7942,6601
8198,6542
8501,6518
8650,6529
8842,6567
8962,6623
9131,6701
9365,6818
9573,6917
9612,6988
9817,7129
9717,7143
10160,7370
10755,7681
10894,7844
10989,7973
10813,8111
11028,8496
11060,8707
10822,8877
10743,9025
10372,9066
10164,9072
10058,9259
9703,9173
9493,9274
9372,9311
9263,9280
8902,9369
8538,9333
8261,9331
7950,9057
7786,9265
7552,8894
7535,8866
7424,8663
7250,8618
7110,8617
6891,8511
6860,8338
6839,8192
6818,8047
6825,7949
6934,7827
7100,7647
7137,7513
7121,7287
7261,7170
7370,7041
7451,6913
7601,6796
7746,6716
7955,6650
8080,6597
8306,6599
8461,6612
8681,6669
8809,6752
9030,6933
9200,7009
9505,7124
9663,7305
9773,7402
9999,7585
10140,7783
10156,8002
10344,8202
10481,8292
10532,8373
10745,8687
10626,8831
10663,8911
10744,9046
10709,9181
10007,9052
10052,9174
9611,9126
9648,9170
9216,9228
9214,9265
8864,9260
8710,9185
8287,9002
7961,8887
7750,8824
7515,8719
7251,8609
7055,8408
6899,8353
6786,8214
6742,8122
6704,8015
6629,7905
6645,7751
6645,7589
6790,7450
6874,7311
6986,7192
7169,7083
7432,6971
7522,6869
7844,6839
7991,6757
8110,6671
8411,6639
8453,6567
8696,6578
8868,6580
9077,6613
9253,6646
9552,6728
9425,6848
9966,6992
10160,7184
10233,7320
10306,7514
10144,7626
10530,7965
10454,8162
10752,8490
10833,8687
11013,9041
11050,9316
10639,9323
9784,9188
10327,9586
9834,9806
9362,9602
9294,9798
8890,9685
8653,9667
8398,9623
7805,9215
7814,9622
7555,9411
7331,9328
7125,8992
6831,8677
7044,9140
6703,8579
6609,8474
6600,8342
6544,8160
6583,7929
6556,7648
6740,7683
6843,7624
6899,7402
7042,7217
7136,7077
7412,6961
7547,6875
7798,6773
8062,6660
8098,6575
8629,6581
8788,6525
8965,6538
9146,6568
9826,6698
9921,6751
10311,6890
10797,7103
11175,7218
11516,7364
11552,7515
12227,7881
12347,8134
12142,8342
12254,8464
11949,8518
11871,8557
12005,8752
12166,8966
12146,9181
11520,8980
11445,9151
10821,9053
10889,9222
10266,8992
10390,9250
10155,9284
9367,9052
9455,9201
9102,9149
8751,9098
8223,8910
7979,8975
7606,8786
7362,8716
7100,8461
6998,8369
6845,8191
6785,8038
6827,8005
6841,7819
6920,7737
6945,7433
7155,7331
7204,7121
7587,7077
7835,6879
7925,6723
8460,6688
8546,6540
9134,6520
9463,6478
9527,6472
10221,6496
10177,6549
10783,6650
11493,6785
12077,6943
12337,7050
13021,7310
13086,7467
13100,7679
13908,8033
14038,8274
13731,8342
13854,8603
14460,9127
14173,9395
14232,9677
14033,9864
13929,10061
13349,10047
12739,10064
12518,10363
11629,10139
11676,10821
11078,10757
10208,10422
9894,10794
9318,10353
8822,10171
8557,10381
8201,10199
7884,10310
7565,10042
7381,9973
7224,10046
7064,9667
6996,9658
6983,9366
7087,9245
7123,9008
7273,8821
7411,8406
7632,8151
7993,8053
7986,7777
8471,7606
8861,7436
9198,7207
9550,7022
9770,6899
10392,6802
11292,6755
11051,6712
12246,6760
12515,6803
13346,6911
14588,7124
14030,7260
16048,7689
16208,7936
16383,8245
16383,8561
16383,9114
16383,9471
16383,9775
16383,9759
16383,9815
16383,10493
16383,10649
16273,10784
16362,11064
16383,11475
16383,11739
15757,11703
14816,11619
14200,11684
13129,11519
12172,11354
12012,11629
11064,11108
10693,11077
10552,11143
9611,10547
9347,10795
8935,10674
8660,10802
8386,10529
8065,10151
7966,10096
7726,9620
7819,9773
7785,9411
7821,9178
7799,8805
7941,8448
8145,8233
8350,7946
8617,7606
9031,7488
9456,7280
10142,7187
10902,7060
11061,6867
11683,6910
12280,7025
12964,7130
13444,7355
13330,7469
13718,7811
13839,8138
14530,8710
14701,9079
15226,9470
15195,9809
15153,10120
14858,10496
14340,10944
13405,10827
13832,11463
13520,11718
12895,11919
12453,12177
11615,12261
11207,12289
11278,12365
10565,12173
10413,12141
10094,12313
9802,12569
9481,12642
9164,12781
8745,12747
8418,12544
8437,12487
8174,12260
8008,12018
7970,11720
7859,11294
7660,10849
7711,10506
7607,10013
7589,9726
7657,9327
7824,8996
7888,8630
7977,8347
8207,7935
8370,7604
8484,7359
8630,7208
8871,7053
9223,6960
9434,6905
9901,6874
9523,6963
9852,7016
11036,7069
11081,7251
10051,7389
8756,7582
7514,7803
6880,7995
6540,8213
6337,8514
6273,8711
6233,8952
6194,9312
6177,9527
6187,9699
6182,9884
6177,10093
6174,10157
6178,10455
6182,10598
6167,10737
6153,10824
6134,11067
6137,11089
6145,11400
6148,11508
6129,11248
6125,11479
6136,11466
6140,11511
6134,10961
6135,11051
6130,10451
6132,10146
6143,10725
6126,10213
6124,9757
6124,9335
6120,9175
6125,8483
6120,8170
6073,7903
6021,7459
6152,7461
6067,7201
6108,7098
6096,6889
6117,6917
6130,6937
6104,6925
6123,6874
6119,6899
6120,6926
6113,7000
6110,7080
6119,7087
6114,7065
6115,7220
6112,7159
6119,6946
6115,6690
6110,6487
6118,6333
6111,6221
6105,6203
6114,6201
6104,6172
6107,6179
6117,6165
6115,6159
6112,6176
6106,6192
6102,6174
6105,6191
6096,6175
6097,6163
6104,6127
6111,6111
6110,6103
6097,6078
6110,6091
6112,6084
6104,6093
6106,6077
6109,6082
6112,6074
6095,6083
6105,6082
6110,6078
6103,6075
6107,6060
6110,6064
6101,6070
6111,6067
6103,6070
6109,6076
6112,6066
6107,6050
6104,6069
6100,6065
6106,6065
6100,6057
6105,6074
6106,6065
6106,6050
6112,6058
6107,6062
6111,6063
6112,6067
6109,6068
6112,6045
6113,6054
6114,6063
6100,6055
6104,6065
6118,6063
6117,6057
6112,6062
6097,6059
6114,6063
6110,6061
6107,6049
6120,6060
6114,6062
6109,6060
6119,6052
6095,6058
6118,6057
6104,6054
6104,6058
6103,6052
6105,6037
6106,6049
6110,6061
6110,6057
6121,6054
6106,6043
6105,6044
6107,6056
6119,6044
6108,6045
6113,6051
6110,6053
6112,6045
6113,6056
6116,6042
6107,6038
6108,6063
6115,6043
6106,6066
6113,6048
6116,6048
6102,6046
6111,6050
6110,6045
6113,6053
6101,6051
6108,6049
6106,6039
6108,6041
6112,6054
6107,6058
6101,6055
6107,6057
6115,6050
6108,6054
6104,6062
6102,6044
6107,6055
6104,6048
6103,6052
6108,6059
6107,6040
6107,6049
6106,6067
6114,6045
6102,6054
6102,6060
6098,6056
6101,6059
6112,6061
6108,6052
6110,6050
6100,6058
6115,6059
6108,6059
6100,6052
6113,6049
6096,6059
6104,6057
6110,6051
6114,6050
6106,6054
6115,6043
6100,6054
6111,6067
6096,6046
6095,6051
6109,6051
6102,6053
6111,6063
6107,6049
6105,6053
6095,6058
6107,6040
6111,6048
6112,6054
6105,6046
6108,6055
6103,6041
6101,6059
6105,6035
6105,6057
6105,6064
6096,6054
6098,6037
6094,6049
6108,6025
6107,6041
6106,6047
6112,6054
6109,6052
6105,6051
6100,6062
6103,6048
6112,6055
6111,6056
6106,6050
6098,6047
6108,6052
6099,6041
6103,6056
6114,6048
6116,6047
6101,6050
6093,6034
6102,6043
6099,6050
6102,6048
6107,6049
6095,6048
6095,6046
6090,6044
6099,6044
6115,6061
6109,6054
6096,6057
6094,6058
6097,6048
6091,6060
6098,6058
6108,6055
6112,6055
6104,6052
6103,6049
6109,6054
6102,6044
6104,6047
6104,6053
6112,6050
6089,6052
6095,6044
6098,6024
6093,6054
6108,6047
6103,6047
6102,6043
6098,6058
6110,6047
6090,6045
6100,6048
6102,6047
6097,6042
6096,6042
6090,6043
6102,6045
6106,6056
6100,6035
6104,6056
6090,6040
6098,6058
6105,6044
6111,6047
6102,6058
6101,6050
6103,6056
6098,6048
6097,6049
6111,6044
6100,6065
6097,6057
6102,6050
6098,6046
6100,6045
6095,6046
6097,6051
6108,6054
6098,6058
6117,6054
6101,6048
6090,6054
6105,6053
6105,6053
6098,6055
6109,6052
6099,6048
6101,6056
6102,6065
6104,6053
6103,6055
6111,6055
6033,5970
6190,5980
6202,6079
6157,6109
6110,6063
6171,6112
6093,6049
6072,6021
6101,6056
6119,6061
6102,6041
6108,6055
6103,6046
6099,6061
6115,6056
6107,6056
6109,6048
6108,6047
6112,6045
6105,6063
6097,6043
6106,6031
6117,6050
6100,6052
6113,6063
6103,6060
6111,6065
6110,6064
6111,6072
6117,6061
6104,6061
6113,6056
6118,6053
6108,6048
6115,6046
6108,6060
6107,6055
6111,6061
6112,6062
6117,6046
6106,6057
6104,6061
6108,6041
6101,6055
6103,6050
6116,6044
6106,6055
6103,6051
6120,6058
6111,6050
6115,6047
6104,6063
6101,6046
6106,6059
6107,6039
6097,6031
6097,6059
6102,6052
6111,6053
6091,6056
6109,6053
6112,6061
6100,6052
6101,6050
6104,6045
6104,6053
6106,6055
6099,6047
6102,6054
6099,6059
6101,6043
6101,6052
6102,6060
6104,6054
6099,6058
6109,6047
6100,6033
6097,6029
6104,6055
6108,6058
6096,6047
6101,6047
6112,6055
6102,6044
6107,6053
6099,6062
6106,6042
6102,6049
6105,6053
6107,6051
6102,6055
6097,6047
6099,6046
6106,6048
6103,6048
6098,6048
6095,6063
6108,6049
6095,6048
6100,6046
6121,6057
6108,6051
6107,6049
6103,6047
6100,6038
6102,6056
6112,6044
6112,6045
6123,6061
6103,6054
6108,6061
6114,6054
6112,6053
6113,6053
6106,6053
6102,6057
6109,6048
6105,6051
6114,6051
6110,6051
6113,6048
6117,6060
6121,6037
6114,6052
6112,6053
6111,6064
6123,6059
6112,6057
6112,6066
6111,6061
6112,6056
6118,6038
6108,6048
6118,6048
6113,6061
6114,6060
6119,6058
6113,6048
6120,6041
6111,6055
6112,6058
6107,6045
6099,6046
6107,6065
6115,6061
6112,6043
6110,6052
6108,6037
6105,6057
6109,6052
6108,6053
6119,6051
6111,6056
6109,6049
6114,6062
6103,6045
6110,6031
6118,6044
6110,6045
6113,6054
6106,6057
6108,6063
6118,6063
6100,6055
6109,6048
6105,6062
6107,6055
6115,6055
6106,6063
6109,6043
6102,6049
6097,6041
6118,6046
6109,6047
6113,6052
6108,6058
6107,6049
6114,6048
6118,6064
6102,6062
6115,6055
6101,6060
6110,6038
6116,6046
6111,6049
6112,6056
6118,6057
6093,6055
6111,6048
6107,6057
6112,6057
6117,6062
6114,6049
6104,6050
6109,6057
6117,6049
6116,6063
6102,6039
6101,6049
6115,6056
6110,6056
6112,6048
6110,6059
6114,6060
6111,6052
6107,6054
6117,6056
6118,6057
6117,6056
6113,6061
6114,6055
6113,6057
6115,6068
6118,6073
6118,6034
6104,6048
6109,6056
6113,6066
6111,6057
6118,6053
6116,6055
6118,6047
6112,6053
6110,6061
6118,6053
6111,6060
6128,6055
6112,6056
6119,6051
6119,6061
6118,6062
6118,6061
6112,6064
6120,6053
6120,6064
6115,6050
