Channel 1,Channel 2
7011,6866
7141,6720
7290,6680
7430,6617
7610,6572
7815,6519
8063,6515
8314,6514
8527,6515
8690,6513
8855,6509
9029,6562
9241,6602
9472,6634
9481,6697
9675,6768
9885,6863
9933,6973
10081,7170
10144,7289
10062,7408
10116,7594
10131,7729
9881,7795
9818,7943
9601,8076
9520,8198
9275,8290
9111,8342
8963,8506
8819,8530
8612,8524
8388,8632
8225,8735
8088,8837
7807,8697
7653,8628
7549,8612
7368,8628
7217,8562
7115,8462
7017,8320
6917,8184
6888,8054
6755,7901
6693,7826
6672,7682
6653,7519
6623,7380
6619,7235
6682,7124
6714,7000
6787,6875
6862,6776
6948,6682
7063,6582
7208,6511
7450,6482
7678,6435
7834,6414
8061,6424
8184,6448
8421,6483
8631,6537
8935,6628
9050,6716
9386,6799
9628,6955
9657,7057
9911,7169
9984,7319
10156,7377
10248,7503
10421,7558
10431,7659
10446,7779
10475,7864
10420,8000
10328,8153
10395,8206
10120,8295
9965,8442
9851,8483
9603,8545
9415,8671
9210,8717
8948,8790
8575,8887
8320,8893
7990,8847
7778,8785
7624,8784
7432,8730
7230,8699
7039,8627
6884,8600
6763,8518
6689,8358
6696,8173
6657,8050
6661,7941
6692,7700
6773,7496
6877,7408
6994,7192
7115,7051
7323,6890
7467,6826
7696,6740
7867,6675
8059,6621
8224,6568
8538,6546
8793,6589
9102,6628
9387,6701
9705,6789
10042,6898
10393,7056
10588,7163
10816,7358
11040,7541
11133,7674
11352,7962
11605,8167
11688,8340
11681,8546
11622,8697
11529,8888
11311,9048
11249,9265
11264,9401
10950,9569
10582,9698
10376,9594
10112,9710
9899,9726
9554,9726
9224,9647
8929,9543
8651,9487
8391,9467
8192,9305
7983,9250
7752,9074
7558,8993
7305,8863
7203,8695
7093,8593
7024,8415
6919,8286
6837,8167
6827,8043
6798,7854
6834,7598
6875,7434
6984,7247
7094,7114
7271,6951
7409,6809
7647,6695
7897,6606
8196,6512
8514,6485
8865,6485
9224,6506
9610,6546
9873,6650
10184,6745
10696,6843
11114,6985
11316,7149
11778,7351
12054,7507
12364,7697
12555,7935
12916,8085
12987,8277
13112,8454
13311,8591
13319,8717
13265,8943
13375,9226
13223,9504
12872,9659
12505,9796
12167,9871
11948,9896
11598,9969
11336,10061
10894,10171
10379,10091
9964,10176
9595,10138
9233,10140
8768,10148
8298,10133
7993,10192
7763,9924
7479,9726
7311,9656
7160,9358
7065,9091
7012,8887
6971,8608
6997,8417
7029,8209
7138,7922
7334,7761
7545,7518
7822,7295
8107,7107
8546,6933
8960,6749
9324,6675
9625,6606
9940,6561
10374,6563
10802,6585
11345,6685
11850,6829
12275,7007
12551,7270
12752,7522
12948,7749
13251,7986
13468,8307
13511,8754
13542,9119
13690,9666
13634,10064
13481,10259
13585,10565
13444,10707
13368,11034
13205,11417
12889,11870
12706,12008
12464,12261
11954,12312
11585,12505
11035,12737
10608,12762
10296,12742
9896,12493
9491,12383
9106,12292
8697,12202
8326,12101
7943,11945
7612,11737
7331,11395
7062,11187
6889,10885
6819,10404
6765,9957
6741,9653
6772,9116
6848,8751
6893,8466
7097,8128
7122,7880
7219,7559
7700,7325
7985,7158
7729,7012
7249,6911
6782,6830
6477,6810
6324,6798
6250,6903
6212,7015
6185,7135
6168,7317
6166,7586
6148,7812
6138,8082
6142,8354
6142,8571
6151,8963
6150,9295
6158,9608
6145,9971
6131,10386
6134,10504
6135,10867
6133,11277
6129,11527
6122,11600
6126,11667
6133,11885
6131,12029
6134,12113
6120,12250
6119,12188
6128,11911
6122,11641
6122,11423
6127,11190
6121,11016
6130,10648
6115,10519
6135,10318
6129,9968
6124,9741
6110,9368
6123,8950
6121,8629
6118,8331
6118,8128
6113,7830
6122,7573
6116,7329
6113,7116
6102,6942
6115,6802
6115,6735
6110,6612
6117,6593
6114,6557
6114,6507
6123,6401
6106,6291
6112,6200
6103,6179
6108,6156
6107,6129
6105,6106
6106,6120
6115,6117
6111,6113
6112,6113
6106,6109
6105,6114
6109,6130
6103,6118
6103,6122
6106,6119
6110,6106
6108,6112
6098,6081
6109,6086
6114,6084
6103,6098
6108,6076
6111,6074
6105,6067
6100,6080
6104,6075
6105,6084
6103,6068
6249,6291
6109,6101
6098,6063
6072,6058
6148,6097
6101,6063
6095,6060
6058,6027
6101,6077
6095,6056
6099,6069
6109,6069
6104,6069
6097,6064
6106,6064
6110,6066
6106,6073
6114,6068
6105,6065
6102,6067
6114,6060
6113,6067
6111,6051
6107,6062
6109,6060
6117,6054
6114,6061
6112,6052
6102,6051
6111,6059
6104,6063
6111,6058
6114,6063
6118,6060
6110,6056
6114,6060
6096,6060
6114,6059
6112,6059
6096,6040
6112,6053
6098,6049
6104,6052
6110,6062
6110,6052
6115,6061
6112,6058
6114,6041
6112,6045
6108,6044
6110,6047
6108,6057
6103,6057
6112,6046
6100,6050
6110,6047
6106,6059
6093,6046
6112,6052
6113,6056
6105,6046
6111,6058
6102,6047
6111,6057
6106,6055
6109,6044
6106,6048
6108,6058
6110,6058
6110,6052
6105,6049
6110,6054
6106,6054
6097,6060
6108,6065
6114,6057
6108,6050
6102,6052
6098,6062
6101,6051
6098,6056
6102,6058
6112,6046
6102,6044
6108,6062
6113,6052
6106,6049
6103,6062
6095,6058
6103,6043
6113,6057
6107,6036
6103,6049
6095,6056
6104,6041
6106,6062
6098,6056
6106,6058
6094,6054
6097,6071
6112,6049
6108,6053
6103,6053
6101,6056
6105,6046
6110,6063
6104,6053
6100,6056
6104,6058
6099,6062
6102,6063
6105,6046
6097,6053
6101,6065
6102,6037
6105,6042
6109,6063
6099,6061
6099,6061
6094,6045
6104,6053
6097,6064
6110,6052
6112,6055
6092,6065
6099,6050
6102,6053
6103,6068
6101,6060
6104,6062
6104,6051
6112,6037
6097,6048
6103,6062
6091,6049
6105,6058
6104,6057
6095,6051
6097,6046
6103,6058
6097,6047
6105,6051
6109,6060
6114,6062
6098,6056
6104,6053
6102,6052
6100,6062
6100,6063
6091,6057
6103,6040
6101,6058
6096,6058
6095,6048
6112,6059
6106,6047
6101,6056
6097,6057
6105,6046
6095,6058
6093,6055
6108,6064
6110,6051
6102,6051
6096,6055
6113,6061
6099,6034
6105,6042
6101,6049
6103,6046
6097,6055
6098,6057
6098,6049
6099,6058
6105,6051
6098,6044
6097,6052
6094,6055
6103,6064
6097,6047
6087,6059
6099,6063
6097,6050
6098,6055
6088,6059
6098,6057
6104,6049
6100,6042
6103,6062
6099,6048
6101,6045
6097,6058
6103,6049
6112,6040
6099,6046
6101,6061
6097,6054
6098,6055
6105,6049
6102,6049
6095,6057
6102,6051
6095,6046
6101,6055
6092,6056
6085,6056
6114,6052
6101,6041
6115,6054
6100,6060
6094,6056
6096,6059
6098,6059
6098,6063
6098,6055
6100,6055
6094,6054
6104,6040
6103,6060
6104,6054
6102,6050
6104,6051
6098,6049
6096,6058
6103,6064
6099,6061
6106,6055
6100,6061
6100,6050
6105,6051
6107,6056
6110,6046
6103,6069
6148,6048
6105,6055
6102,6064
6108,6051
6102,6057
6103,6063
6104,6050
6104,6065
6107,6055
6106,6061
6107,6059
6100,6052
6103,6058
6099,6063
6099,6069
6110,6053
6110,6062
6115,6052
6107,6058
6106,6045
6114,6066
6103,6055
6109,6064
6112,6057
6106,6050
6096,6054
6112,6061
6109,6060
6095,6051
6100,6056
6103,6050
6100,6053
6105,6054
6112,6059
6132,6071
6122,6073
6091,6036
6095,6040
6109,6061
6108,6081
6109,6062
6112,6046
6110,6039
6100,6048
6101,6057
6109,6046
6103,6059
6088,6051
6107,6047
6100,6057
6106,6064
6108,6051
6097,6053
6103,6061
6107,6050
6103,6044
6102,6050
6108,6054
6106,6048
6101,6060
6090,6052
6098,6069
6098,6058
6104,6060
6090,6044
6097,6057
6100,6063
6107,6058
6105,6057
6108,6065
6108,6060
6099,6055
6101,6064
6103,6063
6107,6061
6106,6054
6104,6056
6108,6048
6099,6063
6095,6047
6097,6048
6105,6047
6110,6056
6098,6056
6107,6055
6097,6065
6093,6046
6104,6056
6119,6054
6103,6065
6111,6066
6098,6057
6102,6045
6106,6058
6103,6049
6115,6058
6115,6056
6103,6046
6110,6054
6103,6060
6110,6045
6114,6060
6099,6055
6109,6056
6108,6047
6114,6056
6107,6048
6115,6029
6112,6061
6111,6053
6119,6056
6111,6051
6107,6045
6115,6048
6117,6070
6113,6060
6110,6054
6112,6055
6103,6058
6110,6051
6110,6043
6110,6054
6113,6054
6109,6056
6116,6058
6113,6042
6108,6059
6100,6057
6105,6057
6108,6063
6109,6061
6110,6066
6113,6057
6109,6050
6107,6054
6100,6062
6099,6049
6102,6040
6104,6063
6107,6048
6106,6061
6100,6060
6112,6057
6103,6051
6117,6048
6119,6056
6114,6055
6099,6056
6105,6051
6099,6065
6120,6050
6104,6057
6098,6045
6131,6057
6113,6055
6107,6063
6104,6060
6104,6050
6108,6056
6094,6056
6102,6059
6110,6058
6112,6056
6104,6066
6110,6043
6108,6051
6115,6064
6102,6067
6111,6066
6102,6059
6118,6053
6114,6056
6102,6053
6111,6050
6111,6058
6111,6048
6116,6053
6101,6064
6105,6058
6106,6064
6108,6062
6109,6058
6112,6058
6112,6047
6106,6063
6099,6054
6098,6053
6109,6060
6112,6061
6106,6057
6111,6057
6116,6062
6101,6062
6108,6058
6109,6058
6118,6054
6111,6058
6113,6062
6106,6057
6111,6065
6115,6063
6113,6064
6114,6051
6096,6051
6114,6060
6120,6065
6106,6060
6108,6070
6113,6057
6117,6061
6111,6064
6103,6059
6118,6063
6104,6069
6111,6066
6109,6068
6117,6058
6110,6063
6120,6063
6118,6065
6112,6062
6123,6070
6128,6060
6119,6059
6108,6044
6119,6048
6111,6064
6114,6060
6117,6057
6117,6073
6113,6073
6110,6061
6119,6056
6112,6058
6107,6066
6107,6067
6112,6061
6115,6064
6123,6047
6123,6047
6113,6056
6107,6052
6118,6064
6118,6065
6107,6067
6110,6066
6108,6055
6113,6053
6116,6064
6120,6065
6119,6064
6114,6055
6109,6061
6112,6059
6112,6057
6117,6053
6109,6058
6108,6067
6115,6062
6116,6055
6118,6065
6118,6065
6113,6037
6113,6063
6117,6061
6112,6063
6113,6062
6114,6063
6112,6063
6115,6064
6110,6060
6112,6063
6104,6063
6114,6053
6119,6058
6113,6059
6108,6060
6113,6046
6123,6056
6112,6064
6114,6066
6113,6061
6111,6057
6111,6057
6111,6060
6112,6066
6112,6048
6112,6052
6116,6061
6124,6058
6112,6056
6110,6053
6116,6054
6113,6052
6115,6064
6119,6052
6106,6066
6120,6070
6116,6063
6112,6066
6118,6062
6119,6060
6118,6058
6117,6062
6112,6073
6112,6073
6112,6063
6106,6063
6110,6060
6113,6051
6110,6070
0,37
0,61680
0,0
6120,6057
5601,5587
5594,5581
5603,5586
5595,5584
5597,5591
5596,5571
5593,5589
5591,5582
5806,5774
6322,6326
6284,6311
6301,6306
6298,6314
6288,6307
6296,6307
6304,6321
6290,6316
6294,6330
6272,6319
6303,6315
6308,6355
6279,6336
6298,6342
6302,6319
6317,6313
6313,6329
6306,6293
6288,6329
6292,6322
6298,6326
6287,6331
6313,6327
6297,6339
6270,6335
6284,6307
6291,6331
6282,6328
6299,6343
6306,6358
6285,6299
6295,6285
6279,6333
6291,6352
6286,6357
6285,6350
6301,6338
6301,6322
6294,6324
6290,6328
6308,6330
6306,6332
6289,6324
6296,6323
6287,6316
6296,6329
6307,6319
6314,6322
6312,6335
6307,6337
6304,6330
6303,6321
6298,6311
6298,6321
6303,6309
6303,6318
6300,6328
6300,6345
6295,6333
6317,6321
6309,6326
6312,6329
6300,6337
6278,6342
6283,6318
6280,6334
6289,6317
6287,6319
6302,6303
6291,6328
6296,6304
6322,6327
6315,6334
6293,6330
6303,6332
6287,6333
6291,6338
6296,6351
6285,6337
6285,6321
6296,6336
6289,6331
6301,6349
6291,6334
6293,6347
6309,6326
6296,6341
6293,6327
6275,6336
6293,6345
6293,6333
6288,6322
6297,6312
6302,6323
6285,6325
6297,6327
6265,6314
6294,6327
6307,6307
6312,6324
6304,6311
6266,6327
6279,6344
6282,6338
6289,6355
6291,6345
6290,6318
6307,6319
6295,6296
6287,6321
6301,6319
6301,6346
6295,6361
6300,6346
6302,6353
6279,6332
6259,6307
6291,6336
6275,6345
6290,6322
6294,6328
6271,6352
6287,6350
6290,6314
6277,6327
6307,6323
6286,6319
6284,6325
6279,6326
6291,6324
6346,6345
6260,6310
6219,6295
6436,6500
6395,6425
6332,6360
6351,6403
6317,6381
6263,6323
6290,6349
6292,6323
6299,6347
6265,6311
6306,6339
6297,6351
6297,6364
6309,6376
6291,6336
6275,6346
6287,6351
6285,6340
6284,6339
6270,6343
6293,6344
6269,6366
6288,6363
6289,6363
6295,6345
6284,6340
6286,6346
6263,6340
6277,6336
6272,6342
6290,6360
6272,6354
6274,6351
6283,6344
6279,6335
6284,6346
6280,6358
6295,6349
6284,6339
6292,6353
6281,6330
6279,6336
6280,6333
6299,6333
6297,6371
6291,6350
6270,6351
6272,6343
6284,6366
6278,6362
6286,6361
6276,6367
6286,6329
6283,6343
6298,6355
6279,6358
6270,6362
6276,6371
6275,6383
6271,6369
6262,6377
6294,6385
6278,6360
6250,6382
6271,6355
6268,6374
6267,6365
6271,6365
6272,6375
6282,6350
6281,6349
6278,6334
6272,6361
6283,6355
6276,6382
6274,6362
6267,6362
6266,6366
6265,6368
6257,6386
6260,6382
6264,6367
6259,6368
6268,6390
6274,6391
6282,6374
6271,6377
6267,6383
6263,6381
6271,6385
6249,6367
6254,6362
6255,6355
6258,6347
6267,6387
6270,6369
6255,6379
6257,6385
6267,6382
6267,6399
6266,6393
6251,6433
6250,6407
6254,6385
6257,6379
6254,6385
6276,6385
6271,6375
6265,6374
6265,6370
6268,6371
6258,6385
6256,6378
6255,6377
6255,6380
6257,6369
6249,6353
6258,6382
6244,6348
6242,6357
6254,6372
6250,6328
6244,6353
6236,6334
6249,6354
6257,6379
6244,6388
6250,6375
6239,6381
6236,6380
6242,6386
6257,6390
6257,6399
6260,6384
6250,6405
6249,6425
6243,6399
6281,6397
6255,6388
6255,6388
6256,6392
6250,6385
6244,6400
6245,6383
6246,6380
6237,6371
6249,6401
6236,6396
6230,6384
6247,6372
6256,6401
6245,6362
6246,6377
6250,6375
6251,6375
6243,6387
6245,6362
6242,6373
6253,6395
6256,6387
6247,6385
6246,6398
6239,6397
6236,6376
6237,6371
6238,6371
6254,6376
6248,6359
6239,6347
6237,6359
6240,6366
6261,6373
6255,6382
6240,6420
6241,6414
6227,6428
6237,6411
6240,6425
6249,6424
6242,6410
6231,6394
6236,6414
6245,6394
6235,6402
6238,6408
6240,6403
6237,6398
6242,6419
6241,6402
6236,6411
6235,6405
6241,6391
6247,6393
6254,6411
6243,6383
6241,6374
6234,6378
6235,6392
6246,6405
6235,6413
6225,6416
6227,6408
6235,6395
6240,6415
6238,6407
6237,6398
6228,6375
6237,6392
6231,6398
6226,6391
6238,6404
6228,6405
6251,6369
6237,6387
6231,6388
6236,6401
6227,6394
6235,6397
6225,6403
6229,6403
6236,6402
6221,6376
6225,6397
6228,6392
6236,6419
6252,6443
6236,6392
6226,6392
6234,6380
6237,6371
6218,6405
6223,6422
6238,6408
6218,6426
6223,6395
6232,6416
6239,6422
6224,6420
6216,6427
6216,6421
6226,6431
6214,6418
6233,6421
6227,6400
6219,6412
6209,6405
6231,6424
6212,6435
6218,6396
6218,6388
6232,6426
6225,6424
6221,6408
6221,6388
6213,6369
6234,6386
6231,6369
6217,6344
6211,6393
6217,6404
6233,6414
6230,6403
6231,6423
6230,6398
6290,6434
6294,6463
6263,6412
6238,6411
6258,6425
6221,6419
6218,6371
6240,6389
6231,6397
6231,6388
6224,6379
6224,6358
6217,6361
6226,6388
6225,6361
6210,6380
6223,6361
6216,6373
6231,6396
6239,6374
6222,6377
6222,6387
6228,6388
6220,6395
6223,6382
6238,6390
6232,6390
6227,6413
6231,6425
6223,6420
6221,6418
6216,6429
6227,6428
6230,6433
6233,6421
6233,6395
6227,6394
6232,6388
6235,6403
6221,6388
6231,6410
6213,6402
6215,6421
6225,6410
6231,6407
6222,6391
6222,6402
6223,6384
6217,6386
6228,6379
6228,6371
6226,6363
6226,6368
6223,6379
6230,6368
6216,6394
6227,6379
6220,6377
6234,6383
6210,6367
6233,6356
6218,6351
6219,6347
6232,6363
6232,6369
6222,6376
6228,6367
6230,6390
6227,6388
6226,6388
6217,6373
6222,6370
6228,6385
6217,6345
6224,6375
6211,6360
6231,6390
6223,6390
6215,6369
6221,6367
6223,6361
6231,6366
6222,6379
6227,6374
6248,6375
6225,6371
6233,6371
6231,6380
6229,6364
6220,6392
6235,6416
6222,6375
6226,6376
6213,6378
6226,6363
6234,6361
6219,6355
6222,6388
6234,6378
6224,6401
6224,6390
6221,6370
6223,6378
6223,6363
6222,6367
6224,6371
6225,6376
6228,6378
6231,6383
6228,6371
6225,6387
6230,6367
6222,6360
6222,6354
6206,6348
6226,6364
6233,6346
6236,6367
6228,6374
6215,6388
6237,6385
6228,6392
6234,6402
6226,6402
6223,6381
6224,6375
6233,6387
6232,6368
6225,6357
6236,6360
6218,6377
6221,6385
6224,6374
6238,6364
6243,6374
6238,6369
6222,6360
6227,6337
6243,6351
6235,6354
6227,6358
6230,6343
6220,6360
6224,6343
6233,6358
6219,6375
6226,6358
6230,6383
6240,6375
6227,6376
6241,6355
6233,6359
6235,6369
6224,6385
6232,6363
6240,6355
6233,6355
6236,6361
6225,6365
6238,6357
6251,6384
6257,6362
6247,6371
6248,6365
6267,6368
6266,6395
6258,6348
6272,6376
6272,6363
6291,6351
6296,6344
6313,6337
6329,6367
6367,6385
6375,6349
6395,6365
6428,6364
6461,6369
6513,6360
6564,6347
6588,6349
6653,6351
6719,6349
6776,6358
6847,6345
6939,6365
7030,6365
7102,6369
7137,6376
7211,6381
7336,6365
7425,6385
7533,6364
7654,6385
7789,6351
7949,6350
8006,6352
8129,6358
8155,6387
8243,6409
8244,6382
8167,6379
8122,6382
8067,6378
8034,6384
8001,6384
7999,6410
7917,6383
7888,6388
7793,6403
7650,6396
7453,6426
7303,6418
7117,6424
7039,6465
6955,6448
6872,6454
6813,6470
6750,6498
6734,6528
6680,6520
6639,6565
6671,6587
6695,6593
6809,6640
6915,6628
7034,6617
7196,6648
7419,6686
7632,6678
7766,6641
7986,6668
8205,6628
8501,6628
8715,6609
8890,6625
9024,6657
9185,6681
9360,6713
9544,6754
9581,6868
9645,6938
9587,7003
9673,7139
9786,7237
9844,7277
9883,7376
9878,7487
9830,7658
9780,7717
9704,7859
9660,8026
9592,8245
9540,8416
9315,8543
9138,8688
8993,8783
8803,8875
8602,8942
8378,8979
8065,9078
7865,9044
7667,8944
7489,8848
7333,8853
7213,8808
7111,8727
6954,8572
6896,8348
6844,8203
6789,8069
6966,7764
6883,7740
6983,7686
7041,7536
7066,7366
7201,7258
7294,7102
7467,6967
7601,6877
7767,6824
7945,6811
8075,6798
8283,6790
8517,6775
8809,6778
9036,6801
9189,6842
9562,6857
9919,6900
10080,7017
10236,7141
10312,7195
10360,7325
10574,7543
10885,7704
11117,7829
11033,7984
11027,8219
10925,8411
10997,8472
11094,8663
11167,8754
11130,8818
10895,8924
10538,8968
10307,9063
10055,9193
9739,9133
9479,9159
9097,9044
8820,8979
8535,8870
8237,8853
7962,8766
7683,8687
7485,8609
7251,8515
7069,8381
6907,8368
6830,8217
6734,8101
6698,8086
6749,7958
6792,7822
6881,7685
7001,7526
7118,7344
7314,7241
7545,7138
7756,7050
7947,6952
8127,6875
8419,6833
8655,6775
8928,6775
9256,6742
9503,6755
9744,6789
9979,6864
10202,6945
10468,7063
10539,7207
10649,7360
10713,7596
10656,7792
10826,8096
10957,8362
11093,8567
11133,8779
10973,8994
11030,9206
10906,9402
10670,9479
10596,9717
10654,9908
10520,10126
10230,10260
10020,10234
9799,10310
9556,10434
9287,10487
9019,10456
8754,10207
8424,10088
8062,9899
7839,9813
7598,9735
7366,9577
7194,9310
6978,9168
6853,8781
6741,8543
6674,8351
6642,8169
6646,7960
6667,7691
6759,7541
6884,7379
7035,7193
7225,7082
7405,6963
7674,6891
7925,6777
8226,6684
8490,6660
8775,6663
9001,6702
9391,6726
9623,6819
9701,6885
10030,6955
10197,7080
10387,7179
10568,7329
10685,7530
10761,7658
10673,7843
10653,7981
10804,8269
10889,8577
10735,8822
10525,9083
10442,9331
10410,9562
10143,9791
9974,10089
9964,10271
9677,10323
9488,10447
9311,10541
9132,10497
8958,10535
8710,10634
8470,10684
8233,10636
8055,10486
7854,10311
7631,10159
7466,9844
7293,9602
7118,9489
6967,9292
6836,8993
6699,8744
6657,8485
6621,8248
6572,8058
6579,7857
6616,7679
6645,7419
6736,7164
6857,7016
6975,6879
7109,6796
7245,6705
7453,6617
7688,6555
7863,6552
8088,6529
8330,6548
8469,6580
8660,6611
8866,6669
8922,6745
9114,6853
9115,6945
9236,7063
9341,7154
9425,7311
9470,7424
9520,7552
9489,7723
9568,7900
9442,8047
9459,8181
9398,8269
9426,8484
9336,8609
9206,8714
9062,8841
9031,8974
8836,9089
8700,9149
8633,9192
8422,9240
8290,9183
8138,9216
8008,9115
7853,9106
7638,8977
7467,8820
7308,8711
7127,8589
7003,8424
6887,8304
6798,8081
6733,7902
6625,7713
6607,7569
6606,7420
6628,7259
6658,7072
6731,6923
6825,6836
6940,6739
7062,6651
7241,6597
7458,6547
7614,6522
7899,6501
7999,6483
8183,6492
8497,6508
8761,6581
8996,6669
9199,6730
9346,6836
9523,6949
9668,7030
9856,7114
9977,7183
10133,7334
10273,7470
10188,7607
10252,7801
10293,7913
10255,8005
10182,8229
10097,8415
9854,8550
9700,8647
9529,8701
9376,8826
9240,8952
9028,9069
8723,9143
8467,9232
8173,9182
7970,9207
7722,9155
7575,9093
7368,9033
7143,9040
7013,8915
6859,8756
6793,8635
6633,8530
6584,8341
6565,8184
6562,8049
6589,7893
6643,7753
6733,7523
6793,7393
6922,7199
6947,6964
7128,6955
7254,6861
7404,6736
7621,6657
7738,6609
7926,6534
8149,6513
8291,6530
8447,6534
8655,6585
8835,6658
8998,6768
9189,6825
9281,6933
9570,7091
9747,7243
9920,7368
9948,7539
10054,7682
10181,7941
10159,8106
10263,8273
10318,8450
10193,8615
10130,8631
9938,8826
9753,8807
9712,8809
9497,8837
9316,8918
9125,8889
8945,8968
8735,8946
8418,8806
8303,8804
8020,8702
7735,8590
7538,8467
7315,8421
7158,8270
6965,8139
6826,7976
6716,7883
6621,7771
6575,7682
6540,7543
6484,7417
6517,7271
6553,7155
6618,7048
6671,6954
6751,6856
6905,6720
7032,6667
7176,6573
7328,6527
7510,6473
7704,6437
7839,6424
8028,6451
8163,6457
8275,6514
8467,6613
8656,6683
8810,6776
8924,6920
9112,7061
9258,7178
9482,7303
9517,7481
9615,7670
9839,7878
9823,8018
9816,8190
9854,8314
9907,8511
9778,8544
9701,8643
9748,8737
9691,8794
9565,8805
9394,8905
9237,8942
9042,8960
8853,8861
8578,8975
8349,8863
8181,8867
7929,8732
7728,8625
7562,8528
7383,8422
7245,8255
7083,8106
6937,7919
6871,7773
6819,7650
6779,7585
6775,7507
6799,7353
6835,7200
6840,7049
6866,6973
6915,6898
7010,6794
7132,6721
7200,6666
7388,6585
7544,6571
7781,6557
7909,6539
8217,6527
8387,6537
8551,6566
8788,6611
9005,6726
9254,6800
9447,6888
9688,7010
9801,7144
9994,7281
10202,7373
10450,7514
10649,7724
10853,7846
10804,7971
10942,8241
10853,8359
10781,8465
10771,8563
10638,8757
10313,8764
10153,8840
10017,8918
9797,8900
9616,8963
9443,8923
9221,8919
8864,8968
8556,8908
8281,8768
8041,8765
7882,8668
7699,8582
7532,8452
7391,8369
7169,8319
7085,8291
7017,8138
6852,7969
6749,7843
6707,7691
6664,7558
6699,7439
6737,7255
6852,7147
6966,7063
7053,6933
7112,6850
7174,6808
7256,6740
7327,6673
7424,6616
7544,6592
7746,6578
7889,6576
7997,6619
8123,6698
8230,6764
8349,6855
8498,6988
8571,7114
8686,7212
8772,7422
8765,7612
8863,7771
9025,7861
9070,8088
9120,8271
9076,8421
8974,8482
9199,8600
9175,8692
9092,8753
9002,8774
8911,8822
8795,8951
8638,8966
8600,8928
8417,8904
8264,9005
8106,8781
7954,8749
7781,8715
7620,8598
7438,8488
7272,8382
7158,8313
6994,8170
6920,7982
6831,7873
6710,7739
6680,7652
6632,7489
6612,7377
6638,7283
6695,7114
6759,7030
6887,6942
7028,6864
7146,6775
7301,6723
7463,6617
7600,6557
7829,6538
8081,6514
8328,6501
8611,6500
8698,6492
8896,6516
9067,6549
9278,6576
9459,6656
9587,6711
9725,6760
9933,6884
9939,6994
10091,7166
10107,7265
10065,7435
10160,7631
10170,7736
9941,7832
9788,7931
9644,8077
9507,8231
9304,8313
9200,8467
8991,8535
8853,8586
8681,8620
8398,8707
8243,8848
8088,8869
7802,8749
7688,8657
7588,8653
7346,8619
7222,8606
7107,8467
7045,8389
6938,8199
6855,8009
6759,7907
6692,7833
6672,7675
6632,7532
6637,7397
6606,7249
6678,7143
6699,7036
6772,6884
6863,6774
6969,6662
7058,6598
7256,6515
7469,6486
7705,6440
7816,6450
7816,6196
8222,6461
8552,6603
8662,6608
8970,6641
9127,6710
9461,6842
9610,6954
9658,7081
9947,7187
10060,7290
10142,7403
10302,7509
10504,7576
10470,7656
10542,7781
10510,7893
10476,8024
10386,8134
10431,8240
10282,8323
10024,8430
9839,8463
9653,8562
9476,8699
9207,8711
8955,8758
8640,8883
8320,8919
8030,8862
7775,8800
7658,8802
7435,8698
7226,8687
7051,8656
6896,8559
6777,8503
6725,8400
6687,8189
6671,8062
6667,7945
6706,7712
6789,7537
6877,7401
6992,7213
7155,7063
7334,6927
7464,6830
7664,6754
7856,6679
8083,6611
8297,6554
8536,6583
8773,6568
9106,6615
9448,6703
9714,6798
10046,6900
10435,7037
10653,7193
10811,7347
11099,7501
11220,7691
11399,7974
11630,8194
11722,8393
11711,8532
11633,8757
11517,8900
11467,9100
11377,9254
11199,9427
10964,9571
10681,9728
10397,9637
10117,9701
9945,9764
9568,9682
9241,9608
8947,9575
8708,9524
8387,9483
8198,9321
7987,9237
7774,9132
7549,9037
7344,8915
7210,8767
7125,8640
7021,8474
6897,8298
6854,8203
6824,8023
6826,7900
6839,7671
6915,7462
6965,7261
7092,7123
7258,6948
7420,6814
7639,6674
7861,6599
8203,6523
8573,6477
8931,6513
9275,6517
9660,6571
9871,6641
10290,6752
10565,6854
11216,7016
11465,7177
11823,7341
12055,7486
12464,7721
12619,7914
12857,8097
13066,8262
13165,8470
13446,8640
13342,8776
13310,8937
13363,9205
13183,9402
12921,9714
12717,9820
12368,9940
12121,9995
11697,10064
11379,10078
10903,10129
10492,10184
10017,10153
9600,10182
9207,10220
8753,10104
8331,10233
8038,10148
7769,10002
7495,9912
7291,9634
7184,9396
7077,9062
6993,8919
6995,8675
6987,8410
7035,8171
7120,7955
7344,7803
7618,7554
7827,7323
8136,7115
8516,6931
8935,6758
9371,6714
9656,6618
10037,6556
10489,6593
10780,6604
11376,6720
11889,6837
12304,7027
12648,7249
12761,7522
12967,7771
13267,7995
13483,8291
13549,8730
13644,9215
13688,9708
13658,10092
13611,10295
13567,10495
13444,10754
13502,11170
13236,11476
12948,11876
12713,11971
12513,12318
12008,12432
11640,12576
11040,12788
10664,12751
10356,12746
9940,12647
9567,12527
9118,12376
8704,12210
8342,12110
7941,12019
7614,11759
7324,11431
7088,11131
6903,10875
6819,10448
6751,9987
6736,9579
6760,9150
6835,8802
6895,8454
7108,8146
7137,7864
7241,7570
7692,7324
7959,7181
7683,7028
7224,6921
6791,6826
6485,6831
6311,6811
6246,6877
6210,7002
6193,7158
6176,7333
6160,7605
6143,7816
6137,8035
6144,8345
6151,8599
6156,8964
6142,9313
