Channel 1,Channel 2
8278,6568
8310,6627
8392,6713
8471,6777
8427,6829
8391,6903
8351,6991
8267,7089
8220,7211
8213,7299
8146,7444
8061,7489
7927,7589
7924,7796
7858,7925
7720,8009
7592,8144
7418,8197
7261,8289
7150,8353
6999,8383
6893,8382
6794,8394
6694,8416
6640,8371
6589,8337
6576,8114
6625,8019
6703,7899
6829,7794
6967,7584
7153,7498
7370,7321
7563,7223
7805,7042
8007,6923
8181,6833
8392,6738
8629,6625
8804,6574
8941,6524
9239,6530
9450,6482
9668,6479
9807,6465
9877,6500
9840,6555
9840,6631
9794,6717
9767,6782
9746,6885
9638,7005
9521,7149
9424,7290
9296,7480
8971,7636
8751,7791
8508,7972
8316,8150
8187,8289
7973,8394
7767,8450
7542,8496
7354,8597
7198,8646
7054,8650
6944,8511
6873,8485
6753,8420
6681,8342
6629,8181
6658,8004
6697,7891
6790,7673
6940,7538
7093,7428
7255,7261
7476,7118
7726,6944
7881,6892
8205,6787
8498,6709
8718,6582
8964,6545
9171,6528
9549,6540
9906,6549
10178,6594
10252,6663
10443,6733
10515,6829
10623,6901
10964,7036
11276,7176
11259,7294
11175,7502
11039,7640
10839,7811
10669,7977
10671,8198
10466,8262
10114,8362
9733,8573
9376,8633
9010,8691
8661,8754
8274,8790
7958,8801
7692,8936
7388,8918
7120,8854
7035,8843
6931,8821
6841,8713
6790,8521
6841,8366
6862,8293
6963,8130
7083,8024
7208,7817
7329,7650
7457,7504
7590,7334
7728,7193
7966,7117
8199,6971
8397,6884
8602,6727
8844,6652
9035,6592
9192,6580
9465,6560
9763,6587
9914,6625
10010,6741
10166,6817
10340,7018
10494,7184
10586,7339
10625,7611
10581,7906
10430,8175
10260,8421
10182,8689
9974,8925
9705,9174
9484,9459
9131,9549
8921,9651
8620,9674
8332,9677
8013,9640
7855,9645
7572,9614
7362,9569
7204,9440
7094,9266
6984,9087
6951,9037
6961,8965
6952,8775
7074,8617
7201,8365
7442,8098
7732,7973
8007,7865
8284,7701
8571,7549
8873,7371
9271,7142
9654,7004
10090,6857
10462,6762
10887,6677
11183,6638
11396,6597
11619,6582
11799,6626
11688,6700
11704,6812
11611,6912
11387,7070
11319,7219
11341,7514
11089,7718
10822,8061
10565,8264
10475,8526
10283,8695
9987,8824
9599,9074
9396,9412
9122,9529
8782,9688
8555,9887
8377,9984
8105,10036
7918,10071
7739,10088
7641,9971
7549,9955
7482,9874
7431,9787
7360,9562
7388,9409
7416,9167
7521,8903
7641,8551
7735,8270
7906,8136
8071,7841
8340,7566
8608,7334
8884,7156
9156,7021
9381,6903
9545,6808
9717,6811
9888,6798
9990,6832
10142,6934
10099,7076
10054,7206
9950,7352
9948,7566
9828,7661
9942,7910
9909,8113
9968,8375
9921,8625
9825,8868
9724,9150
9522,9260
9392,9401
9239,9602
9062,9987
8815,10253
8569,10579
8378,10631
8034,10724
7763,10794
7553,10883
7240,10856
7117,10820
6976,10660
6867,10513
6835,10326
6813,10137
6865,9879
6875,9633
6987,9379
7142,9087
7249,8736
7419,8454
7554,8153
7775,7890
7871,7614
7926,7508
8008,7340
8017,7209
8103,7095
8283,7066
8105,7031
8276,6973
8667,6958
8472,6932
7789,6988
7151,7031
6688,7067
6436,7192
6283,7298
6232,7473
6190,7610
6172,7826
6151,8079
6151,8322
6147,8591
6145,8712
6146,8907
6128,9140
6148,9412
6136,9647
6144,9712
6137,9862
6138,9957
6121,9877
6120,9937
6132,9863
6128,9664
6133,9384
6117,9180
6116,8862
6120,8658
6121,8443
6122,8216
6119,7944
6124,7748
6116,7536
6119,7386
6109,7242
6118,7109
6108,6986
6117,6927
6113,6808
6107,6752
6117,6706
6111,6670
6113,6667
6110,6669
6110,6683
6118,6762
6127,6841
6117,6878
6110,6942
6115,6944
6111,7057
6117,7087
6106,7159
6113,7212
6117,7239
6113,7059
6116,6798
6104,6509
6111,6346
6110,6237
6106,6171
6108,6145
6101,6130
6106,6105
6109,6126
6106,6116
6107,6111
6118,6117
6103,6110
6109,6110
6110,6113
6106,6114
6110,6124
6105,6115
6104,6082
6104,6052
6106,6077
6113,6068
6097,6044
6112,6065
6111,6054
6105,6061
6105,6055
6114,6063
6110,6055
6108,6060
6111,6069
6108,6062
6107,6066
6108,6056
6110,6055
6104,6058
6105,6039
6100,6054
6110,6072
6110,6056
6117,6057
6107,6042
6099,6058
6089,6040
6011,5951
5733,5867
5956,5896
6066,6014
6090,6032
6058,5986
6088,6031
6099,6030
6111,6055
6110,6044
6113,6049
6116,6051
6117,6057
6105,6049
6117,6062
6108,6069
6115,6065
6102,6053
6116,6058
6113,6040
6109,6050
6121,6058
6114,6061
6116,6039
6117,6049
6104,6040
6110,6039
6111,6054
6105,6046
6110,6041
6107,6046
6110,6056
6117,6053
6107,6037
6111,6061
6107,6041
6115,6046
6114,6057
6118,6047
6114,6050
6110,6046
6112,6054
6107,6057
6111,6039
6115,6054
6108,6039
6107,6048
6118,6049
6110,6056
6107,6053
6112,6053
6109,6045
6103,6048
6112,6046
6115,6044
6114,6027
6114,6051
6110,6045
6109,6042
6102,6042
6110,6038
6099,6041
6098,6040
6113,6040
6114,6051
6111,6034
6106,6039
6102,6050
6110,6053
6100,6048
6112,6042
6114,6039
6105,6036
6113,6050
6114,6055
6113,6039
6105,6054
6095,6051
6102,6032
6113,6047
6109,6050
6104,6051
6101,6048
6101,6050
6099,6045
6102,6041
6115,6044
6104,6039
6105,6049
6113,6040
6117,6042
6101,6051
6116,6040
6106,6047
6113,6048
6102,6042
6104,6046
6112,6043
6106,6048
6108,6048
6102,6038
6109,6021
6100,6058
6106,6033
6107,6045
6111,6056
6108,6055
6111,6038
6094,6044
6103,6054
6104,6061
6107,6045
6101,6046
6100,6054
6091,6054
6107,6048
6105,6048
6104,6041
6097,6048
6108,6048
6101,6060
6097,6050
6108,6055
6099,6050
6107,6051
6108,6050
6104,6042
6096,6047
6107,6055
6104,6045
6105,6052
6119,6043
6109,6052
6106,6052
6102,6033
6105,6041
6110,6050
6111,6039
6112,6041
6103,6039
6110,6056
6103,6054
6102,6034
6119,6053
6093,6041
6099,6044
6103,6047
6099,6039
6108,6047
6095,6057
6111,6053
6110,6043
6113,6055
6102,6040
6120,6047
6101,6046
6105,6039
6110,6042
6103,6053
6101,6050
6106,6047
6098,6048
6102,6046
6106,6051
6098,6050
6096,6047
6093,6049
6106,6058
6097,6045
6097,6049
6101,6052
6096,6056
6105,6041
6094,6046
6110,6036
6105,6055
6099,6045
6102,6038
6100,6038
6097,6043
6107,6047
6110,6045
6108,6047
6101,6047
6104,6052
6095,6056
6101,6039
6104,6035
6100,6054
6095,6058
6102,6056
6095,6046
6098,6044
6104,6045
6101,6048
6099,6045
6102,6033
6114,6045
6108,6052
6092,6057
6106,6046
6101,6053
6100,5982
6103,6049
6107,6043
6113,6036
6112,6046
6103,6044
6103,6039
6106,6051
6106,6051
6108,6043
6106,6050
6083,6023
6102,6037
6106,6043
6108,6048
6108,6039
6106,6048
6108,6046
6108,6031
6107,6056
6101,6051
6104,6045
6103,6047
6111,6040
6106,6059
6104,6044
6103,6045
6110,6051
6102,6043
6102,6043
6106,6050
6104,6033
6113,6047
6105,6060
6110,6050
6111,6051
6114,6029
6118,6048
6113,6047
6114,6054
6111,6041
6103,6050
6117,6051
6111,6072
6111,6045
6113,6043
6111,6056
6105,6054
6109,6055
6103,6040
6115,6051
6102,6057
6106,6044
6108,6056
6101,6061
6109,6047
6110,6055
6113,6044
6112,6054
6110,6046
6102,6060
6110,6043
6110,6041
6096,6043
6178,6110
6050,6006
6035,5980
6150,6102
6115,6068
6088,6034
6104,6042
6106,6021
6110,6043
6106,6045
6110,6040
6113,6057
6096,6050
6104,6040
6103,6049
6111,6046
6103,6049
6101,6059
6105,6051
6111,6054
6102,6052
6101,6049
6108,6050
6108,6062
6104,6047
6102,6042
6112,6043
6107,6027
6113,6045
6098,6038
6116,6046
6111,6040
6108,6054
6106,6041
6105,6040
6107,6022
6103,6010
6109,6037
6101,6052
6104,6049
6109,6045
6107,6050
6101,6042
6097,6048
6111,6045
6111,6042
6117,6097
6100,6040
6101,6050
6110,6055
6115,6048
6117,6023
6123,6057
6108,6043
6109,6050
6110,6050
6112,6036
6116,6046
6105,6049
6109,6061
6123,6051
6105,6056
6121,6053
6116,6043
6121,6058
6120,6047
6122,6037
6117,6054
6118,6049
6117,6059
6125,6067
6122,6047
6116,6053
6115,6035
6104,6040
6119,6042
6112,6045
6112,6044
6114,6056
6116,6043
6117,6043
6115,6048
6122,6058
6108,6047
6111,6050
6115,6050
6113,6039
6117,6055
6119,6044
6102,6039
6108,6051
6106,6038
6111,6054
6111,6033
6115,6055
6112,6039
6111,6049
6117,6049
6118,6040
6110,6043
6111,6037
6118,6060
6117,6046
6107,6050
6112,6046
6101,6065
6119,6060
6106,6044
6119,6041
6115,6050
6110,6054
6112,6058
6114,6052
6117,6038
6110,6054
6104,6038
6122,6052
6115,6045
6113,6049
6109,6057
6127,6047
6112,6040
6122,6047
6113,6038
6112,6051
6107,6056
6111,6047
6122,6047
6106,6052
6121,6048
6120,6044
6110,6049
6111,6037
6110,6051
6114,6053
6116,6069
6111,6046
6108,6047
6119,6038
6115,6046
6113,6057
6105,6045
6106,6037
6112,6056
6113,6050
6111,6043
6111,6046
6113,6060
6117,6049
6109,6049
6115,6049
6121,6057
6117,6056
6111,6049
6112,6054
6115,6055
6123,6047
6120,6052
6127,6049
6106,6042
6114,6062
6124,6043
6107,6046
6114,6043
6121,6053
6121,6036
6113,6042
6107,6056
6123,6049
6120,6052
6128,6050
6112,6049
6118,6039
6116,6060
6117,6053
6117,6053
6111,6055
6126,6058
6123,6054
6117,6054
6123,6058
6119,6060
6117,6055
6123,6062
6121,6058
6116,6060
6116,6059
6123,6054
6121,6056
6119,6058
6115,6060
6115,6060
6131,6047
6115,6049
6118,6037
6122,6060
6127,6048
6128,6049
6113,6050
6124,6054
6119,6062
6121,6064
6117,6047
6113,6048
6117,6053
6114,6066
6105,6054
6117,6049
6120,6058
6113,6059
6122,6053
6114,6055
6110,6050
6110,6050
6115,6048
6114,6053
6118,6047
6116,6053
6112,6043
6120,6058
6121,6058
6113,6049
6117,6051
6114,6039
6120,6049
6119,6055
6110,6046
6118,6040
6117,6061
6125,6052
6126,6056
6120,6041
6128,6038
6118,6048
6116,6056
6116,6056
6119,6052
6122,6060
6108,6056
6114,6057
6123,6058
6120,6031
6116,6052
6122,6046
6118,6049
6120,6055
6114,6054
6115,6052
6117,6042
6120,6045
6118,6055
6119,6035
6118,6057
6114,6060
6127,6060
6124,6055
6129,6067
6129,6067
6122,6048
6113,6058
6117,6053
6112,6044
6120,6048
6126,6046
6116,6049
6123,6059
6119,6047
0,23
0,61680
0,0
6123,6060
5601,5569
5602,5570
5601,5573
5601,5565
5598,5583
5601,5580
5603,5569
5600,5571
5826,5751
6323,6288
6278,6274
6279,6257
6289,6264
6274,6267
6302,6298
6287,6289
6286,6281
6298,6274
6301,6295
6281,6305
6292,6284
6300,6281
6294,6297
6277,6288
6278,6302
6286,6314
6289,6291
6277,6291
6286,6296
6290,6306
6291,6319
6294,6286
6277,6295
6276,6288
6290,6298
6295,6302
6284,6303
6292,6319
6274,6299
6278,6290
6272,6301
6290,6296
6293,6303
6293,6301
6277,6296
6272,6302
6291,6304
6291,6302
6276,6292
6281,6280
6303,6287
6307,6307
6293,6274
6271,6293
6297,6285
6298,6293
6304,6303
6306,6303
6278,6298
6282,6288
6293,6330
6305,6321
6273,6304
6278,6283
6279,6303
6286,6303
6302,6298
6294,6282
6290,6282
6299,6269
6279,6272
6278,6306
6265,6288
6277,6305
6305,6306
6288,6284
6283,6290
6297,6289
6306,6307
6285,6299
6279,6283
6273,6306
6287,6323
6283,6315
6285,6304
6286,6316
6284,6327
6272,6296
6255,6294
6271,6296
6273,6303
6267,6291
6285,6306
6273,6316
6287,6344
6280,6321
6268,6303
6248,6297
6265,6328
6272,6303
6282,6295
6276,6296
6279,6287
6275,6308
6287,6300
6260,6298
6268,6292
6270,6306
6281,6319
6263,6292
6273,6339
6277,6297
6267,6308
6284,6306
6299,6311
6288,6300
6292,6308
6269,6295
6269,6298
6283,6314
6310,6328
6300,6330
6278,6331
6292,6341
6275,6324
6286,6315
6275,6321
6294,6303
6285,6323
6265,6325
6267,6321
6276,6327
6285,6304
6266,6306
6285,6290
6280,6292
6281,6300
6268,6293
6276,6315
6278,6306
6274,6321
6268,6297
6274,6297
6284,6340
6287,6318
6287,6331
6283,6343
6276,6323
6265,6138
6089,6175
6313,6314
6231,6214
6265,6281
6242,6280
6314,6372
6323,6376
6295,6349
6301,6382
6292,6358
6293,6358
6278,6326
6274,6312
6270,6354
6267,6362
6265,6349
6295,6344
6295,6343
6268,6331
6275,6337
6257,6338
6268,6311
6275,6335
6267,6327
6258,6340
6261,6333
6275,6350
6294,6333
6284,6336
6278,6318
6279,6326
6263,6310
6279,6305
6276,6294
6278,6308
6288,6320
6285,6324
6287,6352
6280,6321
6275,6347
6267,6348
6275,6334
6274,6342
6273,6328
6262,6357
6275,6353
6273,6352
6284,6355
6276,6345
6259,6346
6269,6345
6297,6349
6260,6344
6273,6341
6271,6320
6279,6311
6272,6308
6279,6318
6277,6311
6273,6305
6267,6313
6270,6298
6291,6328
6289,6323
6278,6343
6274,6341
6278,6348
6261,6350
6283,6365
6276,6325
6256,6330
6254,6325
6272,6365
6262,6355
6252,6379
6261,6351
6258,6356
6276,6324
6267,6334
6268,6335
6252,6354
6258,6357
6242,6357
6250,6362
6244,6364
6245,6347
6256,6336
6249,6338
6254,6346
6247,6313
6234,6318
6249,6349
6252,6381
6241,6353
6238,6357
6253,6377
6263,6375
6254,6341
6238,6345
6253,6347
6254,6352
6239,6351
6237,6356
6260,6359
6264,6349
6258,6326
6243,6333
6256,6349
6254,6329
6239,6331
6252,6340
6250,6336
6246,6347
6237,6343
6237,6326
6234,6344
6234,6321
6231,6341
6246,6341
6255,6319
6232,6348
6244,6322
6242,6335
6247,6350
6251,6340
6248,6327
6249,6344
6252,6371
6262,6380
6249,6339
6257,6343
6254,6349
6238,6375
6239,6363
6231,6367
6248,6335
6241,6330
6243,6334
6239,6350
6236,6344
6217,6355
6236,6379
6226,6400
6233,6342
6231,6349
6228,6361
6232,6375
6243,6378
6244,6360
6242,6368
6236,6351
6248,6368
6251,6389
6257,6377
6229,6345
6228,6350
6235,6359
6225,6361
6224,6336
6238,6372
6235,6363
6215,6349
6216,6335
6227,6351
6225,6377
6230,6377
6237,6401
6232,6411
6231,6378
6239,6397
6224,6401
6245,6414
6236,6419
6229,6393
6223,6385
6232,6390
6218,6382
6226,6407
6219,6377
6233,6391
6234,6405
6236,6360
6215,6391
6223,6371
6206,6380
6215,6378
6220,6362
6225,6367
6236,6386
6231,6399
6226,6394
6225,6385
6235,6366
6219,6377
6198,6386
6221,6389
6225,6382
6223,6383
6215,6364
6222,6375
6236,6360
6227,6378
6222,6372
6230,6378
6234,6373
6244,6382
6233,6367
6215,6396
6225,6355
6220,6385
6220,6372
6229,6391
6211,6401
6213,6392
6206,6390
6205,6403
6219,6393
6230,6402
6222,6403
6217,6379
6216,6383
6225,6394
6214,6380
6210,6384
6214,6385
6226,6356
6207,6381
6217,6389
6220,6393
6211,6392
6212,6406
6202,6377
6207,6379
6216,6400
6217,6399
6227,6374
6198,6387
6227,6401
6204,6371
6209,6376
6210,6390
6206,6389
6213,6382
6215,6379
6211,6383
6210,6376
6219,6402
6207,6386
6224,6370
6206,6385
6202,6390
6207,6401
6201,6390
6197,6401
6216,6412
6214,6378
6201,6410
6212,6380
6212,6388
6199,6371
6209,6381
6220,6398
6213,6373
6213,6376
6208,6386
6214,6384
6237,6383
6208,6354
6227,6304
6215,6580
6217,6379
6147,6288
6226,6384
6266,6413
6206,6340
6213,6359
6204,6380
6224,6426
6215,6386
6198,6383
6207,6378
6214,6378
6204,6375
6208,6378
6205,6371
6215,6393
6223,6405
6200,6393
6207,6393
6203,6391
6209,6402
6215,6379
6204,6377
6201,6369
6214,6393
6224,6401
6209,6405
6213,6423
6197,6401
6209,6379
6204,6387
6222,6386
6203,6401
6201,6396
6206,6390
6206,6370
6215,6356
6212,6371
6208,6377
6203,6370
6195,6397
6210,6369
6203,6382
6196,6358
6207,6387
6209,6354
6209,6358
6209,6377
6202,6366
6212,6354
6204,6352
6209,6343
6203,6356
6195,6371
6210,6388
6198,6409
6215,6407
6211,6409
6207,6396
6193,6399
6202,6387
6190,6377
6196,6359
6204,6398
6202,6346
6200,6357
6199,6357
6201,6361
6212,6364
6216,6375
6217,6379
6222,6376
6203,6360
6218,6367
6209,6371
6206,6383
6203,6398
6214,6381
6215,6365
6216,6354
6205,6337
6201,6353
6207,6366
6212,6368
6205,6379
6220,6369
6220,6366
6213,6372
6210,6357
6211,6408
6199,6363
6206,6339
6202,6360
6210,6354
6198,6410
6217,6409
6211,6419
6200,6398
6212,6377
6206,6352
6222,6329
6225,6338
6210,6350
6208,6390
6232,6372
6218,6376
6216,6373
6220,6395
6212,6385
6215,6405
6217,6387
6216,6373
6214,6371
6226,6371
6214,6345
6213,6344
6209,6368
6221,6352
6219,6384
6212,6399
6217,6361
6226,6358
6243,6358
6211,6337
6207,6346
6199,6352
6200,6360
6210,6374
6209,6364
6212,6374
6218,6356
6210,6373
6210,6369
6223,6360
6223,6368
6237,6369
6230,6358
6236,6355
6219,6330
6216,6371
6227,6362
6210,6356
6217,6356
6221,6354
6229,6361
6220,6356
6222,6352
6225,6358
6216,6357
6227,6336
6223,6352
6211,6365
6217,6356
6224,6342
6222,6344
6225,6347
6225,6325
6211,6344
6225,6328
6226,6349
6228,6368
6242,6348
6239,6330
6236,6321
6240,6337
6225,6333
6220,6310
6214,6337
6208,6352
6211,6350
6225,6329
6211,6342
6232,6356
6234,6342
6225,6367
6226,6375
6228,6365
6224,6375
6231,6369
6234,6372
6224,6360
6232,6364
6223,6364
6233,6352
6235,6358
6239,6379
6252,6356
6254,6361
6253,6364
6265,6385
6277,6367
6291,6355
6304,6347
6330,6358
6371,6373
6371,6364
6423,6391
6471,6384
6499,6386
6546,6361
6633,6378
6717,6399
6794,6416
6875,6404
6935,6408
6997,6426
7086,6396
7143,6389
7216,6370
7266,6388
7294,6372
7409,6370
7472,6385
7528,6351
7625,6355
7664,6360
7635,6372
7548,6354
7442,6371
7316,6376
7178,6365
7078,6362
6979,6340
6930,6347
6863,6337
6817,6331
6709,6331
6669,6358
6605,6369
6579,6369
6588,6370
6617,6387
6685,6367
6781,6368
6839,6393
6901,6408
7005,6429
7107,6408
7212,6426
7351,6425
7545,6456
7711,6446
7903,6452
8166,6467
8338,6480
8537,6476
8733,6493
8899,6488
9034,6491
9093,6459
9189,6473
9170,6505
9140,6500
9147,6542
9149,6597
9088,6665
8894,6766
8803,6827
8610,6896
8435,6985
8193,7028
7972,7113
7816,7192
7636,7272
7475,7372
7183,7336
7139,7541
7086,7571
7133,7682
6872,7675
6854,7686
6744,7659
6761,7662
6739,7715
6753,7658
6852,7619
6890,7556
7023,7512
7187,7438
7312,7361
7543,7271
7711,7204
7872,7087
8063,7004
8347,6941
8589,6847
8802,6746
8985,6669
9230,6658
9419,6667
9651,6649
9796,6722
10077,6779
10152,6867
10102,6913
10160,6996
10108,7132
9931,7274
9692,7404
9463,7477
9329,7645
9028,7739
8776,7856
8494,7962
8225,8084
7968,8156
7715,8223
7584,8310
7460,8422
7301,8440
7204,8437
7084,8448
6964,8518
6903,8511
6834,8506
6814,8440
6817,8369
6859,8253
6930,8150
7007,8101
7104,7993
7226,7778
7379,7671
7557,7554
7718,7398
7856,7329
8005,7223
8170,7053
8280,6923
8472,6836
8631,6752
8688,6717
8845,6694
8956,6720
8977,6753
9117,6848
9233,6934
9363,7105
9483,7266
9468,7431
9405,7593
9360,7722
9187,7842
9095,7981
9006,8084
8845,8205
8562,8230
8315,8328
8122,8364
7877,8361
7701,8372
7493,8474
7320,8446
7145,8363
6915,8319
6811,8322
6729,8263
6661,8208
6637,8142
6666,7999
6680,7864
6718,7655
6797,7600
6920,7494
7034,7401
7164,7268
7371,7170
7525,7084
7777,6986
7999,6912
8193,6868
8419,6793
8651,6698
8862,6646
8990,6618
9093,6604
9221,6663
9311,6706
9279,6769
9225,6844
9262,6956
9213,7110
9128,7232
8977,7412
8895,7578
8732,7754
8531,7946
8367,8149
8219,8293
8014,8444
7862,8636
7638,8808
7500,8955
7346,9009
7201,9087
7090,9153
6953,9177
6877,9128
6796,9111
6739,9043
6676,8932
6684,8783
6665,8645
6655,8603
6693,8396
6730,8192
6854,8071
6947,7871
7093,7731
7261,7471
7387,7305
7585,7156
7743,7009
7952,6898
8130,6765
8250,6649
8418,6615
8595,6590
8757,6562
8802,6606
8979,6603
9066,6624
9185,6718
9213,6770
9265,6861
9282,6967
9333,7106
9385,7271
9407,7400
9253,7534
9251,7585
9243,7719
9031,7761
8849,7902
8690,8029
8499,8133
8234,8237
8000,8314
7844,8430
7652,8502
7448,8482
7228,8536
7045,8583
6922,8588
6806,8537
6711,8410
6654,8296
6629,8183
6627,8122
6680,8000
6731,7876
6842,7646
6966,7505
7089,7388
7319,7278
7528,7112
7682,7005
7827,6908
7989,6819
8110,6754
8317,6743
8446,6671
8589,6597
8649,6590
8808,6618
8913,6563
9022,6621
9082,6646
9154,6704
9117,6778
9141,6923
9110,7067
9071,7195
8932,7391
8880,7575
8804,7760
8703,7985
8670,8142
8466,8320
8205,8451
7992,8593
7799,8730
7668,8812
7563,8951
7344,9104
7133,9021
6965,8980
6866,8918
6785,8841
6694,8700
6664,8526
6640,8396
6632,8262
6675,8126
6736,7873
6835,7759
6970,7614
7099,7415
7221,7275
7417,7084
7587,6944
7823,6815
8004,6736
8140,6679
8252,6603
8388,6547
8497,6519
8618,6502
8675,6499
8722,6538
8751,6584
8788,6639
8805,6725
8818,6785
8782,6867
8642,6985
8690,7122
8593,7254
8442,7384
8339,7558
8331,7682
8220,7791
8061,7985
7988,8133
7812,8250
7674,8338
7537,8449
7360,8523
7201,8561
7104,8618
6985,8632
6885,8620
6740,8510
6655,8421
6571,8343
6581,8296
6560,8155
6517,7921
6629,7808
6686,7665
6812,7475
6911,7279
7032,7164
7203,7032
7325,6920
7532,6805
7794,6715
7939,6606
8140,6570
8326,6544
8527,6521
8701,6510
8917,6485
9026,6503
9215,6519
9286,6567
9359,6637
9431,6692
9430,6761
9390,6834
9366,6912
9263,6993
9131,7138
8985,7225
8749,7342
8525,7395
8373,7476
8163,7634
7967,7763
7763,7832
7567,7914
7440,7993
7246,8014
7108,8021
6929,8107
6817,8122
6724,8054
6680,8022
6624,8005
6588,7945
6605,7863
6671,7771
6763,7671
6848,7601
6959,7475
7067,7325
7175,7215
7369,7125
7555,6981
7700,6836
7864,6725
8022,6636
8250,6543
8434,6523
8623,6463
8843,6452
8995,6452
9084,6485
9245,6552
9387,6627
9478,6735
9463,6853
9611,7007
9571,7149
9560,7281
9464,7467
9366,7617
9170,7743
9031,7867
8773,8044
8643,8207
8378,8372
8154,8466
7947,8564
7737,8627
7589,8631
7420,8584
7255,8602
7075,8506
6951,8430
6840,8411
6766,8343
6730,8274
6681,8168
6637,8056
6624,7993
6648,7847
6710,7733
6760,7605
6902,7460
7035,7374
7122,7266
7316,7131
7564,7043
7734,6928
7962,6811
8159,6767
8326,6688
8519,6661
8650,6617
8844,6609
9032,6633
9204,6638
9325,6688
9464,6734
9460,6826
9594,6958
9669,7075
9551,7244
9364,7387
9158,7577
8984,7699
8819,7787
8714,7866
8475,8006
8262,8009
7998,8064
7787,8138
7605,8154
7480,8213
7330,8271
7156,8336
6995,8413
6880,8367
6813,8324
6723,8299
6694,8182
6698,8044
6724,7983
6761,7896
6842,7817
6941,7705
7050,7587
7188,7490
7327,7384
7472,7269
7618,7135
7894,7001
8159,6867
8354,6745
8454,6636
8709,6576
8906,6520
9036,6487
9071,6470
9174,6485
9262,6542
9360,6619
9448,6712
9403,6808
9305,6870
9228,7056
9130,7162
9036,7331
8880,7465
8768,7569
8692,7641
8515,7771
8336,7912
8271,8042
8179,8121
7998,8211
7820,8371
7614,8371
7546,8395
7336,8485
7161,8568
7068,8498
6970,8485
6822,8521
6703,8402
6642,8287
6594,8238
6605,8093
6690,7957
6702,7813
6778,7678
6830,7531
6959,7423
7054,7274
7209,7174
7368,7036
7517,6871
7651,6790
7810,6698
7827,6617
7979,6563
8112,6546
8204,6521
8238,6531
8276,6566
8329,6632
8392,6724
8414,6768
8431,6810
8388,6907
8318,7057
8270,7117
8280,7214
8230,7317
8170,7403
8057,7503
7945,7598
7915,7804
7855,7939
7743,7993
7581,8137
7409,8221
7267,8338
7152,8350
7042,8391
6882,8455
6767,8411
6699,8400
6628,8380
6571,8310
6571,8138
6636,8032
6707,7927
6840,7831
6957,7618
7165,7503
7402,7363
7548,7185
7789,7019
7964,6913
8235,6833
8422,6738
8631,6619
8809,6559
8952,6527
9263,6508
9473,6483
9713,6497
9773,6490
9901,6499
9820,6532
9896,6637
9797,6702
9711,6782
9814,6888
9697,7015
9571,7134
9472,7276
9206,7469
8988,7630
8752,7812
8516,7983
8348,8130
8179,8279
7917,8358
7744,8435
7517,8530
7354,8560
7208,8658
7037,8598
6965,8518
6849,8507
6742,8416
6678,8354
6597,8167
6750,8086
6670,7816
6836,7753
6967,7550
7107,7467
7257,7285
7494,7135
7727,6981
7921,6914
8253,6780
8487,6708
8734,6610
8976,6557
9230,6542
9517,6544
9881,6547
10163,6592
10248,6659
10511,6736
10609,6830
10695,6914
10960,7050
11273,7167
11241,7331
11210,7509
11046,7655
10843,7872
10686,8041
10559,8185
10458,8291
10127,8429
9739,8573
9364,8663
9044,8671
8719,8811
8280,8846
7930,8833
7715,8919
7413,8925
7168,8903
7063,8919
6920,8829
6845,8719
6807,8526
6817,8345
6890,8292
6953,8136
7071,7970
7160,7810
7353,7613
7467,7496
7582,7326
7760,7170
7966,7119
8237,6986
8375,6882
8604,6735
8856,6664
9079,6616
9170,6569
9423,6566
9763,6597
9910,6630
10018,6738
10207,6856
10320,7017
10548,7235
10619,7400
10612,7622
10588,7929
10457,8209
10175,8448
10199,8677
10000,8928
9680,9177
9423,9420
9145,9553
8918,9592
8605,9669
8372,9689
8105,9622
7832,9702
7550,9630
7405,9625
7236,9485
7102,9258
6990,9101
6943,9040
6980,8955
6951,8805
7055,8599
7218,8379
7434,8134
7684,7975
8030,7850
8283,7743
8570,7537
8924,7377
9287,7139
9748,7042
10160,6888
10487,6783
10933,6680
11239,6624
11478,6600
11615,6615
11676,6638
11775,6701
11671,6785
11580,6915
11412,7097
11366,7242
11323,7476
11142,7733
10841,8041
10610,8281
10509,8491
10328,8719
10105,8914
9640,9155
9373,9418
9125,9553
8803,9719
8559,9877
8401,9988
8119,10037
7907,10102
7759,10025
7647,10007
7544,9943
7452,9903
7412,9770
7380,9608
7378,9422
7422,9145
7526,8854
7618,8564
7747,8315
7946,8143
8125,7842
8315,7541
8605,7357
8949,7155
9147,7017
9447,6946
9548,6823
9751,6815
9972,6814
10011,6836
10156,6970
10131,7094
10096,7205
10001,7368
9947,7555
9873,7716
9935,7915
9932,8122
9927,8380
9931,8620
9840,8858
9720,9153
9552,9275
9379,9454
9275,9665
9077,9984
8781,10304
8592,10544
8377,10641
8019,10741
7755,10782
7571,10853
7305,10897
7105,10861
6983,10654
6880,10512
6830,10326
6822,10120
6852,9887
6898,9632
6999,9435
7123,9105
7281,8796
7407,8470
7588,8153
7810,7896
7862,7623
7926,7494
7987,7329
8028,7198
8090,7115
8282,7090
8086,7007
8257,6965
8674,6949
8454,6943
7779,6961
7155,7027
6714,7100
6432,7194
6284,7328
6225,7461
6183,7660
6179,7840
6160,8097
6146,8333
6145,8547
6133,8723
6133,8944
6131,9190
6133,9409
