Channel 1,Channel 2
6292,6332
6305,6339
6294,6357
6288,6358
6294,6351
6274,6363
6275,6365
6297,6371
6291,6364
6277,6387
6279,6378
6287,6356
6264,6335
6284,6363
6288,6343
6296,6320
6281,6362
6253,6348
6269,6377
6289,6370
6278,6372
6275,6356
6288,6356
6276,6343
6285,6343
6295,6336
6280,6327
6253,6337
6276,6375
6275,6376
6280,6361
6265,6374
6261,6354
6257,6355
6289,6360
6283,6359
6265,6366
6270,6390
6273,6365
6266,6384
6260,6365
6262,6357
6257,6349
6274,6336
6258,6340
6260,6343
6259,6349
6283,6386
6264,6373
6264,6389
6267,6378
6264,6390
6261,6361
6278,6400
6257,6380
6253,6358
6267,6388
6261,6383
6254,6385
6271,6378
6251,6382
6250,6351
6249,6392
6265,6379
6257,6393
6267,6386
6266,6375
6259,6390
6255,6399
6257,6376
6244,6378
6249,6364
6232,6333
6264,6349
6249,6362
6262,6357
6264,6372
6269,6361
6255,6377
6247,6380
6252,6383
6250,6387
6259,6389
6252,6379
6255,6402
6251,6403
6255,6386
6246,6403
6269,6407
6272,6379
6252,6400
6258,6400
6256,6403
6256,6409
6264,6390
6257,6406
6260,6399
6254,6392
6243,6379
6249,6398
6267,6345
6421,6569
6317,6490
6483,6697
6412,6542
6309,6433
6352,6511
6231,6363
6247,6378
6242,6403
6240,6377
6229,6389
6253,6383
6245,6406
6239,6401
6255,6397
6253,6384
6240,6385
6237,6375
6257,6354
6252,6392
6256,6394
6247,6416
6235,6435
6258,6399
6249,6421
6246,6414
6231,6403
6246,6392
6238,6396
6239,6419
6234,6424
6230,6406
6250,6453
6243,6396
6239,6430
6248,6429
6245,6394
6239,6384
6226,6345
6247,6385
6245,6423
6243,6434
6238,6416
6240,6411
6236,6405
6248,6408
6246,6413
6251,6414
6241,6413
6218,6392
6237,6401
6239,6434
6244,6442
6235,6409
6222,6425
6233,6417
6226,6426
6226,6409
6233,6421
6232,6409
6224,6402
6246,6376
6235,6366
6247,6388
6255,6419
6251,6409
6232,6428
6220,6393
6234,6433
6220,6418
6229,6407
6240,6407
6240,6427
6237,6425
6228,6422
6228,6431
6230,6403
6232,6410
6227,6390
6235,6390
6225,6404
6218,6413
6235,6414
6242,6424
6225,6401
6238,6417
6220,6411
6211,6431
6212,6430
6220,6445
6219,6426
6234,6424
6235,6440
6220,6421
6237,6424
6228,6410
6236,6420
6217,6421
6233,6419
6228,6428
6228,6456
6226,6434
6228,6410
6240,6417
6229,6430
6219,6424
6232,6434
6231,6410
6226,6421
6225,6421
6224,6400
6217,6422
6225,6408
6220,6415
6224,6417
6222,6412
6226,6427
6230,6400
6239,6393
6238,6407
6233,6425
6230,6402
6224,6388
6215,6409
6230,6385
6224,6397
6231,6393
6224,6415
6235,6374
6233,6366
6240,6384
6231,6401
6219,6400
6216,6448
6233,6409
6239,6453
6230,6438
6236,6406
6233,6377
6223,6420
6227,6412
6236,6437
6212,6468
6225,6479
6219,6441
6226,6449
6226,6403
6212,6406
6219,6388
6219,6396
6235,6406
6230,6420
6230,6414
6228,6390
6227,6396
6234,6430
6213,6377
6222,6398
6216,6395
6218,6404
6240,6411
6215,6387
6221,6391
6224,6413
6219,6425
6228,6411
6231,6410
6211,6379
6230,6378
6222,6377
6228,6392
6225,6366
6218,6394
6222,6412
6219,6438
6228,6403
6224,6407
6207,6409
6228,6410
6226,6405
6227,6398
6226,6384
6228,6415
6226,6407
6223,6406
6216,6427
6214,6399
6216,6414
6211,6419
6214,6415
6228,6432
6222,6448
6223,6344
6224,6438
6221,6435
6226,6386
6234,6380
6233,6400
6231,6375
6221,6398
6228,6385
6219,6408
6237,6396
6231,6399
6237,6406
6214,6424
6226,6422
6238,6384
6228,6394
6219,6399
6232,6356
6225,6375
6231,6378
6218,6396
6232,6399
6219,6391
6218,6402
6230,6383
6220,6390
6215,6380
6242,6416
6229,6418
6215,6423
6215,6412
6218,6390
6233,6387
6233,6376
6225,6390
6234,6376
6259,6525
6237,6393
6231,6389
6230,6411
6225,6389
6225,6371
6223,6405
6232,6416
6238,6398
6244,6388
6233,6388
6241,6360
6231,6378
6223,6378
6248,6392
6221,6384
6233,6385
6237,6402
6240,6419
6235,6416
6224,6390
6229,6406
6239,6385
6236,6360
6240,6333
6231,6383
6242,6376
6250,6396
6232,6397
6241,6395
6244,6411
6250,6419
6229,6384
6244,6388
6227,6378
6247,6378
6240,6369
6246,6370
6249,6390
6133,6322
6268,6391
6225,6321
6252,6360
6302,6406
6279,6363
6310,6362
6316,6376
6367,6432
6384,6423
6409,6421
6451,6403
6507,6394
6554,6376
6618,6385
6658,6375
6706,6365
6744,6380
6770,6369
6769,6380
6750,6364
6753,6383
6728,6370
6668,6365
6653,6369
6622,6381
6591,6374
6546,6376
6531,6388
6500,6377
6488,6360
6473,6360
6460,6396
6451,6371
6461,6384
6472,6388
6471,6376
6510,6381
6572,6405
6649,6390
6730,6394
6852,6407
6958,6410
7070,6435
7124,6461
7211,6437
7323,6477
7487,6488
7607,6495
7820,6480
7923,6507
8078,6509
8191,6508
8461,6536
8565,6567
8688,6570
8873,6604
9080,6635
9251,6632
9338,6638
9404,6627
9464,6722
9464,6771
9435,6869
9511,6934
9440,7016
9503,7039
9529,7113
9405,7133
9266,7131
9170,7167
8988,7130
8835,7181
8797,7209
8580,7219
8436,7225
8205,7257
8045,7286
7803,7294
7610,7304
7397,7253
7248,7178
7065,7192
6900,7194
6798,7159
6698,7135
6595,7071
6554,7058
6528,6993
6563,6944
6598,6925
6632,6832
6741,6743
6869,6688
6945,6647
7121,6606
7287,6561
7464,6548
7697,6507
7882,6511
8062,6486
8261,6538
8403,6586
8647,6623
8745,6694
8892,6750
8941,6849
9180,6967
9307,7083
9355,7221
9470,7312
9597,7410
9675,7555
9604,7716
9644,7933
9787,8095
9756,8222
9662,8443
9626,8622
9634,8843
9475,8939
9418,9022
9274,9113
9290,9254
9067,9329
8910,9445
8767,9442
8611,9493
8437,9397
8221,9359
7945,9367
7798,9275
7629,9123
7520,9021
7361,8803
7187,8601
6995,8427
6883,8271
6775,8054
6662,7889
6599,7695
6534,7551
6493,7369
6479,7206
6499,7064
6550,6974
6620,6858
6707,6781
6786,6717
6904,6681
7034,6621
7163,6607
7289,6599
7482,6586
7659,6581
7813,6603
7997,6625
8149,6681
8281,6642
8516,6814
8716,6902
9036,7020
9155,7128
9338,7282
9445,7454
9590,7590
9785,7707
9974,7861
10062,7925
10184,8041
10310,8175
10404,8263
10367,8433
10421,8576
10439,8672
10413,8676
10304,8740
10165,8783
10038,8744
9951,8759
9829,8778
9598,8777
9345,8700
9163,8653
8907,8612
8620,8576
8325,8447
8064,8362
7819,8336
7604,8281
7466,8211
7258,8033
7074,7907
6915,7764
6791,7601
6671,7517
6633,7370
6534,7233
6530,7124
6579,7010
6603,6927
6656,6820
6721,6760
6828,6678
6961,6621
7132,6572
7292,6560
7437,6512
7561,6534
7741,6567
7946,6610
8139,6697
8395,6787
8519,6865
8753,7014
8954,7162
9191,7321
9343,7508
9426,7670
9526,7824
9563,8075
9509,8301
9657,8499
9777,8721
9901,8946
10106,9008
10115,9192
10122,9464
10074,9686
9941,9811
9754,9903
9649,9963
9439,10044
9254,10181
9110,10109
8972,10163
8719,10085
8529,9938
8362,9987
8183,9904
7984,9690
7830,9558
7728,9468
7577,9237
7421,9190
7245,9003
7118,8805
7062,8609
6960,8516
6822,8350
6754,8234
6665,8008
6558,7814
6521,7627
6492,7484
6497,7300
6511,7188
6522,7073
6616,6960
6745,6830
6912,6737
7052,6660
7252,6617
7467,6547
7659,6530
7904,6553
8135,6575
8376,6590
8916,6961
9134,6930
9156,6791
9306,6895
9474,6989
9868,7100
10053,7152
10164,7286
10274,7399
10447,7522
10473,7630
10426,7756
10372,7874
10439,8049
10437,8157
10416,8339
10334,8433
10182,8465
10014,8476
9813,8614
9602,8751
9542,8875
9285,9049
9175,9148
8964,9280
8832,9359
8657,9491
8364,9397
8187,9402
8012,9395
7872,9333
7708,9188
7561,9068
7464,8938
7298,8862
7144,8752
7003,8616
6922,8455
6812,8238
6720,8017
6656,7827
6595,7647
6552,7459
6515,7302
6506,7166
6479,6994
6502,6851
6565,6744
6597,6668
6652,6585
6766,6505
6868,6475
6962,6442
7098,6420
7261,6427
7448,6463
7602,6532
7737,6568
7976,6637
8132,6703
8271,6796
8444,6876
8660,6981
8834,7068
9038,7166
9135,7301
9324,7413
9329,7524
9440,7617
9498,7709
9632,7858
9666,8032
9616,8102
9522,8187
9372,8240
9301,8223
9249,8308
9294,8313
9257,8363
9188,8415
9071,8408
8979,8440
8859,8415
8635,8417
8498,8411
8280,8420
8089,8327
7938,8338
7808,8190
7672,8129
7492,8056
7329,8024
7152,7975
7009,7852
6877,7719
6758,7630
6707,7499
6628,7411
6569,7250
6528,7195
6517,7075
6511,6919
6522,6856
6540,6738
6573,6656
6607,6601
6685,6539
6798,6472
6920,6466
7016,6435
7123,6418
7271,6448
7400,6494
7517,6556
7601,6620
7690,6672
7845,6745
7908,6814
7997,6896
8021,6983
8066,7059
8046,7128
8118,7263
8172,7397
8111,7557
8165,7632
8109,7745
8173,7889
8199,8035
8233,8099
8252,8227
8216,8349
8211,8377
8107,8410
8133,8500
8152,8554
8127,8592
8153,8656
8030,8678
8017,8624
7997,8592
7816,8632
7683,8617
7581,8605
7550,8530
7413,8382
7331,8221
7257,8100
7151,8001
7000,7861
6931,7751
6854,7594
6770,7427
6681,7248
6638,7101
6598,6994
6558,6900
6545,6803
6513,6724
6502,6691
6536,6652
6532,6587
6542,6567
6598,6510
6661,6486
6757,6459
6870,6439
6943,6443
7024,6448
7144,6445
7287,6462
7449,6470
7531,6505
7662,6589
7765,6629
7922,6692
8064,6754
8233,6821
8323,6926
8400,6997
8440,7038
8459,7122
8535,7256
8529,7348
8593,7484
8581,7586
8515,7699
8539,7765
8527,7842
8417,7926
8341,8000
8284,8148
8247,8060
8165,8111
8020,8145
7928,8102
7883,8074
7752,8076
7704,8126
7641,8087
7454,8108
7400,8069
7316,8005
7264,7915
7145,7817
7081,7695
7018,7599
6890,7542
6765,7387
6704,7307
6630,7255
6552,7159
6517,7065
6463,6957
6490,6908
6483,6797
6481,6663
6504,6594
6557,6520
6588,6492
6636,6412
6694,6403
6802,6414
6919,6392
7002,6390
7133,6408
7267,6411
7408,6453
7481,6520
7622,6567
7726,6600
7839,6668
7886,6721
8009,6782
8100,6827
8168,6901
8289,6979
8356,7025
8339,7110
8305,7211
8301,7369
8308,7384
8292,7471
8316,7670
8277,7712
8188,7796
8128,7876
8025,7936
8003,8036
7946,8102
7861,8107
7689,8207
7579,8167
7519,8155
7487,8194
7421,8139
7292,8055
7200,8022
7127,7969
7045,7950
6998,7920
6928,7787
6802,7738
6726,7624
6706,7490
6644,7332
6596,7221
6539,7125
6508,7038
6563,7151
6445,6854
6434,6762
6362,6636
6470,6630
6510,6531
6527,6480
6590,6457
6667,6386
6744,6380
6848,6353
6934,6377
7029,6377
7170,6391
7277,6434
7404,6452
7596,6487
7712,6554
7778,6604
7936,6624
8142,6645
8247,6676
8378,6799
8394,6869
8418,6958
8633,7004
8767,7087
8800,7153
8895,7248
8866,7306
8901,7431
9019,7456
9106,7480
9101,7601
9100,7701
9099,7794
9025,7793
8997,7841
8921,7848
8912,7884
8768,7900
8721,7942
8609,7882
8490,7919
8306,7933
8125,7917
7954,7915
7795,7876
7662,7717
7465,7736
7354,7557
7227,7511
7015,7478
6873,7389
6775,7287
6702,7185
6619,7075
6552,6937
6507,6884
6532,6798
6525,6698
6561,6643
6618,6616
6665,6563
6775,6520
6927,6498
7078,6470
7232,6430
7400,6408
7589,6426
7771,6426
7990,6446
8193,6460
8428,6513
8721,6592
9026,6666
9220,6732
9427,6807
9521,6950
9727,7050
9813,7192
9920,7302
10078,7503
10163,7667
10366,7806
10358,8035
10303,8204
10520,8453
10371,8542
10226,8615
10106,8828
9831,9031
9655,9170
9494,9159
9426,9287
9265,9323
9108,9301
8868,9320
8568,9406
8402,9404
8250,9241
8065,9175
7904,9124
7786,9026
7589,8941
7437,8787
7278,8701
7127,8630
7064,8384
6952,8202
6887,8061
6823,7874
6744,7645
6688,7517
6641,7394
6666,7297
6644,7139
6694,7013
6730,6855
6829,6710
6933,6598
7028,6534
7130,6469
7295,6422
7428,6396
7573,6376
7784,6402
7898,6443
8029,6491
8219,6553
8360,6640
8502,6754
8670,6862
8786,6998
8794,7125
8798,7223
8886,7329
8886,7449
8905,7614
8912,7746
8899,7793
8874,7946
8764,8129
8636,8199
8545,8350
8593,8458
8482,8575
8433,8655
8354,8756
8224,8889
8152,9010
8077,8959
8029,8945
7974,9085
7821,9070
7662,9020
7615,9015
7565,8967
7487,8855
7338,8816
7226,8803
7109,8711
6999,8572
6972,8422
6872,8219
6810,8062
6738,7891
6714,7708
6737,7569
6746,7444
6728,7288
6731,7161
6731,7037
6745,6927
6782,6818
6794,6761
6859,6686
6954,6621
7059,6567
7131,6562
7258,6543
7356,6532
7481,6540
7696,6565
7943,6574
8094,6640
8388,6683
8514,6732
8770,6807
9132,6862
9426,6896
9752,6920
9979,7042
10250,7071
10476,7171
10832,7311
11089,7367
11334,7446
11353,7563
11408,7619
11338,7688
11255,7723
11412,7809
11313,7865
11245,7988
11071,8046
10801,8130
10676,8160
10480,8170
10157,8165
9805,8243
9639,8428
9431,8457
9046,8502
8749,8485
8494,8455
8305,8506
8069,8558
7807,8558
7619,8622
7426,8595
7221,8467
7027,8428
6921,8402
6808,8259
6778,8128
6707,8059
6705,7976
6701,7743
6728,7620
6740,7455
6787,7268
6847,7112
6925,6937
6994,6814
7131,6725
7257,6601
7362,6564
7488,6527
7594,6545
7738,6580
7861,6617
8016,6730
8180,6837
8294,6977
8414,7128
8536,7327
8685,7531
8806,7699
8817,7936
8972,8206
9136,8352
9234,8613
9354,8715
9399,9049
9446,9235
9478,9427
9441,9597
9525,9782
9713,9876
9670,9890
9766,9989
9821,10079
9812,10022
9653,9933
9450,9969
9351,9866
9298,9854
9064,9830
8801,9587
8663,9674
8458,9397
8361,9331
8171,9106
8130,9000
8040,8907
7755,8704
7610,8628
7477,8478
7331,8162
7132,8009
7021,7877
6906,7743
6846,7594
6817,7446
6795,7312
6794,7176
6853,7044
6912,6953
7060,6874
7194,6822
7490,6758
7698,6676
8021,6636
8428,6628
8804,6612
9168,6629
9670,6649
10180,6687
10597,6747
11088,6874
11707,6962
12091,7107
12346,7279
12581,7382
12887,7647
13241,7842
13313,8105
13562,8293
14145,8444
14092,8745
13625,8991
13686,9241
13460,9463
13654,9743
12873,9878
11967,10067
12667,10295
13118,10471
11786,10683
9817,10638
8262,10857
7216,11127
6661,11184
6422,11151
6285,11301
6235,11366
6204,11391
6174,11300
6184,11313
6165,11149
6173,10704
6162,10495
6172,10306
6174,10165
6154,9879
6143,9593
6159,9300
6144,9041
6144,8635
6126,8477
6121,8202
6130,7926
6134,7655
6131,7415
6133,7214
6130,7062
6131,6912
6134,6753
6128,6679
6127,6626
6123,6645
6129,6668
6122,6718
6119,6850
6133,6984
6122,7182
6124,7454
6123,7687
6112,7857
6122,7984
6129,8156
6120,8260
6119,8479
6128,8770
6112,8827
6120,8867
6114,8953
6114,8910
6113,8947
6113,9207
6117,9069
6120,9216
6108,9342
6114,8922
6099,8060
6115,7261
6117,6746
6106,6462
6112,6324
6109,6255
6110,6214
6117,6206
6112,6207
6112,6195
6110,6181
6102,6194
6115,6178
6106,6197
6112,6204
6100,6186
6106,6143
6119,6113
6103,6079
6108,6101
6111,6084
6107,6085
6108,6075
6117,6080
6114,6062
6113,6076
6111,6077
6109,6073
6102,6075
6108,6066
6104,6071
6100,6067
6110,6059
6099,6051
6115,6072
6112,6066
6111,6068
6107,6072
6115,6060
6114,6055
6101,6063
6106,6053
6110,6064
6110,6063
6113,6052
6111,6074
6111,6073
6111,6071
6117,6060
6120,6065
6114,6061
6110,6056
6111,6050
6109,6061
6117,6072
6126,6064
6101,6028
6094,6045
6114,6061
6113,6047
6110,6063
6118,6039
6109,6063
6106,6068
6123,6057
6115,6045
6111,6052
6111,6047
6105,6034
6112,6059
6110,6042
6112,6050
6098,6056
6112,6043
6103,6066
6101,6049
6113,6054
6107,6054
6119,6047
6116,6050
6116,6052
6115,6050
6116,6058
6104,6047
6114,6057
6117,6042
6110,6052
6111,6057
6113,6054
6113,6052
6122,6051
6108,6043
6105,6037
6117,6040
6110,6064
6108,6037
6113,6049
6108,6062
6107,6045
6104,6055
6114,6058
6111,6053
6107,6053
6114,6059
6105,6052
6107,6058
6103,6049
6104,6069
6110,6053
6107,6043
6114,6052
6111,6044
6103,6049
6113,6055
6114,6052
6109,6057
6108,6063
6105,6040
6106,6034
6116,6066
6111,6051
6108,6063
6104,6051
6103,6054
6103,6049
6109,6064
6108,6050
6107,6048
6103,6059
6118,6061
6117,6055
6109,6056
6107,6050
6102,6047
6111,6071
6105,6047
6102,6053
6103,6044
6104,6064
6116,6055
6111,6052
6105,6042
6095,6060
6101,6052
6108,6057
6116,6054
6110,6053
6102,6064
6100,6051
6106,6038
6101,6059
6107,6061
6112,6056
6095,6055
6098,6060
6103,6053
6109,6060
6112,6047
6105,6057
6120,6057
6113,6049
6119,6084
6007,5994
6131,6056
6121,6053
6068,6019
6091,6044
6103,6054
6096,6052
6102,6055
6107,6054
6120,6060
6110,6046
6106,6041
6104,6042
6108,6038
6104,6050
6119,6056
6104,6052
6108,6027
6099,6055
6108,6046
6103,6055
6122,6047
6110,6045
6097,6054
6104,6037
6102,6053
6111,6055
6099,6056
6110,6042
6118,6054
6110,6052
6102,6060
6115,6047
6099,6049
6106,6043
6106,6063
6111,6057
6100,6049
6104,6050
6098,6060
6100,6049
6106,6036
6098,6060
6096,6052
6099,6048
6115,6048
6093,6049
6097,6055
6106,6046
6099,6053
6099,6042
6097,6034
6114,6052
6109,6048
6102,6045
6102,6044
6102,6051
6100,6051
6103,6046
6105,6047
6105,6044
6099,6053
6104,6055
6089,6052
6100,6047
6121,6068
6102,6053
6094,6056
6104,6046
6089,6060
6105,6038
6104,6052
6105,6039
6108,6051
6110,6044
6111,6042
6105,6048
6097,6041
6101,6049
6104,6055
6104,6044
6106,6057
6106,6049
6101,6034
6110,6041
6107,6050
6107,6061
6111,6040
6104,6045
6104,6053
6097,6047
6111,6059
6104,6062
6110,6060
6101,6052
6096,6055
6104,6055
6106,6042
6106,6045
6105,6063
6105,6053
6113,6045
6106,6055
6108,6048
6112,6055
6103,6039
6107,6057
6105,6051
6108,6047
6104,6053
6114,6046
6103,6052
6118,6056
6104,6058
6111,6065
6112,6052
6112,6048
6118,6061
6105,6054
6114,6063
6116,6064
6104,6062
6115,6050
6112,6058
6108,6064
6104,6049
6112,6058
6118,6053
6106,6060
6100,6063
6109,6061
6101,6059
6102,6059
6114,6053
6105,6056
6112,6053
6117,6054
6110,6055
6107,6061
6108,6066
6107,6063
6102,6052
6103,6039
6098,6053
6100,6062
6109,6057
6109,6058
6099,6055
6104,6051
6117,6054
6104,6058
6105,6052
6113,6029
6105,6044
6111,6053
6104,6059
6103,6036
6102,6056
6101,6055
6110,6059
6107,6063
6104,6062
6101,6051
6107,6060
6098,6046
6101,6063
6109,6052
6115,6061
6103,6044
6107,6052
6117,6049
6106,6048
6106,6057
6103,6044
6107,6051
6099,6043
6106,6053
6110,6043
6113,6051
6100,6046
6106,6049
6117,6052
6114,6066
6109,6047
6105,6063
6102,6053
6117,6063
6113,6053
6118,6056
6112,6049
6115,6061
6101,6050
6103,6055
6109,6053
6113,6042
6108,6039
6117,6063
6105,6056
6110,6048
6116,6049
6114,6035
6112,6045
6103,6059
6109,6046
6109,6059
6116,6051
6110,6053
6112,6058
6119,6058
6116,6048
6124,6058
6121,6051
6115,6036
6124,6056
6124,6063
6120,6052
6111,6056
6114,6055
6107,6045
6112,6055
6117,6056
6115,6056
6122,6064
6119,6053
6121,6055
6109,6050
6109,6040
6109,6050
6109,6044
6109,6061
6109,6055
6121,6063
6111,6055
6110,6055
6111,6037
6111,6044
6105,6052
6102,6056
6119,6043
6117,6063
6114,6052
6118,6051
6119,6057
6114,6048
6111,6060
6119,6069
6118,6058
6117,6056
6112,6049
6106,6057
6111,6059
6103,6060
6114,6043
6111,6055
6116,6051
6117,6073
6110,6058
6109,6059
6106,6049
6120,6043
6121,6055
6115,6042
6117,6050
6109,6049
6108,6051
6124,6031
6115,6071
6116,6050
6142,6081
6171,5736
6111,6054
6096,6051
6115,6036
6120,6066
6105,6037
6088,6040
6120,6044
6116,6062
6111,6067
6121,6061
6113,6038
6111,6047
6118,6054
6122,6059
6112,6056
6104,6054
6108,6055
6107,6050
6123,6053
6109,6041
6111,6056
6118,6040
6116,6051
6112,6047
6117,6058
6116,6057
6125,6048
6119,6056
6117,6054
6118,6067
6113,6066
6120,6059
6125,6046
6114,6045
6117,6060
6124,6058
6110,6057
6105,6049
6111,6059
6122,6060
6114,6068
6114,6042
6125,6053
6115,6052
6127,6056
6114,6058
6124,6054
6116,6041
6124,6053
6118,6055
6103,6057
6124,6062
6128,6053
6120,6056
6118,6059
6126,6057
6114,6063
6114,6058
6124,6045
6125,6050
6119,6055
6127,6050
6118,6062
6118,6061
6118,6049
6116,6050
6122,6050
6122,6050
6117,6065
6119,6064
6121,6053
6122,6060
6114,6056
6115,6049
6119,6057
6122,6061
6075,5856
6114,6057
6122,6053
6115,6046
6118,6052
6115,6063
6123,6053
6115,6061
6118,6066
6114,6057
6117,6051
6121,6063
6117,6060
6117,6060
6118,6053
6111,6055
6118,6054
6113,6070
6112,6060
6121,6048
6121,6060
6110,6038
6128,6065
6114,6057
6118,6057
6115,6062
6118,6057
6116,6058
6114,6058
6117,6048
6118,6063
6109,6064
6124,6051
6119,6064
6112,6068
6112,6068
6112,6065
6119,6067
6119,6053
6117,6062
6117,6060
6121,6051
6114,6043
6099,6065
6119,6056
6117,6070
6123,6062
6113,6068
6115,6066
6118,6061
6119,6056
6118,6064
6121,6058
6110,6056
6121,6061
6123,6053
6110,6061
6110,6061
6116,6050
6115,6085
6118,6066
6122,6059
6118,6056
6119,6051
6120,6054
0,33
0,61680
0,0
6116,6050
5605,5578
5596,5582
5607,5589
5763,5743
5474,5558
5582,5671
5530,5521
5669,5532
5784,5742
6362,6376
6333,6361
6304,6329
6292,6326
6292,6296
6297,6309
6287,6314
6315,6315
6288,6308
6301,6286
6291,6304
6289,6307
6308,6324
6299,6319
6317,6340
6330,6316
6330,6318
6324,6321
6317,6327
6310,6337
6301,6309
6298,6323
6303,6336
6312,6334
6314,6336
6289,6313
6305,6335
6286,6337
6302,6339
6320,6344
6299,6287
6312,6314
6291,6295
6302,6334
6308,6322
6296,6318
6283,6334
6294,6328
6309,6319
6289,6315
6299,6298
6312,6301
6295,6323
6294,6306
6311,6323
6313,6327
6314,6324
6297,6316
6310,6320
6284,6328
6300,6308
6303,6332
6317,6316
6314,6321
6285,6319
6308,6321
6308,6326
6302,6323
6293,6343
6321,6321
6324,6334
6311,6312
6302,6308
6292,6320
6280,6350
6295,6317
6289,6328
6308,6312
6314,6305
6315,6319
6300,6293
6295,6304
6299,6319
6306,6335
6296,6304
6301,6335
6291,6340
6277,6320
6288,6341
6280,6334
6277,6335
6281,6369
6283,6363
6288,6355
6303,6334
6291,6317
6295,6315
6292,6313
6297,6327
6304,6335
6289,6354
6281,6349
6280,6321
6285,6324
6282,6329
6266,6321
6280,6327
6286,6341
6289,6337
6295,6334
6295,6317
6270,6327
6292,6313
6281,6304
6274,6331
6291,6334
6295,6335
6288,6338
6287,6331
6303,6316
6315,6317
6304,6327
6301,6323
6288,6310
6305,6321
6299,6337
6292,6330
6300,6324
6288,6323
6309,6313
6297,6312
6297,6329
6290,6304
6293,6327
6291,6348
6292,6322
6296,6331
6267,6329
6290,6313
6302,6323
6296,6342
6291,6338
6298,6336
6299,6324
6303,6311
6296,6318
6310,6329
6290,6342
6298,6343
6301,6352
6299,6330
6292,6330
6294,6311
6283,6337
6297,6334
6307,6332
6300,6363
6288,6343
6293,6330
6288,6332
6269,6370
6301,6342
6275,6341
6289,6339
6302,6367
6278,6345
6286,6337
6278,6342
6289,6353
6301,6360
6271,6367
6295,6336
6282,6351
6297,6336
6297,6374
6276,6366
6286,6404
6305,6381
6267,6339
6285,6347
6297,6336
6312,6332
6303,6327
6286,6335
6291,6347
6283,6344
6292,6358
6294,6348
6295,6366
6282,6355
6293,6362
6299,6362
6294,6339
6295,6351
6295,6333
6304,6331
6294,6343
6308,6348
6288,6354
6274,6359
6283,6350
6289,6361
6304,6363
6295,6383
6278,6380
6283,6388
6279,6352
6279,6356
6291,6335
6286,6340
6294,6378
6275,6337
6288,6363
6282,6377
6295,6356
6277,6362
6276,6355
6273,6352
6284,6349
6290,6340
6272,6337
6245,6345
6281,6361
6279,6355
6281,6360
6271,6369
6261,6348
6271,6358
6272,6352
6274,6344
6270,6370
6277,6396
6272,6373
6270,6388
6263,6377
6265,6347
6258,6368
6280,6335
6270,6350
6257,6351
6263,6352
6271,6390
6268,6386
6251,6378
6260,6390
6268,6391
6280,6375
6275,6382
6246,6383
6258,6362
6268,6399
6268,6375
6267,6378
6290,6385
6265,6385
6278,6369
6252,6386
6258,6370
6247,6375
6256,6379
6248,6366
6266,6381
6251,6387
6261,6371
6244,6372
6265,6369
6251,6340
6252,6375
6253,6345
6272,6353
6268,6367
6271,6372
6246,6388
6276,6393
6291,6416
6288,6381
6235,6346
6250,6376
6245,6385
6232,6377
6239,6375
6259,6410
6285,6420
6282,6378
6263,6403
6258,6408
6249,6400
6259,6387
6254,6398
6243,6396
6256,6388
6261,6408
6249,6377
6248,6405
6236,6393
6241,6396
6231,6393
6256,6401
6268,6388
6260,6401
6245,6389
6253,6389
6264,6404
6259,6386
6233,6380
6248,6406
6259,6398
6250,6406
6237,6384
6243,6396
6245,6385
6248,6371
6238,6362
6243,6357
6250,6396
6261,6409
6245,6441
6249,6439
6249,6404
6240,6423
6238,6427
6239,6411
6248,6405
6239,6413
6214,6469
6236,6417
6225,6425
6230,6403
6241,6416
6237,6419
6243,6412
6244,6388
6240,6384
6248,6378
6233,6391
6246,6406
6246,6404
6240,6399
6243,6424
6237,6399
6238,6388
6249,6417
6244,6411
6238,6404
6224,6385
6243,6400
6244,6423
6233,6405
6245,6386
6233,6402
6241,6413
6229,6411
6231,6396
6231,6415
6237,6389
6237,6387
6249,6390
6238,6396
6250,6406
6256,6410
6243,6404
6228,6433
6226,6411
6227,6395
6219,6410
6223,6417
6234,6387
6248,6422
6240,6414
6226,6417
6222,6409
6235,6422
6230,6414
6228,6385
6226,6387
6222,6411
6227,6414
6240,6394
6239,6414
6231,6400
6230,6424
6235,6406
6225,6451
6232,6421
6225,6437
6227,6424
6224,6424
6228,6432
6215,6409
6235,6409
6223,6407
6233,6416
6221,6404
6228,6411
6240,6421
6230,6427
6230,6418
6227,6398
6233,6407
6219,6427
6225,6437
6232,6419
6216,6413
6227,6414
6228,6403
6224,6402
6229,6414
6227,6407
6218,6413
6221,6423
6229,6401
6228,6396
6232,6392
6238,6393
6238,6409
6243,6414
6230,6390
6226,6393
6224,6401
6233,6381
6228,6402
6232,6397
6218,6402
6230,6379
6221,6376
6236,6374
6244,6393
6232,6382
6228,6432
6218,6413
6227,6403
6242,6428
6231,6420
6237,6397
6223,6437
6232,6407
6226,6433
6217,6452
6235,6474
6237,6446
6220,6425
6219,6417
6209,6394
6221,6376
6224,6374
6257,6393
6240,6421
6243,6435
6231,6406
6237,6380
6224,6399
6226,6354
6226,6378
6223,6393
6230,6391
6216,6405
6217,6392
6233,6386
6228,6391
6231,6423
6212,6441
6227,6410
6215,6370
6232,6383
6216,6395
6219,6394
6219,6373
6216,6426
6223,6391
6226,6412
6223,6418
6233,6416
6213,6421
6220,6402
6241,6389
