Channel 1,Channel 2
11010,7501
11374,7608
11624,7698
11686,7891
11832,7960
11866,8072
11935,8170
12055,8263
12197,8375
12062,8508
12104,8687
11890,8816
11791,8927
11546,8869
11192,8862
10791,9017
10700,9223
10440,9259
10002,9255
9748,9319
9376,9276
9160,9254
8880,9238
8574,9249
8304,9307
8038,9213
7691,9103
7444,9041
7225,8902
7079,8743
6917,8626
6788,8537
6757,8391
6691,8159
6667,7963
6677,7772
6718,7539
6802,7354
6892,7194
7031,7065
7130,6946
7287,6854
7429,6754
7612,6720
7692,6678
7848,6668
8060,6711
8212,6742
8320,6869
8494,6971
8516,7159
8561,7349
8756,7571
8886,7759
8896,8013
9061,8270
9264,8509
9440,8728
9610,8943
9615,9250
9861,9603
9953,9829
10071,10086
10142,10231
10458,10382
10531,10530
10660,10561
10789,10701
10882,10688
10739,10705
10524,10747
10534,10669
10589,10650
10295,10675
10067,10566
9806,10355
9569,10083
9379,9835
9153,9623
9056,9401
8865,9217
8582,8957
8323,8896
8141,8702
7916,8332
7674,8177
7501,7974
7295,7855
7172,7722
7050,7604
6919,7474
6857,7291
6832,7164
6916,7097
6948,7037
7095,6929
7349,6853
7519,6774
7814,6702
8227,6654
8499,6628
8818,6625
9347,6633
9807,6641
10152,6690
10642,6714
11242,6837
11693,6964
11929,7106
12191,7265
12520,7447
12929,7700
13023,7958
13293,8160
13934,8371
13968,8706
13665,8943
13710,9207
13498,9481
13664,9741
13004,9967
12218,10219
12827,10529
13246,10728
11978,10928
10074,11098
8359,11357
7343,11557
6703,11651
6442,11651
6300,11887
6238,12011
6206,12025
6195,11985
6185,11981
6187,11778
6191,11377
6184,11199
6185,10961
6201,10836
6176,10678
6153,10286
6146,10020
6141,9746
6144,9324
6133,9072
6130,8831
6126,8480
6136,8110
6133,7824
6136,7584
6124,7386
6125,7178
6139,6978
6123,6851
6125,6745
6117,6701
6122,6641
6125,6713
6127,6766
6121,6913
6123,7011
6130,7190
6128,7373
6114,7562
6125,7682
6128,7887
6133,8130
6112,8460
6127,8742
6117,8909
6108,8982
6119,9115
6107,9051
6116,9258
6117,9388
6117,9100
6115,9300
6116,9551
6122,9094
6110,8215
6109,7348
6108,6776
6103,6488
6113,6352
6111,6287
6105,6225
6116,6217
6109,6230
6111,6214
6108,6214
6108,6202
6110,6204
6109,6195
6110,6198
6107,6182
6111,6151
6133,6119
6105,6080
6115,6087
6114,6075
6112,6075
6111,6073
6115,6079
6115,6076
6107,6070
6108,6074
6115,6082
6112,6078
6102,6071
6135,6094
6110,6078
6192,6134
6006,6008
6118,6070
6107,6063
6111,6043
6098,6063
6105,6053
6114,6061
6108,6053
6104,6053
6099,6070
6113,6067
6118,6061
6115,6067
6109,6078
6109,6063
6111,6062
6118,6058
6116,6063
6113,6062
6108,6057
6111,6050
6127,6063
6114,6059
6120,6045
6110,6059
6121,6064
6116,6048
6115,6068
6113,6066
6113,6050
6120,6060
6121,6073
6101,6056
6119,6059
6113,6051
6109,6056
6115,6049
6108,6050
6105,6045
6114,6057
6120,6055
6111,6062
6112,6045
6108,6038
6116,6048
6116,6040
6108,6056
6113,6026
6112,6048
6116,6045
6113,6057
6123,6067
6116,6057
6119,6055
6120,6047
6119,6043
6111,6056
6118,6036
6099,6031
6120,6056
6111,6035
6119,6060
6114,6052
6114,6057
6122,6038
6112,6049
6115,6049
6117,6048
6105,6037
6104,6047
6113,6063
6117,6055
6107,6048
6107,6052
6099,6051
6114,6052
6111,6050
6112,6045
6114,6050
6113,6048
6116,6055
6119,6055
6110,6049
6114,6071
6102,6046
6111,6054
6107,6059
6112,6052
6106,6056
6100,6059
6108,6047
6111,6049
6095,6053
6107,6060
6105,6049
6112,6044
6119,6050
6113,6058
6109,6047
6112,6039
6106,6049
6112,6061
6120,6031
6104,6050
6101,6060
6097,6060
6121,6060
6111,6053
6111,6058
6098,6105
6110,6028
6103,6054
6118,6056
6115,6056
6114,6057
6104,6048
6107,6052
6111,6046
6111,6050
6111,6062
6100,6058
6104,6049
6112,6052
6114,6038
6105,6059
6109,6055
6096,6061
6103,6059
6102,6048
6105,6061
6108,6048
6107,6053
6103,6048
6104,6047
6099,6056
6109,6055
6098,6050
6101,6053
6115,6044
6115,6057
6113,6050
6099,6056
6110,6046
6101,6060
6111,6057
6119,6052
6098,6028
6107,6047
6101,6049
6108,6052
6115,6062
6102,6051
6095,6044
6107,6049
6106,6044
6105,6053
6096,6027
6106,6056
6106,6033
6107,6043
6094,6049
6115,6062
6104,6051
6104,6047
6115,6047
6110,6052
6106,6046
6106,6045
6104,6045
6103,6054
6108,6050
6101,6052
6102,6050
6091,6058
6108,6048
6103,6055
6093,6032
6104,6049
6102,6057
6105,6065
6090,6021
6111,6040
6098,6051
6103,6042
6107,6057
6099,6051
6099,6051
6100,6066
6106,6041
6109,6051
6099,6048
6111,6063
6104,6048
6101,6045
6112,6054
6091,6060
6096,6052
6107,6048
6098,6052
6104,6052
6102,6047
6098,6053
6106,6046
6102,6056
6110,6049
6099,6055
6099,6042
6106,6057
6110,6053
6099,6045
6100,6053
6110,6039
6108,6045
6111,6057
6107,6042
6113,6047
6111,6043
6118,6046
6106,6045
6099,6035
6111,6060
6110,6042
6109,6050
6106,6052
6104,6052
6113,6046
6107,6053
6110,6044
6108,6063
6107,6047
6098,6031
6110,6051
6105,6056
6111,6055
6115,6048
6113,6043
6108,6063
6109,6055
6106,6055
6116,6059
6108,6054
6110,6064
6110,6060
6113,6062
6114,6054
6117,6057
6117,6057
6114,6055
6116,6062
6125,6056
6109,6049
6117,6057
6116,6058
6104,6053
6109,6066
6120,6057
6101,6055
6104,6057
6104,6060
6114,6052
6104,6031
6105,6057
6113,6058
6103,6058
6111,6057
6117,6051
6271,6156
6057,5982
6091,6020
6090,6047
6128,6045
6126,6056
6099,6058
6100,6052
6115,6065
6132,6087
6096,6051
6104,6046
6116,6062
6108,6059
6098,6054
6109,6046
6105,6058
6113,6043
6097,6042
6104,6048
6108,6050
6108,6043
6105,6050
6113,6054
6103,6039
6112,6073
6103,6054
6101,6042
6097,6062
6107,6058
6123,6053
6104,6043
6105,6038
6113,6058
6112,6031
6098,6056
6106,6049
6117,6050
6110,6057
6103,6054
6109,6048
6106,6048
6106,6042
6101,6051
6110,6041
6108,6035
6105,6058
6111,6058
6107,6049
6093,6056
6108,6059
6113,6060
6121,6054
6112,6047
6108,6031
6102,6053
6100,6064
6112,6055
6117,6050
6120,6055
6115,6048
6111,6056
6113,6038
6117,6046
6105,6057
6104,6058
6111,6065
6124,6052
6104,6066
6093,5829
6110,6049
6117,6056
6116,6047
6129,6051
6115,6055
6115,6032
6114,6054
6127,6057
6123,6062
6117,6065
6114,6057
6111,6053
6112,6051
6112,6053
6116,6062
6115,6041
6111,6051
6120,6055
6116,6053
6117,6050
6115,6058
6116,6060
6111,6062
6104,6050
6118,6060
6107,6048
6106,6055
6112,6043
6111,6042
6112,6052
6107,6036
6108,6052
6118,6049
6108,6049
6109,6047
6113,6056
6106,6046
6108,6061
6118,6064
6117,6050
6111,6056
6108,6067
6107,6053
6119,6049
6105,6037
6116,6051
6110,6054
6107,6056
6122,6051
6108,6046
6114,6052
6105,6056
6113,6064
6120,6051
6118,6060
6118,6058
6108,6055
6111,6044
6119,6040
6117,6051
6108,6061
6111,6066
6112,6046
6107,6047
6123,6061
6111,6051
6116,6054
6116,6052
6104,6061
6113,6050
6108,6061
6109,6055
6110,6061
6113,6062
6106,6057
6117,6057
6115,6057
6109,6040
6096,6028
6106,6050
6115,6064
6116,6056
6106,6054
6112,6053
6123,6062
6117,6045
6113,6052
6110,6060
6120,6057
6118,6052
6115,6047
6112,6053
6117,6059
6116,6068
6121,6061
6115,6048
6106,6042
6116,6050
6123,6061
6108,6052
6113,6043
6117,6036
6108,6059
6120,6063
6114,6061
6131,6049
6115,6056
6128,6057
6114,6052
6120,6064
6115,6060
6117,6057
6113,6059
6110,6053
6122,6059
6131,6064
6130,6067
6120,6055
6112,6062
6116,6060
6120,6051
6126,6055
6126,6055
6128,6053
6118,6051
6120,6043
6117,6063
6122,6043
6119,6047
6118,6057
6115,6049
6120,6055
6113,6044
6114,6061
6119,6065
6118,6060
6115,6054
6117,6042
6120,6061
6121,6057
6121,6055
6119,6054
6119,6054
6119,6051
6119,6051
6118,6057
6123,6059
6114,6055
6119,6056
6114,6055
6118,6039
6119,6047
6124,6055
6118,6055
6118,6045
6125,6047
6118,6059
6115,6033
6114,6057
6115,6035
6117,6058
6122,6059
6114,6065
6122,6058
6116,6050
6113,6055
6113,6055
6114,6051
6117,6062
6118,6042
6115,6051
6118,6045
6122,6056
6120,6060
6122,6056
6114,6055
6120,6058
6113,6056
6122,6050
6120,6054
6115,6061
6126,6060
6119,6071
6117,6050
6118,6053
6115,6049
6113,6057
6120,6049
6112,6060
6112,6060
6117,6049
6112,6056
6115,6049
6117,6066
6112,6062
6112,6055
6124,6053
6111,6065
6118,6047
6114,6060
6118,6051
6120,6052
6112,6065
6125,6048
0,26
0,61680
0,0
6120,6054
5600,5574
5601,5573
5602,5589
5590,5584
5603,5588
5601,5566
5605,5575
5606,5560
5819,5755
6329,6316
6313,6294
6305,6297
6297,6293
6307,6290
6307,6313
6300,6301
6306,6286
6286,6297
6296,6299
6307,6310
6315,6303
6295,6327
6295,6309
6284,6305
6312,6303
6302,6306
6286,6294
6297,6316
6317,6305
6321,6301
6292,6313
6293,6306
6307,6278
6295,6289
6304,6308
6315,6300
6298,6305
6310,6334
6306,6351
6285,6363
6307,6335
6304,6306
6301,6325
6304,6331
6289,6320
6287,6307
6295,6336
6316,6336
6307,6315
6314,6287
6304,6312
6304,6302
6322,6293
6306,6309
6302,6330
6313,6300
6306,6290
6309,6321
6306,6315
6330,6326
6309,6327
6311,6320
6297,6299
6291,6314
6295,6318
6311,6333
6309,6320
6307,6302
6321,6289
6302,6306
6304,6309
6297,6315
6314,6320
6304,6314
6317,6314
6302,6308
6290,6316
6304,6306
6307,6307
6297,6307
6313,6290
6306,6331
6312,6346
6305,6325
6303,6307
6308,6337
6312,6329
6306,6346
6284,6312
6300,6337
6293,6329
6285,6308
6307,6343
6318,6334
6313,6332
6312,6314
6271,6330
6282,6334
6293,6321
6284,6304
6287,6324
6306,6322
6301,6316
6301,6310
6298,6317
6286,6320
6280,6323
6298,6320
6294,6329
6285,6333
6273,6322
6285,6336
6291,6338
6292,6319
6298,6338
6303,6350
6309,6363
6307,6339
6281,6339
6302,6330
6329,6346
6311,6365
6298,6359
6312,6350
6299,6331
6302,6335
6312,6321
6305,6325
6309,6322
6304,6327
6277,6327
6290,6331
6284,6354
6286,6335
6309,6314
6289,6310
6278,6331
6281,6337
6298,6354
6308,6335
6290,6311
6285,6318
6304,6324
6304,6366
6295,6335
6292,6327
6331,6392
6256,6324
6297,6355
6273,6356
6287,6339
6274,6368
6284,6338
6285,6354
6297,6370
6296,6385
6281,6368
6290,6358
6293,6322
6274,6351
6299,6344
6282,6366
6282,6377
6281,6385
6282,6354
6280,6346
6279,6343
6291,6362
6290,6366
6286,6357
6289,6341
6272,6345
6272,6355
6285,6347
6278,6351
6281,6356
6287,6353
6279,6368
6294,6340
6297,6335
6285,6348
6279,6346
6279,6331
6294,6327
6300,6328
6305,6337
6291,6347
6297,6376
6290,6369
6289,6377
6282,6391
6279,6369
6287,6383
6292,6354
6296,6365
6290,6358
6290,6350
6270,6339
6279,6342
6277,6345
6288,6378
6285,6365
6268,6360
6265,6361
6279,6376
6266,6380
6279,6370
6291,6372
6275,6358
6283,6359
6270,6362
6284,6373
6266,6356
6281,6354
6266,6375
6280,6368
6274,6346
6287,6374
6259,6367
6266,6358
6262,6351
6275,6351
6274,6347
6263,6366
6265,6390
6265,6360
6260,6356
6278,6357
6280,6378
6284,6374
6268,6364
6264,6359
6246,6374
6252,6356
6261,6334
6263,6364
6285,6365
6252,6334
6234,6357
6270,6336
6255,6342
6268,6387
6244,6377
6246,6399
6252,6382
6253,6385
6266,6363
6243,6373
6259,6385
6266,6375
6258,6348
6262,6362
6288,6397
6260,6375
6274,6368
6266,6405
6275,6397
6253,6360
6259,6368
6258,6358
6258,6370
6246,6374
6242,6355
6236,6346
6262,6349
6235,6332
6257,6352
6239,6353
6255,6385
6246,6366
6248,6382
6261,6368
6244,6355
6246,6369
6269,6358
6249,6361
6249,6363
6263,6390
6262,6361
6260,6370
6272,6380
6268,6398
6262,6351
6264,6382
6264,6387
6254,6392
6247,6384
6259,6394
6252,6391
6253,6399
6253,6421
6236,6385
6256,6421
6244,6371
6243,6379
6242,6373
6243,6383
6249,6395
6239,6383
6247,6354
6257,6375
6249,6371
6258,6383
6252,6370
6245,6394
6259,6401
6249,6388
6230,6356
6230,6411
6234,6376
6250,6361
6240,6354
6231,6373
6245,6372
6242,6371
6245,6415
6249,6433
6243,6417
6254,6389
6242,6425
6227,6420
6241,6392
6245,6423
6230,6432
6244,6414
6229,6400
6248,6413
6247,6398
6240,6395
6240,6395
6235,6379
6234,6394
6215,6388
6234,6377
6239,6401
6238,6388
6244,6406
6249,6383
6234,6384
6237,6386
6247,6346
6240,6394
6223,6396
6217,6417
6225,6391
6243,6398
6228,6369
6236,6387
6235,6363
6239,6401
6241,6380
6238,6401
6243,6406
6235,6438
6249,6404
6246,6406
6230,6387
6238,6408
6242,6392
6232,6392
6243,6415
6228,6395
6239,6398
6237,6396
6235,6368
6232,6377
6238,6408
6246,6388
6243,6397
6235,6408
6230,6416
6241,6426
6233,6394
6241,6399
6233,6408
6225,6401
6233,6415
6236,6412
6244,6395
6235,6383
6223,6414
6234,6408
6243,6416
6232,6403
6233,6398
6243,6410
6227,6420
6227,6411
6219,6407
6225,6405
6233,6394
6227,6405
6226,6413
6231,6407
6226,6406
6235,6404
6225,6402
6238,6393
6229,6393
6226,6393
6225,6367
6220,6364
6226,6402
6230,6423
6255,6442
6225,6409
6237,6395
6230,6382
6225,6393
6227,6407
6112,6311
6095,6311
6281,6445
6224,6420
6261,6436
6239,6355
6239,6392
6254,6384
6217,6321
6258,6377
6240,6385
6216,6389
6217,6379
6234,6361
6235,6369
6229,6376
6233,6402
6220,6401
6216,6389
6225,6383
6223,6370
6226,6397
6237,6384
6226,6386
6226,6369
6241,6395
6220,6410
6215,6405
6215,6415
6234,6416
6228,6422
6222,6411
6219,6419
6219,6406
6238,6392
6217,6395
6239,6413
6220,6391
6226,6391
6230,6402
6223,6389
6233,6384
6229,6373
6227,6400
6225,6372
6227,6382
6215,6398
6222,6375
6231,6383
6217,6395
6222,6377
6224,6385
6222,6380
6219,6378
6233,6377
6219,6376
6225,6380
6223,6371
6231,6355
6226,6357
6233,6389
6224,6354
6210,6345
6236,6391
6232,6397
6242,6398
6238,6432
6234,6414
6219,6416
6214,6397
6220,6391
6213,6391
6239,6395
6222,6381
6231,6379
6229,6379
6212,6376
6236,6372
6233,6386
6231,6394
6238,6368
6236,6411
6232,6415
6232,6407
6227,6403
6229,6420
6247,6399
6230,6380
6233,6375
6224,6386
6231,6374
6231,6387
6221,6387
6226,6361
6233,6375
6223,6380
6232,6388
6228,6353
6243,6371
6225,6402
6222,6383
6225,6379
6224,6405
6219,6402
6235,6421
6225,6414
6227,6402
6229,6388
6235,6373
6231,6407
6235,6400
6226,6394
6251,6392
6235,6403
6230,6387
6223,6392
6235,6387
6233,6410
6244,6393
6233,6410
6216,6378
6242,6367
6241,6400
6232,6371
6226,6362
6223,6358
6235,6383
6245,6406
6229,6389
6236,6393
6226,6375
6236,6377
6238,6354
6221,6362
6219,6382
6237,6376
6241,6387
6232,6412
6229,6369
6229,6369
6242,6396
6238,6383
6231,6375
6234,6401
6247,6356
6238,6368
6240,6374
6233,6369
6243,6387
6249,6370
6248,6372
6267,6374
6260,6385
6264,6383
6271,6349
6273,6356
6301,6384
6302,6369
6329,6354
6356,6377
6389,6381
6413,6377
6482,6384
6520,6386
6579,6378
6660,6372
6702,6355
6809,6349
6869,6344
6904,6375
6943,6368
6976,6352
6950,6377
6917,6353
6885,6357
6790,6354
6783,6362
6723,6367
6673,6350
6623,6348
6586,6358
6549,6361
6538,6362
6526,6404
6498,6402
6532,6384
6547,6389
6559,6383
6598,6388
6701,6395
6769,6414
6911,6407
7022,6400
7173,6418
7336,6406
7433,6428
7563,6460
7692,6497
7931,6519
8103,6516
8270,6513
8414,6515
8514,6594
8617,6613
8765,6625
8894,6676
9007,6714
9104,6723
9288,6763
9449,6766
9578,6802
9597,6823
9737,6876
9740,7009
9630,7073
9501,7137
9480,7272
9378,7360
9245,7535
9254,7537
9129,7653
8898,7647
8732,7648
8551,7645
8318,7635
8224,7634
8054,7655
7888,7634
7752,7622
7580,7644
7366,7615
7220,7534
7067,7408
6919,7306
6759,7275
6672,7261
6618,7233
6584,7184
6521,7128
6534,7112
6562,7013
6633,6899
6742,6871
6847,6856
6983,6784
7086,6687
7220,6665
7411,6597
7627,6631
7843,6586
8059,6560
8266,6557
8457,6584
8695,6645
8879,6747
9120,6841
9220,6870
9319,6983
9395,7093
9631,7226
9731,7327
9797,7477
9979,7610
10046,7656
10136,7823
9973,7979
10027,8134
10068,8223
10007,8325
9871,8658
9765,8654
9774,8822
9530,8896
9377,8974
9150,8991
9136,9026
8943,9162
8695,9234
8570,9179
8405,9127
8252,9008
8012,8962
7778,8879
7578,8725
7503,8616
7358,8543
7250,8336
7110,8189
6947,8047
6837,7909
6759,7737
6704,7581
6648,7415
6597,7279
6603,7187
6595,7004
6651,6925
6736,6835
6795,6756
6905,6716
6972,6703
7136,6629
7303,6600
7442,6607
7640,6650
7842,6681
8078,6744
8282,6845
8573,6904
8736,6932
8957,7036
9162,7172
9424,7306
9749,7477
9918,7593
10008,7742
10206,7971
10407,8095
10548,8203
10735,8328
10807,8402
10897,8524
10933,8602
11009,8718
10848,8893
10876,9044
10800,9062
10560,9064
10395,9138
10098,9250
9918,9285
9767,9270
9532,9249
9249,9218
9075,9146
8824,9078
8541,8987
8234,8949
8007,8823
7777,8742
7560,8657
7392,8558
7281,8489
7095,8305
6969,8114
6840,7956
6736,7807
6646,7637
6620,7472
6568,7363
6610,7223
6681,7093
6735,6959
6843,6839
6982,6741
7146,6697
7366,6674
7636,6650
7890,6601
8064,6588
8218,6621
8454,6694
8826,6780
9063,6874
9324,7054
9644,7143
9905,7336
10180,7425
10412,7609
10663,7889
10576,8040
10688,8271
10586,8510
10618,8738
10807,8868
10866,9150
10898,9327
10928,9413
10751,9561
10700,9770
10577,10005
10401,10109
10167,10243
9948,10313
9699,10417
9329,10542
9118,10528
8819,10586
8597,10480
8447,10427
8187,10436
8038,10323
7877,10072
7692,9953
7577,9753
7457,9520
7348,9345
7203,9052
7102,8913
7011,8640
6925,8499
6818,8248
6781,8048
6698,7849
6625,7595
6600,7406
6582,7246
6602,7067
6624,6964
6688,6834
6828,6729
6977,6631
7134,6584
7362,6533
7645,6501
7874,6494
8090,6533
8406,6604
8743,6650
8931,6727
9284,6817
9515,6936
9849,7086
10039,7206
10374,7344
10652,7412
10907,7469
11047,7584
11195,7733
11367,7822
11425,7910
11251,8036
11356,8146
11372,8320
11295,8442
11258,8609
11056,8694
10952,8685
10804,8714
10636,8889
10429,9023
10251,9196
9950,9339
9786,9457
9520,9548
9305,9622
9163,9772
8894,9818
8617,9804
8391,9760
8193,9711
7993,9565
7758,9426
7646,9294
7384,9134
7214,8968
7069,8799
6957,8598
6854,8345
6756,8086
6676,7889
6588,7686
6553,7434
6548,7270
6525,7128
6553,6998
6585,6863
6658,6756
6723,6676
6821,6592
6921,6552
7033,6502
7206,6510
7368,6523
7529,6550
7732,6609
7954,6689
8148,6790
8457,6893
8665,7007
8800,7103
9050,7220
9297,7388
9438,7529
9653,7670
9732,7826
9918,7942
9883,8064
9950,8185
10088,8304
10147,8527
10150,8701
10052,8774
9906,8826
9745,8913
9583,8959
9531,8978
9472,8983
9432,8976
9356,8971
9104,9035
8955,9007
8749,8949
8562,8894
8415,8894
8210,8845
7995,8771
7887,8737
7697,8604
7542,8550
7388,8464
7254,8432
7110,8369
6965,8235
6867,8145
6773,7950
6727,7800
6676,7685
6607,7521
6562,7429
6540,7261
6506,7040
6561,6963
6567,6813
6622,6719
6706,6640
6788,6546
6902,6505
7063,6485
7156,6469
7229,6464
7420,6462
7567,6504
7715,6531
7826,6564
7988,6613
8104,6629
8214,6786
8306,6727
8636,7088
8538,7071
8589,7191
8680,7277
8727,7420
8746,7519
8808,7621
8750,7737
8784,7802
8872,7923
8839,8024
8847,8148
8843,8237
8819,8334
8707,8387
8642,8444
8713,8478
8607,8520
8554,8582
8364,8590
8285,8605
8200,8609
8055,8569
7895,8566
7846,8565
7718,8482
7608,8350
7469,8200
7365,8088
7243,7963
7072,7872
6966,7728
6863,7612
6777,7482
6717,7318
6668,7202
6595,7081
6591,7003
6562,6917
6555,6836
6583,6730
6579,6643
6602,6604
6661,6534
6712,6526
6793,6468
6934,6455
7027,6450
7144,6475
7303,6493
7422,6507
7615,6545
7785,6576
7921,6649
8126,6715
8190,6759
8355,6820
8580,6922
8801,7010
9012,7086
9063,7195
9120,7259
9204,7415
9242,7540
9283,7666
9395,7809
9391,7920
9261,8006
9296,8133
9260,8148
9123,8293
9025,8270
8875,8467
8770,8460
8686,8477
8507,8549
8299,8615
8225,8579
8081,8513
7939,8570
7779,8482
7682,8496
7510,8407
7378,8374
7289,8243
7212,8112
7086,8010
6988,7929
6875,7869
6771,7754
6706,7664
6619,7530
6581,7421
6541,7312
6494,7197
6497,7069
6493,6931
6532,6852
6560,6747
6592,6659
6618,6574
6664,6486
6746,6458
6866,6418
6981,6411
7110,6394
7176,6419
7308,6445
7440,6485
7571,6555
7717,6600
7823,6634
7906,6753
8029,6847
8187,6871
8315,6942
8414,7063
8545,7122
8671,7209
8747,7305
8833,7420
8949,7490
9053,7546
9075,7654
9009,7841
8888,7782
8793,7836
8662,7892
8571,7978
8586,8024
8503,8025
8412,8101
8248,8153
8124,8113
7933,8111
7817,8128
7695,8102
7624,8024
7519,8028
7420,7975
7273,7941
7140,7906
7040,7799
6991,7699
6898,7642
6847,7550
6771,7451
6754,7534
6671,7219
6649,7142
6577,7040
6540,6931
6511,6887
6500,6825
6523,6522
6572,6631
6601,6552
6696,6490
6784,6427
6884,6375
6978,6336
7081,6347
7260,6340
7493,6355
7692,6431
7849,6476
8060,6533
8211,6596
8357,6674
8555,6742
8828,6843
9078,6928
9157,7053
9220,7136
9265,7195
9635,7285
9777,7416
9823,7526
9854,7604
9880,7639
9828,7728
10087,7821
10069,7913
10134,8023
10151,8211
10105,8232
10013,8247
9921,8348
9861,8349
9677,8388
9522,8395
9503,8413
9379,8461
9175,8470
8961,8476
8714,8471
8497,8486
8236,8460
8034,8321
7886,8281
7653,8098
7432,8037
7272,7933
7110,7862
6970,7729
6849,7612
6748,7409
6668,7268
6658,7133
6623,7024
6603,6886
6672,6825
6691,6683
6738,6650
6812,6606
6916,6558
7042,6503
7185,6437
7348,6441
7519,6444
7683,6448
7895,6484
8147,6513
8297,6576
8644,6666
8900,6775
9159,6881
9356,7001
9552,7141
9712,7299
9962,7433
10052,7565
10220,7778
10483,7982
10555,8124
10540,8325
10532,8557
10672,8862
10646,8962
10494,9039
10398,9230
10294,9441
10102,9587
10023,9616
9900,9667
9769,9753
9580,9646
9322,9697
9058,9758
8867,9728
8652,9603
8499,9514
8365,9477
8170,9390
7950,9253
7742,9194
7604,9129
7363,8953
7215,8825
7093,8562
7020,8526
6912,8254
6833,8039
6735,7882
6697,7736
6660,7606
6636,7410
6704,7228
6646,7029
6812,6894
6910,6740
6984,6655
7161,6559
7287,6494
7380,6476
7539,6431
7756,6423
7916,6466
8033,6480
8229,6554
8429,6628
8486,6718
8722,6791
8943,6877
9013,7012
9049,7157
9166,7249
9233,7419
9294,7581
9367,7697
9371,7856
9323,8047
9236,8194
9236,8310
9307,8442
9420,8634
9256,8700
9266,8869
9207,8992
9040,9174
8862,9266
8804,9262
8802,9245
8706,9344
8610,9339
8398,9306
8324,9328
8261,9217
8117,9181
7912,9123
7769,9101
7652,8958
7458,8809
7399,8717
7275,8486
7228,8267
7075,8084
7025,7985
6991,7857
6947,7700
6903,7507
6876,7362
6848,7231
6839,7049
6807,6957
6790,6855
6881,6775
6971,6697
7046,6667
7132,6602
7239,6582
7362,6551
7520,6524
7681,6553
7959,6562
8233,6618
8421,6680
8677,6720
8927,6791
9275,6891
9498,6950
9804,7059
10040,7153
10408,7253
10735,7354
11018,7493
11405,7625
11609,7710
11691,7859
11844,7965
11841,8086
11973,8152
12053,8278
12137,8377
12034,8496
12021,8641
11958,8776
11765,8856
11490,8818
11166,8822
10819,8999
10686,9199
10478,9217
10044,9279
9700,9323
9399,9231
9131,9200
8884,9206
8562,9275
8299,9283
8024,9226
7685,9088
7430,9000
7187,8880
7042,8708
6916,8594
6796,8446
6758,8339
6688,8122
6649,7965
6667,7758
6726,7565
6819,7365
6902,7211
6992,7068
7123,6948
7292,6830
7459,6738
7583,6711
7722,6686
7891,6672
8026,6717
8205,6750
8333,6831
8460,6977
8496,7136
8541,7364
8730,7584
8909,7753
8893,7947
9007,8272
9274,8557
9419,8749
9576,8946
9640,9252
9799,9522
9925,9799
9992,10047
10058,10270
10278,10278
10470,10487
10723,10565
10796,10725
10804,10652
10767,10762
10443,10654
10477,10632
10360,10564
10203,10541
10017,10447
9714,10253
9563,10076
9342,9800
9188,9598
9016,9334
8884,9188
8597,9014
8321,8886
8123,8672
7907,8357
7724,8167
7498,7966
7297,7869
7155,7704
7044,7599
6925,7434
6874,7318
6868,7137
6898,7082
6960,7008
7117,6933
7297,6840
7491,6748
7795,6703
8181,6657
8494,6638
8907,6608
9318,6604
9743,6650
10112,6672
10525,6720
11251,6833
11694,6951
12001,7088
12205,7248
12542,7458
12903,7689
13016,7910
13303,8143
13929,8397
14049,8729
13676,8981
13738,9193
13519,9457
13630,9760
12994,9997
12156,10203
12813,10513
13269,10697
11954,10955
10069,11044
8388,11264
7315,11480
6708,11637
6442,11726
6295,11934
6260,11942
6205,11894
6189,11987
6181,11971
6184,11706
6188,11350
6186,11156
6191,10962
6191,10794
6172,10667
6152,10294
6147,10004
6139,9694
6144,9307
6137,9104
6133,8851
6136,8466
6138,8145
6128,7848
6127,7592
6130,7402
6130,7182
6139,6968
6124,6840
6130,6748
6125,6681
6127,6640
6121,6691
6114,6771
6121,6876
6128,6973
6131,7217
6121,7383
6122,7550
6127,7705
6124,7927
6120,8126
6115,8433
6117,8742
6104,8841
6123,9006
6110,9087
6110,8993
6119,9247
6119,9324
6124,9046
6113,9260
6120,9545
6118,9053
6114,8224
6113,7359
6114,6798
6110,6511
6122,6348
6115,6274
6110,6232
6115,6227
6107,6236
5942,6097
6157,6247
6143,6235
6115,6211
6115,6170
6082,6179
6090,6147
6109,6135
6097,6094
6104,6092
6109,6099
6115,6088
6106,6076
6106,6079
6107,6072
6103,6065
6113,6069
6112,6064
6112,6059
6105,6073
6106,6075
6116,6073
6112,6058
6104,6065
6097,6073
6118,6071
6111,6050
6105,6065
6107,6064
6107,6063
6113,6053
6110,6056
6106,6065
6114,6062
6110,6064
6117,6062
6112,6071
6109,6067
6113,6069
6110,6063
6116,6062
6113,6053
6122,6064
6110,6061
6109,6046
6117,6053
6115,6061
6113,6060
6109,6053
6115,6053
6112,6039
6115,6050
6120,6048
6112,6066
6119,6050
6118,6066
6109,6055
6114,6045
6111,6057
6116,6056
6118,6060
6109,6045
6113,6051
6115,6046
6120,6038
6119,6050
6104,6032
6111,6041
6116,6039
6118,6056
6117,6054
6119,6032
6114,6041
6112,6063
6108,6051
6113,6058
6118,6058
6119,6045
6120,6047
6119,6052
6113,6045
6116,6053
6115,6039
6109,6053
6118,6048
6120,6057
6119,6040
6118,6046
6113,6061
6112,6061
6106,6046
6119,6042
